Data,Predicted,Reference
Train,[92.50674815504419],[107.84]
Train,[77.98757363813283],[90.05000000000001]
Train,[71.08694309806344],[39.14]
Train,[74.26437986447935],[43.49999999999999]
Train,[78.1832696782931],[40.15]
Train,[84.5773013236662],[66.86]
Train,[53.95880198280866],[59.96999999999999]
Train,[54.117307795497496],[44.05]
Train,[91.77740631675974],[105.76]
Train,[61.12055469003052],[82.0]
Train,[81.33972887969898],[42.32]
Train,[80.930405705191],[16.09]
Train,[67.52141296298444],[78.51]
Train,[75.76654121550722],[80.62]
Train,[82.93642140542248],[79.17]
Train,[81.09886197556074],[85.21999999999998]
Train,[74.91086873063645],[93.28]
Train,[77.70875205927486],[92.27000000000001]
Train,[63.882503092431286],[37.49999999999999]
Train,[66.21461842033507],[103.88]
Train,[88.88585564464566],[78.78]
Train,[86.28268338157748],[109.76999999999998]
Train,[89.2728595603143],[135.77]
Train,[60.01194309968619],[82.57]
Train,[84.58386516323615],[84.35]
Train,[57.18286252456748],[80.5]
Train,[79.6163974931907],[45.01]
Train,[73.44263233209053],[97.15999999999998]
Train,[72.37412181025326],[59.32]
Train,[55.385364426751046],[77.87]
Train,[72.49495921379285],[35.75000000000001]
Train,[58.660189418315525],[108.32]
Train,[79.8143425448128],[108.2]
Train,[64.27225374754693],[77.85]
Train,[83.0138668163443],[121.56]
Train,[71.85037589575467],[66.15]
Train,[86.86866656445514],[75.25]
Train,[66.76565778236966],[69.7]
Train,[90.60115774300421],[70.9]
Train,[81.36592282714868],[145.57]
Train,[69.51832934932101],[118.33]
Train,[79.06772196308054],[70.4]
Train,[80.88761463227779],[93.46]
Train,[90.8769573166215],[82.92]
Train,[92.35692792346343],[86.55999999999999]
Train,[66.96630729023455],[96.83]
Train,[69.64946627851889],[62.04]
Train,[51.3492564841647],[95.62000000000002]
Train,[74.32224650285794],[98.71999999999998]
Train,[51.642965985610864],[76.08]
Train,[79.63326836727333],[102.94]
Train,[79.60226962336299],[77.15]
Train,[75.1537982362866],[79.41]
Train,[88.84354041428391],[109.77999999999999]
Train,[74.89640718950955],[69.11]
Train,[78.85913620488047],[106.91]
Train,[83.47030093045393],[87.26]
Train,[82.5965155731626],[123.93]
Train,[84.82182954169423],[78.23]
Train,[71.03723367280604],[87.06]
Train,[79.44208825620187],[91.22]
Train,[71.2694524634439],[110.95]
Train,[51.5595430024943],[82.52]
Train,[78.52792063736187],[96.42999999999999]
Train,[75.68339663561318],[61.18]
Train,[51.356573983521855],[106.90000000000002]
Train,[85.16157456115185],[66.26]
Train,[83.90642800232173],[31.270000000000007]
Train,[49.52885535930301],[96.15]
Train,[41.082223684710584],[102.95]
Train,[54.725760120210055],[110.25]
Train,[79.8064188807811],[103.98]
Train,[81.63379927893216],[148.09]
Train,[66.36006548692966],[85.5]
Train,[60.222789995370334],[97.70000000000002]
Train,[80.18501357152314],[78.9]
Train,[72.80106883145304],[109.16]
Train,[76.65248337499033],[122.86]
Train,[76.68806330161993],[53.59]
Train,[68.09970203298839],[86.92999999999999]
Train,[82.00197609141334],[78.35]
Train,[78.79743960418477],[65.51]
Train,[84.67396910981988],[62.92]
Train,[84.57993483468006],[115.91]
Train,[43.60855059314134],[51.42]
Train,[89.75977692787896],[47.87]
Train,[88.86824355166341],[78.49]
Train,[87.26252115583304],[80.47]
Train,[77.75227236934205],[33.75]
Train,[88.68862168783876],[74.56]
Train,[50.2220749191419],[85.08000000000001]
Train,[88.09077991473778],[72.69]
Train,[66.47382782027015],[77.62]
Train,[51.399599016625686],[168.51000000000002]
Train,[72.35511443411892],[47.71]
Train,[89.15379552006222],[94.1]
Train,[83.46923318761442],[98.18]
Train,[80.24765320788941],[119.31]
Train,[75.79181895722216],[120.49]
Train,[84.1372306353939],[59.40999999999999]
Train,[55.33250050525068],[60.89999999999999]
Train,[86.7020305614545],[75.6]
Train,[88.07734610113395],[80.87]
Train,[72.56005256918637],[176.3]
Train,[73.88831559301678],[35.40999999999999]
Train,[90.52555862773373],[132.94]
Train,[81.20207272776955],[103.41]
Train,[49.53798757061831],[163.48]
Train,[52.03033947383655],[122.25000000000001]
Train,[44.191535317382005],[84.71]
Train,[62.00452799806645],[56.92]
Train,[42.675788097902256],[94.15]
Train,[82.50601770311685],[105.59]
Train,[78.75238118283299],[108.07000000000001]
Train,[48.06948281521791],[98.93]
Train,[73.57460037985851],[89.62]
Train,[71.26602590446835],[85.05]
Train,[74.17255857118253],[58.99]
Train,[62.39352811611783],[82.06]
Train,[69.71233087220402],[93.07999999999998]
Train,[48.69058472179945],[76.04]
Train,[75.68876772292793],[88.37]
Train,[73.50932107562076],[90.28]
Train,[73.62052637309469],[53.21999999999999]
Train,[83.23047969007254],[77.37]
Train,[77.84424289470232],[112.59]
Train,[68.52399527002633],[29.400000000000002]
Train,[72.83761103334221],[95.28]
Train,[74.64329699974529],[68.99]
Train,[78.2415109814845],[33.68]
Train,[73.45409805959714],[95.77]
Train,[77.24740854132257],[93.66]
Train,[74.77618197303885],[134.9]
Train,[82.95041819884743],[84.02999999999999]
Train,[69.14743128062862],[87.95]
Train,[76.89404745266171],[86.2]
Train,[66.38622975136118],[88.9]
Train,[70.04406460225741],[110.30000000000001]
Train,[90.3230285259422],[61.0]
Train,[83.82996084933394],[88.67]
Train,[75.39587743756357],[86.54]
Train,[66.84331841210732],[109.48]
Train,[75.34824601043636],[173.92]
Train,[85.15521921962035],[121.4]
Train,[75.38833477761314],[128.07]
Train,[59.58491397453348],[43.37]
Train,[86.3301906384415],[82.29]
Train,[53.176784188910005],[78.42]
Train,[79.6234082889623],[50.029999999999994]
Train,[76.94850741552054],[80.28]
Train,[77.0477111761638],[122.27]
Train,[80.59360270520041],[100.69]
Train,[43.11225750686931],[105.68]
Train,[74.12393378364004],[97.68]
Train,[58.767725065239716],[76.89]
Train,[59.28230776143243],[75.49]
Train,[64.49300687925007],[100.56]
Train,[53.91512735047102],[79.42]
Train,[76.62073442468377],[16.58]
Train,[83.8437417854807],[30.269999999999996]
Train,[72.73591419026307],[85.92]
Train,[84.02292225187189],[85.23000000000002]
Train,[66.19911244652717],[76.04]
Train,[65.43624479511752],[128.28]
Train,[61.68041895030769],[97.25000000000001]
Train,[86.6163718572601],[64.46]
Train,[77.15913622450446],[113.54]
Train,[83.52263052509932],[76.98]
Train,[73.9625537917733],[33.05]
Train,[88.55672551168777],[87.72]
Train,[45.07358229658112],[88.5]
Train,[49.983162991089955],[99.36]
Train,[90.70052872808978],[148.05]
Train,[50.411675746970694],[102.49]
Train,[64.87455913819375],[86.81]
Train,[74.8137252740969],[87.57]
Train,[89.28299514135317],[96.92]
Train,[75.71975623603981],[107.63000000000001]
Train,[62.34877464041413],[86.22]
Train,[74.20374150256002],[117.32]
Train,[69.44258491677682],[84.25999999999999]
Train,[79.25873928406044],[105.54]
Train,[86.57814272921544],[72.62]
Train,[88.45739433217618],[78.98]
Train,[64.23568806011946],[80.86]
Train,[77.94407596813814],[77.65]
Train,[75.43910892177186],[73.3]
Train,[61.55820832075644],[90.26]
Train,[80.35136614828207],[109.25]
Train,[64.75666600231764],[69.34]
Train,[88.77434386079682],[68.61]
Train,[48.309539541995846],[104.43]
Train,[52.340360882720255],[82.72]
Train,[79.34178976755929],[98.91]
Train,[60.329919074554354],[42.04999999999999]
Train,[77.62787858592733],[74.32]
Train,[84.27514781813764],[84.31]
Train,[76.99519993787564],[77.36]
Train,[83.97196469378714],[147.35]
Train,[81.608874743369],[106.48]
Train,[74.27511350335546],[99.27]
Train,[74.3269490532016],[96.3]
Train,[90.68040329763376],[73.14]
Train,[75.68704731758167],[109.06]
Train,[88.0978066794863],[81.37]
Train,[71.74664672959841],[109.95]
Train,[79.13178146355892],[103.29]
Train,[81.76275356621709],[115.96]
Train,[50.9087450960775],[87.64]
Train,[60.75049898946114],[116.77]
Train,[70.30893644661035],[92.54]
Train,[64.72942969641524],[83.1]
Train,[90.70913668249152],[69.48]
Train,[67.0475144396911],[73.21]
Train,[81.2486778562941],[112.44999999999999]
Train,[89.84591984629802],[118.75999999999999]
Train,[70.5318586961367],[120.61999999999999]
Train,[76.69321263532284],[89.15]
Train,[70.00950857406363],[112.19]
Train,[52.624234629679044],[117.64999999999999]
Train,[83.15129256594491],[91.29999999999998]
Train,[70.37122147480086],[39.88]
Train,[57.44190896728203],[100.97]
Train,[62.73293853306566],[110.36]
Train,[71.74442648121891],[36.269999999999996]
Train,[79.3026756151748],[84.73]
Train,[66.69720704853238],[92.06000000000002]
Train,[77.19643944014766],[122.13]
Train,[72.35291454639287],[46.34]
Train,[82.5358423282347],[63.52]
Train,[83.9538112426274],[79.73]
Train,[44.21300011208377],[96.46]
Train,[76.1186544318962],[86.5]
Train,[81.44815322390028],[95.65]
Train,[85.93175048766606],[68.09]
Train,[57.779231081644674],[127.69]
Train,[63.67340432349926],[146.21]
Train,[80.56319250788005],[90.99]
Train,[68.85837721787499],[97.51]
Train,[81.75363525722027],[88.26]
Train,[76.33711138580853],[23.299999999999997]
Train,[54.99819332499381],[127.48]
Train,[83.70918325668818],[51.03]
Train,[43.42766030850869],[90.01]
Train,[52.73908883673539],[97.05]
Train,[66.63374015560755],[96.88]
Train,[90.33528114111371],[69.48]
Train,[51.12589944196947],[125.73]
Train,[79.74119373376388],[104.91]
Train,[72.36192660311136],[107.6]
Train,[75.37168696764901],[95.75999999999999]
Train,[53.511597923650186],[75.91]
Train,[86.97868434545187],[120.31]
Train,[54.25808458422384],[109.54999999999998]
Train,[56.546125018496284],[86.14]
Train,[83.76768164737007],[84.53]
Train,[63.49725937577695],[76.18]
Train,[70.42744525960929],[54.02]
Train,[64.31251973162757],[65.08]
Train,[79.93451634144569],[96.91]
Train,[57.56840187342267],[83.23]
Train,[54.403299504205904],[168.7]
Train,[76.40713387800294],[111.97]
Train,[73.80092381222745],[89.99]
Train,[73.74768514467404],[90.05000000000001]
Train,[80.82015749056113],[83.63]
Train,[61.62110621839013],[104.42]
Train,[68.42362431031889],[120.60999999999999]
Train,[67.49505504502704],[116.57]
Train,[67.01655637644109],[42.25]
Train,[80.44121211459998],[90.61]
Train,[69.13984795625973],[92.17]
Train,[56.03180774508799],[159.05]
Train,[74.25491483378451],[95.03]
Train,[90.9290127718662],[117.9]
Train,[71.01930395204533],[47.25000000000001]
Train,[68.79600055392908],[94.67]
Train,[77.23205587440616],[39.73]
Train,[88.05026465639847],[81.32]
Train,[67.32383488669116],[114.05]
Train,[64.00289879148654],[88.63000000000001]
Train,[59.88870107694704],[173.79]
Train,[86.887613184585],[100.78]
Train,[77.69034422840309],[28.759999999999994]
Train,[38.84838610243969],[69.7]
Train,[57.06314608118935],[85.74000000000001]
Train,[95.76767110135074],[84.91]
Train,[47.71982593665947],[93.01]
Train,[77.38576787105015],[110.4]
Train,[65.48757483307793],[99.12]
Train,[83.70257794634051],[57.43]
Train,[49.140991042117655],[78.17]
Train,[71.16706663511285],[101.54]
Train,[71.49761141865517],[74.84]
Train,[79.17378360223644],[123.78]
Train,[80.356313247102],[120.47000000000001]
Train,[79.41647618065801],[108.54]
Train,[74.02151263940395],[86.12000000000002]
Train,[83.49755932387077],[99.06]
Train,[75.22306526493614],[87.02]
Train,[68.39117082463677],[114.88]
Train,[86.82227144435502],[79.06]
Train,[57.409312198976224],[70.8]
Train,[74.20374150256002],[118.16999999999999]
Train,[78.52334454217373],[98.17]
Train,[58.155020921333985],[96.80000000000001]
Train,[74.39880668407862],[103.22]
Train,[89.88008091288448],[87.01000000000002]
Train,[84.8481544054358],[110.21]
Train,[41.46799559450228],[79.54]
Train,[86.37390386309966],[43.96]
Train,[73.19484592900648],[34.87]
Train,[78.443593906639],[26.240000000000002]
Train,[77.80149315368551],[101.01]
Train,[80.0178936225313],[103.38]
Train,[81.89125884270635],[73.85]
Train,[71.37981833499501],[114.29999999999998]
Train,[74.82489734307872],[50.98]
Train,[86.63891302595023],[89.67999999999999]
Train,[76.80110492858924],[87.1]
Train,[53.117013617776806],[114.21]
Train,[83.46597726497815],[107.24]
Train,[64.77842321185757],[83.16]
Train,[82.38275184616148],[68.16]
Train,[75.65955814096169],[104.1]
Train,[65.86150927553422],[91.4]
Train,[86.06123633597775],[88.9]
Train,[85.67503676418572],[65.51]
Train,[86.99452027388615],[59.13]
Train,[62.09466292274785],[72.27]
Train,[89.60467415408662],[131.25]
Train,[74.19811653094489],[74.74]
Train,[92.59649684402153],[72.09]
Train,[87.72617444823854],[46.71]
Train,[75.00454593001119],[76.95]
Train,[85.37964612442349],[90.37]
Train,[60.720543932154555],[105.6]
Train,[87.96846229352825],[94.28000000000002]
Train,[79.94102597059904],[86.89]
Train,[68.58923466134648],[92.26]
Train,[70.67488866942283],[98.72999999999999]
Train,[68.01895443508646],[39.89999999999999]
Train,[87.93650305764999],[87.54]
Train,[88.13679812593686],[79.84]
Train,[72.0038311921906],[110.42]
Train,[89.35834480855681],[60.28]
Train,[74.94050327511978],[113.50000000000001]
Train,[64.09899619160937],[76.14]
Train,[71.95165703710133],[82.1]
Train,[55.70153680673418],[92.39]
Train,[55.165590528898086],[116.06]
Train,[58.58450676212793],[95.72]
Train,[83.26817804288642],[87.26]
Train,[75.05810052107118],[121.65]
Train,[62.571209229761344],[52.69]
Train,[89.82977384159162],[89.18]
Train,[64.38410976248498],[62.61000000000001]
Train,[78.81724530748657],[36.089999999999996]
Train,[79.88249648906177],[87.97000000000001]
Train,[65.44039028793928],[86.98999999999998]
Train,[54.708697641441354],[99.90999999999998]
Train,[78.38715133680718],[121.74]
Train,[71.82101772538425],[46.35]
Train,[52.54297034855791],[79.28]
Train,[76.09546224374425],[116.53999999999999]
Train,[60.060640200057215],[108.63]
Train,[52.34681985166941],[44.37]
Train,[77.7485027343443],[89.56]
Train,[79.42864456754415],[46.26]
Train,[58.80864245946737],[106.46]
Train,[86.33683710454648],[75.51]
Train,[73.02711779099259],[107.31999999999998]
Train,[82.34172572514792],[74.87]
Train,[89.2476122719649],[116.92]
Train,[89.41263236939176],[47.12]
Train,[63.78848310390935],[31.17]
Train,[47.184845187821594],[119.4]
Train,[78.56467369912652],[168.36]
Train,[91.53622586328827],[100.72]
Train,[78.35076781573245],[141.33]
Train,[88.6470345107368],[108.37]
Train,[70.79470418045872],[65.29]
Train,[77.43900816319105],[125.1]
Train,[78.59749797909387],[43.64]
Train,[59.275154785957014],[93.68]
Train,[46.362697967630766],[93.52999999999999]
Train,[85.11184991749643],[68.82]
Train,[65.22032699285043],[64.96]
Train,[66.89908341637839],[78.71]
Train,[57.77307839096107],[106.74000000000001]
Train,[72.81479089265551],[83.11]
Train,[94.81565446589566],[109.09999999999998]
Train,[85.63493354565044],[23.93]
Train,[90.81101888954653],[86.12000000000002]
Train,[83.2048632455604],[76.58]
Train,[61.055438160927196],[80.96]
Train,[77.67667086551045],[111.95]
Train,[39.324093600000225],[74.18]
Train,[59.63168472303643],[96.77]
Train,[85.57278934478667],[108.28]
Train,[67.84612620856284],[110.08000000000001]
Train,[77.40191836006917],[124.12]
Train,[55.31415655203191],[116.56]
Train,[86.7855815620537],[72.25]
Train,[63.747984955604196],[86.86000000000001]
Train,[60.177786163946266],[96.71999999999998]
Train,[70.12041404159488],[77.57]
Train,[69.25538805588221],[92.55]
Train,[85.07029955032324],[91.51]
Train,[73.92878065701257],[84.9]
Train,[77.22219866092779],[126.15]
Train,[91.24418667685104],[93.0]
Train,[74.14766185063708],[95.06]
Train,[49.73258430633458],[105.08]
Train,[61.114041621564205],[79.04]
Train,[57.08214701069702],[31.130000000000003]
Train,[75.85056155885476],[95.1]
Train,[79.68385552178921],[90.25]
Train,[71.75397544125441],[46.44]
Train,[78.12803515059835],[93.17000000000002]
Train,[73.55918185519516],[97.18000000000002]
Train,[76.28742115630124],[112.22]
Train,[79.26819305352429],[83.34]
Train,[79.00920428785366],[90.51]
Train,[77.72455114767673],[103.02999999999999]
Train,[76.15826517587666],[90.76]
Train,[72.70878974637556],[48.42]
Train,[79.94970583249535],[128.75]
Train,[89.7423423181577],[85.12]
Train,[59.564228238845324],[133.45]
Train,[53.04402429686816],[55.14]
Train,[61.52438244171376],[34.370000000000005]
Train,[90.49413659145507],[66.1]
Train,[52.993200672955055],[134.17]
Train,[88.98705074034696],[101.08]
Train,[84.57526673796097],[76.99]
Train,[47.274159396589695],[92.78]
Train,[89.78315918297858],[94.77]
Train,[81.22026969602939],[94.47]
Train,[59.835054834125735],[112.35]
Train,[86.25500872229773],[67.17]
Train,[54.10246818124228],[95.81]
Train,[74.76908729303916],[78.21]
Train,[47.68675074728284],[123.89000000000001]
Train,[76.14974472450398],[87.37]
Train,[55.42404477886856],[33.92]
Train,[72.92417002486985],[112.13]
Train,[79.20983482752591],[103.31]
Train,[60.933670890390545],[116.17000000000002]
Train,[66.0991360588078],[114.19]
Train,[82.22106485113211],[94.85999999999999]
Train,[70.88040437822869],[89.44]
Train,[75.6931354781141],[15.25]
Train,[91.25702451426625],[116.07999999999998]
Train,[79.44208825620187],[90.92]
Train,[81.33057177800308],[76.25]
Train,[66.25595849944885],[135.13]
Train,[61.48101946615862],[116.29]
Train,[85.41470393090174],[112.74999999999999]
Train,[78.24507833969649],[88.94]
Train,[68.37084366564491],[50.8]
Train,[76.09354338976223],[31.42]
Train,[64.27363979283665],[83.57]
Train,[75.25491937020365],[71.28]
Train,[72.75187257750058],[33.45000000000001]
Train,[66.28765584940905],[64.56]
Train,[86.13180450148212],[90.11]
Train,[85.52799431441709],[98.4]
Train,[66.77921615713517],[143.26]
Train,[65.75530026092281],[111.85999999999999]
Train,[63.77806286746028],[65.32]
Train,[67.78896829747244],[87.12]
Train,[78.36566392346214],[94.47]
Train,[76.33623595583822],[66.65]
Train,[88.54926113713162],[77.54]
Train,[66.47962515930374],[65.0]
Train,[75.31807038781268],[68.86]
Train,[76.56280085935732],[113.67]
Train,[74.5591254675412],[90.20000000000002]
Train,[62.41000830344102],[101.35]
Train,[77.45775216272848],[95.47]
Train,[58.47148035820592],[112.43]
Train,[87.617621631397],[97.28]
Train,[87.28687255840101],[47.55]
Train,[72.58088569573708],[140.16]
Train,[61.329097744507706],[78.61]
Train,[78.20348151405213],[131.66]
Train,[75.85243488090664],[103.79]
Train,[57.8505644880991],[104.57999999999998]
Train,[59.876239261493915],[73.7]
Train,[60.948070574966],[104.26]
Train,[67.3228177682612],[87.55]
Train,[79.17848856729067],[109.15]
Train,[71.7192504399991],[70.72]
Train,[93.27487527524455],[96.17]
Train,[58.97495010427399],[126.06]
Train,[83.19043120820398],[43.239999999999995]
Train,[80.70287367741486],[82.48]
Train,[58.10520947950586],[75.43]
Train,[90.91392703668247],[102.4]
Train,[65.42047165888778],[114.0]
Train,[69.77393564663487],[77.96]
Train,[85.55741234199228],[118.28]
Train,[60.7131969387482],[108.44999999999999]
Train,[61.046816969617375],[114.24]
Train,[73.60035013934446],[24.51]
Train,[85.77131095347853],[64.03]
Train,[90.03016167482674],[86.7]
Train,[74.26437986447935],[45.10000000000001]
Train,[60.48093622506265],[38.309999999999995]
Train,[55.6149298389018],[59.63]
Train,[87.01558612881335],[102.67000000000002]
Train,[59.325013751998995],[108.6]
Train,[78.19975355381489],[79.14]
Train,[57.62821940454771],[76.71]
Train,[72.642993008351],[38.77]
Train,[63.22406278477676],[82.03]
Train,[56.916251108417086],[108.29]
Train,[85.65271416061502],[52.23]
Train,[86.93449094153549],[78.87]
Train,[82.74836537477896],[103.44]
Train,[77.58394499258135],[98.14000000000001]
Train,[76.27601943255766],[106.32]
Train,[90.33738006330978],[117.52]
Train,[35.49340667439651],[102.32]
Train,[78.00228623452269],[71.35]
Train,[60.82071487074015],[71.62]
Train,[69.67231005087116],[97.26]
Train,[82.80094433957896],[67.05]
Train,[62.52810582749229],[106.94]
Train,[78.9798212422542],[94.18]
Train,[77.94326879805507],[123.12]
Train,[77.76348155691774],[116.58]
Train,[87.65851143064502],[96.03]
Train,[69.50241379315507],[78.47]
Train,[73.87542294591564],[75.82]
Train,[57.51954134756931],[81.06]
Train,[58.33557575813012],[104.76]
Train,[77.57233852500602],[113.40999999999998]
Train,[58.64871812190048],[174.85]
Train,[72.27355971835487],[174.87]
Train,[72.62096537944518],[43.14]
Train,[83.01935895354936],[110.76000000000002]
Train,[67.44440055800605],[120.08]
Train,[76.94850741552054],[81.22]
Train,[54.18444590132582],[91.2]
Train,[70.57961109648899],[133.5]
Train,[87.96108496025589],[109.59]
Train,[60.329919074554354],[42.04]
Train,[66.04421315222775],[90.33999999999999]
Train,[78.65113872819319],[91.73999999999998]
Train,[57.81703130689967],[79.36]
Train,[51.737185243554066],[106.07000000000001]
Train,[57.77611774457738],[82.95]
Train,[70.38406644683745],[106.25]
Train,[57.99088682191515],[101.44]
Train,[62.34428917395473],[86.59]
Train,[76.43533551383088],[123.31]
Train,[68.84116655190361],[90.65000000000002]
Train,[42.870859097935885],[74.19]
Train,[43.39033157629413],[93.95]
Train,[47.154287094647735],[97.99]
Train,[68.58866546406873],[97.02000000000001]
Train,[57.61042019048733],[140.18]
Train,[76.31176509082648],[86.54]
Train,[88.9605547663111],[118.35]
Train,[67.29537835319174],[77.33]
Train,[85.19291940529563],[89.72]
Train,[87.23851805391672],[56.95]
Train,[86.52160679735088],[80.53]
Train,[79.44208825620187],[91.13]
Train,[79.05781718386024],[126.42]
Train,[71.14471672840324],[79.27]
Train,[87.46997665941177],[108.82]
Train,[91.60216897138207],[87.61]
Train,[48.85104204070011],[106.45000000000002]
Train,[79.5596111994894],[132.3]
Train,[83.43768803026532],[105.69]
Train,[80.86993931654204],[145.77]
Train,[81.84059979212475],[62.95000000000001]
Train,[57.606171762337716],[80.89]
Train,[61.789972470606784],[73.29]
Train,[67.59354186024173],[84.44]
Train,[78.50420051083948],[115.25]
Train,[79.21694185862329],[24.53]
Train,[65.01446947705665],[74.53]
Train,[60.33983333057677],[90.3]
Train,[52.18697045701107],[67.42]
Train,[65.6858177295334],[69.47]
Train,[81.40398370951796],[96.93]
Train,[81.806835862192],[76.98]
Train,[62.58612784809879],[82.67]
Train,[73.17449850277346],[95.81999999999998]
Train,[88.98376907220324],[93.28]
Train,[71.64103206648605],[98.17]
Train,[76.40029451218868],[113.13]
Train,[67.67423890062067],[93.38000000000001]
Train,[75.8826190452655],[79.4]
Train,[79.06988358401665],[95.48]
Train,[83.19348590805976],[105.43]
Train,[65.54382822254199],[80.7]
Train,[86.55938180388733],[88.68]
Train,[49.6757589908061],[145.7]
Train,[80.2838061793209],[29.55]
Train,[68.89851311575238],[133.64]
Train,[56.022206166189875],[71.64]
Train,[91.66478096417299],[81.01]
Train,[52.372674195317416],[160.95]
Train,[74.59460157700724],[88.95]
Train,[58.435158700862196],[107.49]
Train,[91.86024036371634],[102.4]
Train,[76.83244626117552],[113.72000000000001]
Train,[74.0664732328478],[90.02]
Train,[61.63932753733557],[67.62]
Train,[84.03205733180963],[54.93000000000001]
Train,[53.69034746616334],[114.02]
Train,[88.74312470235209],[79.9]
Train,[71.69368155159847],[173.76]
Train,[69.51839599276344],[94.79]
Train,[68.52304546981743],[104.06]
Train,[56.670435665701085],[89.21]
Train,[69.43443847365879],[115.68]
Train,[71.28654642184662],[120.41]
Train,[85.08056742588414],[65.92]
Train,[80.35078814920162],[95.82999999999998]
Train,[75.97535154463658],[71.38]
Train,[82.0345568343942],[69.02]
Train,[61.40731019537121],[105.34000000000002]
Train,[77.3458953962769],[104.04]
Train,[73.79847670353945],[102.5]
Train,[83.01310382656355],[87.46]
Train,[77.75757553931435],[89.29]
Train,[82.63488710191127],[106.09]
Train,[85.29606074174514],[116.59]
Train,[50.124925777707205],[99.03000000000002]
Train,[72.3923677200589],[100.58000000000001]
Train,[77.14748515178871],[44.41]
Train,[73.60148273521534],[108.77]
Train,[83.79972810515874],[103.36]
Train,[75.35382562307063],[88.0]
Train,[74.99628437970324],[61.02000000000001]
Train,[50.33388070817853],[98.18]
Train,[79.50040287296444],[91.05]
Train,[77.68121494311451],[44.31]
Train,[74.4965999680341],[89.93]
Train,[58.78446508289472],[91.96999999999998]
Train,[79.83783780228424],[70.04]
Train,[61.16612482184498],[93.92]
Train,[78.39189285289571],[98.03]
Train,[85.61211814123678],[67.07]
Train,[75.45109304521137],[87.17]
Train,[66.71775478656396],[79.27]
Train,[46.66413845809237],[87.14999999999999]
Train,[79.92197741252834],[97.57]
Train,[81.55113409291452],[97.66]
Train,[72.88671492539585],[98.22]
Train,[77.24398773889966],[116.3]
Train,[64.1678057492046],[112.11]
Train,[78.54218824077778],[50.18000000000001]
Train,[80.46340203512646],[96.84]
Train,[63.41866103142941],[104.7]
Train,[55.69851048220419],[129.11]
Train,[81.90471797643859],[80.9]
Train,[50.08426727519089],[93.95]
Train,[51.168852968890846],[83.32]
Train,[87.13031638007283],[79.29]
Train,[68.34608661630446],[80.91]
Train,[92.68653743448724],[67.99]
Train,[86.86416061691526],[77.02]
Train,[73.50945991200587],[80.96]
Train,[54.36459505698899],[77.41]
Train,[71.25735731535731],[86.08]
Train,[88.83549361921048],[45.64999999999999]
Train,[75.95219885017508],[78.37]
Train,[88.97412945046715],[79.76]
Train,[69.03655505002837],[91.94]
Train,[46.25562031035117],[105.38]
Train,[86.18989692847117],[108.21999999999998]
Train,[71.00530820061094],[171.3]
Train,[80.5771691908375],[38.07]
Train,[75.39683846877996],[96.66]
Train,[81.12814210085092],[76.4]
Train,[83.71400857513795],[87.74000000000001]
Train,[77.56620660848161],[126.65]
Train,[85.66382223399684],[98.15]
Train,[82.54000004470022],[93.68]
Train,[83.22879089666907],[22.809999999999995]
Train,[58.26581257496713],[79.65]
Train,[57.85169175918623],[128.74]
Train,[62.601980011275096],[69.91]
Train,[81.68306084142827],[110.83]
Train,[71.4782741924735],[17.47]
Train,[51.329575383698085],[87.69]
Train,[78.89299442739164],[78.89]
Train,[90.33327044314437],[120.33]
Train,[67.0985938867773],[93.93]
Train,[78.08393032129511],[83.49]
Train,[56.51470226188712],[74.62]
Train,[75.97471846174012],[126.86]
Train,[79.22692738035948],[58.66]
Train,[72.84937990203287],[114.73999999999998]
Train,[71.2983630914823],[111.8]
Train,[43.83624600363326],[100.01]
Train,[82.98028116193741],[97.66]
Train,[85.86990105812887],[68.86]
Train,[75.92816351598086],[128.97]
Train,[90.45611166040743],[92.45]
Train,[68.7106449930205],[157.05]
Train,[60.28974173794043],[17.590000000000003]
Train,[82.25717390357167],[109.46]
Train,[93.22234605528354],[91.02]
Train,[71.80649708187536],[174.38]
Train,[87.59514147554205],[73.73]
Train,[70.27232262742305],[92.58]
Train,[58.21473715973939],[57.68]
Train,[81.45908128049896],[82.47]
Train,[71.54954311397488],[98.49999999999999]
Train,[82.29318527012877],[108.65999999999998]
Train,[83.32455233951121],[92.16]
Train,[61.21489156238896],[39.49000000000001]
Train,[88.46203063565666],[88.64000000000001]
Train,[79.60910866719222],[50.69]
Train,[45.10975774165093],[120.42]
Train,[70.5381022157953],[58.98]
Train,[63.775556084603664],[82.23]
Train,[75.01969047405521],[70.23]
Train,[55.32501728737864],[88.51]
Train,[61.40731019537121],[103.04000000000002]
Train,[55.283088894574796],[96.91]
Train,[54.69193650992754],[115.67]
Train,[47.16814903845237],[64.37]
Train,[61.65825677767303],[131.51]
Train,[43.09277643447646],[141.01]
Train,[71.11603137059548],[133.62]
Train,[81.73371137288484],[53.05]
Train,[73.9923336071875],[89.98000000000002]
Train,[74.16987983445145],[103.68]
Train,[84.11888191774479],[107.3]
Train,[50.67235915565794],[86.57]
Train,[85.17620978709927],[42.23]
Train,[58.17425030432599],[93.83000000000001]
Train,[82.59923284581825],[68.89]
Train,[57.4724632998518],[94.63]
Train,[70.15742438711469],[93.52999999999999]
Train,[58.12650504922254],[76.07]
Train,[87.94846379670985],[88.8]
Train,[73.25212525044458],[91.16000000000001]
