Data,Predicted,Reference
Train,[90.52276048616682],[107.84]
Train,[81.99989559471527],[90.05000000000001]
Train,[63.91740912717284],[39.14]
Train,[84.61670592141982],[43.49999999999999]
Train,[65.1488753490312],[40.15]
Train,[93.91418089609729],[66.86]
Train,[47.24968435045025],[59.96999999999999]
Train,[52.67149662575462],[44.05]
Train,[100.05253522016268],[105.76]
Train,[63.73567704098419],[82.0]
Train,[75.86965134747048],[42.32]
Train,[68.95694274166091],[16.09]
Train,[87.00282778350787],[78.51]
Train,[58.20209208357138],[80.62]
Train,[94.30486776949101],[79.17]
Train,[103.01006754918896],[85.21999999999998]
Train,[94.03400550339019],[93.28]
Train,[74.64125258737606],[92.27000000000001]
Train,[72.16282812189846],[37.49999999999999]
Train,[70.81970268540387],[103.88]
Train,[90.87322737990706],[78.78]
Train,[101.25160334034085],[109.76999999999998]
Train,[92.37101681083402],[135.77]
Train,[82.15203401386643],[82.57]
Train,[87.60887774497914],[84.35]
Train,[97.5840802895729],[80.5]
Train,[94.72731455585456],[45.01]
Train,[63.40470265049599],[97.15999999999998]
Train,[57.401254433063194],[59.32]
Train,[51.2315738396067],[77.87]
Train,[43.58819740361883],[35.75000000000001]
Train,[68.59283138411129],[108.32]
Train,[77.72521910378379],[108.2]
Train,[78.62157021410056],[77.85]
Train,[80.1594849556306],[121.56]
Train,[56.611317391636945],[66.15]
Train,[97.52182109290922],[75.25]
Train,[84.6362739872827],[69.7]
Train,[93.5778618370788],[70.9]
Train,[90.92893633519606],[145.57]
Train,[77.32761819428367],[118.33]
Train,[76.55775779029935],[70.4]
Train,[90.4771224173649],[93.46]
Train,[70.81619897356771],[82.92]
Train,[91.10457763814746],[86.55999999999999]
Train,[99.90111378308299],[96.83]
Train,[80.97296624992028],[62.04]
Train,[45.64306344192792],[95.62000000000002]
Train,[66.6985711076903],[98.71999999999998]
Train,[46.09544728724342],[76.08]
Train,[89.15982566443127],[102.94]
Train,[89.72419856190157],[77.15]
Train,[91.97768286809149],[79.41]
Train,[93.64595617640909],[109.77999999999999]
Train,[81.89159288738881],[69.11]
Train,[86.6760797348504],[106.91]
Train,[77.16341763685315],[87.26]
Train,[91.35848081462605],[123.93]
Train,[93.70599670525587],[78.23]
Train,[92.46488889320095],[87.06]
Train,[73.6014743871258],[91.22]
Train,[66.56887255012413],[110.95]
Train,[82.64732965222284],[82.52]
Train,[71.04066381726403],[96.42999999999999]
Train,[93.66517302622363],[61.18]
Train,[57.85893281798207],[106.90000000000002]
Train,[88.54689049405717],[66.26]
Train,[90.72989288696083],[31.270000000000007]
Train,[93.43740670326335],[96.15]
Train,[85.43246043430328],[102.95]
Train,[80.60086527581558],[110.25]
Train,[89.39932778531637],[103.98]
Train,[90.68771763558664],[148.09]
Train,[71.75117332359382],[85.5]
Train,[97.82988626864199],[97.70000000000002]
Train,[64.58279558537777],[78.9]
Train,[74.64157845064213],[109.16]
Train,[69.92204079224865],[122.86]
Train,[57.26486189602454],[53.59]
Train,[75.27875830403097],[86.92999999999999]
Train,[91.80141260222908],[78.35]
Train,[88.59574512038375],[65.51]
Train,[87.72069467042577],[62.92]
Train,[82.89736655059193],[115.91]
Train,[86.50281222570186],[51.42]
Train,[94.99520945336506],[47.87]
Train,[89.940954313001],[78.49]
Train,[90.06686445744533],[80.47]
Train,[75.01653784578554],[33.75]
Train,[92.92346960157296],[74.56]
Train,[90.13007899650376],[85.08000000000001]
Train,[98.27712577816726],[72.69]
Train,[84.99893519031977],[77.62]
Train,[56.25164217200213],[168.51000000000002]
Train,[69.08665449187633],[47.71]
Train,[93.68127565065726],[94.1]
Train,[92.47066792414623],[98.18]
Train,[73.33820176946374],[119.31]
Train,[96.56077087133738],[120.49]
Train,[86.18063732384732],[59.40999999999999]
Train,[68.54529156380694],[60.89999999999999]
Train,[87.97599422075892],[75.6]
Train,[89.72611497768102],[80.87]
Train,[73.08426280285012],[176.3]
Train,[37.337816537874026],[35.40999999999999]
Train,[92.73316138098373],[132.94]
Train,[82.9521221064879],[103.41]
Train,[61.812336965532694],[163.48]
Train,[44.378574548970676],[122.25000000000001]
Train,[90.26408978499808],[84.71]
Train,[68.13652349207287],[56.92]
Train,[48.020195659033575],[94.15]
Train,[89.34786253049278],[105.59]
Train,[88.52980869498009],[108.07000000000001]
Train,[61.20808631882148],[98.93]
Train,[64.18182761917625],[89.62]
Train,[65.53030337328507],[85.05]
Train,[65.6206453080441],[58.99]
Train,[67.008694984882],[82.06]
Train,[80.2264428275362],[93.07999999999998]
Train,[70.73374949073478],[76.04]
Train,[68.59676831797984],[88.37]
Train,[76.52655139788884],[90.28]
Train,[89.14733042849649],[53.21999999999999]
Train,[92.60368127303686],[77.37]
Train,[69.54775428115659],[112.59]
Train,[78.54484059644226],[29.400000000000002]
Train,[66.2966024101683],[95.28]
Train,[59.63940146290239],[68.99]
Train,[75.45865154594202],[33.68]
Train,[63.066994122246044],[95.77]
Train,[73.9265349434004],[93.66]
Train,[86.38033048522261],[134.9]
Train,[77.26656969292351],[84.02999999999999]
Train,[85.90110159181049],[87.95]
Train,[107.23867487771335],[86.2]
Train,[92.89620766334093],[88.9]
Train,[67.07244499251311],[110.30000000000001]
Train,[94.61896840326762],[61.0]
Train,[80.9280095580693],[88.67]
Train,[88.84443415007884],[86.54]
Train,[92.10206097506915],[109.48]
Train,[74.52480647536474],[173.92]
Train,[79.58075820368583],[121.4]
Train,[59.735331453761596],[128.07]
Train,[31.905330097496552],[43.37]
Train,[92.98817028385541],[82.29]
Train,[61.494272069202644],[78.42]
Train,[82.52702353474068],[50.029999999999994]
Train,[94.38572864396838],[80.28]
Train,[68.88138839102425],[122.27]
Train,[81.6969236313851],[100.69]
Train,[67.00154880494715],[105.68]
Train,[64.60162149722201],[97.68]
Train,[54.90522098703272],[76.89]
Train,[66.19681231114068],[75.49]
Train,[80.59887788602691],[100.56]
Train,[76.06372030255287],[79.42]
Train,[91.09766261193158],[16.58]
Train,[89.50600165956776],[30.269999999999996]
Train,[93.54848790126162],[85.92]
Train,[92.53609555216963],[85.23000000000002]
Train,[91.0016063684166],[76.04]
Train,[70.10494543696298],[128.28]
Train,[59.98720779426618],[97.25000000000001]
Train,[90.1211731060768],[64.46]
Train,[60.26947732646935],[113.54]
Train,[88.68383171599874],[76.98]
Train,[89.6181184471165],[33.05]
Train,[81.77369543802324],[87.72]
Train,[94.49478942158284],[88.5]
Train,[60.27446291405928],[99.36]
Train,[91.37912904039624],[148.05]
Train,[62.3787246846275],[102.49]
Train,[85.55590864425439],[86.81]
Train,[89.17020280946971],[87.57]
Train,[92.7488878987856],[96.92]
Train,[91.76172150918072],[107.63000000000001]
Train,[58.724060681258926],[86.22]
Train,[64.50237208673279],[117.32]
Train,[64.32979410228364],[84.25999999999999]
Train,[80.36820828479487],[105.54]
Train,[94.27876491805064],[72.62]
Train,[90.59586280414966],[78.98]
Train,[45.890620230530665],[80.86]
Train,[74.36427076889593],[77.65]
Train,[92.17282041585713],[73.3]
Train,[63.45219240808084],[90.26]
Train,[93.0855643735932],[109.25]
Train,[67.52610021043526],[69.34]
Train,[93.20327384440499],[68.61]
Train,[95.3447694255423],[104.43]
Train,[46.517431993253936],[82.72]
Train,[84.88526534788943],[98.91]
Train,[47.491518991365126],[42.04999999999999]
Train,[95.02101399819746],[74.32]
Train,[90.55603986676847],[84.31]
Train,[85.99003811171309],[77.36]
Train,[90.50323759595416],[147.35]
Train,[88.2754069452799],[106.48]
Train,[69.11043863702476],[99.27]
Train,[88.8562927779367],[96.3]
Train,[93.43324143489521],[73.14]
Train,[87.8339018146188],[109.06]
Train,[90.04051244814033],[81.37]
Train,[66.18243424350823],[109.95]
Train,[92.72494334265367],[103.29]
Train,[85.8505142682181],[115.96]
Train,[55.64218179657102],[87.64]
Train,[59.192340790836184],[116.77]
Train,[93.19128224083113],[92.54]
Train,[65.97842246742879],[83.1]
Train,[93.67162848118319],[69.48]
Train,[58.20556778697766],[73.21]
Train,[86.47344000032348],[112.44999999999999]
Train,[94.21455378372067],[118.75999999999999]
Train,[94.95363974174886],[120.61999999999999]
Train,[89.10225850394471],[89.15]
Train,[86.42703660805736],[112.19]
Train,[44.872951003354146],[117.64999999999999]
Train,[76.7628116005479],[91.29999999999998]
Train,[83.79995386662732],[39.88]
Train,[55.12960635843963],[100.97]
Train,[66.63424711135633],[110.36]
Train,[68.31736264268264],[36.269999999999996]
Train,[88.18005842551919],[84.73]
Train,[70.94310429147988],[92.06000000000002]
Train,[70.65557056806266],[122.13]
Train,[62.412306944343726],[46.34]
Train,[87.78943913642084],[63.52]
Train,[85.93828906075753],[79.73]
Train,[90.1696859402281],[96.46]
Train,[88.79420369920038],[86.5]
Train,[90.06208368020687],[95.65]
Train,[85.85871495329401],[68.09]
Train,[52.73466100312877],[127.69]
Train,[67.93587866420354],[146.21]
Train,[77.68950833581535],[90.99]
Train,[68.24305831667029],[97.51]
Train,[91.7259275369931],[88.26]
Train,[89.8355943067235],[23.299999999999997]
Train,[59.115013110393804],[127.48]
Train,[81.73929080839277],[51.03]
Train,[82.72357141489596],[90.01]
Train,[57.63987446821647],[97.05]
Train,[73.531059740436],[96.88]
Train,[93.43039650529596],[69.48]
Train,[45.129920294551695],[125.73]
Train,[83.31713004228392],[104.91]
Train,[68.56290646486254],[107.6]
Train,[86.65660050720946],[95.75999999999999]
Train,[88.5523828887388],[75.91]
Train,[89.29826720354448],[120.31]
Train,[59.602514184408314],[109.54999999999998]
Train,[67.28417950031427],[86.14]
Train,[85.77701836481525],[84.53]
Train,[50.05115987283949],[76.18]
Train,[87.5308074894148],[54.02]
Train,[71.01076312412542],[65.08]
Train,[93.49532261105173],[96.91]
Train,[87.86395502413299],[83.23]
Train,[67.27278229485273],[168.7]
Train,[75.07832592663831],[111.97]
Train,[70.65654817365987],[89.99]
Train,[70.50508449332634],[90.05000000000001]
Train,[93.57036251190482],[83.63]
Train,[62.42991999451069],[104.42]
Train,[96.34725482840058],[120.60999999999999]
Train,[61.13471466318226],[116.57]
Train,[76.54793307630105],[42.25]
Train,[100.8127672050047],[90.61]
Train,[68.54151217531293],[92.17]
Train,[65.19009065606345],[159.05]
Train,[65.60143357821094],[95.03]
Train,[94.26627963304702],[117.9]
Train,[54.3141442732655],[47.25000000000001]
Train,[59.29442189958012],[94.67]
Train,[94.35835028333582],[39.73]
Train,[89.1496585210276],[81.32]
Train,[44.24789723415749],[114.05]
Train,[69.57753509545466],[88.63000000000001]
Train,[66.72386740519951],[173.79]
Train,[96.4698142764641],[100.78]
Train,[91.1445149351709],[28.759999999999994]
Train,[52.85463230798578],[69.7]
Train,[67.6368832807907],[85.74000000000001]
Train,[95.50016308588235],[84.91]
Train,[71.28636466519382],[93.01]
Train,[88.98957795578983],[110.4]
Train,[82.77723411624997],[99.12]
Train,[85.81643662223128],[57.43]
Train,[81.27821073057476],[78.17]
Train,[79.02585432262424],[101.54]
Train,[79.12660117719187],[74.84]
Train,[71.22869245050468],[123.78]
Train,[73.94113833967674],[120.47000000000001]
Train,[74.69935544487693],[108.54]
Train,[90.00473598627134],[86.12000000000002]
Train,[92.26635719559457],[99.06]
Train,[85.83118174400636],[87.02]
Train,[61.662542519662615],[114.88]
Train,[88.0522289550367],[79.06]
Train,[67.10012827724974],[70.8]
Train,[64.50237208673279],[118.16999999999999]
Train,[71.33272156700299],[98.17]
Train,[77.79776466920615],[96.80000000000001]
Train,[62.32009185416014],[103.22]
Train,[92.74543690498948],[87.01000000000002]
Train,[93.85603142163122],[110.21]
Train,[69.85521521550346],[79.54]
Train,[87.548917799018],[43.96]
Train,[92.32978638815402],[34.87]
Train,[80.4071330769617],[26.240000000000002]
Train,[93.06882348911827],[101.01]
Train,[88.71487221846084],[103.38]
Train,[90.58335151231259],[73.85]
Train,[62.205083052595114],[114.29999999999998]
Train,[89.21398287940835],[50.98]
Train,[88.71060727411185],[89.67999999999999]
Train,[89.52429310365109],[87.1]
Train,[86.61255849767424],[114.21]
Train,[75.43897897709856],[107.24]
Train,[84.66318486006884],[83.16]
Train,[92.19353928316934],[68.16]
Train,[93.41771171231045],[104.1]
Train,[86.88202968080914],[91.4]
Train,[93.49754847832507],[88.9]
Train,[87.20126634880059],[65.51]
Train,[88.84375581825982],[59.13]
Train,[40.52349216250216],[72.27]
Train,[88.10430816476259],[131.25]
Train,[88.26601049787271],[74.74]
Train,[90.96352315563519],[72.09]
Train,[92.48717078826897],[46.71]
Train,[83.32347570519096],[76.95]
Train,[92.19307021471204],[90.37]
Train,[60.81411318126997],[105.6]
Train,[83.51581489482274],[94.28000000000002]
Train,[94.0659549906287],[86.89]
Train,[90.9409956284841],[92.26]
Train,[91.41221355489333],[98.72999999999999]
Train,[80.97578443115572],[39.89999999999999]
Train,[90.42214886821579],[87.54]
Train,[88.86763844124647],[79.84]
Train,[65.48231428342626],[110.42]
Train,[95.0546889290163],[60.28]
Train,[67.09116584451169],[113.50000000000001]
Train,[80.13729793248918],[76.14]
Train,[78.97134867913176],[82.1]
Train,[94.64077049766924],[92.39]
Train,[48.70904385311017],[116.06]
Train,[61.64140689720191],[95.72]
Train,[101.91479895751502],[87.26]
Train,[75.19863137708808],[121.65]
Train,[72.09697177772642],[52.69]
Train,[90.71242035588794],[89.18]
Train,[43.33047455599023],[62.61000000000001]
Train,[72.19473095686824],[36.089999999999996]
Train,[78.35866462658858],[87.97000000000001]
Train,[80.02364526016952],[86.98999999999998]
Train,[50.1718871549908],[99.90999999999998]
Train,[68.15496844524176],[121.74]
Train,[68.01678762722742],[46.35]
Train,[80.98879408628211],[79.28]
Train,[85.96849881612337],[116.53999999999999]
Train,[72.5538455294549],[108.63]
Train,[59.03723087118376],[44.37]
Train,[88.6800653999063],[89.56]
Train,[64.44184109569257],[46.26]
Train,[60.38371846441847],[106.46]
Train,[95.23769400803175],[75.51]
Train,[66.99280130931966],[107.31999999999998]
Train,[90.78490084634801],[74.87]
Train,[85.23499323831977],[116.92]
Train,[93.65878040148321],[47.12]
Train,[30.771927681160758],[31.17]
Train,[80.20966400976017],[119.4]
Train,[83.98435513741133],[168.36]
Train,[94.2684431506948],[100.72]
Train,[77.60952691517933],[141.33]
Train,[90.11074726746276],[108.37]
Train,[73.51617050824385],[65.29]
Train,[69.59902998237659],[125.1]
Train,[73.06363918467729],[43.64]
Train,[81.08409156804632],[93.68]
Train,[90.5910237553742],[93.52999999999999]
Train,[88.33030800851607],[68.82]
Train,[66.54897148859303],[64.96]
Train,[73.67292387923135],[78.71]
Train,[89.64312403913175],[106.74000000000001]
Train,[93.08632955866955],[83.11]
Train,[93.66405208049551],[109.09999999999998]
Train,[85.94750942042617],[23.93]
Train,[92.78750594114254],[86.12000000000002]
Train,[86.14439597279048],[76.58]
Train,[87.62316653029367],[80.96]
Train,[66.35651198411247],[111.95]
Train,[83.0609484329224],[74.18]
Train,[64.32865562286753],[96.77]
Train,[90.11659456287634],[108.28]
Train,[75.07131012683841],[110.08000000000001]
Train,[69.98356425210292],[124.12]
Train,[78.67128061320525],[116.56]
Train,[89.52049812817255],[72.25]
Train,[68.45266560447863],[86.86000000000001]
Train,[77.38554264543423],[96.71999999999998]
Train,[90.28811569055318],[77.57]
Train,[94.58162046615162],[92.55]
Train,[91.12786189572755],[91.51]
Train,[88.45175029309405],[84.9]
Train,[68.69068501856238],[126.15]
Train,[90.09241865800654],[93.0]
Train,[67.01978903528742],[95.06]
Train,[59.5850325344612],[105.08]
Train,[83.77052337508749],[79.04]
Train,[34.04854305743608],[31.130000000000003]
Train,[93.98314928432958],[95.1]
Train,[91.4228430686027],[90.25]
Train,[59.750143482052394],[46.44]
Train,[69.83047063302487],[93.17000000000002]
Train,[63.83795218393551],[97.18000000000002]
Train,[75.00806107157598],[112.22]
Train,[85.30694844296252],[83.34]
Train,[87.29423926596954],[90.51]
Train,[88.75603015866123],[103.02999999999999]
Train,[67.75956430898485],[90.76]
Train,[93.7176675282891],[48.42]
Train,[89.31322373281196],[128.75]
Train,[91.43295571695963],[85.12]
Train,[65.74318652136867],[133.45]
Train,[64.55523235214885],[55.14]
Train,[47.1133141128965],[34.370000000000005]
Train,[93.85909368453618],[66.1]
Train,[64.51238563216417],[134.17]
Train,[93.5315088275355],[101.08]
Train,[85.58008457788864],[76.99]
Train,[74.14999062947449],[92.78]
Train,[89.6131256154791],[94.77]
Train,[92.38000758917595],[94.47]
Train,[73.16600083224525],[112.35]
Train,[70.65517749073597],[67.17]
Train,[43.733100145984515],[95.81]
Train,[97.16451732753148],[78.21]
Train,[58.658553772599085],[123.89000000000001]
Train,[89.41560803091586],[87.37]
Train,[33.392005909656085],[33.92]
Train,[66.28020047376306],[112.13]
Train,[85.28720372405112],[103.31]
Train,[60.45905425343756],[116.17000000000002]
Train,[46.42794553830421],[114.19]
Train,[92.94050396748325],[94.85999999999999]
Train,[93.96114416236766],[89.44]
Train,[89.11908049220924],[15.25]
Train,[93.18417028619074],[116.07999999999998]
Train,[73.6014743871258],[90.92]
Train,[93.14450790150566],[76.25]
Train,[56.17352279669701],[135.13]
Train,[58.785997130939],[116.29]
Train,[85.10727647392584],[112.74999999999999]
Train,[93.38254728290288],[88.94]
Train,[76.97787406986919],[50.8]
Train,[89.74156422703851],[31.42]
Train,[84.95578897236548],[83.57]
Train,[84.99795188362786],[71.28]
Train,[71.77905802725682],[33.45000000000001]
Train,[70.3495900195551],[64.56]
Train,[90.05965518286149],[90.11]
Train,[84.41044537133857],[98.4]
Train,[82.74162525347614],[143.26]
Train,[83.55967233162687],[111.85999999999999]
Train,[60.514379173332856],[65.32]
Train,[55.975295182637765],[87.12]
Train,[94.534810835919],[94.47]
Train,[73.26985412246098],[66.65]
Train,[89.72549876270911],[77.54]
Train,[79.06262524338412],[65.0]
Train,[75.83112985494796],[68.86]
Train,[66.01611669165422],[113.67]
Train,[94.40431433193217],[90.20000000000002]
Train,[59.63668741535595],[101.35]
Train,[90.84621559256136],[95.47]
Train,[58.68710250921137],[112.43]
Train,[92.80057038184702],[97.28]
Train,[94.35916008859814],[47.55]
Train,[80.2104900665273],[140.16]
Train,[67.9671175722188],[78.61]
Train,[87.11704222351155],[131.66]
Train,[75.46717643804982],[103.79]
Train,[91.00065752835098],[104.57999999999998]
Train,[87.6137650423063],[73.7]
Train,[64.01555128190454],[104.26]
Train,[64.09315030191279],[87.55]
Train,[92.71273106927633],[109.15]
Train,[69.24498503613547],[70.72]
Train,[92.75836581478646],[96.17]
Train,[85.67430704835587],[126.06]
Train,[93.32093768235532],[43.239999999999995]
Train,[94.18235127631024],[82.48]
Train,[73.82694159057486],[75.43]
Train,[93.73175561554501],[102.4]
Train,[59.56877083095823],[114.0]
Train,[89.13629855209665],[77.96]
Train,[87.60576111686257],[118.28]
Train,[69.49257013309231],[108.44999999999999]
Train,[65.83278375486343],[114.24]
Train,[93.17936475512953],[24.51]
Train,[90.68415296076448],[64.03]
Train,[71.22948552440005],[86.7]
Train,[84.61670592141982],[45.10000000000001]
Train,[69.40816884716745],[38.309999999999995]
Train,[87.82998690268253],[59.63]
Train,[76.72317842908387],[102.67000000000002]
Train,[65.05145667400457],[108.6]
Train,[91.94450396474237],[79.14]
Train,[86.88953988414474],[76.71]
Train,[90.61390335143003],[38.77]
Train,[71.55412369914137],[82.03]
Train,[68.9160579890971],[108.29]
Train,[89.2845921267441],[52.23]
Train,[89.23939850920453],[78.87]
Train,[93.46362318340012],[103.44]
Train,[81.23750613302404],[98.14000000000001]
Train,[88.22246502689839],[106.32]
Train,[84.77754807993817],[117.52]
Train,[80.63939302785826],[102.32]
Train,[79.97846680433118],[71.35]
Train,[89.80977354564494],[71.62]
Train,[57.62014764102979],[97.26]
Train,[84.99882113694547],[67.05]
Train,[84.47363264268303],[106.94]
Train,[93.68415001686049],[94.18]
Train,[81.76756327500593],[123.12]
Train,[93.31972515994939],[116.58]
Train,[82.84568778690068],[96.03]
Train,[90.83637809744843],[78.47]
Train,[88.44862812319614],[75.82]
Train,[71.59255883698131],[81.06]
Train,[79.01661484690356],[104.76]
Train,[73.59536750039054],[113.40999999999998]
Train,[64.81489274851326],[174.85]
Train,[73.49549594761316],[174.87]
Train,[94.4445307413298],[43.14]
Train,[92.84116078150673],[110.76000000000002]
Train,[59.59581832274571],[120.08]
Train,[94.38572864396838],[81.22]
Train,[51.790316217054674],[91.2]
Train,[82.15353467454102],[133.5]
Train,[102.75503662411482],[109.59]
Train,[47.491518991365126],[42.04]
Train,[63.81630413851058],[90.33999999999999]
Train,[72.10823162352742],[91.73999999999998]
Train,[94.27259542996767],[79.36]
Train,[58.234494248708195],[106.07000000000001]
Train,[87.47395116636383],[82.95]
Train,[93.40711146399433],[106.25]
Train,[83.3758239526116],[101.44]
Train,[67.55290687846245],[86.59]
Train,[68.546009099333],[123.31]
Train,[91.73885478398049],[90.65000000000002]
Train,[81.01730045476131],[74.19]
Train,[46.46654879646045],[93.95]
Train,[60.520710246266724],[97.99]
Train,[92.73751058962445],[97.02000000000001]
Train,[88.80819492019562],[140.18]
Train,[89.11334440971336],[86.54]
Train,[83.46525691141191],[118.35]
Train,[85.89875844467653],[77.33]
Train,[93.40258715636321],[89.72]
Train,[88.51941842200634],[56.95]
Train,[93.21084835328458],[80.53]
Train,[73.6014743871258],[91.13]
Train,[85.42365491616569],[126.42]
Train,[43.40335302548944],[79.27]
Train,[95.16717880353785],[108.82]
Train,[89.81039755472159],[87.61]
Train,[84.95695969437564],[106.45000000000002]
Train,[92.84428810312876],[132.3]
Train,[88.40526615786266],[105.69]
Train,[90.2529129225735],[145.77]
Train,[81.6871818456273],[62.95000000000001]
Train,[52.77817291848841],[80.89]
Train,[43.093269372972834],[73.29]
Train,[82.70023102907254],[84.44]
Train,[85.64057256950107],[115.25]
Train,[80.31038575872404],[24.53]
Train,[69.7820405728504],[74.53]
Train,[82.60601186127715],[90.3]
Train,[55.28602233155608],[67.42]
Train,[93.51776687140541],[69.47]
Train,[100.16645206489483],[96.93]
Train,[91.80372214884812],[76.98]
Train,[36.948352695992114],[82.67]
Train,[82.51043013025703],[95.81999999999998]
Train,[84.90898856064014],[93.28]
Train,[91.25924555702296],[98.17]
Train,[67.48437828522579],[113.13]
Train,[82.27148754264452],[93.38000000000001]
Train,[95.47020159360099],[79.4]
Train,[114.31117863963998],[95.48]
Train,[69.40276480707104],[105.43]
Train,[95.55075933949497],[80.7]
Train,[92.77514735517569],[88.68]
Train,[61.47703221436609],[145.7]
Train,[48.896087967736776],[29.55]
Train,[75.77499842439687],[133.64]
Train,[74.30337781034824],[71.64]
Train,[93.62274966617983],[81.01]
Train,[68.96035753374143],[160.95]
Train,[62.24818681481566],[88.95]
Train,[58.73144394068104],[107.49]
Train,[92.30124182852155],[102.4]
Train,[67.63998337363336],[113.72000000000001]
Train,[69.95956668036978],[90.02]
Train,[58.880437704039416],[67.62]
Train,[85.71487455657645],[54.93000000000001]
Train,[65.2858754464973],[114.02]
Train,[89.75958107370968],[79.9]
Train,[73.99246680411936],[173.76]
Train,[92.10155946579799],[94.79]
Train,[101.96040351120044],[104.06]
Train,[91.66054123327879],[89.21]
Train,[69.18627930087631],[115.68]
Train,[95.47315464996939],[120.41]
Train,[89.69267961879937],[65.92]
Train,[59.90895909371131],[95.82999999999998]
Train,[88.99525833417889],[71.38]
Train,[88.27377964298462],[69.02]
Train,[96.24635575465462],[105.34000000000002]
Train,[88.2482493756501],[104.04]
Train,[93.7843502891711],[102.5]
Train,[75.82503927015235],[87.46]
Train,[87.36686491691691],[89.29]
Train,[88.28936261208743],[106.09]
Train,[81.0761037008763],[116.59]
Train,[56.31593751674924],[99.03000000000002]
Train,[60.38956796244871],[100.58000000000001]
Train,[85.67299798698437],[44.41]
Train,[66.28250841492877],[108.77]
Train,[85.06435976116835],[103.36]
Train,[89.21804733172968],[88.0]
Train,[68.04961960157618],[61.02000000000001]
Train,[74.31449912055025],[98.18]
Train,[89.42374901783764],[91.05]
Train,[82.75679524360764],[44.31]
Train,[100.75396352446424],[89.93]
Train,[51.70886249543491],[91.96999999999998]
Train,[83.92826698346892],[70.04]
Train,[71.78838161546207],[93.92]
Train,[71.21964556337583],[98.03]
Train,[88.208454869852],[67.07]
Train,[89.02722463148426],[87.17]
Train,[92.04155639772829],[79.27]
Train,[89.1999472207219],[87.14999999999999]
Train,[89.14460508385345],[97.57]
Train,[84.84660085686285],[97.66]
Train,[92.66265141693738],[98.22]
Train,[70.62853712702773],[116.3]
Train,[87.31467843911672],[112.11]
Train,[91.16803773251425],[50.18000000000001]
Train,[91.40174062328332],[96.84]
Train,[92.2739479470972],[104.7]
Train,[78.44814722960004],[129.11]
Train,[84.06576478070988],[80.9]
Train,[94.21781012417617],[93.95]
Train,[83.03549755994077],[83.32]
Train,[88.48693438539274],[79.29]
Train,[79.71022781166452],[80.91]
Train,[93.6780716336998],[67.99]
Train,[88.54587658631405],[77.02]
Train,[93.14098451174202],[80.96]
Train,[93.37710066469408],[77.41]
Train,[88.16392084361813],[86.08]
Train,[97.7475287850334],[45.64999999999999]
Train,[68.35373797657209],[78.37]
Train,[94.06723533889831],[79.76]
Train,[91.55623008534954],[91.94]
Train,[49.02938663651384],[105.38]
Train,[77.67270978299457],[108.21999999999998]
Train,[71.65149059400065],[171.3]
Train,[68.52205850916314],[38.07]
Train,[97.51078182546023],[96.66]
Train,[80.2209273210615],[76.4]
Train,[93.34923222425952],[87.74000000000001]
Train,[82.07095239014136],[126.65]
Train,[71.08806663369744],[98.15]
Train,[90.19074538700164],[93.68]
Train,[71.98088823992101],[22.809999999999995]
Train,[73.24151341092744],[79.65]
Train,[65.06470000863594],[128.74]
Train,[36.191757533903],[69.91]
Train,[81.27612005069481],[110.83]
Train,[88.28577955271187],[17.47]
Train,[44.08575085070249],[87.69]
Train,[88.39437182140745],[78.89]
Train,[93.9863167361308],[120.33]
Train,[99.45718651755857],[93.93]
Train,[83.57718606694506],[83.49]
Train,[63.183645273085226],[74.62]
Train,[60.64108856836913],[126.86]
Train,[64.862463216177],[58.66]
Train,[66.39856373148378],[114.73999999999998]
Train,[68.41733822601928],[111.8]
Train,[91.40804751066716],[100.01]
Train,[96.97815128544933],[97.66]
Train,[86.04627908755842],[68.86]
Train,[61.18387614220748],[128.97]
Train,[93.69441869235516],[92.45]
Train,[82.01283842780403],[157.05]
Train,[27.472320844946626],[17.590000000000003]
Train,[78.0707343000642],[109.46]
Train,[97.04970085747863],[91.02]
Train,[74.45744771729255],[174.38]
Train,[88.04980779072592],[73.73]
Train,[83.50222392539939],[92.58]
Train,[72.59408713530958],[57.68]
Train,[93.65231639255079],[82.47]
Train,[93.73047249278505],[98.49999999999999]
Train,[69.5526227490605],[108.65999999999998]
Train,[76.60931274232391],[92.16]
Train,[56.93656667036987],[39.49000000000001]
Train,[90.74723727805308],[88.64000000000001]
Train,[77.15819504293182],[50.69]
Train,[60.62184099520572],[120.42]
Train,[74.66467665787079],[58.98]
Train,[94.61184687165479],[82.23]
Train,[70.5551136379415],[70.23]
Train,[64.04094105179267],[88.51]
Train,[96.24635575465462],[103.04000000000002]
Train,[55.751397568973836],[96.91]
Train,[60.142649297644304],[115.67]
Train,[48.93281628006103],[64.37]
Train,[84.61997734768838],[131.51]
Train,[67.38556404939956],[141.01]
Train,[80.47012071573104],[133.62]
Train,[95.33439158676472],[53.05]
Train,[77.7467645286154],[89.98000000000002]
Train,[61.61292509523013],[103.68]
Train,[90.3356362732335],[107.3]
Train,[57.4960832867204],[86.57]
Train,[89.16452636812718],[42.23]
Train,[79.60171669826566],[93.83000000000001]
Train,[84.43327895688802],[68.89]
Train,[59.936229278680464],[94.63]
Train,[77.43441628057185],[93.52999999999999]
Train,[86.27265625353252],[76.07]
Train,[89.68626528489895],[88.8]
Train,[73.91252455514187],[91.16000000000001]
