Time,Iteration,Cost,Parameters
Sun May 26 03:22:14 2024,605,0.17622618172083487,[-4.45081115  1.95466332 -2.00898445 -0.30287061  0.52891684 -2.71683264]
Sun May 26 03:22:16 2024,606,0.1762261817576761,[-4.45081143  1.9546636  -2.00898418 -0.30287034  0.52891656 -2.71683291]
Sun May 26 03:22:19 2024,607,0.1762261817939877,[-4.4508117   1.95466387 -2.00898445 -0.30287007  0.52891683 -2.71683318]
Sun May 26 03:22:21 2024,608,0.17622618182977537,[-4.45081196  1.95466413 -2.00898471 -0.3028698   0.52891657 -2.71683292]
Sun May 26 03:22:24 2024,609,0.17622618186504463,[-4.45081222  1.95466439 -2.00898445 -0.30286954  0.52891683 -2.71683318]
Sun May 26 03:22:26 2024,610,0.17622618189980113,[-4.45081248  1.95466414 -2.00898471 -0.30286928  0.52891657 -2.71683343]
Sun May 26 03:22:29 2024,611,0.1762261819340504,[-4.45081273  1.95466439 -2.00898496 -0.30286903  0.52891632 -2.71683318]
Sun May 26 03:22:32 2024,612,0.17622618196779793,[-4.45081298  1.95466414 -2.00898521 -0.30286878  0.52891607 -2.71683293]
Sun May 26 03:22:36 2024,613,0.17622618200104934,[-4.45081323  1.95466438 -2.00898496 -0.30286903  0.52891631 -2.71683269]
Sun May 26 03:22:40 2024,614,0.17622618203381,[-4.45081347  1.95466414 -2.00898472 -0.30286878  0.52891607 -2.71683293]
Sun May 26 03:22:44 2024,615,0.17622618206608517,[-4.45081371  1.95466438 -2.00898496 -0.30286902  0.52891631 -2.71683317]
Sun May 26 03:22:48 2024,616,0.17622618209788043,[-4.45081394  1.95466415 -2.00898519 -0.30286879  0.52891654 -2.7168334 ]
Sun May 26 03:22:52 2024,617,0.1762261821292011,[-4.45081417  1.95466392 -2.00898496 -0.30286856  0.52891677 -2.71683317]
Sun May 26 03:22:56 2024,618,0.1762261821600524,[-4.45081439  1.95466369 -2.00898474 -0.30286878  0.52891655 -2.71683294]
Sun May 26 03:23:00 2024,619,0.17622618219043973,[-4.45081462  1.95466347 -2.00898452 -0.30286856  0.52891677 -2.71683317]
Sun May 26 03:23:04 2024,620,0.1762261822203682,[-4.45081483  1.95466369 -2.0089843  -0.30286834  0.52891699 -2.71683295]
Sun May 26 03:23:08 2024,621,0.17622618224984307,[-4.45081505  1.9546639  -2.00898408 -0.30286856  0.5289172  -2.71683316]
Sun May 26 03:23:12 2024,622,0.17622618227886946,[-4.45081526  1.95466369 -2.00898429 -0.30286877  0.52891741 -2.71683337]
Sun May 26 03:23:16 2024,623,0.17622618230745254,[-4.45081547  1.95466348 -2.00898409 -0.30286856  0.5289172  -2.71683317]
Sun May 26 03:23:20 2024,624,0.17622618233559734,[-4.45081567  1.95466328 -2.00898388 -0.30286877  0.528917   -2.71683296]
Sun May 26 03:23:23 2024,625,0.17622618236330892,[-4.45081587  1.95466308 -2.00898408 -0.30286857  0.5289168  -2.71683276]
Sun May 26 03:23:26 2024,626,0.17622618239059226,[-4.45081607  1.95466288 -2.00898389 -0.30286837  0.528917   -2.71683296]
Sun May 26 03:23:28 2024,627,0.1762261824174523,[-4.45081627  1.95466269 -2.00898369 -0.30286856  0.52891719 -2.71683315]
Sun May 26 03:23:31 2024,628,0.17622618244389407,[-4.45081646  1.9546625  -2.0089835  -0.30286837  0.528917   -2.71683296]
Sun May 26 03:23:33 2024,629,0.1762261824699223,[-4.45081665  1.95466268 -2.00898369 -0.30286856  0.52891719 -2.71683315]
Sun May 26 03:23:36 2024,630,0.17622618249554192,[-4.45081683  1.9546625  -2.00898387 -0.30286837  0.52891737 -2.71683296]
Sun May 26 03:23:38 2024,631,0.17622618252075767,[-4.45081701  1.95466232 -2.00898405 -0.30286819  0.52891755 -2.71683278]
Sun May 26 03:23:40 2024,632,0.17622618254557434,[-4.45081719  1.95466214 -2.00898423 -0.30286801  0.52891738 -2.71683296]
Sun May 26 03:23:43 2024,633,0.1762261825699965,[-4.45081737  1.95466196 -2.00898441 -0.30286784  0.52891755 -2.71683279]
Sun May 26 03:23:45 2024,634,0.17622618259402895,[-4.45081754  1.95466214 -2.00898458 -0.30286767  0.52891772 -2.71683261]
Sun May 26 03:23:48 2024,635,0.17622618261767636,[-4.45081771  1.95466197 -2.00898441 -0.30286784  0.52891789 -2.71683278]
Sun May 26 03:23:50 2024,636,0.1762261826409432,[-4.45081788  1.9546618  -2.00898424 -0.302868    0.52891773 -2.71683295]
Sun May 26 03:23:53 2024,637,0.17622618266383408,[-4.45081804  1.95466163 -2.00898408 -0.30286784  0.52891756 -2.71683279]
Sun May 26 03:23:55 2024,638,0.17622618268635343,[-4.4508182   1.95466147 -2.00898424 -0.30286768  0.52891772 -2.71683262]
Sun May 26 03:23:58 2024,639,0.17622618270850574,[-4.45081836  1.95466132 -2.00898408 -0.30286752  0.52891757 -2.71683278]
Sun May 26 03:24:00 2024,640,0.17622618273029544,[-4.45081851  1.95466116 -2.00898393 -0.30286767  0.52891741 -2.71683263]
Sun May 26 03:24:03 2024,641,0.17622618275172686,[-4.45081867  1.95466131 -2.00898408 -0.30286783  0.52891756 -2.71683247]
Sun May 26 03:24:05 2024,642,0.17622618277280436,[-4.45081882  1.95466146 -2.00898393 -0.30286798  0.52891741 -2.71683262]
Sun May 26 03:24:07 2024,643,0.17622618279353214,[-4.45081897  1.95466132 -2.00898408 -0.30286813  0.52891756 -2.71683277]
Sun May 26 03:24:10 2024,644,0.1762261828139146,[-4.45081911  1.95466146 -2.00898422 -0.30286798  0.52891742 -2.71683263]
Sun May 26 03:24:12 2024,645,0.17622618283395583,[-4.45081925  1.95466132 -2.00898437 -0.30286784  0.52891756 -2.71683277]
Sun May 26 03:24:15 2024,646,0.17622618285365999,[-4.45081939  1.95466118 -2.00898451 -0.30286798  0.52891742 -2.71683263]
Sun May 26 03:24:17 2024,647,0.17622618287303124,[-4.45081953  1.95466104 -2.00898437 -0.30286812  0.52891756 -2.71683277]
Sun May 26 03:24:20 2024,648,0.17622618289207365,[-4.45081967  1.95466091 -2.00898423 -0.30286825  0.52891742 -2.71683263]
Sun May 26 03:24:22 2024,649,0.17622618291079117,[-4.4508198   1.95466104 -2.00898437 -0.30286838  0.52891729 -2.71683277]
Sun May 26 03:24:25 2024,650,0.17622618292918796,[-4.45081993  1.95466091 -2.00898424 -0.30286825  0.52891742 -2.7168329 ]
Sun May 26 03:24:27 2024,651,0.17622618294726783,[-4.45082006  1.95466078 -2.00898411 -0.30286838  0.52891755 -2.71683277]
Sun May 26 03:24:30 2024,652,0.1762261829650347,[-4.45082018  1.95466065 -2.00898423 -0.30286851  0.52891767 -2.71683289]
Sun May 26 03:24:34 2024,653,0.1762261829824925,[-4.45082031  1.95466053 -2.00898411 -0.30286863  0.52891755 -2.71683277]
Sun May 26 03:24:38 2024,654,0.17622618299964504,[-4.45082043  1.95466065 -2.00898423 -0.30286851  0.52891767 -2.71683265]
Sun May 26 03:24:42 2024,655,0.17622618301649612,[-4.45082055  1.95466053 -2.00898411 -0.30286839  0.52891755 -2.71683253]
Sun May 26 03:24:45 2024,656,0.17622618303304943,[-4.45082066  1.95466042 -2.008984   -0.30286827  0.52891767 -2.71683241]
Sun May 26 03:24:48 2024,657,0.17622618304930873,[-4.45082078  1.9546603  -2.00898388 -0.30286816  0.52891778 -2.71683253]
Sun May 26 03:24:50 2024,658,0.17622618306527763,[-4.45082089  1.95466041 -2.00898399 -0.30286827  0.52891789 -2.71683264]
Sun May 26 03:24:53 2024,659,0.1762261830809599,[-4.450821    1.9546603  -2.00898388 -0.30286838  0.528918   -2.71683253]
Sun May 26 03:24:55 2024,660,0.17622618309635896,[-4.45082111  1.95466041 -2.00898377 -0.30286849  0.5289179  -2.71683264]
Sun May 26 03:25:00 2024,661,0.1762261831114784,[-4.45082122  1.95466031 -2.00898388 -0.3028686   0.52891779 -2.71683253]
Sun May 26 03:25:04 2024,662,0.17622618312632182,[-4.45082132  1.95466041 -2.00898398 -0.3028687   0.52891769 -2.71683243]
Sun May 26 03:25:08 2024,663,0.1762261831408926,[-4.45082142  1.95466051 -2.00898409 -0.3028688   0.52891758 -2.71683232]
Sun May 26 03:25:11 2024,664,0.17622618315519428,[-4.45082152  1.95466041 -2.00898399 -0.3028687   0.52891768 -2.71683222]
Sun May 26 03:25:15 2024,665,0.17622618316923008,[-4.45082162  1.95466051 -2.00898389 -0.3028688   0.52891778 -2.71683213]
Sun May 26 03:25:19 2024,666,0.17622618318300357,[-4.45082172  1.95466041 -2.00898379 -0.3028687   0.52891769 -2.71683222]
Sun May 26 03:25:23 2024,667,0.17622618319651792,[-4.45082181  1.95466051 -2.0089837  -0.30286861  0.52891778 -2.71683232]
Sun May 26 03:25:26 2024,668,0.17622618320977643,[-4.45082191  1.9546606  -2.0089836  -0.30286852  0.52891769 -2.71683222]
Sun May 26 03:25:30 2024,669,0.17622618322278236,[-4.450822    1.95466069 -2.00898351 -0.30286861  0.5289176  -2.71683213]
Sun May 26 03:25:33 2024,670,0.176226183235539,[-4.45082209  1.95466078 -2.00898342 -0.30286852  0.52891751 -2.71683222]
Sun May 26 03:25:35 2024,671,0.17622618324804945,[-4.45082217  1.95466069 -2.00898334 -0.30286861  0.52891742 -2.71683231]
Sun May 26 03:25:37 2024,672,0.17622618326031683,[-4.45082226  1.95466061 -2.00898325 -0.30286852  0.52891733 -2.71683222]
Sun May 26 03:25:40 2024,673,0.1762261832723443,[-4.45082234  1.95466069 -2.00898317 -0.3028686   0.52891742 -2.71683231]
Sun May 26 03:25:42 2024,674,0.1762261832841348,[-4.45082243  1.95466061 -2.00898308 -0.30286869  0.5289175  -2.71683239]
Sun May 26 03:25:46 2024,675,0.17622618329569156,[-4.45082251  1.95466069 -2.008983   -0.30286861  0.52891758 -2.71683231]
Sun May 26 03:25:49 2024,676,0.17622618330701748,[-4.45082259  1.95466061 -2.00898308 -0.30286853  0.52891766 -2.71683239]
Sun May 26 03:25:53 2024,677,0.17622618331811546,[-4.45082266  1.95466069 -2.008983   -0.3028686   0.52891774 -2.71683247]
Sun May 26 03:25:57 2024,678,0.17622618332898848,[-4.45082274  1.95466076 -2.00898308 -0.30286868  0.52891766 -2.71683239]
Sun May 26 03:26:01 2024,679,0.17622618333963946,[-4.45082281  1.95466069 -2.00898315 -0.30286861  0.52891759 -2.71683232]
Sun May 26 03:26:05 2024,680,0.1762261833500712,[-4.45082289  1.95466062 -2.00898308 -0.30286868  0.52891766 -2.71683224]
Sun May 26 03:26:09 2024,681,0.17622618336028661,[-4.45082296  1.95466069 -2.00898315 -0.30286875  0.52891759 -2.71683217]
Sun May 26 03:26:11 2024,682,0.17622618337028834,[-4.45082303  1.95466062 -2.00898322 -0.30286868  0.52891752 -2.71683224]
Sun May 26 03:26:15 2024,683,0.17622618338007934,[-4.45082309  1.95466069 -2.00898315 -0.30286875  0.52891759 -2.71683231]
Sun May 26 03:26:18 2024,684,0.17622618338966223,[-4.45082316  1.95466075 -2.00898322 -0.30286882  0.52891765 -2.71683224]
Sun May 26 03:26:21 2024,685,0.17622618339903964,[-4.45082323  1.95466069 -2.00898329 -0.30286875  0.52891772 -2.71683231]
Sun May 26 03:26:25 2024,686,0.1762261834082143,[-4.45082329  1.95466063 -2.00898335 -0.30286881  0.52891766 -2.71683237]
Sun May 26 03:26:29 2024,687,0.1762261834171889,[-4.45082335  1.95466056 -2.00898341 -0.30286888  0.52891759 -2.71683244]
Sun May 26 03:26:33 2024,688,0.17622618342596597,[-4.45082341  1.9546605  -2.00898347 -0.30286894  0.52891765 -2.7168325 ]
Sun May 26 03:26:36 2024,689,0.17622618343454813,[-4.45082347  1.95466056 -2.00898353 -0.30286888  0.52891771 -2.71683244]
Sun May 26 03:26:39 2024,690,0.17622618344293786,[-4.45082353  1.95466062 -2.00898359 -0.30286894  0.52891777 -2.71683249]
Sun May 26 03:26:43 2024,691,0.17622618345113772,[-4.45082359  1.95466068 -2.00898353 -0.30286888  0.52891783 -2.71683244]
Sun May 26 03:26:47 2024,692,0.17622618345915012,[-4.45082364  1.95466062 -2.00898359 -0.30286893  0.52891777 -2.71683238]
Sun May 26 03:26:51 2024,693,0.17622618346697755,[-4.4508237   1.95466057 -2.00898364 -0.30286888  0.52891783 -2.71683244]
Sun May 26 03:26:53 2024,694,0.17622618347462246,[-4.45082375  1.95466062 -2.0089837  -0.30286893  0.52891788 -2.71683238]
Sun May 26 03:26:56 2024,695,0.1762261834820872,[-4.4508238   1.95466057 -2.00898375 -0.30286888  0.52891793 -2.71683244]
Sun May 26 03:26:59 2024,696,0.17622618348937413,[-4.45082385  1.95466062 -2.0089838  -0.30286883  0.52891788 -2.71683249]
Sun May 26 03:27:01 2024,697,0.17622618349648567,[-4.4508239   1.95466057 -2.00898385 -0.30286888  0.52891793 -2.71683253]
Sun May 26 03:27:04 2024,698,0.17622618350342395,[-4.45082395  1.95466052 -2.0089838  -0.30286893  0.52891788 -2.71683249]
Sun May 26 03:27:06 2024,699,0.1762261835101914,[-4.450824    1.95466057 -2.00898385 -0.30286897  0.52891793 -2.71683253]
Sun May 26 03:27:08 2024,700,0.1762261835167902,[-4.45082404  1.95466061 -2.0089838  -0.30286893  0.52891798 -2.71683249]
Sun May 26 03:27:11 2024,701,0.1762261835232225,[-4.45082409  1.95466066 -2.00898385 -0.30286888  0.52891802 -2.71683244]
Sun May 26 03:27:13 2024,702,0.17622618352949065,[-4.45082413  1.9546607  -2.0089838  -0.30286893  0.52891806 -2.71683249]
Sun May 26 03:27:16 2024,703,0.17622618353559677,[-4.45082417  1.95466074 -2.00898385 -0.30286897  0.52891802 -2.71683253]
Sun May 26 03:27:18 2024,704,0.17622618354154296,[-4.45082421  1.95466078 -2.00898389 -0.30286893  0.52891806 -2.71683249]
Sun May 26 03:27:21 2024,705,0.17622618354733133,[-4.45082426  1.95466074 -2.00898393 -0.30286889  0.52891802 -2.71683245]
Sun May 26 03:27:23 2024,706,0.17622618355296396,[-4.45082429  1.95466078 -2.00898397 -0.30286893  0.52891798 -2.71683241]
Sun May 26 03:27:26 2024,707,0.17622618355844297,[-4.45082433  1.95466082 -2.00898393 -0.30286897  0.52891795 -2.71683237]
Sun May 26 03:27:28 2024,708,0.17622618356377034,[-4.45082437  1.95466086 -2.00898396 -0.302869    0.52891798 -2.71683233]
Sun May 26 03:27:31 2024,709,0.17622618356894815,[-4.4508244   1.95466082 -2.008984   -0.30286897  0.52891802 -2.71683237]
Sun May 26 03:27:34 2024,710,0.1762261835739783,[-4.45082444  1.95466079 -2.00898404 -0.302869    0.52891798 -2.71683234]
Sun May 26 03:27:38 2024,711,0.17622618357886283,[-4.45082447  1.95466075 -2.008984   -0.30286904  0.52891802 -2.71683237]
Sun May 26 03:27:41 2024,712,0.17622618358360365,[-4.45082451  1.95466072 -2.00898397 -0.302869    0.52891798 -2.7168324 ]
Sun May 26 03:27:44 2024,713,0.1762261835882026,[-4.45082454  1.95466069 -2.00898394 -0.30286903  0.52891802 -2.71683243]
Sun May 26 03:27:47 2024,714,0.1762261835926618,[-4.45082457  1.95466072 -2.00898397 -0.302869    0.52891799 -2.7168324 ]
Sun May 26 03:27:49 2024,715,0.1762261835969828,[-4.4508246   1.95466069 -2.008984   -0.30286903  0.52891796 -2.71683243]
Sun May 26 03:27:52 2024,716,0.17622618360116768,[-4.45082463  1.95466066 -2.00898403 -0.302869    0.52891798 -2.71683246]
Sun May 26 03:27:54 2024,717,0.17622618360521816,[-4.45082465  1.95466063 -2.008984   -0.30286903  0.52891801 -2.71683243]
Sun May 26 03:27:57 2024,718,0.17622618360913606,[-4.45082468  1.95466066 -2.00898397 -0.30286901  0.52891804 -2.71683241]
Sun May 26 03:28:01 2024,719,0.17622618361292314,[-4.45082471  1.95466063 -2.008984   -0.30286898  0.52891807 -2.71683243]
Sun May 26 03:28:03 2024,720,0.17622618361658118,[-4.45082473  1.95466061 -2.00898402 -0.30286895  0.52891809 -2.71683241]
Sun May 26 03:28:06 2024,721,0.1762261836201119,[-4.45082476  1.95466063 -2.00898405 -0.30286898  0.52891807 -2.71683243]
Sun May 26 03:28:08 2024,722,0.17622618362351705,[-4.45082478  1.95466066 -2.00898407 -0.30286896  0.52891809 -2.71683241]
Sun May 26 03:28:12 2024,723,0.17622618362679826,[-4.4508248   1.95466063 -2.00898405 -0.30286898  0.52891811 -2.71683239]
Sun May 26 03:28:16 2024,724,0.1762261836299572,[-4.45082483  1.95466061 -2.00898403 -0.30286896  0.52891813 -2.71683236]
Sun May 26 03:28:20 2024,725,0.17622618363299555,[-4.45082485  1.95466063 -2.00898401 -0.30286898  0.52891811 -2.71683238]
Sun May 26 03:28:24 2024,726,0.17622618363591497,[-4.45082487  1.95466065 -2.00898399 -0.30286896  0.52891809 -2.71683236]
Sun May 26 03:28:28 2024,727,0.1762261836387169,[-4.45082489  1.95466063 -2.008984   -0.30286898  0.52891807 -2.71683235]
Sun May 26 03:28:31 2024,728,0.17622618364140313,[-4.4508249   1.95466065 -2.00898399 -0.30286899  0.52891809 -2.71683236]
Sun May 26 03:28:34 2024,729,0.1762261836439751,[-4.45082492  1.95466067 -2.008984   -0.30286898  0.52891811 -2.71683235]
Sun May 26 03:28:36 2024,730,0.17622618364643436,[-4.45082494  1.95466069 -2.00898399 -0.30286899  0.52891813 -2.71683236]
Sun May 26 03:28:39 2024,731,0.17622618364878254,[-4.45082496  1.95466067 -2.008984   -0.30286901  0.52891811 -2.71683235]
Sun May 26 03:28:41 2024,732,0.17622618365102102,[-4.45082497  1.95466069 -2.00898402 -0.30286903  0.5289181  -2.71683236]
Sun May 26 03:28:44 2024,733,0.1762261836531514,[-4.45082499  1.9546607  -2.00898403 -0.30286904  0.52891811 -2.71683235]
Sun May 26 03:28:46 2024,734,0.17622618365517506,[-4.450825    1.95466069 -2.00898402 -0.30286905  0.5289181  -2.71683233]
Sun May 26 03:28:49 2024,735,0.17622618365709342,[-4.45082501  1.95466067 -2.00898403 -0.30286907  0.52891811 -2.71683232]
Sun May 26 03:28:51 2024,736,0.17622618365890802,[-4.45082502  1.95466069 -2.00898402 -0.30286905  0.5289181  -2.71683231]
Sun May 26 03:28:53 2024,737,0.17622618366062023,[-4.45082504  1.9546607  -2.00898403 -0.30286907  0.52891811 -2.7168323 ]
Sun May 26 03:28:56 2024,738,0.17622618366223147,[-4.45082505  1.95466069 -2.00898404 -0.30286906  0.52891812 -2.71683231]
Sun May 26 03:28:58 2024,739,0.17622618366374304,[-4.45082506  1.95466068 -2.00898405 -0.30286905  0.52891811 -2.71683232]
Sun May 26 03:29:01 2024,740,0.1762261836651564,[-4.45082507  1.95466069 -2.00898406 -0.30286904  0.52891812 -2.71683231]
Sun May 26 03:29:03 2024,741,0.1762261836664728,[-4.45082508  1.95466068 -2.00898407 -0.30286903  0.52891813 -2.7168323 ]
Sun May 26 03:29:06 2024,742,0.17622618366769366,[-4.45082509  1.95466069 -2.00898406 -0.30286902  0.52891814 -2.71683231]
Sun May 26 03:29:08 2024,743,0.1762261836688202,[-4.45082509  1.95466068 -2.00898406 -0.30286901  0.52891813 -2.71683232]
Sun May 26 03:29:11 2024,744,0.1762261836698538,[-4.4508251   1.95466067 -2.00898405 -0.30286902  0.52891812 -2.71683231]
Sun May 26 03:29:14 2024,745,0.17622618367079562,[-4.45082511  1.95466068 -2.00898406 -0.30286901  0.52891812 -2.7168323 ]
Sun May 26 03:29:16 2024,746,0.17622618367164705,[-4.45082511  1.95466068 -2.00898405 -0.30286902  0.52891812 -2.71683231]
Sun May 26 03:29:18 2024,747,0.17622618367240922,[-4.45082512  1.95466068 -2.00898405 -0.30286902  0.52891813 -2.7168323 ]
Sun May 26 03:29:21 2024,748,0.17622618367308346,[-4.45082512  1.95466068 -2.00898405 -0.30286902  0.52891812 -2.71683231]
Sun May 26 03:29:23 2024,749,0.17622618367367088,[-4.45082513  1.95466068 -2.00898405 -0.30286901  0.52891812 -2.71683231]
Sun May 26 03:29:26 2024,750,0.17622618367417275,[-4.45082513  1.95466068 -2.00898404 -0.30286901  0.52891811 -2.71683231]
Sun May 26 03:29:28 2024,751,0.17622618367459025,[-4.45082513  1.95466067 -2.00898405 -0.30286901  0.52891812 -2.71683232]
Sun May 26 03:29:31 2024,752,0.17622618367492457,[-4.45082514  1.95466067 -2.00898405 -0.302869    0.52891812 -2.71683231]
Sun May 26 03:29:33 2024,753,0.17622618367517676,[-4.45082514  1.95466067 -2.00898405 -0.30286901  0.52891812 -2.71683231]
Sun May 26 03:29:36 2024,754,0.1762261836753481,[-4.45082514  1.95466067 -2.00898405 -0.30286901  0.52891812 -2.71683231]
Sun May 26 03:29:38 2024,755,0.17622618367543952,[-4.45082514  1.95466067 -2.00898405 -0.30286901  0.52891812 -2.71683231]
Sun May 26 03:29:41 2024,756,0.17622618367545226,[-4.45082514  1.95466067 -2.00898405 -0.30286901  0.52891812 -2.71683231]
Sun May 26 03:29:44 2024,757,0.17622618367538745,[-4.45082514  1.95466067 -2.00898405 -0.30286901  0.52891812 -2.71683231]
Sun May 26 03:29:46 2024,758,0.17622618367524612,[-4.45082514  1.95466067 -2.00898405 -0.30286901  0.52891812 -2.71683231]
Sun May 26 03:29:48 2024,759,0.17622618367502924,[-4.45082514  1.95466067 -2.00898405 -0.30286901  0.52891812 -2.71683231]
Sun May 26 03:29:51 2024,760,0.17622618367473802,[-4.45082513  1.95466067 -2.00898405 -0.30286901  0.52891812 -2.71683232]
Sun May 26 03:29:53 2024,761,0.1762261836743734,[-4.45082513  1.95466067 -2.00898405 -0.30286901  0.52891812 -2.71683232]
Sun May 26 03:29:56 2024,762,0.17622618367393644,[-4.45082513  1.95466067 -2.00898406 -0.30286901  0.52891812 -2.71683232]
Sun May 26 03:30:00 2024,763,0.1762261836734282,[-4.45082512  1.95466066 -2.00898405 -0.30286901  0.52891812 -2.71683231]
Sun May 26 03:30:04 2024,764,0.17622618367284956,[-4.45082512  1.95466066 -2.00898405 -0.30286901  0.52891812 -2.71683232]
Sun May 26 03:30:09 2024,765,0.1762261836722016,[-4.45082512  1.95466065 -2.00898405 -0.302869    0.52891812 -2.71683231]
Sun May 26 03:30:13 2024,766,0.17622618367148532,[-4.45082511  1.95466066 -2.00898404 -0.302869    0.52891813 -2.71683232]
Sun May 26 03:30:17 2024,767,0.17622618367070159,[-4.45082511  1.95466066 -2.00898404 -0.302869    0.52891812 -2.71683232]
Sun May 26 03:30:21 2024,768,0.1762261836698514,[-4.4508251   1.95466067 -2.00898404 -0.30286901  0.52891812 -2.71683233]
Sun May 26 03:30:25 2024,769,0.17622618366893567,[-4.45082509  1.95466066 -2.00898405 -0.302869    0.52891811 -2.71683232]
Sun May 26 03:30:29 2024,770,0.17622618366795534,[-4.45082509  1.95466066 -2.00898405 -0.30286899  0.5289181  -2.71683233]
Sun May 26 03:30:33 2024,771,0.1762261836669114,[-4.45082508  1.95466065 -2.00898406 -0.30286899  0.52891811 -2.71683232]
Sun May 26 03:30:37 2024,772,0.17622618366580456,[-4.45082507  1.95466066 -2.00898407 -0.30286898  0.52891812 -2.71683231]
Sun May 26 03:30:41 2024,773,0.17622618366463588,[-4.45082506  1.95466067 -2.00898408 -0.30286899  0.52891813 -2.71683232]
Sun May 26 03:30:46 2024,774,0.1762261836634062,[-4.45082506  1.95466067 -2.00898409 -0.302869    0.52891812 -2.71683233]
Sun May 26 03:30:48 2024,775,0.1762261836621164,[-4.45082505  1.95466067 -2.00898408 -0.30286899  0.52891811 -2.71683232]
Sun May 26 03:30:51 2024,776,0.17622618366076723,[-4.45082504  1.95466067 -2.00898409 -0.302869    0.5289181  -2.71683233]
Sun May 26 03:30:55 2024,777,0.17622618365935966,[-4.45082503  1.95466067 -2.0089841  -0.30286899  0.52891811 -2.71683232]
Sun May 26 03:30:59 2024,778,0.17622618365789444,[-4.45082502  1.95466068 -2.00898409 -0.302869    0.52891812 -2.71683231]
Sun May 26 03:31:03 2024,779,0.17622618365637246,[-4.45082501  1.95466069 -2.00898408 -0.30286899  0.52891811 -2.7168323 ]
Sun May 26 03:31:07 2024,780,0.17622618365479448,[-4.450825    1.9546607  -2.00898409 -0.302869    0.5289181  -2.71683231]
Sun May 26 03:31:11 2024,781,0.17622618365316137,[-4.45082499  1.95466071 -2.00898407 -0.30286901  0.52891809 -2.71683232]
Sun May 26 03:31:15 2024,782,0.17622618365147377,[-4.45082497  1.95466072 -2.00898409 -0.302869    0.52891807 -2.71683233]
Sun May 26 03:31:17 2024,783,0.17622618364973264,[-4.45082496  1.95466073 -2.0089841  -0.30286901  0.52891806 -2.71683235]
Sun May 26 03:31:20 2024,784,0.17622618364793868,[-4.45082495  1.95466072 -2.00898411 -0.302869    0.52891808 -2.71683236]
Sun May 26 03:31:22 2024,785,0.17622618364609263,[-4.45082494  1.95466071 -2.0089841  -0.30286898  0.52891806 -2.71683235]
Sun May 26 03:31:25 2024,786,0.17622618364419523,[-4.45082492  1.95466072 -2.00898411 -0.302869    0.52891808 -2.71683236]
Sun May 26 03:31:27 2024,787,0.17622618364224732,[-4.45082491  1.95466073 -2.00898412 -0.30286901  0.52891806 -2.71683234]
Sun May 26 03:31:30 2024,788,0.1762261836402495,[-4.4508249   1.95466075 -2.00898411 -0.302869    0.52891805 -2.71683236]
Sun May 26 03:31:32 2024,789,0.1762261836382026,[-4.45082488  1.95466073 -2.00898412 -0.30286901  0.52891803 -2.71683234]
Sun May 26 03:31:35 2024,790,0.1762261836361073,[-4.45082487  1.95466072 -2.00898414 -0.302869    0.52891805 -2.71683233]
Sun May 26 03:31:37 2024,791,0.17622618363396422,[-4.45082485  1.9546607  -2.00898412 -0.30286901  0.52891803 -2.71683232]
Sun May 26 03:31:40 2024,792,0.17622618363177422,[-4.45082484  1.95466072 -2.00898414 -0.30286903  0.52891805 -2.7168323 ]
Sun May 26 03:31:42 2024,793,0.17622618362953785,[-4.45082482  1.9546607  -2.00898415 -0.30286904  0.52891806 -2.71683228]
Sun May 26 03:31:44 2024,794,0.17622618362725587,[-4.45082481  1.95466069 -2.00898414 -0.30286903  0.52891805 -2.7168323 ]
Sun May 26 03:31:47 2024,795,0.1762261836249288,[-4.45082479  1.95466067 -2.00898412 -0.30286901  0.52891806 -2.71683232]
Sun May 26 03:31:51 2024,796,0.17622618362255751,[-4.45082477  1.95466069 -2.00898414 -0.30286899  0.52891805 -2.71683233]
Sun May 26 03:31:54 2024,797,0.17622618362014258,[-4.45082476  1.95466067 -2.00898416 -0.30286898  0.52891807 -2.71683232]
Sun May 26 03:31:58 2024,798,0.17622618361768452,[-4.45082474  1.95466069 -2.00898414 -0.30286896  0.52891805 -2.7168323 ]
Sun May 26 03:32:02 2024,799,0.17622618361518413,[-4.45082472  1.95466071 -2.00898412 -0.30286894  0.52891807 -2.71683228]
Sun May 26 03:32:06 2024,800,0.17622618361264203,[-4.45082471  1.95466069 -2.00898414 -0.30286896  0.52891805 -2.71683226]
Sun May 26 03:32:10 2024,801,0.1762261836100587,[-4.45082469  1.95466071 -2.00898416 -0.30286898  0.52891803 -2.71683228]
Sun May 26 03:32:14 2024,802,0.1762261836074349,[-4.45082467  1.95466072 -2.00898418 -0.30286896  0.52891805 -2.7168323 ]
Sun May 26 03:32:18 2024,803,0.1762261836047711,[-4.45082465  1.95466074 -2.00898419 -0.30286894  0.52891803 -2.71683228]
Sun May 26 03:32:22 2024,804,0.17622618360206804,[-4.45082463  1.95466076 -2.00898418 -0.30286892  0.52891805 -2.71683226]
Sun May 26 03:32:26 2024,805,0.17622618359932612,[-4.45082461  1.95466078 -2.00898416 -0.30286894  0.52891807 -2.71683228]
Sun May 26 03:32:30 2024,806,0.17622618359654615,[-4.4508246   1.9546608  -2.00898418 -0.30286896  0.52891805 -2.7168323 ]
