Time,Iteration,Cost,Parameters
Thu Apr 17 15:15:09 2025,1,0.09741018797569674,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
Thu Apr 17 23:10:51 2025,159,0.061833531436706314,[-2.00492055  3.13564966 -2.02147488  0.68029557  1.24064386 -3.03605655
  3.02883834  2.22277027  0.90095025 -1.12637397  0.60641973  1.3076629
  0.85140201 -1.48962551  0.44486304 -1.89362549  2.16385169 -2.14865643
 -0.1488595   0.52484524 -2.80969544  4.07677881  2.17169652  2.21324251
 -1.11671383  0.60487626  1.09522623  1.35642729 -0.30348105  0.70897703
 -1.8420359   2.1937991  -2.16569608 -0.19663304  0.56149376 -2.82799782
  3.07655392  2.14786361  1.18028051 -1.45486331  0.69752909  2.44042976
  1.05199158 -1.94199822  0.93840536 -3.24830926  2.00138283 -2.03615565
 -0.24153485  0.32216775 -2.8325391   3.06281712  2.13501987  1.28733059
 -1.10509687  0.53992708  1.13298487  1.28999177 -1.91318459  0.71331405
 -3.14963337  2.34568237 -2.18861921 -0.00741492  1.08981984 -2.64841235
  3.99550507  2.06867432  1.49238694 -1.14070857  0.64345176  1.01392009
  1.26576511 -1.78400331  1.22908637]
Thu Apr 17 23:13:58 2025,160,0.06432175247451391,[-2.02529565  3.11595118 -1.94093417  0.61778712  0.99839271 -2.63026899
  2.99033901  2.2808526   0.89564875 -1.19444861  0.62650072  1.27561247
  0.89857197 -1.49535452  0.44762234 -1.8916521   2.1587002  -2.14897709
 -0.15214726  0.51854026 -2.81243516  4.07448248  2.17032923  2.22017233
 -1.12238824  0.60715819  1.08946777  1.35713563 -0.2846122   0.70892034
 -1.83060257  2.18627207 -2.1678388  -0.20871891  0.56597966 -2.83535657
  3.08107399  2.14320989  1.18187927 -1.45371363  0.69932386  2.4439082
  1.04753877 -1.95152737  0.94288224 -3.25945411  1.994665   -2.0400636
 -0.2544425   0.32337525 -2.83409869  3.07451896  2.12892916  1.28524082
 -1.10067911  0.53587669  1.14168933  1.29317378 -1.91408459  0.71452651
 -3.14598399  2.34965796 -2.18485801 -0.01460859  1.09755106 -2.64564097
  3.99617515  2.07302254  1.49398595 -1.14414063  0.63648434  1.00338126
  1.26735776 -1.78585146  1.23580491]
Thu Apr 17 23:16:59 2025,161,0.06401585211565697,[-2.01519933  3.12525525 -2.02620096  0.67090877  1.2157029  -3.05079646
  3.07934164  2.26828272  0.89937988 -1.0076755   0.8076819   1.28818234
  0.88569752 -1.49157289  0.44167517 -1.89343178  2.15886075 -2.1507929
 -0.1506952   0.5243643  -2.81239154  4.07833488  2.17052174  2.21338399
 -1.11936877  0.60428024  1.09270503  1.35410155 -0.30315859  0.70709008
 -1.84038132  2.19239813 -2.16876904 -0.19980832  0.56063179 -2.830772
  3.07571345  2.14563621  1.17924005 -1.45503531  0.69569522  2.44043117
  1.05053789 -1.94630007  0.93791995 -3.25143731  1.99834393 -2.03782298
 -0.24929593  0.31698185 -2.83827516  3.06142042  2.13358498  1.28534602
 -1.10699504  0.53794723  1.13176064  1.28626609 -1.91456091  0.7122972
 -3.14975114  2.34558619 -2.18871231 -0.01083855  1.087711   -2.653958
  3.99563931  2.05951029  1.48953322 -1.14531956  0.63884457  1.00683059
  1.26429703 -1.78517469  1.22684779]
Thu Apr 17 23:19:57 2025,162,0.06477959712423553,[-2.014111    3.12661365 -2.02559392  0.67005934  1.21094891 -3.05298184
  3.49081978  2.32130588  0.89892042 -1.25494663  0.52455752  1.28601844
  0.88853336 -1.49190427  0.44459158 -1.89299886  2.16072762 -2.14945671
 -0.15040551  0.52288893 -2.81137077  4.07664075  2.17091708  2.21526424
 -1.1192118   0.60532877  1.09274868  1.35585744 -0.29799702  0.70833476
 -1.83822875  2.19118927 -2.16732633 -0.20113073  0.56248609 -2.83101534
  3.07756312  2.14579837  1.18039087 -1.45459276  0.69743204  2.44142147
  1.05024032 -1.94614113  0.93952007 -3.25252114  1.99846011 -2.03782253
 -0.24778835  0.32079111 -2.83488683  3.06568834  2.13280809  1.28607657
 -1.10446778  0.53811591  1.13505916  1.28966232 -1.91389774  0.71332216
 -3.14863249  2.34678337 -2.18757828 -0.01060089  1.09132326 -2.6494627
  3.99574056  2.0668727   1.49189571 -1.14321658  0.63993754  1.00856447
  1.26573184 -1.78491865  1.23025816]
Thu Apr 17 23:22:54 2025,163,0.06301737086380409,[-2.00450181  3.13613595 -2.02087761  0.68061164  1.24015186 -3.03487989
  3.02939685  2.22223024  0.90144121 -1.12586469  0.60609125  1.47010278
  0.93053173 -1.49534833  0.45300584 -1.87791967  1.99456699 -2.13805465
 -0.1517856   0.51692821 -2.80209608  4.06674049  2.1678372   2.22203472
 -1.1101596   0.5974066   1.10330771  1.35903075 -0.29462616  0.71007215
 -1.84299615  2.19461217 -2.16391266 -0.19479023  0.56199401 -2.82638779
  3.07704169  2.14915632  1.18088435 -1.45476349  0.6985934   2.44042895
  1.05283524 -1.93950159  0.93868708 -3.24690854  2.0031465  -2.03518799
 -0.23703062  0.32517745 -2.8292101   3.06362772  2.13585263  1.28848236
 -1.10399525  0.54107612  1.13369536  1.29215401 -1.91238583  0.71390419
 -3.14956503  2.34573819 -2.18856519 -0.00542797  1.09104372 -2.64519387
  3.99542717  2.07399277  1.49404313 -1.13803253  0.6461256   1.01803457
  1.26661712 -1.78332349  1.23038555]
Thu Apr 17 23:25:54 2025,164,0.07037185023138424,[-1.99364557  3.14790319 -2.02164044  0.67873921  1.23914951 -3.05467951
  3.00834821  2.22687671  0.89188202 -1.14657542  0.6011314   1.60436623
  0.99178303 -1.49226328  0.42685751 -1.92325116  2.50981436 -2.1761407
 -0.15247748  0.5285182  -2.83654166  4.09677142  2.1751338   2.20829241
 -1.14705816  0.62443054  1.0616658   1.34790322 -0.2845106   0.70300256
 -1.81418029  2.17449232 -2.17949939 -0.2305092   0.56772862 -2.85123616
  3.08292346  2.13169815  1.18022471 -1.45311343  0.69539799  2.44734504
  1.03862888 -1.97429443  0.94579203 -3.27391255  1.97859549 -2.04909953
 -0.29128955  0.30845675 -2.85345684  3.08172738  2.11846138  1.27701355
 -1.10221636  0.52572934  1.14647575  1.2847399  -1.91924823  0.71256411
 -3.14274865  2.35328226 -2.18143567 -0.03234279  1.09862906 -2.66013381
  3.99725337  2.04884519  1.48669871 -1.16185145  0.61529666  0.97095799
  1.26436877 -1.79131409  1.23548056]
Thu Apr 17 23:29:00 2025,165,0.06193417372005813,[-2.00488659  3.1356891  -2.02142645  0.6803212   1.24060396 -3.03596113
  3.02888363  2.22272648  0.90099006 -1.12633267  0.60639309  1.30777095
  0.85140079 -1.49040057  0.4460621  -1.89234414  2.16400885 -2.14733656
 -0.14942158  0.52369028 -2.80884434  4.07549102  2.17105683  2.20560486
 -0.94921861  0.56097088  0.9150966   1.35671344 -0.30222194  0.70906584
 -1.84211377  2.19386504 -2.16555145 -0.19648359  0.56153433 -2.82786725
  3.07659347  2.14796845  1.18032948 -1.45485522  0.6976154   2.4404297
  1.05206    -1.94179575  0.93842821 -3.24819566  2.00152586 -2.03607717
 -0.24116957  0.32241183 -2.83226912  3.06288286  2.13508741  1.287424
 -1.10500753  0.54002027  1.13304249  1.29016712 -1.91311982  0.71336191
 -3.14962783  2.34568689 -2.18861483 -0.00725378  1.08991909 -2.64815134
  3.99549876  2.06910563  1.49252126 -1.14049155  0.6436686   1.01425377
  1.26583421 -1.78394818  1.22919173]
Thu Apr 17 23:32:00 2025,166,0.06312482612205443,[-1.99379556  3.14779971 -2.0204869   0.67947328  1.23833653 -3.05086702
  3.01113841  2.22550069  0.89358202 -1.14390346  0.60094975  1.28464449
  0.83389329 -1.47883564  0.40764001 -1.92991731  2.14744361 -2.19370138
 -0.14014144  0.54865456 -2.84538419  4.11516648  2.18734917  2.16634224
 -0.76436272  0.72358656  1.39492352  1.34816398 -0.30833256  0.70559489
 -1.81835694  2.17766862 -2.17493483 -0.2241419   0.56815835 -2.84620835
  3.08331804  2.13552521  1.18138155 -1.45307026  0.69760807  2.44676147
  1.04136327 -1.96681261  0.94570785 -3.26908504  1.98387848 -2.04616381
 -0.27850781  0.31535328 -2.84534454  3.08168242  2.12144394  1.28007948
 -1.10035689  0.52911667  1.14669593  1.28930751 -1.91721384  0.71375323
 -3.1431977   2.35274911 -2.18193718 -0.02645362  1.10022282 -2.65300637
  3.99695759  2.06066178  1.4903375  -1.15496604  0.62276805  0.98242438
  1.26611195 -1.78940167  1.23742125]
Thu Apr 17 23:35:03 2025,167,0.06238221709540655,[-2.00480445  3.13578449 -2.02130929  0.6803832   1.24050745 -3.03573032
  3.02899319  2.22262054  0.90108637 -1.12623277  0.60632866  1.30803229
  0.85139784 -1.49084256  0.44668583 -1.89165309  2.16431337 -2.29291253
 -0.27542878  0.55100005 -2.65175064  4.07453897  2.17089558  2.21520574
 -1.11618079  0.6030367   1.09608946  1.35707466 -0.30156297  0.70928066
 -1.84230213  2.19402453 -2.16520162 -0.19612211  0.56163245 -2.82755143
  3.07668915  2.14822202  1.18044793 -1.45483564  0.69782417  2.44042954
  1.05222549 -1.94130602  0.93848347 -3.2479209   2.00187182 -2.03588736
 -0.24028604  0.3230022  -2.83161612  3.06304186  2.13525076  1.28764992
 -1.10479144  0.54024566  1.13318186  1.29059126 -1.91296313  0.71347767
 -3.14961442  2.34569784 -2.18860423 -0.00686403  1.09015916 -2.64752001
  3.99548347  2.07014888  1.49284613 -1.13996663  0.64419309  1.01506085
  1.26600133 -1.78381483  1.22944657]
Thu Apr 17 23:38:01 2025,168,0.06165272542855694,[-1.99653345  3.14476575 -2.02157701  0.67915087  1.23951705 -3.04984446
  3.01364238  2.22580078  0.89423353 -1.14135728  0.60248131  1.28698447
  0.83722842 -1.47468193  0.40544415 -1.9330646   2.14805308 -1.94232854
  0.08018998  0.62295876 -2.45437007  4.11959172  2.18822228  2.18067595
 -1.12333509  0.65057188  1.08045806  1.34629872 -0.31713835  0.70457871
 -1.82138453  2.17949074 -2.17588389 -0.22172435  0.56614103 -2.84519788
  3.08130077  2.13590462  1.18026012 -1.45356042  0.69598369  2.44556484
  1.0420982  -1.96589351  0.94390033 -3.26727276  1.98452302 -2.04573371
 -0.27832438  0.31209122 -2.84795604  3.07688763  2.122753    1.27970957
 -1.10291949  0.52942426  1.1430276   1.28616723 -1.91765945  0.71277773
 -3.14451858  2.35132779 -2.18328302 -0.02585644  1.09640398 -2.65700423
  3.9968006   2.05413509  1.48822073 -1.15631544  0.62263772  0.98216098
  1.26475792 -1.78940841  1.23387981]
Thu Apr 17 23:41:01 2025,169,0.06432547176034435,[-1.93768624  3.20350198 -2.08581792  0.52725385  1.20014951 -3.07148513
  3.01448697  2.21183289  0.89797079 -1.13077002  0.59336323  1.2914644
  0.8238624  -1.38482231  0.53408596 -1.94250153  2.14308066 -1.95056501
  0.08579988  0.6319905  -2.45853433  4.13063949  2.19193865  2.17119619
 -1.12627328  0.65939179  1.07594033  1.34285188 -0.32637517  0.70285439
 -1.81987256  2.17821052 -2.178692   -0.22462596  0.56535336 -2.84773296
  3.08053274  2.13386919  1.17930933 -1.45371759  0.69430788  2.44556612
  1.0407698  -1.96982459  0.94345675 -3.26502951  1.98174604 -2.04725734
 -0.28541655  0.30735229 -2.85319772  3.0756113   2.12144177  1.27789605
 -1.10465405  0.52761505  1.14190888  1.28276265 -1.91891714  0.71184853
 -3.1446262   2.3512399  -2.18336809 -0.02898499  1.0944769  -2.66207191
  3.99692326  2.04576089  1.48561297 -1.16052901  0.61842761  0.97568251
  1.26341637 -1.79047882  1.23183417]
Thu Apr 17 23:44:04 2025,170,0.06835091034443114,[-2.09400684  3.0477994  -1.91190453  0.94108432  1.30851935 -3.02550439
  2.99978956  2.25378958  0.88154687 -1.17182629  0.61650294  1.26065436
  0.85046723 -1.26932556  0.70844894 -1.9544566   2.13107545 -1.95702431
  0.0959098   0.63998174 -2.46095911  4.14380515  2.19663337  2.16391634
 -1.12803831  0.67669864  1.07112132  1.33968721 -0.32057172  0.70121773
 -1.80657866  2.16919799 -2.18349332 -0.23987104  0.56930587 -2.85771827
  3.08453882  2.12715896  1.18010494 -1.45266371  0.69464435  2.44919092
  1.03491575 -1.98334812  0.94771466 -3.28871218  1.97220708 -2.05272241
 -0.3053517   0.30427448 -2.8596181   3.08663389  2.11389717  1.27405983
 -1.10163885  0.5217403   1.14995317  1.28296261 -1.92100538  0.71226146
 -3.14092294  2.35530103 -2.17952771 -0.0393413   1.10076775 -2.66382132
  3.99773354  2.04262898  1.48489285 -1.16795939  0.60731748  0.95877652
  1.26384811 -1.79338346  1.23696159]
Thu Apr 17 23:47:00 2025,171,0.06161329151655724,[-1.79834622  3.03147929 -2.02166578  0.67906071  1.31596236 -3.01231689
  3.01030027  2.25405935  0.88559641 -1.16308692  0.62085348  1.27432059
  0.86271091 -1.47361767  0.40469806 -1.93435469  2.14784624 -1.94325515
  0.08110401  0.62421309 -2.45472488  4.10438368  2.20132921  2.17938966
 -1.12357332  0.65179624  1.07999895  1.34597235 -0.31840265  0.70445845
 -1.82127908  2.17940145 -2.17607974 -0.22192672  0.5660861  -2.84537469
  3.0812472   2.13576267  1.18019381 -1.45357138  0.69586681  2.44556493
  1.04200555 -1.96616768  0.94386939 -3.25260646  1.98432935 -2.04583997
 -0.27881902  0.31176071 -2.84832161  3.07679861  2.12266155  1.27958309
 -1.10304046  0.52929808  1.14294958  1.28592978 -1.91774717  0.71271293
 -3.14452609  2.35132166 -2.18328895 -0.02607464  1.09626958 -2.65735767
  3.99680915  2.05355104  1.48803886 -1.15660931  0.62234409  0.98170914
  1.26466435 -1.78948306  1.23373713]
Thu Apr 17 23:50:01 2025,172,0.06408042172917866,[-1.82910969  3.0518876  -2.02225928  0.67874752  1.30382778 -3.02381183
  3.00581485  2.25100217  0.88447407 -1.16446191  0.61715244  1.26882451
  0.85454521 -1.45298576  0.38253038 -1.96518537  2.14082893 -1.96369647
  0.10423237  0.65280485 -2.46194792  3.73245264  2.52069794  2.15056503
 -1.12839637  0.68354276  1.06946971  1.33872884 -0.34154669  0.70186204
 -1.81421213  2.17432404 -2.18117089 -0.2313415   0.56679864 -2.85225344
  3.08200343  2.13076764  1.17944807 -1.45332208  0.69412187  2.44703058
  1.03814991 -1.97604248  0.94509149 -3.26217212  1.97735938 -2.0497576
 -0.29483161  0.30519869 -2.85679811  3.07981862  2.1181423   1.27599806
 -1.10376929  0.52489444  1.14494342  1.28218941 -1.92000227  0.71183683
 -3.14315096  2.35286348 -2.18183314 -0.03376934  1.09664786 -2.66375206
  3.99727413  2.04288711  1.48482113 -1.16433988  0.613131    0.96760894
  1.26333306 -1.79185776  1.23351239]
Thu Apr 17 23:53:01 2025,173,0.06198858386284944,[-1.80057351  2.86777031 -2.02329252  0.67767223  1.1622389  -3.09598485
  3.00739908  2.21455002  0.8723008  -1.13836206  0.58983616  1.29191432
  0.82800304 -1.47355777  0.40489911 -1.93431981  2.14833174 -1.94297756
  0.08127174  0.62423216 -2.45431228  4.10426138  2.20135426  2.17941392
 -1.12301968  0.65185815  1.08049416  1.34635248 -0.31840115  0.70476088
 -1.80687264  2.17976221 -2.17558723 -0.2214178   0.56630806 -2.84466032
  3.08146363  2.13633624  1.18046173 -1.45352709  0.69633904  2.4458336
  1.04211084 -1.96532896  0.94372535 -3.25301486  1.98484284 -2.04567966
 -0.27708953  0.31282707 -2.84711358  3.07688923  2.12276201  1.27982509
 -1.10282071  0.52953887  1.14299579  1.28662013 -1.9176618   0.71270573
 -3.1447648   2.35107739 -2.18353402 -0.02546207  1.09654358 -2.65619867
  3.99769705  2.05471934  1.48758221 -1.15661345  0.62233897  0.98234323
  1.2638509  -1.79037292  1.23312208]
Thu Apr 17 23:55:54 2025,174,0.06413303802415203,[-1.75403622  3.02971826 -1.99024535  0.70876551  1.39097295 -2.8724442
  3.12298615  2.03976071  0.89036327 -0.93674653  0.54830609  1.34793189
  0.63312942 -1.50308529  0.38114907 -1.93095504  2.13061156 -1.93538448
  0.08276433  0.61283247 -2.4528587   4.10711313  2.1938891   2.19306135
 -1.12610024  0.66037916  1.07670412  1.34450975 -0.27719931  0.70200163
 -2.00182659  2.15898101 -2.18464581 -0.25275698  0.57382061 -2.86900988
  3.08911399  2.11957924  1.1810337  -1.45146126  0.69506923  2.4494981
  1.03210689 -1.99481329  0.95638305 -3.26483747  1.96524416 -2.055084
 -0.32402864  0.3047088  -2.86297236  3.10301621  2.10916533  1.27355791
 -1.09435117  0.51892002  1.16294453  1.28709083 -1.91953347  0.71656948
 -3.13289379  2.36373666 -2.17134319 -0.04722486  1.11178542 -2.66186804
  3.98557123  2.05617407  1.50103532 -1.15940749  0.61168459  0.95660963
  1.28126858 -1.77976401  1.25973986]
Thu Apr 17 23:58:57 2025,175,0.06153547051366357,[-1.79285493  3.03725293 -2.019363    0.6806906   1.3123003  -3.01952799
  3.0192239   2.15994707  0.88725364 -1.3131188   0.74700898  1.31173232
  0.77578792 -1.4739797   0.40111276 -1.93568264  2.14183533 -1.94730642
  0.07967994  0.6249167  -2.45966413  4.10693926  2.20135457  2.17814699
 -1.12957091  0.65206076  1.07433679  1.34512467 -0.31986011  0.70394453
 -1.81767505  2.17634983 -2.15883614 -0.22884318  0.56420854 -2.85141748
  3.07941648  2.13091087  1.17792745 -1.45394602  0.69187224  2.42721079
  1.05719629 -1.95718087  0.96116923 -3.25505219  1.99606713 -2.03111461
 -0.27736718  0.31882187 -2.84245884  3.09211346  2.13789322  1.29361744
 -1.0888179   0.54334271  1.15864012  1.29617161 -1.90238789  0.7288552
 -3.12642542  2.36946934 -2.16513454 -0.01517487  1.11003326 -2.65108013
  4.01225594  2.03679255  1.48502561 -1.16345026  0.61551141  0.96946943
  1.26466935 -1.78883178  1.23206382]
Fri Apr 18 00:01:58 2025,176,0.061567564067995594,[-1.74898055  3.08297422 -1.9978571   0.69984031  1.2920291  -3.06513182
  2.98513069  2.2330605   0.8908436  -1.23451606  0.65778813  1.23523915
  0.81038878 -1.50274229  0.36144536 -1.9395766   2.09797801 -1.95932755
  0.07532049  0.61852684 -2.48057948  4.12237409  2.19488009  2.1841791
 -1.15876417  0.66235364  1.04557674  1.34383154 -0.28965818  0.70261746
 -1.78127255  2.14466295 -2.0629892  -0.29020194  0.56364314 -2.89849474
  3.07916847  2.0957174   1.16932132 -1.45353023  0.67457907  2.33050485
  1.13523297 -1.92233028  1.06884566 -3.28551942  2.05123097 -1.95439545
 -0.28918128  0.36583292 -2.80749937  3.20434648  2.21274439  1.37047569
 -0.99745715  0.61618399  1.26662636  1.3640195  -1.81608735  0.82366218
 -3.01625318  2.48056633 -2.0544473   0.03459127  1.20585933 -2.60494537
  4.1005088   1.95940464  1.47425801 -1.20480602  0.5668584   0.88494853
  1.26977081 -1.78747394  1.23897715]
Fri Apr 18 00:04:58 2025,177,0.06110206674425271,[-1.84148339  2.98861895 -2.05811867  0.64697496  1.35527453 -2.99112159
  3.04050698  2.00811134  0.86238615 -1.30726878  0.74562766  1.25259143
  0.91383615 -1.47195525  0.40812947 -1.93419646  2.15331282 -1.94056437
  0.08292798  0.62443551 -2.45137037  4.10251763  2.20227425  2.17956995
 -1.12000104  0.652216    1.08338338  1.34761539 -0.31825679  0.68608276
 -1.82213415  2.18012545 -2.15055449 -0.22028577  0.56653155 -2.84394102
  3.08168155  2.13691376  1.1807315  -1.4534825   0.69681453  2.42720701
  1.06111399 -1.94558734  0.96247744 -3.27051677  2.00425701 -2.02662112
 -0.256451    0.33279791 -2.82700009  3.0958776   2.14176028  1.29896588
 -1.08370232  0.54867844  1.16193943  1.30621235 -1.89867871  0.73159561
 -3.12610804  2.36972855 -2.16488365 -0.00594816  1.11571659 -2.63613455
  4.03740508  2.0359788   1.46720553 -1.17653451  0.60241693  0.96306481
  1.24311494 -1.81118581  1.2125859 ]
Fri Apr 18 00:08:00 2025,178,0.0632201116132272,[-1.67855326  3.15168211 -1.92905806  0.76066666  1.21759917 -3.08455498
  3.04230233  1.82792705  0.93908191 -1.32804641  0.74181203  1.13612996
  1.06217147 -1.49296182  0.37528817 -1.93691211  2.11148541 -1.95602604
  0.07459664  0.62029416 -2.47386166  4.11708197  2.19571739  2.18218541
 -1.14776448  0.65647985  1.05648221  1.34157184 -0.3024054   0.74441297
 -1.79935066  2.16036442 -2.17935585 -0.25938786  0.56466469 -2.8745534
  3.08002613  2.11375118  1.17417041 -1.45356763  0.68409534  2.43241983
  1.04312424 -1.99220789  0.96235297 -3.22965567  1.97096457 -2.04571367
 -0.33469902  0.29118888 -2.87615626  3.09658157  2.12207274  1.279375
 -1.09525268  0.52691229  1.16064671  1.278573   -1.91203588  0.72351327
 -3.12421051  2.37216786 -2.16266152 -0.04287106  1.10621263 -2.67887084
  3.9558943   2.0492755   1.52813666 -1.13541171  0.63957949  0.97623697
  1.31518013 -1.74061902  1.28424211]
Fri Apr 18 00:10:56 2025,179,0.06220026057534687,[-1.84341518e+00  2.98666642e+00 -2.05950723e+00  6.45794179e-01
  1.35756087e+00 -2.98882427e+00  3.04140844e+00  2.00690455e+00
  8.61482097e-01 -1.30573802e+00  7.45162059e-01  1.25355600e+00
  9.13234436e-01 -1.44552511e+00  3.66782810e-01 -1.97745421e+00
  2.13052976e+00 -1.98571043e+00  1.02292059e-01  6.64075590e-01
 -2.48032482e+00  4.14668160e+00  2.22419960e+00  2.13667104e+00
