Time,Iteration,Cost,Parameters
Fri Dec 13 13:09:41 2024,431,0.10573307320665029,[-4.69438927  1.7579878  -1.94618275 -0.13246092  1.08701323 -2.47067988
  2.97415426  1.95379849  1.06394732 -1.34512554]
Fri Dec 13 13:09:41 2024,432,0.08395696643725023,[-4.69528418  1.75709289 -1.94707765 -0.13156602  1.08790813 -2.46978497
  2.97325936  1.95469339  1.06484223 -1.34602045]
Fri Dec 13 13:09:42 2024,433,0.10798153024195989,[-4.69430719  1.75611591 -1.94805463 -0.13058903  1.08888512 -2.46880799
  2.97228237  1.95371641  1.06581921 -1.34504346]
Fri Dec 13 13:09:43 2024,434,0.09397725952977934,[-4.69306212  1.75736098 -1.94929971 -0.12934396  1.08764005 -2.47005306
  2.9710373   1.95496148  1.06457414 -1.34379839]
Fri Dec 13 13:09:43 2024,435,0.10876545819133027,[-4.69508813  1.759387   -1.95132572 -0.13136998  1.08561403 -2.47207908
  2.97306331  1.95293547  1.06254812 -1.3458244 ]
Fri Dec 13 13:09:44 2024,436,0.08582227704534484,[-4.69693726  1.75753787 -1.94947659 -0.12952085  1.08746316 -2.4739282
  2.97121419  1.95108634  1.060699   -1.34397528]
Fri Dec 13 13:09:44 2024,437,0.0783948481108543,[-4.69733845  1.75793905 -1.94907541 -0.12911966  1.08706197 -2.47432939
  2.97161537  1.95068515  1.06029781 -1.34357409]
Fri Dec 13 13:09:45 2024,438,0.09609387670963207,[-4.69540128  1.75987623 -1.95101258 -0.12718249  1.08899914 -2.47239222
  2.9696782   1.94874798  1.06223498 -1.34551126]
Fri Dec 13 13:09:45 2024,439,0.08276438433185372,[-4.69424015  1.7587151  -1.94985145 -0.12834362  1.09016028 -2.47355335
  2.96851707  1.94758685  1.06107385 -1.34667239]
Fri Dec 13 13:09:46 2024,440,0.08188174252606745,[-4.69456445  1.75839079 -1.95017575 -0.12866792  1.09048458 -2.47322904
  2.96819277  1.94726255  1.06074955 -1.34634809]
Fri Dec 13 13:09:46 2024,441,0.10143279164176924,[-4.69367216  1.75928308 -1.95106804 -0.12777564  1.08959229 -2.47233676
  2.96730048  1.94637026  1.06164184 -1.34724038]
Fri Dec 13 13:09:47 2024,442,0.09816190263806666,[-4.69471338  1.75824186 -1.95210926 -0.12673442  1.08855107 -2.47129554
  2.9683417   1.94741148  1.06268306 -1.34619916]
Fri Dec 13 13:09:47 2024,443,0.10832254603849298,[-4.69462406  1.75815254 -1.95219858 -0.1266451   1.08846175 -2.47120622
  2.96825238  1.94732216  1.06277238 -1.34628848]
Fri Dec 13 13:09:48 2024,444,0.10006853560923869,[-4.69541339  1.75736321 -1.9529879  -0.12585577  1.08767242 -2.47199555
  2.96746305  1.94811149  1.06198305 -1.34707781]
Fri Dec 13 13:09:48 2024,445,0.0910682124713926,[-4.69476468  1.75801192 -1.95233919 -0.12520706  1.08832113 -2.47264426
  2.96811176  1.94746278  1.06263176 -1.34772652]
Fri Dec 13 13:09:49 2024,446,0.10114355804614453,[-4.69746904  1.76071629 -1.94963483 -0.12791142  1.08561677 -2.4699399
  2.97081612  1.95016714  1.06533612 -1.35043088]
Fri Dec 13 13:09:49 2024,447,0.11572308419887659,[-4.69719792  1.7609874  -1.94936371 -0.1276403   1.08588789 -2.47021102
  2.97108724  1.95043826  1.065065   -1.350702  ]
Fri Dec 13 13:09:50 2024,448,0.08912146026647895,[-4.6975554   1.76134489 -1.9497212  -0.12728282  1.08624538 -2.46985353
  2.97144473  1.95079574  1.06470752 -1.35034451]
Fri Dec 13 13:09:50 2024,449,0.09547943062002708,[-4.69860732  1.7623968  -1.95077311 -0.1262309   1.08729729 -2.47090544
  2.97249664  1.94974383  1.06575943 -1.35139642]
Fri Dec 13 13:09:51 2024,450,0.08450684921148538,[-4.69802529  1.76181477 -1.95019108 -0.12681293  1.08787931 -2.47032342
  2.97307866  1.9491618   1.0651774  -1.35197845]
Fri Dec 13 13:09:51 2024,451,0.10653965696108093,[-4.69743821  1.76122769 -1.949604   -0.12740001  1.08729223 -2.46973633
  2.97249158  1.94857472  1.06459032 -1.35139137]
Fri Dec 13 13:09:52 2024,452,0.08712934004151843,[-4.69638668  1.76227922 -1.94855248 -0.12845154  1.08624071 -2.46868481
  2.97354311  1.9475232   1.06353879 -1.3524429 ]
Fri Dec 13 13:09:52 2024,453,0.0925757379926456,[-4.69616188  1.76205442 -1.94877727 -0.12867634  1.08601591 -2.46846001
  2.97331831  1.947748    1.063314   -1.3522181 ]
Fri Dec 13 13:09:53 2024,454,0.07959199423146948,[-4.69722941  1.76312195 -1.9498448  -0.12974386  1.08708343 -2.46952753
  2.97225078  1.94668047  1.06224647 -1.35115057]
Fri Dec 13 13:09:54 2024,455,0.08754414440412518,[-4.69424712  1.76610424 -1.95282709 -0.12676157  1.08410114 -2.46654524
  2.97523307  1.94369818  1.05926418 -1.35413286]
Fri Dec 13 13:09:54 2024,456,0.08917920682458706,[-4.69499196  1.76684908 -1.95208225 -0.12750641  1.08484598 -2.46729008
  2.97597791  1.94295334  1.06000902 -1.35338802]
Fri Dec 13 13:09:55 2024,457,0.11255300745083603,[-4.69499305  1.76685017 -1.95208116 -0.12750532  1.08484488 -2.46728899
  2.97597682  1.94295224  1.06000792 -1.35338912]
Fri Dec 13 13:09:55 2024,458,0.10358370008932404,[-4.6960532   1.76791032 -1.95102101 -0.12856546  1.08590503 -2.46834914
  2.97703697  1.94401239  1.05894777 -1.35232897]
Fri Dec 13 13:09:56 2024,459,0.08768102460018169,[-4.69373385  1.77022968 -1.95334036 -0.13088482  1.08358568 -2.47066849
  2.97471761  1.94633175  1.05662842 -1.35000962]
Fri Dec 13 13:09:56 2024,460,0.1094879700705288,[-4.69253062  1.76902645 -1.95454359 -0.13208804  1.08238245 -2.46946526
  2.97592084  1.94753497  1.05783165 -1.35121284]
Fri Dec 13 13:09:57 2024,461,0.10434789557934913,[-4.69213708  1.76863291 -1.95415005 -0.1316945   1.08198891 -2.4698588
  2.9755273   1.94792852  1.05822519 -1.35160639]
Fri Dec 13 13:09:57 2024,462,0.08199230586639719,[-4.69170782  1.76820365 -1.9545793  -0.13126525  1.08241816 -2.47028806
  2.97509804  1.94835777  1.05779593 -1.35117713]
Fri Dec 13 13:09:58 2024,463,0.07327281673757002,[-4.6906757   1.76717153 -1.95561142 -0.13229737  1.08345029 -2.47132018
  2.97406592  1.94938989  1.05882806 -1.35014501]
Fri Dec 13 13:09:58 2024,464,0.09501053612293503,[-4.69343999  1.76440724 -1.95284714 -0.13506166  1.08621457 -2.46855589
  2.97130163  1.94662561  1.06159234 -1.34738072]
Fri Dec 13 13:09:59 2024,465,0.10004185067003137,[-4.69348584  1.7644531  -1.95289299 -0.1350158   1.08626042 -2.46851004
  2.97125578  1.94657975  1.0616382  -1.34733487]
Fri Dec 13 13:09:59 2024,466,0.08430755592069564,[-4.69220822  1.76317548 -1.95161537 -0.13373819  1.08498281 -2.46723242
  2.96997816  1.94785737  1.06036058 -1.34861249]
Fri Dec 13 13:10:00 2024,467,0.08422366047956048,[-4.69022306  1.76119031 -1.95360054 -0.13572335  1.08299764 -2.46921759
  2.97196333  1.94587221  1.06234574 -1.35059765]
Fri Dec 13 13:10:00 2024,468,0.08290944402138559,[-4.68966517  1.76063243 -1.95415842 -0.13628123  1.08243976 -2.46977547
  2.97140545  1.94643009  1.06178786 -1.35003977]
Fri Dec 13 13:10:01 2024,469,0.08556473572187429,[-4.68989349  1.76040411 -1.9539301  -0.13605292  1.08266808 -2.46954716
  2.97163376  1.94665841  1.06155954 -1.34981145]
Fri Dec 13 13:10:01 2024,470,0.07816757764575712,[-4.68850531  1.75901594 -1.95531828 -0.13744109  1.08405625 -2.47093533
  2.97024559  1.94804658  1.06294772 -1.35119963]
Fri Dec 13 13:10:02 2024,471,0.09535740268200468,[-4.68833122  1.75919003 -1.95549237 -0.13761519  1.08423034 -2.47110942
  2.97041968  1.94787249  1.06312181 -1.35102554]
Fri Dec 13 13:10:02 2024,472,0.08144978821589355,[-4.68869247  1.75882878 -1.95513112 -0.13797644  1.0845916  -2.47147067
  2.97078093  1.94751124  1.06276056 -1.35066429]
Fri Dec 13 13:10:03 2024,473,0.08366681515922021,[-4.68892577  1.75859548 -1.95536442 -0.13774314  1.0848249  -2.47170397
  2.97054763  1.94727794  1.06252726 -1.35043099]
Fri Dec 13 13:10:04 2024,474,0.10876314278650218,[-4.69091609  1.76058579 -1.95735473 -0.13575282  1.08283458 -2.47369429
  2.97253794  1.94528763  1.06451757 -1.34844067]
Fri Dec 13 13:10:04 2024,475,0.08941328244259786,[-4.68963197  1.75930167 -1.95607061 -0.1344687   1.08411871 -2.47497841
  2.97382207  1.94400351  1.06323345 -1.34972479]
Fri Dec 13 13:10:05 2024,476,0.10430125240762614,[-4.68850417  1.75817387 -1.95494282 -0.13559649  1.08299091 -2.47385062
  2.97494986  1.94287571  1.06436124 -1.348597  ]
Fri Dec 13 13:10:05 2024,477,0.08312956146044313,[-4.68840568  1.75807538 -1.95484433 -0.135498    1.08289242 -2.47375213
  2.97504835  1.9429742   1.06445973 -1.34869549]
Fri Dec 13 13:10:06 2024,478,0.099516152824324,[-4.68875145  1.75842115 -1.95449856 -0.13515224  1.08254666 -2.47409789
  2.97539411  1.94331997  1.0648055  -1.34834973]
Fri Dec 13 13:10:06 2024,479,0.08823020699820658,[-4.68998476  1.75965447 -1.95326525 -0.13638555  1.08377997 -2.47286458
  2.97662743  1.94208665  1.06357218 -1.34958304]
Fri Dec 13 13:10:07 2024,480,0.0992223773562839,[-4.68896237  1.76067686 -1.95224286 -0.13536316  1.08275758 -2.47184219
  2.97560504  1.94106426  1.06459457 -1.35060543]
Fri Dec 13 13:10:07 2024,481,0.0953248184878649,[-4.68995543  1.7596838  -1.95323592 -0.1343701   1.08375064 -2.47084913
  2.97461198  1.94205732  1.06558763 -1.35159849]
Fri Dec 13 13:10:08 2024,482,0.09508657043948408,[-4.69300448  1.75663475 -1.95018687 -0.13132105  1.08070159 -2.47389818
  2.97766103  1.93900827  1.06863668 -1.34854944]
Fri Dec 13 13:10:08 2024,483,0.10644975419113606,[-4.69114172  1.75477198 -1.94832411 -0.12945829  1.08256435 -2.47203542
  2.97579827  1.93714551  1.07049944 -1.3504122 ]
Fri Dec 13 13:10:09 2024,484,0.10096346219341532,[-4.69078389  1.75512981 -1.94796628 -0.12910046  1.08292218 -2.47167759
  2.97544044  1.93678768  1.07085727 -1.35005438]
Fri Dec 13 13:10:09 2024,485,0.0904581140167742,[-4.68846146  1.75280738 -1.94564384 -0.1314229   1.08059975 -2.46935515
  2.97776288  1.93911012  1.06853484 -1.34773194]
Fri Dec 13 13:10:10 2024,486,0.09165667752082615,[-4.68925364  1.75359956 -1.94485166 -0.13221508  1.07980756 -2.46856297
  2.97697069  1.93831793  1.06774265 -1.34693976]
Fri Dec 13 13:10:10 2024,487,0.0889395969210856,[-4.68870736  1.75414585 -1.94430537 -0.13276137  1.08035385 -2.46801668
  2.97642441  1.93777165  1.06719637 -1.34639347]
Fri Dec 13 13:10:11 2024,488,0.08881111450744371,[-4.690667    1.7521862  -1.94234573 -0.13472101  1.07839421 -2.46605704
  2.97446476  1.93581201  1.06915601 -1.34835311]
Fri Dec 13 13:10:11 2024,489,0.10785316250831119,[-4.69038425  1.75190346 -1.94262848 -0.13500376  1.07867695 -2.46633979
  2.97474751  1.93609475  1.06943875 -1.34863586]
Fri Dec 13 13:10:12 2024,490,0.09664829187358531,[-4.69065832  1.75162939 -1.94235441 -0.13527783  1.07840288 -2.46661386
  2.97447344  1.93582069  1.06971282 -1.34836179]
Fri Dec 13 13:10:12 2024,491,0.09389343366240069,[-4.69153532  1.75250639 -1.94323141 -0.13440082  1.07927989 -2.46573685
  2.97359644  1.93669769  1.07058983 -1.34748479]
Fri Dec 13 13:10:13 2024,492,0.11875801646274765,[-4.69335818  1.75068354 -1.94505427 -0.13622368  1.08110274 -2.46755971
  2.97177358  1.93852054  1.07241268 -1.34566193]
Fri Dec 13 13:10:13 2024,493,0.09332518799309014,[-4.69365655  1.75038516 -1.94535264 -0.1359253   1.08080437 -2.46785808
  2.97207196  1.93881892  1.07271105 -1.34536356]
Fri Dec 13 13:10:14 2024,494,0.07800245654518326,[-4.69275519  1.75128652 -1.94445128 -0.13502395  1.08170573 -2.46695672
  2.9711706   1.93791756  1.07361241 -1.34626492]
Fri Dec 13 13:10:15 2024,495,0.09721102220931879,[-4.69101793  1.74954926 -1.94271402 -0.13328668  1.08344299 -2.46521946
  2.97290786  1.93965482  1.07187515 -1.34800219]
Fri Dec 13 13:10:15 2024,496,0.11890344977504513,[-4.68827029  1.75229689 -1.93996638 -0.13053904  1.08619063 -2.46247182
  2.97016023  1.93690719  1.06912751 -1.35074982]
Fri Dec 13 13:10:16 2024,497,0.08654798238196369,[-4.68903224  1.75305884 -1.94072833 -0.12977709  1.08695258 -2.46170987
  2.96939828  1.93766914  1.06988946 -1.34998787]
Fri Dec 13 13:10:16 2024,498,0.10189187386351115,[-4.69022518  1.75425179 -1.94192127 -0.12858415  1.08575963 -2.46051692
  2.96820533  1.93647619  1.0710824  -1.35118082]
Fri Dec 13 13:10:17 2024,499,0.09307149032275455,[-4.69026927  1.7542077  -1.94196536 -0.12862824  1.08580372 -2.46056102
  2.96824942  1.93652028  1.07103831 -1.35113673]
Fri Dec 13 13:10:17 2024,500,0.08312640364541052,[-4.68663728  1.75057571 -1.93833337 -0.13226023  1.08943571 -2.46419301
  2.96461743  1.94015227  1.06740632 -1.34750474]
Fri Dec 13 13:10:18 2024,501,0.07529224640786768,[-4.68678421  1.75072263 -1.9384803  -0.13240716  1.08958264 -2.46404608
  2.96476436  1.9402992   1.06755325 -1.34765167]
Fri Dec 13 13:10:18 2024,502,0.0892807956956396,[-4.68799958  1.74950726 -1.93726493 -0.13362252  1.09079801 -2.46283071
  2.96597973  1.93908383  1.06876862 -1.3464363 ]
Fri Dec 13 13:10:19 2024,503,0.07629477784893927,[-4.68816203  1.74966971 -1.93742738 -0.13346007  1.09063556 -2.46299316
  2.96614218  1.93924628  1.06860617 -1.34659875]
Fri Dec 13 13:10:19 2024,504,0.11125036274862843,[-4.69020014  1.75170783 -1.93946549 -0.13549819  1.08859744 -2.46095505
  2.96410406  1.93720817  1.06656805 -1.34456063]
Fri Dec 13 13:10:20 2024,505,0.0944418351390586,[-4.68742157  1.7544864  -1.94224406 -0.13827675  1.09137601 -2.46373362
  2.9613255   1.9344296   1.06378949 -1.34178207]
Fri Dec 13 13:10:20 2024,506,0.09831053844135636,[-4.68912788  1.75619271 -1.94053775 -0.13657044  1.09308232 -2.46202731
  2.96303181  1.93272329  1.06208317 -1.34007576]
Fri Dec 13 13:10:21 2024,507,0.0935600124947289,[-4.6875766   1.75464142 -1.93898647 -0.13501916  1.09463361 -2.46357859
  2.96458309  1.93427457  1.06363446 -1.33852447]
Fri Dec 13 13:10:21 2024,508,0.11324305172461677,[-4.68721115  1.75500688 -1.93935192 -0.13465371  1.09426815 -2.46321314
  2.96494854  1.93390912  1.06326901 -1.33815902]
Fri Dec 13 13:10:22 2024,509,0.08039555828146347,[-4.68758864  1.75538437 -1.93897443 -0.1350312   1.09464565 -2.46283564
  2.96457105  1.93353163  1.0636465  -1.33778152]
Fri Dec 13 13:10:22 2024,510,0.10859644813690564,[-4.68671519  1.75625782 -1.93810098 -0.13590465  1.0955191  -2.46370909
  2.9636976   1.93265818  1.06277305 -1.33865497]
Fri Dec 13 13:10:23 2024,511,0.07250893582461432,[-4.68649242  1.75603504 -1.9378782  -0.13568187  1.09574187 -2.46348632
  2.96392038  1.93288095  1.06255028 -1.33887775]
Fri Dec 13 13:10:24 2024,512,0.10826764942897354,[-4.6867503   1.75629293 -1.93762032 -0.13542399  1.09599976 -2.4637442
  2.96417826  1.93262307  1.06280816 -1.33861986]
Fri Dec 13 13:10:24 2024,513,0.10028275000868345,[-4.68694893  1.75649155 -1.93742169 -0.13562261  1.09580113 -2.46354558
  2.96397964  1.93242444  1.06300679 -1.33881849]
Fri Dec 13 13:10:25 2024,514,0.0819418652140306,[-4.68643291  1.75597554 -1.93690568 -0.13613863  1.09528511 -2.46302956
  2.96449565  1.93294046  1.06249077 -1.33933451]
Fri Dec 13 13:10:25 2024,515,0.09153506112482199,[-4.68655746  1.75585098 -1.93703023 -0.13626319  1.09540967 -2.46290501
  2.9643711   1.9328159   1.06236621 -1.33920995]
Fri Dec 13 13:10:26 2024,516,0.07991834316951861,[-4.68696296  1.75625648 -1.93743573 -0.13585769  1.09500417 -2.46249951
  2.9647766   1.93241041  1.06277171 -1.33880445]
Fri Dec 13 13:10:26 2024,517,0.08106201939170181,[-4.68738736  1.75668087 -1.93701133 -0.1354333   1.09457978 -2.46207512
  2.96520099  1.9328348   1.0631961  -1.33838006]
Fri Dec 13 13:10:27 2024,518,0.11350935257571819,[-4.68671256  1.75600607 -1.93768613 -0.1347585   1.09390498 -2.46140032
  2.96587579  1.9335096   1.0625213  -1.33770526]
Fri Dec 13 13:10:27 2024,519,0.09035284046811953,[-4.68854612  1.7541725  -1.9395197  -0.13292493  1.09207141 -2.45956675
  2.96404222  1.93534317  1.06435487 -1.33587169]
Fri Dec 13 13:10:28 2024,520,0.09170209710960528,[-4.68760736  1.75323373 -1.94045847 -0.13198616  1.09113264 -2.46050552
  2.96310345  1.93628194  1.0634161  -1.33681046]
Fri Dec 13 13:10:28 2024,521,0.11097171141727832,[-4.68619276  1.75464833 -1.93904388 -0.13340075  1.09254723 -2.45909092
  2.96168886  1.93769653  1.06200151 -1.33539587]
Fri Dec 13 13:10:29 2024,522,0.11314344806760174,[-4.68599909  1.754842   -1.9388502  -0.13320707  1.09274091 -2.45889725
  2.96188254  1.93750286  1.06180784 -1.33520219]
Fri Dec 13 13:10:29 2024,523,0.08112599740005208,[-4.6845817   1.75625939 -1.93743281 -0.13462447  1.0941583  -2.46031464
  2.96329993  1.93608547  1.06322523 -1.33661958]
Fri Dec 13 13:10:30 2024,524,0.09185185215177194,[-4.6861939   1.7578716  -1.93904501 -0.13623667  1.09254609 -2.45870244
  2.96168772  1.93447326  1.06161303 -1.33500738]
Fri Dec 13 13:10:30 2024,525,0.08395849577419846,[-4.68944405  1.75462145 -1.94229516 -0.13298652  1.09579624 -2.46195259
  2.95843757  1.93772341  1.05836288 -1.33825753]
Fri Dec 13 13:10:31 2024,526,0.09596836541718894,[-4.68826163  1.75580387 -1.94347759 -0.13416894  1.09461382 -2.46077016
  2.95962     1.93890583  1.0595453  -1.33707511]
Fri Dec 13 13:10:31 2024,527,0.09873906430131268,[-4.68969769  1.75436781 -1.94204152 -0.13273288  1.09317776 -2.4593341
  2.96105606  1.9403419   1.06098136 -1.33851117]
Fri Dec 13 13:10:32 2024,528,0.08506433531134935,[-4.68986561  1.75419989 -1.94220944 -0.1329008   1.09334567 -2.45950202
  2.96122398  1.94050981  1.06081345 -1.33867909]
Fri Dec 13 13:10:33 2024,529,0.07652120351439051,[-4.68908138  1.75498411 -1.94142521 -0.13211657  1.0941299  -2.46028624
  2.9620082   1.94129404  1.06002922 -1.33946331]
Fri Dec 13 13:10:33 2024,530,0.09602405417903573,[-4.68984317  1.75422232 -1.94066342 -0.13135478  1.09489169 -2.45952445
  2.96124641  1.94053225  1.06079101 -1.3402251 ]
Fri Dec 13 13:10:34 2024,531,0.07794753666402451,[-4.69060712  1.75498627 -1.93989948 -0.13211873  1.09565564 -2.4587605
  2.96201036  1.9412962   1.06002706 -1.34098905]
Fri Dec 13 13:10:34 2024,532,0.09987761129262018,[-4.69117514  1.75441825 -1.9404675  -0.13268675  1.09622366 -2.45819248
  2.96257838  1.94072818  1.06059508 -1.34155707]
Fri Dec 13 13:10:35 2024,533,0.09815773422372387,[-4.69132256  1.75456567 -1.94061492 -0.13253933  1.09607624 -2.4583399
  2.9627258   1.94058076  1.06044766 -1.34140966]
Fri Dec 13 13:10:35 2024,534,0.09058278567338891,[-4.69130874  1.7545795  -1.94062874 -0.13252551  1.09609007 -2.45832608
  2.96271198  1.94056693  1.06043384 -1.34142348]
Fri Dec 13 13:10:36 2024,535,0.1135664314402284,[-4.69064197  1.75391273 -1.94129551 -0.13319228  1.0954233  -2.45765931
  2.96337875  1.93990016  1.06110061 -1.34209025]
Fri Dec 13 13:10:36 2024,536,0.08706260983395778,[-4.69085878  1.75412953 -1.9410787  -0.13297547  1.09520649 -2.4574425
  2.96316194  1.94011697  1.0608838  -1.34187344]
Fri Dec 13 13:10:37 2024,537,0.08725931615425037,[-4.69019378  1.75346454 -1.94041371 -0.13364046  1.09587148 -2.4567775
  2.96249694  1.93945197  1.06154879 -1.34253844]
Fri Dec 13 13:10:37 2024,538,0.10114608189350786,[-4.69140591  1.75467667 -1.93920158 -0.13242833  1.09465935 -2.45798963
  2.96128482  1.9406641   1.06276092 -1.34375056]
Fri Dec 13 13:10:38 2024,539,0.07423109001868955,[-4.69016037  1.7559222  -1.93795605 -0.1311828   1.09590489 -2.45674409
  2.96003928  1.93941857  1.06151539 -1.34250503]
Fri Dec 13 13:10:38 2024,540,0.09316518195527415,[-4.69034904  1.75611087 -1.93814472 -0.13137147  1.09609356 -2.45655542
  2.96022795  1.9392299   1.06132672 -1.3426937 ]
Fri Dec 13 13:10:39 2024,541,0.08747109868897876,[-4.68917095  1.75728897 -1.93696662 -0.13254957  1.09727166 -2.45773352
  2.96140605  1.940408    1.06250482 -1.3415156 ]
Fri Dec 13 13:10:39 2024,542,0.1035025245755498,[-4.68867852  1.7577814  -1.93745905 -0.133042    1.09776409 -2.45724109
  2.96091363  1.94090042  1.06299724 -1.34102317]
Fri Dec 13 13:10:40 2024,543,0.0946817136563601,[-4.68827272  1.7573756  -1.93705325 -0.1334478   1.09816989 -2.45764689
  2.96131942  1.94049462  1.06340304 -1.34061737]
Fri Dec 13 13:10:40 2024,544,0.07996353895689445,[-4.68868073  1.75696758 -1.93664524 -0.13303978  1.0985779  -2.45723888
  2.96172744  1.94008661  1.06299503 -1.34102539]
Fri Dec 13 13:10:41 2024,545,0.08441264091891432,[-4.68861227  1.75703604 -1.93657677 -0.13310825  1.09864636 -2.45717042
  2.9617959   1.94001815  1.06292657 -1.34109385]
Fri Dec 13 13:10:41 2024,546,0.10914016444113259,[-4.68943601  1.75785979 -1.93740052 -0.13393199  1.0994701  -2.45799416
  2.96097216  1.94084189  1.06375031 -1.3402701 ]
Fri Dec 13 13:10:42 2024,547,0.1059131869036477,[-4.69115618  1.75613962 -1.93568035 -0.13565216  1.10119027 -2.45627399
  2.96269232  1.93912173  1.06547048 -1.34199027]
Fri Dec 13 13:10:42 2024,548,0.10804594906181482,[-4.69257655  1.75471925 -1.93710072 -0.13707252  1.09976991 -2.45769436
  2.96411269  1.93770136  1.06689085 -1.34341064]
Fri Dec 13 13:10:43 2024,549,0.10889558271642835,[-4.69237612  1.75451883 -1.93690029 -0.13727295  1.09997033 -2.45749393
  2.96391226  1.93750093  1.06669042 -1.34361107]
Fri Dec 13 13:10:43 2024,550,0.09300918124383883,[-4.69205042  1.75419313 -1.93657459 -0.13694725  1.10029603 -2.45781963
  2.96358656  1.93717523  1.06636472 -1.34393677]
Fri Dec 13 13:10:44 2024,551,0.08975213577732544,[-4.69146229  1.75478126 -1.93716272 -0.13635912  1.10088416 -2.45840776
  2.96299843  1.9365871   1.06695285 -1.34334864]
Fri Dec 13 13:10:45 2024,552,0.10156793180470652,[-4.69009489  1.75614866 -1.93579531 -0.13772653  1.09951675 -2.45977517
  2.96436584  1.93795451  1.06558544 -1.34198123]
Fri Dec 13 13:10:45 2024,553,0.09047330009566903,[-4.69110195  1.7551416  -1.93680238 -0.1387336   1.09850969 -2.46078224
  2.96537291  1.93694744  1.06457838 -1.34298829]
Fri Dec 13 13:10:46 2024,554,0.08049282012662323,[-4.68937596  1.75686759 -1.93852836 -0.14045958  1.0967837  -2.45905625
  2.9670989   1.93867343  1.06285239 -1.34471428]
Fri Dec 13 13:10:46 2024,555,0.08818672232327543,[-4.68949872  1.75699035 -1.93840561 -0.14033682  1.09666094 -2.45893349
  2.96697614  1.93879619  1.06272963 -1.34459152]
Fri Dec 13 13:10:47 2024,556,0.09806735025816535,[-4.69149707  1.7589887  -1.94040396 -0.13833847  1.09865929 -2.46093184
  2.96897449  1.93679784  1.06073128 -1.34658987]
Fri Dec 13 13:10:47 2024,557,0.09351128043063142,[-4.69234143  1.75983305 -1.9395596  -0.13918283  1.09781494 -2.46177619
  2.96981884  1.93595349  1.06157563 -1.34574552]
Fri Dec 13 13:10:48 2024,558,0.09576272993212609,[-4.6943792   1.76187083 -1.93752183 -0.1412206   1.09985271 -2.46381397
  2.97185661  1.93799126  1.05953786 -1.34778329]
Fri Dec 13 13:10:48 2024,559,0.09112616975400112,[-4.69368199  1.76117362 -1.93821903 -0.14191781  1.09915551 -2.46311676
  2.97115941  1.93729405  1.05884065 -1.3484805 ]
Fri Dec 13 13:10:49 2024,560,0.09652140487372865,[-4.69577199  1.76326361 -1.93612904 -0.13982781  1.09706551 -2.46520676
  2.96906941  1.93520406  1.06093065 -1.3463905 ]
Fri Dec 13 13:10:49 2024,561,0.09071947109625646,[-4.69719772  1.76468934 -1.93470331 -0.14125354  1.09849124 -2.46378103
  2.96764368  1.93662979  1.05950492 -1.34781623]
Fri Dec 13 13:10:50 2024,562,0.09994300208194933,[-4.69915127  1.76664289 -1.93274976 -0.13929999  1.10044479 -2.46573458
  2.96959724  1.93467624  1.05755137 -1.34586268]
Fri Dec 13 13:10:50 2024,563,0.08840309192507137,[-4.69830243  1.76579405 -1.93190092 -0.14014883  1.10129363 -2.46488574
  2.97044608  1.9338274   1.05670253 -1.34501384]
Fri Dec 13 13:10:51 2024,564,0.11048206711722788,[-4.69831352  1.76580514 -1.93188983 -0.14013774  1.10130472 -2.46489683
  2.97045717  1.93383849  1.05671362 -1.34500275]
Fri Dec 13 13:10:51 2024,565,0.0920434191244438,[-4.69968075  1.76443792 -1.9305226  -0.13877051  1.0999375  -2.4635296
  2.96908994  1.93520571  1.0553464  -1.34636997]
Fri Dec 13 13:10:52 2024,566,0.10310600500341541,[-4.69905378  1.76506489 -1.93114957 -0.13814354  1.10056446 -2.46415657
  2.96971691  1.93457875  1.05471943 -1.34574301]
Fri Dec 13 13:10:52 2024,567,0.08409782811596016,[-4.69793774  1.76618092 -1.93226561 -0.13925958  1.09944843 -2.46304054
  2.96860087  1.93346271  1.05360339 -1.34685904]
Fri Dec 13 13:10:53 2024,568,0.08248008396512971,[-4.69621592  1.76790275 -1.93054378 -0.13753776  1.0977266  -2.46476236
  2.96687905  1.93174088  1.05188156 -1.34513722]
Fri Dec 13 13:10:54 2024,569,0.10813735863934852,[-4.69360644  1.76529327 -1.93315326 -0.13492828  1.09511712 -2.46737184
  2.96948853  1.93435036  1.04927209 -1.34252774]
Fri Dec 13 13:10:54 2024,570,0.1044552772533768,[-4.69499933  1.76668616 -1.93454615 -0.13632117  1.09372423 -2.46597895
  2.97088142  1.93295747  1.05066498 -1.34113485]
Fri Dec 13 13:10:55 2024,571,0.09835204754054037,[-4.69568549  1.76600001 -1.93386    -0.13700733  1.09303807 -2.46529279
  2.97156757  1.93227132  1.04997882 -1.34044869]
Fri Dec 13 13:10:55 2024,572,0.08629455460522537,[-4.69559281  1.76609268 -1.93395267 -0.1371      1.0929454  -2.46538546
  2.9714749   1.93236399  1.04988615 -1.34035602]
Fri Dec 13 13:10:56 2024,573,0.07787638242066589,[-4.69680223  1.76730209 -1.93274326 -0.13589058  1.09173599 -2.46659487
  2.97268431  1.93115457  1.05109556 -1.34156543]
Fri Dec 13 13:10:56 2024,574,0.09695168976621912,[-4.69710293  1.7676028  -1.93244255 -0.13619129  1.0920367  -2.46689558
  2.97298502  1.93085387  1.05139627 -1.34126472]
