Data,Predicted,Reference
Train,[112.83129805545123],[90.05000000000001]
Train,[72.01643841570184],[39.14]
Train,[82.59898439885859],[43.49999999999999]
Train,[72.01733195010769],[40.15]
Train,[97.81647981911833],[66.86]
Train,[87.13861500362633],[59.96999999999999]
Train,[94.39871125146234],[44.05]
Train,[101.41882605449356],[105.76]
Train,[94.8375705561412],[82.0]
Train,[81.93751148798621],[42.32]
Train,[77.30781753412862],[16.09]
Train,[81.71397087227857],[78.51]
Train,[86.58074023714879],[80.62]
Train,[102.63292962395927],[79.17]
Train,[100.63864703690562],[85.21999999999998]
Train,[96.36573473283441],[93.28]
Train,[82.41716113742238],[92.27000000000001]
Train,[85.91403114799796],[37.49999999999999]
Train,[94.31929086835014],[103.88]
Train,[93.70963953895082],[78.78]
Train,[103.22109437202978],[109.76999999999998]
Train,[100.07785594273332],[135.77]
Train,[94.52466354626884],[82.57]
Train,[83.50585971103204],[84.35]
Train,[90.58028577335503],[80.5]
Train,[101.78162154279649],[45.01]
Train,[94.09887925651618],[97.15999999999998]
Train,[80.20608182761146],[59.32]
Train,[86.30263583435072],[77.87]
Train,[80.29881540656586],[35.75000000000001]
Train,[103.97382327259481],[108.32]
Train,[88.21642455459084],[108.2]
Train,[87.34908970298395],[77.85]
Train,[92.46984386868493],[121.56]
Train,[86.96785780657608],[66.15]
Train,[93.00224980165655],[75.25]
Train,[96.39588625237171],[69.7]
Train,[81.92501905744852],[70.9]
Train,[99.03614723901536],[145.57]
Train,[97.61768718859919],[118.33]
Train,[82.83802463185621],[70.4]
Train,[111.38684010756184],[93.46]
Train,[98.72812448217037],[82.92]
Train,[107.36813223279059],[86.55999999999999]
Train,[89.74874813713639],[96.83]
Train,[88.89025224489922],[62.04]
Train,[89.1852575349182],[95.62000000000002]
Train,[93.86994400400498],[98.71999999999998]
Train,[89.90572537466545],[76.08]
Train,[90.69857464736904],[102.94]
Train,[87.96455444654057],[77.15]
Train,[102.2547825000092],[79.41]
Train,[87.50731445550758],[109.77999999999999]
Train,[100.04634175506352],[69.11]
Train,[90.37289190876814],[106.91]
Train,[82.16980038501768],[87.26]
Train,[74.47489159837791],[123.93]
Train,[72.91656057901938],[78.23]
Train,[103.37711848147454],[87.06]
Train,[82.10542349104314],[91.22]
Train,[93.73804152943994],[110.95]
Train,[89.81871834434622],[82.52]
Train,[81.8397652195558],[96.42999999999999]
Train,[98.27091869293338],[61.18]
Train,[95.92687607679666],[106.90000000000002]
Train,[76.04671049894131],[66.26]
Train,[79.07137089672197],[31.270000000000007]
Train,[94.69027074318906],[96.15]
Train,[94.0482670550971],[102.95]
Train,[96.37571921722669],[110.25]
Train,[90.71889751216536],[103.98]
Train,[99.5305614091073],[148.09]
Train,[104.31749478107324],[85.5]
Train,[85.00705337550961],[97.70000000000002]
Train,[88.78838740701711],[78.9]
Train,[91.13404653100334],[109.16]
Train,[102.22960100078463],[122.86]
Train,[89.51511268122128],[53.59]
Train,[88.11210089375463],[86.92999999999999]
Train,[99.68956217797967],[78.35]
Train,[95.7527496337046],[65.51]
Train,[78.6104109800903],[62.92]
Train,[95.19140368547806],[115.91]
Train,[85.30893456027775],[51.42]
Train,[72.9625700958391],[47.87]
Train,[98.53701104799421],[78.49]
Train,[99.23239050347163],[80.47]
Train,[77.30144565826639],[33.75]
Train,[87.14234150123029],[74.56]
Train,[90.2497764638548],[85.08000000000001]
Train,[94.03407721913382],[72.69]
Train,[81.60789213593948],[77.62]
Train,[86.88085837233368],[168.51000000000002]
Train,[73.04836144614684],[47.71]
Train,[80.79702835217618],[94.1]
Train,[84.21626616817973],[98.18]
Train,[89.61182567944198],[119.31]
Train,[78.8723310113827],[120.49]
Train,[78.63182946380576],[59.40999999999999]
Train,[86.02299528443066],[60.89999999999999]
Train,[88.09679911302686],[75.6]
Train,[93.44734540587838],[80.87]
Train,[102.03225844564453],[176.3]
Train,[79.94914105451792],[35.40999999999999]
Train,[100.59793601648136],[132.94]
Train,[110.05559129318583],[103.41]
Train,[86.20211916938702],[163.48]
Train,[89.30367728665819],[122.25000000000001]
Train,[91.86661177582111],[84.71]
Train,[86.4298132853217],[56.92]
Train,[90.94830085510382],[94.15]
Train,[103.37855439678329],[105.59]
Train,[95.54153018625321],[108.07000000000001]
Train,[93.28278637829901],[98.93]
Train,[94.48478141080953],[89.62]
Train,[92.36114329226866],[85.05]
Train,[74.04279817512061],[58.99]
Train,[95.95105014776685],[82.06]
Train,[77.2193399504485],[93.07999999999998]
Train,[93.56297834645287],[76.04]
Train,[83.71159266407521],[88.37]
Train,[79.16709269132419],[90.28]
Train,[89.66559967519414],[53.21999999999999]
Train,[79.43061067477657],[77.37]
Train,[81.69741885926625],[112.59]
Train,[72.90812432648158],[29.400000000000002]
Train,[94.55942336755491],[95.28]
Train,[86.07583226303852],[68.99]
Train,[77.54963360074011],[33.68]
Train,[93.58449031446678],[95.77]
Train,[77.90176838313427],[93.66]
Train,[111.14414326668357],[134.9]
Train,[81.81585075181769],[84.02999999999999]
Train,[101.23703939473357],[87.95]
Train,[101.56254983664843],[86.2]
Train,[88.9681958096276],[88.9]
Train,[95.7347539448838],[110.30000000000001]
Train,[100.3867564040702],[61.0]
Train,[101.92481430044687],[88.67]
Train,[76.94597056888334],[86.54]
Train,[91.4555501263917],[109.48]
Train,[100.22778514587478],[173.92]
Train,[83.47239124207121],[121.4]
Train,[86.3094706417914],[128.07]
Train,[78.20777767016413],[43.37]
Train,[75.14619242781437],[82.29]
Train,[86.59535532655117],[78.42]
Train,[82.34239652358389],[50.029999999999994]
Train,[99.85827839264093],[80.28]
Train,[101.93994822736286],[122.27]
Train,[89.4624489775337],[100.69]
Train,[94.17306364149148],[105.68]
Train,[91.98063280313924],[97.68]
Train,[88.76286321138514],[76.89]
Train,[88.97762026895593],[75.49]
Train,[93.430811483106],[100.56]
Train,[89.55899333069785],[79.42]
Train,[71.60465575928758],[16.58]
Train,[78.83568619697046],[30.269999999999996]
Train,[103.8415670737518],[85.92]
Train,[111.6533215236053],[85.23000000000002]
Train,[83.02459873689988],[76.04]
Train,[107.75940489126391],[128.28]
Train,[90.86584402898171],[97.25000000000001]
Train,[78.07216909498344],[64.46]
Train,[86.8152418591745],[113.54]
Train,[98.58689572884765],[76.98]
Train,[71.25285613202523],[33.05]
Train,[80.89861798077187],[87.72]
Train,[92.46129447985982],[88.5]
Train,[93.59866532897183],[99.36]
Train,[94.75008038912011],[148.05]
Train,[92.74477046599306],[102.49]
Train,[87.64815215975209],[86.81]
Train,[76.79181400370089],[87.57]
Train,[70.37243534703188],[96.92]
Train,[91.56229340995178],[107.63000000000001]
Train,[83.6533529005108],[86.22]
Train,[86.54333101647818],[117.32]
Train,[79.91952187814339],[84.25999999999999]
Train,[112.14082805693214],[105.54]
Train,[80.52269213472802],[72.62]
Train,[97.9230735402381],[78.98]
Train,[91.01434829313077],[80.86]
Train,[85.96344470040742],[77.65]
Train,[82.90581964685191],[73.3]
Train,[87.94826795373858],[90.26]
Train,[82.76906914612209],[109.25]
Train,[85.71138724122702],[69.34]
Train,[78.46335638937211],[68.61]
Train,[92.87952882391129],[104.43]
Train,[86.02142747271898],[82.72]
Train,[109.82094991604556],[98.91]
Train,[85.42869646247065],[42.04999999999999]
Train,[97.13082740183225],[74.32]
Train,[114.74843934514162],[84.31]
Train,[102.09188346659015],[77.36]
Train,[103.39443812176938],[147.35]
Train,[102.12126426249408],[106.48]
Train,[94.4437891309962],[99.27]
Train,[101.8931793158757],[96.3]
Train,[82.13241475164348],[73.14]
Train,[91.2693917339555],[109.06]
Train,[93.35403335566481],[81.37]
Train,[95.62466606968856],[109.95]
Train,[103.72544034792419],[103.29]
Train,[94.68686003295578],[115.96]
Train,[92.49542579818112],[87.64]
Train,[86.96243513572418],[116.77]
Train,[88.8046872829979],[92.54]
Train,[79.96998195796495],[83.1]
Train,[79.98833588231724],[69.48]
Train,[82.30582183482254],[73.21]
Train,[88.12823507321431],[112.44999999999999]
Train,[78.59701157269397],[118.75999999999999]
Train,[81.20004615716921],[120.61999999999999]
Train,[105.18318111490694],[89.15]
Train,[101.3590073501755],[112.19]
Train,[89.18328982840559],[117.64999999999999]
Train,[82.44606336480012],[91.29999999999998]
Train,[76.52190789619326],[39.88]
Train,[92.73618032383183],[100.97]
Train,[85.65793529403945],[110.36]
Train,[88.26719847642755],[36.269999999999996]
Train,[85.23170723720372],[84.73]
Train,[85.44197938445036],[92.06000000000002]
Train,[102.70952623830676],[122.13]
Train,[71.18715973140411],[46.34]
Train,[89.68181075908022],[63.52]
Train,[92.78924725761101],[79.73]
Train,[93.13470893427741],[96.46]
Train,[79.2793210837312],[86.5]
Train,[104.29734802649575],[95.65]
Train,[80.52591544906798],[68.09]
Train,[89.52255051797151],[127.69]
Train,[93.71341083358689],[146.21]
Train,[116.02245885658309],[90.99]
Train,[97.067129853707],[97.51]
Train,[102.27874137767796],[88.26]
Train,[72.94894372194484],[23.299999999999997]
Train,[86.67356385432598],[127.48]
Train,[83.90277139036932],[51.03]
Train,[90.58512203909258],[90.01]
Train,[88.72816864230425],[97.05]
Train,[85.0031820808144],[96.88]
Train,[78.05932772945613],[69.48]
Train,[87.83206951133012],[125.73]
Train,[93.88696494439779],[104.91]
Train,[97.01846878743338],[107.6]
Train,[88.63611579404454],[95.75999999999999]
Train,[89.79775102375076],[75.91]
Train,[89.28019157927972],[120.31]
Train,[86.63047085320325],[109.54999999999998]
Train,[93.54185454039397],[86.14]
Train,[87.40535852697816],[84.53]
Train,[96.14411226681744],[76.18]
Train,[88.03545827365595],[54.02]
Train,[88.8273655563831],[65.08]
Train,[104.82966052425964],[96.91]
Train,[92.6439203479333],[83.23]
Train,[85.84930473742682],[168.7]
Train,[96.88382995545798],[111.97]
Train,[84.35322962389647],[89.99]
Train,[83.64335356450387],[90.05000000000001]
Train,[84.1834973343125],[83.63]
Train,[87.63567220686609],[104.42]
Train,[80.7938275661965],[120.60999999999999]
Train,[88.58852953451444],[116.57]
Train,[85.02340984481602],[42.25]
Train,[101.11100344440801],[90.61]
Train,[95.66969901873878],[92.17]
Train,[84.8797250292133],[159.05]
Train,[94.37139917187808],[95.03]
Train,[79.01384952794233],[117.9]
Train,[83.49874840898627],[47.25000000000001]
Train,[78.90168371261773],[94.67]
Train,[75.30061957035812],[39.73]
Train,[97.52610780257692],[81.32]
Train,[88.28781952943208],[114.05]
Train,[83.87796737460486],[88.63000000000001]
Train,[85.60528856913706],[173.79]
Train,[99.23135713380823],[100.78]
Train,[71.75222692460795],[28.759999999999994]
Train,[93.74065488300045],[69.7]
Train,[93.17012816460893],[85.74000000000001]
Train,[106.50972437230959],[84.91]
Train,[92.95986831750933],[93.01]
Train,[76.50454870771775],[110.4]
Train,[91.26351586013995],[99.12]
Train,[78.96450459173687],[57.43]
Train,[89.81611797772857],[78.17]
Train,[77.72989386236205],[101.54]
Train,[77.61148501526304],[74.84]
Train,[104.33636682455044],[123.78]
Train,[86.98738384305283],[120.47000000000001]
Train,[79.74074217359245],[108.54]
Train,[106.31832060646195],[86.12000000000002]
Train,[107.04848785274596],[99.06]
Train,[86.0374778648328],[87.02]
Train,[88.32442136224788],[114.88]
Train,[97.04801890903781],[79.06]
Train,[93.03300721811891],[70.8]
Train,[86.54333101647818],[118.16999999999999]
Train,[82.20126880815096],[98.17]
Train,[93.92716307230242],[96.80000000000001]
Train,[87.14484483154854],[103.22]
Train,[84.65410618098143],[87.01000000000002]
Train,[91.69591952742256],[110.21]
Train,[93.30651581005179],[79.54]
Train,[93.24864098981895],[43.96]
Train,[97.63633765646738],[34.87]
Train,[77.74050006603808],[26.240000000000002]
Train,[79.44863015975724],[101.01]
Train,[90.8314348451229],[103.38]
Train,[78.8291049215589],[73.85]
Train,[91.02115805578448],[114.29999999999998]
Train,[72.11655171099197],[50.98]
Train,[93.33674384246734],[89.67999999999999]
Train,[76.11988015244924],[87.1]
Train,[82.96142349987045],[114.21]
Train,[94.21120781181818],[107.24]
Train,[91.47229806151765],[83.16]
Train,[75.69425802315142],[68.16]
Train,[95.67649288780699],[104.1]
Train,[89.50792540429069],[91.4]
Train,[82.4320437774458],[88.9]
Train,[79.74258664597733],[65.51]
Train,[92.89057830638797],[59.13]
Train,[85.89006658199544],[72.27]
Train,[98.39077794569855],[131.25]
Train,[77.99526990583804],[74.74]
Train,[89.69048983768424],[72.09]
Train,[74.22336743611656],[46.71]
Train,[93.73165021324468],[76.95]
Train,[100.5784518551929],[90.37]
Train,[86.37385728442963],[105.6]
Train,[81.7053022042063],[94.28000000000002]
Train,[101.47047947407802],[86.89]
Train,[99.83285376009768],[92.26]
Train,[80.99636685770855],[98.72999999999999]
Train,[76.84476979362785],[39.89999999999999]
Train,[93.81143761934962],[87.54]
Train,[97.36099232345879],[79.84]
Train,[95.06812193631055],[110.42]
Train,[81.24099698839883],[60.28]
Train,[81.76699678838207],[113.50000000000001]
Train,[96.15201020910466],[76.14]
Train,[88.18806835977166],[82.1]
Train,[89.3838742850736],[92.39]
Train,[92.02019662357664],[116.06]
Train,[86.97855441352358],[95.72]
Train,[102.56550984018386],[87.26]
Train,[103.4957385411359],[121.65]
Train,[78.6374934915556],[52.69]
Train,[87.76808850165227],[89.18]
Train,[88.05321378083177],[62.61000000000001]
Train,[81.46865599313546],[36.089999999999996]
Train,[93.36577598439041],[87.97000000000001]
Train,[90.12951172421671],[86.98999999999998]
Train,[88.51302076065869],[99.90999999999998]
Train,[87.26649135297262],[121.74]
Train,[72.5434272204383],[46.35]
Train,[93.65107551004984],[79.28]
Train,[94.01925407793372],[116.53999999999999]
Train,[102.50004237615369],[108.63]
Train,[93.38563114918374],[44.37]
Train,[90.2390652210663],[89.56]
Train,[90.16784361566691],[46.26]
Train,[86.77196814513037],[106.46]
Train,[73.04404484592068],[75.51]
Train,[95.0866306807922],[107.31999999999998]
Train,[79.5346820116556],[74.87]
Train,[80.35406745711029],[116.92]
Train,[74.25614892543246],[47.12]
Train,[77.2159514026809],[31.17]
Train,[82.11157764143023],[119.4]
Train,[101.10245861737657],[168.36]
Train,[82.01545661219379],[100.72]
Train,[112.07046212439201],[141.33]
Train,[96.61967945084034],[108.37]
Train,[90.7679292051199],[65.29]
Train,[102.97488322198568],[125.1]
Train,[79.84469842260279],[43.64]
Train,[94.87615736609904],[93.68]
Train,[94.27226967125368],[93.52999999999999]
Train,[77.81610035175922],[68.82]
Train,[94.62481335148705],[64.96]
Train,[90.16169559058044],[78.71]
Train,[88.777804591928],[106.74000000000001]
Train,[102.76137448921831],[83.11]
Train,[89.99851490679632],[109.09999999999998]
Train,[72.78069643238906],[23.93]
Train,[80.93360241881142],[86.12000000000002]
Train,[91.63196558264659],[76.58]
Train,[91.82528871339959],[80.96]
Train,[82.31842210777307],[111.95]
Train,[92.04125121343377],[74.18]
Train,[86.82755876193802],[96.77]
Train,[101.81501212838265],[108.28]
Train,[89.23819416521346],[110.08000000000001]
Train,[101.55741880909575],[124.12]
Train,[81.65554783200623],[116.56]
Train,[87.27542552163193],[72.25]
Train,[95.28611593955897],[86.86000000000001]
Train,[83.12671969558029],[96.71999999999998]
Train,[80.49288015819968],[77.57]
Train,[89.4122580996678],[92.55]
Train,[113.29816553190001],[91.51]
Train,[77.86321096344325],[84.9]
Train,[103.12042750429836],[126.15]
Train,[80.8638128866362],[93.0]
Train,[94.97239239559514],[95.06]
Train,[93.17547563717355],[105.08]
Train,[92.78403898522838],[79.04]
Train,[88.32563696660992],[31.130000000000003]
Train,[93.25326515482786],[95.1]
Train,[96.28120838695389],[90.25]
Train,[72.35218970311868],[46.44]
Train,[82.02147453706003],[93.17000000000002]
Train,[93.67530399745405],[97.18000000000002]
Train,[96.94857514738261],[112.22]
Train,[87.98920782180674],[83.34]
Train,[106.42267511207702],[90.51]
Train,[91.15349866176082],[103.02999999999999]
Train,[98.29237675472449],[90.76]
Train,[103.67903619490218],[48.42]
Train,[96.84895400796717],[128.75]
Train,[92.89410607720134],[85.12]
Train,[85.76993356874999],[133.45]
Train,[90.22293985191446],[55.14]
Train,[77.19571731647056],[34.370000000000005]
Train,[67.09144928582688],[66.1]
Train,[103.43695551739694],[134.17]
Train,[71.54021902256198],[101.08]
Train,[92.23547891748142],[76.99]
Train,[94.16291063940956],[92.78]
Train,[103.10064986722445],[94.77]
Train,[103.30546431585289],[94.47]
Train,[89.38821937497922],[112.35]
Train,[80.00211215724805],[67.17]
Train,[89.60915598825025],[95.81]
Train,[77.53313415706869],[78.21]
Train,[88.06552376447719],[123.89000000000001]
Train,[76.41019808062424],[87.37]
Train,[77.11388491570183],[33.92]
Train,[94.6866831030937],[112.13]
Train,[111.48292483783476],[103.31]
Train,[88.684521693412],[116.17000000000002]
Train,[88.16311577399044],[114.19]
Train,[105.30197834868488],[94.85999999999999]
Train,[88.00989319138037],[89.44]
Train,[74.23165225385057],[15.25]
Train,[80.33823769202638],[116.07999999999998]
Train,[82.10542349104314],[90.92]
Train,[102.58395372232968],[76.25]
Train,[98.95485652960448],[135.13]
Train,[87.31583603585621],[116.29]
Train,[97.99391595855164],[112.74999999999999]
Train,[96.0439015853804],[88.94]
Train,[72.6936582740218],[50.8]
Train,[74.15208291551416],[31.42]
Train,[99.6686078028587],[83.57]
Train,[77.26113322621353],[71.28]
Train,[78.11274827005667],[33.45000000000001]
Train,[79.69165080095252],[64.56]
Train,[93.82101452533915],[90.11]
Train,[98.10933056582861],[98.4]
Train,[76.43299117442378],[143.26]
Train,[92.0207688373404],[111.85999999999999]
Train,[73.6120529419543],[65.32]
Train,[79.45489678008039],[87.12]
Train,[95.72472616817709],[94.47]
Train,[81.12744988899294],[66.65]
Train,[98.0996619645948],[77.54]
Train,[88.48224356528644],[65.0]
Train,[79.51431607328456],[68.86]
Train,[81.59232294440213],[113.67]
Train,[82.67460592303202],[90.20000000000002]
Train,[86.10710960989557],[101.35]
Train,[90.96644166765985],[95.47]
Train,[86.45313692565377],[112.43]
Train,[84.25839744777939],[97.28]
Train,[75.94514627025765],[47.55]
Train,[111.56237773406403],[140.16]
Train,[96.41664564227591],[78.61]
Train,[113.7212713693831],[131.66]
Train,[110.16071741683417],[103.79]
Train,[88.18424450412847],[104.57999999999998]
Train,[90.48829991028404],[73.7]
Train,[87.96449815061145],[104.26]
Train,[96.71414447654273],[87.55]
Train,[89.82226170915227],[109.15]
Train,[81.4946408188392],[70.72]
Train,[80.41802838824165],[96.17]
Train,[86.9323061698057],[126.06]
Train,[106.47597567788048],[43.239999999999995]
Train,[98.11471142563235],[82.48]
Train,[93.95367230943783],[75.43]
Train,[96.4212862966307],[102.4]
Train,[90.02775095879224],[114.0]
Train,[76.5765221107023],[77.96]
Train,[89.20593855866802],[118.28]
Train,[103.56008813204673],[108.44999999999999]
Train,[90.33002423254177],[114.24]
Train,[76.23979994160143],[24.51]
Train,[80.3821610578963],[64.03]
Train,[97.41263758117385],[86.7]
Train,[82.59898439885859],[45.10000000000001]
Train,[80.05531175203875],[38.309999999999995]
Train,[96.85632299564574],[59.63]
Train,[97.39093693103322],[102.67000000000002]
Train,[86.39546902135385],[108.6]
Train,[103.85916424477922],[79.14]
Train,[86.96524692359164],[76.71]
Train,[76.36468108502628],[38.77]
Train,[98.67101549778711],[82.03]
Train,[92.60983175726248],[108.29]
Train,[74.50170924501943],[52.23]
Train,[97.4532348234531],[78.87]
Train,[105.13481729347795],[103.44]
Train,[113.30373455451048],[98.14000000000001]
Train,[90.0272335542781],[106.32]
Train,[79.21931406604634],[117.52]
Train,[90.30362766971342],[102.32]
Train,[89.83783275289693],[71.35]
Train,[86.24752788912289],[71.62]
Train,[87.60462698189748],[97.26]
Train,[91.7414350377657],[67.05]
Train,[99.1442587721163],[106.94]
Train,[78.00970577744017],[94.18]
Train,[79.9819286935814],[123.12]
Train,[89.85353863991622],[116.58]
Train,[81.78212988977899],[96.03]
Train,[82.87866593555992],[78.47]
Train,[77.85164883211355],[75.82]
Train,[94.98970230660181],[81.06]
Train,[88.5892338667097],[104.76]
Train,[78.86596225991046],[113.40999999999998]
Train,[84.95851225422562],[174.85]
Train,[101.58950140502243],[174.87]
Train,[102.61511308331438],[43.14]
Train,[78.70539288548179],[110.76000000000002]
Train,[87.53956061729826],[120.08]
Train,[99.85827839264093],[81.22]
Train,[87.95459076904294],[91.2]
Train,[90.3574976299751],[133.5]
Train,[101.52709707004664],[109.59]
Train,[85.42869646247065],[42.04]
Train,[83.30609809939297],[90.33999999999999]
Train,[81.99518975293749],[91.73999999999998]
Train,[94.71576190557339],[79.36]
Train,[93.21857669754043],[106.07000000000001]
Train,[99.45678481089335],[82.95]
Train,[94.74673634258617],[106.25]
Train,[92.7964147383626],[101.44]
Train,[96.27640966976745],[86.59]
Train,[102.58288221322826],[123.31]
Train,[91.61920298980765],[90.65000000000002]
Train,[96.6059039519087],[74.19]
Train,[90.58696773733352],[93.95]
Train,[90.79847207029843],[97.99]
Train,[96.91705739019639],[97.02000000000001]
Train,[98.18771264916045],[140.18]
Train,[76.43052919774452],[86.54]
Train,[79.61910610541119],[118.35]
Train,[81.3208912086914],[77.33]
Train,[99.56824066601443],[89.72]
Train,[97.30437116935144],[56.95]
Train,[104.02874386509761],[80.53]
Train,[82.10542349104314],[91.13]
Train,[88.92260745809426],[126.42]
Train,[93.82628911670162],[79.27]
Train,[90.23880603164457],[108.82]
Train,[82.74803783479268],[87.61]
Train,[91.91041906368763],[106.45000000000002]
Train,[100.49636057543401],[132.3]
Train,[101.35730344245256],[105.69]
Train,[98.96719416120023],[145.77]
Train,[88.1010307503112],[62.95000000000001]
Train,[90.26924380037808],[80.89]
Train,[83.97068458129989],[73.29]
Train,[88.4515532430941],[84.44]
Train,[94.52722394792185],[115.25]
Train,[77.31558710994476],[24.53]
Train,[88.05748056374125],[74.53]
Train,[94.90257944869509],[90.3]
Train,[86.76346480884018],[67.42]
Train,[89.66403311362032],[69.47]
Train,[92.20512926545757],[96.93]
Train,[99.04780754194313],[76.98]
Train,[88.20567535538167],[82.67]
Train,[84.88118802091307],[95.81999999999998]
Train,[94.74388790498067],[93.28]
Train,[82.10874022205907],[98.17]
Train,[82.34255785549121],[113.13]
Train,[98.11164889679002],[93.38000000000001]
Train,[104.14784784203935],[79.4]
Train,[104.20946286397283],[95.48]
Train,[95.91877646981052],[105.43]
Train,[86.91586146727492],[80.7]
Train,[106.5430862277089],[88.68]
Train,[104.8139503702404],[145.7]
Train,[80.08566625118289],[29.55]
Train,[90.45374984289826],[133.64]
Train,[88.49456427697157],[71.64]
Train,[108.20176010493132],[81.01]
Train,[85.71958238669569],[160.95]
Train,[96.67189116058638],[88.95]
Train,[86.89547075899428],[107.49]
Train,[95.2940006175729],[102.4]
Train,[80.57671915723476],[113.72000000000001]
Train,[83.68414558207161],[90.02]
Train,[87.00762651065334],[67.62]
Train,[78.73821300885035],[54.93000000000001]
Train,[89.76930184737111],[114.02]
Train,[98.16923295686017],[79.9]
Train,[101.85241381440268],[173.76]
Train,[91.87163107082912],[94.79]
Train,[92.44394630671292],[104.06]
Train,[92.7294016461956],[89.21]
Train,[84.95540991177299],[115.68]
Train,[81.40769820037983],[120.41]
Train,[76.88545948304548],[65.92]
Train,[88.84377725999347],[95.82999999999998]
Train,[84.83775694393601],[71.38]
Train,[67.65903928677393],[69.02]
Train,[91.63343894192066],[105.34000000000002]
Train,[90.92540502325947],[104.04]
Train,[90.6201944018306],[102.5]
Train,[82.18274805985418],[87.46]
Train,[95.58885875400657],[89.29]
Train,[101.71998298151365],[106.09]
Train,[94.37668842233985],[116.59]
Train,[92.40117197972539],[99.03000000000002]
Train,[94.79278515881069],[100.58000000000001]
Train,[87.4642286659302],[44.41]
Train,[95.73479866355434],[108.77]
Train,[93.46797630770658],[103.36]
Train,[76.84348542180466],[88.0]
Train,[76.60895812140951],[61.02000000000001]
Train,[86.00817815199953],[98.18]
Train,[98.72591540844732],[91.05]
Train,[68.54227090167043],[44.31]
Train,[93.45160099467505],[89.93]
Train,[84.19033234795776],[91.96999999999998]
Train,[78.6920998159507],[70.04]
Train,[92.08516386114741],[93.92]
Train,[81.78747729027467],[98.03]
Train,[77.1424456723368],[67.07]
Train,[77.90417274650262],[87.17]
Train,[103.68799631964897],[79.27]
Train,[98.34341446074981],[87.14999999999999]
Train,[91.05633738061232],[97.57]
Train,[86.5251835889136],[97.66]
Train,[82.1293687640797],[98.22]
Train,[87.56137032523824],[116.3]
Train,[93.75541646826741],[112.11]
Train,[70.06468562112751],[50.18000000000001]
Train,[93.78395563938615],[96.84]
Train,[91.2714895972039],[104.7]
Train,[80.9619756219365],[129.11]
Train,[86.05892029522936],[80.9]
Train,[94.08613847508269],[93.95]
Train,[90.00289251221844],[83.32]
Train,[97.19820529807895],[79.29]
Train,[97.56713859495163],[80.91]
Train,[76.53592813166095],[67.99]
Train,[97.38574010632162],[77.02]
Train,[98.27286023266316],[80.96]
Train,[86.88492542800532],[77.41]
Train,[90.78309215168044],[86.08]
Train,[78.32287362367747],[45.64999999999999]
Train,[86.29010733948216],[78.37]
Train,[107.94122269400097],[79.76]
Train,[91.56882192817372],[91.94]
Train,[91.17611506480706],[105.38]
Train,[94.12738857895164],[108.21999999999998]
Train,[101.56800063139656],[171.3]
Train,[71.5853545413164],[38.07]
Train,[91.54254053620973],[96.66]
Train,[89.39959164046833],[76.4]
Train,[105.3495957907904],[87.74000000000001]
Train,[111.37507340068375],[126.65]
Train,[91.82348877604265],[98.15]
Train,[105.18886378162365],[93.68]
Train,[76.65093043973951],[22.809999999999995]
Train,[91.44358503903312],[79.65]
Train,[85.15536266435056],[128.74]
Train,[88.15247644633635],[69.91]
Train,[113.05678093225066],[110.83]
Train,[71.71731514787459],[17.47]
Train,[90.20416712065158],[87.69]
Train,[102.22246685292252],[78.89]
Train,[78.32767943347856],[120.33]
Train,[93.61984927136923],[93.93]
Train,[83.93945845123335],[83.49]
Train,[89.07869774796076],[74.62]
Train,[86.28022485722366],[126.86]
Train,[86.85905100120496],[58.66]
Train,[95.7628605571162],[114.73999999999998]
Train,[94.42934499619662],[111.8]
Train,[93.34913715964139],[100.01]
Train,[97.50423104013768],[97.66]
Train,[80.17886427140897],[68.86]
Train,[86.68375862068162],[128.97]
Train,[96.16847882270417],[92.45]
Train,[106.81172443298097],[157.05]
Train,[87.83112622465958],[17.590000000000003]
Train,[95.97921841756224],[109.46]
Train,[96.66002440474954],[91.02]
Train,[102.191403444661],[174.38]
Train,[87.32486379442797],[73.73]
Train,[99.09259167078888],[92.58]
Train,[83.90762875350157],[57.68]
Train,[81.79553589002523],[82.47]
Train,[80.93901044270585],[98.49999999999999]
Train,[79.56464927793844],[108.65999999999998]
Train,[82.05338127398828],[92.16]
Train,[85.76602550979449],[39.49000000000001]
Train,[94.15740566480301],[88.64000000000001]
Train,[76.91383123694857],[50.69]
Train,[98.61272922254656],[120.42]
Train,[82.9164683342366],[58.98]
Train,[102.01070269584466],[82.23]
Train,[75.21008740328598],[70.23]
Train,[97.2902105149536],[88.51]
Train,[91.63343894192066],[103.04000000000002]
Train,[90.88481236327605],[96.91]
Train,[86.17502330793329],[115.67]
Train,[84.75420919495906],[64.37]
Train,[96.48090739505751],[131.51]
Train,[91.54189969579349],[141.01]
Train,[89.30749434603536],[133.62]
Train,[88.58742458958638],[53.05]
Train,[85.06386546086351],[89.98000000000002]
Train,[87.27626782072288],[103.68]
Train,[98.97255902629418],[107.3]
Train,[92.46976305895383],[86.57]
Train,[72.31679798005564],[42.23]
Train,[94.83151922714106],[93.83000000000001]
Train,[79.77868738290996],[68.89]
Train,[87.31188880829593],[94.63]
Train,[93.00291600100523],[93.52999999999999]
Train,[96.42804546332336],[76.07]
Train,[87.27742272206656],[88.8]
Train,[88.25260537278076],[91.16000000000001]
Train,[103.3682728647366],[148.82]
