Data,Predicted,Reference
Train,[19.195634614777713],[90.05000000000001]
Train,[50.659063436752305],[39.14]
Train,[26.19048237094844],[43.49999999999999]
Train,[56.720639827878635],[40.15]
Train,[40.0142736604684],[66.86]
Train,[79.5333091845377],[59.96999999999999]
Train,[59.75587225856102],[44.05]
Train,[30.434639039059274],[105.76]
Train,[125.51943648737227],[82.0]
Train,[58.36029662744173],[42.32]
Train,[60.116272087591874],[16.09]
Train,[114.93143822606275],[78.51]
Train,[81.44625737539914],[80.62]
Train,[29.968852810888055],[79.17]
Train,[29.96885281088877],[85.21999999999998]
Train,[35.33935928422393],[93.28]
Train,[171.55065419967954],[92.27000000000001]
Train,[81.16537333270314],[37.49999999999999]
Train,[21.360138422943884],[103.88]
Train,[29.96885281088825],[78.78]
Train,[29.74888602991969],[109.76999999999998]
Train,[54.480792623221035],[135.77]
Train,[140.72007180293113],[82.57]
Train,[39.892928887704585],[84.35]
Train,[49.048619686601945],[80.5]
Train,[19.970503927036866],[45.01]
Train,[80.43209471199586],[97.15999999999998]
Train,[54.93915178299678],[59.32]
Train,[85.36211517144338],[77.87]
Train,[49.633344633226834],[35.75000000000001]
Train,[17.334879637965383],[108.32]
Train,[30.856095758723587],[108.2]
Train,[48.59563335674241],[77.85]
Train,[27.479174683723592],[121.56]
Train,[71.42019198408256],[66.15]
Train,[19.348963881464673],[75.25]
Train,[57.34837984199682],[69.7]
Train,[29.782871795696106],[70.9]
Train,[37.29571713891584],[145.57]
Train,[23.651642947250203],[118.33]
Train,[170.94164299470944],[70.4]
Train,[16.209613196100292],[93.46]
Train,[59.854465286626095],[82.92]
Train,[23.055075310205883],[86.55999999999999]
Train,[29.96885281088801],[96.83]
Train,[68.46768820262447],[62.04]
Train,[133.75489352140767],[95.62000000000002]
Train,[74.66499567812492],[98.71999999999998]
Train,[115.29957713750541],[76.08]
Train,[113.03428770344708],[102.94]
Train,[80.72727561278185],[77.15]
Train,[29.96885281088762],[79.41]
Train,[19.26031054865844],[109.77999999999999]
Train,[23.20721152468299],[69.11]
Train,[144.90721175399509],[106.91]
Train,[29.968852810888315],[87.26]
Train,[18.705848777938392],[123.93]
Train,[40.643895975107704],[78.23]
Train,[17.528271094547193],[87.06]
Train,[170.93785063820053],[91.22]
Train,[113.49924807949262],[110.95]
Train,[51.19551557045131],[82.52]
Train,[171.7569443832767],[96.42999999999999]
Train,[55.85318810219163],[61.18]
Train,[120.15843121162082],[106.90000000000002]
Train,[71.42935092635392],[66.26]
Train,[63.341587011350384],[31.270000000000007]
Train,[121.06432014197921],[96.15]
Train,[60.076975186330635],[102.95]
Train,[81.99518117238422],[110.25]
Train,[111.25567882468094],[103.98]
Train,[35.82588741024803],[148.09]
Train,[54.30696705575115],[85.5]
Train,[29.96885281088912],[97.70000000000002]
Train,[55.091653771355],[78.9]
Train,[36.26734647151371],[109.16]
Train,[61.30814560906275],[122.86]
Train,[90.51940325184253],[53.59]
Train,[22.26946402108794],[86.92999999999999]
Train,[29.96885281088812],[78.35]
Train,[30.814923287576313],[65.51]
Train,[78.89000778845323],[62.92]
Train,[25.574108524096506],[115.91]
Train,[43.66185254553346],[51.42]
Train,[91.78653252578475],[47.87]
Train,[29.968852810888038],[78.49]
Train,[29.968852810888325],[80.47]
Train,[56.865118695721655],[33.75]
Train,[30.349494405693033],[74.56]
Train,[38.70663410268015],[85.08000000000001]
Train,[23.301841783560494],[72.69]
Train,[81.06039910321161],[77.62]
Train,[68.76536525492041],[168.51000000000002]
Train,[45.70311653784714],[47.71]
Train,[58.00898590343211],[94.1]
Train,[38.06404852730015],[98.18]
Train,[59.71868479293422],[119.31]
Train,[29.96885281088748],[120.49]
Train,[73.65330300708995],[59.40999999999999]
Train,[70.52017124907493],[60.89999999999999]
Train,[24.097073896990373],[75.6]
Train,[109.1423509981644],[80.87]
Train,[72.13506943417116],[176.3]
Train,[44.94589372050998],[35.40999999999999]
Train,[62.052876571981585],[132.94]
Train,[19.70345918475574],[103.41]
Train,[68.23521730678706],[163.48]
Train,[135.87570623260623],[122.25000000000001]
Train,[131.23956685701924],[84.71]
Train,[89.2223173399874],[56.92]
Train,[63.174448583912046],[94.15]
Train,[30.42665103399187],[105.59]
Train,[141.07655011758888],[108.07000000000001]
Train,[122.60180717160539],[98.93]
Train,[76.57116881609413],[89.62]
Train,[49.49791331632728],[85.05]
Train,[39.55862007472477],[58.99]
Train,[135.67253607641572],[82.06]
Train,[15.806122646905283],[93.07999999999998]
Train,[17.45678171781432],[76.04]
Train,[47.6486515735268],[88.37]
Train,[39.94324565129712],[90.28]
Train,[46.753948225054394],[53.21999999999999]
Train,[24.405898297954206],[77.37]
Train,[167.3240791055933],[112.59]
Train,[55.79469667318269],[29.400000000000002]
Train,[79.32781001826069],[95.28]
Train,[66.6988360767703],[68.99]
Train,[56.493693790657964],[33.68]
Train,[79.89116948517658],[95.77]
Train,[150.16687016799588],[93.66]
Train,[32.74006405838448],[134.9]
Train,[168.29089605387222],[84.02999999999999]
Train,[17.520340541314088],[87.95]
Train,[29.968852810888862],[86.2]
Train,[85.3249609978962],[88.9]
Train,[118.28296197108173],[110.30000000000001]
Train,[61.6254084001309],[61.0]
Train,[15.284070522728438],[88.67]
Train,[76.20112299761749],[86.54]
Train,[49.37818648399875],[109.48]
Train,[75.48817122122145],[173.92]
Train,[35.57567716577048],[121.4]
Train,[70.4525692590652],[128.07]
Train,[54.3626847462413],[43.37]
Train,[39.754728664929594],[82.29]
Train,[108.18314886299224],[78.42]
Train,[27.36267086708359],[50.029999999999994]
Train,[146.61185709297877],[80.28]
Train,[63.81522154914685],[122.27]
Train,[28.60661951225411],[100.69]
Train,[21.563986094137],[105.68]
Train,[76.25735014807172],[97.68]
Train,[143.76954970953125],[76.89]
Train,[26.455176960424165],[75.49]
Train,[56.76994138209489],[100.56]
Train,[24.67020063709821],[79.42]
Train,[53.27396397261034],[16.58]
Train,[65.98059526424885],[30.269999999999996]
Train,[17.230837851611486],[85.92]
Train,[19.53751957662034],[85.23000000000002]
Train,[72.50918764941827],[76.04]
Train,[16.095602138957265],[128.28]
Train,[129.91632556934587],[97.25000000000001]
Train,[68.10534444261552],[64.46]
Train,[73.16948401769199],[113.54]
Train,[29.96885281088863],[76.98]
Train,[60.182229160072474],[33.05]
Train,[24.035577796582817],[87.72]
Train,[122.36754814880713],[88.5]
Train,[121.97714063509038],[99.36]
Train,[34.49726309981833],[148.05]
Train,[109.68521742414958],[102.49]
Train,[29.72127684613012],[86.81]
Train,[74.66448242915538],[87.57]
Train,[40.08951379791285],[96.92]
Train,[115.29017939772137],[107.63000000000001]
Train,[140.57711546606438],[86.22]
Train,[62.160213163099876],[117.32]
Train,[163.70045568934242],[84.25999999999999]
Train,[53.236600289755145],[105.54]
Train,[27.08497109359228],[72.62]
Train,[29.968852810888],[78.98]
Train,[67.88243545619387],[80.86]
Train,[22.680301193427802],[77.65]
Train,[26.906400470885774],[73.3]
Train,[167.686097450776],[90.26]
Train,[24.82864141414389],[109.25]
Train,[77.1579845103991],[69.34]
Train,[72.45129185284021],[68.61]
Train,[96.93603030285442],[104.43]
Train,[69.6270992701434],[82.72]
Train,[20.113769064386446],[98.91]
Train,[55.51323991652172],[42.04999999999999]
Train,[55.56513254146119],[74.32]
Train,[51.32625564888968],[84.31]
Train,[29.968852810888304],[77.36]
Train,[28.895991948378544],[147.35]
Train,[26.255846611901678],[106.48]
Train,[69.49834227632859],[99.27]
Train,[54.56594575815257],[96.3]
Train,[29.4297711769529],[73.14]
Train,[124.881411113567],[109.06]
Train,[120.14382917858289],[81.37]
Train,[121.7953747486529],[109.95]
Train,[124.79514120586133],[103.29]
Train,[26.337460965516403],[115.96]
Train,[128.5084622617089],[87.64]
Train,[161.30710865532987],[116.77]
Train,[29.96885281088878],[92.54]
Train,[22.33161356945409],[83.1]
Train,[21.320508185770006],[69.48]
Train,[144.1427785146829],[73.21]
Train,[23.167713034516066],[112.44999999999999]
Train,[36.37950917815527],[118.75999999999999]
Train,[29.968852810888613],[120.61999999999999]
Train,[29.968852810888027],[89.15]
Train,[50.514251380925714],[112.19]
Train,[137.46866280288822],[117.64999999999999]
Train,[169.70638579787084],[91.29999999999998]
Train,[29.563471811148933],[39.88]
Train,[140.7155425322718],[100.97]
Train,[164.071946601266],[110.36]
Train,[21.126759485824593],[36.269999999999996]
Train,[64.8716785073465],[84.73]
Train,[158.15998253345438],[92.06000000000002]
Train,[62.17898622554015],[122.13]
Train,[47.0083205701348],[46.34]
Train,[114.63619527514261],[63.52]
Train,[122.08610476187816],[79.73]
Train,[127.23964071290384],[96.46]
Train,[70.96098996896531],[86.5]
Train,[18.922904698815348],[95.65]
Train,[67.59928444768853],[68.09]
Train,[133.140291112457],[127.69]
Train,[24.345559385968997],[146.21]
Train,[49.34094816422049],[90.99]
Train,[77.36738997436007],[97.51]
Train,[17.16132698365037],[88.26]
Train,[51.221243067546595],[23.299999999999997]
Train,[33.39425687012968],[127.48]
Train,[60.290550662671414],[51.03]
Train,[37.388953166440864],[90.01]
Train,[115.01679664254696],[97.05]
Train,[154.8018622693468],[96.88]
Train,[78.50042954147378],[69.48]
Train,[72.36042883970707],[125.73]
Train,[19.06110660788511],[104.91]
Train,[131.8862684998015],[107.6]
Train,[29.968852810888492],[95.75999999999999]
Train,[45.07353127624757],[75.91]
Train,[29.9688528108876],[120.31]
Train,[64.54448718991067],[109.54999999999998]
Train,[126.25006563313363],[86.14]
Train,[22.548532390347408],[84.53]
Train,[16.79575361995663],[76.18]
Train,[51.73182656234893],[54.02]
Train,[56.996544088951666],[65.08]
Train,[17.70541331149102],[96.91]
Train,[71.19964297937098],[83.23]
Train,[70.6721242173049],[168.7]
Train,[123.10171324269342],[111.97]
Train,[41.14496224615972],[89.99]
Train,[40.07518951354428],[90.05000000000001]
Train,[29.96885281088823],[83.63]
Train,[166.1325200296992],[104.42]
Train,[29.96885281088785],[120.60999999999999]
Train,[62.680469868724266],[116.57]
Train,[39.433150031534126],[42.25]
Train,[29.968852810889018],[90.61]
Train,[20.30972583965481],[92.17]
Train,[73.02027513075659],[159.05]
Train,[73.85666327113195],[95.03]
Train,[45.10149324719135],[117.9]
Train,[55.92833652615765],[47.25000000000001]
Train,[143.6612193648074],[94.67]
Train,[27.92577887555084],[39.73]
Train,[29.968852810888222],[81.32]
Train,[68.12849204791343],[114.05]
Train,[23.007579217628138],[88.63000000000001]
Train,[75.77716895659131],[173.79]
Train,[62.17905013120744],[100.78]
Train,[66.14249828368558],[28.759999999999994]
Train,[16.72763828088969],[69.7]
Train,[132.14689993201205],[85.74000000000001]
Train,[30.35802387686161],[84.91]
Train,[27.506618013336094],[93.01]
Train,[29.077640561448156],[110.4]
Train,[51.834235846151806],[99.12]
Train,[71.49895218958135],[57.43]
Train,[30.706487812379965],[78.17]
Train,[30.83852702114511],[101.54]
Train,[28.065203435903506],[74.84]
Train,[64.01007887237456],[123.78]
Train,[70.04055062930584],[120.47000000000001]
Train,[28.546091304919894],[108.54]
Train,[29.968852810887757],[86.12000000000002]
Train,[23.066203305095634],[99.06]
Train,[29.96885281088758],[87.02]
Train,[63.31236608173664],[114.88]
Train,[29.968852810888826],[79.06]
Train,[23.21479414291613],[70.8]
Train,[62.160213163099876],[118.16999999999999]
Train,[171.82441085409408],[98.17]
Train,[123.14110701223103],[96.80000000000001]
Train,[147.26521370244768],[103.22]
Train,[22.651750069923867],[87.01000000000002]
Train,[31.065773315563188],[110.21]
Train,[16.168859530943234],[79.54]
Train,[117.52581945710337],[43.96]
Train,[29.96885281088782],[34.87]
Train,[58.89006327827068],[26.240000000000002]
Train,[84.8291913739772],[101.01]
Train,[103.46456397815683],[103.38]
Train,[21.176730086259465],[73.85]
Train,[59.137951267797604],[114.29999999999998]
Train,[57.38478963985226],[50.98]
Train,[133.64778536276586],[89.67999999999999]
Train,[70.91059791089694],[87.1]
Train,[45.489947020737674],[114.21]
Train,[57.77836067361047],[107.24]
Train,[70.39587756499174],[83.16]
Train,[48.90006060891768],[68.16]
Train,[14.966558006377033],[104.1]
Train,[22.125150335309307],[91.4]
Train,[19.486759286763036],[88.9]
Train,[78.6755481878186],[65.51]
Train,[105.98621810467418],[59.13]
Train,[41.308685408500985],[72.27]
Train,[35.839895278547516],[131.25]
Train,[76.15737405138721],[74.74]
Train,[30.31998587683424],[72.09]
Train,[81.52550504215135],[46.71]
Train,[63.8459262163088],[76.95]
Train,[57.78407661016418],[90.37]
Train,[78.85304622972157],[105.6]
Train,[29.9688528108889],[94.28000000000002]
Train,[29.968852810888407],[86.89]
Train,[38.85998379229792],[92.26]
Train,[116.07526899794667],[98.72999999999999]
Train,[33.33673051709317],[39.89999999999999]
Train,[29.968852810889178],[87.54]
Train,[29.968852810888706],[79.84]
Train,[126.40453803377649],[110.42]
Train,[29.968852810888613],[60.28]
Train,[169.5090187053928],[113.50000000000001]
Train,[33.002504747998564],[76.14]
Train,[65.06743458170558],[82.1]
Train,[28.17440212625452],[92.39]
Train,[138.2167919018571],[116.06]
Train,[68.63969334240821],[95.72]
Train,[29.968852810887842],[87.26]
Train,[59.95944483199264],[121.65]
Train,[54.50779140857919],[52.69]
Train,[26.568698004265652],[89.18]
Train,[18.299986686502482],[62.61000000000001]
Train,[69.68684787953387],[36.089999999999996]
Train,[29.968852810888603],[87.97000000000001]
Train,[52.72652286680014],[86.98999999999998]
Train,[130.50245487623044],[99.90999999999998]
Train,[17.498579638165346],[121.74]
Train,[49.33937882726346],[46.35]
Train,[16.95322241525986],[79.28]
Train,[33.02036764170715],[116.53999999999999]
Train,[18.99762890539034],[108.63]
Train,[57.14274216489611],[44.37]
Train,[72.4199635488578],[89.56]
Train,[66.79045274404528],[46.26]
Train,[82.48999765961857],[106.46]
Train,[38.32046394505228],[75.51]
Train,[126.89403841293262],[107.31999999999998]
Train,[22.897875267663903],[74.87]
Train,[35.877612123385866],[116.92]
Train,[14.961727232732061],[47.12]
Train,[58.08720190484962],[31.17]
Train,[45.19186155388252],[119.4]
Train,[76.21647116203958],[168.36]
Train,[26.595762951372738],[100.72]
Train,[37.31234243750876],[141.33]
Train,[111.14761352534428],[108.37]
Train,[86.82009393095177],[65.29]
Train,[63.77304229848031],[125.1]
Train,[57.79560715919822],[43.64]
Train,[72.90254774544238],[93.68]
Train,[111.26462790573353],[93.52999999999999]
Train,[67.85727675773663],[68.82]
Train,[19.65821752153732],[64.96]
Train,[58.853170080682375],[78.71]
Train,[62.062029666149584],[106.74000000000001]
Train,[16.89411147173507],[83.11]
Train,[19.668596882506794],[109.09999999999998]
Train,[50.803573061494916],[23.93]
Train,[37.1251700142803],[86.12000000000002]
Train,[29.968852810887768],[76.58]
Train,[150.65585233978751],[80.96]
Train,[168.27097545233386],[111.95]
Train,[45.28262156405788],[74.18]
Train,[70.70656286554632],[96.77]
Train,[51.62907579136587],[108.28]
Train,[32.18652846253929],[110.08000000000001]
Train,[61.61399117575005],[124.12]
Train,[52.182517070926146],[116.56]
Train,[29.470002228758613],[72.25]
Train,[145.04201328315983],[86.86000000000001]
Train,[21.972251714829753],[96.71999999999998]
Train,[33.79269818790501],[77.57]
Train,[29.968852810888592],[92.55]
Train,[23.013240404957816],[91.51]
Train,[76.5515583260834],[84.9]
Train,[60.65564069459041],[126.15]
Train,[21.92061768009005],[93.0]
Train,[74.9540830764665],[95.06]
Train,[138.78296203625948],[105.08]
Train,[139.30491999943143],[79.04]
Train,[54.57655073266071],[31.130000000000003]
Train,[29.968852810888205],[95.1]
Train,[102.60567446921442],[90.25]
Train,[47.83170042869296],[46.44]
Train,[171.8714254015697],[93.17000000000002]
Train,[79.59521784303153],[97.18000000000002]
Train,[125.96789270705209],[112.22]
Train,[27.68844825904528],[83.34]
Train,[23.953946179238052],[90.51]
Train,[118.17279008841658],[103.02999999999999]
Train,[40.82723954680169],[90.76]
Train,[18.881902661996335],[48.42]
Train,[48.19740263240514],[128.75]
Train,[85.34735760893425],[85.12]
Train,[79.89866102695329],[133.45]
Train,[22.15654115460765],[55.14]
Train,[53.0149619826914],[34.370000000000005]
Train,[32.374036433748984],[66.1]
Train,[18.15849088887915],[134.17]
Train,[34.53375997867794],[101.08]
Train,[29.96885281088783],[76.99]
Train,[27.108828849394637],[92.78]
Train,[19.02104017126368],[94.77]
Train,[29.968852810887654],[94.47]
Train,[86.45355731447201],[112.35]
Train,[51.45672230172229],[67.17]
Train,[135.33042642474095],[95.81]
Train,[20.57405909522641],[78.21]
Train,[42.88263395281158],[123.89000000000001]
Train,[71.29146160083562],[87.37]
Train,[64.5450934460028],[33.92]
Train,[129.10636742340824],[112.13]
Train,[19.438629991897553],[103.31]
Train,[164.2526343253821],[116.17000000000002]
Train,[62.976575294925695],[114.19]
Train,[16.157050999942477],[94.85999999999999]
Train,[100.55419617842524],[89.44]
Train,[54.91720441113406],[15.25]
Train,[43.31415602799895],[116.07999999999998]
Train,[170.93785063820053],[90.92]
Train,[29.968852810889363],[76.25]
Train,[21.664203557629392],[135.13]
Train,[163.91337447287867],[116.29]
Train,[25.11315552226753],[112.74999999999999]
Train,[29.96885281088747],[88.94]
Train,[57.93572932263074],[50.8]
Train,[52.75708493647933],[31.42]
Train,[20.178117049139132],[83.57]
Train,[50.4839412401852],[71.28]
Train,[55.56539450277418],[33.45000000000001]
Train,[53.51881909998999],[64.56]
Train,[114.05614583096242],[90.11]
Train,[37.968463418587156],[98.4]
Train,[71.37658422451614],[143.26]
Train,[56.83727106069303],[111.85999999999999]
Train,[48.54663281821834],[65.32]
Train,[143.53525460246837],[87.12]
Train,[29.968852810888155],[94.47]
Train,[64.85332266812539],[66.65]
Train,[29.968852810888276],[77.54]
Train,[55.30078477788538],[65.0]
Train,[64.18507968587078],[68.86]
Train,[167.8427813588463],[113.67]
Train,[29.968852810888315],[90.20000000000002]
Train,[76.51556921072822],[101.35]
Train,[29.96885281088821],[95.47]
Train,[74.69337510084691],[112.43]
Train,[92.5716841151842],[97.28]
Train,[90.50343747058227],[47.55]
Train,[18.49312423143097],[140.16]
Train,[125.44385348090573],[78.61]
Train,[28.555669277601297],[131.66]
Train,[38.81793749492557],[103.79]
Train,[139.6677445286394],[104.57999999999998]
Train,[29.968852810888862],[73.7]
Train,[169.04065346553404],[104.26]
Train,[23.931614250123907],[87.55]
Train,[80.76855219896184],[109.15]
Train,[23.577949241193917],[70.72]
Train,[34.746673333944656],[96.17]
Train,[53.03659072080749],[126.06]
Train,[17.00091641698317],[43.239999999999995]
Train,[29.968852810888436],[82.48]
Train,[73.7416494482395],[75.43]
Train,[84.02591659346265],[102.4]
Train,[69.64608570594068],[114.0]
Train,[39.49862047914342],[77.96]
Train,[29.968852810888155],[118.28]
Train,[22.4299112172545],[108.44999999999999]
Train,[113.6666437676818],[114.24]
Train,[67.52109680758684],[24.51]
Train,[68.00516205284325],[64.03]
Train,[60.789399684428744],[86.7]
Train,[26.19048237094844],[45.10000000000001]
Train,[62.36183019887998],[38.309999999999995]
Train,[18.130843443673726],[59.63]
Train,[23.66545906511503],[102.67000000000002]
Train,[82.83107459384564],[108.6]
Train,[29.968852810888684],[79.14]
Train,[54.372332873925004],[76.71]
Train,[33.78026576092952],[38.77]
Train,[19.44956146585162],[82.03]
Train,[90.7264136030833],[108.29]
Train,[91.34150099335817],[52.23]
Train,[29.968852810888297],[78.87]
Train,[16.41073042040777],[103.44]
Train,[19.832114556324395],[98.14000000000001]
Train,[133.11457422173407],[106.32]
Train,[40.13387833534624],[117.52]
Train,[47.35872664552652],[102.32]
Train,[23.4708853266349],[71.35]
Train,[46.70659081663562],[71.62]
Train,[105.43517866580724],[97.26]
Train,[87.33449148172097],[67.05]
Train,[46.78934140695651],[106.94]
Train,[33.712981667920886],[94.18]
Train,[65.86618632093663],[123.12]
Train,[15.00228442666943],[116.58]
Train,[29.968852810888528],[96.03]
Train,[29.96885281088851],[78.47]
Train,[76.93921503566966],[75.82]
Train,[127.59434420894654],[81.06]
Train,[106.45565447828521],[104.76]
Train,[23.13664143310891],[113.40999999999998]
Train,[84.09923512078028],[174.85]
Train,[70.18488401930799],[174.87]
Train,[18.89465078041226],[43.14]
Train,[39.348084455505365],[110.76000000000002]
Train,[61.09465615037046],[120.08]
Train,[146.61185709297877],[81.22]
Train,[141.0240235472916],[91.2]
Train,[22.97501406921761],[133.5]
Train,[31.175745699761322],[109.59]
Train,[55.51323991652172],[42.04]
Train,[136.58126046487732],[90.33999999999999]
Train,[170.8163191096208],[91.73999999999998]
Train,[29.968852810888333],[79.36]
Train,[123.94981067428886],[106.07000000000001]
Train,[47.98344272539632],[82.95]
Train,[16.728652938347487],[106.25]
Train,[99.67540254893412],[101.44]
Train,[134.41371016198187],[86.59]
Train,[62.431807623162044],[123.31]
Train,[32.227805676027046],[90.65000000000002]
Train,[17.905069459078167],[74.19]
Train,[20.611494963777307],[93.95]
Train,[17.461966381941195],[97.99]
Train,[85.1307394647484],[97.02000000000001]
Train,[15.289913364314202],[140.18]
Train,[71.5021158946659],[86.54]
Train,[37.35834236902023],[118.35]
Train,[117.11528747441221],[77.33]
Train,[29.968852810888453],[89.72]
Train,[29.968852810888517],[56.95]
Train,[29.96885281088824],[80.53]
Train,[170.93785063820053],[91.13]
Train,[23.153759732658116],[126.42]
Train,[61.03119289477297],[79.27]
Train,[29.968852810888148],[108.82]
Train,[38.95424429014176],[87.61]
Train,[123.57159167692011],[106.45000000000002]
Train,[64.40861384537175],[132.3]
Train,[22.18252168916585],[105.69]
Train,[24.446443710492378],[145.77]
Train,[23.786491538239844],[62.95000000000001]
Train,[151.81963092014175],[80.89]
Train,[18.982420304767583],[73.29]
Train,[52.3851189314043],[84.44]
Train,[35.91001686330886],[115.25]
Train,[58.92638618673027],[24.53]
Train,[57.396346846032394],[74.53]
Train,[18.30684042940937],[90.3]
Train,[79.6001052459526],[67.42]
Train,[60.246115035743465],[69.47]
Train,[77.71659274227278],[96.93]
Train,[29.968852810887636],[76.98]
Train,[66.92633483569571],[82.67]
Train,[163.52650250877227],[95.81999999999998]
Train,[20.25466117464207],[93.28]
Train,[29.968852810887924],[98.17]
Train,[170.0405750559556],[113.13]
Train,[15.539078311204905],[93.38000000000001]
Train,[16.344322698456658],[79.4]
Train,[29.96885281088748],[95.48]
Train,[52.13679060409426],[105.43]
Train,[48.66056196632755],[80.7]
Train,[16.449614273480588],[88.68]
Train,[17.40465740696006],[145.7]
Train,[73.38093489788551],[29.55]
Train,[22.7498327883824],[133.64]
Train,[52.19520708346637],[71.64]
Train,[29.968852810889477],[81.01]
Train,[75.50008977967417],[160.95]
Train,[43.08433825000145],[88.95]
Train,[78.20737646944119],[107.49]
Train,[74.81753473246269],[102.4]
Train,[166.04374544061065],[113.72000000000001]
Train,[40.15050290883784],[90.02]
Train,[67.44809063534657],[67.62]
Train,[72.84625551961369],[54.93000000000001]
Train,[82.77382046800314],[114.02]
Train,[29.96885281088835],[79.9]
Train,[68.2301197665842],[173.76]
Train,[31.89982728933472],[94.79]
Train,[76.80392043809277],[104.06]
Train,[153.62092306837658],[89.21]
Train,[99.92105511135048],[115.68]
Train,[29.96885281088838],[120.41]
Train,[70.6874813627578],[65.92]
Train,[70.31378276678781],[95.82999999999998]
Train,[18.659740543106228],[71.38]
Train,[41.045700165409905],[69.02]
Train,[160.24851715027557],[105.34000000000002]
Train,[125.02664622928248],[104.04]
Train,[20.40062383074274],[102.5]
Train,[168.66935301741097],[87.46]
Train,[62.83477223733251],[89.29]
Train,[23.818085484391982],[106.09]
Train,[27.556642022447456],[116.59]
Train,[132.4193002532519],[99.03000000000002]
Train,[18.99098023010476],[100.58000000000001]
Train,[23.584669466955265],[44.41]
Train,[128.14448568535434],[108.77]
Train,[21.13514406641708],[103.36]
Train,[71.26467089720103],[88.0]
Train,[35.92939239455314],[61.02000000000001]
Train,[16.921445680396374],[98.18]
Train,[104.00419522139637],[91.05]
Train,[41.94906088369193],[44.31]
Train,[78.90164811494299],[89.93]
Train,[134.60435250249296],[91.96999999999998]
Train,[22.294352243724852],[70.04]
Train,[21.643447186147796],[93.92]
Train,[171.70392775491592],[98.03]
Train,[69.92906162650418],[67.07]
Train,[78.27838435912396],[87.17]
Train,[29.968852810888443],[79.27]
Train,[43.90813488242769],[87.14999999999999]
Train,[137.31176243447462],[97.57]
Train,[29.9688528108881],[97.66]
Train,[29.968852810888908],[98.22]
Train,[66.89611087532687],[116.3]
Train,[73.87285739454191],[112.11]
Train,[60.83412173814037],[50.18000000000001]
Train,[41.314891161194005],[96.84]
Train,[29.96885281088785],[104.7]
Train,[52.336635625335106],[129.11]
Train,[33.81335643640759],[80.9]
Train,[118.48212359462558],[93.95]
Train,[51.01117753975489],[83.32]
Train,[29.968852810888492],[79.29]
Train,[142.37268008717493],[80.91]
Train,[54.1845766383372],[67.99]
Train,[29.968852810888286],[77.02]
Train,[143.22293629567727],[80.96]
Train,[29.96885281088811],[77.41]
Train,[25.43521661505909],[86.08]
Train,[15.317480806631133],[45.64999999999999]
Train,[22.502740121861585],[78.37]
Train,[29.968852810888798],[79.76]
Train,[29.968852810887867],[91.94]
Train,[61.14053473004661],[105.38]
Train,[79.82664120620588],[108.21999999999998]
Train,[70.40241842477852],[171.3]
Train,[44.36368117775721],[38.07]
Train,[76.89153003295431],[96.66]
Train,[38.9496049104911],[76.4]
Train,[29.968852810888436],[87.74000000000001]
Train,[18.349440494267302],[126.65]
Train,[27.185738836120127],[98.15]
Train,[17.47892986062495],[93.68]
Train,[78.2027796734587],[22.809999999999995]
Train,[56.9572359358044],[79.65]
Train,[78.3118217720986],[128.74]
Train,[69.89610209749438],[69.91]
Train,[41.31765600386526],[110.83]
Train,[61.43171511315348],[17.47]
Train,[131.31399330107047],[87.69]
Train,[29.96885281088813],[78.89]
Train,[35.88569192893261],[120.33]
Train,[29.96885281088758],[93.93]
Train,[72.35584113698442],[83.49]
Train,[72.95190012743967],[74.62]
Train,[75.26528689105953],[126.86]
Train,[73.41730013639568],[58.66]
Train,[128.5755675231431],[114.73999999999998]
Train,[120.09904144581319],[111.8]
Train,[129.3541960678912],[100.01]
Train,[31.200167814145786],[97.66]
Train,[68.60493892387237],[68.86]
Train,[71.46955976623597],[128.97]
Train,[30.38335526242769],[92.45]
Train,[21.262483319897246],[157.05]
Train,[67.36137347488432],[17.590000000000003]
Train,[85.21136167918569],[109.46]
Train,[68.99229752195298],[91.02]
Train,[71.69981303267686],[174.38]
Train,[28.788420278866163],[73.73]
Train,[15.883904042661474],[92.58]
Train,[71.39771716601976],[57.68]
Train,[21.294000260651718],[82.47]
Train,[106.86048017882196],[98.49999999999999]
Train,[27.465534199735043],[108.65999999999998]
Train,[170.14683614516412],[92.16]
Train,[59.37258402320216],[39.49000000000001]
Train,[29.968852810888613],[88.64000000000001]
Train,[25.87394926009897],[50.69]
Train,[16.070552055575316],[120.42]
Train,[23.98393300608427],[58.98]
Train,[29.96885281088862],[82.23]
Train,[36.6415241030917],[70.23]
Train,[22.82169190066306],[88.51]
Train,[160.24851715027557],[103.04000000000002]
Train,[72.53827579036704],[96.91]
Train,[92.92630513881579],[115.67]
Train,[19.764755919204344],[64.37]
Train,[89.80406749801908],[131.51]
Train,[20.35843107459698],[141.01]
Train,[27.974491925601598],[133.62]
Train,[29.96885281088877],[53.05]
Train,[36.27847608340371],[89.98000000000002]
Train,[144.17246482947328],[103.68]
Train,[25.501137684106915],[107.3]
Train,[124.2565827891313],[86.57]
Train,[43.81932968395647],[42.23]
Train,[69.26925310827089],[93.83000000000001]
Train,[74.94772377844741],[68.89]
Train,[125.23490151912895],[94.63]
Train,[62.65045631626986],[93.52999999999999]
Train,[81.21315082983527],[76.07]
Train,[29.941617046308956],[88.8]
Train,[171.2321280759625],[91.16000000000001]
Train,[27.96427008789401],[148.82]
