Time,Iteration,Cost,Parameters
Sun May 26 12:12:47 2024,673,0.1328477273908214,[-2.62881164  2.23392484 -2.11953505 -0.12464024  0.55379644]
Sun May 26 12:13:19 2024,674,0.13284024858622212,[-2.62848156  2.23425493 -2.11920497 -0.12497033  0.55346636]
Sun May 26 12:13:50 2024,675,0.13283276949974704,[-2.6281516   2.23392497 -2.11887501 -0.12464036  0.55379632]
Sun May 26 12:14:20 2024,676,0.13282529013430533,[-2.62782176  2.23359513 -2.11920485 -0.1249702   0.55346648]
Sun May 26 12:14:56 2024,677,0.13281781049280778,[-2.62749204  2.23326541 -2.11887513 -0.12529992  0.55313676]
Sun May 26 12:15:26 2024,678,0.13281033057816666,[-2.62716244  2.23293581 -2.11920473 -0.12497033  0.55280716]
Sun May 26 12:15:57 2024,679,0.13280285039329556,[-2.62683296  2.23326529 -2.1195342  -0.1252998   0.55313664]
Sun May 26 12:16:27 2024,680,0.13279536994110963,[-2.62650361  2.23293593 -2.11986356 -0.12562916  0.55280728]
Sun May 26 12:17:02 2024,681,0.13278788922452542,[-2.62617437  2.2326067  -2.11953432 -0.12595839  0.55313652]
Sun May 26 12:17:32 2024,682,0.13278040824646084,[-2.62584526  2.23227758 -2.11986344 -0.12628751  0.55346563]
Sun May 26 12:18:03 2024,683,0.13277292700983523,[-2.62551626  2.23194859 -2.12019243 -0.1266165   0.55379463]
Sun May 26 12:18:33 2024,684,0.13276544551756922,[-2.62518739  2.23161971 -2.11986356 -0.12694538  0.5541235 ]
Sun May 26 12:19:03 2024,685,0.1327579637725848,[-2.62485864  2.23129096 -2.12019231 -0.12727413  0.55445225]
Sun May 26 12:19:34 2024,686,0.13275048177780532,[-2.62453     2.23161959 -2.11986368 -0.12760276  0.55412362]
Sun May 26 12:20:05 2024,687,0.1327429995361553,[-2.62420149  2.23194811 -2.11953517 -0.12793128  0.55445213]
Sun May 26 12:20:35 2024,688,0.1327355170505606,[-2.6238731   2.23161971 -2.11986356 -0.12825967  0.55412374]
Sun May 26 12:21:05 2024,689,0.1327280343239484,[-2.62354482  2.23129144 -2.11953528 -0.1279314   0.55445201]
Sun May 26 12:21:50 2024,690,0.13272055135924704,[-2.62321667  2.23096328 -2.11920713 -0.12760324  0.55478017]
Sun May 26 12:22:21 2024,691,0.13271306815938602,[-2.62288863  2.23129132 -2.11953517 -0.12727521  0.55445213]
Sun May 26 12:22:51 2024,692,0.13270558472729613,[-2.62256071  2.23161924 -2.11986308 -0.12760312  0.55478005]
Sun May 26 12:23:22 2024,693,0.1326981010659093,[-2.62223292  2.23194703 -2.12019088 -0.12727532  0.55510785]
Sun May 26 12:23:52 2024,694,0.13269061717815853,[-2.62190524  2.23227471 -2.12051856 -0.12694765  0.55478017]
Sun May 26 12:24:22 2024,695,0.1326831330669781,[-2.62157768  2.23260227 -2.120191   -0.12662009  0.55510773]
Sun May 26 12:24:53 2024,696,0.1326756487353033,[-2.62125024  2.23292971 -2.12051844 -0.12629264  0.55543517]
Sun May 26 12:25:23 2024,697,0.13266816418607053,[-2.62092291  2.23325704 -2.12084576 -0.12596532  0.55510785]
Sun May 26 12:25:56 2024,698,0.13266067942221724,[-2.62059571  2.23292983 -2.12117297 -0.12563812  0.55478064]
Sun May 26 12:26:28 2024,699,0.13265319444668203,[-2.62026862  2.23260274 -2.12084588 -0.1259652   0.55510773]
Sun May 26 12:27:01 2024,700,0.13264570926240443,[-2.61994165  2.23292971 -2.12051891 -0.12629217  0.5554347 ]
Sun May 26 12:27:32 2024,701,0.13263822387232505,[-2.6196148   2.23260286 -2.12084576 -0.12661902  0.55576155]
Sun May 26 12:28:03 2024,702,0.13263073827938543,[-2.61928807  2.23227613 -2.12117249 -0.12629229  0.55543482]
Sun May 26 12:28:33 2024,703,0.13262325248652818,[-2.61896146  2.23194952 -2.12149911 -0.12596567  0.55576143]
Sun May 26 12:29:04 2024,704,0.1326157664966968,[-2.61863496  2.23227601 -2.12117261 -0.12629217  0.55543493]
Sun May 26 12:29:41 2024,705,0.13260828031283578,[-2.61830858  2.23194963 -2.12084623 -0.12596579  0.55576131]
Sun May 26 12:30:11 2024,706,0.13260079393789048,[-2.61798232  2.23162337 -2.1211725  -0.12563953  0.55608758]
Sun May 26 12:30:43 2024,707,0.1325933073748072,[-2.61765617  2.23129723 -2.12149864 -0.12596567  0.55576143]
Sun May 26 12:31:14 2024,708,0.13258582062653312,[-2.61733015  2.23162325 -2.12117261 -0.1262917   0.5554354 ]
Sun May 26 12:31:44 2024,709,0.13257833369601632,[-2.61700424  2.23129734 -2.12149852 -0.12661761  0.55576131]
Sun May 26 12:32:17 2024,710,0.13257084658620563,[-2.61667844  2.23162314 -2.12182432 -0.12629182  0.55608711]
Sun May 26 12:32:48 2024,711,0.1325633593000508,[-2.61635276  2.23129746 -2.12214999 -0.12596614  0.55641278]
Sun May 26 12:33:20 2024,712,0.13255587184050244,[-2.6160272   2.2309719  -2.12182443 -0.1262917   0.55608722]
Sun May 26 12:33:54 2024,713,0.13254838421051177,[-2.61570176  2.23064645 -2.12214988 -0.12661715  0.55641267]
Sun May 26 12:34:26 2024,714,0.132540896413031,[-2.61537643  2.23097178 -2.12247521 -0.12694248  0.55608734]
Sun May 26 12:34:58 2024,715,0.13253340845101294,[-2.61505122  2.23064657 -2.12280042 -0.12726769  0.55576213]
Sun May 26 12:35:30 2024,716,0.13252592032741123,[-2.61472612  2.23032147 -2.12247532 -0.12759278  0.55543703]
Sun May 26 12:36:03 2024,717,0.13251843204518024,[-2.61440114  2.23064645 -2.1228003  -0.1272678   0.55576201]
Sun May 26 12:36:35 2024,718,0.13251094360727503,[-2.61407628  2.23032159 -2.12247544 -0.12694294  0.55543715]
Sun May 26 12:37:06 2024,719,0.13250345501665126,[-2.61375153  2.23064634 -2.12215069 -0.12661819  0.5557619 ]
Sun May 26 12:37:38 2024,720,0.1324959662762654,[-2.6134269   2.23032171 -2.12182606 -0.12629356  0.55608653]
Sun May 26 12:38:09 2024,721,0.13248847738907457,[-2.61310238  2.23064622 -2.12215057 -0.12661808  0.55641105]
Sun May 26 12:38:44 2024,722,0.13248098835803637,[-2.61277798  2.23032182 -2.12247498 -0.12694248  0.55608664]
Sun May 26 12:39:16 2024,723,0.1324734991861092,[-2.61245369  2.22999753 -2.12215069 -0.12726676  0.55576236]
Sun May 26 12:39:47 2024,724,0.13246600987625204,[-2.61212952  2.23032171 -2.12182652 -0.12694259  0.55543819]
Sun May 26 12:40:18 2024,725,0.1324585204314243,[-2.61180546  2.23064576 -2.12150246 -0.12726665  0.55511413]
Sun May 26 12:40:50 2024,726,0.13245103085458612,[-2.61148152  2.23032182 -2.12117852 -0.12759059  0.55543807]
Sun May 26 12:41:21 2024,727,0.13244354114869825,[-2.61115769  2.23064565 -2.12085469 -0.12791442  0.55511424]
Sun May 26 12:41:56 2024,728,0.13243605131672168,[-2.61083398  2.23096936 -2.1211784  -0.12759071  0.55479053]
Sun May 26 12:42:28 2024,729,0.13242856136161832,[-2.61051038  2.23064576 -2.121502   -0.1279143   0.55446693]
Sun May 26 12:42:59 2024,730,0.13242107128635022,[-2.6101869   2.23096925 -2.12117852 -0.12823779  0.55479042]
Sun May 26 12:43:30 2024,731,0.13241358109388024,[-2.60986353  2.23064588 -2.12150189 -0.12856116  0.55446705]
Sun May 26 12:44:01 2024,732,0.13240609078717147,[-2.60954027  2.23032262 -2.12117863 -0.1282379   0.5547903 ]
Sun May 26 12:44:34 2024,733,0.13239860036918752,[-2.60921713  2.22999948 -2.12085549 -0.12791476  0.55511344]
Sun May 26 12:45:05 2024,734,0.1323911098428925,[-2.6088941   2.22967645 -2.12053246 -0.12759173  0.55479042]
Sun May 26 12:45:35 2024,735,0.1323836192112509,[-2.60857119  2.22999937 -2.12085538 -0.12726882  0.5544675 ]
Sun May 26 12:46:06 2024,736,0.13237612847722763,[-2.60824839  2.22967657 -2.12117818 -0.12759162  0.5541447 ]
Sun May 26 12:46:37 2024,737,0.132368637643788,[-2.6079257   2.22935388 -2.12085549 -0.12726893  0.55446739]
Sun May 26 12:47:07 2024,738,0.13236114671389765,[-2.60760313  2.22967645 -2.12053292 -0.12694636  0.55478996]
Sun May 26 12:47:38 2024,739,0.13235365569052263,[-2.60728067  2.22935399 -2.12021046 -0.1266239   0.55511242]
Sun May 26 12:48:08 2024,740,0.13234616457662932,[-2.60695832  2.22903165 -2.11988811 -0.12630155  0.55543477]
Sun May 26 12:48:41 2024,741,0.13233867337518446,[-2.60663609  2.22870941 -2.11956588 -0.12597932  0.55511254]
Sun May 26 12:49:11 2024,742,0.132331182089155,[-2.60631397  2.22903153 -2.11924376 -0.1256572   0.55543466]
Sun May 26 12:49:42 2024,743,0.13232369072150835,[-2.60599196  2.22935354 -2.11892175 -0.12533519  0.55511265]
Sun May 26 12:50:12 2024,744,0.13231619927521207,[-2.60567007  2.22903165 -2.11859986 -0.1250133   0.55543454]
Sun May 26 12:50:44 2024,745,0.13230870775323406,[-2.60534829  2.22870987 -2.11827807 -0.12533508  0.55511276]
Sun May 26 12:51:14 2024,746,0.1323012161585424,[-2.60502662  2.2283882  -2.11859974 -0.12501341  0.55479109]
Sun May 26 12:51:48 2024,747,0.1322937244941055,[-2.60470506  2.22870975 -2.1189213  -0.12533497  0.55511265]
Sun May 26 12:52:19 2024,748,0.13228623276289195,[-2.60438362  2.22838831 -2.11924275 -0.12565641  0.55543409]
Sun May 26 12:52:49 2024,749,0.13227874096787048,[-2.60406228  2.22806698 -2.11892141 -0.12533508  0.55575543]
Sun May 26 12:53:19 2024,750,0.13227124911201016,[-2.60374106  2.2283882  -2.11924263 -0.12501386  0.5554342 ]
Sun May 26 12:53:52 2024,751,0.1322637571982801,[-2.60341996  2.2287093  -2.11956374 -0.12469275  0.55575531]
Sun May 26 12:54:23 2024,752,0.13225626522964967,[-2.60309896  2.2290303  -2.11988474 -0.12501375  0.55607631]
Sun May 26 12:54:56 2024,753,0.13224877320908832,[-2.60277807  2.22935119 -2.12020562 -0.12469286  0.55639719]
Sun May 26 12:55:26 2024,754,0.13224128113956563,[-2.6024573   2.22967196 -2.11988485 -0.12501364  0.55607642]
Sun May 26 12:55:57 2024,755,0.1322337890240514,[-2.60213664  2.2293513  -2.12020551 -0.12469298  0.55575576]
Sun May 26 12:56:34 2024,756,0.13222629686551546,[-2.60181609  2.22903075 -2.11988496 -0.12501353  0.55543521]
Sun May 26 12:57:05 2024,757,0.13221880466692768,[-2.60149565  2.22871031 -2.11956452 -0.12469309  0.55511477]
Sun May 26 12:57:35 2024,758,0.1322113124312581,[-2.60117532  2.22838998 -2.1192442  -0.12501341  0.5554351 ]
Sun May 26 12:58:06 2024,759,0.13220382016147675,[-2.60085511  2.2287102  -2.11892398 -0.1246932   0.55511488]
Sun May 26 12:58:36 2024,760,0.13219632786055383,[-2.600535    2.2290303  -2.11860387 -0.12437309  0.55479478]
Sun May 26 12:59:07 2024,761,0.1321888355314594,[-2.60021501  2.2293503  -2.11892387 -0.1240531   0.55511477]
Sun May 26 12:59:38 2024,762,0.13218134317716365,[-2.59989513  2.22967018 -2.11860399 -0.12373322  0.55479489]
Sun May 26 13:00:08 2024,763,0.1321738508006367,[-2.59957535  2.22935041 -2.11828421 -0.12405299  0.55447512]
Sun May 26 13:00:45 2024,764,0.13216635840484883,[-2.59925569  2.22967007 -2.11796455 -0.12437265  0.55415545]
Sun May 26 13:01:16 2024,765,0.13215886599277007,[-2.59893614  2.22998962 -2.1182841  -0.1240531   0.55447501]
Sun May 26 13:01:46 2024,766,0.13215137356737058,[-2.5986167   2.22967018 -2.11860354 -0.12373366  0.55415557]
Sun May 26 13:02:16 2024,767,0.1321438811316204,[-2.59829737  2.22935085 -2.11828421 -0.12405299  0.55383623]
Sun May 26 13:02:47 2024,768,0.13213638868848948,[-2.59797815  2.22967007 -2.11796499 -0.12373377  0.55351701]
Sun May 26 13:03:17 2024,769,0.13212889624094776,[-2.59765904  2.22935096 -2.1182841  -0.12405288  0.5531979 ]
Sun May 26 13:03:49 2024,770,0.13212140379196508,[-2.59734004  2.22903196 -2.1186031  -0.12373388  0.5528789 ]
Sun May 26 13:04:20 2024,771,0.1321139113445111,[-2.59702115  2.22871307 -2.11892199 -0.12341499  0.55256001]
Sun May 26 13:04:50 2024,772,0.13210641890155547,[-2.59670237  2.22903185 -2.11860321 -0.12373377  0.55287879]
Sun May 26 13:05:21 2024,773,0.13209892646606766,[-2.5963837   2.22871318 -2.11828454 -0.1234151   0.55319746]
Sun May 26 13:05:51 2024,774,0.13209143404101695,[-2.59606514  2.22839462 -2.11796598 -0.12309654  0.55351603]
Sun May 26 13:06:21 2024,775,0.1320839416293725,[-2.59574669  2.22807617 -2.11828443 -0.12277809  0.55383448]
Sun May 26 13:06:53 2024,776,0.1320764492341034,[-2.59542834  2.22839451 -2.11860277 -0.12309643  0.55351614]
Sun May 26 13:07:27 2024,777,0.1320689568581783,[-2.59511011  2.22871274 -2.11892101 -0.12341466  0.5531979 ]
Sun May 26 13:08:13 2024,778,0.13206146450456593,[-2.59479199  2.22903086 -2.11860288 -0.12309654  0.55351603]
Sun May 26 13:08:44 2024,779,0.13205397217623466,[-2.59447397  2.22934888 -2.1189209  -0.12277852  0.55383404]
Sun May 26 13:09:17 2024,780,0.13204647987615264,[-2.59415607  2.22966678 -2.1192388  -0.12309643  0.55351614]
Sun May 26 13:09:48 2024,781,0.13203898760728788,[-2.59383827  2.22934899 -2.1195566  -0.12277863  0.55383393]
Sun May 26 13:10:24 2024,782,0.132031495372608,[-2.59352058  2.22966668 -2.11923891 -0.12246094  0.55351624]
Sun May 26 13:10:54 2024,783,0.13202400317508045,[-2.59320301  2.2293491  -2.11892133 -0.12214336  0.55319867]
Sun May 26 13:11:25 2024,784,0.1320165110176724,[-2.59288553  2.22903163 -2.1192388  -0.12182589  0.55288119]
Sun May 26 13:11:56 2024,785,0.13200901890335073,[-2.59256817  2.22934899 -2.11892144 -0.12150853  0.55319856]
Sun May 26 13:12:27 2024,786,0.13200152683508198,[-2.59225092  2.22903173 -2.11860419 -0.12119128  0.5528813 ]
Sun May 26 13:12:58 2024,787,0.13199403481583244,[-2.59193378  2.22871459 -2.11828704 -0.12087414  0.55256416]
Sun May 26 13:13:31 2024,788,0.13198654284856803,[-2.59161674  2.22903163 -2.11797001 -0.12119117  0.5528812 ]
Sun May 26 13:14:02 2024,789,0.1319790509362543,[-2.59129981  2.2287147  -2.11765308 -0.1215081   0.55319812]
Sun May 26 13:14:33 2024,790,0.1319715590818566,[-2.59098299  2.22903152 -2.11733626 -0.12119128  0.55351494]
Sun May 26 13:15:04 2024,791,0.13196406728833973,[-2.59066628  2.22934823 -2.11701955 -0.12150799  0.55319823]
Sun May 26 13:15:54 2024,792,0.13195657555866824,[-2.59034967  2.22966483 -2.11733615 -0.12119139  0.55288163]
Sun May 26 13:16:25 2024,793,0.13194908389580623,[-2.59003318  2.22998133 -2.11765265 -0.12087489  0.55319812]
Sun May 26 13:16:55 2024,794,0.13194159230271746,[-2.58971679  2.23029772 -2.11733626 -0.12119128  0.55351451]
Sun May 26 13:17:26 2024,795,0.1319341007823652,[-2.58940051  2.230614   -2.11765254 -0.12150756  0.55319823]
Sun May 26 13:17:56 2024,796,0.1319266093377124,[-2.58908433  2.23093018 -2.11733637 -0.12182374  0.55351441]
Sun May 26 13:18:27 2024,797,0.13191911797172148,[-2.58876827  2.23124624 -2.1170203  -0.1221398   0.55383047]
Sun May 26 13:18:57 2024,798,0.13191162668735446,[-2.58845231  2.2315622  -2.11733626 -0.12182384  0.55414643]
Sun May 26 13:19:29 2024,799,0.13190413548757293,[-2.58813645  2.23124635 -2.11765211 -0.12150799  0.55446228]
Sun May 26 13:20:00 2024,800,0.13189664437533793,[-2.58782071  2.23156209 -2.11796786 -0.12119225  0.55414654]
Sun May 26 13:20:31 2024,801,0.1318891533536101,[-2.58750507  2.23124646 -2.11765222 -0.12087661  0.5538309 ]
Sun May 26 13:21:02 2024,802,0.13188166242534954,[-2.58718954  2.23093093 -2.11733669 -0.12056108  0.55351537]
Sun May 26 13:21:33 2024,803,0.13187417159351586,[-2.58687412  2.2306155  -2.11702126 -0.12024565  0.55383079]
Sun May 26 13:22:03 2024,804,0.13186668086106812,[-2.5865588   2.23030019 -2.11670595 -0.12056097  0.55351548]
Sun May 26 13:22:34 2024,805,0.13185919023096493,[-2.58624359  2.2306154  -2.11702116 -0.12087618  0.55320027]
Sun May 26 13:23:08 2024,806,0.13185169970616428,[-2.58592849  2.23030029 -2.11733626 -0.12119128  0.55351537]
Sun May 26 13:23:42 2024,807,0.13184420928962365,[-2.58561349  2.23061529 -2.11765126 -0.12087629  0.55320037]
Sun May 26 13:24:13 2024,808,0.13183671898429994,[-2.5852986   2.2303004  -2.11733637 -0.1205614   0.55351526]
Sun May 26 13:24:44 2024,809,0.1318292287931495,[-2.58498381  2.23061518 -2.11702158 -0.12024661  0.55320048]
Sun May 26 13:25:16 2024,810,0.13182173871912806,[-2.58466914  2.2303005  -2.11733626 -0.12056129  0.55351516]
Sun May 26 13:25:47 2024,811,0.13181424876519085,[-2.58435456  2.23061508 -2.11765083 -0.12024672  0.55320059]
Sun May 26 13:26:19 2024,812,0.13180675893429225,[-2.5840401   2.23030061 -2.11733637 -0.12056118  0.55288612]
Sun May 26 13:26:51 2024,813,0.13179926922938637,[-2.58372574  2.22998625 -2.11702201 -0.12024682  0.55320048]
Sun May 26 13:27:24 2024,814,0.13179177965342642,[-2.58341148  2.229672   -2.11670775 -0.11993257  0.55288623]
Sun May 26 13:27:55 2024,815,0.13178429020936505,[-2.58309734  2.22998614 -2.1170219  -0.11961842  0.55320037]
Sun May 26 13:28:25 2024,816,0.1317768009001543,[-2.58278329  2.2296721  -2.11670786 -0.11930438  0.55288633]
Sun May 26 13:28:56 2024,817,0.1317693117287455,[-2.58246936  2.22998604 -2.11639392 -0.11899044  0.55320027]
Sun May 26 13:29:26 2024,818,0.13176182269808934,[-2.58215553  2.23029987 -2.11608009 -0.11930427  0.5535141 ]
Sun May 26 13:29:57 2024,819,0.13175433381113574,[-2.5818418   2.22998614 -2.11639382 -0.11899055  0.55320037]
Sun May 26 13:30:27 2024,820,0.1317468450708341,[-2.58152818  2.23029976 -2.1160802  -0.11930417  0.55351399]
Sun May 26 13:30:59 2024,821,0.13173935648013285,[-2.58121466  2.23061328 -2.11639371 -0.11899065  0.55320048]
Sun May 26 13:31:29 2024,822,0.13173186804198006,[-2.58090125  2.23029987 -2.1160803  -0.11867724  0.55288707]
Sun May 26 13:32:00 2024,823,0.13172437975932266,[-2.58058795  2.22998657 -2.11639361 -0.11899055  0.55320037]
Sun May 26 13:32:31 2024,824,0.13171689163510725,[-2.58027475  2.23029977 -2.11670681 -0.11930375  0.55288717]
Sun May 26 13:33:02 2024,825,0.13170940367227937,[-2.57996166  2.22998667 -2.11639371 -0.11961684  0.55320027]
Sun May 26 13:33:33 2024,826,0.1317019158737839,[-2.57964867  2.23029966 -2.11608072 -0.11992983  0.55351326]
Sun May 26 13:34:13 2024,827,0.13169442824256505,[-2.57933578  2.23061255 -2.11576784 -0.11961695  0.55382614]
Sun May 26 13:34:44 2024,828,0.13168694078156612,[-2.579023    2.23092533 -2.11608062 -0.11992973  0.55351336]
Sun May 26 13:35:14 2024,829,0.13167945349372964,[-2.57871033  2.23061265 -2.11576794 -0.1202424   0.55320069]
Sun May 26 13:35:45 2024,830,0.13167196638199744,[-2.57839775  2.23030008 -2.11545537 -0.12055497  0.55288812]
Sun May 26 13:36:17 2024,831,0.13166447944931042,[-2.57808529  2.23061255 -2.1151429  -0.12024251  0.55257565]
Sun May 26 13:36:48 2024,832,0.13165699269860875,[-2.57777293  2.23092491 -2.11545527 -0.11993015  0.55288801]
Sun May 26 13:37:19 2024,833,0.1316495061328317,[-2.57746067  2.23123717 -2.11514301 -0.11961789  0.55320027]
Sun May 26 13:37:50 2024,834,0.1316420197549177,[-2.57714851  2.23092501 -2.11545516 -0.11993004  0.55288812]
Sun May 26 13:38:20 2024,835,0.13163453356780438,[-2.57683646  2.23123706 -2.11576721 -0.11961799  0.55320017]
Sun May 26 13:38:50 2024,836,0.1316270475744285,[-2.57652452  2.23154901 -2.11607916 -0.11992994  0.55288822]
Sun May 26 13:39:21 2024,837,0.1316195617777259,[-2.57621268  2.23186085 -2.11576731 -0.1196181   0.55257638]
Sun May 26 13:39:51 2024,838,0.13161207618063162,[-2.57590094  2.23217259 -2.11545558 -0.11930636  0.55226464]
Sun May 26 13:40:24 2024,839,0.1316045907860797,[-2.57558931  2.23248422 -2.11514394 -0.11961799  0.55257627]
Sun May 26 13:40:59 2024,840,0.13159710559700336,[-2.57527778  2.23217269 -2.11545547 -0.11992952  0.5528878 ]
Sun May 26 13:41:37 2024,841,0.13158962061633492,[-2.57496635  2.23186126 -2.11514405 -0.1196181   0.55257638]
Sun May 26 13:42:25 2024,842,0.1315821358470057,[-2.57465503  2.23154994 -2.11483272 -0.11930677  0.55226506]
Sun May 26 13:42:56 2024,843,0.13157465129194618,[-2.57434381  2.23123872 -2.11514394 -0.11899555  0.55195384]
Sun May 26 13:43:35 2024,844,0.13156716695408585,[-2.57403269  2.23154984 -2.11483283 -0.11868444  0.55226495]
Sun May 26 13:44:34 2024,845,0.13155968283635322,[-2.57372168  2.23186085 -2.11452182 -0.11899545  0.55257596]
Sun May 26 13:45:05 2024,846,0.13155219894167594,[-2.57341077  2.23217176 -2.11421091 -0.11868454  0.55288687]
Sun May 26 13:45:35 2024,847,0.13154471527298062,[-2.57309997  2.23248256 -2.11452171 -0.11837374  0.55257607]
Sun May 26 13:46:06 2024,848,0.13153723183319285,[-2.57278926  2.23217186 -2.11421101 -0.11806303  0.55226537]
Sun May 26 13:46:42 2024,849,0.13152974862523736,[-2.57247866  2.23186126 -2.11452161 -0.11837363  0.55195477]
Sun May 26 13:47:13 2024,850,0.13152226565203776,[-2.57216817  2.23155077 -2.11421111 -0.11806314  0.55226526]
Sun May 26 13:47:44 2024,851,0.13151478291651672,[-2.57185777  2.23124037 -2.11390072 -0.11837353  0.55257566]
Sun May 26 13:48:15 2024,852,0.13150730042159586,[-2.57154748  2.23093008 -2.11421101 -0.11806324  0.55288595]
Sun May 26 13:48:45 2024,853,0.13149981817019585,[-2.5712373   2.23124027 -2.1145212  -0.11775305  0.55319613]
Sun May 26 13:49:16 2024,854,0.13149233616523617,[-2.57092721  2.23155035 -2.11421111 -0.11806314  0.55288605]
Sun May 26 13:49:47 2024,855,0.13148485440963545,[-2.57061723  2.23186034 -2.11390113 -0.11775315  0.55319603]
Sun May 26 13:50:18 2024,856,0.13147737290631115,[-2.57030735  2.23217022 -2.11421101 -0.11806303  0.55288615]
Sun May 26 13:50:49 2024,857,0.13146989165817963,[-2.56999757  2.23186044 -2.11452079 -0.11837281  0.55257637]
Sun May 26 13:51:20 2024,858,0.1314624106681563,[-2.56968789  2.23155076 -2.11421111 -0.11806314  0.5522667 ]
Sun May 26 13:51:50 2024,859,0.13145492993915542,[-2.56937832  2.23124119 -2.11452069 -0.11837271  0.55195713]
Sun May 26 13:52:22 2024,860,0.13144744947409015,[-2.56906885  2.23155066 -2.11421121 -0.11868218  0.55164765]
Sun May 26 13:52:53 2024,861,0.1314399692758726,[-2.56875948  2.23124129 -2.11390185 -0.11899155  0.55133829]
Sun May 26 13:53:24 2024,862,0.13143248934741372,[-2.56845021  2.23155056 -2.11359258 -0.11868228  0.55164755]
Sun May 26 13:53:55 2024,863,0.13142500969162338,[-2.56814105  2.23185972 -2.11390174 -0.11899145  0.55195672]
Sun May 26 13:54:27 2024,864,0.13141753031141032,[-2.56783199  2.23216879 -2.11359268 -0.11930051  0.55164765]
Sun May 26 13:55:04 2024,865,0.1314100512096821,[-2.56752303  2.23247775 -2.11390164 -0.11899155  0.55133869]
Sun May 26 13:55:35 2024,866,0.13140257238934525,[-2.56721417  2.23278661 -2.1142105  -0.11868269  0.55102983]
Sun May 26 13:56:05 2024,867,0.131395093853305,[-2.56690541  2.23247785 -2.11390174 -0.11837393  0.55072108]
Sun May 26 13:56:36 2024,868,0.1313876156044656,[-2.56659675  2.23278651 -2.11359309 -0.11868259  0.55102973]
Sun May 26 13:57:06 2024,869,0.13138013764572995,[-2.5662882   2.23309506 -2.11328453 -0.11837403  0.55072118]
Sun May 26 13:57:36 2024,870,0.1313726599799999,[-2.56597975  2.23278661 -2.11297608 -0.11868249  0.55102963]
Sun May 26 13:58:07 2024,871,0.13136518261017596,[-2.5656714   2.23309496 -2.11328443 -0.11899084  0.55133798]
Sun May 26 13:58:38 2024,872,0.1313577055391577,[-2.56536315  2.23278671 -2.11359268 -0.11929909  0.55102973]
Sun May 26 13:59:09 2024,873,0.13135022876984326,[-2.565055    2.23309486 -2.11390083 -0.11899094  0.55072158]
Sun May 26 13:59:39 2024,874,0.13134275230512965,[-2.56474695  2.2334029  -2.11420888 -0.11868289  0.55041354]
Sun May 26 14:00:09 2024,875,0.13133527614791268,[-2.564439    2.23309496 -2.11390093 -0.11837495  0.55010559]
Sun May 26 14:00:41 2024,876,0.13132780030108693,[-2.56413116  2.2334028  -2.11420878 -0.1180671   0.55041344]
Sun May 26 14:01:12 2024,877,0.13132032476754565,[-2.56382341  2.23371055 -2.11390103 -0.11775936  0.55072118]
Sun May 26 14:01:44 2024,878,0.13131284955018097,[-2.56351577  2.2334029  -2.11359339 -0.11745171  0.55041354]
Sun May 26 14:02:16 2024,879,0.13130537465188377,[-2.56320823  2.23371045 -2.11390093 -0.11714417  0.55072108]
Sun May 26 14:02:47 2024,880,0.1312979000755435,[-2.56290079  2.233403   -2.11420837 -0.11683673  0.55102852]
Sun May 26 14:03:19 2024,881,0.13129042582404854,[-2.56259345  2.23371035 -2.11390103 -0.11652939  0.55133586]
Sun May 26 14:03:50 2024,882,0.13128295190028588,[-2.56228621  2.23401759 -2.11420827 -0.11622215  0.55102862]
Sun May 26 14:04:21 2024,883,0.13127547830714129,[-2.56197907  2.23371045 -2.11451541 -0.11652929  0.55133576]
Sun May 26 14:04:52 2024,884,0.13126800504749914,[-2.56167203  2.23401749 -2.11420837 -0.11622225  0.5516428 ]
Sun May 26 14:05:24 2024,885,0.13126053212424263,[-2.56136509  2.23432442 -2.11390144 -0.11591531  0.55194974]
Sun May 26 14:05:56 2024,886,0.13125305954025354,[-2.56105825  2.23401759 -2.11420827 -0.11560847  0.55225658]
Sun May 26 14:06:31 2024,887,0.13124558729841243,[-2.56075151  2.23371085 -2.11390154 -0.11530173  0.55256331]
Sun May 26 14:07:03 2024,888,0.1312381154015984,[-2.56044487  2.23401749 -2.11420817 -0.11560837  0.55286995]
Sun May 26 14:07:34 2024,889,0.1312306438526894,[-2.56013834  2.23432402 -2.11390164 -0.11530183  0.55256341]
Sun May 26 14:08:05 2024,890,0.13122317265456188,[-2.5598319   2.23401759 -2.11420807 -0.1149954   0.55225698]
Sun May 26 14:08:39 2024,891,0.13121570181009098,[-2.55952556  2.23432392 -2.11451441 -0.11468906  0.55195064]
Sun May 26 14:09:09 2024,892,0.13120823132215054,[-2.55921932  2.23463016 -2.11482065 -0.1149953   0.5516444 ]
Sun May 26 14:09:40 2024,893,0.13120076119361299,[-2.55891319  2.2349363  -2.11512679 -0.11530143  0.55195054]
Sun May 26 14:10:11 2024,894,0.13119329142734934,[-2.55860715  2.23463026 -2.11543282 -0.1149954   0.55225658]
Sun May 26 14:10:41 2024,895,0.13118582202622933,[-2.55830121  2.23432432 -2.11573876 -0.11530133  0.55256252]
Sun May 26 14:11:12 2024,896,0.13117835299312122,[-2.55799537  2.23463016 -2.11543292 -0.11560717  0.55286835]
Sun May 26 14:11:42 2024,897,0.1311708843308919,[-2.55768964  2.23432442 -2.11573866 -0.11591291  0.55256262]
