Data,Predicted,Reference
Train,[95.17266093373235],[90.05000000000001]
Train,[88.9382227919341],[39.14]
Train,[90.98731740190568],[43.49999999999999]
Train,[86.40471755880631],[40.15]
Train,[93.43561152572427],[66.86]
Train,[89.71159725146248],[59.96999999999999]
Train,[89.33738742900687],[44.05]
Train,[94.69326813629684],[105.76]
Train,[89.62627610601656],[82.0]
Train,[88.47994001574006],[42.32]
Train,[87.21773329204922],[16.09]
Train,[92.72575284260344],[78.51]
Train,[88.6073348765058],[80.62]
Train,[138.19218473118963],[79.17]
Train,[96.41324640265215],[85.21999999999998]
Train,[92.54348099586547],[93.28]
Train,[86.7025667564311],[92.27000000000001]
Train,[88.58869424677368],[37.49999999999999]
Train,[93.90550064686326],[103.88]
Train,[95.5349913626856],[78.78]
Train,[94.04543547435297],[109.76999999999998]
Train,[92.19094987350927],[135.77]
Train,[88.16097257283747],[82.57]
Train,[90.66894732252398],[84.35]
Train,[90.60991094736708],[80.5]
Train,[92.33233116294834],[45.01]
Train,[89.0665134270012],[97.15999999999998]
Train,[88.9602377659277],[59.32]
Train,[89.97590652195218],[77.87]
Train,[84.52529553932307],[35.75000000000001]
Train,[93.34765746478305],[108.32]
Train,[93.81531996747309],[108.2]
Train,[89.01131015080861],[77.85]
Train,[92.36688978190988],[121.56]
Train,[89.01811136580125],[66.15]
Train,[93.46165779425259],[75.25]
Train,[93.76890262911756],[69.7]
Train,[91.75087274711325],[70.9]
Train,[92.77449742850322],[145.57]
Train,[93.44538780592217],[118.33]
Train,[85.44347200863953],[70.4]
Train,[93.95738751522855],[93.46]
Train,[90.21331353450847],[82.92]
Train,[94.38588232659023],[86.55999999999999]
Train,[115.3342043477379],[96.83]
Train,[88.81021241807397],[62.04]
Train,[88.4124689460956],[95.62000000000002]
Train,[89.65542071797206],[98.71999999999998]
Train,[89.45789019895466],[76.08]
Train,[96.79030112132986],[102.94]
Train,[96.31521215971637],[77.15]
Train,[140.3237580917128],[79.41]
Train,[92.19563897307471],[109.77999999999999]
Train,[100.85444643593786],[69.11]
Train,[97.07594798047955],[106.91]
Train,[85.4961359813692],[87.26]
Train,[85.4445874393629],[123.93]
Train,[89.56850458668497],[78.23]
Train,[93.25129874381096],[87.06]
Train,[86.5079461972296],[91.22]
Train,[90.73255925727948],[110.95]
Train,[90.21612773367454],[82.52]
Train,[86.66348910546932],[96.42999999999999]
Train,[93.0210196687421],[61.18]
Train,[92.80095351338758],[106.90000000000002]
Train,[87.20090168790489],[66.26]
Train,[88.6729401859177],[31.270000000000007]
Train,[89.73923188356589],[96.15]
Train,[92.96336528355633],[102.95]
Train,[107.66680943030782],[110.25]
Train,[96.50216325248826],[103.98]
Train,[92.83039060065695],[148.09]
Train,[87.33889704341573],[85.5]
Train,[117.04195644612338],[97.70000000000002]
Train,[88.84824113707992],[78.9]
Train,[93.64860685894081],[109.16]
Train,[87.99683085996526],[122.86]
Train,[88.80917239441526],[53.59]
Train,[100.37239204118261],[86.92999999999999]
Train,[143.6788692872057],[78.35]
Train,[97.37222915997778],[65.51]
Train,[88.31721403809394],[62.92]
Train,[99.50794359584383],[115.91]
Train,[91.99578749110371],[51.42]
Train,[90.216275706114],[47.87]
Train,[125.62569013240172],[78.49]
Train,[121.81411230235449],[80.47]
Train,[88.97669756215765],[33.75]
Train,[93.52038755304982],[74.56]
Train,[90.05537378203965],[85.08000000000001]
Train,[93.26208547139741],[72.69]
Train,[88.21727030292512],[77.62]
Train,[89.16751880031104],[168.51000000000002]
Train,[87.76040484632166],[47.71]
Train,[91.82393693153641],[94.1]
Train,[92.00661630033886],[98.18]
Train,[89.22793963634865],[119.31]
Train,[117.37548037578952],[120.49]
Train,[87.35247361338513],[59.40999999999999]
Train,[87.57324224206839],[60.89999999999999]
Train,[99.88796242219749],[75.6]
Train,[94.93501251829696],[80.87]
Train,[88.31245305478332],[176.3]
Train,[85.82572926882553],[35.40999999999999]
Train,[92.25209039575176],[132.94]
Train,[95.387604050996],[103.41]
Train,[89.50445495100183],[163.48]
Train,[89.57314686406643],[122.25000000000001]
Train,[90.29880086732878],[84.71]
Train,[87.99538728326156],[56.92]
Train,[91.51541715871107],[94.15]
Train,[93.277379863893],[105.59]
Train,[92.32605811671657],[108.07000000000001]
Train,[93.3411889145738],[98.93]
Train,[90.21597414793072],[89.62]
Train,[94.26877956468458],[85.05]
Train,[87.16766607924026],[58.99]
Train,[88.8670336619113],[82.06]
Train,[90.38918706658765],[93.07999999999998]
Train,[92.33388637469321],[76.04]
Train,[88.38893453344339],[88.37]
Train,[98.7808536658501],[90.28]
Train,[92.90088092206382],[53.21999999999999]
Train,[90.83371972874976],[77.37]
Train,[87.47169633708099],[112.59]
Train,[88.36329041744479],[29.400000000000002]
Train,[90.09947595419816],[95.28]
Train,[88.11145008059316],[68.99]
Train,[88.90985350666001],[33.68]
Train,[88.91892758963223],[95.77]
Train,[88.03211770289528],[93.66]
Train,[94.89051566892908],[134.9]
Train,[86.75483545816653],[84.02999999999999]
Train,[93.43148944997067],[87.95]
Train,[95.89308984139812],[86.2]
Train,[93.59725633244007],[88.9]
Train,[90.49089345817386],[110.30000000000001]
Train,[93.82154113171315],[61.0]
Train,[93.0266948489098],[88.67]
Train,[87.42503952449556],[86.54]
Train,[99.58791769096959],[109.48]
Train,[88.14397962378767],[173.92]
Train,[93.36630872730164],[121.4]
Train,[89.10658571205249],[128.07]
Train,[89.15277386052887],[43.37]
Train,[90.46487901831513],[82.29]
Train,[88.56010037284297],[78.42]
Train,[90.0440263111323],[50.029999999999994]
Train,[88.92360709224131],[80.28]
Train,[88.0035430196126],[122.27]
Train,[97.25103891200581],[100.69]
Train,[93.50856572349542],[105.68]
Train,[89.14601065493984],[97.68]
Train,[89.28932262153211],[76.89]
Train,[93.11662684298662],[75.49]
Train,[93.90710285966581],[100.56]
Train,[94.36594770945612],[79.42]
Train,[86.78468499066864],[16.58]
Train,[88.79070556096177],[30.269999999999996]
Train,[93.3107910513163],[85.92]
Train,[95.15993513288637],[85.23000000000002]
Train,[92.85220945933229],[76.04]
Train,[95.33878504896535],[128.28]
Train,[88.35305405062341],[97.25000000000001]
Train,[87.45568866095581],[64.46]
Train,[88.43838097047302],[113.54]
Train,[124.1200148090727],[76.98]
Train,[87.88755161074552],[33.05]
Train,[92.58746976804443],[87.72]
Train,[90.62856853721415],[88.5]
Train,[93.00393408712185],[99.36]
Train,[94.79869466065018],[148.05]
Train,[92.90486729353736],[102.49]
Train,[104.35537130659486],[86.81]
Train,[87.51780783265586],[87.57]
Train,[88.51497465681223],[96.92]
Train,[97.85796574754231],[107.63000000000001]
Train,[88.28846422973368],[86.22]
Train,[88.4016871266881],[117.32]
Train,[86.74956035224467],[84.25999999999999]
Train,[88.70313640220806],[105.54]
Train,[91.71437555615441],[72.62]
Train,[125.96038769030721],[78.98]
Train,[89.2593860588274],[80.86]
Train,[92.27477528917757],[77.65]
Train,[91.66928097774344],[73.3]
Train,[86.00497283723026],[90.26]
Train,[91.47236387876676],[109.25]
Train,[89.70153367559955],[69.34]
Train,[92.81027012018006],[68.61]
Train,[91.75537335936504],[104.43]
Train,[90.23839022342493],[82.72]
Train,[95.21600588537254],[98.91]
Train,[89.73137982355401],[42.04999999999999]
Train,[92.69980693065915],[74.32]
Train,[91.0712484910985],[84.31]
Train,[136.71956774382545],[77.36]
Train,[95.42074765977827],[147.35]
Train,[93.60430220225344],[106.48]
Train,[89.72029347663411],[99.27]
Train,[94.91673888353763],[96.3]
Train,[91.75667426768142],[73.14]
Train,[97.43885833133842],[109.06]
Train,[95.4002588356838],[81.37]
Train,[89.14179440593233],[109.95]
Train,[104.34651689001942],[103.29]
Train,[99.23283000729835],[115.96]
Train,[90.86903461891818],[87.64]
Train,[87.46461745141814],[116.77]
Train,[92.41613413090955],[92.54]
Train,[90.30913444644924],[83.1]
Train,[88.79311132023328],[69.48]
Train,[87.08953143818331],[73.21]
Train,[99.37670824373825],[112.44999999999999]
Train,[90.41398108906442],[118.75999999999999]
Train,[111.98876315883393],[120.61999999999999]
Train,[93.10909467217797],[89.15]
Train,[95.80526224192563],[112.19]
Train,[88.62972932842966],[117.64999999999999]
Train,[87.02020314472637],[91.29999999999998]
Train,[90.09756376751747],[39.88]
Train,[85.3346845402677],[100.97]
Train,[87.52089324261885],[110.36]
Train,[91.98557825347069],[36.269999999999996]
Train,[109.66298906259843],[84.73]
Train,[87.27309723434301],[92.06000000000002]
Train,[88.10273733143978],[122.13]
Train,[89.15273673347932],[46.34]
Train,[93.04304213867151],[63.52]
Train,[93.20970708115718],[79.73]
Train,[91.15241937983586],[96.46]
Train,[87.12927493547235],[86.5]
Train,[93.38535292280758],[95.65]
Train,[86.95206388697078],[68.09]
Train,[85.05442461592831],[127.69]
Train,[92.5673313874635],[146.21]
Train,[90.49386285174099],[90.99]
Train,[91.17313097929325],[97.51]
Train,[95.33233425669653],[88.26]
Train,[87.011216297466],[23.299999999999997]
Train,[99.18539396868125],[127.48]
Train,[89.68463482749665],[51.03]
Train,[92.64178038337957],[90.01]
Train,[88.31783160455399],[97.05]
Train,[87.44238272146035],[96.88]
Train,[92.8199811860162],[69.48]
Train,[89.8671476313164],[125.73]
Train,[93.46403444854573],[104.91]
Train,[88.95007099566334],[107.6]
Train,[72.40430360029244],[95.75999999999999]
Train,[92.75163630855329],[75.91]
Train,[71.95951141056906],[120.31]
Train,[88.86112365962798],[109.54999999999998]
Train,[88.11845398681533],[86.14]
Train,[91.51352313660144],[84.53]
Train,[93.14513892568333],[76.18]
Train,[91.98299989202366],[54.02]
Train,[88.88530461243266],[65.08]
Train,[95.30686292742517],[96.91]
Train,[86.33251025152234],[83.23]
Train,[89.27055630423125],[168.7]
Train,[88.47833781208712],[111.97]
Train,[99.81705964371429],[89.99]
Train,[99.754790355684],[90.05000000000001]
Train,[111.41410520533148],[83.63]
Train,[86.61456518582965],[104.42]
Train,[113.87232916989473],[120.60999999999999]
Train,[88.98920583390596],[116.57]
Train,[88.26875204920506],[42.25]
Train,[90.02327644497039],[90.61]
Train,[92.59690426186084],[92.17]
Train,[87.89249830013463],[159.05]
Train,[90.40507310443945],[95.03]
Train,[90.45385346643927],[117.9]
Train,[89.46734379117497],[47.25000000000001]
Train,[88.0025335908654],[94.67]
Train,[83.93012202417627],[39.73]
Train,[122.06491226636552],[81.32]
Train,[91.61040254700082],[114.05]
Train,[90.73000122208727],[88.63000000000001]
Train,[89.91032895063563],[173.79]
Train,[93.35481305526204],[100.78]
Train,[88.17689647956425],[28.759999999999994]
Train,[92.54150983326205],[69.7]
Train,[87.0763235089747],[85.74000000000001]
Train,[94.41284605036438],[84.91]
Train,[94.23100601606599],[93.01]
Train,[88.87409420919015],[110.4]
Train,[93.27903855531962],[99.12]
Train,[87.15678618297777],[57.43]
Train,[92.04047301958558],[78.17]
Train,[89.30288865200562],[101.54]
Train,[89.79858556098716],[74.84]
Train,[87.77665856905001],[123.78]
Train,[88.28453973759258],[120.47000000000001]
Train,[87.78532629698803],[108.54]
Train,[92.17705367083796],[86.12000000000002]
Train,[95.06020927759833],[99.06]
Train,[76.78461296397913],[87.02]
Train,[89.52737476296028],[114.88]
Train,[120.5802918105429],[79.06]
Train,[92.75440317495058],[70.8]
Train,[88.4016871266881],[118.16999999999999]
Train,[86.6621195600371],[98.17]
Train,[87.77153712003704],[96.80000000000001]
Train,[88.1969509491605],[103.22]
Train,[92.58631085965106],[87.01000000000002]
Train,[91.28646990065411],[110.21]
Train,[92.32183296835362],[79.54]
Train,[93.32494927397235],[43.96]
Train,[135.06049643317348],[34.87]
Train,[88.75681870924309],[26.240000000000002]
Train,[110.7864231523004],[101.01]
Train,[96.76540945625325],[103.38]
Train,[90.54841168691496],[73.85]
Train,[91.68009249432379],[114.29999999999998]
Train,[87.95480514659403],[50.98]
Train,[95.12964056487554],[89.67999999999999]
Train,[87.26227276639996],[87.1]
Train,[91.00622776862153],[114.21]
Train,[93.90348930317276],[107.24]
Train,[92.09393154924219],[83.16]
Train,[90.8196646028336],[68.16]
Train,[93.01045727309263],[104.1]
Train,[99.11844398823484],[91.4]
Train,[94.38282962083268],[88.9]
Train,[88.26968717934598],[65.51]
Train,[95.32218650027926],[59.13]
Train,[99.24632614702098],[72.27]
Train,[88.97115290681378],[131.25]
Train,[87.65186253077702],[74.74]
Train,[92.72686629399102],[72.09]
Train,[90.02743274959273],[46.71]
Train,[93.91149119581753],[76.95]
Train,[95.12308425507618],[90.37]
Train,[100.6384290552032],[105.6]
Train,[87.00641655020488],[94.28000000000002]
Train,[138.433387153681],[86.89]
Train,[92.97695763084512],[92.26]
Train,[112.46703987032302],[98.72999999999999]
Train,[89.10316824431138],[39.89999999999999]
Train,[95.66427260953903],[87.54]
Train,[121.9632901056045],[79.84]
Train,[88.70855418992315],[110.42]
Train,[96.28488285576887],[60.28]
Train,[87.23772922783647],[113.50000000000001]
Train,[94.30651954661913],[76.14]
Train,[95.23587008792934],[82.1]
Train,[94.41361922917815],[92.39]
Train,[87.44693808242621],[116.06]
Train,[100.7087936307633],[95.72]
Train,[96.83688091823198],[87.26]
Train,[88.82033662615432],[121.65]
Train,[88.11348569213186],[52.69]
Train,[100.10691180965281],[89.18]
Train,[92.35943808752198],[62.61000000000001]
Train,[87.28246986957964],[36.089999999999996]
Train,[93.58615472735787],[87.97000000000001]
Train,[89.75636390917975],[86.98999999999998]
Train,[88.87657743970148],[99.90999999999998]
Train,[93.8025738390112],[121.74]
Train,[88.75971159183068],[46.35]
Train,[92.5070203166262],[79.28]
Train,[92.84856222089736],[116.53999999999999]
Train,[92.94350503498335],[108.63]
Train,[90.64521349769089],[44.37]
Train,[110.31640697801218],[89.56]
Train,[88.3534887209206],[46.26]
Train,[100.3557302610392],[106.46]
Train,[89.69323572295052],[75.51]
Train,[88.9296820101465],[107.31999999999998]
Train,[90.4286857886097],[74.87]
Train,[92.09751798942676],[116.92]
Train,[83.15706713078488],[47.12]
Train,[89.48592960183089],[31.17]
Train,[90.4919324507788],[119.4]
Train,[87.65911813108059],[168.36]
Train,[93.85581315951055],[100.72]
Train,[85.904964987989],[141.33]
Train,[92.27513859481009],[108.37]
Train,[94.23619784460386],[65.29]
Train,[87.94831279113946],[125.1]
Train,[87.06815798375531],[43.64]
Train,[111.17387628325962],[93.68]
Train,[90.54294988562155],[93.52999999999999]
Train,[86.88907930501739],[68.82]
Train,[93.85220195410261],[64.96]
Train,[93.993031914113],[78.71]
Train,[89.48130808135586],[106.74000000000001]
Train,[93.30117648022674],[83.11]
Train,[92.9066599129893],[109.09999999999998]
Train,[87.20068492470376],[23.93]
Train,[93.41892872241998],[86.12000000000002]
Train,[95.38500607601205],[76.58]
Train,[87.91758797368983],[80.96]
Train,[86.84972484323265],[111.95]
Train,[92.16830358959133],[74.18]
Train,[100.91365511516051],[96.77]
Train,[93.00839394402523],[108.28]
Train,[98.72545795170005],[110.08000000000001]
Train,[88.00465638257003],[124.12]
Train,[90.18585014917103],[116.56]
Train,[100.7844370060948],[72.25]
Train,[88.35405404008185],[86.86000000000001]
Train,[94.50578412107916],[96.71999999999998]
Train,[91.71902846493397],[77.57]
Train,[92.48213944228847],[92.55]
Train,[99.02161052895752],[91.51]
Train,[87.56401825508823],[84.9]
Train,[87.96452960269815],[126.15]
Train,[94.08585415579194],[93.0]
Train,[90.60975331998775],[95.06]
Train,[91.8372484548605],[105.08]
Train,[87.91934141176372],[79.04]
Train,[90.99330168148363],[31.130000000000003]
Train,[83.05759862395392],[95.1]
Train,[107.49826404198069],[90.25]
Train,[89.27444630078651],[46.44]
Train,[86.70466867762131],[93.17000000000002]
Train,[89.06578453135985],[97.18000000000002]
Train,[88.41484811818772],[112.22]
Train,[100.65411262779926],[83.34]
Train,[98.70465800806774],[90.51]
Train,[97.25875430811759],[103.02999999999999]
Train,[94.11249327997807],[90.76]
Train,[92.80840332277046],[48.42]
Train,[109.30965378926095],[128.75]
Train,[95.66257160483542],[85.12]
Train,[89.74204873521218],[133.45]
Train,[91.45846675440573],[55.14]
Train,[89.34403024257337],[34.370000000000005]
Train,[87.57498597411421],[66.1]
Train,[93.12339740049144],[134.17]
Train,[88.82440364126938],[101.08]
Train,[94.8282326157574],[76.99]
Train,[92.6942643814973],[92.78]
Train,[95.32909113521042],[94.77]
Train,[106.88911536548196],[94.47]
Train,[89.4982562303746],[112.35]
Train,[87.4569305548237],[67.17]
Train,[87.91730237752904],[95.81]
Train,[90.2048920756592],[78.21]
Train,[91.50472640448062],[123.89000000000001]
Train,[87.23420239039444],[87.37]
Train,[88.95329358399307],[33.92]
Train,[89.61748932664749],[112.13]
Train,[95.55878775201232],[103.31]
Train,[86.88400183311946],[116.17000000000002]
Train,[89.43463750267553],[114.19]
Train,[94.67767394215903],[94.85999999999999]
Train,[93.5191945617658],[89.44]
Train,[87.52953266656128],[15.25]
Train,[91.0481785232945],[116.07999999999998]
Train,[86.5079461972296],[90.92]
Train,[142.00276512055493],[76.25]
Train,[93.10291529911031],[135.13]
Train,[86.35455244091506],[116.29]
Train,[98.94545938497818],[112.74999999999999]
Train,[88.72251039237491],[88.94]
Train,[88.37418274075888],[50.8]
Train,[87.40613969908271],[31.42]
Train,[92.46511546925517],[83.57]
Train,[88.29253162400651],[71.28]
Train,[88.92893270553198],[33.45000000000001]
Train,[88.89160665041635],[64.56]
Train,[95.26964079275251],[90.11]
Train,[90.90054197377928],[98.4]
Train,[90.63594093761009],[143.26]
Train,[92.86377959668314],[111.85999999999999]
Train,[88.66599229506733],[65.32]
Train,[88.00471050890955],[87.12]
Train,[89.82203615866713],[94.47]
Train,[88.13764991020722],[66.65]
Train,[126.59193497750638],[77.54]
Train,[88.84521141351792],[65.0]
Train,[87.85106410765121],[68.86]
Train,[87.09061317667731],[113.67]
Train,[117.91115864793903],[90.20000000000002]
Train,[100.83651358105494],[101.35]
Train,[92.87824494468765],[95.47]
Train,[100.48050665081979],[112.43]
Train,[93.74498881381155],[97.28]
Train,[88.03079190326054],[47.55]
Train,[96.2628125882322],[140.16]
Train,[89.21264663000225],[78.61]
Train,[96.27352010455532],[131.66]
Train,[90.41154664578741],[103.79]
Train,[87.38120782862386],[104.57999999999998]
Train,[91.45897009999442],[73.7]
Train,[85.91523049786254],[104.26]
Train,[93.26053653015965],[87.55]
Train,[93.15310006313157],[109.15]
Train,[91.59075767682798],[70.72]
Train,[92.56362580930518],[96.17]
Train,[88.96372383199719],[126.06]
Train,[93.47560532404393],[43.239999999999995]
Train,[89.24867266652217],[82.48]
Train,[92.71350391596951],[75.43]
Train,[93.36516600900659],[102.4]
Train,[89.22044874051075],[114.0]
Train,[90.55101628271797],[77.96]
Train,[72.85715066419677],[118.28]
Train,[89.26737925155275],[108.44999999999999]
Train,[89.1381353921888],[114.24]
Train,[89.56002114933074],[24.51]
Train,[87.5108514088057],[64.03]
Train,[88.61027480337961],[86.7]
Train,[90.98731740190568],[45.10000000000001]
Train,[89.25775744159151],[38.309999999999995]
Train,[91.78829692256828],[59.63]
Train,[94.09263092438961],[102.67000000000002]
Train,[89.92001156384806],[108.6]
Train,[136.47561770080378],[79.14]
Train,[94.73379427443751],[76.71]
Train,[89.8619591959228],[38.77]
Train,[93.17129206445179],[82.03]
Train,[83.63277044666927],[108.29]
Train,[90.64132799999054],[52.23]
Train,[121.55999221246418],[78.87]
Train,[94.63750952843372],[103.44]
Train,[94.96158193309975],[98.14000000000001]
Train,[96.95896957071291],[106.32]
Train,[91.89199453950755],[117.52]
Train,[92.09613446173663],[102.32]
Train,[94.02499680340843],[71.35]
Train,[90.71400985169517],[71.62]
Train,[90.00936500617384],[97.26]
Train,[93.72454800353891],[67.05]
Train,[89.12519656018239],[106.94]
Train,[91.44254784143287],[94.18]
Train,[89.20882588655815],[123.12]
Train,[93.6818451265157],[116.58]
Train,[86.79138967353457],[96.03]
Train,[92.65227336605567],[78.47]
Train,[87.4296939298644],[75.82]
Train,[88.44546148197811],[81.06]
Train,[86.83354968057469],[104.76]
Train,[90.208128596075],[113.40999999999998]
Train,[89.49499564289714],[174.85]
Train,[88.2745282472035],[174.87]
Train,[92.79113957424252],[43.14]
Train,[90.1927911379428],[110.76000000000002]
Train,[88.87637277068846],[120.08]
Train,[88.92360709224131],[81.22]
Train,[88.55688283637853],[91.2]
Train,[91.67559491465893],[133.5]
Train,[94.52631919129195],[109.59]
Train,[89.73137982355401],[42.04]
Train,[87.51881237958489],[90.33999999999999]
Train,[86.93330157538786],[91.73999999999998]
Train,[89.78624193584388],[79.36]
Train,[92.63572291650411],[106.07000000000001]
Train,[92.98367004135515],[82.95]
Train,[92.91826988794804],[106.25]
Train,[86.0527915671909],[101.44]
Train,[88.28435269768967],[86.59]
Train,[88.0418182068057],[123.31]
Train,[90.26639273639512],[90.65000000000002]
Train,[92.65005679735226],[74.19]
Train,[94.36216602126696],[93.95]
Train,[91.97840320498237],[97.99]
Train,[112.61993340077552],[97.02000000000001]
Train,[93.01086011254178],[140.18]
Train,[87.07879744130562],[86.54]
Train,[92.56000199144613],[118.35]
Train,[92.71559419424875],[77.33]
Train,[111.52480474676682],[89.72]
Train,[122.03161101716896],[56.95]
Train,[141.78201040065588],[80.53]
Train,[86.5079461972296],[91.13]
Train,[99.11774973195949],[126.42]
Train,[89.59068151954082],[79.27]
Train,[61.784161524888006],[108.82]
Train,[94.67050354616109],[87.61]
Train,[90.03264744070954],[106.45000000000002]
Train,[92.24052430655368],[132.3]
Train,[93.42814385187465],[105.69]
Train,[92.61638206511525],[145.77]
Train,[94.18790191885903],[62.95000000000001]
Train,[87.35101217907564],[80.89]
Train,[91.80549395915024],[73.29]
Train,[88.89897657477775],[84.44]
Train,[93.15200694745562],[115.25]
Train,[88.88086393222835],[24.53]
Train,[89.13886115220738],[74.53]
Train,[91.92007926942117],[90.3]
Train,[88.95186768877826],[67.42]
Train,[90.77130477723468],[69.47]
Train,[100.3818123601469],[96.93]
Train,[144.1451099170013],[76.98]
Train,[89.36891880558674],[82.67]
Train,[86.1344727370223],[95.81999999999998]
Train,[95.88511987733783],[93.28]
Train,[112.42037485984773],[98.17]
Train,[87.36144164020726],[113.13]
Train,[92.58188388611036],[93.38000000000001]
Train,[93.50407329262575],[79.4]
Train,[97.105886118237],[95.48]
Train,[93.2332931985179],[105.43]
Train,[91.9648893897921],[80.7]
Train,[93.98354797852866],[88.68]
Train,[93.08432580283078],[145.7]
Train,[78.30245994819882],[29.55]
Train,[92.05489092837138],[133.64]
Train,[89.19141264023233],[71.64]
Train,[91.34770916372733],[81.01]
Train,[88.75866521062218],[160.95]
Train,[93.93231517524727],[88.95]
Train,[99.53007052354332],[107.49]
Train,[93.336315002403],[102.4]
Train,[88.296981626308],[113.72000000000001]
Train,[99.7283231019594],[90.02]
Train,[89.16743362433614],[67.62]
Train,[87.261028482962],[54.93000000000001]
Train,[89.67969280061456],[114.02]
Train,[124.70751834578192],[79.9]
Train,[87.38656078744279],[173.76]
Train,[90.25235947588993],[94.79]
Train,[99.65195057087594],[104.06]
Train,[85.92957475853801],[89.21]
Train,[87.80139325885253],[115.68]
Train,[114.64544071375525],[120.41]
Train,[87.14035942778676],[65.92]
Train,[89.68653521277342],[95.82999999999998]
Train,[91.58454948710559],[71.38]
Train,[87.31462744772],[69.02]
Train,[86.08234538551358],[105.34000000000002]
Train,[97.11826951899604],[104.04]
Train,[93.35186995372794],[102.5]
Train,[86.9993393259389],[87.46]
Train,[93.12970829123621],[89.29]
Train,[93.17674201455306],[106.09]
Train,[95.61993542710093],[116.59]
Train,[91.46200312512873],[99.03000000000002]
Train,[94.33721207848825],[100.58000000000001]
Train,[98.77677397299979],[44.41]
Train,[88.12456917229608],[108.77]
Train,[93.34129191986432],[103.36]
Train,[87.43716852707728],[88.0]
Train,[87.37546065018326],[61.02000000000001]
Train,[92.38585286083584],[98.18]
Train,[111.6268029479803],[91.05]
Train,[88.36251398393986],[44.31]
Train,[101.60426329308997],[89.93]
Train,[88.32138398217634],[91.96999999999998]
Train,[90.03653706078629],[70.04]
Train,[92.62874738124992],[93.92]
Train,[86.71331897468929],[98.03]
Train,[87.44199214301895],[67.07]
Train,[87.45288017978773],[87.17]
Train,[140.63468907824097],[79.27]
Train,[94.61057323179845],[87.14999999999999]
Train,[96.47153450025253],[97.57]
Train,[84.3106211947624],[97.66]
Train,[114.91499526775813],[98.22]
Train,[87.84406494955219],[116.3]
Train,[93.54219550053082],[112.11]
Train,[88.40564100644215],[50.18000000000001]
Train,[96.87920360754593],[96.84]
Train,[80.95435463012667],[104.7]
Train,[89.95246255084908],[129.11]
Train,[93.6117420169997],[80.9]
Train,[90.48643340953103],[93.95]
Train,[90.28828594255312],[83.32]
Train,[121.33252512408055],[79.29]
Train,[87.47229940528383],[80.91]
Train,[90.78041015609551],[67.99]
Train,[121.78277898419351],[77.02]
Train,[88.40900125481693],[80.96]
Train,[92.59383779993131],[77.41]
Train,[100.43719627318293],[86.08]
Train,[90.80849307414209],[45.64999999999999]
Train,[91.9793194827838],[78.37]
Train,[90.84585680846031],[79.76]
Train,[90.86609022444661],[91.94]
Train,[91.85332679496013],[105.38]
Train,[93.54456714764508],[108.21999999999998]
Train,[88.6603899425325],[171.3]
Train,[87.09209507393957],[38.07]
Train,[94.23747397652863],[96.66]
Train,[96.92175981375571],[76.4]
Train,[97.39994093920443],[87.74000000000001]
Train,[95.64791683520278],[126.65]
Train,[92.04880175241368],[98.15]
Train,[93.69872837333494],[93.68]
Train,[87.85078068049874],[22.809999999999995]
Train,[94.03964443990972],[79.65]
Train,[90.04356751652927],[128.74]
Train,[89.503032488484],[69.91]
Train,[89.8071441128429],[110.83]
Train,[88.99240327821455],[17.47]
Train,[88.82112105206444],[87.69]
Train,[137.0029902402744],[78.89]
Train,[90.4311199856141],[120.33]
Train,[92.56581620719842],[93.93]
Train,[89.64192992980273],[83.49]
Train,[90.0517392470871],[74.62]
Train,[88.93663609850405],[126.86]
Train,[88.97379352697374],[58.66]
Train,[89.06465604029007],[114.73999999999998]
Train,[89.41328149024494],[111.8]
Train,[90.33672627022685],[100.01]
Train,[94.14256806415001],[97.66]
Train,[87.28383600663201],[68.86]
Train,[88.20950113991196],[128.97]
Train,[94.65611783685326],[92.45]
Train,[93.25167954920619],[157.05]
Train,[90.73293772975569],[17.590000000000003]
Train,[92.56101986346307],[109.46]
Train,[93.3395868416593],[91.02]
Train,[88.57457141426984],[174.38]
Train,[100.909554784892],[73.73]
Train,[92.86965724841652],[92.58]
Train,[88.72443839766999],[57.68]
Train,[91.25559157692018],[82.47]
Train,[112.64313692549781],[98.49999999999999]
Train,[87.5471210181705],[108.65999999999998]
Train,[86.15510439534457],[92.16]
Train,[90.04872505070165],[39.49000000000001]
Train,[95.16387127742897],[88.64000000000001]
Train,[89.72519290872015],[50.69]
Train,[93.01916579659189],[120.42]
Train,[90.72380125017548],[58.98]
Train,[106.30854167631479],[82.23]
Train,[88.96963737807452],[70.23]
Train,[92.07494374781827],[88.51]
Train,[86.08234538551358],[103.04000000000002]
Train,[84.53319475832333],[96.91]
Train,[89.85355955658689],[115.67]
Train,[91.51911471030238],[64.37]
Train,[112.48751763117339],[131.51]
Train,[92.32316687379691],[141.01]
Train,[91.81824189958228],[133.62]
Train,[67.5684432076903],[53.05]
Train,[99.89713554830809],[89.98000000000002]
Train,[88.40849874528035],[103.68]
Train,[92.63483697373292],[107.3]
Train,[91.65621550274192],[86.57]
Train,[87.06887377626101],[42.23]
Train,[108.2719561301455],[93.83000000000001]
Train,[87.43478857928537],[68.89]
Train,[88.00426875958384],[94.63]
Train,[94.03031541738119],[93.52999999999999]
Train,[110.46634266142577],[76.07]
Train,[100.87604274216703],[88.8]
Train,[84.46354674099551],[91.16000000000001]
Train,[96.51160883210039],[148.82]
