Time,Iteration,Cost,Parameters
Sun May 26 02:46:02 2024,673,0.18438279578950573,[-1.66482217  2.07340701 -1.93468538 -0.44022981  0.63272112]
Sun May 26 02:46:05 2024,674,0.18438279578846806,[-1.66482215  2.07340699 -1.93468536 -0.44022983  0.63272114]
Sun May 26 02:46:08 2024,675,0.18438279578743505,[-1.66482213  2.07340701 -1.93468534 -0.44022981  0.63272116]
Sun May 26 02:46:12 2024,676,0.18438279578640643,[-1.66482211  2.07340703 -1.93468536 -0.44022979  0.63272114]
Sun May 26 02:46:16 2024,677,0.18438279578538225,[-1.66482209  2.07340701 -1.93468534 -0.44022981  0.63272112]
Sun May 26 02:46:20 2024,678,0.1843827957843625,[-1.66482207  2.07340703 -1.93468532 -0.44022979  0.63272114]
Sun May 26 02:46:24 2024,679,0.1843827957833471,[-1.66482205  2.07340701 -1.93468534 -0.44022977  0.63272116]
Sun May 26 02:46:29 2024,680,0.18438279578233602,[-1.66482203  2.07340699 -1.93468532 -0.44022976  0.63272114]
Sun May 26 02:46:33 2024,681,0.18438279578132918,[-1.66482201  2.07340697 -1.9346853  -0.44022977  0.63272116]
Sun May 26 02:46:36 2024,682,0.1843827957803265,[-1.66482199  2.07340695 -1.93468532 -0.44022976  0.63272114]
Sun May 26 02:46:39 2024,683,0.18438279577932803,[-1.66482198  2.07340693 -1.93468534 -0.44022974  0.63272112]
Sun May 26 02:46:43 2024,684,0.1843827957783337,[-1.66482196  2.07340691 -1.93468532 -0.44022972  0.63272114]
Sun May 26 02:46:47 2024,685,0.18438279577734337,[-1.66482194  2.07340689 -1.93468534 -0.44022974  0.63272116]
Sun May 26 02:46:52 2024,686,0.18438279577635705,[-1.66482192  2.07340688 -1.93468532 -0.44022972  0.63272118]
Sun May 26 02:46:56 2024,687,0.1843827957753748,[-1.6648219   2.07340686 -1.93468534 -0.4402297   0.63272116]
Sun May 26 02:47:00 2024,688,0.18438279577439645,[-1.66482188  2.07340688 -1.93468532 -0.44022968  0.63272114]
Sun May 26 02:47:04 2024,689,0.18438279577342198,[-1.66482186  2.07340686 -1.93468534 -0.44022966  0.63272116]
Sun May 26 02:47:08 2024,690,0.1843827957724513,[-1.66482185  2.07340688 -1.93468536 -0.44022968  0.63272114]
Sun May 26 02:47:13 2024,691,0.1843827957714846,[-1.66482183  2.07340689 -1.93468534 -0.44022966  0.63272113]
Sun May 26 02:47:17 2024,692,0.18438279577052158,[-1.66482181  2.07340691 -1.93468532 -0.44022968  0.63272114]
Sun May 26 02:47:20 2024,693,0.18438279576956232,[-1.66482179  2.07340689 -1.9346853  -0.44022966  0.63272116]
Sun May 26 02:47:23 2024,694,0.1843827957686067,[-1.66482177  2.07340691 -1.93468528 -0.44022968  0.63272118]
Sun May 26 02:47:25 2024,695,0.1843827957676548,[-1.66482175  2.07340693 -1.93468526 -0.4402297   0.63272116]
Sun May 26 02:47:28 2024,696,0.1843827957667065,[-1.66482174  2.07340691 -1.93468528 -0.44022972  0.63272118]
Sun May 26 02:47:31 2024,697,0.18438279576576172,[-1.66482172  2.07340689 -1.93468526 -0.4402297   0.63272116]
Sun May 26 02:47:33 2024,698,0.18438279576482058,[-1.6648217   2.07340688 -1.93468528 -0.44022968  0.63272118]
Sun May 26 02:47:36 2024,699,0.18438279576388286,[-1.66482168  2.07340686 -1.93468526 -0.44022966  0.6327212 ]
Sun May 26 02:47:41 2024,700,0.1843827957629487,[-1.66482167  2.07340684 -1.93468525 -0.44022965  0.63272122]
Sun May 26 02:47:45 2024,701,0.18438279576201794,[-1.66482165  2.07340686 -1.93468523 -0.44022966  0.63272123]
Sun May 26 02:47:49 2024,702,0.18438279576109057,[-1.66482163  2.07340684 -1.93468525 -0.44022965  0.63272125]
Sun May 26 02:47:53 2024,703,0.18438279576016653,[-1.66482161  2.07340686 -1.93468523 -0.44022966  0.63272127]
Sun May 26 02:47:57 2024,704,0.18438279575924593,[-1.6648216   2.07340688 -1.93468525 -0.44022965  0.63272125]
Sun May 26 02:48:02 2024,705,0.18438279575832855,[-1.66482158  2.07340689 -1.93468526 -0.44022966  0.63272123]
Sun May 26 02:48:06 2024,706,0.1843827957574145,[-1.66482156  2.07340691 -1.93468525 -0.44022965  0.63272122]
Sun May 26 02:48:10 2024,707,0.18438279575650365,[-1.66482154  2.07340689 -1.93468526 -0.44022966  0.6327212 ]
Sun May 26 02:48:15 2024,708,0.18438279575559607,[-1.66482153  2.07340688 -1.93468528 -0.44022965  0.63272118]
Sun May 26 02:48:19 2024,709,0.1843827957546916,[-1.66482151  2.07340686 -1.93468526 -0.44022963  0.63272116]
Sun May 26 02:48:21 2024,710,0.18438279575379027,[-1.66482149  2.07340688 -1.93468528 -0.44022965  0.63272115]
Sun May 26 02:48:25 2024,711,0.18438279575289213,[-1.66482147  2.07340689 -1.93468526 -0.44022963  0.63272113]
Sun May 26 02:48:29 2024,712,0.184382795751997,[-1.66482146  2.07340688 -1.93468525 -0.44022965  0.63272115]
Sun May 26 02:48:33 2024,713,0.18438279575110497,[-1.66482144  2.07340689 -1.93468526 -0.44022963  0.63272113]
Sun May 26 02:48:36 2024,714,0.18438279575021593,[-1.66482142  2.07340691 -1.93468525 -0.44022961  0.63272115]
Sun May 26 02:48:38 2024,715,0.1843827957493299,[-1.66482141  2.07340689 -1.93468526 -0.44022963  0.63272116]
Sun May 26 02:48:41 2024,716,0.1843827957484469,[-1.66482139  2.07340691 -1.93468525 -0.44022965  0.63272118]
Sun May 26 02:48:45 2024,717,0.18438279574756677,[-1.66482137  2.07340689 -1.93468523 -0.44022966  0.63272116]
Sun May 26 02:48:50 2024,718,0.18438279574668962,[-1.66482136  2.07340691 -1.93468521 -0.44022965  0.63272118]
Sun May 26 02:48:55 2024,719,0.18438279574581537,[-1.66482134  2.07340693 -1.9346852  -0.44022963  0.6327212 ]
Sun May 26 02:48:57 2024,720,0.18438279574494393,[-1.66482132  2.07340694 -1.93468521 -0.44022965  0.63272121]
Sun May 26 02:49:00 2024,721,0.1843827957440754,[-1.66482131  2.07340696 -1.9346852  -0.44022966  0.6327212 ]
Sun May 26 02:49:02 2024,722,0.18438279574320965,[-1.66482129  2.07340694 -1.93468518 -0.44022968  0.63272118]
Sun May 26 02:49:05 2024,723,0.18438279574234662,[-1.66482127  2.07340693 -1.9346852  -0.44022966  0.6327212 ]
Sun May 26 02:49:08 2024,724,0.18438279574148644,[-1.66482126  2.07340691 -1.93468518 -0.44022968  0.63272118]
Sun May 26 02:49:12 2024,725,0.18438279574062894,[-1.66482124  2.07340693 -1.93468516 -0.4402297   0.63272116]
Sun May 26 02:49:17 2024,726,0.18438279573977417,[-1.66482122  2.07340694 -1.93468518 -0.44022968  0.63272115]
Sun May 26 02:49:21 2024,727,0.1843827957389222,[-1.66482121  2.07340693 -1.9346852  -0.44022966  0.63272113]
Sun May 26 02:49:24 2024,728,0.18438279573807276,[-1.66482119  2.07340694 -1.93468521 -0.44022968  0.63272111]
Sun May 26 02:49:27 2024,729,0.184382795737226,[-1.66482117  2.07340693 -1.9346852  -0.44022966  0.6327211 ]
Sun May 26 02:49:30 2024,730,0.1843827957363819,[-1.66482116  2.07340691 -1.93468521 -0.44022965  0.63272111]
Sun May 26 02:49:32 2024,731,0.18438279573554037,[-1.66482114  2.07340693 -1.9346852  -0.44022966  0.63272113]
Sun May 26 02:49:35 2024,732,0.18438279573470137,[-1.66482113  2.07340694 -1.93468518 -0.44022965  0.63272111]
Sun May 26 02:49:40 2024,733,0.18438279573386498,[-1.66482111  2.07340696 -1.93468516 -0.44022966  0.63272113]
Sun May 26 02:49:45 2024,734,0.18438279573303112,[-1.66482109  2.07340694 -1.93468515 -0.44022968  0.63272115]
Sun May 26 02:49:50 2024,735,0.1843827957321998,[-1.66482108  2.07340693 -1.93468516 -0.44022966  0.63272113]
Sun May 26 02:49:54 2024,736,0.18438279573137092,[-1.66482106  2.07340691 -1.93468518 -0.44022968  0.63272115]
Sun May 26 02:49:59 2024,737,0.18438279573054453,[-1.66482105  2.0734069  -1.93468516 -0.44022969  0.63272116]
Sun May 26 02:50:04 2024,738,0.18438279572972058,[-1.66482103  2.07340688 -1.93468515 -0.44022971  0.63272118]
Sun May 26 02:50:09 2024,739,0.1843827957288991,[-1.66482101  2.0734069  -1.93468516 -0.44022969  0.63272119]
Sun May 26 02:50:13 2024,740,0.18438279572808,[-1.664821    2.07340691 -1.93468518 -0.44022968  0.63272121]
Sun May 26 02:50:17 2024,741,0.1843827957272633,[-1.66482098  2.07340693 -1.9346852  -0.44022966  0.63272119]
Sun May 26 02:50:21 2024,742,0.18438279572644897,[-1.66482097  2.07340694 -1.93468521 -0.44022965  0.63272121]
Sun May 26 02:50:25 2024,743,0.18438279572563704,[-1.66482095  2.07340693 -1.93468523 -0.44022963  0.63272119]
Sun May 26 02:50:29 2024,744,0.1843827957248274,[-1.66482094  2.07340694 -1.93468524 -0.44022962  0.63272121]
Sun May 26 02:50:33 2024,745,0.18438279572402005,[-1.66482092  2.07340696 -1.93468526 -0.4402296   0.63272119]
Sun May 26 02:50:37 2024,746,0.18438279572321506,[-1.66482091  2.07340697 -1.93468524 -0.44022959  0.63272121]
Sun May 26 02:50:41 2024,747,0.18438279572241228,[-1.66482089  2.07340699 -1.93468526 -0.4402296   0.63272123]
Sun May 26 02:50:45 2024,748,0.18438279572161181,[-1.66482087  2.073407   -1.93468527 -0.44022962  0.63272124]
Sun May 26 02:50:49 2024,749,0.18438279572081356,[-1.66482086  2.07340702 -1.93468526 -0.44022963  0.63272123]
Sun May 26 02:50:53 2024,750,0.18438279572001753,[-1.66482084  2.07340704 -1.93468524 -0.44022962  0.63272124]
Sun May 26 02:50:57 2024,751,0.18438279571922372,[-1.66482083  2.07340705 -1.93468526 -0.44022963  0.63272126]
Sun May 26 02:51:01 2024,752,0.18438279571843216,[-1.66482081  2.07340707 -1.93468527 -0.44022962  0.63272124]
Sun May 26 02:51:05 2024,753,0.1843827957176427,[-1.6648208   2.07340705 -1.93468529 -0.4402296   0.63272126]
Sun May 26 02:51:10 2024,754,0.1843827957168554,[-1.66482078  2.07340707 -1.93468527 -0.44022959  0.63272127]
Sun May 26 02:51:14 2024,755,0.1843827957160703,[-1.66482077  2.07340705 -1.93468529 -0.4402296   0.63272129]
Sun May 26 02:51:18 2024,756,0.18438279571528732,[-1.66482075  2.07340704 -1.9346853  -0.44022962  0.6327213 ]
Sun May 26 02:51:22 2024,757,0.18438279571450644,[-1.66482074  2.07340702 -1.93468532 -0.44022963  0.63272129]
Sun May 26 02:51:25 2024,758,0.18438279571372768,[-1.66482072  2.07340701 -1.93468533 -0.44022965  0.63272127]
Sun May 26 02:51:29 2024,759,0.18438279571295096,[-1.66482071  2.07340699 -1.93468532 -0.44022966  0.63272129]
Sun May 26 02:51:33 2024,760,0.18438279571217628,[-1.66482069  2.07340698 -1.93468533 -0.44022965  0.63272127]
Sun May 26 02:51:38 2024,761,0.1843827957114037,[-1.66482068  2.07340696 -1.93468535 -0.44022966  0.63272126]
Sun May 26 02:51:42 2024,762,0.18438279571063315,[-1.66482066  2.07340695 -1.93468536 -0.44022968  0.63272127]
Sun May 26 02:51:46 2024,763,0.18438279570986457,[-1.66482065  2.07340696 -1.93468538 -0.44022969  0.63272129]
Sun May 26 02:51:50 2024,764,0.18438279570909807,[-1.66482063  2.07340698 -1.93468539 -0.44022968  0.63272127]
Sun May 26 02:51:54 2024,765,0.18438279570833352,[-1.66482062  2.07340696 -1.93468538 -0.44022966  0.63272129]
Sun May 26 02:51:57 2024,766,0.184382795707571,[-1.6648206   2.07340698 -1.93468539 -0.44022965  0.63272127]
Sun May 26 02:52:00 2024,767,0.1843827957068104,[-1.66482059  2.07340696 -1.93468538 -0.44022963  0.63272126]
Sun May 26 02:52:02 2024,768,0.18438279570605176,[-1.66482057  2.07340698 -1.93468536 -0.44022962  0.63272127]
Sun May 26 02:52:05 2024,769,0.18438279570529503,[-1.66482056  2.07340696 -1.93468535 -0.4402296   0.63272126]
Sun May 26 02:52:08 2024,770,0.18438279570454025,[-1.66482054  2.07340698 -1.93468536 -0.44022962  0.63272127]
Sun May 26 02:52:11 2024,771,0.1843827957037874,[-1.66482053  2.07340699 -1.93468538 -0.44022963  0.63272126]
Sun May 26 02:52:15 2024,772,0.18438279570303648,[-1.66482052  2.07340698 -1.93468539 -0.44022965  0.63272127]
Sun May 26 02:52:19 2024,773,0.18438279570228736,[-1.6648205   2.07340696 -1.93468541 -0.44022963  0.63272129]
Sun May 26 02:52:23 2024,774,0.18438279570154018,[-1.66482049  2.07340698 -1.93468539 -0.44022962  0.6327213 ]
Sun May 26 02:52:27 2024,775,0.18438279570079485,[-1.66482047  2.07340696 -1.93468541 -0.4402296   0.63272129]
Sun May 26 02:52:30 2024,776,0.18438279570005128,[-1.66482046  2.07340698 -1.93468542 -0.44022962  0.6327213 ]
Sun May 26 02:52:34 2024,777,0.18438279569930965,[-1.66482044  2.07340696 -1.93468544 -0.4402296   0.63272129]
Sun May 26 02:52:39 2024,778,0.18438279569856983,[-1.66482043  2.07340695 -1.93468545 -0.44022959  0.63272127]
Sun May 26 02:52:43 2024,779,0.18438279569783175,[-1.66482041  2.07340693 -1.93468547 -0.4402296   0.63272126]
Sun May 26 02:52:47 2024,780,0.18438279569709554,[-1.6648204   2.07340695 -1.93468548 -0.44022962  0.63272124]
Sun May 26 02:52:51 2024,781,0.18438279569636118,[-1.66482039  2.07340693 -1.93468547 -0.4402296   0.63272126]
Sun May 26 02:52:55 2024,782,0.1843827956956285,[-1.66482037  2.07340692 -1.93468548 -0.44022959  0.63272127]
Sun May 26 02:52:58 2024,783,0.18438279569489757,[-1.66482036  2.07340693 -1.93468547 -0.44022957  0.63272126]
Sun May 26 02:53:01 2024,784,0.18438279569416843,[-1.66482034  2.07340692 -1.93468545 -0.44022959  0.63272124]
Sun May 26 02:53:05 2024,785,0.18438279569344104,[-1.66482033  2.07340693 -1.93468544 -0.44022957  0.63272126]
Sun May 26 02:53:08 2024,786,0.18438279569271535,[-1.66482031  2.07340692 -1.93468545 -0.44022956  0.63272124]
Sun May 26 02:53:10 2024,787,0.1843827956919914,[-1.6648203   2.07340693 -1.93468547 -0.44022957  0.63272123]
Sun May 26 02:53:14 2024,788,0.1843827956912692,[-1.66482029  2.07340692 -1.93468545 -0.44022959  0.63272124]
Sun May 26 02:53:18 2024,789,0.18438279569054866,[-1.66482027  2.07340693 -1.93468547 -0.44022957  0.63272123]
Sun May 26 02:53:21 2024,790,0.1843827956898298,[-1.66482026  2.07340695 -1.93468545 -0.44022956  0.63272124]
Sun May 26 02:53:23 2024,791,0.1843827956891126,[-1.66482024  2.07340696 -1.93468547 -0.44022957  0.63272123]
Sun May 26 02:53:27 2024,792,0.1843827956883971,[-1.66482023  2.07340697 -1.93468548 -0.44022956  0.63272122]
Sun May 26 02:53:31 2024,793,0.18438279568768326,[-1.66482022  2.07340699 -1.93468549 -0.44022955  0.6327212 ]
Sun May 26 02:53:35 2024,794,0.1843827956869711,[-1.6648202   2.07340697 -1.93468548 -0.44022956  0.63272119]
Sun May 26 02:53:39 2024,795,0.18438279568626054,[-1.66482019  2.07340696 -1.93468549 -0.44022957  0.6327212 ]
Sun May 26 02:53:42 2024,796,0.18438279568555166,[-1.66482017  2.07340697 -1.93468551 -0.44022956  0.63272119]
Sun May 26 02:53:44 2024,797,0.18438279568484434,[-1.66482016  2.07340699 -1.93468552 -0.44022957  0.6327212 ]
Sun May 26 02:53:46 2024,798,0.18438279568413868,[-1.66482015  2.073407   -1.93468553 -0.44022959  0.63272122]
Sun May 26 02:53:50 2024,799,0.18438279568343452,[-1.66482013  2.07340699 -1.93468552 -0.44022957  0.63272123]
Sun May 26 02:53:54 2024,800,0.18438279568273208,[-1.66482012  2.073407   -1.93468553 -0.44022959  0.63272124]
Sun May 26 02:53:57 2024,801,0.18438279568203114,[-1.66482011  2.07340702 -1.93468552 -0.4402296   0.63272126]
Sun May 26 02:54:00 2024,802,0.18438279568133178,[-1.66482009  2.073407   -1.93468551 -0.44022959  0.63272127]
Sun May 26 02:54:02 2024,803,0.18438279568063398,[-1.66482008  2.07340702 -1.93468552 -0.44022957  0.63272126]
Sun May 26 02:54:05 2024,804,0.1843827956799378,[-1.66482006  2.073407   -1.93468551 -0.44022956  0.63272127]
Sun May 26 02:54:08 2024,805,0.18438279567924307,[-1.66482005  2.07340702 -1.93468552 -0.44022955  0.63272126]
Sun May 26 02:54:11 2024,806,0.18438279567854995,[-1.66482004  2.07340703 -1.93468553 -0.44022956  0.63272127]
Sun May 26 02:54:14 2024,807,0.18438279567785837,[-1.66482002  2.07340704 -1.93468552 -0.44022957  0.63272126]
Sun May 26 02:54:18 2024,808,0.18438279567716825,[-1.66482001  2.07340706 -1.93468551 -0.44022959  0.63272127]
Sun May 26 02:54:22 2024,809,0.18438279567647964,[-1.66482     2.07340707 -1.93468552 -0.4402296   0.63272128]
Sun May 26 02:54:26 2024,810,0.18438279567579258,[-1.66481998  2.07340708 -1.93468553 -0.44022961  0.63272127]
Sun May 26 02:54:31 2024,811,0.18438279567510696,[-1.66481997  2.0734071  -1.93468552 -0.44022963  0.63272126]
Sun May 26 02:54:33 2024,812,0.1843827956744229,[-1.66481996  2.07340708 -1.93468553 -0.44022964  0.63272127]
Sun May 26 02:54:36 2024,813,0.18438279567374022,[-1.66481994  2.07340707 -1.93468552 -0.44022963  0.63272128]
Sun May 26 02:54:38 2024,814,0.1843827956730591,[-1.66481993  2.07340706 -1.93468551 -0.44022961  0.63272127]
Sun May 26 02:54:42 2024,815,0.18438279567237942,[-1.66481992  2.07340704 -1.93468552 -0.44022963  0.63272128]
Sun May 26 02:54:45 2024,816,0.18438279567170116,[-1.6648199   2.07340703 -1.93468551 -0.44022961  0.6327213 ]
Sun May 26 02:54:48 2024,817,0.1843827956710244,[-1.66481989  2.07340704 -1.93468549 -0.44022963  0.63272128]
Sun May 26 02:54:50 2024,818,0.18438279567034901,[-1.66481988  2.07340703 -1.93468548 -0.44022961  0.6327213 ]
Sun May 26 02:54:53 2024,819,0.18438279566967514,[-1.66481986  2.07340704 -1.93468547 -0.4402296   0.63272128]
Sun May 26 02:54:55 2024,820,0.18438279566900265,[-1.66481985  2.07340703 -1.93468548 -0.44022961  0.63272127]
Sun May 26 02:54:58 2024,821,0.18438279566833154,[-1.66481984  2.07340704 -1.93468547 -0.44022963  0.63272126]
Sun May 26 02:55:01 2024,822,0.18438279566766186,[-1.66481982  2.07340706 -1.93468545 -0.44022964  0.63272124]
Sun May 26 02:55:04 2024,823,0.18438279566699364,[-1.66481981  2.07340704 -1.93468544 -0.44022965  0.63272126]
Sun May 26 02:55:06 2024,824,0.18438279566632682,[-1.6648198   2.07340703 -1.93468543 -0.44022967  0.63272127]
Sun May 26 02:55:09 2024,825,0.18438279566566132,[-1.66481978  2.07340704 -1.93468544 -0.44022968  0.63272128]
Sun May 26 02:55:13 2024,826,0.18438279566499716,[-1.66481977  2.07340703 -1.93468543 -0.44022969  0.63272127]
Sun May 26 02:55:16 2024,827,0.18438279566433444,[-1.66481976  2.07340702 -1.93468544 -0.44022968  0.63272126]
Sun May 26 02:55:19 2024,828,0.18438279566367305,[-1.66481974  2.07340703 -1.93468543 -0.44022969  0.63272124]
Sun May 26 02:55:22 2024,829,0.18438279566301305,[-1.66481973  2.07340704 -1.93468542 -0.44022971  0.63272126]
Sun May 26 02:55:25 2024,830,0.18438279566235444,[-1.66481972  2.07340703 -1.9346854  -0.44022969  0.63272127]
Sun May 26 02:55:29 2024,831,0.1843827956616971,[-1.66481971  2.07340704 -1.93468542 -0.44022968  0.63272128]
Sun May 26 02:55:32 2024,832,0.18438279566104115,[-1.66481969  2.07340706 -1.9346854  -0.44022967  0.63272127]
Sun May 26 02:55:35 2024,833,0.1843827956603865,[-1.66481968  2.07340707 -1.93468539 -0.44022965  0.63272126]
Sun May 26 02:55:38 2024,834,0.1843827956597332,[-1.66481967  2.07340706 -1.9346854  -0.44022967  0.63272127]
Sun May 26 02:55:41 2024,835,0.18438279565908128,[-1.66481965  2.07340707 -1.93468542 -0.44022965  0.63272126]
Sun May 26 02:55:44 2024,836,0.18438279565843058,[-1.66481964  2.07340706 -1.93468543 -0.44022967  0.63272124]
Sun May 26 02:55:46 2024,837,0.18438279565778123,[-1.66481963  2.07340707 -1.93468542 -0.44022965  0.63272126]
Sun May 26 02:55:49 2024,838,0.18438279565713317,[-1.66481962  2.07340706 -1.93468543 -0.44022964  0.63272127]
Sun May 26 02:55:51 2024,839,0.18438279565648644,[-1.6648196   2.07340704 -1.93468544 -0.44022965  0.63272128]
Sun May 26 02:55:55 2024,840,0.18438279565584095,[-1.66481959  2.07340706 -1.93468545 -0.44022967  0.6327213 ]
Sun May 26 02:55:58 2024,841,0.18438279565519672,[-1.66481958  2.07340707 -1.93468547 -0.44022965  0.63272128]
Sun May 26 02:56:00 2024,842,0.18438279565455382,[-1.66481956  2.07340708 -1.93468545 -0.44022967  0.63272127]
Sun May 26 02:56:04 2024,843,0.1843827956539122,[-1.66481955  2.07340709 -1.93468547 -0.44022965  0.63272126]
Sun May 26 02:56:07 2024,844,0.18438279565327184,[-1.66481954  2.07340711 -1.93468548 -0.44022964  0.63272124]
Sun May 26 02:56:10 2024,845,0.18438279565263269,[-1.66481953  2.07340709 -1.93468549 -0.44022963  0.63272126]
Sun May 26 02:56:15 2024,846,0.18438279565199484,[-1.66481951  2.07340708 -1.9346855  -0.44022964  0.63272127]
Sun May 26 02:56:18 2024,847,0.18438279565135823,[-1.6648195   2.07340709 -1.93468549 -0.44022965  0.63272126]
Sun May 26 02:56:21 2024,848,0.18438279565072285,[-1.66481949  2.07340708 -1.93468548 -0.44022964  0.63272127]
Sun May 26 02:56:24 2024,849,0.18438279565008867,[-1.66481948  2.07340707 -1.93468549 -0.44022965  0.63272128]
Sun May 26 02:56:27 2024,850,0.18438279564945576,[-1.66481946  2.07340706 -1.93468548 -0.44022967  0.63272127]
Sun May 26 02:56:31 2024,851,0.18438279564882412,[-1.66481945  2.07340704 -1.93468549 -0.44022968  0.63272126]
Sun May 26 02:56:34 2024,852,0.18438279564819363,[-1.66481944  2.07340703 -1.93468548 -0.44022967  0.63272127]
Sun May 26 02:56:37 2024,853,0.18438279564756438,[-1.66481943  2.07340702 -1.93468547 -0.44022965  0.63272128]
Sun May 26 02:56:39 2024,854,0.18438279564693633,[-1.66481941  2.07340701 -1.93468545 -0.44022964  0.63272129]
Sun May 26 02:56:42 2024,855,0.18438279564630947,[-1.6648194   2.07340702 -1.93468544 -0.44022963  0.63272128]
Sun May 26 02:56:44 2024,856,0.18438279564568383,[-1.66481939  2.07340701 -1.93468545 -0.44022964  0.63272127]
Sun May 26 02:56:47 2024,857,0.18438279564505938,[-1.66481938  2.07340702 -1.93468547 -0.44022965  0.63272128]
Sun May 26 02:56:49 2024,858,0.1843827956444361,[-1.66481936  2.07340701 -1.93468545 -0.44022964  0.63272127]
Sun May 26 02:56:52 2024,859,0.18438279564381405,[-1.66481935  2.07340699 -1.93468547 -0.44022965  0.63272126]
Sun May 26 02:56:55 2024,860,0.18438279564319315,[-1.66481934  2.07340701 -1.93468548 -0.44022967  0.63272125]
Sun May 26 02:56:57 2024,861,0.18438279564257337,[-1.66481933  2.07340699 -1.93468547 -0.44022968  0.63272123]
Sun May 26 02:57:02 2024,862,0.18438279564195487,[-1.66481931  2.07340701 -1.93468548 -0.44022969  0.63272125]
Sun May 26 02:57:04 2024,863,0.18438279564133742,[-1.6648193   2.07340702 -1.93468547 -0.4402297   0.63272126]
Sun May 26 02:57:07 2024,864,0.1843827956407212,[-1.66481929  2.07340703 -1.93468545 -0.44022972  0.63272125]
Sun May 26 02:57:12 2024,865,0.18438279564010607,[-1.66481928  2.07340704 -1.93468547 -0.44022973  0.63272126]
Sun May 26 02:57:14 2024,866,0.18438279563949211,[-1.66481927  2.07340703 -1.93468545 -0.44022972  0.63272125]
Sun May 26 02:57:16 2024,867,0.18438279563887933,[-1.66481925  2.07340704 -1.93468544 -0.4402297   0.63272126]
Sun May 26 02:57:19 2024,868,0.18438279563826768,[-1.66481924  2.07340705 -1.93468545 -0.44022969  0.63272127]
Sun May 26 02:57:22 2024,869,0.18438279563765708,[-1.66481923  2.07340707 -1.93468544 -0.4402297   0.63272128]
Sun May 26 02:57:25 2024,870,0.1843827956370477,[-1.66481922  2.07340705 -1.93468543 -0.44022972  0.63272129]
Sun May 26 02:57:28 2024,871,0.18438279563643944,[-1.6648192   2.07340704 -1.93468542 -0.44022973  0.63272128]
Sun May 26 02:57:31 2024,872,0.1843827956358323,[-1.66481919  2.07340703 -1.93468543 -0.44022972  0.63272129]
Sun May 26 02:57:34 2024,873,0.18438279563522614,[-1.66481918  2.07340704 -1.93468542 -0.4402297   0.63272131]
Sun May 26 02:57:36 2024,874,0.1843827956346212,[-1.66481917  2.07340705 -1.93468541 -0.44022972  0.63272132]
Sun May 26 02:57:39 2024,875,0.18438279563401738,[-1.66481916  2.07340704 -1.93468542 -0.4402297   0.63272133]
Sun May 26 02:57:42 2024,876,0.1843827956334147,[-1.66481914  2.07340705 -1.93468543 -0.44022969  0.63272132]
Sun May 26 02:57:46 2024,877,0.18438279563281307,[-1.66481913  2.07340707 -1.93468544 -0.44022968  0.63272131]
Sun May 26 02:57:50 2024,878,0.18438279563221252,[-1.66481912  2.07340708 -1.93468543 -0.44022967  0.63272132]
Sun May 26 02:57:53 2024,879,0.18438279563161306,[-1.66481911  2.07340709 -1.93468544 -0.44022966  0.63272131]
Sun May 26 02:57:55 2024,880,0.18438279563101467,[-1.6648191   2.07340708 -1.93468543 -0.44022964  0.63272129]
Sun May 26 02:57:59 2024,881,0.1843827956304174,[-1.66481908  2.07340707 -1.93468544 -0.44022966  0.63272128]
Sun May 26 02:58:03 2024,882,0.18438279562982113,[-1.66481907  2.07340706 -1.93468545 -0.44022967  0.63272129]
Sun May 26 02:58:07 2024,883,0.18438279562922605,[-1.66481906  2.07340704 -1.93468547 -0.44022968  0.63272131]
Sun May 26 02:58:10 2024,884,0.1843827956286319,[-1.66481905  2.07340703 -1.93468545 -0.44022969  0.63272129]
Sun May 26 02:58:13 2024,885,0.1843827956280389,[-1.66481904  2.07340702 -1.93468544 -0.44022968  0.63272131]
Sun May 26 02:58:15 2024,886,0.18438279562744694,[-1.66481902  2.07340701 -1.93468543 -0.44022969  0.63272129]
Sun May 26 02:58:18 2024,887,0.18438279562685603,[-1.66481901  2.07340702 -1.93468544 -0.4402297   0.63272131]
Sun May 26 02:58:21 2024,888,0.1843827956262662,[-1.664819    2.07340703 -1.93468545 -0.44022969  0.63272132]
Sun May 26 02:58:26 2024,889,0.18438279562567733,[-1.66481899  2.07340702 -1.93468547 -0.4402297   0.63272131]
Sun May 26 02:58:28 2024,890,0.18438279562508952,[-1.66481898  2.07340703 -1.93468545 -0.44022969  0.63272132]
Sun May 26 02:58:31 2024,891,0.18438279562450283,[-1.66481897  2.07340704 -1.93468547 -0.4402297   0.63272131]
Sun May 26 02:58:33 2024,892,0.18438279562391716,[-1.66481895  2.07340703 -1.93468545 -0.44022969  0.63272132]
Sun May 26 02:58:36 2024,893,0.1843827956233325,[-1.66481894  2.07340702 -1.93468547 -0.44022968  0.63272131]
Sun May 26 02:58:40 2024,894,0.18438279562274879,[-1.66481893  2.07340703 -1.93468545 -0.44022969  0.63272132]
Sun May 26 02:58:44 2024,895,0.1843827956221662,[-1.66481892  2.07340704 -1.93468547 -0.44022968  0.63272133]
Sun May 26 02:58:47 2024,896,0.18438279562158458,[-1.66481891  2.07340705 -1.93468545 -0.44022967  0.63272132]
Sun May 26 02:58:50 2024,897,0.18438279562100396,[-1.6648189   2.07340704 -1.93468547 -0.44022968  0.63272133]
