Time,Iteration,Cost,Parameters
  3.31881476  1.97394535  1.4293671 ]
Thu May 23 16:41:17 2024,469,0.004528503068489539,[-1.83510446  2.3423964  -2.27686126 -0.10760178 -0.130581   -3.08995074
  3.31832412  1.97345471  1.42985773]
Thu May 23 16:41:20 2024,470,0.004528435971168531,[-1.83504352  2.34245733 -2.27680032 -0.10754084 -0.13052006 -3.09001168
  3.31826319  1.97339378  1.4297968 ]
Thu May 23 16:41:23 2024,471,0.004528247029383467,[-1.83499229  2.3424061  -2.27685155 -0.10759207 -0.13057129 -3.09006291
  3.31821195  1.97344501  1.42984803]
Thu May 23 16:41:26 2024,472,0.0045274347956374365,[-1.83495732  2.34237114 -2.27681659 -0.10762703 -0.13053633 -3.09002794
  3.31824692  1.97347997  1.42981307]
Thu May 23 16:41:29 2024,473,0.004526571632847058,[-1.83437075  2.34295771 -2.27740316 -0.10704046 -0.1311229  -3.09061452
  3.31883349  1.9728934   1.43039964]
Thu May 23 16:41:33 2024,474,0.004526319932005858,[-1.83431091  2.34289786 -2.27734331 -0.10710031 -0.13118275 -3.09067436
  3.31889334  1.97283355  1.43045948]
Thu May 23 16:41:36 2024,475,0.0045261939852327005,[-1.83374902  2.34345975 -2.2779052  -0.10653842 -0.13174463 -3.09123625
  3.31945522  1.97339544  1.43102137]
Thu May 23 16:41:39 2024,476,0.004512387240344171,[-1.83310043  2.34410834 -2.27855379 -0.10588983 -0.13109604 -3.09058766
  3.31880663  1.97274685  1.43166996]
Thu May 23 16:41:43 2024,477,0.00450198304598391,[-1.83263869  2.34457008 -2.27901553 -0.10542809 -0.13155778 -3.09012592
  3.31834489  1.97228511  1.43120822]
Thu May 23 16:41:46 2024,478,0.004491720795972447,[-1.83218019  2.34502858 -2.27947403 -0.10588659 -0.13201628 -3.08966742
  3.31788639  1.9727436   1.43074972]
Thu May 23 16:41:49 2024,479,0.004481313444308785,[-1.83177487  2.34462326 -2.27906871 -0.10548127 -0.1324216  -3.0892621
  3.31748108  1.97233828  1.4303444 ]
Thu May 23 16:41:52 2024,480,0.0044709926377915115,[-1.8313715   2.34421989 -2.27866534 -0.10588464 -0.13282497 -3.08885873
  3.3170777   1.97193491  1.42994103]
Thu May 23 16:41:55 2024,481,0.004460757728400079,[-1.83097007  2.34381846 -2.27826391 -0.10628607 -0.1332264  -3.0884573
  3.31667627  1.97233634  1.4295396 ]
Thu May 23 16:41:58 2024,482,0.004460710458970252,[-1.83091475  2.34387377 -2.27820859 -0.10623076 -0.13317109 -3.08851261
  3.31673159  1.97228103  1.42959492]
Thu May 23 16:42:02 2024,483,0.004460503275630913,[-1.830905    2.34386402 -2.27821834 -0.10624051 -0.13316134 -3.08850286
  3.31672184  1.97227128  1.42958517]
Thu May 23 16:42:05 2024,484,0.004451601794433864,[-1.83052795  2.34348697 -2.2785954  -0.10661756 -0.13353839 -3.08812581
  3.31634478  1.97189423  1.42920811]
Thu May 23 16:42:08 2024,485,0.004451023550467563,[-1.82996209  2.34405283 -2.27916125 -0.1060517  -0.13410425 -3.08869167
  3.31691064  1.97246008  1.42977397]
Thu May 23 16:42:11 2024,486,0.00445099687324299,[-1.82991266  2.34410226 -2.27911182 -0.10600227 -0.13405482 -3.0887411
  3.31696007  1.97250951  1.4298234 ]
Thu May 23 16:42:14 2024,487,0.004451043341100888,[-1.82936859  2.34464633 -2.2796559  -0.10654635 -0.13459889 -3.08928517
  3.31750414  1.97305359  1.43036747]
Thu May 23 16:42:17 2024,488,0.004451039577478846,[-1.82937097  2.34464395 -2.27965352 -0.10654873 -0.13460127 -3.08928279
  3.31750653  1.97305597  1.43036985]
Thu May 23 16:42:21 2024,489,0.004451039505125294,[-1.82938855  2.34466153 -2.27963594 -0.10656631 -0.13461885 -3.08926521
  3.3175241   1.97307355  1.43038743]
Thu May 23 16:42:24 2024,490,0.004450955491074866,[-1.82935785  2.34463082 -2.27960524 -0.10653561 -0.13464956 -3.08929591
  3.31755481  1.97304284  1.43035673]
Thu May 23 16:42:27 2024,491,0.004451562631728011,[-1.82883646  2.34515221 -2.28012662 -0.10601422 -0.13517094 -3.0898173
  3.31703342  1.97356423  1.43087811]
Thu May 23 16:42:30 2024,492,0.00443761915746201,[-1.8281939   2.34579477 -2.28076918 -0.10665679 -0.13452837 -3.08917473
  3.31639086  1.97292166  1.43023555]
Thu May 23 16:42:33 2024,493,0.004427533688695262,[-1.82779777  2.34539864 -2.28037305 -0.10705292 -0.13492451 -3.0887786
  3.31678699  1.97252553  1.42983942]
Thu May 23 16:42:36 2024,494,0.004427533585134906,[-1.82779768  2.34539855 -2.28037314 -0.10705301 -0.1349246  -3.08877869
  3.31678708  1.97252544  1.42983933]
Thu May 23 16:42:39 2024,495,0.004413172681034833,[-1.82714849  2.34604774 -2.27972395 -0.10640382 -0.13427541 -3.0881295
  3.31613789  1.97317463  1.42919014]
Thu May 23 16:42:42 2024,496,0.004413090856814528,[-1.82660848  2.34658775 -2.28026397 -0.10586381 -0.13481542 -3.08866952
  3.31559788  1.97371464  1.42973015]
Thu May 23 16:42:45 2024,497,0.004413543722696425,[-1.82608765  2.34710858 -2.2807848  -0.10534298 -0.13533625 -3.08919034
  3.31507705  1.97423547  1.42920932]
Thu May 23 16:42:48 2024,498,0.004413530118550908,[-1.82609498  2.34710125 -2.28077746 -0.10535031 -0.13534359 -3.08918301
  3.31508439  1.97422814  1.42920199]
Thu May 23 16:42:52 2024,499,0.004404792192215183,[-1.8257242   2.34673047 -2.28114824 -0.10497953 -0.13571437 -3.08881223
  3.31545517  1.97385736  1.42883121]
Thu May 23 16:42:55 2024,500,0.0043961290400327795,[-1.82535523  2.34636149 -2.28151722 -0.10461056 -0.13608334 -3.08844326
  3.31582414  1.97422633  1.42920018]
Thu May 23 16:42:58 2024,501,0.004394620885148816,[-1.82529374  2.3463     -2.28145573 -0.10467205 -0.13602185 -3.08838176
  3.31576265  1.97428782  1.42913869]
Thu May 23 16:43:01 2024,502,0.004395398422444112,[-1.82478932  2.34680441 -2.28196014 -0.10416764 -0.13652626 -3.08888618
  3.31525824  1.97378341  1.4296431 ]
Thu May 23 16:43:04 2024,503,0.004395394994032525,[-1.82478666  2.34680175 -2.28195748 -0.1041703  -0.13652892 -3.08888884
  3.31525557  1.97378607  1.42964044]
Thu May 23 16:43:07 2024,504,0.004385551309328789,[-1.82439748  2.34641256 -2.28156829 -0.10455949 -0.1369181  -3.08849965
  3.31564476  1.97417526  1.42925126]
Thu May 23 16:43:10 2024,505,0.0043855332135253585,[-1.82438334  2.34639843 -2.28155416 -0.10454535 -0.13690397 -3.08851379
  3.31565889  1.97416112  1.42923712]
Thu May 23 16:43:14 2024,506,0.004383746011457401,[-1.82431206  2.34632714 -2.28148287 -0.10447406 -0.13683268 -3.0884425
  3.31573018  1.97408983  1.42916584]
Thu May 23 16:43:17 2024,507,0.004384019858716651,[-1.82379441  2.34684479 -2.28096522 -0.10395642 -0.13735033 -3.08896015
  3.31521253  1.97460748  1.42968348]
Thu May 23 16:43:20 2024,508,0.0043847725757702365,[-1.82329448  2.34734472 -2.2804653  -0.10345649 -0.13785026 -3.08946007
  3.31471261  1.97510741  1.42918356]
Thu May 23 16:43:23 2024,509,0.0043821956845262935,[-1.82319747  2.34724771 -2.28036829 -0.1035535  -0.13775325 -3.08936306
  3.3146156   1.97520442  1.42908655]
Thu May 23 16:43:26 2024,510,0.004382193853726284,[-1.82319465  2.34724488 -2.28036546 -0.10355067 -0.13775042 -3.08936589
  3.31461842  1.97520724  1.42908938]
Thu May 23 16:43:29 2024,511,0.004373494603742639,[-1.82282674  2.34687698 -2.28073336 -0.10318277 -0.13811832 -3.08899799
  3.31498633  1.97557515  1.42945728]
Thu May 23 16:43:33 2024,512,0.0043638873230138825,[-1.82239127  2.34731245 -2.28116883 -0.10361824 -0.13855379 -3.08856252
  3.31455085  1.97601062  1.42902181]
Thu May 23 16:43:36 2024,513,0.004363883553086422,[-1.82238636  2.34730754 -2.28116392 -0.10362315 -0.13854888 -3.08856742
  3.31455576  1.97601553  1.4290169 ]
Thu May 23 16:43:39 2024,514,0.004363882686123026,[-1.82240737  2.34732855 -2.28118493 -0.10360215 -0.13852788 -3.08854642
  3.31457677  1.97599452  1.4290379 ]
Thu May 23 16:43:42 2024,515,0.0043498107538028,[-1.8217739   2.34796202 -2.2818184  -0.10296868 -0.13789441 -3.08791295
  3.31521024  1.97662799  1.42967137]
Thu May 23 16:43:45 2024,516,0.0043415430048357444,[-1.82141638  2.3476045  -2.28217592 -0.10261116 -0.13825193 -3.08755543
  3.31485272  1.97698551  1.42931385]
Thu May 23 16:43:49 2024,517,0.004341554622045841,[-1.82138514  2.34763574 -2.28214468 -0.1026424  -0.13822069 -3.08758667
  3.31482148  1.97695427  1.42928261]
Thu May 23 16:43:53 2024,518,0.004341540227166544,[-1.82137304  2.34762364 -2.28213258 -0.1026303  -0.13820859 -3.08759877
  3.31480938  1.97694217  1.42929471]
Thu May 23 16:43:56 2024,519,0.004341552072886797,[-1.82134208  2.3476546  -2.28210162 -0.10259934 -0.13817763 -3.08762973
  3.31477842  1.97697313  1.42926375]
Thu May 23 16:43:59 2024,520,0.0043333717635389065,[-1.82098716  2.34729968 -2.28245654 -0.10295426 -0.13853255 -3.08727481
  3.31513334  1.97732805  1.42890883]
Thu May 23 16:44:02 2024,521,0.004333383048253664,[-1.82095596  2.34733088 -2.28242534 -0.10292306 -0.13850135 -3.08730601
  3.31510214  1.97735925  1.42894003]
Thu May 23 16:44:06 2024,522,0.0043241308933178344,[-1.82058218  2.34695709 -2.28205156 -0.10329684 -0.13887513 -3.08693222
  3.31547593  1.97773303  1.42856625]
Thu May 23 16:44:09 2024,523,0.0043241147127774035,[-1.82056921  2.34694413 -2.28203859 -0.10330981 -0.13886216 -3.08694519
  3.31548889  1.97772006  1.42857922]
Thu May 23 16:44:12 2024,524,0.004324100247704993,[-1.82059616  2.34697107 -2.28201165 -0.10328286 -0.13888911 -3.08691824
  3.31546195  1.97774701  1.42860617]
Thu May 23 16:44:15 2024,525,0.004311735224214874,[-1.81999639  2.34757085 -2.28261142 -0.10268309 -0.13828934 -3.08631847
  3.31486217  1.97834678  1.4280064 ]
Thu May 23 16:44:18 2024,526,0.004298681337197988,[-1.8193838   2.34818344 -2.28199883 -0.10329568 -0.13767675 -3.08570588
  3.31424958  1.97895937  1.42739381]
Thu May 23 16:44:22 2024,527,0.004289991893017757,[-1.81902286  2.3478225  -2.28163789 -0.10365661 -0.13803768 -3.08534495
  3.31461052  1.97859844  1.42703287]
Thu May 23 16:44:25 2024,528,0.004279750467178436,[-1.81846315  2.34838222 -2.2821976  -0.10421633 -0.13747797 -3.08478524
  3.31405081  1.97803873  1.42647316]
Thu May 23 16:44:28 2024,529,0.0042717766467826965,[-1.81806748  2.34877789 -2.28259328 -0.104612   -0.13787364 -3.08438956
  3.31365513  1.9784344   1.42686884]
Thu May 23 16:44:32 2024,530,0.004272078524865772,[-1.81808307  2.34879348 -2.28257769 -0.10459641 -0.13788923 -3.08440515
  3.31367072  1.97844999  1.42688443]
Thu May 23 16:44:35 2024,531,0.004261342902917707,[-1.81751416  2.34936239 -2.28200877 -0.1040275  -0.13732032 -3.08383624
  3.31310181  1.97901891  1.42745334]
Thu May 23 16:44:38 2024,532,0.0042615001839768005,[-1.81752195  2.34937018 -2.28201656 -0.10401971 -0.13732811 -3.08384403
  3.31309402  1.97901112  1.42744555]
Thu May 23 16:44:41 2024,533,0.004261650591326993,[-1.81752939  2.34937763 -2.28202401 -0.10401226 -0.13733556 -3.08385148
  3.31308658  1.97901856  1.4274381 ]
Thu May 23 16:44:45 2024,534,0.0042622043763037515,[-1.8175594   2.34940763 -2.281994   -0.10404227 -0.13736556 -3.08388148
  3.31311658  1.97898856  1.42746811]
Thu May 23 16:44:48 2024,535,0.004254576319294478,[-1.81717303  2.349794   -2.28238037 -0.10442864 -0.13775193 -3.08349511
  3.31273021  1.97860218  1.42708174]
Thu May 23 16:44:51 2024,536,0.0042545835009492,[-1.81716487  2.34980216 -2.28238853 -0.10442049 -0.13774378 -3.08350326
  3.31272206  1.97861034  1.42708989]
Thu May 23 16:44:54 2024,537,0.004254480668003822,[-1.81712718  2.34976447 -2.28235084 -0.10445818 -0.13770609 -3.08354095
  3.31275975  1.97857265  1.4270522 ]
Thu May 23 16:44:58 2024,538,0.004254297858312424,[-1.81708281  2.34972009 -2.28239521 -0.1044138  -0.13775047 -3.08358533
  3.31280413  1.97861703  1.42709658]
Thu May 23 16:45:01 2024,539,0.00425430000385327,[-1.81708516  2.34972245 -2.28239286 -0.10441616 -0.13775283 -3.08358297
  3.31280177  1.97861938  1.42709894]
Thu May 23 16:45:04 2024,540,0.004253378011866344,[-1.81655475  2.35025286 -2.28292327 -0.10388574 -0.13828324 -3.08411339
  3.31227135  1.97808897  1.42656853]
Thu May 23 16:45:07 2024,541,0.0042533042862043955,[-1.81653008  2.35022819 -2.28294794 -0.10386108 -0.13830791 -3.08413806
  3.31224668  1.97811364  1.4265932 ]
Thu May 23 16:45:10 2024,542,0.004253280559464371,[-1.81648534  2.35027293 -2.2829032  -0.10390582 -0.13826317 -3.0841828
  3.31220194  1.97815838  1.42654845]
Thu May 23 16:45:14 2024,543,0.00424562843052229,[-1.81610017  2.35065811 -2.28328837 -0.10352065 -0.13864834 -3.08379763
  3.31181677  1.97777321  1.42693362]
Thu May 23 16:45:17 2024,544,0.004245631640593687,[-1.8160975   2.35066077 -2.28329103 -0.10352331 -0.13864567 -3.08380029
  3.31181411  1.97777055  1.42693629]
Thu May 23 16:45:20 2024,545,0.004245968058732524,[-1.81611511  2.35067838 -2.28327343 -0.10350571 -0.13866328 -3.0838179
  3.31183171  1.97778815  1.42691868]
Thu May 23 16:45:23 2024,546,0.004238417600221482,[-1.81573295  2.35106053 -2.28365558 -0.10312355 -0.13904544 -3.08343574
  3.31221387  1.977406    1.42653652]
Thu May 23 16:45:27 2024,547,0.004238340056299918,[-1.81570088  2.35102847 -2.28362352 -0.10309148 -0.13901337 -3.08346781
  3.31224594  1.97743806  1.42656859]
Thu May 23 16:45:30 2024,548,0.004229727711815906,[-1.81529891  2.35143044 -2.28322154 -0.10349346 -0.13941534 -3.08306583
  3.31264791  1.97703609  1.42697057]
Thu May 23 16:45:33 2024,549,0.00423015858157771,[-1.8153219   2.35145343 -2.28319855 -0.10347047 -0.13943833 -3.08308882
  3.31262492  1.9770131   1.42699355]
Thu May 23 16:45:37 2024,550,0.004220188079212718,[-1.81477519  2.35200014 -2.28265185 -0.10401717 -0.13889163 -3.08254212
  3.31317163  1.97646639  1.42754026]
Thu May 23 16:45:40 2024,551,0.0042181424006260656,[-1.81422037  2.35255496 -2.28209702 -0.10346235 -0.13944645 -3.08309694
  3.31372645  1.97591157  1.42809508]
Thu May 23 16:45:44 2024,552,0.004217684301661596,[-1.81371347  2.35306186 -2.28260392 -0.10396925 -0.13995335 -3.08360384
  3.31423335  1.97540467  1.42758819]
Thu May 23 16:45:47 2024,553,0.004216800375074321,[-1.81319331  2.35358202 -2.28208376 -0.10448941 -0.14047351 -3.084124
  3.31475351  1.97488451  1.42810835]
Thu May 23 16:45:50 2024,554,0.004208106887613066,[-1.81279091  2.35398442 -2.28168136 -0.10408701 -0.14087591 -3.0837216
  3.31435111  1.97528691  1.42851075]
Thu May 23 16:45:53 2024,555,0.004196939438919216,[-1.81222377  2.35455156 -2.28111422 -0.10465415 -0.14030877 -3.08315446
  3.31378398  1.97471977  1.42794361]
Thu May 23 16:45:56 2024,556,0.004186643152485483,[-1.81167318  2.35510215 -2.28056363 -0.10520474 -0.13975818 -3.08260387
  3.31323339  1.97416918  1.42739302]
Thu May 23 16:45:59 2024,557,0.00417853257054911,[-1.81128426  2.35549106 -2.28017472 -0.10559366 -0.1401471  -3.08221496
  3.3136223   1.9745581   1.42778193]
Thu May 23 16:46:03 2024,558,0.004176992934747194,[-1.81074853  2.35602679 -2.27963899 -0.10505793 -0.14068283 -3.08275069
  3.31415803  1.97402236  1.4272462 ]
Thu May 23 16:46:06 2024,559,0.004170479133264635,[-1.81043858  2.35571684 -2.27994894 -0.10536788 -0.14099278 -3.08244074
  3.31446798  1.97433231  1.42755615]
Thu May 23 16:46:09 2024,560,0.0041623882026499874,[-1.81005074  2.35610469 -2.27956109 -0.10498003 -0.14138062 -3.08205289
  3.31408014  1.97472016  1.42716831]
Thu May 23 16:46:13 2024,561,0.004162346726794157,[-1.81003518  2.35608913 -2.27957665 -0.10499559 -0.14139618 -3.08206845
  3.31409569  1.97473571  1.42718386]
Thu May 23 16:46:16 2024,562,0.004162769292062442,[-1.81005784  2.35611179 -2.27955399 -0.10497293 -0.14141884 -3.08209111
  3.31407303  1.97475837  1.4271612 ]
Thu May 23 16:46:19 2024,563,0.004162766773242494,[-1.81005959  2.35611005 -2.27955224 -0.10497467 -0.14142058 -3.08208937
  3.31407478  1.97476012  1.42716295]
Thu May 23 16:46:22 2024,564,0.004154776592422272,[-1.8096748   2.35649483 -2.27916746 -0.10458989 -0.14180537 -3.08170458
  3.31445956  1.97437533  1.42677816]
Thu May 23 16:46:25 2024,565,0.004147477119091565,[-1.80935061  2.35617064 -2.27884326 -0.10426569 -0.14212957 -3.08138038
  3.31478376  1.97469953  1.42645397]
Thu May 23 16:46:28 2024,566,0.0041402321613490545,[-1.80902781  2.35584784 -2.27852046 -0.10394289 -0.14245236 -3.08105758
  3.31510656  1.97502233  1.42613117]
Thu May 23 16:46:31 2024,567,0.004132463360825184,[-1.80864862  2.35622702 -2.27814127 -0.10432208 -0.14283155 -3.0806784
  3.31548575  1.97540152  1.42651035]
Thu May 23 16:46:35 2024,568,0.004125855411061632,[-1.80829375  2.3565819  -2.27849614 -0.10467695 -0.14318642 -3.08032352
  3.31513088  1.97504665  1.42615548]
Thu May 23 16:46:38 2024,569,0.004118802948124471,[-1.80797586  2.35626401 -2.27817825 -0.10435906 -0.14350431 -3.08000563
  3.31481299  1.97472876  1.42583759]
Thu May 23 16:46:41 2024,570,0.0041188042496179455,[-1.80797482  2.35626504 -2.27817929 -0.10436009 -0.14350328 -3.08000667
  3.31481402  1.97472772  1.42583656]
Thu May 23 16:46:44 2024,571,0.004118731014965358,[-1.80794434  2.35623456 -2.27814881 -0.10439057 -0.1434728  -3.08003715
  3.31478354  1.9747582   1.42580608]
Thu May 23 16:46:47 2024,572,0.004111204351917008,[-1.80757168  2.35660722 -2.27777615 -0.10401791 -0.14384546 -3.07966449
  3.3151562   1.97513086  1.42617874]
Thu May 23 16:46:50 2024,573,0.004109695736725783,[-1.80704658  2.35713232 -2.27725105 -0.10349281 -0.14437056 -3.08018959
  3.3146311   1.97460576  1.42565364]
Thu May 23 16:46:53 2024,574,0.004100404674844619,[-1.8065225   2.3576564  -2.27672697 -0.10296873 -0.14384648 -3.07966551
  3.31515518  1.97408168  1.42617772]
Thu May 23 16:46:56 2024,575,0.004101100793443607,[-1.80656237  2.35769627 -2.2766871  -0.1030086  -0.14388634 -3.07970537
  3.31511532  1.97404182  1.42613785]
Thu May 23 16:46:59 2024,576,0.004101082443848696,[-1.80652166  2.35773697 -2.27664639 -0.10296789 -0.14384564 -3.07974608
  3.31515603  1.97408253  1.42609714]
Thu May 23 16:47:02 2024,577,0.0041017540453388325,[-1.80655994  2.35777526 -2.27660811 -0.10300617 -0.14388392 -3.07978437
  3.31519431  1.97404424  1.42605886]
Thu May 23 16:47:06 2024,578,0.004101758875377172,[-1.8065682   2.35778351 -2.27659985 -0.10301443 -0.14389218 -3.07977611
  3.31520257  1.9740525   1.42606712]
Thu May 23 16:47:09 2024,579,0.004094392764864551,[-1.8062006   2.35815112 -2.27623225 -0.10338203 -0.14425978 -3.07940851
  3.31557017  1.9744201   1.42643472]
Thu May 23 16:47:12 2024,580,0.00408814617400447,[-1.80585703  2.35849468 -2.27657582 -0.10303847 -0.14460334 -3.07906494
  3.31591373  1.97407654  1.42609115]
Thu May 23 16:47:15 2024,581,0.004087573545166837,[-1.80536756  2.35898415 -2.27706529 -0.10352794 -0.14509281 -3.07955441
  3.3164032   1.97358707  1.42658062]
Thu May 23 16:47:18 2024,582,0.004087564935424009,[-1.80533069  2.35902102 -2.27702842 -0.10349107 -0.14505594 -3.07959128
  3.31644007  1.9735502   1.42661749]
Thu May 23 16:47:21 2024,583,0.004087569291730001,[-1.80534243  2.35903276 -2.27701668 -0.10347933 -0.14506768 -3.07957954
  3.31645181  1.97353846  1.42660575]
Thu May 23 16:47:25 2024,584,0.0040875736603670845,[-1.8053541   2.35904442 -2.27700501 -0.10349099 -0.14507935 -3.07956788
  3.31646347  1.97355012  1.42661742]
Thu May 23 16:47:28 2024,585,0.004081305418265206,[-1.80501094  2.35938758 -2.27734817 -0.10314783 -0.14542251 -3.07922472
  3.31612031  1.97389328  1.42627426]
Thu May 23 16:47:31 2024,586,0.0040725386355367505,[-1.80450156  2.35989696 -2.2768388  -0.10263846 -0.14491313 -3.07871534
  3.31561094  1.97338391  1.42678363]
Thu May 23 16:47:34 2024,587,0.004065503521365826,[-1.80414325  2.36025527 -2.27648049 -0.10228015 -0.14527144 -3.07835703
  3.31596925  1.9730256   1.42642532]
Thu May 23 16:47:38 2024,588,0.0040655055720521995,[-1.80414153  2.36025699 -2.27648221 -0.10228187 -0.14526972 -3.07835876
  3.31597097  1.97302388  1.4264236 ]
Thu May 23 16:47:41 2024,589,0.0040663118006355,[-1.80418948  2.36030494 -2.27643426 -0.10232982 -0.14531767 -3.07840671
  3.31601892  1.97297593  1.42637565]
Thu May 23 16:47:45 2024,590,0.0040598093484583726,[-1.80388741  2.36000286 -2.27613219 -0.1026319  -0.14561975 -3.07810463
  3.31571684  1.97267385  1.42607357]
Thu May 23 16:47:48 2024,591,0.004060291192639125,[-1.80391347  2.36002893 -2.27615825 -0.10260583 -0.14564581 -3.0781307
  3.31574291  1.97264779  1.42609964]
Thu May 23 16:47:51 2024,592,0.004059640170895792,[-1.80342862  2.36051378 -2.2766431  -0.10309068 -0.14613066 -3.07861555
  3.31525806  1.97216294  1.42658449]
Thu May 23 16:47:54 2024,593,0.004052618180097602,[-1.80307171  2.36087069 -2.27628619 -0.10344759 -0.14648757 -3.07825864
  3.31561497  1.97251985  1.4269414 ]
Thu May 23 16:47:57 2024,594,0.004052392909307792,[-1.80302337  2.36082236 -2.27623786 -0.10349593 -0.14653591 -3.07830697
  3.3156633   1.97256818  1.42689307]
Thu May 23 16:48:00 2024,595,0.0040523504046414425,[-1.80300845  2.36080744 -2.27625278 -0.10348101 -0.14655083 -3.07832189
  3.31564838  1.9725831   1.42690799]
Thu May 23 16:48:04 2024,596,0.004046407901583035,[-1.80267557  2.36114032 -2.27658566 -0.10381389 -0.14688371 -3.07798901
  3.31598126  1.97225022  1.42724087]
Thu May 23 16:48:07 2024,597,0.004040531814902852,[-1.80234459  2.3614713  -2.27691664 -0.10348291 -0.14721469 -3.07765803
  3.31631224  1.9725812   1.42690989]
Thu May 23 16:48:10 2024,598,0.004040467478774967,[-1.80231668  2.36144338 -2.27688873 -0.10351082 -0.14718678 -3.07768595
  3.31634016  1.97255328  1.4269378 ]
Thu May 23 16:48:14 2024,599,0.0040401354315693,[-1.80184707  2.36191299 -2.27735834 -0.10398043 -0.14765639 -3.07815556
  3.31587054  1.97208367  1.42646819]
Thu May 23 16:48:17 2024,600,0.004040199982851255,[-1.80139199  2.36236807 -2.27781342 -0.10352535 -0.14811146 -3.07861063
  3.31632562  1.97253875  1.42692327]
Thu May 23 16:48:20 2024,601,0.004040181148294325,[-1.80140182  2.36235824 -2.27780358 -0.10353519 -0.1481213  -3.0786008
  3.31631579  1.97252892  1.42693311]
Thu May 23 16:48:24 2024,602,0.004040186171353633,[-1.80137246  2.3623876  -2.27777422 -0.10350583 -0.14809194 -3.07863016
  3.31634515  1.97255828  1.42696247]
Thu May 23 16:48:27 2024,603,0.004040167176429343,[-1.80138236  2.3623777  -2.27776432 -0.10351573 -0.14810184 -3.07862026
  3.31635505  1.97256818  1.42695257]
Thu May 23 16:48:30 2024,604,0.004040591293204688,[-1.80094296  2.3628171  -2.27820372 -0.10395513 -0.14854124 -3.07905966
  3.31591565  1.97212878  1.42651317]
Thu May 23 16:48:34 2024,605,0.004040583934181978,[-1.80096574  2.36283988 -2.27818094 -0.10397791 -0.14856402 -3.07903688
  3.31593843  1.97210599  1.42649039]
Thu May 23 16:48:37 2024,606,0.004030812746166232,[-1.80044363  2.36336199 -2.27765883 -0.1034558  -0.14804191 -3.07851477
  3.31541632  1.9726281   1.4270125 ]
Thu May 23 16:48:40 2024,607,0.004030744305555825,[-1.80042158  2.36333994 -2.27763678 -0.10343375 -0.14806396 -3.07853682
  3.31539427  1.97260605  1.42703455]
Thu May 23 16:48:44 2024,608,0.004030749687782817,[-1.80039277  2.36336875 -2.27760797 -0.10346255 -0.14803515 -3.07856563
  3.31536546  1.97257725  1.42700575]
Thu May 23 16:48:47 2024,609,0.004031163115985877,[-1.79995611  2.36380541 -2.27804463 -0.10302589 -0.14847181 -3.07900229
  3.31580212  1.97214059  1.42744241]
Thu May 23 16:48:50 2024,610,0.004031133167195653,[-1.79996993  2.3637916  -2.27803082 -0.1030397  -0.14848562 -3.07898847
  3.31578831  1.9721544   1.42745622]
Thu May 23 16:48:53 2024,611,0.00402414275194188,[-1.79961699  2.36414454 -2.27767788 -0.10339264 -0.14883857 -3.07863553
  3.31543537  1.97250734  1.42710328]
Thu May 23 16:48:57 2024,612,0.0040239145111265655,[-1.79960594  2.3641335  -2.27766684 -0.1033816  -0.14882752 -3.07862449
  3.31542433  1.97251838  1.42711432]
Thu May 23 16:49:00 2024,613,0.004014487813634177,[-1.79909277  2.36464667 -2.27715367 -0.10286843 -0.14831435 -3.07811132
  3.31491116  1.97303155  1.42660115]
Thu May 23 16:49:03 2024,614,0.00400777113092651,[-1.79874686  2.36499259 -2.27680775 -0.10321435 -0.14866027 -3.0777654
  3.31525707  1.97268564  1.42694706]
Thu May 23 16:49:06 2024,615,0.004007259660343354,[-1.79827786  2.36546158 -2.27633875 -0.10274535 -0.14912927 -3.0782344
  3.31478808  1.97315463  1.42647807]
Thu May 23 16:49:10 2024,616,0.004007238798604472,[-1.79826379  2.36544751 -2.27632469 -0.10275942 -0.1491152  -3.07824847
  3.31477401  1.9731687   1.426464  ]
Thu May 23 16:49:13 2024,617,0.004000968709674833,[-1.79797051  2.36515423 -2.27603141 -0.10246614 -0.14940847 -3.07795519
  3.31506729  1.97287542  1.42675728]
Thu May 23 16:49:16 2024,618,0.004000934467670676,[-1.79795734  2.36514106 -2.27601823 -0.10245297 -0.14942165 -3.07796837
  3.31505411  1.9728886   1.42677045]
Thu May 23 16:49:20 2024,619,0.003991886513545223,[-1.79745356  2.36564484 -2.27551446 -0.10194919 -0.14891787 -3.07746459
  3.31555789  1.97339237  1.42626668]
Thu May 23 16:49:23 2024,620,0.003985375124806032,[-1.79711361  2.36598479 -2.27517451 -0.10160924 -0.14925783 -3.07712464
  3.31589784  1.97373232  1.42592673]
Thu May 23 16:49:26 2024,621,0.003985932687371835,[-1.79714536  2.36601653 -2.27514276 -0.10164099 -0.14928957 -3.07715638
  3.31592958  1.97370058  1.42589498]
Thu May 23 16:49:30 2024,622,0.003985941088922073,[-1.79714999  2.36602116 -2.27513813 -0.10164562 -0.14928494 -3.07715175
  3.31593421  1.97369595  1.42589961]
Thu May 23 16:49:33 2024,623,0.003979498982138117,[-1.79681221  2.36635894 -2.27480035 -0.1019834  -0.14962272 -3.07681397
  3.31559644  1.97335817  1.42623739]
Thu May 23 16:49:36 2024,624,0.003979503754712734,[-1.79681465  2.36636138 -2.27479792 -0.10198583 -0.14962028 -3.07681154
  3.31559887  1.97335573  1.42623983]
