Time,Iteration,Cost,Parameters
Sun May 26 01:14:13 2024,672,0.006165239941084469,[-2.93327179  2.3767214  -2.04331496 -0.10720917  0.80755389]
Sun May 26 01:14:14 2024,673,0.00616513337231297,[-2.93335084  2.37680045 -2.04323591 -0.10728822  0.80747485]
Sun May 26 01:14:14 2024,674,0.006161726187206061,[-2.93313498  2.3770163  -2.04302006 -0.10707236  0.8076907 ]
Sun May 26 01:14:15 2024,675,0.006159987276750339,[-2.93296316  2.37718813 -2.04319188 -0.10724419  0.80786252]
Sun May 26 01:14:15 2024,676,0.006159615011768182,[-2.93288319  2.37726809 -2.04311192 -0.10716422  0.80778256]
Sun May 26 01:14:16 2024,677,0.006159471930677165,[-2.93284839  2.37723329 -2.04307711 -0.10719903  0.80781736]
Sun May 26 01:14:17 2024,678,0.00615614308947624,[-2.93263543  2.37744625 -2.04286415 -0.10741198  0.80803032]
Sun May 26 01:14:17 2024,679,0.006154494561969225,[-2.932768    2.37757883 -2.04273157 -0.10754456  0.8081629 ]
Sun May 26 01:14:18 2024,680,0.00615280216072994,[-2.93259867  2.37774816 -2.0429009  -0.10771389  0.80833223]
Sun May 26 01:14:18 2024,681,0.006151248790376311,[-2.93272672  2.3778762  -2.04277286 -0.10758585  0.80846027]
Sun May 26 01:14:19 2024,682,0.006151726719297119,[-2.932653    2.37780248 -2.04269915 -0.10751213  0.80838655]
Sun May 26 01:14:19 2024,683,0.006151339483008053,[-2.9325718   2.37788368 -2.04261795 -0.10743093  0.80830535]
Sun May 26 01:14:20 2024,684,0.006151226118364175,[-2.93265109  2.37796297 -2.04253866 -0.10751022  0.80822607]
Sun May 26 01:14:20 2024,685,0.0061496996355315595,[-2.93277771  2.3780896  -2.04241203 -0.10738359  0.8083527 ]
Sun May 26 01:14:21 2024,686,0.00614929420982005,[-2.9326949   2.37817241 -2.04232921 -0.10746641  0.80826988]
Sun May 26 01:14:22 2024,687,0.006149239204593287,[-2.93277634  2.37809097 -2.04224777 -0.10738497  0.80835132]
Sun May 26 01:14:22 2024,688,0.006148836366290593,[-2.93269385  2.37817347 -2.04216528 -0.10746746  0.80826883]
Sun May 26 01:14:23 2024,689,0.006148780953576176,[-2.93277521  2.3780921  -2.04208392 -0.10754882  0.80835019]
Sun May 26 01:14:23 2024,690,0.0061471086427816665,[-2.93260753  2.37825978 -2.04225159 -0.1077165   0.80851786]
Sun May 26 01:14:24 2024,691,0.0061456695042622295,[-2.93272974  2.37838198 -2.04212939 -0.10759429  0.80864007]
Sun May 26 01:14:24 2024,692,0.006144313056558783,[-2.93284777  2.37850002 -2.04201135 -0.10771233  0.8087581 ]
Sun May 26 01:14:25 2024,693,0.006144234364347201,[-2.93292116  2.37857341 -2.04193796 -0.10778572  0.80868471]
Sun May 26 01:14:26 2024,694,0.0061425739880338545,[-2.93275431  2.37874026 -2.04210481 -0.10795257  0.80885156]
Sun May 26 01:14:26 2024,695,0.006139359426991189,[-2.93254641  2.37894817 -2.0418969  -0.10774466  0.80905947]
Sun May 26 01:14:27 2024,696,0.0061393406815053,[-2.93262113  2.37887345 -2.04182218 -0.10766994  0.80913419]
Sun May 26 01:14:27 2024,697,0.006139167376137281,[-2.93258204  2.37883436 -2.04178309 -0.10770903  0.80917328]
Sun May 26 01:14:28 2024,698,0.006139085071434155,[-2.9326557   2.37890802 -2.04170942 -0.10763536  0.80909961]
Sun May 26 01:14:28 2024,699,0.006137461912783572,[-2.93249093  2.37907279 -2.0418742  -0.10780014  0.80926439]
Sun May 26 01:14:29 2024,700,0.006134305797954083,[-2.93228534  2.37927838 -2.04166861 -0.10800572  0.80946997]
Sun May 26 01:14:30 2024,701,0.006134219205642421,[-2.93235949  2.37935252 -2.04159447 -0.10793158  0.80939583]
Sun May 26 01:14:30 2024,702,0.006133007860352006,[-2.93246976  2.3794628  -2.04148419 -0.1078213   0.8095061 ]
Sun May 26 01:14:31 2024,703,0.00613141609231809,[-2.93230673  2.37962583 -2.04164722 -0.10765827  0.80966913]
Sun May 26 01:14:31 2024,704,0.006129841007251466,[-2.93214455  2.37978801 -2.04180941 -0.10782045  0.80983131]
Sun May 26 01:14:32 2024,705,0.006129840483715778,[-2.93221522  2.37971734 -2.04173873 -0.10789112  0.80990199]
Sun May 26 01:14:33 2024,706,0.006128722544717136,[-2.93232032  2.37982244 -2.04163363 -0.10799622  0.81000709]
Sun May 26 01:14:33 2024,707,0.006129186315330118,[-2.93222867  2.37973079 -2.04154198 -0.10808787  0.80991543]
Sun May 26 01:14:34 2024,708,0.006128076474761172,[-2.93233328  2.3798354  -2.04143737 -0.10819248  0.81002004]
Sun May 26 01:14:34 2024,709,0.006128538651790651,[-2.93224157  2.37974369 -2.04134567 -0.10828419  0.80992834]
Sun May 26 01:14:35 2024,710,0.006128545011994198,[-2.93231048  2.37967479 -2.04127676 -0.10835309  0.80999724]
Sun May 26 01:14:35 2024,711,0.006128366030513078,[-2.93227072  2.37963503 -2.041237   -0.10831333  0.810037  ]
Sun May 26 01:14:36 2024,712,0.006126816323929052,[-2.93211028  2.37979547 -2.04139744 -0.10815289  0.81019744]
Sun May 26 01:14:37 2024,713,0.006126305340944792,[-2.93201902  2.37988672 -2.04130618 -0.10806163  0.81010618]
Sun May 26 01:14:37 2024,714,0.006125184882268251,[-2.9321241   2.3799918  -2.04120111 -0.10795656  0.81021126]
Sun May 26 01:14:38 2024,715,0.0061246667105624595,[-2.93203232  2.38008357 -2.04110934 -0.10786479  0.81011949]
Sun May 26 01:14:39 2024,716,0.006125127793980884,[-2.93194454  2.37999579 -2.04102155 -0.10795257  0.8100317 ]
Sun May 26 01:14:39 2024,717,0.006124966676593296,[-2.93190734  2.37995859 -2.04098435 -0.10798977  0.8100689 ]
Sun May 26 01:14:40 2024,718,0.006125428629362546,[-2.93182347  2.37987472 -2.04090049 -0.10790591  0.80998504]
Sun May 26 01:14:40 2024,719,0.006125278818076418,[-2.93178794  2.37983919 -2.04086495 -0.10794145  0.81002058]
Sun May 26 01:14:41 2024,720,0.006122279320177133,[-2.93158908  2.38003804 -2.0406661  -0.10774259  0.81021943]
Sun May 26 01:14:41 2024,721,0.006122179044256751,[-2.93166414  2.38011309 -2.04059105 -0.10766754  0.81014438]
Sun May 26 01:14:42 2024,722,0.00612208421237755,[-2.93173829  2.38018725 -2.04051689 -0.10759338  0.81007022]
Sun May 26 01:14:42 2024,723,0.0061205742376965865,[-2.93158049  2.38034505 -2.04067469 -0.10743558  0.81022802]
Sun May 26 01:14:43 2024,724,0.006120427704641681,[-2.93154548  2.38031004 -2.04063968 -0.10740057  0.81026303]
Sun May 26 01:14:44 2024,725,0.006120414629755326,[-2.93161726  2.38023826 -2.0405679  -0.1073288   0.81033481]
Sun May 26 01:14:44 2024,726,0.006120267181425985,[-2.93158213  2.38020312 -2.04053276 -0.10729366  0.81036995]
Sun May 26 01:14:45 2024,727,0.006120122375518939,[-2.93154739  2.38016839 -2.04049803 -0.10725893  0.81040468]
Sun May 26 01:14:45 2024,728,0.00612011196361675,[-2.93161846  2.38009732 -2.04042696 -0.10733     0.81047575]
Sun May 26 01:14:46 2024,729,0.006118630149066624,[-2.9314624   2.38025338 -2.04058302 -0.10717394  0.81063182]
Sun May 26 01:14:46 2024,730,0.006118169611328777,[-2.93137607  2.38033972 -2.04049668 -0.10726027  0.81054548]
Sun May 26 01:14:47 2024,731,0.006118623800664522,[-2.93129613  2.38025978 -2.04041674 -0.10718033  0.81046554]
Sun May 26 01:14:48 2024,732,0.006115718847366431,[-2.93110134  2.38045456 -2.04022196 -0.10698555  0.81066032]
Sun May 26 01:14:48 2024,733,0.006115595288699025,[-2.93106996  2.38042318 -2.04019058 -0.10695417  0.8106917 ]
Sun May 26 01:14:49 2024,734,0.0061155710656029105,[-2.93114323  2.38034991 -2.04011731 -0.10702743  0.81076497]
Sun May 26 01:14:49 2024,735,0.006115144650216531,[-2.9310601   2.38043304 -2.04003419 -0.10694431  0.81068184]
Sun May 26 01:14:50 2024,736,0.006115119318984018,[-2.93113343  2.38035971 -2.03996086 -0.10701764  0.81075517]
Sun May 26 01:14:50 2024,737,0.006113899415844693,[-2.93124342  2.3804697  -2.03985087 -0.10690765  0.81086516]
Sun May 26 01:14:51 2024,738,0.006112747050600704,[-2.93134977  2.38057606 -2.03974451 -0.10701401  0.81097152]
Sun May 26 01:14:51 2024,739,0.006112653692627342,[-2.93142275  2.38064903 -2.03967154 -0.10708699  0.81089854]
Sun May 26 01:14:52 2024,740,0.006111582402124784,[-2.9315246   2.38075088 -2.03956969 -0.10698514  0.81100038]
Sun May 26 01:14:53 2024,741,0.006110137700914444,[-2.93137109  2.38090439 -2.0397232  -0.10683163  0.81115389]
Sun May 26 01:14:53 2024,742,0.006109985038624751,[-2.93133529  2.38086859 -2.0396874  -0.10679583  0.81118969]
Sun May 26 01:14:54 2024,743,0.006108963697334198,[-2.93143424  2.38096755 -2.03958844 -0.10669687  0.81128865]
Sun May 26 01:14:54 2024,744,0.006106116471164212,[-2.93124223  2.38115956 -2.03939642 -0.10688889  0.81148067]
Sun May 26 01:14:55 2024,745,0.0061065541335302755,[-2.93115218  2.38106952 -2.03930638 -0.10679885  0.81139063]
Sun May 26 01:14:55 2024,746,0.006106566468897288,[-2.93121751  2.3810042  -2.03924106 -0.10673353  0.81145595]
Sun May 26 01:14:56 2024,747,0.0061070055389801075,[-2.93112947  2.38091616 -2.03915302 -0.10682157  0.81136791]
Sun May 26 01:14:56 2024,748,0.006107447225163888,[-2.93104463  2.38083132 -2.03906818 -0.10673673  0.81128307]
Sun May 26 01:14:57 2024,749,0.006106043369415175,[-2.93089362  2.38098234 -2.0392192  -0.10658572  0.81143409]
Sun May 26 01:14:58 2024,750,0.006105938527437506,[-2.93096771  2.38105643 -2.0391451  -0.10665981  0.81135999]
Sun May 26 01:14:58 2024,751,0.006105477857402139,[-2.9308821   2.38114205 -2.03905948 -0.10674543  0.81127437]
Sun May 26 01:14:59 2024,752,0.006105034010245914,[-2.93079799  2.38122616 -2.03897538 -0.10666133  0.81119027]
Sun May 26 01:14:59 2024,753,0.006103642663486194,[-2.93064784  2.3813763  -2.03912552 -0.10681147  0.81134042]
Sun May 26 01:15:00 2024,754,0.0061040830175593894,[-2.93056961  2.38129807 -2.03904729 -0.10688971  0.81126219]
Sun May 26 01:15:00 2024,755,0.0061039657421947235,[-2.93064521  2.38137367 -2.0389717  -0.10681411  0.81118659]
Sun May 26 01:15:01 2024,756,0.0061044045928027365,[-2.93056896  2.38129742 -2.03889545 -0.10689036  0.81111034]
Sun May 26 01:15:02 2024,757,0.00610429393469711,[-2.93053984  2.3812683  -2.03886633 -0.10691948  0.81113947]
Sun May 26 01:15:02 2024,758,0.006104266545558613,[-2.93061217  2.38119596 -2.03879399 -0.10699182  0.81121181]
Sun May 26 01:15:03 2024,759,0.006104154664782199,[-2.93058285  2.38116664 -2.03876467 -0.10696249  0.81124113]
Sun May 26 01:15:03 2024,760,0.00610295147255909,[-2.93069146  2.38127525 -2.03865606 -0.10685388  0.81134974]
Sun May 26 01:15:04 2024,761,0.0061033879077651565,[-2.93061406  2.38119785 -2.03857866 -0.10677648  0.81127233]
Sun May 26 01:15:04 2024,762,0.0061006581387875345,[-2.93042731  2.38138459 -2.03839191 -0.10696323  0.81145908]
Sun May 26 01:15:05 2024,763,0.006099302937789759,[-2.93027955  2.38153235 -2.03853967 -0.10681547  0.81160684]
Sun May 26 01:15:06 2024,764,0.006096619997132299,[-2.93009459  2.38171731 -2.03835471 -0.10700043  0.8117918 ]
Sun May 26 01:15:06 2024,765,0.006096490493760579,[-2.93017135  2.38179406 -2.03827795 -0.10692368  0.81171504]
Sun May 26 01:15:07 2024,766,0.0060963669177085,[-2.93024723  2.38186994 -2.03820208 -0.1068478   0.81163917]
Sun May 26 01:15:07 2024,767,0.0060936986732333205,[-2.93006297  2.3820542  -2.03801782 -0.10666354  0.81182343]
Sun May 26 01:15:08 2024,768,0.006094130326066235,[-2.92998816  2.3819794  -2.03794301 -0.10658874  0.81174862]
Sun May 26 01:15:08 2024,769,0.0060914949986286175,[-2.92980521  2.38216235 -2.03776006 -0.10677169  0.81193158]
Sun May 26 01:15:09 2024,770,0.00608888647959723,[-2.92962327  2.38234429 -2.03757812 -0.10695363  0.81211351]
Sun May 26 01:15:09 2024,771,0.006088747412515727,[-2.92970097  2.38242198 -2.03750043 -0.10687593  0.81203582]
Sun May 26 01:15:10 2024,772,0.00608745420364439,[-2.92955685  2.3825661  -2.03764455 -0.10673182  0.81217994]
Sun May 26 01:15:11 2024,773,0.006086262396983509,[-2.9296647   2.38267394 -2.0375367  -0.10662397  0.81228778]
Sun May 26 01:15:11 2024,774,0.006086246384056367,[-2.92973412  2.38260452 -2.03746728 -0.10655455  0.8123572 ]
Sun May 26 01:15:12 2024,775,0.006083673577227544,[-2.92955376  2.38278488 -2.03728692 -0.10637419  0.81253756]
Sun May 26 01:15:12 2024,776,0.006082408547405107,[-2.9294113   2.38292734 -2.03742938 -0.10651666  0.81268002]
Sun May 26 01:15:13 2024,777,0.006082275917806134,[-2.9294878   2.38300384 -2.03735288 -0.10644015  0.81260352]
Sun May 26 01:15:13 2024,778,0.006082265881071867,[-2.92955588  2.38293576 -2.0372848  -0.10650823  0.8126716 ]
Sun May 26 01:15:14 2024,779,0.006082260639669436,[-2.92962297  2.38286868 -2.03721772 -0.10657531  0.81273868]
Sun May 26 01:15:15 2024,780,0.006082140393919385,[-2.92969761  2.38294333 -2.03714307 -0.10650067  0.81266403]
Sun May 26 01:15:15 2024,781,0.00607959728776898,[-2.92951867  2.38312227 -2.03696413 -0.1066796   0.81284297]
Sun May 26 01:15:16 2024,782,0.006079597808076714,[-2.92958443  2.38305651 -2.03689838 -0.10661385  0.81290873]
Sun May 26 01:15:16 2024,783,0.00608001981482169,[-2.92950314  2.38297521 -2.03681708 -0.10653255  0.81282743]
Sun May 26 01:15:17 2024,784,0.006079896647914596,[-2.92957798  2.38305006 -2.03674224 -0.10660739  0.81275259]
Sun May 26 01:15:17 2024,785,0.006079796013909029,[-2.9295507   2.38302278 -2.03671496 -0.10663467  0.81277987]
Sun May 26 01:15:18 2024,786,0.006079794226603036,[-2.92961668  2.3829568  -2.03664898 -0.10670065  0.81284584]
Sun May 26 01:15:19 2024,787,0.0060793616173813805,[-2.92953468  2.3830388  -2.03656698 -0.10678265  0.81276385]
Sun May 26 01:15:19 2024,788,0.006079263684797151,[-2.92950789  2.383012   -2.03654019 -0.10680944  0.81279064]
Sun May 26 01:15:20 2024,789,0.006078020226024978,[-2.92936725  2.38315264 -2.03668082 -0.10695007  0.81293127]
Sun May 26 01:15:20 2024,790,0.006077894723257688,[-2.92944211  2.38322749 -2.03660596 -0.10702493  0.81285641]
Sun May 26 01:15:21 2024,791,0.006077892570035745,[-2.92950787  2.38316173 -2.0365402  -0.10709069  0.81292218]
Sun May 26 01:15:21 2024,792,0.006077463634657563,[-2.92942636  2.38324325 -2.03645869 -0.10717221  0.81284066]
Sun May 26 01:15:22 2024,793,0.006077460102251443,[-2.92949228  2.38317733 -2.03639277 -0.10710629  0.81290658]
Sun May 26 01:15:23 2024,794,0.00607734303168413,[-2.92956575  2.38325081 -2.03631929 -0.10717976  0.8128331 ]
Sun May 26 01:15:23 2024,795,0.00607724001464035,[-2.9295381   2.38322315 -2.03629164 -0.10715211  0.81286076]
Sun May 26 01:15:24 2024,796,0.006074752486634288,[-2.92936203  2.38339922 -2.03611557 -0.10697605  0.81303682]
Sun May 26 01:15:24 2024,797,0.00607463452218929,[-2.92943547  2.38347266 -2.03604213 -0.1069026   0.81296338]
Sun May 26 01:15:25 2024,798,0.0060745219369952004,[-2.92950809  2.38354528 -2.03596951 -0.10682998  0.81289076]
Sun May 26 01:15:26 2024,799,0.006074527401181746,[-2.92957181  2.38348157 -2.0359058  -0.1068937   0.81295448]
Sun May 26 01:15:26 2024,800,0.006072052339223002,[-2.92939641  2.38365696 -2.0357304  -0.1070691   0.81312987]
Sun May 26 01:15:27 2024,801,0.006071949460619175,[-2.92936881  2.38362936 -2.03570279 -0.1070967   0.81315748]
Sun May 26 01:15:27 2024,802,0.0060719569304013565,[-2.92943194  2.38356622 -2.03563966 -0.10715984  0.81322061]
Sun May 26 01:15:28 2024,803,0.006071513215577205,[-2.92934948  2.38364868 -2.0355572  -0.1072423   0.81313816]
Sun May 26 01:15:28 2024,804,0.006071402168031608,[-2.92942158  2.38372078 -2.0354851  -0.10731439  0.81306606]
Sun May 26 01:15:29 2024,805,0.006070451573511437,[-2.92951551  2.3838147  -2.03539118 -0.10740832  0.81315998]
Sun May 26 01:15:29 2024,806,0.006069550864200295,[-2.92960647  2.38390567 -2.03530021 -0.10731735  0.81325095]
Sun May 26 01:15:30 2024,807,0.006068697214893644,[-2.92969458  2.38399378 -2.0352121  -0.10722924  0.81333906]
Sun May 26 01:15:31 2024,808,0.006069091836963849,[-2.92960526  2.38390446 -2.03512278 -0.10713992  0.81324973]
Sun May 26 01:15:31 2024,809,0.006069001713752786,[-2.92967399  2.38397318 -2.03505406 -0.10720865  0.81318101]
Sun May 26 01:15:32 2024,810,0.006068916142600281,[-2.92974195  2.38404115 -2.03498609 -0.10727662  0.81311304]
Sun May 26 01:15:32 2024,811,0.006068434799574423,[-2.92965658  2.38412652 -2.03490072 -0.10736199  0.81302767]
Sun May 26 01:15:33 2024,812,0.006068312912575119,[-2.92962588  2.38409581 -2.03487002 -0.10739269  0.81305838]
Sun May 26 01:15:34 2024,813,0.0060683335379582955,[-2.92968537  2.38403632 -2.03481052 -0.10745219  0.81311787]
Sun May 26 01:15:34 2024,814,0.006068357416187735,[-2.92974402  2.38397767 -2.03475187 -0.10739354  0.81317652]
Sun May 26 01:15:35 2024,815,0.006067535470065803,[-2.92983003  2.38406368 -2.03466586 -0.10747955  0.81326253]
Sun May 26 01:15:35 2024,816,0.006067033980121572,[-2.92974317  2.38415055 -2.03457899 -0.10756642  0.81317566]
Sun May 26 01:15:36 2024,817,0.006067425397959263,[-2.92965512  2.38406251 -2.03449095 -0.10747838  0.81308762]
Sun May 26 01:15:36 2024,818,0.0060678219152529135,[-2.92957013  2.38397751 -2.03440596 -0.10756337  0.81300263]
Sun May 26 01:15:37 2024,819,0.006066927671657821,[-2.92966049  2.38406788 -2.0343156  -0.10747301  0.81309299]
Sun May 26 01:15:38 2024,820,0.006066844200932577,[-2.92972764  2.38413502 -2.03424845 -0.10754015  0.81302584]
Sun May 26 01:15:38 2024,821,0.006067237913579072,[-2.92964209  2.38404948 -2.0341629  -0.1076257   0.81294029]
Sun May 26 01:15:39 2024,822,0.006066360186839624,[-2.92973141  2.38413879 -2.03407358 -0.10753638  0.81302961]
Sun May 26 01:15:39 2024,823,0.006065897730537676,[-2.92964802  2.38422218 -2.0339902  -0.107453    0.81294623]
Sun May 26 01:15:40 2024,824,0.006065816179993012,[-2.92971466  2.38428882 -2.03392356 -0.10738636  0.81287959]
Sun May 26 01:15:41 2024,825,0.006065738860349413,[-2.92978056  2.38435472 -2.03385765 -0.10745227  0.81281368]
Sun May 26 01:15:41 2024,826,0.006066130694600233,[-2.92969573  2.38426989 -2.03377282 -0.1075371   0.81272885]
Sun May 26 01:15:42 2024,827,0.006063706170025271,[-2.92952362  2.384442   -2.03360071 -0.10770921  0.81290096]
Sun May 26 01:15:42 2024,828,0.006063719932995723,[-2.92958386  2.38438176 -2.03354047 -0.10764897  0.8129612 ]
Sun May 26 01:15:43 2024,829,0.00606250996848783,[-2.92944707  2.38451855 -2.03367725 -0.10751219  0.81309799]
Sun May 26 01:15:43 2024,830,0.006062425822111134,[-2.92951383  2.38458531 -2.03361049 -0.10757895  0.81303123]
Sun May 26 01:15:44 2024,831,0.0060600354559264885,[-2.92934318  2.38475596 -2.03343984 -0.1074083   0.81320188]
Sun May 26 01:15:44 2024,832,0.006059951764950775,[-2.92940976  2.38482254 -2.03337326 -0.10747488  0.8131353 ]
Sun May 26 01:15:45 2024,833,0.006059971164546404,[-2.92946844  2.38476387 -2.03331459 -0.10753355  0.81319397]
Sun May 26 01:15:46 2024,834,0.006057598456576422,[-2.92929859  2.38493371 -2.03314474 -0.1077034   0.81336382]
Sun May 26 01:15:46 2024,835,0.006056419061045762,[-2.92916369  2.38506862 -2.03327964 -0.10756849  0.81349872]
Sun May 26 01:15:47 2024,836,0.006056306233541081,[-2.92913456  2.38503949 -2.03325052 -0.10753937  0.81352785]
Sun May 26 01:15:47 2024,837,0.00605586320656259,[-2.92905324  2.3851208  -2.0331692  -0.10762068  0.81344653]
Sun May 26 01:15:48 2024,838,0.006055012745696356,[-2.92914072  2.38520828 -2.03308173 -0.10770816  0.81353401]
Sun May 26 01:15:48 2024,839,0.006055035316455671,[-2.92919833  2.38515067 -2.03302411 -0.10776577  0.81359162]
Sun May 26 01:15:49 2024,840,0.00605491895472867,[-2.92916865  2.38512098 -2.03299443 -0.10779545  0.8136213 ]
Sun May 26 01:15:50 2024,841,0.006052599526049611,[-2.92900114  2.38528849 -2.03282692 -0.10762795  0.81378881]
Sun May 26 01:15:50 2024,842,0.006052623395090412,[-2.92905829  2.38523134 -2.03276977 -0.10768509  0.81384596]
Sun May 26 01:15:51 2024,843,0.006052650202779621,[-2.92911463  2.385175   -2.03271343 -0.10774144  0.81390231]
Sun May 26 01:15:51 2024,844,0.006052182553992332,[-2.92903144  2.38525819 -2.03263023 -0.10765824  0.81381911]
Sun May 26 01:15:52 2024,845,0.0060522076833699435,[-2.9290881   2.38520153 -2.03257356 -0.10760158  0.81387577]
Sun May 26 01:15:52 2024,846,0.0060514362964331,[-2.92917056  2.38528399 -2.0324911  -0.10768404  0.81395823]
Sun May 26 01:15:53 2024,847,0.006050956420818565,[-2.92908644  2.38536811 -2.03240699 -0.10759992  0.81387412]
Sun May 26 01:15:53 2024,848,0.0060508784641859275,[-2.92915138  2.38543305 -2.03234205 -0.10753498  0.81380918]
Sun May 26 01:15:54 2024,849,0.006049730356745947,[-2.9290188   2.38556563 -2.03247463 -0.1074024   0.81394176]
Sun May 26 01:15:55 2024,850,0.006049263390443668,[-2.92893584  2.38564859 -2.03239167 -0.10748536  0.8138588 ]
Sun May 26 01:15:55 2024,851,0.006049151154816765,[-2.92890688  2.38561963 -2.03236271 -0.10745639  0.81388776]
Sun May 26 01:15:56 2024,852,0.00604870295646024,[-2.92882556  2.38570094 -2.03228139 -0.10753771  0.81380645]
Sun May 26 01:15:56 2024,853,0.006046442759250167,[-2.92866087  2.38586564 -2.0321167  -0.1077024   0.81397114]
Sun May 26 01:15:57 2024,854,0.0060453237880703625,[-2.92853007  2.38599643 -2.0322475  -0.1075716   0.81410194]
Sun May 26 01:15:57 2024,855,0.006045232202941481,[-2.92859681  2.38606318 -2.03218076 -0.10763834  0.8140352 ]
Sun May 26 01:15:58 2024,856,0.006044442442404381,[-2.92868032  2.38614668 -2.03209725 -0.10772185  0.81411871]
Sun May 26 01:15:58 2024,857,0.006044361638215139,[-2.92874528  2.38621165 -2.03203229 -0.10778681  0.81405374]
Sun May 26 01:15:59 2024,858,0.006043624101133237,[-2.92882542  2.38629179 -2.03195214 -0.10770667  0.81413389]
Sun May 26 01:16:00 2024,859,0.00604365847149317,[-2.9288789   2.38623832 -2.03189867 -0.10776014  0.81418736]
Sun May 26 01:16:00 2024,860,0.0060435896646039294,[-2.92894178  2.3863012  -2.03183579 -0.10769726  0.81412448]
Sun May 26 01:16:01 2024,861,0.006043464382758464,[-2.92891079  2.38627021 -2.03180481 -0.10772825  0.81415547]
Sun May 26 01:16:01 2024,862,0.006043397605017503,[-2.92897324  2.38633266 -2.03174235 -0.1076658   0.81409302]
Sun May 26 01:16:02 2024,863,0.006043752901066591,[-2.92888294  2.38624237 -2.03165206 -0.10757551  0.81400272]
Sun May 26 01:16:02 2024,864,0.0060415187331409395,[-2.92871975  2.38640556 -2.03148887 -0.10741231  0.81416592]
Sun May 26 01:16:03 2024,865,0.0060408071065359975,[-2.92879812  2.38648393 -2.03141049 -0.10749069  0.81424429]
Sun May 26 01:16:04 2024,866,0.0060408438616940535,[-2.92885053  2.38643153 -2.03135808 -0.1075431   0.8142967 ]
Sun May 26 01:16:04 2024,867,0.006041196946272727,[-2.92876039  2.38634138 -2.03126794 -0.10763324  0.81420656]
Sun May 26 01:16:05 2024,868,0.006041557802839848,[-2.92867327  2.38625426 -2.03118082 -0.10772036  0.81411944]
Sun May 26 01:16:05 2024,869,0.006041584539318123,[-2.92872827  2.38619926 -2.03112582 -0.10766536  0.81417444]
Sun May 26 01:16:06 2024,870,0.006040480134935298,[-2.92859899  2.38632854 -2.0312551  -0.10779464  0.81430371]
Sun May 26 01:16:06 2024,871,0.006040401820337587,[-2.92866296  2.38639251 -2.03119113 -0.1078586   0.81423975]
Sun May 26 01:16:07 2024,872,0.006040327402827473,[-2.92872625  2.38645579 -2.03112785 -0.10779532  0.81417646]
Sun May 26 01:16:08 2024,873,0.006039870909860061,[-2.92864485  2.38653719 -2.03104646 -0.10771392  0.81409507]
Sun May 26 01:16:10 2024,874,0.0060394297303991065,[-2.92856478  2.38661725 -2.03096639 -0.10779399  0.814015  ]
Sun May 26 01:16:11 2024,875,0.006039453252280666,[-2.92862029  2.38656174 -2.03091088 -0.1078495   0.81407051]
Sun May 26 01:16:12 2024,876,0.006038719316875908,[-2.92869997  2.38664142 -2.0308312  -0.10776982  0.81415019]
Sun May 26 01:16:13 2024,877,0.00603802183665468,[-2.92877726  2.38671871 -2.03075391 -0.10769253  0.81422747]
Sun May 26 01:16:13 2024,878,0.006037358850749168,[-2.92885222  2.38679367 -2.03067895 -0.1077675   0.81430244]
Sun May 26 01:16:14 2024,879,0.0060362603035263055,[-2.92872367  2.38692223 -2.03080751 -0.10763894  0.81443099]
Sun May 26 01:16:14 2024,880,0.006036199884827878,[-2.92878425  2.38698281 -2.03074693 -0.10757836  0.81437041]
Sun May 26 01:16:15 2024,881,0.006035709043092192,[-2.92870027  2.38706679 -2.03066295 -0.10766234  0.81428643]
Sun May 26 01:16:15 2024,882,0.006035234545781672,[-2.92861765  2.3871494  -2.03058033 -0.10774496  0.81420382]
Sun May 26 01:16:16 2024,883,0.006034568937359419,[-2.92869273  2.38722449 -2.03050524 -0.10766987  0.8142789 ]
Sun May 26 01:16:16 2024,884,0.006033479767269441,[-2.92856491  2.38735231 -2.03063307 -0.1077977   0.81440673]
Sun May 26 01:16:17 2024,885,0.006032846402127451,[-2.92863777  2.38742518 -2.03056021 -0.10787056  0.81447959]
Sun May 26 01:16:18 2024,886,0.006030690993004707,[-2.92847858  2.38758437 -2.03040102 -0.10802975  0.81463878]
Sun May 26 01:16:18 2024,887,0.0060296240722940205,[-2.92835208  2.38771087 -2.03052752 -0.10790325  0.81476528]
Sun May 26 01:16:19 2024,888,0.006027502940988509,[-2.92819429  2.38786865 -2.03036974 -0.10774546  0.81492307]
Sun May 26 01:16:19 2024,889,0.006026895539734697,[-2.92826534  2.3879397  -2.03029869 -0.10767441  0.81499412]
Sun May 26 01:16:20 2024,890,0.00602683632995479,[-2.92832526  2.38799963 -2.03023877 -0.10773434  0.8149342 ]
Sun May 26 01:16:20 2024,891,0.006024730423447781,[-2.9281682   2.38815669 -2.0300817  -0.10757727  0.81509126]
Sun May 26 01:16:21 2024,892,0.006024671449142008,[-2.92822798  2.38821648 -2.03002191 -0.10751748  0.81503148]
Sun May 26 01:16:22 2024,893,0.006024718316035476,[-2.92827579  2.38816868 -2.02997411 -0.10746968  0.81507928]
Sun May 26 01:16:22 2024,894,0.006024207518743325,[-2.92819058  2.38825388 -2.0298889  -0.10755488  0.81499408]
Sun May 26 01:16:23 2024,895,0.006024533053849592,[-2.92809785  2.38816115 -2.02979617 -0.10764761  0.81490134]
