Data,Predicted,Reference
Train,[99.33968264274071],[107.84]
Train,[106.14485571971892],[90.05000000000001]
Train,[79.81903573441953],[39.14]
Train,[83.0884008858745],[43.49999999999999]
Train,[83.40717925008045],[40.15]
Train,[93.06330816640774],[66.86]
Train,[89.29875574697955],[59.96999999999999]
Train,[94.75571320299528],[44.05]
Train,[93.55883025038952],[105.76]
Train,[95.40408469532272],[82.0]
Train,[86.28470917498915],[42.32]
Train,[84.00038445595334],[16.09]
Train,[88.81052625769732],[78.51]
Train,[89.85500619572258],[80.62]
Train,[101.13918316990922],[79.17]
Train,[86.49311255453993],[85.21999999999998]
Train,[95.39551399511306],[93.28]
Train,[90.19878205965504],[92.27000000000001]
Train,[88.51323996694141],[37.49999999999999]
Train,[88.57454940806163],[103.88]
Train,[83.442271704167],[78.78]
Train,[97.10583238841753],[109.76999999999998]
Train,[96.16018497315558],[135.77]
Train,[95.63052720670288],[82.57]
Train,[79.62476038817444],[84.35]
Train,[91.1280537059493],[80.5]
Train,[96.47015381433907],[45.01]
Train,[93.18530620019482],[97.15999999999998]
Train,[83.77813076298585],[59.32]
Train,[88.78628106350655],[77.87]
Train,[85.17981210532567],[35.75000000000001]
Train,[99.3626150756759],[108.32]
Train,[78.49834785380607],[108.2]
Train,[91.45236196307462],[77.85]
Train,[83.05316328100913],[121.56]
Train,[89.79036633242242],[66.15]
Train,[86.07006238212662],[75.25]
Train,[101.18586774983362],[69.7]
Train,[73.80255436098552],[70.9]
Train,[95.18748756150234],[145.57]
Train,[92.7396358396992],[118.33]
Train,[90.33222930884415],[70.4]
Train,[107.28401666425233],[93.46]
Train,[97.23050052047108],[82.92]
Train,[102.59831554126256],[86.55999999999999]
Train,[93.57862365947064],[96.83]
Train,[90.71602005550145],[62.04]
Train,[92.11766308494643],[95.62000000000002]
Train,[93.29603681984047],[98.71999999999998]
Train,[92.07447455673211],[76.08]
Train,[89.66664802475154],[102.94]
Train,[79.72650709907008],[77.15]
Train,[99.08530868750927],[79.41]
Train,[86.14993130392472],[109.77999999999999]
Train,[93.21483107638684],[69.11]
Train,[89.37632420885852],[106.91]
Train,[91.55334611244298],[87.26]
Train,[99.35943030810697],[123.93]
Train,[88.87957662686432],[78.23]
Train,[98.63848020032691],[87.06]
Train,[90.31174949372054],[91.22]
Train,[95.05820961338038],[110.95]
Train,[90.47336873006213],[82.52]
Train,[90.23744218294107],[96.42999999999999]
Train,[94.590161289607],[61.18]
Train,[100.42203909135613],[106.90000000000002]
Train,[85.59369562537618],[66.26]
Train,[84.0883419570168],[31.270000000000007]
Train,[100.36930362804385],[96.15]
Train,[90.28692466993049],[102.95]
Train,[94.71483803803935],[110.25]
Train,[89.75800591026271],[103.98]
Train,[96.0982029474704],[148.09]
Train,[100.51160058299864],[85.5]
Train,[89.68074671308977],[97.70000000000002]
Train,[90.18315556449515],[78.9]
Train,[82.79166006283775],[109.16]
Train,[98.4999221441091],[122.86]
Train,[90.85635765973615],[53.59]
Train,[89.82089106393758],[86.92999999999999]
Train,[99.53932076133624],[78.35]
Train,[97.43321192861245],[65.51]
Train,[87.39509778512182],[62.92]
Train,[93.48419502450105],[115.91]
Train,[89.0880426354026],[51.42]
Train,[92.30854065433377],[47.87]
Train,[97.01888490542586],[78.49]
Train,[95.11695357936554],[80.47]
Train,[83.97551196738652],[33.75]
Train,[79.19139371396574],[74.56]
Train,[92.40430614437358],[85.08000000000001]
Train,[88.59322954227063],[72.69]
Train,[87.08051933556635],[77.62]
Train,[89.14318848237309],[168.51000000000002]
Train,[80.69444675131604],[47.71]
Train,[102.22844533735888],[94.1]
Train,[84.11674128322187],[98.18]
Train,[91.19891522668996],[119.31]
Train,[102.4754357715748],[120.49]
Train,[86.89482916175469],[59.40999999999999]
Train,[88.46591097070113],[60.89999999999999]
Train,[81.43389581982925],[75.6]
Train,[82.30732391068946],[80.87]
Train,[98.25963975707883],[176.3]
Train,[83.43353299858248],[35.40999999999999]
Train,[96.66444120710939],[132.94]
Train,[102.61773363442042],[103.41]
Train,[88.99623303392907],[163.48]
Train,[91.64947487544589],[122.25000000000001]
Train,[96.86254739029107],[84.71]
Train,[89.80518830554423],[56.92]
Train,[91.53234422094407],[94.15]
Train,[99.60980144416969],[105.59]
Train,[90.78168917972991],[108.07000000000001]
Train,[97.47261144541139],[98.93]
Train,[93.74807373660454],[89.62]
Train,[84.96296650289017],[85.05]
Train,[80.64185055796646],[58.99]
Train,[96.23069777391382],[82.06]
Train,[78.7022491264855],[93.07999999999998]
Train,[91.00401148707535],[76.04]
Train,[88.0256775389357],[88.37]
Train,[73.08006751839929],[90.28]
Train,[93.88188931491882],[53.21999999999999]
Train,[91.60624030290849],[77.37]
Train,[89.40479224751913],[112.59]
Train,[80.62130301162892],[29.400000000000002]
Train,[93.88383740500679],[95.28]
Train,[89.5017978078231],[68.99]
Train,[84.31787341808158],[33.68]
Train,[92.96873794848425],[95.77]
Train,[86.84439340786177],[93.66]
Train,[104.45920033055958],[134.9]
Train,[90.77668802038897],[84.02999999999999]
Train,[96.82236426167283],[87.95]
Train,[86.43044092164733],[86.2]
Train,[81.9753854504164],[88.9]
Train,[98.38296333528862],[110.30000000000001]
Train,[93.42549903145351],[61.0]
Train,[99.4409781878751],[88.67]
Train,[85.84611440629536],[86.54]
Train,[90.93848083047114],[109.48]
Train,[97.22447555422914],[173.92]
Train,[70.81543253660195],[121.4]
Train,[89.33849668300729],[128.07]
Train,[81.04928218038256],[43.37]
Train,[86.5956980404128],[82.29]
Train,[90.52505215697197],[78.42]
Train,[77.18913239327712],[50.029999999999994]
Train,[98.15845195016948],[80.28]
Train,[98.72556091086169],[122.27]
Train,[87.68976009520331],[100.69]
Train,[90.39685440144522],[105.68]
Train,[92.43731311905285],[97.68]
Train,[91.18569608679563],[76.89]
Train,[84.6147207238004],[75.49]
Train,[85.8885708240047],[100.56]
Train,[81.49738877957417],[79.42]
Train,[82.01651165189939],[16.58]
Train,[84.16572240705587],[30.269999999999996]
Train,[98.86138328541821],[85.92]
Train,[103.7861759657359],[85.23000000000002]
Train,[98.71501787601441],[76.04]
Train,[102.6184875074348],[128.28]
Train,[93.28583886238111],[97.25000000000001]
Train,[86.53371935525412],[64.46]
Train,[90.1763610086504],[113.54]
Train,[95.96181065465258],[76.98]
Train,[81.38680500411661],[33.05]
Train,[70.7862143242092],[87.72]
Train,[97.57443469151853],[88.5]
Train,[97.76122743733295],[99.36]
Train,[87.70229413958435],[148.05]
Train,[96.80136937698347],[102.49]
Train,[90.32500184975386],[86.81]
Train,[85.83169239511481],[87.57]
Train,[83.71013496081216],[96.92]
Train,[89.84701101580123],[107.63000000000001]
Train,[89.62734400716866],[86.22]
Train,[89.79034242124891],[117.32]
Train,[88.11530056526058],[84.25999999999999]
Train,[102.66605861035787],[105.54]
Train,[93.92587056619907],[72.62]
Train,[97.14229539035374],[78.98]
Train,[92.45097632515878],[80.86]
Train,[83.78776306426089],[77.65]
Train,[76.44674728799656],[73.3]
Train,[91.79771942105823],[90.26]
Train,[84.75516561807233],[109.25]
Train,[88.65225352791418],[69.34]
Train,[118.89584932621291],[68.61]
Train,[97.96134865055903],[104.43]
Train,[87.94194169592467],[82.72]
Train,[103.71241078672972],[98.91]
Train,[87.61448109735946],[42.04999999999999]
Train,[93.73823547730933],[74.32]
Train,[101.61761614430735],[84.31]
Train,[101.1284581117898],[77.36]
Train,[96.0986490576051],[147.35]
Train,[98.01171009140889],[106.48]
Train,[92.9833572071824],[99.27]
Train,[92.15884886105398],[96.3]
Train,[73.71873281262265],[73.14]
Train,[89.79662979271576],[109.06]
Train,[82.00944624101089],[81.37]
Train,[96.23459780565558],[109.95]
Train,[100.45360096159934],[103.29]
Train,[93.17503182330523],[115.96]
Train,[96.74610526733426],[87.64]
Train,[91.13643566548079],[116.77]
Train,[90.8706981972334],[92.54]
Train,[78.31654023046978],[83.1]
Train,[120.73438083869496],[69.48]
Train,[87.95894773589913],[73.21]
Train,[81.07503717270642],[112.44999999999999]
Train,[92.09955354183283],[118.75999999999999]
Train,[88.96433566892121],[120.61999999999999]
Train,[91.70189884273373],[89.15]
Train,[104.22560447427571],[112.19]
Train,[91.93341338296696],[117.64999999999999]
Train,[90.67084834582164],[91.29999999999998]
Train,[83.11416450684457],[39.88]
Train,[95.16614765433997],[100.97]
Train,[91.31217971347914],[110.36]
Train,[78.7325567246792],[36.269999999999996]
Train,[88.33802907339648],[84.73]
Train,[90.02026032376656],[92.06000000000002]
Train,[99.18705967991517],[122.13]
Train,[80.06821323361353],[46.34]
Train,[88.19854424067009],[63.52]
Train,[91.32325844236304],[79.73]
Train,[97.70649334606267],[96.46]
Train,[86.90377764036761],[86.5]
Train,[98.96659773496431],[95.65]
Train,[87.85995346837332],[68.09]
Train,[91.15181682981098],[127.69]
Train,[90.37081527065008],[146.21]
Train,[103.21673680360115],[90.99]
Train,[94.21935376566516],[97.51]
Train,[103.8832298568855],[88.26]
Train,[81.62435051704675],[23.299999999999997]
Train,[80.09582280096193],[127.48]
Train,[87.41676509016126],[51.03]
Train,[90.61746279640035],[90.01]
Train,[92.34551778089597],[97.05]
Train,[89.74451731996393],[96.88]
Train,[118.6338891211925],[69.48]
Train,[89.60621834174857],[125.73]
Train,[88.37251589115841],[104.91]
Train,[97.43330563983083],[107.6]
Train,[95.09973939053657],[95.75999999999999]
Train,[88.78883196241196],[75.91]
Train,[94.88591433201958],[120.31]
Train,[89.69773940275913],[109.54999999999998]
Train,[94.83077171706589],[86.14]
Train,[85.57292521646055],[84.53]
Train,[92.09174992582248],[76.18]
Train,[93.01876636718858],[54.02]
Train,[92.44946951812383],[65.08]
Train,[108.01757960482992],[96.91]
Train,[94.12132815072295],[83.23]
Train,[88.28460911549107],[168.7]
Train,[97.13719605073317],[111.97]
Train,[78.53935216465325],[89.99]
Train,[77.37403270135273],[90.05000000000001]
Train,[87.94990456428312],[83.63]
Train,[91.65722689335306],[104.42]
Train,[90.33600135274756],[120.60999999999999]
Train,[91.18005951936058],[116.57]
Train,[87.93784411788977],[42.25]
Train,[84.75061387903507],[90.61]
Train,[91.75875152118451],[92.17]
Train,[87.97067098609507],[159.05]
Train,[93.95316382782964],[95.03]
Train,[92.6388070492446],[117.9]
Train,[86.43613513194977],[47.25000000000001]
Train,[86.13164494926427],[94.67]
Train,[92.93533270751212],[39.73]
Train,[96.31260153620589],[81.32]
Train,[89.89971826740005],[114.05]
Train,[85.41091383612395],[88.63000000000001]
Train,[88.03333453102745],[173.79]
Train,[97.07386091813983],[100.78]
Train,[81.70905842676072],[28.759999999999994]
Train,[90.90428428841871],[69.7]
Train,[94.95796762369737],[85.74000000000001]
Train,[99.80280403557467],[84.91]
Train,[86.42445344376674],[93.01]
Train,[76.7374307330992],[110.4]
Train,[83.39800073439598],[99.12]
Train,[87.11561242925691],[57.43]
Train,[90.47421945445332],[78.17]
Train,[80.10237233016316],[101.54]
Train,[82.49801218687789],[74.84]
Train,[99.73021915419761],[123.78]
Train,[90.30013696292136],[120.47000000000001]
Train,[73.29136425828932],[108.54]
Train,[95.98881824205311],[86.12000000000002]
Train,[103.70640881876487],[99.06]
Train,[95.73291299921401],[87.02]
Train,[90.14063216260809],[114.88]
Train,[95.85412779149645],[79.06]
Train,[88.67393005203323],[70.8]
Train,[89.79034242124891],[118.16999999999999]
Train,[90.30058633077911],[98.17]
Train,[94.98769193158927],[96.80000000000001]
Train,[89.25805212423622],[103.22]
Train,[95.96946254851079],[87.01000000000002]
Train,[93.82062568594941],[110.21]
Train,[90.07040966803325],[79.54]
Train,[91.45349586116258],[43.96]
Train,[97.39393621188434],[34.87]
Train,[85.15755885867209],[26.240000000000002]
Train,[86.94266599613371],[101.01]
Train,[89.7428073067874],[103.38]
Train,[86.90513790130655],[73.85]
Train,[91.74357376544947],[114.29999999999998]
Train,[80.88197062212794],[50.98]
Train,[81.60178412505674],[89.67999999999999]
Train,[85.57539407805346],[87.1]
Train,[85.3614712812994],[114.21]
Train,[88.8837031852249],[107.24]
Train,[83.65022823769243],[83.16]
Train,[99.80209772771624],[68.16]
Train,[91.4860831677485],[104.1]
Train,[82.266479504672],[91.4]
Train,[101.76948879839773],[88.9]
Train,[88.31237424550784],[65.51]
Train,[80.9385035904966],[59.13]
Train,[80.90360768017942],[72.27]
Train,[91.61658558910038],[131.25]
Train,[86.12281940219778],[74.74]
Train,[83.95085316200394],[72.09]
Train,[92.94152030107017],[46.71]
Train,[88.12316714858244],[76.95]
Train,[103.92760327166631],[90.37]
Train,[82.93890959797035],[105.6]
Train,[91.58628068109257],[94.28000000000002]
Train,[98.53460400133515],[86.89]
Train,[95.73527497432711],[92.26]
Train,[87.01093761158081],[98.72999999999999]
Train,[84.27703458532625],[39.89999999999999]
Train,[82.98085555188699],[87.54]
Train,[96.38984707059979],[79.84]
Train,[95.93453990010485],[110.42]
Train,[74.56927853884868],[60.28]
Train,[89.68616263057221],[113.50000000000001]
Train,[91.26540340524345],[76.14]
Train,[80.02674207839134],[82.1]
Train,[79.82357840137338],[92.39]
Train,[94.30676173378363],[116.06]
Train,[83.25704192803438],[95.72]
Train,[89.15748339632458],[87.26]
Train,[101.08599994716816],[121.65]
Train,[84.88813762369787],[52.69]
Train,[80.84610163731496],[89.18]
Train,[84.78041459473825],[62.61000000000001]
Train,[87.32603722797147],[36.089999999999996]
Train,[89.68389170387138],[87.97000000000001]
Train,[91.22980248178115],[86.98999999999998]
Train,[91.35023126983951],[99.90999999999998]
Train,[70.51088690699063],[121.74]
Train,[83.42653125758846],[46.35]
Train,[91.4451612667629],[79.28]
Train,[88.57829196748753],[116.53999999999999]
Train,[97.91874411497614],[108.63]
Train,[93.91762895502598],[44.37]
Train,[90.94237143786351],[89.56]
Train,[92.16723958075289],[46.26]
Train,[83.51105742191457],[106.46]
Train,[89.02142146181599],[75.51]
Train,[95.91186658839767],[107.31999999999998]
Train,[86.02627913352048],[74.87]
Train,[66.29725210803304],[116.92]
Train,[90.02685904380499],[47.12]
Train,[80.54654764055275],[31.17]
Train,[85.56474108480636],[119.4]
Train,[97.38268901235139],[168.36]
Train,[68.22616041440395],[100.72]
Train,[105.81371529749482],[141.33]
Train,[91.91998404843233],[108.37]
Train,[82.58148353937374],[65.29]
Train,[99.4208195280668],[125.1]
Train,[86.32189364917805],[43.64]
Train,[93.26543741702592],[93.68]
Train,[99.52905634003152],[93.52999999999999]
Train,[86.88785861979903],[68.82]
Train,[89.23192608393673],[64.96]
Train,[81.10993220165626],[78.71]
Train,[90.99714126465966],[106.74000000000001]
Train,[97.99077150610832],[83.11]
Train,[86.61580415934712],[109.09999999999998]
Train,[82.49004295100043],[23.93]
Train,[107.38252632771622],[86.12000000000002]
Train,[92.17176129489678],[76.58]
Train,[94.16119264367377],[80.96]
Train,[89.92999864065574],[111.95]
Train,[92.09950134296562],[74.18]
Train,[83.27553221954626],[96.77]
Train,[101.75421544359271],[108.28]
Train,[85.06760110047946],[110.08000000000001]
Train,[98.26539008284524],[124.12]
Train,[85.47527929857452],[116.56]
Train,[80.09575866431936],[72.25]
Train,[95.78253532277418],[86.86000000000001]
Train,[66.50097228645055],[96.71999999999998]
Train,[78.94872327787776],[77.57]
Train,[91.25581252881992],[92.55]
Train,[106.88821320232586],[91.51]
Train,[86.03009922620097],[84.9]
Train,[99.47693365778163],[126.15]
Train,[68.46421187677814],[93.0]
Train,[93.84695977777571],[95.06]
Train,[98.3640945401255],[105.08]
Train,[94.50393016031403],[79.04]
Train,[89.5202228021989],[31.130000000000003]
Train,[92.87113604708091],[95.1]
Train,[94.3885298134112],[90.25]
Train,[79.56717350310404],[46.44]
Train,[90.17052834082305],[93.17000000000002]
Train,[93.17502912341537],[97.18000000000002]
Train,[97.09264577497157],[112.22]
Train,[80.96886374237009],[83.34]
Train,[94.16226156365478],[90.51]
Train,[89.70099990393702],[103.02999999999999]
Train,[95.33277795262791],[90.76]
Train,[99.54727066640243],[48.42]
Train,[92.66984978769207],[128.75]
Train,[81.66563905496088],[85.12]
Train,[88.6059082826398],[133.45]
Train,[88.13705059213353],[55.14]
Train,[81.08844039295371],[34.370000000000005]
Train,[88.97007451351621],[66.1]
Train,[99.11494405778423],[134.17]
Train,[86.23371678487196],[101.08]
Train,[93.78868714452743],[76.99]
Train,[93.44654196937402],[92.78]
Train,[102.83866297793396],[94.77]
Train,[99.04423549030582],[94.47]
Train,[91.09982602785009],[112.35]
Train,[84.55647564177112],[67.17]
Train,[92.31960658099334],[95.81]
Train,[75.04646473241735],[78.21]
Train,[92.56489229764452],[123.89000000000001]
Train,[85.63593672863934],[87.37]
Train,[82.66750362249313],[33.92]
Train,[95.58752792537733],[112.13]
Train,[105.27313124592884],[103.31]
Train,[92.2485871891053],[116.17000000000002]
Train,[90.3616089202649],[114.19]
Train,[103.55203836034829],[94.85999999999999]
Train,[80.45102209298311],[89.44]
Train,[81.96908538157561],[15.25]
Train,[93.3645304093735],[116.07999999999998]
Train,[90.31174949372054],[90.92]
Train,[99.14861442184446],[76.25]
Train,[96.1342110910726],[135.13]
Train,[91.61934489836135],[116.29]
Train,[93.26536079450014],[112.74999999999999]
Train,[90.39410536418227],[88.94]
Train,[80.58242003827334],[50.8]
Train,[81.87277837666355],[31.42]
Train,[95.20101072988408],[83.57]
Train,[84.85667396025374],[71.28]
Train,[84.93974461532254],[33.45000000000001]
Train,[83.30293024948732],[64.56]
Train,[83.24664285670886],[90.11]
Train,[97.19630356157202],[98.4]
Train,[88.78600361567965],[143.26]
Train,[93.87725105651495],[111.85999999999999]
Train,[79.88513755181663],[65.32]
Train,[86.35210166514236],[87.12]
Train,[93.88096000846478],[94.47]
Train,[87.2836296948999],[66.65]
Train,[97.37278894873016],[77.54]
Train,[92.31219050487687],[65.0]
Train,[86.54715918816784],[68.86]
Train,[89.49753069729591],[113.67]
Train,[97.45593328470844],[90.20000000000002]
Train,[82.52439851786211],[101.35]
Train,[90.91682628097824],[95.47]
Train,[82.35318677456479],[112.43]
Train,[84.22699922101025],[97.28]
Train,[79.93337543867929],[47.55]
Train,[105.11504737256573],[140.16]
Train,[96.41820536732214],[78.61]
Train,[104.50293822353548],[131.66]
Train,[103.2605354649423],[103.79]
Train,[91.16388910685382],[104.57999999999998]
Train,[82.00836760039208],[73.7]
Train,[92.35947559121836],[104.26]
Train,[92.25701378786727],[87.55]
Train,[90.15031840845408],[109.15]
Train,[76.2451120758213],[70.72]
Train,[66.55829067552558],[96.17]
Train,[90.82024749522655],[126.06]
Train,[101.46428901262719],[43.239999999999995]
Train,[93.40666504772194],[82.48]
Train,[88.04606690911167],[75.43]
Train,[93.54038335228638],[102.4]
Train,[93.35574391188571],[114.0]
Train,[86.75454180882775],[77.96]
Train,[94.71077540398139],[118.28]
Train,[98.1953356083768],[108.44999999999999]
Train,[92.1728253172194],[114.24]
Train,[82.07627264420316],[24.51]
Train,[87.94579859263638],[64.03]
Train,[96.56104968328773],[86.7]
Train,[83.0884008858745],[45.10000000000001]
Train,[83.82548335094823],[38.309999999999995]
Train,[93.33339339761311],[59.63]
Train,[90.4210598270788],[102.67000000000002]
Train,[88.70790566885323],[108.6]
Train,[95.10108594315496],[79.14]
Train,[75.72439635203466],[76.71]
Train,[83.68682807078318],[38.77]
Train,[94.21023198816434],[82.03]
Train,[92.72755653356374],[108.29]
Train,[97.41272823151486],[52.23]
Train,[96.01362923095165],[78.87]
Train,[104.22458468324696],[103.44]
Train,[105.79538821511063],[98.14000000000001]
Train,[89.20336030934621],[106.32]
Train,[65.747352248562],[117.52]
Train,[88.9202370852252],[102.32]
Train,[81.42576442682223],[71.35]
Train,[88.84959229700723],[71.62]
Train,[87.60913399299189],[97.26]
Train,[83.54565923804483],[67.05]
Train,[99.98704722914603],[106.94]
Train,[98.16007812901717],[94.18]
Train,[84.97956498670351],[123.12]
Train,[81.56412504896322],[116.58]
Train,[91.61681644008598],[96.03]
Train,[90.12359373849756],[78.47]
Train,[86.22598244617397],[75.82]
Train,[95.9174461372332],[81.06]
Train,[91.88845603610714],[104.76]
Train,[73.18182094771136],[113.40999999999998]
Train,[87.92166440268375],[174.85]
Train,[97.91520364219289],[174.87]
Train,[98.36593083640791],[43.14]
Train,[83.97119537189651],[110.76000000000002]
Train,[90.03445412360223],[120.08]
Train,[98.15845195016948],[81.22]
Train,[91.0909175905748],[91.2]
Train,[86.8214483649739],[133.5]
Train,[94.05746159794106],[109.59]
Train,[87.61448109735946],[42.04]
Train,[89.37127989078107],[90.33999999999999]
Train,[90.09333615421731],[91.73999999999998]
Train,[85.87883296519202],[79.36]
Train,[97.80464587525937],[106.07000000000001]
Train,[95.91260538745323],[82.95]
Train,[87.20853449367519],[106.25]
Train,[94.15101823811436],[101.44]
Train,[96.27573230501275],[86.59]
Train,[99.21871780971098],[123.31]
Train,[95.37014655272432],[90.65000000000002]
Train,[93.87997519899469],[74.19]
Train,[82.34703761112677],[93.95]
Train,[87.71409731526381],[97.99]
Train,[95.1591680055766],[97.02000000000001]
Train,[95.25911162680553],[140.18]
Train,[85.99412580927645],[86.54]
Train,[66.46114961636034],[118.35]
Train,[89.8926208749319],[77.33]
Train,[98.35558611799183],[89.72]
Train,[96.2888529169541],[56.95]
Train,[97.12989119570905],[80.53]
Train,[90.31174949372054],[91.13]
Train,[81.70211002546921],[126.42]
Train,[93.69932505137726],[79.27]
Train,[94.7269722542701],[108.82]
Train,[108.68152171212054],[87.61]
Train,[96.97590141354706],[106.45000000000002]
Train,[96.57605807893823],[132.3]
Train,[97.77827727768366],[105.69]
Train,[94.99866835752289],[145.77]
Train,[78.27581784373061],[62.95000000000001]
Train,[92.67913568072659],[80.89]
Train,[79.83583080426239],[73.29]
Train,[92.28822570713449],[84.44]
Train,[88.67065893270812],[115.25]
Train,[84.99686327146617],[24.53]
Train,[91.64020524725116],[74.53]
Train,[91.80693863292154],[90.3]
Train,[89.59514808365567],[67.42]
Train,[89.94937259834236],[69.47]
Train,[92.28761038042954],[96.93]
Train,[101.12352693548361],[76.98]
Train,[90.40992534554043],[82.67]
Train,[90.66010428591918],[95.81999999999998]
Train,[91.03461805740442],[93.28]
Train,[86.87069355987886],[98.17]
Train,[89.77766341650428],[113.13]
Train,[94.7536833693529],[93.38000000000001]
Train,[99.2204049034429],[79.4]
Train,[89.06758102558905],[95.48]
Train,[91.83415202722212],[105.43]
Train,[90.08570868985184],[80.7]
Train,[100.1984698722558],[88.68]
Train,[100.23969688992267],[145.7]
Train,[91.03658473700983],[29.55]
Train,[86.8299487560802],[133.64]
Train,[92.059361513673],[71.64]
Train,[95.64033600979108],[81.01]
Train,[88.99996045239675],[160.95]
Train,[93.47159575036656],[88.95]
Train,[83.05188483698842],[107.49]
Train,[92.0364035523278],[102.4]
Train,[88.7836449801573],[113.72000000000001]
Train,[77.3742145081683],[90.02]
Train,[90.12835036538836],[67.62]
Train,[87.06907001574795],[54.93000000000001]
Train,[91.71665374263438],[114.02]
Train,[97.00671856060406],[79.9]
Train,[98.0300873290235],[173.76]
Train,[95.60743384570426],[94.79]
Train,[92.59913282519845],[104.06]
Train,[94.42223617763169],[89.21]
Train,[87.35474222736235],[115.68]
Train,[90.7950863011466],[120.41]
Train,[86.22682479029581],[65.92]
Train,[90.53397471470053],[95.82999999999998]
Train,[85.64466321097741],[71.38]
Train,[85.6197585915686],[69.02]
Train,[92.61796055036159],[105.34000000000002]
Train,[89.6641077565306],[104.04]
Train,[85.24921490594342],[102.5]
Train,[90.72845924803143],[87.46]
Train,[100.49375595632351],[89.29]
Train,[98.2718432291245],[106.09]
Train,[92.87732912448438],[116.59]
Train,[97.18943703605716],[99.03000000000002]
Train,[88.99138454324472],[100.58000000000001]
Train,[79.90275717856085],[44.41]
Train,[96.3185147518053],[108.77]
Train,[87.93847496817635],[103.36]
Train,[85.7639445898548],[88.0]
Train,[83.02251663402308],[61.02000000000001]
Train,[82.47698653376443],[98.18]
Train,[97.50465636539391],[91.05]
Train,[80.01968589220634],[44.31]
Train,[94.3452794979977],[89.93]
Train,[89.35931332836815],[91.96999999999998]
Train,[74.47188157799995],[70.04]
Train,[87.2913251407317],[93.92]
Train,[90.19348618771201],[98.03]
Train,[86.09593938897427],[67.07]
Train,[86.42662189064278],[87.17]
Train,[98.92430904189449],[79.27]
Train,[102.27935403940928],[87.14999999999999]
Train,[89.71961852611402],[97.57]
Train,[91.9588874946945],[97.66]
Train,[88.69543055034079],[98.22]
Train,[91.44554760928955],[116.3]
Train,[98.28948047768908],[112.11]
Train,[81.37893604394426],[50.18000000000001]
Train,[86.80479056149217],[96.84]
Train,[98.38853344375106],[104.7]
Train,[84.72409310211826],[129.11]
Train,[76.72119706134865],[80.9]
Train,[99.57747674492175],[93.95]
Train,[90.57887378294147],[83.32]
Train,[96.13981087476476],[79.29]
Train,[97.30429662781258],[80.91]
Train,[100.50338950393491],[67.99]
Train,[95.9891662873075],[77.02]
Train,[97.5479130007853],[80.96]
Train,[83.5103908041042],[77.41]
Train,[85.94787363093799],[86.08]
Train,[107.89834140827513],[45.64999999999999]
Train,[83.90061949886845],[78.37]
Train,[95.39538680891663],[79.76]
Train,[89.90585578057576],[91.94]
Train,[91.4934776954962],[105.38]
Train,[90.13702431741704],[108.21999999999998]
Train,[97.79825193226105],[171.3]
Train,[80.05679452443366],[38.07]
Train,[84.042285994888],[96.66]
Train,[84.10176799522398],[76.4]
Train,[95.1175314135498],[87.74000000000001]
Train,[104.94689478793822],[126.65]
Train,[87.93930667598964],[98.15]
Train,[99.94736938343185],[93.68]
Train,[83.63568347480123],[22.809999999999995]
Train,[83.15627882647019],[79.65]
Train,[87.37096788586354],[128.74]
Train,[90.51205034115443],[69.91]
Train,[102.52880026493881],[110.83]
Train,[80.60695203924288],[17.47]
Train,[92.52777463995596],[87.69]
Train,[96.84357164570834],[78.89]
Train,[91.99870509491561],[120.33]
Train,[94.38525101230316],[93.93]
Train,[89.00107725392792],[83.49]
Train,[90.19835129871969],[74.62]
Train,[89.54453996957318],[126.86]
Train,[90.00466779030667],[58.66]
Train,[96.42009618430379],[114.73999999999998]
Train,[95.5582079452624],[111.8]
Train,[98.16609486216761],[100.01]
Train,[91.73116310788208],[97.66]
Train,[87.85014136045838],[68.86]
Train,[90.04695824960984],[128.97]
Train,[89.59386837381959],[92.45]
Train,[101.40410892546485],[157.05]
Train,[89.6293707609618],[17.590000000000003]
Train,[92.11853148908432],[109.46]
Train,[92.47697496390664],[91.02]
Train,[98.40449850328831],[174.38]
Train,[80.37691121128671],[73.73]
Train,[96.1584920904471],[92.58]
Train,[86.47967597978298],[57.68]
Train,[85.44373215813461],[82.47]
Train,[87.51128720161692],[98.49999999999999]
Train,[70.18012169104102],[108.65999999999998]
Train,[90.50681165794083],[92.16]
Train,[87.99948141508325],[39.49000000000001]
Train,[84.26834572635657],[88.64000000000001]
Train,[74.67743596628202],[50.69]
Train,[94.56694751885256],[120.42]
Train,[84.08976999992518],[58.98]
Train,[108.04607707374059],[82.23]
Train,[83.72672262619217],[70.23]
Train,[93.2319287011249],[88.51]
Train,[92.61796055036159],[103.04000000000002]
Train,[91.294672586719],[96.91]
Train,[89.51079781818434],[115.67]
Train,[82.22888247300898],[64.37]
Train,[93.87219866087658],[131.51]
Train,[88.43877806430378],[141.01]
Train,[84.77643290630556],[133.62]
Train,[95.4629121610746],[53.05]
Train,[78.8882634197436],[89.98000000000002]
Train,[89.12784743874998],[103.68]
Train,[94.66428949478728],[107.3]
Train,[96.61391099614204],[86.57]
Train,[81.8696548074188],[42.23]
Train,[92.9756604258887],[93.83000000000001]
Train,[87.49742036947913],[68.89]
Train,[89.80576259928368],[94.63]
Train,[87.42054060572622],[93.52999999999999]
Train,[94.64635764887691],[76.07]
Train,[80.20175717929133],[88.8]
Train,[92.03821728375898],[91.16000000000001]
