Time,Iteration,Cost,Parameters
Thu May 23 16:07:11 2024,674,0.11720150804152692,[-4.4973863   2.53520303 -2.34854746 -0.0667997   0.52075199]
Thu May 23 16:07:15 2024,675,0.11720150800100179,[-4.4973862   2.53520313 -2.34854736 -0.0667996   0.52075209]
Thu May 23 16:07:20 2024,676,0.11720150796031134,[-4.4973861   2.53520323 -2.34854726 -0.0667995   0.52075219]
Thu May 23 16:07:25 2024,677,0.11720150791945927,[-4.497386    2.53520313 -2.34854716 -0.0667994   0.52075229]
Thu May 23 16:07:30 2024,678,0.11720150787844932,[-4.4973859   2.53520323 -2.34854726 -0.0667993   0.52075239]
Thu May 23 16:07:34 2024,679,0.11720150783728504,[-4.4973858   2.53520312 -2.34854716 -0.0667994   0.52075229]
Thu May 23 16:07:38 2024,680,0.11720150779597002,[-4.49738569  2.53520302 -2.34854706 -0.0667993   0.52075219]
Thu May 23 16:07:43 2024,681,0.11720150775450774,[-4.49738559  2.53520292 -2.34854716 -0.0667992   0.52075209]
Thu May 23 16:07:47 2024,682,0.11720150771290175,[-4.49738549  2.53520282 -2.34854706 -0.0667991   0.52075219]
Thu May 23 16:07:51 2024,683,0.11720150767115527,[-4.49738538  2.53520271 -2.34854695 -0.06679899  0.52075229]
Thu May 23 16:07:54 2024,684,0.11720150762927176,[-4.49738528  2.53520261 -2.34854706 -0.0667991   0.52075219]
Thu May 23 16:07:58 2024,685,0.11720150758725448,[-4.49738518  2.53520251 -2.34854716 -0.0667992   0.52075209]
Thu May 23 16:08:01 2024,686,0.11720150754510668,[-4.49738507  2.5352024  -2.34854706 -0.0667991   0.52075198]
Thu May 23 16:08:05 2024,687,0.11720150750283147,[-4.49738497  2.5352023  -2.34854695 -0.0667992   0.52075209]
Thu May 23 16:08:09 2024,688,0.11720150746043205,[-4.49738486  2.53520219 -2.34854685 -0.0667991   0.52075219]
Thu May 23 16:08:14 2024,689,0.1172015074179115,[-4.49738476  2.5352023  -2.34854695 -0.0667992   0.5207523 ]
Thu May 23 16:08:18 2024,690,0.1172015073752728,[-4.49738465  2.53520219 -2.34854706 -0.0667991   0.52075219]
Thu May 23 16:08:22 2024,691,0.11720150733251891,[-4.49738455  2.5352023  -2.34854717 -0.0667992   0.5207523 ]
Thu May 23 16:08:27 2024,692,0.11720150728965287,[-4.49738444  2.53520219 -2.34854706 -0.06679909  0.52075219]
Thu May 23 16:08:32 2024,693,0.11720150724667751,[-4.49738433  2.5352023  -2.34854717 -0.06679899  0.5207523 ]
Thu May 23 16:08:37 2024,694,0.11720150720359568,[-4.49738423  2.53520219 -2.34854727 -0.0667991   0.5207524 ]
Thu May 23 16:08:41 2024,695,0.11720150716041007,[-4.49738412  2.5352023  -2.34854738 -0.06679899  0.52075251]
Thu May 23 16:08:46 2024,696,0.1172015071171236,[-4.49738401  2.53520219 -2.34854749 -0.0667991   0.52075262]
Thu May 23 16:08:52 2024,697,0.11720150707373884,[-4.4973839   2.53520208 -2.34854759 -0.0667992   0.52075251]
Thu May 23 16:08:58 2024,698,0.11720150703025851,[-4.4973838   2.53520198 -2.34854749 -0.0667991   0.52075262]
Thu May 23 16:09:03 2024,699,0.11720150698668527,[-4.49738369  2.53520208 -2.34854759 -0.0667992   0.52075273]
Thu May 23 16:09:06 2024,700,0.11720150694302163,[-4.49738358  2.53520198 -2.34854749 -0.06679909  0.52075284]
Thu May 23 16:09:11 2024,701,0.11720150689927009,[-4.49738347  2.53520208 -2.34854738 -0.0667992   0.52075273]
Thu May 23 16:09:15 2024,702,0.11720150685543329,[-4.49738336  2.53520197 -2.34854749 -0.06679909  0.52075262]
Thu May 23 16:09:20 2024,703,0.1172015068115135,[-4.49738325  2.53520208 -2.34854738 -0.0667992   0.52075273]
Thu May 23 16:09:24 2024,704,0.11720150676751329,[-4.49738314  2.53520219 -2.34854727 -0.06679931  0.52075284]
Thu May 23 16:09:29 2024,705,0.11720150672343496,[-4.49738303  2.5352023  -2.34854738 -0.06679942  0.52075295]
Thu May 23 16:09:33 2024,706,0.11720150667928089,[-4.49738292  2.53520241 -2.34854727 -0.06679953  0.52075306]
Thu May 23 16:09:37 2024,707,0.11720150663505328,[-4.49738281  2.53520252 -2.34854716 -0.06679964  0.52075317]
Thu May 23 16:09:42 2024,708,0.11720150659075448,[-4.4973827   2.53520263 -2.34854705 -0.06679953  0.52075306]
Thu May 23 16:09:46 2024,709,0.11720150654638668,[-4.49738259  2.53520252 -2.34854716 -0.06679964  0.52075295]
Thu May 23 16:09:51 2024,710,0.11720150650195212,[-4.49738248  2.53520263 -2.34854705 -0.06679975  0.52075283]
Thu May 23 16:09:55 2024,711,0.11720150645745289,[-4.49738237  2.53520252 -2.34854694 -0.06679964  0.52075272]
Thu May 23 16:09:59 2024,712,0.11720150641289111,[-4.49738226  2.53520263 -2.34854705 -0.06679953  0.52075261]
Thu May 23 16:10:03 2024,713,0.1172015063682689,[-4.49738215  2.53520252 -2.34854694 -0.06679942  0.52075272]
Thu May 23 16:10:07 2024,714,0.1172015063235883,[-4.49738204  2.53520241 -2.34854705 -0.06679953  0.52075261]
Thu May 23 16:10:11 2024,715,0.11720150627885131,[-4.49738193  2.53520252 -2.34854694 -0.06679942  0.5207525 ]
Thu May 23 16:10:15 2024,716,0.11720150623405994,[-4.49738181  2.53520241 -2.34854705 -0.06679953  0.52075261]
Thu May 23 16:10:19 2024,717,0.11720150618921618,[-4.4973817   2.53520252 -2.34854716 -0.06679942  0.52075272]
Thu May 23 16:10:23 2024,718,0.11720150614432183,[-4.49738159  2.53520263 -2.34854727 -0.06679931  0.52075284]
Thu May 23 16:10:27 2024,719,0.11720150609937889,[-4.49738148  2.53520275 -2.34854716 -0.06679942  0.52075295]
Thu May 23 16:10:31 2024,720,0.11720150605438921,[-4.49738137  2.53520263 -2.34854727 -0.06679953  0.52075306]
Thu May 23 16:10:33 2024,721,0.11720150600935444,[-4.49738125  2.53520252 -2.34854738 -0.06679942  0.52075295]
Thu May 23 16:10:36 2024,722,0.11720150596427659,[-4.49738114  2.53520241 -2.3485475  -0.06679931  0.52075306]
Thu May 23 16:10:39 2024,723,0.11720150591915734,[-4.49738103  2.53520252 -2.34854738 -0.0667992   0.52075295]
Thu May 23 16:10:43 2024,724,0.11720150587399851,[-4.49738092  2.53520241 -2.3485475  -0.06679908  0.52075284]
Thu May 23 16:10:47 2024,725,0.1172015058288017,[-4.4973808   2.5352023  -2.34854761 -0.0667992   0.52075295]
Thu May 23 16:10:51 2024,726,0.1172015057835687,[-4.49738069  2.53520241 -2.3485475  -0.06679931  0.52075306]
Thu May 23 16:10:55 2024,727,0.11720150573830095,[-4.49738058  2.53520252 -2.34854761 -0.06679942  0.52075295]
Thu May 23 16:11:00 2024,728,0.11720150569300032,[-4.49738046  2.53520241 -2.34854772 -0.06679931  0.52075306]
Thu May 23 16:11:04 2024,729,0.11720150564766836,[-4.49738035  2.5352023  -2.34854761 -0.06679942  0.52075318]
Thu May 23 16:11:08 2024,730,0.1172015056023065,[-4.49738024  2.53520218 -2.3485475  -0.06679953  0.52075329]
Thu May 23 16:11:13 2024,731,0.11720150555691647,[-4.49738012  2.5352023  -2.34854738 -0.06679942  0.52075318]
Thu May 23 16:11:18 2024,732,0.11720150551149969,[-4.49738001  2.53520241 -2.3485475  -0.06679953  0.52075306]
Thu May 23 16:11:22 2024,733,0.11720150546605768,[-4.4973799   2.53520252 -2.34854761 -0.06679965  0.52075295]
Thu May 23 16:11:27 2024,734,0.11720150542059189,[-4.49737978  2.53520264 -2.34854772 -0.06679953  0.52075283]
Thu May 23 16:11:31 2024,735,0.11720150537510376,[-4.49737967  2.53520252 -2.34854761 -0.06679942  0.52075295]
Thu May 23 16:11:35 2024,736,0.1172015053295948,[-4.49737955  2.53520264 -2.3485475  -0.06679931  0.52075306]
Thu May 23 16:11:42 2024,737,0.11720150528406632,[-4.49737944  2.53520275 -2.34854761 -0.06679919  0.52075318]
Thu May 23 16:11:48 2024,738,0.11720150523851973,[-4.49737933  2.53520287 -2.34854772 -0.06679931  0.52075306]
Thu May 23 16:11:53 2024,739,0.1172015051929564,[-4.49737921  2.53520275 -2.34854784 -0.06679942  0.52075318]
Thu May 23 16:11:58 2024,740,0.11720150514737764,[-4.4973791   2.53520264 -2.34854772 -0.06679954  0.52075306]
Thu May 23 16:12:03 2024,741,0.11720150510178473,[-4.49737898  2.53520252 -2.34854761 -0.06679942  0.52075318]
Thu May 23 16:12:08 2024,742,0.11720150505617903,[-4.49737887  2.53520241 -2.34854772 -0.06679954  0.52075306]
Thu May 23 16:12:12 2024,743,0.11720150501056174,[-4.49737875  2.53520252 -2.34854784 -0.06679965  0.52075295]
Thu May 23 16:12:18 2024,744,0.11720150496493417,[-4.49737864  2.53520241 -2.34854772 -0.06679976  0.52075306]
Thu May 23 16:12:23 2024,745,0.11720150491929746,[-4.49737853  2.53520252 -2.34854761 -0.06679965  0.52075318]
Thu May 23 16:12:30 2024,746,0.11720150487365286,[-4.49737841  2.53520264 -2.3485475  -0.06679954  0.52075329]
Thu May 23 16:12:35 2024,747,0.11720150482800158,[-4.4973783   2.53520252 -2.34854738 -0.06679942  0.52075318]
Thu May 23 16:12:40 2024,748,0.11720150478234478,[-4.49737818  2.53520264 -2.34854727 -0.06679931  0.52075306]
Thu May 23 16:12:46 2024,749,0.11720150473668349,[-4.49737807  2.53520252 -2.34854738 -0.06679942  0.52075295]
Thu May 23 16:12:52 2024,750,0.11720150469101895,[-4.49737795  2.53520264 -2.3485475  -0.06679931  0.52075306]
Thu May 23 16:12:57 2024,751,0.11720150464535226,[-4.49737784  2.53520252 -2.34854738 -0.06679919  0.52075318]
Thu May 23 16:13:02 2024,752,0.11720150459968445,[-4.49737772  2.53520241 -2.3485475  -0.06679908  0.52075306]
Thu May 23 16:13:06 2024,753,0.11720150455401664,[-4.49737761  2.53520252 -2.34854738 -0.06679919  0.52075295]
Thu May 23 16:13:11 2024,754,0.1172015045083498,[-4.49737749  2.53520264 -2.3485475  -0.06679908  0.52075306]
Thu May 23 16:13:16 2024,755,0.11720150446268511,[-4.49737738  2.53520252 -2.34854761 -0.06679919  0.52075295]
Thu May 23 16:13:20 2024,756,0.11720150441702344,[-4.49737726  2.53520264 -2.3485475  -0.06679908  0.52075306]
Thu May 23 16:13:25 2024,757,0.11720150437136585,[-4.49737715  2.53520275 -2.34854738 -0.06679919  0.52075295]
Thu May 23 16:13:29 2024,758,0.1172015043257133,[-4.49737703  2.53520264 -2.3485475  -0.06679908  0.52075306]
Thu May 23 16:13:34 2024,759,0.11720150428006668,[-4.49737692  2.53520275 -2.34854738 -0.06679919  0.52075295]
Thu May 23 16:13:41 2024,760,0.11720150423442713,[-4.4973768   2.53520264 -2.34854727 -0.06679908  0.52075306]
Thu May 23 16:13:45 2024,761,0.11720150418879545,[-4.49737669  2.53520252 -2.34854715 -0.06679896  0.52075318]
Thu May 23 16:13:49 2024,762,0.11720150414317251,[-4.49737657  2.53520241 -2.34854727 -0.06679908  0.52075329]
Thu May 23 16:13:53 2024,763,0.11720150409755928,[-4.49737646  2.53520229 -2.34854738 -0.06679896  0.52075341]
Thu May 23 16:13:57 2024,764,0.11720150405195665,[-4.49737634  2.53520218 -2.34854727 -0.06679885  0.52075352]
Thu May 23 16:14:01 2024,765,0.11720150400636542,[-4.49737623  2.53520206 -2.34854738 -0.06679896  0.52075341]
Thu May 23 16:14:06 2024,766,0.11720150396078655,[-4.49737611  2.53520195 -2.3485475  -0.06679908  0.52075329]
Thu May 23 16:14:12 2024,767,0.11720150391522077,[-4.497376    2.53520183 -2.34854761 -0.06679896  0.52075318]
Thu May 23 16:14:18 2024,768,0.11720150386966895,[-4.49737588  2.53520172 -2.3485475  -0.06679908  0.52075306]
Thu May 23 16:14:23 2024,769,0.11720150382413194,[-4.49737577  2.53520183 -2.34854738 -0.06679896  0.52075295]
Thu May 23 16:14:28 2024,770,0.11720150377861047,[-4.49737565  2.53520195 -2.3485475  -0.06679908  0.52075306]
Thu May 23 16:14:35 2024,771,0.11720150373310531,[-4.49737554  2.53520206 -2.34854761 -0.06679896  0.52075318]
Thu May 23 16:14:42 2024,772,0.11720150368761724,[-4.49737542  2.53520195 -2.3485475  -0.06679908  0.52075329]
Thu May 23 16:14:48 2024,773,0.1172015036421471,[-4.49737531  2.53520183 -2.34854738 -0.06679919  0.52075341]
Thu May 23 16:14:54 2024,774,0.11720150359669543,[-4.49737519  2.53520172 -2.3485475  -0.06679908  0.52075329]
Thu May 23 16:15:00 2024,775,0.11720150355126317,[-4.49737508  2.5352016  -2.34854761 -0.06679919  0.52075318]
Thu May 23 16:15:05 2024,776,0.11720150350585094,[-4.49737496  2.53520149 -2.34854773 -0.06679908  0.52075306]
Thu May 23 16:15:11 2024,777,0.11720150346045936,[-4.49737485  2.5352016  -2.34854761 -0.06679919  0.52075318]
Thu May 23 16:15:16 2024,778,0.11720150341508935,[-4.49737473  2.53520172 -2.34854773 -0.06679931  0.52075306]
Thu May 23 16:15:20 2024,779,0.11720150336974136,[-4.49737462  2.5352016  -2.34854784 -0.06679942  0.52075295]
Thu May 23 16:15:25 2024,780,0.11720150332441612,[-4.4973745   2.53520149 -2.34854773 -0.06679954  0.52075306]
Thu May 23 16:15:31 2024,781,0.11720150327911431,[-4.49737439  2.5352016  -2.34854761 -0.06679965  0.52075318]
Thu May 23 16:15:37 2024,782,0.11720150323383657,[-4.49737427  2.53520172 -2.34854773 -0.06679976  0.52075329]
Thu May 23 16:15:41 2024,783,0.1172015031885835,[-4.49737416  2.5352016  -2.34854784 -0.06679965  0.52075341]
Thu May 23 16:15:46 2024,784,0.11720150314335567,[-4.49737405  2.53520172 -2.34854773 -0.06679976  0.52075352]
Thu May 23 16:15:52 2024,785,0.11720150309815383,[-4.49737393  2.5352016  -2.34854761 -0.06679988  0.52075341]
Thu May 23 16:15:56 2024,786,0.11720150305297847,[-4.49737382  2.53520149 -2.3485475  -0.06679999  0.52075329]
Thu May 23 16:16:00 2024,787,0.1172015030078302,[-4.4973737   2.53520137 -2.34854761 -0.06680011  0.52075341]
Thu May 23 16:16:02 2024,788,0.11720150296270948,[-4.49737359  2.53520149 -2.3485475  -0.06680022  0.52075329]
Thu May 23 16:16:06 2024,789,0.11720150291761706,[-4.49737347  2.5352016  -2.34854738 -0.06680011  0.52075318]
Thu May 23 16:16:10 2024,790,0.11720150287255342,[-4.49737336  2.53520172 -2.3485475  -0.06679999  0.52075329]
Thu May 23 16:16:14 2024,791,0.11720150282751911,[-4.49737324  2.5352016  -2.34854738 -0.06680011  0.52075341]
Thu May 23 16:16:19 2024,792,0.1172015027825146,[-4.49737313  2.53520149 -2.3485475  -0.06679999  0.52075352]
Thu May 23 16:16:22 2024,793,0.11720150273754042,[-4.49737302  2.5352016  -2.34854738 -0.06679988  0.52075363]
Thu May 23 16:16:26 2024,794,0.11720150269259715,[-4.4973729   2.53520172 -2.3485475  -0.06679999  0.52075352]
Thu May 23 16:16:31 2024,795,0.11720150264768532,[-4.49737279  2.53520183 -2.34854761 -0.06680011  0.52075363]
Thu May 23 16:16:35 2024,796,0.11720150260280526,[-4.49737267  2.53520172 -2.34854772 -0.06679999  0.52075375]
Thu May 23 16:16:39 2024,797,0.11720150255795755,[-4.49737256  2.53520183 -2.34854761 -0.06679988  0.52075363]
Thu May 23 16:16:43 2024,798,0.11720150251314279,[-4.49737245  2.53520195 -2.3485475  -0.06679977  0.52075352]
Thu May 23 16:16:47 2024,799,0.11720150246836121,[-4.49737233  2.53520183 -2.34854738 -0.06679965  0.52075363]
Thu May 23 16:16:51 2024,800,0.11720150242361345,[-4.49737222  2.53520172 -2.34854727 -0.06679977  0.52075375]
Thu May 23 16:16:55 2024,801,0.11720150237889981,[-4.4973721   2.53520183 -2.34854738 -0.06679965  0.52075363]
Thu May 23 16:16:59 2024,802,0.11720150233422089,[-4.49737199  2.53520172 -2.3485475  -0.06679954  0.52075352]
Thu May 23 16:17:03 2024,803,0.11720150228957696,[-4.49737188  2.5352016  -2.34854761 -0.06679943  0.52075363]
Thu May 23 16:17:07 2024,804,0.11720150224496853,[-4.49737176  2.53520149 -2.3485475  -0.06679954  0.52075352]
Thu May 23 16:17:11 2024,805,0.11720150220039605,[-4.49737165  2.5352016  -2.34854761 -0.06679943  0.52075341]
Thu May 23 16:17:15 2024,806,0.11720150215585985,[-4.49737154  2.53520149 -2.3485475  -0.06679931  0.52075352]
Thu May 23 16:17:19 2024,807,0.1172015021113604,[-4.49737142  2.53520138 -2.34854761 -0.06679943  0.52075341]
Thu May 23 16:17:22 2024,808,0.11720150206689799,[-4.49737131  2.53520149 -2.3485475  -0.06679931  0.52075329]
Thu May 23 16:17:25 2024,809,0.11720150202247308,[-4.4973712   2.53520138 -2.34854761 -0.06679942  0.52075341]
Thu May 23 16:17:29 2024,810,0.11720150197808606,[-4.49737108  2.53520149 -2.34854772 -0.06679931  0.52075329]
Thu May 23 16:17:33 2024,811,0.11720150193373717,[-4.49737097  2.53520138 -2.34854784 -0.0667992   0.52075318]
Thu May 23 16:17:37 2024,812,0.11720150188942693,[-4.49737086  2.53520149 -2.34854795 -0.06679909  0.52075307]
Thu May 23 16:17:40 2024,813,0.11720150184515563,[-4.49737074  2.53520138 -2.34854806 -0.0667992   0.52075318]
Thu May 23 16:17:42 2024,814,0.11720150180092355,[-4.49737063  2.53520126 -2.34854795 -0.06679909  0.52075307]
Thu May 23 16:17:46 2024,815,0.11720150175673116,[-4.49737052  2.53520115 -2.34854806 -0.0667992   0.52075318]
Thu May 23 16:17:50 2024,816,0.11720150171257866,[-4.4973704   2.53520126 -2.34854795 -0.06679909  0.52075307]
Thu May 23 16:17:53 2024,817,0.1172015016684664,[-4.49737029  2.53520138 -2.34854806 -0.0667992   0.52075296]
Thu May 23 16:17:57 2024,818,0.11720150162439484,[-4.49737018  2.53520126 -2.34854817 -0.06679909  0.52075307]
Thu May 23 16:18:01 2024,819,0.11720150158036406,[-4.49737007  2.53520138 -2.34854806 -0.0667992   0.52075296]
Thu May 23 16:18:05 2024,820,0.11720150153637457,[-4.49736995  2.53520126 -2.34854817 -0.06679931  0.52075284]
Thu May 23 16:18:08 2024,821,0.11720150149242654,[-4.49736984  2.53520138 -2.34854806 -0.06679942  0.52075273]
Thu May 23 16:18:10 2024,822,0.11720150144852033,[-4.49736973  2.53520149 -2.34854817 -0.06679931  0.52075284]
Thu May 23 16:18:14 2024,823,0.11720150140465616,[-4.49736962  2.53520138 -2.34854829 -0.0667992   0.52075273]
Thu May 23 16:18:18 2024,824,0.11720150136083438,[-4.49736951  2.53520149 -2.3485484  -0.06679909  0.52075284]
Thu May 23 16:18:22 2024,825,0.11720150131705517,[-4.49736939  2.5352016  -2.34854829 -0.0667992   0.52075273]
Thu May 23 16:18:26 2024,826,0.11720150127331896,[-4.49736928  2.53520171 -2.34854817 -0.06679909  0.52075284]
Thu May 23 16:18:30 2024,827,0.11720150122962594,[-4.49736917  2.5352016  -2.34854829 -0.06679897  0.52075273]
Thu May 23 16:18:34 2024,828,0.11720150118597623,[-4.49736906  2.53520171 -2.34854817 -0.06679886  0.52075284]
Thu May 23 16:18:38 2024,829,0.1172015011423702,[-4.49736895  2.53520182 -2.34854806 -0.06679875  0.52075273]
Thu May 23 16:18:43 2024,830,0.11720150109880814,[-4.49736883  2.53520171 -2.34854795 -0.06679864  0.52075262]
Thu May 23 16:18:47 2024,831,0.11720150105529017,[-4.49736872  2.53520182 -2.34854784 -0.06679853  0.52075273]
Thu May 23 16:18:51 2024,832,0.11720150101181663,[-4.49736861  2.53520171 -2.34854795 -0.06679864  0.52075262]
Thu May 23 16:18:55 2024,833,0.1172015009683877,[-4.4973685   2.53520182 -2.34854806 -0.06679875  0.52075251]
Thu May 23 16:18:59 2024,834,0.11720150092500363,[-4.49736839  2.53520171 -2.34854817 -0.06679864  0.5207524 ]
Thu May 23 16:19:03 2024,835,0.11720150088166456,[-4.49736828  2.5352016  -2.34854829 -0.06679875  0.52075251]
Thu May 23 16:19:08 2024,836,0.11720150083837078,[-4.49736817  2.53520171 -2.34854817 -0.06679886  0.52075262]
Thu May 23 16:19:12 2024,837,0.11720150079512255,[-4.49736805  2.53520182 -2.34854828 -0.06679897  0.52075251]
Thu May 23 16:19:16 2024,838,0.11720150075191993,[-4.49736794  2.53520171 -2.3485484  -0.06679908  0.5207524 ]
Thu May 23 16:19:20 2024,839,0.11720150070876315,[-4.49736783  2.53520182 -2.34854851 -0.06679919  0.52075251]
Thu May 23 16:19:24 2024,840,0.11720150066565249,[-4.49736772  2.53520171 -2.3485484  -0.06679931  0.52075262]
Thu May 23 16:19:28 2024,841,0.11720150062258809,[-4.49736761  2.53520182 -2.34854851 -0.06679942  0.52075251]
Thu May 23 16:19:33 2024,842,0.11720150057957013,[-4.4973675   2.53520171 -2.34854862 -0.06679953  0.52075262]
Thu May 23 16:19:37 2024,843,0.1172015005365988,[-4.49736739  2.53520182 -2.34854851 -0.06679964  0.52075273]
Thu May 23 16:19:40 2024,844,0.11720150049367421,[-4.49736728  2.53520171 -2.3485484  -0.06679953  0.52075262]
Thu May 23 16:19:44 2024,845,0.11720150045079666,[-4.49736717  2.53520182 -2.34854851 -0.06679964  0.52075273]
Thu May 23 16:19:48 2024,846,0.11720150040796624,[-4.49736706  2.53520193 -2.34854862 -0.06679953  0.52075262]
Thu May 23 16:19:52 2024,847,0.11720150036518309,[-4.49736695  2.53520204 -2.34854873 -0.06679942  0.52075251]
Thu May 23 16:19:56 2024,848,0.11720150032244744,[-4.49736684  2.53520215 -2.34854862 -0.06679931  0.52075262]
Thu May 23 16:19:58 2024,849,0.11720150027975935,[-4.49736673  2.53520204 -2.34854873 -0.06679942  0.52075273]
Thu May 23 16:20:02 2024,850,0.1172015002371191,[-4.49736662  2.53520215 -2.34854862 -0.06679931  0.52075284]
Thu May 23 16:20:07 2024,851,0.11720150019452666,[-4.49736651  2.53520226 -2.34854851 -0.06679942  0.52075273]
Thu May 23 16:20:11 2024,852,0.1172015001519823,[-4.4973664   2.53520215 -2.3485484  -0.06679931  0.52075284]
Thu May 23 16:20:16 2024,853,0.11720150010948611,[-4.49736629  2.53520226 -2.34854851 -0.0667992   0.52075273]
Thu May 23 16:20:20 2024,854,0.11720150006703829,[-4.49736618  2.53520215 -2.3485484  -0.06679931  0.52075284]
Thu May 23 16:20:24 2024,855,0.11720150002463892,[-4.49736607  2.53520226 -2.34854851 -0.0667992   0.52075295]
Thu May 23 16:20:27 2024,856,0.11720149998228808,[-4.49736596  2.53520215 -2.34854862 -0.06679931  0.52075306]
Thu May 23 16:20:29 2024,857,0.11720149993998596,[-4.49736585  2.53520226 -2.34854873 -0.06679942  0.52075317]
Thu May 23 16:20:31 2024,858,0.11720149989773265,[-4.49736575  2.53520237 -2.34854883 -0.06679952  0.52075327]
Thu May 23 16:20:34 2024,859,0.11720149985552827,[-4.49736564  2.53520226 -2.34854894 -0.06679963  0.52075317]
Thu May 23 16:20:36 2024,860,0.11720149981337298,[-4.49736553  2.53520215 -2.34854905 -0.06679974  0.52075306]
Thu May 23 16:20:39 2024,861,0.11720149977126679,[-4.49736542  2.53520205 -2.34854894 -0.06679963  0.52075317]
Thu May 23 16:20:42 2024,862,0.1172014997292099,[-4.49736531  2.53520194 -2.34854905 -0.06679953  0.52075306]
Thu May 23 16:20:44 2024,863,0.11720149968720235,[-4.4973652   2.53520205 -2.34854894 -0.06679942  0.52075317]
Thu May 23 16:20:48 2024,864,0.11720149964524432,[-4.49736509  2.53520215 -2.34854884 -0.06679953  0.52075306]
Thu May 23 16:20:52 2024,865,0.11720149960333577,[-4.49736498  2.53520205 -2.34854894 -0.06679963  0.52075295]
Thu May 23 16:20:56 2024,866,0.11720149956147692,[-4.49736488  2.53520194 -2.34854905 -0.06679953  0.52075306]
Thu May 23 16:21:00 2024,867,0.11720149951966777,[-4.49736477  2.53520205 -2.34854894 -0.06679963  0.52075295]
Thu May 23 16:21:04 2024,868,0.1172014994779085,[-4.49736466  2.53520215 -2.34854905 -0.06679974  0.52075284]
Thu May 23 16:21:08 2024,869,0.11720149943619909,[-4.49736455  2.53520205 -2.34854916 -0.06679963  0.52075273]
Thu May 23 16:21:12 2024,870,0.1172014993945397,[-4.49736444  2.53520215 -2.34854905 -0.06679974  0.52075263]
Thu May 23 16:21:16 2024,871,0.11720149935293037,[-4.49736434  2.53520226 -2.34854916 -0.06679963  0.52075252]
Thu May 23 16:21:20 2024,872,0.11720149931137121,[-4.49736423  2.53520237 -2.34854905 -0.06679974  0.52075241]
Thu May 23 16:21:22 2024,873,0.11720149926986223,[-4.49736412  2.53520226 -2.34854894 -0.06679963  0.5207523 ]
Thu May 23 16:21:26 2024,874,0.11720149922840357,[-4.49736401  2.53520237 -2.34854905 -0.06679974  0.5207522 ]
Thu May 23 16:21:30 2024,875,0.11720149918699525,[-4.49736391  2.53520248 -2.34854916 -0.06679985  0.52075209]
Thu May 23 16:21:34 2024,876,0.11720149914563731,[-4.4973638   2.53520237 -2.34854905 -0.06679974  0.52075198]
Thu May 23 16:21:38 2024,877,0.11720149910432984,[-4.49736369  2.53520226 -2.34854916 -0.06679985  0.52075187]
Thu May 23 16:21:42 2024,878,0.11720149906307298,[-4.49736359  2.53520237 -2.34854927 -0.06679974  0.52075198]
Thu May 23 16:21:44 2024,879,0.11720149902186665,[-4.49736348  2.53520226 -2.34854916 -0.06679985  0.52075209]
Thu May 23 16:21:47 2024,880,0.117201498980711,[-4.49736337  2.53520216 -2.34854927 -0.06679995  0.52075219]
Thu May 23 16:21:52 2024,881,0.117201498939606,[-4.49736327  2.53520205 -2.34854916 -0.06680006  0.5207523 ]
Thu May 23 16:21:57 2024,882,0.1172014988985518,[-4.49736316  2.53520216 -2.34854905 -0.06679995  0.52075219]
Thu May 23 16:22:01 2024,883,0.11720149885754835,[-4.49736305  2.53520205 -2.34854916 -0.06680006  0.5207523 ]
Thu May 23 16:22:05 2024,884,0.11720149881659578,[-4.49736295  2.53520194 -2.34854905 -0.06680017  0.52075241]
Thu May 23 16:22:08 2024,885,0.11720149877569404,[-4.49736284  2.53520184 -2.34854916 -0.06680027  0.5207523 ]
Thu May 23 16:22:13 2024,886,0.11720149873484324,[-4.49736273  2.53520194 -2.34854905 -0.06680017  0.52075219]
Thu May 23 16:22:16 2024,887,0.11720149869404335,[-4.49736263  2.53520205 -2.34854916 -0.06680006  0.52075209]
Thu May 23 16:22:20 2024,888,0.1172014986532945,[-4.49736252  2.53520215 -2.34854905 -0.06679996  0.52075198]
Thu May 23 16:22:24 2024,889,0.11720149861259661,[-4.49736242  2.53520205 -2.34854916 -0.06680006  0.52075188]
Thu May 23 16:22:29 2024,890,0.11720149857194984,[-4.49736231  2.53520194 -2.34854926 -0.06680017  0.52075177]
Thu May 23 16:22:33 2024,891,0.11720149853135413,[-4.49736221  2.53520205 -2.34854916 -0.06680006  0.52075167]
Thu May 23 16:22:37 2024,892,0.11720149849080945,[-4.4973621   2.53520215 -2.34854926 -0.06680017  0.52075156]
Thu May 23 16:22:39 2024,893,0.11720149845031598,[-4.497362    2.53520226 -2.34854937 -0.06680027  0.52075167]
Thu May 23 16:22:44 2024,894,0.11720149840987366,[-4.49736189  2.53520215 -2.34854926 -0.06680017  0.52075156]
Thu May 23 16:22:48 2024,895,0.11720149836948246,[-4.49736178  2.53520205 -2.34854916 -0.06680006  0.52075146]
Thu May 23 16:22:52 2024,896,0.11720149832914248,[-4.49736168  2.53520194 -2.34854905 -0.06680017  0.52075135]
Thu May 23 16:22:56 2024,897,0.11720149828885373,[-4.49736157  2.53520184 -2.34854895 -0.06680006  0.52075146]
Thu May 23 16:23:00 2024,898,0.11720149824861617,[-4.49736147  2.53520194 -2.34854905 -0.06680017  0.52075135]
