Time,Iteration,Cost,Parameters
Sun May 26 00:22:41 2024,673,0.01073002649495099,[-3.27087333  2.282522   -1.90188215 -0.08854093  0.61119309]
Sun May 26 00:22:41 2024,674,0.010729368726594336,[-3.27078041  2.28242908 -1.90178922 -0.08844801  0.61128602]
Sun May 26 00:22:42 2024,675,0.010725967712825734,[-3.2710106   2.28265926 -1.90155904 -0.08821782  0.61105583]
Sun May 26 00:22:42 2024,676,0.010725304503080811,[-3.27091732  2.28256599 -1.90146576 -0.08812455  0.61114911]
Sun May 26 00:22:43 2024,677,0.010725815639202942,[-3.2707249   2.28237357 -1.90127334 -0.08831697  0.61095668]
Sun May 26 00:22:43 2024,678,0.010726350138137266,[-3.27053533  2.28218399 -1.90108377 -0.08850654  0.61076711]
Sun May 26 00:22:44 2024,679,0.010726906705626706,[-3.27034855  2.28199722 -1.90089699 -0.08869332  0.61058033]
Sun May 26 00:22:44 2024,680,0.010725642625079353,[-3.27021142  2.28213434 -1.90075986 -0.08855619  0.61071746]
Sun May 26 00:22:45 2024,681,0.010726225138625034,[-3.27002824  2.28195117 -1.90057668 -0.08873937  0.61053428]
Sun May 26 00:22:45 2024,682,0.010724171076626307,[-3.27019218  2.28178723 -1.90041275 -0.08890331  0.61037034]
Sun May 26 00:22:46 2024,683,0.010724769686979305,[-3.2700117   2.28160674 -1.90023226 -0.08908379  0.61018986]
Sun May 26 00:22:46 2024,684,0.01071803960348328,[-3.27030991  2.28130853 -1.89993405 -0.089382    0.61048807]
Sun May 26 00:22:47 2024,685,0.01071599598936408,[-3.27047322  2.28114522 -1.89977073 -0.08921868  0.61032475]
Sun May 26 00:22:47 2024,686,0.010709235182284607,[-3.27074577  2.28141776 -1.89949819 -0.08949123  0.6105973 ]
Sun May 26 00:22:48 2024,687,0.010707982167506189,[-3.27060959  2.28155395 -1.89936201 -0.08962741  0.61073348]
Sun May 26 00:22:49 2024,688,0.010701406715943712,[-3.27090385  2.28125969 -1.89906775 -0.08933315  0.61102774]
Sun May 26 00:22:52 2024,689,0.010700155412273283,[-3.27076786  2.28139568 -1.89893175 -0.08919716  0.61116373]
Sun May 26 00:22:55 2024,690,0.01069364356548623,[-3.27106046  2.28110308 -1.89863915 -0.08948976  0.61145633]
Sun May 26 00:22:58 2024,691,0.01069417850494784,[-3.27087501  2.28091763 -1.8984537  -0.08967521  0.61127089]
Sun May 26 00:22:58 2024,692,0.010692945303817904,[-3.27074014  2.2810525  -1.89831883 -0.08981008  0.61140576]
Sun May 26 00:22:59 2024,693,0.01069235388310401,[-3.2706528   2.28096517 -1.89823149 -0.08989742  0.6114931 ]
Sun May 26 00:22:59 2024,694,0.010692918896632375,[-3.27047164  2.28078401 -1.89805033 -0.08971626  0.61131194]
Sun May 26 00:23:00 2024,695,0.010689522123861048,[-3.27069983  2.2810122  -1.89782214 -0.08948807  0.61108375]
Sun May 26 00:23:00 2024,696,0.010686161938312188,[-3.27092672  2.28123909 -1.89759525 -0.08971496  0.61085686]
Sun May 26 00:23:01 2024,697,0.010682837908918986,[-3.27115232  2.28146469 -1.89736965 -0.08994056  0.61063125]
Sun May 26 00:23:01 2024,698,0.010682926489216052,[-3.27104155  2.28157546 -1.89725887 -0.08982979  0.61052048]
Sun May 26 00:23:01 2024,699,0.01068232571993249,[-3.27095363  2.28148755 -1.89717096 -0.08974188  0.61060839]
Sun May 26 00:23:02 2024,700,0.010681110490352305,[-3.27082013  2.28162106 -1.89703746 -0.08987538  0.6107419 ]
Sun May 26 00:23:02 2024,701,0.010679905424289992,[-3.27068722  2.28175397 -1.89690455 -0.09000829  0.61087481]
Sun May 26 00:23:03 2024,702,0.01067932864387353,[-3.27060126  2.28166801 -1.89681859 -0.09009425  0.61096076]
Sun May 26 00:23:03 2024,703,0.010679918503908172,[-3.27042586  2.28149261 -1.89664319 -0.09026965  0.61078536]
Sun May 26 00:23:04 2024,704,0.010680525340274574,[-3.27025298  2.28131973 -1.89647031 -0.09009677  0.61061248]
Sun May 26 00:23:04 2024,705,0.010677170760548757,[-3.27047886  2.28154561 -1.89624443 -0.09032265  0.61038661]
Sun May 26 00:23:05 2024,706,0.010677787184570487,[-3.27030798  2.28137472 -1.89607355 -0.09049353  0.61021572]
Sun May 26 00:23:05 2024,707,0.01067098746065093,[-3.27057999  2.28164674 -1.89580154 -0.09022152  0.61048774]
Sun May 26 00:23:06 2024,708,0.010671598890831179,[-3.27040905  2.2814758  -1.89563059 -0.09039246  0.6103168 ]
Sun May 26 00:23:06 2024,709,0.010664946483370902,[-3.27070299  2.28118186 -1.89533665 -0.0906864   0.61061074]
Sun May 26 00:23:07 2024,710,0.010665071292303156,[-3.27059968  2.28128517 -1.89523335 -0.09058309  0.61050743]
Sun May 26 00:23:07 2024,711,0.010661773450437617,[-3.27082316  2.28150864 -1.89500987 -0.09035961  0.61028396]
Sun May 26 00:23:08 2024,712,0.010662383276449177,[-3.27065335  2.28133883 -1.89484006 -0.09052942  0.61011415]
Sun May 26 00:23:08 2024,713,0.01066252172327492,[-3.27055289  2.2814393  -1.8947396  -0.09062989  0.61001368]
Sun May 26 00:23:09 2024,714,0.010655760440096454,[-3.27082356  2.28170998 -1.89446892 -0.09035922  0.61028435]
Sun May 26 00:23:09 2024,715,0.010655204682107717,[-3.27073959  2.28162601 -1.89438495 -0.09027525  0.61036832]
Sun May 26 00:23:10 2024,716,0.010655338915363407,[-3.27063875  2.28172684 -1.89428412 -0.09037608  0.61026749]
Sun May 26 00:23:10 2024,717,0.010655478383730366,[-3.27053898  2.28182661 -1.89418435 -0.09027631  0.61016772]
Sun May 26 00:23:11 2024,718,0.010654347212875616,[-3.27041094  2.28195465 -1.89405631 -0.09040435  0.61029576]
Sun May 26 00:23:11 2024,719,0.010653817745107052,[-3.2703292   2.28187291 -1.89397456 -0.09032261  0.6103775 ]
Sun May 26 00:23:12 2024,720,0.010650540161801992,[-3.27055121  2.28209492 -1.89375255 -0.09054463  0.61015549]
Sun May 26 00:23:12 2024,721,0.010650005375302954,[-3.27046908  2.28201279 -1.89367042 -0.0904625   0.61023762]
Sun May 26 00:23:13 2024,722,0.010648888178999186,[-3.270342    2.28213987 -1.89354334 -0.09058958  0.6103647 ]
Sun May 26 00:23:13 2024,723,0.010649038957336793,[-3.27024513  2.28223675 -1.89344646 -0.0904927   0.61026782]
Sun May 26 00:23:14 2024,724,0.010642387986987094,[-3.27053756  2.28194432 -1.89315403 -0.09078513  0.61056025]
Sun May 26 00:23:14 2024,725,0.010641278568598684,[-3.27041104  2.28207083 -1.89302752 -0.09065862  0.61068676]
Sun May 26 00:23:15 2024,726,0.010638026504476938,[-3.27063171  2.2822915  -1.89280686 -0.09087928  0.6104661 ]
Sun May 26 00:23:15 2024,727,0.010637496833600647,[-3.27055014  2.28220993 -1.89272528 -0.09096085  0.61054767]
Sun May 26 00:23:16 2024,728,0.010630924902669635,[-3.27084039  2.28191967 -1.89243503 -0.09125111  0.61083793]
Sun May 26 00:23:16 2024,729,0.010624343848696377,[-3.27110597  2.28218525 -1.89216945 -0.09098553  0.61110351]
Sun May 26 00:23:17 2024,730,0.010617859383809177,[-3.27136927  2.28244854 -1.89190615 -0.09124883  0.61136681]
Sun May 26 00:23:17 2024,731,0.01061672527885937,[-3.27124163  2.28257618 -1.89177851 -0.09137647  0.61149444]
Sun May 26 00:23:18 2024,732,0.010610325267077513,[-3.27150286  2.28283741 -1.89151728 -0.09163769  0.61175567]
Sun May 26 00:23:18 2024,733,0.010604040527666841,[-3.27178605  2.28255422 -1.89123409 -0.0913545   0.61203886]
Sun May 26 00:23:19 2024,734,0.010602131393814936,[-3.27194096  2.2823993  -1.89107918 -0.09150942  0.61188395]
Sun May 26 00:23:19 2024,735,0.010600231164215806,[-3.27209544  2.28224482 -1.8909247  -0.0916639   0.61172947]
Sun May 26 00:23:20 2024,736,0.010600759700443918,[-3.27192209  2.28207147 -1.89075135 -0.09183725  0.61155612]
Sun May 26 00:23:22 2024,737,0.010597667268924476,[-3.27213653  2.28228591 -1.89053691 -0.09162281  0.61134168]
Sun May 26 00:23:23 2024,738,0.010597769011725471,[-3.27203328  2.28238916 -1.89043366 -0.09172606  0.61123843]
Sun May 26 00:23:23 2024,739,0.010597876689971935,[-3.27193111  2.28249133 -1.89033149 -0.09182823  0.61113626]
Sun May 26 00:23:24 2024,740,0.010591597304680705,[-3.27221352  2.28220892 -1.89004908 -0.09211064  0.61141867]
Sun May 26 00:23:24 2024,741,0.010589723703546786,[-3.27236655  2.28205589 -1.88989605 -0.09226367  0.61126564]
Sun May 26 00:23:25 2024,742,0.010588576491487076,[-3.27223868  2.28218376 -1.88976818 -0.09239154  0.61139351]
Sun May 26 00:23:25 2024,743,0.010582363361330763,[-3.27251929  2.28190315 -1.88948757 -0.09267215  0.61167412]
Sun May 26 00:23:26 2024,744,0.01057934111144151,[-3.27273079  2.28211465 -1.88927607 -0.09246065  0.61146262]
Sun May 26 00:23:26 2024,745,0.01057749335205456,[-3.2728825   2.28196294 -1.88912436 -0.09261236  0.61131092]
Sun May 26 00:23:27 2024,746,0.010577583708648563,[-3.27277863  2.28206681 -1.88902049 -0.09271622  0.61120705]
Sun May 26 00:23:27 2024,747,0.01057768020906531,[-3.27267584  2.2821696  -1.8889177  -0.09261343  0.61110426]
Sun May 26 00:23:28 2024,748,0.010577782640296528,[-3.2725741   2.28227134 -1.88881597 -0.09271516  0.61100253]
Sun May 26 00:23:28 2024,749,0.010576644024894189,[-3.27244701  2.28239843 -1.88868888 -0.09258807  0.61112962]
Sun May 26 00:23:29 2024,750,0.0105760601239669,[-3.27236168  2.28231309 -1.88860354 -0.09267341  0.61121495]
Sun May 26 00:23:29 2024,751,0.01057548302191642,[-3.27227689  2.2822283  -1.88851875 -0.09258862  0.61129974]
Sun May 26 00:23:30 2024,752,0.010574912633491926,[-3.27219265  2.28214406 -1.88843451 -0.09250438  0.61138398]
Sun May 26 00:23:30 2024,753,0.010574348874577384,[-3.27210895  2.28206036 -1.88835081 -0.09242069  0.61146768]
Sun May 26 00:23:31 2024,754,0.010573791662175591,[-3.27202579  2.28197721 -1.88826766 -0.09233753  0.61155084]
Sun May 26 00:23:31 2024,755,0.010573912929210175,[-3.27192805  2.28207495 -1.88816991 -0.09243527  0.61145309]
Sun May 26 00:23:32 2024,756,0.01057447902819263,[-3.27176489  2.28191179 -1.88800675 -0.09259843  0.61128993]
Sun May 26 00:23:32 2024,757,0.0105714329175256,[-3.27197616  2.28212305 -1.88779549 -0.09238717  0.61107867]
Sun May 26 00:23:33 2024,758,0.010571566355670454,[-3.27188103  2.28221819 -1.88770036 -0.09229203  0.61098354]
Sun May 26 00:23:33 2024,759,0.010568549637758492,[-3.27209113  2.28242829 -1.88749025 -0.09208193  0.61077343]
Sun May 26 00:23:35 2024,760,0.01056868581221637,[-3.27199677  2.28252264 -1.8873959  -0.09198758  0.61067908]
Sun May 26 00:23:35 2024,761,0.01056882640277193,[-3.27190338  2.28261604 -1.88730251 -0.09189418  0.61058569]
Sun May 26 00:23:36 2024,762,0.010562512875672492,[-3.27218459  2.28233483 -1.8870213  -0.09161298  0.61086689]
Sun May 26 00:23:36 2024,763,0.010559540132371795,[-3.27239288  2.28254313 -1.88681301 -0.09182127  0.6106586 ]
Sun May 26 00:23:37 2024,764,0.010559673943729558,[-3.27229864  2.28263737 -1.88671877 -0.09191552  0.61056435]
Sun May 26 00:23:37 2024,765,0.010559812183955205,[-3.27220536  2.28273065 -1.88662548 -0.09182223  0.61047107]
Sun May 26 00:23:38 2024,766,0.010557996938908163,[-3.27235465  2.28258137 -1.8864762  -0.09197152  0.61032178]
Sun May 26 00:23:38 2024,767,0.010555066622591997,[-3.27256117  2.28278789 -1.88626967 -0.09217804  0.61011526]
Sun May 26 00:23:39 2024,768,0.010555638914793988,[-3.27240243  2.28262915 -1.88611094 -0.09233678  0.60995653]
Sun May 26 00:23:39 2024,769,0.010553843552789271,[-3.27255071  2.28248087 -1.88596266 -0.0921885   0.60980824]
Sun May 26 00:23:40 2024,770,0.010553991092531962,[-3.27246006  2.28257153 -1.885872   -0.09227916  0.60971759]
Sun May 26 00:23:40 2024,771,0.01055414248082938,[-3.27237031  2.28266128 -1.88578225 -0.0923689   0.60962784]
Sun May 26 00:23:41 2024,772,0.010551242702001452,[-3.27257539  2.28286635 -1.88557718 -0.09257398  0.60942276]
Sun May 26 00:23:41 2024,773,0.01055068503587513,[-3.27249263  2.2827836  -1.88549442 -0.09265673  0.60950552]
Sun May 26 00:23:42 2024,774,0.010550840067896522,[-3.27240406  2.28287217 -1.88540585 -0.09256816  0.60941694]
Sun May 26 00:23:42 2024,775,0.010550998627709803,[-3.27231638  2.28295986 -1.88531816 -0.09248047  0.60932926]
Sun May 26 00:23:43 2024,776,0.010548116775248889,[-3.27252053  2.28316401 -1.88511401 -0.09227632  0.60912511]
Sun May 26 00:23:43 2024,777,0.010548714882573085,[-3.27236821  2.28301169 -1.8849617  -0.09242864  0.60897279]
Sun May 26 00:23:44 2024,778,0.010545851338710494,[-3.27257157  2.28321505 -1.88475834 -0.09222528  0.60876943]
Sun May 26 00:23:44 2024,779,0.010544103018558997,[-3.27271734  2.28306929 -1.88461257 -0.09237104  0.60862367]
Sun May 26 00:23:45 2024,780,0.010544704880178881,[-3.27256662  2.28291858 -1.88446186 -0.09222032  0.60847296]
Sun May 26 00:23:45 2024,781,0.010538326556405807,[-3.27284756  2.28263764 -1.88418092 -0.09250127  0.6087539 ]
Sun May 26 00:23:46 2024,782,0.010535512422371466,[-3.27304891  2.28283899 -1.88397957 -0.09270262  0.60855255]
Sun May 26 00:23:46 2024,783,0.010536105721701544,[-3.27289781  2.28268788 -1.88382846 -0.09255151  0.60840144]
Sun May 26 00:23:47 2024,784,0.01053437731782865,[-3.27304246  2.28254323 -1.88368381 -0.09269617  0.60825679]
Sun May 26 00:23:47 2024,785,0.010533817723721008,[-3.27295983  2.2824606  -1.88360118 -0.09261353  0.60833942]
Sun May 26 00:23:48 2024,786,0.010531027994694766,[-3.27316003  2.2826608  -1.88340097 -0.09281373  0.60813922]
Sun May 26 00:23:48 2024,787,0.01053046427993547,[-3.27307712  2.28257789 -1.88331807 -0.09273082  0.60822213]
Sun May 26 00:23:49 2024,788,0.010529906933586564,[-3.27299473  2.2824955  -1.88323568 -0.09264844  0.60830452]
Sun May 26 00:23:49 2024,789,0.01052818811290181,[-3.27313874  2.2823515  -1.88309167 -0.09250443  0.60816052]
Sun May 26 00:23:50 2024,790,0.010525424855838201,[-3.27333772  2.28255048 -1.88289269 -0.09230545  0.60796153]
Sun May 26 00:23:50 2024,791,0.010519121752921991,[-3.27361608  2.28227212 -1.88261433 -0.09202709  0.60823989]
Sun May 26 00:23:51 2024,792,0.010518545117413552,[-3.27353229  2.28218833 -1.88253054 -0.0919433   0.60832368]
Sun May 26 00:23:53 2024,793,0.010516849170585226,[-3.27367509  2.28204553 -1.88238774 -0.0918005   0.60818087]
Sun May 26 00:23:53 2024,794,0.010515776831884448,[-3.27355358  2.28216704 -1.88226623 -0.09167898  0.60830239]
Sun May 26 00:23:54 2024,795,0.010515208850891314,[-3.27347052  2.28208399 -1.88218317 -0.09176204  0.60838544]
Sun May 26 00:23:54 2024,796,0.010515797753588078,[-3.27332246  2.28193592 -1.8820351  -0.09161397  0.60823738]
Sun May 26 00:23:55 2024,797,0.010516396716724549,[-3.27317634  2.28178981 -1.88188899 -0.09146786  0.60809126]
Sun May 26 00:23:55 2024,798,0.010515362601601595,[-3.27305714  2.28190901 -1.88176979 -0.09134866  0.60821047]
Sun May 26 00:23:56 2024,799,0.010514829331628714,[-3.27297689  2.28182876 -1.88168953 -0.0912684   0.60829072]
Sun May 26 00:23:56 2024,800,0.01051430203161761,[-3.27289713  2.281749   -1.88160978 -0.09134816  0.60837047]
Sun May 26 00:23:57 2024,801,0.010507951850362185,[-3.27317575  2.28147039 -1.88133116 -0.09162677  0.60864909]
Sun May 26 00:23:57 2024,802,0.010508124469595965,[-3.27309558  2.28155056 -1.881251   -0.09170694  0.60856892]
Sun May 26 00:23:58 2024,803,0.010501819114216698,[-3.27337302  2.28127312 -1.88097356 -0.09198438  0.60884636]
Sun May 26 00:23:58 2024,804,0.010501283124415704,[-3.27329266  2.28119275 -1.88089319 -0.09190402  0.60892672]
Sun May 26 00:23:59 2024,805,0.010500753125287848,[-3.27321279  2.28111289 -1.88081333 -0.09182415  0.60900659]
Sun May 26 00:23:59 2024,806,0.010497995299277365,[-3.27341049  2.28131059 -1.88061564 -0.09162646  0.60880889]
Sun May 26 00:24:00 2024,807,0.010497461210139301,[-3.27333034  2.28123044 -1.88053549 -0.09154631  0.60888904]
Sun May 26 00:24:00 2024,808,0.01049763191449416,[-3.27325052  2.28131026 -1.88045567 -0.09162613  0.60880922]
Sun May 26 00:24:01 2024,809,0.010494892295868525,[-3.27344737  2.28150711 -1.88025883 -0.09142929  0.60861237]
Sun May 26 00:24:01 2024,810,0.010492179677331449,[-3.27364319  2.28170293 -1.880063   -0.09123347  0.60841655]
Sun May 26 00:24:02 2024,811,0.010485958087991578,[-3.27391805  2.28142807 -1.87978814 -0.09095861  0.60869141]
Sun May 26 00:24:02 2024,812,0.010483287417271276,[-3.27411226  2.28162228 -1.87959393 -0.0907644   0.60849719]
Sun May 26 00:24:03 2024,813,0.01048386066510221,[-3.27396634  2.28147636 -1.87944801 -0.09061848  0.60835128]
Sun May 26 00:24:03 2024,814,0.010482833802561636,[-3.27384816  2.28159455 -1.87932983 -0.0905003   0.60846946]
Sun May 26 00:24:04 2024,815,0.01048017226221031,[-3.27404184  2.28178823 -1.87913615 -0.09069397  0.60827578]
Sun May 26 00:24:04 2024,816,0.01047914488756776,[-3.2739237   2.28190636 -1.87901801 -0.09081211  0.60839392]
Sun May 26 00:24:05 2024,817,0.010476502203397046,[-3.27411657  2.28209923 -1.87882514 -0.09061924  0.60820105]
Sun May 26 00:24:05 2024,818,0.010477081869503423,[-3.27397302  2.28195568 -1.87868159 -0.09076279  0.6080575 ]
Sun May 26 00:24:06 2024,819,0.010475437109825184,[-3.27411241  2.28181629 -1.8785422  -0.0906234   0.6079181 ]
Sun May 26 00:24:06 2024,820,0.01047488398150527,[-3.27403105  2.28173493 -1.87846084 -0.09070476  0.60799947]
Sun May 26 00:24:07 2024,821,0.010474336971336576,[-3.27395019  2.28165406 -1.87837997 -0.09062389  0.60808033]
Sun May 26 00:24:07 2024,822,0.01047379600662438,[-3.27386982  2.28157369 -1.8782996  -0.09070426  0.6081607 ]
Sun May 26 00:24:08 2024,823,0.010471160303357773,[-3.27406204  2.28176591 -1.87810738 -0.09051205  0.60796848]
Sun May 26 00:24:08 2024,824,0.010471749268142472,[-3.27392173  2.28162561 -1.87796708 -0.09037174  0.60782818]
Sun May 26 00:24:09 2024,825,0.010471214497009416,[-3.27384191  2.28154579 -1.87788726 -0.09045157  0.607908  ]
Sun May 26 00:24:09 2024,826,0.010471394152525286,[-3.27376734  2.28162036 -1.87781269 -0.09052614  0.60783343]
Sun May 26 00:24:10 2024,827,0.010465217616378733,[-3.27401768  2.28187069 -1.87756236 -0.0902758   0.60808377]
Sun May 26 00:24:10 2024,828,0.010465807631975752,[-3.27387858  2.28173159 -1.87742326 -0.0901367   0.60794467]
Sun May 26 00:24:11 2024,829,0.01046640572212903,[-3.27374126  2.28159428 -1.87728594 -0.08999939  0.60780735]
Sun May 26 00:24:11 2024,830,0.010467011375114727,[-3.27360571  2.28145872 -1.87715039 -0.08986383  0.6076718 ]
Sun May 26 00:24:12 2024,831,0.010467624098094572,[-3.27347189  2.2813249  -1.87701657 -0.08999765  0.60753797]
Sun May 26 00:24:12 2024,832,0.010465976246940917,[-3.27361089  2.2811859  -1.87687757 -0.09013665  0.60739897]
Sun May 26 00:24:13 2024,833,0.010463349242796172,[-3.27380212  2.28137713 -1.87668633 -0.09032789  0.60720774]
Sun May 26 00:24:13 2024,834,0.010462380311381086,[-3.273688    2.28149125 -1.87657221 -0.09044201  0.60732186]
Sun May 26 00:24:14 2024,835,0.010461873586081768,[-3.27361061  2.28141387 -1.87649483 -0.09036462  0.60739925]
Sun May 26 00:24:14 2024,836,0.010459257896956026,[-3.27380124  2.2816045  -1.87630419 -0.09055526  0.60720862]
Sun May 26 00:24:15 2024,837,0.010453033711635747,[-3.2740521   2.28185536 -1.87605333 -0.09080611  0.60745948]
Sun May 26 00:24:15 2024,838,0.010453218403760666,[-3.27398106  2.2819264  -1.87598229 -0.09087716  0.60738843]
Sun May 26 00:24:16 2024,839,0.010450650358704062,[-3.2741698   2.28211514 -1.87579355 -0.0910659   0.60719969]
Sun May 26 00:24:16 2024,840,0.010450122355966648,[-3.27409082  2.28203616 -1.87571457 -0.09098691  0.60727868]
Sun May 26 00:24:17 2024,841,0.010447571758990947,[-3.2742788   2.28222414 -1.87552658 -0.0911749   0.60709069]
Sun May 26 00:24:17 2024,842,0.010445983332429081,[-3.27441473  2.28208822 -1.87539066 -0.09131082  0.60695477]
Sun May 26 00:24:18 2024,843,0.01044616781616721,[-3.27434443  2.28215851 -1.87532037 -0.09138112  0.60688447]
Sun May 26 00:24:18 2024,844,0.010440052668302916,[-3.27459241  2.28240649 -1.87507239 -0.09113314  0.60713245]
Sun May 26 00:24:19 2024,845,0.010434019613557794,[-3.27483845  2.28265253 -1.87482635 -0.09137918  0.60737849]
Sun May 26 00:24:19 2024,846,0.010434195763967168,[-3.27476562  2.28272536 -1.87475352 -0.09145202  0.60730566]
Sun May 26 00:24:20 2024,847,0.010434373634823343,[-3.27469348  2.2827975  -1.87468138 -0.09152416  0.60723351]
Sun May 26 00:24:20 2024,848,0.010431902360078637,[-3.27487815  2.28298218 -1.8744967  -0.09133948  0.60704884]
Sun May 26 00:24:21 2024,849,0.010432482378162055,[-3.27474301  2.28284704 -1.87436157 -0.09120435  0.6069137 ]
Sun May 26 00:24:21 2024,850,0.010426353605887619,[-3.27501258  2.28257748 -1.874092   -0.09093478  0.60718327]
Sun May 26 00:24:22 2024,851,0.010425361578175713,[-3.27489773  2.28269233 -1.87397715 -0.09104964  0.60729812]
Sun May 26 00:24:22 2024,852,0.010423809610484055,[-3.2750316   2.28255846 -1.87384328 -0.09118351  0.60716425]
Sun May 26 00:24:23 2024,853,0.010422264363292948,[-3.27516512  2.28242494 -1.87370975 -0.09131703  0.60703073]
Sun May 26 00:24:25 2024,854,0.010421272395196354,[-3.27505038  2.28253968 -1.87359501 -0.09120229  0.60714547]
Sun May 26 00:24:25 2024,855,0.01042071903284697,[-3.27496974  2.28245903 -1.87351437 -0.09128293  0.60722611]
Sun May 26 00:24:26 2024,856,0.010414646256875349,[-3.27523758  2.28219118 -1.87324652 -0.09155078  0.60749396]
Sun May 26 00:24:26 2024,857,0.010408777315789734,[-3.2754792   2.2824328  -1.87300491 -0.09130917  0.60773558]
Sun May 26 00:24:27 2024,858,0.010407783282976377,[-3.27536447  2.28254753 -1.87289018 -0.09142389  0.6078503 ]
Sun May 26 00:24:27 2024,859,0.01040834061370358,[-3.27522775  2.28241081 -1.87275346 -0.09128718  0.60771359]
Sun May 26 00:24:28 2024,860,0.010406800459896464,[-3.27536077  2.28227779 -1.87262045 -0.09115416  0.60758057]
Sun May 26 00:24:28 2024,861,0.01040526694642098,[-3.27549344  2.28214512 -1.87248777 -0.09102149  0.6074479 ]
Sun May 26 00:24:29 2024,862,0.010399446405676943,[-3.27573367  2.28238535 -1.87224754 -0.09078126  0.60768812]
Sun May 26 00:24:29 2024,863,0.010393703189092128,[-3.27597205  2.28262372 -1.87200917 -0.09054288  0.6079265 ]
Sun May 26 00:24:30 2024,864,0.010391352121130648,[-3.27615135  2.28280303 -1.87182986 -0.09036358  0.60774719]
Sun May 26 00:24:30 2024,865,0.010385711200253,[-3.27638722  2.28303889 -1.871594   -0.09059944  0.60798306]
Sun May 26 00:24:31 2024,866,0.010386229872646577,[-3.27624596  2.28289764 -1.87145274 -0.0907407   0.6078418 ]
Sun May 26 00:24:31 2024,867,0.010386758229408388,[-3.27610647  2.28275815 -1.87131325 -0.09060121  0.60770231]
Sun May 26 00:24:32 2024,868,0.01038617171641972,[-3.27602359  2.28267527 -1.87123037 -0.09051833  0.60778519]
Sun May 26 00:24:32 2024,869,0.010383838520098432,[-3.27620194  2.28285361 -1.87105203 -0.09033999  0.60760685]
Sun May 26 00:24:33 2024,870,0.010384002740773727,[-3.27612875  2.2829268  -1.87097884 -0.0902668   0.60753366]
Sun May 26 00:24:33 2024,871,0.010384542520239385,[-3.27599209  2.28279014 -1.87084218 -0.09040346  0.607397  ]
Sun May 26 00:24:34 2024,872,0.010378839874006835,[-3.27622906  2.28302711 -1.87060521 -0.09016649  0.60763397]
Sun May 26 00:24:34 2024,873,0.010377358203419326,[-3.27635888  2.28289728 -1.87047538 -0.09029632  0.60750414]
Sun May 26 00:24:35 2024,874,0.010375069585347629,[-3.27653526  2.28307366 -1.870299   -0.0904727   0.60732776]
Sun May 26 00:24:35 2024,875,0.010369478830237177,[-3.27676944  2.28330784 -1.87006482 -0.09070688  0.60756194]
Sun May 26 00:24:36 2024,876,0.010363729922545062,[-3.27702835  2.28304893 -1.86980592 -0.09044797  0.60782084]
Sun May 26 00:24:36 2024,877,0.010362709113881274,[-3.27691277  2.28316451 -1.86969034 -0.09056356  0.60793642]
Sun May 26 00:24:37 2024,878,0.010363215909551715,[-3.27677248  2.28302423 -1.86955005 -0.09042327  0.60779614]
Sun May 26 00:24:37 2024,879,0.010357709889100591,[-3.27700447  2.28325622 -1.86931807 -0.09065526  0.60802812]
Sun May 26 00:24:38 2024,880,0.010355480505908395,[-3.27717828  2.28343003 -1.86914426 -0.09082907  0.60785431]
Sun May 26 00:24:38 2024,881,0.010353272063569913,[-3.27735124  2.28360298 -1.8689713  -0.09065611  0.60768135]
Sun May 26 00:24:39 2024,882,0.01035108434906766,[-3.27752334  2.28377509 -1.86879919 -0.09048401  0.60750925]
Sun May 26 00:24:39 2024,883,0.010348917151753415,[-3.2776946   2.28394635 -1.86862794 -0.09065527  0.60733799]
Sun May 26 00:24:40 2024,884,0.010343301820651195,[-3.27794979  2.28369116 -1.86837275 -0.09091046  0.60759318]
Sun May 26 00:24:40 2024,885,0.010342638084847401,[-3.27786175  2.28360311 -1.8682847  -0.0909985   0.60768123]
Sun May 26 00:24:41 2024,886,0.010343114488469602,[-3.27771891  2.28346028 -1.86814187 -0.09114134  0.60753839]
Sun May 26 00:24:41 2024,887,0.010341706555899059,[-3.27784477  2.28333442 -1.86801601 -0.09126719  0.60741254]
Sun May 26 00:24:42 2024,888,0.010341854352299446,[-3.27776938  2.28340982 -1.86794061 -0.09134259  0.60733714]
Sun May 26 00:24:42 2024,889,0.010340452463945143,[-3.27789488  2.28328431 -1.86781511 -0.09121709  0.60721164]
Sun May 26 00:24:43 2024,890,0.010338321749857698,[-3.27806434  2.28345378 -1.86764565 -0.09104762  0.60704218]
Sun May 26 00:24:43 2024,891,0.01033621091625159,[-3.27823297  2.28362241 -1.86747702 -0.09087899  0.60687354]
Sun May 26 00:24:44 2024,892,0.010335542156909136,[-3.27814474  2.28353418 -1.86738878 -0.09079076  0.60696178]
Sun May 26 00:24:44 2024,893,0.010329956729288608,[-3.27839859  2.28328032 -1.86713493 -0.09053691  0.60721563]
Sun May 26 00:24:45 2024,894,0.01032787006300293,[-3.27856613  2.28344786 -1.86696739 -0.09036937  0.60704809]
Sun May 26 00:24:45 2024,895,0.010328335614144918,[-3.27842388  2.28330561 -1.86682514 -0.09022712  0.60690584]
Sun May 26 00:24:46 2024,896,0.010328482447455777,[-3.27834925  2.28338024 -1.86675052 -0.09015249  0.60683121]
Sun May 26 00:24:46 2024,897,0.010327817851628757,[-3.27826141  2.2832924  -1.86666268 -0.09006465  0.60691905]
