Time,Iteration,Cost,Parameters
Fri May 24 03:22:41 2024,745,0.4590915323248428,[-1.55356716  2.16842655 -2.03881152 -0.01441056]
Fri May 24 03:22:43 2024,746,0.45909153232335037,[-1.55356717  2.16842656 -2.03881153 -0.01441058]
Fri May 24 03:22:45 2024,747,0.45909153232181765,[-1.55356718  2.16842657 -2.03881152 -0.01441056]
Fri May 24 03:22:48 2024,748,0.4590915323202454,[-1.55356719  2.16842656 -2.03881151 -0.01441058]
Fri May 24 03:22:50 2024,749,0.4590915323186341,[-1.5535672   2.16842655 -2.03881152 -0.01441059]
Fri May 24 03:22:53 2024,750,0.45909153231698435,[-1.55356722  2.16842653 -2.03881151 -0.0144106 ]
Fri May 24 03:22:55 2024,751,0.459091532315297,[-1.55356723  2.16842655 -2.0388115  -0.01441059]
Fri May 24 03:22:58 2024,752,0.4590915323135724,[-1.55356724  2.16842656 -2.03881148 -0.0144106 ]
Fri May 24 03:23:00 2024,753,0.45909153231181127,[-1.55356726  2.16842655 -2.0388115  -0.01441059]
Fri May 24 03:23:03 2024,754,0.4590915323100141,[-1.55356727  2.16842653 -2.03881151 -0.0144106 ]
Fri May 24 03:23:05 2024,755,0.4590915323081816,[-1.55356729  2.16842655 -2.0388115  -0.01441062]
Fri May 24 03:23:08 2024,756,0.45909153230631417,[-1.5535673   2.16842653 -2.03881151 -0.0144106 ]
Fri May 24 03:23:10 2024,757,0.4590915323044126,[-1.55356732  2.16842655 -2.0388115  -0.01441059]
Fri May 24 03:23:13 2024,758,0.45909153230247723,[-1.55356733  2.16842653 -2.03881148 -0.01441057]
Fri May 24 03:23:15 2024,759,0.4590915323005086,[-1.55356735  2.16842655 -2.03881146 -0.01441056]
Fri May 24 03:23:17 2024,760,0.4590915322985073,[-1.55356736  2.16842653 -2.03881148 -0.01441054]
Fri May 24 03:23:20 2024,761,0.45909153229647404,[-1.55356738  2.16842651 -2.03881146 -0.01441052]
Fri May 24 03:23:22 2024,762,0.4590915322944091,[-1.5535674   2.16842653 -2.03881145 -0.01441051]
Fri May 24 03:23:25 2024,763,0.4590915322923131,[-1.55356741  2.16842655 -2.03881143 -0.01441052]
Fri May 24 03:23:27 2024,764,0.4590915322901864,[-1.55356743  2.16842656 -2.03881141 -0.01441051]
Fri May 24 03:23:30 2024,765,0.45909153228802974,[-1.55356745  2.16842658 -2.0388114  -0.01441049]
Fri May 24 03:23:32 2024,766,0.45909153228584343,[-1.55356747  2.16842656 -2.03881138 -0.01441051]
Fri May 24 03:23:35 2024,767,0.4590915322836281,[-1.55356748  2.16842658 -2.0388114  -0.01441049]
Fri May 24 03:23:37 2024,768,0.45909153228138405,[-1.5535675   2.16842656 -2.03881138 -0.01441051]
Fri May 24 03:23:40 2024,769,0.4590915322791119,[-1.55356752  2.16842658 -2.03881136 -0.01441049]
Fri May 24 03:23:44 2024,770,0.45909153227681215,[-1.55356754  2.1684266  -2.03881138 -0.01441051]
Fri May 24 03:23:48 2024,771,0.4590915322744851,[-1.55356756  2.16842662 -2.03881136 -0.01441053]
Fri May 24 03:23:52 2024,772,0.4590915322721312,[-1.55356757  2.16842664 -2.03881134 -0.01441051]
Fri May 24 03:23:54 2024,773,0.45909153226975113,[-1.55356759  2.16842666 -2.03881132 -0.01441053]
Fri May 24 03:23:56 2024,774,0.45909153226734506,[-1.55356761  2.16842668 -2.0388113  -0.01441051]
Fri May 24 03:23:59 2024,775,0.45909153226491367,[-1.55356763  2.1684267  -2.03881132 -0.01441049]
Fri May 24 03:24:01 2024,776,0.459091532262457,[-1.55356765  2.16842668 -2.03881134 -0.01441047]
Fri May 24 03:24:04 2024,777,0.4590915322599759,[-1.55356767  2.1684267  -2.03881132 -0.01441049]
Fri May 24 03:24:06 2024,778,0.4590915322574706,[-1.55356769  2.16842672 -2.0388113  -0.01441047]
Fri May 24 03:24:09 2024,779,0.45909153225494165,[-1.55356771  2.16842674 -2.03881128 -0.01441049]
Fri May 24 03:24:11 2024,780,0.4590915322523891,[-1.55356773  2.16842676 -2.0388113  -0.01441051]
Fri May 24 03:24:13 2024,781,0.45909153224981375,[-1.55356775  2.16842674 -2.03881128 -0.01441049]
Fri May 24 03:24:16 2024,782,0.4590915322472157,[-1.55356777  2.16842676 -2.0388113  -0.01441051]
Fri May 24 03:24:18 2024,783,0.4590915322445954,[-1.55356779  2.16842678 -2.03881133 -0.01441053]
Fri May 24 03:24:21 2024,784,0.4590915322419534,[-1.55356781  2.1684268  -2.0388113  -0.01441055]
Fri May 24 03:24:24 2024,785,0.4590915322392899,[-1.55356784  2.16842678 -2.03881133 -0.01441053]
Fri May 24 03:24:27 2024,786,0.45909153223660537,[-1.55356786  2.16842676 -2.03881135 -0.01441051]
Fri May 24 03:24:29 2024,787,0.4590915322339001,[-1.55356788  2.16842678 -2.03881137 -0.01441049]
Fri May 24 03:24:32 2024,788,0.4590915322311746,[-1.5535679   2.16842676 -2.03881135 -0.01441047]
Fri May 24 03:24:34 2024,789,0.4590915322284289,[-1.55356792  2.16842678 -2.03881132 -0.01441044]
Fri May 24 03:24:37 2024,790,0.4590915322256638,[-1.55356794  2.16842676 -2.0388113  -0.01441047]
Fri May 24 03:24:39 2024,791,0.4590915322228793,[-1.55356797  2.16842678 -2.03881132 -0.01441044]
Fri May 24 03:24:42 2024,792,0.45909153222007576,[-1.55356799  2.1684268  -2.0388113  -0.01441047]
Fri May 24 03:24:44 2024,793,0.45909153221725363,[-1.55356801  2.16842678 -2.03881132 -0.01441044]
Fri May 24 03:24:47 2024,794,0.45909153221441323,[-1.55356803  2.16842675 -2.03881135 -0.01441047]
Fri May 24 03:24:50 2024,795,0.4590915322115549,[-1.55356806  2.16842673 -2.03881132 -0.01441049]
Fri May 24 03:24:54 2024,796,0.459091532208679,[-1.55356808  2.16842671 -2.03881135 -0.01441051]
Fri May 24 03:24:58 2024,797,0.45909153220578575,[-1.5535681   2.16842669 -2.03881137 -0.01441049]
Fri May 24 03:25:02 2024,798,0.45909153220287535,[-1.55356813  2.16842666 -2.03881139 -0.01441051]
Fri May 24 03:25:06 2024,799,0.4590915321999483,[-1.55356815  2.16842669 -2.03881137 -0.01441049]
Fri May 24 03:25:09 2024,800,0.4590915321970049,[-1.55356817  2.16842671 -2.03881139 -0.01441047]
Fri May 24 03:25:12 2024,801,0.45909153219404547,[-1.5535682   2.16842673 -2.03881142 -0.01441049]
Fri May 24 03:25:14 2024,802,0.4590915321910701,[-1.55356822  2.16842676 -2.03881139 -0.01441047]
Fri May 24 03:25:17 2024,803,0.4590915321880792,[-1.55356824  2.16842673 -2.03881142 -0.01441044]
Fri May 24 03:25:20 2024,804,0.4590915321850731,[-1.55356827  2.16842671 -2.03881139 -0.01441042]
Fri May 24 03:25:23 2024,805,0.459091532182052,[-1.55356829  2.16842668 -2.03881137 -0.01441044]
Fri May 24 03:25:25 2024,806,0.45909153217901644,[-1.55356832  2.16842666 -2.03881135 -0.01441042]
Fri May 24 03:25:28 2024,807,0.4590915321759662,[-1.55356834  2.16842664 -2.03881132 -0.01441039]
Fri May 24 03:25:30 2024,808,0.4590915321729021,[-1.55356837  2.16842666 -2.0388113  -0.01441037]
Fri May 24 03:25:33 2024,809,0.459091532169824,[-1.55356839  2.16842669 -2.03881132 -0.01441039]
Fri May 24 03:25:35 2024,810,0.45909153216673226,[-1.55356842  2.16842666 -2.0388113  -0.01441037]
Fri May 24 03:25:37 2024,811,0.4590915321636274,[-1.55356844  2.16842669 -2.03881127 -0.01441039]
Fri May 24 03:25:40 2024,812,0.45909153216050935,[-1.55356847  2.16842671 -2.03881125 -0.01441037]
Fri May 24 03:25:43 2024,813,0.4590915321573784,[-1.55356849  2.16842674 -2.03881127 -0.01441039]
Fri May 24 03:25:45 2024,814,0.4590915321542349,[-1.55356852  2.16842671 -2.03881125 -0.01441042]
Fri May 24 03:25:48 2024,815,0.459091532151079,[-1.55356854  2.16842669 -2.03881122 -0.01441039]
Fri May 24 03:25:50 2024,816,0.4590915321479111,[-1.55356857  2.16842671 -2.0388112  -0.01441042]
Fri May 24 03:25:53 2024,817,0.4590915321447313,[-1.55356859  2.16842668 -2.03881122 -0.01441039]
Fri May 24 03:25:55 2024,818,0.45909153214153997,[-1.55356862  2.16842671 -2.03881125 -0.01441042]
Fri May 24 03:25:58 2024,819,0.4590915321383372,[-1.55356864  2.16842674 -2.03881127 -0.01441039]
Fri May 24 03:26:00 2024,820,0.45909153213512327,[-1.55356867  2.16842676 -2.03881125 -0.01441042]
Fri May 24 03:26:03 2024,821,0.4590915321318983,[-1.55356869  2.16842679 -2.03881122 -0.01441044]
Fri May 24 03:26:05 2024,822,0.4590915321286627,[-1.55356872  2.16842681 -2.03881125 -0.01441042]
Fri May 24 03:26:09 2024,823,0.4590915321254167,[-1.55356875  2.16842679 -2.03881127 -0.01441039]
Fri May 24 03:26:12 2024,824,0.4590915321221603,[-1.55356877  2.16842676 -2.03881125 -0.01441037]
Fri May 24 03:26:14 2024,825,0.45909153211889375,[-1.5535688   2.16842679 -2.03881122 -0.01441039]
Fri May 24 03:26:17 2024,826,0.45909153211561754,[-1.55356883  2.16842676 -2.03881119 -0.01441037]
Fri May 24 03:26:19 2024,827,0.45909153211233156,[-1.55356885  2.16842674 -2.03881117 -0.01441039]
Fri May 24 03:26:22 2024,828,0.459091532109036,[-1.55356888  2.16842671 -2.03881119 -0.01441037]
Fri May 24 03:26:24 2024,829,0.4590915321057313,[-1.5535689   2.16842668 -2.03881122 -0.01441039]
Fri May 24 03:26:27 2024,830,0.4590915321024176,[-1.55356893  2.16842671 -2.03881125 -0.01441037]
Fri May 24 03:26:29 2024,831,0.45909153209909503,[-1.55356896  2.16842674 -2.03881127 -0.01441039]
Fri May 24 03:26:32 2024,832,0.4590915320957637,[-1.55356898  2.16842671 -2.0388113  -0.01441037]
Fri May 24 03:26:34 2024,833,0.459091532092424,[-1.55356901  2.16842674 -2.03881127 -0.01441034]
Fri May 24 03:26:37 2024,834,0.45909153208907594,[-1.55356904  2.16842671 -2.03881125 -0.01441031]
Fri May 24 03:26:39 2024,835,0.45909153208571973,[-1.55356907  2.16842674 -2.03881127 -0.01441029]
Fri May 24 03:26:43 2024,836,0.4590915320823557,[-1.55356909  2.16842671 -2.03881125 -0.01441026]
Fri May 24 03:26:45 2024,837,0.4590915320789839,[-1.55356912  2.16842674 -2.03881127 -0.01441029]
Fri May 24 03:26:48 2024,838,0.4590915320756045,[-1.55356915  2.16842676 -2.03881125 -0.01441026]
Fri May 24 03:26:50 2024,839,0.45909153207221776,[-1.55356917  2.16842674 -2.03881127 -0.01441029]
Fri May 24 03:26:53 2024,840,0.4590915320688236,[-1.5535692   2.16842671 -2.0388113  -0.01441031]
Fri May 24 03:26:55 2024,841,0.45909153206542247,[-1.55356923  2.16842674 -2.03881127 -0.01441034]
Fri May 24 03:26:58 2024,842,0.4590915320620145,[-1.55356926  2.16842671 -2.03881125 -0.01441037]
Fri May 24 03:27:00 2024,843,0.45909153205859965,[-1.55356928  2.16842668 -2.03881127 -0.01441034]
Fri May 24 03:27:03 2024,844,0.4590915320551784,[-1.55356931  2.16842665 -2.03881125 -0.01441037]
Fri May 24 03:27:05 2024,845,0.4590915320517507,[-1.55356934  2.16842663 -2.03881127 -0.0144104 ]
Fri May 24 03:27:08 2024,846,0.4590915320483167,[-1.55356937  2.16842665 -2.0388113  -0.01441042]
Fri May 24 03:27:10 2024,847,0.4590915320448765,[-1.55356939  2.16842668 -2.03881133 -0.01441045]
Fri May 24 03:27:13 2024,848,0.45909153204143055,[-1.55356942  2.16842671 -2.0388113  -0.01441048]
Fri May 24 03:27:15 2024,849,0.45909153203797864,[-1.55356945  2.16842674 -2.03881133 -0.01441051]
Fri May 24 03:27:18 2024,850,0.45909153203452113,[-1.55356948  2.16842671 -2.03881136 -0.01441048]
Fri May 24 03:27:20 2024,851,0.4590915320310581,[-1.55356951  2.16842674 -2.03881139 -0.01441051]
Fri May 24 03:27:23 2024,852,0.4590915320275898,[-1.55356953  2.16842676 -2.03881141 -0.01441048]
Fri May 24 03:27:25 2024,853,0.45909153202411623,[-1.55356956  2.16842679 -2.03881139 -0.01441045]
Fri May 24 03:27:28 2024,854,0.45909153202063757,[-1.55356959  2.16842676 -2.03881141 -0.01441042]
Fri May 24 03:27:30 2024,855,0.4590915320171538,[-1.55356962  2.16842679 -2.03881139 -0.01441039]
Fri May 24 03:27:32 2024,856,0.45909153201366537,[-1.55356965  2.16842676 -2.03881141 -0.01441042]
Fri May 24 03:27:35 2024,857,0.4590915320101723,[-1.55356967  2.16842679 -2.03881139 -0.01441039]
Fri May 24 03:27:37 2024,858,0.45909153200667474,[-1.5535697   2.16842676 -2.03881136 -0.01441042]
Fri May 24 03:27:40 2024,859,0.45909153200317254,[-1.55356973  2.16842674 -2.03881133 -0.01441045]
Fri May 24 03:27:43 2024,860,0.4590915319996661,[-1.55356976  2.16842676 -2.03881136 -0.01441042]
Fri May 24 03:27:45 2024,861,0.45909153199615566,[-1.55356979  2.16842674 -2.03881139 -0.01441039]
Fri May 24 03:27:48 2024,862,0.45909153199264097,[-1.55356982  2.16842676 -2.03881141 -0.01441042]
Fri May 24 03:27:51 2024,863,0.45909153198912256,[-1.55356984  2.16842674 -2.03881139 -0.01441039]
Fri May 24 03:27:53 2024,864,0.4590915319856004,[-1.55356987  2.16842676 -2.03881141 -0.01441037]
Fri May 24 03:27:56 2024,865,0.4590915319820743,[-1.5535699   2.16842679 -2.03881139 -0.01441039]
Fri May 24 03:27:58 2024,866,0.4590915319785448,[-1.55356993  2.16842676 -2.03881136 -0.01441042]
Fri May 24 03:28:01 2024,867,0.45909153197501185,[-1.55356996  2.16842679 -2.03881139 -0.01441039]
Fri May 24 03:28:03 2024,868,0.4590915319714755,[-1.55356999  2.16842682 -2.03881136 -0.01441037]
Fri May 24 03:28:06 2024,869,0.45909153196793595,[-1.55357002  2.16842679 -2.03881133 -0.01441034]
Fri May 24 03:28:08 2024,870,0.45909153196439334,[-1.55357004  2.16842676 -2.03881136 -0.01441037]
Fri May 24 03:28:12 2024,871,0.4590915319608476,[-1.55357007  2.16842679 -2.03881139 -0.01441039]
Fri May 24 03:28:14 2024,872,0.4590915319572992,[-1.5535701   2.16842676 -2.03881136 -0.01441037]
Fri May 24 03:28:17 2024,873,0.4590915319537478,[-1.55357013  2.16842679 -2.03881133 -0.01441039]
Fri May 24 03:28:19 2024,874,0.45909153195019387,[-1.55357016  2.16842682 -2.03881136 -0.01441037]
Fri May 24 03:28:21 2024,875,0.4590915319466372,[-1.55357019  2.16842679 -2.03881139 -0.01441034]
Fri May 24 03:28:24 2024,876,0.4590915319430781,[-1.55357022  2.16842682 -2.03881141 -0.01441037]
Fri May 24 03:28:26 2024,877,0.45909153193951663,[-1.55357025  2.16842679 -2.03881144 -0.01441034]
Fri May 24 03:28:29 2024,878,0.45909153193595287,[-1.55357027  2.16842676 -2.03881141 -0.01441037]
Fri May 24 03:28:31 2024,879,0.45909153193238705,[-1.5535703   2.16842679 -2.03881144 -0.01441039]
Fri May 24 03:28:34 2024,880,0.45909153192881896,[-1.55357033  2.16842676 -2.03881147 -0.01441042]
Fri May 24 03:28:36 2024,881,0.45909153192524893,[-1.55357036  2.16842679 -2.0388115  -0.01441045]
Fri May 24 03:28:39 2024,882,0.4590915319216771,[-1.55357039  2.16842676 -2.03881147 -0.01441048]
Fri May 24 03:28:41 2024,883,0.45909153191810326,[-1.55357042  2.16842674 -2.03881144 -0.01441051]
Fri May 24 03:28:43 2024,884,0.4590915319145278,[-1.55357045  2.16842676 -2.03881141 -0.01441048]
Fri May 24 03:28:46 2024,885,0.45909153191095065,[-1.55357048  2.16842674 -2.03881139 -0.01441045]
Fri May 24 03:28:48 2024,886,0.4590915319073721,[-1.55357051  2.16842676 -2.03881136 -0.01441042]
Fri May 24 03:28:51 2024,887,0.4590915319037919,[-1.55357054  2.16842674 -2.03881133 -0.01441045]
Fri May 24 03:28:53 2024,888,0.45909153190021035,[-1.55357056  2.16842676 -2.0388113  -0.01441048]
Fri May 24 03:28:56 2024,889,0.45909153189662766,[-1.55357059  2.16842674 -2.03881133 -0.01441045]
Fri May 24 03:28:58 2024,890,0.45909153189304364,[-1.55357062  2.16842671 -2.03881136 -0.01441042]
Fri May 24 03:29:01 2024,891,0.45909153188945845,[-1.55357065  2.16842668 -2.03881133 -0.01441039]
Fri May 24 03:29:03 2024,892,0.45909153188587215,[-1.55357068  2.16842665 -2.0388113  -0.01441042]
Fri May 24 03:29:06 2024,893,0.45909153188228513,[-1.55357071  2.16842668 -2.03881133 -0.01441045]
Fri May 24 03:29:09 2024,894,0.4590915318786971,[-1.55357074  2.16842665 -2.03881136 -0.01441042]
Fri May 24 03:29:12 2024,895,0.45909153187510815,[-1.55357077  2.16842662 -2.03881133 -0.01441039]
Fri May 24 03:29:15 2024,896,0.45909153187151847,[-1.5535708   2.16842665 -2.0388113  -0.01441036]
Fri May 24 03:29:17 2024,897,0.45909153186792817,[-1.55357083  2.16842668 -2.03881127 -0.01441034]
Fri May 24 03:29:20 2024,898,0.4590915318643374,[-1.55357086  2.16842665 -2.0388113  -0.01441036]
Fri May 24 03:29:22 2024,899,0.45909153186074575,[-1.55357089  2.16842662 -2.03881127 -0.01441034]
Fri May 24 03:29:25 2024,900,0.4590915318571538,[-1.55357092  2.16842665 -2.03881124 -0.01441036]
Fri May 24 03:29:27 2024,901,0.45909153185356166,[-1.55357094  2.16842668 -2.03881127 -0.01441039]
Fri May 24 03:29:30 2024,902,0.459091531849969,[-1.55357097  2.16842671 -2.0388113  -0.01441036]
Fri May 24 03:29:32 2024,903,0.4590915318463761,[-1.553571    2.16842674 -2.03881133 -0.01441039]
Fri May 24 03:29:35 2024,904,0.45909153184278306,[-1.55357103  2.16842676 -2.0388113  -0.01441036]
Fri May 24 03:29:37 2024,905,0.45909153183918977,[-1.55357106  2.16842674 -2.03881133 -0.01441039]
Fri May 24 03:29:40 2024,906,0.45909153183559664,[-1.55357109  2.16842676 -2.03881136 -0.01441042]
Fri May 24 03:29:43 2024,907,0.45909153183200324,[-1.55357112  2.16842674 -2.03881139 -0.01441039]
Fri May 24 03:29:45 2024,908,0.45909153182841,[-1.55357115  2.16842671 -2.03881136 -0.01441036]
Fri May 24 03:29:47 2024,909,0.45909153182481716,[-1.55357118  2.16842674 -2.03881133 -0.01441039]
Fri May 24 03:29:50 2024,910,0.4590915318212243,[-1.55357121  2.16842671 -2.03881136 -0.01441036]
Fri May 24 03:29:52 2024,911,0.4590915318176316,[-1.55357124  2.16842674 -2.03881133 -0.01441039]
Fri May 24 03:29:55 2024,912,0.4590915318140394,[-1.55357127  2.16842671 -2.0388113  -0.01441036]
Fri May 24 03:29:57 2024,913,0.45909153181044743,[-1.5535713   2.16842668 -2.03881133 -0.01441039]
Fri May 24 03:30:00 2024,914,0.45909153180685597,[-1.55357133  2.16842665 -2.0388113  -0.01441036]
Fri May 24 03:30:02 2024,915,0.459091531803265,[-1.55357135  2.16842662 -2.03881133 -0.01441039]
Fri May 24 03:30:04 2024,916,0.45909153179967455,[-1.55357138  2.16842665 -2.0388113  -0.01441036]
Fri May 24 03:30:07 2024,917,0.4590915317960846,[-1.55357141  2.16842668 -2.03881127 -0.01441033]
Fri May 24 03:30:09 2024,918,0.4590915317924952,[-1.55357144  2.16842671 -2.03881124 -0.01441036]
Fri May 24 03:30:12 2024,919,0.4590915317889067,[-1.55357147  2.16842674 -2.03881127 -0.01441033]
Fri May 24 03:30:14 2024,920,0.4590915317853189,[-1.5535715   2.16842671 -2.03881124 -0.01441036]
Fri May 24 03:30:17 2024,921,0.4590915317817318,[-1.55357153  2.16842668 -2.03881121 -0.01441033]
Fri May 24 03:30:19 2024,922,0.4590915317781457,[-1.55357156  2.16842671 -2.03881118 -0.01441031]
Fri May 24 03:30:22 2024,923,0.4590915317745604,[-1.55357159  2.16842668 -2.03881121 -0.01441033]
Fri May 24 03:30:24 2024,924,0.45909153177097606,[-1.55357162  2.16842665 -2.03881124 -0.01441036]
Fri May 24 03:30:27 2024,925,0.4590915317673927,[-1.55357165  2.16842662 -2.03881127 -0.01441033]
Fri May 24 03:30:29 2024,926,0.4590915317638104,[-1.55357168  2.16842659 -2.0388113  -0.01441031]
Fri May 24 03:30:31 2024,927,0.4590915317602292,[-1.55357171  2.16842662 -2.03881127 -0.01441033]
Fri May 24 03:30:34 2024,928,0.459091531756649,[-1.55357174  2.16842659 -2.03881124 -0.01441031]
Fri May 24 03:30:36 2024,929,0.45909153175307027,[-1.55357177  2.16842656 -2.03881127 -0.01441033]
Fri May 24 03:30:39 2024,930,0.45909153174949247,[-1.55357179  2.16842653 -2.0388113  -0.01441031]
Fri May 24 03:30:41 2024,931,0.4590915317459162,[-1.55357182  2.16842656 -2.03881133 -0.01441028]
Fri May 24 03:30:44 2024,932,0.4590915317423411,[-1.55357185  2.16842659 -2.03881136 -0.01441031]
Fri May 24 03:30:46 2024,933,0.45909153173876727,[-1.55357188  2.16842656 -2.03881133 -0.01441033]
Fri May 24 03:30:49 2024,934,0.459091531735195,[-1.55357191  2.16842659 -2.0388113  -0.01441031]
Fri May 24 03:30:51 2024,935,0.459091531731624,[-1.55357194  2.16842662 -2.03881133 -0.01441033]
Fri May 24 03:30:53 2024,936,0.45909153172805456,[-1.55357197  2.16842665 -2.03881136 -0.01441031]
Fri May 24 03:30:56 2024,937,0.4590915317244867,[-1.553572    2.16842662 -2.03881133 -0.01441028]
Fri May 24 03:30:58 2024,938,0.45909153172092027,[-1.55357203  2.16842665 -2.0388113  -0.01441025]
Fri May 24 03:31:01 2024,939,0.4590915317173555,[-1.55357206  2.16842668 -2.03881127 -0.01441028]
Fri May 24 03:31:03 2024,940,0.45909153171379236,[-1.55357209  2.16842671 -2.0388113  -0.01441025]
Fri May 24 03:31:06 2024,941,0.459091531710231,[-1.55357212  2.16842674 -2.03881127 -0.01441028]
Fri May 24 03:31:08 2024,942,0.45909153170667105,[-1.55357215  2.16842671 -2.03881124 -0.01441025]
Fri May 24 03:31:11 2024,943,0.459091531703113,[-1.55357218  2.16842668 -2.03881121 -0.01441028]
Fri May 24 03:31:13 2024,944,0.45909153169955685,[-1.5535722   2.16842665 -2.03881124 -0.01441025]
Fri May 24 03:31:16 2024,945,0.45909153169600236,[-1.55357223  2.16842662 -2.03881121 -0.01441028]
Fri May 24 03:31:18 2024,946,0.4590915316924497,[-1.55357226  2.16842665 -2.03881118 -0.01441031]
Fri May 24 03:31:21 2024,947,0.4590915316888989,[-1.55357229  2.16842662 -2.03881121 -0.01441028]
Fri May 24 03:31:24 2024,948,0.45909153168535005,[-1.55357232  2.16842665 -2.03881124 -0.01441031]
Fri May 24 03:31:26 2024,949,0.4590915316818032,[-1.55357235  2.16842668 -2.03881121 -0.01441033]
Fri May 24 03:31:29 2024,950,0.45909153167825834,[-1.55357238  2.16842665 -2.03881124 -0.01441036]
Fri May 24 03:31:31 2024,951,0.4590915316747154,[-1.55357241  2.16842662 -2.03881127 -0.01441039]
Fri May 24 03:31:33 2024,952,0.45909153167117456,[-1.55357244  2.16842665 -2.03881124 -0.01441042]
Fri May 24 03:31:36 2024,953,0.4590915316676358,[-1.55357247  2.16842668 -2.03881127 -0.01441045]
Fri May 24 03:31:38 2024,954,0.459091531664099,[-1.5535725   2.16842671 -2.03881124 -0.01441048]
Fri May 24 03:31:41 2024,955,0.4590915316605645,[-1.55357253  2.16842668 -2.03881127 -0.01441045]
Fri May 24 03:31:43 2024,956,0.4590915316570319,[-1.55357255  2.16842665 -2.03881124 -0.01441048]
Fri May 24 03:31:46 2024,957,0.45909153165350175,[-1.55357258  2.16842662 -2.03881127 -0.01441045]
Fri May 24 03:31:48 2024,958,0.45909153164997374,[-1.55357261  2.16842659 -2.0388113  -0.01441042]
Fri May 24 03:31:50 2024,959,0.45909153164644784,[-1.55357264  2.16842656 -2.03881133 -0.01441039]
Fri May 24 03:31:53 2024,960,0.4590915316429244,[-1.55357267  2.16842659 -2.03881136 -0.01441036]
Fri May 24 03:31:55 2024,961,0.45909153163940325,[-1.5535727   2.16842662 -2.03881133 -0.01441039]
Fri May 24 03:31:58 2024,962,0.45909153163588423,[-1.55357273  2.16842665 -2.03881136 -0.01441042]
Fri May 24 03:32:00 2024,963,0.4590915316323677,[-1.55357276  2.16842668 -2.03881138 -0.01441045]
Fri May 24 03:32:03 2024,964,0.4590915316288536,[-1.55357279  2.16842671 -2.03881141 -0.01441042]
Fri May 24 03:32:06 2024,965,0.4590915316253417,[-1.55357282  2.16842668 -2.03881138 -0.01441039]
Fri May 24 03:32:08 2024,966,0.45909153162183236,[-1.55357284  2.16842671 -2.03881136 -0.01441036]
Fri May 24 03:32:11 2024,967,0.45909153161832544,[-1.55357287  2.16842668 -2.03881138 -0.01441039]
Fri May 24 03:32:13 2024,968,0.45909153161482097,[-1.5535729   2.16842671 -2.03881141 -0.01441036]
Fri May 24 03:32:16 2024,969,0.45909153161131905,[-1.55357293  2.16842668 -2.03881138 -0.01441034]
Fri May 24 03:32:18 2024,970,0.45909153160781957,[-1.55357296  2.16842671 -2.03881136 -0.01441036]
Fri May 24 03:32:20 2024,971,0.4590915316043226,[-1.55357299  2.16842668 -2.03881133 -0.01441039]
Fri May 24 03:32:23 2024,972,0.4590915316008283,[-1.55357302  2.16842665 -2.0388113  -0.01441042]
Fri May 24 03:32:25 2024,973,0.45909153159733657,[-1.55357305  2.16842662 -2.03881127 -0.01441045]
Fri May 24 03:32:28 2024,974,0.45909153159384725,[-1.55357308  2.16842659 -2.0388113  -0.01441048]
Fri May 24 03:32:30 2024,975,0.4590915315903607,[-1.5535731   2.16842656 -2.03881133 -0.01441051]
Fri May 24 03:32:33 2024,976,0.45909153158687693,[-1.55357313  2.16842653 -2.0388113  -0.01441054]
Fri May 24 03:32:35 2024,977,0.45909153158339555,[-1.55357316  2.1684265  -2.03881127 -0.01441051]
Fri May 24 03:32:37 2024,978,0.45909153157991706,[-1.55357319  2.16842653 -2.0388113  -0.01441054]
Fri May 24 03:32:40 2024,979,0.4590915315764411,[-1.55357322  2.16842656 -2.03881127 -0.01441057]
Fri May 24 03:32:44 2024,980,0.45909153157296795,[-1.55357325  2.16842659 -2.0388113  -0.01441054]
Fri May 24 03:32:46 2024,981,0.45909153156949756,[-1.55357328  2.16842656 -2.03881127 -0.01441057]
Fri May 24 03:32:48 2024,982,0.4590915315660299,[-1.55357331  2.16842653 -2.0388113  -0.01441059]
Fri May 24 03:32:51 2024,983,0.459091531562565,[-1.55357333  2.1684265  -2.03881133 -0.01441062]
Fri May 24 03:32:53 2024,984,0.45909153155910276,[-1.55357336  2.16842653 -2.0388113  -0.01441059]
Fri May 24 03:32:56 2024,985,0.45909153155564353,[-1.55357339  2.16842656 -2.03881133 -0.01441062]
Fri May 24 03:32:58 2024,986,0.45909153155218707,[-1.55357342  2.16842653 -2.0388113  -0.01441065]
Fri May 24 03:33:01 2024,987,0.4590915315487335,[-1.55357345  2.1684265  -2.03881127 -0.01441068]
Fri May 24 03:33:03 2024,988,0.4590915315452827,[-1.55357348  2.16842647 -2.0388113  -0.01441065]
Fri May 24 03:33:07 2024,989,0.4590915315418348,[-1.55357351  2.16842645 -2.03881127 -0.01441062]
Fri May 24 03:33:09 2024,990,0.4590915315383898,[-1.55357354  2.16842647 -2.0388113  -0.0144106 ]
Fri May 24 03:33:12 2024,991,0.4590915315349477,[-1.55357356  2.16842645 -2.03881133 -0.01441062]
Fri May 24 03:33:14 2024,992,0.4590915315315085,[-1.55357359  2.16842647 -2.0388113  -0.01441065]
Fri May 24 03:33:16 2024,993,0.4590915315280723,[-1.55357362  2.1684265  -2.03881133 -0.01441068]
