Data,Predicted,Reference
Test,[0.0020648419140974297],[-0.0318134702570949]
Test,[0.0022853729083830636],[-0.02043893310565905]
Test,[0.0037152677035907355],[1.2644670473145072e-05]
Test,[-0.0006634628135746628],[0.03433565000885174]
Test,[0.0011346863039970775],[-7.880626720333752e-06]
Test,[0.0011308037926250685],[-8.32241453211713e-06]
Test,[0.0021442012324062163],[-0.004039316526087879]
Test,[-0.0006723004139992502],[-9.1069120895121e-18]
Test,[0.0006265297826520538],[-1.274967692531694e-17]
Test,[0.0004980390269144212],[-7.28552967160968e-18]
Test,[0.0018407034249322864],[1.82138241790242e-18]
Test,[-0.008830751224517446],[-1.2261407323260968e-05]
Test,[-0.011139593967202481],[-0.02043893310565904]
Test,[-0.01205091764224665],[-0.03181347025709483]
Test,[-0.009622692226730076],[1.2644670473084966e-05]
Test,[-0.009546222402117357],[-0.045479913622290036]
Test,[-0.00874262299753616],[-1.0400706099021174e-05]
Test,[-0.008742622997535813],[-1.0400706098900963e-05]
Test,[-0.012472900869195265],[-0.07562371454588326]
Test,[-0.009907891823391635],[2.330630846982695e-05]
Test,[-0.010806074730486784],[0.034841586547579635]
Test,[-0.012370588423535589],[0.04568433078111016]
Test,[-0.008792100792609005],[-1.3906500102452128e-05]
Test,[-0.010032714484096397],[-3.64276483580484e-18]
Test,[-0.009427578655063017],[-1.82138241790242e-17]
Test,[-0.009434660884976116],[-1.274967692531694e-17]
Test,[-0.008948229322002219],[-2.73207362685363e-17]
Test,[-0.0008316152298839343],[0.03433565000885163]
Test,[0.0010102834615067801],[-8.322414531996918e-06]
Test,[0.0010148094027062704],[-7.880626720222647e-06]
Test,[0.001935945366308672],[-0.004039316526087942]
Test,[-0.004327465120459405],[2.3306308469845164e-05]
Test,[-0.0022333134101656586],[0.04568433078111007]
Test,[-0.002618001959857535],[0.034841586547579656]
Test,[-0.002638510831942413],[-1.3906500102359239e-05]
Test,[-0.003116144731047913],[-0.04605278969025969]
Test,[-0.004582512477439051],[-4.992821924111291e-06]
Test,[-0.004582512477438955],[-4.992821924120398e-06]
Test,[-0.0030807305042473993],[-0.04055116913825613]
Test,[-0.004736531939953756],[1.82138241790242e-18]
Test,[-0.00440723412200967],[1.82138241790242e-17]
Test,[-0.004052962781406341],[9.1069120895121e-18]
Test,[-0.0039479515724326454],[1.639244176112178e-17]
Test,[-0.007676829746759651],[-9.1069120895121e-18]
Test,[-0.010012352191616608],[-7.28552967160968e-18]
Test,[-0.008834685053750664],[-1.274967692531694e-17]
Test,[-0.010409791257335153],[1.82138241790242e-18]
Test,[-0.006634168442424486],[-3.64276483580484e-18]
Test,[-0.006520066224770909],[-1.274967692531694e-17]
Test,[-0.006530240387000625],[-1.82138241790242e-17]
Test,[-0.006766251283586078],[-2.73207362685363e-17]
Test,[-0.007015221873707025],[1.82138241790242e-18]
Test,[-0.006688739796209395],[9.1069120895121e-18]
Test,[-0.0066434267266329275],[1.82138241790242e-17]
Test,[-0.006534474330364259],[1.639244176112178e-17]
Test,[-0.006763132258911467],[-0.026626088090599118]
Test,[-0.006758085841939818],[3.249285874791505e-06]
Test,[-0.006758085841939771],[3.2492858747969692e-06]
Test,[-0.006348257716540669],[-0.01080315043065587]
Test,[0.0032560271109081163],[-0.032255249167006214]
Test,[0.005144310497303125],[7.113419894060055e-05]
Test,[0.005144310497303009],[7.113419894068433e-05]
Test,[0.0034272491987381243],[-0.016896137922307302]
Test,[0.0012068392074006196],[-0.00019650493204772002]
Test,[0.0020614543122486157],[-0.031813027012022134]
Test,[0.002278612096026506],[-0.020454239610422895]
Test,[0.003486284212140667],[0.0002028190364605493]
Test,[-0.0006616629022287743],[0.034356152768761423]
Test,[0.0010395012017712472],[-0.00012636301785563906]
Test,[0.001035002833402324],[-0.0001334753250875826]
Test,[0.0021365507912650384],[-0.00403146296139178]
Test,[-0.0006755004638777613],[5.46414725370726e-17]
Test,[0.0006273248457810316],[1.092829450741452e-17]
Test,[0.0005822431304962538],[3.64276483580484e-18]
Test,[0.0019147099450059983],[-5.46414725370726e-18]
Test,[-0.009554527934560526],[-0.00019650493204760892]
Test,[-0.011187521881614579],[-0.020454239610422885]
Test,[-0.012094652348845901],[-0.03181302701202208]
Test,[-0.010669274921711058],[0.0002028190364605548]
Test,[-0.009559714414269178],[-0.04552232596005011]
Test,[-0.00892716206258187],[-0.00016663026023830041]
Test,[-0.008927162062581892],[-0.00016663026023836232]
Test,[-0.012488204544179664],[-0.07578066679621343]
Test,[-0.009792464993285932],[0.0003744529981664122]
Test,[-0.01083200505237616],[0.03494169460139394]
Test,[-0.012409433514108347],[0.04584859990305711]
Test,[-0.008954596690664557],[-0.0002238308124012522]
Test,[-0.01009565680667],[-3.64276483580484e-18]
Test,[-0.009440715425281701],[3.824903077595082e-17]
Test,[-0.009460929157091288],[6.556976704448711e-17]
Test,[-0.0089672133244741],[2.185658901482904e-17]
Test,[-0.0007969922772726493],[0.03435615276876149]
Test,[0.0009263248414980462],[-0.0001334753250875298]
Test,[0.0009314339258959654],[-0.0001263630178556172]
Test,[0.001968483904712638],[-0.0040314629613917175]
Test,[-0.0040120039367042655],[0.0003744529981664049]
Test,[-0.0022162504511920224],[0.04584859990305708]
Test,[-0.002616829080134997],[0.03494169460139397]
Test,[-0.0025832540576636973],[-0.00022383081240126679]
Test,[-0.0031120226914122385],[-0.046223723829060905]
Test,[-0.004286440644588006],[-8.01089879983602e-05]
Test,[-0.004286440644587948],[-8.010898799837113e-05]
Test,[-0.0030895681851018228],[-0.04065021006167387]
Test,[-0.004856450375255794],[-3.460626594014598e-17]
Test,[-0.004433655327538006],[-1.274967692531694e-17]
Test,[-0.004254819971634252],[0.0]
Test,[-0.003954660397629693],[-2.914211868643872e-17]
Test,[-0.007559615356151012],[5.46414725370726e-17]
Test,[-0.009111578328573702],[3.64276483580484e-18]
Test,[-0.008684231585866675],[1.092829450741452e-17]
Test,[-0.009754207743560688],[-5.46414725370726e-18]
Test,[-0.006611478839886474],[-3.64276483580484e-18]
Test,[-0.006499080510722976],[6.556976704448711e-17]
Test,[-0.006525728986521882],[3.824903077595082e-17]
Test,[-0.006740547589761913],[2.185658901482904e-17]
Test,[-0.0070148970781144845],[-3.460626594014598e-17]
Test,[-0.006650506054313871],[0.0]
Test,[-0.006635490490439768],[-1.274967692531694e-17]
Test,[-0.00652693919523309],[-2.914211868643872e-17]
Test,[-0.006755100860556911],[-0.026619471766681883]
Test,[-0.00672701078921347],[5.206557703215099e-05]
Test,[-0.006727010789213437],[5.206557703214917e-05]
Test,[-0.006332668185196857],[-0.010814147657069808]
Test,[0.00322618428420452],[-0.03221176317978285]
Test,[0.0052894227646789],[3.1512638962201575e-05]
Test,[0.005289422764678762],[3.151263896226532e-05]
Test,[0.003335129252568881],[-0.01694381320226913]
Test,[0.0012042400269977065],[8.675784936216892e-05]
Test,[0.0009884322771156187],[0.03195421827794048]
Test,[0.0018033349924309195],[0.0203917214954967]
Test,[0.003635495787715782],[-8.922521918788618e-05]
Test,[-0.0007313961886998547],[0.034637171099179964]
Test,[0.0010544257589379447],[-5.602000715732394e-05]
Test,[0.00104999741492842],[-5.9129696468891385e-05]
Test,[0.0021819733537721776],[-0.004136020493121094]
Test,[-0.0007311368560008297],[-1.2931815167107183e-16]
Test,[0.00066729134658911],[-1.639244176112178e-17]
Test,[0.0006500566885923507],[-7.28552967160968e-18]
Test,[0.0020440617161410824],[1.639244176112178e-17]
Test,[-0.009350989449549329],[8.675784936205963e-05]
Test,[-0.012939917198454757],[0.020391721495496687]
Test,[-0.014984878684397861],[0.03195421827794043]
Test,[-0.010396155517034484],[-8.9225219187786e-05]
Test,[-0.009584861375763956],[-0.04600564855588194]
Test,[-0.008864765374085868],[-7.330736040047525e-05]
Test,[-0.008864765374085854],[-7.330736040045157e-05]
Test,[-0.012534967610485033],[-0.07482814159801386]
Test,[-0.009840923759318288],[-0.0001652118488977704]
Test,[-0.009041767320523204],[-0.03476910359501091]
Test,[-0.009582401976327669],[-0.04510005985046854]
Test,[-0.008897213592026922],[9.617176325483169e-05]
Test,[-0.010178483240000657],[3.64276483580484e-18]
Test,[-0.009439767965050007],[1.4753197585009603e-16]
Test,[-0.009447770673371127],[1.7485271211863232e-16]
Test,[-0.008892586488207198],[3.278488352224356e-17]
Test,[-0.0010832370201435079],[0.03463717109918]
Test,[0.0007716979943836733],[-5.912969646884585e-05]
Test,[0.0007776764505978994],[-5.60200071572529e-05]
Test,[0.0017340618470272574],[-0.004136020493121079]
Test,[-0.004100236763391934],[-0.00016521184889767022]
Test,[-0.002947245883801468],[-0.04510005985046863]
Test,[-0.00314729234262226],[-0.034769103595010876]
Test,[-0.0025406418471058557],[9.617176325474609e-05]
Test,[-0.0031045220111760316],[-0.04583570698568856]
Test,[-0.0043505589479506035],[-3.561234730466137e-05]
Test,[-0.00435055894795027],[-3.561234730475972e-05]
Test,[-0.0030650295599641718],[-0.04001549614592671]
Test,[-0.004805066924149123],[6.739114946238954e-17]
Test,[-0.004561281614909768],[2.003520659692662e-17]
Test,[-0.004470655280089163],[9.1069120895121e-18]
Test,[-0.003988650641171325],[1.274967692531694e-16]
Test,[-0.0075125004286065175],[-1.2931815167107183e-16]
Test,[-0.008666979483588098],[-7.28552967160968e-18]
Test,[-0.00850419696061768],[-1.639244176112178e-17]
Test,[-0.009552900257605482],[1.639244176112178e-17]
Test,[-0.006637149183291075],[3.64276483580484e-18]
Test,[-0.006519338162576421],[1.7485271211863232e-16]
Test,[-0.006529082400092998],[1.4753197585009603e-16]
Test,[-0.00671742166163292],[3.278488352224356e-17]
Test,[-0.007073340255095464],[6.739114946238954e-17]
Test,[-0.006665236756622187],[9.1069120895121e-18]
Test,[-0.006663568590305098],[2.003520659692662e-17]
Test,[-0.006528395573308431],[1.274967692531694e-16]
Test,[-0.0068268013286623104],[-0.026790397102628004]
Test,[-0.006755068917735018],[2.2935937631787818e-05]
Test,[-0.006755068917735023],[2.2935937631800567e-05]
Test,[-0.006391725708017338],[-0.01082575032150685]
Test,[0.0032295773396059414],[-0.03225595256708568]
Test,[0.005135450137913208],[6.763603359489653e-05]
Test,[0.00513545013791318],[6.763603359491658e-05]
Test,[0.003393803102027825],[-0.016872437295477726]
Test,[0.0012238605502249327],[-0.00018676050277465511]
Test,[0.002062354726428272],[-0.03179009815574531]
Test,[0.0022822110072397706],[-0.020444992269417976]
Test,[0.0034871636462165917],[0.00019266771064199966]
Test,[-0.0006524602890905015],[0.034282915284802006]
Test,[0.0010542422034708634],[-0.0001199256492973432]
Test,[0.0010496917608696476],[-0.00012665695626256542]
Test,[0.0021386407355504103],[-0.004022599471714739]
Test,[-0.0006653887154412495],[-3.64276483580484e-18]
Test,[0.0006231451505348918],[-9.1069120895121e-18]
Test,[0.0005584796415361774],[-5.46414725370726e-18]
Test,[0.0018070721185948937],[1.82138241790242e-18]
Test,[-0.009488435822210421],[-0.000186760502774677]
Test,[-0.01112087309038196],[-0.020444992269417983]
Test,[-0.012030888834789208],[-0.03179009815574522]
Test,[-0.010569650452454206],[0.00019266771064184487]
Test,[-0.009538591563473264],[-0.04539048513358867]
Test,[-0.008899665042968564],[-0.00015853788652511015]
Test,[-0.008899665042968578],[-0.00015853788652509557]
Test,[-0.012461541789565734],[-0.07574246255034062]
Test,[-0.009775928842521688],[0.0003548058011569741]
Test,[-0.010802133252098792],[0.034842527770847426]
Test,[-0.012375972707506374],[0.04576554163981397]
Test,[-0.008928982930843987],[-0.00021252774247204127]
Test,[-0.009935867962232201],[-1.82138241790242e-18]
Test,[-0.009417919924916945],[-9.1069120895121e-18]
Test,[-0.009424382362130777],[-3.64276483580484e-18]
Test,[-0.008952771672542489],[-1.82138241790242e-17]
Test,[-0.0007938324369409901],[0.034282915284802026]
Test,[0.000936857445888926],[-0.00012665695626242152]
Test,[0.0009420388073002389],[-0.00011992564929724302]
Test,[0.001964374491283311],[-0.004022599471714685]
Test,[-0.00400889686321237],[0.00035480580115697597]
Test,[-0.0022215511929718963],[0.04576554163981409]
Test,[-0.002615902897475093],[0.034842527770847447]
Test,[-0.002575510224350341],[-0.00021252774247199573]
Test,[-0.0031192394657358954],[-0.046076164118397024]
Test,[-0.004282779941688009],[-7.592406455544567e-05]
Test,[-0.004282779941687976],[-7.592406455545113e-05]
Test,[-0.003083340333514653],[-0.04062928457452762]
Test,[-0.004596907258407941],[0.0]
Test,[-0.0043917404051086635],[1.274967692531694e-17]
Test,[-0.004195885563250316],[7.28552967160968e-18]
Test,[-0.003915583380815534],[9.1069120895121e-18]
Test,[-0.007762754350687391],[-3.64276483580484e-18]
Test,[-0.009467383323957189],[-5.46414725370726e-18]
Test,[-0.00886889945414365],[-9.1069120895121e-18]
Test,[-0.010562531699377686],[1.82138241790242e-18]
Test,[-0.006684069371138346],[-1.82138241790242e-18]
Test,[-0.006531096833797088],[-3.64276483580484e-18]
Test,[-0.006541638799772912],[-9.1069120895121e-18]
Test,[-0.006770109007678148],[-1.82138241790242e-17]
Test,[-0.0070046517234792945],[0.0]
Test,[-0.0066615064187000835],[7.28552967160968e-18]
Test,[-0.006640996414575367],[1.274967692531694e-17]
Test,[-0.006546187533143401],[9.1069120895121e-18]
Test,[-0.006753645287984967],[-0.02660023032493179]
Test,[-0.00672917882512402],[4.9514389027675377e-05]
Test,[-0.006729178825124022],[4.9514389027684484e-05]
Test,[-0.006342657941844353],[-0.010798154782035939]
Test,[0.003271253691666819],[-0.03225279895322022]
Test,[0.005020970654308431],[-0.00013861097612285835]
Test,[0.005020970654308344],[-0.00013861097612299315]
Test,[0.0034451162404133847],[-0.01691267546503241]
Test,[0.0011657799132172837],[0.0003829755103837041]
Test,[0.00206132793483672],[-0.03182825522869369]
Test,[0.0022770459961383104],[-0.020456104688653852]
Test,[0.003446849402089701],[-0.00039536609085994275]
Test,[-0.0006691496154051114],[0.034406697946243445]
Test,[0.0010045384846107228],[0.00024651604495652305]
Test,[0.0009993374399156684],[0.0002604111089970931]
Test,[0.002136413161394329],[-0.004038361509730975]
Test,[-0.0006775856624567975],[-1.8942377146185167e-16]
Test,[0.0006354988477792809],[-1.274967692531694e-17]
Test,[0.0006197678795423561],[-7.28552967160968e-18]
Test,[0.001974530617809177],[2.185658901482904e-17]
Test,[-0.00980339597238541],[0.0003829755103837223]
Test,[-0.011228676338004681],[-0.020456104688653807]
Test,[-0.012134260212154092],[-0.03182825522869343]
Test,[-0.010926830375018768],[-0.000395366090859808]
Test,[-0.009573279617575446],[-0.045617033081882544]
Test,[-0.008999833826934388],[0.0003245068825534245]
Test,[-0.008999833826934405],[0.0003245068825535247]
Test,[-0.012505226245602045],[-0.0757777373816619]
Test,[-0.009754555301564414],[-0.0007311436776396937]
Test,[-0.01084952486095288],[0.034995162510372324]
Test,[-0.012427150980556556],[0.04587784892304201]
Test,[-0.009022516854508483],[0.0004361885492689697]
Test,[-0.009964600484881939],[1.82138241790242e-18]
Test,[-0.00949392256283811],[-1.82138241790242e-16]
Test,[-0.009509104991611611],[-2.458866264168267e-16]
Test,[-0.00896055574321056],[-2.367797143273146e-17]
Test,[-0.0008059146146390409],[0.03440669794624348]
Test,[0.000885372025165414],[0.00026041110899700933]
Test,[0.0008912950984309139],[0.0002465160449564684]
Test,[0.0019656592480626124],[-0.004038361509731048]
Test,[-0.003953942264573658],[-0.0007311436776397957]
Test,[-0.002215415597237046],[0.045877848923041954]
Test,[-0.0026177530214118224],[0.034995162510372275]
Test,[-0.0025632549020642714],[0.0004361885492689078]
Test,[-0.0031071128550658558],[-0.04630634596665425]
Test,[-0.004203069165038625],[0.00015642777437879245]
Test,[-0.004203069165038637],[0.0001564277743788234]
Test,[-0.0030925967322260215],[-0.04064586068630664]
Test,[-0.005114891559747713],[1.092829450741452e-16]
Test,[-0.004517502986068063],[1.457105934321936e-17]
Test,[-0.0043759938201581115],[5.46414725370726e-18]
Test,[-0.0040997627292636],[1.548175055217057e-16]
Test,[-0.007319248786546318],[-1.8942377146185167e-16]
Test,[-0.008671219838111215],[-7.28552967160968e-18]
Test,[-0.008519175158852822],[-1.274967692531694e-17]
Test,[-0.00930153102484924],[2.185658901482904e-17]
Test,[-0.006674303646007024],[1.82138241790242e-18]
Test,[-0.006460842526665723],[-2.458866264168267e-16]
Test,[-0.006473246987039885],[-1.82138241790242e-16]
Test,[-0.006684721543809238],[-2.367797143273146e-17]
Test,[-0.007039997357883059],[1.092829450741452e-16]
Test,[-0.006637952990649008],[5.46414725370726e-18]
Test,[-0.006631555247398063],[1.457105934321936e-17]
Test,[-0.006479077942353771],[1.548175055217057e-16]
Test,[-0.0067578180058351905],[-0.026634831370742844]
Test,[-0.0067234701172269856],[-0.00010142825546195264]
Test,[-0.006723470117226991],[-0.00010142825546195264]
Test,[-0.006328042680823382],[-0.010824720800996682]
Test,[0.003241882406503523],[-0.03225928001975112]
Test,[0.005389982606703315],[2.1689090279993386e-05]
Test,[0.005389982606702889],[2.1689090280104493e-05]
Test,[0.0034134407926535875],[-0.016877511902491992]
Test,[0.0012589386584619083],[5.9913459366571834e-05]
Test,[0.0009953290062120546],[0.03178933358594141]
Test,[0.0017844260347632155],[0.020454119227616963]
Test,[0.003581786209443853],[-6.183587567833608e-05]
Test,[-0.0006507277295879124],[0.034289834279165134]
Test,[0.0010868814068903851],[-3.847970793630555e-05]
Test,[0.001082585774892896],[-4.0643911056052265e-05]
Test,[0.00213442935292234],[-0.004018031422992106]
Test,[-0.0006530163029581576],[8.378359122351132e-17]
Test,[0.0006566842512571693],[-2.367797143273146e-17]
Test,[0.000626773975015213],[-1.092829450741452e-17]
Test,[0.001924453258414567],[-7.28552967160968e-18]
Test,[-0.009227182941935513],[5.991345936659005e-05]
Test,[-0.012870132870788753],[0.020454119227616935]
