Time,Iteration,Cost,Parameters
Sat May 25 13:43:45 2024,606,0.27101258149179275,[-2.63683738  2.2568304  -2.57651208 -0.09432057  0.51069947 -2.81473746]
Sat May 25 13:43:45 2024,607,0.27101252904580486,[-2.63689237  2.25688539 -2.57656707 -0.09437556  0.51064448 -2.81468247]
Sat May 25 13:43:46 2024,608,0.2710125562345178,[-2.63683751  2.25694024 -2.57651221 -0.0943207   0.51069934 -2.81473732]
Sat May 25 13:43:46 2024,609,0.2710124725051724,[-2.63678059  2.25688332 -2.57656913 -0.09437763  0.51064241 -2.8146804 ]
Sat May 25 13:43:47 2024,610,0.27101249912871866,[-2.63672571  2.2569382  -2.57651426 -0.09432275  0.51058753 -2.81462552]
Sat May 25 13:43:47 2024,611,0.27101244917865647,[-2.63677996  2.25699245 -2.57656851 -0.094377    0.51053328 -2.81457127]
Sat May 25 13:43:47 2024,612,0.2710124050105029,[-2.63683286  2.25704535 -2.57662141 -0.0944299   0.51048038 -2.81451837]
Sat May 25 13:43:48 2024,613,0.2710125204025385,[-2.63689494  2.25698327 -2.57655933 -0.09449198  0.51054245 -2.81445629]
Sat May 25 13:43:48 2024,614,0.27101243561849914,[-2.63683802  2.25692636 -2.57661625 -0.09443506  0.51048554 -2.8145132 ]
Sat May 25 13:43:49 2024,615,0.2710123922707788,[-2.63689059  2.25697893 -2.57666881 -0.09448763  0.51053811 -2.81446064]
Sat May 25 13:43:49 2024,616,0.27101231713558205,[-2.63683567  2.25692401 -2.57672373 -0.09443271  0.51048318 -2.81451556]
Sat May 25 13:43:50 2024,617,0.27101242788510405,[-2.63689918  2.2568605  -2.57666023 -0.09449622  0.51041968 -2.81445205]
Sat May 25 13:43:50 2024,618,0.27101235393917267,[-2.63684459  2.25680591 -2.57671481 -0.09444163  0.51036509 -2.81439746]
Sat May 25 13:43:50 2024,619,0.27101228936660055,[-2.636792    2.25675332 -2.5767674  -0.09449422  0.5103125  -2.81434487]
Sat May 25 13:43:51 2024,620,0.27101239777880065,[-2.63685605  2.25668927 -2.57670335 -0.09443016  0.51024845 -2.81440893]
Sat May 25 13:43:51 2024,621,0.2710123338570386,[-2.63680369  2.25663691 -2.57675571 -0.09448252  0.51019609 -2.81446129]
Sat May 25 13:43:52 2024,622,0.27101244382666156,[-2.63686686  2.25657374 -2.57669254 -0.09441936  0.51013292 -2.81452445]
Sat May 25 13:43:52 2024,623,0.27101255853498474,[-2.63692781  2.25651279 -2.57663159 -0.09448032  0.51007196 -2.81446349]
Sat May 25 13:43:53 2024,624,0.2710124875050318,[-2.6368741   2.25645907 -2.5766853  -0.09453404  0.51001825 -2.81440978]
Sat May 25 13:43:53 2024,625,0.27101251441973184,[-2.63682035  2.25651282 -2.57663155 -0.09448029  0.510072   -2.81435603]
Sat May 25 13:43:53 2024,626,0.2710126308474322,[-2.63688003  2.25645314 -2.57657187 -0.09442061  0.51001232 -2.81441571]
Sat May 25 13:43:54 2024,627,0.27101265960914284,[-2.63682707  2.2565061  -2.57651891 -0.09436765  0.51006528 -2.81436275]
Sat May 25 13:43:54 2024,628,0.2710127802268797,[-2.63688414  2.25644903 -2.57646184 -0.09442472  0.51012235 -2.81430567]
Sat May 25 13:43:55 2024,629,0.2710129036539001,[-2.63693923  2.25639394 -2.57640675 -0.09447981  0.51006726 -2.81425059]
Sat May 25 13:43:55 2024,630,0.2710128304381958,[-2.6369974   2.2564521  -2.57646492 -0.09442164  0.5100091  -2.81419242]
Sat May 25 13:43:56 2024,631,0.2710127421805525,[-2.63694057  2.25639528 -2.57652174 -0.09436482  0.50995228 -2.81424924]
Sat May 25 13:43:56 2024,632,0.2710126643422087,[-2.63688581  2.25634052 -2.5765765  -0.09431006  0.50989751 -2.81419448]
Sat May 25 13:43:56 2024,633,0.2710127839793591,[-2.63694265  2.25628367 -2.57651966 -0.09425322  0.50984067 -2.81425132]
Sat May 25 13:43:57 2024,634,0.27101271206326805,[-2.63700038  2.2563414  -2.57657739 -0.09431094  0.50989839 -2.81419359]
Sat May 25 13:43:57 2024,635,0.2710126355116153,[-2.636946    2.25628702 -2.57663176 -0.09436532  0.50995277 -2.81413922]
Sat May 25 13:43:58 2024,636,0.27101256976554067,[-2.63700241  2.25634343 -2.57668818 -0.09442173  0.50989636 -2.81419563]
Sat May 25 13:43:58 2024,637,0.2710125018625652,[-2.63694988  2.25629091 -2.5767407  -0.09447426  0.50994889 -2.8141431 ]
Sat May 25 13:43:59 2024,638,0.2710125286681647,[-2.63689701  2.25634378 -2.57668783 -0.09452713  0.50989601 -2.81409023]
Sat May 25 13:43:59 2024,639,0.27101246823342595,[-2.63684615  2.25629292 -2.57673869 -0.09447627  0.50994688 -2.81403937]
Sat May 25 13:43:59 2024,640,0.27101249457638116,[-2.63679328  2.25634579 -2.57668582 -0.0944234   0.50999975 -2.81398649]
Sat May 25 13:44:00 2024,641,0.27101260703103186,[-2.63685267  2.25628639 -2.57662642 -0.09448279  0.51005915 -2.81392709]
Sat May 25 13:44:00 2024,642,0.27101272321094766,[-2.63691003  2.25622904 -2.57656906 -0.09454015  0.51000179 -2.81386974]
Sat May 25 13:44:01 2024,643,0.2710126553738282,[-2.63685774  2.25617675 -2.57662135 -0.09448786  0.5099495  -2.81381745]
Sat May 25 13:44:01 2024,644,0.27101268412622287,[-2.63680597  2.25622852 -2.57656958 -0.09443609  0.51000128 -2.81376568]
Sat May 25 13:44:01 2024,645,0.27101271318433195,[-2.6367544   2.25628009 -2.57651801 -0.09438452  0.51005284 -2.81371411]
Sat May 25 13:44:02 2024,646,0.2710127425435636,[-2.63670304  2.25633146 -2.57646664 -0.09443589  0.51010421 -2.81376548]
Sat May 25 13:44:02 2024,647,0.271012679877234,[-2.63665197  2.25628039 -2.57651771 -0.09438482  0.51015528 -2.81371441]
Sat May 25 13:44:03 2024,648,0.27101260216958584,[-2.63671018  2.2563386  -2.57657592 -0.09432661  0.5102135  -2.8136562 ]
Sat May 25 13:44:03 2024,649,0.27101271648055353,[-2.63676745  2.25628133 -2.57651865 -0.09438388  0.51015623 -2.81371347]
Sat May 25 13:44:04 2024,650,0.2710126416262651,[-2.63682503  2.25633891 -2.57657623 -0.0943263   0.51021381 -2.81377105]
Sat May 25 13:44:04 2024,651,0.2710125736964629,[-2.63688122  2.2563951  -2.57663242 -0.09427011  0.51015762 -2.81382724]
Sat May 25 13:44:04 2024,652,0.2710125122784639,[-2.63693606  2.25644994 -2.57668726 -0.09421528  0.51010278 -2.81388208]
Sat May 25 13:44:05 2024,653,0.2710126248791397,[-2.63699362  2.25639238 -2.57662969 -0.09427284  0.51004522 -2.81382451]
Sat May 25 13:44:05 2024,654,0.27101256565825155,[-2.63704791  2.25644667 -2.57668399 -0.09421855  0.51009951 -2.81377022]
Sat May 25 13:44:06 2024,655,0.27101259241250175,[-2.63699626  2.25649831 -2.57663234 -0.0941669   0.51004786 -2.81371857]
Sat May 25 13:44:06 2024,656,0.2710127073658353,[-2.63705209  2.25644249 -2.57657652 -0.09422272  0.50999204 -2.8137744 ]
Sat May 25 13:44:06 2024,657,0.27101273577229035,[-2.63700116  2.25649342 -2.5765256  -0.09427364  0.50994112 -2.81372347]
Sat May 25 13:44:07 2024,658,0.2710126761184582,[-2.63705538  2.25654763 -2.57657981 -0.09421943  0.50988691 -2.81366926]
Sat May 25 13:44:07 2024,659,0.2710127929900076,[-2.63710953  2.25649348 -2.57652566 -0.09416528  0.50983276 -2.81361511]
Sat May 25 13:44:08 2024,660,0.2710128220345264,[-2.63705906  2.25654396 -2.57647519 -0.0941148   0.50978228 -2.81366558]
Sat May 25 13:44:08 2024,661,0.27101294160600325,[-2.63711088  2.25649213 -2.57642336 -0.09406298  0.50983411 -2.81371741]
Sat May 25 13:44:09 2024,662,0.2710129721171273,[-2.63706109  2.25654192 -2.57637357 -0.09401319  0.50978432 -2.8137672 ]
Sat May 25 13:44:09 2024,663,0.2710130028974863,[-2.63701149  2.25659152 -2.57632397 -0.09396358  0.50973472 -2.8138168 ]
Sat May 25 13:44:10 2024,664,0.27101303394297754,[-2.63696208  2.25664093 -2.57627456 -0.09391417  0.50978413 -2.81376739]
Sat May 25 13:44:10 2024,665,0.27101293078641264,[-2.63690388  2.25658273 -2.57633276 -0.09385597  0.50972593 -2.81382559]
Sat May 25 13:44:10 2024,666,0.2710129612851724,[-2.63685441  2.2566322  -2.5762833  -0.0938065   0.50977539 -2.81377612]
Sat May 25 13:44:11 2024,667,0.27101308183618145,[-2.63690405  2.25658256 -2.57623366 -0.09375687  0.50972576 -2.81372648]
Sat May 25 13:44:12 2024,668,0.27101298144724717,[-2.63684644  2.25652496 -2.57629126 -0.09381447  0.50978336 -2.81378409]
Sat May 25 13:44:12 2024,669,0.27101310180344396,[-2.63689586  2.25647554 -2.57624185 -0.09386389  0.50973394 -2.8138335 ]
Sat May 25 13:44:12 2024,670,0.27101322336541295,[-2.63694361  2.25642779 -2.57619409 -0.09381613  0.50968619 -2.81378575]
Sat May 25 13:44:13 2024,671,0.2710132565026296,[-2.63689547  2.25647593 -2.57614596 -0.09386427  0.50973433 -2.81373761]
Sat May 25 13:44:13 2024,672,0.27101328987366324,[-2.63684752  2.25652388 -2.576098   -0.09391223  0.50978228 -2.81368966]
Sat May 25 13:44:14 2024,673,0.2710131838533792,[-2.63678912  2.25646548 -2.5761564  -0.09385382  0.50984069 -2.81374806]
Sat May 25 13:44:14 2024,674,0.27101330530561957,[-2.63683582  2.25641878 -2.5761097  -0.09380712  0.50988739 -2.81379476]
Sat May 25 13:44:14 2024,675,0.27101333910344666,[-2.63678824  2.25646636 -2.57606212 -0.0938547   0.50993497 -2.81374718]
Sat May 25 13:44:15 2024,676,0.2710133731243207,[-2.63674084  2.25651376 -2.57601472 -0.0938073   0.50988757 -2.81379458]
Sat May 25 13:44:15 2024,677,0.27101328323023005,[-2.63680004  2.25657297 -2.57607393 -0.0937481   0.50994677 -2.81385379]
Sat May 25 13:44:16 2024,678,0.27101331658286065,[-2.63675254  2.25662047 -2.57602642 -0.09370059  0.50999428 -2.8139013 ]
Sat May 25 13:44:16 2024,679,0.2710134380638366,[-2.63679711  2.2565759  -2.57598185 -0.09374516  0.51003885 -2.81394587]
Sat May 25 13:44:17 2024,680,0.2710135597599217,[-2.63684019  2.25653282 -2.57593877 -0.09378824  0.51008193 -2.81398895]
Sat May 25 13:44:17 2024,681,0.2710134402164409,[-2.63677982  2.25647245 -2.57599914 -0.09384861  0.51002156 -2.81392858]
Sat May 25 13:44:17 2024,682,0.2710134747721485,[-2.63673306  2.25651921 -2.57595239 -0.09380186  0.51006832 -2.81388182]
Sat May 25 13:44:18 2024,683,0.2710133819541329,[-2.63679253  2.25657868 -2.57601186 -0.09386133  0.51000885 -2.81382235]
Sat May 25 13:44:18 2024,684,0.27101341584751665,[-2.63674566  2.25662555 -2.57596499 -0.0939082   0.50996198 -2.81386921]
Sat May 25 13:44:19 2024,685,0.2710133293193156,[-2.63680395  2.25668383 -2.57602327 -0.09396648  0.51002026 -2.8139275 ]
Sat May 25 13:44:19 2024,686,0.2710132178081079,[-2.63674508  2.25662497 -2.57608214 -0.09390761  0.51007912 -2.81386863]
Sat May 25 13:44:19 2024,687,0.2710131377273719,[-2.6368021   2.25668199 -2.57613916 -0.09385059  0.5100221  -2.81392565]
Sat May 25 13:44:20 2024,688,0.27101306454740576,[-2.63685779  2.25673768 -2.57619485 -0.0937949   0.51007779 -2.81386997]
Sat May 25 13:44:20 2024,689,0.27101296301013267,[-2.63680075  2.25668064 -2.57625189 -0.09385194  0.51002075 -2.81392701]
Sat May 25 13:44:21 2024,690,0.2710128955775743,[-2.63685524  2.25673513 -2.57630638 -0.09379745  0.50996626 -2.8139815 ]
Sat May 25 13:44:21 2024,691,0.27101292471404637,[-2.63680699  2.25678338 -2.57625813 -0.0937492   0.509918   -2.81393325]
Sat May 25 13:44:22 2024,692,0.2710129541041124,[-2.63675892  2.25683145 -2.57621006 -0.09370113  0.50996608 -2.81398132]
Sat May 25 13:44:22 2024,693,0.27101289034308984,[-2.63681257  2.2568851  -2.5762637  -0.09364748  0.50991243 -2.81392767]
Sat May 25 13:44:22 2024,694,0.2710128325162402,[-2.63686496  2.25693749 -2.5763161  -0.09359509  0.50986003 -2.81387528]
Sat May 25 13:44:23 2024,695,0.2710129471663843,[-2.63691435  2.2568881  -2.57626671 -0.0935457   0.50990942 -2.81382589]
Sat May 25 13:44:23 2024,696,0.27101284460703906,[-2.63685738  2.25683114 -2.57632368 -0.09348873  0.50996639 -2.81388286]
Sat May 25 13:44:24 2024,697,0.2710127884466108,[-2.63690931  2.25688306 -2.5763756  -0.09354066  0.51001832 -2.81393478]
Sat May 25 13:44:24 2024,698,0.27101269596552413,[-2.63685421  2.25682796 -2.57643071 -0.09348555  0.51007342 -2.81398989]
Sat May 25 13:44:24 2024,699,0.2710128074741879,[-2.6369054   2.25677677 -2.57637951 -0.09353675  0.51002223 -2.81404108]
Sat May 25 13:44:25 2024,700,0.271012920969313,[-2.63695491  2.25672726 -2.57633    -0.09358626  0.50997272 -2.81399157]
Sat May 25 13:44:25 2024,701,0.2710130360212689,[-2.63700279  2.25667937 -2.57628212 -0.09353837  0.50992484 -2.81403945]
Sat May 25 13:44:26 2024,702,0.27101315223831646,[-2.6370491   2.25663306 -2.57623581 -0.09358469  0.50987852 -2.81399314]
Sat May 25 13:44:26 2024,703,0.27101318309464706,[-2.63700225  2.25667992 -2.57618896 -0.09363154  0.50992538 -2.81394629]
Sat May 25 13:44:27 2024,704,0.27101307160514854,[-2.63694407  2.25662173 -2.57624714 -0.09368972  0.5098672  -2.81388811]
Sat May 25 13:44:27 2024,705,0.2710129715214794,[-2.63688787  2.25656554 -2.57630334 -0.09374591  0.509811   -2.81383191]
Sat May 25 13:44:28 2024,706,0.27101288194232276,[-2.63683359  2.25651126 -2.57635761 -0.09380019  0.50986528 -2.81388619]
Sat May 25 13:44:28 2024,707,0.271012995200174,[-2.63688209  2.25646276 -2.57630912 -0.0937517   0.50991378 -2.81393469]
Sat May 25 13:44:28 2024,708,0.27101310982875476,[-2.636929    2.25641585 -2.57626221 -0.09379861  0.50986686 -2.8139816 ]
Sat May 25 13:44:29 2024,709,0.2710130353188016,[-2.63698411  2.25647096 -2.57631731 -0.0937435   0.50992197 -2.81403671]
Sat May 25 13:44:29 2024,710,0.27101296722139945,[-2.63703795  2.2565248  -2.57637115 -0.09368966  0.50997581 -2.81409055]
Sat May 25 13:44:30 2024,711,0.27101287282071695,[-2.63698299  2.25646983 -2.57642611 -0.0936347   0.51003077 -2.81403558]
Sat May 25 13:44:30 2024,712,0.2710128100705538,[-2.63703569  2.25652253 -2.57647881 -0.0936874   0.51008347 -2.81408828]
Sat May 25 13:44:30 2024,713,0.27101275305734646,[-2.63708717  2.25657402 -2.5765303  -0.09363591  0.51013496 -2.8140368 ]
Sat May 25 13:44:31 2024,714,0.271012701452826,[-2.63713747  2.25662432 -2.5765806  -0.09368622  0.51008466 -2.8140871 ]
Sat May 25 13:44:31 2024,715,0.2710127274665604,[-2.63708952  2.25667227 -2.57653265 -0.09373417  0.51013261 -2.81413505]
Sat May 25 13:44:32 2024,716,0.2710126798396425,[-2.63713888  2.25672163 -2.57658201 -0.09368481  0.51018197 -2.81418441]
Sat May 25 13:44:32 2024,717,0.271012788724629,[-2.63718917  2.25667135 -2.57653172 -0.09363452  0.51013168 -2.81413412]
Sat May 25 13:44:33 2024,718,0.27101274292894645,[-2.63723805  2.25672022 -2.5765806  -0.0936834   0.51018056 -2.81408524]
Sat May 25 13:44:33 2024,719,0.2710127018757656,[-2.63728581  2.25676798 -2.57662836 -0.09373115  0.5101328  -2.81403749]
Sat May 25 13:44:33 2024,720,0.27101260521072834,[-2.63723077  2.25671294 -2.5766834  -0.0937862   0.51007776 -2.81409253]
Sat May 25 13:44:34 2024,721,0.27101251861640985,[-2.63717758  2.25665975 -2.57673659 -0.09383938  0.51002457 -2.81403934]
Sat May 25 13:44:34 2024,722,0.27101244129956226,[-2.63712619  2.25660836 -2.57678798 -0.09378799  0.51007596 -2.81398795]
Sat May 25 13:44:35 2024,723,0.27101240297133067,[-2.63717316  2.25665533 -2.57683495 -0.09374102  0.51012293 -2.81403492]
Sat May 25 13:44:35 2024,724,0.2710125033239992,[-2.63722748  2.256601   -2.57678062 -0.09368669  0.51006861 -2.81408925]
Sat May 25 13:44:36 2024,725,0.2710124662342202,[-2.63727408  2.2566476  -2.57682722 -0.0936401   0.51002201 -2.81404265]
Sat May 25 13:44:36 2024,726,0.27101248869284755,[-2.63722552  2.25669617 -2.57677866 -0.09368866  0.50997344 -2.81409121]
Sat May 25 13:44:36 2024,727,0.27101259144443085,[-2.63727823  2.25664345 -2.57672594 -0.09374137  0.50992073 -2.8140385 ]
Sat May 25 13:44:37 2024,728,0.271012506609656,[-2.63722561  2.25659084 -2.57677856 -0.09368875  0.50986811 -2.81398588]
Sat May 25 13:44:37 2024,729,0.2710125298280587,[-2.63717748  2.25663897 -2.57673043 -0.09373689  0.50981998 -2.81393775]
Sat May 25 13:44:38 2024,730,0.27101255332571544,[-2.63712953  2.25668692 -2.57668247 -0.09378484  0.50977203 -2.81388979]
Sat May 25 13:44:38 2024,731,0.27101251380958546,[-2.6371765   2.25673389 -2.57672944 -0.09383181  0.509819   -2.81384282]
Sat May 25 13:44:38 2024,732,0.2710126167059935,[-2.63722849  2.2566819  -2.57667745 -0.0938838   0.50987099 -2.81389481]
Sat May 25 13:44:39 2024,733,0.27101264088763855,[-2.63718095  2.25672944 -2.57662992 -0.09383627  0.50982345 -2.81394235]
Sat May 25 13:44:39 2024,734,0.27101255434462546,[-2.6371282   2.25667668 -2.57668267 -0.09378351  0.5097707  -2.81388959]
Sat May 25 13:44:40 2024,735,0.2710126580201816,[-2.63717935  2.25662552 -2.57663152 -0.09373235  0.50982185 -2.81394075]
Sat May 25 13:44:40 2024,736,0.2710125739479577,[-2.63712713  2.25657329 -2.57668374 -0.09378458  0.50976963 -2.81388852]
Sat May 25 13:44:41 2024,737,0.27101253063039055,[-2.63717476  2.25662093 -2.57673138 -0.09383222  0.50981726 -2.81393616]
Sat May 25 13:44:41 2024,738,0.2710124548895873,[-2.63712419  2.25657036 -2.57678195 -0.09378165  0.50976669 -2.81388559]
Sat May 25 13:44:41 2024,739,0.27101238742224754,[-2.63707531  2.25652148 -2.57683083 -0.09383053  0.50981558 -2.81383671]
Sat May 25 13:44:42 2024,740,0.27101248521991417,[-2.63712904  2.25646775 -2.5767771  -0.0937768   0.50986931 -2.81389044]
Sat May 25 13:44:42 2024,741,0.2710125861390855,[-2.63718106  2.25641573 -2.57672508 -0.09382882  0.50992133 -2.81383842]
Sat May 25 13:44:43 2024,742,0.2710125399986446,[-2.63722915  2.25646382 -2.57677318 -0.09378073  0.50987323 -2.81388651]
Sat May 25 13:44:43 2024,743,0.27101256358254655,[-2.63718193  2.25651104 -2.57672596 -0.09382795  0.50982601 -2.81383929]
Sat May 25 13:44:43 2024,744,0.27101258743176626,[-2.63713488  2.2565581  -2.5766789  -0.0937809   0.50977896 -2.81379224]
Sat May 25 13:44:44 2024,745,0.2710126115427577,[-2.63708799  2.25660498 -2.57663202 -0.09373401  0.50982585 -2.81374535]
Sat May 25 13:44:44 2024,746,0.2710125352202943,[-2.63703755  2.25655454 -2.57668246 -0.09368357  0.50987629 -2.81369491]
Sat May 25 13:44:45 2024,747,0.2710124671481907,[-2.63698878  2.25650577 -2.57673123 -0.09373234  0.50992506 -2.81374368]
Sat May 25 13:44:45 2024,748,0.2710124901531828,[-2.63694167  2.25655288 -2.57668412 -0.09377945  0.50987795 -2.81379079]
Sat May 25 13:44:46 2024,749,0.27101259001402855,[-2.63699328  2.25650126 -2.57663251 -0.09372783  0.50982634 -2.81373918]
Sat May 25 13:44:46 2024,750,0.2710126144252443,[-2.63694679  2.25654776 -2.57658602 -0.09377433  0.50987283 -2.81378567]
Sat May 25 13:44:46 2024,751,0.27101254586027784,[-2.63689803  2.256499   -2.57663478 -0.09372557  0.50982407 -2.81373691]
Sat May 25 13:44:47 2024,752,0.2710124941808034,[-2.636947    2.25654797 -2.57668375 -0.09377454  0.50987304 -2.81368794]
Sat May 25 13:44:47 2024,753,0.27101244736678126,[-2.63699488  2.25659584 -2.57673162 -0.09372666  0.50982516 -2.81373581]
Sat May 25 13:44:48 2024,754,0.27101254557374654,[-2.63704679  2.25654393 -2.57667971 -0.09367475  0.50977325 -2.81378772]
Sat May 25 13:44:48 2024,755,0.27101264650743095,[-2.63709706  2.25649366 -2.57662944 -0.09362447  0.50972298 -2.81373745]
Sat May 25 13:44:48 2024,756,0.2710126712098286,[-2.637051    2.25653972 -2.57658338 -0.09357841  0.50976904 -2.81378351]
Sat May 25 13:44:49 2024,757,0.2710126961569745,[-2.6370051   2.25658562 -2.57653748 -0.09362431  0.50972314 -2.81382941]
Sat May 25 13:44:49 2024,758,0.27101280009091167,[-2.63705297  2.25653775 -2.57648961 -0.09367218  0.50977101 -2.81387728]
Sat May 25 13:44:50 2024,759,0.2710128262824947,[-2.63700764  2.25658307 -2.57644429 -0.0937175   0.50972569 -2.8139226 ]
Sat May 25 13:44:50 2024,760,0.2710128527027127,[-2.63696248  2.25662824 -2.57639912 -0.09367234  0.50968052 -2.81396777]
Sat May 25 13:44:51 2024,761,0.2710128793484292,[-2.63691747  2.25667325 -2.57635411 -0.09362733  0.50963552 -2.81401277]
Sat May 25 13:44:51 2024,762,0.2710129062165417,[-2.63687262  2.25671809 -2.57630927 -0.09367218  0.50968036 -2.81405762]
Sat May 25 13:44:51 2024,763,0.271012848500821,[-2.6369225   2.25676797 -2.57635914 -0.09362231  0.50973024 -2.8141075 ]
Sat May 25 13:44:52 2024,764,0.27101276097920585,[-2.63687047  2.25671594 -2.57641117 -0.09357028  0.50967821 -2.81415953]
Sat May 25 13:44:52 2024,765,0.27101268241030374,[-2.63682015  2.25666562 -2.5764615  -0.09351995  0.50962789 -2.8141092 ]
Sat May 25 13:44:53 2024,766,0.27101278490229874,[-2.63686793  2.25661783 -2.57641372 -0.09356773  0.50967567 -2.81415699]
Sat May 25 13:44:53 2024,767,0.2710128891229962,[-2.63691422  2.25657154 -2.57636743 -0.09352144  0.50972196 -2.81420327]
Sat May 25 13:44:54 2024,768,0.27101291608355454,[-2.63686972  2.25661605 -2.57632292 -0.09347694  0.50976646 -2.81415877]
Sat May 25 13:44:54 2024,769,0.27101302185626885,[-2.63691416  2.2565716  -2.57627848 -0.09343249  0.50981091 -2.81420322]
Sat May 25 13:44:54 2024,770,0.27101295805558917,[-2.63696503  2.25662247 -2.57632934 -0.09348336  0.50986178 -2.81425409]
Sat May 25 13:44:55 2024,771,0.27101289966794023,[-2.63701478  2.25667221 -2.57637909 -0.09353311  0.50991153 -2.81430383]
Sat May 25 13:44:55 2024,772,0.2710130050633695,[-2.63705908  2.25662791 -2.57633479 -0.0934888   0.50995583 -2.81434814]
Sat May 25 13:44:56 2024,773,0.2710131114151296,[-2.63710201  2.25658499 -2.57629186 -0.09344588  0.50999875 -2.81430522]
Sat May 25 13:44:56 2024,774,0.27101321843367066,[-2.63714359  2.2565434  -2.57625028 -0.09348746  0.50995717 -2.8143468 ]
Sat May 25 13:44:56 2024,775,0.27101315697020056,[-2.63719383  2.25659364 -2.57630051 -0.0935377   0.50990693 -2.81439704]
Sat May 25 13:44:57 2024,776,0.27101304788366376,[-2.63713846  2.25653827 -2.57635588 -0.09348233  0.5099623  -2.81434167]
Sat May 25 13:44:57 2024,777,0.2710131541095449,[-2.63718067  2.25649606 -2.57631367 -0.09352454  0.50992009 -2.81438388]
Sat May 25 13:44:58 2024,778,0.2710130495119951,[-2.63712611  2.2564415  -2.57636822 -0.09346999  0.50986554 -2.81443843]
Sat May 25 13:44:58 2024,779,0.27101298927948114,[-2.63717597  2.25649136 -2.57641808 -0.09342013  0.50991539 -2.81448828]
Sat May 25 13:44:59 2024,780,0.2710129342158193,[-2.63722473  2.25654012 -2.57646684 -0.09346889  0.50986663 -2.81443952]
Sat May 25 13:44:59 2024,781,0.27101303897722173,[-2.63726812  2.25649673 -2.57642345 -0.09342551  0.50982325 -2.81439614]
Sat May 25 13:44:59 2024,782,0.2710130662946172,[-2.63722446  2.25654038 -2.5763798  -0.09346916  0.50977959 -2.81435248]
Sat May 25 13:45:00 2024,783,0.27101309381530625,[-2.63718096  2.25658389 -2.57633629 -0.09342566  0.50973609 -2.81430898]
Sat May 25 13:45:00 2024,784,0.2710131995067597,[-2.63722224  2.2565426  -2.57629501 -0.09346694  0.5096948  -2.81435026]
Sat May 25 13:45:01 2024,785,0.27101322800810407,[-2.63717924  2.2565856  -2.57625201 -0.09342394  0.5097378  -2.81430727]
Sat May 25 13:45:01 2024,786,0.2710131168997126,[-2.63712385  2.2565302  -2.57630741 -0.09336855  0.5096824  -2.81425187]
Sat May 25 13:45:04 2024,787,0.27101305773439377,[-2.63717323  2.25657959 -2.57635679 -0.09331916  0.50973179 -2.81430125]
Sat May 25 13:45:07 2024,788,0.27101300363565217,[-2.63722154  2.25662789 -2.5764051  -0.09336747  0.50978009 -2.81425294]
Sat May 25 13:45:10 2024,789,0.27101290164684533,[-2.63716775  2.25657411 -2.57645888 -0.09342125  0.50972631 -2.81430673]
Sat May 25 13:45:14 2024,790,0.27101292765402557,[-2.63712404  2.25661782 -2.57641516 -0.09346497  0.50977002 -2.81426301]
Sat May 25 13:45:17 2024,791,0.27101287673140223,[-2.63717158  2.25666536 -2.5764627  -0.09341743  0.50972249 -2.81431055]
Sat May 25 13:45:20 2024,792,0.27101283041607116,[-2.63721808  2.25671187 -2.57650921 -0.09337092  0.50967598 -2.81426405]
Sat May 25 13:45:23 2024,793,0.2710128552679449,[-2.6371741   2.25675585 -2.57646523 -0.0934149   0.509632   -2.81430803]
Sat May 25 13:45:26 2024,794,0.27101288033729,[-2.63713027  2.25679968 -2.5764214  -0.09345873  0.50967583 -2.8142642 ]
Sat May 25 13:45:29 2024,795,0.27101290562122327,[-2.63708659  2.25684336 -2.57637772 -0.09350241  0.50963215 -2.81430788]
Sat May 25 13:45:33 2024,796,0.27101300825802505,[-2.63712959  2.25680036 -2.57633472 -0.09345941  0.50958915 -2.81435088]
Sat May 25 13:45:36 2024,797,0.27101311174611764,[-2.63717127  2.25675868 -2.57629304 -0.09341774  0.50963083 -2.81439256]
Sat May 25 13:45:38 2024,798,0.2710131388769808,[-2.63712846  2.25680149 -2.57625023 -0.09346054  0.50967364 -2.81434975]
Sat May 25 13:45:41 2024,799,0.27101302814790984,[-2.6370735   2.25674652 -2.5763052  -0.09340558  0.5097286  -2.81429478]
Sat May 25 13:45:43 2024,800,0.2710129277579438,[-2.63702029  2.25669331 -2.57635841 -0.09345879  0.50978181 -2.81424157]
Sat May 25 13:45:43 2024,801,0.2710128369482561,[-2.63696877  2.2566418  -2.57640992 -0.09351031  0.5097303  -2.81419006]
Sat May 25 13:45:43 2024,802,0.27101286235780686,[-2.63692548  2.25668509 -2.57636663 -0.09346702  0.50968701 -2.81414677]
Sat May 25 13:45:44 2024,803,0.271012808739412,[-2.63697322  2.25673283 -2.57641437 -0.09351476  0.50963927 -2.81419451]
Sat May 25 13:45:44 2024,804,0.2710127598081944,[-2.63701994  2.25677954 -2.57646109 -0.09346805  0.50968598 -2.8141478 ]
Sat May 25 13:45:45 2024,805,0.2710128595628615,[-2.63706442  2.25673506 -2.5764166  -0.09342356  0.5096415  -2.81410331]
Sat May 25 13:45:45 2024,806,0.27101296056012825,[-2.63710755  2.25669193 -2.57637348 -0.09338044  0.50968462 -2.81406019]
Sat May 25 13:45:46 2024,807,0.2710128648312463,[-2.63705535  2.25663973 -2.57642568 -0.09343264  0.50973682 -2.81400799]
