Data,Predicted,Reference
Train,[74.35690615524528],[107.84]
Train,[83.09312317205836],[90.05000000000001]
Train,[103.73233437882007],[39.14]
Train,[87.26584647902503],[43.49999999999999]
Train,[106.68098810842315],[40.15]
Train,[76.60763308035389],[66.86]
Train,[104.82686637130531],[59.96999999999999]
Train,[103.24077994601731],[44.05]
Train,[95.82517368285214],[105.76]
Train,[110.52093177040034],[82.0]
Train,[107.4293580887843],[42.32]
Train,[106.37683918278717],[16.09]
Train,[57.29875875423748],[78.51]
Train,[107.54576457339206],[80.62]
Train,[12.747194814550982],[79.17]
Train,[18.63936671814914],[85.21999999999998]
Train,[73.4662500122025],[93.28]
Train,[119.38472493388295],[92.27000000000001]
Train,[106.45721777698124],[37.49999999999999]
Train,[88.66998783662682],[103.88]
Train,[38.80806531245471],[78.78]
Train,[90.8380671463611],[109.76999999999998]
Train,[85.27255341601825],[135.77]
Train,[112.25693020231995],[82.57]
Train,[83.42795581203892],[84.35]
Train,[102.28742716349396],[80.5]
Train,[86.56000101687515],[45.01]
Train,[74.49295939954767],[97.15999999999998]
Train,[102.80390479940353],[59.32]
Train,[106.33749811460434],[77.87]
Train,[93.08333888280484],[35.75000000000001]
Train,[83.56116431219874],[108.32]
Train,[63.74698346453493],[108.2]
Train,[98.81958205904706],[77.85]
Train,[85.64641007626314],[121.56]
Train,[106.31461923535903],[66.15]
Train,[63.57275078614308],[75.25]
Train,[101.45692076503687],[69.7]
Train,[95.37165551074244],[70.9]
Train,[83.29088739893737],[145.57]
Train,[81.70149128834124],[118.33]
Train,[118.11486541974323],[70.4]
Train,[81.87862605115436],[93.46]
Train,[108.03672121188484],[82.92]
Train,[78.87092837333032],[86.55999999999999]
Train,[20.186334624657327],[96.83]
Train,[108.577868640907],[62.04]
Train,[108.94521307835228],[95.62000000000002]
Train,[72.59083509426469],[98.71999999999998]
Train,[107.17516635281183],[76.08]
Train,[103.92998274246553],[102.94]
Train,[53.2649705956532],[77.15]
Train,[16.489643154204835],[79.41]
Train,[82.83713660325569],[109.77999999999999]
Train,[49.722426210914904],[69.11]
Train,[104.72314290832098],[106.91]
Train,[121.99462227390475],[87.26]
Train,[86.27593237889286],[123.93]
Train,[104.40509768597549],[78.23]
Train,[83.62842575306273],[87.06]
Train,[119.7050237194376],[91.22]
Train,[108.20791002172469],[110.95]
Train,[102.31137086771393],[82.52]
Train,[119.87251183128589],[96.42999999999999]
Train,[73.46823844862642],[61.18]
Train,[108.3068430182623],[106.90000000000002]
Train,[109.49817457083371],[66.26]
Train,[108.70847454896663],[31.270000000000007]
Train,[105.39439077681585],[96.15]
Train,[82.0944154590782],[102.95]
Train,[36.935389090842925],[110.25]
Train,[103.99273353018373],[103.98]
Train,[82.84376995412279],[148.09]
Train,[105.43627154068896],[85.5]
Train,[30.047714366707446],[97.70000000000002]
Train,[103.21588043436611],[78.9]
Train,[62.30772849892495],[109.16]
Train,[107.34823505819108],[122.86]
Train,[111.00495494252486],[53.59]
Train,[52.289304807610606],[86.92999999999999]
Train,[16.89429550175087],[78.35]
Train,[92.43767429914085],[65.51]
Train,[113.68873677574086],[62.92]
Train,[52.64172699887377],[115.91]
Train,[73.45574942696946],[51.42]
Train,[72.14169518952343],[47.87]
Train,[21.08588557425293],[78.49]
Train,[23.85954994150947],[80.47]
Train,[106.24403099615112],[33.75]
Train,[95.8765150591891],[74.56]
Train,[96.77745036342155],[85.08000000000001]
Train,[64.13935068387772],[72.69]
Train,[109.37532427695544],[77.62]
Train,[105.37293719373169],[168.51000000000002]
Train,[103.66263799032015],[47.71]
Train,[72.95845422657894],[94.1]
Train,[61.27229897684777],[98.18]
Train,[106.4142650024284],[119.31]
Train,[35.93505955191089],[120.49]
Train,[110.65226329461456],[59.40999999999999]
Train,[101.25427518374774],[60.89999999999999]
Train,[72.80190083675903],[75.6]
Train,[39.95095949832823],[80.87]
Train,[108.24778911874843],[176.3]
Train,[87.80159871393317],[35.40999999999999]
Train,[85.3201324169983],[132.94]
Train,[84.41798326695736],[103.41]
Train,[106.42042096821402],[163.48]
Train,[110.3858522287746],[122.25000000000001]
Train,[109.35237244610768],[84.71]
Train,[108.02533018136764],[56.92]
Train,[102.88919586424845],[94.15]
Train,[82.04632743875614],[105.59]
Train,[52.181766431011475],[108.07000000000001]
Train,[107.09478469305911],[98.93]
Train,[71.08547021002332],[89.62]
Train,[54.8422755715487],[85.05]
Train,[105.53175994905587],[58.99]
Train,[111.4360827487713],[82.06]
Train,[75.78944991555237],[93.07999999999998]
Train,[84.1306777469004],[76.04]
Train,[102.27319244737248],[88.37]
Train,[87.20924954876912],[90.28]
Train,[98.22509366299278],[53.21999999999999]
Train,[79.86088452110138],[77.37]
Train,[118.17042566335714],[112.59]
Train,[105.4689503907508],[29.400000000000002]
Train,[71.53234261580103],[95.28]
Train,[106.4369063630305],[68.99]
Train,[106.28047582559269],[33.68]
Train,[74.35440870117694],[95.77]
Train,[114.69438289792703],[93.66]
Train,[84.98114822199567],[134.9]
Train,[120.93408363311764],[84.02999999999999]
Train,[85.74824363592285],[87.95]
Train,[18.416570521137437],[86.2]
Train,[59.2509206165986],[88.9]
Train,[109.50965179033129],[110.30000000000001]
Train,[73.8492907959987],[61.0]
Train,[79.47454450564187],[88.67]
Train,[110.87414641109316],[86.54]
Train,[91.9792121168875],[109.48]
Train,[108.57034937907578],[173.92]
Train,[65.7819234188118],[121.4]
Train,[105.78870418802543],[128.07]
Train,[99.39358759020841],[43.37]
Train,[97.40261528534275],[82.29]
Train,[107.03348635874039],[78.42]
Train,[92.79018367470617],[50.029999999999994]
Train,[113.41850843029786],[80.28]
Train,[107.29396277535525],[122.27]
Train,[72.64262462652518],[100.69]
Train,[85.10926151375305],[105.68]
Train,[74.00419590587455],[97.68]
Train,[110.48661642650212],[76.89]
Train,[90.12954996825681],[75.49]
Train,[53.88106952932861],[100.56]
Train,[62.66555062561351],[79.42]
Train,[106.83475780672757],[16.58]
Train,[109.0761777882492],[30.269999999999996]
Train,[83.80546614349316],[85.92]
Train,[86.54655161738562],[85.23000000000002]
Train,[70.7043551016079],[76.04]
Train,[77.0575641313225],[128.28]
Train,[111.27058120615297],[97.25000000000001]
Train,[109.26735355050148],[64.46]
Train,[106.8238843281398],[113.54]
Train,[23.43123614763559],[76.98]
Train,[107.17382831572587],[33.05]
Train,[66.20725363807774],[87.72]
Train,[108.35497884063322],[88.5]
Train,[107.28051492938634],[99.36]
Train,[82.88529114382582],[148.05]
Train,[107.12783945321111],[102.49]
Train,[48.08291276971893],[86.81]
Train,[110.86255477828416],[87.57]
Train,[102.88576399800836],[96.92]
Train,[103.28086936503074],[107.63000000000001]
Train,[113.14945101907333],[86.22]
Train,[106.818218660741],[117.32]
Train,[115.15135646120358],[84.25999999999999]
Train,[105.2606619286041],[105.54]
Train,[86.34168905341303],[72.62]
Train,[20.73223178032393],[78.98]
Train,[104.77435654604206],[80.86]
Train,[84.06611339443832],[77.65]
Train,[85.02356381970266],[73.3]
Train,[115.00009177682814],[90.26]
Train,[81.75269488116717],[109.25]
Train,[106.32026406938589],[69.34]
Train,[70.78613355565959],[68.61]
Train,[102.9120767533616],[104.43]
Train,[103.91363630874254],[82.72]
Train,[83.28173056246634],[98.91]
Train,[102.43566426494147],[42.04999999999999]
Train,[74.26167457177044],[74.32]
Train,[107.11083200716158],[84.31]
Train,[12.599907511555477],[77.36]
Train,[77.88454793881982],[147.35]
Train,[80.15232406178181],[106.48]
Train,[72.07392558908774],[99.27]
Train,[92.65528676115454],[96.3]
Train,[95.3381886306007],[73.14]
Train,[103.56672636596929],[109.06]
Train,[38.65965581131489],[81.37]
Train,[110.26651591979477],[109.95]
Train,[37.016186368426666],[103.29]
Train,[53.238974993515676],[115.96]
Train,[107.25401314937113],[87.64]
Train,[114.01496814796342],[116.77]
Train,[47.694881027805756],[92.54]
Train,[83.68922255960602],[83.1]
Train,[81.4604087394209],[69.48]
Train,[110.67026046371362],[73.21]
Train,[70.82319041123542],[112.44999999999999]
Train,[82.44589511833898],[118.75999999999999]
Train,[30.13749576215514],[120.61999999999999]
Train,[13.69164505487658],[89.15]
Train,[100.5260098275079],[112.19]
Train,[110.26018318327797],[117.64999999999999]
Train,[120.73590243516728],[91.29999999999998]
Train,[77.85751557685714],[39.88]
Train,[115.34438423384105],[100.97]
Train,[116.31543053873611],[110.36]
Train,[80.82992148286837],[36.269999999999996]
Train,[39.334811792034145],[84.73]
Train,[114.53106553736642],[92.06000000000002]
Train,[106.80416481982418],[122.13]
Train,[103.38278375712005],[46.34]
Train,[111.62827291217341],[63.52]
Train,[112.22167963485843],[79.73]
Train,[110.00463406234104],[96.46]
Train,[110.72221584521151],[86.5]
Train,[83.92926335395563],[95.65]
Train,[110.24009016971756],[68.09]
Train,[100.77774078714484],[127.69]
Train,[82.365498188929],[146.21]
Train,[102.5084777183906],[90.99]
Train,[70.49180801656628],[97.51]
Train,[79.31955198741473],[88.26]
Train,[105.82171022482625],[23.299999999999997]
Train,[81.12524776166262],[127.48]
Train,[110.23846787325208],[51.03]
Train,[80.90791939998],[90.01]
Train,[104.84593214518895],[97.05]
Train,[114.36401933877148],[96.88]
Train,[69.89226265690746],[69.48]
Train,[104.8758627015863],[125.73]
Train,[78.74325485522208],[104.91]
Train,[112.39711921897222],[107.6]
Train,[127.79836634562952],[95.75999999999999]
Train,[72.95031364883457],[75.91]
Train,[129.33116940851008],[120.31]
Train,[100.44672266819079],[109.54999999999998]
Train,[110.29561934136413],[86.14]
Train,[85.6159485354545],[84.53]
Train,[83.02731887715656],[76.18]
Train,[99.94857195974946],[54.02]
Train,[100.25523029875113],[65.08]
Train,[77.49057140838649],[96.91]
Train,[112.52577977871546],[83.23]
Train,[106.58853974228319],[168.7]
Train,[109.90691307091952],[111.97]
Train,[86.44267981714884],[89.99]
Train,[85.46920698030804],[90.05000000000001]
Train,[33.46264976661483],[83.63]
Train,[114.90829538182507],[104.42]
Train,[29.416021894147686],[120.60999999999999]
Train,[106.54795464189573],[116.57]
Train,[92.13046477391654],[42.25]
Train,[19.5423092978395],[90.61]
Train,[82.68775366037121],[92.17]
Train,[106.8072254959428],[159.05]
Train,[70.65564330631162],[95.03]
Train,[79.89481224618305],[117.9]
Train,[106.17067955768054],[47.25000000000001]
Train,[111.91965007174302],[94.67]
Train,[89.28801044674009],[39.73]
Train,[23.460827245254773],[81.32]
Train,[106.44841638941297],[114.05]
Train,[85.88336613307528],[88.63000000000001]
Train,[105.31062220735456],[173.79]
Train,[68.93433767590294],[100.78]
Train,[108.53835639313526],[28.759999999999994]
Train,[82.99449546763084],[69.7]
Train,[111.72820802765641],[85.74000000000001]
Train,[85.5431966320205],[84.91]
Train,[61.79999936554801],[93.01]
Train,[87.97156808965066],[110.4]
Train,[54.81013932370437],[99.12]
Train,[110.79412692200897],[57.43]
Train,[78.53861959698025],[78.17]
Train,[83.1070929508375],[101.54]
Train,[84.72036892371737],[74.84]
Train,[108.20301748425004],[123.78]
Train,[108.05333788414806],[120.47000000000001]
Train,[89.34961451283638],[108.54]
Train,[16.764591392334076],[86.12000000000002]
Train,[81.50127867623264],[99.06]
Train,[129.3606231703893],[87.02]
Train,[105.70803867524658],[114.88]
Train,[24.19244691882103],[79.06]
Train,[90.19298577065742],[70.8]
Train,[106.818218660741],[118.16999999999999]
Train,[119.75438849905218],[98.17]
Train,[110.34641824822982],[96.80000000000001]
Train,[113.22173511753057],[103.22]
Train,[77.10259181800438],[87.01000000000002]
Train,[91.83119892663593],[110.21]
Train,[83.6401947688981],[79.54]
Train,[111.85906171346399],[43.96]
Train,[22.598145702242256],[34.87]
Train,[107.19916517910323],[26.240000000000002]
Train,[37.66020987142095],[101.01]
Train,[103.29398412095756],[103.38]
Train,[83.10771154952315],[73.85]
Train,[105.12299520386419],[114.29999999999998]
Train,[106.13351166926405],[50.98]
Train,[38.7161869564304],[89.67999999999999]
Train,[110.24051808467358],[87.1]
Train,[94.88723646013081],[114.21]
Train,[56.00542556962902],[107.24]
Train,[50.24664218121096],[83.16]
Train,[76.82707469304816],[68.16]
Train,[81.92374084583827],[104.1]
Train,[72.67006292587811],[91.4]
Train,[79.92122824084831],[88.9]
Train,[115.0157486562413],[65.51]
Train,[39.69564561419593],[59.13]
Train,[87.18356041303434],[72.27]
Train,[102.58367132031225],[131.25]
Train,[110.71176919361787],[74.74]
Train,[95.10330595653893],[72.09]
Train,[73.43279588822888],[46.71]
Train,[54.113709590135635],[76.95]
Train,[103.8693874434835],[90.37]
Train,[93.69497103186045],[105.6]
Train,[122.25050953183228],[94.28000000000002]
Train,[19.691736200929626],[86.89]
Train,[80.18561249147814],[92.26]
Train,[35.30349171493105],[98.72999999999999]
Train,[82.52833474922262],[39.89999999999999]
Train,[37.07891947812972],[87.54]
Train,[23.35350235358545],[79.84]
Train,[110.58247041734482],[110.42]
Train,[51.08991136189401],[60.28]
Train,[118.85745125233754],[113.50000000000001]
Train,[91.57630741845003],[76.14]
Train,[51.63696418318101],[82.1]
Train,[61.20498141484116],[92.39]
Train,[111.84182345920726],[116.06]
Train,[92.32640316711927],[95.72]
Train,[15.586332487271008],[87.26]
Train,[106.21308344805945],[121.65]
Train,[103.03089063126899],[52.69]
Train,[73.95292977818065],[89.18]
Train,[83.63989936589144],[62.61000000000001]
Train,[106.94921043429632],[36.089999999999996]
Train,[40.82987714293802],[87.97000000000001]
Train,[102.5466146571261],[86.98999999999998]
Train,[109.6377223741613],[99.90999999999998]
Train,[67.58841136146283],[121.74]
Train,[107.77686600889517],[46.35]
Train,[83.79282874572017],[79.28]
Train,[96.09154926020678],[116.53999999999999]
Train,[84.52508511654675],[108.63]
Train,[100.90911317410111],[44.37]
Train,[37.14834469303433],[89.56]
Train,[106.71957219248692],[46.26]
Train,[93.90670563438272],[106.46]
Train,[103.82863259270425],[75.51]
Train,[110.90270076965622],[107.31999999999998]
Train,[83.84943201052153],[74.87]
Train,[63.70502612592905],[116.92]
Train,[87.26469884422465],[47.12]
Train,[100.50886924024992],[31.17]
Train,[105.01980042130872],[119.4]
Train,[109.32375172961221],[168.36]
Train,[64.83622920827918],[100.72]
Train,[86.89948433505876],[141.33]
Train,[51.66564407227532],[108.37]
Train,[51.77938795471591],[65.29]
Train,[107.34976386258869],[125.1]
Train,[106.50108838524065],[43.64]
Train,[35.905818179342724],[93.68]
Train,[105.3943203421572],[93.52999999999999]
Train,[110.2211928757268],[68.82]
Train,[89.06757473392781],[64.96]
Train,[51.96668584145178],[78.71]
Train,[109.7069857096174],[106.74000000000001]
Train,[83.05291994923668],[83.11]
Train,[82.8306259187664],[109.09999999999998]
Train,[107.61233879825974],[23.93]
Train,[80.83952582372021],[86.12000000000002]
Train,[37.92973251686952],[76.58]
Train,[112.91760394767232],[80.96]
Train,[118.72237250504425],[111.95]
Train,[101.07734484338636],[74.18]
Train,[93.1691710155113],[96.77]
Train,[69.98255296447275],[108.28]
Train,[88.17374086303151],[110.08000000000001]
Train,[107.09816569058371],[124.12]
Train,[97.99313241549451],[116.56]
Train,[78.3357907496564],[72.25]
Train,[112.62442110263453],[86.86000000000001]
Train,[52.509241398776076],[96.71999999999998]
Train,[78.7327415144652],[77.57]
Train,[48.23329792368044],[92.55]
Train,[82.61216513986733],[91.51]
Train,[110.4684542367346],[84.9]
Train,[106.95721691747143],[126.15]
Train,[64.90620086900404],[93.0]
Train,[69.98254626319797],[95.06]
Train,[112.11131819145463],[105.08]
Train,[111.39707988187935],[79.04]
Train,[101.7044026052885],[31.130000000000003]
Train,[120.15008748127951],[95.1]
Train,[37.927442825785946],[90.25]
Train,[102.87495026595799],[46.44]
Train,[119.59238050468713],[93.17000000000002]
Train,[74.35336896087996],[97.18000000000002]
Train,[109.64835086550355],[112.22]
Train,[77.92062132545948],[83.34]
Train,[51.08675900020206],[90.51]
Train,[103.10490633691992],[103.02999999999999]
Train,[94.38236803443435],[90.76]
Train,[84.89093240434006],[48.42]
Train,[37.52059134780274],[128.75]
Train,[40.0687295855146],[85.12]
Train,[106.21030577252151],[133.45]
Train,[85.11139389617239],[55.14]
Train,[101.91022089146624],[34.370000000000005]
Train,[98.32262728795801],[66.1]
Train,[83.47288456273978],[134.17]
Train,[102.22850350344447],[101.08]
Train,[38.0982293329789],[76.99]
Train,[76.26907743253805],[92.78]
Train,[77.40518657784024],[94.77]
Train,[33.50848270604476],[94.47]
Train,[107.76311982592671],[112.35]
Train,[103.20568787985437],[67.17]
Train,[110.06852331985847],[95.81]
Train,[82.67940231965513],[78.21]
Train,[96.95280076767403],[123.89000000000001]
Train,[110.06319269639825],[87.37]
Train,[104.31544248755884],[33.92]
Train,[111.36821605429483],[112.13]
Train,[81.70049849265321],[103.31]
Train,[114.28512541870947],[116.17000000000002]
Train,[105.086532488729],[114.19]
Train,[80.29026608212911],[94.85999999999999]
Train,[58.36671318574484],[89.44]
Train,[107.00671244867189],[15.25]
Train,[79.91579706497623],[116.07999999999998]
Train,[119.7050237194376],[90.92]
Train,[16.47213660021718],[76.25]
Train,[79.94957072265713],[135.13]
Train,[114.63773125230001],[116.29]
Train,[52.49832636274771],[112.74999999999999]
Train,[35.896236675172375],[88.94]
Train,[105.3513175563041],[50.8]
Train,[106.69682545853811],[31.42]
Train,[85.77380706537012],[83.57]
Train,[103.80208104804682],[71.28]
Train,[105.73613320090448],[33.45000000000001]
Train,[101.57024597889153],[64.56]
Train,[38.8840558093013],[90.11]
Train,[97.29103995635427],[98.4]
Train,[74.06961194671797],[143.26]
Train,[111.42743175287956],[111.85999999999999]
Train,[102.88270775110918],[65.32]
Train,[111.79550353768374],[87.12]
Train,[41.387415028312205],[94.47]
Train,[109.10331953414743],[66.65]
Train,[21.01867553538239],[77.54]
Train,[100.72789862818405],[65.0]
Train,[108.47033019235073],[68.86]
Train,[118.18167601752035],[113.67]
Train,[37.300272739263235],[90.20000000000002]
Train,[93.49863509539024],[101.35]
Train,[36.117307502984424],[95.47]
Train,[91.11744767688641],[112.43]
Train,[53.21001076509266],[97.28]
Train,[74.93596737229586],[47.55]
Train,[81.60972544404207],[140.16]
Train,[111.18790628157493],[78.61]
Train,[87.26392047616996],[131.66]
Train,[100.53423562591851],[103.79]
Train,[109.56264215444253],[104.57999999999998]
Train,[43.96896799493309],[73.7]
Train,[116.18165166809193],[104.26]
Train,[83.6573737478754],[87.55]
Train,[106.30255084442821],[109.15]
Train,[83.78926851125924],[70.72]
Train,[64.44922179245884],[96.17]
Train,[101.06076587989101],[126.06]
Train,[85.44485443138545],[43.239999999999995]
Train,[48.01160094927869],[82.48]
Train,[52.91860300309396],[75.43]
Train,[65.70349472784966],[102.4]
Train,[110.02017844546279],[114.0]
Train,[77.37195078334624],[77.96]
Train,[128.27424760201524],[118.28]
Train,[92.90631178531004],[108.44999999999999]
Train,[106.86116248308856],[114.24]
Train,[108.9324398238932],[24.51]
Train,[110.0547488302504],[64.03]
Train,[106.30205068715432],[86.7]
Train,[87.26584647902503],[45.10000000000001]
Train,[105.42050663875314],[38.309999999999995]
Train,[85.01590857441984],[59.63]
Train,[88.49859605279624],[102.67000000000002]
Train,[106.06299626818284],[108.6]
Train,[21.224007423722508],[79.14]
Train,[61.30769331286631],[76.71]
Train,[78.53593594432874],[38.77]
Train,[84.50486493278471],[82.03]
Train,[96.73796939021972],[108.29]
Train,[73.42320780096604],[52.23]
Train,[23.229787917342495],[78.87]
Train,[78.43178311853498],[103.44]
Train,[85.82998620314203],[98.14000000000001]
Train,[104.54948222573263],[106.32]
Train,[63.42964960808679],[117.52]
Train,[85.78162313068259],[102.32]
Train,[64.23006774525683],[71.35]
Train,[95.93304094408623],[71.62]
Train,[98.84128913714973],[97.26]
Train,[51.82238291733542],[67.05]
Train,[98.7022876360586],[106.94]
Train,[65.88876635471252],[94.18]
Train,[106.61704420896348],[123.12]
Train,[64.96314885405684],[116.58]
Train,[122.29063660010962],[96.03]
Train,[55.404000028397796],[78.47]
Train,[111.00092858773573],[75.82]
Train,[111.47152190754709],[81.06]
Train,[111.21148199705648],[104.76]
Train,[87.67878249107626],[113.40999999999998]
Train,[106.32629350686177],[174.85]
Train,[107.59087597052829],[174.87]
Train,[84.9489587367694],[43.14]
Train,[100.37947294548016],[110.76000000000002]
Train,[105.08623784097355],[120.08]
Train,[113.41850843029786],[81.22]
Train,[109.77935061911549],[91.2]
Train,[91.28962722126118],[133.5]
Train,[95.09803480954501],[109.59]
Train,[102.43566426494147],[42.04]
Train,[112.14414552516425],[90.33999999999999]
Train,[119.54101119206504],[91.73999999999998]
Train,[43.97188517109547],[79.36]
Train,[107.1535475821074],[106.07000000000001]
Train,[74.51166392250934],[82.95]
Train,[84.27105069046935],[106.25]
Train,[112.12697856747599],[101.44]
Train,[111.24317278472213],[86.59]
Train,[106.80288589128044],[123.31]
Train,[90.54350621501749],[90.65000000000002]
Train,[81.43855513818383],[74.19]
Train,[62.88921567039618],[93.95]
Train,[84.06794057731865],[97.99]
Train,[35.505869505154976],[97.02000000000001]
Train,[81.05242630306303],[140.18]
Train,[110.62618300713781],[86.54]
Train,[63.606336322835446],[118.35]
Train,[57.016329873113676],[77.33]
Train,[32.0475649307382],[89.72]
Train,[23.345897752454245],[56.95]
Train,[12.218717446806256],[80.53]
Train,[119.7050237194376],[91.13]
Train,[70.4979350275078],[126.42]
Train,[103.85124693069206],[79.27]
Train,[134.42396202857782],[108.82]
Train,[81.18389932564989],[87.61]
Train,[106.57030533783576],[106.45000000000002]
Train,[84.97530612276063],[132.3]
Train,[79.42991292801445],[105.69]
Train,[83.87046201731864],[145.77]
Train,[61.83588904662849],[62.95000000000001]
Train,[111.77234360127473],[80.89]
Train,[83.84223645484677],[73.29]
Train,[100.92865115604133],[84.44]
Train,[94.928701580509],[115.25]
Train,[107.3439930702753],[24.53]
Train,[101.22691373808658],[74.53]
Train,[83.01232788074391],[90.3]
Train,[106.38665727479635],[67.42]
Train,[102.524503702456],[69.47]
Train,[97.8320850098007],[96.93]
Train,[17.254513526019192],[76.98]
Train,[105.03652643449071],[82.67]
Train,[118.06124074828026],[95.81999999999998]
Train,[63.31181638724773],[93.28]
Train,[34.94859667278385],[98.17]
Train,[118.79586833434672],[113.13]
Train,[82.98859583007408],[93.38000000000001]
Train,[83.52865513094473],[79.4]
Train,[18.720152700806437],[95.48]
Train,[105.85939443502863],[105.43]
Train,[74.59301502188431],[80.7]
Train,[86.05564886703829],[88.68]
Train,[83.52284535012022],[145.7]
Train,[113.25046669500213],[29.55]
Train,[91.74906372000808],[133.64]
Train,[97.25493703323774],[71.64]
Train,[13.104668888684193],[81.01]
Train,[107.13826464951813],[160.95]
Train,[94.99900206025366],[88.95]
Train,[90.80483328013106],[107.49]
Train,[66.56008064313671],[102.4]
Train,[118.22876901335115],[113.72000000000001]
Train,[85.26887875394634],[90.02]
Train,[105.62929663626326],[67.62]
Train,[110.80411384415716],[54.93000000000001]
Train,[105.51406735348702],[114.02]
Train,[21.781519712525885],[79.9]
Train,[108.20334033207001],[173.76]
Train,[90.63077372469162],[94.79]
Train,[96.9525189316043],[104.06]
Train,[112.55082727465631],[89.21]
Train,[107.57103195409768],[115.68]
Train,[29.017314080362034],[120.41]
Train,[109.6050843456175],[65.92]
Train,[106.64814084313358],[95.82999999999998]
Train,[83.35573691419604],[71.38]
Train,[106.26851433476406],[69.02]
Train,[110.11230700941283],[105.34000000000002]
Train,[103.32004507232831],[104.04]
Train,[90.64502774254414],[102.5]
Train,[121.04940503434197],[87.46]
Train,[104.1702292959703],[89.29]
Train,[80.35818064162855],[106.09]
Train,[57.86907864607398],[116.59]
Train,[108.99035000043459],[99.03000000000002]
Train,[88.80386979647194],[100.58000000000001]
Train,[70.02744221049068],[44.41]
Train,[111.42003814190751],[108.77]
Train,[77.9761776621674],[103.36]
Train,[110.48256297601247],[88.0]
Train,[98.61932954628993],[61.02000000000001]
Train,[82.239877602727],[98.18]
Train,[33.83272093130029],[91.05]
Train,[100.93705280030467],[44.31]
Train,[98.6570154301757],[89.93]
Train,[111.07604480295474],[91.96999999999998]
Train,[84.86289447965598],[70.04]
Train,[90.64932843901201],[93.92]
Train,[119.84273071678972],[98.03]
Train,[109.50330843991885],[67.07]
Train,[111.20061822899802],[87.17]
Train,[15.340665065061437],[79.27]
Train,[98.10898066440582],[87.14999999999999]
Train,[103.68516954490471],[97.57]
Train,[121.96062154942713],[97.66]
Train,[33.50201679720718],[98.22]
Train,[108.48129833003416],[116.3]
Train,[103.9923806041881],[112.11]
Train,[107.79288256132044],[50.18000000000001]
Train,[71.35314856242977],[96.84]
Train,[124.31398693347674],[104.7]
Train,[97.29116890059926],[129.11]
Train,[64.52812598598187],[80.9]
Train,[106.12182979435691],[93.95]
Train,[102.24565707995417],[83.32]
Train,[23.960023628608024],[79.29]
Train,[112.98323794301086],[80.91]
Train,[81.6199476459049],[67.99]
Train,[23.638689897809236],[77.02]
Train,[112.1434440981438],[80.96]
Train,[52.78691671369399],[77.41]
Train,[76.5471022065724],[86.08]
Train,[97.85903153729714],[45.64999999999999]
Train,[85.39724421912965],[78.37]
Train,[14.135909825235844],[79.76]
Train,[39.26262164235895],[91.94]
Train,[102.9906291579297],[105.38]
Train,[51.97107860384458],[108.21999999999998]
Train,[108.28146228493048],[171.3]
Train,[102.08082237089569],[38.07]
Train,[51.80718641520029],[96.66]
Train,[56.65922210243176],[76.4]
Train,[12.24938335965381],[87.74000000000001]
Train,[83.01987019848364],[126.65]
Train,[81.12271062932844],[98.15]
Train,[83.21280574341723],[93.68]
Train,[108.78176528905624],[22.809999999999995]
Train,[56.00065779303723],[79.65]
Train,[105.74168350502582],[128.74]
Train,[105.54859574301031],[69.91]
Train,[100.71559326664764],[110.83]
Train,[106.89250585681714],[17.47]
Train,[109.33610354620556],[87.69]
Train,[20.57633161338126],[78.89]
Train,[83.20646223276815],[120.33]
Train,[47.625600871543604],[93.93]
Train,[106.28369187893055],[83.49]
Train,[105.15480440120764],[74.62]
Train,[106.3818985269601],[126.86]
Train,[106.96034480377841],[58.66]
Train,[111.21433106204934],[114.73999999999998]
Train,[110.27119935677587],[111.8]
Train,[109.1188824253368],[100.01]
Train,[94.75150881578548],[97.66]
Train,[110.87548305516405],[68.86]
Train,[107.07246775670635],[128.97]
Train,[92.9273071692858],[92.45]
Train,[84.4003400340691],[157.05]
Train,[102.94786244780363],[17.590000000000003]
Train,[52.360791783545245],[109.46]
Train,[66.85258679587716],[91.02]
Train,[108.21903569440876],[174.38]
Train,[78.5893345939681],[73.73]
Train,[82.783623740464],[92.58]
Train,[102.7705190350934],[57.68]
Train,[81.55228761773547],[82.47]
Train,[35.888244403888415],[98.49999999999999]
Train,[85.29979004171699],[108.65999999999998]
Train,[118.6122082715959],[92.16]
Train,[103.70254462494216],[39.49000000000001]
Train,[38.496345072973995],[88.64000000000001]
Train,[91.7776150649232],[50.69]
Train,[82.82992230973503],[120.42]
Train,[88.68824451490948],[58.98]
Train,[30.728691550535373],[82.23]
Train,[85.89171100468815],[70.23]
Train,[81.33773928723778],[88.51]
Train,[110.11230700941283],[103.04000000000002]
Train,[88.36076460101476],[96.91]
Train,[108.1079644691775],[115.67]
Train,[83.42806779784124],[64.37]
Train,[34.44918492178052],[131.51]
Train,[85.39756090310507],[141.01]
Train,[92.95744500426825],[133.62]
Train,[131.8426772948732],[53.05]
Train,[84.7049847739089],[89.98000000000002]
Train,[112.9537530085415],[103.68]
Train,[82.48716435105446],[107.3]
Train,[106.75988466032864],[86.57]
Train,[106.09139908269896],[42.23]
Train,[37.51876478279184],[93.83000000000001]
Train,[111.2417481702921],[68.89]
Train,[107.35520858804955],[94.63]
Train,[53.159463011489166],[93.52999999999999]
Train,[35.86014600871773],[76.07]
Train,[78.28451476977354],[88.8]
Train,[119.38062938508678],[91.16000000000001]
