Data,Predicted,Reference
Train,[90.17687905823202],[90.05000000000001]
Train,[97.81157168470763],[39.14]
Train,[91.46727905315643],[43.49999999999999]
Train,[95.38265549996262],[40.15]
Train,[88.45208904170559],[66.86]
Train,[93.40287833246875],[59.96999999999999]
Train,[92.51399797391025],[44.05]
Train,[95.95165508304083],[105.76]
Train,[90.82114385223798],[82.0]
Train,[93.2740567979118],[42.32]
Train,[94.07142604368838],[16.09]
Train,[83.60635065706073],[78.51]
Train,[92.95058628349038],[80.62]
Train,[84.07560296717814],[79.17]
Train,[81.37875868681793],[85.21999999999998]
Train,[85.3655338446506],[93.28]
Train,[94.97288223762854],[92.27000000000001]
Train,[92.37306377643458],[37.49999999999999]
Train,[93.92733365519273],[103.88]
Train,[86.88770848415395],[78.78]
Train,[94.70476166712179],[109.76999999999998]
Train,[90.55489838756868],[135.77]
Train,[89.92105694002285],[82.57]
Train,[90.63587876307732],[84.35]
Train,[93.0435927290388],[80.5]
Train,[90.5081012255468],[45.01]
Train,[95.81246084153834],[97.15999999999998]
Train,[93.9908141109999],[59.32]
Train,[93.52127569726613],[77.87]
Train,[88.84698658039812],[35.75000000000001]
Train,[90.95814809400973],[108.32]
Train,[80.44440448118401],[108.2]
Train,[92.38865605518798],[77.85]
Train,[90.66644520622515],[121.56]
Train,[92.7272576386055],[66.15]
Train,[80.56674873652844],[75.25]
Train,[94.7443607652868],[69.7]
Train,[95.01679242571849],[70.9]
Train,[90.67206344266808],[145.57]
Train,[91.12768648618068],[118.33]
Train,[96.44236148943727],[70.4]
Train,[91.12066809899271],[93.46]
Train,[91.1197323355732],[82.92]
Train,[89.6158719469778],[86.55999999999999]
Train,[57.22332698666596],[96.83]
Train,[91.46985474897393],[62.04]
Train,[92.96254677642364],[95.62000000000002]
Train,[94.88676843801454],[98.71999999999998]
Train,[93.59706763260044],[76.08]
Train,[91.9592088297793],[102.94]
Train,[96.33798748502109],[77.15]
Train,[88.00290694563088],[79.41]
Train,[91.67115858042722],[109.77999999999999]
Train,[79.04591807821596],[69.11]
Train,[92.90021898128866],[106.91]
Train,[96.06881203793598],[87.26]
Train,[84.2486684994402],[123.93]
Train,[99.8154395794258],[78.23]
Train,[90.83096589326645],[87.06]
Train,[96.37415364072308],[91.22]
Train,[92.34925451972771],[110.95]
Train,[92.9696148047421],[82.52]
Train,[96.15879724494738],[96.42999999999999]
Train,[85.64463109695599],[61.18]
Train,[92.96572065555505],[106.90000000000002]
Train,[94.44690206095285],[66.26]
Train,[94.92610112541708],[31.270000000000007]
Train,[92.85086012980777],[96.15]
Train,[90.80609971195337],[102.95]
Train,[59.364404176767266],[110.25]
Train,[91.54316454830189],[103.98]
Train,[90.6091788922488],[148.09]
Train,[90.71534890542983],[85.5]
Train,[52.026891131501074],[97.70000000000002]
Train,[92.43843198829012],[78.9]
Train,[92.32863495268715],[109.16]
Train,[90.08958922174088],[122.86]
Train,[91.48003507349085],[53.59]
Train,[69.03870487482313],[86.92999999999999]
Train,[72.6727552048329],[78.35]
Train,[97.45685265852308],[65.51]
Train,[93.35664295928987],[62.92]
Train,[79.72814597574099],[115.91]
Train,[84.81731798506159],[51.42]
Train,[80.19140982093546],[47.87]
Train,[76.02567740010439],[78.49]
Train,[71.88483081705667],[80.47]
Train,[95.1698640339725],[33.75]
Train,[95.24068189141366],[74.56]
Train,[92.60789450607348],[85.08000000000001]
Train,[79.90659651750407],[72.69]
Train,[92.8238119276631],[77.62]
Train,[92.6628506157006],[168.51000000000002]
Train,[95.69479117072723],[47.71]
Train,[91.06462432941493],[94.1]
Train,[86.6416805210888],[98.18]
Train,[92.0417564156601],[119.31]
Train,[48.803356061116205],[120.49]
Train,[93.14676434375548],[59.40999999999999]
Train,[92.78764498033033],[60.89999999999999]
Train,[94.75655344936992],[75.6]
Train,[86.55197116875537],[80.87]
Train,[89.94927569494179],[176.3]
Train,[87.63063722562772],[35.40999999999999]
Train,[90.62774263690963],[132.94]
Train,[90.91549973203979],[103.41]
Train,[92.63722124982323],[163.48]
Train,[92.71783683643464],[122.25000000000001]
Train,[92.59177392535851],[84.71]
Train,[92.17764348008481],[56.92]
Train,[93.74198104707911],[94.15]
Train,[90.4847190923269],[105.59]
Train,[96.13670208286239],[108.07000000000001]
Train,[93.85234966213345],[98.93]
Train,[95.1443148631878],[89.62]
Train,[96.19901105061315],[85.05]
Train,[97.86938118116056],[58.99]
Train,[90.42059536042096],[82.06]
Train,[88.17358284127555],[93.07999999999998]
Train,[90.83122439891707],[76.04]
Train,[93.19127144269127],[88.37]
Train,[98.53797304722778],[90.28]
Train,[95.03973354673828],[53.21999999999999]
Train,[90.39132667768318],[77.37]
Train,[96.12484054817038],[112.59]
Train,[97.42509352562185],[29.400000000000002]
Train,[95.72912802821219],[95.28]
Train,[92.68165992526828],[68.99]
Train,[94.95631169500062],[33.68]
Train,[95.26516190139205],[95.77]
Train,[99.34286394928418],[93.66]
Train,[90.60405835998469],[134.9]
Train,[97.83489070144418],[84.02999999999999]
Train,[92.35589103849034],[87.95]
Train,[81.419660022372],[86.2]
Train,[90.64115288477517],[88.9]
Train,[91.66741235065902],[110.30000000000001]
Train,[86.42273072456669],[61.0]
Train,[89.23211755014275],[88.67]
Train,[94.07905235372559],[86.54]
Train,[94.6125793740918],[109.48]
Train,[89.61705662418808],[173.92]
Train,[80.82448776650841],[121.4]
Train,[93.3288847241811],[128.07]
Train,[94.08125241528793],[43.37]
Train,[95.49535492395114],[82.29]
Train,[93.80736697470874],[78.42]
Train,[92.53616443329966],[50.029999999999994]
Train,[89.40561298515631],[80.28]
Train,[90.34065320784072],[122.27]
Train,[108.43558774177767],[100.69]
Train,[92.54614177314969],[105.68]
Train,[93.94438668943046],[97.68]
Train,[93.6130132808016],[76.89]
Train,[93.49018630552861],[75.49]
Train,[94.55770397327741],[100.56]
Train,[91.46112066786051],[79.42]
Train,[96.97725838645023],[16.58]
Train,[95.15205322310544],[30.269999999999996]
Train,[90.8461450083778],[85.92]
Train,[92.13483801049057],[85.23000000000002]
Train,[85.39532375039911],[76.04]
Train,[90.81907891280407],[128.28]
Train,[91.03621177421934],[97.25000000000001]
Train,[93.4572866418099],[64.46]
Train,[92.7163554823869],[113.54]
Train,[71.23149334494437],[76.98]
Train,[98.79180002026149],[33.05]
Train,[79.85739642914768],[87.72]
Train,[92.79568120817535],[88.5]
Train,[93.69398731883904],[99.36]
Train,[92.03850691362098],[148.05]
Train,[93.84992830440336],[102.49]
Train,[65.94274230505879],[86.81]
Train,[94.24284952792183],[87.57]
Train,[99.4580375320662],[96.92]
Train,[92.85155101743521],[107.63000000000001]
Train,[92.53377807932218],[86.22]
Train,[92.61228111085154],[117.32]
Train,[96.506564144941],[84.25999999999999]
Train,[92.90731430387751],[105.54]
Train,[95.17002966270668],[72.62]
Train,[74.65303902183435],[78.98]
Train,[92.8125974240425],[80.86]
Train,[91.638993008064],[77.65]
Train,[91.46491009896683],[73.3]
Train,[91.5078165187814],[90.26]
Train,[90.78062659223572],[109.25]
Train,[93.11182636755682],[69.34]
Train,[91.1279324672487],[68.61]
Train,[94.1955581716037],[104.43]
Train,[93.76793385235592],[82.72]
Train,[89.67088448041551],[98.91]
Train,[93.33179575200145],[42.04999999999999]
Train,[85.69023921868992],[74.32]
Train,[94.91024129169003],[84.31]
Train,[83.68494870180793],[77.36]
Train,[88.10672754312836],[147.35]
Train,[90.15390032193639],[106.48]
Train,[94.21219331635872],[99.27]
Train,[94.8254179648917],[96.3]
Train,[95.0946372566184],[73.14]
Train,[92.36590334047519],[109.06]
Train,[86.14498368902423],[81.37]
Train,[91.0155663508759],[109.95]
Train,[54.51055122896392],[103.29]
Train,[77.33643764606522],[115.96]
Train,[93.56478808467462],[87.64]
Train,[92.2855084981261],[116.77]
Train,[82.8876360991455],[92.54]
Train,[89.81529258031303],[83.1]
Train,[103.46613084830048],[69.48]
Train,[93.72729290000065],[73.21]
Train,[95.09362660220219],[112.44999999999999]
Train,[93.29945039584238],[118.75999999999999]
Train,[51.472301199720846],[120.61999999999999]
Train,[98.320672111682],[89.15]
Train,[95.79800695878023],[112.19]
Train,[92.62012915398311],[117.64999999999999]
Train,[96.38928635652972],[91.29999999999998]
Train,[86.12816061997776],[39.88]
Train,[87.73365862204358],[100.97]
Train,[90.67073339222604],[110.36]
Train,[87.77882852310329],[36.269999999999996]
Train,[54.03667844944007],[84.73]
Train,[93.1740550912067],[92.06000000000002]
Train,[90.56698059056073],[122.13]
Train,[98.73491333533951],[46.34]
Train,[92.54419282014035],[63.52]
Train,[91.86152592611606],[79.73]
Train,[92.29981484105107],[96.46]
Train,[92.39348849738143],[86.5]
Train,[90.74690763777993],[95.65]
Train,[91.79945254929899],[68.09]
Train,[95.74149733203694],[127.69]
Train,[90.39584713498265],[146.21]
Train,[95.36897770796169],[90.99]
Train,[94.27689727752153],[97.51]
Train,[93.13125026552603],[88.26]
Train,[96.03343262751442],[23.299999999999997]
Train,[96.51605707234658],[127.48]
Train,[92.62935599527118],[51.03]
Train,[90.04556068243029],[90.01]
Train,[93.4823960881822],[97.05]
Train,[93.41535544095676],[96.88]
Train,[89.9288095211749],[69.48]
Train,[93.06903263755058],[125.73]
Train,[90.44202972310782],[104.91]
Train,[89.88912722661293],[107.6]
Train,[83.49567720188398],[95.75999999999999]
Train,[86.33139899291504],[75.91]
Train,[83.0235865447981],[120.31]
Train,[92.82005839520258],[109.54999999999998]
Train,[90.95569000797767],[86.14]
Train,[91.23435940223443],[84.53]
Train,[91.31329987884344],[76.18]
Train,[94.65858767235191],[54.02]
Train,[92.82370140143735],[65.08]
Train,[92.48482326878441],[96.91]
Train,[90.65962170992988],[83.23]
Train,[92.62580713923306],[168.7]
Train,[91.07685705784071],[111.97]
Train,[97.16818409635347],[89.99]
Train,[96.92058472523351],[90.05000000000001]
Train,[52.61589036145151],[83.63]
Train,[91.22171778554805],[104.42]
Train,[50.5797236673849],[120.60999999999999]
Train,[92.05486826898758],[116.57]
Train,[90.89005544867881],[42.25]
Train,[81.37128946866554],[90.61]
Train,[90.32130799301378],[92.17]
Train,[91.89009377429166],[159.05]
Train,[95.0701510660396],[95.03]
Train,[91.95038984003577],[117.9]
Train,[93.40644775068145],[47.25000000000001]
Train,[97.13160095585567],[94.67]
Train,[81.19149845450639],[39.73]
Train,[70.62630053447997],[81.32]
Train,[93.76656269481869],[114.05]
Train,[90.27172110184935],[88.63000000000001]
Train,[93.52254314006659],[173.79]
Train,[84.94980583151266],[100.78]
Train,[100.01565434539003],[28.759999999999994]
Train,[90.62120621290838],[69.7]
Train,[89.82153626230071],[85.74000000000001]
Train,[92.49018770592305],[84.91]
Train,[91.92290817990977],[93.01]
Train,[90.10589052764549],[110.4]
Train,[93.46324542612959],[99.12]
Train,[92.8391953664286],[57.43]
Train,[87.95098308916177],[78.17]
Train,[87.92575367971364],[101.54]
Train,[90.13699166973358],[74.84]
Train,[90.1150322450413],[123.78]
Train,[91.94147921824015],[120.47000000000001]
Train,[90.75916580026379],[108.54]
Train,[96.46943951197122],[86.12000000000002]
Train,[93.87866679571123],[99.06]
Train,[83.11962520683035],[87.02]
Train,[92.66927355586218],[114.88]
Train,[68.99367743754642],[79.06]
Train,[93.11223644166725],[70.8]
Train,[92.61228111085154],[118.16999999999999]
Train,[95.57191265536821],[98.17]
Train,[90.666162261811],[96.80000000000001]
Train,[91.84025241243815],[103.22]
Train,[90.05508268972262],[87.01000000000002]
Train,[92.68376301947116],[110.21]
Train,[90.61022887656264],[79.54]
Train,[91.9281988457611],[43.96]
Train,[66.39245591097345],[34.87]
Train,[94.69037220568497],[26.240000000000002]
Train,[52.93866096845233],[101.01]
Train,[91.45398034132263],[103.38]
Train,[91.42774811579531],[73.85]
Train,[93.42625756457608],[114.29999999999998]
Train,[97.84538947129371],[50.98]
Train,[85.90140165905689],[89.67999999999999]
Train,[94.36997266598053],[87.1]
Train,[94.044024572443],[114.21]
Train,[98.16771410161368],[107.24]
Train,[92.38732153318144],[83.16]
Train,[88.45853410295015],[68.16]
Train,[90.70801966348215],[104.1]
Train,[96.86747031951003],[91.4]
Train,[91.07593252289399],[88.9]
Train,[92.0858798300934],[65.51]
Train,[85.87191577662207],[59.13]
Train,[96.81611988474731],[72.27]
Train,[88.97150832414813],[131.25]
Train,[93.6600421358338],[74.74]
Train,[94.4318359178577],[72.09]
Train,[83.2934622384721],[46.71]
Train,[97.31069612867985],[76.95]
Train,[94.87771796364075],[90.37]
Train,[96.12013318062773],[105.6]
Train,[100.29530800540032],[94.28000000000002]
Train,[81.85710047696138],[86.89]
Train,[89.21754122195162],[92.26]
Train,[52.35276219409119],[98.72999999999999]
Train,[86.92435707732818],[39.89999999999999]
Train,[86.69643316578998],[87.54]
Train,[70.5672620856558],[79.84]
Train,[90.88981694959402],[110.42]
Train,[93.7720427235976],[60.28]
Train,[94.69948477706988],[113.50000000000001]
Train,[94.85089746837824],[76.14]
Train,[95.54008114595857],[82.1]
Train,[92.2049039658666],[92.39]
Train,[90.40725545635684],[116.06]
Train,[95.88505163631022],[95.72]
Train,[89.35901188821039],[87.26]
Train,[91.25994480180574],[121.65]
Train,[93.52175055314405],[52.69]
Train,[95.11328333167945],[89.18]
Train,[91.04001816089196],[62.61000000000001]
Train,[92.45868428636689],[36.089999999999996]
Train,[87.32925156851353],[87.97000000000001]
Train,[92.7856071171972],[86.98999999999998]
Train,[93.05051569661347],[99.90999999999998]
Train,[89.69346127578807],[121.74]
Train,[98.7861334477937],[46.35]
Train,[90.92249035273962],[79.28]
Train,[94.09063457368808],[116.53999999999999]
Train,[90.91560862262651],[108.63]
Train,[93.47888283162727],[44.37]
Train,[56.11909275413145],[89.56]
Train,[91.50559054575812],[46.26]
Train,[95.94501139607509],[106.46]
Train,[99.74666756419848],[75.51]
Train,[90.78417973217427],[107.31999999999998]
Train,[91.7902375833677],[74.87]
Train,[76.99420163072757],[116.92]
Train,[76.96210113201187],[47.12]
Train,[94.93687160779551],[31.17]
Train,[95.44339588194117],[119.4]
Train,[88.98476083800283],[168.36]
Train,[78.6035969299477],[100.72]
Train,[85.19033405150391],[141.33]
Train,[94.47073986932969],[108.37]
Train,[95.74285508633794],[65.29]
Train,[90.40023559518575],[125.1]
Train,[92.42707925357038],[43.64]
Train,[58.8574401031974],[93.68]
Train,[93.12605528640923],[93.52999999999999]
Train,[92.995231612247],[68.82]
Train,[93.90585345369053],[64.96]
Train,[95.2766799170369],[78.71]
Train,[93.13410928868134],[106.74000000000001]
Train,[90.68030281001224],[83.11]
Train,[91.95450814254731],[109.09999999999998]
Train,[96.65764462053848],[23.93]
Train,[97.48066506650149],[86.12000000000002]
Train,[81.40143729964653],[76.58]
Train,[90.21492197367375],[80.96]
Train,[94.72485011273241],[111.95]
Train,[94.10932268550594],[74.18]
Train,[95.85664601601795],[96.77]
Train,[83.29671766430057],[108.28]
Train,[95.36893911648971],[110.08000000000001]
Train,[90.13166713595669],[124.12]
Train,[94.37760109235973],[116.56]
Train,[95.04410389918075],[72.25]
Train,[89.7081393482266],[86.86000000000001]
Train,[79.62115677453313],[96.71999999999998]
Train,[88.97638257197441],[77.57]
Train,[82.80838575762806],[92.55]
Train,[90.0046333814672],[91.51]
Train,[93.70942689492156],[84.9]
Train,[90.56995486419912],[126.15]
Train,[77.63223057269893],[93.0]
Train,[94.8237571934108],[95.06]
Train,[91.54643711971075],[105.08]
Train,[90.66548358304836],[79.04]
Train,[93.72803613589943],[31.130000000000003]
Train,[86.1331909058784],[95.1]
Train,[59.859556814466686],[90.25]
Train,[97.79077187824966],[46.44]
Train,[95.94859165902739],[93.17000000000002]
Train,[95.69802190931622],[97.18000000000002]
Train,[91.233179312289],[112.22]
Train,[95.03220223326996],[83.34]
Train,[69.95134097522303],[90.51]
Train,[92.184573847384],[103.02999999999999]
Train,[94.94552404793973],[90.76]
Train,[90.97852806643888],[48.42]
Train,[65.84115755579104],[128.75]
Train,[85.89205011049846],[85.12]
Train,[93.38718317293794],[133.45]
Train,[90.28366440117463],[55.14]
Train,[95.34636401138299],[34.370000000000005]
Train,[93.77023115009499],[66.1]
Train,[90.7068381306964],[134.17]
Train,[100.92781348618082],[101.08]
Train,[77.43857631718059],[76.99]
Train,[87.641865344382],[92.78]
Train,[93.18248520986785],[94.77]
Train,[54.02567724263989],[94.47]
Train,[92.12348626718514],[112.35]
Train,[92.75221512118314],[67.17]
Train,[92.29260068743845],[95.81]
Train,[89.07396743632395],[78.21]
Train,[94.07841535715878],[123.89000000000001]
Train,[94.16777569294281],[87.37]
Train,[95.37931586272028],[33.92]
Train,[90.87703434038127],[112.13]
Train,[89.4183705161639],[103.31]
Train,[91.15864646568504],[116.17000000000002]
Train,[92.83576347705691],[114.19]
Train,[92.86547974320385],[94.85999999999999]
Train,[90.3836752331984],[89.44]
Train,[96.2365444219664],[15.25]
Train,[93.92422903182393],[116.07999999999998]
Train,[96.37415364072308],[90.92]
Train,[86.78277158016051],[76.25]
Train,[89.82087168367767],[135.13]
Train,[91.55476195424679],[116.29]
Train,[81.50541671236601],[112.74999999999999]
Train,[88.38919879582996],[88.94]
Train,[97.48243294292884],[50.8]
Train,[96.02561693571077],[31.42]
Train,[91.01515591820782],[83.57]
Train,[94.04095131285439],[71.28]
Train,[94.59753085230295],[33.45000000000001]
Train,[93.66929054799229],[64.56]
Train,[85.80895663234136],[90.11]
Train,[92.98795397422278],[98.4]
Train,[85.20065547383713],[143.26]
Train,[91.78184376775387],[111.85999999999999]
Train,[96.31057853207749],[65.32]
Train,[96.53714229540479],[87.12]
Train,[93.03963788103309],[94.47]
Train,[92.63610402665303],[66.65]
Train,[74.76479490634287],[77.54]
Train,[92.58276561047258],[65.0]
Train,[93.17464601037287],[68.86]
Train,[95.88121189317782],[113.67]
Train,[47.81236470600407],[90.20000000000002]
Train,[96.49796821335103],[101.35]
Train,[89.81709121786739],[95.47]
Train,[95.70796135792938],[112.43]
Train,[94.36273047642068],[97.28]
Train,[79.67869936442527],[47.55]
Train,[89.86839393196263],[140.16]
Train,[90.3519662423],[78.61]
Train,[92.51695645050381],[131.66]
Train,[93.39586348295634],[103.79]
Train,[93.48476674107542],[104.57999999999998]
Train,[89.084219800708],[73.7]
Train,[89.988045880939],[104.26]
Train,[91.65767586642154],[87.55]
Train,[94.43963990020161],[109.15]
Train,[90.51908811330513],[70.72]
Train,[75.96534833065168],[96.17]
Train,[92.68449357718686],[126.06]
Train,[91.81405283746402],[43.239999999999995]
Train,[93.41017285197441],[82.48]
Train,[95.99566084437163],[75.43]
Train,[82.28446841164129],[102.4]
Train,[90.84476205489725],[114.0]
Train,[86.34227495323678],[77.96]
Train,[83.44495356227067],[118.28]
Train,[89.03703910133925],[108.44999999999999]
Train,[93.6741342058354],[114.24]
Train,[97.82373939143368],[24.51]
Train,[92.39211893719538],[64.03]
Train,[90.85793638819565],[86.7]
Train,[91.46727905315643],[45.10000000000001]
Train,[94.44856767412662],[38.309999999999995]
Train,[90.18361962926423],[59.63]
Train,[94.18199845871555],[102.67000000000002]
Train,[93.32303526116387],[108.6]
Train,[78.92411711308407],[79.14]
Train,[92.37321143460505],[76.71]
Train,[86.41792375664332],[38.77]
Train,[91.7047080426878],[82.03]
Train,[95.56612037702091],[108.29]
Train,[84.47648192864025],[52.23]
Train,[70.51209469103715],[78.87]
Train,[92.18640391408013],[103.44]
Train,[90.88519732659304],[98.14000000000001]
Train,[92.42392595276408],[106.32]
Train,[76.43227244716292],[117.52]
Train,[91.32558346061253],[102.32]
Train,[81.04637321215742],[71.35]
Train,[93.83243999528364],[71.62]
Train,[95.64883715719562],[97.26]
Train,[95.28248454719031],[67.05]
Train,[91.91115771835932],[106.94]
Train,[83.85145187324107],[94.18]
Train,[95.34569409968971],[123.12]
Train,[80.74592497975698],[116.58]
Train,[100.00070304995745],[96.03]
Train,[83.14509422508038],[78.47]
Train,[93.57051430593415],[75.82]
Train,[90.12900094595398],[81.06]
Train,[92.60291277926474],[104.76]
Train,[92.19597955286322],[113.40999999999998]
Train,[93.42763030620006],[174.85]
Train,[90.08045594218093],[174.87]
Train,[91.00271694913661],[43.14]
Train,[95.28974735693704],[110.76000000000002]
Train,[92.50471456695561],[120.08]
Train,[89.40561298515631],[81.22]
Train,[93.50104706123696],[91.2]
Train,[92.48147212568696],[133.5]
Train,[95.70239015084798],[109.59]
Train,[93.33179575200145],[42.04]
Train,[93.0198075807294],[90.33999999999999]
Train,[96.14604150098698],[91.73999999999998]
Train,[90.41520218728957],[79.36]
Train,[93.70882811269075],[106.07000000000001]
Train,[86.06192781874356],[82.95]
Train,[91.07878021054628],[106.25]
Train,[91.04338808991162],[101.44]
Train,[90.29030442670133],[86.59]
Train,[90.57385034655442],[123.31]
Train,[91.43799719497969],[90.65000000000002]
Train,[89.99157512102461],[74.19]
Train,[89.90778315396558],[93.95]
Train,[90.44344738412472],[97.99]
Train,[56.81820979151748],[97.02000000000001]
Train,[90.25645889497498],[140.18]
Train,[93.95345188461741],[86.54]
Train,[76.66880783609118],[118.35]
Train,[83.57139373730462],[77.33]
Train,[58.40960212550233],[89.72]
Train,[70.25459490631812],[56.95]
Train,[110.19254476527016],[80.53]
Train,[96.37415364072308],[91.13]
Train,[95.73649058086629],[126.42]
Train,[92.19944665167212],[79.27]
Train,[81.66872492275388],[108.82]
Train,[99.53428963620414],[87.61]
Train,[93.08032475387945],[106.45000000000002]
Train,[90.46057629889135],[132.3]
Train,[89.72199821151814],[105.69]
Train,[90.67430989124053],[145.77]
Train,[79.54881772112725],[62.95000000000001]
Train,[92.0366398857434],[80.89]
Train,[90.7438869773072],[73.29]
Train,[92.60537603021282],[84.44]
Train,[94.23858358393235],[115.25]
Train,[95.02188089744624],[24.53]
Train,[92.7415879308502],[74.53]
Train,[89.60076877808471],[90.3]
Train,[92.88610601508756],[67.42]
Train,[93.64566442223541],[69.47]
Train,[91.96929935888255],[96.93]
Train,[77.17337595418049],[76.98]
Train,[92.93138745758728],[82.67]
Train,[92.64572949736319],[95.81999999999998]
Train,[98.5861508860715],[93.28]
Train,[53.18824172217641],[98.17]
Train,[94.72719929996134],[113.13]
Train,[90.40207560104275],[93.38000000000001]
Train,[91.05272115620683],[79.4]
Train,[84.95085881906905],[95.48]
Train,[93.44087903075705],[105.43]
Train,[85.62237286573678],[80.7]
Train,[92.02730238749733],[88.68]
Train,[90.32295699300288],[145.7]
Train,[85.59165721274614],[29.55]
Train,[92.96065361661238],[133.64]
Train,[92.42322951080989],[71.64]
Train,[112.17223116518277],[81.01]
Train,[92.24480541980627],[160.95]
Train,[94.87214839541797],[88.95]
Train,[94.65106386319397],[107.49]
Train,[83.02140774055331],[102.4]
Train,[96.51479348581164],[113.72000000000001]
Train,[96.89475000304085],[90.02]
Train,[92.90696423439454],[67.62]
Train,[92.95201440288491],[54.93000000000001]
Train,[92.83270254787473],[114.02]
Train,[74.32214162995129],[79.9]
Train,[89.2469604001068],[173.76]
Train,[91.44496838487848],[94.79]
Train,[93.10339887157288],[104.06]
Train,[90.41511367537296],[89.21]
Train,[93.26009256218973],[115.68]
Train,[50.64772299015792],[120.41]
Train,[93.86358867235009],[65.92]
Train,[92.49753011555788],[95.82999999999998]
Train,[90.95201357588688],[71.38]
Train,[99.74957261953406],[69.02]
Train,[92.30437346450954],[105.34000000000002]
Train,[91.77167801824234],[104.04]
Train,[93.74267714097354],[102.5]
Train,[96.74853043052018],[87.46]
Train,[94.13402984161208],[89.29]
Train,[89.69144901468856],[106.09]
Train,[81.31852016159851],[116.59]
Train,[92.9642773278066],[99.03000000000002]
Train,[94.35348685409038],[100.58000000000001]
Train,[98.25562545712647],[44.41]
Train,[90.29127170783441],[108.77]
Train,[89.96428453836153],[103.36]
Train,[94.12017726630032],[88.0]
Train,[92.18449902066271],[61.02000000000001]
Train,[90.24731362975511],[98.18]
Train,[57.42791629788229],[91.05]
Train,[96.94008321570244],[44.31]
Train,[92.74767585225659],[89.93]
Train,[93.07894873533174],[91.96999999999998]
Train,[90.7228006396614],[70.04]
Train,[93.16477544917481],[93.92]
Train,[96.21876099191499],[98.03]
Train,[93.91534003194302],[67.07]
Train,[93.50370922764812],[87.17]
Train,[89.74139922709765],[79.27]
Train,[95.27835069562633],[87.14999999999999]
Train,[92.48532501273205],[97.57]
Train,[90.93045329952912],[97.66]
Train,[52.31542543024615],[98.22]
Train,[91.25849621827984],[116.3]
Train,[94.45040394778205],[112.11]
Train,[101.06029517224918],[50.18000000000001]
Train,[97.40434284501096],[96.84]
Train,[82.53312094157285],[104.7]
Train,[94.23630085687348],[129.11]
Train,[80.024239817434],[80.9]
Train,[92.91499383505865],[93.95]
Train,[92.9859129586821],[83.32]
Train,[69.5487917016501],[79.29]
Train,[89.04795684119648],[80.91]
Train,[92.03187459952363],[67.99]
Train,[69.74733890778744],[77.02]
Train,[89.96356384012633],[80.96]
Train,[85.12753177351838],[77.41]
Train,[96.21056803668169],[86.08]
Train,[111.55455037687418],[45.64999999999999]
Train,[91.6415676942878],[78.37]
Train,[107.01956321947608],[79.76]
Train,[90.16065708631115],[91.94]
Train,[93.93922052610921],[105.38]
Train,[97.75273575865074],[108.21999999999998]
Train,[90.00809964064229],[171.3]
Train,[94.60408505660118],[38.07]
Train,[96.05880740099562],[96.66]
Train,[97.52716913207098],[76.4]
Train,[107.04322296997871],[87.74000000000001]
Train,[90.30093755946125],[126.65]
Train,[89.23248626737451],[98.15]
Train,[90.92055681777454],[93.68]
Train,[95.90619783843526],[22.809999999999995]
Train,[95.08918969149684],[79.65]
Train,[93.64621339505649],[128.74]
Train,[93.05197983150198],[69.91]
Train,[92.82056688595782],[110.83]
Train,[99.84418468150639],[17.47]
Train,[92.47460381644382],[87.69]
Train,[78.11882449353614],[78.89]
Train,[93.52335696716126],[120.33]
Train,[89.58908616781225],[93.93]
Train,[93.58290764827707],[83.49]
Train,[92.66189372682535],[74.62]
Train,[93.0908970179506],[126.86]
Train,[92.76993397141995],[58.66]
Train,[90.52798100902747],[114.73999999999998]
Train,[90.9345152856668],[111.8]
Train,[92.38446710061669],[100.01]
Train,[95.00924650779262],[97.66]
Train,[92.04013291093078],[68.86]
Train,[92.68903777775103],[128.97]
Train,[95.20029610150316],[92.45]
Train,[90.07503127976729],[157.05]
Train,[93.91058889240124],[17.590000000000003]
Train,[97.86221710612239],[109.46]
Train,[87.44054896242194],[91.02]
Train,[90.08006388486751],[174.38]
Train,[95.58575257534953],[73.73]
Train,[90.76889926533966],[92.58]
Train,[94.27641004637921],[57.68]
Train,[90.57702351216163],[82.47]
Train,[52.03429268784775],[98.49999999999999]
Train,[87.70331927502376],[108.65999999999998]
Train,[98.70901024387588],[92.16]
Train,[93.40722919181593],[39.49000000000001]
Train,[86.75467777056188],[88.64000000000001]
Train,[93.13758395806059],[50.69]
Train,[90.81972721704956],[120.42]
Train,[91.63030191297426],[58.98]
Train,[62.840355295966475],[82.23]
Train,[90.7732584826949],[70.23]
Train,[88.37335773832837],[88.51]
Train,[92.30437346450954],[103.04000000000002]
Train,[94.13954148899093],[96.91]
Train,[93.37683679429755],[115.67]
Train,[90.07016419609562],[64.37]
Train,[59.82244184245717],[131.51]
Train,[91.39381731240668],[141.01]
Train,[93.15095329341717],[133.62]
Train,[82.75525354285689],[53.05]
Train,[97.18874637703841],[89.98000000000002]
Train,[91.836897480256],[103.68]
Train,[89.84657123923486],[107.3]
Train,[93.81236362715806],[86.57]
Train,[96.2096778429873],[42.23]
Train,[59.72393305929962],[93.83000000000001]
Train,[92.58137114864617],[68.89]
Train,[94.1911792450884],[94.63]
Train,[97.16569365366554],[93.52999999999999]
Train,[58.644705703646],[76.07]
Train,[94.28835432991575],[88.8]
Train,[89.67303389329804],[91.16000000000001]
Train,[91.41774709856037],[148.82]
