Data,Predicted,Reference
Train,[100.86468514706769],[90.05000000000001]
Train,[88.09235059531458],[39.14]
Train,[98.1122560720859],[43.49999999999999]
Train,[89.97619464792879],[40.15]
Train,[95.29590433942141],[66.86]
Train,[86.91446219815369],[59.96999999999999]
Train,[88.08331818470015],[44.05]
Train,[93.78637677363969],[105.76]
Train,[92.66455295420405],[82.0]
Train,[89.18212891291545],[42.32]
Train,[90.88135677576638],[16.09]
Train,[94.65297447956262],[78.51]
Train,[89.44904599134239],[80.62]
Train,[92.63611105437126],[79.17]
Train,[94.08009548931727],[85.21999999999998]
Train,[99.60893542020466],[93.28]
Train,[97.33875184622387],[92.27000000000001]
Train,[87.49413253604888],[37.49999999999999]
Train,[94.85206147057976],[103.88]
Train,[100.44190484909271],[78.78]
Train,[96.52320283096992],[109.76999999999998]
Train,[100.22127605505138],[135.77]
Train,[96.47493864414596],[82.57]
Train,[104.30534239605048],[84.35]
Train,[93.09755309479476],[80.5]
Train,[101.17290191119662],[45.01]
Train,[103.4570171419826],[97.15999999999998]
Train,[88.47827584404759],[59.32]
Train,[86.58514485326374],[77.87]
Train,[90.67582370327865],[35.75000000000001]
Train,[96.99989013792539],[108.32]
Train,[94.50143325743657],[108.2]
Train,[91.68980198557277],[77.85]
Train,[98.23665499322362],[121.56]
Train,[88.22448516100556],[66.15]
Train,[98.37379173069432],[75.25]
Train,[93.32647424471524],[69.7]
Train,[94.3969267951996],[70.9]
Train,[100.81358780127833],[145.57]
Train,[98.59690027076849],[118.33]
Train,[99.51594181453815],[70.4]
Train,[102.6088182302726],[93.46]
Train,[87.6093989842122],[82.92]
Train,[100.24182425897459],[86.55999999999999]
Train,[92.746856159112],[96.83]
Train,[88.98006396761241],[62.04]
Train,[91.4139295122331],[95.62000000000002]
Train,[104.00581728679806],[98.71999999999998]
Train,[89.71516781411852],[76.08]
Train,[82.09295667736261],[102.94]
Train,[100.0816998474651],[77.15]
Train,[78.58035873017164],[79.41]
Train,[106.18149533109367],[109.77999999999999]
Train,[83.66826274778175],[69.11]
Train,[82.228565471318],[106.91]
Train,[97.12595906537925],[87.26]
Train,[90.37250522248293],[123.93]
Train,[87.9685139445239],[78.23]
Train,[99.66003568172304],[87.06]
Train,[97.2083011703089],[91.22]
Train,[93.77332458099157],[110.95]
Train,[91.36830187017517],[82.52]
Train,[96.54999671619203],[96.42999999999999]
Train,[92.37890423261275],[61.18]
Train,[92.15816872867887],[106.90000000000002]
Train,[90.32495348450746],[66.26]
Train,[86.51850909093511],[31.270000000000007]
Train,[104.04714080897938],[96.15]
Train,[97.85020766934304],[102.95]
Train,[72.87437021620846],[110.25]
Train,[82.34397750775031],[103.98]
Train,[100.11364288101294],[148.09]
Train,[89.82072714359504],[85.5]
Train,[82.98414332620996],[97.70000000000002]
Train,[89.59400282302917],[78.9]
Train,[106.1845334324631],[109.16]
Train,[87.38063809787003],[122.86]
Train,[88.58617575980975],[53.59]
Train,[80.44646505461407],[86.92999999999999]
Train,[78.1893562512894],[78.35]
Train,[92.64866905315783],[65.51]
Train,[88.71831410446498],[62.92]
Train,[86.0893705116818],[115.91]
Train,[84.85361340918664],[51.42]
Train,[94.32365784825261],[47.87]
Train,[75.91476852758642],[78.49]
Train,[74.78203113655425],[80.47]
Train,[89.15865203235941],[33.75]
Train,[92.81803263362451],[74.56]
Train,[92.76089234919478],[85.08000000000001]
Train,[99.20055975579815],[72.69]
Train,[87.45245074234899],[77.62]
Train,[87.43673078875456],[168.51000000000002]
Train,[89.61175656580536],[47.71]
Train,[107.64339932517754],[94.1]
Train,[106.97813145760972],[98.18]
Train,[89.65103744455564],[119.31]
Train,[101.61127052030962],[120.49]
Train,[89.7672675486127],[59.40999999999999]
Train,[90.22146054349196],[60.89999999999999]
Train,[95.50252559430044],[75.6]
Train,[100.76021678911293],[80.87]
Train,[86.30824838627413],[176.3]
Train,[89.68418043151097],[35.40999999999999]
Train,[100.36090580882308],[132.94]
Train,[102.34166708677581],[103.41]
Train,[87.07156079076671],[163.48]
Train,[89.40489006953909],[122.25000000000001]
Train,[101.02292023713106],[84.71]
Train,[88.2346326911092],[56.92]
Train,[85.76424076192751],[94.15]
Train,[100.31696767948739],[105.59]
Train,[98.18678906418282],[108.07000000000001]
Train,[91.83882797938634],[98.93]
Train,[103.84704849067273],[89.62]
Train,[108.1245415506271],[85.05]
Train,[87.63218723671939],[58.99]
Train,[93.84439594059737],[82.06]
Train,[90.1598997554331],[93.07999999999998]
Train,[93.77195170036737],[76.04]
Train,[93.31649367877075],[88.37]
Train,[88.65170578240634],[90.28]
Train,[94.10092285718038],[53.21999999999999]
Train,[102.98280304048453],[77.37]
Train,[95.8954478825244],[112.59]
Train,[88.23804062551412],[29.400000000000002]
Train,[104.88064078091085],[95.28]
Train,[89.61441738549021],[68.99]
Train,[89.22066429478295],[33.68]
Train,[103.54960085347331],[95.77]
Train,[95.90771100480353],[93.66]
Train,[101.54516292643592],[134.9]
Train,[96.99665460751112],[84.02999999999999]
Train,[97.2966642356697],[87.95]
Train,[95.54431180274909],[86.2]
Train,[94.46947636306878],[88.9]
Train,[94.12195477622093],[110.30000000000001]
Train,[95.20371603495225],[61.0]
Train,[94.92887548210933],[88.67]
Train,[86.94356201732273],[86.54]
Train,[91.31908392509298],[109.48]
Train,[86.48551585776522],[173.92]
Train,[96.59337404707318],[121.4]
Train,[89.32365754023147],[128.07]
Train,[86.11137085343773],[43.37]
Train,[90.85702463877907],[82.29]
Train,[99.56301302282655],[78.42]
Train,[97.4817632367668],[50.029999999999994]
Train,[99.07593398798767],[80.28]
Train,[87.18130323700728],[122.27]
Train,[98.35390256282754],[100.69]
Train,[94.42419868457159],[105.68]
Train,[103.16816184050423],[97.68]
Train,[87.52464671686747],[76.89]
Train,[91.35621740709634],[75.49]
Train,[107.26537743593033],[100.56]
Train,[100.16991104878673],[79.42]
Train,[88.56325981442971],[16.58]
Train,[86.59654290872213],[30.269999999999996]
Train,[100.69837691160538],[85.92]
Train,[103.66496901940812],[85.23000000000002]
Train,[92.26548057210162],[76.04]
Train,[101.02354259541968],[128.28]
Train,[93.99557195250956],[97.25000000000001]
Train,[90.52068492192299],[64.46]
Train,[89.42607309736616],[113.54]
Train,[74.43570073163332],[76.98]
Train,[88.15014086908924],[33.05]
Train,[96.30109903500397],[87.72]
Train,[102.48801424035182],[88.5]
Train,[91.86073797304408],[99.36]
Train,[105.75959705270726],[148.05]
Train,[90.34390917157297],[102.49]
Train,[79.88862390241692],[86.81]
Train,[86.98921499530671],[87.57]
Train,[89.3107715283875],[96.92]
Train,[82.85052003857477],[107.63000000000001]
Train,[93.43679937162845],[86.22]
Train,[89.28467736276669],[117.32]
Train,[96.68344499871863],[84.25999999999999]
Train,[88.95077688194105],[105.54]
Train,[105.68444141832035],[72.62]
Train,[77.45092677303528],[78.98]
Train,[87.64241656860217],[80.86]
Train,[97.47862611876702],[77.65]
Train,[104.59345008251923],[73.3]
Train,[95.26206578014187],[90.26]
Train,[104.0538011180987],[109.25]
Train,[87.93524772371846],[69.34]
Train,[94.90144662808844],[68.61]
Train,[101.78600872577289],[104.43]
Train,[85.92258045848304],[82.72]
Train,[102.29253887216979],[98.91]
Train,[87.32317666572726],[42.04999999999999]
Train,[93.95664331512911],[74.32]
Train,[87.60683648944304],[84.31]
Train,[92.53216361642126],[77.36]
Train,[105.10445390944133],[147.35]
Train,[101.1200988631895],[106.48]
Train,[103.49557460836715],[99.27]
Train,[101.42391367195059],[96.3]
Train,[95.01165156663582],[73.14]
Train,[81.67761344124969],[109.06]
Train,[100.41365401064937],[81.37]
Train,[94.0688289613878],[109.95]
Train,[82.8488844509606],[103.29]
Train,[86.83009149915513],[115.96]
Train,[92.69329228035484],[87.64]
Train,[93.63557037055541],[116.77]
Train,[90.97309509933253],[92.54]
Train,[93.97257234005286],[83.1]
Train,[92.6584310344109],[69.48]
Train,[95.7812594577948],[73.21]
Train,[96.53982810448939],[112.44999999999999]
Train,[106.91470214545413],[118.75999999999999]
Train,[87.99835293631105],[120.61999999999999]
Train,[99.77642532019328],[89.15]
Train,[93.35986395205028],[112.19]
Train,[90.88209954695343],[117.64999999999999]
Train,[96.035442597172],[91.29999999999998]
Train,[96.7143887725928],[39.88]
Train,[93.60174070729474],[100.97]
Train,[94.57575010304483],[110.36]
Train,[94.42220552720481],[36.269999999999996]
Train,[76.7665264628784],[84.73]
Train,[95.27337645024399],[92.06000000000002]
Train,[87.39102048967435],[122.13]
Train,[88.23912155032107],[46.34]
Train,[78.23574174925433],[63.52]
Train,[80.52656839546694],[79.73]
Train,[99.32838822367022],[96.46]
Train,[86.54272745051892],[86.5]
Train,[102.3439613086243],[95.65]
Train,[89.12287113032082],[68.09]
Train,[96.75253445394378],[127.69]
Train,[94.99736419860139],[146.21]
Train,[87.46159983305736],[90.99]
Train,[104.90856561433809],[97.51]
Train,[96.91087312027479],[88.26]
Train,[87.70007021318428],[23.299999999999997]
Train,[87.30103284501634],[127.48]
Train,[88.23616560537201],[51.03]
Train,[96.69968936291608],[90.01]
Train,[93.08832325170648],[97.05]
Train,[95.56985195079064],[96.88]
Train,[95.02429064814696],[69.48]
Train,[86.01200544449185],[125.73]
Train,[102.72967322075655],[104.91]
Train,[94.00291849621262],[107.6]
Train,[95.00846286028117],[95.75999999999999]
Train,[90.63267092583956],[75.91]
Train,[95.11836622309775],[120.31]
Train,[89.49138085546466],[109.54999999999998]
Train,[94.20812555265307],[86.14]
Train,[99.54335559221703],[84.53]
Train,[92.49149607060187],[76.18]
Train,[93.57939469022892],[54.02]
Train,[91.4432245671987],[65.08]
Train,[93.71552407231334],[96.91]
Train,[99.15853613859834],[83.23]
Train,[86.74211817738322],[168.7]
Train,[96.73288925696482],[111.97]
Train,[88.31791657374612],[89.99]
Train,[88.42508132445292],[90.05000000000001]
Train,[83.4746978597603],[83.63]
Train,[95.00420231824448],[104.42]
Train,[88.50731532528935],[120.60999999999999]
Train,[88.88439177030585],[116.57]
Train,[93.62986082564545],[42.25]
Train,[93.70922975207904],[90.61]
Train,[95.17673017483001],[92.17]
Train,[87.29649933513937],[159.05]
Train,[103.99504176120016],[95.03]
Train,[106.74174380231938],[117.9]
Train,[86.82161644077905],[47.25000000000001]
Train,[93.8568038070123],[94.67]
Train,[92.4351582672238],[39.73]
Train,[75.46742820353157],[81.32]
Train,[82.62041227435334],[114.05]
Train,[93.19420760936457],[88.63000000000001]
Train,[87.26013118297804],[173.79]
Train,[88.53998321226804],[100.78]
Train,[86.98332493454647],[28.759999999999994]
Train,[90.60763390545813],[69.7]
Train,[95.15885347617105],[85.74000000000001]
Train,[102.6932801314576],[84.91]
Train,[100.47651696442905],[93.01]
Train,[102.66121633235807],[110.4]
Train,[105.33436514357109],[99.12]
Train,[90.11836965131374],[57.43]
Train,[94.1366137745535],[78.17]
Train,[96.019855566338],[101.54]
Train,[95.64009511537552],[74.84]
Train,[87.35840688869771],[123.78]
Train,[90.36996179209862],[120.47000000000001]
Train,[95.9415157241911],[108.54]
Train,[94.96464306375631],[86.12000000000002]
Train,[98.28725162013463],[99.06]
Train,[95.08437594507022],[87.02]
Train,[88.24662474010766],[114.88]
Train,[75.14607557494975],[79.06]
Train,[91.86754419784518],[70.8]
Train,[89.28467736276669],[118.16999999999999]
Train,[96.5648044917598],[98.17]
Train,[97.01229993754254],[96.80000000000001]
Train,[93.83504381016256],[103.22]
Train,[105.32473705859863],[87.01000000000002]
Train,[95.04281314644318],[110.21]
Train,[94.5925709454972],[79.54]
Train,[80.48221439907715],[43.96]
Train,[74.3760387602964],[34.87]
Train,[89.0087281652795],[26.240000000000002]
Train,[84.79546969246108],[101.01]
Train,[82.05393397169865],[103.38]
Train,[102.70446040276772],[73.85]
Train,[86.04164000965773],[114.29999999999998]
Train,[88.33784820449588],[50.98]
Train,[101.32299253426396],[89.67999999999999]
Train,[86.97735435053134],[87.1]
Train,[94.93089596177192],[114.21]
Train,[104.72396063664038],[107.24]
Train,[104.81037757929695],[83.16]
Train,[94.71769728605807],[68.16]
Train,[101.66870812199814],[104.1]
Train,[97.69127889498466],[91.4]
Train,[104.38942562239984],[88.9]
Train,[87.99753369305688],[65.51]
Train,[101.27051128935354],[59.13]
Train,[82.93811630579368],[72.27]
Train,[88.80756932511572],[131.25]
Train,[86.90899110475571],[74.74]
Train,[92.78979283268761],[72.09]
Train,[94.0993340242013],[46.71]
Train,[99.96176617740771],[76.95]
Train,[94.66402872947182],[90.37]
Train,[84.20883793467014],[105.6]
Train,[97.018389234337],[94.28000000000002]
Train,[73.77491593221238],[86.89]
Train,[94.76017203491831],[92.26]
Train,[77.82871257996536],[98.72999999999999]
Train,[94.59675878159652],[39.89999999999999]
Train,[100.34354330447341],[87.54]
Train,[75.41040982027003],[79.84]
Train,[94.30512747453501],[110.42]
Train,[99.86353995298136],[60.28]
Train,[96.25994878336384],[113.50000000000001]
Train,[98.6285565363711],[76.14]
Train,[105.73134556240734],[82.1]
Train,[100.49080718912484],[92.39]
Train,[91.64448531825187],[116.06]
Train,[84.02967273839188],[95.72]
Train,[94.09890378063604],[87.26]
Train,[88.4084103499467],[121.65]
Train,[91.15239663858745],[52.69]
Train,[94.21320909992713],[89.18]
Train,[90.41043187241517],[62.61000000000001]
Train,[90.65699676469765],[36.089999999999996]
Train,[101.91757816890937],[87.97000000000001]
Train,[91.76485589457512],[86.98999999999998]
Train,[91.4411293870378],[99.90999999999998]
Train,[99.45258003552307],[121.74]
Train,[88.62287988988658],[46.35]
Train,[94.7199811177281],[79.28]
Train,[94.1470364267086],[116.53999999999999]
Train,[97.87383496595585],[108.63]
Train,[89.86485100551536],[44.37]
Train,[75.25852625862036],[89.56]
Train,[89.25573432952],[46.26]
Train,[85.07838593781943],[106.46]
Train,[88.89667135791598],[75.51]
Train,[94.20767669657052],[107.31999999999998]
Train,[103.05602516453554],[74.87]
Train,[98.00641254940422],[116.92]
Train,[92.70697805177761],[47.12]
Train,[85.47752503748148],[31.17]
Train,[94.0593221098194],[119.4]
Train,[86.1147373876356],[168.36]
Train,[104.57454011320145],[100.72]
Train,[91.03890786790879],[141.33]
Train,[101.44320065632827],[108.37]
Train,[107.3801920724909],[65.29]
Train,[87.44146573093253],[125.1]
Train,[90.12618961808532],[43.64]
Train,[71.71758628541072],[93.68]
Train,[100.86722016913923],[93.52999999999999]
Train,[90.29240069885942],[68.82]
Train,[93.2119237192088],[64.96]
Train,[108.47965654338041],[78.71]
Train,[97.43394884313169],[106.74000000000001]
Train,[100.66203445382946],[83.11]
Train,[107.88270802984201],[109.09999999999998]
Train,[90.54671920055348],[23.93]
Train,[105.53334876591545],[86.12000000000002]
Train,[96.23542838296407],[76.58]
Train,[97.96185077352804],[80.96]
Train,[95.39525728814094],[111.95]
Train,[91.43244308602988],[74.18]
Train,[83.61279092086367],[96.77]
Train,[93.59994469386251],[108.28]
Train,[89.52192643307946],[110.08000000000001]
Train,[87.43416981224676],[124.12]
Train,[93.57859062089892],[116.56]
Train,[93.21645260851946],[72.25]
Train,[94.67801837057752],[86.86000000000001]
Train,[93.3163430072351],[96.71999999999998]
Train,[91.24978337464293],[77.57]
Train,[90.99597796178028],[92.55]
Train,[106.91291637879613],[91.51]
Train,[87.0179943856073],[84.9]
Train,[87.14415836054076],[126.15]
Train,[97.7584254467798],[93.0]
Train,[104.37097372410925],[95.06]
Train,[93.14280755309478],[105.08]
Train,[97.4992559644219],[79.04]
Train,[84.31600613160973],[31.130000000000003]
Train,[88.98353269336087],[95.1]
Train,[77.1564053124929],[90.25]
Train,[87.64481045466621],[46.44]
Train,[96.30753320219867],[93.17000000000002]
Train,[103.71245934490388],[97.18000000000002]
Train,[96.86894264965338],[112.22]
Train,[93.76241736740327],[83.34]
Train,[83.72195572651214],[90.51]
Train,[82.16515432573748],[103.02999999999999]
Train,[87.3548343888117],[90.76]
Train,[100.46483177135691],[48.42]
Train,[73.41061122635605],[128.75]
Train,[100.56234355449877],[85.12]
Train,[87.34020431808806],[133.45]
Train,[92.30412672108834],[55.14]
Train,[88.16415010123623],[34.370000000000005]
Train,[92.39977958491934],[66.1]
Train,[95.75823633769105],[134.17]
Train,[90.01973378527586],[101.08]
Train,[95.5823009712735],[76.99]
Train,[94.12544229211677],[92.78]
Train,[97.05733081161732],[94.77]
Train,[82.7278886648605],[94.47]
Train,[88.69403696565627],[112.35]
Train,[90.2445856497886],[67.17]
Train,[90.67029858320183],[95.81]
Train,[102.34051588320153],[78.21]
Train,[90.52090507399998],[123.89000000000001]
Train,[87.2226414090405],[87.37]
Train,[86.63598828984613],[33.92]
Train,[93.49078350077191],[112.13]
Train,[103.22131033599412],[103.31]
Train,[93.80628744805357],[116.17000000000002]
Train,[86.95107498318932],[114.19]
Train,[98.450805617991],[94.85999999999999]
Train,[93.17083355548473],[89.44]
Train,[87.26284461522751],[15.25]
Train,[107.22967037477402],[116.07999999999998]
Train,[97.2083011703089],[90.92]
Train,[78.12622129241085],[76.25]
Train,[92.07262018504495],[135.13]
Train,[94.29343134555697],[116.29]
Train,[86.8110066132007],[112.74999999999999]
Train,[95.18908175571467],[88.94]
Train,[88.51957241176837],[50.8]
Train,[87.49827169806615],[31.42]
Train,[98.27782801552482],[83.57]
Train,[91.86778337795728],[71.28]
Train,[88.71910057146965],[33.45000000000001]
Train,[89.0013832249383],[64.56]
Train,[100.72167765623696],[90.11]
Train,[92.34745831272983],[98.4]
Train,[88.7547359834885],[143.26]
Train,[88.53070079112742],[111.85999999999999]
Train,[87.75403014825528],[65.32]
Train,[93.4084391171644],[87.12]
Train,[90.69647445797116],[94.47]
Train,[88.95132037621288],[66.65]
Train,[75.90342915516803],[77.54]
Train,[92.33125782152618],[65.0]
Train,[89.75790559511037],[68.86]
Train,[95.7859154785829],[113.67]
Train,[102.00503223099173],[90.20000000000002]
Train,[84.03542087454441],[101.35]
Train,[94.37003278210675],[95.47]
Train,[85.37428377648794],[112.43]
Train,[97.53955542289218],[97.28]
Train,[96.0158272754807],[47.55]
Train,[102.05805771535184],[140.16]
Train,[93.32967360584131],[78.61]
Train,[102.43249632612198],[131.66]
Train,[89.13727255988742],[103.79]
Train,[101.8666624861999],[104.57999999999998]
Train,[96.1924662415929],[73.7]
Train,[95.91186531352906],[104.26]
Train,[95.38857897454683],[87.55]
Train,[87.09077107012871],[109.15]
Train,[94.33045187412898],[70.72]
Train,[101.34211453842808],[96.17]
Train,[91.8650503804139],[126.06]
Train,[101.47546623742072],[43.239999999999995]
Train,[93.68305639567231],[82.48]
Train,[110.09270845869085],[75.43]
Train,[89.20363922461114],[102.4]
Train,[88.46036915900918],[114.0]
Train,[97.91980209176704],[77.96]
Train,[95.4041671862668],[118.28]
Train,[94.01455155509866],[108.44999999999999]
Train,[95.60076055803862],[114.24]
Train,[83.80288937829019],[24.51]
Train,[90.79576302736528],[64.03]
Train,[88.66250762660474],[86.7]
Train,[98.1122560720859],[45.10000000000001]
Train,[87.3422751479057],[38.309999999999995]
Train,[96.86947640136431],[59.63]
Train,[97.58740055992834],[102.67000000000002]
Train,[87.37872882657676],[108.6]
Train,[73.76798655033711],[79.14]
Train,[102.04362453479784],[76.71]
Train,[99.96764088021015],[38.77]
Train,[96.76335637511747],[82.03]
Train,[100.17831680114372],[108.29]
Train,[92.62238827113626],[52.23]
Train,[75.74074534119703],[78.87]
Train,[97.9632692542983],[103.44]
Train,[99.65629471870977],[98.14000000000001]
Train,[83.15610385599645],[106.32]
Train,[97.00586366832033],[117.52]
Train,[93.71011631050045],[102.32]
Train,[92.50754908338784],[71.35]
Train,[96.11689899210012],[71.62]
Train,[93.64074466853945],[97.26]
Train,[93.53689139619647],[67.05]
Train,[92.43201631567645],[106.94]
Train,[88.99978120368974],[94.18]
Train,[90.54759226629375],[123.12]
Train,[95.88488886398484],[116.58]
Train,[97.19569300591775],[96.03]
Train,[95.14408691443394],[78.47]
Train,[87.23118529083594],[75.82]
Train,[94.10764757894785],[81.06]
Train,[98.82070130699068],[104.76]
Train,[98.16202537269783],[113.40999999999998]
Train,[87.63806276535165],[174.85]
Train,[86.62445413378828],[174.87]
Train,[100.87314927184633],[43.14]
Train,[90.07525597824777],[110.76000000000002]
Train,[88.73339413395422],[120.08]
Train,[99.07593398798767],[81.22]
Train,[92.59002642100354],[91.2]
Train,[94.96351455631596],[133.5]
Train,[93.57510901858839],[109.59]
Train,[87.32317666572726],[42.04]
Train,[95.1591896024947],[90.33999999999999]
Train,[96.56870935278654],[91.73999999999998]
Train,[109.39834164832938],[79.36]
Train,[92.5049813985245],[106.07000000000001]
Train,[92.41902760025094],[82.95]
Train,[98.65077767648046],[106.25]
Train,[99.12926400561898],[101.44]
Train,[94.54032419530098],[86.59]
Train,[87.54397911859074],[123.31]
Train,[94.02049205892197],[90.65000000000002]
Train,[95.72805195271324],[74.19]
Train,[96.4368246863531],[93.95]
Train,[91.82768668946972],[97.99]
Train,[75.27968709100436],[97.02000000000001]
Train,[99.65234953677891],[140.18]
Train,[87.34961181762485],[86.54]
Train,[96.17387629781986],[118.35]
Train,[94.7081294516337],[77.33]
Train,[76.6319428267656],[89.72]
Train,[75.26900370308516],[56.95]
Train,[89.83661213556438],[80.53]
Train,[97.2083011703089],[91.13]
Train,[96.88445664077099],[126.42]
Train,[86.38659796690555],[79.27]
Train,[93.53966385947543],[108.82]
Train,[105.98235282374026],[87.61]
Train,[99.60806581301466],[106.45000000000002]
Train,[100.40176516562407],[132.3]
Train,[100.58956470774446],[105.69]
Train,[100.59469430101187],[145.77]
Train,[93.88372285286422],[62.95000000000001]
Train,[92.04636752922637],[80.89]
Train,[89.78862925128826],[73.29]
Train,[92.49415221389295],[84.44]
Train,[95.46828839608607],[115.25]
Train,[88.81906190115693],[24.53]
Train,[90.68472701584555],[74.53]
Train,[99.39098721364259],[90.3]
Train,[87.9851673591683],[67.42]
Train,[91.94895777754652],[69.47]
Train,[83.6446369527981],[96.93]
Train,[77.96514226636998],[76.98]
Train,[86.03296988666392],[82.67]
Train,[97.40409868712551],[95.81999999999998]
Train,[92.6870354118382],[93.28]
Train,[77.65939926564496],[98.17]
Train,[95.56676630889918],[113.13]
Train,[98.28236448300305],[93.38000000000001]
Train,[101.33631659147423],[79.4]
Train,[96.8464999672266],[95.48]
Train,[86.73665108096061],[105.43]
Train,[89.39855757636458],[80.7]
Train,[103.97047265147438],[88.68]
Train,[94.59020531634062],[145.7]
Train,[94.18304749571867],[29.55]
Train,[93.42987861190817],[133.64]
Train,[91.84331645863993],[71.64]
Train,[95.02025738962733],[81.01]
Train,[87.53064138426912],[160.95]
Train,[86.15603014512324],[88.95]
Train,[86.34291279854354],[107.49]
Train,[89.90972149797827],[102.4]
Train,[95.52700456805796],[113.72000000000001]
Train,[88.37947637847766],[90.02]
Train,[88.99640636306754],[67.62]
Train,[89.62498987828167],[54.93000000000001]
Train,[90.47000332764111],[114.02]
Train,[75.66177631372472],[79.9]
Train,[87.47788438733008],[173.76]
Train,[94.08817496648638],[94.79]
Train,[84.34566390613794],[104.06]
Train,[100.34277196470757],[89.21]
Train,[100.11744051524174],[115.68]
Train,[88.56112652962743],[120.41]
Train,[90.48678607759791],[65.92]
Train,[87.41510095761319],[95.82999999999998]
Train,[101.9357731975228],[71.38]
Train,[90.41583519250675],[69.02]
Train,[103.507857599014],[105.34000000000002]
Train,[82.22031532553137],[104.04]
Train,[96.66802398350279],[102.5]
Train,[95.8155220952965],[87.46]
Train,[93.89352928250015],[89.29]
Train,[100.11403213380758],[106.09]
Train,[89.28658511721899],[116.59]
Train,[92.79803944900695],[99.03000000000002]
Train,[93.72601354999969],[100.58000000000001]
Train,[97.04642348920275],[44.41]
Train,[94.42972630469876],[108.77]
Train,[103.09689300266052],[103.36]
Train,[86.86730527280532],[88.0]
Train,[91.85031676401469],[61.02000000000001]
Train,[92.91426267574346],[98.18]
Train,[74.77217315106188],[91.05]
Train,[91.86412168412215],[44.31]
Train,[84.10003188263333],[89.93]
Train,[92.50120344537407],[91.96999999999998]
Train,[100.4651274197369],[70.04]
Train,[93.16598997412648],[93.92]
Train,[96.45453618856352],[98.03]
Train,[89.87486248040415],[67.07]
Train,[87.32196103901084],[87.17]
Train,[90.02604104308574],[79.27]
Train,[92.72194486207685],[87.14999999999999]
Train,[83.10880543108085],[97.57]
Train,[97.34721999311586],[97.66]
Train,[78.36750886784323],[98.22]
Train,[90.11264569086521],[116.3]
Train,[90.98101133539232],[112.11]
Train,[87.6049870631904],[50.18000000000001]
Train,[98.43669158145141],[96.84]
Train,[97.65117758210226],[104.7]
Train,[93.66624078841424],[129.11]
Train,[94.84032770088128],[80.9]
Train,[102.55434194692197],[93.95]
Train,[91.38004551841105],[83.32]
Train,[74.70778185718444],[79.29]
Train,[96.72153991620546],[80.91]
Train,[101.57941503061117],[67.99]
Train,[75.38292520612538],[77.02]
Train,[99.08004266638842],[80.96]
Train,[91.68845565732684],[77.41]
Train,[95.54945721882325],[86.08]
Train,[89.69961103385808],[45.64999999999999]
Train,[95.6084835848823],[78.37]
Train,[94.12462398310319],[79.76]
Train,[94.16899741242706],[91.94]
Train,[85.79213263696401],[105.38]
Train,[100.97832365365669],[108.21999999999998]
Train,[86.30031787123325],[171.3]
Train,[92.40694728273388],[38.07]
Train,[94.57905810315357],[96.66]
Train,[103.0586864274926],[76.4]
Train,[102.96158282845235],[87.74000000000001]
Train,[102.13214373025761],[126.65]
Train,[94.08809591374411],[98.15]
Train,[103.12462183180897],[93.68]
Train,[89.11706899195777],[22.809999999999995]
Train,[109.17981175628023],[79.65]
Train,[87.39523644271682],[128.74]
Train,[85.91313815909065],[69.91]
Train,[88.91405915965572],[110.83]
Train,[87.24064068616629],[17.47]
Train,[90.52250273493789],[87.69]
Train,[73.73442277288274],[78.89]
Train,[106.90345132845475],[120.33]
Train,[90.05986745548776],[93.93]
Train,[91.8879573536252],[83.49]
Train,[86.53592741413915],[74.62]
Train,[89.53165858943643],[126.86]
Train,[89.0364136612814],[58.66]
Train,[93.67028861482314],[114.73999999999998]
Train,[94.01536515104011],[111.8]
Train,[101.1781023392309],[100.01]
Train,[93.30223165891076],[97.66]
Train,[88.75071238900775],[68.86]
Train,[89.58417855491003],[128.97]
Train,[93.3390619561831],[92.45]
Train,[101.22890128224812],[157.05]
Train,[84.32305213894824],[17.590000000000003]
Train,[104.2625788313471],[109.46]
Train,[87.7806188652808],[91.02]
Train,[86.31676057362456],[174.38]
Train,[93.2048525484565],[73.73]
Train,[97.56747663762145],[92.58]
Train,[91.86100989187109],[57.68]
Train,[107.1721457212414],[82.47]
Train,[79.2513587289094],[98.49999999999999]
Train,[94.79216808299755],[108.65999999999998]
Train,[98.48688855108085],[92.16]
Train,[88.10415445593604],[39.49000000000001]
Train,[100.48044595105978],[88.64000000000001]
Train,[95.37813738902102],[50.69]
Train,[93.68985858721986],[120.42]
Train,[94.77659201212442],[58.98]
Train,[77.42305431623218],[82.23]
Train,[93.39214490050391],[70.23]
Train,[94.78575539368957],[88.51]
Train,[103.507857599014],[103.04000000000002]
Train,[101.95384371499728],[96.91]
Train,[89.1567410722816],[115.67]
Train,[90.02660511939587],[64.37]
Train,[72.68649114432908],[131.51]
Train,[94.37569949902252],[141.01]
Train,[95.71471889557257],[133.62]
Train,[93.80250944877284],[53.05]
Train,[90.08608414959923],[89.98000000000002]
Train,[93.53661266158048],[103.68]
Train,[101.32997491686304],[107.3]
Train,[92.26611657806721],[86.57]
Train,[90.48032270811363],[42.23]
Train,[72.18981003368825],[93.83000000000001]
Train,[89.66743623916642],[68.89]
Train,[94.20481157929176],[94.63]
Train,[103.15879032414108],[93.52999999999999]
Train,[73.24638549134454],[76.07]
Train,[93.05074928509809],[88.8]
Train,[96.59010803928743],[91.16000000000001]
Train,[107.3047604996994],[148.82]
