Data,Predicted,Reference
Train,[-0.015889750047585697],[-0.004011483706409784]
Train,[-0.004845157368310442],[-0.0006029862982886533]
Train,[-0.004845157368310187],[-0.0459732166026812]
Train,[-0.015889750047585697],[-0.03496556850620118]
Train,[-0.015889750047585693],[0.00036207408476834766]
Train,[-0.004845157368310419],[-0.046289300058884646]
Train,[-0.004845157368310422],[-0.0001287993734490653]
Train,[-0.015889750047585693],[-0.00012879937344908532]
Train,[-0.015889750047585697],[-0.04075626055812406]
Train,[-0.004845157368310493],[1.5663888793960812e-16]
Train,[-0.004845157368310375],[-4.371317802965808e-17]
Train,[-0.015889750047585693],[-2.549935385063388e-17]
Train,[-0.015889750047585693],[2.2403003740199765e-16]
Train,[-0.015889749946806964],[-2.7138598026746057e-16]
Train,[-0.01588974994680696],[2.003520659692662e-17]
Train,[-0.015889749946806964],[3.460626594014598e-17]
Train,[-0.015889749946806964],[3.096350110434114e-17]
Train,[-0.015889749946806964],[-5.46414725370726e-18]
Train,[-0.01588974994680696],[3.569909539088743e-16]
Train,[-0.015889749946806964],[2.6227906817794846e-16]
Train,[-0.01588974994680696],[-7.103391429819438e-17]
Train,[-0.015889749946806964],[1.5663888793960812e-16]
Train,[-0.015889749946806964],[-2.549935385063388e-17]
Train,[-0.01588974994680696],[-4.371317802965808e-17]
Train,[-0.015889749946806964],[2.2403003740199765e-16]
Train,[-0.015889749946806964],[-0.026590502189983933]
Train,[-0.015889749946806964],[8.387821619278038e-05]
Train,[-0.015889749946806964],[8.38782161927913e-05]
Train,[-0.015889749946806964],[-0.010811371052070208]
Train,[0.0011333513019154988],[-0.032251041063771586]
Train,[0.0011333513019156373],[2.660234605717562e-05]
Train,[-0.015889749696188067],[2.6602346057102764e-05]
Train,[-0.01588974969618807],[-0.016892302469186465]
Train,[0.0011333513019155716],[7.345018852482201e-05]
Train,[0.0011333513019154988],[0.03181985885620181]
Train,[-0.01588974969618807],[0.020444374720268638]
Train,[-0.01588974969618807],[-7.576803278841929e-05]
Train,[0.0011333513019152585],[0.034359824814248124]
Train,[0.00113335130191567],[-4.723088491709672e-05]
Train,[-0.015889749696188067],[-4.9882636885222906e-05]
Train,[-0.01588974969618807],[-0.004040348493990398]
Train,[0.0011333513019152984],[1.5299612310380329e-16]
Train,[0.0011333513019153021],[-1.82138241790242e-18]
Train,[-0.01588974969618807],[-5.46414725370726e-18]
Train,[-0.01588974969618807],[-1.639244176112178e-17]
Train,[-0.01588974970683886],[7.34501885248293e-05]
Train,[-0.015889749706838856],[0.02044437472026874]
Train,[-0.005390978686574083],[0.03181985885620194]
Train,[-0.005390978686574202],[-7.57680327885395e-05]
Train,[-0.01588974970683886],[-0.04552427876008434]
Train,[-0.01588974970683886],[-6.228169759598493e-05]
Train,[-0.005390978686574197],[-6.228169759591754e-05]
Train,[-0.005390978686574164],[-0.07566306442486004]
Train,[-0.01588974970683886],[-0.00013979510320016983]
Train,[-0.01588974970683886],[-0.03488747808934222]
Train,[-0.0053909786865742266],[-0.04573751840291542]
Train,[-0.005390978686574097],[8.33926054989915e-05]
Train,[-0.01588974970683886],[1.457105934321936e-17]
Train,[-0.01588974970683886],[-1.8578100662604684e-16]
Train,[-0.005390978686574113],[-2.185658901482904e-16]
Train,[-0.005390978686574048],[3.64276483580484e-18]
Train,[-0.004968374571898751],[0.03435982481424798]
Train,[-0.004968374571898901],[-4.988263688517555e-05]
Train,[-0.01588975000079657],[-4.7230884917156825e-05]
Train,[-0.015889750000796565],[-0.004040348493990418]
Train,[-0.004968374571898921],[-0.0001397951032001862]
Train,[-0.004968374571898726],[-0.045737518402915386]
Train,[-0.01588975000079657],[-0.03488747808934227]
Train,[-0.01588975000079657],[8.339260549899696e-05]
Train,[-0.004968374571898757],[-0.046125008453439476]
Train,[-0.004968374571898904],[-2.9938261772664184e-05]
Train,[-0.015889750000796572],[-2.9938261772658722e-05]
Train,[-0.015889750000796565],[-0.04057508510813444]
Train,[-0.004968374571898789],[-8.924773847721858e-17]
Train,[-0.004968374571898946],[7.28552967160968e-18]
Train,[-0.01588975000079657],[1.82138241790242e-17]
Train,[-0.01588975000079657],[-1.5663888793960812e-16]
Train,[-0.01588974994680696],[1.5299612310380329e-16]
Train,[-0.015889749946806964],[-5.46414725370726e-18]
Train,[-0.01588974994680696],[-1.82138241790242e-18]
Train,[-0.015889749946806964],[-1.639244176112178e-17]
Train,[-0.015889749946806964],[1.457105934321936e-17]
Train,[-0.015889749946806964],[-2.185658901482904e-16]
Train,[-0.015889749946806964],[-1.8578100662604684e-16]
Train,[-0.015889749946806964],[3.64276483580484e-18]
Train,[-0.015889749946806964],[-8.924773847721858e-17]
Train,[-0.01588974994680696],[1.82138241790242e-17]
Train,[-0.01588974994680696],[7.28552967160968e-18]
Train,[-0.015889749946806964],[-1.5663888793960812e-16]
Train,[-0.015889749946806964],[-0.026630259613519554]
Train,[-0.01588974994680696],[1.9460453079094553e-05]
Train,[-0.015889749946806964],[1.946045307908909e-05]
Train,[-0.01588974994680696],[-0.010809585354075894]
Train,[0.0011382080668071789],[-0.03225467830701194]
Train,[0.001138208066807066],[8.384916165360275e-05]
Train,[-0.015889748183831],[8.384916165349711e-05]
Train,[-0.015889748183831005],[-0.01689280303914029]
Train,[0.0011382080668071936],[0.0002316026260997727]
Train,[0.0011382080668071717],[0.03181048932468326]
Train,[-0.015889748183831],[0.020451492753728897]
Train,[-0.015889748183831005],[-0.00023901392368308572]
Train,[0.0011382080668074594],[0.034346962085741825]
Train,[0.0011382080668072517],[-0.0001489050545789994]
Train,[-0.015889748183831],[-0.00015728080433111347]
Train,[-0.015889748183831],[-0.00403117184187371]
Train,[0.0011382080668071789],[9.1069120895121e-18]
Train,[0.001138208066807361],[-2.367797143273146e-17]
Train,[-0.015889748183831],[-9.1069120895121e-18]
Train,[-0.015889748183831],[-1.82138241790242e-18]
Train,[-0.01588974826430008],[0.00023160262609992567]
Train,[-0.01588974826430008],[0.02045149275372897]
Train,[-0.004755282119083764],[0.03181048932468305]
Train,[-0.004755282119083774],[-0.0002390139236831768]
Train,[-0.015889748264300077],[-0.045506030434602336]
Train,[-0.01588974826430008],[-0.0001964184816902702]
Train,[-0.004755282119083815],[-0.00019641848169031027]
Train,[-0.004755282119083772],[-0.07576144519553402]
Train,[-0.015889748264300077],[-0.0004411007795420332]
Train,[-0.015889748264300077],[-0.0349220340451184]
Train,[-0.004755282119083777],[-0.04582428235106871]
Train,[-0.004755282119083757],[0.0002636749012253133]
Train,[-0.01588974826430008],[-9.1069120895121e-18]
Train,[-0.015889748264300077],[-5.099870770126776e-17]
Train,[-0.004755282119083898],[-3.278488352224356e-17]
Train,[-0.0047552821190837225],[4.55345604475605e-17]
Train,[-0.004924867869499619],[0.03434696208574162]
Train,[-0.004924867869499676],[-0.00015728080433110618]
Train,[-0.015889750045147734],[-0.00014890505457898848]
Train,[-0.015889750045147734],[-0.004031171841873735]
Train,[-0.004924867869499475],[-0.00044110077954215705]
Train,[-0.004924867869499477],[-0.04582428235106852]
Train,[-0.015889750045147734],[-0.034922034045118414]
Train,[-0.015889750045147734],[0.0002636749012253916]
Train,[-0.004924867869499482],[-0.04619348345272631]
Train,[-0.004924867869499371],[-9.438157748349443e-05]
Train,[-0.015889750045147737],[-9.43815774834325e-05]
Train,[-0.015889750045147734],[-0.0406383876406312]
Train,[-0.004924867869499482],[-3.64276483580484e-18]
Train,[-0.004924867869499474],[2.549935385063388e-17]
Train,[-0.015889750045147734],[0.0]
Train,[-0.015889750045147734],[-4.735594286546292e-17]
Train,[-0.015889749946806964],[9.1069120895121e-18]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[-2.367797143273146e-17]
Train,[-0.015889749946806964],[-1.82138241790242e-18]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.01588974994680696],[-3.278488352224356e-17]
Train,[-0.01588974994680696],[-5.099870770126776e-17]
Train,[-0.01588974994680696],[4.55345604475605e-17]
Train,[-0.015889749946806964],[-3.64276483580484e-18]
Train,[-0.01588974994680696],[0.0]
Train,[-0.015889749946806964],[2.549935385063388e-17]
Train,[-0.01588974994680696],[-4.735594286546292e-17]
Train,[-0.015889749946806964],[-0.02661818225615968]
Train,[-0.015889749946806964],[6.13695915324104e-05]
Train,[-0.01588974994680696],[6.136959153241587e-05]
Train,[-0.015889749946806964],[-0.010811647313955406]
Train,[0.0011353754076389522],[-0.03225632509965507]
Train,[0.0011353754076388247],[2.7293623844634592e-05]
Train,[-0.015889749687202335],[2.729362384466009e-05]
Train,[-0.015889749687202335],[-0.016898454590222337]
Train,[0.0011353754076390433],[-7.540730882302444e-05]
Train,[0.001135375407638872],[-0.03181439555680229]
Train,[-0.01588974968720234],[-0.020457660357139282]
Train,[-0.01588974968720234],[7.784151686530442e-05]
Train,[0.0011353754076387917],[0.03436182363394348]
Train,[0.0011353754076387445],[-4.849665405964217e-05]
Train,[-0.015889749687202335],[-5.12280978731466e-05]
Train,[-0.015889749687202335],[-0.004030917455217544]
Train,[0.001135375407638708],[-1.639244176112178e-17]
Train,[0.001135375407638821],[-7.28552967160968e-18]
Train,[-0.015889749687202335],[-3.64276483580484e-18]
Train,[-0.015889749687202335],[1.82138241790242e-18]
Train,[-0.015889750035348784],[-7.540730882294795e-05]
Train,[-0.015889750035348784],[-0.020457660357139223]
Train,[-0.007922457642340846],[-0.031814395556802336]
Train,[-0.007922457642340857],[7.78415168653791e-05]
Train,[-0.015889750035348784],[-0.04553178944415006]
Train,[-0.015889750035348787],[-6.393791570570969e-05]
Train,[-0.007922457642340891],[-6.393791570574247e-05]
Train,[-0.007922457642340964],[-0.07580693370596958]
Train,[-0.015889750035348784],[0.00014376059169180283]
Train,[-0.015889750035348784],[0.03496107230509861]
Train,[-0.007922457642340903],[0.04587746692834697]
Train,[-0.007922457642340907],[-8.595346064032041e-05]
Train,[-0.015889750035348784],[-1.82138241790242e-18]
Train,[-0.015889750035348784],[-9.1069120895121e-18]
Train,[-0.007922457642340843],[-2.185658901482904e-17]
Train,[-0.007922457642341004],[-1.274967692531694e-17]
Train,[-0.004904941993682807],[0.03436182363394351]
Train,[-0.004904941993682684],[-5.122809787314842e-05]
Train,[-0.015889750002019705],[-4.849665405968224e-05]
Train,[-0.0158897500020197],[-0.004030917455217645]
Train,[-0.004904941993682469],[0.0001437605916918593]
Train,[-0.004904941993682739],[0.045877466928346974]
Train,[-0.015889750002019705],[0.03496107230509852]
Train,[-0.0158897500020197],[-8.59534606402767e-05]
Train,[-0.00490494199368256],[-0.04625360596473671]
Train,[-0.004904941993682638],[-3.074908179453166e-05]
Train,[-0.015889750002019705],[-3.0749081794697405e-05]
Train,[-0.0158897500020197],[-0.04066669659237218]
Train,[-0.004904941993682615],[1.274967692531694e-17]
Train,[-0.004904941993682668],[9.1069120895121e-18]
Train,[-0.0158897500020197],[3.64276483580484e-18]
Train,[-0.0158897500020197],[5.46414725370726e-18]
Train,[-0.015889749946806964],[-1.639244176112178e-17]
Train,[-0.015889749946806964],[-3.64276483580484e-18]
Train,[-0.015889749946806964],[-7.28552967160968e-18]
Train,[-0.015889749946806964],[1.82138241790242e-18]
Train,[-0.01588974994680696],[-1.82138241790242e-18]
Train,[-0.015889749946806964],[-2.185658901482904e-17]
Train,[-0.01588974994680696],[-9.1069120895121e-18]
Train,[-0.01588974994680696],[-1.274967692531694e-17]
Train,[-0.015889749946806964],[1.274967692531694e-17]
Train,[-0.015889749946806964],[3.64276483580484e-18]
Train,[-0.015889749946806964],[9.1069120895121e-18]
Train,[-0.015889749946806964],[5.46414725370726e-18]
Train,[-0.01588974994680696],[-0.02661916866528692]
Train,[-0.015889749946806964],[1.9978922015533188e-05]
Train,[-0.015889749946806964],[1.99789220155259e-05]
Train,[-0.015889749946806964],[-0.01081612258172013]
Train,[0.001147122890311004],[-0.03225638179228321]
Train,[0.0011471228903107416],[3.096235620927516e-05]
Train,[-0.015889749634277597],[3.0962356209244195e-05]
Train,[-0.015889749634277597],[-0.016883914205994527]
Train,[0.0011471228903107234],[-8.551766972787307e-05]
Train,[0.0011471228903107598],[-0.031800964774586]
Train,[-0.015889749634277597],[-0.020451194795995668]
Train,[-0.015889749634277597],[8.824849975243059e-05]
Train,[0.0011471228903107088],[0.03431784812821004]
Train,[0.0011471228903108437],[-5.4951533817483025e-05]
Train,[-0.015889749634277597],[-5.8040783275983075e-05]
Train,[-0.015889749634277597],[-0.004026202606015914]
Train,[0.0011471228903108218],[7.28552967160968e-17]
Train,[0.0011471228903106032],[-9.1069120895121e-18]
Train,[-0.015889749634277594],[-3.64276483580484e-18]
Train,[-0.015889749634277594],[-7.28552967160968e-18]
Train,[-0.015889750039680718],[-8.551766972792042e-05]
Train,[-0.015889750039680718],[-0.020451194795995626]
Train,[-0.007819719705312641],[-0.03180096477458621]
Train,[-0.007819719705312625],[8.824849975256173e-05]
Train,[-0.015889750039680718],[-0.04545250268671557]
Train,[-0.015889750039680718],[-7.255748941478062e-05]
Train,[-0.007819719705312637],[-7.255748941486259e-05]
Train,[-0.007819719705312627],[-0.07577464876343724]
Train,[-0.015889750039680718],[0.00016272218798679837]
Train,[-0.015889750039680718],[0.034896853669295805]
Train,[-0.007819719705312686],[0.04581856177375311]
Train,[-0.007819719705312589],[-9.73970000923683e-05]
Train,[-0.015889750039680718],[5.46414725370726e-18]
Train,[-0.01588975003968072],[9.1069120895121e-17]
Train,[-0.00781971970531261],[1.0381879782043794e-16]
Train,[-0.007819719705312594],[-1.82138241790242e-17]
Train,[-0.0049200455196414875],[0.034317848128209975]
Train,[-0.0049200455196414345],[-5.804078327606869e-05]
Train,[-0.015889750007378172],[-5.495153381752127e-05]
Train,[-0.015889750007378172],[-0.0040262026060158915]
Train,[-0.0049200455196415135],[0.0001627221879868712]
Train,[-0.004920045519641398],[0.045818561773752986]
Train,[-0.015889750007378176],[0.03489685366929581]
Train,[-0.015889750007378172],[-9.739700009243751e-05]
Train,[-0.004920045519641464],[-0.04615697873684469]
Train,[-0.004920045519641433],[-3.481249074903728e-05]
Train,[-0.015889750007378176],[-3.481249074898628e-05]
Train,[-0.015889750007378172],[-0.040648172175860274]
Train,[-0.004920045519641466],[-4.007041319385324e-17]
Train,[-0.004920045519641507],[9.1069120895121e-18]
Train,[-0.015889750007378172],[0.0]
Train,[-0.015889750007378172],[-7.831944396980406e-17]
Train,[-0.01588974994680696],[7.28552967160968e-17]
Train,[-0.015889749946806964],[-3.64276483580484e-18]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[-7.28552967160968e-18]
Train,[-0.015889749946806964],[5.46414725370726e-18]
Train,[-0.015889749946806964],[1.0381879782043794e-16]
Train,[-0.015889749946806964],[9.1069120895121e-17]
Train,[-0.015889749946806968],[-1.82138241790242e-17]
Train,[-0.015889749946806964],[-4.007041319385324e-17]
Train,[-0.01588974994680696],[0.0]
Train,[-0.01588974994680696],[9.1069120895121e-18]
Train,[-0.01588974994680696],[-7.831944396980406e-17]
Train,[-0.015889749946806964],[-0.026608368244239438]
Train,[-0.01588974994680696],[2.2666022009516232e-05]
Train,[-0.01588974994680696],[2.266602200952716e-05]
Train,[-0.015889749946806964],[-0.010806153935943127]
Train,[0.0011339235034830107],[-0.0322640174987425]
Train,[0.0011339235034830799],[1.7248928561498862e-05]
Train,[-0.01588974980879918],[1.7248928561420542e-05]
Train,[-0.015889749808799182],[-0.016911199141405805]
Train,[0.0011339235034829342],[4.770439781601123e-05]
Train,[0.001133923503482956],[0.03180986465857001]
Train,[-0.01588974980879918],[0.02047898900713914]
Train,[-0.015889749808799182],[-4.9299458670121405e-05]
Train,[0.0011339235034828685],[0.03437589341241339]
Train,[0.001133923503482894],[-3.069325931423734e-05]
Train,[-0.015889749808799182],[-3.243078322055072e-05]
Train,[-0.015889749808799182],[-0.00401815492328973]
Train,[0.001133923503482854],[0.0]
Train,[0.001133923503482803],[-2.549935385063388e-17]
Train,[-0.01588974980879918],[-1.274967692531694e-17]
Train,[-0.015889749808799182],[-1.82138241790242e-18]
Train,[-0.015889749814138612],[4.7704397815982083e-05]
Train,[-0.01588974981413861],[0.02047898900713912]
Train,[-0.0037629760210385723],[0.031809864658569977]
Train,[-0.0037629760210383355],[-4.929945867014144e-05]
Train,[-0.015889749814138612],[-0.04556352253943164]
Train,[-0.015889749814138612],[-4.043896583570798e-05]
Train,[-0.003762976021038678],[-4.0438965835702514e-05]
Train,[-0.003762976021038452],[-0.07602803680332931]
Train,[-0.015889749814138612],[-9.121616412020949e-05]
Train,[-0.015889749814138612],[-0.03508638307808908]
Train,[-0.0037629760210383867],[-0.04609921797182991]
Train,[-0.003762976021038472],[5.470458851837514e-05]
Train,[-0.015889749814138612],[1.82138241790242e-18]
Train,[-0.015889749814138612],[-1.82138241790242e-17]
Train,[-0.003762976021038543],[-7.28552967160968e-18]
Train,[-0.003762976021038516],[5.099870770126776e-17]
Train,[-0.0048075623906360925],[0.034375893412413434]
Train,[-0.0048075623906362495],[-3.2430783220486974e-05]
Train,[-0.015889749985232897],[-3.0693259314230054e-05]
Train,[-0.015889749985232897],[-0.0040181549232896855]
