Data,Predicted,Reference
Train,[77.286909908676],[90.05000000000001]
Train,[68.5191990148742],[39.14]
Train,[70.9308088030965],[43.49999999999999]
Train,[73.7512064125826],[40.15]
Train,[104.21247598131679],[66.86]
Train,[79.54610214531013],[59.96999999999999]
Train,[71.34049845586274],[44.05]
Train,[59.834149298611216],[105.76]
Train,[99.0769514563714],[82.0]
Train,[73.70273150747077],[42.32]
Train,[73.12870616073074],[16.09]
Train,[126.4739777969696],[78.51]
Train,[81.47231215690603],[80.62]
Train,[168.58764608535887],[79.17]
Train,[161.562174875432],[85.21999999999998]
Train,[88.68178825803463],[93.28]
Train,[126.23160507059227],[92.27000000000001]
Train,[81.30009766462607],[37.49999999999999]
Train,[67.63820994816938],[103.88]
Train,[129.64218985604498],[78.78]
Train,[60.11839013417354],[109.76999999999998]
Train,[76.59780516212423],[135.77]
Train,[105.22253648080672],[82.57]
Train,[82.49473502166535],[84.35]
Train,[65.6971024556052],[80.5]
Train,[73.74748669792652],[45.01]
Train,[80.3254453735986],[97.15999999999998]
Train,[69.00002968795721],[59.32]
Train,[81.93074475154964],[77.87]
Train,[66.4957166476991],[35.75000000000001]
Train,[75.10956449039065],[108.32]
Train,[83.7655400090822],[108.2]
Train,[67.53470740010427],[77.85]
Train,[72.66270925667064],[121.56]
Train,[76.26932328825353],[66.15]
Train,[86.0358096502522],[75.25]
Train,[69.90358770850688],[69.7]
Train,[59.81125687971803],[70.9]
Train,[80.2650708221449],[145.57]
Train,[77.9470970855135],[118.33]
Train,[126.79833842925636],[70.4]
Train,[83.82828051651076],[93.46]
Train,[70.64395099612484],[82.92]
Train,[89.69392000665131],[86.55999999999999]
Train,[161.24407813471475],[96.83]
Train,[84.66202920992754],[62.04]
Train,[102.43107227465252],[95.62000000000002]
Train,[77.80773663473394],[98.71999999999998]
Train,[96.31069483140209],[76.08]
Train,[125.10707222143813],[102.94]
Train,[120.52138955847371],[77.15]
Train,[148.8200462504635],[79.41]
Train,[82.04596604902821],[109.77999999999999]
Train,[63.00392873511934],[69.11]
Train,[125.99157991347845],[106.91]
Train,[130.09344327627605],[87.26]
Train,[85.58108449423715],[123.93]
Train,[65.3115255249027],[78.23]
Train,[74.97137236688089],[87.06]
Train,[124.6083740984723],[91.22]
Train,[94.71028282167127],[110.95]
Train,[66.84518860888342],[82.52]
Train,[125.44242722633327],[96.42999999999999]
Train,[111.61592386462475],[61.18]
Train,[97.41450612011643],[106.90000000000002]
Train,[78.71958954878357],[66.26]
Train,[74.38976109733446],[31.270000000000007]
Train,[97.74244491345169],[96.15]
Train,[74.81040018563796],[102.95]
Train,[120.69134935588306],[110.25]
Train,[125.87888886556449],[103.98]
Train,[79.92787815023242],[148.09]
Train,[70.61601019369554],[85.5]
Train,[152.42558251421056],[97.70000000000002]
Train,[70.21200781590419],[78.9]
Train,[102.06135243531142],[109.16]
Train,[72.02575479195686],[122.86]
Train,[84.24060079064509],[53.59]
Train,[66.46886725534674],[86.92999999999999]
Train,[144.41939689423083],[78.35]
Train,[59.85522321321032],[65.51]
Train,[82.05980316929956],[62.92]
Train,[61.58183095590233],[115.91]
Train,[103.60075376740477],[51.42]
Train,[116.93596364629093],[47.87]
Train,[139.96064473819172],[78.49]
Train,[135.0107811756598],[80.47]
Train,[72.13392303858376],[33.75]
Train,[59.807991272547106],[74.56]
Train,[63.73221178762947],[85.08000000000001]
Train,[89.27940561514959],[72.69]
Train,[84.53685065250716],[77.62]
Train,[75.04116799249256],[168.51000000000002]
Train,[67.84182636391645],[47.71]
Train,[106.73597272670399],[94.1]
Train,[105.4863732641358],[98.18]
Train,[73.1667603017205],[119.31]
Train,[142.9798646675163],[120.49]
Train,[79.77004097814218],[59.40999999999999]
Train,[76.47230769289112],[60.89999999999999]
Train,[61.223519140484555],[75.6]
Train,[126.19545190895415],[80.87]
Train,[77.21644021566455],[176.3]
Train,[64.60423965659574],[35.40999999999999]
Train,[76.9110239710545],[132.94]
Train,[79.29442958739801],[103.41]
Train,[75.12864560971131],[163.48]
Train,[103.53978597244839],[122.25000000000001]
Train,[102.27385031930793],[84.71]
Train,[84.81031250791727],[56.92]
Train,[72.06436570183784],[94.15]
Train,[83.60076100971116],[105.59]
Train,[128.7308600574674],[108.07000000000001]
Train,[100.1877856883638],[98.93]
Train,[78.22535576293143],[89.62]
Train,[111.5974331072289],[85.05]
Train,[65.59248830853151],[58.99]
Train,[103.4826879101388],[82.06]
Train,[73.66310054829061],[93.07999999999998]
Train,[72.46144407926059],[76.04]
Train,[67.20925684943849],[88.37]
Train,[62.74052491299087],[90.28]
Train,[65.01974838045587],[53.21999999999999]
Train,[81.88079771867882],[77.37]
Train,[120.33261717130958],[112.59]
Train,[72.45519551552268],[29.400000000000002]
Train,[79.60658353771557],[95.28]
Train,[75.52055529436888],[68.99]
Train,[71.97381761181684],[33.68]
Train,[79.80222412270464],[95.77]
Train,[115.45535532497881],[93.66]
Train,[74.88690378599252],[134.9]
Train,[128.57775124288378],[84.02999999999999]
Train,[69.91173123202715],[87.95]
Train,[161.523061652181],[86.2]
Train,[121.11028403448283],[88.9]
Train,[97.00416218329498],[110.30000000000001]
Train,[113.8833751148138],[61.0]
Train,[82.99236182099712],[88.67]
Train,[84.71335905290617],[86.54]
Train,[65.74867288765418],[109.48]
Train,[78.91519414358656],[173.92]
Train,[86.6972127451853],[121.4]
Train,[76.70005900302287],[128.07]
Train,[69.00296667354512],[43.37]
Train,[62.299590426506605],[82.29]
Train,[91.69909941422466],[78.42]
Train,[66.38594797515427],[50.029999999999994]
Train,[108.79383615656504],[80.28]
Train,[73.3513984239688],[122.27]
Train,[92.33363365624643],[100.69]
Train,[69.66942117236107],[105.68]
Train,[78.2544912629501],[97.68]
Train,[109.54722420772426],[76.89]
Train,[63.14843349861032],[75.49]
Train,[112.8040247311819],[100.56]
Train,[92.52550797296136],[79.42]
Train,[74.99140349450718],[16.58]
Train,[75.36768458251507],[30.269999999999996]
Train,[77.23312708492413],[85.92]
Train,[76.59704604692386],[85.23000000000002]
Train,[110.38743905002103],[76.04]
Train,[81.77519551649691],[128.28]
Train,[100.50763329497397],[97.25000000000001]
Train,[77.11852071006501],[64.46]
Train,[77.80012413429712],[113.54]
Train,[135.85022137549453],[76.98]
Train,[76.22965011439206],[33.05]
Train,[82.68806284059576],[87.72]
Train,[98.71730304894031],[88.5]
Train,[99.36774478209574],[99.36]
Train,[88.4653757265921],[148.05]
Train,[95.77460087615951],[102.49]
Train,[69.30500447453927],[86.81]
Train,[84.3032396901091],[87.57]
Train,[64.8834907059959],[96.92]
Train,[122.47437474436913],[107.63000000000001]
Train,[105.47203179095129],[86.22]
Train,[77.38396798108836],[117.32]
Train,[117.76229972447308],[84.25999999999999]
Train,[68.01443993574142],[105.54]
Train,[78.59054485077506],[72.62]
Train,[143.73306687576277],[78.98]
Train,[74.09976254426928],[80.86]
Train,[73.60381876278568],[77.65]
Train,[73.57722438065156],[73.3]
Train,[120.33892099929712],[90.26]
Train,[79.9499088407984],[109.25]
Train,[80.63758249021777],[69.34]
Train,[118.55759360959297],[68.61]
Train,[88.38776151579857],[104.43]
Train,[75.1337060922464],[82.72]
Train,[79.57297960558012],[98.91]
Train,[68.74497533055268],[42.04999999999999]
Train,[109.91507289493923],[74.32]
Train,[67.25592519591375],[84.31]
Train,[170.13719159087788],[77.36]
Train,[87.90433283717552],[147.35]
Train,[88.22184320321423],[106.48]
Train,[75.38924615007896],[99.27]
Train,[70.76795832109775],[96.3]
Train,[59.88318781320609],[73.14]
Train,[123.98141406244238],[109.06]
Train,[127.66826227687672],[81.37]
Train,[98.25586877780412],[109.95]
Train,[128.44396248566161],[103.29]
Train,[61.42962567973277],[115.96]
Train,[101.18462201414529],[87.64]
Train,[116.1088979960328],[116.77]
Train,[137.0018107130692],[92.54]
Train,[75.66020328063426],[83.1]
Train,[91.21716725485322],[69.48]
Train,[106.92204457808819],[73.21]
Train,[61.796110983177364],[112.44999999999999]
Train,[87.16776434130774],[118.75999999999999]
Train,[160.7259334601167],[120.61999999999999]
Train,[173.79878358431188],[89.15]
Train,[66.94040887057278],[112.19]
Train,[103.96639099837829],[117.64999999999999]
Train,[127.58402093485796],[91.29999999999998]
Train,[84.14786600715259],[39.88]
Train,[108.81597020430567],[100.97]
Train,[118.10472309991356],[110.36]
Train,[70.44259704527134],[36.269999999999996]
Train,[114.8309544794605],[84.73]
Train,[117.51095133298361],[92.06000000000002]
Train,[72.21204023561303],[122.13]
Train,[66.73575740590996],[46.34]
Train,[95.0159040336128],[63.52]
Train,[102.55829508434665],[79.73]
Train,[100.70438972938962],[96.46]
Train,[82.94929269620006],[86.5]
Train,[82.25203729033903],[95.65]
Train,[77.54183585892116],[68.09]
Train,[102.45224005623119],[127.69]
Train,[77.86845873562254],[146.21]
Train,[66.21247337530113],[90.99]
Train,[78.87728231616573],[97.51]
Train,[77.27123600701718],[88.26]
Train,[72.76210832698754],[23.299999999999997]
Train,[60.452199714246866],[127.48]
Train,[74.19699404458122],[51.03]
Train,[73.01863742689596],[90.01]
Train,[95.74429000795854],[97.05]
Train,[116.82218585805286],[96.88]
Train,[120.00938613954338],[69.48]
Train,[76.54006321131284],[125.73]
Train,[79.85708544097628],[104.91]
Train,[102.40482841211646],[107.6]
Train,[164.12338584855786],[95.75999999999999]
Train,[109.19575861259804],[75.91]
Train,[165.1348992543531],[120.31]
Train,[73.11639937019619],[109.54999999999998]
Train,[98.93811857799648],[86.14]
Train,[76.44501991831925],[84.53]
Train,[74.58941930040348],[76.18]
Train,[66.79986513663232],[54.02]
Train,[70.35231327249727],[65.08]
Train,[78.22756510134603],[96.91]
Train,[111.40431328594808],[83.23]
Train,[76.78737034854599],[168.7]
Train,[100.14327596546644],[111.97]
Train,[64.13912885863137],[89.99]
Train,[63.707656956665836],[90.05000000000001]
Train,[137.6093426495107],[83.63]
Train,[119.12132330263015],[104.42]
Train,[160.8956330421953],[120.60999999999999]
Train,[72.46467474222503],[116.57]
Train,[63.18889909718262],[42.25]
Train,[159.8405123184855],[90.61]
Train,[78.00744551591745],[92.17]
Train,[78.00675515649682],[159.05]
Train,[76.94706593536972],[95.03]
Train,[92.92279797141178],[117.9]
Train,[70.08329712155954],[47.25000000000001]
Train,[107.17932945436806],[94.67]
Train,[65.99063411460892],[39.73]
Train,[137.07800004169272],[81.32]
Train,[74.3768800943789],[114.05]
Train,[71.87324529537987],[88.63000000000001]
Train,[78.29395387790076],[173.79]
Train,[115.46330391279062],[100.78]
Train,[79.79531279019488],[28.759999999999994]
Train,[71.2273376525246],[69.7]
Train,[101.36989558313861],[85.74000000000001]
Train,[74.95677570620077],[84.91]
Train,[94.57371153848612],[93.01]
Train,[74.46189661635486],[110.4]
Train,[109.59520170576319],[99.12]
Train,[79.19779327691909],[57.43]
Train,[74.35373863296063],[78.17]
Train,[80.39682837879806],[101.54]
Train,[76.26445209428857],[74.84]
Train,[73.17775068205442],[123.78]
Train,[76.88506273191867],[120.47000000000001]
Train,[74.2153550274554],[108.54]
Train,[172.21300058057406],[86.12000000000002]
Train,[77.76488773259179],[99.06]
Train,[163.8246717287781],[87.02]
Train,[72.1943838617722],[114.88]
Train,[135.01848809274654],[79.06]
Train,[63.94166180981743],[70.8]
Train,[77.38396798108836],[118.16999999999999]
Train,[124.89147433871122],[98.17]
Train,[98.54507345077948],[96.80000000000001]
Train,[107.91773588630247],[103.22]
Train,[87.48048194064438],[87.01000000000002]
Train,[61.49141487985465],[110.21]
Train,[74.88840717306354],[79.54]
Train,[101.9582309785977],[43.96]
Train,[134.3384461124174],[34.87]
Train,[73.78683592146614],[26.240000000000002]
Train,[123.20725416362653],[101.01]
Train,[124.4087005563009],[103.38]
Train,[79.18693326738888],[73.85]
Train,[70.16397212158003],[114.29999999999998]
Train,[74.83740018853871],[50.98]
Train,[128.78136528308522],[89.67999999999999]
Train,[83.32797454948113],[87.1]
Train,[65.59694754150696],[114.21]
Train,[113.08043309863733],[107.24]
Train,[117.84732019284503],[83.16]
Train,[109.96564066878562],[68.16]
Train,[81.56364077139598],[104.1]
Train,[62.58307538469735],[91.4]
Train,[87.05809793652551],[88.9]
Train,[82.26250976662175],[65.51]
Train,[125.6584774602119],[59.13]
Train,[63.35398898073447],[72.27]
Train,[62.90990047617059],[131.25]
Train,[84.19482309155741],[74.74]
Train,[59.794391572829106],[72.09]
Train,[114.66238789044934],[46.71]
Train,[114.39477887743094],[76.95]
Train,[71.12656608992567],[90.37]
Train,[87.54453301710306],[105.6]
Train,[132.72476371333013],[94.28000000000002]
Train,[132.77020165080359],[86.89]
Train,[99.36701644170478],[92.26]
Train,[128.51647608502591],[98.72999999999999]
Train,[76.4416601723517],[39.89999999999999]
Train,[132.8816264089554],[87.54]
Train,[136.57529915783982],[79.84]
Train,[99.8467383858208],[110.42]
Train,[129.9813327757584],[60.28]
Train,[120.38977657641205],[113.50000000000001]
Train,[68.99523148845866],[76.14]
Train,[116.59241309599142],[82.1]
Train,[92.8355215237998],[92.39]
Train,[104.39927951044889],[116.06]
Train,[83.51523617519916],[95.72]
Train,[167.74401728182042],[87.26]
Train,[70.95512960198575],[121.65]
Train,[71.54081327237054],[52.69]
Train,[60.29132291162991],[89.18]
Train,[72.14067483553379],[62.61000000000001]
Train,[77.75191252233748],[36.089999999999996]
Train,[132.78097448581957],[87.97000000000001]
Train,[67.34991359227651],[86.98999999999998]
Train,[102.1347775244455],[99.90999999999998]
Train,[84.73330950114678],[121.74]
Train,[68.80910518682737],[46.35]
Train,[72.85068938810615],[79.28]
Train,[60.87140999843218],[116.53999999999999]
Train,[74.17998733635828],[108.63]
Train,[69.19910954046209],[44.37]
Train,[118.30231177134092],[89.56]
Train,[75.3498549419738],[46.26]
Train,[88.22779877607051],[106.46]
Train,[63.980301461867036],[75.51]
Train,[100.21654084151837],[107.31999999999998]
Train,[78.96624344999333],[74.87]
Train,[92.24962385737908],[116.92]
Train,[77.93490652607866],[47.12]
Train,[70.3753115148498],[31.17]
Train,[78.66971942453429],[119.4]
Train,[80.21939528350528],[168.36]
Train,[86.95953384747834],[100.72]
Train,[61.508918780874296],[141.33]
Train,[127.18132236898168],[108.37]
Train,[121.34633316757828],[65.29]
Train,[73.01601572073119],[125.1]
Train,[73.30013041552918],[43.64]
Train,[118.55393896866347],[93.68]
Train,[93.63413943823575],[93.52999999999999]
Train,[78.01558954749085],[68.82]
Train,[66.5202326844834],[64.96]
Train,[114.86181884241554],[78.71]
Train,[100.73146928190391],[106.74000000000001]
Train,[76.93922348257726],[83.11]
Train,[84.08533609694679],[109.09999999999998]
Train,[71.44983607848356],[23.93]
Train,[84.9378513880383],[86.12000000000002]
Train,[139.63777097988634],[76.58]
Train,[109.62518581753574],[80.96]
Train,[119.82302770598466],[111.95]
Train,[68.83618310630925],[74.18]
Train,[86.03058405468563],[96.77]
Train,[108.92597023948544],[108.28]
Train,[59.92510108455934],[110.08000000000001]
Train,[72.1538606305502],[124.12]
Train,[69.60123397819603],[116.56]
Train,[59.793678928525004],[72.25]
Train,[107.1211481353158],[86.86000000000001]
Train,[94.3554291341984],[96.71999999999998]
Train,[98.54945127129511],[77.57]
Train,[140.22047433022686],[92.55]
Train,[84.72865802685797],[91.51]
Train,[84.40598936948041],[84.9]
Train,[72.62442195295927],[126.15]
Train,[80.87307758723193],[93.0]
Train,[77.57983067855142],[95.06]
Train,[105.25687093625376],[105.08]
Train,[104.44776154340535],[79.04]
Train,[68.99960209642684],[31.130000000000003]
Train,[142.3800880598687],[95.1]
Train,[124.7392747624836],[90.25]
Train,[66.64082886792525],[46.44]
Train,[124.56902715511947],[93.17000000000002]
Train,[79.89915522679955],[97.18000000000002]
Train,[100.44957582313467],[112.22]
Train,[59.966773297964664],[83.34]
Train,[64.86219561483644],[90.51]
Train,[123.83337359662038],[103.02999999999999]
Train,[62.36887623405841],[90.76]
Train,[75.24288376427772],[48.42]
Train,[107.40752231521141],[128.75]
Train,[121.61102264609586],[85.12]
Train,[80.00619572258323],[133.45]
Train,[70.69047894099567],[55.14]
Train,[74.61251588799631],[34.370000000000005]
Train,[62.21256000965316],[66.1]
Train,[74.82274216509197],[134.17]
Train,[61.93841644148918],[101.08]
Train,[140.0786359298983],[76.99]
Train,[78.99109907636934],[92.78]
Train,[84.58222833486082],[94.77]
Train,[132.7703692536286],[94.47]
Train,[83.30726991567107],[112.35]
Train,[68.41719628671476],[67.17]
Train,[103.01552438432026],[95.81]
Train,[77.68075683048804],[78.21]
Train,[63.45745846522504],[123.89000000000001]
Train,[83.69212484200544],[87.37]
Train,[73.99005650326392],[33.92]
Train,[101.24057445342203],[112.13]
Train,[83.29719905319469],[103.31]
Train,[117.56351125771683],[116.17000000000002]
Train,[71.96063690090412],[114.19]
Train,[84.98118320789602],[94.85999999999999]
Train,[123.795514062389],[89.44]
Train,[73.97094930251001],[15.25]
Train,[91.99397851885779],[116.07999999999998]
Train,[124.6083740984723],[90.92]
Train,[145.5093266362032],[76.25]
Train,[78.10509064184563],[135.13]
Train,[117.1508326818374],[116.29]
Train,[61.31313748732227],[112.74999999999999]
Train,[156.10971893707966],[88.94]
Train,[73.21210894437348],[50.8]
Train,[73.27254739958568],[31.42]
Train,[75.14275263750669],[83.57]
Train,[67.77918683878035],[71.28]
Train,[71.27530174017652],[33.45000000000001]
Train,[69.18700879848319],[64.56]
Train,[126.52895578933912],[90.11]
Train,[61.574406801536455],[98.4]
Train,[111.7657718765405],[143.26]
Train,[73.93391059361814],[111.85999999999999]
Train,[67.39207897650813],[65.32]
Train,[106.66713706980143],[87.12]
Train,[159.29995895028023],[94.47]
Train,[74.69380558422574],[66.65]
Train,[140.38068271683645],[77.54]
Train,[70.53626123648773],[65.0]
Train,[74.74884949532553],[68.86]
Train,[119.68752874977129],[113.67]
Train,[133.87071740581976],[90.20000000000002]
Train,[86.23475382609568],[101.35]
Train,[149.59123969699314],[95.47]
Train,[84.0615803854309],[112.43]
Train,[122.8853402467859],[97.28]
Train,[105.33230131316243],[47.55]
Train,[80.8604161729419],[140.16]
Train,[99.27910959542479],[78.61]
Train,[74.87726568215602],[131.66]
Train,[63.21036604493487],[103.79]
Train,[105.01148497759905],[104.57999999999998]
Train,[154.31175308404687],[73.7]
Train,[121.78655973981769],[104.26]
Train,[75.26728296928843],[87.55]
Train,[96.95669369738688],[109.15]
Train,[70.14463630000085],[70.72]
Train,[87.30848052313107],[96.17]
Train,[73.73221769380842],[126.06]
Train,[75.93392921090478],[43.239999999999995]
Train,[129.7790385117058],[82.48]
Train,[118.67946243213535],[75.43]
Train,[122.32196006445156],[102.4]
Train,[75.18029008413743],[114.0]
Train,[83.05094572265912],[77.96]
Train,[163.49419221105197],[118.28]
Train,[67.79805218108352],[108.44999999999999]
Train,[94.91453421376028],[114.24]
Train,[79.66424284231061],[24.51]
Train,[77.526176884157],[64.03]
Train,[71.79747686379464],[86.7]
Train,[70.9308088030965],[45.10000000000001]
Train,[74.09747569571647],[38.309999999999995]
Train,[69.87302432195126],[59.63]
Train,[70.37491853476871],[102.67000000000002]
Train,[81.52185020972546],[108.6]
Train,[133.32424761218022],[79.14]
Train,[102.55960930955067],[76.71]
Train,[85.0593097226521],[38.77]
Train,[74.67947959797982],[82.03]
Train,[94.28068987217625],[108.29]
Train,[115.71897399357661],[52.23]
Train,[137.9947300691274],[78.87]
Train,[86.51942495358115],[103.44]
Train,[73.6226016768965],[98.14000000000001]
Train,[125.8300968495671],[106.32]
Train,[91.92080618448787],[117.52]
Train,[66.39949508673661],[102.32]
Train,[81.87509973280703],[71.35]
Train,[67.11086239135307],[71.62]
Train,[93.26614546752796],[97.26]
Train,[121.44326676647474],[67.05]
Train,[65.97296357327996],[106.94]
Train,[104.89737477451257],[94.18]
Train,[73.74671568586587],[123.12]
Train,[81.13390651099428],[116.58]
Train,[132.83679045714968],[96.03]
Train,[132.3964892537864],[78.47]
Train,[84.35139307932874],[75.82]
Train,[100.36684497642143],[81.06]
Train,[108.03730077260296],[104.76]
Train,[76.10309097282554],[113.40999999999998]
Train,[81.97815748105698],[174.85]
Train,[76.4344091172823],[174.87]
Train,[75.48796804597949],[43.14]
Train,[63.90297031218332],[110.76000000000002]
Train,[71.39470842417032],[120.08]
Train,[108.79383615656504],[81.22]
Train,[105.76904115831194],[91.2]
Train,[65.11006004250206],[133.5]
Train,[59.95454061123724],[109.59]
Train,[68.74497533055268],[42.04]
Train,[104.15921267036099],[90.33999999999999]
Train,[123.76933860980415],[91.73999999999998]
Train,[137.62154702694565],[79.36]
Train,[99.29086531901969],[106.07000000000001]
Train,[107.15881029827584],[82.95]
Train,[70.58385061301115],[106.25]
Train,[112.90450954334698],[101.44]
Train,[102.80200693325979],[86.59]
Train,[72.69217358865738],[123.31]
Train,[61.66024511614667],[90.65000000000002]
Train,[76.6316758921126],[74.19]
Train,[87.79176221750201],[93.95]
Train,[72.65021006379011],[97.99]
Train,[121.69992544152028],[97.02000000000001]
Train,[82.40478458211952],[140.18]
Train,[83.62227707389866],[86.54]
Train,[90.07192893181293],[118.35]
Train,[126.76462140694697],[77.33]
Train,[136.70058778684285],[89.72]
Train,[136.4453467757675],[56.95]
Train,[166.4937160919743],[80.53]
Train,[124.6083740984723],[91.13]
Train,[61.78915800143633],[126.42]
Train,[71.47859373081144],[79.27]
Train,[170.67485476342304],[108.82]
Train,[89.28286040508614],[87.61]
Train,[98.65816647101185],[106.45000000000002]
Train,[77.23526706246032],[132.3]
Train,[87.99614488055205],[105.69]
Train,[78.33653097980661],[145.77]
Train,[88.73015133979575],[62.95000000000001]
Train,[110.81678321483489],[80.89]
Train,[71.04637746833265],[73.29]
Train,[70.04480971695313],[84.44]
Train,[62.37693408761196],[115.25]
Train,[73.68257864824729],[24.53]
Train,[70.57083010361184],[74.53]
Train,[82.40881087397442],[90.3]
Train,[80.39000748660682],[67.42]
Train,[70.55525875877812],[69.47]
Train,[78.40310795967932],[96.93]
Train,[144.65001278600718],[76.98]
Train,[73.9235071474703],[82.67]
Train,[128.67763479785305],[95.81999999999998]
Train,[81.95908410178312],[93.28]
Train,[129.4864790504628],[98.17]
Train,[120.98682343111571],[113.13]
Train,[78.86022534786544],[93.38000000000001]
Train,[76.94276509747523],[79.4]
Train,[159.27509906382065],[95.48]
Train,[69.6818626790856],[105.43]
Train,[105.5787283250583],[80.7]
Train,[80.16963645119645],[88.68]
Train,[76.14894114322766],[145.7]
Train,[82.76717446603857],[29.55]
Train,[64.16581083371678],[133.64]
Train,[68.09087795070135],[71.64]
Train,[173.3992422477489],[81.01]
Train,[78.87065491973108],[160.95]
Train,[63.147939528812884],[88.95]
Train,[85.36299625834711],[107.49]
Train,[119.45891097218441],[102.4]
Train,[118.12541830432079],[113.72000000000001]
Train,[63.428789391980914],[90.02]
Train,[75.09309221786617],[67.62]
Train,[79.48038910800643],[54.93000000000001]
Train,[80.91631406889957],[114.02]
Train,[138.7233805960934],[79.9]
Train,[76.60441404457875],[173.76]
Train,[61.69242175787101],[94.79]
Train,[78.00271509356703],[104.06]
Train,[111.06797887543092],[89.21]
Train,[88.25285216406756],[115.68]
Train,[161.1695335854738],[120.41]
Train,[78.54579874703396],[65.92]
Train,[75.29511688174026],[95.82999999999998]
Train,[77.40905784414926],[71.38]
Train,[68.92752160378711],[69.02]
Train,[114.68361200575464],[105.34000000000002]
Train,[124.93298726955265],[104.04]
Train,[64.29232787263287],[102.5]
Train,[128.38902097023336],[87.46]
Train,[73.76864857936829],[89.29]
Train,[86.47889614279681],[106.09]
Train,[60.09949725173611],[116.59]
Train,[102.33623320801627],[99.03000000000002]
Train,[66.50687810569391],[100.58000000000001]
Train,[62.2187887164465],[44.41]
Train,[100.63845864465831],[108.77]
Train,[80.46918584407081],[103.36]
Train,[82.60924198804602],[88.0]
Train,[61.678738650462755],[61.02000000000001]
Train,[72.09438267857253],[98.18]
Train,[127.80582269343405],[91.05]
Train,[63.943159473269425],[44.31]
Train,[79.26225552797797],[89.93]
Train,[102.61336957861225],[91.96999999999998]
Train,[74.15535471055122],[70.04]
Train,[64.7649923112354],[93.92]
Train,[125.23575870352593],[98.03]
Train,[77.72712437073332],[67.07]
Train,[85.2545855407127],[87.17]
Train,[165.78005144880225],[79.27]
Train,[63.58409147488099],[87.14999999999999]
Train,[126.16684952607231],[97.57]
Train,[133.86168408382287],[97.66]
Train,[132.79381313048464],[98.22]
Train,[76.78437646453575],[116.3]
Train,[76.73402478044112],[112.11]
Train,[76.78345290114375],[50.18000000000001]
Train,[64.18984244488945],[96.84]
Train,[160.00724889171332],[104.7]
Train,[69.62987208128656],[129.11]
Train,[84.91575455697493],[80.9]
Train,[96.57983708313174],[93.95]
Train,[66.73841091705506],[83.32]
Train,[134.59700238879287],[79.29]
Train,[106.13681468080381],[80.91]
Train,[84.06685382148844],[67.99]
Train,[136.6018205547492],[77.02]
Train,[107.19297478711326],[80.96]
Train,[136.28429127368142],[77.41]
Train,[60.69770204590142],[86.08]
Train,[77.54230165614928],[45.64999999999999]
Train,[71.36245090284632],[78.37]
Train,[172.16152523525525],[79.76]
Train,[160.38068357532643],[91.94]
Train,[71.23127353211844],[105.38]
Train,[120.84786620894778],[108.21999999999998]
Train,[76.386691016589],[171.3]
Train,[68.5764450895161],[38.07]
Train,[119.36443420040379],[96.66]
Train,[107.76327925725687],[76.4]
Train,[173.34400450767365],[87.74000000000001]
Train,[78.02673234512608],[126.65]
Train,[80.03486715463386],[98.15]
Train,[85.23946625390846],[93.68]
Train,[79.73872635707897],[22.809999999999995]
Train,[114.00136982132301],[79.65]
Train,[79.56344368985727],[128.74]
Train,[75.10094566069156],[69.91]
Train,[63.28201234261569],[110.83]
Train,[75.94179097571823],[17.47]
Train,[101.38080255803312],[87.69]
Train,[135.07991350453128],[78.89]
Train,[86.023104255804],[120.33]
Train,[143.45121948948537],[93.93]
Train,[76.5692925573315],[83.49]
Train,[77.16282161346146],[74.62]
Train,[77.74378656069803],[126.86]
Train,[77.80331093328918],[58.66]
Train,[100.52218395158235],[114.73999999999998]
Train,[96.94407461531945],[111.8]
Train,[101.44540803619935],[100.01]
Train,[59.848815766335896],[97.66]
Train,[77.86970483546227],[68.86]
Train,[78.14695332352346],[128.97]
Train,[59.79128653913159],[92.45]
Train,[77.92272448919996],[157.05]
Train,[74.51789206391153],[17.590000000000003]
Train,[122.29213670183799],[109.46]
Train,[117.66179138660493],[91.02]
Train,[76.93068802848698],[174.38]
Train,[59.8339534829185],[73.73]
Train,[78.43221895144524],[92.58]
Train,[82.0148576352402],[57.68]
Train,[84.43857897941496],[82.47]
Train,[127.43033949286568],[98.49999999999999]
Train,[76.28570596322197],[108.65999999999998]
Train,[124.87977891309227],[92.16]
Train,[70.80937121046847],[39.49000000000001]
Train,[131.16866355057917],[88.64000000000001]
Train,[66.55817789531757],[50.69]
Train,[77.35438569194112],[120.42]
Train,[68.09943844058],[58.98]
Train,[137.12664956213317],[82.23]
Train,[77.55778291745918],[70.23]
Train,[78.39539687948897],[88.51]
Train,[114.68361200575464],[103.04000000000002]
Train,[76.26020095468593],[96.91]
Train,[85.7412358688611],[115.67]
Train,[74.09642774156994],[64.37]
Train,[122.67743895179447],[131.51]
Train,[73.898419223123],[141.01]
Train,[65.26148125670439],[133.62]
Train,[170.22934548796837],[53.05]
Train,[62.26934824313282],[89.98000000000002]
Train,[106.51494935863842],[103.68]
Train,[83.18159370039484],[107.3]
Train,[99.9971419590573],[86.57]
Train,[68.61279395090685],[42.23]
Train,[117.59397599416398],[93.83000000000001]
Train,[80.47109568712466],[68.89]
Train,[103.88868895452981],[94.63]
Train,[115.94238109742871],[93.52999999999999]
Train,[120.33571041937488],[76.07]
Train,[59.78073547794884],[88.8]
Train,[125.9536313260423],[91.16000000000001]
Train,[87.27660418804832],[148.82]
