Time,Iteration,Cost,Parameters
  3.09154348e-01 -2.68877314e+00  3.10613716e+00  2.32313909e+00
  1.08759123e+00 -1.36793295e+00]
Sat Mar 15 00:21:22 2025,738,0.17535808408934783,[-4.35944127e+00  2.28564937e+00 -1.73750394e+00  3.03766377e-03
  3.09072191e-01 -2.68885529e+00  3.10621932e+00  2.32305693e+00
  1.08750907e+00 -1.36785079e+00]
Sat Mar 15 00:22:32 2025,739,0.17405762344143683,[-4.35964342e+00  2.28585153e+00 -1.73770609e+00  3.23981771e-03
  3.09274345e-01 -2.68905745e+00  3.10601717e+00  2.32285478e+00
  1.08771123e+00 -1.36764863e+00]
Sat Mar 15 00:23:32 2025,740,0.17886667201773024,[-4.36020256e+00  2.28641066e+00 -1.73826523e+00  2.68068379e-03
  3.09833479e-01 -2.68961658e+00  3.10545803e+00  2.32341391e+00
  1.08827036e+00 -1.36708950e+00]
Sat Mar 15 00:24:26 2025,741,0.17000699658059248,[-4.35949507e+00  2.28570317e+00 -1.73755774e+00  3.38816953e-03
  3.10540965e-01 -2.69032407e+00  3.10616552e+00  2.32412140e+00
  1.08897785e+00 -1.36638201e+00]
Sat Mar 15 00:25:10 2025,742,0.17260610211542896,[-4.35949270e+00  2.28570080e+00 -1.73756011e+00  3.38579966e-03
  3.10543335e-01 -2.69032644e+00  3.10616789e+00  2.32412377e+00
  1.08898022e+00 -1.36637964e+00]
Sat Mar 15 00:26:18 2025,743,0.17743717714555896,[-4.35911773e+00  2.28607577e+00 -1.73793508e+00  3.76076751e-03
  3.10918302e-01 -2.69070141e+00  3.10654286e+00  2.32449873e+00
  1.08935518e+00 -1.36600468e+00]
Sat Mar 15 00:26:59 2025,744,0.1760948099705257,[-4.35883446e+00  2.28579249e+00 -1.73765180e+00  4.04404700e-03
  3.11201582e-01 -2.69098469e+00  3.10625958e+00  2.32478201e+00
  1.08963846e+00 -1.36628796e+00]
Sat Mar 15 00:27:51 2025,745,0.1721313749141271,[-4.35865994e+00  2.28596701e+00 -1.73782632e+00  3.86952850e-03
  3.11027063e-01 -2.69115920e+00  3.10608506e+00  2.32460749e+00
  1.08981298e+00 -1.36646247e+00]
Sat Mar 15 00:28:42 2025,746,0.17537929531078295,[-4.35804392  2.28535099 -1.7372103   0.00448555  0.31041105 -2.69054319
  3.10546904  2.32522351  1.090429   -1.36707849]
Sat Mar 15 00:29:30 2025,747,0.16786779257252693,[-4.35822029e+00  2.28552737e+00 -1.73738667e+00  4.30917310e-03
  3.10587419e-01 -2.69071956e+00  3.10564541e+00  2.32504714e+00
  1.09060537e+00 -1.36690212e+00]
Sat Mar 15 00:30:16 2025,748,0.18017857272020296,[-4.3577263   2.28602136 -1.73788067  0.00480317  0.31108141 -2.69121355
  3.10515142  2.32554113  1.09109937 -1.36739611]
Sat Mar 15 00:31:06 2025,749,0.17044489605285187,[-4.35783156  2.2859161  -1.73777541  0.00469791  0.31118667 -2.69131881
  3.10525668  2.32543587  1.09099411 -1.36750138]
Sat Mar 15 00:31:56 2025,750,0.1778541801022956,[-4.35778657  2.28587111 -1.73773042  0.00465292  0.31114169 -2.69127383
  3.1052117   2.32548086  1.09103909 -1.36754636]
Sat Mar 15 00:32:46 2025,751,0.17451551156890688,[-4.35695869e+00  2.28504323e+00 -1.73855830e+00  3.82504065e-03
  3.10313809e-01 -2.69044595e+00  3.10603958e+00  2.32630874e+00
  1.09021121e+00 -1.36671848e+00]
Sat Mar 15 00:33:33 2025,752,0.17902346907472153,[-4.35697719e+00  2.28506173e+00 -1.73853981e+00  3.80654909e-03
  3.10295318e-01 -2.69042746e+00  3.10602109e+00  2.32632723e+00
  1.09022970e+00 -1.36669999e+00]
Sat Mar 15 00:34:22 2025,753,0.1738260807591197,[-4.35703798e+00  2.28500093e+00 -1.73847902e+00  3.86734085e-03
  3.10234526e-01 -2.69036667e+00  3.10608188e+00  2.32638802e+00
  1.09016891e+00 -1.36663920e+00]
Sat Mar 15 00:35:17 2025,754,0.17763448752259448,[-4.35695766e+00  2.28492061e+00 -1.73855934e+00  3.78702132e-03
  3.10154207e-01 -2.69028635e+00  3.10616220e+00  2.32630770e+00
  1.09024923e+00 -1.36655888e+00]
Sat Mar 15 00:36:04 2025,755,0.17222099822066606,[-4.35619431  2.28568396 -1.73779599  0.00455037  0.30939086 -2.69104969
  3.10539885  2.32707105  1.09101257 -1.36732222]
Sat Mar 15 00:36:49 2025,756,0.1676868672617272,[-4.35593561  2.28594267 -1.7380547   0.00480907  0.30913216 -2.6913084
  3.10514015  2.32681234  1.09127128 -1.36758093]
Sat Mar 15 00:37:51 2025,757,0.176501392288376,[-4.35565989  2.28621838 -1.73833042  0.00453335  0.30940787 -2.69158412
  3.10486443  2.32708806  1.09099556 -1.36785665]
Sat Mar 15 00:38:40 2025,758,0.17214459233057808,[-4.35580704  2.28636553 -1.73818327  0.0046805   0.30926073 -2.69143697
  3.10471728  2.32723521  1.09114271 -1.36800379]
Sat Mar 15 00:39:26 2025,759,0.16667773110262138,[-4.35579315  2.28635165 -1.73816939  0.00469439  0.30927461 -2.69142308
  3.10470339  2.32722132  1.0911566  -1.36801768]
Sat Mar 15 00:40:14 2025,760,0.17186736277837622,[-4.35579486  2.28635336 -1.7381711   0.00469268  0.30927632 -2.69142137
  3.1047051   2.32722303  1.09115831 -1.36801597]
Sat Mar 15 00:41:03 2025,761,0.17170061806459944,[-4.35568748  2.28646073 -1.73827848  0.0045853   0.3093837  -2.691314
  3.10459773  2.32711565  1.09105093 -1.36790859]
Sat Mar 15 00:42:00 2025,762,0.17122067536565866,[-4.35609964  2.2868729  -1.73786631  0.00499746  0.30897154 -2.69172616
  3.10500989  2.32670349  1.09063876 -1.36832075]
Sat Mar 15 00:42:45 2025,763,0.17607156284822753,[-4.35664443  2.28741769 -1.7384111   0.00445267  0.30842675 -2.69227095
  3.1044651   2.32724828  1.09118355 -1.36777596]
Sat Mar 15 00:43:35 2025,764,0.16820229485759888,[-4.35618563  2.28695888 -1.73886991  0.00491147  0.30888555 -2.69272975
  3.1049239   2.32770708  1.09164236 -1.36731716]
Sat Mar 15 00:44:21 2025,765,0.17296046203155865,[-4.35618112  2.2869634  -1.73887442  0.00490696  0.30888104 -2.69273426
  3.10492841  2.32770257  1.09164687 -1.36732167]
Sat Mar 15 00:45:12 2025,766,0.17338335983871303,[-4.35639477  2.28674974 -1.73908807  0.00512061  0.30909469 -2.69294792
  3.10514207  2.32791622  1.09143322 -1.36753532]
Sat Mar 15 00:45:56 2025,767,0.1774894765969328,[-4.35719934e+00  2.28594517e+00 -1.73989265e+00  4.31604066e-03
  3.09899263e-01 -2.69375249e+00  3.10433749e+00  2.32872080e+00
  1.09062865e+00 -1.36833989e+00]
Sat Mar 15 00:46:36 2025,768,0.1724492334674824,[-4.35663934  2.28538517 -1.73933265  0.00487604  0.31045926 -2.69431249
  3.10489749  2.32928079  1.09006865 -1.36889989]
Sat Mar 15 00:47:25 2025,769,0.1788380174386191,[-4.35682075  2.28520377 -1.73951405  0.00505744  0.31064066 -2.69449389
  3.10471609  2.3294622   1.08988725 -1.36908129]
Sat Mar 15 00:48:11 2025,770,0.17123564510768666,[-4.35724771  2.2847768  -1.73994102  0.00548441  0.31106763 -2.69492086
  3.10428912  2.32903523  1.09031421 -1.36865433]
Sat Mar 15 00:48:55 2025,771,0.17145938943025602,[-4.35730829  2.28483738 -1.74000159  0.00542383  0.31112821 -2.69486028
  3.10422855  2.32897465  1.09037479 -1.36859375]
Sat Mar 15 00:49:47 2025,772,0.17220832182938772,[-4.35779625  2.28434941 -1.73951363  0.0059118   0.31161617 -2.69437232
  3.10374059  2.32848669  1.08988683 -1.36810579]
Sat Mar 15 00:50:33 2025,773,0.16419360652110948,[-4.35812586  2.28401981 -1.73918402  0.0062414   0.31128656 -2.69470193
  3.10407019  2.3288163   1.08955722 -1.36777618]
Sat Mar 15 00:51:45 2025,774,0.16733485829511438,[-4.35791222  2.28423344 -1.73897039  0.00602777  0.3115002  -2.69448829
  3.10385656  2.32902993  1.08934359 -1.36756255]
Sat Mar 15 00:52:35 2025,775,0.1768420589027488,[-4.35795878  2.28427999 -1.73892384  0.00598122  0.31154675 -2.69453484
  3.10381001  2.32907648  1.08939014 -1.3676091 ]
Sat Mar 15 00:53:33 2025,776,0.18122206027498106,[-4.35789789  2.2842191  -1.73886295  0.00604211  0.31148586 -2.69447395
  3.1038709   2.32901559  1.08932925 -1.36754821]
Sat Mar 15 00:54:29 2025,777,0.17006673401959788,[-4.35672692  2.28304814 -1.73769199  0.00721307  0.3103149  -2.69564492
  3.10269993  2.32784463  1.08815829 -1.36637725]
Sat Mar 15 00:55:30 2025,778,0.16888667808212726,[-4.35679997  2.28312119 -1.73761894  0.00728612  0.31038794 -2.69571796
  3.10277298  2.32777158  1.08823134 -1.3664503 ]
Sat Mar 15 00:56:34 2025,779,0.1715227314183135,[-4.35638919  2.28271041 -1.73720816  0.00687534  0.30997716 -2.69612874
  3.10318376  2.3273608   1.08864212 -1.36686108]
Sat Mar 15 00:57:18 2025,780,0.1707337795713952,[-4.35639145  2.28271267 -1.7372059   0.0068776   0.30997942 -2.696131
  3.10318602  2.32735854  1.08864438 -1.36685882]
Sat Mar 15 00:58:31 2025,781,0.17372867283002585,[-4.35583028  2.28327385 -1.73776708  0.00743877  0.3105406  -2.69556982
  3.1037472   2.32679736  1.08920555 -1.36742   ]
Sat Mar 15 00:59:17 2025,782,0.17806054586350073,[-4.35591713  2.2833607  -1.73785393  0.00735192  0.31062746 -2.69548297
  3.10366035  2.32671051  1.08929241 -1.36733314]
Sat Mar 15 01:00:30 2025,783,0.17014851553874835,[-4.35544974  2.28289331 -1.73738654  0.00688453  0.31016007 -2.69595036
  3.10412774  2.32624312  1.0897598  -1.36780053]
Sat Mar 15 01:01:35 2025,784,0.17393708464588592,[-4.35536801  2.28281158 -1.73730481  0.0068028   0.31007833 -2.69586863
  3.104046    2.32616139  1.08967807 -1.3677188 ]
Sat Mar 15 01:02:37 2025,785,0.1738262823959284,[-4.35537509  2.2828045  -1.73731189  0.00680988  0.31007126 -2.69586155
  3.10405308  2.32615431  1.08967099 -1.36772588]
Sat Mar 15 01:03:20 2025,786,0.17425980592784246,[-4.35477103  2.28220045 -1.73791594  0.00620583  0.3094672  -2.6964656
  3.10465714  2.32675837  1.09027504 -1.36832993]
Sat Mar 15 01:04:05 2025,787,0.17837056036797244,[-4.355162    2.28259141 -1.73752498  0.00581486  0.30907624 -2.69607464
  3.10426618  2.32714933  1.08988408 -1.3687209 ]
Sat Mar 15 01:05:05 2025,788,0.17647774997417007,[-4.3557187   2.2820347  -1.73696827  0.00525816  0.30851953 -2.69551793
  3.10482288  2.32659262  1.09044079 -1.36816419]
Sat Mar 15 01:05:59 2025,789,0.17791878307527603,[-4.35603489  2.28171852 -1.73728445  0.00557434  0.30820335 -2.69583412
  3.1045067   2.3269088   1.09075697 -1.36784801]
Sat Mar 15 01:06:45 2025,790,0.1803986085618262,[-4.355976    2.28165963 -1.73734334  0.00551545  0.30826224 -2.695893
  3.10444781  2.32684991  1.09069808 -1.36778912]
Sat Mar 15 01:07:31 2025,791,0.17209193090062957,[-4.35557942  2.2820562  -1.73773992  0.00511887  0.30786567 -2.69549643
  3.10405124  2.32724648  1.09109465 -1.36818569]
Sat Mar 15 01:08:41 2025,792,0.17851801711900853,[-4.35552596  2.28200275 -1.73768646  0.00506542  0.30791913 -2.69544297
  3.10399778  2.32719302  1.09114811 -1.36823915]
Sat Mar 15 01:09:22 2025,793,0.16747139709652029,[-4.35530086  2.28222784 -1.73791156  0.00529051  0.30814423 -2.69566807
  3.10422288  2.32741812  1.09137321 -1.36801405]
Sat Mar 15 01:10:07 2025,794,0.16345642458295953,[-4.35497889  2.28190587 -1.73758958  0.00496854  0.30782225 -2.6953461
  3.10454485  2.32709615  1.09105124 -1.36833602]
Sat Mar 15 01:10:55 2025,795,0.17660390057775402,[-4.35482384  2.28175082 -1.73743453  0.00481349  0.30797731 -2.69519104
  3.10469991  2.3269411   1.09120629 -1.36849108]
Sat Mar 15 01:12:20 2025,796,0.17711799165518088,[-4.35430179e+00  2.28227287e+00 -1.73691248e+00  4.29143680e-03
  3.08499359e-01 -2.69466899e+00  3.10522196e+00  2.32746315e+00
  1.09172834e+00 -1.36901313e+00]
Sat Mar 15 01:13:10 2025,797,0.17180080606453568,[-4.35452043e+00  2.28205422e+00 -1.73669383e+00  4.07278916e-03
  3.08280711e-01 -2.69488764e+00  3.10500331e+00  2.32768179e+00
  1.09194699e+00 -1.36879448e+00]
Sat Mar 15 01:14:12 2025,798,0.17498914735838295,[-4.35436402e+00  2.28189781e+00 -1.73653742e+00  4.22919888e-03
  3.08124302e-01 -2.69504405e+00  3.10484690e+00  2.32752538e+00
  1.09210340e+00 -1.36895089e+00]
Sat Mar 15 01:14:57 2025,799,0.17179591528625968,[-4.35458693e+00  2.28212071e+00 -1.73631452e+00  4.00629366e-03
  3.08347207e-01 -2.69482115e+00  3.10462400e+00  2.32730248e+00
  1.09232631e+00 -1.36872798e+00]
Sat Mar 15 01:15:56 2025,800,0.1659179821287276,[-4.35467357e+00  2.28220736e+00 -1.73640116e+00  4.09293608e-03
  3.08260565e-01 -2.69490779e+00  3.10471064e+00  2.32738912e+00
  1.09223966e+00 -1.36881463e+00]
Sat Mar 15 01:16:34 2025,801,0.1733074429984314,[-4.35454785e+00  2.28233307e+00 -1.73652688e+00  3.96721906e-03
  3.08134847e-01 -2.69478207e+00  3.10458492e+00  2.32751484e+00
  1.09211395e+00 -1.36894034e+00]
Sat Mar 15 01:17:21 2025,802,0.1738068954044082,[-4.35457788e+00  2.28230305e+00 -1.73655690e+00  3.93719853e-03
  3.08104827e-01 -2.69475205e+00  3.10455490e+00  2.32754486e+00
  1.09214397e+00 -1.36897036e+00]
Sat Mar 15 01:18:17 2025,803,0.17492084584599335,[-4.35441121e+00  2.28213639e+00 -1.73639023e+00  3.77053248e-03
  3.07938161e-01 -2.69491872e+00  3.10438823e+00  2.32771152e+00
  1.09231063e+00 -1.36880370e+00]
Sat Mar 15 01:19:03 2025,804,0.1729517820009291,[-4.35466787e+00  2.28187972e+00 -1.73613357e+00  3.51386959e-03
  3.07681498e-01 -2.69466205e+00  3.10413157e+00  2.32796819e+00
  1.09205397e+00 -1.36906036e+00]
Sat Mar 15 01:19:53 2025,805,0.1789412761788973,[-4.35395946e+00  2.28258813e+00 -1.73542516e+00  2.80545969e-03
  3.08389908e-01 -2.69537046e+00  3.10483998e+00  2.32725978e+00
  1.09134556e+00 -1.36835195e+00]
Sat Mar 15 01:20:40 2025,806,0.1729392877526316,[-4.35436814e+00  2.28299681e+00 -1.73501648e+00  3.21413344e-03
  3.08798582e-01 -2.69577914e+00  3.10443131e+00  2.32685110e+00
  1.09175423e+00 -1.36876062e+00]
Sat Mar 15 01:21:35 2025,807,0.17103078198467728,[-4.35441229e+00  2.28304096e+00 -1.73497233e+00  3.16998336e-03
  3.08754432e-01 -2.69573499e+00  3.10447546e+00  2.32680695e+00
  1.09171008e+00 -1.36871647e+00]
Sat Mar 15 01:22:36 2025,808,0.17183244258173375,[-4.35487461e+00  2.28350328e+00 -1.73543466e+00  2.70765857e-03
  3.09216756e-01 -2.69619731e+00  3.10493778e+00  2.32726928e+00
  1.09124776e+00 -1.36825415e+00]
Sat Mar 15 01:23:32 2025,809,0.17134633815301903,[-4.35434919e+00  2.28402870e+00 -1.73490924e+00  3.23308006e-03
  3.09742178e-01 -2.69567189e+00  3.10546320e+00  2.32674386e+00
  1.09177318e+00 -1.36772873e+00]
Sat Mar 15 01:24:27 2025,810,0.16637761431001644,[-4.35411888e+00  2.28379840e+00 -1.73467893e+00  3.46338718e-03
  3.09511871e-01 -2.69544158e+00  3.10569351e+00  2.32697416e+00
  1.09154287e+00 -1.36749842e+00]
Sat Mar 15 01:25:26 2025,811,0.17393734295481125,[-4.35450254e+00  2.28418206e+00 -1.73506259e+00  3.84704566e-03
  3.09128212e-01 -2.69505793e+00  3.10607717e+00  2.32659051e+00
  1.09115922e+00 -1.36711476e+00]
Sat Mar 15 01:26:08 2025,812,0.17626200305931683,[-4.35477026e+00  2.28391434e+00 -1.73479487e+00  3.57932871e-03
  3.08860495e-01 -2.69532564e+00  3.10634489e+00  2.32685822e+00
  1.09142693e+00 -1.36738248e+00]
Sat Mar 15 01:26:52 2025,813,0.17348400813470227,[-4.35497311e+00  2.28371149e+00 -1.73459202e+00  3.78217764e-03
  3.08657646e-01 -2.69552849e+00  3.10654774e+00  2.32665537e+00
  1.09122408e+00 -1.36717963e+00]
Sat Mar 15 01:28:07 2025,814,0.17295598491338307,[-4.35446679e+00  2.28421781e+00 -1.73509834e+00  4.28849450e-03
  3.08151330e-01 -2.69502217e+00  3.10705405e+00  2.32716169e+00
  1.09173040e+00 -1.36768595e+00]
Sat Mar 15 01:29:04 2025,815,0.17189741673517353,[-4.35436125e+00  2.28432335e+00 -1.73520388e+00  4.18295307e-03
  3.08045788e-01 -2.69512772e+00  3.10715959e+00  2.32726723e+00
  1.09162486e+00 -1.36779149e+00]
Sat Mar 15 01:30:11 2025,816,0.18160544623636468,[-4.35467269e+00  2.28463479e+00 -1.73551532e+00  3.87151100e-03
  3.07734346e-01 -2.69481627e+00  3.10684815e+00  2.32757867e+00
  1.09193630e+00 -1.36748005e+00]
Sat Mar 15 01:31:15 2025,817,0.17152835678411174,[-4.35507014e+00  2.28423734e+00 -1.73511787e+00  3.47406000e-03
  3.08131797e-01 -2.69441882e+00  3.10645070e+00  2.32797612e+00
  1.09153885e+00 -1.36708260e+00]
Sat Mar 15 01:32:05 2025,818,0.16942526422031026,[-4.35514537e+00  2.28416211e+00 -1.73519310e+00  3.54929288e-03
  3.08056564e-01 -2.69434359e+00  3.10637547e+00  2.32790089e+00
  1.09161408e+00 -1.36700736e+00]
Sat Mar 15 01:32:59 2025,819,0.17168664163808728,[-4.35541146e+00  2.28389602e+00 -1.73492702e+00  3.81537836e-03
  3.08322650e-01 -2.69460968e+00  3.10610938e+00  2.32816698e+00
  1.09134800e+00 -1.36727345e+00]
Sat Mar 15 01:34:01 2025,820,0.1703284049159237,[-4.35549537e+00  2.28381211e+00 -1.73501093e+00  3.73146583e-03
  3.08406562e-01 -2.69469359e+00  3.10619329e+00  2.32808306e+00
  1.09126408e+00 -1.36718954e+00]
Sat Mar 15 01:34:54 2025,821,0.1688209972554591,[-4.35539388e+00  2.28371062e+00 -1.73511242e+00  3.83295800e-03
  3.08305070e-01 -2.69479508e+00  3.10629479e+00  2.32798157e+00
  1.09136558e+00 -1.36729103e+00]
Sat Mar 15 01:35:36 2025,822,0.17958233597308396,[-4.35591716e+00  2.28423390e+00 -1.73563571e+00  3.30967550e-03
  3.07781787e-01 -2.69427180e+00  3.10577150e+00  2.32850486e+00
  1.09188886e+00 -1.36676775e+00]
Sat Mar 15 01:36:22 2025,823,0.1765635324628129,[-4.35538390e+00  2.28370063e+00 -1.73510244e+00  2.77640794e-03
  3.08315055e-01 -2.69373853e+00  3.10630477e+00  2.32903812e+00
  1.09242213e+00 -1.36730101e+00]
Sat Mar 15 01:37:31 2025,824,0.16880362480890443,[-4.35495167e+00  2.28326840e+00 -1.73553467e+00  2.34418054e-03
  3.07882828e-01 -2.69330630e+00  3.10587254e+00  2.32860590e+00
  1.09285435e+00 -1.36773324e+00]
Sat Mar 15 01:38:25 2025,825,0.17915631845596355,[-4.35483925e+00  2.28338082e+00 -1.73542224e+00  2.45660142e-03
  3.07770407e-01 -2.69319388e+00  3.10576012e+00  2.32871832e+00
  1.09296678e+00 -1.36784566e+00]
Sat Mar 15 01:39:07 2025,826,0.17150874264311686,[-4.35560474e+00  2.28414632e+00 -1.73618774e+00  3.22209838e-03
  3.07004910e-01 -2.69395938e+00  3.10652562e+00  2.32948381e+00
  1.09373227e+00 -1.36708016e+00]
Sat Mar 15 01:39:57 2025,827,0.1730021658400847,[-4.35601604e+00  2.28373503e+00 -1.73659904e+00  3.63339291e-03
  3.06593615e-01 -2.69354808e+00  3.10693692e+00  2.32989511e+00
  1.09332098e+00 -1.36666887e+00]
Sat Mar 15 01:40:35 2025,828,0.17585895536972584,[-4.35597889e+00  2.28369788e+00 -1.73656189e+00  3.67054359e-03
  3.06556465e-01 -2.69358523e+00  3.10697407e+00  2.32993226e+00
  1.09328383e+00 -1.36663172e+00]
Sat Mar 15 01:41:24 2025,829,0.17044746446332099,[-4.35560772e+00  2.28332671e+00 -1.73619071e+00  3.29937312e-03
  3.06927635e-01 -2.69395641e+00  3.10660290e+00  2.32956109e+00
  1.09365500e+00 -1.36626055e+00]
Sat Mar 15 01:42:08 2025,830,0.17141545358013868,[-4.35533001e+00  2.28304900e+00 -1.73591301e+00  3.57707850e-03
  3.07205340e-01 -2.69423411e+00  3.10688060e+00  2.32928338e+00
  1.09393270e+00 -1.36653825e+00]
Sat Mar 15 01:43:00 2025,831,0.17294065835888772,[-4.35559940e+00  2.28331839e+00 -1.73564362e+00  3.30768748e-03
  3.06935949e-01 -2.69396472e+00  3.10661121e+00  2.32955277e+00
  1.09420209e+00 -1.36680765e+00]
Sat Mar 15 01:44:01 2025,832,0.17232665219853177,[-4.35563632e+00  2.28328147e+00 -1.73560670e+00  3.27076905e-03
  3.06972868e-01 -2.69400164e+00  3.10657429e+00  2.32958969e+00
  1.09416518e+00 -1.36684456e+00]
Sat Mar 15 01:44:54 2025,833,0.17303700338109568,[-4.35539481e+00  2.28303996e+00 -1.73584821e+00  3.51227997e-03
  3.07214379e-01 -2.69424315e+00  3.10633278e+00  2.32934818e+00
  1.09392366e+00 -1.36708607e+00]
Sat Mar 15 01:45:51 2025,834,0.17031711027206334,[-4.35537752e+00  2.28305725e+00 -1.73583092e+00  3.52956617e-03
  3.07231665e-01 -2.69422586e+00  3.10635007e+00  2.32936547e+00
  1.09394095e+00 -1.36706879e+00]
Sat Mar 15 01:46:39 2025,835,0.1728943929203283,[-4.35529878e+00  2.28313600e+00 -1.73575218e+00  3.60831363e-03
  3.07310412e-01 -2.69430461e+00  3.10642881e+00  2.32928672e+00
  1.09386220e+00 -1.36714754e+00]
Sat Mar 15 01:47:26 2025,836,0.17292108553865607,[-4.35575976e+00  2.28359698e+00 -1.73529120e+00  3.14733312e-03
  3.06849432e-01 -2.69476559e+00  3.10596783e+00  2.32882574e+00
  1.09432318e+00 -1.36760852e+00]
Sat Mar 15 01:48:22 2025,837,0.17352638382990115,[-4.35518637e+00  2.28302359e+00 -1.73586458e+00  3.72071716e-03
  3.07422816e-01 -2.69419221e+00  3.10654122e+00  2.32939912e+00
  1.09489657e+00 -1.36818190e+00]
Sat Mar 15 01:49:11 2025,838,0.17430671879284546,[-4.35534507e+00  2.28286490e+00 -1.73570589e+00  3.56202340e-03
  3.07264122e-01 -2.69435090e+00  3.10638252e+00  2.32955782e+00
  1.09473787e+00 -1.36834059e+00]
Sat Mar 15 01:50:11 2025,839,0.17196730012888914,[-4.35514202e+00  2.28266186e+00 -1.73550284e+00  3.35898050e-03
  3.07061079e-01 -2.69414786e+00  3.10658557e+00  2.32935477e+00
  1.09494092e+00 -1.36813755e+00]
Sat Mar 15 01:50:55 2025,840,0.1699263164661579,[-4.35526726e+00  2.28278709e+00 -1.73537761e+00  3.48421211e-03
  3.07186311e-01 -2.69427309e+00  3.10671080e+00  2.32922954e+00
  1.09506615e+00 -1.36801232e+00]
Sat Mar 15 01:51:46 2025,841,0.1710437142661998,[-4.35500431e+00  2.28252414e+00 -1.73564056e+00  3.22126767e-03
  3.07449255e-01 -2.69453603e+00  3.10644785e+00  2.32896660e+00
  1.09480320e+00 -1.36827526e+00]
Sat Mar 15 01:52:30 2025,842,0.1771602169841845,[-4.35491983e+00  2.28260862e+00 -1.73572503e+00  3.13679039e-03
  3.07533733e-01 -2.69445156e+00  3.10653233e+00  2.32905108e+00
  1.09471873e+00 -1.36835974e+00]
Sat Mar 15 01:53:16 2025,843,0.17035874675078314,[-4.35549452e+00  2.28318330e+00 -1.73515035e+00  3.71147293e-03
  3.06959050e-01 -2.69502624e+00  3.10595765e+00  2.32847639e+00
  1.09529341e+00 -1.36778506e+00]
Sat Mar 15 01:53:55 2025,844,0.1743515525819459,[-4.35524483e+00  2.28343299e+00 -1.73490066e+00  3.96116384e-03
  3.07208741e-01 -2.69527593e+00  3.10570796e+00  2.32872608e+00
  1.09554310e+00 -1.36803475e+00]
Sat Mar 15 01:54:47 2025,845,0.17077830569756208,[-4.35491524e+00  2.28376258e+00 -1.73523024e+00  4.29074756e-03
  3.06879157e-01 -2.69494635e+00  3.10537837e+00  2.32905567e+00
  1.09587268e+00 -1.36836433e+00]
Sat Mar 15 01:55:25 2025,846,0.17448974814648913,[-4.35494043e+00  2.28378777e+00 -1.73520505e+00  4.26555542e-03
  3.06904349e-01 -2.69497154e+00  3.10540357e+00  2.32908086e+00
  1.09589788e+00 -1.36833914e+00]
Sat Mar 15 01:56:17 2025,847,0.1711263401146125,[-4.35469349e+00  2.28403471e+00 -1.73545199e+00  4.01861483e-03
  3.06657409e-01 -2.69472460e+00  3.10515663e+00  2.32932780e+00
  1.09614482e+00 -1.36809220e+00]
Sat Mar 15 01:56:58 2025,848,0.16987859707922923,[-4.35555467  2.28317354 -1.73459082  0.00487979  0.30751858 -2.69558577
  3.1060178   2.33018897  1.09528364 -1.36895337]
Sat Mar 15 01:57:50 2025,849,0.16539638177878738,[-4.3555089   2.28321931 -1.73463659  0.00483402  0.30756435 -2.69554
  3.10597203  2.3301432   1.09523787 -1.36899914]
Sat Mar 15 01:58:35 2025,850,0.16694272885941452,[-4.35569357  2.28303463 -1.73445191  0.00464934  0.30737968 -2.69535532
  3.10578735  2.32995853  1.0950532  -1.36918382]
Sat Mar 15 01:59:22 2025,851,0.17130273927937748,[-4.35621607e+00  2.28355712e+00 -1.73497441e+00  4.12684924e-03
  3.06857183e-01 -2.69483283e+00  3.10526486e+00  2.32943603e+00
  1.09557569e+00 -1.36866133e+00]
Sat Mar 15 02:00:20 2025,852,0.1741174347966556,[-4.35611482e+00  2.28345588e+00 -1.73487316e+00  4.22809409e-03
  3.06755938e-01 -2.69473159e+00  3.10536610e+00  2.32953728e+00
  1.09547445e+00 -1.36876257e+00]
Sat Mar 15 02:01:07 2025,853,0.1688150985589183,[-4.35568009  2.28302115 -1.73443843  0.00466282  0.30632121 -2.69516632
  3.10580083  2.32997201  1.09503972 -1.3691973 ]
Sat Mar 15 02:01:47 2025,854,0.18142693623439934,[-4.35612185  2.28257939 -1.73488019  0.00510458  0.30587945 -2.69472456
  3.10535907  2.33041377  1.09548148 -1.36963906]
Sat Mar 15 02:02:31 2025,855,0.17386657769833866,[-4.35580727  2.28289397 -1.73519478  0.00479     0.30556486 -2.69440997
  3.10567366  2.33009919  1.09516689 -1.36932448]
Sat Mar 15 02:03:10 2025,856,0.1716812763909055,[-4.35575137  2.28283807 -1.73525068  0.0047341   0.30550896 -2.69435407
  3.10572956  2.33015508  1.09522279 -1.36938038]
Sat Mar 15 02:03:56 2025,857,0.17332294099553988,[-4.35585728  2.28294398 -1.73514477  0.00484001  0.30540306 -2.69445998
  3.10562365  2.33026099  1.0953287  -1.36948628]
Sat Mar 15 02:04:43 2025,858,0.1792967444320291,[-4.35608081  2.28272045 -1.7353683   0.00506354  0.30562659 -2.69423645
  3.10540012  2.33003746  1.09510517 -1.36970982]
Sat Mar 15 02:05:41 2025,859,0.17449531907273744,[-4.35610421  2.28274384 -1.7353449   0.00504014  0.30560319 -2.69421305
  3.10537672  2.33006086  1.09512856 -1.36968642]
Sat Mar 15 02:06:23 2025,860,0.17218820051201028,[-4.35625906  2.28258899 -1.73519005  0.005195    0.30575805 -2.69436791
  3.10522186  2.329906    1.09528342 -1.36984128]
