Data,Predicted,Reference
Train,[92.55850264758958],[90.05000000000001]
Train,[89.64439689567031],[39.14]
Train,[92.23252753507421],[43.49999999999999]
Train,[87.97965943557257],[40.15]
Train,[93.1884412478193],[66.86]
Train,[90.94669282652679],[59.96999999999999]
Train,[91.03865093755182],[44.05]
Train,[94.11797594109801],[105.76]
Train,[91.1639959078742],[82.0]
Train,[89.69926501224528],[42.32]
Train,[88.9031999545669],[16.09]
Train,[93.66613233468397],[78.51]
Train,[90.41380572552828],[80.62]
Train,[69.3618119777743],[79.17]
Train,[96.12233296058035],[85.21999999999998]
Train,[93.15320276807853],[93.28]
Train,[88.931747786379],[92.27000000000001]
Train,[90.02453826317169],[37.49999999999999]
Train,[93.38333612570463],[103.88]
Train,[96.73411573009025],[78.78]
Train,[93.54368681900313],[109.76999999999998]
Train,[92.53373143060303],[135.77]
Train,[90.71905270160285],[82.57]
Train,[92.49549797474356],[84.35]
Train,[91.38759026481978],[80.5]
Train,[92.26462436679871],[45.01]
Train,[92.59182325612048],[97.15999999999998]
Train,[90.25894119649357],[59.32]
Train,[90.9605409530401],[77.87]
Train,[89.9661859199343],[35.75000000000001]
Train,[92.89171481452503],[108.32]
Train,[93.53490078168713],[108.2]
Train,[90.94687446661352],[77.85]
Train,[92.48859115220105],[121.56]
Train,[90.4866239357387],[66.15]
Train,[93.54103978639183],[75.25]
Train,[93.33242749847678],[69.7]
Train,[92.12255563974348],[70.9]
Train,[92.88114977491759],[145.57]
Train,[93.22685762638405],[118.33]
Train,[89.07927345530352],[70.4]
Train,[93.12243603521942],[93.46]
Train,[91.00936944726575],[82.92]
Train,[93.15555312751877],[86.55999999999999]
Train,[81.61833332256603],[96.83]
Train,[90.1227839278038],[62.04]
Train,[91.06759328583591],[95.62000000000002]
Train,[92.76970503960933],[98.71999999999998]
Train,[91.61645791971607],[76.08]
Train,[99.10897013909364],[102.94]
Train,[93.95910148501538],[77.15]
Train,[76.5634178665017],[79.41]
Train,[92.77089278155036],[109.77999999999999]
Train,[93.25590388929804],[69.11]
Train,[98.86045019587957],[106.91]
Train,[87.86464817752076],[87.26]
Train,[89.40273749238096],[123.93]
Train,[88.90916913173845],[78.23]
Train,[92.82793333842416],[87.06]
Train,[89.01289051973494],[91.22]
Train,[91.8538714637527],[110.95]
Train,[91.19773607771977],[82.52]
Train,[88.93943309303717],[96.42999999999999]
Train,[93.11069482905285],[61.18]
Train,[93.24837238613469],[106.90000000000002]
Train,[88.58872494680145],[66.26]
Train,[89.26227176547879],[31.270000000000007]
Train,[91.50955569748015],[96.15]
Train,[93.09107181155194],[102.95]
Train,[91.1891722321493],[110.25]
Train,[99.21809249840072],[103.98]
Train,[92.93236991528997],[148.09]
Train,[89.62715982005378],[85.5]
Train,[87.55592775232468],[97.70000000000002]
Train,[90.53368771456589],[78.9]
Train,[93.62806092484789],[109.16]
Train,[89.62478052888606],[122.86]
Train,[90.43360082922584],[53.59]
Train,[93.46966854665013],[86.92999999999999]
Train,[75.70353893336564],[78.35]
Train,[95.13645061332858],[65.51]
Train,[88.75647488723689],[62.92]
Train,[93.47418091307641],[115.91]
Train,[93.08399435801272],[51.42]
Train,[92.85432162064978],[47.87]
Train,[83.22254603186053],[78.49]
Train,[85.59272792807671],[80.47]
Train,[89.8393542227858],[33.75]
Train,[92.93552787287337],[74.56]
Train,[91.4946918276388],[85.08000000000001]
Train,[93.51716162461399],[72.69]
Train,[89.37903061777436],[77.62]
Train,[90.47467482611867],[168.51000000000002]
Train,[89.0312131503396],[47.71]
Train,[92.93132917605482],[94.1]
Train,[93.61340729688462],[98.18]
Train,[90.52463608181492],[119.31]
Train,[89.46006127398698],[120.49]
Train,[88.63611317757469],[59.40999999999999]
Train,[90.23815969811427],[60.89999999999999]
Train,[94.55641746044425],[75.6]
Train,[96.25903765385381],[80.87]
Train,[89.71721304648305],[176.3]
Train,[90.80929435296218],[35.40999999999999]
Train,[92.54703601629718],[132.94]
Train,[92.4228407363442],[103.41]
Train,[90.50268111139177],[163.48]
Train,[91.57295333430656],[122.25000000000001]
Train,[92.14382317499285],[84.71]
Train,[89.87918430664254],[56.92]
Train,[91.94349500017883],[94.15]
Train,[92.98002338876715],[105.59]
Train,[94.06143456329512],[108.07000000000001]
Train,[93.94039849798993],[98.93]
Train,[92.90971944485301],[89.62]
Train,[93.8158285301215],[85.05]
Train,[88.0628119381677],[58.99]
Train,[91.14520014008751],[82.06]
Train,[93.1901822440197],[93.07999999999998]
Train,[92.80722318067215],[76.04]
Train,[90.46293707782777],[88.37]
Train,[95.09990493583535],[90.28]
Train,[92.88916980789172],[53.21999999999999]
Train,[92.43557050705775],[77.37]
Train,[89.1503944790125],[112.59]
Train,[89.03687208696773],[29.400000000000002]
Train,[92.8646491289965],[95.28]
Train,[90.09694897577272],[68.99]
Train,[89.80634073184363],[33.68]
Train,[92.58647669408087],[95.77]
Train,[88.6808560778556],[93.66]
Train,[92.30956230589771],[134.9]
Train,[88.73846520468409],[84.02999999999999]
Train,[93.08496202321464],[87.95]
Train,[97.3606112262173],[86.2]
Train,[93.62801461100354],[88.9]
Train,[91.86665943060467],[110.30000000000001]
Train,[93.06762403739926],[61.0]
Train,[93.04591704299493],[88.67]
Train,[88.36385157282515],[86.54]
Train,[95.83922595534524],[109.48]
Train,[89.59855689110455],[173.92]
Train,[93.46867973425186],[121.4]
Train,[90.67169417508713],[128.07]
Train,[90.47717890330524],[43.37]
Train,[91.00632323945979],[82.29]
Train,[90.88648565547868],[78.42]
Train,[91.49468368049293],[50.029999999999994]
Train,[91.34700175515249],[80.28]
Train,[89.80060198560487],[122.27]
Train,[94.62779781160336],[100.69]
Train,[93.24760782362536],[105.68]
Train,[92.62176704194805],[97.68]
Train,[92.25908567878083],[76.89]
Train,[92.85519299039974],[75.49]
Train,[93.88938609261794],[100.56]
Train,[93.62526248195294],[79.42]
Train,[87.71884534242464],[16.58]
Train,[89.32762557240997],[30.269999999999996]
Train,[92.7928415392812],[85.92]
Train,[92.47893899161822],[85.23000000000002]
Train,[93.1553230849318],[76.04]
Train,[93.61023214399322],[128.28]
Train,[90.61685248760966],[97.25000000000001]
Train,[88.82697435233266],[64.46]
Train,[90.32299095629651],[113.54]
Train,[84.69860120340962],[76.98]
Train,[88.31985542313247],[33.05]
Train,[93.43222850033737],[87.72]
Train,[92.1452634099501],[88.5]
Train,[93.74676475688496],[99.36]
Train,[91.93352187960262],[148.05]
Train,[93.62510057590437],[102.49]
Train,[93.01694849246087],[86.81]
Train,[88.43685626963524],[87.57]
Train,[89.1738004185635],[96.92]
Train,[98.86021699844562],[107.63000000000001]
Train,[89.94807951043961],[86.22]
Train,[90.21079314728397],[117.32]
Train,[88.82372451054361],[84.25999999999999]
Train,[89.80656350900225],[105.54]
Train,[91.93892774277128],[72.62]
Train,[82.64766538343491],[78.98]
Train,[90.9760754564155],[80.86]
Train,[92.94234403497344],[77.65]
Train,[92.73550710443504],[73.3]
Train,[90.60952064407505],[90.26]
Train,[92.78681954595645],[109.25]
Train,[90.68378560108684],[69.34]
Train,[92.92768861428793],[68.61]
Train,[92.49549442953793],[104.43]
Train,[91.11840007119353],[82.72]
Train,[92.33489784517955],[98.91]
Train,[90.8876403112785],[42.04999999999999]
Train,[93.01442554073866],[74.32]
Train,[90.40726352762098],[84.31]
Train,[69.156838424895],[77.36]
Train,[92.62035841952422],[147.35]
Train,[93.14594750222481],[106.48]
Train,[92.82751243369633],[99.27]
Train,[93.8012986001702],[96.3]
Train,[92.19933029062881],[73.14]
Train,[98.8195863041684],[109.06]
Train,[96.67865148722852],[81.37]
Train,[91.22476679105203],[109.95]
Train,[90.83457204784884],[103.29]
Train,[93.50385517383623],[115.96]
Train,[92.74183948502913],[87.64]
Train,[90.86748839946007],[116.77]
Train,[94.28751046226225],[92.54]
Train,[92.34457150303389],[83.1]
Train,[90.4105504449156],[69.48]
Train,[89.23975964124044],[73.21]
Train,[94.29866469836561],[112.44999999999999]
Train,[92.12776477726996],[118.75999999999999]
Train,[87.7172054908998],[120.61999999999999]
Train,[99.27029257184361],[89.15]
Train,[94.36410919650372],[112.19]
Train,[91.17150378740943],[117.64999999999999]
Train,[88.98660613814243],[91.29999999999998]
Train,[92.56173397827095],[39.88]
Train,[89.23975420289443],[100.97]
Train,[89.9452238302633],[110.36]
Train,[92.61549193124698],[36.269999999999996]
Train,[91.32605385217245],[84.73]
Train,[90.34762476097741],[92.06000000000002]
Train,[89.8671551451255],[122.13]
Train,[89.83358096498851],[46.34]
Train,[92.342326461715],[63.52]
Train,[93.33315248487399],[79.73]
Train,[92.60265783034738],[96.46]
Train,[88.27755868692572],[86.5]
Train,[92.71961417188997],[95.65]
Train,[88.45873359154253],[68.09]
Train,[90.59318218001951],[127.69]
Train,[92.87262894294123],[146.21]
Train,[90.45226448850912],[90.99]
Train,[92.96433306295239],[97.51]
Train,[93.92812958199528],[88.26]
Train,[88.15237991942026],[23.299999999999997]
Train,[94.90712987832929],[127.48]
Train,[90.10793940622553],[51.03]
Train,[93.00790594273687],[90.01]
Train,[90.89950438491739],[97.05]
Train,[90.25636500671081],[96.88]
Train,[93.02035603936122],[69.48]
Train,[90.93205581758438],[125.73]
Train,[93.38940650818593],[104.91]
Train,[91.22839714413617],[107.6]
Train,[88.51008751050442],[95.75999999999999]
Train,[93.27972855433607],[75.91]
Train,[86.07018367920803],[120.31]
Train,[90.81283954963791],[109.54999999999998]
Train,[90.66569332280119],[86.14]
Train,[92.34576905198519],[84.53]
Train,[93.10704836300346],[76.18]
Train,[92.40199346033644],[54.02]
Train,[90.98852810027249],[65.08]
Train,[93.85536888382099],[96.91]
Train,[90.7036633765695],[83.23]
Train,[90.3194032842932],[168.7]
Train,[91.0761571090074],[111.97]
Train,[95.33762164768774],[89.99]
Train,[95.2360934974084],[90.05000000000001]
Train,[89.44634985046608],[83.63]
Train,[90.34609175345881],[104.42]
Train,[87.05986819930715],[120.60999999999999]
Train,[90.41433906477587],[116.57]
Train,[91.20995782919954],[42.25]
Train,[99.24094974367854],[90.61]
Train,[92.78339537830698],[92.17]
Train,[89.50486737075376],[159.05]
Train,[92.94718451724124],[95.03]
Train,[92.3387583422051],[117.9]
Train,[90.34452604848951],[47.25000000000001]
Train,[89.21055989534847],[94.67]
Train,[88.7602451308025],[39.73]
Train,[84.9707563799805],[81.32]
Train,[91.86935750464468],[114.05]
Train,[92.12736592928036],[88.63000000000001]
Train,[90.85757814682857],[173.79]
Train,[93.43379515329357],[100.78]
Train,[88.06259889645845],[28.759999999999994]
Train,[92.9215892444931],[69.7]
Train,[89.93733261146433],[85.74000000000001]
Train,[93.07059421881837],[84.91]
Train,[93.6194991700925],[93.01]
Train,[91.45921584726655],[110.4]
Train,[93.8019851402463],[99.12]
Train,[88.52870066608075],[57.43]
Train,[92.92169519789505],[78.17]
Train,[91.95850721968871],[101.54]
Train,[91.97288243660728],[74.84]
Train,[89.5147172567175],[123.78]
Train,[89.98375772167742],[120.47000000000001]
Train,[91.11396159816566],[108.54]
Train,[98.88094294582997],[86.12000000000002]
Train,[94.0362957058556],[99.06]
Train,[86.86856016065715],[87.02]
Train,[90.72542279043206],[114.88]
Train,[85.58629056454456],[79.06]
Train,[92.77072119587635],[70.8]
Train,[90.21079314728397],[118.16999999999999]
Train,[88.86133784589164],[98.17]
Train,[90.41029803216324],[96.80000000000001]
Train,[88.97772605251517],[103.22]
Train,[92.8956377265166],[87.01000000000002]
Train,[92.2779445957873],[110.21]
Train,[92.80849399824193],[79.54]
Train,[93.32330756554913],[43.96]
Train,[82.12600905782882],[34.87]
Train,[89.64838838600971],[26.240000000000002]
Train,[90.70605687000776],[101.01]
Train,[99.1379651326979],[103.38]
Train,[92.3272631687624],[73.85]
Train,[91.94182080844355],[114.29999999999998]
Train,[88.52867216094495],[50.98]
Train,[96.58994476174894],[89.67999999999999]
Train,[88.28894569250423],[87.1]
Train,[92.00561079327271],[114.21]
Train,[93.74237561365605],[107.24]
Train,[94.23973031554273],[83.16]
Train,[92.42309244712315],[68.16]
Train,[93.08912425729883],[104.1]
Train,[94.4123700537144],[91.4]
Train,[93.14548679259205],[88.9]
Train,[88.52358420061536],[65.51]
Train,[96.27223956602998],[59.13]
Train,[95.15773833225204],[72.27]
Train,[88.34144115827358],[131.25]
Train,[88.59692086126884],[74.74]
Train,[92.73237178424347],[72.09]
Train,[92.75778573979609],[46.71]
Train,[93.87950893998894],[76.95]
Train,[94.05255795652297],[90.37]
Train,[96.341037084991],[105.6]
Train,[88.39513855306953],[94.28000000000002]
Train,[79.70550734465176],[86.89]
Train,[92.90057319167485],[92.26]
Train,[89.9120800741698],[98.72999999999999]
Train,[91.80126828026752],[39.89999999999999]
Train,[97.30483701078363],[87.54]
Train,[84.93434941304785],[79.84]
Train,[91.07735169332041],[110.42]
Train,[94.16180737543242],[60.28]
Train,[88.94915585034703],[113.50000000000001]
Train,[93.74543880923555],[76.14]
Train,[94.15327339521062],[82.1]
Train,[93.61735363708883],[92.39]
Train,[90.33423063097902],[116.06]
Train,[96.21782381367943],[95.72]
Train,[96.02537651376241],[87.26]
Train,[90.3665134311399],[121.65]
Train,[89.88023038256352],[52.69]
Train,[94.69926185176983],[89.18]
Train,[92.90250537017315],[62.61000000000001]
Train,[89.2304152932443],[36.089999999999996]
Train,[96.63542335303879],[87.97000000000001]
Train,[91.03628713473846],[86.98999999999998]
Train,[91.20245073956598],[99.90999999999998]
Train,[93.66534537174178],[121.74]
Train,[89.15464401702712],[46.35]
Train,[92.89344147217852],[79.28]
Train,[92.6572839959448],[116.53999999999999]
Train,[92.72702173464566],[108.63]
Train,[91.75058214214533],[44.37]
Train,[90.89055516927581],[89.56]
Train,[90.14047003691392],[46.26]
Train,[96.23221591078179],[106.46]
Train,[89.0495181469819],[75.51]
Train,[91.17185410072575],[107.31999999999998]
Train,[92.24219975588147],[74.87]
Train,[93.5118082047279],[116.92]
Train,[88.81508567127064],[47.12]
Train,[90.4951884614143],[31.17]
Train,[91.23550603868],[119.4]
Train,[89.15357906235162],[168.36]
Train,[93.48100447217452],[100.72]
Train,[90.95230546683034],[141.33]
Train,[94.09846718330073],[108.37]
Train,[94.12049543579205],[65.29]
Train,[89.76832348382608],[125.1]
Train,[88.92288649455465],[43.64]
Train,[90.62351177854347],[93.68]
Train,[91.88017120385592],[93.52999999999999]
Train,[88.32133759556208],[68.82]
Train,[93.32958385870334],[64.96]
Train,[94.0879143344303],[78.71]
Train,[91.46624225503031],[106.74000000000001]
Train,[92.8703945521499],[83.11]
Train,[92.95798522456634],[109.09999999999998]
Train,[88.22303767232229],[23.93]
Train,[91.99938606639306],[86.12000000000002]
Train,[97.65960342955795],[76.58]
Train,[90.70750812131388],[80.96]
Train,[88.80065276038319],[111.95]
Train,[92.32986268810956],[74.18]
Train,[96.45889171052437],[96.77]
Train,[93.30717700464744],[108.28]
Train,[94.9484643081295],[110.08000000000001]
Train,[89.6709133905234],[124.12]
Train,[91.54271338047575],[116.56]
Train,[95.17802883873637],[72.25]
Train,[90.8491352735981],[86.86000000000001]
Train,[93.77290599407199],[96.71999999999998]
Train,[93.02637827898589],[77.57]
Train,[94.21887455000186],[92.55]
Train,[92.42420598548364],[91.51]
Train,[88.59630049644029],[84.9]
Train,[89.82533099344208],[126.15]
Train,[93.468399195966],[93.0]
Train,[93.01248180115664],[95.06]
Train,[93.0251026777811],[105.08]
Train,[90.64725442103396],[79.04]
Train,[91.62938299754714],[31.130000000000003]
Train,[92.23771641097296],[95.1]
Train,[91.41327038695044],[90.25]
Train,[89.99876371209274],[46.44]
Train,[89.02700447539546],[93.17000000000002]
Train,[92.59487830386323],[97.18000000000002]
Train,[91.10701226476532],[112.22]
Train,[95.08789422533259],[83.34]
Train,[93.36743237446065],[90.51]
Train,[98.76521441446768],[103.02999999999999]
Train,[93.45206449426108],[90.76]
Train,[92.69200764759539],[48.42]
Train,[91.3045363431797],[128.75]
Train,[96.25587070028469],[85.12]
Train,[90.79094614127318],[133.45]
Train,[92.45336187911549],[55.14]
Train,[90.31087033448016],[34.370000000000005]
Train,[88.57649815341325],[66.1]
Train,[92.82730502446039],[134.17]
Train,[89.02797244890894],[101.08]
Train,[97.55071703295619],[76.99]
Train,[93.12553491071293],[92.78]
Train,[94.00549671600346],[94.77]
Train,[89.6097791858923],[94.47]
Train,[90.67099964552177],[112.35]
Train,[89.48640602882178],[67.17]
Train,[90.77036610026968],[95.81]
Train,[92.41711941672807],[78.21]
Train,[92.2323369517534],[123.89000000000001]
Train,[88.33416134893193],[87.37]
Train,[90.0705799255433],[33.92]
Train,[91.60410522153862],[112.13]
Train,[92.58767605738792],[103.31]
Train,[90.74058270797437],[116.17000000000002]
Train,[90.78077571698613],[114.19]
Train,[93.82905272087278],[94.85999999999999]
Train,[93.6438142352514],[89.44]
Train,[88.41806073269998],[15.25]
Train,[92.1104762821476],[116.07999999999998]
Train,[89.01289051973494],[90.92]
Train,[75.95959997979881],[76.25]
Train,[93.11465076210014],[135.13]
Train,[90.30593639084722],[116.29]
Train,[93.47637720670271],[112.74999999999999]
Train,[98.53978694401346],[88.94]
Train,[89.06334225481537],[50.8]
Train,[88.37261141704722],[31.42]
Train,[92.56104795286483],[83.57]
Train,[89.70266969315834],[71.28]
Train,[89.92990793390925],[33.45000000000001]
Train,[90.27894846608562],[64.56]
Train,[96.58518149489863],[90.11]
Train,[91.84861088837883],[98.4]
Train,[92.87804891338043],[143.26]
Train,[92.43833884206076],[111.85999999999999]
Train,[89.64389637408864],[65.32]
Train,[89.34543996920155],[87.12]
Train,[96.38096803251696],[94.47]
Train,[89.2655690070258],[66.65]
Train,[82.77427386949384],[77.54]
Train,[90.85745186861578],[65.0]
Train,[89.14699902759922],[68.86]
Train,[88.92645043556674],[113.67]
Train,[89.9901720374789],[90.20000000000002]
Train,[96.38533967336191],[101.35]
Train,[98.23767284732888],[95.47]
Train,[95.95174222562568],[112.43]
Train,[93.94773236918742],[97.28]
Train,[92.52031713993136],[47.55]
Train,[92.6820734680608],[140.16]
Train,[91.0723622894826],[78.61]
Train,[92.19522915740507],[131.66]
Train,[91.06623874145214],[103.79]
Train,[90.8721978239261],[104.57999999999998]
Train,[95.21507539303371],[73.7]
Train,[89.9252532977185],[104.26]
Train,[93.13089194954085],[87.55]
Train,[92.93422795813868],[109.15]
Train,[92.6772035538848],[70.72]
Train,[93.47599248250607],[96.17]
Train,[90.80166305389625],[126.06]
Train,[92.85143869617491],[43.239999999999995]
Train,[94.75547175440335],[82.48]
Train,[93.98115988648573],[75.43]
Train,[93.47379279522438],[102.4]
Train,[90.37419667199728],[114.0]
Train,[92.61459858000775],[77.96]
Train,[86.1594721334113],[118.28]
Train,[90.40262789747327],[108.44999999999999]
Train,[91.59026540868616],[114.24]
Train,[89.3707992851494],[24.51]
Train,[88.90542036533007],[64.03]
Train,[90.2446605996357],[86.7]
Train,[92.23252753507421],[45.10000000000001]
Train,[90.10064063877331],[38.309999999999995]
Train,[92.47948885966524],[59.63]
Train,[93.55527583596498],[102.67000000000002]
Train,[90.87004294906868],[108.6]
Train,[81.25470231327473],[79.14]
Train,[93.6179493850298],[76.71]
Train,[92.44977068509984],[38.77]
Train,[93.03153259131788],[82.03]
Train,[90.427279068012],[108.29]
Train,[92.76779571458032],[52.23]
Train,[84.95097277760044],[78.87]
Train,[93.77533709277272],[103.44]
Train,[92.18523496687276],[98.14000000000001]
Train,[98.86983885612958],[106.32]
Train,[93.51989260763638],[117.52]
Train,[92.7020952979802],[102.32]
Train,[93.52467840892781],[71.35]
Train,[91.92888274114826],[71.62]
Train,[91.65572283817546],[97.26]
Train,[94.09677404022624],[67.05]
Train,[91.02052686538345],[106.94]
Train,[93.44482447977104],[94.18]
Train,[90.32700573599445],[123.12]
Train,[93.49652614957841],[116.58]
Train,[88.39716448630068],[96.03]
Train,[93.72705784600231],[78.47]
Train,[88.44200292697182],[75.82]
Train,[90.68344425914432],[81.06]
Train,[90.67196598846392],[104.76]
Train,[92.26343111535407],[113.40999999999998]
Train,[90.58903874440243],[174.85]
Train,[89.73043032894238],[174.87]
Train,[92.69768669577773],[43.14]
Train,[90.95157224095578],[110.76000000000002]
Train,[90.44095708640596],[120.08]
Train,[91.34700175515249],[81.22]
Train,[91.32164771874811],[91.2]
Train,[92.26065533944873],[133.5]
Train,[93.94595091743088],[109.59]
Train,[90.8876403112785],[42.04]
Train,[89.71878954461707],[90.33999999999999]
Train,[89.09110283313431],[91.73999999999998]
Train,[95.37466568752353],[79.36]
Train,[93.36968740896795],[106.07000000000001]
Train,[93.06180534136128],[82.95]
Train,[92.87924639158355],[106.25]
Train,[90.86227537108272],[101.44]
Train,[90.8120820066847],[86.59]
Train,[89.86888306693429],[123.31]
Train,[91.96142373230244],[90.65000000000002]
Train,[92.9745088690041],[74.19]
Train,[93.6193440189866],[93.95]
Train,[92.69915389646529],[97.99]
Train,[90.24416544769645],[97.02000000000001]
Train,[93.08512782582777],[140.18]
Train,[88.14014759926827],[86.54]
Train,[93.5143753292967],[118.35]
Train,[93.67400581068144],[77.33]
Train,[89.49330628388262],[89.72]
Train,[84.91404027141184],[56.95]
Train,[69.18171902523247],[80.53]
Train,[89.01289051973494],[91.13]
Train,[94.24111631080609],[126.42]
Train,[90.92195206079154],[79.27]
Train,[88.67805048533081],[108.82]
Train,[91.97520803837364],[87.61]
Train,[91.72127709312616],[106.45000000000002]
Train,[92.55256290861178],[132.3]
Train,[93.14668301849069],[105.69]
Train,[92.79732165291762],[145.77]
Train,[93.58026123458497],[62.95000000000001]
Train,[91.21951702431545],[80.89]
Train,[92.74597107812319],[73.29]
Train,[90.86111878443269],[84.44]
Train,[92.8697632973969],[115.25]
Train,[89.68706259121062],[24.53]
Train,[90.91042745443937],[74.53]
Train,[92.59137531312273],[90.3]
Train,[90.48957643958495],[67.42]
Train,[91.54870352041257],[69.47]
Train,[97.59903650888532],[96.93]
Train,[76.22310414209785],[76.98]
Train,[90.80142322120244],[82.67]
Train,[89.85368003812722],[95.81999999999998]
Train,[93.68349361754012],[93.28]
Train,[89.87965258468316],[98.17]
Train,[89.18018240719718],[113.13]
Train,[92.855997662784],[93.38000000000001]
Train,[92.90967625195657],[79.4]
Train,[98.39725456025229],[95.48]
Train,[92.78235811453304],[105.43]
Train,[93.00362147441298],[80.7]
Train,[92.79316746316925],[88.68]
Train,[92.68469503631206],[145.7]
Train,[83.79521029010589],[29.55]
Train,[92.41569282324679],[133.64]
Train,[91.19568601480691],[71.64]
Train,[104.06172261759204],[81.01]
Train,[90.06324160248525],[160.95]
Train,[93.34625750248088],[88.95]
Train,[95.54285809187773],[107.49]
Train,[93.44219914016476],[102.4]
Train,[89.07446971634792],[113.72000000000001]
Train,[95.2184472744279],[90.02]
Train,[90.65290536862756],[67.62]
Train,[88.55459422758034],[54.93000000000001]
Train,[91.02564901622402],[114.02]
Train,[83.70889974673575],[79.9]
Train,[89.0842146901402],[173.76]
Train,[91.95203688869444],[94.79]
Train,[96.77298902624065],[104.06]
Train,[90.37110002380459],[89.21]
Train,[89.30030020693552],[115.68]
Train,[86.80705198833954],[120.41]
Train,[88.60544204063916],[65.92]
Train,[90.77112823764423],[95.82999999999998]
Train,[92.58906977526567],[71.38]
Train,[87.57376769546994],[69.02]
Train,[90.63652913892065],[105.34000000000002]
Train,[98.92800203873718],[104.04]
Train,[92.95920840545358],[102.5]
Train,[88.93061062909577],[87.46]
Train,[93.03676411671316],[89.29]
Train,[93.0200691391708],[106.09]
Train,[93.64032564196759],[116.59]
Train,[92.80701150420812],[99.03000000000002]
Train,[93.58299686573561],[100.58000000000001]
Train,[94.19307936594457],[44.41]
Train,[90.81398497268918],[108.77]
Train,[93.35180081867281],[103.36]
Train,[88.41277194075731],[88.0]
Train,[89.90478541892917],[61.02000000000001]
Train,[92.90441644883391],[98.18]
Train,[89.93346201199897],[91.05]
Train,[89.47420466702407],[44.31]
Train,[98.18756950674546],[89.93]
Train,[90.14956617328735],[91.96999999999998]
Train,[92.35758160965828],[70.04]
Train,[92.71645979602229],[93.92]
Train,[88.98237682740806],[98.03]
Train,[88.72237371296595],[67.07]
Train,[88.44960589089116],[87.17]
Train,[74.87209448374078],[79.27]
Train,[93.65271202733648],[87.14999999999999]
Train,[98.57037596738925],[97.57]
Train,[90.24948913399824],[97.66]
Train,[89.1270905083775],[98.22]
Train,[89.72552292270782],[116.3]
Train,[93.18336681021547],[112.11]
Train,[88.22859909700486],[50.18000000000001]
Train,[94.18415889688532],[96.84]
Train,[89.7393791039324],[104.7]
Train,[91.47275419601411],[129.11]
Train,[93.50485842668054],[80.9]
Train,[91.81147198688572],[93.95]
Train,[91.23621197240139],[83.32]
Train,[85.34790581127525],[79.29]
Train,[90.37188179503075],[80.91]
Train,[91.71694837662848],[67.99]
Train,[85.10515868692877],[77.02]
Train,[91.08499937779915],[80.96]
Train,[93.86534979193918],[77.41]
Train,[95.12291090727723],[86.08]
Train,[85.36888181444122],[45.64999999999999]
Train,[92.73859483555107],[78.37]
Train,[103.8971309349312],[79.76]
Train,[96.70616483549186],[91.94]
Train,[92.13925333365614],[105.38]
Train,[94.11351403053965],[108.21999999999998]
Train,[89.85494913655059],[171.3]
Train,[88.71447044723685],[38.07]
Train,[94.11599881722763],[96.66]
Train,[93.7105227673507],[76.4]
Train,[94.27574889906757],[87.74000000000001]
Train,[92.57848284344892],[126.65]
Train,[92.70406606358056],[98.15]
Train,[92.89438745572232],[93.68]
Train,[88.66677727547706],[22.809999999999995]
Train,[93.73634659391372],[79.65]
Train,[90.82572179795932],[128.74]
Train,[90.89470065158007],[69.91]
Train,[89.89690870474607],[110.83]
Train,[89.13139780153472],[17.47]
Train,[91.13214739337978],[87.69]
Train,[80.74237851333083],[78.89]
Train,[92.04936924731223],[120.33]
Train,[94.5913517233161],[93.93]
Train,[90.7796100212734],[83.49]
Train,[90.93093818112236],[74.62]
Train,[90.53791392848903],[126.86]
Train,[90.50096157354709],[58.66]
Train,[91.17359372047177],[114.73999999999998]
Train,[91.08729165557422],[111.8]
Train,[92.11653853231384],[100.01]
Train,[93.47760768539318],[97.66]
Train,[88.52342991360698],[68.86]
Train,[90.20965838083185],[128.97]
Train,[93.74266802797378],[92.45]
Train,[92.40164313858051],[157.05]
Train,[91.557925107047],[17.590000000000003]
Train,[94.06256495509183],[109.46]
Train,[93.60737457919723],[91.02]
Train,[89.84582329152474],[174.38]
Train,[95.25765741477123],[73.73]
Train,[92.9930784818458],[92.58]
Train,[90.55180678178272],[57.68]
Train,[92.69066725498337],[82.47]
Train,[90.06901020686269],[98.49999999999999]
Train,[91.59430535332434],[108.65999999999998]
Train,[88.56310670295056],[92.16]
Train,[90.96491620864224],[39.49000000000001]
Train,[96.77205677832347],[88.64000000000001]
Train,[91.55297124165718],[50.69]
Train,[92.97756803044255],[120.42]
Train,[91.99559606676937],[58.98]
Train,[90.32336776855263],[82.23]
Train,[91.56486500660192],[70.23]
Train,[92.55031372643134],[88.51]
Train,[90.63652913892065],[103.04000000000002]
Train,[91.07661857685434],[96.91]
Train,[90.96896767865205],[115.67]
Train,[92.63097934531177],[64.37]
Train,[90.16151699075563],[131.51]
Train,[92.78288062635879],[141.01]
Train,[92.26877220721977],[133.62]
Train,[88.18582131151001],[53.05]
Train,[95.31188751726157],[89.98000000000002]
Train,[89.08250105787312],[103.68]
Train,[92.72782171087977],[107.3]
Train,[93.06039533038664],[86.57]
Train,[88.30424747619386],[42.23]
Train,[91.27649052180217],[93.83000000000001]
Train,[88.6704093224352],[68.89]
Train,[90.78446532613464],[94.63]
Train,[93.97572600547453],[93.52999999999999]
Train,[90.65428941876648],[76.07]
Train,[95.17927693004965],[88.8]
Train,[90.8397823025488],[91.16000000000001]
Train,[92.34240273673244],[148.82]
