Data,Predicted,Reference
Train,[93.6303747713645],[107.84]
Train,[93.63086145515418],[90.05000000000001]
Train,[93.63014955288179],[39.14]
Train,[93.62965834699439],[43.49999999999999]
Train,[93.63232644540504],[40.15]
Train,[93.63040327596956],[66.86]
Train,[93.65305395373824],[59.96999999999999]
Train,[93.65112770564048],[44.05]
Train,[93.48671798540818],[105.76]
Train,[93.6590592420848],[82.0]
Train,[93.63219574751129],[42.32]
Train,[93.6317853094171],[16.09]
Train,[93.62902288451534],[78.51]
Train,[93.63711764222585],[80.62]
Train,[93.63732672492493],[79.17]
Train,[93.6321079540623],[85.21999999999998]
Train,[93.64890025717318],[93.28]
Train,[93.63796628630249],[92.27000000000001]
Train,[93.64880332515226],[37.49999999999999]
Train,[93.63002670445759],[103.88]
Train,[93.65995464218376],[78.78]
Train,[93.6262501639882],[109.76999999999998]
Train,[93.63426119580635],[135.77]
Train,[93.66136746335586],[82.57]
Train,[93.63681277320998],[84.35]
Train,[93.71674766473204],[80.5]
Train,[93.60323200189059],[45.01]
Train,[93.64934403963073],[97.15999999999998]
Train,[93.66232001234913],[59.32]
Train,[93.65176097544746],[77.87]
Train,[93.63382382339901],[35.75000000000001]
Train,[93.63218409359911],[108.32]
Train,[93.66972410696594],[108.2]
Train,[93.66941106442651],[77.85]
Train,[93.61854561911801],[121.56]
Train,[93.63779175587696],[66.15]
Train,[93.64223544471359],[75.25]
Train,[93.63055206217369],[69.7]
Train,[93.61278066316827],[70.9]
Train,[93.63675227621688],[145.57]
Train,[93.56901346543859],[118.33]
Train,[93.63703081920443],[70.4]
Train,[93.60397142260811],[93.46]
Train,[93.58450897352927],[82.92]
Train,[93.63075668400441],[86.55999999999999]
Train,[93.63249013865693],[96.83]
Train,[93.64812297814035],[62.04]
Train,[93.6787759248028],[95.62000000000002]
Train,[93.64902536791985],[98.71999999999998]
Train,[93.67812635664076],[76.08]
Train,[93.63928089455034],[102.94]
Train,[93.63268617761494],[77.15]
Train,[93.61101695953457],[79.41]
Train,[93.6199173364336],[109.77999999999999]
Train,[93.63865417840928],[69.11]
Train,[93.63752352752216],[106.91]
Train,[93.63497007151175],[87.26]
Train,[93.61451544824575],[123.93]
Train,[93.62986862682847],[78.23]
Train,[93.60891718767296],[87.06]
Train,[93.63802763911032],[91.22]
Train,[93.65893091749302],[110.95]
Train,[93.71560078120328],[82.52]
Train,[93.63849517137407],[96.42999999999999]
Train,[93.63042926089156],[61.18]
Train,[93.66003990629787],[106.90000000000002]
Train,[93.63004633249997],[66.26]
Train,[93.62477893042991],[31.270000000000007]
Train,[93.71345320743791],[96.15]
Train,[93.63075157244539],[102.95]
Train,[93.61471988561458],[110.25]
Train,[93.63858224494876],[103.98]
Train,[93.63735561453358],[148.09]
Train,[93.67145767998777],[85.5]
Train,[93.64158606634382],[97.70000000000002]
Train,[93.66872559875776],[78.9]
Train,[93.62944980730863],[109.16]
Train,[93.64682832715263],[122.86]
Train,[93.6410329491675],[53.59]
Train,[93.62977151126984],[86.92999999999999]
Train,[93.62457030372836],[78.35]
Train,[93.60838678908287],[65.51]
Train,[93.63016355656002],[62.92]
Train,[93.6286245941376],[115.91]
Train,[93.64409059835153],[51.42]
Train,[93.62998779841499],[47.87]
Train,[93.6581064241809],[78.49]
Train,[93.66121944295367],[80.47]
Train,[93.63027747508535],[33.75]
Train,[93.6017428546526],[74.56]
Train,[93.69752076898943],[85.08000000000001]
Train,[93.63924946643598],[72.69]
Train,[93.63656719777244],[77.62]
Train,[93.68213386428523],[168.51000000000002]
Train,[93.63331065470486],[47.71]
Train,[93.59015613106031],[94.1]
Train,[93.63053609780549],[98.18]
Train,[93.66359216293424],[119.31]
Train,[93.63156764972292],[120.49]
Train,[93.62988679567158],[59.40999999999999]
Train,[93.64688393603616],[60.89999999999999]
Train,[93.6363273918545],[75.6]
Train,[93.66193068838348],[80.87]
Train,[93.64943526894352],[176.3]
Train,[93.63944469050203],[35.40999999999999]
Train,[93.63390153307866],[132.94]
Train,[93.62902286148255],[103.41]
Train,[93.69317910344775],[163.48]
Train,[93.66680662509567],[122.25000000000001]
Train,[93.69760237644054],[84.71]
Train,[93.64212204093492],[56.92]
Train,[93.69362493247242],[94.15]
Train,[93.63115801476856],[105.59]
Train,[93.64028221124623],[108.07000000000001]
Train,[93.67832472422775],[98.93]
Train,[93.64594914703693],[89.62]
Train,[93.60997546468805],[85.05]
Train,[93.63546027169303],[58.99]
Train,[93.6456879605565],[82.06]
Train,[93.62968793925505],[93.07999999999998]
Train,[93.65026615021588],[76.04]
Train,[93.65818146854045],[88.37]
Train,[93.63363681510037],[90.28]
Train,[93.63374921939456],[53.21999999999999]
Train,[93.61506801444335],[77.37]
Train,[93.63766352547816],[112.59]
Train,[93.63061109810681],[29.400000000000002]
Train,[93.64577641371777],[95.28]
Train,[93.64691014254025],[68.99]
Train,[93.6302567707686],[33.68]
Train,[93.65064046308026],[95.77]
Train,[93.64287690741183],[93.66]
Train,[93.6314310519957],[134.9]
Train,[93.63536284605408],[84.02999999999999]
Train,[93.5783507522869],[87.95]
Train,[93.63074271257965],[86.2]
Train,[93.63641092024001],[88.9]
Train,[93.66408182871074],[110.30000000000001]
Train,[93.63404915091309],[61.0]
Train,[93.63733261926097],[88.67]
Train,[93.63116087902058],[86.54]
Train,[93.67404365036516],[109.48]
Train,[93.6440476402573],[173.92]
Train,[93.65099249248078],[121.4]
Train,[93.6416061561779],[128.07]
Train,[93.64799090123527],[43.37]
Train,[93.63020561576104],[82.29]
Train,[93.6740561691356],[78.42]
Train,[93.6300624425297],[50.029999999999994]
Train,[93.62865577010258],[80.28]
Train,[93.64628622405661],[122.27]
Train,[93.63382923924944],[100.69]
Train,[93.64656233057168],[105.68]
Train,[93.65213074417254],[97.68]
Train,[93.67153448696831],[76.89]
Train,[93.63551192435335],[75.49]
Train,[93.65507225390628],[100.56]
Train,[93.6362214115768],[79.42]
Train,[93.62737088480068],[16.58]
Train,[93.62416933902932],[30.269999999999996]
Train,[93.607515728203],[85.92]
Train,[93.62954227812112],[85.23000000000002]
Train,[93.62088868293196],[76.04]
Train,[93.63344152068238],[128.28]
Train,[93.69540965427318],[97.25000000000001]
Train,[93.62992645545826],[64.46]
Train,[93.64121376526506],[113.54]
Train,[93.65756539904352],[76.98]
Train,[93.63312289944038],[33.05]
Train,[93.6437140607999],[87.72]
Train,[93.69016231883575],[88.5]
Train,[93.67515614366177],[99.36]
Train,[93.63240566069413],[148.05]
Train,[93.67753046923711],[102.49]
Train,[93.6408174658633],[86.81]
Train,[93.63138444832583],[87.57]
Train,[93.62800570845661],[96.92]
Train,[93.63933249343619],[107.63000000000001]
Train,[93.65690474535171],[86.22]
Train,[93.64422098164106],[117.32]
Train,[93.65300203088321],[84.25999999999999]
Train,[93.63771099618675],[105.54]
Train,[93.63008396171374],[72.62]
Train,[93.66578766881032],[78.98]
Train,[93.64976307002843],[80.86]
Train,[93.62684743628802],[77.65]
Train,[93.61727265389253],[73.3]
Train,[93.66757116100602],[90.26]
Train,[93.62925317598715],[109.25]
Train,[93.64243454529202],[69.34]
Train,[93.62334519330662],[68.61]
Train,[93.68898830066423],[104.43]
Train,[93.65622395729403],[82.72]
Train,[93.62943736893801],[98.91]
Train,[93.64768313267912],[42.04999999999999]
Train,[93.63079349049094],[74.32]
Train,[93.63004190930928],[84.31]
Train,[93.64892507731601],[77.36]
Train,[93.62527977780215],[147.35]
Train,[93.6306131055577],[106.48]
Train,[93.65175519984436],[99.27]
Train,[93.63716342860775],[96.3]
Train,[93.61364723517548],[73.14]
Train,[93.64171938208402],[109.06]
Train,[93.66298411910728],[81.37]
Train,[93.66567955303664],[109.95]
Train,[93.63381899163201],[103.29]
Train,[93.63099914531679],[115.96]
Train,[93.68326963553976],[87.64]
Train,[93.66225945643866],[116.77]
Train,[93.63050318328358],[92.54]
Train,[93.62918285754392],[83.1]
Train,[93.61836328950866],[69.48]
Train,[93.64791509872991],[73.21]
Train,[93.64046287120428],[112.44999999999999]
Train,[93.61559549500146],[118.75999999999999]
Train,[93.63273371576852],[120.61999999999999]
Train,[93.64060952572326],[89.15]
Train,[93.64208567332436],[112.19]
Train,[93.6759484438774],[117.64999999999999]
Train,[93.63501376850711],[91.29999999999998]
Train,[93.6296486666746],[39.88]
Train,[93.6839626271886],[100.97]
Train,[93.65991640774023],[110.36]
Train,[93.64706793809994],[36.269999999999996]
Train,[93.62793150032003],[84.73]
Train,[93.65201875325542],[92.06000000000002]
Train,[93.64836627860323],[122.13]
Train,[93.62923831856763],[46.34]
Train,[93.55923429452079],[63.52]
Train,[93.61776705210987],[79.73]
Train,[93.69345860430658],[96.46]
Train,[93.62947853801094],[86.5]
Train,[93.62403918946478],[95.65]
Train,[93.62877614678874],[68.09]
Train,[93.65818100141858],[127.69]
Train,[93.6345127171901],[146.21]
Train,[93.6333077856792],[90.99]
Train,[93.6396452988596],[97.51]
Train,[93.5893791250906],[88.26]
Train,[93.63018411782846],[23.299999999999997]
Train,[93.64417166491361],[127.48]
Train,[93.63549838057153],[51.03]
Train,[93.64276717975802],[90.01]
Train,[93.67782292760835],[97.05]
Train,[93.6516012867708],[96.88]
Train,[93.62620810144348],[69.48]
Train,[93.65579084432036],[125.73]
Train,[93.63019829837222],[104.91]
Train,[93.66622455512378],[107.6]
Train,[93.65052611837137],[95.75999999999999]
Train,[93.6489605388795],[75.91]
Train,[93.6474055972177],[120.31]
Train,[93.66384087891673],[109.54999999999998]
Train,[93.6642722277264],[86.14]
Train,[93.63292297240851],[84.53]
Train,[93.60411973875841],[76.18]
Train,[93.6378239296488],[54.02]
Train,[93.6682805747945],[65.08]
Train,[93.62958980416897],[96.91]
Train,[93.69514960984851],[83.23]
Train,[93.66724808245937],[168.7]
Train,[93.65585554335891],[111.97]
Train,[93.6351135671668],[89.99]
Train,[93.63486002532184],[90.05000000000001]
Train,[93.63413749078912],[83.63]
Train,[93.66155164518457],[104.42]
Train,[93.63320921305821],[120.60999999999999]
Train,[93.67713997565397],[116.57]
Train,[93.6538687054664],[42.25]
Train,[93.63196331428489],[90.61]
Train,[93.6332869877459],[92.17]
Train,[93.66665854180982],[159.05]
Train,[93.64536022194268],[95.03]
Train,[93.61546916819508],[117.9]
Train,[93.64205552376373],[47.25000000000001]
Train,[93.64875266591332],[94.67]
Train,[93.62424338591838],[39.73]
Train,[93.66217276644625],[81.32]
Train,[93.67289339668594],[114.05]
Train,[93.63210275638016],[88.63000000000001]
Train,[93.64678913834504],[173.79]
Train,[93.63109321185962],[100.78]
Train,[93.62971394889797],[28.759999999999994]
Train,[93.63726831743352],[69.7]
Train,[93.66357692641792],[85.74000000000001]
Train,[93.6197876332739],[84.91]
Train,[93.63737136451574],[93.01]
Train,[93.62915337382753],[110.4]
Train,[93.65122105361051],[99.12]
Train,[93.62990103143149],[57.43]
Train,[93.64249118551109],[78.17]
Train,[93.63002281776762],[101.54]
Train,[93.63051144896664],[74.84]
Train,[93.64484579809834],[123.78]
Train,[93.66272020364899],[120.47000000000001]
Train,[93.62971486019947],[108.54]
Train,[93.64362727874719],[86.12000000000002]
Train,[93.53578121939711],[99.06]
Train,[93.6545100748337],[87.02]
Train,[93.6814962125067],[114.88]
Train,[93.6630643461866],[79.06]
Train,[93.63662283781169],[70.8]
Train,[93.64422098164106],[118.16999999999999]
Train,[93.63766220092519],[98.17]
Train,[93.69848606383034],[96.80000000000001]
Train,[93.64863802351559],[103.22]
Train,[93.64274102900215],[87.01000000000002]
Train,[93.6448585966141],[110.21]
Train,[93.64740461961458],[79.54]
Train,[93.63306233211496],[43.96]
Train,[93.62235699654889],[34.87]
Train,[93.63010590624488],[26.240000000000002]
Train,[93.62225040934788],[101.01]
Train,[93.63895184983757],[103.38]
Train,[93.62353235916764],[73.85]
Train,[93.68819552045608],[114.29999999999998]
Train,[93.63144943683659],[50.98]
Train,[93.66512858315951],[89.67999999999999]
Train,[93.63045093814132],[87.1]
Train,[93.67312418357275],[114.21]
Train,[93.58867392232173],[107.24]
Train,[93.64905570148453],[83.16]
Train,[93.62317905196542],[68.16]
Train,[93.63122588542177],[104.1]
Train,[93.67163631023041],[91.4]
Train,[93.62848355589207],[88.9]
Train,[93.63024807516916],[65.51]
Train,[93.66260098136452],[59.13]
Train,[93.64854605784676],[72.27]
Train,[93.62956196845367],[131.25]
Train,[93.63157341869017],[74.74]
Train,[93.62015627327688],[72.09]
Train,[93.63152444160518],[46.71]
Train,[93.64352028784658],[76.95]
Train,[93.61553748633615],[90.37]
Train,[93.6502670866426],[105.6]
Train,[93.63308092131905],[94.28000000000002]
Train,[93.63135317585593],[86.89]
Train,[93.6301365859841],[92.26]
Train,[93.6230647063092],[98.72999999999999]
Train,[93.62927397377996],[39.89999999999999]
Train,[93.6645463966725],[87.54]
Train,[93.66190964379722],[79.84]
Train,[93.66408399928258],[110.42]
Train,[93.62977767865775],[60.28]
Train,[93.6408535745975],[113.50000000000001]
Train,[93.62924743264738],[76.14]
Train,[93.635704820138],[82.1]
Train,[93.63585861905634],[92.39]
Train,[93.68321881748501],[116.06]
Train,[93.65596757821541],[95.72]
Train,[93.63442664380143],[87.26]
Train,[93.6532115800155],[121.65]
Train,[93.65651608606049],[52.69]
Train,[93.63477476129192],[89.18]
Train,[93.61557034722668],[62.61000000000001]
Train,[93.6309763736245],[36.089999999999996]
Train,[93.64025389866505],[87.97000000000001]
Train,[93.70779993301403],[86.98999999999998]
Train,[93.67125805994554],[99.90999999999998]
Train,[93.63669387065586],[121.74]
Train,[93.62975843200302],[46.35]
Train,[93.65898800443429],[79.28]
Train,[93.62341698928925],[116.53999999999999]
Train,[93.63855137748547],[108.63]
Train,[93.67279435120231],[44.37]
Train,[93.62992706108773],[89.56]
Train,[93.64583916676996],[46.26]
Train,[93.65524452135077],[106.46]
Train,[93.63000425785835],[75.51]
Train,[93.66221096701393],[107.31999999999998]
Train,[93.62234312859646],[74.87]
Train,[93.63674559863703],[116.92]
Train,[93.62878435664675],[47.12]
Train,[93.64147096648841],[31.17]
Train,[93.66752538522101],[119.4]
Train,[93.64164936136494],[168.36]
Train,[93.6388662776622],[100.72]
Train,[93.6372878245536],[141.33]
Train,[93.636698452978],[108.37]
Train,[93.64179130613155],[65.29]
Train,[93.64857096805262],[125.1]
Train,[93.63501492015051],[43.64]
Train,[93.63128104990314],[93.68]
Train,[93.70732929202626],[93.52999999999999]
Train,[93.63002252578939],[68.82]
Train,[93.63368292355919],[64.96]
Train,[93.64708113868903],[78.71]
Train,[93.66004557331941],[106.74000000000001]
Train,[93.60469539097949],[83.11]
Train,[93.62020556319627],[109.09999999999998]
Train,[93.62766978859268],[23.93]
Train,[93.62436643951628],[86.12000000000002]
Train,[93.63400378692432],[76.58]
Train,[93.64655283104922],[80.96]
Train,[93.63822717666298],[111.95]
Train,[93.70413578900671],[74.18]
Train,[93.65435133403031],[96.77]
Train,[93.6319125304257],[108.28]
Train,[93.65628236737423],[110.08000000000001]
Train,[93.64508579731871],[124.12]
Train,[93.66106745126865],[116.56]
Train,[93.63669716133019],[72.25]
Train,[93.64432007377142],[86.86000000000001]
Train,[93.63570377347277],[96.71999999999998]
Train,[93.63064278265871],[77.57]
Train,[93.63054056868621],[92.55]
Train,[93.62841064888893],[91.51]
Train,[93.63153574501742],[84.9]
Train,[93.64893197073806],[126.15]
Train,[93.64089506687371],[93.0]
Train,[93.6454606276335],[95.06]
Train,[93.66779883753352],[105.08]
Train,[93.65293853822723],[79.04]
Train,[93.63234206334836],[31.130000000000003]
Train,[93.64298284076041],[95.1]
Train,[93.63195908929767],[90.25]
Train,[93.62984722354406],[46.44]
Train,[93.63839178509015],[93.17000000000002]
Train,[93.65074562792651],[97.18000000000002]
Train,[93.6583243180483],[112.22]
Train,[93.64459247454076],[83.34]
Train,[93.63718614294656],[90.51]
Train,[93.64223492364522],[103.02999999999999]
Train,[93.63427110558999],[90.76]
Train,[93.58196452695199],[48.42]
Train,[93.63114055945765],[128.75]
Train,[93.66599776224517],[85.12]
Train,[93.64846514438739],[133.45]
Train,[93.63000183617548],[55.14]
Train,[93.6501813165524],[34.370000000000005]
Train,[93.63003636335785],[66.1]
Train,[93.64312594633952],[134.17]
Train,[93.62848072390877],[101.08]
Train,[93.63477678343914],[76.99]
Train,[93.63917498230067],[92.78]
Train,[93.61360705133411],[94.77]
Train,[93.63106300007384],[94.47]
Train,[93.64112176713805],[112.35]
Train,[93.64231927121851],[67.17]
Train,[93.67400777197298],[95.81]
Train,[93.62851028031233],[78.21]
Train,[93.67291412449835],[123.89000000000001]
Train,[93.63016080426463],[87.37]
Train,[93.645284968069],[33.92]
Train,[93.66259077298912],[112.13]
Train,[93.62994293789171],[103.31]
Train,[93.66651304702694],[116.17000000000002]
Train,[93.67319985446281],[114.19]
Train,[93.63088319256441],[94.85999999999999]
Train,[93.63163753152465],[89.44]
Train,[93.63147019464377],[15.25]
Train,[93.60314119155986],[116.07999999999998]
Train,[93.63802763911032],[90.92]
Train,[93.62433719377414],[76.25]
Train,[93.64659348387067],[135.13]
Train,[93.6636507859377],[116.29]
Train,[93.62961901803715],[112.74999999999999]
Train,[93.63853936220725],[88.94]
Train,[93.63459027863476],[50.8]
Train,[93.63115342087427],[31.42]
Train,[93.6126030500473],[83.57]
Train,[93.63335590078661],[71.28]
Train,[93.63048665745882],[33.45000000000001]
Train,[93.63785942908564],[64.56]
Train,[93.66520785230469],[90.11]
Train,[93.64615087841344],[98.4]
Train,[93.62159695998362],[143.26]
Train,[93.65413913212853],[111.85999999999999]
Train,[93.63440870037915],[65.32]
Train,[93.64963723592568],[87.12]
Train,[93.64971848764122],[94.47]
Train,[93.62970962858105],[66.65]
Train,[93.65555954076574],[77.54]
Train,[93.66643696132603],[65.0]
Train,[93.63166245960018],[68.86]
Train,[93.63906357623341],[113.67]
Train,[93.63589140047814],[90.20000000000002]
Train,[93.640345591499],[101.35]
Train,[93.63078211635847],[95.47]
Train,[93.65040053464276],[112.43]
Train,[93.63166882656361],[97.28]
Train,[93.62939793006612],[47.55]
Train,[93.62845352825792],[140.16]
Train,[93.65073693406494],[78.61]
Train,[93.62917052184767],[131.66]
Train,[93.64600529840565],[103.79]
Train,[93.67433339186184],[104.57999999999998]
Train,[93.659305632585],[73.7]
Train,[93.66102715780043],[104.26]
Train,[93.5841753524252],[87.55]
Train,[93.55935028208697],[109.15]
Train,[93.61748292213426],[70.72]
Train,[93.63588404747965],[96.17]
Train,[93.66452335998133],[126.06]
Train,[93.59705880024522],[43.239999999999995]
Train,[93.62873339604177],[82.48]
Train,[93.64238491738683],[75.43]
Train,[93.62910667073137],[102.4]
Train,[93.66008509365177],[114.0]
Train,[93.62864883699126],[77.96]
Train,[93.64829444158845],[118.28]
Train,[93.64174876627557],[108.44999999999999]
Train,[93.66628285507544],[114.24]
Train,[93.62589085902053],[24.51]
Train,[93.6300686354709],[64.03]
Train,[93.58313669283123],[86.7]
Train,[93.62965834699439],[45.10000000000001]
Train,[93.64074450305823],[38.309999999999995]
Train,[93.64052826467618],[59.63]
Train,[93.59919839682344],[102.67000000000002]
Train,[93.65015471836394],[108.6]
Train,[93.63340320949075],[79.14]
Train,[93.63795095874808],[76.71]
Train,[93.62970494138882],[38.77]
Train,[93.56973481050532],[82.03]
Train,[93.67825260307877],[108.29]
Train,[93.6290269696012],[52.23]
Train,[93.66282554767103],[78.87]
Train,[93.63029658074531],[103.44]
Train,[93.63128740612382],[98.14000000000001]
Train,[93.64221271189935],[106.32]
Train,[93.63926861907582],[117.52]
Train,[93.65557232963606],[102.32]
Train,[93.68107649065591],[71.35]
Train,[93.65513425626257],[71.62]
Train,[93.67714436045557],[97.26]
Train,[93.64512865332237],[67.05]
Train,[93.67283638209665],[106.94]
Train,[93.62987585163116],[94.18]
Train,[93.63771058330336],[123.12]
Train,[93.6727183932698],[116.58]
Train,[93.63325045044564],[96.03]
Train,[93.62905959467356],[78.47]
Train,[93.63195670416142],[75.82]
Train,[93.66386400320211],[81.06]
Train,[93.67439126914283],[104.76]
Train,[93.62964490615657],[113.40999999999998]
Train,[93.64790303624682],[174.85]
Train,[93.64871015385083],[174.87]
Train,[93.58770714142184],[43.14]
Train,[93.63283986843942],[110.76000000000002]
Train,[93.68213964043629],[120.08]
Train,[93.62865577010258],[81.22]
Train,[93.6689604988283],[91.2]
Train,[93.63538163305736],[133.5]
Train,[93.50844136177335],[109.59]
Train,[93.64768313267912],[42.04]
Train,[93.65021385437959],[90.33999999999999]
Train,[93.63851729224619],[91.73999999999998]
Train,[93.64259158893093],[79.36]
Train,[93.67410648983956],[106.07000000000001]
Train,[93.6311103114625],[82.95]
Train,[93.64159000349291],[106.25]
Train,[93.67886317908105],[101.44]
Train,[93.64675120235636],[86.59]
Train,[93.64839406013505],[123.31]
Train,[93.64109211046632],[90.65000000000002]
Train,[93.64741828993974],[74.19]
Train,[93.64296176112072],[93.95]
Train,[93.65317303704153],[97.99]
Train,[93.63452599307841],[97.02000000000001]
Train,[93.65254091577317],[140.18]
Train,[93.63144800089347],[86.54]
Train,[93.6409021312559],[118.35]
Train,[93.62789842464215],[77.33]
Train,[93.63585760647489],[89.72]
Train,[93.66280511938129],[56.95]
Train,[93.63262484807527],[80.53]
Train,[93.63802763911032],[91.13]
Train,[93.64477256002633],[126.42]
Train,[93.5807173666291],[79.27]
Train,[93.64180982076195],[108.82]
Train,[93.62375199356298],[87.61]
Train,[93.69122479599623],[106.45000000000002]
Train,[93.63347256694485],[132.3]
Train,[93.63097610418104],[105.69]
Train,[93.63595904027696],[145.77]
Train,[93.66265188964611],[62.95000000000001]
Train,[93.66699444084941],[80.89]
Train,[93.61927980588436],[73.29]
Train,[93.66660979196848],[84.44]
Train,[93.61181798718187],[115.25]
Train,[93.6300657780703],[24.53]
Train,[93.66831648473202],[74.53]
Train,[93.64394381859668],[90.3]
Train,[93.6531761617319],[67.42]
Train,[93.63511216225922],[69.47]
Train,[93.64660330182033],[96.93]
Train,[93.6265982227723],[76.98]
Train,[93.66132827135657],[82.67]
Train,[93.64608013109313],[95.81999999999998]
Train,[93.58974296903318],[93.28]
Train,[93.62138792189765],[98.17]
Train,[93.63885712586139],[113.13]
Train,[93.63723822764915],[93.38000000000001]
Train,[93.60721419272826],[79.4]
Train,[93.63489605007913],[95.48]
Train,[93.57532014475186],[105.43]
Train,[93.63396899451782],[80.7]
Train,[93.61888057978571],[88.68]
Train,[93.64468177638089],[145.7]
Train,[93.65159885939113],[29.55]
Train,[93.63605343370111],[133.64]
Train,[93.66099382273664],[71.64]
Train,[93.62907706640885],[81.01]
Train,[93.66594657984206],[160.95]
Train,[93.63565743604295],[88.95]
Train,[93.65494059006492],[107.49]
Train,[93.62996753671655],[102.4]
Train,[93.63823257726972],[113.72000000000001]
Train,[93.63434043944],[90.02]
Train,[93.67276894260385],[67.62]
Train,[93.6298879085274],[54.93000000000001]
Train,[93.65996640436954],[114.02]
Train,[93.65756913464077],[79.9]
Train,[93.65020798255486],[173.76]
Train,[93.640679642626],[94.79]
Train,[93.66443647185288],[104.06]
Train,[93.69691721532678],[89.21]
Train,[93.65205634248112],[115.68]
Train,[93.6324977097683],[120.41]
Train,[93.62979012367974],[65.92]
Train,[93.61562552316136],[95.82999999999998]
Train,[93.62676662083608],[71.38]
Train,[93.63032667359168],[69.02]
Train,[93.69796241732867],[105.34000000000002]
Train,[93.64086405067175],[104.04]
Train,[93.62999614503694],[102.5]
Train,[93.63537938578452],[87.46]
Train,[93.6224094715065],[89.29]
Train,[93.63103128431595],[106.09]
Train,[93.62911215694345],[116.59]
Train,[93.67606417141074],[99.03000000000002]
Train,[93.620089347804],[100.58000000000001]
Train,[93.63372678346651],[44.41]
Train,[93.66688246894925],[108.77]
Train,[93.6297357796291],[103.36]
Train,[93.63127295087915],[88.0]
Train,[93.65223964571787],[61.02000000000001]
Train,[93.64406212510495],[98.18]
Train,[93.63902649110985],[91.05]
Train,[93.63437956061114],[44.31]
Train,[93.64998779835491],[89.93]
Train,[93.66011296381825],[91.96999999999998]
Train,[93.626539659552],[70.04]
Train,[93.63655336630288],[93.92]
Train,[93.63853630310268],[98.03]
Train,[93.62979570377423],[67.07]
Train,[93.63180184578732],[87.17]
Train,[93.66097134760426],[79.27]
Train,[93.71868935511236],[87.14999999999999]
Train,[93.63860545922886],[97.57]
Train,[93.63637867869572],[97.66]
Train,[93.6216296691437],[98.22]
Train,[93.65384609829027],[116.3]
Train,[93.62993381923104],[112.11]
Train,[93.62671116766082],[50.18000000000001]
Train,[93.60948298746581],[96.84]
Train,[93.68291612104261],[104.7]
Train,[93.66020903005918],[129.11]
Train,[93.67998991852325],[80.9]
Train,[93.7020771355977],[93.95]
Train,[93.71571094634741],[83.32]
Train,[93.66087253242208],[79.29]
Train,[93.63373886294173],[80.91]
Train,[93.6332253792395],[67.99]
Train,[93.66255790242893],[77.02]
Train,[93.63198794153594],[80.96]
Train,[93.63550623218826],[77.41]
Train,[93.6459874570987],[86.08]
Train,[93.63012984589183],[45.64999999999999]
Train,[93.62419462504648],[78.37]
Train,[93.62821637097338],[79.76]
Train,[93.63693003269103],[91.94]
Train,[93.67861607220999],[105.38]
Train,[93.59009866045606],[108.21999999999998]
Train,[93.65065968746036],[171.3]
Train,[93.6367708648661],[38.07]
Train,[93.63469711036731],[96.66]
Train,[93.63282664392162],[76.4]
Train,[93.63477429256282],[87.74000000000001]
Train,[93.63001470434115],[126.65]
Train,[93.63020844883184],[98.15]
Train,[93.62218237695903],[93.68]
Train,[93.63053052399552],[22.809999999999995]
Train,[93.64841928205738],[79.65]
Train,[93.65534875753],[128.74]
Train,[93.65919848697875],[69.91]
Train,[93.63421029101434],[110.83]
Train,[93.63081631378101],[17.47]
Train,[93.6780307958284],[87.69]
Train,[93.63388668874407],[78.89]
Train,[93.61138201284268],[120.33]
Train,[93.63434979555255],[93.93]
Train,[93.64983569176309],[83.49]
Train,[93.64074343940884],[74.62]
Train,[93.64176663135959],[126.86]
Train,[93.6386897030797],[58.66]
Train,[93.66395900942015],[114.73999999999998]
Train,[93.66216221766499],[111.8]
Train,[93.6975168182602],[100.01]
Train,[93.57568466278265],[97.66]
Train,[93.62845224975634],[68.86]
Train,[93.64331261410719],[128.97]
Train,[93.60651123842517],[92.45]
Train,[93.63365126582197],[157.05]
Train,[93.62749955164874],[17.590000000000003]
Train,[93.57294971145625],[109.46]
Train,[93.63088555414446],[91.02]
Train,[93.64948543743441],[174.38]
Train,[93.6361028263855],[73.73]
Train,[93.64107441348088],[92.58]
Train,[93.67776678769405],[57.68]
Train,[93.62679437000553],[82.47]
Train,[93.62421167876067],[98.49999999999999]
Train,[93.62958532891919],[108.65999999999998]
Train,[93.63539730249371],[92.16]
Train,[93.65121255820482],[39.49000000000001]
Train,[93.6671739467243],[88.64000000000001]
Train,[93.63012111863985],[50.69]
Train,[93.65903431598024],[120.42]
Train,[93.62990543433347],[58.98]
Train,[93.58887724454483],[82.23]
Train,[93.63183656521306],[70.23]
Train,[93.6346128236503],[88.51]
Train,[93.69796241732867],[103.04000000000002]
Train,[93.66802987139239],[96.91]
Train,[93.64367556034945],[115.67]
Train,[93.63212180754023],[64.37]
Train,[93.62971837709475],[131.51]
Train,[93.65386895564292],[141.01]
Train,[93.62874456516333],[133.62]
Train,[93.64258058484573],[53.05]
Train,[93.63245370584987],[89.98000000000002]
Train,[93.6488422965763],[103.68]
Train,[93.63020671579099],[107.3]
Train,[93.68243677619233],[86.57]
Train,[93.62651140599554],[42.23]
Train,[93.62698608506344],[93.83000000000001]
Train,[93.63028639860894],[68.89]
Train,[93.69756859437494],[94.63]
Train,[93.64866586196172],[93.52999999999999]
Train,[93.62170384899474],[76.07]
Train,[93.63709124718798],[88.8]
Train,[93.6454119331279],[91.16000000000001]
