Time,Iteration,Cost,Parameters
Mon Jan 27 16:00:51 2025,654,0.1586231558116448,[-0.48670115  1.83505928 -2.32506852 -0.18063835  0.54504201]
Mon Jan 27 16:00:51 2025,655,0.1657532591842094,[-0.483665    1.83809544 -2.32810468 -0.17760219  0.54807817]
Mon Jan 27 16:00:52 2025,656,0.21838568000893116,[-0.48452663  1.83895707 -2.32896631 -0.17674056  0.5489398 ]
Mon Jan 27 16:00:52 2025,657,0.1447855756655957,[-0.47885784  1.83328828 -2.33463509 -0.17107178  0.55460859]
Mon Jan 27 16:00:52 2025,658,0.19483308966543433,[-0.47661569  1.83553044 -2.33239294 -0.17331393  0.55236643]
Mon Jan 27 16:00:52 2025,659,0.1902050965524304,[-0.47589679  1.83481153 -2.33167404 -0.17259503  0.55164753]
Mon Jan 27 16:00:53 2025,660,0.2238566324837163,[-0.47775996  1.83667471 -2.32981087 -0.17073185  0.5535107 ]
Mon Jan 27 16:00:53 2025,661,0.16235506410314357,[-0.47502867  1.83940599 -2.33254215 -0.16800057  0.55077942]
Mon Jan 27 16:00:53 2025,662,0.158207685844821,[-0.47339695  1.83777427 -2.33091043 -0.16636885  0.5491477 ]
Mon Jan 27 16:00:53 2025,663,0.20231061456669697,[-0.47210879  1.83906244 -2.32962227 -0.16508068  0.54785953]
Mon Jan 27 16:00:54 2025,664,0.20918406687607122,[-0.47044014  1.84073109 -2.33129092 -0.16341203  0.54619088]
Mon Jan 27 16:00:54 2025,665,0.1896939735493058,[-0.47296416  1.83820707 -2.33381494 -0.16088801  0.5487149 ]
Mon Jan 27 16:00:54 2025,666,0.1446986841013374,[-0.47236733  1.83880389 -2.33321812 -0.16148484  0.54811808]
Mon Jan 27 16:00:54 2025,667,0.10156787772836155,[-0.47257183  1.83900838 -2.33301362 -0.16168933  0.54791358]
Mon Jan 27 16:00:55 2025,668,0.19317859361703618,[-0.47571196  1.84214852 -2.32987349 -0.16482946  0.55105372]
Mon Jan 27 16:00:55 2025,669,0.2336564603332909,[-0.47566315  1.84219733 -2.3299223  -0.16487828  0.5510049 ]
Mon Jan 27 16:00:55 2025,670,0.21153498645744512,[-0.47339742  1.83993161 -2.33218803 -0.167144    0.54873918]
Mon Jan 27 16:00:55 2025,671,0.15615192106804854,[-0.47245849  1.83899267 -2.33312696 -0.16808294  0.54780024]
Mon Jan 27 16:00:56 2025,672,0.15472512909609967,[-0.47177938  1.83831357 -2.33380607 -0.16876204  0.54847934]
Mon Jan 27 16:00:56 2025,673,0.12385170690771237,[-0.47100586  1.83908709 -2.33457959 -0.16798852  0.54770583]
Mon Jan 27 16:00:56 2025,674,0.19597793184217122,[-0.4703054   1.83978755 -2.33528005 -0.16728806  0.54840629]
Mon Jan 27 16:00:56 2025,675,0.18327816102101163,[-0.46991954  1.84017342 -2.33489419 -0.16767392  0.54879215]
Mon Jan 27 16:00:57 2025,676,0.18078277786471111,[-0.46881462  1.8390685  -2.33378927 -0.16877884  0.54768723]
Mon Jan 27 16:00:57 2025,677,0.1722741312836194,[-0.47042271  1.8374604  -2.33539736 -0.17038693  0.54929533]
Mon Jan 27 16:00:57 2025,678,0.1812579728561446,[-0.46848837  1.83939475 -2.33346302 -0.17232128  0.54736098]
Mon Jan 27 16:00:57 2025,679,0.18862899904813424,[-0.4627847   1.83369108 -2.33916669 -0.16661761  0.54165731]
Mon Jan 27 16:00:58 2025,680,0.18390830948956982,[-0.462269    1.83420678 -2.33968239 -0.16713331  0.54114161]
Mon Jan 27 16:00:58 2025,681,0.17789955451838435,[-0.46413701  1.83607479 -2.3415504  -0.16900132  0.54300963]
Mon Jan 27 16:00:58 2025,682,0.18290461357930157,[-0.46991086  1.84184864 -2.34732425 -0.17477517  0.54878348]
Mon Jan 27 16:00:58 2025,683,0.2045347812136781,[-0.46343286  1.84832665 -2.35380225 -0.16829717  0.55526148]
Mon Jan 27 16:00:59 2025,684,0.20877323549922464,[-0.46572536  1.85061915 -2.35609476 -0.17058967  0.55755398]
Mon Jan 27 16:00:59 2025,685,0.18377928255185727,[-0.4692811   1.84706341 -2.35965049 -0.16703393  0.56110972]
Mon Jan 27 16:00:59 2025,686,0.2101047927272114,[-0.46922127  1.84712324 -2.35971032 -0.16709376  0.56116955]
Mon Jan 27 16:00:59 2025,687,0.15161457199127043,[-0.47085468  1.84875665 -2.35807691 -0.16872717  0.56280296]
Mon Jan 27 16:01:00 2025,688,0.19428157254402534,[-0.46693697  1.85267436 -2.3541592  -0.16480945  0.55888524]
Mon Jan 27 16:01:00 2025,689,0.16210300621857626,[-0.46184233  1.857769   -2.34906456 -0.16990409  0.56397988]
Mon Jan 27 16:01:00 2025,690,0.15091140456251523,[-0.46164283  1.85796849 -2.34886506 -0.16970459  0.56417937]
Mon Jan 27 16:01:00 2025,691,0.1952844153108671,[-0.46424019  1.86056585 -2.34626771 -0.16710724  0.56158202]
Mon Jan 27 16:01:01 2025,692,0.1451332880219351,[-0.46586856  1.86219422 -2.34463933 -0.16873561  0.55995364]
Mon Jan 27 16:01:01 2025,693,0.1871631016197024,[-0.47043795  1.85762484 -2.34006995 -0.173305    0.56452303]
Mon Jan 27 16:01:01 2025,694,0.1785361042241923,[-0.47030111  1.85748799 -2.34020679 -0.17344184  0.56465987]
Mon Jan 27 16:01:01 2025,695,0.19758579737553328,[-0.4653496   1.8624395  -2.33525528 -0.17839334  0.56961138]
Mon Jan 27 16:01:02 2025,696,0.21018971486655386,[-0.46672441  1.8638143  -2.33663009 -0.17701854  0.56823657]
Mon Jan 27 16:01:02 2025,697,0.1430446549809919,[-0.46378673  1.86675198 -2.33369241 -0.17408086  0.57117425]
Mon Jan 27 16:01:02 2025,698,0.13668163264800698,[-0.46136572  1.86917299 -2.33611342 -0.17650187  0.57359526]
Mon Jan 27 16:01:02 2025,699,0.1435922806256291,[-0.46093041  1.8696083  -2.33567811 -0.17693718  0.57403057]
Mon Jan 27 16:01:03 2025,700,0.19521306082666806,[-0.46144513  1.87012302 -2.33516339 -0.17642246  0.57351585]
Mon Jan 27 16:01:03 2025,701,0.20293348387560356,[-0.46570282  1.86586534 -2.3309057  -0.17216477  0.57777353]
Mon Jan 27 16:01:03 2025,702,0.19076058753232428,[-0.46424397  1.8644065  -2.33236455 -0.17070593  0.57631469]
Mon Jan 27 16:01:03 2025,703,0.1519260660697932,[-0.46060942  1.86077194 -2.32872999 -0.17434049  0.57268013]
Mon Jan 27 16:01:04 2025,704,0.19756314312318032,[-0.46577059  1.85561077 -2.32356882 -0.16917932  0.56751896]
Mon Jan 27 16:01:04 2025,705,0.15838486021222808,[-0.47306153  1.86290171 -2.33085976 -0.17647026  0.5748099 ]
Mon Jan 27 16:01:04 2025,706,0.17365343324025906,[-0.4685923   1.85843247 -2.32639052 -0.17200102  0.57927914]
Mon Jan 27 16:01:04 2025,707,0.25949360282027667,[-0.47567708  1.86551726 -2.33347531 -0.17908581  0.57219436]
Mon Jan 27 16:01:05 2025,708,0.23939663634056035,[-0.47677174  1.86661191 -2.33456996 -0.17799116  0.5710997 ]
Mon Jan 27 16:01:05 2025,709,0.1668645150673122,[-0.4797977   1.86358596 -2.331544   -0.1749652   0.57412566]
Mon Jan 27 16:01:05 2025,710,0.20504324012338104,[-0.47670536  1.86667829 -2.32845167 -0.17805753  0.577218  ]
Mon Jan 27 16:01:05 2025,711,0.1556773356599238,[-0.47715698  1.86622667 -2.32800005 -0.17850915  0.57676638]
Mon Jan 27 16:01:06 2025,712,0.22213641185237953,[-0.47990786  1.86897755 -2.32524918 -0.17575828  0.5740155 ]
Mon Jan 27 16:01:06 2025,713,0.1986011216128853,[-0.47823555  1.87064985 -2.32357688 -0.17743058  0.5756878 ]
Mon Jan 27 16:01:06 2025,714,0.21218506959181982,[-0.47640862  1.86882291 -2.32174994 -0.17560364  0.57751474]
Mon Jan 27 16:01:06 2025,715,0.1342571456016905,[-0.47319009  1.86560439 -2.31853141 -0.17238511  0.57429621]
Mon Jan 27 16:01:07 2025,716,0.1946631358211335,[-0.47304207  1.86545637 -2.31867943 -0.17223709  0.57444423]
Mon Jan 27 16:01:07 2025,717,0.19027952098692108,[-0.4691817   1.86931674 -2.3225398  -0.17609746  0.5783046 ]
Mon Jan 27 16:01:07 2025,718,0.20054781134958416,[-0.46939702  1.86953206 -2.32275512 -0.17588215  0.57808928]
Mon Jan 27 16:01:07 2025,719,0.19525282403588778,[-0.4741311   1.87426614 -2.31802104 -0.18061623  0.5733552 ]
Mon Jan 27 16:01:07 2025,720,0.22078109761911915,[-0.47546859  1.87292865 -2.31935853 -0.17927874  0.57469269]
Mon Jan 27 16:01:08 2025,721,0.16864861596687125,[-0.47528851  1.87274857 -2.31917845 -0.17945882  0.57487277]
Mon Jan 27 16:01:08 2025,722,0.162784589808864,[-0.47728606  1.87474613 -2.31718089 -0.18145637  0.57687033]
Mon Jan 27 16:01:08 2025,723,0.15996536525515737,[-0.47774809  1.87520816 -2.31764292 -0.18099434  0.57733236]
Mon Jan 27 16:01:08 2025,724,0.20437517900050095,[-0.47858532  1.87437093 -2.3168057  -0.18015711  0.57816959]
Mon Jan 27 16:01:09 2025,725,0.2347408384033941,[-0.47985717  1.87564278 -2.31553385 -0.18142896  0.57944143]
Mon Jan 27 16:01:09 2025,726,0.1465528169779452,[-0.48137459  1.87716019 -2.31401643 -0.17991154  0.57792401]
Mon Jan 27 16:01:09 2025,727,0.12620564590686167,[-0.48241665  1.87611813 -2.31297436 -0.18095361  0.57688194]
Mon Jan 27 16:01:09 2025,728,0.18558880273450418,[-0.48249699  1.87603779 -2.3130547  -0.18087327  0.57696228]
Mon Jan 27 16:01:10 2025,729,0.15569789087891406,[-0.48657058  1.87196421 -2.30898111 -0.18494686  0.58103587]
Mon Jan 27 16:01:10 2025,730,0.17011894273750958,[-0.48635005  1.87174368 -2.30876058 -0.18472633  0.58081534]
Mon Jan 27 16:01:10 2025,731,0.1988481796402728,[-0.48551499  1.87090862 -2.30792553 -0.18556138  0.58165039]
Mon Jan 27 16:01:10 2025,732,0.21229499526913037,[-0.47820974  1.87821388 -2.30062027 -0.17825613  0.58895565]
Mon Jan 27 16:01:11 2025,733,0.14221821018584263,[-0.47671839  1.87672253 -2.30211162 -0.17974748  0.5874643 ]
Mon Jan 27 16:01:11 2025,734,0.1275219816687123,[-0.47601635  1.87602049 -2.30140958 -0.18044952  0.58676226]
Mon Jan 27 16:01:11 2025,735,0.20307048143070966,[-0.47378555  1.87825128 -2.30364037 -0.17821872  0.58899305]
Mon Jan 27 16:01:11 2025,736,0.213164074625939,[-0.47199701  1.87646274 -2.30185183 -0.18000726  0.58720451]
Mon Jan 27 16:01:12 2025,737,0.17917227821855308,[-0.47417144  1.87428832 -2.2996774  -0.18218169  0.58503008]
Mon Jan 27 16:01:12 2025,738,0.22636123940037672,[-0.47149373  1.87696603 -2.29699969 -0.1848594   0.58770779]
Mon Jan 27 16:01:12 2025,739,0.24694220805848902,[-0.4727548   1.87570496 -2.29826076 -0.18359834  0.58896886]
Mon Jan 27 16:01:12 2025,740,0.14940894420735212,[-0.47208896  1.87637079 -2.29759492 -0.18426417  0.58830302]
Mon Jan 27 16:01:13 2025,741,0.15863462962948682,[-0.46909107  1.8733729  -2.30059282 -0.18126628  0.58530513]
Mon Jan 27 16:01:13 2025,742,0.163130912956889,[-0.46771408  1.87199591 -2.29921583 -0.18264326  0.58392814]
Mon Jan 27 16:01:13 2025,743,0.13640088277556361,[-0.46678716  1.87292284 -2.30014276 -0.18357019  0.58485507]
Mon Jan 27 16:01:13 2025,744,0.1475532308048052,[-0.46452103  1.87065672 -2.29787664 -0.18583631  0.58258895]
Mon Jan 27 16:01:14 2025,745,0.16693059439618316,[-0.46711259  1.87324828 -2.3004682  -0.18842787  0.58518051]
Mon Jan 27 16:01:14 2025,746,0.1834818329350802,[-0.46669567  1.8736652  -2.30005128 -0.18801096  0.58476359]
Mon Jan 27 16:01:14 2025,747,0.18506160594538296,[-0.46410897  1.87107849 -2.29746458 -0.19059766  0.58217689]
Mon Jan 27 16:01:14 2025,748,0.16052133647657818,[-0.45924468  1.87594278 -2.29260028 -0.19546195  0.58704118]
Mon Jan 27 16:01:15 2025,749,0.17188344864749433,[-0.45848546  1.87518357 -2.29335949 -0.19622117  0.58628197]
Mon Jan 27 16:01:15 2025,750,0.17445680628041516,[-0.46130773  1.87800584 -2.29618176 -0.19904343  0.58910424]
Mon Jan 27 16:01:15 2025,751,0.18583488512045582,[-0.45778447  1.87448258 -2.29970502 -0.20256669  0.58558098]
Mon Jan 27 16:01:15 2025,752,0.19471710959551294,[-0.46098315  1.87768126 -2.29650634 -0.19936801  0.58877965]
Mon Jan 27 16:01:16 2025,753,0.23122582779267226,[-0.45870582  1.87540393 -2.29422901 -0.20164534  0.58650233]
Mon Jan 27 16:01:16 2025,754,0.17536750941082074,[-0.45619935  1.8779104  -2.29673549 -0.20415181  0.5890088 ]
Mon Jan 27 16:01:16 2025,755,0.14316988094650285,[-0.45930314  1.88101419 -2.2936317  -0.2072556   0.59211258]
Mon Jan 27 16:01:16 2025,756,0.15068128403150377,[-0.45682716  1.88349016 -2.29115573 -0.20973157  0.58963661]
Mon Jan 27 16:01:17 2025,757,0.14917569761754662,[-0.4588518   1.88551481 -2.28913108 -0.20770693  0.58761196]
Mon Jan 27 16:01:17 2025,758,0.22241731495224012,[-0.45845309  1.88511609 -2.28873237 -0.20730821  0.58801068]
Mon Jan 27 16:01:17 2025,759,0.1444490292485557,[-0.46144683  1.88212235 -2.2917261  -0.21030195  0.59100442]
Mon Jan 27 16:01:17 2025,760,0.13778702068527637,[-0.4656085   1.87796068 -2.28756443 -0.21446362  0.58684275]
Mon Jan 27 16:01:18 2025,761,0.13279947972418416,[-0.46518754  1.87753973 -2.28798539 -0.21404266  0.58642179]
Mon Jan 27 16:01:18 2025,762,0.14123909607153667,[-0.46302552  1.8753777  -2.29014741 -0.21620469  0.58425977]
Mon Jan 27 16:01:18 2025,763,0.1785124520619767,[-0.46477242  1.87363081 -2.28840052 -0.21445779  0.58251287]
Mon Jan 27 16:01:18 2025,764,0.16010938066268177,[-0.46342904  1.87497418 -2.28974389 -0.21311442  0.58385624]
Mon Jan 27 16:01:19 2025,765,0.17044868193533239,[-0.46006246  1.87834076 -2.28637731 -0.20974784  0.58722282]
Mon Jan 27 16:01:19 2025,766,0.15411757470241774,[-0.45654216  1.88186106 -2.28989761 -0.21326814  0.58370252]
Mon Jan 27 16:01:19 2025,767,0.1681807288652068,[-0.45655377  1.88184945 -2.289886   -0.21325653  0.58371413]
Mon Jan 27 16:01:19 2025,768,0.19445611975467925,[-0.45494002  1.88346321 -2.29149975 -0.21164278  0.58210038]
Mon Jan 27 16:01:20 2025,769,0.13608966790622953,[-0.44826018  1.87678337 -2.29817959 -0.20496294  0.58878021]
Mon Jan 27 16:01:20 2025,770,0.1587711218557335,[-0.44630577  1.87873779 -2.300134   -0.20300852  0.59073463]
Mon Jan 27 16:01:20 2025,771,0.16940165753616213,[-0.44007611  1.87250813 -2.29390435 -0.19677887  0.58450498]
Mon Jan 27 16:01:20 2025,772,0.18402969293885318,[-0.43737826  1.86981028 -2.2912065  -0.19947672  0.58180713]
Mon Jan 27 16:01:21 2025,773,0.2016805273832814,[-0.43941219  1.86777635 -2.28917257 -0.20151065  0.5797732 ]
Mon Jan 27 16:01:21 2025,774,0.20661492271685133,[-0.44086038  1.86922454 -2.29062076 -0.20295884  0.58122138]
Mon Jan 27 16:01:21 2025,775,0.21675177243693183,[-0.44014902  1.8699359  -2.2899094  -0.2036702   0.58193274]
Mon Jan 27 16:01:21 2025,776,0.16253969484582959,[-0.43932857  1.87075635 -2.28908894 -0.20449065  0.58111229]
Mon Jan 27 16:01:22 2025,777,0.17440222800835936,[-0.43904545  1.87047323 -2.28937206 -0.20477377  0.58139541]
Mon Jan 27 16:01:22 2025,778,0.2055618578834974,[-0.43817912  1.8696069  -2.2902384  -0.20390744  0.58052908]
Mon Jan 27 16:01:22 2025,779,0.24396568938631327,[-0.43833803  1.86976582 -2.29039731 -0.20374852  0.58068799]
Mon Jan 27 16:01:22 2025,780,0.16364276595033161,[-0.43886425  1.87029203 -2.2898711  -0.20427474  0.5812142 ]
Mon Jan 27 16:01:23 2025,781,0.17959434740090513,[-0.43700274  1.87215354 -2.2917326  -0.20613625  0.5793527 ]
Mon Jan 27 16:01:23 2025,782,0.18751539496209063,[-0.43809395  1.87324475 -2.29064139 -0.20504503  0.58044391]
Mon Jan 27 16:01:23 2025,783,0.1882374428485754,[-0.43855035  1.87370115 -2.29109779 -0.20458864  0.58090031]
Mon Jan 27 16:01:23 2025,784,0.21617258354889662,[-0.43625677  1.87140757 -2.28880421 -0.20688221  0.58319389]
Mon Jan 27 16:01:24 2025,785,0.1887106325305534,[-0.43377613  1.86892692 -2.29128486 -0.20936286  0.58071324]
Mon Jan 27 16:01:24 2025,786,0.19451178357866444,[-0.43135669  1.86650748 -2.28886542 -0.20694342  0.58313268]
Mon Jan 27 16:01:24 2025,787,0.17254499805842377,[-0.43314945  1.86471472 -2.28707266 -0.20515066  0.58492544]
Mon Jan 27 16:01:24 2025,788,0.16166063640819,[-0.43168922  1.86617496 -2.28561243 -0.20661089  0.58346521]
Mon Jan 27 16:01:25 2025,789,0.22379777984878418,[-0.43322616  1.8677119  -2.28407548 -0.20814784  0.58500216]
Mon Jan 27 16:01:25 2025,790,0.17956923111352485,[-0.42886027  1.86334601 -2.27970959 -0.21251374  0.58063626]
Mon Jan 27 16:01:25 2025,791,0.1911073001418735,[-0.42947445  1.86273183 -2.28032376 -0.21189956  0.58125044]
Mon Jan 27 16:01:25 2025,792,0.16168211144223021,[-0.42924827  1.86250566 -2.28009759 -0.21212573  0.58102427]
Mon Jan 27 16:01:26 2025,793,0.15258218098786702,[-0.42931969  1.86257708 -2.28016901 -0.21205432  0.58095285]
Mon Jan 27 16:01:26 2025,794,0.17633625583045237,[-0.42501382  1.86688295 -2.27586314 -0.21636018  0.57664698]
Mon Jan 27 16:01:26 2025,795,0.17396528679087886,[-0.42846711  1.87033623 -2.27240985 -0.2129069   0.57319369]
Mon Jan 27 16:01:26 2025,796,0.21164636092158473,[-0.42790935  1.86977847 -2.27185209 -0.21346466  0.57263593]
Mon Jan 27 16:01:27 2025,797,0.18362808676981934,[-0.43197777  1.86571005 -2.27592052 -0.20939623  0.57670436]
Mon Jan 27 16:01:27 2025,798,0.21545001790909563,[-0.43104806  1.86663976 -2.2749908  -0.21032595  0.57763408]
Mon Jan 27 16:01:27 2025,799,0.1809632748075607,[-0.42709806  1.87058976 -2.2789408  -0.21427595  0.57368408]
Mon Jan 27 16:01:27 2025,800,0.22335076106052934,[-0.42593021  1.87175761 -2.28010865 -0.2131081   0.57485192]
Mon Jan 27 16:01:28 2025,801,0.15146235354286997,[-0.426284    1.87140382 -2.28046244 -0.21275431  0.57520571]
Mon Jan 27 16:01:28 2025,802,0.16860179583535573,[-0.42632945  1.87144928 -2.28041698 -0.21279977  0.57525117]
Mon Jan 27 16:01:28 2025,803,0.15260709333824893,[-0.42626775  1.87151098 -2.28035528 -0.21273807  0.57531287]
Mon Jan 27 16:01:28 2025,804,0.1564873137548447,[-0.42559287  1.87218585 -2.2796804  -0.21341294  0.57463799]
Mon Jan 27 16:01:29 2025,805,0.22451320171899797,[-0.42586665  1.87245963 -2.27940663 -0.21313917  0.57436422]
Mon Jan 27 16:01:29 2025,806,0.2137399813773323,[-0.42305562  1.87527065 -2.27659561 -0.21595019  0.57155319]
Mon Jan 27 16:01:29 2025,807,0.18519863702844924,[-0.42389802  1.87442826 -2.277438   -0.21510779  0.5707108 ]
Mon Jan 27 16:01:29 2025,808,0.15801308659302837,[-0.42508481  1.87561505 -2.27625121 -0.21629458  0.56952401]
Mon Jan 27 16:01:30 2025,809,0.18215184640538634,[-0.42410232  1.87463256 -2.27526872 -0.2153121   0.57050649]
Mon Jan 27 16:01:30 2025,810,0.1514303360633879,[-0.4280536   1.87068129 -2.27922    -0.21926337  0.56655522]
Mon Jan 27 16:01:30 2025,811,0.136210926787655,[-0.42319225  1.86581994 -2.27435865 -0.22412472  0.57141657]
Mon Jan 27 16:01:30 2025,812,0.17434395281933399,[-0.42425308  1.8647591  -2.27541948 -0.22518555  0.57035574]
Mon Jan 27 16:01:31 2025,813,0.1699510264649293,[-0.42804298  1.8609692  -2.27920938 -0.22139565  0.57414564]
Mon Jan 27 16:01:31 2025,814,0.21343122650989288,[-0.42540857  1.86360361 -2.27657497 -0.21876125  0.57678004]
Mon Jan 27 16:01:31 2025,815,0.18320172587310196,[-0.42476758  1.86296261 -2.27593398 -0.21940224  0.57742104]
Mon Jan 27 16:01:31 2025,816,0.20332432010474144,[-0.42153256  1.86619763 -2.279169   -0.21616722  0.57418602]
Mon Jan 27 16:01:32 2025,817,0.19003937559220513,[-0.42342143  1.86430877 -2.27728013 -0.21427836  0.57229715]
Mon Jan 27 16:01:32 2025,818,0.14503627432841235,[-0.42074069  1.8669895  -2.27459939 -0.21695909  0.56961641]
Mon Jan 27 16:01:32 2025,819,0.16486102240194006,[-0.41936457  1.86561339 -2.27322328 -0.21833521  0.5682403 ]
Mon Jan 27 16:01:32 2025,820,0.20566574382347352,[-0.41401629  1.86026511 -2.27857156 -0.21298693  0.57358858]
Mon Jan 27 16:01:33 2025,821,0.17823820915578864,[-0.41204026  1.85828907 -2.27659552 -0.21101089  0.57161254]
Mon Jan 27 16:01:33 2025,822,0.15466013768295442,[-0.4089236   1.86140572 -2.27971217 -0.20789424  0.56849589]
Mon Jan 27 16:01:33 2025,823,0.2069602375702551,[-0.40912223  1.86160435 -2.27951354 -0.20809287  0.56829726]
Mon Jan 27 16:01:33 2025,824,0.1523260419703194,[-0.40686357  1.85934569 -2.2817722  -0.21035153  0.57055592]
Mon Jan 27 16:01:34 2025,825,0.1527900466272175,[-0.4061183   1.86009097 -2.28251748 -0.2110968   0.57130119]
Mon Jan 27 16:01:34 2025,826,0.19416643638874093,[-0.41181039  1.85439888 -2.28820957 -0.20540471  0.57699329]
Mon Jan 27 16:01:34 2025,827,0.19378886025432684,[-0.41471627  1.851493   -2.29111545 -0.20249883  0.57989917]
Mon Jan 27 16:01:34 2025,828,0.12301528870516888,[-0.41398807  1.85076479 -2.29038725 -0.20177063  0.58062737]
Mon Jan 27 16:01:35 2025,829,0.2023331784397953,[-0.41380439  1.85094847 -2.29057092 -0.2019543   0.58044369]
Mon Jan 27 16:01:35 2025,830,0.15594534259582837,[-0.41495026  1.85209434 -2.28942505 -0.20080843  0.58158956]
Mon Jan 27 16:01:35 2025,831,0.18660460004309568,[-0.41758949  1.85473357 -2.29206428 -0.1981692   0.58422879]
Mon Jan 27 16:01:35 2025,832,0.215267827031499,[-0.42219935  1.85012371 -2.29667414 -0.20277906  0.58883865]
Mon Jan 27 16:01:36 2025,833,0.16071215201123323,[-0.42036387  1.84828822 -2.29483866 -0.20094358  0.58700317]
Mon Jan 27 16:01:36 2025,834,0.15468082394844054,[-0.41555306  1.85309903 -2.29002785 -0.19613277  0.58219236]
Mon Jan 27 16:01:36 2025,835,0.18682217908630674,[-0.41911049  1.8495416  -2.28647042 -0.19257534  0.58574979]
Mon Jan 27 16:01:36 2025,836,0.16518650871139334,[-0.41347402  1.85517807 -2.29210689 -0.18693887  0.59138626]
Mon Jan 27 16:01:37 2025,837,0.18270254217061668,[-0.41125252  1.85295657 -2.28988539 -0.18471737  0.58916476]
Mon Jan 27 16:01:37 2025,838,0.16883951100341443,[-0.41416654  1.85004255 -2.29279941 -0.18180335  0.59207878]
Mon Jan 27 16:01:37 2025,839,0.1856844346749787,[-0.41286171  1.84873771 -2.29410425 -0.18049852  0.59077394]
Mon Jan 27 16:01:37 2025,840,0.20111314716501777,[-0.4129658   1.84863362 -2.29400016 -0.18039443  0.59087803]
Mon Jan 27 16:01:38 2025,841,0.1615083672621579,[-0.41247193  1.84912749 -2.29350629 -0.18088829  0.59038417]
Mon Jan 27 16:01:38 2025,842,0.16779526545830192,[-0.41385194  1.8505075  -2.29212628 -0.17950829  0.58900416]
Mon Jan 27 16:01:38 2025,843,0.1673669476106123,[-0.41276171  1.84941727 -2.29321651 -0.17841806  0.58791393]
Mon Jan 27 16:01:38 2025,844,0.17973719410432087,[-0.41043121  1.84708677 -2.29088602 -0.17608756  0.59024443]
Mon Jan 27 16:01:39 2025,845,0.1868246284971636,[-0.41045415  1.84710971 -2.29090896 -0.1761105   0.59026737]
Mon Jan 27 16:01:39 2025,846,0.1673813107867645,[-0.40731934  1.84397489 -2.29404377 -0.17297569  0.59340218]
Mon Jan 27 16:01:39 2025,847,0.18939952299501475,[-0.40699455  1.84429968 -2.29436856 -0.1726509   0.59372697]
Mon Jan 27 16:01:39 2025,848,0.16712921890731072,[-0.40770228  1.84500741 -2.29507629 -0.17194317  0.59301924]
Mon Jan 27 16:01:40 2025,849,0.18427076009437685,[-0.40575361  1.84305874 -2.29312762 -0.1699945   0.59496791]
Mon Jan 27 16:01:40 2025,850,0.20478983226480046,[-0.40445051  1.84175564 -2.29443071 -0.17129759  0.59366481]
Mon Jan 27 16:01:40 2025,851,0.24739582656787504,[-0.40187862  1.84432753 -2.29700261 -0.17386949  0.59109292]
Mon Jan 27 16:01:40 2025,852,0.14621301162950956,[-0.40307398  1.84313218 -2.29580725 -0.17506485  0.59228828]
Mon Jan 27 16:01:41 2025,853,0.16409695349702252,[-0.40589803  1.84595623 -2.2929832  -0.1778889   0.59511233]
Mon Jan 27 16:01:41 2025,854,0.16354347259467422,[-0.40500201  1.84685225 -2.29208718 -0.17699288  0.59421631]
Mon Jan 27 16:01:41 2025,855,0.22434166736387334,[-0.40228627  1.84413652 -2.28937145 -0.17970861  0.59693204]
Mon Jan 27 16:01:41 2025,856,0.1905765288268329,[-0.40136479  1.84321504 -2.28844997 -0.18063009  0.59601056]
Mon Jan 27 16:01:42 2025,857,0.2311545332058785,[-0.4010841   1.84293434 -2.28873066 -0.18034939  0.59629125]
Mon Jan 27 16:01:42 2025,858,0.2332946110549709,[-0.40269018  1.84454043 -2.28712458 -0.18195548  0.59789734]
Mon Jan 27 16:01:42 2025,859,0.1983456464603986,[-0.39752946  1.8393797  -2.28196385 -0.17679475  0.59273661]
Mon Jan 27 16:01:42 2025,860,0.14800547744313236,[-0.39850247  1.83840669 -2.28099084 -0.17582174  0.59370962]
Mon Jan 27 16:01:43 2025,861,0.1383710496623532,[-0.39801739  1.83889177 -2.28050576 -0.17630682  0.59322455]
Mon Jan 27 16:01:43 2025,862,0.12057824476030583,[-0.39910343  1.83997781 -2.2815918  -0.17739286  0.59431058]
Mon Jan 27 16:01:43 2025,863,0.13445083087915294,[-0.40332518  1.84419956 -2.27737004 -0.1731711   0.59008883]
Mon Jan 27 16:01:43 2025,864,0.17311504152438711,[-0.40460909  1.84291566 -2.27865394 -0.17445501  0.59137273]
Mon Jan 27 16:01:44 2025,865,0.1932386226657234,[-0.40715898  1.84546556 -2.28120384 -0.17190511  0.59392263]
Mon Jan 27 16:01:44 2025,866,0.25300832222743475,[-0.4080335   1.84459104 -2.28032932 -0.17277963  0.59479714]
Mon Jan 27 16:01:44 2025,867,0.13924762323006992,[-0.41027603  1.84234851 -2.28257186 -0.17502216  0.59703968]
Mon Jan 27 16:01:44 2025,868,0.17314776176868474,[-0.4081912   1.84443334 -2.28465669 -0.17293733  0.59495485]
Mon Jan 27 16:01:45 2025,869,0.20530138869021564,[-0.40890579  1.84371875 -2.28394211 -0.17222275  0.59424026]
Mon Jan 27 16:01:45 2025,870,0.22080489041695237,[-0.40902682  1.84359772 -2.28382108 -0.17210172  0.59411923]
Mon Jan 27 16:01:45 2025,871,0.1912176744999255,[-0.40965844  1.8429661  -2.28318946 -0.1714701   0.59348761]
