Data,Predicted,Reference
Train,[99.9872738744069],[107.84]
Train,[95.76493513891639],[90.05000000000001]
Train,[89.45407658675407],[39.14]
Train,[100.68958791619963],[43.49999999999999]
Train,[89.40922182057771],[40.15]
Train,[100.7711927588706],[66.86]
Train,[83.85564267224419],[59.96999999999999]
Train,[93.1737279126883],[44.05]
Train,[105.87499549329918],[105.76]
Train,[97.8067909815701],[82.0]
Train,[98.92160848145545],[42.32]
Train,[96.03885334972483],[16.09]
Train,[97.27010114941099],[78.51]
Train,[93.98931071618426],[80.62]
Train,[96.81292605429353],[79.17]
Train,[93.53533439322878],[85.21999999999998]
Train,[98.07036287199551],[93.28]
Train,[97.06967913345542],[92.27000000000001]
Train,[96.87816414184181],[37.49999999999999]
Train,[96.02245923031462],[103.88]
Train,[88.40751578298185],[78.78]
Train,[104.84707338423132],[109.76999999999998]
Train,[100.77612777358937],[135.77]
Train,[98.95263778584494],[82.57]
Train,[92.62976547812443],[84.35]
Train,[104.64434144566246],[80.5]
Train,[99.14032385294276],[45.01]
Train,[103.4514851210977],[97.15999999999998]
Train,[93.93975800046223],[59.32]
Train,[87.7487395892589],[77.87]
Train,[87.32103726314693],[35.75000000000001]
Train,[88.61332249361821],[108.32]
Train,[99.84371693360373],[108.2]
Train,[94.45339600663549],[77.85]
Train,[94.40026952721259],[121.56]
Train,[92.05755299087357],[66.15]
Train,[101.60188125454859],[75.25]
Train,[102.26179765798025],[69.7]
Train,[105.08920542306548],[70.9]
Train,[99.85584973633345],[145.57]
Train,[98.54285576828245],[118.33]
Train,[100.54678894121615],[70.4]
Train,[95.74696147043548],[93.46]
Train,[95.7375379650706],[82.92]
Train,[96.34422218475358],[86.55999999999999]
Train,[103.26370557888234],[96.83]
Train,[105.2246972533403],[62.04]
Train,[94.61351202939314],[95.62000000000002]
Train,[102.07775862045362],[98.71999999999998]
Train,[98.40060473954397],[76.08]
Train,[76.29318945806335],[102.94]
Train,[87.39604108015992],[77.15]
Train,[87.83561665234072],[79.41]
Train,[96.18928322274293],[109.77999999999999]
Train,[100.33308282967946],[69.11]
Train,[79.67536329666332],[106.91]
Train,[96.9487184162358],[87.26]
Train,[98.27719044061402],[123.93]
Train,[104.7473287578797],[78.23]
Train,[97.37406486163343],[87.06]
Train,[97.43764621419857],[91.22]
Train,[94.7774813473957],[110.95]
Train,[98.79021127542666],[82.52]
Train,[96.60186561359244],[96.42999999999999]
Train,[100.83103221903917],[61.18]
Train,[96.82084767831839],[106.90000000000002]
Train,[100.93804601014078],[66.26]
Train,[103.86431889488141],[31.270000000000007]
Train,[103.3023069827269],[96.15]
Train,[100.66525568427717],[102.95]
Train,[89.19596296395],[110.25]
Train,[76.47978092661728],[103.98]
Train,[100.33790746067197],[148.09]
Train,[99.71714724756404],[85.5]
Train,[71.79319026858774],[97.70000000000002]
Train,[98.84393344786885],[78.9]
Train,[85.86160631127198],[109.16]
Train,[97.15359323535864],[122.86]
Train,[89.80666747219048],[53.59]
Train,[98.72056491317608],[86.92999999999999]
Train,[88.83395634989219],[78.35]
Train,[104.1397986775763],[65.51]
Train,[100.38356243669837],[62.92]
Train,[102.76951944648114],[115.91]
Train,[100.26567964665767],[51.42]
Train,[92.99704820155775],[47.87]
Train,[92.41280854543892],[78.49]
Train,[94.35715625336461],[80.47]
Train,[92.75341122893477],[33.75]
Train,[105.51713520056859],[74.56]
Train,[100.75510961058976],[85.08000000000001]
Train,[100.6946892337],[72.69]
Train,[98.80215001544222],[77.62]
Train,[88.23979314651709],[168.51000000000002]
Train,[96.32245472139071],[47.71]
Train,[92.40978778012916],[94.1]
Train,[94.68882385884517],[98.18]
Train,[102.33005824593586],[119.31]
Train,[116.7345764035814],[120.49]
Train,[100.2708118349634],[59.40999999999999]
Train,[98.62288777384195],[60.89999999999999]
Train,[94.50704221844492],[75.6]
Train,[89.49438842767132],[80.87]
Train,[97.06983410335855],[176.3]
Train,[88.10943455588252],[35.40999999999999]
Train,[100.77535926430316],[132.94]
Train,[94.65680139577682],[103.41]
Train,[92.18960636967543],[163.48]
Train,[91.92298239412982],[122.25000000000001]
Train,[106.22194922792428],[84.71]
Train,[97.47472738773732],[56.92]
Train,[88.92636169921722],[94.15]
Train,[97.71342204646895],[105.59]
Train,[86.60527700010269],[108.07000000000001]
Train,[104.31432046226706],[98.93]
Train,[101.67651391535307],[89.62]
Train,[96.4980822563907],[85.05]
Train,[87.81311152542469],[58.99]
Train,[100.35792963947293],[82.06]
Train,[93.35844104526643],[93.07999999999998]
Train,[96.10584280183235],[76.04]
Train,[96.66587157153423],[88.37]
Train,[102.41936176205179],[90.28]
Train,[105.61088510202528],[53.21999999999999]
Train,[94.17565976448037],[77.37]
Train,[96.05786668163981],[112.59]
Train,[95.41446155494815],[29.400000000000002]
Train,[102.8950587223017],[95.28]
Train,[95.05272991848808],[68.99]
Train,[92.97671837113259],[33.68]
Train,[102.29919063729379],[95.77]
Train,[95.86149839701598],[93.66]
Train,[97.18869843637387],[134.9]
Train,[97.16983706828337],[84.02999999999999]
Train,[98.56693845335857],[87.95]
Train,[93.6159285056636],[86.2]
Train,[101.4620231864079],[88.9]
Train,[94.76322596850694],[110.30000000000001]
Train,[98.16158116011069],[61.0]
Train,[96.96714305175058],[88.67]
Train,[100.06680168654886],[86.54]
Train,[90.20038358916256],[109.48]
Train,[98.83405841081424],[173.92]
Train,[97.78862818884467],[121.4]
Train,[95.0934576312714],[128.07]
Train,[82.98111442443941],[43.37]
Train,[105.65736396409561],[82.29]
Train,[101.06664291201372],[78.42]
Train,[96.70770790912349],[50.029999999999994]
Train,[103.89153836685163],[80.28]
Train,[96.98522640355517],[122.27]
Train,[88.22026449631032],[100.69]
Train,[92.2237404384245],[105.68]
Train,[100.94530800944989],[97.68]
Train,[96.86112337915056],[76.89]
Train,[92.6208240805722],[75.49]
Train,[96.72085669139814],[100.56]
Train,[92.34589506216439],[79.42]
Train,[101.39976037565741],[16.58]
Train,[103.08556655452787],[30.269999999999996]
Train,[97.24182047031577],[85.92]
Train,[95.5599587940681],[85.23000000000002]
Train,[92.5791172382923],[76.04]
Train,[88.28321487742394],[128.28]
Train,[98.40784755905932],[97.25000000000001]
Train,[102.42507648593804],[64.46]
Train,[94.53090309571053],[113.54]
Train,[86.90025330256869],[76.98]
Train,[101.19898153918732],[33.05]
Train,[96.69510667263762],[87.72]
Train,[105.05073751158244],[88.5]
Train,[100.03916764288816],[99.36]
Train,[91.3341881510848],[148.05]
Train,[97.46580666729277],[102.49]
Train,[101.33015674498272],[86.81]
Train,[100.2396251184846],[87.57]
Train,[104.928197868906],[96.92]
Train,[79.40238169264391],[107.63000000000001]
Train,[93.26667820409219],[86.22]
Train,[100.36337786009321],[117.32]
Train,[96.0843716668721],[84.25999999999999]
Train,[102.9511038891725],[105.54]
Train,[94.67157722860675],[72.62]
Train,[92.2584485044654],[78.98]
Train,[87.55405213465737],[80.86]
Train,[91.67259487579929],[77.65]
Train,[97.0254602917295],[73.3]
Train,[98.81598810133292],[90.26]
Train,[97.22990368633555],[109.25]
Train,[91.21819293897894],[69.34]
Train,[86.37072280122698],[68.61]
Train,[105.9390748666027],[104.43]
Train,[84.23057808816792],[82.72]
Train,[94.41889744205523],[98.91]
Train,[85.68894215627716],[42.04999999999999]
Train,[99.87662903583623],[74.32]
Train,[105.66623746787056],[84.31]
Train,[95.3577221328186],[77.36]
Train,[92.18671703387028],[147.35]
Train,[97.1412846835787],[106.48]
Train,[100.56671646075449],[99.27]
Train,[97.89759357207173],[96.3]
Train,[105.03164337690013],[73.14]
Train,[76.95963146870801],[109.06]
Train,[89.09872803824699],[81.37]
Train,[94.48297534149721],[109.95]
Train,[99.87383202087595],[103.29]
Train,[102.30188232520054],[115.96]
Train,[101.64987044718333],[87.64]
Train,[96.2684152084974],[116.77]
Train,[98.42283788808385],[92.54]
Train,[91.8409498484074],[83.1]
Train,[96.0942317927579],[69.48]
Train,[95.01638931709866],[73.21]
Train,[95.92068420099892],[112.44999999999999]
Train,[92.1317632681893],[118.75999999999999]
Train,[82.86513430610408],[120.61999999999999]
Train,[75.01077367525869],[89.15]
Train,[104.80866568378106],[112.19]
Train,[94.66246852507582],[117.64999999999999]
Train,[96.2233962427581],[91.29999999999998]
Train,[93.35124193865778],[39.88]
Train,[103.48789028348668],[100.97]
Train,[91.39426718977974],[110.36]
Train,[95.25175433245342],[36.269999999999996]
Train,[99.53721599161668],[84.73]
Train,[94.44050038396635],[92.06000000000002]
Train,[97.36229827051494],[122.13]
Train,[88.78748771701866],[46.34]
Train,[97.02947549789255],[63.52]
Train,[91.32521253700448],[79.73]
Train,[106.34622749146271],[96.46]
Train,[100.07072901623773],[86.5]
Train,[95.31963737675004],[95.65]
Train,[100.10075513555716],[68.09]
Train,[104.62173996405365],[127.69]
Train,[87.57517775872968],[146.21]
Train,[106.27265963442886],[90.99]
Train,[103.0691615420387],[97.51]
Train,[100.33629251205942],[88.26]
Train,[101.06074620416784],[23.299999999999997]
Train,[93.1345104930194],[127.48]
Train,[102.07124876177443],[51.03]
Train,[95.64627684659409],[90.01]
Train,[95.74820889473334],[97.05]
Train,[94.84173143943164],[96.88]
Train,[86.81690895077723],[69.48]
Train,[82.47608008029711],[125.73]
Train,[92.00549448683647],[104.91]
Train,[95.56377158655523],[107.6]
Train,[110.36419192961982],[95.75999999999999]
Train,[103.27383947551947],[75.91]
Train,[107.0367890731865],[120.31]
Train,[89.37091563010443],[109.54999999999998]
Train,[96.16150614452337],[86.14]
Train,[95.26852590185268],[84.53]
Train,[83.46406655571425],[76.18]
Train,[104.23833900295979],[54.02]
Train,[92.23305611625402],[65.08]
Train,[102.50613957987049],[96.91]
Train,[107.3622199983629],[83.23]
Train,[93.68533487029137],[168.7]
Train,[97.6396967070819],[111.97]
Train,[100.23728756759324],[89.99]
Train,[99.98565309381698],[90.05000000000001]
Train,[95.8917769805223],[83.63]
Train,[96.51729009584743],[104.42]
Train,[83.97266085228894],[120.60999999999999]
Train,[95.05799795167242],[116.57]
Train,[103.83629417746943],[42.25]
Train,[94.8909140818176],[90.61]
Train,[88.58558224128213],[92.17]
Train,[93.1092470076763],[159.05]
Train,[100.60867461110546],[95.03]
Train,[91.70057622891947],[117.9]
Train,[89.0941192234221],[47.25000000000001]
Train,[91.47914903106576],[94.67]
Train,[91.77624751956424],[39.73]
Train,[93.2935219289942],[81.32]
Train,[84.32739752072771],[114.05]
Train,[91.91309672206786],[88.63000000000001]
Train,[95.05143220047394],[173.79]
Train,[100.80105608326885],[100.78]
Train,[101.20629236328926],[28.759999999999994]
Train,[88.89410453022796],[69.7]
Train,[95.04683736128287],[85.74000000000001]
Train,[98.52582170869793],[84.91]
Train,[93.53170624266444],[93.01]
Train,[94.84879394365772],[110.4]
Train,[92.55801609317814],[99.12]
Train,[100.19097838002152],[57.43]
Train,[96.31490532949844],[78.17]
Train,[93.48492170497974],[101.54]
Train,[91.97089646005296],[74.84]
Train,[97.96850581963838],[123.78]
Train,[99.82158695104114],[120.47000000000001]
Train,[91.07305017179577],[108.54]
Train,[67.77361739031575],[86.12000000000002]
Train,[100.2151257425308],[99.06]
Train,[107.26382315426513],[87.02]
Train,[93.46841880808549],[114.88]
Train,[92.5908790975753],[79.06]
Train,[93.08068935816762],[70.8]
Train,[100.36337786009321],[118.16999999999999]
Train,[96.79718761200544],[98.17]
Train,[105.02681198212551],[96.80000000000001]
Train,[96.09594926852716],[103.22]
Train,[94.69001279564742],[87.01000000000002]
Train,[102.60709674552284],[110.21]
Train,[93.26619370242591],[79.54]
Train,[91.89626961098055],[43.96]
Train,[83.11760780041209],[34.87]
Train,[95.12750782907551],[26.240000000000002]
Train,[98.14789124783084],[101.01]
Train,[76.00426167729482],[103.38]
Train,[94.54454227128562],[73.85]
Train,[92.13281618815095],[114.29999999999998]
Train,[101.06485596498732],[50.98]
Train,[90.37322920263547],[89.67999999999999]
Train,[100.5833682522949],[87.1]
Train,[99.7254197544721],[114.21]
Train,[91.87084279605382],[107.24]
Train,[92.84811195308788],[83.16]
Train,[87.45311468342918],[68.16]
Train,[100.32232815567419],[104.1]
Train,[98.6224135362664],[91.4]
Train,[96.1384403599106],[88.9]
Train,[99.82861392438775],[65.51]
Train,[90.82789892465274],[59.13]
Train,[83.77512643043472],[72.27]
Train,[104.9102143218848],[131.25]
Train,[99.9293705058315],[74.74]
Train,[105.70036812621935],[72.09]
Train,[92.94063396316534],[46.71]
Train,[87.1837797350306],[76.95]
Train,[105.51381538051095],[90.37]
Train,[89.47998210409148],[105.6]
Train,[98.8659824890576],[94.28000000000002]
Train,[81.1677887388917],[86.89]
Train,[100.25110797320447],[92.26]
Train,[92.36790645796208],[98.72999999999999]
Train,[92.03373486822629],[39.89999999999999]
Train,[88.89435614545926],[87.54]
Train,[93.52019330770041],[79.84]
Train,[94.98609792572852],[110.42]
Train,[88.52573866734306],[60.28]
Train,[96.67707002884943],[113.50000000000001]
Train,[94.82819836792696],[76.14]
Train,[89.54431633469945],[82.1]
Train,[97.89385300987331],[92.39]
Train,[96.61894259593366],[116.06]
Train,[90.86538275271842],[95.72]
Train,[89.4075659326974],[87.26]
Train,[99.06475006234297],[121.65]
Train,[90.20382391723723],[52.69]
Train,[92.5089845760366],[89.18]
Train,[80.67994362086868],[62.61000000000001]
Train,[95.72932144344662],[36.089999999999996]
Train,[85.64361839338886],[87.97000000000001]
Train,[101.68536015340193],[86.98999999999998]
Train,[100.28144559059815],[99.90999999999998]
Train,[90.19580400266507],[121.74]
Train,[89.46210882896995],[46.35]
Train,[96.48416595838405],[79.28]
Train,[101.33457946228717],[116.53999999999999]
Train,[91.08686600768358],[108.63]
Train,[91.58805175622749],[44.37]
Train,[98.08167377651704],[89.56]
Train,[95.83011788948649],[46.26]
Train,[91.50691108857772],[106.46]
Train,[104.72403402109288],[75.51]
Train,[95.13715489055276],[107.31999999999998]
Train,[94.72520814597216],[74.87]
Train,[96.45938518004772],[116.92]
Train,[94.863944749675],[47.12]
Train,[80.88207480048318],[31.17]
Train,[95.87534636581559],[119.4]
Train,[101.19124078524754],[168.36]
Train,[94.90548583903913],[100.72]
Train,[103.41314614050077],[141.33]
Train,[88.99008646758446],[108.37]
Train,[91.00403197945599],[65.29]
Train,[96.8594576489542],[125.1]
Train,[95.70528586920918],[43.64]
Train,[89.68005418479466],[93.68]
Train,[105.04913756167848],[93.52999999999999]
Train,[100.32558652939909],[68.82]
Train,[97.06264962403316],[64.96]
Train,[93.62869780210296],[78.71]
Train,[106.32959751148583],[106.74000000000001]
Train,[96.90366045457661],[83.11]
Train,[95.45082504787105],[109.09999999999998]
Train,[100.91820999507962],[23.93]
Train,[92.16323960682912],[86.12000000000002]
Train,[84.31167841041876],[76.58]
Train,[99.99284891404615],[80.96]
Train,[95.14268276190643],[111.95]
Train,[96.70455646664574],[74.18]
Train,[88.59455427144806],[96.77]
Train,[101.13433962476348],[108.28]
Train,[88.46232945168079],[110.08000000000001]
Train,[96.86699854796802],[124.12]
Train,[96.35258647089027],[116.56]
Train,[93.79167510941976],[72.25]
Train,[99.51340753353819],[86.86000000000001]
Train,[97.23590729398771],[96.71999999999998]
Train,[103.8275911905041],[77.57]
Train,[99.03324097519229],[92.55]
Train,[93.07622714264504],[91.51]
Train,[100.11087759354729],[84.9]
Train,[98.91833466777348],[126.15]
Train,[99.10155353776037],[93.0]
Train,[101.59215895842102],[95.06]
Train,[100.18414844649233],[105.08]
Train,[100.78841510857052],[79.04]
Train,[75.8558716887326],[31.130000000000003]
Train,[94.1275275873143],[95.1]
Train,[104.10551649197154],[90.25]
Train,[88.58572339384203],[46.44]
Train,[96.23276913439354],[93.17000000000002]
Train,[103.2666249131651],[97.18000000000002]
Train,[98.17653511933928],[112.22]
Train,[94.30071639711659],[83.34]
Train,[104.66631343521624],[90.51]
Train,[77.19887389708705],[103.02999999999999]
Train,[100.39574383708302],[90.76]
Train,[99.22230653622697],[48.42]
Train,[102.5791758061662],[128.75]
Train,[91.0825533993712],[85.12]
Train,[93.57757272779301],[133.45]
Train,[97.1967386600152],[55.14]
Train,[95.49536575900868],[34.370000000000005]
Train,[100.86958998974087],[66.1]
Train,[87.86263484275877],[134.17]
Train,[102.72038844586635],[101.08]
Train,[84.39543435964599],[76.99]
Train,[91.95637779138097],[92.78]
Train,[100.28855643019607],[94.77]
Train,[100.01873680658402],[94.47]
Train,[94.79391162547321],[112.35]
Train,[98.198719363808],[67.17]
Train,[93.6503844944979],[95.81]
Train,[99.50437009953211],[78.21]
Train,[91.38901918639722],[123.89000000000001]
Train,[100.36627780718501],[87.37]
Train,[84.97346736671858],[33.92]
Train,[94.93329221342411],[112.13]
Train,[94.70263387705636],[103.31]
Train,[97.05179380267892],[116.17000000000002]
Train,[85.03103488580571],[114.19]
Train,[98.94502920583506],[94.85999999999999]
Train,[103.40160861212954],[89.44]
Train,[101.1506877985686],[15.25]
Train,[91.38572159199217],[116.07999999999998]
Train,[97.43764621419857],[90.92]
Train,[86.13425483028581],[76.25]
Train,[84.12577051320945],[135.13]
Train,[97.04151756875932],[116.29]
Train,[104.23158515516626],[112.74999999999999]
Train,[94.91567142388301],[88.94]
Train,[95.4100007928748],[50.8]
Train,[101.33367519782865],[31.42]
Train,[94.06225785675026],[83.57]
Train,[98.09068335574305],[71.28]
Train,[90.8570794663822],[33.45000000000001]
Train,[92.61637800622117],[64.56]
Train,[89.35175279537235],[90.11]
Train,[99.98753631111134],[98.4]
Train,[92.1759239754145],[143.26]
Train,[96.01906666098095],[111.85999999999999]
Train,[89.0891046330827],[65.32]
Train,[91.5566783361743],[87.12]
Train,[89.19181805510611],[94.47]
Train,[93.00579518501259],[66.65]
Train,[91.1244916349632],[77.54]
Train,[94.61806439993912],[65.0]
Train,[94.11762703892774],[68.86]
Train,[95.62528043610929],[113.67]
Train,[112.05357916350411],[90.20000000000002]
Train,[87.20972637136195],[101.35]
Train,[99.90364353474337],[95.47]
Train,[91.45318055265174],[112.43]
Train,[83.81776282574812],[97.28]
Train,[91.9903951086828],[47.55]
Train,[91.70742448752867],[140.16]
Train,[99.79297484968924],[78.61]
Train,[97.05364610148139],[131.66]
Train,[95.89851185895718],[103.79]
Train,[105.90983493868173],[104.57999999999998]
Train,[100.01552577231116],[73.7]
Train,[96.47509297275278],[104.26]
Train,[87.3299027624842],[87.55]
Train,[98.58121245858568],[109.15]
Train,[90.05110115924963],[70.72]
Train,[95.2381346887121],[96.17]
Train,[96.84005973761127],[126.06]
Train,[98.91134500238806],[43.239999999999995]
Train,[87.16628998273936],[82.48]
Train,[99.20240468127383],[75.43]
Train,[99.44673184187081],[102.4]
Train,[92.46637542651116],[114.0]
Train,[95.04410262837143],[77.96]
Train,[106.93219857147473],[118.28]
Train,[91.10233782651943],[108.44999999999999]
Train,[102.77311879293688],[114.24]
Train,[103.70169414961829],[24.51]
Train,[103.01171453636526],[64.03]
Train,[97.695543984162],[86.7]
Train,[100.68958791619963],[45.10000000000001]
Train,[92.7696509661345],[38.309999999999995]
Train,[105.82492567474169],[59.63]
Train,[95.50112615815034],[102.67000000000002]
Train,[93.32594297284511],[108.6]
Train,[81.4662301356038],[79.14]
Train,[98.28611383586838],[76.71]
Train,[93.74472404585711],[38.77]
Train,[90.96596822735384],[82.03]
Train,[111.81847036161521],[108.29]
Train,[90.05250160055209],[52.23]
Train,[92.42049862869229],[78.87]
Train,[99.04568504434184],[103.44]
Train,[95.33229445958146],[98.14000000000001]
Train,[79.75817514790882],[106.32]
Train,[96.51176368726829],[117.52]
Train,[97.27851661218585],[102.32]
Train,[101.55122238728033],[71.35]
Train,[100.99562473315602],[71.62]
Train,[100.89341239295123],[97.26]
Train,[86.47636954550433],[67.05]
Train,[97.49122601390471],[106.94]
Train,[88.35033028473693],[94.18]
Train,[101.96868260872094],[123.12]
Train,[104.17399856853658],[116.58]
Train,[98.5672730684171],[96.03]
Train,[98.66011280809089],[78.47]
Train,[100.05128220235481],[75.82]
Train,[93.92555532380803],[81.06]
Train,[110.38507790965525],[104.76]
Train,[94.41839531770697],[113.40999999999998]
Train,[93.19737602766992],[174.85]
Train,[97.26473152325153],[174.87]
Train,[98.88518742299493],[43.14]
Train,[106.28885230176053],[110.76000000000002]
Train,[92.95570950111055],[120.08]
Train,[103.89153836685163],[81.22]
Train,[99.64246419890527],[91.2]
Train,[101.49313921523503],[133.5]
Train,[106.74346118947257],[109.59]
Train,[85.68894215627716],[42.04]
Train,[93.8120832590434],[90.33999999999999]
Train,[96.72605604539837],[91.73999999999998]
Train,[102.64071713589554],[79.36]
Train,[100.58061767500818],[106.07000000000001]
Train,[98.57116008175302],[82.95]
Train,[104.14045971825394],[106.25]
Train,[108.6597387206466],[101.44]
Train,[100.59297607710491],[86.59]
Train,[97.25153236985385],[123.31]
Train,[102.59095181537438],[90.65000000000002]
Train,[100.2319529832183],[74.19]
Train,[83.43409921663748],[93.95]
Train,[89.17645892380867],[97.99]
Train,[100.67557026891342],[97.02000000000001]
Train,[98.26142742845846],[140.18]
Train,[100.01999279382558],[86.54]
Train,[97.31151646401311],[118.35]
Train,[96.47741588325471],[77.33]
Train,[92.91247933540232],[89.72]
Train,[91.90817542200244],[56.95]
Train,[93.59163321004246],[80.53]
Train,[97.43764621419857],[91.13]
Train,[96.25595552217872],[126.42]
Train,[87.61715435737646],[79.27]
Train,[104.6334373952126],[108.82]
Train,[91.04301581801558],[87.61]
Train,[103.83366509045518],[106.45000000000002]
Train,[100.73461449463281],[132.3]
Train,[97.23096324257024],[105.69]
Train,[99.52186055240787],[145.77]
Train,[100.63945430457002],[62.95000000000001]
Train,[99.8452404650501],[80.89]
Train,[80.86321145210813],[73.29]
Train,[96.22984343935873],[84.44]
Train,[101.59487278887038],[115.25]
Train,[95.22324746901779],[24.53]
Train,[91.0359889412771],[74.53]
Train,[97.54267452915724],[90.3]
Train,[91.63640583835421],[67.42]
Train,[113.34284042112357],[69.47]
Train,[75.36714628932081],[96.93]
Train,[86.70171805268339],[76.98]
Train,[83.74258849014988],[82.67]
Train,[98.030958624458],[95.81999999999998]
Train,[90.72103386289582],[93.28]
Train,[92.51442023540044],[98.17]
Train,[96.49796208077531],[113.13]
Train,[97.02366729774596],[93.38000000000001]
Train,[98.03377736984537],[79.4]
Train,[87.78381828998718],[95.48]
Train,[94.96427975181771],[105.43]
Train,[104.84248869278804],[80.7]
Train,[95.75872097406095],[88.68]
Train,[87.79076168301165],[145.7]
Train,[87.66104045005218],[29.55]
Train,[98.93745966455961],[133.64]
Train,[94.00825152591744],[71.64]
Train,[94.70024139369863],[81.01]
Train,[95.65242649870899],[160.95]
Train,[94.01217812774146],[88.95]
Train,[93.08458860773757],[107.49]
Train,[99.25451574734143],[102.4]
Train,[96.02206630674728],[113.72000000000001]
Train,[99.26419049091761],[90.02]
Train,[86.24332866213356],[67.62]
Train,[99.87512942309296],[54.93000000000001]
Train,[93.55493726492305],[114.02]
Train,[93.12164613147561],[79.9]
Train,[96.26433250819277],[173.76]
Train,[102.80105229346101],[94.79]
Train,[77.4547861323039],[104.06]
Train,[105.67182257945701],[89.21]
Train,[99.72659570347186],[115.68]
Train,[83.82435901149617],[120.41]
Train,[99.03546254600737],[65.92]
Train,[91.98746859831127],[95.82999999999998]
Train,[94.2113681706394],[71.38]
Train,[97.58114001041132],[69.02]
Train,[97.77022656303039],[105.34000000000002]
Train,[77.49255964864106],[104.04]
Train,[105.1706466846258],[102.5]
Train,[95.94605669542182],[87.46]
Train,[103.68862179855387],[89.29]
Train,[97.58501088001263],[106.09]
Train,[101.6345129271065],[116.59]
Train,[100.88389195457499],[99.03000000000002]
Train,[92.44622850617976],[100.58000000000001]
Train,[95.04227477336069],[44.41]
Train,[95.16684223409025],[108.77]
Train,[92.22390449773982],[103.36]
Train,[100.58411132043275],[88.0]
Train,[97.60324574568568],[61.02000000000001]
Train,[95.62004907863464],[98.18]
Train,[95.13552773231602],[91.05]
Train,[100.06491742093843],[44.31]
Train,[74.02590333404575],[89.93]
Train,[92.6817939389939],[91.96999999999998]
Train,[94.6580586384523],[70.04]
Train,[94.76530335692033],[93.92]
Train,[96.36527158513445],[98.03]
Train,[100.87810684534813],[67.07]
Train,[100.22944507171857],[87.17]
Train,[84.44957984645364],[79.27]
Train,[103.24075632474482],[87.14999999999999]
Train,[79.69776235905111],[97.57]
Train,[98.54646282035264],[97.66]
Train,[90.79400893487161],[98.22]
Train,[100.23498446657189],[116.3]
Train,[103.09098060735965],[112.11]
Train,[101.94766821869625],[50.18000000000001]
Train,[102.07713309716932],[96.84]
Train,[103.67073371858919],[104.7]
Train,[96.2215919057631],[129.11]
Train,[101.40888582486195],[80.9]
Train,[103.51934751485294],[93.95]
Train,[99.0049598807842],[83.32]
Train,[92.49677152423645],[79.29]
Train,[102.83038504305864],[80.91]
Train,[91.38969280273562],[67.99]
Train,[92.02527621923014],[77.02]
Train,[104.10675204372599],[80.96]
Train,[102.75176183483403],[77.41]
Train,[95.32159007528246],[86.08]
Train,[98.55224271058299],[45.64999999999999]
Train,[89.63516093610873],[78.37]
Train,[95.1940269144747],[79.76]
Train,[96.38257080240147],[91.94]
Train,[86.02359438885624],[105.38]
Train,[88.44924740138919],[108.21999999999998]
Train,[96.43607533447863],[171.3]
Train,[100.00515670506186],[38.07]
Train,[83.44315849600409],[96.66]
Train,[88.13547521784324],[76.4]
Train,[78.20149130602864],[87.74000000000001]
Train,[93.98466969045056],[126.65]
Train,[90.12179713449234],[98.15]
Train,[94.98140531178623],[93.68]
Train,[94.48063346657607],[22.809999999999995]
Train,[96.6057911060536],[79.65]
Train,[93.83710287150579],[128.74]
Train,[83.18189255044828],[69.91]
Train,[104.93326130791277],[110.83]
Train,[101.02195967981518],[17.47]
Train,[94.89733061832348],[87.69]
Train,[85.02540965518072],[78.89]
Train,[92.39188255807912],[120.33]
Train,[96.47672349916867],[93.93]
Train,[96.64460667243354],[83.49]
Train,[93.77006164455221],[74.62]
Train,[92.19101589330631],[126.86]
Train,[96.14023581458609],[58.66]
Train,[94.97001968679412],[114.73999999999998]
Train,[95.29017885894444],[111.8]
Train,[107.11046697462847],[100.01]
Train,[106.87667358428213],[97.66]
Train,[100.11932082866484],[68.86]
Train,[96.26300499437278],[128.97]
Train,[106.34753528736795],[92.45]
Train,[93.54265521905052],[157.05]
Train,[73.76086245920354],[17.590000000000003]
Train,[91.65176417748229],[109.46]
Train,[103.90887692583003],[91.02]
Train,[97.44932272284177],[174.38]
Train,[93.21073663873767],[73.73]
Train,[99.99980420137675],[92.58]
Train,[102.88439775425732],[57.68]
Train,[95.07185796046257],[82.47]
Train,[93.7214697140785],[98.49999999999999]
Train,[89.65475922179947],[108.65999999999998]
Train,[98.65510059578239],[92.16]
Train,[92.34065622289944],[39.49000000000001]
Train,[90.083988021171],[88.64000000000001]
Train,[97.26360452435226],[50.69]
Train,[88.76335271052076],[120.42]
Train,[93.90562914027711],[58.98]
Train,[100.72771153625074],[82.23]
Train,[89.0908844243095],[70.23]
Train,[90.09304029837662],[88.51]
Train,[97.77022656303039],[103.04000000000002]
Train,[98.13800971837891],[96.91]
Train,[88.49909271977346],[115.67]
Train,[83.61112193576331],[64.37]
Train,[90.08329270601523],[131.51]
Train,[89.53704523484154],[141.01]
Train,[99.51256191716998],[133.62]
Train,[106.33659899770477],[53.05]
Train,[103.83754256362108],[89.98000000000002]
Train,[95.85181873294921],[103.68]
Train,[96.51949440276572],[107.3]
Train,[103.08470304113409],[86.57]
Train,[102.36785212468055],[42.23]
Train,[91.15893864331107],[93.83000000000001]
Train,[99.46707970303524],[68.89]
Train,[106.14557713126797],[94.63]
Train,[88.0626757277876],[93.52999999999999]
Train,[91.52671775647059],[76.07]
Train,[93.40517020680792],[88.8]
Train,[98.90545976524062],[91.16000000000001]
