Data,Predicted,Reference
Train,[99.31042138458258],[90.05000000000001]
Train,[89.436134322165],[39.14]
Train,[105.5501544368955],[43.49999999999999]
Train,[86.86035472784856],[40.15]
Train,[91.70339890261033],[66.86]
Train,[94.4227731109873],[59.96999999999999]
Train,[95.71067897152335],[44.05]
Train,[99.38408819419172],[105.76]
Train,[91.46854069988122],[82.0]
Train,[89.96098407252192],[42.32]
Train,[91.52196527835045],[16.09]
Train,[95.07759607782874],[78.51]
Train,[94.6555289723772],[80.62]
Train,[96.18895276071696],[79.17]
Train,[95.32707767893302],[85.21999999999998]
Train,[99.15481410927606],[93.28]
Train,[73.74740266983542],[92.27000000000001]
Train,[89.9044456445949],[37.49999999999999]
Train,[95.90158128111185],[103.88]
Train,[110.28358096110173],[78.78]
Train,[94.34272844712902],[109.76999999999998]
Train,[97.21748324241415],[135.77]
Train,[89.61173168177956],[82.57]
Train,[107.03885980330246],[84.35]
Train,[95.69569545978088],[80.5]
Train,[98.75090954045862],[45.01]
Train,[85.11852864302551],[97.15999999999998]
Train,[94.5290297141233],[59.32]
Train,[94.91762647860102],[77.87]
Train,[95.49756309244626],[35.75000000000001]
Train,[99.12337898907107],[108.32]
Train,[98.04751866108052],[108.2]
Train,[95.21498539350976],[77.85]
Train,[99.11456821124425],[121.56]
Train,[93.96987783467227],[66.15]
Train,[94.94156588519057],[75.25]
Train,[94.95377426671452],[69.7]
Train,[93.651851371492],[70.9]
Train,[96.53154051261467],[145.57]
Train,[95.14703060793848],[118.33]
Train,[63.67480027104177],[70.4]
Train,[96.9187444816961],[93.46]
Train,[94.51335392917338],[82.92]
Train,[97.27243198612487],[86.55999999999999]
Train,[98.97906801858616],[96.83]
Train,[92.21410164997505],[62.04]
Train,[85.97321579842017],[95.62000000000002]
Train,[87.57138493719901],[98.71999999999998]
Train,[89.6829199499708],[76.08]
Train,[96.12167692973759],[102.94]
Train,[118.26801266753569],[77.15]
Train,[100.17875014872294],[79.41]
Train,[104.98106496149325],[109.77999999999999]
Train,[97.83325809233007],[69.11]
Train,[98.97659175744396],[106.91]
Train,[95.65648645443021],[87.26]
Train,[92.63976236742012],[123.93]
Train,[88.24482181708476],[78.23]
Train,[98.93017573062346],[87.06]
Train,[73.12506803773667],[91.22]
Train,[92.11538448443788],[110.95]
Train,[95.92051190527567],[82.52]
Train,[73.50470027271106],[96.42999999999999]
Train,[91.38394529374608],[61.18]
Train,[89.5896590103044],[106.90000000000002]
Train,[89.68970536436973],[66.26]
Train,[89.04856121958724],[31.270000000000007]
Train,[81.84892468987029],[96.15]
Train,[97.5493631283626],[102.95]
Train,[93.61492017005962],[110.25]
Train,[95.55594773773602],[103.98]
Train,[96.84393638075355],[148.09]
Train,[92.4700838204627],[85.5]
Train,[108.21560923141264],[97.70000000000002]
Train,[94.23391694231292],[78.9]
Train,[84.50597999132671],[109.16]
Train,[91.97131941466411],[122.86]
Train,[94.46018559553274],[53.59]
Train,[88.58871514685987],[86.92999999999999]
Train,[104.28934554904622],[78.35]
Train,[96.05688277610938],[65.51]
Train,[88.2454753282733],[62.92]
Train,[94.22392477511164],[115.91]
Train,[88.4423740097869],[51.42]
Train,[92.60234975237196],[47.87]
Train,[94.89185713249236],[78.49]
Train,[99.3910840495438],[80.47]
Train,[89.19064015889622],[33.75]
Train,[94.16124217917584],[74.56]
Train,[96.08897676045397],[85.08000000000001]
Train,[97.28212854019667],[72.69]
Train,[88.26166504614922],[77.62]
Train,[92.66255183824501],[168.51000000000002]
Train,[89.55848020044678],[47.71]
Train,[97.9548880833933],[94.1]
Train,[90.45548918854129],[98.18]
Train,[94.10736325346245],[119.31]
Train,[83.56284740980828],[120.49]
Train,[88.63104368326128],[59.40999999999999]
Train,[91.85776068706363],[60.89999999999999]
Train,[85.5437062175679],[75.6]
Train,[109.67938952981353],[80.87]
Train,[90.17087454919233],[176.3]
Train,[96.40506190523985],[35.40999999999999]
Train,[96.90441037662067],[132.94]
Train,[100.8188275963795],[103.41]
Train,[91.54993689905334],[163.48]
Train,[87.41920490938226],[122.25000000000001]
Train,[87.15200004984308],[84.71]
Train,[91.12095059211073],[56.92]
Train,[97.68103131009761],[94.15]
Train,[97.30516879603088],[105.59]
Train,[110.41589722152979],[108.07000000000001]
Train,[86.00438275561572],[98.93]
Train,[87.28664698720146],[89.62]
Train,[121.92782413945409],[85.05]
Train,[88.61146600379476],[58.99]
Train,[88.8620081213818],[82.06]
Train,[115.97279230790758],[93.07999999999998]
Train,[100.04564501050342],[76.04]
Train,[94.72471401720476],[88.37]
Train,[98.33572211940228],[90.28]
Train,[94.28846683133061],[53.21999999999999]
Train,[108.32474731304984],[77.37]
Train,[77.49985453655911],[112.59]
Train,[86.75705101183739],[29.400000000000002]
Train,[95.09982608524388],[95.28]
Train,[94.04854726982784],[68.99]
Train,[89.11544914682065],[33.68]
Train,[86.3082867471014],[95.77]
Train,[84.06422650245268],[93.66]
Train,[97.12910227129167],[134.9]
Train,[73.25500453315419],[84.02999999999999]
Train,[96.85192098676178],[87.95]
Train,[98.51048312200106],[86.2]
Train,[89.96694347103565],[88.9]
Train,[91.05594008322335],[110.30000000000001]
Train,[91.02388195819732],[61.0]
Train,[97.86521029783356],[88.67]
Train,[81.36397619628933],[86.54]
Train,[92.55399350649012],[109.48]
Train,[89.75210315825821],[173.92]
Train,[103.51316236707804],[121.4]
Train,[94.71251741733222],[128.07]
Train,[93.97787797721398],[43.37]
Train,[94.06066330055708],[82.29]
Train,[90.19903379983401],[78.42]
Train,[104.9310018780871],[50.029999999999994]
Train,[89.23266780297048],[80.28]
Train,[92.28719709871304],[122.27]
Train,[115.50033346656365],[100.69]
Train,[95.89073751856267],[105.68]
Train,[87.88394007882087],[97.68]
Train,[82.21796746300464],[76.89]
Train,[97.9748797717039],[75.49]
Train,[118.74361950660608],[100.56]
Train,[84.40219158059875],[79.42]
Train,[85.983064278789],[16.58]
Train,[88.87701572468869],[30.269999999999996]
Train,[98.61798455797145],[85.92]
Train,[96.77334090821361],[85.23000000000002]
Train,[93.60012301162256],[76.04]
Train,[94.83723990570718],[128.28]
Train,[88.45303397679938],[97.25000000000001]
Train,[89.66150348918586],[64.46]
Train,[94.2745518064667],[113.54]
Train,[96.94986520858308],[76.98]
Train,[87.5647093472543],[33.05]
Train,[105.28041189111931],[87.72]
Train,[82.66971133946508],[88.5]
Train,[86.96560927098777],[99.36]
Train,[102.42703663427409],[148.05]
Train,[90.05707441282372],[102.49]
Train,[97.53297739827987],[86.81]
Train,[81.36978368920363],[87.57]
Train,[90.75387913161258],[96.92]
Train,[97.46075084305674],[107.63000000000001]
Train,[87.88777318798745],[86.22]
Train,[94.06977542157385],[117.32]
Train,[77.02078798790784],[84.25999999999999]
Train,[93.1170165521235],[105.54]
Train,[107.66432444030393],[72.62]
Train,[94.02998006332349],[78.98]
Train,[95.92560014124378],[80.86]
Train,[104.31695319032643],[77.65]
Train,[101.06559931806203],[73.3]
Train,[72.38655756210248],[90.26]
Train,[104.88716560927084],[109.25]
Train,[91.74746245092139],[69.34]
Train,[96.84117415498271],[68.61]
Train,[87.07142458698442],[104.43]
Train,[93.83862867654787],[82.72]
Train,[100.23138050227682],[98.91]
Train,[94.47225625163198],[42.04999999999999]
Train,[91.35334646600487],[74.32]
Train,[91.65143580867488],[84.31]
Train,[95.97693866308899],[77.36]
Train,[104.00554481652121],[147.35]
Train,[97.64227632265059],[106.48]
Train,[88.83824432897966],[99.27]
Train,[98.26371585643578],[96.3]
Train,[93.731900597006],[73.14]
Train,[98.61124318601297],[109.06]
Train,[108.64144819650764],[81.37]
Train,[90.8612552329905],[109.95]
Train,[93.29874013289088],[103.29]
Train,[95.19864544942504],[115.96]
Train,[84.50437923280514],[87.64]
Train,[77.64961277136112],[116.77]
Train,[92.79726309987346],[92.54]
Train,[107.58065969614366],[83.1]
Train,[87.4557677517708],[69.48]
Train,[83.10015767883782],[73.21]
Train,[92.09162092831066],[112.44999999999999]
Train,[107.12797293214103],[118.75999999999999]
Train,[97.45208823699443],[120.61999999999999]
Train,[88.2365836377964],[89.15]
Train,[95.39271838889722],[112.19]
Train,[85.68480102664688],[117.64999999999999]
Train,[76.62687200773993],[91.29999999999998]
Train,[108.35196919856432],[39.88]
Train,[84.90366968343876],[100.97]
Train,[83.78947685310541],[110.36]
Train,[100.97194224069716],[36.269999999999996]
Train,[94.34209770068863],[84.73]
Train,[80.0855379102958],[92.06000000000002]
Train,[92.24206949874146],[122.13]
Train,[90.12228583055438],[46.34]
Train,[119.06073726142323],[63.52]
Train,[109.53045188568115],[79.73]
Train,[89.33056169509167],[96.46]
Train,[88.33900094795737],[86.5]
Train,[99.52563390346278],[95.65]
Train,[87.01676154743463],[68.09]
Train,[77.03839024429219],[127.69]
Train,[104.68948495460144],[146.21]
Train,[92.9423893949441],[90.99]
Train,[95.26678209978458],[97.51]
Train,[89.6946271839362],[88.26]
Train,[87.42240437499677],[23.299999999999997]
Train,[99.67348964678364],[127.48]
Train,[90.01007129808029],[51.03]
Train,[101.73065115829914],[90.01]
Train,[88.78339524904224],[97.05]
Train,[81.96470306605455],[96.88]
Train,[96.28867305409358],[69.48]
Train,[93.74059476896113],[125.73]
Train,[104.98649528276192],[104.91]
Train,[89.85487095493002],[107.6]
Train,[94.00638804951737],[95.75999999999999]
Train,[93.40153220340899],[75.91]
Train,[93.44034360244902],[120.31]
Train,[93.8176458563355],[109.54999999999998]
Train,[91.00680688568025],[86.14]
Train,[108.13353391919819],[84.53]
Train,[98.35415256467851],[76.18]
Train,[93.44472837970068],[54.02]
Train,[95.83010819239503],[65.08]
Train,[96.90145852637956],[96.91]
Train,[82.15522764448592],[83.23]
Train,[90.58104981714085],[168.7]
Train,[89.32722237146258],[111.97]
Train,[101.46501107235514],[89.99]
Train,[101.3771144638207],[90.05000000000001]
Train,[98.63678755126315],[83.63]
Train,[75.97674783387305],[104.42]
Train,[106.56251873042324],[120.60999999999999]
Train,[94.06180636910065],[116.57]
Train,[97.3058357678999],[42.25]
Train,[100.00994092277527],[90.61]
Train,[104.09262642947917],[92.17]
Train,[89.78205114094409],[159.05]
Train,[88.66794613775436],[95.03]
Train,[105.47592222118386],[117.9]
Train,[91.58902931196982],[47.25000000000001]
Train,[86.69044982799477],[94.67]
Train,[105.5552642334084],[39.73]
Train,[95.78543455106076],[81.32]
Train,[100.60934760910308],[114.05]
Train,[106.48292604432123],[88.63000000000001]
Train,[91.80342438243682],[173.79]
Train,[97.15951162760388],[100.78]
Train,[86.38996977122227],[28.759999999999994]
Train,[98.52875655617711],[69.7]
Train,[90.05472867745529],[85.74000000000001]
Train,[96.89839781607941],[84.91]
Train,[82.83036794976574],[93.01]
Train,[108.76426055097846],[110.4]
Train,[112.5135995105828],[99.12]
Train,[88.38955353707522],[57.43]
Train,[101.38777631912897],[78.17]
Train,[109.54700842351603],[101.54]
Train,[108.04458208872948],[74.84]
Train,[91.84640352775277],[123.78]
Train,[93.22639469283816],[120.47000000000001]
Train,[110.09225991604474],[108.54]
Train,[92.58935448005515],[86.12000000000002]
Train,[94.21459109973688],[99.06]
Train,[93.80193941324643],[87.02]
Train,[95.02988159080358],[114.88]
Train,[96.55057139233463],[79.06]
Train,[97.86850267283965],[70.8]
Train,[94.06977542157385],[118.16999999999999]
Train,[74.37743372712927],[98.17]
Train,[90.193305684961],[96.80000000000001]
Train,[86.4630638479014],[103.22]
Train,[105.63972198376253],[87.01000000000002]
Train,[97.72158737147359],[110.21]
Train,[99.96219797641997],[79.54]
Train,[109.65659851930354],[43.96]
Train,[107.26637132328598],[34.87]
Train,[88.31026653367321],[26.240000000000002]
Train,[96.64173704554406],[101.01]
Train,[95.97582231523769],[103.38]
Train,[107.64769907998924],[73.85]
Train,[99.66519584092997],[114.29999999999998]
Train,[86.4483248674825],[50.98]
Train,[107.25821137375475],[89.67999999999999]
Train,[81.077813174501],[87.1]
Train,[97.77667832021532],[114.21]
Train,[120.63302636883829],[107.24]
Train,[112.48214853558088],[83.16]
Train,[95.03896734178579],[68.16]
Train,[94.66955920629054],[104.1]
Train,[101.14920258196732],[91.4]
Train,[97.06042875936086],[88.9]
Train,[87.08686410009413],[65.51]
Train,[109.22825061064042],[59.13]
Train,[102.148349809117],[72.27]
Train,[92.56352978164836],[131.25]
Train,[82.18376823306671],[74.74]
Train,[92.77355383845065],[72.09]
Train,[88.98072246675271],[46.71]
Train,[123.91512545152347],[76.95]
Train,[95.41297363492794],[90.37]
Train,[98.74544270302172],[105.6]
Train,[95.79351144517271],[94.28000000000002]
Train,[99.04671768508219],[86.89]
Train,[95.62733797615351],[92.26]
Train,[91.37720297118112],[98.72999999999999]
Train,[108.93777880432488],[39.89999999999999]
Train,[109.55170323213501],[87.54]
Train,[95.48699853888216],[79.84]
Train,[89.81115912290731],[110.42]
Train,[94.75107543129525],[60.28]
Train,[78.25964315137452],[113.50000000000001]
Train,[98.05572863388896],[76.14]
Train,[122.83625846516782],[82.1]
Train,[81.57348378846142],[92.39]
Train,[87.16110108755207],[116.06]
Train,[101.17822252921343],[95.72]
Train,[100.50230257067774],[87.26]
Train,[93.66607621013092],[121.65]
Train,[93.36184352172103],[52.69]
Train,[74.79342763793709],[89.18]
Train,[100.28276905143082],[62.61000000000001]
Train,[89.15866575723062],[36.089999999999996]
Train,[119.09348934977274],[87.97000000000001]
Train,[96.24006212830781],[86.98999999999998]
Train,[87.10344973772467],[99.90999999999998]
Train,[90.1674552906006],[121.74]
Train,[88.38165347048718],[46.35]
Train,[99.0190227288652],[79.28]
Train,[97.34527509116622],[116.53999999999999]
Train,[101.96313035543001],[108.63]
Train,[97.43381659160707],[44.37]
Train,[95.86633614650704],[89.56]
Train,[93.52451276966674],[46.26]
Train,[97.28823912348454],[106.46]
Train,[89.17914962618187],[75.51]
Train,[90.09098441777695],[107.31999999999998]
Train,[107.8405380580632],[74.87]
Train,[106.35227880632061],[116.92]
Train,[95.90224207980843],[47.12]
Train,[94.06316481998533],[31.17]
Train,[95.77327345007653],[119.4]
Train,[88.00572485824387],[168.36]
Train,[98.43075011206624],[100.72]
Train,[95.05358507055726],[141.33]
Train,[112.36706569563646],[108.37]
Train,[119.51573168153125],[65.29]
Train,[92.17751615786909],[125.1]
Train,[88.02015292097258],[43.64]
Train,[101.07790452507999],[93.68]
Train,[90.16192100762981],[93.52999999999999]
Train,[88.14330048105408],[68.82]
Train,[96.04207977547509],[64.96]
Train,[120.25348260712039],[78.71]
Train,[89.66078836465991],[106.74000000000001]
Train,[99.5796957383988],[83.11]
Train,[101.69568792529144],[109.09999999999998]
Train,[88.1708736966122],[23.93]
Train,[104.10591686841985],[86.12000000000002]
Train,[110.77910228920028],[76.58]
Train,[86.1245824648093],[80.96]
Train,[78.77471042013525],[111.95]
Train,[97.99760266722855],[74.18]
Train,[100.45081188306308],[96.77]
Train,[97.73898101362543],[108.28]
Train,[96.93340755984981],[110.08000000000001]
Train,[91.85541068208833],[124.12]
Train,[97.19309999174838],[116.56]
Train,[81.4745116329955],[72.25]
Train,[87.14735893653655],[86.86000000000001]
Train,[96.189630075014],[96.71999999999998]
Train,[91.88220485017987],[77.57]
Train,[92.72166765796483],[92.55]
Train,[97.88104329531664],[91.51]
Train,[82.30918584618718],[84.9]
Train,[92.78636459708851],[126.15]
Train,[101.07585804829812],[93.0]
Train,[94.93282080878554],[95.06]
Train,[84.32303580699745],[105.08]
Train,[88.18572359292193],[79.04]
Train,[96.077236806645],[31.130000000000003]
Train,[102.27750692294676],[95.1]
Train,[90.48442526287074],[90.25]
Train,[90.71353298279044],[46.44]
Train,[74.28655031526498],[93.17000000000002]
Train,[85.7641944995815],[97.18000000000002]
Train,[89.02813268815429],[112.22]
Train,[92.4754912263893],[83.34]
Train,[99.04966086668976],[90.51]
Train,[97.67187374263406],[103.02999999999999]
Train,[96.76617010693313],[90.76]
Train,[98.93948178839466],[48.42]
Train,[105.99708574748824],[128.75]
Train,[111.49467742554465],[85.12]
Train,[93.01013457005233],[133.45]
Train,[102.28890029572237],[55.14]
Train,[93.79371783979941],[34.370000000000005]
Train,[89.72813366422571],[66.1]
Train,[101.78546543924863],[134.17]
Train,[93.06217045070926],[101.08]
Train,[112.7017240139986],[76.99]
Train,[100.7599562549306],[92.78]
Train,[94.2847307081257],[94.77]
Train,[96.71543884367922],[94.47]
Train,[92.85951589548657],[112.35]
Train,[92.08119605548177],[67.17]
Train,[86.38122533271292],[95.81]
Train,[107.2545868789431],[78.21]
Train,[94.28631197294035],[123.89000000000001]
Train,[81.38878265706106],[87.37]
Train,[93.72911908237936],[33.92]
Train,[90.15585766768172],[112.13]
Train,[97.63603276224181],[103.31]
Train,[76.6007993767019],[116.17000000000002]
Train,[95.2243650766179],[114.19]
Train,[98.82900928817253],[94.85999999999999]
Train,[94.39362245103335],[89.44]
Train,[85.61882955237299],[15.25]
Train,[103.33909628137575],[116.07999999999998]
Train,[73.12506803773667],[90.92]
Train,[103.43516834466185],[76.25]
Train,[98.05168968970023],[135.13]
Train,[76.59064470272718],[116.29]
Train,[94.13450101414816],[112.74999999999999]
Train,[97.7102193754857],[88.94]
Train,[86.83667512794054],[50.8]
Train,[85.63288801496218],[31.42]
Train,[102.19138931419836],[83.57]
Train,[91.44678828376402],[71.28]
Train,[89.2694747012816],[33.45000000000001]
Train,[90.76267285223432],[64.56]
Train,[109.20456676733535],[90.11]
Train,[97.35306229731484],[98.4]
Train,[88.93801200793322],[143.26]
Train,[95.02690181555319],[111.85999999999999]
Train,[89.93014406317583],[65.32]
Train,[86.55053313951286],[87.12]
Train,[86.25566094421053],[94.47]
Train,[88.98399995367102],[66.65]
Train,[94.37763076478205],[77.54]
Train,[95.18709014701811],[65.0]
Train,[88.7594983018309],[68.86]
Train,[78.04963775932058],[113.67]
Train,[84.27386989266948],[90.20000000000002]
Train,[99.70501796705932],[101.35]
Train,[84.53349580573965],[95.47]
Train,[98.76249126267557],[112.43]
Train,[107.657285450468],[97.28]
Train,[98.54566552156167],[47.55]
Train,[98.17560996983082],[140.16]
Train,[91.90028584306748],[78.61]
Train,[96.94099434052126],[131.66]
Train,[94.81339976513742],[103.79]
Train,[80.48403827541864],[104.57999999999998]
Train,[92.21183646296993],[73.7]
Train,[74.63634956801054],[104.26]
Train,[98.79288027867096],[87.55]
Train,[114.00415326507006],[109.15]
Train,[99.90689047749933],[70.72]
Train,[105.33861732901013],[96.17]
Train,[93.4272014468398],[126.06]
Train,[97.26506029780857],[43.239999999999995]
Train,[106.91338182060129],[82.48]
Train,[116.17112916555006],[75.43]
Train,[88.42973869448946],[102.4]
Train,[94.01997135318337],[114.0]
Train,[107.57019263475208],[77.96]
Train,[93.6481397537642],[118.28]
Train,[102.69455072269773],[108.44999999999999]
Train,[87.56701776072175],[114.24]
Train,[89.87461495904104],[24.51]
Train,[89.347967904069],[64.03]
Train,[93.28277069980572],[86.7]
Train,[105.5501544368955],[45.10000000000001]
Train,[87.91056833223332],[38.309999999999995]
Train,[99.07759939772424],[59.63]
Train,[95.12034918595859],[102.67000000000002]
Train,[92.08334641507656],[108.6]
Train,[99.25295848437132],[79.14]
Train,[82.85568741398113],[76.71]
Train,[108.70625116177646],[38.77]
Train,[96.18367128009248],[82.03]
Train,[83.97286619290342],[108.29]
Train,[89.5865412405726],[52.23]
Train,[95.90061464833944],[78.87]
Train,[92.17380593995955],[103.44]
Train,[98.96087846337598],[98.14000000000001]
Train,[98.10600642835483],[106.32]
Train,[107.19481435585823],[117.52]
Train,[99.72883774313497],[102.32]
Train,[95.80963073152476],[71.35]
Train,[97.74698158822234],[71.62]
Train,[89.00102985703305],[97.26]
Train,[117.77911009278405],[67.05]
Train,[95.97213532068852],[106.94]
Train,[93.99079095371438],[94.18]
Train,[93.04857327064445],[123.12]
Train,[95.80406299690964],[116.58]
Train,[95.88426666551445],[96.03]
Train,[105.00979821642059],[78.47]
Train,[82.40113407188335],[75.82]
Train,[91.6173733057558],[81.06]
Train,[79.70711000471273],[104.76]
Train,[107.71215530171739],[113.40999999999998]
Train,[92.02978699671218],[174.85]
Train,[90.0869563467073],[174.87]
Train,[99.32290002699852],[43.14]
Train,[93.64198543463519],[110.76000000000002]
Train,[94.46073585142439],[120.08]
Train,[89.23266780297048],[81.22]
Train,[82.43150794797627],[91.2]
Train,[100.2188823397759],[133.5]
Train,[99.03649392359078],[109.59]
Train,[94.47225625163198],[42.04]
Train,[88.02746652650056],[90.33999999999999]
Train,[75.09647563128243],[91.73999999999998]
Train,[104.98923740689327],[79.36]
Train,[86.81226781649778],[106.07000000000001]
Train,[94.74036861275917],[82.95]
Train,[95.55074275367215],[106.25]
Train,[79.22575828734244],[101.44]
Train,[89.05883848403991],[86.59]
Train,[92.64788903847122],[123.31]
Train,[97.12881996204646],[90.65000000000002]
Train,[97.7225129073041],[74.19]
Train,[86.10062881848694],[93.95]
Train,[101.42084751825888],[97.99]
Train,[100.33969481396853],[97.02000000000001]
Train,[96.8521124761517],[140.18]
Train,[80.46485290741812],[86.54]
Train,[106.13815601810376],[118.35]
Train,[95.09795406399515],[77.33]
Train,[100.5355020512292],[89.72]
Train,[96.4630412392459],[56.95]
Train,[99.25570355403607],[80.53]
Train,[73.12506803773667],[91.13]
Train,[97.1828812176354],[126.42]
Train,[94.78355519672515],[79.27]
Train,[92.51082029336106],[108.82]
Train,[100.48304218456204],[87.61]
Train,[87.54239853656321],[106.45000000000002]
Train,[96.84252051887277],[132.3]
Train,[96.6847034577705],[105.69]
Train,[96.31702226040726],[145.77]
Train,[95.46814666503906],[62.95000000000001]
Train,[79.10538438328503],[80.89]
Train,[100.54899400882948],[73.29]
Train,[95.30233394700757],[84.44]
Train,[96.59647554689145],[115.25]
Train,[88.44582125017598],[24.53]
Train,[95.07163832396348],[74.53]
Train,[99.62965608681799],[90.3]
Train,[92.86411742241827],[67.42]
Train,[97.14111496567679],[69.47]
Train,[86.58521386280594],[96.93]
Train,[100.41797124053352],[76.98]
Train,[95.00460855308627],[82.67]
Train,[73.69565256080372],[95.81999999999998]
Train,[98.26291834623086],[93.28]
Train,[98.98595564575062],[98.17]
Train,[77.75353040116082],[113.13]
Train,[96.72743167960772],[93.38000000000001]
Train,[97.89608796072052],[79.4]
Train,[99.67612435962276],[95.48]
Train,[98.09949514325906],[105.43]
Train,[89.04276303999181],[80.7]
Train,[97.12790463019293],[88.68]
Train,[100.74394403062126],[145.7]
Train,[89.14601606538912],[29.55]
Train,[99.44130993964414],[133.64]
Train,[95.05294216881404],[71.64]
Train,[104.01237692498054],[81.01]
Train,[90.02017569986137],[160.95]
Train,[96.28277136613913],[88.95]
Train,[96.30885240143193],[107.49]
Train,[88.40508161767042],[102.4]
Train,[80.72423335537228],[113.72000000000001]
Train,[101.22113178076128],[90.02]
Train,[94.44147575745315],[67.62]
Train,[88.25445542111329],[54.93000000000001]
Train,[94.28950606559064],[114.02]
Train,[100.42406816297391],[79.9]
Train,[87.9664565037771],[173.76]
Train,[97.12533826156807],[94.79]
Train,[87.60239357881258],[104.06]
Train,[82.56141686378672],[89.21]
Train,[92.60069683877475],[115.68]
Train,[106.15194473961535],[120.41]
Train,[89.69474108391114],[65.92]
Train,[94.60029274427997],[95.82999999999998]
Train,[105.77155438707047],[71.38]
Train,[87.26169967000396],[69.02]
Train,[78.35942256422656],[105.34000000000002]
Train,[97.98671202655149],[104.04]
Train,[96.20410682549768],[102.5]
Train,[76.2053118035192],[87.46]
Train,[94.5626700748501],[89.29]
Train,[97.28432621813161],[106.09]
Train,[94.18361478154156],[116.59]
Train,[85.90379260569777],[99.03000000000002]
Train,[94.11847138714865],[100.58000000000001]
Train,[94.48621168760701],[44.41]
Train,[89.56888855813006],[108.77]
Train,[105.62078443763363],[103.36]
Train,[81.19997836947688],[88.0]
Train,[94.27390142723671],[61.02000000000001]
Train,[98.90007436099143],[98.18]
Train,[97.49121042517407],[91.05]
Train,[92.53587309194069],[44.31]
Train,[86.16899183682324],[89.93]
Train,[88.16827270255875],[91.96999999999998]
Train,[106.48083273353505],[70.04]
Train,[97.6001770975999],[93.92]
Train,[74.17417217211666],[98.03]
Train,[89.35087582497667],[67.07]
Train,[82.38258564014778],[87.17]
Train,[100.02067246583843],[79.27]
Train,[94.79161639421523],[87.14999999999999]
Train,[97.10103456513679],[97.57]
Train,[96.92856489413656],[97.66]
Train,[97.90433899982976],[98.22]
Train,[92.16567246520809],[116.3]
Train,[93.30180685518103],[112.11]
Train,[88.12561616274058],[50.18000000000001]
Train,[92.03091888991746],[96.84]
Train,[93.40521078558727],[104.7]
Train,[97.02217320188306],[129.11]
Train,[99.71320736105686],[80.9]
Train,[83.51523539570825],[93.95]
Train,[95.88677585927695],[83.32]
Train,[96.6190659207143],[79.29]
Train,[88.49896194001123],[80.91]
Train,[99.35859040065426],[67.99]
Train,[97.07815336676968],[77.02]
Train,[89.01374345384772],[80.96]
Train,[95.54203004423475],[77.41]
Train,[101.48833355110122],[86.08]
Train,[90.86920120725385],[45.64999999999999]
Train,[104.68714214835762],[78.37]
Train,[100.02081788913199],[79.76]
Train,[95.25050938569818],[91.94]
Train,[98.37068880635518],[105.38]
Train,[126.62624427408254],[108.21999999999998]
Train,[90.28501128280823],[171.3]
Train,[93.18714867024421],[38.07]
Train,[122.96953810596693],[96.66]
Train,[123.6040200713408],[76.4]
Train,[98.87458826398685],[87.74000000000001]
Train,[98.69205195487486],[126.65]
Train,[101.21566343930512],[98.15]
Train,[98.07724244535717],[93.68]
Train,[91.05290005368849],[22.809999999999995]
Train,[117.36814293144995],[79.65]
Train,[92.21053426752752],[128.74]
Train,[95.47390449772631],[69.91]
Train,[92.5802907417852],[110.83]
Train,[87.02771350504561],[17.47]
Train,[87.52911763813297],[87.69]
Train,[101.94246639049207],[78.89]
Train,[107.48418756999475],[120.33]
Train,[89.1267571669139],[93.93]
Train,[94.46094752089806],[83.49]
Train,[91.88653889092812],[74.62]
Train,[94.17509823010059],[126.86]
Train,[94.25209731539945],[58.66]
Train,[90.71238115842198],[114.73999999999998]
Train,[91.99947905602556],[111.8]
Train,[88.73824558465007],[100.01]
Train,[96.97707437072809],[97.66]
Train,[86.97972786073979],[68.86]
Train,[94.22954425248915],[128.97]
Train,[97.0534137801963],[92.45]
Train,[100.51891134096847],[157.05]
Train,[96.30808408004941],[17.590000000000003]
Train,[120.75047756563048],[109.46]
Train,[87.96755833236973],[91.02]
Train,[90.55100632752452],[174.38]
Train,[85.46241433775303],[73.73]
Train,[97.11494512823657],[92.58]
Train,[93.06444295619973],[57.68]
Train,[105.98396599548676],[82.47]
Train,[92.7779745608577],[98.49999999999999]
Train,[109.56604997449818],[108.65999999999998]
Train,[71.59611008821123],[92.16]
Train,[94.36696032865079],[39.49000000000001]
Train,[106.4595464427742],[88.64000000000001]
Train,[106.11028843198858],[50.69]
Train,[100.24584398164288],[120.42]
Train,[105.74379818148265],[58.98]
Train,[97.9098554721191],[82.23]
Train,[106.76506305907301],[70.23]
Train,[104.76567586990468],[88.51]
Train,[78.35942256422656],[103.04000000000002]
Train,[90.03715902122048],[96.91]
Train,[94.09677120696801],[115.67]
Train,[106.00114853671046],[64.37]
Train,[103.14757166924402],[131.51]
Train,[100.67652469001938],[141.01]
Train,[103.5546741933173],[133.62]
Train,[92.8786035238627],[53.05]
Train,[101.20348518302168],[89.98000000000002]
Train,[87.30738834873469],[103.68]
Train,[98.17171949013678],[107.3]
Train,[85.35075381613308],[86.57]
Train,[88.28736454164586],[42.23]
Train,[97.11778924302197],[93.83000000000001]
Train,[88.12541617946968],[68.89]
Train,[84.63357997980175],[94.63]
Train,[127.21434017386032],[93.52999999999999]
Train,[98.1797273327476],[76.07]
Train,[79.64876485236388],[88.8]
Train,[70.0665054695615],[91.16000000000001]
Train,[101.84310800606973],[148.82]
