Data,Predicted,Reference
Test,[-0.016507318278548254],[9.1069120895121e-18]
Test,[-0.013771531326801653],[1.82138241790242e-17]
Test,[-0.018557336397036547],[1.639244176112178e-17]
Test,[-0.02149552222319893],[-0.026626088090599118]
Test,[-0.008780254172657412],[3.249285874791505e-06]
Test,[-0.008780254172658885],[3.2492858747969692e-06]
Test,[-0.026915201837034546],[-0.01080315043065587]
Test,[-0.008640361817300423],[-0.032255249167006214]
Test,[-0.011738227913360015],[7.113419894060055e-05]
Test,[-0.011738227913359952],[7.113419894068433e-05]
Test,[-0.012218566686082654],[-0.016896137922307302]
Test,[-0.00980707101377122],[-0.00019650493204772002]
Test,[-0.008952573769641849],[-0.031813027012022134]
Test,[-0.010021763608536603],[-0.020454239610422895]
Test,[-0.010317222279463661],[0.0002028190364605493]
Test,[-0.005995429179504597],[0.034356152768761423]
Test,[-0.00978400051321141],[-0.00012636301785563906]
Test,[-0.009782215123259948],[-0.0001334753250875826]
Test,[-0.010002708804815704],[-0.00403146296139178]
Test,[-0.009420192736184925],[5.46414725370726e-17]
Test,[-0.00970543656937909],[1.092829450741452e-17]
Test,[-0.00970315403426797],[3.64276483580484e-18]
Test,[-0.009975765855685733],[-5.46414725370726e-18]
Test,[-0.019837244587240798],[-0.00019650493204760892]
Test,[-0.018385919831214632],[-0.020454239610422885]
Test,[-0.024912252533817954],[-0.03181302701202208]
Test,[-0.028681426218621398],[0.0002028190364605548]
Test,[-0.013491858451229598],[-0.04552232596005011]
Test,[-0.01779784414687487],[-0.00016663026023830041]
Test,[-0.017797844146874783],[-0.00016663026023836232]
Test,[-0.02620127332013854],[-0.07578066679621343]
Test,[-0.023303953224310038],[0.0003744529981664122]
Test,[-0.02649875424751598],[0.03494169460139394]
Test,[-0.02214888799062498],[0.04584859990305711]
Test,[-0.017935087665435303],[-0.0002238308124012522]
Test,[-0.0261397063911619],[-3.64276483580484e-18]
Test,[-0.023146450138456946],[3.824903077595082e-17]
Test,[-0.023747414021768935],[6.556976704448711e-17]
Test,[-0.019412723357682026],[2.185658901482904e-17]
Test,[-0.005352791586684824],[0.03435615276876149]
Test,[-0.009414731063788947],[-0.0001334753250875298]
Test,[-0.009416621846866369],[-0.0001263630178556172]
Test,[-0.009648450735869679],[-0.0040314629613917175]
Test,[-0.009358678710847328],[0.0003744529981664049]
Test,[-0.008662608841861388],[0.04584859990305708]
Test,[-0.008468349299759204],[0.03494169460139397]
Test,[-0.009213569692801545],[-0.00022383081240126679]
Test,[-0.012425549332216181],[-0.046223723829060905]
Test,[-0.00877140072131275],[-8.01089879983602e-05]
Test,[-0.0087714007213128],[-8.010898799837113e-05]
Test,[-0.011878018550140196],[-0.04065021006167387]
Test,[-0.007993306853474316],[-3.460626594014598e-17]
Test,[-0.008692895110343808],[-1.274967692531694e-17]
Test,[-0.009155903417648735],[0.0]
Test,[-0.00865638810138814],[-2.914211868643872e-17]
Test,[-0.024855677711782247],[5.46414725370726e-17]
Test,[-0.022968053560723185],[3.64276483580484e-18]
Test,[-0.02296488485511813],[1.092829450741452e-17]
Test,[-0.019143338102796927],[-5.46414725370726e-18]
Test,[-0.013919296358483104],[-3.64276483580484e-18]
Test,[-0.017807658384492324],[6.556976704448711e-17]
Test,[-0.018223471186445347],[3.824903077595082e-17]
Test,[-0.02256389949076566],[2.185658901482904e-17]
Test,[-0.00818742456787256],[-3.460626594014598e-17]
Test,[-0.014145131658782915],[0.0]
Test,[-0.012766515204143992],[-1.274967692531694e-17]
Test,[-0.0176160468427796],[-2.914211868643872e-17]
Test,[-0.020867119666957496],[-0.026619471766681883]
Test,[-0.010589962515534925],[5.206557703215099e-05]
Test,[-0.010589962515534975],[5.206557703214917e-05]
Test,[-0.026229828912428612],[-0.010814147657069808]
Test,[-0.008560766140058086],[-0.03221176317978285]
Test,[-0.011858471887524669],[3.1512638962201575e-05]
Test,[-0.011858471887524568],[3.151263896226532e-05]
Test,[-0.012669199207003207],[-0.01694381320226913]
Test,[-0.009766627632361297],[8.675784936216892e-05]
Test,[-0.004914646620246916],[0.03195421827794048]
Test,[-0.00740217505595192],[0.0203917214954967]
Test,[-0.010458596118268746],[-8.922521918788618e-05]
Test,[-0.005945462423417416],[0.034637171099179964]
Test,[-0.009755532575660248],[-5.602000715732394e-05]
Test,[-0.009753175280373881],[-5.9129696468891385e-05]
Test,[-0.00995666431186827],[-0.004136020493121094]
Test,[-0.00933946850748334],[-1.2931815167107183e-16]
Test,[-0.00966972016158865],[-1.639244176112178e-17]
Test,[-0.009668362092894981],[-7.28552967160968e-18]
Test,[-0.010035729831311936],[1.639244176112178e-17]
Test,[-0.01995699330929557],[8.675784936205963e-05]
Test,[-0.035838816963107],[0.020391721495496687]
Test,[-0.042082158522736446],[0.03195421827794043]
Test,[-0.029349172726299232],[-8.9225219187786e-05]
Test,[-0.013694523488701876],[-0.04600564855588194]
Test,[-0.018023711269443795],[-7.330736040047525e-05]
Test,[-0.01802371126944383],[-7.330736040045157e-05]
Test,[-0.02759545149786615],[-0.07482814159801386]
Test,[-0.02430975664221024],[-0.0001652118488977704]
Test,[-0.010300631552950155],[-0.03476910359501091]
Test,[-0.01338227318945089],[-0.04510005985046854]
Test,[-0.018269929149903014],[9.617176325483169e-05]
Test,[-0.027572350729826594],[3.64276483580484e-18]
Test,[-0.023745200819072883],[1.4753197585009603e-16]
Test,[-0.02395432796175903],[1.7485271211863232e-16]
Test,[-0.01961689955060301],[3.278488352224356e-17]
Test,[-0.004351353772592336],[0.03463717109918]
Test,[-0.008845200757561088],[-5.912969646884585e-05]
Test,[-0.008847928432648982],[-5.60200071572529e-05]
Test,[-0.009076269183610805],[-0.004136020493121079]
Test,[-0.008431079726837746],[-0.00016521184889767022]
Test,[-0.011180444262927953],[-0.04510005985046863]
Test,[-0.011801137618860513],[-0.034769103595010876]
Test,[-0.008399595169323126],[9.617176325474609e-05]
Test,[-0.012133291530359394],[-0.04583570698568856]
Test,[-0.007804930065169205],[-3.561234730466137e-05]
Test,[-0.007804930065170162],[-3.561234730475972e-05]
Test,[-0.01156640981402498],[-0.04001549614592671]
Test,[-0.0072206350630173765],[6.739114946238954e-17]
Test,[-0.007545491871419084],[2.003520659692662e-17]
Test,[-0.00778828071214042],[9.1069120895121e-18]
Test,[-0.007633879599358033],[1.274967692531694e-16]
Test,[-0.03832664425095867],[-1.2931815167107183e-16]
Test,[-0.03833422233146849],[-7.28552967160968e-18]
Test,[-0.03833217247789363],[-1.639244176112178e-17]
Test,[-0.03792347384239769],[1.639244176112178e-17]
Test,[-0.03268179819421161],[3.64276483580484e-18]
Test,[-0.035689585717605096],[1.7485271211863232e-16]
Test,[-0.03561124212405231],[1.4753197585009603e-16]
Test,[-0.037112294335890895],[3.278488352224356e-17]
Test,[-0.027905165998097493],[6.739114946238954e-17]
Test,[-0.03225603897402393],[9.1069120895121e-18]
Test,[-0.03240941271813995],[2.003520659692662e-17]
Test,[-0.03535141278024033],[1.274967692531694e-16]
Test,[-0.02751555462362275],[-0.026790397102628004]
Test,[-0.03131582032335074],[2.2935937631787818e-05]
Test,[-0.03131582032335065],[2.2935937631800567e-05]
Test,[-0.03420537899351291],[-0.01082575032150685]
Test,[-0.008621214906032145],[-0.03225595256708568]
Test,[-0.01173766931585687],[6.763603359489653e-05]
Test,[-0.01173766931585685],[6.763603359491658e-05]
Test,[-0.012260264175976867],[-0.016872437295477726]
Test,[-0.009785747693855165],[-0.00018676050277465511]
Test,[-0.008918803224624183],[-0.03179009815574531]
Test,[-0.009993373973549742],[-0.020444992269417976]
Test,[-0.010304876391221133],[0.00019266771064199966]
Test,[-0.005940464544828751],[0.034282915284802006]
Test,[-0.009762066721651948],[-0.0001199256492973432]
Test,[-0.00976006807513589],[-0.00012665695626256542]
Test,[-0.009975796252807582],[-0.004022599471714739]
Test,[-0.009449881176548788],[-3.64276483580484e-18]
Test,[-0.009681052340674958],[-9.1069120895121e-18]
Test,[-0.009675126065496526],[-5.46414725370726e-18]
Test,[-0.009772752148926783],[1.82138241790242e-18]
Test,[-0.020323104396633363],[-0.000186760502774677]
Test,[-0.01890070165663499],[-0.020444992269417983]
Test,[-0.025383377659317193],[-0.03179009815574522]
Test,[-0.02901549225953901],[0.00019266771064184487]
Test,[-0.013832400644898175],[-0.04539048513358867]
Test,[-0.018274694327533085],[-0.00015853788652511015]
Test,[-0.0182746943275331],[-0.00015853788652509557]
Test,[-0.026616658777402248],[-0.07574246255034062]
Test,[-0.023675806944732335],[0.0003548058011569741]
Test,[-0.02682665451618258],[0.034842527770847426]
Test,[-0.022562251001426482],[0.04576554163981397]
Test,[-0.018412490475474868],[-0.00021252774247204127]
Test,[-0.022487775356039214],[-1.82138241790242e-18]
Test,[-0.023362872746371412],[-9.1069120895121e-18]
Test,[-0.023588474917720006],[-3.64276483580484e-18]
Test,[-0.019769622332144823],[-1.82138241790242e-17]
Test,[-0.005279140330926198],[0.034282915284802026]
Test,[-0.009382701557936881],[-0.00012665695626242152]
Test,[-0.009384823239733987],[-0.00011992564929724302]
Test,[-0.009611575710190196],[-0.004022599471714685]
Test,[-0.009301873122259224],[0.00035480580115697597]
Test,[-0.008598809771415262],[0.04576554163981409]
Test,[-0.00841703333306996],[0.034842527770847447]
Test,[-0.009164057763339487],[-0.00021252774247199573]
Test,[-0.012416054726171586],[-0.046076164118397024]
Test,[-0.0087144172715158],[-7.592406455544567e-05]
Test,[-0.008714417271515888],[-7.592406455545113e-05]
Test,[-0.011850536226746308],[-0.04062928457452762]
Test,[-0.008438610972484436],[0.0]
Test,[-0.008739599961407087],[1.274967692531694e-17]
Test,[-0.009260959497880732],[7.28552967160968e-18]
Test,[-0.008714581959815034],[9.1069120895121e-18]
Test,[-0.025424239752864633],[-3.64276483580484e-18]
Test,[-0.023539709792146524],[-5.46414725370726e-18]
Test,[-0.023532056437087008],[-9.1069120895121e-18]
Test,[-0.020050225420333027],[1.82138241790242e-18]
Test,[-0.01760090937060649],[-1.82138241790242e-18]
Test,[-0.018852866315192545],[-3.64276483580484e-18]
Test,[-0.019001559508040052],[-9.1069120895121e-18]
Test,[-0.023258059229157232],[-1.82138241790242e-17]
Test,[-0.010299343497575353],[0.0]
Test,[-0.01513252896942058],[7.28552967160968e-18]
Test,[-0.01363285990388179],[1.274967692531694e-17]
Test,[-0.018473001734167546],[9.1069120895121e-18]
Test,[-0.021307981864611112],[-0.02660023032493179]
Test,[-0.011133292113146478],[4.9514389027675377e-05]
Test,[-0.011133292113146611],[4.9514389027684484e-05]
Test,[-0.026664130696899088],[-0.010798154782035939]
Test,[-0.008650204645705586],[-0.03225279895322022]
Test,[-0.01161342656913482],[-0.00013861097612285835]
Test,[-0.011613426569134729],[-0.00013861097612299315]
Test,[-0.012203093657902238],[-0.01691267546503241]
Test,[-0.009744972073473782],[0.0003829755103837041]
Test,[-0.008971448673903436],[-0.03182825522869369]
Test,[-0.010037799859420231],[-0.020456104688653852]
Test,[-0.010252169886062859],[-0.00039536609085994275]
Test,[-0.006027683834144698],[0.034406697946243445]
Test,[-0.009745662527649114],[0.00024651604495652305]
Test,[-0.009738608371184293],[0.0002604111089970931]
Test,[-0.010017867207555006],[-0.004038361509730975]
Test,[-0.009369198404546432],[-1.8942377146185167e-16]
Test,[-0.009718910850250026],[-1.274967692531694e-17]
Test,[-0.00971847824522299],[-7.28552967160968e-18]
Test,[-0.010073063349316881],[2.185658901482904e-17]
Test,[-0.019849402358719907],[0.0003829755103837223]
Test,[-0.018061791922767134],[-0.020456104688653807]
Test,[-0.0246153572092365],[-0.03182825522869343]
Test,[-0.028021633211978956],[-0.000395366090859808]
Test,[-0.013280883443875654],[-0.045617033081882544]
Test,[-0.017494425351298196],[0.0003245068825534245]
Test,[-0.017494425351298155],[0.0003245068825535247]
Test,[-0.025976347297632263],[-0.0757777373816619]
Test,[-0.021859764055465802],[-0.0007311436776396937]
Test,[-0.026289003644996863],[0.034995162510372324]
Test,[-0.021913444869358083],[0.04587784892304201]
Test,[-0.017630153453315107],[0.0004361885492689697]
Test,[-0.02208568428497326],[1.82138241790242e-18]
Test,[-0.024037629735568364],[-1.82138241790242e-16]
Test,[-0.024363494177133908],[-2.458866264168267e-16]
Test,[-0.019374966368371643],[-2.367797143273146e-17]
Test,[-0.0053729626040153735],[0.03440669794624348]
Test,[-0.009359455676000984],[0.00026041110899700933]
Test,[-0.009367033668113176],[0.0002465160449564684]
Test,[-0.009656717935464463],[-0.004038361509731048]
Test,[-0.009687529763770561],[-0.0007311436776397957]
Test,[-0.008680306941315347],[0.045877848923041954]
Test,[-0.00848215974520898],[0.034995162510372275]
Test,[-0.009324861107504656],[0.0004361885492689078]
Test,[-0.012424032082401736],[-0.04630634596665425]
Test,[-0.009003272688924443],[0.00015642777437879245]
Test,[-0.009003272688924447],[0.0001564277743788234]
Test,[-0.011886903505689961],[-0.04064586068630664]
Test,[-0.007534844386992159],[1.092829450741452e-16]
Test,[-0.008503190429890353],[1.457105934321936e-17]
Test,[-0.008854867699235786],[5.46414725370726e-18]
Test,[-0.008234465458308523],[1.548175055217057e-16]
Test,[-0.024658104540136568],[-1.8942377146185167e-16]
Test,[-0.02272668163182083],[-7.28552967160968e-18]
Test,[-0.02272599146871364],[-1.274967692531694e-17]
Test,[-0.01871301685294325],[2.185658901482904e-17]
Test,[-0.016759072784926148],[1.82138241790242e-18]
Test,[-0.016890645744964298],[-2.458866264168267e-16]
Test,[-0.017121111092185563],[-1.82138241790242e-16]
Test,[-0.022152996526744316],[-2.367797143273146e-17]
Test,[-0.006372098667314376],[1.092829450741452e-16]
Test,[-0.012959680954461214],[5.46414725370726e-18]
Test,[-0.011888803305422635],[1.457105934321936e-17]
Test,[-0.016368981710957586],[1.548175055217057e-16]
Test,[-0.020660389017143666],[-0.026634831370742844]
Test,[-0.011152352814127603],[-0.00010142825546195264]
Test,[-0.011152352814127846],[-0.00010142825546195264]
Test,[-0.026043977558986773],[-0.010824720800996682]
Test,[-0.008634376186041343],[-0.03225928001975112]
Test,[-0.011938119857454205],[2.1689090279993386e-05]
Test,[-0.011938119857453855],[2.1689090280104493e-05]
Test,[-0.012221308839061388],[-0.016877511902491992]
Test,[-0.009815983975973837],[5.9913459366571834e-05]
Test,[-0.00496945451118026],[0.03178933358594141]
Test,[-0.0074321655483106435],[0.020454119227616963]
Test,[-0.010498843470893898],[-6.183587567833608e-05]
Test,[-0.005965310641834021],[0.034289834279165134]
Test,[-0.009793277954318287],[-3.847970793630555e-05]
Test,[-0.00979079387296064],[-4.0643911056052265e-05]
Test,[-0.009989511252022147],[-0.004018031422992106]
Test,[-0.009380484577250273],[8.378359122351132e-17]
Test,[-0.00969545354295876],[-2.367797143273146e-17]
Test,[-0.009693545260992002],[-1.092829450741452e-17]
Test,[-0.009982169262091344],[-7.28552967160968e-18]
Test,[-0.020290201373516375],[5.991345936659005e-05]
Test,[-0.03596801108098865],[0.020454119227616935]
Test,[-0.04241714199881861],[0.031789333585941326]
Test,[-0.029005876933570984],[-6.183587567832151e-05]
Test,[-0.01369160840168891],[-0.045403984571082245]
Test,[-0.018570799700620946],[-5.085432080848889e-05]
Test,[-0.018570799700621057],[-5.085432080846886e-05]
Test,[-0.026354267618534044],[-0.07583008473630952]
Test,[-0.024839759537919573],[-0.0001139591050294972]
Test,[-0.010546670979672818],[-0.03489355954023009]
Test,[-0.013847451876368436],[-0.04585419733976782]
Test,[-0.018838466904378612],[6.834183624229545e-05]
Test,[-0.026220690239749232],[-3.64276483580484e-18]
Test,[-0.023811308453857653],[-5.46414725370726e-17]
Test,[-0.024389201104717383],[-9.835465056673068e-17]
Test,[-0.020089214749124482],[4.371317802965808e-17]
Test,[-0.005382778189503437],[0.03428983427916475]
Test,[-0.00945917059447286],[-4.064391105602495e-05]
Test,[-0.009461802131347029],[-3.847970793631101e-05]
Test,[-0.009668608583649294],[-0.004018031422992056]
Test,[-0.008967473597600787],[-0.00011395910502945894]
Test,[-0.011499504036034296],[-0.04585419733976768]
Test,[-0.012105041300672182],[-0.034893559540230046]
Test,[-0.008974548901169823],[6.834183624230456e-05]
Test,[-0.012440961586129418],[-0.04616153287493899]
Test,[-0.008425003632881354],[-2.4367198633983623e-05]
Test,[-0.008425003632882205],[-2.43671986340583e-05]
Test,[-0.011884802025542294],[-0.040684618956041585]
Test,[-0.007796583340949649],[-5.46414725370726e-17]
Test,[-0.008416750090876913],[2.73207362685363e-17]
Test,[-0.009551085720942001],[5.46414725370726e-18]
Test,[-0.00855088173911481],[-4.007041319385324e-17]
Test,[-0.025013861835076596],[8.378359122351132e-17]
Test,[-0.023075451605028083],[-1.092829450741452e-17]
Test,[-0.023072276528470794],[-2.367797143273146e-17]
Test,[-0.019214359486831218],[-7.28552967160968e-18]
Test,[-0.014175106872824698],[-3.64276483580484e-18]
Test,[-0.017705372216641948],[-9.835465056673068e-17]
Test,[-0.018098196659488915],[-5.46414725370726e-17]
Test,[-0.02251532164035843],[4.371317802965808e-17]
Test,[-0.00749958799013139],[-5.46414725370726e-17]
Test,[-0.015380895485438488],[5.46414725370726e-18]
Test,[-0.012010955080267876],[2.73207362685363e-17]
Test,[-0.017468026146913607],[-4.007041319385324e-17]
Test,[-0.02099413960880893],[-0.026595422918653047]
Test,[-0.00946593707815208],[1.5883683750165238e-05]
Test,[-0.00946593707815327],[1.5883683750174345e-05]
Test,[-0.02631603238169606],[-0.010802973322839382]
Test,[-0.00866755437333386],[-0.032253666195578914]
Test,[-0.011736088128675288],[7.775890875086985e-05]
Test,[-0.011736088128675342],[7.775890875080429e-05]
Test,[-0.012170962140494943],[-0.016931014927789076]
Test,[-0.009801056663686915],[0.00021493112010737117]
Test,[-0.005070507971485938],[0.03184768440267475]
Test,[-0.007509268520845595],[0.02046687238677777]
Test,[-0.010358215506592564],[-0.00022198663121352405]
Test,[-0.006074185344610001],[0.03446537815003256]
