Time,Iteration,Cost,Parameters
  3.11845782  2.38946511  1.4816762  -1.22876348]
Tue Dec 10 01:07:28 2024,431,0.36382451248785375,[-1.60070629  2.17749755 -2.01699139 -0.15151603  0.62877781 -2.66716082
  3.11566294  2.38667023  1.47888132 -1.23155836]
Tue Dec 10 01:07:30 2024,432,0.35123420734727084,[-1.60053424  2.1773255  -2.01716344 -0.15168808  0.62894986 -2.66733287
  3.11583499  2.38684228  1.47870927 -1.23173041]
Tue Dec 10 01:07:33 2024,433,0.33966980878130637,[-1.59311348  2.16990475 -2.00974268 -0.14426732  0.63637061 -2.65991212
  3.10841423  2.39426303  1.47128851 -1.22430965]
Tue Dec 10 01:07:35 2024,434,0.3909520519462667,[-1.59325588  2.17004714 -2.00988508 -0.14412493  0.63651301 -2.66005451
  3.10855663  2.39412064  1.47114612 -1.22445205]
Tue Dec 10 01:07:37 2024,435,0.3738526368055396,[-1.59241904  2.1692103  -2.01072192 -0.14496177  0.63734985 -2.66089135
  3.10771979  2.39495748  1.47198296 -1.22361521]
Tue Dec 10 01:07:40 2024,436,0.2907062071065335,[-1.59893834  2.162691   -2.00420262 -0.13844247  0.64386915 -2.65437205
  3.10120049  2.38843818  1.47850226 -1.21709591]
Tue Dec 10 01:07:42 2024,437,0.41853707255654093,[-1.6002271   2.16140224 -2.00549138 -0.1371537   0.64258039 -2.65566081
  3.09991173  2.38972694  1.47979102 -1.21838467]
Tue Dec 10 01:07:44 2024,438,0.41283303578071673,[-1.5992238   2.16240554 -2.00448808 -0.1361504   0.64157708 -2.65666411
  3.09890843  2.38872364  1.48079432 -1.21938797]
Tue Dec 10 01:07:46 2024,439,0.3645504508044033,[-1.59443933  2.15762107 -2.00927255 -0.13136593  0.64636156 -2.65187964
  3.1036929   2.38393917  1.48557879 -1.22417244]
Tue Dec 10 01:07:49 2024,440,0.4634496099455512,[-1.59066668  2.16139371 -2.0130452  -0.13513858  0.65013421 -2.64810699
  3.10746555  2.38016652  1.48935144 -1.22794509]
Tue Dec 10 01:07:51 2024,441,0.3799693188142361,[-1.59244925  2.15961114 -2.01126262 -0.13335601  0.64835163 -2.64632442
  3.10924812  2.3819491   1.48756887 -1.22972767]
Tue Dec 10 01:07:54 2024,442,0.41463226846666645,[-1.58693034  2.15409223 -2.01678154 -0.1278371   0.64283272 -2.65184333
  3.10372921  2.37643018  1.48204996 -1.22420876]
Tue Dec 10 01:07:56 2024,443,0.3650768562869503,[-1.58667247  2.1543501  -2.01703941 -0.12809497  0.64309059 -2.6521012
  3.10347134  2.37617231  1.48179209 -1.22446663]
Tue Dec 10 01:07:58 2024,444,0.491350552227764,[-1.58171676  2.15930581 -2.02199512 -0.13305068  0.6480463  -2.65705691
  3.09851563  2.38112802  1.47683638 -1.22942234]
Tue Dec 10 01:08:01 2024,445,0.3495845649030279,[-1.57810535  2.15569439 -2.02560653 -0.12943926  0.65165772 -2.65344549
  3.09490421  2.3775166   1.47322496 -1.22581092]
Tue Dec 10 01:08:03 2024,446,0.40542839879475956,[-1.57907064  2.15665969 -2.02464124 -0.12847396  0.65262301 -2.65248019
  3.09393892  2.3784819   1.47419025 -1.22677622]
Tue Dec 10 01:08:06 2024,447,0.3600401253245983,[-1.58202712  2.15370321 -2.02759771 -0.13143044  0.65557949 -2.64952372
  3.09689539  2.37552543  1.47714673 -1.22381974]
Tue Dec 10 01:08:08 2024,448,0.3894310396657984,[-1.58053174  2.15519859 -2.02610234 -0.12993506  0.65408411 -2.6510191
  3.09839077  2.37403005  1.47864211 -1.22232437]
Tue Dec 10 01:08:10 2024,449,0.3766035121333515,[-1.5904493   2.14528103 -2.01618478 -0.1200175   0.64416655 -2.64110154
  3.08847321  2.36411249  1.48855966 -1.23224192]
Tue Dec 10 01:08:13 2024,450,0.3299638060994118,[-1.58955615  2.14438789 -2.01707792 -0.11912436  0.6450597  -2.6402084
  3.08936635  2.36500563  1.4894528  -1.23313507]
Tue Dec 10 01:08:15 2024,451,0.3883801465518838,[-1.58129892  2.15264512 -2.00882069 -0.12738159  0.65331693 -2.63195117
  3.08110912  2.37326287  1.48119557 -1.22487783]
Tue Dec 10 01:08:17 2024,452,0.3938636319005481,[-1.58024935  2.15159555 -2.00987026 -0.12843116  0.6543665  -2.63090159
  3.08215869  2.37431244  1.480146   -1.22592741]
Tue Dec 10 01:08:20 2024,453,0.3740468606594083,[-1.58054975  2.15189595 -2.00956986 -0.12813077  0.6540661  -2.63120199
  3.08245909  2.37461283  1.47984561 -1.2262278 ]
Tue Dec 10 01:08:22 2024,454,0.4175863390443366,[-1.58415404  2.14829165 -2.01317416 -0.13173506  0.65767039 -2.6275977
  3.0788548   2.37100854  1.4834499  -1.22983209]
Tue Dec 10 01:08:24 2024,455,0.3364331342995635,[-1.58422869  2.148217   -2.0130995  -0.13180971  0.65759574 -2.62767235
  3.07878015  2.37093389  1.48352455 -1.22990674]
Tue Dec 10 01:08:27 2024,456,0.42776461755469297,[-1.58093021  2.14491853 -2.01639798 -0.13510819  0.65429727 -2.63097082
  3.07548167  2.36763541  1.48682302 -1.23320522]
Tue Dec 10 01:08:29 2024,457,0.4218117818914092,[-1.57702573  2.14101404 -2.01249349 -0.1312037   0.65820176 -2.62706633
  3.07938616  2.3715399   1.48291853 -1.22930073]
Tue Dec 10 01:08:31 2024,458,0.4387208227887428,[-1.57528478  2.14275498 -2.01423443 -0.12946275  0.65646082 -2.62880728
  3.07764522  2.37328085  1.48465948 -1.23104167]
Tue Dec 10 01:08:34 2024,459,0.3678463975110484,[-1.58510102  2.15257122 -2.0044182  -0.11964652  0.64664458 -2.61899104
  3.06782898  2.38309708  1.49447571 -1.24085791]
Tue Dec 10 01:08:36 2024,460,0.399672412277682,[-1.58816224  2.14951    -2.00135698 -0.12270774  0.6497058  -2.62205226
  3.0708902   2.38003586  1.49141449 -1.24391913]
Tue Dec 10 01:08:38 2024,461,0.41806071325605065,[-1.58901414  2.1503619  -2.00220887 -0.12185584  0.6488539  -2.62120036
  3.0700383   2.37918397  1.49226639 -1.24477103]
Tue Dec 10 01:08:41 2024,462,0.4056506817015968,[-1.59231132  2.14706471 -2.00550606 -0.12515303  0.64555671 -2.61790318
  3.07333549  2.38248115  1.49556358 -1.24147384]
Tue Dec 10 01:08:43 2024,463,0.3472693551574261,[-1.59403752  2.1487909  -2.00377987 -0.12687922  0.64383052 -2.61962937
  3.0716093   2.38075496  1.49383738 -1.24320003]
Tue Dec 10 01:08:45 2024,464,0.4271385563116342,[-1.59099352  2.1518349  -2.00682386 -0.12992322  0.64687452 -2.62267336
  3.0685653   2.38379896  1.49688138 -1.24624403]
Tue Dec 10 01:08:48 2024,465,0.35588206199993877,[-1.58739707  2.14823845 -2.00322741 -0.13351967  0.64327806 -2.61907691
  3.06496885  2.3802025   1.49328493 -1.24984048]
Tue Dec 10 01:08:50 2024,466,0.3946100574790669,[-1.58849752  2.1493389  -2.00212695 -0.13462013  0.64437852 -2.61797645
  3.06386839  2.38130296  1.49218447 -1.24874002]
Tue Dec 10 01:08:52 2024,467,0.4105307853223479,[-1.5927526   2.14508383 -1.99787188 -0.1388752   0.64012345 -2.61372138
  3.05961332  2.37704789  1.48792939 -1.2529951 ]
Tue Dec 10 01:08:55 2024,468,0.49592527255677227,[-1.59173658  2.14406781 -1.99685586 -0.13989122  0.64113947 -2.6147374
  3.06062934  2.3780639   1.48691338 -1.25197908]
Tue Dec 10 01:08:57 2024,469,0.4478288154478085,[-1.5903605   2.14269173 -1.99547978 -0.1412673   0.63976339 -2.61336132
  3.06200541  2.37668783  1.4855373  -1.25335516]
Tue Dec 10 01:08:59 2024,470,0.34461533988995735,[-1.59255595  2.14488717 -1.99767522 -0.14346274  0.63756794 -2.61555676
  3.05980997  2.37449238  1.48334185 -1.2555506 ]
Tue Dec 10 01:09:02 2024,471,0.3833477364275767,[-1.58401921  2.13635044 -2.00621196 -0.15199948  0.64610468 -2.60702003
  3.06834671  2.38302912  1.49187859 -1.26408734]
Tue Dec 10 01:09:04 2024,472,0.35844207475445655,[-1.57790832  2.13023954 -2.00010107 -0.14588858  0.65221557 -2.60090913
  3.0744576   2.38914001  1.49798948 -1.25797644]
Tue Dec 10 01:09:07 2024,473,0.40233877727951217,[-1.57244493  2.13570293 -1.99463768 -0.1404252   0.64675219 -2.60637252
  3.07992098  2.3946034   1.4925261  -1.25251306]
Tue Dec 10 01:09:09 2024,474,0.3446973359917271,[-1.57898729  2.12916057 -1.98809533 -0.14696755  0.64020984 -2.61291487
  3.08646334  2.38806104  1.49906845 -1.24597071]
Tue Dec 10 01:09:11 2024,475,0.3541084021125731,[-1.58553925  2.13571254 -1.98154336 -0.15351952  0.6467618  -2.61946684
  3.07991137  2.38150908  1.50562042 -1.25252267]
Tue Dec 10 01:09:14 2024,476,0.41647908188212934,[-1.58339013  2.13786166 -1.97939424 -0.15566864  0.64891092 -2.61731772
  3.08206049  2.3836582   1.5034713  -1.25037355]
Tue Dec 10 01:09:16 2024,477,0.3587675533567021,[-1.58307963  2.13817216 -1.97970474 -0.15597914  0.64922142 -2.61700722
  3.08174999  2.3833477   1.5031608  -1.25006305]
Tue Dec 10 01:09:18 2024,478,0.3795918447576142,[-1.5768863   2.14436549 -1.98589808 -0.1497858   0.65541476 -2.61081388
  3.07555666  2.38954104  1.50935414 -1.24386972]
Tue Dec 10 01:09:21 2024,479,0.3431855583379303,[-1.57079224  2.13827144 -1.97980402 -0.15587986  0.66150881 -2.61690794
  3.0694626   2.38344698  1.51544819 -1.24996377]
Tue Dec 10 01:09:23 2024,480,0.3909722523678486,[-1.56828516  2.14077852 -1.9823111  -0.15838694  0.65900173 -2.61941502
  3.06695552  2.3809399   1.51795528 -1.25247086]
Tue Dec 10 01:09:25 2024,481,0.3527789393815334,[-1.57104416  2.14353752 -1.9850701  -0.15562794  0.65624273 -2.62217402
  3.06971452  2.3781809   1.52071428 -1.25522986]
Tue Dec 10 01:09:28 2024,482,0.43662125447179,[-1.57352616  2.14601952 -1.9825881  -0.15810994  0.65872473 -2.62465602
  3.07219652  2.3806629   1.51823227 -1.25274785]
Tue Dec 10 01:09:30 2024,483,0.33145669325473986,[-1.57046941  2.14296277 -1.97953135 -0.15505319  0.66178148 -2.62159927
  3.06913977  2.38371965  1.52128902 -1.2496911 ]
Tue Dec 10 01:09:32 2024,484,0.3668596732306354,[-1.56327347  2.13576683 -1.9723354  -0.16224914  0.66897743 -2.61440333
  3.06194382  2.3909156   1.52848497 -1.25688705]
Tue Dec 10 01:09:35 2024,485,0.37430142488026413,[-1.55832628  2.13081964 -1.96738822 -0.16719632  0.67392462 -2.61935051
  3.06689101  2.39586279  1.53343216 -1.26183424]
Tue Dec 10 01:09:37 2024,486,0.3997722044436235,[-1.56288029  2.13537365 -1.97194223 -0.17175034  0.6693706  -2.6147965
  3.07144503  2.4004168   1.52887815 -1.26638825]
Tue Dec 10 01:09:39 2024,487,0.3746250943824653,[-1.55548298  2.12797635 -1.97933953 -0.16435303  0.67676791 -2.62219381
  3.07884233  2.4078141   1.52148084 -1.27378556]
Tue Dec 10 01:09:42 2024,488,0.3667743143891776,[-1.55426957  2.12918976 -1.98055295 -0.16556644  0.6755545  -2.62340722
  3.07762892  2.40902752  1.52269425 -1.27257214]
Tue Dec 10 01:09:44 2024,489,0.3680073163571578,[-1.54966345  2.13379588 -1.97594682 -0.16096032  0.68016062 -2.6188011
  3.08223504  2.41363364  1.51808813 -1.26796602]
Tue Dec 10 01:09:46 2024,490,0.4156060532121435,[-1.54759919  2.13586014 -1.97388257 -0.15889607  0.68222487 -2.61673684
  3.08017079  2.4156979   1.51602387 -1.26590176]
Tue Dec 10 01:09:49 2024,491,0.3805784596920349,[-1.54792884  2.13618978 -1.97421221 -0.15922571  0.68255452 -2.61706648
  3.07984114  2.41602754  1.51569423 -1.26623141]
Tue Dec 10 01:09:51 2024,492,0.3534373638869467,[-1.55539372  2.14365466 -1.98167709 -0.15176083  0.6900194  -2.62453137
  3.08730603  2.42349242  1.50822935 -1.25876653]
Tue Dec 10 01:09:53 2024,493,0.3939940624710642,[-1.56475204  2.13429634 -1.99103541 -0.16111915  0.68066108 -2.63388969
  3.07794771  2.4141341   1.51758767 -1.2494082 ]
Tue Dec 10 01:09:56 2024,494,0.43123099317415897,[-1.56449719  2.13455119 -1.99129027 -0.16086429  0.68091593 -2.63363483
  3.07820256  2.41438895  1.51784252 -1.24966306]
Tue Dec 10 01:09:58 2024,495,0.40607808602667606,[-1.56265237  2.13270637 -1.99313509 -0.16270911  0.68276075 -2.63179001
  3.08004738  2.41254413  1.51968734 -1.24781824]
Tue Dec 10 01:10:00 2024,496,0.3495018357477472,[-1.55794357  2.12799758 -1.98842629 -0.15800032  0.68746954 -2.62708122
  3.07533859  2.41725293  1.52439614 -1.25252703]
Tue Dec 10 01:10:03 2024,497,0.37000491690471415,[-1.55441262  2.13152853 -1.99195724 -0.16153127  0.69100049 -2.63061217
  3.07180764  2.42078388  1.52792708 -1.24899608]
Tue Dec 10 01:10:05 2024,498,0.393710067501637,[-1.55220133  2.12931724 -1.98974595 -0.16374256  0.6887892  -2.62840088
  3.07401892  2.42299517  1.5257158  -1.24678479]
Tue Dec 10 01:10:07 2024,499,0.34246224371286194,[-1.55617426  2.12534432 -1.99371888 -0.15976963  0.68481628 -2.62442796
  3.070046    2.42696809  1.52174287 -1.25075772]
Tue Dec 10 01:10:10 2024,500,0.39091982626417543,[-1.55342379  2.12259384 -1.99096841 -0.16252011  0.68206581 -2.62717843
  3.06729553  2.42971856  1.5189924  -1.25350819]
Tue Dec 10 01:10:12 2024,501,0.34295545142811534,[-1.55363613  2.1223815  -1.99118075 -0.16230777  0.68185347 -2.62696609
  3.06750787  2.4299309   1.51920474 -1.25329585]
Tue Dec 10 01:10:14 2024,502,0.34513438797487817,[-1.5531612   2.12285643 -1.99070582 -0.16278269  0.68232839 -2.62649116
  3.06798279  2.43040583  1.51967966 -1.25377077]
Tue Dec 10 01:10:17 2024,503,0.37495679881736277,[-1.54608429  2.11577951 -1.98362891 -0.16985961  0.68940531 -2.61941425
  3.07505971  2.43748274  1.52675658 -1.24669386]
Tue Dec 10 01:10:19 2024,504,0.3943281421294843,[-1.54806575  2.11776098 -1.98561038 -0.16787814  0.69138677 -2.62139571
  3.07704118  2.43946421  1.52873805 -1.24867533]
Tue Dec 10 01:10:21 2024,505,0.3651982765074342,[-1.53952542  2.12630131 -1.99415071 -0.17641847  0.69992711 -2.62993605
  3.06850084  2.43092388  1.52019771 -1.24013499]
Tue Dec 10 01:10:23 2024,506,0.4298555634985458,[-1.54636237  2.13313826 -1.98731376 -0.18325542  0.70676405 -2.63677299
  3.07533779  2.42408693  1.51336077 -1.23329805]
Tue Dec 10 01:10:26 2024,507,0.36876295634426687,[-1.54276042  2.12953631 -1.99091572 -0.17965347  0.71036601 -2.63317104
  3.07173584  2.42768889  1.50975881 -1.2369    ]
Tue Dec 10 01:10:28 2024,508,0.40911808857732224,[-1.54382639  2.12847033 -1.99198169 -0.18071944  0.71143198 -2.63210507
  3.07280181  2.42662291  1.50869284 -1.23583403]
Tue Dec 10 01:10:30 2024,509,0.43804187419537033,[-1.53720676  2.12185071 -1.99860132 -0.17409981  0.71805161 -2.62548544
  3.07942144  2.42000329  1.51531247 -1.2292144 ]
Tue Dec 10 01:10:32 2024,510,0.3297920104849017,[-1.53424561  2.11888956 -1.99564017 -0.17113866  0.71509046 -2.6225243
  3.07646029  2.42296443  1.51827361 -1.22625326]
Tue Dec 10 01:10:35 2024,511,0.3383059777292545,[-1.53983352  2.11330166 -1.99005227 -0.17672657  0.70950256 -2.6281122
  3.07087239  2.41737653  1.51268571 -1.22066535]
Tue Dec 10 01:10:37 2024,512,0.3916102300168135,[-1.53596782  2.11716736 -1.99391797 -0.17286087  0.70563686 -2.6242465
  3.06700669  2.42124222  1.50882002 -1.22453105]
Tue Dec 10 01:10:39 2024,513,0.40182323118024743,[-1.53762508  2.1155101  -1.99557523 -0.17451813  0.7039796  -2.62258924
  3.06534943  2.42289949  1.50716275 -1.22618831]
Tue Dec 10 01:10:42 2024,514,0.3368479063613813,[-1.53307097  2.11095598 -1.99102111 -0.16996402  0.69942549 -2.61803512
  3.06079532  2.4274536   1.50260864 -1.2216342 ]
Tue Dec 10 01:10:44 2024,515,0.3711314181678911,[-1.53203172  2.10991673 -1.99206036 -0.16892477  0.70046474 -2.61907437
  3.06183457  2.42849285  1.50156939 -1.22267345]
Tue Dec 10 01:10:46 2024,516,0.31453047195285133,[-1.52755222  2.11439623 -1.98758086 -0.17340427  0.69598524 -2.62355387
  3.05735507  2.43297235  1.49708989 -1.22715295]
Tue Dec 10 01:10:48 2024,517,0.37410455567334056,[-1.52780701  2.11465103 -1.98783566 -0.17314947  0.69624003 -2.62329907
  3.05710027  2.43271755  1.49734469 -1.22689815]
Tue Dec 10 01:10:51 2024,518,0.44155590364672725,[-1.52666253  2.11350655 -1.98898014 -0.17200499  0.69738451 -2.62215459
  3.05824475  2.43157307  1.49848917 -1.22575367]
Tue Dec 10 01:10:53 2024,519,0.34193210863107315,[-1.53088988  2.1092792  -1.99320748 -0.16777765  0.69315717 -2.62638194
  3.06247209  2.43580042  1.50271651 -1.22998101]
Tue Dec 10 01:10:55 2024,520,0.4136144065874692,[-1.52895663  2.10734596 -1.99514073 -0.16971089  0.69509042 -2.62831518
  3.06053885  2.43386717  1.50464976 -1.22804777]
Tue Dec 10 01:10:58 2024,521,0.3802379101082797,[-1.53185184  2.11024117 -1.99803594 -0.16681568  0.69219521 -2.63121039
  3.06343406  2.43676238  1.50754497 -1.22515256]
Tue Dec 10 01:11:00 2024,522,0.4050473304113487,[-1.53561377  2.10647924 -2.00179787 -0.17057761  0.69595714 -2.63497232
  3.06719598  2.44052431  1.50378304 -1.22891449]
Tue Dec 10 01:11:02 2024,523,0.3482491156116958,[-1.53189289  2.10275836 -1.99807699 -0.17429849  0.69967802 -2.63125144
  3.0634751   2.44424519  1.50006216 -1.23263537]
Tue Dec 10 01:11:05 2024,524,0.40205806198254124,[-1.52836867  2.10628258 -2.0016012  -0.17077427  0.6961538  -2.62772722
  3.05995089  2.44072097  1.50358638 -1.22911115]
Tue Dec 10 01:11:07 2024,525,0.3544831342929964,[-1.53762916  2.11554306 -2.01086169 -0.18003476  0.70541428 -2.63698771
  3.0506904   2.44998146  1.51284686 -1.21985066]
Tue Dec 10 01:11:10 2024,526,0.42839876093749346,[-1.54067844  2.11249377 -2.0078124  -0.17698547  0.70236499 -2.640037
  3.05373969  2.44693217  1.51589615 -1.21680138]
Tue Dec 10 01:11:12 2024,527,0.3795602258755755,[-1.54302345  2.11014877 -2.00546739 -0.17933048  0.70001999 -2.63769199
  3.0560847   2.44927718  1.51355114 -1.21914638]
Tue Dec 10 01:11:14 2024,528,0.36611107391611997,[-1.54572171  2.10745051 -2.00816565 -0.18202873  0.69732173 -2.63499374
  3.05878295  2.45197543  1.51624939 -1.21644813]
Tue Dec 10 01:11:17 2024,529,0.4702440836717593,[-1.545631    2.10754122 -2.00825635 -0.18211944  0.69723103 -2.63490303
  3.05869224  2.45206614  1.51615869 -1.21653884]
Tue Dec 10 01:11:19 2024,530,0.2738783472248759,[-1.54113437  2.11203784 -2.00375973 -0.18661606  0.70172765 -2.6304064
  3.06318887  2.44756951  1.51166206 -1.21204221]
Tue Dec 10 01:11:22 2024,531,0.3765635573133646,[-1.54221218  2.11311565 -2.00483754 -0.18553826  0.70280546 -2.6293286
  3.06211106  2.44864732  1.51058426 -1.21312002]
Tue Dec 10 01:11:24 2024,532,0.38122735710340594,[-1.53799873  2.11732909 -2.00905098 -0.1897517   0.7070189  -2.62511515
  3.06632451  2.44443387  1.50637081 -1.21733346]
Tue Dec 10 01:11:26 2024,533,0.4068890488403364,[-1.54472045  2.12405081 -2.00232927 -0.19647342  0.71374062 -2.63183687
  3.05960279  2.43771216  1.51309252 -1.21061175]
Tue Dec 10 01:11:28 2024,534,0.3950229557455833,[-1.54465322  2.12398358 -2.0023965  -0.19654065  0.71380785 -2.63176963
  3.05953556  2.43777939  1.51302529 -1.21067898]
Tue Dec 10 01:11:31 2024,535,0.3859593423112644,[-1.54522435  2.12341244 -2.00182536 -0.19596951  0.71437898 -2.6311985
  3.0601067   2.43835053  1.51359643 -1.21010785]
Tue Dec 10 01:11:33 2024,536,0.4348507603139157,[-1.54475852  2.1229466  -2.0022912  -0.19643535  0.71484482 -2.63073266
  3.05964086  2.43788469  1.51313059 -1.21057368]
Tue Dec 10 01:11:35 2024,537,0.38454957925244593,[-1.5440925   2.12228058 -2.00162518 -0.19710137  0.71551084 -2.63006664
  3.06030688  2.43855071  1.51379662 -1.20990766]
Tue Dec 10 01:11:38 2024,538,0.4025859559772005,[-1.54659844  2.11977464 -1.99911923 -0.19459542  0.7130049  -2.63257259
  3.05780094  2.44105666  1.51129067 -1.21241361]
Tue Dec 10 01:11:40 2024,539,0.4467912593393819,[-1.54781917  2.12099537 -2.00033996 -0.19337469  0.71178417 -2.63135186
  3.05902167  2.44227739  1.5125114  -1.21363433]
Tue Dec 10 01:11:42 2024,540,0.46987858392614357,[-1.55014876  2.11866578 -2.00266955 -0.19570428  0.71411376 -2.62902226
  3.06135126  2.43994779  1.51484099 -1.21130474]
Tue Dec 10 01:11:45 2024,541,0.3827674492633623,[-1.544714    2.12410054 -1.99723479 -0.19026952  0.71954852 -2.6235875
  3.0559165   2.44538256  1.50940623 -1.20586998]
Tue Dec 10 01:11:47 2024,542,0.427362587324094,[-1.55119849  2.13058503 -2.00371928 -0.18378503  0.72603302 -2.63007199
  3.06240099  2.43889807  1.51589072 -1.21235447]
Tue Dec 10 01:11:49 2024,543,0.3998263976056723,[-1.55663484  2.12514868 -2.00915563 -0.17834868  0.73146936 -2.62463564
  3.06783734  2.44433442  1.52132707 -1.21779082]
Tue Dec 10 01:11:52 2024,544,0.41297259452067603,[-1.54648262  2.11499646 -2.01930785 -0.16819646  0.74162159 -2.61448342
  3.05768512  2.45448664  1.53147929 -1.22794304]
Tue Dec 10 01:11:54 2024,545,0.3825597799939023,[-1.54196721  2.11951186 -2.01479245 -0.16368106  0.73710618 -2.61899882
  3.06220052  2.45900204  1.52696389 -1.23245844]
Tue Dec 10 01:11:57 2024,546,0.4087928460788014,[-1.53631385  2.12516523 -2.02044582 -0.16933442  0.74275955 -2.61334546
  3.06785388  2.46465541  1.53261725 -1.22680508]
Tue Dec 10 01:11:59 2024,547,0.4215806211412911,[-1.5328009   2.12867818 -2.01693286 -0.17284737  0.7392466  -2.61685841
  3.06434093  2.46816836  1.5291043  -1.23031803]
Tue Dec 10 01:12:01 2024,548,0.4182560737688924,[-1.52845764  2.12433493 -2.01258961 -0.17719063  0.73490335 -2.62120166
  3.06868418  2.46382511  1.52476105 -1.23466128]
Tue Dec 10 01:12:04 2024,549,0.4032523437651746,[-1.53306553  2.12894282 -2.00798173 -0.18179851  0.73029546 -2.62580955
  3.07329207  2.45921722  1.52936894 -1.23005339]
Tue Dec 10 01:12:06 2024,550,0.4461600114358316,[-1.53488922  2.12711913 -2.00980542 -0.17997482  0.72847177 -2.62763324
  3.07146838  2.46104091  1.52754525 -1.23187708]
Tue Dec 10 01:12:08 2024,551,0.3793901860682208,[-1.53816538  2.12384297 -2.01308157 -0.17669867  0.73174792 -2.63090939
  3.06819222  2.46431707  1.52426909 -1.22860093]
Tue Dec 10 01:12:11 2024,552,0.37930825877246027,[-1.53695549  2.12505285 -2.01187169 -0.17548878  0.73053804 -2.63211927
  3.06940211  2.46310718  1.52305921 -1.22981081]
Tue Dec 10 01:12:13 2024,553,0.33662610316957464,[-1.54387913  2.13197649 -2.01879532 -0.16856515  0.73746168 -2.63904291
  3.07632574  2.45618355  1.51613557 -1.23673445]
Tue Dec 10 01:12:15 2024,554,0.3227286537244498,[-1.55280433  2.12305129 -2.02772052 -0.15963995  0.72853648 -2.64796811
  3.06740054  2.44725835  1.50721037 -1.22780925]
Tue Dec 10 01:12:18 2024,555,0.4384677190617311,[-1.54760076  2.12825486 -2.02251695 -0.15443638  0.73374005 -2.64276453
  3.06219697  2.44205478  1.51241395 -1.22260567]
Tue Dec 10 01:12:20 2024,556,0.3996836974014273,[-1.54845983  2.12911393 -2.02337602 -0.1535773   0.73459912 -2.64190546
  3.06305604  2.4411957   1.51155487 -1.2217466 ]
Tue Dec 10 01:12:22 2024,557,0.3988643702357779,[-1.55463083  2.12294294 -2.01720503 -0.1597483   0.72842813 -2.63573446
  3.06922704  2.43502471  1.51772587 -1.2279176 ]
Tue Dec 10 01:12:24 2024,558,0.32785578301520035,[-1.55371033  2.12386343 -2.01812552 -0.1606688   0.72934862 -2.63481397
  3.07014753  2.4359452   1.51680538 -1.22883809]
Tue Dec 10 01:12:27 2024,559,0.3722362674857587,[-1.55492882  2.12508191 -2.01690704 -0.15945031  0.72813014 -2.63603245
  3.07136602  2.43716368  1.51802386 -1.22761961]
Tue Dec 10 01:12:29 2024,560,0.3933893563526216,[-1.5550494   2.1252025  -2.01678645 -0.1595709   0.72800955 -2.63615304
  3.07148661  2.43704309  1.51790327 -1.2277402 ]
Tue Dec 10 01:12:31 2024,561,0.394868305904581,[-1.557838    2.1279911  -2.01399785 -0.1623595   0.72522095 -2.63894164
  3.07427521  2.43983169  1.52069187 -1.2305288 ]
Tue Dec 10 01:12:34 2024,562,0.4797651882626298,[-1.55675644  2.12690954 -2.01507941 -0.16344106  0.72413939 -2.6400232
  3.07535677  2.44091326  1.5196103  -1.22944723]
Tue Dec 10 01:12:36 2024,563,0.3846076193888153,[-1.54997727  2.13368871 -2.00830024 -0.17022024  0.71736021 -2.63324403
  3.0685776   2.44769243  1.51283113 -1.22266806]
Tue Dec 10 01:12:38 2024,564,0.3244777219587738,[-1.55118635  2.13489779 -2.00709116 -0.16901116  0.71856929 -2.63445311
  3.06978667  2.44890151  1.51404021 -1.22387714]
Tue Dec 10 01:12:41 2024,565,0.40138425742920925,[-1.54929424  2.13300569 -2.00898326 -0.17090326  0.71667719 -2.63634521
  3.07167878  2.45079361  1.51214811 -1.22198504]
Tue Dec 10 01:12:43 2024,566,0.4132876334496933,[-1.54628278  2.12999423 -2.01199472 -0.17391472  0.71366573 -2.63333375
  3.06866731  2.45380507  1.51515957 -1.2249965 ]
Tue Dec 10 01:12:45 2024,567,0.39502100435859755,[-1.54444218  2.12815362 -2.01383533 -0.17575533  0.71550633 -2.63517435
  3.06682671  2.45196447  1.51700018 -1.2268371 ]
Tue Dec 10 01:12:47 2024,568,0.4625132029883824,[-1.54179347  2.12550491 -2.01648404 -0.17310662  0.71285762 -2.63782306
  3.06947542  2.44931576  1.51964889 -1.22418839]
Tue Dec 10 01:12:50 2024,569,0.414920159696889,[-1.5479874   2.11931098 -2.01029011 -0.16691268  0.71905156 -2.644017
  3.06328148  2.45550969  1.51345495 -1.21799446]
Tue Dec 10 01:12:52 2024,570,0.37685300723860987,[-1.54641084  2.12088754 -2.00871355 -0.16533613  0.72062812 -2.64559356
  3.06170493  2.45708625  1.51187839 -1.2164179 ]
Tue Dec 10 01:12:55 2024,571,0.35045442124445186,[-1.54300704  2.12429134 -2.00530974 -0.16873993  0.71722431 -2.64218975
  3.05830112  2.46049005  1.5152822  -1.21982171]
Tue Dec 10 01:12:57 2024,572,0.38056753662034926,[-1.53871136  2.11999566 -2.00101406 -0.17303561  0.72151999 -2.63789407
  3.0625968   2.46478573  1.51098652 -1.21552603]
Tue Dec 10 01:12:59 2024,573,0.4678919412566884,[-1.53698192  2.1217251  -2.0027435  -0.17130617  0.72324943 -2.63962351
  3.06432624  2.46305629  1.50925708 -1.21379659]
Tue Dec 10 01:13:02 2024,574,0.40229792199489517,[-1.53363186  2.12507516 -1.99939345 -0.17465623  0.71989938 -2.64297357
