Data,Predicted,Reference
Train,[-0.010241491295835294],[-2.0292321484679896e-05]
Train,[-0.010750854450556008],[-0.0318095619580176]
Train,[-0.01588975215188807],[-0.020462738403651818]
Train,[-0.015890589406906984],[2.0952852454431234e-05]
Train,[-0.010325433291475259],[0.03435477521520518]
Train,[-0.010366588749666167],[-1.3049403557779187e-05]
Train,[-0.015889907000116384],[-1.3785190796535564e-05]
Train,[-0.015889751869117133],[-0.004025748754986254]
Train,[-0.010253447128858518],[-8.924773847721858e-17]
Train,[-0.010377573199882221],[-5.46414725370726e-18]
Train,[-0.015889751086729752],[-1.82138241790242e-18]
Train,[-0.01588975463969185],[1.092829450741452e-17]
Train,[-0.015890334315016245],[-2.0292321484577896e-05]
Train,[-0.015889749739855775],[-0.020462738403651762]
Train,[-0.01816261146087959],[-0.031809561958017575]
Train,[-0.015641113754840164],[2.0952852454433053e-05]
Train,[-0.015889713807322996],[-0.04552076651238778]
Train,[-0.01588779994990828],[-1.7207523274862083e-05]
Train,[-0.015605117462658255],[-1.7207523274911262e-05]
Train,[-0.020741651514899654],[-0.07586766973104143]
Train,[-0.01589112980572461],[3.8702691471699624e-05]
Train,[-0.01588959465575855],[0.03498350950470872]
Train,[-0.014304240926615577],[0.045931488728301766]
Train,[-0.01557168677287763],[-2.316896108325099e-05]
Train,[-0.01588968460178102],[1.82138241790242e-18]
Train,[-0.015889818991916202],[-8.560497364141375e-17]
Train,[-0.015572047808775611],[-1.1656847474575488e-16]
Train,[-0.01567265682067041],[-9.1069120895121e-18]
Train,[-0.013328885059361016],[0.03435477521520515]
Train,[-0.022370456816808777],[-1.3785190796431747e-05]
Train,[-0.015889725777903995],[-1.3049403557806508e-05]
Train,[-0.015889753454000514],[-0.004025748754986247]
Train,[-0.0223467150414335],[3.870269147165045e-05]
Train,[-0.0037428497765728663],[0.0459314887283016]
Train,[-0.015889803371107594],[0.03498350950470876]
Train,[-0.01588999716571065],[-2.316896108322549e-05]
Train,[-0.026740691237130923],[-0.04629535310716918]
Train,[-0.022296372394353225],[-8.273653789996188e-06]
Train,[-0.01588974592016862],[-8.273653789967047e-06]
Train,[-0.01588977179995673],[-0.040705635650100665]
Train,[-0.022319570746426622],[5.282009011917018e-17]
Train,[-0.02233114808772797],[5.46414725370726e-18]
Train,[-0.01588972089319262],[0.0]
Train,[-0.0158897708162122],[7.103391429819438e-17]
Train,[-0.015890222940392613],[-8.924773847721858e-17]
Train,[-0.015889758178224956],[-1.82138241790242e-18]
Train,[-0.015888426147169465],[-5.46414725370726e-18]
Train,[-0.01588977149168263],[1.092829450741452e-17]
Train,[-0.01588972830925414],[1.82138241790242e-18]
Train,[-0.01588933689529765],[-1.1656847474575488e-16]
Train,[-0.015889792588829662],[-8.560497364141375e-17]
Train,[-0.015890841886885478],[-9.1069120895121e-18]
Train,[-0.015889770486614187],[5.282009011917018e-17]
Train,[-0.015889770150669006],[0.0]
Train,[-0.015894241604674945],[5.46414725370726e-18]
Train,[-0.01588979648920329],[7.103391429819438e-17]
Train,[-0.015889752480123084],[-0.026612158895788593]
Train,[-0.01588970600594846],[5.376749545751256e-06]
Train,[-0.01588968364279405],[5.376749545762184e-06]
Train,[-0.015889751435612342],[-0.010817285932206919]
Train,[-0.01045511647887271],[-0.032254439712669856]
Train,[-0.010256911264684839],[1.9494107627387136e-05]
Train,[-0.01588608770253246],[1.9494107627463633e-05]
Train,[-0.015889754303057085],[-0.01693113360320309]
Train,[-0.010222979423889675],[5.388578793259286e-05]
Train,[-0.009997853982977109],[0.0318481355057166]
Train,[-0.015889721731429718],[0.020468770683119628]
Train,[-0.015893024603389105],[-5.565765995407988e-05]
Train,[-0.01032066316797701],[0.03446602442749745]
Train,[-0.01036190818898761],[-3.4724851303598614e-05]
Train,[-0.01588998426403074],[-3.6687356369453285e-05]
Train,[-0.015889754097880116],[-0.004044986991938555]
Train,[-0.010251422970818113],[1.639244176112178e-16]
Train,[-0.010370121159130169],[-9.1069120895121e-18]
Train,[-0.015889752663085944],[-5.46414725370726e-18]
Train,[-0.01588975410203587],[-1.82138241790242e-17]
Train,[-0.015889590848634994],[5.388578793255461e-05]
Train,[-0.015889789370120203],[0.020468770683119746]
Train,[-0.013238450070204492],[0.031848135505716815]
Train,[-0.015949326805804083],[-5.565765995420373e-05]
Train,[-0.015889696758054246],[-0.04571853708621359]
Train,[-0.015890737369329208],[-4.5620108405402575e-05]
Train,[-0.015965388205898972],[-4.5620108405435365e-05]
Train,[-0.021554907152963126],[-0.0758377699107215]
Train,[-0.015891963314531975],[-0.00010314805196498538]
Train,[-0.015889750760998418],[-0.03509054937340924]
Train,[-0.017334036572274357],[-0.04597324331448965]
Train,[-0.015983290648330536],[6.146570280767792e-05]
Train,[-0.015889688021475248],[1.82138241790242e-18]
Train,[-0.015889828539506313],[-1.7485271211863232e-16]
Train,[-0.015980707567138475],[-2.2038727256619282e-16]
Train,[-0.01592953585933434],[1.639244176112178e-17]
Train,[-0.013352683953801153],[0.03446602442749731]
Train,[-0.022367914896680583],[-3.668735636948607e-05]
Train,[-0.015889809359228287],[-3.472485130363322e-05]
Train,[-0.015889753456226872],[-0.004044986991938517]
Train,[-0.022353574867421473],[-0.00010314805196491617]
Train,[-0.0409613263710489],[-0.04597324331448973]
Train,[-0.01588975270550168],[-0.035090549373409226]
Train,[-0.015892426715322434],[6.14657028077453e-05]
Train,[-0.02673689768834584],[-0.04644344216346688]
Train,[-0.022298216296846304],[-2.2060170801829357e-05]
Train,[-0.01588946320660416],[-2.2060170801829357e-05]
Train,[-0.015889769210689568],[-0.04068147194770978]
Train,[-0.022327583512695457],[-9.471188573092583e-17]
Train,[-0.02231830597415876],[1.092829450741452e-17]
Train,[-0.015889713380002838],[5.46414725370726e-18]
Train,[-0.015889772909452007],[-1.4935335826799843e-16]
Train,[-0.01589018595669951],[1.639244176112178e-16]
Train,[-0.0158897675035573],[-5.46414725370726e-18]
Train,[-0.015888973603305108],[-9.1069120895121e-18]
Train,[-0.01588977336414758],[-1.82138241790242e-17]
Train,[-0.015889708511924994],[1.82138241790242e-18]
Train,[-0.015881004736533887],[-2.2038727256619282e-16]
Train,[-0.01588982070895339],[-1.7485271211863232e-16]
Train,[-0.015896850786102194],[1.639244176112178e-17]
Train,[-0.015888627916474437],[-9.471188573092583e-17]
Train,[-0.01588976823914205],[5.46414725370726e-18]
Train,[-0.015892623380622892],[1.092829450741452e-17]
Train,[-0.01588978957148737],[-1.4935335826799843e-16]
Train,[-0.015889752109958022],[-0.026648420500367236]
Train,[-0.015889708894719558],[1.4264348757677817e-05]
Train,[-0.01588969242968142],[1.4264348757681459e-05]
Train,[-0.01588975129867077],[-0.01083775053161193]
Train,[-0.010491668114085107],[-0.03225538584706267]
Train,[-0.010270282282805736],[1.383858918285977e-06]
Train,[-0.015887860645187782],[1.3838589183770462e-06]
Train,[-0.015889746730543025],[-0.016896445254679173]
Train,[-0.010272266643091782],[-3.8228240434384955e-06]
Train,[-0.01078990717461445],[-0.031814796602845065]
Train,[-0.015889751256398174],[-0.0204549137935179]
Train,[-0.01589014187678288],[3.9456324075931385e-06]
Train,[-0.01033297445334825],[0.03435908716111198]
Train,[-0.010376792252876117],[-2.4583849803023126e-06]
Train,[-0.01588987214688599],[-2.5967499255586464e-06]
Train,[-0.015889750433744822],[-0.004032502401984768]
Train,[-0.010268553554401864],[1.3842506376058391e-16]
Train,[-0.010380932279176852],[-1.092829450741452e-17]
Train,[-0.015889750560220312],[-3.64276483580484e-18]
Train,[-0.01588975411067665],[-1.82138241790242e-17]
Train,[-0.01589099793622022],[-3.822824043551422e-06]
Train,[-0.015889749964945642],[-0.020454913793517906]
Train,[-0.018180405835585958],[-0.03181479660284518]
Train,[-0.015654251063233243],[3.945632407609531e-06]
Train,[-0.015889702222547885],[-0.04552584871943058]
Train,[-0.01588711322571224],[-3.2415220340487534e-06]
Train,[-0.015616761928549662],[-3.241522034021433e-06]
Train,[-0.020765607037616304],[-0.07577813545688135]
Train,[-0.01588988167155436],[7.284955277807544e-06]
Train,[-0.01588946669965551],[0.03494380037405684]
Train,[-0.014316060853473065],[0.04584798478627007]
Train,[-0.015583866440190384],[-4.354033300668779e-06]
Train,[-0.015889695980080748],[7.28552967160968e-18]
Train,[-0.015889805205373055],[1.6028165277541295e-16]
Train,[-0.01558214766244287],[1.9306653629765652e-16]
Train,[-0.015675815444819403],[-2.003520659692662e-17]
Train,[-0.013322116830878774],[0.03435908716111197]
Train,[-0.022376534290555364],[-2.5967499255331473e-06]
Train,[-0.015889650675188074],[-2.458384980289563e-06]
Train,[-0.015889753387905263],[-0.004032502401984746]
Train,[-0.022339562025461276],[7.284955277718297e-06]
Train,[-0.0037334809167742524],[0.04584798478627016]
Train,[-0.015889788995220817],[0.034943800374056797]
Train,[-0.01588914959011439],[-4.354033300668779e-06]
Train,[-0.02672273124144092],[-0.0462238727798248]
Train,[-0.02229420931951281],[-1.5585750273844284e-06]
Train,[-0.015890181793566483],[-1.5585750274044637e-06]
Train,[-0.015889773629643868],[-0.040648496777021405]
Train,[-0.02232598808636674],[-7.28552967160968e-17]
Train,[-0.022312480756084257],[1.092829450741452e-17]
Train,[-0.015889733540727213],[-1.82138241790242e-18]
Train,[-0.015889761406934075],[-1.4388921101429117e-16]
Train,[-0.015890260733623825],[1.3842506376058391e-16]
Train,[-0.01588975460907441],[-3.64276483580484e-18]
Train,[-0.01588911023618296],[-1.092829450741452e-17]
Train,[-0.015889765693035577],[-1.82138241790242e-17]
Train,[-0.015889726974614462],[7.28552967160968e-18]
Train,[-0.01588939493696733],[1.9306653629765652e-16]
Train,[-0.015889785760992547],[1.6028165277541295e-16]
Train,[-0.015889845049865296],[-2.003520659692662e-17]
Train,[-0.015889455249903452],[-7.28552967160968e-17]
Train,[-0.015889770306270545],[-1.82138241790242e-18]
Train,[-0.01589140589821718],[1.092829450741452e-17]
Train,[-0.015889789879789198],[-1.4388921101429117e-16]
Train,[-0.01588975238701997],[-0.026620677068511293]
Train,[-0.01588972006863028],[1.0128655575836442e-06]
Train,[-0.015889712797056664],[1.0128655575617876e-06]
Train,[-0.015889751253978082],[-0.01081431641073144]
Train,[-0.010460012736916274],[-0.03225972490953315]
Train,[-0.010262984824407068],[2.8121773407415324e-05]
Train,[-0.01588561281468287],[2.8121773407302398e-05]
Train,[-0.015889757191768092],[-0.016897593112271438]
Train,[-0.010224014202654341],[7.771964516904774e-05]
Train,[-0.01000228974435713],[0.03180648760859994]
Train,[-0.01588971443730948],[0.020464082534980953]
Train,[-0.015893410564762296],[-8.025562213241717e-05]
Train,[-0.01032398129283456],[0.03434853915351847]
Train,[-0.010366034531998636],[-4.9974126245716585e-05]
Train,[-0.015890045451906448],[-5.27927374193086e-05]
Train,[-0.0158897559765061],[-0.004023269612009983]
Train,[-0.010242501144290712],[8.014082638770647e-17]
Train,[-0.01037428697277697],[-1.639244176112178e-17]
Train,[-0.015889754670233847],[-1.092829450741452e-17]
Train,[-0.015889754605359813],[-7.28552967160968e-18]
Train,[-0.01588931641546639],[7.771964516907324e-05]
Train,[-0.01588978917388663],[0.020464082534980905]
Train,[-0.013237306681702608],[0.031806487608599956]
Train,[-0.015984270221091175],[-8.025562213242446e-05]
Train,[-0.01588969885335316],[-0.045510517759630324]
Train,[-0.015892229240881718],[-6.591067595889415e-05]
Train,[-0.016004747082425348],[-6.591067595896882e-05]
Train,[-0.021640798360399494],[-0.07588884951658506]
Train,[-0.01589229847244423],[-0.00014823419627808267]
Train,[-0.015889752989668354],[-0.034987149782557854]
Train,[-0.017388475238904938],[-0.04594792538039211]
Train,[-0.01602658718168608],[8.878943805258869e-05]
Train,[-0.015889674604826445],[7.28552967160968e-18]
Train,[-0.01588983173905874],[-8.560497364141375e-17]
Train,[-0.016027902747915188],[-1.1292570990995005e-16]
Train,[-0.015957460713758836],[3.278488352224356e-17]
Train,[-0.013329313038883645],[0.03434853915351855]
Train,[-0.022363214520822242],[-5.2792737419357774e-05]
Train,[-0.015889829660657065],[-4.997412624573298e-05]
Train,[-0.01588975351590257],[-0.004023269612010114]
Train,[-0.022352248645997223],[-0.00014823419627816645]
Train,[-0.0409005864297917],[-0.04594792538039215]
Train,[-0.01588975333235766],[-0.034987149782557854]
Train,[-0.015892744371223032],[8.878943805263787e-05]
Train,[-0.02674483453587163],[-0.04630445508354099]
Train,[-0.022296805379776786],[-3.168238014193058e-05]
Train,[-0.015889338899024285],[-3.1682380141834046e-05]
Train,[-0.01588976715574047],[-0.040719353042084426]
Train,[-0.02231412088754646],[-5.099870770126776e-17]
Train,[-0.022311701949136783],[2.367797143273146e-17]
Train,[-0.01588970704136085],[1.639244176112178e-17]
Train,[-0.015889775719049083],[-6.921253188029196e-17]
Train,[-0.01589046364686765],[8.014082638770647e-17]
Train,[-0.015889769196464374],[-1.092829450741452e-17]
Train,[-0.015888834503360705],[-1.639244176112178e-17]
Train,[-0.01588978636404179],[-7.28552967160968e-18]
Train,[-0.01588968845208404],[7.28552967160968e-18]
Train,[-0.015879755694297403],[-1.1292570990995005e-16]
Train,[-0.01588984778925645],[-8.560497364141375e-17]
Train,[-0.015897079403149664],[3.278488352224356e-17]
Train,[-0.015892861943462226],[-5.099870770126776e-17]
Train,[-0.01588976821560311],[1.639244176112178e-17]
Train,[-0.01589416756841494],[2.367797143273146e-17]
Train,[-0.015889791801462064],[-6.921253188029196e-17]
Train,[-0.015889753218308385],[-0.026608558319539677]
Train,[-0.01588969074946652],[2.0594111994297018e-05]
Train,[-0.015889672416195096],[2.0594111994297018e-05]
Train,[-0.01588975142198223],[-0.010817005497803423]
Train,[-0.010491668114085107],[-0.03225538584706267]
Train,[-0.010270282282805736],[1.383858918285977e-06]
Train,[-0.015887860645187782],[1.3838589183770462e-06]
Train,[-0.015889746730543025],[-0.016896445254679173]
Train,[-0.010272266643091782],[-3.8228240434384955e-06]
Train,[-0.01078990717461445],[-0.031814796602845065]
Train,[-0.015889751256398174],[-0.0204549137935179]
Train,[-0.01589014187678288],[3.9456324075931385e-06]
Train,[-0.01033297445334825],[0.03435908716111198]
Train,[-0.010376792252876117],[-2.4583849803023126e-06]
Train,[-0.01588987214688599],[-2.5967499255586464e-06]
Train,[-0.015889750433744822],[-0.004032502401984768]
Train,[-0.010268553554401864],[1.3842506376058391e-16]
Train,[-0.010380932279176852],[-1.092829450741452e-17]
Train,[-0.015889750560220312],[-3.64276483580484e-18]
Train,[-0.01588975411067665],[-1.82138241790242e-17]
Train,[-0.01589099793622022],[-3.822824043551422e-06]
Train,[-0.015889749964945642],[-0.020454913793517906]
Train,[-0.018180405835585958],[-0.03181479660284518]
Train,[-0.015654251063233243],[3.945632407609531e-06]
Train,[-0.015889702222547885],[-0.04552584871943058]
Train,[-0.01588711322571224],[-3.2415220340487534e-06]
Train,[-0.015616761928549662],[-3.241522034021433e-06]
Train,[-0.020765607037616304],[-0.07577813545688135]
Train,[-0.01588988167155436],[7.284955277807544e-06]
Train,[-0.01588946669965551],[0.03494380037405684]
Train,[-0.014316060853473065],[0.04584798478627007]
Train,[-0.015583866440190384],[-4.354033300668779e-06]
Train,[-0.015889695980080748],[7.28552967160968e-18]
Train,[-0.015889805205373055],[1.6028165277541295e-16]
Train,[-0.01558214766244287],[1.9306653629765652e-16]
Train,[-0.015675815444819403],[-2.003520659692662e-17]
Train,[-0.013322116830878774],[0.03435908716111197]
Train,[-0.022376534290555364],[-2.5967499255331473e-06]
Train,[-0.015889650675188074],[-2.458384980289563e-06]
Train,[-0.015889753387905263],[-0.004032502401984746]
Train,[-0.022339562025461276],[7.284955277718297e-06]
Train,[-0.0037334809167742524],[0.04584798478627016]
Train,[-0.015889788995220817],[0.034943800374056797]
Train,[-0.01588914959011439],[-4.354033300668779e-06]
Train,[-0.02672273124144092],[-0.0462238727798248]
Train,[-0.02229420931951281],[-1.5585750273844284e-06]
Train,[-0.015890181793566483],[-1.5585750274044637e-06]
Train,[-0.015889773629643868],[-0.040648496777021405]
Train,[-0.02232598808636674],[-7.28552967160968e-17]
Train,[-0.022312480756084257],[1.092829450741452e-17]
Train,[-0.015889733540727213],[-1.82138241790242e-18]
Train,[-0.015889761406934075],[-1.4388921101429117e-16]
Train,[-0.015890260733623825],[1.3842506376058391e-16]
Train,[-0.01588975460907441],[-3.64276483580484e-18]
Train,[-0.01588911023618296],[-1.092829450741452e-17]
Train,[-0.015889765693035577],[-1.82138241790242e-17]
Train,[-0.015889726974614462],[7.28552967160968e-18]
Train,[-0.01588939493696733],[1.9306653629765652e-16]
Train,[-0.015889785760992547],[1.6028165277541295e-16]
Train,[-0.015889845049865296],[-2.003520659692662e-17]
Train,[-0.015889455249903452],[-7.28552967160968e-17]
Train,[-0.015889770306270545],[-1.82138241790242e-18]
Train,[-0.01589140589821718],[1.092829450741452e-17]
Train,[-0.015889789879789198],[-1.4388921101429117e-16]
Train,[-0.01588975238701997],[-0.026620677068511293]
Train,[-0.01588972006863028],[1.0128655575836442e-06]
Train,[-0.015889712797056664],[1.0128655575617876e-06]
Train,[-0.015889751253978082],[-0.01081431641073144]
Train,[-0.01045140898562697],[-0.032259823951731284]
Train,[-0.010258873068471222],[3.346964715720489e-05]
Train,[-0.015885412491395356],[3.3469647157183034e-05]
Train,[-0.01588975899176767],[-0.016903843536750153]
Train,[-0.01021712208383035],[9.251287333994885e-05]
