Data,Predicted,Reference
Train,[109.73724046153814],[107.84]
Train,[103.55554334109947],[90.05000000000001]
Train,[85.80591003339802],[39.14]
Train,[81.17080254652065],[43.49999999999999]
Train,[72.47611434683088],[40.15]
Train,[103.78503182974144],[66.86]
Train,[88.94648636520243],[59.96999999999999]
Train,[88.9431244277264],[44.05]
Train,[104.30065975082111],[105.76]
Train,[93.39800831618291],[82.0]
Train,[86.21023899361374],[42.32]
Train,[88.44904040319372],[16.09]
Train,[87.58757229856843],[78.51]
Train,[88.33418968065506],[80.62]
Train,[113.8314504428213],[79.17]
Train,[74.03307676573398],[85.21999999999998]
Train,[106.39652134462351],[93.28]
Train,[99.13655437277143],[92.27000000000001]
Train,[80.98303634060424],[37.49999999999999]
Train,[92.32707198345813],[103.88]
Train,[78.35457931630697],[78.78]
Train,[107.17000358748098],[109.76999999999998]
Train,[110.55472006466739],[135.77]
Train,[93.61693121967922],[82.57]
Train,[100.58338156400654],[84.35]
Train,[85.36060684161909],[80.5]
Train,[104.18439054207742],[45.01]
Train,[99.03698126163465],[97.15999999999998]
Train,[87.60120601018028],[59.32]
Train,[88.55849227874934],[77.87]
Train,[93.68398195810259],[35.75000000000001]
Train,[102.9780057637539],[108.32]
Train,[98.37695118543964],[108.2]
Train,[80.7052045782895],[77.85]
Train,[100.94457742973083],[121.56]
Train,[88.07666817304532],[66.15]
Train,[110.97689699253051],[75.25]
Train,[80.65453024331512],[69.7]
Train,[93.59013202037625],[70.9]
Train,[110.76222422577959],[145.57]
Train,[99.71091371628526],[118.33]
Train,[101.62554379975124],[70.4]
Train,[112.36427908221887],[93.46]
Train,[89.51966105766326],[82.92]
Train,[116.86492347230917],[86.55999999999999]
Train,[97.32926688244083],[96.83]
Train,[93.12926417591795],[62.04]
Train,[98.2263674075914],[95.62000000000002]
Train,[99.8984268019835],[98.71999999999998]
Train,[97.34438606941472],[76.08]
Train,[98.81763835297001],[102.94]
Train,[98.41771130845623],[77.15]
Train,[85.80025269170272],[79.41]
Train,[94.66777325313451],[109.77999999999999]
Train,[96.6656597687405],[69.11]
Train,[98.23364551924952],[106.91]
Train,[97.97771248756939],[87.26]
Train,[64.85457554247127],[123.93]
Train,[68.64575068181814],[78.23]
Train,[102.26983497025509],[87.06]
Train,[101.4632847452448],[91.22]
Train,[92.14872299108217],[110.95]
Train,[86.92766023837824],[82.52]
Train,[101.31183188543088],[96.42999999999999]
Train,[101.43733897453814],[61.18]
Train,[90.41663245303769],[106.90000000000002]
Train,[66.02420279240015],[66.26]
Train,[88.41350625461425],[31.270000000000007]
Train,[82.04393789869283],[96.15]
Train,[96.97183279039804],[102.95]
Train,[93.19739375568155],[110.25]
Train,[99.18530451133518],[103.98]
Train,[110.06122972979445],[148.09]
Train,[94.53733921486011],[85.5]
Train,[81.08334493145958],[97.70000000000002]
Train,[90.28293899601739],[78.9]
Train,[75.7749012767594],[109.16]
Train,[97.7082286240798],[122.86]
Train,[92.31295153176764],[53.59]
Train,[88.80425781739419],[86.92999999999999]
Train,[93.22417013764338],[78.35]
Train,[88.32672317068497],[65.51]
Train,[64.75722305772885],[62.92]
Train,[82.43048121037032],[115.91]
Train,[95.07899084737643],[51.42]
Train,[81.85874220984977],[47.87]
Train,[96.18324528387257],[78.49]
Train,[84.68076653861777],[80.47]
Train,[71.37366612639279],[33.75]
Train,[96.55756112576485],[74.56]
Train,[81.66428467325207],[85.08000000000001]
Train,[111.58066220344838],[72.69]
Train,[63.138089849006],[77.62]
Train,[88.41210078294492],[168.51000000000002]
Train,[91.52974958560702],[47.71]
Train,[79.29801926902024],[94.1]
Train,[80.55570012228823],[98.18]
Train,[89.42874652440135],[119.31]
Train,[107.18227233742749],[120.49]
Train,[66.66121646587008],[59.40999999999999]
Train,[84.53854037715297],[60.89999999999999]
Train,[92.01891300191863],[75.6]
Train,[79.71405777212905],[80.87]
Train,[98.06297345716007],[176.3]
Train,[96.3662208255604],[35.40999999999999]
Train,[111.18375727044656],[132.94]
Train,[100.48704448302132],[103.41]
Train,[88.52307350930896],[163.48]
Train,[98.81299564132266],[122.25000000000001]
Train,[80.1197873238687],[84.71]
Train,[85.63610844858424],[56.92]
Train,[85.40740229985045],[94.15]
Train,[109.86786975380497],[105.59]
Train,[87.8661702482092],[108.07000000000001]
Train,[91.59023929332658],[98.93]
Train,[99.40871200723096],[89.62]
Train,[89.27942209360123],[85.05]
Train,[85.75945207012926],[58.99]
Train,[94.66612597200904],[82.06]
Train,[104.29451404902296],[93.07999999999998]
Train,[94.39776295964691],[76.04]
Train,[63.79678446992655],[88.37]
Train,[69.56426396650302],[90.28]
Train,[85.80238955154309],[53.21999999999999]
Train,[89.9813964230284],[77.37]
Train,[101.34158761986133],[112.59]
Train,[79.91033547741044],[29.400000000000002]
Train,[98.88469115578157],[95.28]
Train,[87.43370629324815],[68.99]
Train,[71.19443896575888],[33.68]
Train,[99.4052833214975],[95.77]
Train,[99.71675448831247],[93.66]
Train,[102.06854798221386],[134.9]
Train,[99.35445980429554],[84.02999999999999]
Train,[99.57725090980388],[87.95]
Train,[69.67965826253888],[86.2]
Train,[103.2840580119779],[88.9]
Train,[92.3638820178446],[110.30000000000001]
Train,[103.04690322287782],[61.0]
Train,[109.40907348064316],[88.67]
Train,[59.38261262449497],[86.54]
Train,[103.07188835456276],[109.48]
Train,[96.35477683115604],[173.92]
Train,[96.58327738289525],[121.4]
Train,[86.76070598978058],[128.07]
Train,[89.88017389011117],[43.37]
Train,[80.33715923210136],[82.29]
Train,[81.5877195406691],[78.42]
Train,[101.25583835818874],[50.029999999999994]
Train,[92.44553443708544],[80.28]
Train,[97.8899127931204],[122.27]
Train,[101.23133298379189],[100.69]
Train,[87.95711943773948],[105.68]
Train,[100.04385224122917],[97.68]
Train,[101.95770183446686],[76.89]
Train,[96.09431278584259],[75.49]
Train,[84.91597444397772],[100.56]
Train,[82.81119287196707],[79.42]
Train,[71.97960249512715],[16.58]
Train,[88.04749636660613],[30.269999999999996]
Train,[103.00270775209367],[85.92]
Train,[100.8137087842955],[85.23000000000002]
Train,[86.36096736126137],[76.04]
Train,[96.76312136938574],[128.28]
Train,[96.09051169436631],[97.25000000000001]
Train,[66.40468852663989],[64.46]
Train,[87.77040657764093],[113.54]
Train,[95.60858085744954],[76.98]
Train,[65.56040060510948],[33.05]
Train,[84.48237678945021],[87.72]
Train,[79.9597466553538],[88.5]
Train,[91.26077600035252],[99.36]
Train,[99.48575025204342],[148.05]
Train,[90.29343937068559],[102.49]
Train,[80.92463832470263],[86.81]
Train,[59.89280289134265],[87.57]
Train,[88.4274145949252],[96.92]
Train,[96.44349330860966],[107.63000000000001]
Train,[97.67144535336286],[86.22]
Train,[89.61704664650675],[117.32]
Train,[101.3144040549517],[84.25999999999999]
Train,[96.60014745444083],[105.54]
Train,[74.3355071395453],[72.62]
Train,[96.46712488358752],[78.98]
Train,[89.58783064952898],[80.86]
Train,[81.76010132724494],[77.65]
Train,[96.82229999167464],[73.3]
Train,[102.47325947962823],[90.26]
Train,[91.13342103689894],[109.25]
Train,[83.22722927076431],[69.34]
Train,[77.79136310531071],[68.61]
Train,[81.79253343764536],[104.43]
Train,[86.08524126941761],[82.72]
Train,[101.84931504725809],[98.91]
Train,[85.61733279790899],[42.04999999999999]
Train,[102.17589467792354],[74.32]
Train,[91.83898166531611],[84.31]
Train,[105.81256468836403],[77.36]
Train,[101.6704589284333],[147.35]
Train,[111.20600689779353],[106.48]
Train,[97.68467509746645],[99.27]
Train,[82.23662230609041],[96.3]
Train,[94.03927350413622],[73.14]
Train,[97.28260554093582],[109.06]
Train,[80.90759855673014],[81.37]
Train,[92.74566276994177],[109.95]
Train,[100.74219753060116],[103.29]
Train,[82.84915472660006],[115.96]
Train,[93.22197838788911],[87.64]
Train,[102.0023403037285],[116.77]
Train,[98.24970732243254],[92.54]
Train,[99.1359451855203],[83.1]
Train,[68.72788233791474],[69.48]
Train,[99.31001198666101],[73.21]
Train,[96.77884792113646],[112.44999999999999]
Train,[87.18338947260452],[118.75999999999999]
Train,[94.47458465269077],[120.61999999999999]
Train,[85.8270382221261],[89.15]
Train,[85.49362375527885],[112.19]
Train,[98.80088645172965],[117.64999999999999]
Train,[97.58362167577111],[91.29999999999998]
Train,[90.22379682592265],[39.88]
Train,[98.12731721179871],[100.97]
Train,[100.0652241125607],[110.36]
Train,[98.30144426323942],[36.269999999999996]
Train,[79.84883723613089],[84.73]
Train,[99.81056991257358],[92.06000000000002]
Train,[97.50608214151119],[122.13]
Train,[83.73941124144926],[46.34]
Train,[79.77613400340016],[63.52]
Train,[79.2764848502087],[79.73]
Train,[81.67233798032179],[96.46]
Train,[60.13524879141448],[86.5]
Train,[109.84097932491994],[95.65]
Train,[69.64903058388612],[68.09]
Train,[99.58415983528735],[127.69]
Train,[94.80834536482892],[146.21]
Train,[99.0253127537828],[90.99]
Train,[98.5028422964891],[97.51]
Train,[88.72759533909525],[88.26]
Train,[71.71525988610048],[23.299999999999997]
Train,[76.63610171308086],[127.48]
Train,[91.64514448268328],[51.03]
Train,[79.03244883782078],[90.01]
Train,[95.31851132979025],[97.05]
Train,[99.2025799445501],[96.88]
Train,[79.48496101936712],[69.48]
Train,[88.68398403194753],[125.73]
Train,[82.89507870084977],[104.91]
Train,[94.31945447550792],[107.6]
Train,[93.89891557383267],[95.75999999999999]
Train,[90.7071449747734],[75.91]
Train,[91.01940343155704],[120.31]
Train,[84.43226973085442],[109.54999999999998]
Train,[92.96881074138659],[86.14]
Train,[84.9835038080921],[84.53]
Train,[94.48786109432328],[76.18]
Train,[83.22077074823957],[54.02]
Train,[83.30504079767486],[65.08]
Train,[94.12270779300046],[96.91]
Train,[96.15489100713752],[83.23]
Train,[83.96543418712942],[168.7]
Train,[91.91897046897083],[111.97]
Train,[78.7351843545381],[89.99]
Train,[78.2597873154999],[90.05000000000001]
Train,[89.94909189791608],[83.63]
Train,[101.31199598850974],[104.42]
Train,[88.83451428964041],[120.60999999999999]
Train,[88.97577960115312],[116.57]
Train,[84.12692080765731],[42.25]
Train,[72.69447041926382],[90.61]
Train,[96.10322790983565],[92.17]
Train,[85.01279440220924],[159.05]
Train,[99.78798048628566],[95.03]
Train,[89.12223002758644],[117.9]
Train,[91.23652223206149],[47.25000000000001]
Train,[100.00393551301742],[94.67]
Train,[125.00139636941266],[39.73]
Train,[95.96705934951656],[81.32]
Train,[84.6545654973154],[114.05]
Train,[82.15921924958973],[88.63000000000001]
Train,[80.91750701885128],[173.79]
Train,[105.72583473557569],[100.78]
Train,[69.39050419809081],[28.759999999999994]
Train,[97.20392052298911],[69.7]
Train,[92.21998759918061],[85.74000000000001]
Train,[100.22132021851809],[84.91]
Train,[84.73532777180921],[93.01]
Train,[104.30487245661966],[110.4]
Train,[91.802019552306],[99.12]
Train,[67.91965041134321],[57.43]
Train,[83.15571612678477],[78.17]
Train,[100.72958820047633],[101.54]
Train,[82.0798109907965],[74.84]
Train,[98.04687022627266],[123.78]
Train,[88.41353662130183],[120.47000000000001]
Train,[100.12519248763881],[108.54]
Train,[84.93248979915383],[86.12000000000002]
Train,[93.72717109474208],[99.06]
Train,[93.03473151969713],[87.02]
Train,[89.62784772392932],[114.88]
Train,[93.63856248199588],[79.06]
Train,[99.47326833204673],[70.8]
Train,[89.61704664650675],[118.16999999999999]
Train,[100.8141269452057],[98.17]
Train,[91.07851471811964],[96.80000000000001]
Train,[100.19119342775716],[103.22]
Train,[87.84995397124],[87.01000000000002]
Train,[76.14943427498075],[110.21]
Train,[97.8416576306046],[79.54]
Train,[78.96769818571934],[43.96]
Train,[83.30318412439462],[34.87]
Train,[69.2558345809668],[26.240000000000002]
Train,[86.82801033047419],[101.01]
Train,[98.7539025647879],[103.38]
Train,[93.66557425197138],[73.85]
Train,[83.61985315924719],[114.29999999999998]
Train,[71.01689663418779],[50.98]
Train,[79.99745145912793],[89.67999999999999]
Train,[59.74172932294861],[87.1]
Train,[77.58960604450182],[114.21]
Train,[89.1332882230517],[107.24]
Train,[91.90348594038632],[83.16]
Train,[80.0168927486971],[68.16]
Train,[108.36584438028257],[104.1]
Train,[104.93311564780939],[91.4]
Train,[91.59103192117519],[88.9]
Train,[64.70758385788278],[65.51]
Train,[81.0459778808567],[59.13]
Train,[77.20020087477701],[72.27]
Train,[111.72176784673022],[131.25]
Train,[59.486019661678114],[74.74]
Train,[78.64265596830211],[72.09]
Train,[93.0512152324747],[46.71]
Train,[90.70712352385333],[76.95]
Train,[87.32463185651531],[90.37]
Train,[94.02869942977924],[105.6]
Train,[95.62396183308088],[94.28000000000002]
Train,[85.84297393390807],[86.89]
Train,[97.7360784999968],[92.26]
Train,[88.3795321716063],[98.72999999999999]
Train,[93.93566297639356],[39.89999999999999]
Train,[79.2508575087608],[87.54]
Train,[95.88841955198038],[79.84]
Train,[93.32027386433631],[110.42]
Train,[93.67587238004766],[60.28]
Train,[99.6571546496044],[113.50000000000001]
Train,[82.68683824822317],[76.14]
Train,[106.50222454525534],[82.1]
Train,[75.06999760843736],[92.39]
Train,[97.43372860913323],[116.06]
Train,[92.24254263261749],[95.72]
Train,[73.30210193966428],[87.26]
Train,[88.07576887464337],[121.65]
Train,[84.23954137372948],[52.69]
Train,[85.63267894904983],[89.18]
Train,[90.69534805942095],[62.61000000000001]
Train,[75.20404180044936],[36.089999999999996]
Train,[112.0180407939502],[87.97000000000001]
Train,[86.73981702625707],[86.98999999999998]
Train,[98.47301404325711],[99.90999999999998]
Train,[70.9466897646028],[121.74]
Train,[82.98051288037585],[46.35]
Train,[95.24072635519049],[79.28]
Train,[98.5402436872353],[116.53999999999999]
Train,[100.28739558124207],[108.63]
Train,[85.2969641391775],[44.37]
Train,[81.2558283172562],[89.56]
Train,[89.6554038235485],[46.26]
Train,[93.93553565718297],[106.46]
Train,[70.93775672774547],[75.51]
Train,[93.45477923358507],[107.31999999999998]
Train,[94.73697549734426],[74.87]
Train,[104.1415727326617],[116.92]
Train,[117.86018783749728],[47.12]
Train,[89.14303289780891],[31.17]
Train,[87.44354433415162],[119.4]
Train,[96.00685145467912],[168.36]
Train,[83.1887985427208],[100.72]
Train,[108.08535078671575],[141.33]
Train,[84.15111459906275],[108.37]
Train,[99.47684028412478],[65.29]
Train,[97.275351181098],[125.1]
Train,[73.94879117323791],[43.64]
Train,[91.39811967826803],[93.68]
Train,[80.35537139393702],[93.52999999999999]
Train,[65.78228989504954],[68.82]
Train,[95.25985168300446],[64.96]
Train,[96.60035426707512],[78.71]
Train,[97.99250869521723],[106.74000000000001]
Train,[101.04436496639305],[83.11]
Train,[92.19694445401852],[109.09999999999998]
Train,[80.38848542518552],[23.93]
Train,[72.9624413071962],[86.12000000000002]
Train,[118.21500366610391],[76.58]
Train,[98.96005022145482],[80.96]
Train,[100.03807391342924],[111.95]
Train,[82.51639401391664],[74.18]
Train,[93.08350711383895],[96.77]
Train,[117.99475926802941],[108.28]
Train,[86.49215214946928],[110.08000000000001]
Train,[97.71970169362842],[124.12]
Train,[79.25812061407561],[116.56]
Train,[87.32061708428114],[72.25]
Train,[94.53330040158838],[86.86000000000001]
Train,[69.20959235284069],[96.71999999999998]
Train,[93.28306023588736],[77.57]
Train,[99.05493603616925],[92.55]
Train,[103.27732394307371],[91.51]
Train,[59.59434254284683],[84.9]
Train,[97.16252423574166],[126.15]
Train,[91.83564369199587],[93.0]
Train,[99.27060798172094],[95.06]
Train,[93.90551504559888],[105.08]
Train,[95.87386574222042],[79.04]
Train,[86.66871444501682],[31.130000000000003]
Train,[98.85843517924302],[95.1]
Train,[99.34444218688671],[90.25]
Train,[88.05995454160767],[46.44]
Train,[101.3582135171807],[93.17000000000002]
Train,[99.11377004201081],[97.18000000000002]
Train,[91.72627005384379],[112.22]
Train,[95.63300971782687],[83.34]
Train,[112.80997310985448],[90.51]
Train,[97.97415064710196],[103.02999999999999]
Train,[83.0644027990472],[90.76]
Train,[101.80164483672043],[48.42]
Train,[108.2159330635939],[128.75]
Train,[88.18733984306392],[85.12]
Train,[82.66442892744632],[133.45]
Train,[96.42150463730034],[55.14]
Train,[90.41995237135856],[34.370000000000005]
Train,[69.77154472193048],[66.1]
Train,[99.64097712258238],[134.17]
Train,[89.02408718702766],[101.08]
Train,[119.29916265225654],[76.99]
Train,[89.95237738564494],[92.78]
Train,[92.35889839055349],[94.77]
Train,[98.95637546361753],[94.47]
Train,[87.3885184925586],[112.35]
Train,[90.78111876237787],[67.17]
Train,[98.71348562973922],[95.81]
Train,[99.23607867378485],[78.21]
Train,[64.6152591753688],[123.89000000000001]
Train,[60.23267715087032],[87.37]
Train,[88.25217787056523],[33.92]
Train,[94.44301493058157],[112.13]
Train,[103.7156902853031],[103.31]
Train,[101.8115558445858],[116.17000000000002]
Train,[88.18423430171775],[114.19]
Train,[94.47486040220288],[94.85999999999999]
Train,[103.15449544973818],[89.44]
Train,[74.20103648084746],[15.25]
Train,[88.85211390161868],[116.07999999999998]
Train,[101.4632847452448],[90.92]
Train,[84.35541288448263],[76.25]
Train,[100.19274408761868],[135.13]
Train,[101.45765135381457],[116.29]
Train,[82.77389378268407],[112.74999999999999]
Train,[87.96719350750651],[88.94]
Train,[78.94528870672991],[50.8]
Train,[75.38009080765427],[31.42]
Train,[100.2627662506343],[83.57]
Train,[73.92097688872389],[71.28]
Train,[71.36782279427953],[33.45000000000001]
Train,[78.82139666309024],[64.56]
Train,[79.83292910191224],[90.11]
Train,[86.60576828802091],[98.4]
Train,[89.13921367839521],[143.26]
Train,[81.03208886593485],[111.85999999999999]
Train,[90.76339356509177],[65.32]
Train,[99.43974901677699],[87.12]
Train,[82.97147488170636],[94.47]
Train,[74.88914032932287],[66.65]
Train,[97.8502147584988],[77.54]
Train,[82.40826050220623],[65.0]
Train,[72.1134368641338],[68.86]
Train,[100.6865843321345],[113.67]
Train,[104.03451257896974],[90.20000000000002]
Train,[93.18379863644823],[101.35]
Train,[99.92530397090363],[95.47]
Train,[92.14670457956741],[112.43]
Train,[97.41705386804153],[97.28]
Train,[79.2439019171643],[47.55]
Train,[102.35019649030649],[140.16]
Train,[92.8091228946596],[78.61]
Train,[102.08803835019582],[131.66]
Train,[94.24569168560345],[103.79]
Train,[100.21669885004818],[104.57999999999998]
Train,[99.70741017043507],[73.7]
Train,[100.79713683355628],[104.26]
Train,[92.68155008971497],[87.55]
Train,[75.72268659149103],[109.15]
Train,[98.43057204722635],[70.72]
Train,[92.55546857232709],[96.17]
Train,[81.57227834487593],[126.06]
Train,[103.30201673364692],[43.239999999999995]
Train,[86.09057924609992],[82.48]
Train,[90.0753880342359],[75.43]
Train,[100.58691607279815],[102.4]
Train,[87.86384960340544],[114.0]
Train,[85.68451036964449],[77.96]
Train,[91.21770947644399],[118.28]
Train,[102.74634676889465],[108.44999999999999]
Train,[92.88598213122228],[114.24]
Train,[68.97848050045916],[24.51]
Train,[66.77882098667378],[64.03]
Train,[92.22294531257144],[86.7]
Train,[81.17080254652065],[45.10000000000001]
Train,[82.01391131015282],[38.309999999999995]
Train,[105.46267507314525],[59.63]
Train,[96.14687110152538],[102.67000000000002]
Train,[84.05603886700186],[108.6]
Train,[97.43734558121406],[79.14]
Train,[80.63167454976951],[76.71]
Train,[91.59798644349533],[38.77]
Train,[100.05181496772254],[82.03]
Train,[95.25124090192777],[108.29]
Train,[93.06565427181778],[52.23]
Train,[94.804494072682],[78.87]
Train,[96.88052388219285],[103.44]
Train,[102.10456612463456],[98.14000000000001]
Train,[98.34396552392424],[106.32]
Train,[98.56267384024856],[117.52]
Train,[91.07614683101188],[102.32]
Train,[96.19432227009642],[71.35]
Train,[78.57571581170691],[71.62]
Train,[97.46876370057693],[97.26]
Train,[83.80736467531995],[67.05]
Train,[83.29591492724792],[106.94]
Train,[96.6044175314307],[94.18]
Train,[81.8037159315782],[123.12]
Train,[109.3160605345584],[116.58]
Train,[96.33910258481663],[96.03]
Train,[90.05378165363413],[78.47]
Train,[59.915389065823156],[75.82]
Train,[92.95300182678473],[81.06]
Train,[100.71160588017487],[104.76]
Train,[100.63377269336539],[113.40999999999998]
Train,[82.6596113649515],[174.85]
Train,[98.74642190493631],[174.87]
Train,[101.8230913616623],[43.14]
Train,[89.09421998413113],[110.76000000000002]
Train,[88.71297302888816],[120.08]
Train,[92.44553443708544],[81.22]
Train,[99.63067401325347],[91.2]
Train,[99.21712478453583],[133.5]
Train,[103.48835716906638],[109.59]
Train,[85.61733279790899],[42.04]
Train,[96.25801354429355],[90.33999999999999]
Train,[101.45075516120804],[91.73999999999998]
Train,[82.05340244973618],[79.36]
Train,[90.89676306967588],[106.07000000000001]
Train,[96.35079821962938],[82.95]
Train,[93.9398877541197],[106.25]
Train,[97.12381359596255],[101.44]
Train,[93.36876352646034],[86.59]
Train,[96.76740614848389],[123.31]
Train,[75.78380853616535],[90.65000000000002]
Train,[104.12064055315773],[74.19]
Train,[77.49184595742683],[93.95]
Train,[95.48173860071789],[97.99]
Train,[105.25629684092156],[97.02000000000001]
Train,[109.27578773932792],[140.18]
Train,[60.38103102057794],[86.54]
Train,[99.19466693217862],[118.35]
Train,[87.82959465572343],[77.33]
Train,[91.95129085123311],[89.72]
Train,[94.21856137563684],[56.95]
Train,[102.19163652018376],[80.53]
Train,[101.4632847452448],[91.13]
Train,[102.49807652049246],[126.42]
Train,[91.05693480782888],[79.27]
Train,[96.93766278939117],[108.82]
Train,[75.38723737936452],[87.61]
Train,[82.95858973393734],[106.45000000000002]
Train,[111.47428418696992],[132.3]
Train,[111.94598050254572],[105.69]
Train,[110.59969238700238],[145.77]
Train,[103.91513375509336],[62.95000000000001]
Train,[101.79139047438916],[80.89]
Train,[96.091733161338],[73.29]
Train,[82.64865075848647],[84.44]
Train,[99.80654958354732],[115.25]
Train,[68.92867836066878],[24.53]
Train,[83.12345119155866],[74.53]
Train,[105.14696970903873],[90.3]
Train,[88.64612477807688],[67.42]
Train,[89.07787134582533],[69.47]
Train,[101.40219488912489],[96.93]
Train,[96.29315679246113],[76.98]
Train,[89.34958207351411],[82.67]
Train,[97.49033887986197],[95.81999999999998]
Train,[92.0130547755907],[93.28]
Train,[88.33391921435397],[98.17]
Train,[100.47480390491091],[113.13]
Train,[108.65946093538064],[93.38000000000001]
Train,[103.30744206251441],[79.4]
Train,[64.40397670915236],[95.48]
Train,[87.47613097202799],[105.43]
Train,[96.3210016730539],[80.7]
Train,[111.4317165495293],[88.68]
Train,[103.71254309139124],[145.7]
Train,[96.4742200522993],[29.55]
Train,[97.89673090108415],[133.64]
Train,[79.10889885739692],[71.64]
Train,[88.32307140429755],[81.01]
Train,[84.63331655026458],[160.95]
Train,[85.55720247934626],[88.95]
Train,[92.71887000869205],[107.49]
Train,[101.07435940661571],[102.4]
Train,[99.9551528665643],[113.72000000000001]
Train,[78.12351752460428],[90.02]
Train,[88.19893135603806],[67.62]
Train,[66.70726346945199],[54.93000000000001]
Train,[86.36224454305314],[114.02]
Train,[97.87229711219132],[79.9]
Train,[101.89979869753806],[173.76]
Train,[75.92806110912505],[94.79]
Train,[101.75614113835876],[104.06]
Train,[95.21014710888828],[89.21]
Train,[85.71403000440583],[115.68]
Train,[91.1671434269467],[120.41]
Train,[65.93840388950956],[65.92]
Train,[88.9215075105103],[95.82999999999998]
Train,[92.9732888380253],[71.38]
Train,[65.96457814353933],[69.02]
Train,[93.35654867085354],[105.34000000000002]
Train,[98.03968176824746],[104.04]
Train,[102.56497056636756],[102.5]
Train,[98.39952250499715],[87.46]
Train,[80.54638273398088],[89.29]
Train,[112.13720328114648],[106.09]
Train,[83.27679272092493],[116.59]
Train,[92.75164346010453],[99.03000000000002]
Train,[95.25845023985669],[100.58000000000001]
Train,[98.88330595642768],[44.41]
Train,[93.37386646981837],[108.77]
Train,[82.80003484754332],[103.36]
Train,[59.55217736384976],[88.0]
Train,[64.1332148730996],[61.02000000000001]
Train,[87.3783266744771],[98.18]
Train,[97.44434681407455],[91.05]
Train,[77.60504316527744],[44.31]
Train,[104.64509400642423],[89.93]
Train,[97.70878309686778],[91.96999999999998]
Train,[102.19540926281067],[70.04]
Train,[101.6947738402569],[93.92]
Train,[101.38424530583829],[98.03]
Train,[65.69387231307891],[67.07]
Train,[60.126742708194215],[87.17]
Train,[104.37096894262633],[79.27]
Train,[83.38594928393525],[87.14999999999999]
Train,[99.74109740355357],[97.57]
Train,[94.9962121152223],[97.66]
Train,[90.37871982844011],[98.22]
Train,[89.76334291276287],[116.3]
Train,[77.94094591627],[112.11]
Train,[64.13006960675835],[50.18000000000001]
Train,[67.4016951303041],[96.84]
Train,[89.8420318117397],[104.7]
Train,[80.41879975308024],[129.11]
Train,[99.96435938900379],[80.9]
Train,[81.24032869275558],[93.95]
Train,[86.72080112811457],[83.32]
Train,[95.00417420922743],[79.29]
Train,[92.50888854856518],[80.91]
Train,[76.87666059251436],[67.99]
Train,[93.09080077574166],[77.02]
Train,[92.14708930932537],[80.96]
Train,[101.34927008933235],[77.41]
Train,[114.61491863500704],[86.08]
Train,[58.73018517173908],[45.64999999999999]
Train,[85.73004345097283],[78.37]
Train,[86.1576155250087],[79.76]
Train,[115.42484191076484],[91.94]
Train,[84.65271598060986],[105.38]
Train,[96.82999341823052],[108.21999999999998]
Train,[97.94009318227818],[171.3]
Train,[92.59812540453444],[38.07]
Train,[90.17650010358031],[96.66]
Train,[105.04821978139732],[76.4]
Train,[89.38783689281038],[87.74000000000001]
Train,[102.06269728921026],[126.65]
Train,[102.90472992023119],[98.15]
Train,[112.84701656219995],[93.68]
Train,[92.86545054558964],[22.809999999999995]
Train,[91.04459920201906],[79.65]
Train,[81.49135709553188],[128.74]
Train,[89.17147747250964],[69.91]
Train,[104.10122904649506],[110.83]
Train,[65.5721930720576],[17.47]
Train,[97.79727636995489],[87.69]
Train,[90.35678029705981],[78.89]
Train,[86.14112451212824],[120.33]
Train,[99.26331145662854],[93.93]
Train,[81.76945804115535],[83.49]
Train,[87.62174535397097],[74.62]
Train,[87.08718894754881],[126.86]
Train,[86.01061850890373],[58.66]
Train,[93.44417184126388],[114.73999999999998]
Train,[92.19434041294443],[111.8]
Train,[79.42343158037333],[100.01]
Train,[94.68317330629651],[97.66]
Train,[68.07876141389286],[68.86]
Train,[88.64555013890777],[128.97]
Train,[98.04078245993024],[92.45]
Train,[101.98107648149032],[157.05]
Train,[88.12766905857178],[17.590000000000003]
Train,[94.58481869385261],[109.46]
Train,[98.98886158383425],[91.02]
Train,[97.26295192271874],[174.38]
Train,[89.68650407566032],[73.73]
Train,[105.57736568357758],[92.58]
Train,[86.08914566656455],[57.68]
Train,[96.2478143722335],[82.47]
Train,[89.78249853895912],[98.49999999999999]
Train,[98.9584833653724],[108.65999999999998]
Train,[97.6108662389064],[92.16]
Train,[86.38459442715208],[39.49000000000001]
Train,[74.07495145102077],[88.64000000000001]
Train,[98.30004135101514],[50.69]
Train,[100.50688516105164],[120.42]
Train,[81.13437207312124],[58.98]
Train,[85.10155066673389],[82.23]
Train,[78.77894482077802],[70.23]
Train,[104.44934030444864],[88.51]
Train,[93.35654867085354],[103.04000000000002]
Train,[99.76247951242235],[96.91]
Train,[89.26770891295702],[115.67]
Train,[95.55416222744454],[64.37]
Train,[93.05582989859387],[131.51]
Train,[95.15126318173722],[141.01]
Train,[93.89374695245282],[133.62]
Train,[93.87581177578],[53.05]
Train,[80.21872375003733],[89.98000000000002]
Train,[99.86176986186814],[103.68]
Train,[111.82841945481013],[107.3]
Train,[92.58798439009746],[86.57]
Train,[80.75746695776903],[42.23]
Train,[91.5318858471288],[93.83000000000001]
Train,[67.81895386103372],[68.89]
Train,[99.42625255571814],[94.63]
Train,[95.00561655170557],[93.52999999999999]
Train,[97.51286543714446],[76.07]
Train,[85.9125126290146],[88.8]
Train,[101.73320556808734],[91.16000000000001]
