Time,Iteration,Cost,Parameters
Sat Oct 19 05:38:12 2024,0,0.11437333974395822,[-2.91590919  2.22470889 -2.13700538 -0.10380528  0.54116133 -2.75738323
  3.01116145  2.15760512  1.29019349 -1.10219721  0.58135996  1.18229297
  1.31900881 -1.80984177  0.75016158  2.91268742 -0.57072997 -0.45191977
 -1.94330889  0.53302578  1.72681943  2.79931959 -1.33074935 -0.24654346
 -2.38552616 -2.29850926  3.02699053  2.50631531 -0.80342302 -2.62746166
  1.51859859 -0.03810721 -2.29059545  1.96483652  0.96672793 -0.47690589
  1.18618365 -1.92705926 -0.39191006  2.47437282 -0.12495479  0.76536374
  2.91191674  1.20565776  2.65662163]
Sat Oct 19 21:54:57 2024,898,0.08142335781091889,[-2.88236965  2.24487398 -2.28084365 -0.09071602  0.59325597 -2.77684252
  3.01085515  2.15791142  1.29049979 -1.10250351  0.58166626  1.18198667
  1.3193151  -1.80953547  0.75046788  2.91238113 -0.57042368 -0.45222607
 -1.94300259  0.53333208  1.72712572  2.7990133  -1.33044305 -0.24684976
 -2.38521986 -2.29820296  3.02668423  2.50662161 -0.80372932 -2.62776796
  1.5182923  -0.03780091 -2.29028915  1.96453022  0.96642163 -0.47721219
  1.18587735 -1.92675296 -0.39160376  2.47467912 -0.12526108  0.76505744
  2.91222304  1.20535146  2.65692793]
Sat Oct 19 21:56:02 2024,899,0.08192232172748383,[-2.88246624  2.24477738 -2.28074706 -0.09061943  0.59335256 -2.77674593
  3.01095175  2.15800802  1.29059639 -1.10240692  0.58156966  1.18208326
  1.31921851 -1.80943888  0.75037129  2.91247772 -0.57052027 -0.45212948
 -1.942906    0.53323548  1.72702913  2.79910989 -1.33034646 -0.24694635
 -2.38512326 -2.29829956  3.02658764  2.50671821 -0.80382592 -2.62767136
  1.5181957  -0.03789751 -2.29019256  1.96443362  0.96651823 -0.47730878
  1.18597395 -1.92665637 -0.39150717  2.47477572 -0.12516449  0.76515403
  2.91231963  1.20525487  2.65702453]
Sat Oct 19 21:57:07 2024,900,0.08752735524574451,[-2.88216676  2.24507687 -2.28044757 -0.09031994  0.59305307 -2.77644644
  3.01125124  2.15770853  1.29089587 -1.10210743  0.58127018  1.18178378
  1.319518   -1.80913939  0.75067077  2.91277721 -0.57081976 -0.45242896
 -1.94260651  0.53293599  1.72732862  2.7988104  -1.33004697 -0.24664686
 -2.38482378 -2.29800007  3.02688712  2.50641872 -0.80352643 -2.62797085
  1.51789621 -0.03819699 -2.28989307  1.96413414  0.96621874 -0.47760827
  1.18567446 -1.92695586 -0.39180666  2.4750752  -0.124865    0.76485454
  2.91202014  1.20555436  2.65732401]
Sat Oct 19 21:58:13 2024,901,0.08678312108041762,[-2.88187902  2.24536461 -2.28073531 -0.09060767  0.59276533 -2.77673417
  3.01153897  2.15742079  1.29060814 -1.10239517  0.58155791  1.18149604
  1.31923026 -1.80942713  0.75095851  2.91306495 -0.57053202 -0.45214123
 -1.94231877  0.53322373  1.72704088  2.79909814 -1.33033471 -0.2469346
 -2.38453604 -2.2982878   3.02659939  2.50670645 -0.80323869 -2.62768311
  1.51818395 -0.03848473 -2.28960533  1.9638464   0.96650648 -0.47732053
  1.1859622  -1.92666812 -0.39151892  2.47536294 -0.12457726  0.76514228
  2.91230788  1.20584209  2.65761175]
Sat Oct 19 21:59:19 2024,902,0.08215143552031733,[-2.88166148  2.24514707 -2.28095284 -0.09082521  0.5925478  -2.77651664
  3.01132144  2.15763833  1.29082567 -1.10217763  0.58134038  1.18171357
  1.3194478  -1.80920959  0.75117605  2.91284741 -0.57074956 -0.45235876
 -1.94253631  0.53300619  1.72682335  2.7988806  -1.33011717 -0.24671706
 -2.38475357 -2.29807027  3.02638185  2.50648892 -0.80302116 -2.62790065
  1.51840149 -0.0382672  -2.2893878   1.96362886  0.96672401 -0.47753807
  1.18617973 -1.92645058 -0.39173645  2.47558048 -0.12435973  0.76492475
  2.91252541  1.20562456  2.65739422]
Sat Oct 19 22:00:25 2024,903,0.08348783974802688,[-2.88177155  2.24503701 -2.28084278 -0.09093527  0.59265786 -2.7766267
  3.0114315   2.15752826  1.29093574 -1.10206757  0.58123031  1.18160351
  1.31933773 -1.80909953  0.75106598  2.91295747 -0.57085962 -0.45246883
 -1.94264637  0.53289613  1.72671328  2.79877054 -1.33022723 -0.24682713
 -2.38464351 -2.29796021  3.02649192  2.50659898 -0.80313122 -2.62779058
  1.51829142 -0.03837726 -2.28927773  1.9635188   0.96683408 -0.47764813
  1.18628979 -1.92656065 -0.39162639  2.47547041 -0.12446979  0.76503481
  2.91241535  1.2055145   2.65728415]
Sat Oct 19 22:01:32 2024,904,0.08631498331563443,[-2.88173813  2.24500359 -2.28080936 -0.09090185  0.59262444 -2.77659328
  3.01146492  2.15756168  1.29090232 -1.10203415  0.58126373  1.18163693
  1.31937115 -1.80913295  0.7510994   2.91299089 -0.57089304 -0.45250225
 -1.94267979  0.53292955  1.7267467   2.79880396 -1.33026065 -0.24679371
 -2.38467693 -2.29799363  3.0264585   2.50656556 -0.8030978  -2.62775717
  1.518258   -0.03841068 -2.28924432  1.96348538  0.96686749 -0.47761471
  1.18625637 -1.92659407 -0.39159297  2.47550383 -0.12443637  0.76500139
  2.91244877  1.20548108  2.65731757]
Sat Oct 19 22:02:38 2024,905,0.08697211503191297,[-2.88170539  2.24497085 -2.28077663 -0.09093459  0.59265718 -2.77662602
  3.01143219  2.15759442  1.29093505 -1.10206688  0.58129647  1.18166967
  1.31933842 -1.80916568  0.75113214  2.91295816 -0.5708603  -0.45246951
 -1.94264705  0.53296229  1.72671397  2.79877123 -1.33029339 -0.24676097
 -2.38470967 -2.29796089  3.02642576  2.5065983  -0.80313053 -2.62772443
  1.51822527 -0.03837794 -2.28927705  1.96351812  0.96683476 -0.47764745
  1.18628911 -1.92656133 -0.39156024  2.4754711  -0.12440364  0.76503412
  2.91248151  1.20544834  2.65735031]
Sat Oct 19 22:03:44 2024,906,0.09022463945350427,[-2.88163506  2.24490052 -2.28070629 -0.09086425  0.59272751 -2.77655568
  3.01136185  2.15766475  1.29086472 -1.10213722  0.58122613  1.18159933
  1.31940875 -1.80909535  0.7510618   2.91302849 -0.57078997 -0.45239917
 -1.94271739  0.53289195  1.7267843   2.79870089 -1.33036372 -0.24669064
 -2.38478    -2.29803123  3.0264961   2.50666863 -0.80320087 -2.62779477
  1.51815493 -0.03844828 -2.28920671  1.96358845  0.9669051  -0.47757711
  1.18621877 -1.92649099 -0.3914899   2.47554143 -0.12447397  0.76496379
  2.91241117  1.20551868  2.65727997]
Sat Oct 19 22:04:50 2024,907,0.08580669555636276,[-2.881813    2.24507846 -2.28052835 -0.09104219  0.59254957 -2.77637774
  3.01118391  2.15784269  1.29104266 -1.10195928  0.58140407  1.18142139
  1.31958669 -1.80891741  0.75088386  2.91285055 -0.57096791 -0.45222123
 -1.94253945  0.53271401  1.72696224  2.79852295 -1.33054167 -0.2465127
 -2.38460206 -2.29785329  3.02631816  2.50649069 -0.80337881 -2.62797271
  1.51833287 -0.03862622 -2.28938465  1.96341051  0.96672715 -0.47775505
  1.18639671 -1.92631305 -0.39166784  2.47536349 -0.12429603  0.76478585
  2.91223323  1.20534074  2.65710203]
Sat Oct 19 22:05:56 2024,908,0.09148640917921536,[-2.88165675  2.2452347  -2.2806846  -0.09088595  0.59270582 -2.77653399
  3.01134016  2.15799894  1.29088641 -1.10211553  0.58124783  1.18126514
  1.31974294 -1.80907365  0.75104011  2.9130068  -0.57081166 -0.45206499
 -1.9423832   0.53287026  1.72711849  2.7983667  -1.33038542 -0.24635645
 -2.38475831 -2.29769704  3.02616191  2.50633445 -0.80322256 -2.62781646
  1.51817663 -0.03846997 -2.28922841  1.96356676  0.96657091 -0.4775988
  1.18655296 -1.9264693  -0.39182409  2.47520725 -0.12413979  0.7646296
  2.91238947  1.20549698  2.65725828]
Sat Oct 19 22:07:02 2024,909,0.08401661787534798,[-2.88199737  2.24557532 -2.28102521 -0.09122656  0.5923652  -2.7768746
  3.01168077  2.15833956  1.29054579 -1.10177491  0.58090721  1.18092453
  1.31940232 -1.80941427  0.75138072  2.91334742 -0.57047105 -0.4524056
 -1.94204259  0.53321087  1.72745911  2.79802609 -1.3300448  -0.24669707
 -2.38509892 -2.29803766  3.02650253  2.50599383 -0.80288195 -2.62747584
  1.51783601 -0.03881059 -2.28888779  1.96322614  0.96691153 -0.47793942
  1.18689358 -1.92680992 -0.39148347  2.47554786 -0.12379917  0.76497022
  2.91204886  1.20515637  2.65691766]
Sat Oct 19 22:08:09 2024,910,0.08836651342078791,[-2.8823123   2.24526039 -2.28071028 -0.09091163  0.59268014 -2.77718954
  3.01199571  2.15802462  1.29023086 -1.10208984  0.58122214  1.18123946
  1.31908739 -1.80909933  0.75169566  2.91366235 -0.57078598 -0.45272054
 -1.94235752  0.53352581  1.72777404  2.79771115 -1.33035974 -0.247012
 -2.38541386 -2.29772272  3.02618759  2.5056789  -0.80256701 -2.62716091
  1.51815094 -0.03849566 -2.28920273  1.96291121  0.96722646 -0.47825436
  1.18720851 -1.92712485 -0.39179841  2.4758628  -0.1241141   0.76465529
  2.91236379  1.2054713   2.6572326 ]
Sat Oct 19 22:09:15 2024,911,0.08162260287650162,[-2.88240912  2.24516357 -2.28061346 -0.09081481  0.59277696 -2.77728636
  3.01189889  2.1579278   1.29013404 -1.10199302  0.58112533  1.18133628
  1.31899057 -1.80900252  0.75179248  2.91356553 -0.5708828  -0.45281736
 -1.9422607   0.53342899  1.72767722  2.79761434 -1.33045655 -0.24710882
 -2.38531704 -2.29781954  3.02628441  2.50558208 -0.80266383 -2.62725773
  1.51824776 -0.03859247 -2.28910591  1.96281439  0.96712964 -0.47835117
  1.18711169 -1.92702803 -0.39189522  2.47595961 -0.12401729  0.7647521
  2.91246061  1.20537448  2.65732941]
Sat Oct 19 22:10:21 2024,912,0.08273517054023848,[-2.88196703  2.24560566 -2.28105555 -0.09037272  0.59233487 -2.77772845
  3.01234098  2.15836989  1.28969195 -1.10155094  0.58068324  1.18177837
  1.31943266 -1.80944461  0.75135039  2.91312344 -0.57044071 -0.45237527
 -1.94181861  0.53387108  1.72723513  2.79805642 -1.33001446 -0.24666673
 -2.38487495 -2.29737745  3.02584232  2.50513999 -0.80310592 -2.62681564
  1.51780567 -0.03903456 -2.28866382  1.96325648  0.96668755 -0.47790908
  1.18755378 -1.92747012 -0.39233731  2.4764017  -0.12445938  0.76519419
  2.91201852  1.20493239  2.65688732]
Sat Oct 19 22:11:27 2024,913,0.08074337877700412,[-2.88167292  2.24531155 -2.28134966 -0.09007862  0.59262897 -2.77802255
  3.01263508  2.158664    1.28998606 -1.10125683  0.58097734  1.18207248
  1.31913855 -1.80973871  0.75164449  2.91341755 -0.57073482 -0.45208116
 -1.94152451  0.53416519  1.72694102  2.79776232 -1.33030857 -0.24696084
 -2.38458084 -2.29708334  3.02613643  2.50484588 -0.80340003 -2.62710975
  1.51809978 -0.03932867 -2.28895793  1.96355059  0.96639344 -0.47761498
  1.18725967 -1.92776423 -0.39263142  2.47669581 -0.12475348  0.7654883
  2.91231263  1.2052265   2.65659322]
Sat Oct 19 22:12:34 2024,914,0.08424181003257239,[-2.88206236  2.24570098 -2.28096022 -0.08968918  0.59301841 -2.77763312
  3.01224565  2.15827457  1.28959663 -1.1008674   0.58136678  1.18246191
  1.31952799 -1.80934928  0.75125506  2.91302812 -0.57034538 -0.45247059
 -1.94191394  0.53455462  1.72655159  2.79815175 -1.32991914 -0.24735027
 -2.38419141 -2.29669391  3.02652586  2.50523532 -0.8030106  -2.62672031
  1.51771035 -0.0397181  -2.28856849  1.96394002  0.96678288 -0.47800441
  1.18764911 -1.92815366 -0.39224199  2.47630638 -0.12436405  0.76509887
  2.91270206  1.20561593  2.65620378]
Sat Oct 19 22:13:40 2024,915,0.087672779813518,[-2.88190909  2.24585425 -2.28111349 -0.08984245  0.59317167 -2.77747986
  3.01239892  2.15842783  1.28944336 -1.10071413  0.58121351  1.18230864
  1.31968125 -1.80919602  0.7511018   2.91318138 -0.57049865 -0.45231733
 -1.9420672   0.53470788  1.72670486  2.79799849 -1.32976587 -0.247197
 -2.38403815 -2.29684718  3.0263726   2.50508205 -0.80316386 -2.62687358
  1.51786361 -0.03987137 -2.28841523  1.96378676  0.96662961 -0.47815767
  1.18780237 -1.9280004  -0.39208872  2.47615311 -0.12421079  0.7649456
  2.9125488   1.2057692   2.65635705]
Sat Oct 19 22:14:46 2024,916,0.08081681900249693,[-2.88202084  2.245966   -2.28100174 -0.0897307   0.59328342 -2.7775916
  3.01228717  2.15831608  1.28933161 -1.10082588  0.58110176  1.18219689
  1.319793   -1.80908427  0.75099005  2.91329313 -0.5706104  -0.45220558
 -1.94195545  0.53459613  1.7268166   2.79788674 -1.32987762 -0.24708526
 -2.3841499  -2.29695892  3.02648435  2.5049703  -0.80327561 -2.62698533
  1.51797536 -0.03998312 -2.28830348  1.96367501  0.96674136 -0.47826942
  1.18791412 -1.92788865 -0.39197697  2.47626486 -0.12409904  0.76483385
  2.91243705  1.20588095  2.6564688 ]
Sat Oct 19 22:15:52 2024,917,0.08403250001414668,[-2.88208908  2.24589776 -2.2809335  -0.08979894  0.59321518 -2.77765985
  3.01221893  2.15838433  1.28926337 -1.10075764  0.58103352  1.18226514
  1.31972476 -1.80915251  0.75092181  2.91336137 -0.57067864 -0.45227382
 -1.9420237   0.53452789  1.72688485  2.7978185  -1.32980938 -0.24701701
 -2.38421814 -2.29689068  3.02641611  2.50490206 -0.80334385 -2.62691709
  1.51790712 -0.04005136 -2.28823524  1.96374325  0.9668096  -0.47833766
  1.18798236 -1.92795689 -0.39204522  2.47619662 -0.12416728  0.7649021
  2.91236881  1.2058127   2.65640056]
Sat Oct 19 22:16:58 2024,918,0.08305991740963359,[-2.88181958  2.24616726 -2.281203   -0.09006844  0.59348468 -2.77792935
  3.01194942  2.15811482  1.28899387 -1.10102714  0.58076402  1.18253464
  1.31945525 -1.80942202  0.75119131  2.91363088 -0.57040913 -0.45254333
 -1.9422932   0.5347974   1.72715435  2.798088   -1.33007889 -0.24674751
 -2.38448764 -2.29716019  3.0261466   2.50517157 -0.80361336 -2.62664758
  1.51817662 -0.03978185 -2.28796573  1.96401275  0.96707911 -0.47806816
  1.18825187 -1.9282264  -0.39177571  2.47646613 -0.12389777  0.7651716
  2.91263831  1.2055432   2.65667006]
Sat Oct 19 22:18:05 2024,919,0.08311661607834596,[-2.88175042  2.24623642 -2.28127216 -0.08999929  0.59355384 -2.7778602
  3.01188026  2.15804566  1.28906302 -1.10095799  0.58083317  1.18246549
  1.3193861  -1.80949117  0.75112216  2.91370003 -0.57047829 -0.45247417
 -1.94236236  0.53472824  1.7270852   2.79815716 -1.33014804 -0.24667835
 -2.38441849 -2.29722935  3.02621576  2.50510241 -0.80368251 -2.62671674
  1.51824578 -0.03985101 -2.28789658  1.96408191  0.96700995 -0.477999
  1.18818271 -1.92815724 -0.39184487  2.47639697 -0.12396693  0.76510244
  2.91270747  1.20547404  2.6566009 ]
Sat Oct 19 22:19:11 2024,920,0.08255243143519338,[-2.88216485  2.24582199 -2.28168659 -0.08958486  0.59313941 -2.77827462
  3.01229469  2.15846009  1.28947745 -1.10054356  0.58041875  1.18205106
  1.31897167 -1.8099056   0.75153658  2.91411446 -0.57006386 -0.4528886
 -1.94194793  0.53514267  1.72667077  2.79774273 -1.32973362 -0.24626392
 -2.38400406 -2.29681492  3.02580133  2.50551684 -0.80409694 -2.62630231
  1.51783135 -0.04026544 -2.288311    1.96366748  0.96742438 -0.47841343
  1.18859714 -1.92774281 -0.39225929  2.47598255 -0.12438136  0.76551687
  2.91312189  1.20505962  2.65701533]
Sat Oct 19 22:20:17 2024,921,0.08386037334187091,[-2.8821635   2.24582065 -2.28168793 -0.08958352  0.59313807 -2.77827328
  3.01229603  2.15846143  1.28947611 -1.1005449   0.5804174   1.1820524
  1.31897301 -1.80990694  0.75153792  2.91411312 -0.57006252 -0.45288725
 -1.94194927  0.53514401  1.72667211  2.79774139 -1.32973228 -0.24626258
 -2.38400272 -2.29681626  3.02580267  2.50551818 -0.80409828 -2.62630365
  1.51783001 -0.04026678 -2.28830966  1.96366614  0.96742572 -0.47841209
  1.1885958  -1.92774415 -0.39226063  2.47598389 -0.12438001  0.76551553
  2.91312324  1.20506096  2.65701667]
Sat Oct 19 22:21:23 2024,922,0.08876022093624363,[-2.88221779  2.24587493 -2.28174221 -0.08952924  0.59319235 -2.778219
  3.01235031  2.15840715  1.28942183 -1.10059918  0.58036312  1.18210668
  1.31902729 -1.80985266  0.75148364  2.9141674  -0.57000824 -0.45283297
 -1.94200355  0.53519829  1.72672639  2.79779567 -1.329678   -0.2462083
 -2.384057   -2.29687054  3.02574839  2.50557246 -0.80415256 -2.62635793
  1.51777573 -0.0402125  -2.28836394  1.96372042  0.96737144 -0.47835781
  1.18854152 -1.92768987 -0.39220635  2.47603817 -0.12432573  0.76556981
  2.91317752  1.20511524  2.65707095]
Sat Oct 19 22:22:29 2024,923,0.08576144870332682,[-2.88207029  2.24572743 -2.28159471 -0.08967674  0.59333985 -2.7783665
  3.01220281  2.15855465  1.28927433 -1.10045169  0.58051062  1.18195918
  1.31917479 -1.80970516  0.75163114  2.9143149  -0.57015574 -0.45268548
 -1.94185606  0.53534579  1.72657889  2.79764817 -1.32982549 -0.2460608
 -2.3839095  -2.29701804  3.02589589  2.50542496 -0.80400507 -2.62621043
  1.51792323 -0.040065   -2.28821644  1.96357293  0.96722394 -0.47821031
  1.18839402 -1.92783737 -0.39235385  2.47589067 -0.12417824  0.76542231
  2.91332501  1.20496774  2.65721845]
Sat Oct 19 22:23:35 2024,924,0.08467500048510293,[-2.88189803  2.24589969 -2.28176697 -0.08950448  0.59316759 -2.77853876
  3.01203056  2.15872691  1.28910207 -1.10027943  0.58068288  1.18178693
  1.31900253 -1.8095329   0.7518034   2.91448716 -0.56998348 -0.45251322
 -1.94202832  0.53551805  1.72640664  2.79782043 -1.32999775 -0.24588855
 -2.38373724 -2.29684578  3.02572363  2.50559722 -0.80417732 -2.62603818
  1.51809549 -0.03989274 -2.2883887   1.96374518  0.96705168 -0.47803805
  1.18856628 -1.92766511 -0.39252611  2.47571841 -0.12435049  0.76525005
  2.91349727  1.20514     2.65704619]
Sat Oct 19 22:24:41 2024,925,0.08586649901412076,[-2.8815761   2.24622162 -2.28144504 -0.08982641  0.59284567 -2.77821683
  3.01170863  2.15840498  1.289424   -1.0999575   0.58100481  1.18210885
  1.3186806  -1.80985483  0.75212533  2.91480908 -0.57030541 -0.45283515
 -1.94170639  0.53519612  1.72608471  2.79814236 -1.32967582 -0.24621047
 -2.38341532 -2.29652385  3.02604556  2.50591915 -0.8038554  -2.62571625
  1.51841742 -0.04021467 -2.28871063  1.96342326  0.96737361 -0.47835998
  1.1888882  -1.92798704 -0.39284804  2.47604034 -0.12402857  0.76492813
  2.9138192   1.20481807  2.65672427]
Sat Oct 19 22:25:48 2024,926,0.08504235631757129,[-2.88124791  2.24589343 -2.28111685 -0.08949821  0.59317386 -2.77788864
  3.01203682  2.15873317  1.28975219 -1.09962931  0.581333    1.18243705
  1.3190088  -1.80952664  0.75179713  2.91448089 -0.5706336  -0.45250695
 -1.9413782   0.53552431  1.7264129   2.79781417 -1.33000402 -0.24588228
 -2.38374351 -2.29619566  3.02637375  2.50624734 -0.80418359 -2.62538806
  1.51874561 -0.04054286 -2.28838244  1.96309506  0.9677018  -0.47803178
  1.1892164  -1.92831523 -0.39317623  2.47636853 -0.12435676  0.76459993
  2.91349101  1.20514626  2.65705246]
Sat Oct 19 22:26:54 2024,927,0.08611208435323649,[-2.88135147  2.24599698 -2.28101329 -0.08939466  0.59327741 -2.77799219
  3.01193327  2.15883673  1.28964863 -1.09973286  0.58143655  1.1825406
  1.31890524 -1.80942308  0.75190069  2.91458445 -0.57073715 -0.45261051
 -1.94148175  0.53542076  1.72630935  2.79771061 -1.32990046 -0.24577873
 -2.38363995 -2.29629922  3.02627019  2.50614378 -0.80428714 -2.62549161
  1.51884916 -0.04043931 -2.28827888  1.96299151  0.96759825 -0.47792823
  1.18911284 -1.92821168 -0.39327978  2.47626498 -0.12446031  0.76449638
  2.91338745  1.20524982  2.6569489 ]
Sat Oct 19 22:28:00 2024,928,0.08255089792735783,[-2.88166693  2.24568152 -2.28132876 -0.08907919  0.59359288 -2.77767673
  3.01224873  2.15852126  1.28933317 -1.0994174   0.58112109  1.18222514
  1.31858978 -1.80910762  0.75158522  2.91426898 -0.57105262 -0.45292597
 -1.94179722  0.53510529  1.72662481  2.79739515 -1.329585   -0.24609419
 -2.38332449 -2.29661468  3.02658566  2.50645925 -0.80397168 -2.62517615
  1.5185337  -0.04012384 -2.28796342  1.96267604  0.96728278 -0.47761276
  1.18942831 -1.92789621 -0.39296432  2.47594951 -0.12414485  0.76481184
  2.91370292  1.20493435  2.65726437]
Sat Oct 19 22:29:06 2024,929,0.08298803189656323,[-2.88176151  2.24558693 -2.28123417 -0.08917378  0.59349829 -2.77758214
  3.01215415  2.15861585  1.28942775 -1.09932281  0.5810265   1.18231972
  1.31868436 -1.80901303  0.75149064  2.91436357 -0.57095803 -0.45283139
 -1.9418918   0.53519988  1.72653023  2.79748973 -1.32949041 -0.24599961
 -2.3832299  -2.29670927  3.02649107  2.50655383 -0.80406626 -2.62508156
  1.51862828 -0.04002926 -2.288058    1.96277063  0.96737737 -0.47751818
  1.18952289 -1.92780163 -0.3930589   2.47585493 -0.12423944  0.76471726
  2.9137975   1.20483977  2.65716978]
Sat Oct 19 22:30:12 2024,930,0.08697616583287902,[-2.88219503  2.24515341 -2.28080065 -0.08874026  0.59393181 -2.77801566
  3.01172063  2.15818233  1.28899424 -1.09975633  0.58146002  1.18275324
  1.31825084 -1.80944655  0.75105712  2.91479709 -0.57139155 -0.45239787
 -1.94145828  0.53476636  1.72609671  2.79705621 -1.32992393 -0.24643312
 -2.38279639 -2.29714278  3.02605755  2.50698735 -0.80363275 -2.62464804
  1.51819476 -0.03959574 -2.28762448  1.96233711  0.96694385 -0.4779517
  1.18995641 -1.92823515 -0.39349242  2.47628845 -0.12467295  0.76428374
  2.91336398  1.20527329  2.6576033 ]
Sat Oct 19 22:31:19 2024,931,0.08641859262118812,[-2.88171646  2.24563199 -2.28032208 -0.08826169  0.59345324 -2.77849423
  3.01124205  2.1586609   1.28947281 -1.09927776  0.58098145  1.18323181
  1.31777227 -1.80896798  0.75057855  2.91431851 -0.57091298 -0.45191929
 -1.94193686  0.53428778  1.72561813  2.79753479 -1.32944536 -0.2469117
 -2.38327496 -2.29762136  3.02653613  2.50746593 -0.80411132 -2.62512662
  1.51771619 -0.03911716 -2.28714591  1.96185854  0.96646528 -0.47843027
  1.19043498 -1.92871372 -0.39301385  2.47580987 -0.12515153  0.76380517
  2.91288541  1.20479471  2.65808187]
Sat Oct 19 22:32:25 2024,932,0.08950075410925638,[-2.88166264  2.24557816 -2.2803759  -0.08831551  0.59350706 -2.77844041
  3.01129588  2.15860708  1.28952663 -1.09922394  0.58092763  1.18328564
  1.31782609 -1.8090218   0.75063237  2.91437233 -0.57085916 -0.45197312
 -1.94199068  0.53423396  1.72567196  2.79748096 -1.32949918 -0.24696552
 -2.38322114 -2.29756754  3.02648231  2.5074121  -0.80416514 -2.62507279
  1.51766237 -0.03917099 -2.28709209  1.96180471  0.9665191  -0.4784841
  1.19048881 -1.9286599  -0.39306767  2.4758637  -0.12520535  0.76385899
  2.91293923  1.20484854  2.6581357 ]
Sat Oct 19 22:33:31 2024,933,0.08432377872713658,[-2.88160742  2.24552295 -2.28032069 -0.08837072  0.59356228 -2.7783852
  3.01124066  2.15866229  1.28958185 -1.09916872  0.58098284  1.18334085
  1.31788131 -1.80896659  0.75057715  2.91431712 -0.57080394 -0.45202833
 -1.94193546  0.53417875  1.72572717  2.79742575 -1.32944397 -0.24702074
 -2.38327635 -2.29751232  3.02642709  2.50735689 -0.80410993 -2.62512801
  1.51760715 -0.03911577 -2.28703687  1.9617495   0.96646389 -0.47853931
  1.19043359 -1.92871511 -0.39301246  2.47591891 -0.12526057  0.76380377
  2.91299445  1.20490375  2.65819091]
Sat Oct 19 22:34:37 2024,934,0.08661341687330866,[-2.88215888  2.2449715  -2.28087214 -0.08781927  0.59411373 -2.77783374
  3.01068921  2.15921375  1.28903039 -1.09972018  0.58043139  1.1827894
  1.31843276 -1.80841513  0.75112861  2.91376567 -0.57025249 -0.45257979
 -1.94138401  0.5347302   1.72627862  2.7979772  -1.32889251 -0.24757219
 -2.3838278  -2.29806377  3.02587564  2.50790834 -0.80466138 -2.62567946
  1.51815861 -0.03966723 -2.28648542  1.96230095  0.96701534 -0.47909076
  1.18988214 -1.92816366 -0.39356391  2.47647036 -0.12470911  0.76435523
  2.9135459   1.2043523   2.65874237]
Sat Oct 19 22:35:43 2024,935,0.08299791216163413,[-2.88214925  2.24498112 -2.28086252 -0.08780964  0.5941041  -2.77784337
  3.01069883  2.15922337  1.28902077 -1.09971055  0.58044101  1.18279903
  1.31842313 -1.80842476  0.75111898  2.91377529 -0.57024286 -0.45258941
 -1.94139364  0.53472057  1.726269    2.79796758 -1.32890214 -0.24758182
 -2.38383743 -2.2980734   3.02586601  2.50789872 -0.80465176 -2.62568909
  1.51816823 -0.0396576  -2.28647579  1.96231058  0.96700571 -0.47908114
  1.18987251 -1.92815403 -0.39357354  2.47646074 -0.12469949  0.7643456
  2.91355553  1.20434267  2.65873274]
Sat Oct 19 22:36:50 2024,936,0.08577571047595095,[-2.88213677  2.24496865 -2.28085004 -0.08779717  0.59409163 -2.77783089
  3.01068636  2.1592109   1.28900829 -1.09969807  0.58042854  1.18278655
  1.31843561 -1.80843723  0.75110651  2.91376282 -0.57025534 -0.45257694
 -1.94140611  0.5347081   1.72628148  2.79798005 -1.32888966 -0.24759429
 -2.38382495 -2.29808588  3.02585353  2.50791119 -0.80466423 -2.62567661
  1.51818071 -0.03967008 -2.28646332  1.96232305  0.96701819 -0.47906866
  1.18986004 -1.92814156 -0.39358601  2.47644826 -0.12471196  0.76433313
  2.913568    1.20435515  2.65874522]
Sat Oct 19 22:37:56 2024,937,0.08881908679190148,[-2.88178165  2.24532377 -2.28049492 -0.08744205  0.5937365  -2.77818601
  3.01104148  2.15956602  1.28865317 -1.09934295  0.58007342  1.18243143
  1.31879073 -1.80879236  0.75075138  2.91411794 -0.56990022 -0.45222181
 -1.94176123  0.53506322  1.7266366   2.79833517 -1.32853454 -0.24794941
 -2.38346983 -2.29773075  3.02549841  2.50755607 -0.80501935 -2.62532149
  1.51782559 -0.0400252  -2.28610819  1.96267818  0.96666307 -0.47942378
  1.18950491 -1.92778643 -0.39394114  2.47680338 -0.12435684  0.763978
  2.91392313  1.20471027  2.65839009]
Sat Oct 19 22:39:02 2024,938,0.08108925172056504,[-2.88145933  2.24564609 -2.2801726  -0.08711973  0.59341419 -2.77850833
  3.01071916  2.15988834  1.28897549 -1.09902063  0.58039573  1.18275375
  1.31846841 -1.80847004  0.7510737   2.91379562 -0.57022254 -0.45189949
 -1.94208355  0.5347409   1.72695892  2.79865749 -1.32821222 -0.24827173
 -2.38314751 -2.29805307  3.02582073  2.50723375 -0.80469703 -2.62564381
  1.51814791 -0.04034752 -2.28643051  1.9630005   0.96698539 -0.4797461
  1.18918259 -1.92810875 -0.39426346  2.47648106 -0.12403452  0.76430032
  2.91424544  1.20438795  2.65871241]
Sat Oct 19 22:40:08 2024,939,0.08760178160218027,[-2.88153233  2.24557309 -2.28024559 -0.08704673  0.59334119 -2.77858133
  3.01064617  2.15981534  1.28904848 -1.09894764  0.58046873  1.18268075
  1.31854141 -1.80854303  0.7511467   2.91386861 -0.57029553 -0.4518265
