Data,Predicted,Reference
Train,[94.32403868452363],[90.05000000000001]
Train,[93.10176905183272],[39.14]
Train,[94.22418593070644],[43.49999999999999]
Train,[92.98571350530172],[40.15]
Train,[94.41559656029789],[66.86]
Train,[92.83104599450203],[59.96999999999999]
Train,[93.00841212464927],[44.05]
Train,[93.58761667468325],[105.76]
Train,[92.57703402101046],[82.0]
Train,[92.968953114031],[42.32]
Train,[92.97562006099876],[16.09]
Train,[94.14791792585679],[78.51]
Train,[92.79826950243319],[80.62]
Train,[92.9451266864272],[79.17]
Train,[93.73959223232544],[85.21999999999998]
Train,[94.50169618331506],[93.28]
Train,[92.32881951526741],[92.27000000000001]
Train,[92.83529079547625],[37.49999999999999]
Train,[94.1355336222466],[103.88]
Train,[93.74406245437068],[78.78]
Train,[93.73616992175874],[109.76999999999998]
Train,[94.28803676736074],[135.77]
Train,[92.52659836410777],[82.57]
Train,[94.39694932894686],[84.35]
Train,[93.1850897913642],[80.5]
Train,[94.26377258077427],[45.01]
Train,[92.89396337795793],[97.15999999999998]
Train,[93.07561137634126],[59.32]
Train,[92.78811658392914],[77.87]
Train,[93.15730785633953],[35.75000000000001]
Train,[94.30625981726371],[108.32]
Train,[94.49258398383073],[108.2]
Train,[93.12228680304577],[77.85]
Train,[94.25996687901606],[121.56]
Train,[92.89858967857195],[66.15]
Train,[94.47781542843512],[75.25]
Train,[93.07200259035649],[69.7]
Train,[93.66204987781249],[70.9]
Train,[94.34545643913873],[145.57]
Train,[94.3712910606809],[118.33]
Train,[92.3534246923027],[70.4]
Train,[94.34429922669716],[93.46]
Train,[93.02960768961118],[82.92]
Train,[94.34490341512685],[86.55999999999999]
Train,[93.81483429876367],[96.83]
Train,[92.74488646090224],[62.04]
Train,[92.50447283468897],[95.62000000000002]
Train,[92.93356430512488],[98.71999999999998]
Train,[92.56850706503194],[76.08]
Train,[92.9856469894503],[102.94]
Train,[93.83091301731133],[77.15]
Train,[93.26037400159656],[79.41]
Train,[94.41867997391198],[109.77999999999999]
Train,[93.94707273082041],[69.11]
Train,[92.8892986213074],[106.91]
Train,[92.27847311897894],[87.26]
Train,[93.98112478206042],[123.93]
Train,[93.21594426169521],[78.23]
Train,[94.29249588802897],[87.06]
Train,[92.31468221721812],[91.22]
Train,[92.63687366981897],[110.95]
Train,[93.14367176797951],[82.52]
Train,[92.29844464383694],[96.42999999999999]
Train,[94.48664502185912],[61.18]
Train,[92.639816079338],[106.90000000000002]
Train,[92.92459156235479],[66.26]
Train,[92.97721241483723],[31.270000000000007]
Train,[92.99738399955032],[96.15]
Train,[94.32231433704028],[102.95]
Train,[94.47203236598911],[110.25]
Train,[92.99597089491658],[103.98]
Train,[94.34549899398785],[148.09]
Train,[93.03379919083527],[85.5]
Train,[93.62725624449526],[97.70000000000002]
Train,[93.04003070766127],[78.9]
Train,[94.6565542392012],[109.16]
Train,[92.99650984395367],[122.86]
Train,[92.7357352093492],[53.59]
Train,[94.07753527809027],[86.92999999999999]
Train,[93.54945532844214],[78.35]
Train,[93.57994767936394],[65.51]
Train,[92.87904415815571],[62.92]
Train,[93.87027213395487],[115.91]
Train,[94.4960645129838],[51.42]
Train,[94.34179072776978],[47.87]
Train,[93.8276932246274],[78.49]
Train,[94.02592490751617],[80.47]
Train,[93.01672273458561],[33.75]
Train,[93.59970839361625],[74.56]
Train,[93.26584828169382],[85.08000000000001]
Train,[94.5210640746865],[72.69]
Train,[92.86274876303604],[77.62]
Train,[92.92722972073588],[168.51000000000002]
Train,[93.11834998836797],[47.71]
Train,[94.43541576834268],[94.1]
Train,[94.70041711943446],[98.18]
Train,[92.96598086324356],[119.31]
Train,[93.45273978321822],[120.49]
Train,[92.90174021900395],[59.40999999999999]
Train,[92.9097092606845],[60.89999999999999]
Train,[93.84437626906373],[75.6]
Train,[93.95841094470224],[80.87]
Train,[92.88605411515746],[176.3]
Train,[93.22919182584033],[35.40999999999999]
Train,[94.28901545544971],[132.94]
Train,[94.34503803678658],[103.41]
Train,[92.9265847535246],[163.48]
Train,[92.48322323525518],[122.25000000000001]
Train,[92.79129060666934],[84.71]
Train,[92.7625520800945],[56.92]
Train,[92.98978828995949],[94.15]
Train,[94.38308483616147],[105.59]
Train,[93.8579370355496],[108.07000000000001]
Train,[92.6237463076683],[98.93]
Train,[92.93066754536915],[89.62]
Train,[93.98081672904472],[85.05]
Train,[93.20197913270049],[58.99]
Train,[92.54362927988849],[82.06]
Train,[94.24460585062548],[93.07999999999998]
Train,[94.26944323708362],[76.04]
Train,[93.14111901364858],[88.37]
Train,[93.31785910642287],[90.28]
Train,[93.22785777073581],[53.21999999999999]
Train,[94.43303649935962],[77.37]
Train,[92.32411251917813],[112.59]
Train,[93.01410471497844],[29.400000000000002]
Train,[92.91564191034708],[95.28]
Train,[92.91459067397327],[68.99]
Train,[93.02030841155637],[33.68]
Train,[92.90020881856172],[95.77]
Train,[92.33122637873488],[93.66]
Train,[94.26226524483447],[134.9]
Train,[92.27428114164985],[84.02999999999999]
Train,[94.19052594020049],[87.95]
Train,[93.67702620846818],[86.2]
Train,[94.48621814910416],[88.9]
Train,[92.62693939694552],[110.30000000000001]
Train,[94.40908861889807],[61.0]
Train,[94.38985829631517],[88.67]
Train,[92.91274035400976],[86.54]
Train,[93.21071065145372],[109.48]
Train,[92.85645596251887],[173.92]
Train,[94.527415645261],[121.4]
Train,[92.89068896287529],[128.07]
Train,[93.07598645656304],[43.37]
Train,[93.34018290518536],[82.29]
Train,[92.70114589352707],[78.42]
Train,[94.08740420432397],[50.029999999999994]
Train,[92.63039501192061],[80.28]
Train,[92.96438807122547],[122.27]
Train,[94.14720657565654],[100.69]
Train,[94.19702696454864],[105.68]
Train,[92.91538342200549],[97.68]
Train,[92.46151035327468],[76.89]
Train,[93.9650120339345],[75.49]
Train,[94.05718138128589],[100.56]
Train,[94.62423459938621],[79.42]
Train,[92.99367353089337],[16.58]
Train,[92.95372837121361],[30.269999999999996]
Train,[94.32002528103031],[85.92]
Train,[94.2712993708743],[85.23000000000002]
Train,[94.24585353230935],[76.04]
Train,[94.41461158394173],[128.28]
Train,[92.52530144985673],[97.25000000000001]
Train,[92.94363773197048],[64.46]
Train,[92.8681117129531],[113.54]
Train,[93.89552823387376],[76.98]
Train,[92.97386109789183],[33.05]
Train,[94.46746663506187],[87.72]
Train,[92.90453529290659],[88.5]
Train,[92.62584285094029],[99.36]
Train,[94.37127956221482],[148.05]
Train,[92.66199058254219],[102.49]
Train,[94.13702748583117],[86.81]
Train,[92.92280800964087],[87.57]
Train,[93.22093781078692],[96.92]
Train,[92.96630659562128],[107.63000000000001]
Train,[92.43792073770938],[86.22]
Train,[92.87430546849663],[117.32]
Train,[92.34789201207784],[84.25999999999999]
Train,[93.11031644232695],[105.54]
Train,[94.32939234219242],[72.62]
Train,[93.79365266398796],[78.98]
Train,[92.93954989930442],[80.86]
Train,[94.28850565182667],[77.65]
Train,[94.24961183718415],[73.3]
Train,[92.37613153988504],[90.26]
Train,[94.40961490947764],[109.25]
Train,[92.83165175338272],[69.34]
Train,[93.90119847158313],[68.61]
Train,[92.89766034028587],[104.43]
Train,[92.92607104328793],[82.72]
Train,[94.34789437639391],[98.91]
Train,[93.08370700500959],[42.04999999999999]
Train,[94.4652706835416],[74.32]
Train,[93.14342212994319],[84.31]
Train,[93.08126587957065],[77.36]
Train,[94.42165893034272],[147.35]
Train,[94.41004225711609],[106.48]
Train,[92.9722508192098],[99.27]
Train,[94.21493134068001],[96.3]
Train,[93.68861921643271],[73.14]
Train,[92.90682333748497],[109.06]
Train,[93.91896902227482],[81.37]
Train,[92.60005801537925],[109.95]
Train,[94.28552530127504],[103.29]
Train,[93.8605110623793],[115.96]
Train,[92.59085587199759],[87.64]
Train,[92.38455889678345],[116.77]
Train,[94.00966734690981],[92.54]
Train,[94.32992462364388],[83.1]
Train,[93.76533896376763],[69.48]
Train,[92.45024810864238],[73.21]
Train,[93.88099857860827],[112.44999999999999]
Train,[94.42185649613718],[118.75999999999999]
Train,[93.7076334587042],[120.61999999999999]
Train,[93.63587163207848],[89.15]
Train,[93.1849064276085],[112.19]
Train,[92.48420724102257],[117.64999999999999]
Train,[92.29491123593493],[91.29999999999998]
Train,[94.46427096123529],[39.88]
Train,[92.43309110860602],[100.97]
Train,[92.29534043238357],[110.36]
Train,[94.21066441661736],[36.269999999999996]
Train,[94.43248429583495],[84.73]
Train,[92.35377167801703],[92.06000000000002]
Train,[92.99171097155326],[122.13]
Train,[93.15514996599215],[46.34]
Train,[92.89179408502521],[63.52]
Train,[92.81353908956798],[79.73]
Train,[92.78257809303015],[96.46]
Train,[92.90285221436267],[86.5]
Train,[94.32306954145858],[95.65]
Train,[92.92186691892289],[68.09]
Train,[92.5626751743538],[127.69]
Train,[94.3803699171176],[146.21]
Train,[93.17253400239014],[90.99]
Train,[92.93081055785346],[97.51]
Train,[94.28572995812229],[88.26]
Train,[93.03326566831859],[23.299999999999997]
Train,[93.47980368835526],[127.48]
Train,[92.95241890228804],[51.03]
Train,[94.28357033621366],[90.01]
Train,[92.59229122599254],[97.05]
Train,[92.34767662936254],[96.88]
Train,[93.86091769295521],[69.48]
Train,[92.89226415851138],[125.73]
Train,[94.3920021217524],[104.91]
Train,[92.56238455831594],[107.6]
Train,[92.5078247041769],[95.75999999999999]
Train,[94.6212780476051],[75.91]
Train,[92.36628514765712],[120.31]
Train,[92.97264292055678],[109.54999999999998]
Train,[92.56304710628555],[86.14]
Train,[94.33640561364277],[84.53]
Train,[94.3162459460595],[76.18]
Train,[93.16215563393804],[54.02]
Train,[93.03807089105347],[65.08]
Train,[94.26973414068739],[96.91]
Train,[92.4828179154956],[83.23]
Train,[92.90459056459123],[168.7]
Train,[92.6144213985466],[111.97]
Train,[93.25168459678194],[89.99]
Train,[93.27050211128115],[90.05000000000001]
Train,[94.34432574317562],[83.63]
Train,[92.36865252804576],[104.42]
Train,[93.6575995086194],[120.60999999999999]
Train,[92.98057864471551],[116.57]
Train,[93.29207258482492],[42.25]
Train,[93.67664243947088],[90.61]
Train,[94.37636343396576],[92.17]
Train,[92.88306692800852],[159.05]
Train,[92.9508395598222],[95.03]
Train,[94.46960596542023],[117.9]
Train,[93.04961015562742],[47.25000000000001]
Train,[92.41331575846674],[94.67]
Train,[94.04755440752447],[39.73]
Train,[93.91343801986012],[81.32]
Train,[92.93628661335758],[114.05]
Train,[94.24894868349506],[88.63000000000001]
Train,[92.87795527949314],[173.79]
Train,[94.32325946476485],[100.78]
Train,[92.92733231534892],[28.759999999999994]
Train,[94.23839805285844],[69.7]
Train,[92.5394982408978],[85.74000000000001]
Train,[94.28332310820112],[84.91]
Train,[94.63143771175231],[93.01]
Train,[94.2721088834995],[110.4]
Train,[94.24073644793282],[99.12]
Train,[92.90536933381978],[57.43]
Train,[94.32327106228294],[78.17]
Train,[94.39967505870537],[101.54]
Train,[94.32949432469954],[74.84]
Train,[92.96837546352015],[123.78]
Train,[92.88701062648896],[120.47000000000001]
Train,[94.27845255064767],[108.54]
Train,[93.59563939520214],[86.12000000000002]
Train,[94.21356888942017],[99.06]
Train,[92.4273312568338],[87.02]
Train,[92.98845368639427],[114.88]
Train,[94.00070524577758],[79.06]
Train,[94.00038264067287],[70.8]
Train,[92.87430546849663],[118.16999999999999]
Train,[92.29667840888573],[98.17]
Train,[92.61411627598655],[96.80000000000001]
Train,[92.41380409932803],[103.22]
Train,[94.5079981151566],[87.01000000000002]
Train,[93.39048382153518],[110.21]
Train,[94.32058061259548],[79.54]
Train,[92.81847607696591],[43.96]
Train,[93.80318695051959],[34.87]
Train,[92.98628980851986],[26.240000000000002]
Train,[94.24293776150779],[101.01]
Train,[92.97577569322608],[103.38]
Train,[94.39200756409758],[73.85]
Train,[93.04202421727985],[114.29999999999998]
Train,[92.98851347115684],[50.98]
Train,[93.92009691948121],[89.67999999999999]
Train,[92.9308818848078],[87.1]
Train,[93.18960037769675],[114.21]
Train,[94.04703161846595],[107.24]
Train,[94.15289962223574],[83.16]
Train,[94.13597695867693],[68.16]
Train,[94.39518816204422],[104.1]
Train,[93.92771315071799],[91.4]
Train,[94.39920298355116],[88.9]
Train,[92.87238242018064],[65.51]
Train,[94.01454792207045],[59.13]
Train,[93.28513312881724],[72.27]
Train,[93.31101481215592],[131.25]
Train,[92.90454656368787],[74.74]
Train,[93.60853860505478],[72.09]
Train,[94.34320729096841],[46.71]
Train,[93.90136890531414],[76.95]
Train,[93.07460808643006],[90.37]
Train,[92.73560932195416],[105.6]
Train,[92.26696673790839],[94.28000000000002]
Train,[93.48990867182334],[86.89]
Train,[94.52073395147278],[92.26]
Train,[94.32107643230155],[98.72999999999999]
Train,[94.33605661751379],[39.89999999999999]
Train,[93.71695808790449],[87.54]
Train,[93.92629398235415],[79.84]
Train,[92.57978471433049],[110.42]
Train,[93.84156013167114],[60.28]
Train,[92.35328409115796],[113.50000000000001]
Train,[94.17511437571109],[76.14]
Train,[93.75048392657025],[82.1]
Train,[94.61429291811355],[92.39]
Train,[92.47998751294138],[116.06]
Train,[92.79413491382503],[95.72]
Train,[93.6352827160837],[87.26]
Train,[93.02140614113698],[121.65]
Train,[93.00616893803355],[52.69]
Train,[93.75985167957052],[89.18]
Train,[94.26509912048253],[62.61000000000001]
Train,[92.89617978614987],[36.089999999999996]
Train,[93.2817914618227],[87.97000000000001]
Train,[93.12644288897641],[86.98999999999998]
Train,[92.49874741955077],[99.90999999999998]
Train,[94.50175433369553],[121.74]
Train,[93.09309704869412],[46.35]
Train,[94.27799721028408],[79.28]
Train,[93.82084488852217],[116.53999999999999]
Train,[94.29409981045261],[108.63]
Train,[93.06955675006752],[44.37]
Train,[94.40990746701058],[89.56]
Train,[92.91691955519802],[46.26]
Train,[92.72343362033341],[106.46]
Train,[93.26437978963442],[75.51]
Train,[92.58080198848604],[107.31999999999998]
Train,[94.38418172019125],[74.87]
Train,[94.57376918224902],[116.92]
Train,[94.05699443793944],[47.12]
Train,[93.03730787769113],[31.17]
Train,[92.83933228209762],[119.4]
Train,[92.8473740407867],[168.36]
Train,[94.4017758039271],[100.72]
Train,[93.38980586799927],[141.33]
Train,[93.77613205748256],[108.37]
Train,[93.76438425766989],[65.29]
Train,[92.97135700225272],[125.1]
Train,[92.98787939308467],[43.64]
Train,[94.41558253671177],[93.68]
Train,[92.8167447386785],[93.52999999999999]
Train,[92.93187019302965],[68.82]
Train,[94.09823241575951],[64.96]
Train,[93.94993070870869],[78.71]
Train,[92.5109849032786],[106.74000000000001]
Train,[94.33418062236989],[83.11]
Train,[94.42717967073303],[109.09999999999998]
Train,[93.03362453608193],[23.93]
Train,[94.35106720742434],[86.12000000000002]
Train,[93.38682831424147],[76.58]
Train,[92.41590180411558],[80.96]
Train,[92.33225627794042],[111.95]
Train,[93.08093105550283],[74.18]
Train,[92.76430913394995],[96.77]
Train,[94.52889063790684],[108.28]
Train,[93.56035271129805],[110.08000000000001]
Train,[92.99328409948995],[124.12]
Train,[93.06152124958956],[116.56]
Train,[93.65089415425474],[72.25]
Train,[92.52117872185303],[86.86000000000001]
Train,[94.56910576107578],[96.71999999999998]
Train,[94.51611548442786],[77.57]
Train,[93.80795479794219],[92.55]
Train,[94.29589868053858],[91.51]
Train,[92.90363860272404],[84.9]
Train,[92.98140220262731],[126.15]
Train,[94.41294767446618],[93.0]
Train,[92.94446331717367],[95.06]
Train,[92.5515512268139],[105.08]
Train,[92.49316992046741],[79.04]
Train,[93.07452349637401],[31.130000000000003]
Train,[92.89512091911959],[95.1]
Train,[94.38487946159312],[90.25]
Train,[93.15702216212543],[46.44]
Train,[92.30186211998998],[93.17000000000002]
Train,[92.90086849102197],[97.18000000000002]
Train,[92.61606272595034],[112.22]
Train,[93.70896507603966],[83.34]
Train,[94.0231585471635],[90.51]
Train,[92.94092104438059],[103.02999999999999]
Train,[93.33563783660213],[90.76]
Train,[94.29730041037449],[48.42]
Train,[94.3715817951489],[128.75]
Train,[93.98528122568872],[85.12]
Train,[92.84145136012577],[133.45]
Train,[94.22515551784608],[55.14]
Train,[92.9304497204851],[34.370000000000005]
Train,[93.34883512841104],[66.1]
Train,[94.31207326873563],[134.17]
Train,[93.36334907561636],[101.08]
Train,[93.31338985840974],[76.99]
Train,[94.41768344299352],[92.78]
Train,[94.27731798073872],[94.77]
Train,[94.23227019386592],[94.47]
Train,[92.7748390873963],[112.35]
Train,[93.09436904777634],[67.17]
Train,[92.49014303133374],[95.81]
Train,[94.36659256162861],[78.21]
Train,[93.28320714156513],[123.89000000000001]
Train,[92.9266976376552],[87.37]
Train,[92.9450070690817],[33.92]
Train,[92.56372972238454],[112.13]
Train,[94.37019741566041],[103.31]
Train,[92.38303821011668],[116.17000000000002]
Train,[92.99373807983314],[114.19]
Train,[94.1588199947458],[94.85999999999999]
Train,[94.41464995962662],[89.44]
Train,[93.00427286394904],[15.25]
Train,[94.38328198462861],[116.07999999999998]
Train,[92.31468221721812],[90.92]
Train,[93.32935475342695],[76.25]
Train,[94.3821953530043],[135.13]
Train,[92.38199217094521],[116.29]
Train,[93.8524740836875],[112.74999999999999]
Train,[93.59043955905945],[88.94]
Train,[92.99816049309355],[50.8]
Train,[93.01728587365098],[31.42]
Train,[94.31087760962089],[83.57]
Train,[93.12115041555657],[71.28]
Train,[93.03480396575594],[33.45000000000001]
Train,[93.08183079308994],[64.56]
Train,[93.9254562721104],[90.11]
Train,[93.38494687675298],[98.4]
Train,[94.43869520001059],[143.26]
Train,[92.9508204257632],[111.85999999999999]
Train,[93.13333205233594],[65.32]
Train,[92.42512869280303],[87.12]
Train,[94.13906607366712],[94.47]
Train,[92.95775669185174],[66.65]
Train,[93.79601910716272],[77.54]
Train,[93.03285092872609],[65.0]
Train,[92.96154697660474],[68.86]
Train,[92.33329903222196],[113.67]
Train,[93.45512152151628],[90.20000000000002]
Train,[92.74917960842315],[101.35]
Train,[93.84459857879344],[95.47]
Train,[92.78054611515294],[112.43]
Train,[93.92813701625475],[97.28]
Train,[94.43453477398874],[47.55]
Train,[94.3550276925791],[140.16]
Train,[92.57953764099621],[78.61]
Train,[94.25683229263292],[131.66]
Train,[93.29318141123599],[103.79]
Train,[92.49566434463172],[104.57999999999998]
Train,[93.92856803655614],[73.7]
Train,[92.35350507392913],[104.26]
Train,[94.32739530730876],[87.55]
Train,[92.73732666285683],[109.15]
Train,[94.20789989415879],[70.72]
Train,[94.46612963492473],[96.17]
Train,[92.96012132107258],[126.06]
Train,[94.28652663698921],[43.239999999999995]
Train,[93.53020966527437],[82.48]
Train,[94.04414094110308],[75.43]
Train,[94.44898840974939],[102.4]
Train,[92.91554874559287],[114.0]
Train,[94.45379463504335],[77.96]
Train,[92.35089435358411],[118.28]
Train,[94.13264027291727],[108.44999999999999]
Train,[92.64997940673004],[114.24]
Train,[92.94453390119477],[24.51]
Train,[92.93417060291375],[64.03]
Train,[92.9981198508332],[86.7]
Train,[94.22418593070644],[45.10000000000001]
Train,[92.9716492419168],[38.309999999999995]
Train,[94.19268918144833],[59.63]
Train,[94.20830681253871],[102.67000000000002]
Train,[92.81527409634855],[108.6]
Train,[93.72066142872245],[79.14]
Train,[94.69730039085917],[76.71]
Train,[94.45553606248424],[38.77]
Train,[94.30290331839116],[82.03]
Train,[92.66320947612273],[108.29]
Train,[94.2600501659605],[52.23]
Train,[93.91969769074805],[78.87]
Train,[94.25043930138489],[103.44]
Train,[94.25358983186908],[98.14000000000001]
Train,[92.8905999769333],[106.32]
Train,[94.5791616119504],[117.52]
Train,[94.0974617138592],[102.32]
Train,[94.46873825404427],[71.35]
Train,[93.13656192199439],[71.62]
Train,[92.62016838656083],[97.26]
Train,[93.90887396706337],[67.05]
Train,[93.17443092484964],[106.94]
Train,[93.96479101314142],[94.18]
Train,[92.96582173787534],[123.12]
Train,[94.4249098676645],[116.58]
Train,[92.2699119597527],[96.03]
Train,[94.05439501593382],[78.47]
Train,[92.90434419614974],[75.82]
Train,[92.55711832724332],[81.06]
Train,[92.459034027047],[104.76]
Train,[94.32644581272086],[113.40999999999998]
Train,[92.81126906176753],[174.85]
Train,[92.90247622496355],[174.87]
Train,[94.30237503652369],[43.14]
Train,[93.25961874491041],[110.76000000000002]
Train,[93.00881398194973],[120.08]
Train,[92.63039501192061],[81.22]
Train,[92.48263818341347],[91.2]
Train,[94.04720503935837],[133.5]
Train,[93.55367570451851],[109.59]
Train,[93.08370700500959],[42.04]
Train,[92.45764623607374],[90.33999999999999]
Train,[92.30748351644924],[91.73999999999998]
Train,[93.80291314100947],[79.36]
Train,[92.61828831865016],[106.07000000000001]
Train,[94.57647857640802],[82.95]
Train,[94.21544863554898],[106.25]
Train,[92.47146859826714],[101.44]
Train,[92.5490404433752],[86.59]
Train,[92.97859755546834],[123.31]
Train,[93.37877374281467],[90.65000000000002]
Train,[94.33806374929816],[74.19]
Train,[94.57038024083555],[93.95]
Train,[94.27738818111729],[97.99]
Train,[94.28692714142595],[97.02000000000001]
Train,[94.38141513916939],[140.18]
Train,[92.92784146956956],[86.54]
Train,[94.56237419194265],[118.35]
Train,[94.10895238715342],[77.33]
Train,[94.085487947914],[89.72]
Train,[93.9505676204206],[56.95]
Train,[93.48706704130146],[80.53]
Train,[92.31468221721812],[91.13]
Train,[93.8813033226689],[126.42]
Train,[93.00523584902983],[79.27]
Train,[92.55352481841874],[108.82]
Train,[94.34343713440263],[87.61]
Train,[92.72599653420941],[106.45000000000002]
Train,[94.29245963251162],[132.3]
Train,[94.42514400656856],[105.69]
Train,[94.32094058300038],[145.77]
Train,[94.56060879723118],[62.95000000000001]
Train,[92.4304746604623],[80.89]
Train,[94.23528513618503],[73.29]
Train,[93.04677570843333],[84.44]
Train,[93.9229091134226],[115.25]
Train,[92.98879717291632],[24.53]
Train,[93.03188424317547],[74.53]
Train,[94.40032427439372],[90.3]
Train,[92.8192078709925],[67.42]
Train,[93.03050593764743],[69.47]
Train,[92.99861636313048],[96.93]
Train,[93.48044700101222],[76.98]
Train,[92.94457163173011],[82.67]
Train,[92.30442196143669],[95.81999999999998]
Train,[94.03494546283532],[93.28]
Train,[94.31340373325212],[98.17]
Train,[92.32943274378435],[113.13]
Train,[94.3472624714111],[93.38000000000001]
Train,[94.3202117599243],[79.4]
Train,[93.60548398805736],[95.48]
Train,[93.05769593103648],[105.43]
Train,[94.50277133189472],[80.7]
Train,[94.29083351696413],[88.68]
Train,[94.32939892057466],[145.7]
Train,[92.77609198261509],[29.55]
Train,[94.01034178097377],[133.64]
Train,[93.10424641886618],[71.64]
Train,[93.64505218042567],[81.01]
Train,[92.86247432526315],[160.95]
Train,[93.29462114598398],[88.95]
Train,[92.76396492365197],[107.49]
Train,[94.44345717152285],[102.4]
Train,[92.34434148960692],[113.72000000000001]
Train,[93.28325612904527],[90.02]
Train,[92.91990273055212],[67.62]
Train,[92.9038696340447],[54.93000000000001]
Train,[92.80851792716712],[114.02]
Train,[93.83956820179893],[79.9]
Train,[92.89997261072197],[173.76]
Train,[93.37664803025693],[94.79]
Train,[92.98458956892317],[104.06]
Train,[92.48612812008781],[89.21]
Train,[92.69840504742297],[115.68]
Train,[93.66446344637748],[120.41]
Train,[92.92664665423587],[65.92]
Train,[92.91742520146427],[95.82999999999998]
Train,[94.36357429365654],[71.38]
Train,[93.11482150527635],[69.02]
Train,[92.5126267605083],[105.34000000000002]
Train,[92.91911629084441],[104.04]
Train,[94.01506615748005],[102.5]
Train,[92.27790843589433],[87.46]
Train,[92.98313519594619],[89.29]
Train,[94.40835704286586],[106.09]
Train,[93.73320773204524],[116.59]
Train,[92.57936902201182],[99.03000000000002]
Train,[94.09717099828057],[100.58000000000001]
Train,[93.90473530585064],[44.41]
Train,[92.57478209006395],[108.77]
Train,[94.39857294862894],[103.36]
Train,[92.93253858614005],[88.0]
Train,[93.37835280036228],[61.02000000000001]
Train,[94.26943868027038],[98.18]
Train,[94.30623923239335],[91.05]
Train,[93.25790215450209],[44.31]
Train,[93.0028470424234],[89.93]
Train,[92.47387683737982],[91.96999999999998]
Train,[94.28155027543815],[70.04]
Train,[94.03276649137963],[93.92]
Train,[92.29601253799983],[98.03]
Train,[92.93613369903456],[67.07]
Train,[92.90027314509703],[87.17]
Train,[92.53582159198683],[79.27]
Train,[93.27920427782016],[87.14999999999999]
Train,[92.95335643616437],[97.57]
Train,[92.32371371534767],[97.66]
Train,[94.15664896952902],[98.22]
Train,[92.88588775624508],[116.3]
Train,[92.92505484193373],[112.11]
Train,[92.97116518451465],[50.18000000000001]
Train,[93.9925942174552],[96.84]
Train,[93.05145376784323],[104.7]
Train,[93.0605571668225],[129.11]
Train,[94.51807969526946],[80.9]
Train,[92.92486283868473],[93.95]
Train,[93.14737137205493],[83.32]
Train,[93.9628693217659],[79.29]
Train,[92.53367230887058],[80.91]
Train,[94.33880497667936],[67.99]
Train,[93.96806799336554],[77.02]
Train,[92.6070443176856],[80.96]
Train,[94.32187374433236],[77.41]
Train,[93.8034309942258],[86.08]
Train,[94.02562556043789],[45.64999999999999]
Train,[94.23739728275557],[78.37]
Train,[93.63441483818993],[79.76]
Train,[93.64047691275226],[91.94]
Train,[93.01149123551852],[105.38]
Train,[93.67870521209292],[108.21999999999998]
Train,[92.90176445596764],[171.3]
Train,[93.08935662335979],[38.07]
Train,[93.77883249974548],[96.66]
Train,[93.93429270135023],[76.4]
Train,[93.55952187216162],[87.74000000000001]
Train,[94.33035759174324],[126.65]
Train,[94.40660848030095],[98.15]
Train,[94.33664970636562],[93.68]
Train,[92.84046187193599],[22.809999999999995]
Train,[94.10293679068991],[79.65]
Train,[92.85318246284446],[128.74]
Train,[92.91705566487681],[69.91]
Train,[93.2899964589966],[110.83]
Train,[92.97446796475802],[17.47]
Train,[92.51185649064729],[87.69]
Train,[93.71970280235341],[78.89]
Train,[94.40783637091431],[120.33]
Train,[92.48897895580086],[93.93]
Train,[92.90123009186229],[83.49]
Train,[92.8874496090898],[74.62]
Train,[92.86878265263762],[126.86]
Train,[92.87103292727932],[58.66]
Train,[92.57738284573037],[114.73999999999998]
Train,[92.60962748352206],[111.8]
Train,[92.82184810081729],[100.01]
Train,[93.58214995950021],[97.66]
Train,[92.92034739823825],[68.86]
Train,[92.85977570698807],[128.97]
Train,[93.61112972794577],[92.45]
Train,[94.3303628986943],[157.05]
Train,[92.92977761093626],[17.590000000000003]
Train,[93.81678230120303],[109.46]
Train,[93.10989933778035],[91.02]
Train,[92.89021932445206],[174.38]
Train,[93.67230842138333],[73.73]
Train,[94.36103455774794],[92.58]
Train,[92.80092789013578],[57.68]
Train,[94.43641961382912],[82.47]
Train,[94.29286260175637],[98.49999999999999]
Train,[94.31747929873224],[108.65999999999998]
Train,[92.33633052654602],[92.16]
Train,[93.02447494366979],[39.49000000000001]
Train,[93.79826380767206],[88.64000000000001]
Train,[94.09882972249457],[50.69]
Train,[94.36621993197953],[120.42]
Train,[94.14686793642247],[58.98]
Train,[94.2833665537967],[82.23]
Train,[94.31336219608139],[70.23]
Train,[94.36211491193842],[88.51]
Train,[92.5126267605083],[103.04000000000002]
Train,[92.95092938503919],[96.91]
Train,[92.7199131055739],[115.67]
Train,[94.3052236922714],[64.37]
Train,[94.35611035552162],[131.51]
Train,[94.30197830634266],[141.01]
Train,[94.05441850394317],[133.62]
Train,[92.60712702678416],[53.05]
Train,[93.3422513548267],[89.98000000000002]
Train,[92.42966967932225],[103.68]
Train,[94.35947186181379],[107.3]
Train,[92.6076132453819],[86.57]
Train,[93.10759963460944],[42.23]
Train,[94.46687397648932],[93.83000000000001]
Train,[92.88553064188734],[68.89]
Train,[92.48549008002617],[94.63]
Train,[93.75914964108667],[93.52999999999999]
Train,[94.4027896554016],[76.07]
Train,[93.63099964492142],[88.8]
Train,[92.36643335709319],[91.16000000000001]
Train,[94.37200136027506],[148.82]
