Data,Predicted,Reference
Train,[44.00118859822974],[107.84]
Train,[68.90241154755675],[90.05000000000001]
Train,[105.8548799265509],[39.14]
Train,[76.54096204890062],[43.49999999999999]
Train,[93.70503946869184],[40.15]
Train,[62.37822624530591],[66.86]
Train,[110.05007860453671],[59.96999999999999]
Train,[107.54986715767247],[44.05]
Train,[91.21019734109012],[105.76]
Train,[126.68731049327832],[82.0]
Train,[118.99272679736437],[42.32]
Train,[115.70864433944875],[16.09]
Train,[41.310453119806866],[78.51]
Train,[119.61469142582696],[80.62]
Train,[121.30954380542214],[79.17]
Train,[66.35737653565126],[85.21999999999998]
Train,[52.83187898417078],[93.28]
Train,[144.22305220605614],[92.27000000000001]
Train,[105.09383410418648],[37.49999999999999]
Train,[82.3204065469095],[103.88]
Train,[41.88047556773981],[78.78]
Train,[79.3361559043917],[109.76999999999998]
Train,[36.96702831285296],[135.77]
Train,[130.1756887090369],[82.57]
Train,[71.3851517265747],[84.35]
Train,[93.74474223808373],[80.5]
Train,[77.74009759124132],[45.01]
Train,[58.45515657004856],[97.15999999999998]
Train,[89.73883203990624],[59.32]
Train,[112.23709449629435],[77.87]
Train,[76.78501698062506],[35.75000000000001]
Train,[72.9077990229329],[108.32]
Train,[47.04511432074177],[108.2]
Train,[100.88093423081666],[77.85]
Train,[75.60337756683812],[121.56]
Train,[114.887293341811],[66.15]
Train,[46.89157806332397],[75.25]
Train,[107.18351895983263],[69.7]
Train,[92.45518139612895],[70.9]
Train,[47.021652476356984],[145.57]
Train,[69.7074357372277],[118.33]
Train,[142.30768201914262],[70.4]
Train,[56.151367284005865],[93.46]
Train,[120.86279453266135],[82.92]
Train,[55.83405017855818],[86.55999999999999]
Train,[71.47512408854112],[96.83]
Train,[90.48741632893238],[62.04]
Train,[122.86453688225258],[95.62000000000002]
Train,[55.96931795404457],[98.71999999999998]
Train,[119.25936956179841],[76.08]
Train,[108.17830863416914],[102.94]
Train,[42.48756691456151],[77.15]
Train,[86.99040754933961],[79.41]
Train,[72.1473990359136],[109.77999999999999]
Train,[39.78399290186746],[69.11]
Train,[110.58902750160223],[106.91]
Train,[148.44269095818538],[87.26]
Train,[63.02603133738416],[123.93]
Train,[111.52388563873573],[78.23]
Train,[73.28325082623043],[87.06]
Train,[140.54006553095832],[91.22]
Train,[121.46047546569824],[110.95]
Train,[100.8599531664565],[82.52]
Train,[144.16591818516994],[96.42999999999999]
Train,[58.32458878759512],[61.18]
Train,[121.94690784175903],[106.90000000000002]
Train,[117.0827927808803],[66.26]
Train,[121.65608583143268],[31.270000000000007]
Train,[115.19618984659513],[96.15]
Train,[71.18199079586536],[102.95]
Train,[39.20703634643322],[110.25]
Train,[108.17208224086225],[103.98]
Train,[45.49029975343079],[148.09]
Train,[108.25614865474975],[85.5]
Train,[51.84079833711963],[97.70000000000002]
Train,[88.89996054520732],[78.9]
Train,[44.984067217741654],[109.16]
Train,[118.33183066068968],[122.86]
Train,[112.61972350166857],[53.59]
Train,[39.703812030017],[86.92999999999999]
Train,[93.06607813021577],[78.35]
Train,[88.16264977378451],[65.51]
Train,[127.23149349278233],[62.92]
Train,[39.99674497262021],[115.91]
Train,[57.3650444495175],[51.42]
Train,[55.35632737504998],[47.87]
Train,[63.57967580581561],[78.49]
Train,[55.47251159482645],[80.47]
Train,[116.06204828902841],[33.75]
Train,[94.74880425873093],[74.56]
Train,[94.99056175856892],[85.08000000000001]
Train,[47.44510016061891],[72.69]
Train,[113.76201838960726],[77.62]
Train,[114.88361202613163],[168.51000000000002]
Train,[102.07091205777968],[47.71]
Train,[56.9468522467552],[94.1]
Train,[44.358967623913216],[98.18]
Train,[107.22582695426593],[119.31]
Train,[62.09124267197271],[120.49]
Train,[120.76890956001375],[59.40999999999999]
Train,[102.48704312162555],[60.89999999999999]
Train,[49.73859820971784],[75.6]
Train,[40.528637783284296],[80.87]
Train,[116.36540656208476],[176.3]
Train,[68.31957074734909],[35.40999999999999]
Train,[36.42496399221385],[132.94]
Train,[56.11677961146712],[103.41]
Train,[116.85763708778765],[163.48]
Train,[125.70906857193609],[122.25000000000001]
Train,[124.27734622809311],[84.71]
Train,[120.46752427413567],[56.92]
Train,[109.72492200775993],[94.15]
Train,[67.14787566026169],[105.59]
Train,[43.377266959667885],[108.07000000000001]
Train,[119.23868029419545],[98.93]
Train,[54.17309724896077],[89.62]
Train,[41.835978379273826],[85.05]
Train,[113.09777513059682],[58.99]
Train,[128.64249203556702],[82.06]
Train,[61.474036855268835],[93.07999999999998]
Train,[65.95899945032468],[76.04]
Train,[107.37418992330534],[88.37]
Train,[78.1406735906384],[90.28]
Train,[93.91373435569822],[53.21999999999999]
Train,[66.92080077117932],[77.37]
Train,[140.50378840586336],[112.59]
Train,[112.72358292027715],[29.400000000000002]
Train,[54.76851247299459],[95.28]
Train,[116.3054512800441],[68.99]
Train,[116.20103269337608],[33.68]
Train,[58.19388669982184],[95.77]
Train,[132.34180945693427],[93.66]
Train,[75.33653185820549],[134.9]
Train,[146.09270554199122],[84.02999999999999]
Train,[76.93417471951325],[87.95]
Train,[66.11150054640395],[86.2]
Train,[42.81193428584788],[88.9]
Train,[124.46550555694068],[110.30000000000001]
Train,[58.497089474800674],[61.0]
Train,[49.35488407149991],[88.67]
Train,[120.89838473574565],[86.54]
Train,[85.1734268781245],[109.48]
Train,[116.32916695855684],[173.92]
Train,[49.14509934094324],[121.4]
Train,[114.77714757818639],[128.07]
Train,[101.74567062375974],[43.37]
Train,[96.03415521646153],[82.29]
Train,[118.50282804983252],[78.42]
Train,[87.0076720041821],[50.029999999999994]
Train,[133.24901155715975],[80.28]
Train,[118.32018377923124],[122.27]
Train,[45.62663425047165],[100.69]
Train,[76.20235747722884],[105.68]
Train,[57.70885156802061],[97.68]
Train,[126.24237239348987],[76.89]
Train,[83.39340311161872],[75.49]
Train,[41.393101192792486],[100.56]
Train,[45.46694175719516],[79.42]
Train,[105.15328619033544],[16.58]
Train,[122.53410935808976],[30.269999999999996]
Train,[73.31230387865932],[85.92]
Train,[78.14490827983644],[85.23000000000002]
Train,[54.448229186313085],[76.04]
Train,[63.10774768963854],[128.28]
Train,[117.11888118368128],[97.25000000000001]
Train,[116.41326085428071],[64.46]
Train,[116.635875708303],[113.54]
Train,[57.67082505788814],[76.98]
Train,[105.36024768078306],[33.05]
Train,[48.75134677479982],[87.72]
Train,[121.4929690454264],[88.5]
Train,[119.46064204616738],[99.36]
Train,[69.35832380763308],[148.05]
Train,[118.36359781316995],[102.49]
Train,[39.715328323008826],[86.81]
Train,[121.40822351876379],[87.57]
Train,[107.87480959476498],[96.92]
Train,[107.0724796933539],[107.63000000000001]
Train,[129.3038520060457],[86.22]
Train,[115.73656483434522],[117.32]
Train,[130.92337878751977],[84.25999999999999]
Train,[112.79692212809941],[105.54]
Train,[76.99043220254946],[72.62]
Train,[66.04702542298979],[78.98]
Train,[112.74822533279148],[80.86]
Train,[71.94734567551015],[77.65]
Train,[75.17091340257038],[73.3]
Train,[133.21831208127355],[90.26]
Train,[70.31950158517996],[109.25]
Train,[99.33414929289488],[69.34]
Train,[48.22971618985662],[68.61]
Train,[109.32631565304378],[104.43]
Train,[109.15437170937277],[82.72]
Train,[62.050191618682035],[98.91]
Train,[108.56648836891449],[42.04999999999999]
Train,[58.7896706702159],[74.32]
Train,[118.75948655939105],[84.31]
Train,[122.8108267378212],[77.36]
Train,[62.78071267872271],[147.35]
Train,[66.23115661210608],[106.48]
Train,[55.37934393120017],[99.27]
Train,[88.88676629854027],[96.3]
Train,[92.67367964323725],[73.14]
Train,[107.78590097229369],[109.06]
Train,[41.413386954444846],[81.37]
Train,[126.07995289895683],[109.95]
Train,[42.15345466002121],[103.29]
Train,[40.35229631515962],[115.96]
Train,[119.25361183991055],[87.64]
Train,[133.16781185513892],[116.77]
Train,[37.1268996400088],[92.54]
Train,[72.53262646146736],[83.1]
Train,[51.82484588159778],[69.48]
Train,[125.6827617400229],[73.21]
Train,[48.44718678125865],[112.44999999999999]
Train,[70.2275934852433],[118.75999999999999]
Train,[50.80341381596367],[120.61999999999999]
Train,[93.77719638163138],[89.15]
Train,[104.49350521611655],[112.19]
Train,[125.78136623449309],[117.64999999999999]
Train,[145.42523597051314],[91.29999999999998]
Train,[63.18810677543609],[39.88]
Train,[134.9033636174023],[100.97]
Train,[136.69701439428695],[110.36]
Train,[68.7254430953178],[36.269999999999996]
Train,[42.267877754670685],[84.73]
Train,[133.45293550751532],[92.06000000000002]
Train,[116.91898719015495],[122.13]
Train,[106.53028039729371],[46.34]
Train,[128.58642260002748],[63.52]
Train,[130.57289686559957],[79.73]
Train,[125.6761864523131],[96.46]
Train,[120.63245623276201],[86.5]
Train,[60.36190735293055],[95.65]
Train,[119.15142088717137],[68.09]
Train,[104.99527251924279],[127.69]
Train,[69.58414942229271],[146.21]
Train,[104.64723070797355],[90.99]
Train,[53.73199737709957],[97.51]
Train,[66.06803699053478],[88.26]
Train,[105.90042529995243],[23.299999999999997]
Train,[67.11561943938587],[127.48]
Train,[124.40090950705472],[51.03]
Train,[69.28525692735721],[90.01]
Train,[113.77070391256044],[97.05]
Train,[133.38717102600424],[96.88]
Train,[43.55955471713755],[69.48]
Train,[112.5247148310195],[125.73]
Train,[64.52882522978932],[104.91]
Train,[130.43372628540888],[107.6]
Train,[161.92948420905304],[95.75999999999999]
Train,[55.578104924459915],[75.91]
Train,[164.87027679029882],[120.31]
Train,[101.55410275628462],[109.54999999999998]
Train,[125.85609362481648],[86.14]
Train,[71.07952148357559],[84.53]
Train,[72.12308023007502],[76.18]
Train,[93.18799184677957],[54.02]
Train,[103.43638659616849],[65.08]
Train,[60.80523512160351],[96.91]
Train,[131.04003071292104],[83.23]
Train,[115.29016210620982],[168.7]
Train,[125.25087789542019],[111.97]
Train,[76.1150107268431],[89.99]
Train,[74.32649478912532],[90.05000000000001]
Train,[45.61714639582147],[83.63]
Train,[134.8147190397711],[104.42]
Train,[53.8182285965408],[120.60999999999999]
Train,[104.56532213175014],[116.57]
Train,[79.38170461931985],[42.25]
Train,[69.8971700792247],[90.61]
Train,[66.71761088618882],[92.17]
Train,[115.93599770666609],[159.05]
Train,[53.653122513237015],[95.03]
Train,[65.42529430694864],[117.9]
Train,[116.37657738131844],[47.25000000000001]
Train,[127.32605971869461],[94.67]
Train,[73.35825890863246],[39.73]
Train,[57.12439660416686],[81.32]
Train,[113.83050612901579],[114.05]
Train,[74.26339561044041],[88.63000000000001]
Train,[103.24337762744933],[173.79]
Train,[47.81445905142999],[100.78]
Train,[108.06796008075479],[28.759999999999994]
Train,[71.74305245742988],[69.7]
Train,[128.76112861248401],[85.74000000000001]
Train,[76.00484971425882],[84.91]
Train,[44.67188942605549],[93.01]
Train,[71.55736315522718],[110.4]
Train,[40.943413367841586],[99.12]
Train,[121.06214648597626],[57.43]
Train,[63.75747678601714],[78.17]
Train,[61.15522167201635],[101.54]
Train,[70.23315537831684],[74.84]
Train,[120.59872354730686],[123.78]
Train,[112.37583396452459],[120.47000000000001]
Train,[81.46265716739985],[108.54]
Train,[74.17040412288827],[86.12000000000002]
Train,[69.30007443820635],[99.06]
Train,[164.0821075396632],[87.02]
Train,[109.50431649818864],[114.88]
Train,[55.15303970599927],[79.06]
Train,[84.65343096887531],[70.8]
Train,[115.73656483434522],[118.16999999999999]
Train,[144.06774126590327],[98.17]
Train,[121.23792506022104],[96.80000000000001]
Train,[131.8725054849059],[103.22]
Train,[62.55180809983357],[87.01000000000002]
Train,[67.75846966707479],[110.21]
Train,[71.13579765242221],[79.54]
Train,[129.12714673711724],[43.96]
Train,[69.79247498047764],[34.87]
Train,[117.77718042768703],[26.240000000000002]
Train,[43.91784922163982],[101.01]
Train,[106.49229480054566],[103.38]
Train,[72.21880185399668],[73.85]
Train,[105.92063002325496],[114.29999999999998]
Train,[103.00993853832125],[50.98]
Train,[40.730988245988335],[89.67999999999999]
Train,[120.58680340830519],[87.1]
Train,[90.41268604304287],[114.21]
Train,[42.269086799586084],[107.24]
Train,[39.94242295264742],[83.16]
Train,[61.43151374639143],[68.16]
Train,[62.45395113889346],[104.1]
Train,[51.71588681152613],[91.4]
Train,[67.84616414892821],[88.9]
Train,[133.81800555677395],[65.51]
Train,[40.12478605837216],[59.13]
Train,[77.91621822714298],[72.27]
Train,[105.08364377911992],[131.25]
Train,[120.33308791826819],[74.74]
Train,[89.6644905659992],[72.09]
Train,[57.02482373787002],[46.71]
Train,[42.12929726897727],[76.95]
Train,[111.34530329801647],[90.37]
Train,[89.11887179095869],[105.6]
Train,[147.45023183742035],[94.28000000000002]
Train,[72.53709044720333],[86.89]
Train,[68.08214778485767],[92.26]
Train,[45.50405488515182],[98.72999999999999]
Train,[69.771288493709],[39.89999999999999]
Train,[42.866446809604625],[87.54]
Train,[57.346921765809604],[79.84]
Train,[126.70165523433077],[110.42]
Train,[41.554841609607585],[60.28]
Train,[143.9008211732189],[113.50000000000001]
Train,[86.81156947807425],[76.14]
Train,[43.269834788923035],[82.1]
Train,[44.19685697442156],[92.39]
Train,[128.29973913258112],[116.06]
Train,[86.38884788281632],[95.72]
Train,[85.95227051027624],[87.26]
Train,[115.73622589302785],[121.65]
Train,[100.98543039046892],[52.69]
Train,[51.69128165544985],[89.18]
Train,[71.40767944765965],[62.61000000000001]
Train,[98.84411967495534],[36.089999999999996]
Train,[54.76537370629338],[87.97000000000001]
Train,[87.09919609536664],[86.98999999999998]
Train,[123.82934958818365],[99.90999999999998]
Train,[50.76116718807451],[121.74]
Train,[115.59937531643025],[46.35]
Train,[63.8354991131071],[79.28]
Train,[92.81566756371555],[116.53999999999999]
Train,[74.34010439281718],[108.63]
Train,[101.14268491467398],[44.37]
Train,[41.07307725036614],[89.56]
Train,[117.60168504468665],[46.26]
Train,[89.74395439548172],[106.46]
Train,[109.44291939295712],[75.51]
Train,[127.49683498358993],[107.31999999999998]
Train,[73.39222982813638],[74.87]
Train,[46.79326372808793],[116.92]
Train,[66.32795579179516],[47.12]
Train,[103.70929207594065],[31.17]
Train,[113.1043527051864],[119.4]
Train,[112.42970657858454],[168.36]
Train,[48.066176806754385],[100.72]
Train,[72.34560179048589],[141.33]
Train,[44.98605346092467],[108.37]
Train,[42.332227475491244],[65.29]
Train,[118.22865550473898],[125.1]
Train,[97.66016654831519],[43.64]
Train,[41.245495597754484],[93.68]
Train,[115.43018863633353],[93.52999999999999]
Train,[118.65271206431075],[68.82]
Train,[82.89992819215033],[64.96]
Train,[41.77830347145383],[78.71]
Train,[124.36299536337961],[106.74000000000001]
Train,[72.40485844501968],[83.11]
Train,[72.3798764612041],[109.09999999999998]
Train,[118.20770253998205],[23.93]
Train,[67.87105088344893],[86.12000000000002]
Train,[61.33296921749998],[76.58]
Train,[130.8862045675835],[80.96]
Train,[142.19203786187865],[111.95]
Train,[106.27592742930912],[74.18]
Train,[87.70090225018815],[96.77]
Train,[52.1346766904864],[108.28]
Train,[79.4432019308099],[110.08000000000001]
Train,[117.73911191922524],[124.12]
Train,[99.51864045476998],[116.56]
Train,[59.07847092913467],[72.25]
Train,[131.16240933592712],[86.86000000000001]
Train,[37.895704198136094],[96.71999999999998]
Train,[65.83460534265004],[77.57]
Train,[36.662686799507895],[92.55]
Train,[70.34019752034055],[91.51]
Train,[119.95833541963496],[84.9]
Train,[117.27800263923415],[126.15]
Train,[47.93281908037153],[93.0]
Train,[52.9168478549499],[95.06]
Train,[129.89565630123536],[105.08]
Train,[126.93485596378639],[79.04]
Train,[102.64372863627003],[31.130000000000003]
Train,[147.55808963914308],[95.1]
Train,[49.23339769941901],[90.25]
Train,[106.00929369989876],[46.44]
Train,[144.30607930158027],[93.17000000000002]
Train,[58.15403493839292],[97.18000000000002]
Train,[124.63734910449293],[112.22]
Train,[58.87444970109642],[83.34]
Train,[39.633842050485555],[90.51]
Train,[106.45226752660814],[103.02999999999999]
Train,[92.04876621540313],[90.76]
Train,[74.94296359135998],[48.42]
Train,[39.138093885710106],[128.75]
Train,[40.61836925669199],[85.12]
Train,[107.74163951191491],[133.45]
Train,[70.10957114720725],[55.14]
Train,[106.92795869277157],[34.370000000000005]
Train,[71.47957603541641],[66.1]
Train,[73.23665774950481],[134.17]
Train,[103.22017566609563],[101.08]
Train,[62.83199563004026],[76.99]
Train,[62.18852167826235],[92.78]
Train,[63.4515749922336],[94.77]
Train,[45.59542110903336],[94.47]
Train,[111.98356295634582],[112.35]
Train,[75.70695146295547],[67.17]
Train,[124.65611853825624],[95.81]
Train,[70.4460472853332],[78.21]
Train,[96.20929217517266],[123.89000000000001]
Train,[120.54875429370429],[87.37]
Train,[112.12645244552692],[33.92]
Train,[128.62387067867542],[112.13]
Train,[57.75655920986038],[103.31]
Train,[133.28879347663263],[116.17000000000002]
Train,[110.76024857500671],[114.19]
Train,[61.520945912625834],[94.85999999999999]
Train,[42.22458109707104],[89.44]
Train,[104.44747708093385],[15.25]
Train,[66.08692806977012],[116.07999999999998]
Train,[140.54006553095832],[90.92]
Train,[88.53026380810944],[76.25]
Train,[65.39736260279238],[135.13]
Train,[134.64515665185723],[116.29]
Train,[39.547885762497906],[112.74999999999999]
Train,[57.51202550936498],[88.94]
Train,[110.24699773739142],[50.8]
Train,[103.1668075186213],[31.42]
Train,[76.5427479313449],[83.57]
Train,[99.15840682116063],[71.28]
Train,[114.48950203470248],[33.45000000000001]
Train,[102.61273302088645],[64.56]
Train,[41.068550967073385],[90.11]
Train,[60.154473696230696],[98.4]
Train,[57.672755117602165],[143.26]
Train,[128.82150279090362],[111.85999999999999]
Train,[108.56168651487766],[65.32]
Train,[127.2467217258932],[87.12]
Train,[48.083586963650596],[94.47]
Train,[117.95299090393992],[66.65]
Train,[64.90116245982503],[77.54]
Train,[104.29098951508456],[65.0]
Train,[117.68533909131264],[68.86]
Train,[141.04877458501008],[113.67]
Train,[58.26610035456249],[90.20000000000002]
Train,[88.30449194892694],[101.35]
Train,[51.200686249029445],[95.47]
Train,[84.39249701460541],[112.43]
Train,[41.2412821129925],[97.28]
Train,[57.87283834990873],[47.55]
Train,[69.0221019944336],[140.16]
Train,[127.35817002358353],[78.61]
Train,[78.9570209166645],[131.66]
Train,[102.06541723579339],[103.79]
Train,[124.25744180394716],[104.57999999999998]
Train,[38.79848291005387],[73.7]
Train,[137.6488551248304],[104.26]
Train,[73.24657631186845],[87.55]
Train,[116.75594144102438],[109.15]
Train,[71.33244078501895],[70.72]
Train,[47.483692624535415],[96.17]
Train,[103.88286734051644],[126.06]
Train,[76.43268427131039],[43.239999999999995]
Train,[47.57394690890372],[82.48]
Train,[41.55944112064885],[75.43]
Train,[46.19845518609439],[102.4]
Train,[115.92997418069476],[114.0]
Train,[62.944621669531514],[77.96]
Train,[163.12518745661404],[118.28]
Train,[85.91030626123752],[108.44999999999999]
Train,[112.33589450665802],[114.24]
Train,[109.6236330290652],[24.51]
Train,[120.21623246006776],[64.03]
Train,[116.67857785707909],[86.7]
Train,[76.54096204890062],[45.10000000000001]
Train,[108.74408121560765],[38.309999999999995]
Train,[64.40555448834552],[59.63]
Train,[80.96014699191623],[102.67000000000002]
Train,[104.93391591708698],[108.6]
Train,[67.64426018046595],[79.14]
Train,[44.2762875727194],[76.71]
Train,[63.98751111217709],[38.77]
Train,[73.16303684223007],[82.03]
Train,[95.88686039976568],[108.29]
Train,[57.179429040260885],[52.23]
Train,[57.46015639088241],[78.87]
Train,[56.47142293768447],[103.44]
Train,[73.5727287449158],[98.14000000000001]
Train,[109.93315037611866],[106.32]
Train,[46.513931199963444],[117.52]
Train,[76.4197134403265],[102.32]
Train,[47.45086997332168],[71.35]
Train,[91.53037037877084],[71.62]
Train,[101.15523799627303],[97.26]
Train,[41.60964316209704],[67.05]
Train,[98.86701287498462],[106.94]
Train,[48.893593407145644],[94.18]
Train,[108.99158672360542],[123.12]
Train,[47.93447853240448],[116.58]
Train,[147.51071118706517],[96.03]
Train,[40.02894612680097],[78.47]
Train,[121.16383622554069],[75.82]
Train,[128.48342359241533],[81.06]
Train,[127.48633606222054],[104.76]
Train,[80.17325870866487],[113.40999999999998]
Train,[108.09878058614855],[174.85]
Train,[115.50685707066376],[174.87]
Train,[74.65717640982312],[43.14]
Train,[103.75208486465401],[110.76000000000002]
Train,[106.84541768495136],[120.08]
Train,[133.24901155715975],[81.22]
Train,[125.06369411270225],[91.2]
Train,[70.69983142756915],[133.5]
Train,[92.3984322886168],[109.59]
Train,[108.56648836891449],[42.04]
Train,[124.91359261699334],[90.33999999999999]
Train,[139.8411738865782],[91.73999999999998]
Train,[40.81337685168133],[79.36]
Train,[118.81302379496456],[106.07000000000001]
Train,[59.46540818151848],[82.95]
Train,[74.49691866837456],[106.25]
Train,[130.17790535890748],[101.44]
Train,[128.12689671714634],[86.59]
Train,[117.37647232941092],[123.31]
Train,[82.6181654815812],[90.65000000000002]
Train,[68.87472372214042],[74.19]
Train,[45.8774004594353],[93.95]
Train,[69.18391046171297],[97.99]
Train,[46.468993396882375],[97.02000000000001]
Train,[66.03772662051139],[140.18]
Train,[120.6660104201462],[86.54]
Train,[46.705902919616534],[118.35]
Train,[41.186396268939006],[77.33]
Train,[56.98230239797227],[89.72]
Train,[57.51741877091114],[56.95]
Train,[119.01881227908335],[80.53]
Train,[140.54006553095832],[91.13]
Train,[48.91513641476687],[126.42]
Train,[100.19131721559128],[79.27]
Train,[170.53431562663678],[108.82]
Train,[68.54228154153373],[87.61]
Train,[118.05210966790203],[106.45000000000002]
Train,[63.150757468123764],[132.3]
Train,[64.18902046699564],[105.69]
Train,[48.73129274267139],[145.77]
Train,[45.19815939210277],[62.95000000000001]
Train,[128.87595054335895],[80.89]
Train,[72.20526579679168],[73.29]
Train,[104.6133326834663],[84.44]
Train,[89.0117136056933],[115.25]
Train,[118.15207570952951],[24.53]
Train,[105.46164030838341],[74.53]
Train,[71.70786939562933],[90.3]
Train,[117.00703903028548],[67.42]
Train,[102.25946154861917],[69.47]
Train,[91.50584382224385],[96.93]
Train,[88.47675420795797],[76.98]
Train,[113.58542707687121],[82.67]
Train,[140.54349569015108],[95.81999999999998]
Train,[43.82200928528183],[93.28]
Train,[44.79204183371335],[98.17]
Train,[143.99014755628073],[113.13]
Train,[64.82442334516936],[93.38000000000001]
Train,[72.94056433443643],[79.4]
Train,[64.98918053460187],[95.48]
Train,[116.14409415813978],[105.43]
Train,[49.58143708789738],[80.7]
Train,[67.91820502341733],[88.68]
Train,[73.32355095111694],[145.7]
Train,[114.60840843284149],[29.55]
Train,[72.9078470625897],[133.64]
Train,[97.1820701099388],[71.64]
Train,[99.82354597169916],[81.01]
Train,[118.52113313240005],[160.95]
Train,[92.73099088264871],[88.95]
Train,[84.32988582794273],[107.49]
Train,[49.229775441755166],[102.4]
Train,[142.54479583640207],[113.72000000000001]
Train,[73.9771007175526],[90.02]
Train,[115.45191966293234],[67.62]
Train,[120.58103675976676],[54.93000000000001]
Train,[113.82163214924277],[114.02]
Train,[61.66416436158154],[79.9]
Train,[116.05211004135641],[173.76]
Train,[82.8041214365742],[94.79]
Train,[94.02714805404818],[104.06]
Train,[131.01695544585763],[89.21]
Train,[118.97030207461009],[115.68]
Train,[54.78619923538445],[120.41]
Train,[117.01120314238186],[65.92]
Train,[116.28917118815265],[95.82999999999998]
Train,[72.87198749847977],[71.38]
Train,[102.92339657986058],[69.02]
Train,[125.58806174562626],[105.34000000000002]
Train,[107.00736729323815],[104.04]
Train,[84.03445675710236],[102.5]
Train,[145.9522384337627],[87.46]
Train,[111.73044359276426],[89.29]
Train,[65.51839402631111],[106.09]
Train,[42.03388756256288],[116.59]
Train,[123.53571597393312],[99.03000000000002]
Train,[82.52639087504946],[100.58000000000001]
Train,[47.617735141416865],[44.41]
Train,[128.59155659897345],[108.77]
Train,[61.785744707531315],[103.36]
Train,[120.12112525637144],[88.0]
Train,[78.64397094919637],[61.02000000000001]
Train,[65.10333513282531],[98.18]
Train,[45.576356712116066],[91.05]
Train,[99.75668282473819],[44.31]
Train,[94.05966381214624],[89.93]
Train,[125.40590330266318],[91.96999999999998]
Train,[74.55825134979005],[70.04]
Train,[84.42581958392985],[93.92]
Train,[144.0538468305595],[98.03]
Train,[116.18564040669426],[67.07]
Train,[120.69507417491002],[87.17]
Train,[95.02181346645733],[79.27]
Train,[97.55554674678397],[87.14999999999999]
Train,[108.29464929385796],[97.57]
Train,[149.0908686025137],[97.66]
Train,[47.84670306904451],[98.22]
Train,[106.45187952812897],[116.3]
Train,[103.62159720140937],[112.11]
Train,[103.02895826638996],[50.18000000000001]
Train,[52.292101916249145],[96.84]
Train,[156.5123317294177],[104.7]
Train,[98.06269004556249],[129.11]
Train,[46.79632476006382],[80.9]
Train,[117.04459611338501],[93.95]
Train,[101.00750879917521],[83.32]
Train,[55.91190700162232],[79.29]
Train,[131.97338174067224],[80.91]
Train,[56.16893028070062],[67.99]
Train,[56.73894251070158],[77.02]
Train,[130.32295645539804],[80.96]
Train,[38.59200876245216],[77.41]
Train,[54.54559974674217],[86.08]
Train,[86.88220255747814],[45.64999999999999]
Train,[74.56797778953124],[78.37]
Train,[91.61315738568669],[79.76]
Train,[42.90117162636013],[91.94]
Train,[110.38999147664343],[105.38]
Train,[43.62639304022264],[108.21999999999998]
Train,[117.33184903606768],[171.3]
Train,[101.17039993776845],[38.07]
Train,[42.146027919932784],[96.66]
Train,[42.85686274325822],[76.4]
Train,[107.2408092698784],[87.74000000000001]
Train,[68.60899159937725],[126.65]
Train,[61.973004217687404],[98.15]
Train,[58.26184954905237],[93.68]
Train,[120.66207975144906],[22.809999999999995]
Train,[41.59031014399849],[79.65]
Train,[107.40612092949561],[128.74]
Train,[115.00761616309457],[69.91]
Train,[93.60814360911692],[110.83]
Train,[111.1249267290831],[17.47]
Train,[123.4294149126233],[87.69]
Train,[70.07125971990673],[78.89]
Train,[71.20877599902681],[120.33]
Train,[39.63145710709219],[93.93]
Train,[116.38362698659273],[83.49]
Train,[101.52807580527372],[74.62]
Train,[116.28343901794605],[126.86]
Train,[116.6204330073302],[58.66]
Train,[128.14254834864087],[114.73999999999998]
Train,[125.77133791539275],[111.8]
Train,[123.65886946639179],[100.01]
Train,[80.80866339340076],[97.66]
Train,[121.35995585836224],[68.86]
Train,[117.49394347279882],[128.97]
Train,[88.25660871966527],[92.45]
Train,[73.07343544230815],[157.05]
Train,[103.09806094907728],[17.590000000000003]
Train,[43.10284110648491],[109.46]
Train,[50.29452382939794],[91.02]
Train,[117.26771331214144],[174.38]
Train,[58.85893077884219],[73.73]
Train,[63.86982542041916],[92.58]
Train,[108.57611296384871],[57.68]
Train,[70.07853558514564],[82.47]
Train,[45.595405272812414],[98.49999999999999]
Train,[74.50124525531506],[108.65999999999998]
Train,[140.78730530341088],[92.16]
Train,[111.44264136006318],[39.49000000000001]
Train,[41.365754638844926],[88.64000000000001]
Train,[86.66968422719302],[50.69]
Train,[70.4381616855425],[120.42]
Train,[78.3470724918666],[58.98]
Train,[41.224334394462296],[82.23]
Train,[74.5289979298558],[70.23]
Train,[69.26678114370333],[88.51]
Train,[125.58806174562626],[103.04000000000002]
Train,[78.0587056172589],[96.91]
Train,[117.3175698872559],[115.67]
Train,[72.80140295627238],[64.37]
Train,[42.11745355520293],[131.51]
Train,[73.22409301997433],[141.01]
Train,[76.0453738233266],[133.62]
Train,[167.82186762019506],[53.05]
Train,[72.67212460446704],[89.98000000000002]
Train,[131.32942541497496],[103.68]
Train,[68.79611610170895],[107.3]
Train,[118.02248575269992],[86.57]
Train,[114.61203662176663],[42.23]
Train,[39.83087354376859],[93.83000000000001]
Train,[123.8007303902304],[68.89]
Train,[117.81506439838208],[94.63]
Train,[42.75169330803464],[93.52999999999999]
Train,[40.958645261267975],[76.07]
Train,[58.88736114019359],[88.8]
Train,[142.04215869163],[91.16000000000001]
