Data,Predicted,Reference
Train,[78.88494486178479],[90.05000000000001]
Train,[72.2318113293513],[39.14]
Train,[75.3369503796607],[43.49999999999999]
Train,[79.10032815554744],[40.15]
Train,[85.07356205876748],[66.86]
Train,[55.339536768280084],[59.96999999999999]
Train,[55.53631051147599],[44.05]
Train,[91.8456333422057],[105.76]
Train,[61.825695549076556],[82.0]
Train,[81.85229428441505],[42.32]
Train,[81.50969928534333],[16.09]
Train,[68.83187818034537],[78.51]
Train,[76.28787947847275],[80.62]
Train,[81.84209501590668],[79.17]
Train,[81.49800798784187],[85.21999999999998]
Train,[75.88649916100161],[93.28]
Train,[77.95671663164579],[92.27000000000001]
Train,[65.04547789152451],[37.49999999999999]
Train,[67.59193586433919],[103.88]
Train,[88.90417477125385],[78.78]
Train,[86.64732534612067],[109.76999999999998]
Train,[89.54862629272235],[135.77]
Train,[60.49496419694132],[82.57]
Train,[85.15056910236893],[84.35]
Train,[58.8243008992027],[80.5]
Train,[80.43120635683546],[45.01]
Train,[73.94377163742934],[97.15999999999998]
Train,[73.39614916929914],[59.32]
Train,[56.67505931169692],[77.87]
Train,[73.61316056416008],[35.75000000000001]
Train,[60.54930589273087],[108.32]
Train,[80.51022204199623],[108.2]
Train,[65.67660716090138],[77.85]
Train,[83.62674077295009],[121.56]
Train,[72.63825113657161],[66.15]
Train,[87.20952210271959],[75.25]
Train,[67.73606562101315],[69.7]
Train,[90.75565402015832],[70.9]
Train,[82.02672248674413],[145.57]
Train,[70.79542624455304],[118.33]
Train,[79.19453612616113],[70.4]
Train,[81.56685340575059],[93.46]
Train,[90.97062901873217],[82.92]
Train,[92.44105828236667],[86.55999999999999]
Train,[67.87865243236936],[96.83]
Train,[70.51361947723603],[62.04]
Train,[52.056146437138075],[95.62000000000002]
Train,[74.8769862969539],[98.71999999999998]
Train,[52.37665384039625],[76.08]
Train,[79.17857421623391],[102.94]
Train,[80.25944496026946],[77.15]
Train,[74.69861792206572],[79.41]
Train,[89.16043850444453],[109.77999999999999]
Train,[75.91346159076475],[69.11]
Train,[78.47826361218814],[106.91]
Train,[83.66320359038208],[87.26]
Train,[83.51339725949842],[123.93]
Train,[85.31161951417005],[78.23]
Train,[72.30181078350175],[87.06]
Train,[79.65975843361059],[91.22]
Train,[71.80204702816614],[110.95]
Train,[53.366996275218355],[82.52]
Train,[78.75677903661538],[96.42999999999999]
Train,[76.65284568007861],[61.18]
Train,[52.38320014473129],[106.90000000000002]
Train,[85.55975719773016],[66.26]
Train,[84.32126044233692],[31.270000000000007]
Train,[51.0020728292727],[96.15]
Train,[43.79472716392221],[102.95]
Train,[56.12631448508486],[110.25]
Train,[79.3197587708456],[103.98]
Train,[82.27337860167177],[148.09]
Train,[67.51002665195637],[85.5]
Train,[61.01207760050499],[97.70000000000002]
Train,[80.81958816789083],[78.9]
Train,[73.86302269021125],[109.16]
Train,[77.38408401586294],[122.86]
Train,[77.13974500710106],[53.59]
Train,[69.31913403384208],[86.92999999999999]
Train,[80.78544086443844],[78.35]
Train,[79.48254867611334],[65.51]
Train,[85.09147712642864],[62.92]
Train,[85.06198737541537],[115.91]
Train,[46.21932391967321],[51.42]
Train,[89.95923086082384],[47.87]
Train,[88.65290908197652],[78.49]
Train,[87.11374533325487],[80.47]
Train,[78.55284183379085],[33.75]
Train,[88.93182924905085],[74.56]
Train,[52.309640422467645],[85.08000000000001]
Train,[88.37057592106935],[72.69]
Train,[67.63720741736009],[77.62]
Train,[53.08501026640948],[168.51000000000002]
Train,[73.49545217914584],[47.71]
Train,[89.44476540278323],[94.1]
Train,[83.97861691956379],[98.18]
Train,[80.79524959857402],[119.31]
Train,[75.7907536971015],[120.49]
Train,[84.57025416237308],[59.40999999999999]
Train,[56.76885725500829],[60.89999999999999]
Train,[87.11346200474745],[75.6]
Train,[88.16315540007791],[80.87]
Train,[73.43123523489126],[176.3]
Train,[74.94585802249141],[35.40999999999999]
Train,[90.73599700085731],[132.94]
Train,[81.96578216442407],[103.41]
Train,[51.45514104643386],[163.48]
Train,[52.6603753310968],[122.25000000000001]
Train,[45.23325302678808],[84.71]
Train,[63.17031116577747],[56.92]
Train,[44.65162706683011],[94.15]
Train,[83.08896069851619],[105.59]
Train,[79.48018067387277],[108.07000000000001]
Train,[48.91759347894995],[98.93]
Train,[74.18355081267097],[89.62]
Train,[72.32564783556383],[85.05]
Train,[75.32662553236626],[58.99]
Train,[62.84666580547653],[82.06]
Train,[70.94720631873739],[93.07999999999998]
Train,[51.04475421326407],[76.04]
Train,[76.45840490743011],[88.37]
Train,[74.4960533831622],[90.28]
Train,[74.48451184863754],[53.21999999999999]
Train,[83.88791434348211],[77.37]
Train,[78.13763468075547],[112.59]
Train,[69.82670258158764],[29.400000000000002]
Train,[73.44976431328554],[95.28]
Train,[75.312129205069],[68.99]
Train,[79.02139053989414],[33.68]
Train,[73.98627492586168],[95.77]
Train,[77.71885038746208],[93.66]
Train,[75.90868918635158],[134.9]
Train,[83.1584377095281],[84.02999999999999]
Train,[70.47020000822799],[87.95]
Train,[77.43813520851677],[86.2]
Train,[67.75603602181741],[88.9]
Train,[70.59761752931789],[110.30000000000001]
Train,[90.52904014787124],[61.0]
Train,[84.34407365024676],[88.67]
Train,[76.31216562303952],[86.54]
Train,[67.60525827499485],[109.48]
Train,[76.09025222576376],[173.92]
Train,[85.58463858674683],[121.4]
Train,[75.99756655235466],[128.07]
Train,[61.16111332160342],[43.37]
Train,[86.73134442993991],[82.29]
Train,[54.16127334445651],[78.42]
Train,[80.35734696820143],[50.029999999999994]
Train,[77.05788145212519],[80.28]
Train,[77.70748697723074],[122.27]
Train,[81.41005674661102],[100.69]
Train,[45.68543164530461],[105.68]
Train,[74.69721076484467],[97.68]
Train,[58.84485157887383],[76.89]
Train,[60.94170431706099],[75.49]
Train,[65.86314450231708],[100.56]
Train,[55.92846523833422],[79.42]
Train,[77.5866677018815],[16.58]
Train,[84.2581798615095],[30.269999999999996]
Train,[73.92209222162997],[85.92]
Train,[84.64396024514356],[85.23000000000002]
Train,[67.71978554681877],[76.04]
Train,[66.9359089848705],[128.28]
Train,[62.24577496718955],[97.25000000000001]
Train,[86.95064039668422],[64.46]
Train,[77.66593695133199],[113.54]
Train,[83.4953277815382],[76.98]
Train,[75.01495083527492],[33.05]
Train,[88.81547807285045],[87.72]
Train,[46.27795517742463],[88.5]
Train,[50.77888085824697],[99.36]
Train,[90.96910129847855],[148.05]
Train,[51.20712186250647],[102.49]
Train,[66.11307176214778],[86.81]
Train,[75.75293429090783],[87.57]
Train,[89.51277327955084],[96.92]
Train,[75.39241248161865],[107.63000000000001]
Train,[63.193719319535724],[86.22]
Train,[74.88297696522909],[117.32]
Train,[69.92096585825263],[84.25999999999999]
Train,[79.94460766383101],[105.54]
Train,[87.0208016562208],[72.62]
Train,[88.15807017498305],[78.98]
Train,[65.14574759792274],[80.86]
Train,[78.79492225946827],[77.65]
Train,[76.40742909781738],[73.3]
Train,[61.476370446906415],[90.26]
Train,[81.08576801152655],[109.25]
Train,[65.9142244819827],[69.34]
Train,[89.07771930975288],[68.61]
Train,[49.877620853917044],[104.43]
Train,[53.92688936369764],[82.72]
Train,[80.19945304431434],[98.91]
Train,[61.827743823785184],[42.04999999999999]
Train,[78.51419627253252],[74.32]
Train,[84.79282972999484],[84.31]
Train,[75.81983403855948],[77.36]
Train,[84.57988375378041],[147.35]
Train,[82.23742162454074],[106.48]
Train,[74.85671801339662],[99.27]
Train,[75.6135316116854],[96.3]
Train,[90.83088196577849],[73.14]
Train,[75.32030014068415],[109.06]
Train,[88.15951566019729],[81.37]
Train,[72.09980203437158],[109.95]
Train,[79.7191904451609],[103.29]
Train,[82.35828585571635],[115.96]
Train,[51.57635613888533],[87.64]
Train,[60.93023173426941],[116.77]
Train,[71.48426201565735],[92.54]
Train,[66.33469290753311],[83.1]
Train,[91.00096162097539],[69.48]
Train,[67.77459499345488],[73.21]
Train,[81.9682347701312],[112.44999999999999]
Train,[90.08877428947193],[118.75999999999999]
Train,[71.31590831607221],[120.61999999999999]
Train,[76.79155686083413],[89.15]
Train,[70.95040970625108],[112.19]
Train,[53.20850018858012],[117.64999999999999]
Train,[83.33917999152393],[91.29999999999998]
Train,[71.66450352971002],[39.88]
Train,[57.77065478040496],[100.97]
Train,[63.18480915788455],[110.36]
Train,[72.89526120585792],[36.269999999999996]
Train,[79.73641784464519],[84.73]
Train,[66.85914826093557],[92.06000000000002]
Train,[77.86812315845775],[122.13]
Train,[73.4564041870395],[46.34]
Train,[82.81849840411456],[63.52]
Train,[84.1006639845383],[79.73]
Train,[45.200090207385685],[96.46]
Train,[77.01589186833249],[86.5]
Train,[82.1694967294534],[95.65]
Train,[86.30128807794436],[68.09]
Train,[58.197161140036016],[127.69]
Train,[65.29481106277643],[146.21]
Train,[81.24213188551093],[90.99]
Train,[69.69890654978057],[97.51]
Train,[82.37408947197486],[88.26]
Train,[77.3213730904145],[23.299999999999997]
Train,[56.91605114578981],[127.48]
Train,[84.12915872300638],[51.03]
Train,[46.10952088464373],[90.01]
Train,[53.89759840257847],[97.05]
Train,[66.85718461951151],[96.88]
Train,[90.5400199169071],[69.48]
Train,[52.73728327974315],[125.73]
Train,[80.51453497898909],[104.91]
Train,[72.62682980820743],[107.6]
Train,[74.55684685795079],[95.75999999999999]
Train,[55.584234883866664],[75.91]
Train,[86.31450702267949],[120.31]
Train,[55.91951820165329],[109.54999999999998]
Train,[57.21066149090767],[86.14]
Train,[84.40544034579008],[84.53]
Train,[65.0988161898447],[76.18]
Train,[71.40674326828619],[54.02]
Train,[65.50995261122391],[65.08]
Train,[80.62999473636584],[96.91]
Train,[57.63382316849735],[83.23]
Train,[56.029747700059815],[168.7]
Train,[76.66645298012637],[111.97]
Train,[74.73197082542704],[89.99]
Train,[74.69181911544096],[90.05000000000001]
Train,[81.4474199399364],[83.63]
Train,[61.75124373292756],[104.42]
Train,[69.1903797876901],[120.60999999999999]
Train,[68.5706479976211],[116.57]
Train,[68.25640616510276],[42.25]
Train,[80.67302484463858],[90.61]
Train,[70.48807968104845],[92.17]
Train,[57.64404308629768],[159.05]
Train,[74.85400070437942],[95.03]
Train,[91.10102069191521],[117.9]
Train,[71.99188075470005],[47.25000000000001]
Train,[69.49171606872899],[94.67]
Train,[78.57440490820049],[39.73]
Train,[87.85707791647931],[81.32]
Train,[68.21018826180828],[114.05]
Train,[65.65218103103504],[88.63000000000001]
Train,[61.17340140708677],[173.79]
Train,[87.23781683901296],[100.78]
Train,[78.54887100485047],[28.759999999999994]
Train,[41.66930090788617],[69.7]
Train,[57.75933373272506],[85.74000000000001]
Train,[95.67608232710576],[84.91]
Train,[50.03260044511136],[93.01]
Train,[78.29137031557184],[110.4]
Train,[66.8517988520421],[99.12]
Train,[84.15136652459917],[57.43]
Train,[51.45950128680624],[78.17]
Train,[72.45715163495534],[101.54]
Train,[72.7982508783554],[74.84]
Train,[79.76039115870546],[123.78]
Train,[80.858865005438],[120.47000000000001]
Train,[80.2706131652694],[108.54]
Train,[74.20884332155002],[86.12000000000002]
Train,[84.05980030429396],[99.06]
Train,[74.7333143058334],[87.02]
Train,[69.35246076864048],[114.88]
Train,[86.69100657714066],[79.06]
Train,[59.189805011034835],[70.8]
Train,[74.88297696522909],[118.16999999999999]
Train,[78.7656398057478],[98.17]
Train,[58.84639335592741],[96.80000000000001]
Train,[74.63422683640611],[103.22]
Train,[90.10988108503413],[87.01000000000002]
Train,[85.2681321950284],[110.21]
Train,[44.22079119889859],[79.54]
Train,[86.52560016876642],[43.96]
Train,[72.6428081124087],[34.87]
Train,[79.2136347838152],[26.240000000000002]
Train,[78.23473064525265],[101.01]
Train,[79.5607603494276],[103.38]
Train,[82.58873708126836],[73.85]
Train,[72.2172557677202],[114.29999999999998]
Train,[75.83375721093563],[50.98]
Train,[86.76946063631097],[89.67999999999999]
Train,[77.67142730732716],[87.1]
Train,[54.92533764407277],[114.21]
Train,[83.95566194198234],[107.24]
Train,[66.12549074169955],[83.16]
Train,[83.06813925507838],[68.16]
Train,[76.58460711461676],[104.1]
Train,[67.37948736222104],[91.4]
Train,[86.50268344947322],[88.9]
Train,[86.06066971101072],[65.51]
Train,[87.12905002791942],[59.13]
Train,[63.531847859499855],[72.27]
Train,[89.87453832384035],[131.25]
Train,[75.15746972880038],[74.74]
Train,[92.64717462829402],[72.09]
Train,[88.03191423582783],[46.71]
Train,[75.87070131268244],[76.95]
Train,[85.67028657914142],[90.37]
Train,[61.7658176930191],[105.6]
Train,[88.15524416501083],[94.28000000000002]
Train,[79.77334864573518],[86.89]
Train,[69.90732742017846],[92.26]
Train,[71.30706859540115],[98.72999999999999]
Train,[69.52099614064663],[39.89999999999999]
Train,[87.9679506804767],[87.54]
Train,[87.93877380783485],[79.84]
Train,[72.32623764692026],[110.42]
Train,[89.57488391614868],[60.28]
Train,[75.28148724054088],[113.50000000000001]
Train,[65.86908260363917],[76.14]
Train,[72.92323653495744],[82.1]
Train,[57.61687276266562],[92.39]
Train,[55.742483522248676],[116.06]
Train,[59.759290176775885],[95.72]
Train,[83.52604951613878],[87.26]
Train,[75.83742936449995],[121.65]
Train,[64.11876379777723],[52.69]
Train,[90.05181165156795],[89.18]
Train,[65.92336503687342],[62.61000000000001]
Train,[79.54315856097],[36.089999999999996]
Train,[80.28070682088054],[87.97000000000001]
Train,[66.62003461073687],[86.98999999999998]
Train,[55.31962243100317],[99.90999999999998]
Train,[79.16981401366387],[121.74]
Train,[72.99245907038221],[46.35]
Train,[54.6630881374012],[79.28]
Train,[76.96641390692942],[116.53999999999999]
Train,[61.88865587156284],[108.63]
Train,[53.84577426618854],[44.37]
Train,[78.25878544123356],[89.56]
Train,[79.94740339333096],[46.26]
Train,[59.87145741586776],[106.46]
Train,[86.72889303308874],[75.51]
Train,[73.32902420202043],[107.31999999999998]
Train,[83.03250122607693],[74.87]
Train,[89.46907822967229],[116.92]
Train,[89.72724956273842],[47.12]
Train,[65.17917845520174],[31.17]
Train,[48.82474077390194],[119.4]
Train,[79.20197122564447],[168.36]
Train,[91.64580027727555],[100.72]
Train,[79.13346421259448],[141.33]
Train,[88.9782693828615],[108.37]
Train,[71.8083225256082],[65.29]
Train,[78.08593217744429],[125.1]
Train,[79.40877874020441],[43.64]
Train,[60.387148254646725],[93.68]
Train,[47.908046456572286],[93.52999999999999]
Train,[85.53340719092725],[68.82]
Train,[66.63067780906904],[64.96]
Train,[68.13251258650179],[78.71]
Train,[58.313535901588374],[106.74000000000001]
Train,[73.98343334785],[83.11]
Train,[94.77602527013433],[109.09999999999998]
Train,[86.04455393387252],[23.93]
Train,[91.0329343128119],[86.12000000000002]
Train,[83.5495966869275],[76.58]
Train,[61.45652462134287],[80.96]
Train,[77.94709392362846],[111.95]
Train,[41.486768556908935],[74.18]
Train,[60.71409880731855],[96.77]
Train,[85.98361625406352],[108.28]
Train,[68.82150542279817],[110.08000000000001]
Train,[78.10269916337553],[124.12]
Train,[56.987824274915944],[116.56]
Train,[87.12780787211463],[72.25]
Train,[64.11903282024583],[86.86000000000001]
Train,[61.846607608994695],[96.71999999999998]
Train,[71.320811136561],[77.57]
Train,[70.48203946894579],[92.55]
Train,[85.66284325440448],[91.51]
Train,[74.88853507417558],[84.9]
Train,[77.87603734392722],[126.15]
Train,[91.37092926185446],[93.0]
Train,[74.77002838513764],[95.06]
Train,[50.524920348358954],[105.08]
Train,[61.593831874383724],[79.04]
Train,[58.699992415775895],[31.130000000000003]
Train,[74.98024375121139],[95.1]
Train,[80.18730763596014],[90.25]
Train,[72.87737057828619],[46.44]
Train,[78.358970029036],[93.17000000000002]
Train,[74.07383030179275],[97.18000000000002]
Train,[76.51934138266385],[112.22]
Train,[80.00357365738694],[83.34]
Train,[79.72277639691778],[90.51]
Train,[77.35032575152911],[103.02999999999999]
Train,[77.02928250893449],[90.76]
Train,[73.87569688412631],[48.42]
Train,[80.64880969665691],[128.75]
Train,[89.77170011393505],[85.12]
Train,[60.7796624264254],[133.45]
Train,[55.22599728343174],[55.14]
Train,[62.96429207964484],[34.370000000000005]
Train,[90.69576747420408],[66.1]
Train,[55.19145294093781],[134.17]
Train,[89.23808636540869],[101.08]
Train,[84.82944835807821],[76.99]
Train,[49.68753991789468],[92.78]
Train,[90.003154473202],[94.77]
Train,[81.70879233209055],[94.47]
Train,[60.94591570692847],[112.35]
Train,[86.73667043823477],[67.17]
Train,[54.68398499063069],[95.81]
Train,[75.77266673119165],[78.21]
Train,[49.768116339071135],[123.89000000000001]
Train,[77.04361092926666],[87.37]
Train,[57.15068566071176],[33.92]
Train,[73.1924603282195],[112.13]
Train,[80.05878431911141],[103.31]
Train,[61.02308327494809],[116.17000000000002]
Train,[67.13867150299139],[114.19]
Train,[82.82893462484026],[94.85999999999999]
Train,[72.02323488174633],[89.44]
Train,[76.69015594963729],[15.25]
Train,[91.43422198421605],[116.07999999999998]
Train,[79.65975843361059],[90.92]
Train,[80.86332248590179],[76.25]
Train,[67.68304354393862],[135.13]
Train,[61.61210350772327],[116.29]
Train,[85.87002554208898],[112.74999999999999]
Train,[78.78082111434966],[88.94]
Train,[69.68090481436721],[50.8]
Train,[77.06886735371127],[31.42]
Train,[65.92143490786869],[83.57]
Train,[76.24445033798338],[71.28]
Train,[73.80586601173256],[33.45000000000001]
Train,[67.65454104256105],[64.56]
Train,[86.29500824652877],[90.11]
Train,[85.90788001258895],[98.4]
Train,[68.26336699343048],[143.26]
Train,[67.19808721099244],[111.85999999999999]
Train,[65.34468033460365],[65.32]
Train,[68.49076933022921],[87.12]
Train,[78.96297738385795],[94.47]
Train,[77.16610777156593],[66.65]
Train,[88.28001379492642],[77.54]
Train,[67.65099327813678],[65.0]
Train,[76.20057849849299],[68.86]
Train,[76.88070525786306],[113.67]
Train,[74.63737322934563],[90.20000000000002]
Train,[63.48834254644625],[101.35]
Train,[78.28848463749026],[95.47]
Train,[59.720292990176134],[112.43]
Train,[87.93227631783347],[97.28]
Train,[87.58916344177344],[47.55]
Train,[73.84294091112471],[140.16]
Train,[61.940783694917094],[78.61]
Train,[79.16775718567445],[131.66]
Train,[76.75045668865494],[103.79]
Train,[58.192971228813576],[104.57999999999998]
Train,[61.48016894798776],[73.7]
Train,[61.075624508353144],[104.26]
Train,[68.73180944133969],[87.55]
Train,[79.6812467036327],[109.15]
Train,[72.8613879723896],[70.72]
Train,[93.29468613239192],[96.17]
Train,[60.524108411394714],[126.06]
Train,[83.79861054814535],[43.239999999999995]
Train,[81.2164872454818],[82.48]
Train,[59.777638880342835],[75.43]
Train,[91.05894907836971],[102.4]
Train,[66.5140768156849],[114.0]
Train,[71.09562130727319],[77.96]
Train,[84.86837493086794],[118.28]
Train,[62.71455041108245],[108.44999999999999]
Train,[61.534660931274736],[114.24]
Train,[74.54233017138355],[24.51]
Train,[86.12472416562755],[64.03]
Train,[90.15221063289448],[86.7]
Train,[75.3369503796607],[45.10000000000001]
Train,[61.99799086168898],[38.309999999999995]
Train,[57.6478522986395],[59.63]
Train,[87.37231859884196],[102.67000000000002]
Train,[60.565277486512414],[108.6]
Train,[77.96089301513015],[79.14]
Train,[59.44936982323047],[76.71]
Train,[73.8262039048568],[38.77]
Train,[64.85900269602155],[82.03]
Train,[57.42937849276901],[108.29]
Train,[86.08729470746121],[52.23]
Train,[86.76517096903001],[78.87]
Train,[83.32056602947083],[103.44]
Train,[78.53808570793984],[98.14000000000001]
Train,[75.88516918669146],[106.32]
Train,[90.50217369179839],[117.52]
Train,[38.49432860581084],[102.32]
Train,[78.78547507176867],[71.35]
Train,[62.21680536303769],[71.62]
Train,[70.09676590270755],[97.26]
Train,[83.27193119551198],[67.05]
Train,[64.00012608725024],[106.94]
Train,[79.75732451236937],[94.18]
Train,[78.57606876696315],[123.12]
Train,[78.56194360774937],[116.58]
Train,[87.84110819603605],[96.03]
Train,[70.71233729037135],[78.47]
Train,[74.83589088637405],[75.82]
Train,[58.21198597016412],[81.06]
Train,[58.58194639662956],[104.76]
Train,[78.38106901067732],[113.40999999999998]
Train,[59.9334001971404],[174.85]
Train,[73.17482415003472],[174.87]
Train,[73.79340114476615],[43.14]
Train,[83.58593143583879],[110.76000000000002]
Train,[68.48555361659999],[120.08]
Train,[77.05788145212519],[81.22]
Train,[54.679204489790344],[91.2]
Train,[71.74621163507602],[133.5]
Train,[88.2050541870825],[109.59]
Train,[61.827743823785184],[42.04]
Train,[66.73663535862643],[90.33999999999999]
Train,[78.90526592607887],[91.73999999999998]
Train,[59.37251313290383],[79.36]
Train,[52.561702180509386],[106.07000000000001]
Train,[59.688729443796234],[82.95]
Train,[71.53534392310532],[106.25]
Train,[57.93271198790056],[101.44]
Train,[62.817660531142245],[86.59]
Train,[77.12757471339808],[123.31]
Train,[70.08004855631474],[90.65000000000002]
Train,[45.486656191156065],[74.19]
Train,[45.93052684914962],[93.95]
Train,[49.578471559414936],[97.99]
Train,[69.09992173412097],[97.02000000000001]
Train,[59.47523671664037],[140.18]
Train,[77.20972785499828],[86.54]
Train,[89.19772584300013],[118.35]
Train,[68.61665884549603],[77.33]
Train,[85.43771653590372],[89.72]
Train,[87.05743185123313],[56.95]
Train,[86.07233471778689],[80.53]
Train,[79.65975843361059],[91.13]
Train,[79.89059664536553],[126.42]
Train,[72.03910431175697],[79.27]
Train,[86.77451836867327],[108.82]
Train,[91.78709174431079],[87.61]
Train,[50.13733907856836],[106.45000000000002]
Train,[80.32325486433119],[132.3]
Train,[83.96609965612032],[105.69]
Train,[81.56044546630471],[145.77]
Train,[82.43403571490423],[62.95000000000001]
Train,[57.700948316036175],[80.89]
Train,[63.46863024597199],[73.29]
Train,[68.72043141464252],[84.44]
Train,[79.26128783190052],[115.25]
Train,[79.95018455362904],[24.53]
Train,[66.25065232690699],[74.53]
Train,[62.121730332008006],[90.3]
Train,[53.636049440411064],[67.42]
Train,[66.75371734406306],[69.47]
Train,[81.41063066602145],[96.93]
Train,[81.00324430945093],[76.98]
Train,[63.701410787627864],[82.67]
Train,[73.16780093540041],[95.81999999999998]
Train,[89.2352832311637],[93.28]
Train,[72.25281724066102],[98.17]
Train,[76.69301511413482],[113.13]
Train,[69.04217258982017],[93.38000000000001]
Train,[76.88221802028379],[79.4]
Train,[79.53689933123728],[95.48]
Train,[83.56225299068812],[105.43]
Train,[67.04088158706631],[80.7]
Train,[87.00510055206522],[88.68]
Train,[52.09225893144896],[145.7]
Train,[81.13805823778438],[29.55]
Train,[70.14122816018345],[133.64]
Train,[57.78547506886603],[71.64]
Train,[91.18854013586638],[81.01]
Train,[54.11957460641715],[160.95]
Train,[75.53815989729092],[88.95]
Train,[59.546271803885574],[107.49]
Train,[91.95835559275197],[102.4]
Train,[77.26105787488457],[113.72000000000001]
Train,[74.99853862825918],[90.02]
Train,[62.806759440726225],[67.62]
Train,[84.47621903702397],[54.93000000000001]
Train,[55.023336076228816],[114.02]
Train,[88.5245028205973],[79.9]
Train,[72.67516385504233],[173.76]
Train,[70.72364227189803],[94.79]
Train,[68.86671930579011],[104.06]
Train,[56.83384745496944],[89.21]
Train,[70.07524956119568],[115.68]
Train,[71.9408753320746],[120.41]
Train,[85.47922253763045],[65.92]
Train,[80.83982645397096],[95.82999999999998]
Train,[76.9947149992572],[71.38]
Train,[82.7168536837484],[69.02]
Train,[61.461102730801194],[105.34000000000002]
Train,[76.95819504268519],[104.04]
Train,[74.76779585584968],[102.5]
Train,[83.20486686428028],[87.46]
Train,[78.30425288325634],[89.29]
Train,[83.20808103274358],[106.09]
Train,[85.72229118840363],[116.59]
Train,[50.98275227366246],[99.03000000000002]
Train,[73.44337981828446],[100.58000000000001]
Train,[77.97006306572948],[44.41]
Train,[73.8321169368675],[108.77]
Train,[84.3651312503318],[103.36]
Train,[76.28317204734506],[88.0]
Train,[76.02622340845224],[61.02000000000001]
Train,[52.53256284775257],[98.18]
Train,[79.96950988676879],[91.05]
Train,[78.53831390066982],[44.31]
Train,[74.69696165635315],[89.93]
Train,[59.720025305222606],[91.96999999999998]
Train,[80.57713215858172],[70.04]
Train,[62.81024051712734],[93.92]
Train,[78.62068013167568],[98.03]
Train,[86.00251219430976],[67.07]
Train,[76.33487119544313],[87.17]
Train,[66.0375247948937],[79.27]
Train,[48.724169498839466],[87.14999999999999]
Train,[79.45765631419694],[97.57]
Train,[81.40117984036968],[97.66]
Train,[73.33451091818766],[98.22]
Train,[77.93094027985086],[116.3]
Train,[65.24171033384289],[112.11]
Train,[79.3621731903924],[50.18000000000001]
Train,[81.16731385710344],[96.84]
Train,[63.16869541409485],[104.7]
Train,[57.361711279989485],[129.11]
Train,[82.49783451413553],[80.9]
Train,[51.528094203039565],[93.95]
Train,[52.999056426616974],[83.32]
Train,[86.98745359824797],[79.29]
Train,[68.65377225502513],[80.91]
Train,[92.75494644822152],[67.99]
Train,[86.69396782576517],[77.02]
Train,[73.6827902560262],[80.96]
Train,[56.33504815564571],[77.41]
Train,[72.39118603284098],[86.08]
Train,[89.49572439749049],[45.64999999999999]
Train,[76.91811771651557],[78.37]
Train,[88.48442133680486],[79.76]
Train,[70.2025603713236],[91.94]
Train,[48.053587050856855],[105.38]
Train,[86.47590599434496],[108.21999999999998]
Train,[71.96746610626447],[171.3]
Train,[81.28141548501634],[38.07]
Train,[76.20175378768748],[96.66]
Train,[81.74009012186241],[76.4]
Train,[83.8870799268973],[87.74000000000001]
Train,[78.51088292726199],[126.65]
Train,[86.10961034624155],[98.15]
Train,[83.18921040728199],[93.68]
Train,[83.68539955320803],[22.809999999999995]
Train,[59.995746294253934],[79.65]
Train,[59.226787654855556],[128.74]
Train,[63.6569765396299],[69.91]
Train,[82.36125358612983],[110.83]
Train,[72.63040984661416],[17.47]
Train,[52.070270100820295],[87.69]
Train,[78.69936976451588],[78.89]
Train,[90.54292680526082],[120.33]
Train,[68.39232101551073],[93.93]
Train,[78.70577617810254],[83.49]
Train,[58.032064022683734],[74.62]
Train,[76.57902180694335],[126.86]
Train,[79.7011182431447],[58.66]
Train,[73.1675857789945],[114.73999999999998]
Train,[71.79823759163192],[111.8]
Train,[44.92157653218466],[100.01]
Train,[83.46691996747569],[97.66]
Train,[86.24933579723029],[68.86]
Train,[76.47498287788014],[128.97]
Train,[90.60318868807582],[92.45]
Train,[70.11977518686001],[157.05]
Train,[61.64056905225809],[17.590000000000003]
Train,[82.75610835170644],[109.46]
Train,[93.25016456017502],[91.02]
Train,[72.72788603404734],[174.38]
Train,[87.90192692049801],[73.73]
Train,[71.4824897042422],[92.58]
Train,[59.407585965624044],[57.68]
Train,[82.14162243713953],[82.47]
Train,[72.14454574046803],[98.49999999999999]
Train,[82.88235769521225],[108.65999999999998]
Train,[83.52927208481242],[92.16]
Train,[62.664489071023915],[39.49000000000001]
Train,[88.50229521746472],[88.64000000000001]
Train,[80.2977472092736],[50.69]
Train,[47.710895694054656],[120.42]
Train,[71.83649678512651],[58.98]
Train,[64.70791886160039],[82.23]
Train,[76.14087686019046],[70.23]
Train,[57.45127448912902],[88.51]
Train,[61.461102730801194],[103.04000000000002]
Train,[56.31713235972532],[96.91]
Train,[55.881986025882725],[115.67]
Train,[49.642332297787085],[64.37]
Train,[62.62397787230261],[131.51]
Train,[45.740912563742455],[141.01]
Train,[72.2810183407808],[133.62]
Train,[80.96338418920978],[53.05]
Train,[74.94606114325623],[89.98000000000002]
Train,[74.4239901036555],[103.68]
Train,[84.62510351070547],[107.3]
Train,[51.39631944178463],[86.57]
Train,[85.61889235743988],[42.23]
Train,[59.45841995190251],[93.83000000000001]
Train,[83.09172469018542],[68.89]
Train,[58.010543247313976],[94.63]
Train,[71.24470373647179],[93.52999999999999]
Train,[59.23693051299611],[76.07]
Train,[88.23111046724749],[88.8]
Train,[72.96002035041425],[91.16000000000001]
Train,[86.7106789191543],[148.82]
