Time,Iteration,Cost,Parameters
Sat May 25 13:36:17 2024,674,0.02141630686053668,[-2.96523879  2.23991743 -2.12363025 -0.11458516  0.55485695]
Sat May 25 13:36:19 2024,675,0.02141624413918891,[-2.96527464  2.23988158 -2.12366609 -0.11454932  0.55482111]
Sat May 25 13:36:22 2024,676,0.021416181548044737,[-2.96531043  2.23984579 -2.12370189 -0.11458511  0.5548569 ]
Sat May 25 13:36:24 2024,677,0.021416119086676216,[-2.96534618  2.23981004 -2.12373763 -0.11454937  0.55489265]
Sat May 25 13:36:27 2024,678,0.021416056754657378,[-2.96538187  2.23977435 -2.12377333 -0.11451367  0.55485695]
Sat May 25 13:36:30 2024,679,0.02141599455156413,[-2.96541752  2.2397387  -2.12373768 -0.11447803  0.55482131]
Sat May 25 13:36:32 2024,680,0.02141593247697432,[-2.96545311  2.2397743  -2.12370209 -0.11444243  0.55478571]
Sat May 25 13:36:35 2024,681,0.021415870530467694,[-2.96548866  2.23973875 -2.12373763 -0.11447798  0.55482126]
Sat May 25 13:36:37 2024,682,0.02141580871162589,[-2.96552415  2.23970326 -2.12377313 -0.11444248  0.55478576]
Sat May 25 13:36:40 2024,683,0.021415747020032436,[-2.9655596   2.23966781 -2.12380858 -0.11447793  0.55475031]
Sat May 25 13:36:42 2024,684,0.02141568545527272,[-2.965595    2.23970321 -2.12377318 -0.11444253  0.55478571]
Sat May 25 13:36:44 2024,685,0.021415624016933966,[-2.96563035  2.23973856 -2.12373783 -0.11440718  0.55475036]
Sat May 25 13:36:48 2024,686,0.021415562704605297,[-2.96566565  2.23970326 -2.12377313 -0.11444248  0.55478566]
Sat May 25 13:36:50 2024,687,0.021415501517877623,[-2.9657009   2.23973851 -2.12380838 -0.11447773  0.55475041]
Sat May 25 13:36:53 2024,688,0.021415440456343728,[-2.9657361   2.2397033  -2.12377318 -0.11451293  0.55478562]
Sat May 25 13:36:55 2024,689,0.021415379519598154,[-2.96577125  2.23973846 -2.12373802 -0.11454809  0.55482077]
Sat May 25 13:36:58 2024,690,0.021415318707237334,[-2.96580636  2.23970335 -2.12370292 -0.11458319  0.55478566]
Sat May 25 13:37:00 2024,691,0.021415258018859424,[-2.96584142  2.2396683  -2.12366786 -0.11454814  0.55482072]
Sat May 25 13:37:03 2024,692,0.02141519745406436,[-2.96587643  2.2397033  -2.12363285 -0.11458315  0.55478571]
Sat May 25 13:37:05 2024,693,0.02141513701245395,[-2.96591139  2.23973827 -2.12366781 -0.11454819  0.55475075]
Sat May 25 13:37:07 2024,694,0.021415076693631633,[-2.9659463   2.23977318 -2.12370273 -0.1145831   0.55478566]
Sat May 25 13:37:10 2024,695,0.02141501649720273,[-2.96598117  2.23980805 -2.12373759 -0.11461797  0.5547508 ]
Sat May 25 13:37:12 2024,696,0.021414956422774235,[-2.96601599  2.23984287 -2.12370277 -0.11458315  0.55471598]
Sat May 25 13:37:15 2024,697,0.02141489646995486,[-2.96605076  2.23987764 -2.123668   -0.11454838  0.55468121]
Sat May 25 13:37:17 2024,698,0.02141483663835512,[-2.96608548  2.23984291 -2.12363328 -0.1145831   0.55464648]
Sat May 25 13:37:20 2024,699,0.02141477692758719,[-2.96612016  2.23987759 -2.1235986  -0.11454842  0.55468116]
Sat May 25 13:37:22 2024,700,0.021414717337264973,[-2.96615479  2.23984296 -2.12356397 -0.11451379  0.55464653]
Sat May 25 13:37:24 2024,701,0.021414657867004055,[-2.96618937  2.23987754 -2.12352939 -0.11447921  0.55468111]
Sat May 25 13:37:27 2024,702,0.021414598516421718,[-2.96622391  2.23984301 -2.12349486 -0.11451375  0.55471565]
Sat May 25 13:37:30 2024,703,0.021414539285136935,[-2.9662584   2.23980852 -2.12346037 -0.11447926  0.55468116]
Sat May 25 13:37:34 2024,704,0.021414480172770308,[-2.96629284  2.23977408 -2.12349481 -0.11444482  0.5547156 ]
Sat May 25 13:37:38 2024,705,0.021414421178944164,[-2.96632723  2.23973968 -2.12346041 -0.11447921  0.55468121]
Sat May 25 13:37:41 2024,706,0.021414362303282405,[-2.96636158  2.23970533 -2.12342606 -0.11444486  0.55471556]
Sat May 25 13:37:43 2024,707,0.021414303545410646,[-2.96639589  2.23973963 -2.12346037 -0.11447917  0.55474986]
Sat May 25 13:37:46 2024,708,0.021414244904956074,[-2.96643014  2.23970538 -2.12349462 -0.11451342  0.5547156 ]
Sat May 25 13:37:49 2024,709,0.02141418638154754,[-2.96646435  2.23973959 -2.12352883 -0.11454763  0.55474981]
Sat May 25 13:37:51 2024,710,0.021414127974815487,[-2.96649852  2.23977375 -2.123563   -0.11451347  0.55478398]
Sat May 25 13:37:54 2024,711,0.021414069684391964,[-2.96653264  2.23980787 -2.12359712 -0.11447935  0.55474986]
Sat May 25 13:37:56 2024,712,0.021414011509910638,[-2.96656671  2.2397738  -2.12356304 -0.11444528  0.55471579]
Sat May 25 13:37:59 2024,713,0.021413953451006752,[-2.96660074  2.23973977 -2.12359707 -0.11441125  0.55468176]
Sat May 25 13:38:01 2024,714,0.021413895507317097,[-2.96663472  2.23977375 -2.12356309 -0.11437727  0.55471574]
Sat May 25 13:38:04 2024,715,0.021413837678480076,[-2.96666866  2.23980769 -2.12359703 -0.1144112   0.55474968]
Sat May 25 13:38:06 2024,716,0.021413779964135647,[-2.96670255  2.2397738  -2.12356314 -0.11444509  0.55471579]
Sat May 25 13:38:09 2024,717,0.02141372236392531,[-2.9667364   2.23973995 -2.12352929 -0.11447894  0.55468194]
Sat May 25 13:38:11 2024,718,0.021413664877492085,[-2.9667702   2.23970615 -2.12349549 -0.11444514  0.55464814]
Sat May 25 13:38:14 2024,719,0.02141360750448059,[-2.96680395  2.23973991 -2.12346173 -0.1144789   0.55461438]
Sat May 25 13:38:16 2024,720,0.02141355024453689,[-2.96683767  2.23977362 -2.12342802 -0.11451261  0.55464809]
Sat May 25 13:38:18 2024,721,0.02141349309730866,[-2.96687133  2.23973995 -2.12339435 -0.11447894  0.55468176]
Sat May 25 13:38:21 2024,722,0.021413436062444988,[-2.96690496  2.23977357 -2.12336073 -0.11444532  0.55471538]
Sat May 25 13:38:23 2024,723,0.021413379139596556,[-2.96693854  2.23980715 -2.12339431 -0.11441174  0.55474896]
Sat May 25 13:38:26 2024,724,0.021413322328415463,[-2.96697207  2.23984069 -2.12336077 -0.11444527  0.55478249]
Sat May 25 13:38:29 2024,725,0.021413265628555354,[-2.96700556  2.23987418 -2.12339426 -0.11441178  0.55474901]
Sat May 25 13:38:31 2024,726,0.021413209039671314,[-2.96703901  2.23984073 -2.12336082 -0.11437834  0.55471556]
Sat May 25 13:38:34 2024,727,0.02141315256141991,[-2.96707241  2.23987413 -2.12339422 -0.11434494  0.55474896]
Sat May 25 13:38:36 2024,728,0.02141309619345919,[-2.96710576  2.23984077 -2.12336086 -0.11437829  0.5547156 ]
Sat May 25 13:38:39 2024,729,0.02141303993544861,[-2.96713908  2.23980746 -2.12339417 -0.11441161  0.55468229]
Sat May 25 13:38:41 2024,730,0.021412983787049113,[-2.96717235  2.23977419 -2.12342744 -0.11437834  0.55464902]
Sat May 25 13:38:43 2024,731,0.02141292774792306,[-2.96720558  2.23974096 -2.12339422 -0.11441156  0.55461579]
Sat May 25 13:38:46 2024,732,0.02141287181773425,[-2.96723876  2.23970778 -2.12336103 -0.11444475  0.55458261]
Sat May 25 13:38:48 2024,733,0.02141281599614788,[-2.9672719   2.23967464 -2.12339417 -0.11447789  0.55454947]
Sat May 25 13:38:51 2024,734,0.021412760282830616,[-2.967305    2.23964154 -2.12342727 -0.11451098  0.55458257]
Sat May 25 13:38:53 2024,735,0.021412704677450503,[-2.96733805  2.2396746  -2.12346033 -0.11447793  0.55461562]
Sat May 25 13:38:56 2024,736,0.021412649179676946,[-2.96737106  2.23970761 -2.12349334 -0.11444492  0.55458261]
Sat May 25 13:38:58 2024,737,0.02141259378918083,[-2.96740403  2.23967464 -2.12346037 -0.11441195  0.55454964]
Sat May 25 13:39:00 2024,738,0.02141253850563432,[-2.96743695  2.23970756 -2.12349329 -0.11437903  0.55458257]
Sat May 25 13:39:03 2024,739,0.021412483328711034,[-2.96746984  2.23967468 -2.12346041 -0.11441191  0.55461545]
Sat May 25 13:39:05 2024,740,0.021412428258085956,[-2.96750268  2.23970752 -2.12349325 -0.11444475  0.55458261]
Sat May 25 13:39:08 2024,741,0.021412373293435406,[-2.96753547  2.23967472 -2.12346045 -0.11447755  0.55461541]
Sat May 25 13:39:10 2024,742,0.02141231843443701,[-2.96756823  2.23970748 -2.12349321 -0.1145103   0.55458265]
Sat May 25 13:39:13 2024,743,0.02141226368076989,[-2.96760094  2.23974019 -2.1234605  -0.11447759  0.55461536]
Sat May 25 13:39:15 2024,744,0.021412209032114354,[-2.96763361  2.23970752 -2.12349317 -0.11444492  0.55458269]
Sat May 25 13:39:17 2024,745,0.021412154488152133,[-2.96766624  2.23974015 -2.12352579 -0.11447755  0.55455006]
Sat May 25 13:39:20 2024,746,0.021412100048566245,[-2.96769882  2.23970756 -2.12355838 -0.11451013  0.55451748]
Sat May 25 13:39:22 2024,747,0.02141204571304106,[-2.96773137  2.23967502 -2.12352584 -0.11454268  0.55448493]
Sat May 25 13:39:25 2024,748,0.021411991481262244,[-2.96776387  2.23964252 -2.12355834 -0.11457518  0.55451744]
Sat May 25 13:39:27 2024,749,0.021411937352916733,[-2.96779633  2.23961006 -2.12352588 -0.11454272  0.55448498]
Sat May 25 13:39:30 2024,750,0.021411883327692827,[-2.96782875  2.23964247 -2.12349346 -0.11457514  0.55445256]
Sat May 25 13:39:32 2024,751,0.021411829405280098,[-2.96786113  2.2396101  -2.12346108 -0.11460752  0.55442018]
Sat May 25 13:39:35 2024,752,0.021411775585369337,[-2.96789347  2.23964243 -2.12342874 -0.11463985  0.55445251]
Sat May 25 13:39:37 2024,753,0.021411721867652736,[-2.96792576  2.23961014 -2.12339645 -0.11460756  0.55448481]
Sat May 25 13:39:39 2024,754,0.021411668251823633,[-2.96795801  2.23957788 -2.1233642  -0.11463981  0.55451706]
Sat May 25 13:39:42 2024,755,0.02141161473757671,[-2.96799023  2.2396101  -2.12339641 -0.1146076   0.55454928]
Sat May 25 13:39:44 2024,756,0.021411561324607895,[-2.9680224   2.23957793 -2.12336424 -0.11457543  0.5545171 ]
Sat May 25 13:39:47 2024,757,0.021411508012614346,[-2.96805453  2.23954579 -2.12339637 -0.1145433   0.55454924]
Sat May 25 13:39:49 2024,758,0.02141145480129448,[-2.96808662  2.23957788 -2.12342846 -0.11457539  0.55458133]
Sat May 25 13:39:52 2024,759,0.021411401690347935,[-2.96811867  2.23960993 -2.12346051 -0.11460744  0.55461338]
Sat May 25 13:39:56 2024,760,0.021411348679475615,[-2.96815068  2.23957793 -2.1234285  -0.11457543  0.55458137]
Sat May 25 13:39:59 2024,761,0.021411295768379614,[-2.96818265  2.23954596 -2.12339653 -0.11460739  0.5545494 ]
Sat May 25 13:40:02 2024,762,0.021411242956763284,[-2.96821458  2.23957788 -2.1233646  -0.11457547  0.55451747]
Sat May 25 13:40:04 2024,763,0.021411190244331156,[-2.96824646  2.239546   -2.12333271 -0.11460735  0.55448558]
Sat May 25 13:40:06 2024,764,0.02141113763078898,[-2.96827831  2.23951415 -2.12330087 -0.11457551  0.55451743]
Sat May 25 13:40:09 2024,765,0.02141108511584369,[-2.96831012  2.23954596 -2.12333267 -0.1145437   0.55448562]
Sat May 25 13:40:11 2024,766,0.02141103269920343,[-2.96834189  2.23951419 -2.12336444 -0.11451193  0.55445386]
Sat May 25 13:40:14 2024,767,0.02141098038057753,[-2.96837361  2.23954592 -2.12333271 -0.11454366  0.55448558]
Sat May 25 13:40:16 2024,768,0.021410928159676546,[-2.9684053   2.2395776  -2.12330103 -0.11451197  0.55451727]
Sat May 25 13:40:19 2024,769,0.0214108760362121,[-2.96843695  2.23954596 -2.12333267 -0.11448032  0.55448562]
Sat May 25 13:40:21 2024,770,0.021410824009897064,[-2.96846856  2.23951435 -2.12330107 -0.11451193  0.55451723]
Sat May 25 13:40:23 2024,771,0.021410772080445485,[-2.96850013  2.23948278 -2.12333263 -0.1145435   0.55448566]
Sat May 25 13:40:26 2024,772,0.021410720247572512,[-2.96853166  2.23951431 -2.1233011  -0.11451197  0.55445413]
Sat May 25 13:40:28 2024,773,0.021410668510994497,[-2.96856315  2.23948282 -2.12326961 -0.11448048  0.55448562]
Sat May 25 13:40:31 2024,774,0.021410616870428886,[-2.9685946   2.23951427 -2.12330107 -0.11451193  0.55445417]
Sat May 25 13:40:33 2024,775,0.021410565325594304,[-2.96862601  2.23948286 -2.12333248 -0.11454334  0.55448558]
Sat May 25 13:40:36 2024,776,0.0214105138762105,[-2.96865738  2.23945149 -2.12336385 -0.11457472  0.55445421]
Sat May 25 13:40:38 2024,777,0.021410462521998352,[-2.96868871  2.23948282 -2.12333252 -0.11460605  0.55442288]
Sat May 25 13:40:41 2024,778,0.02141041126267982,[-2.96872001  2.23945152 -2.12330122 -0.11457476  0.55445417]
Sat May 25 13:40:43 2024,779,0.021410360097978053,[-2.96875126  2.23948278 -2.12326997 -0.11460601  0.55442292]
Sat May 25 13:40:46 2024,780,0.021410309027617275,[-2.96878248  2.239514   -2.12330118 -0.11463723  0.5543917 ]
Sat May 25 13:40:48 2024,781,0.0214102580513228,[-2.96881366  2.23948282 -2.12327    -0.11466841  0.55436052]
Sat May 25 13:40:50 2024,782,0.021410207168821048,[-2.9688448   2.23951396 -2.12323886 -0.11469955  0.55439166]
Sat May 25 13:40:53 2024,783,0.02141015637983955,[-2.9688759   2.23948286 -2.12320776 -0.11466845  0.55442276]
Sat May 25 13:40:55 2024,784,0.021410105684106888,[-2.96890696  2.23945179 -2.1231767  -0.11469951  0.55445383]
Sat May 25 13:40:58 2024,785,0.021410055081352797,[-2.96893799  2.23948282 -2.12314567 -0.11473053  0.5544228 ]
Sat May 25 13:41:00 2024,786,0.021410004571308025,[-2.96896898  2.23951381 -2.12317666 -0.11476152  0.55445379]
Sat May 25 13:41:02 2024,787,0.021409954153704388,[-2.96899993  2.23948286 -2.12314571 -0.11479247  0.55448474]
Sat May 25 13:41:05 2024,788,0.02140990382827481,[-2.96903084  2.23945195 -2.1231148  -0.11482338  0.55445383]
Sat May 25 13:41:07 2024,789,0.02140985359475327,[-2.96906171  2.23948282 -2.12308393 -0.11479251  0.5544847 ]
Sat May 25 13:41:10 2024,790,0.02140980345287475,[-2.96909254  2.23945198 -2.12311476 -0.11476167  0.55445386]
Sat May 25 13:41:12 2024,791,0.021409753402375366,[-2.96912334  2.23948278 -2.12308397 -0.11479247  0.55442307]
Sat May 25 13:41:15 2024,792,0.021409703442992194,[-2.9691541   2.23945202 -2.12311473 -0.11482323  0.55445383]
Sat May 25 13:41:17 2024,793,0.02140965357446339,[-2.96918482  2.23948274 -2.123084   -0.11485395  0.55448455]
Sat May 25 13:41:19 2024,794,0.021409603796528197,[-2.96921551  2.23945206 -2.12305332 -0.11482327  0.55451523]
Sat May 25 13:41:22 2024,795,0.02140955410892678,[-2.96924615  2.23948271 -2.12308397 -0.11485391  0.55448458]
Sat May 25 13:41:24 2024,796,0.021409504511400383,[-2.96927676  2.23951332 -2.12305336 -0.1148233   0.55445397]
Sat May 25 13:41:27 2024,797,0.02140945500369127,[-2.96930734  2.23948274 -2.12302278 -0.11485388  0.5544234 ]
Sat May 25 13:41:29 2024,798,0.021409405585542732,[-2.96933787  2.23945221 -2.12299225 -0.11488441  0.55445394]
Sat May 25 13:41:32 2024,799,0.021409356256699038,[-2.96936837  2.23948271 -2.12302275 -0.11485391  0.55442344]
Sat May 25 13:41:34 2024,800,0.021409307016905472,[-2.96939883  2.23945225 -2.12299229 -0.11488437  0.5544539 ]
Sat May 25 13:41:37 2024,801,0.02140925786590831,[-2.96942926  2.23942182 -2.12296186 -0.1149148   0.55442348]
Sat May 25 13:41:39 2024,802,0.021409208803454843,[-2.96945964  2.23945221 -2.12293147 -0.11488441  0.55439309]
Sat May 25 13:41:41 2024,803,0.02140915982929333,[-2.96949     2.23948256 -2.12296182 -0.11485406  0.55436274]
Sat May 25 13:41:44 2024,804,0.021409110943173017,[-2.96952031  2.23945225 -2.12299214 -0.11482375  0.55439305]
Sat May 25 13:41:46 2024,805,0.021409062144844122,[-2.96955059  2.23942197 -2.12302242 -0.11479347  0.55436277]
Sat May 25 13:41:48 2024,806,0.021409013434057884,[-2.96958083  2.23945221 -2.12299218 -0.11482371  0.55439302]
Sat May 25 13:41:51 2024,807,0.02140896481056643,[-2.96961103  2.239422   -2.12296197 -0.11485391  0.55436281]
Sat May 25 13:41:53 2024,808,0.021408916274122888,[-2.9696412   2.23939183 -2.12299214 -0.11482375  0.55439298]
Sat May 25 13:41:56 2024,809,0.02140886782448142,[-2.96967134  2.23942197 -2.12302227 -0.11485388  0.55442311]
Sat May 25 13:41:58 2024,810,0.021408819461396982,[-2.96970143  2.23945206 -2.12299218 -0.11482378  0.55439301]
Sat May 25 13:42:01 2024,811,0.021408771184625617,[-2.96973149  2.239422   -2.12296212 -0.11479372  0.55442308]
Sat May 25 13:42:03 2024,812,0.021408722993924288,[-2.96976152  2.23939198 -2.12293209 -0.11482375  0.55439305]
Sat May 25 13:42:05 2024,813,0.021408674889050832,[-2.96979151  2.23942197 -2.12296208 -0.11479376  0.55442304]
Sat May 25 13:42:08 2024,814,0.021408626869764087,[-2.96982146  2.23945192 -2.12293213 -0.11482371  0.55445299]
Sat May 25 13:42:10 2024,815,0.021408578935823812,[-2.96985138  2.23948184 -2.12296204 -0.11479379  0.55442308]
Sat May 25 13:42:12 2024,816,0.02140853108699067,[-2.96988126  2.23951172 -2.12293216 -0.11476391  0.55439319]
Sat May 25 13:42:15 2024,817,0.021408483323026268,[-2.9699111   2.23948187 -2.12290232 -0.11479376  0.55436335]
Sat May 25 13:42:17 2024,818,0.021408435643693127,[-2.96994091  2.23945206 -2.12293213 -0.11482357  0.55439316]
Sat May 25 13:42:20 2024,819,0.021408388048754657,[-2.96997069  2.23942229 -2.1229619  -0.11479379  0.55442293]
Sat May 25 13:42:22 2024,820,0.02140834053797521,[-2.97000043  2.23939255 -2.12299164 -0.11476405  0.55439319]
Sat May 25 13:42:24 2024,821,0.02140829311112001,[-2.97003013  2.23942225 -2.12296194 -0.11473435  0.55436349]
Sat May 25 13:42:27 2024,822,0.021408245767955213,[-2.9700598   2.23939258 -2.12293227 -0.11470468  0.55433382]
Sat May 25 13:42:29 2024,823,0.021408198508247857,[-2.97008944  2.23942222 -2.12290263 -0.11467504  0.55430419]
Sat May 25 13:42:31 2024,824,0.02140815133176586,[-2.97011903  2.23939262 -2.12287303 -0.11464545  0.55427459]
Sat May 25 13:42:34 2024,825,0.021408104238278037,[-2.9701486   2.23942218 -2.12284347 -0.11467501  0.55424502]
Sat May 25 13:42:36 2024,826,0.021408057227554084,[-2.97017813  2.23945171 -2.12281394 -0.11464548  0.55421549]
Sat May 25 13:42:38 2024,827,0.021408010299364587,[-2.97020762  2.23948121 -2.12284344 -0.11461599  0.554186  ]
Sat May 25 13:42:41 2024,828,0.021407963453480977,[-2.97023708  2.23951067 -2.12281398 -0.11458653  0.55415654]
Sat May 25 13:42:43 2024,829,0.02140791668967558,[-2.97026651  2.23954009 -2.1228434  -0.11461595  0.55412711]
Sat May 25 13:42:46 2024,830,0.021407870007721562,[-2.9702959   2.2395107  -2.12287279 -0.11464534  0.5541565 ]
Sat May 25 13:42:48 2024,831,0.021407823407393008,[-2.97032526  2.23948134 -2.12290215 -0.1146747   0.55418586]
Sat May 25 13:42:50 2024,832,0.021407776888464767,[-2.97035458  2.23945202 -2.12287283 -0.11464538  0.55421518]
Sat May 25 13:42:53 2024,833,0.021407730450712613,[-2.97038386  2.23948131 -2.12284354 -0.11461609  0.55418589]
Sat May 25 13:42:55 2024,834,0.021407684093913158,[-2.97041312  2.23951056 -2.12287279 -0.11464534  0.55421515]
Sat May 25 13:42:58 2024,835,0.021407637817843828,[-2.97044234  2.23953978 -2.12290201 -0.11461612  0.55424437]
Sat May 25 13:43:01 2024,836,0.021407591622282916,[-2.97047152  2.2395106  -2.1229312  -0.11458694  0.55427355]
Sat May 25 13:43:03 2024,837,0.021407545507009556,[-2.97050067  2.23948145 -2.12290204 -0.11461609  0.5542444 ]
Sat May 25 13:43:05 2024,838,0.0214074994718037,[-2.97052979  2.23951056 -2.12287293 -0.11458697  0.55427352]
Sat May 25 13:43:08 2024,839,0.021407453516446132,[-2.97055887  2.23948148 -2.12290201 -0.11461606  0.55424443]
Sat May 25 13:43:10 2024,840,0.021407407640718454,[-2.97058792  2.23951053 -2.12293106 -0.1146451   0.55427348]
Sat May 25 13:43:13 2024,841,0.021407361844403082,[-2.97061694  2.23948151 -2.12296008 -0.11467412  0.5543025 ]
Sat May 25 13:43:15 2024,842,0.021407316127283273,[-2.97064592  2.23945253 -2.12293109 -0.1147031   0.55433148]
Sat May 25 13:43:17 2024,843,0.021407270489143093,[-2.97067487  2.23948148 -2.12296004 -0.11467415  0.55430253]
Sat May 25 13:43:20 2024,844,0.02140722492976739,[-2.97070378  2.23945257 -2.12293113 -0.11470307  0.55427362]
Sat May 25 13:43:24 2024,845,0.02140717944894186,[-2.97073267  2.23942368 -2.12290225 -0.11473195  0.5543025 ]
Sat May 25 13:43:26 2024,846,0.021407134046452943,[-2.97076151  2.23939484 -2.1228734  -0.1147608   0.55433135]
Sat May 25 13:43:28 2024,847,0.021407088722087943,[-2.97079033  2.23942365 -2.12284458 -0.11473198  0.55430253]
Sat May 25 13:43:31 2024,848,0.02140704347563489,[-2.97081911  2.23939487 -2.1228158  -0.11476077  0.55427375]
Sat May 25 13:43:33 2024,849,0.02140699830688266,[-2.97084786  2.23942362 -2.12284455 -0.11473202  0.554245  ]
Sat May 25 13:43:36 2024,850,0.02140695321562089,[-2.97087658  2.2393949  -2.12281583 -0.1147033   0.55427372]
Sat May 25 13:43:38 2024,851,0.02140690820163999,[-2.97090526  2.23942358 -2.12278715 -0.11467462  0.5543024 ]
Sat May 25 13:43:40 2024,852,0.021406863264731155,[-2.97093391  2.23939493 -2.1228158  -0.11470327  0.55427375]
Sat May 25 13:43:43 2024,853,0.021406818404686362,[-2.97096252  2.23942355 -2.12284442 -0.11467465  0.55430237]
Sat May 25 13:43:45 2024,854,0.02140677362129838,[-2.97099111  2.23939497 -2.122873   -0.11470324  0.55427378]
Sat May 25 13:43:47 2024,855,0.021406728914360677,[-2.97101966  2.23936642 -2.12290155 -0.11473179  0.55430234]
Sat May 25 13:43:50 2024,856,0.021406684283667574,[-2.97104818  2.2393379  -2.12287303 -0.11470327  0.55433085]
Sat May 25 13:43:52 2024,857,0.021406639729014076,[-2.97107667  2.23936638 -2.12284455 -0.11467478  0.55430237]
Sat May 25 13:43:54 2024,858,0.021406595250195982,[-2.97110512  2.23939484 -2.12281609 -0.11470324  0.55427391]
Sat May 25 13:43:57 2024,859,0.021406550847009872,[-2.97113354  2.23942326 -2.12278767 -0.11473166  0.55424549]
Sat May 25 13:43:59 2024,860,0.021406506519253,[-2.97116193  2.23939487 -2.12281606 -0.11470327  0.55427388]
Sat May 25 13:44:02 2024,861,0.02140646226672341,[-2.97119029  2.23942323 -2.12278771 -0.11473162  0.55430224]
Sat May 25 13:44:04 2024,862,0.021406418089219885,[-2.97121861  2.2393949  -2.12275938 -0.11475995  0.55427391]
Sat May 25 13:44:06 2024,863,0.021406373986542,[-2.9712469   2.23936661 -2.12273109 -0.11478824  0.55424562]
Sat May 25 13:44:09 2024,864,0.021406329958489963,[-2.97127516  2.23939487 -2.12270283 -0.11475998  0.55427388]
Sat May 25 13:44:11 2024,865,0.021406286004864765,[-2.97130339  2.2394231  -2.12273106 -0.11478821  0.55430211]
Sat May 25 13:44:13 2024,866,0.021406242125468135,[-2.97133159  2.23945129 -2.12270286 -0.11476001  0.55433031]
Sat May 25 13:44:16 2024,867,0.02140619832010255,[-2.97135975  2.23942313 -2.1226747  -0.11478818  0.55435847]
Sat May 25 13:44:18 2024,868,0.021406154588571123,[-2.97138788  2.23945126 -2.12264656 -0.11481631  0.55433034]
Sat May 25 13:44:20 2024,869,0.021406110930677773,[-2.97141598  2.23942316 -2.12261846 -0.11484441  0.55430224]
Sat May 25 13:44:23 2024,870,0.021406067346227103,[-2.97144405  2.23939509 -2.12264653 -0.11487248  0.55427417]
Sat May 25 13:44:25 2024,871,0.021406023835024417,[-2.97147209  2.23936705 -2.12267457 -0.11490052  0.55430221]
Sat May 25 13:44:28 2024,872,0.021405980396875728,[-2.9715001   2.23933905 -2.12264656 -0.11492852  0.55433021]
Sat May 25 13:44:30 2024,873,0.021405937031587784,[-2.97152807  2.23931107 -2.12267454 -0.11490055  0.55435819]
Sat May 25 13:44:33 2024,874,0.021405893738968014,[-2.97155601  2.23933902 -2.12270248 -0.11487261  0.55433024]
Sat May 25 13:44:35 2024,875,0.021405850518824508,[-2.97158393  2.23931111 -2.12267457 -0.11484469  0.55435816]
Sat May 25 13:44:38 2024,876,0.02140580737096614,[-2.97161181  2.23933899 -2.12264669 -0.11481681  0.55433027]
Sat May 25 13:44:40 2024,877,0.021405764295202395,[-2.97163966  2.23936684 -2.12267454 -0.11484466  0.55430243]
Sat May 25 13:44:42 2024,878,0.021405721291343497,[-2.97166747  2.23939465 -2.12270236 -0.11481684  0.55433024]
Sat May 25 13:44:45 2024,879,0.021405678359200313,[-2.97169526  2.23936687 -2.12273014 -0.11484463  0.55435803]
Sat May 25 13:44:47 2024,880,0.021405635498584447,[-2.97172302  2.23933911 -2.1227579  -0.11487239  0.55433027]
Sat May 25 13:44:49 2024,881,0.021405592709308124,[-2.97175074  2.23936684 -2.12273017 -0.11484466  0.55430255]
Sat May 25 13:44:52 2024,882,0.021405549991184318,[-2.97177844  2.23933914 -2.12275787 -0.11487236  0.55427486]
Sat May 25 13:44:54 2024,883,0.021405507344026586,[-2.9718061   2.23931148 -2.12278553 -0.11490002  0.55424719]
Sat May 25 13:44:57 2024,884,0.021405464767649214,[-2.97183373  2.23928385 -2.1227579  -0.11487239  0.55421956]
Sat May 25 13:44:59 2024,885,0.021405422261867164,[-2.97186134  2.23925624 -2.1227855  -0.11489999  0.55419196]
Sat May 25 13:45:01 2024,886,0.02140537982649602,[-2.97188891  2.23928381 -2.12281307 -0.11487242  0.55421953]
Sat May 25 13:45:04 2024,887,0.021405337461352057,[-2.97191645  2.23925627 -2.12278553 -0.11484488  0.55419199]
Sat May 25 13:45:06 2024,888,0.0214052951662522,[-2.97194396  2.23928378 -2.12275802 -0.11481737  0.55416448]
Sat May 25 13:45:08 2024,889,0.021405252941014054,[-2.97197144  2.2392563  -2.12273054 -0.11478989  0.55419196]
Sat May 25 13:45:11 2024,890,0.021405210785455802,[-2.97199889  2.23928375 -2.12275799 -0.11476244  0.55416451]
Sat May 25 13:45:13 2024,891,0.02140516869939637,[-2.97202631  2.23931117 -2.12278541 -0.11473502  0.55419193]
Sat May 25 13:45:15 2024,892,0.02140512668265526,[-2.9720537   2.23928378 -2.1228128  -0.11470763  0.55416454]
Sat May 25 13:45:18 2024,893,0.021405084735052645,[-2.97208105  2.23925642 -2.12278544 -0.11473499  0.55413718]
Sat May 25 13:45:20 2024,894,0.021405042856409366,[-2.97210838  2.2392291  -2.12281277 -0.11476232  0.55416451]
Sat May 25 13:45:23 2024,895,0.021405001046546846,[-2.97213568  2.2392018  -2.12284007 -0.11478962  0.55413721]
Sat May 25 13:45:25 2024,896,0.02140495930528717,[-2.97216295  2.23922907 -2.12286734 -0.11476235  0.55416448]
Sat May 25 13:45:27 2024,897,0.021404917632453058,[-2.97219019  2.23920183 -2.1228401  -0.11478959  0.55419172]
Sat May 25 13:45:30 2024,898,0.021404876027867857,[-2.9722174   2.23917462 -2.12281289 -0.11481679  0.55416451]
