Data,Predicted,Reference
Train,[93.63095329393852],[90.05000000000001]
Train,[93.63043268688395],[39.14]
Train,[93.7426602028661],[43.49999999999999]
Train,[93.6300144806359],[40.15]
Train,[93.63019475650934],[66.86]
Train,[93.63000110374796],[59.96999999999999]
Train,[93.63020063792874],[44.05]
Train,[93.62449274355731],[105.76]
Train,[93.62998913776572],[82.0]
Train,[93.64513359433134],[42.32]
Train,[93.63047710952864],[16.09]
Train,[93.62097475155608],[78.51]
Train,[93.62975494876724],[80.62]
Train,[93.63232670469502],[79.17]
Train,[93.63029050845691],[85.21999999999998]
Train,[93.63121383770522],[93.28]
Train,[93.62909853712587],[92.27000000000001]
Train,[93.63000022660833],[37.49999999999999]
Train,[93.62940233860745],[103.88]
Train,[93.63002724007168],[78.78]
Train,[93.6296489218929],[109.76999999999998]
Train,[93.64238253546141],[135.77]
Train,[93.62911110557087],[82.57]
Train,[93.62611508436933],[84.35]
Train,[93.6300065420627],[80.5]
Train,[93.61748541767466],[45.01]
Train,[93.6299942105333],[97.15999999999998]
Train,[93.63001950367132],[59.32]
Train,[93.62999916048838],[77.87]
Train,[93.6300000060713],[35.75000000000001]
Train,[93.63003335288124],[108.32]
Train,[93.62998428714135],[108.2]
Train,[93.62968097015288],[77.85]
Train,[93.6294475381347],[121.56]
Train,[93.63004894825441],[66.15]
Train,[93.62923075014214],[75.25]
Train,[93.63022892229499],[69.7]
Train,[93.76371065765665],[70.9]
Train,[93.63510151773576],[145.57]
Train,[93.62999961777994],[118.33]
Train,[93.6296655360901],[70.4]
Train,[93.6336890343505],[93.46]
Train,[93.63112969894713],[82.92]
Train,[93.63575601447744],[86.55999999999999]
Train,[93.6153413366737],[96.83]
Train,[93.6300328270484],[62.04]
Train,[93.63000012320359],[95.62000000000002]
Train,[93.62999342787128],[98.71999999999998]
Train,[93.63000051708853],[76.08]
Train,[93.63001303934469],[102.94]
Train,[93.62972487980332],[77.15]
Train,[93.63050462349659],[79.41]
Train,[93.63815296780403],[109.77999999999999]
Train,[93.62998964903896],[69.11]
Train,[93.63000659075243],[106.91]
Train,[93.63119710123134],[87.26]
Train,[93.6284068733873],[123.93]
Train,[93.59205458764455],[78.23]
Train,[93.63294735255384],[87.06]
Train,[93.62954409530649],[91.22]
Train,[93.63025645545069],[110.95]
Train,[93.63003312087966],[82.52]
Train,[93.62981892330455],[96.42999999999999]
Train,[93.63055693404588],[61.18]
Train,[93.63000024451642],[106.90000000000002]
Train,[93.62587481282766],[66.26]
Train,[93.62868719641129],[31.270000000000007]
Train,[93.63019624920936],[96.15]
Train,[93.62983902661429],[102.95]
Train,[93.62999937604992],[110.25]
Train,[93.63000510758583],[103.98]
Train,[93.63059327386601],[148.09]
Train,[93.63045104438882],[85.5]
Train,[93.62973749604183],[97.70000000000002]
Train,[93.63024266576393],[78.9]
Train,[93.62975841240825],[109.16]
Train,[93.6300137687047],[122.86]
Train,[93.62998870936562],[53.59]
Train,[93.62683908383113],[86.92999999999999]
Train,[93.6279477566049],[78.35]
Train,[93.66136463563693],[65.51]
Train,[93.62234425248882],[62.92]
Train,[93.57074701848133],[115.91]
Train,[93.63000416198078],[51.42]
Train,[93.63084879062919],[47.87]
Train,[93.63387631203692],[78.49]
Train,[93.6349646105309],[80.47]
Train,[93.62475521816043],[33.75]
Train,[93.51004605133562],[74.56]
Train,[93.62843859282017],[85.08000000000001]
Train,[93.62960400770123],[72.69]
Train,[93.62916248431893],[77.62]
Train,[93.62998550822212],[168.51000000000002]
Train,[93.6320891302759],[47.71]
Train,[93.49924359882617],[94.1]
Train,[93.83412325423593],[98.18]
Train,[93.62662731841236],[119.31]
Train,[93.62945386925519],[120.49]
Train,[93.6213664103001],[59.40999999999999]
Train,[93.63023211473445],[60.89999999999999]
Train,[93.63002017847785],[75.6]
Train,[93.63029348914749],[80.87]
Train,[93.63005463218087],[176.3]
Train,[93.63000180601156],[35.40999999999999]
Train,[93.6583283917954],[132.94]
Train,[93.62381609522834],[103.41]
Train,[93.63009225232652],[163.48]
Train,[93.62999996679964],[122.25000000000001]
Train,[93.62998151622536],[84.71]
Train,[93.63192856506807],[56.92]
Train,[93.63000084882749],[94.15]
Train,[93.57281876471214],[105.59]
Train,[93.68305996841706],[108.07000000000001]
Train,[93.62999968289866],[98.93]
Train,[93.62999527579377],[89.62]
Train,[93.63000268736447],[85.05]
Train,[93.62924938697525],[58.99]
Train,[93.62998440490065],[82.06]
Train,[93.6297628447279],[93.07999999999998]
Train,[93.63000172011652],[76.04]
Train,[93.64646813037784],[88.37]
Train,[93.63075219701524],[90.28]
Train,[93.6301450338011],[53.21999999999999]
Train,[93.62931950831947],[77.37]
Train,[93.62971949140358],[112.59]
Train,[93.63141991464265],[29.400000000000002]
Train,[93.62999853876333],[95.28]
Train,[93.63028722913393],[68.99]
Train,[93.62524553519341],[33.68]
Train,[93.62999333883324],[95.77]
Train,[93.62979384817804],[93.66]
Train,[93.63783814106054],[134.9]
Train,[93.63064432050577],[84.02999999999999]
Train,[93.63009894689141],[87.95]
Train,[93.62945445444113],[86.2]
Train,[93.63079335125336],[88.9]
Train,[93.62985295474064],[110.30000000000001]
Train,[93.62390314785559],[61.0]
Train,[93.62987922568942],[88.67]
Train,[93.62559517510296],[86.54]
Train,[93.63000598602683],[109.48]
Train,[93.63014231708448],[173.92]
Train,[93.62800254087614],[121.4]
Train,[93.6299266560682],[128.07]
Train,[93.63000160535424],[43.37]
Train,[93.63956054767512],[82.29]
Train,[93.63001242755672],[78.42]
Train,[93.56000972266857],[50.029999999999994]
Train,[93.63622149471809],[80.28]
Train,[93.63020075092383],[122.27]
Train,[93.62826315930302],[100.69]
Train,[93.62998544660755],[105.68]
Train,[93.62995620089097],[97.68]
Train,[93.6299997349468],[76.89]
Train,[93.62981524169209],[75.49]
Train,[93.63020996392507],[100.56]
Train,[93.63006734528587],[79.42]
Train,[93.61765749732976],[16.58]
Train,[93.62566642892149],[30.269999999999996]
Train,[93.63062424281172],[85.92]
Train,[93.6114721726604],[85.23000000000002]
Train,[93.67480911892868],[76.04]
Train,[93.63009523722098],[128.28]
Train,[93.62999943357126],[97.25000000000001]
Train,[93.62154285666578],[64.46]
Train,[93.62975776591509],[113.54]
Train,[93.63171207055959],[76.98]
Train,[93.62876095632521],[33.05]
Train,[93.6304539603774],[87.72]
Train,[93.63009336554171],[88.5]
Train,[93.62999689072161],[99.36]
Train,[93.62940190707322],[148.05]
Train,[93.62999526614648],[102.49]
Train,[93.61536303874541],[86.81]
Train,[93.62211899816305],[87.57]
Train,[93.64890714585712],[96.92]
Train,[93.62999862504817],[107.63000000000001]
Train,[93.62998430301775],[86.22]
Train,[93.63019050235216],[117.32]
Train,[93.62993157516735],[84.25999999999999]
Train,[93.62800114310603],[105.54]
Train,[93.60716794178703],[72.62]
Train,[93.63053202206582],[78.98]
Train,[93.6299869981682],[80.86]
Train,[93.6270757979744],[77.65]
Train,[93.62660649588643],[73.3]
Train,[93.63001772146315],[90.26]
Train,[93.65220590546518],[109.25]
Train,[93.62976182183355],[69.34]
Train,[93.63851312493624],[68.61]
Train,[93.62996217417516],[104.43]
Train,[93.62999951160766],[82.72]
Train,[93.63162286978559],[98.91]
Train,[93.63000129116499],[42.04999999999999]
Train,[93.61628966895708],[74.32]
Train,[93.63493658762503],[84.31]
Train,[93.62617834143707],[77.36]
Train,[93.63034315871928],[147.35]
Train,[93.64029994065972],[106.48]
Train,[93.63003935444962],[99.27]
Train,[93.63002510369643],[96.3]
Train,[93.66343591116068],[73.14]
Train,[93.62999879026725],[109.06]
Train,[93.63016648839312],[81.37]
Train,[93.63035528472136],[109.95]
Train,[93.63798990410213],[103.29]
Train,[93.60638365985531],[115.96]
Train,[93.63000001407717],[87.64]
Train,[93.62999746776221],[116.77]
Train,[93.63845900507681],[92.54]
Train,[93.62998809393942],[83.1]
Train,[93.62080420721911],[69.48]
Train,[93.62999830585747],[73.21]
Train,[93.62997963329123],[112.44999999999999]
Train,[93.5173946332384],[118.75999999999999]
Train,[93.63010081926988],[120.61999999999999]
Train,[93.63009554609103],[89.15]
Train,[93.63045480627918],[112.19]
Train,[93.63000000517445],[117.64999999999999]
Train,[93.63146602930978],[91.29999999999998]
Train,[93.63211614041828],[39.88]
Train,[93.63000114132788],[100.97]
Train,[93.63034991879897],[110.36]
Train,[93.62969352475842],[36.269999999999996]
Train,[93.68319044643424],[84.73]
Train,[93.62997425785318],[92.06000000000002]
Train,[93.62992905728177],[122.13]
Train,[93.63077696544595],[46.34]
Train,[93.63961331756148],[63.52]
Train,[93.62948333088246],[79.73]
Train,[93.6300083462694],[96.46]
Train,[93.6087124961049],[86.5]
Train,[93.67642540972271],[95.65]
Train,[93.63352037826952],[68.09]
Train,[93.62999919202173],[127.69]
Train,[93.62966784230383],[146.21]
Train,[93.63000375302657],[90.99]
Train,[93.62999968879932],[97.51]
Train,[93.62929788834323],[88.26]
Train,[93.6240560250836],[23.299999999999997]
Train,[93.6300019572058],[127.48]
Train,[93.63307083585615],[51.03]
Train,[93.6301603429823],[90.01]
Train,[93.62996477084558],[97.05]
Train,[93.63000602829298],[96.88]
Train,[93.62431875574576],[69.48]
Train,[93.63000117506243],[125.73]
Train,[93.62323334820695],[104.91]
Train,[93.62978513209688],[107.6]
Train,[93.6299979650257],[95.75999999999999]
Train,[93.63046749270853],[75.91]
Train,[93.63000829938687],[120.31]
Train,[93.62987230019519],[109.54999999999998]
Train,[93.62996305348537],[86.14]
Train,[93.62891536155279],[84.53]
Train,[93.63000235608833],[76.18]
Train,[93.63001954683693],[54.02]
Train,[93.63150994742],[65.08]
Train,[93.63009314414028],[96.91]
Train,[93.62999606035241],[83.23]
Train,[93.63097665204243],[168.7]
Train,[93.62663009217145],[111.97]
Train,[93.63249336516303],[89.99]
Train,[93.63250340879505],[90.05000000000001]
Train,[93.66764970475768],[83.63]
Train,[93.6299959286137],[104.42]
Train,[93.63046813477906],[120.60999999999999]
Train,[93.63025002327646],[116.57]
Train,[93.63181995821878],[42.25]
Train,[93.62935752180915],[90.61]
Train,[93.6299821298395],[92.17]
Train,[93.63088114228327],[159.05]
Train,[93.62999702535704],[95.03]
Train,[93.69850306887659],[117.9]
Train,[93.62994692401665],[47.25000000000001]
Train,[93.62999864027607],[94.67]
Train,[93.51721091246749],[39.73]
Train,[93.63207421615034],[81.32]
Train,[93.62999937886973],[114.05]
Train,[93.6283224278433],[88.63000000000001]
Train,[93.63003484673102],[173.79]
Train,[93.62725821066806],[100.78]
Train,[93.62159067084478],[28.759999999999994]
Train,[93.62999856740436],[69.7]
Train,[93.62998689912254],[85.74000000000001]
Train,[93.61458567983364],[84.91]
Train,[93.62999142525052],[93.01]
Train,[93.64101783898533],[110.4]
Train,[93.63073663212018],[99.12]
Train,[93.62425675399682],[57.43]
Train,[93.63388862106945],[78.17]
Train,[93.62899989000766],[101.54]
Train,[93.62879659427642],[74.84]
Train,[93.6298888494929],[123.78]
Train,[93.6316766244967],[120.47000000000001]
Train,[93.62875851915938],[108.54]
Train,[93.643576660031],[86.12000000000002]
Train,[93.63052779002179],[99.06]
Train,[93.63000014935834],[87.02]
Train,[93.6300792828585],[114.88]
Train,[93.632882184374],[79.06]
Train,[93.6387052316135],[70.8]
Train,[93.63019050235216],[118.16999999999999]
Train,[93.6297051774388],[98.17]
Train,[93.63007402399555],[96.80000000000001]
Train,[93.62999959290165],[103.22]
Train,[93.70217543183061],[87.01000000000002]
Train,[93.78457588369908],[110.21]
Train,[93.62999444145],[79.54]
Train,[93.62964198733934],[43.96]
Train,[93.62964011559059],[34.87]
Train,[93.61126797297274],[26.240000000000002]
Train,[93.64104647326225],[101.01]
Train,[93.6300118063247],[103.38]
Train,[93.63178126412308],[73.85]
Train,[93.63000072157031],[114.29999999999998]
Train,[93.629772687455],[50.98]
Train,[93.63003044096604],[89.67999999999999]
Train,[93.62198122882216],[87.1]
Train,[93.65361649912751],[114.21]
Train,[93.62926521179966],[107.24]
Train,[93.63005056285567],[83.16]
Train,[93.6606967590876],[68.16]
Train,[93.66571791184059],[104.1]
Train,[93.6304721760346],[91.4]
Train,[93.452315027603],[88.9]
Train,[93.6134018305217],[65.51]
Train,[93.62939154537287],[59.13]
Train,[93.62999812785914],[72.27]
Train,[93.64644183295454],[131.25]
Train,[93.62499875630401],[74.74]
Train,[93.62753319906507],[72.09]
Train,[93.63013421277923],[46.71]
Train,[93.63440377920458],[76.95]
Train,[93.60951805734439],[90.37]
Train,[93.62999865674836],[105.6]
Train,[93.62510940606064],[94.28000000000002]
Train,[93.63109836870953],[86.89]
Train,[93.62121023993987],[92.26]
Train,[93.63036557579012],[98.72999999999999]
Train,[93.62734156255739],[39.89999999999999]
Train,[93.6312736208701],[87.54]
Train,[93.63236573187682],[79.84]
Train,[93.63021607299859],[110.42]
Train,[93.65409487714024],[60.28]
Train,[93.62995192349868],[113.50000000000001]
Train,[93.62858461523743],[76.14]
Train,[93.62994155200516],[82.1]
Train,[93.64510420265968],[92.39]
Train,[93.63000042992732],[116.06]
Train,[93.62999293697601],[95.72]
Train,[93.63562768877155],[87.26]
Train,[93.62997061768415],[121.65]
Train,[93.62989434750136],[52.69]
Train,[93.636064840308],[89.18]
Train,[93.63001461107935],[62.61000000000001]
Train,[93.63267842258355],[36.089999999999996]
Train,[93.62999537116177],[87.97000000000001]
Train,[93.62995837062876],[86.98999999999998]
Train,[93.63000168203016],[99.90999999999998]
Train,[93.63000052540632],[121.74]
Train,[93.6316530536733],[46.35]
Train,[93.62999758468499],[79.28]
Train,[93.63865878143967],[116.53999999999999]
Train,[93.63641127288892],[108.63]
Train,[93.63006755595785],[44.37]
Train,[93.63780847714371],[89.56]
Train,[93.62895138431315],[46.26]
Train,[93.62999765551477],[106.46]
Train,[93.6271508759633],[75.51]
Train,[93.63021305070984],[107.31999999999998]
Train,[93.63511435924707],[74.87]
Train,[93.62081506719743],[116.92]
Train,[93.62440295773453],[47.12]
Train,[93.63000857349687],[31.17]
Train,[93.6287778353194],[119.4]
Train,[93.63009063867342],[168.36]
Train,[93.4276572236445],[100.72]
Train,[93.63186068842496],[141.33]
Train,[93.63058258933484],[108.37]
Train,[93.62999828571094],[65.29]
Train,[93.62997643680733],[125.1]
Train,[93.63059209287181],[43.64]
Train,[93.63001108159527],[93.68]
Train,[93.63000328687951],[93.52999999999999]
Train,[93.62280962582562],[68.82]
Train,[93.63017124113152],[64.96]
Train,[93.63001748867288],[78.71]
Train,[93.62988905080505],[106.74000000000001]
Train,[93.63206064621845],[83.11]
Train,[93.51642417597026],[109.09999999999998]
Train,[93.58265247293944],[23.93]
Train,[93.63476086378047],[86.12000000000002]
Train,[93.63006838483741],[76.58]
Train,[93.6297470124261],[80.96]
Train,[93.62988300769727],[111.95]
Train,[93.63002755963856],[74.18]
Train,[93.6299962058315],[96.77]
Train,[93.55404363007729],[108.28]
Train,[93.6300001802335],[110.08000000000001]
Train,[93.63008558798796],[124.12]
Train,[93.62431570496982],[116.56]
Train,[93.62704581642382],[72.25]
Train,[93.62997569165863],[86.86000000000001]
Train,[93.6300092034142],[96.71999999999998]
Train,[93.63125013217227],[77.57]
Train,[93.63477828461345],[92.55]
Train,[93.64860608010082],[91.51]
Train,[93.62459844090408],[84.9]
Train,[93.63006243076032],[126.15]
Train,[93.64190659164773],[93.0]
Train,[93.63000229141954],[95.06]
Train,[93.62999952350987],[105.08]
Train,[93.62988797297741],[79.04]
Train,[93.62997342224918],[31.130000000000003]
Train,[93.6299937016506],[95.1]
Train,[93.66458543755414],[90.25]
Train,[93.63007703424762],[46.44]
Train,[93.62987298580948],[93.17000000000002]
Train,[93.62999628773348],[97.18000000000002]
Train,[93.62731959520113],[112.22]
Train,[93.62999633616577],[83.34]
Train,[93.6125202558974],[90.51]
Train,[93.62999588183006],[103.02999999999999]
Train,[93.62926729940448],[90.76]
Train,[93.6307325909583],[48.42]
Train,[93.62135625621667],[128.75]
Train,[93.63285704367848],[85.12]
Train,[93.63001973374311],[133.45]
Train,[93.62998777818959],[55.14]
Train,[93.6300317462614],[34.370000000000005]
Train,[93.65832268708024],[66.1]
Train,[93.63094310587674],[134.17]
Train,[93.62105163222618],[101.08]
Train,[93.63003804809969],[76.99]
Train,[93.62993352429652],[92.78]
Train,[93.62990967678266],[94.77]
Train,[93.68426826307525],[94.47]
Train,[93.62957170277966],[112.35]
Train,[93.63016875220121],[67.17]
Train,[93.62999998621844],[95.81]
Train,[93.6391165577706],[78.21]
Train,[93.63001237474279],[123.89000000000001]
Train,[93.62458744048268],[87.37]
Train,[93.62999787842938],[33.92]
Train,[93.63039205220858],[112.13]
Train,[93.62902809687097],[103.31]
Train,[93.63001102632597],[116.17000000000002]
Train,[93.63000522507573],[114.19]
Train,[93.62053001616673],[94.85999999999999]
Train,[93.63264067246256],[89.44]
Train,[93.62879640835165],[15.25]
Train,[93.62241026117317],[116.07999999999998]
Train,[93.62954409530649],[90.92]
Train,[93.62609197936105],[76.25]
Train,[93.63009928452144],[135.13]
Train,[93.62999458235375],[116.29]
Train,[93.61840767256272],[112.74999999999999]
Train,[93.63065438257824],[88.94]
Train,[93.62965953027093],[50.8]
Train,[93.62882074813014],[31.42]
Train,[93.62963243935381],[83.57]
Train,[93.63292126757878],[71.28]
Train,[93.62381927259644],[33.45000000000001]
Train,[93.6249466894266],[64.56]
Train,[93.63122579726468],[90.11]
Train,[93.62964376352338],[98.4]
Train,[93.63001621759003],[143.26]
Train,[93.62454462409428],[111.85999999999999]
Train,[93.63006697354356],[65.32]
Train,[93.62999885082651],[87.12]
Train,[93.62984641912702],[94.47]
Train,[93.63050337690645],[66.65]
Train,[93.63733843939293],[77.54]
Train,[93.6363743868198],[65.0]
Train,[93.63080216249348],[68.86]
Train,[93.62992268948265],[113.67]
Train,[93.62314222548382],[90.20000000000002]
Train,[93.62997536249947],[101.35]
Train,[93.62766335447115],[95.47]
Train,[93.62999739423411],[112.43]
Train,[93.6193576712421],[97.28]
Train,[93.62990870326341],[47.55]
Train,[93.63006739365854],[140.16]
Train,[93.62999352266769],[78.61]
Train,[93.62739234528739],[131.66]
Train,[93.6325092153391],[103.79]
Train,[93.63078436675337],[104.57999999999998]
Train,[93.62997121544251],[73.7]
Train,[93.62998273083082],[104.26]
Train,[93.63000365601584],[87.55]
Train,[93.66231870639686],[109.15]
Train,[93.63000812209856],[70.72]
Train,[93.61440282208837],[96.17]
Train,[93.61698480739881],[126.06]
Train,[93.62676291323493],[43.239999999999995]
Train,[93.63088013497949],[82.48]
Train,[93.62999480259334],[75.43]
Train,[93.63834667570273],[102.4]
Train,[93.63003605779595],[114.0]
Train,[93.62883315751152],[77.96]
Train,[93.6300055601433],[118.28]
Train,[93.63164919254702],[108.44999999999999]
Train,[93.62999678170272],[114.24]
Train,[93.65646155550283],[24.51]
Train,[93.62085424781013],[64.03]
Train,[93.65306948376308],[86.7]
Train,[93.7426602028661],[45.10000000000001]
Train,[93.62985493288296],[38.309999999999995]
Train,[93.6298276348806],[59.63]
Train,[93.62968595253312],[102.67000000000002]
Train,[93.63003109096391],[108.6]
Train,[93.63001997715999],[79.14]
Train,[93.63144835542616],[76.71]
Train,[93.6300766764095],[38.77]
Train,[93.63033321712366],[82.03]
Train,[93.62999661883131],[108.29]
Train,[93.62911804047327],[52.23]
Train,[93.63130783982014],[78.87]
Train,[93.62855264673007],[103.44]
Train,[93.62935297088502],[98.14000000000001]
Train,[93.62998850425515],[106.32]
Train,[93.63011907394926],[117.52]
Train,[93.62992499062645],[102.32]
Train,[93.63017513113846],[71.35]
Train,[93.65101191827787],[71.62]
Train,[93.62999237899905],[97.26]
Train,[93.62790541120054],[67.05]
Train,[93.61648916805932],[106.94]
Train,[93.63077315721684],[94.18]
Train,[93.64655061708082],[123.12]
Train,[93.62959743774972],[116.58]
Train,[93.63025665421814],[96.03]
Train,[93.62193780821914],[78.47]
Train,[93.62643188068465],[75.82]
Train,[93.6298810847908],[81.06]
Train,[93.63001110810846],[104.76]
Train,[93.62926279127261],[113.40999999999998]
Train,[93.63000576266813],[174.85]
Train,[93.630105735054],[174.87]
Train,[93.63014790965094],[43.14]
Train,[93.62185413323054],[110.76000000000002]
Train,[93.63010112125141],[120.08]
Train,[93.63622149471809],[81.22]
Train,[93.6299995761787],[91.2]
Train,[93.62887075379308],[133.5]
Train,[93.62986223776682],[109.59]
Train,[93.63000129116499],[42.04]
Train,[93.63005982689522],[90.33999999999999]
Train,[93.62968094730573],[91.73999999999998]
Train,[93.62997536516784],[79.36]
Train,[93.62999992498816],[106.07000000000001]
Train,[93.62993511905331],[82.95]
Train,[93.6277604832723],[106.25]
Train,[93.63000446013464],[101.44]
Train,[93.62997118723334],[86.59]
Train,[93.6302609926213],[123.31]
Train,[93.63760044031082],[90.65000000000002]
Train,[93.62830896106405],[74.19]
Train,[93.63000040415028],[93.95]
Train,[93.63000209035133],[97.99]
Train,[93.63078200670644],[97.02000000000001]
Train,[93.63142026671957],[140.18]
Train,[93.62717075238834],[86.54]
Train,[93.62728453879814],[118.35]
Train,[93.61447665564108],[77.33]
Train,[93.64075852080916],[89.72]
Train,[93.6315084401932],[56.95]
Train,[93.6594157902966],[80.53]
Train,[93.62954409530649],[91.13]
Train,[93.62995327878777],[126.42]
Train,[93.62999211244171],[79.27]
Train,[93.63000276467163],[108.82]
Train,[93.62301888547967],[87.61]
Train,[93.6300119363856],[106.45000000000002]
Train,[93.65268470391142],[132.3]
Train,[93.64454867818763],[105.69]
Train,[93.62896567821899],[145.77]
Train,[93.62997939000567],[62.95000000000001]
Train,[93.62999866314867],[80.89]
Train,[93.63000004591646],[73.29]
Train,[93.6325959282163],[84.44]
Train,[93.63497290774221],[115.25]
Train,[93.61544503829744],[24.53]
Train,[93.63103863605575],[74.53]
Train,[93.63330791240533],[90.3]
Train,[93.62981102400836],[67.42]
Train,[93.628302076043],[69.47]
Train,[93.63002993747442],[96.93]
Train,[93.62859444815649],[76.98]
Train,[93.62999986572578],[82.67]
Train,[93.63102004813469],[95.81999999999998]
Train,[93.62907834999088],[93.28]
Train,[93.6309110167563],[98.17]
Train,[93.62987933726998],[113.13]
Train,[93.62939566227269],[93.38000000000001]
Train,[93.63821106843656],[79.4]
Train,[93.63095497054213],[95.48]
Train,[93.63000174673435],[105.43]
Train,[93.63007813858577],[80.7]
Train,[93.70994221393717],[88.68]
Train,[93.63005554120765],[145.7]
Train,[93.63000005666419],[29.55]
Train,[93.63063775735795],[133.64]
Train,[93.62984370950464],[71.64]
Train,[93.66240084972272],[81.01]
Train,[93.63015312535423],[160.95]
Train,[93.63004119053171],[88.95]
Train,[93.62999816331323],[107.49]
Train,[93.62831920579258],[102.4]
Train,[93.62991181626676],[113.72000000000001]
Train,[93.63177042121237],[90.02]
Train,[93.63013375095608],[67.62]
Train,[93.62319976677954],[54.93000000000001]
Train,[93.63008477233491],[114.02]
Train,[93.6344394357772],[79.9]
Train,[93.63003915529312],[173.76]
Train,[93.636364913764],[94.79]
Train,[93.63001578269326],[104.06]
Train,[93.62996288957142],[89.21]
Train,[93.6300054056417],[115.68]
Train,[93.63021930464089],[120.41]
Train,[93.62986935663686],[65.92]
Train,[93.63004053478541],[95.82999999999998]
Train,[93.62265205237567],[71.38]
Train,[93.66686455758801],[69.02]
Train,[93.63030206622093],[105.34000000000002]
Train,[93.62999564542562],[104.04]
Train,[93.62925579978473],[102.5]
Train,[93.63061723530394],[87.46]
Train,[93.62970122524645],[89.29]
Train,[93.62842356506113],[106.09]
Train,[93.61303111289747],[116.59]
Train,[93.6299998797466],[99.03000000000002]
Train,[93.63014050780457],[100.58000000000001]
Train,[93.62998275040646],[44.41]
Train,[93.63019986679325],[108.77]
Train,[93.60945594204173],[103.36]
Train,[93.62393352702333],[88.0]
Train,[93.6294866332734],[61.02000000000001]
Train,[93.63003410581666],[98.18]
Train,[93.62911404076556],[91.05]
Train,[93.62777755953056],[44.31]
Train,[93.6299892391272],[89.93]
Train,[93.63000568737735],[91.96999999999998]
Train,[93.62833377533705],[70.04]
Train,[93.64438646841364],[93.92]
Train,[93.62977783484105],[98.03]
Train,[93.62746566778547],[67.07]
Train,[93.62524838663725],[87.17]
Train,[93.6313034131156],[79.27]
Train,[93.62998357720016],[87.14999999999999]
Train,[93.62999515625552],[97.57]
Train,[93.63293463634392],[97.66]
Train,[93.63063872978589],[98.22]
Train,[93.62973156442584],[116.3]
Train,[93.63115972655724],[112.11]
Train,[93.62870426225999],[50.18000000000001]
Train,[93.62836969331588],[96.84]
Train,[93.62997287150142],[104.7]
Train,[93.62303439401813],[129.11]
Train,[93.63015117207374],[80.9]
Train,[93.63008769743533],[93.95]
Train,[93.63003811377796],[83.32]
Train,[93.63120643113533],[79.29]
Train,[93.62990546920008],[80.91]
Train,[93.59957083828952],[67.99]
Train,[93.6334636934648],[77.02]
Train,[93.6353589882807],[80.96]
Train,[93.6283631275809],[77.41]
Train,[93.63034583067936],[86.08]
Train,[93.62969448583607],[45.64999999999999]
Train,[93.62881564380295],[78.37]
Train,[93.61543412923646],[79.76]
Train,[93.6006574462759],[91.94]
Train,[93.63001112366342],[105.38]
Train,[93.63059117555228],[108.21999999999998]
Train,[93.63003877493304],[171.3]
Train,[93.62884631615843],[38.07]
Train,[93.63000195030209],[96.66]
Train,[93.6300436232191],[76.4]
Train,[93.63062407463276],[87.74000000000001]
Train,[93.63111538281073],[126.65]
Train,[93.6297432159128],[98.15]
Train,[93.65601290591628],[93.68]
Train,[93.63047602798827],[22.809999999999995]
Train,[93.63003692045216],[79.65]
Train,[93.63003381097514],[128.74]
Train,[93.6300007783366],[69.91]
Train,[93.63348955520833],[110.83]
Train,[93.62548804140403],[17.47]
Train,[93.63000018671438],[87.69]
Train,[93.62950353481152],[78.89]
Train,[93.69649801078795],[120.33]
Train,[93.6300193138688],[93.93]
Train,[93.62913633749523],[83.49]
Train,[93.62986387640349],[74.62]
Train,[93.63019281310864],[126.86]
Train,[93.62966764155523],[58.66]
Train,[93.63010643331043],[114.73999999999998]
Train,[93.63002161800401],[111.8]
Train,[93.6299992435174],[100.01]
Train,[93.63022641949203],[97.66]
Train,[93.64081031807332],[68.86]
Train,[93.629767630988],[128.97]
Train,[93.58359924531501],[92.45]
Train,[93.63145195998518],[157.05]
Train,[93.63000029622383],[17.590000000000003]
Train,[93.62996173603197],[109.46]
Train,[93.69895445840251],[91.02]
Train,[93.63006410846592],[174.38]
Train,[93.62981092875059],[73.73]
Train,[93.63444740964574],[92.58]
Train,[93.62995977085525],[57.68]
Train,[93.63290792912044],[82.47]
Train,[93.62991277781724],[98.49999999999999]
Train,[93.62991809678118],[108.65999999999998]
Train,[93.63171117308629],[92.16]
Train,[93.63000417852716],[39.49000000000001]
Train,[93.63040225977754],[88.64000000000001]
Train,[93.62849485951148],[50.69]
Train,[93.63000814582644],[120.42]
Train,[93.62328976723622],[58.98]
Train,[93.6303467634257],[82.23]
Train,[93.63079695066271],[70.23]
Train,[93.63014424105066],[88.51]
Train,[93.63030206622093],[103.04000000000002]
Train,[93.63000011205239],[96.91]
Train,[93.629957954998],[115.67]
Train,[93.62998528312238],[64.37]
Train,[93.63031247502107],[131.51]
Train,[93.63000523566986],[141.01]
Train,[93.63072070399012],[133.62]
Train,[93.63000565901721],[53.05]
Train,[93.64153023226689],[89.98000000000002]
Train,[93.62999976424928],[103.68]
Train,[93.73655107172432],[107.3]
Train,[93.6300010186079],[86.57]
Train,[93.50854344960239],[42.23]
Train,[93.62999957591845],[93.83000000000001]
Train,[93.62144299494666],[68.89]
Train,[93.63000687361334],[94.63]
Train,[93.6322056660912],[93.52999999999999]
Train,[93.62996812902146],[76.07]
Train,[93.62721556315411],[88.8]
Train,[93.62983995532427],[91.16000000000001]
Train,[93.66235387364691],[148.82]
