Time,Iteration,Cost,Parameters
Sun May 26 03:59:40 2024,606,0.22672711137188237,[-2.6237923   0.71434014 -1.84589362 -0.0949223   0.65201098 -2.80995791]
Sun May 26 03:59:44 2024,607,0.22659627765356238,[-2.62242483  0.71297267 -1.84452616 -0.09628977  0.65064352 -2.80859044]
Sun May 26 03:59:48 2024,608,0.22639890574390006,[-2.62068145  0.71122929 -1.84626954 -0.09454639  0.6523869  -2.81033382]
Sun May 26 03:59:53 2024,609,0.22627661126333276,[-2.61936197  0.7099098  -1.84495005 -0.0932269   0.65106741 -2.80901433]
Sun May 26 03:59:58 2024,610,0.22619216348617743,[-2.62050687  0.7087649  -1.84380515 -0.092082    0.64992251 -2.81015924]
Sun May 26 04:00:02 2024,611,0.22606661232411743,[-2.62182927  0.7074425  -1.84512755 -0.0934044   0.65124491 -2.80883684]
Sun May 26 04:00:06 2024,612,0.22594894060185428,[-2.62310712  0.70616465 -1.8464054  -0.09468225  0.65252276 -2.81011469]
Sun May 26 04:00:11 2024,613,0.22583866205430586,[-2.62434181  0.70492996 -1.84764008 -0.09344756  0.65128807 -2.80888   ]
Sun May 26 04:00:14 2024,614,0.22573531861078983,[-2.6255347   0.70373707 -1.84883298 -0.09225467  0.65009518 -2.81007289]
Sun May 26 04:00:18 2024,615,0.22564755875511516,[-2.62669891  0.70257286 -1.84766877 -0.09109046  0.64893097 -2.8112371 ]
Sun May 26 04:00:22 2024,616,0.22550409625469436,[-2.62526952  0.70114347 -1.84623938 -0.09251985  0.64750158 -2.80980771]
Sun May 26 04:00:25 2024,617,0.225398457288706,[-2.62647505  0.69993794 -1.84744491 -0.09372538  0.64629605 -2.81101324]
Sun May 26 04:00:29 2024,618,0.22529948172393155,[-2.62763962  0.69877337 -1.84860948 -0.09256081  0.64746062 -2.81217781]
Sun May 26 04:00:32 2024,619,0.2252110871084473,[-2.6288058   0.69760719 -1.84744329 -0.093727    0.6486268  -2.81101162]
Sun May 26 04:00:36 2024,620,0.22512256433484548,[-2.62997228  0.69644071 -1.84627682 -0.09489347  0.64746033 -2.80984514]
Sun May 26 04:00:40 2024,621,0.22497546374688343,[-2.62852714  0.69499557 -1.84483168 -0.09344833  0.64890547 -2.81129028]
Sun May 26 04:00:43 2024,622,0.22488773481209287,[-2.62968732  0.69383539 -1.8436715  -0.09228816  0.65006564 -2.81245046]
Sun May 26 04:00:47 2024,623,0.22479987312473151,[-2.63084782  0.69267489 -1.84251099 -0.09344866  0.65122615 -2.81361097]
Sun May 26 04:00:50 2024,624,0.22466489953465163,[-2.62946737  0.69129443 -1.84113054 -0.09206821  0.64984569 -2.81499142]
Sun May 26 04:00:54 2024,625,0.22453932120691963,[-2.6281381   0.68996517 -1.83980127 -0.09339747  0.64851643 -2.81366216]
Sun May 26 04:00:58 2024,626,0.22442248910562315,[-2.62685822  0.68868529 -1.83852139 -0.09467735  0.64723655 -2.81494204]
Sun May 26 04:01:02 2024,627,0.22431379733504606,[-2.62562597  0.68745303 -1.83728914 -0.0959096   0.6460043  -2.81617429]
Sun May 26 04:01:05 2024,628,0.22417822151754682,[-2.62699457  0.68608443 -1.83865774 -0.094541    0.6446357  -2.8148057 ]
Sun May 26 04:01:09 2024,629,0.2240692312113901,[-2.62576146  0.68485133 -1.83742463 -0.0933079   0.64586881 -2.81357259]
Sun May 26 04:01:12 2024,630,0.2238772210595496,[-2.62405813  0.68314799 -1.83912797 -0.09160456  0.64416547 -2.81186925]
Sun May 26 04:01:15 2024,631,0.22379270246453373,[-2.62519224  0.68201388 -1.83799386 -0.09047044  0.64303135 -2.81073514]
Sun May 26 04:01:18 2024,632,0.22360128972808066,[-2.62349304  0.68031467 -1.83969306 -0.09216965  0.64473056 -2.80903593]
Sun May 26 04:01:21 2024,633,0.2234996886247355,[-2.62230577  0.6791274  -1.83850579 -0.09098238  0.64591783 -2.8102232 ]
Sun May 26 04:01:24 2024,634,0.2233582480904918,[-2.62370189  0.67773128 -1.83990191 -0.08958625  0.64731395 -2.80882708]
Sun May 26 04:01:27 2024,635,0.22316782672650265,[-2.62200934  0.67603872 -1.84159447 -0.09127881  0.64900651 -2.80713452]
Sun May 26 04:01:30 2024,636,0.2229776866317191,[-2.62031881  0.6743482  -1.84328499 -0.09296933  0.65069703 -2.80882505]
Sun May 26 04:01:33 2024,637,0.222847256784439,[-2.62165566  0.67301135 -1.84462184 -0.09163248  0.64936018 -2.8074882 ]
Sun May 26 04:01:36 2024,638,0.22273621131510152,[-2.62041423  0.67176991 -1.84338041 -0.09039105  0.65060162 -2.80624676]
Sun May 26 04:01:39 2024,639,0.22260625489719751,[-2.62174763  0.67043651 -1.84471381 -0.08905764  0.65193502 -2.80758017]
Sun May 26 04:01:43 2024,640,0.22241808455377443,[-2.62006886  0.66875773 -1.84639259 -0.09073642  0.6536138  -2.80925895]
Sun May 26 04:01:46 2024,641,0.2223065485389805,[-2.61882581  0.66751469 -1.84514955 -0.09197946  0.65237076 -2.81050199]
Sun May 26 04:01:50 2024,642,0.22211830443993894,[-2.61714813  0.66583701 -1.84682723 -0.09365714  0.65069308 -2.80882431]
Sun May 26 04:01:53 2024,643,0.22199073969720012,[-2.61846674  0.66451839 -1.84814584 -0.09497576  0.64937446 -2.81014292]
Sun May 26 04:01:57 2024,644,0.22187882977170598,[-2.61722277  0.66327442 -1.84690187 -0.09373178  0.65061844 -2.81138689]
Sun May 26 04:02:00 2024,645,0.22169153957101706,[-2.61555151  0.66160316 -1.84857313 -0.09206053  0.65228969 -2.81305815]
Sun May 26 04:02:04 2024,646,0.22158706021014773,[-2.61435193  0.66040358 -1.84737354 -0.09086094  0.65348928 -2.81185856]
Sun May 26 04:02:09 2024,647,0.22139976760515032,[-2.61268206  0.65873371 -1.8490434  -0.08919107  0.65181942 -2.8101887 ]
Sun May 26 04:02:15 2024,648,0.22130224084081607,[-2.61152541  0.65757706 -1.84788675 -0.09034772  0.65297606 -2.80903205]
Sun May 26 04:02:20 2024,649,0.221114994143269,[-2.60985715  0.6559088  -1.84955502 -0.09201599  0.65464433 -2.80736379]
Sun May 26 04:02:24 2024,650,0.2210239709940704,[-2.60874203  0.65479368 -1.84843989 -0.09313111  0.6535292  -2.80624866]
Sun May 26 04:02:30 2024,651,0.22087670497455142,[-2.61015902  0.65337669 -1.84985688 -0.0945481   0.65494619 -2.80483168]
Sun May 26 04:02:36 2024,652,0.22078449363161115,[-2.60903712  0.65225479 -1.84873498 -0.0934262   0.65382429 -2.80370978]
Sun May 26 04:02:42 2024,653,0.2206391008726838,[-2.61044375  0.65084815 -1.85014162 -0.09483283  0.65523093 -2.80230314]
Sun May 26 04:02:47 2024,654,0.22055749050297574,[-2.61154663  0.64974527 -1.84903874 -0.09593572  0.65412805 -2.80340602]
Sun May 26 04:02:54 2024,655,0.22046484284006587,[-2.61042322  0.64862186 -1.84791532 -0.0948123   0.65525146 -2.80228261]
Sun May 26 04:03:00 2024,656,0.2203837347666461,[-2.61152174  0.64752334 -1.8468168  -0.09591082  0.65415294 -2.80118409]
Sun May 26 04:03:06 2024,657,0.22030248691686624,[-2.61262071  0.64642436 -1.84571783 -0.09700979  0.65525191 -2.80228306]
Sun May 26 04:03:10 2024,658,0.2202176024084169,[-2.61154865  0.64535231 -1.84464577 -0.09808185  0.65417986 -2.80335511]
Sun May 26 04:03:13 2024,659,0.22006431601471724,[-2.61299172  0.64390924 -1.84608884 -0.09952492  0.65273679 -2.80479818]
Sun May 26 04:03:17 2024,660,0.2198805493732349,[-2.61134647  0.64226399 -1.84773409 -0.10117017  0.65109154 -2.80644343]
Sun May 26 04:03:22 2024,661,0.2197381045840951,[-2.61273457  0.64087589 -1.84912219 -0.10255827  0.65247963 -2.80505534]
Sun May 26 04:03:25 2024,662,0.21964381180746145,[-2.61160358  0.6397449  -1.84799121 -0.10368925  0.65361062 -2.80618632]
Sun May 26 04:03:28 2024,663,0.21950302449517936,[-2.61298234  0.63836614 -1.84936997 -0.10231049  0.65223186 -2.80480756]
Sun May 26 04:03:32 2024,664,0.21942095277426837,[-2.61408342  0.63726507 -1.84826889 -0.10120941  0.65113078 -2.80370648]
Sun May 26 04:03:35 2024,665,0.21928857656017414,[-2.61541785  0.63593063 -1.84960333 -0.10254385  0.65246521 -2.80237205]
Sun May 26 04:03:38 2024,666,0.21920570867226133,[-2.61652326  0.63482523 -1.84849792 -0.10364925  0.65357062 -2.80126664]
Sun May 26 04:03:41 2024,667,0.21912270949656526,[-2.61762905  0.63371944 -1.84739213 -0.10254346  0.65467641 -2.80237243]
Sun May 26 04:03:45 2024,668,0.21894302553290063,[-2.61600755  0.63209794 -1.84901363 -0.10416496  0.65629791 -2.80075094]
Sun May 26 04:03:48 2024,669,0.21884187509992667,[-2.61483742  0.63092781 -1.8478435  -0.10533509  0.65512778 -2.80192106]
Sun May 26 04:03:52 2024,670,0.21866229270899643,[-2.61321769  0.62930808 -1.84946323 -0.10695482  0.65674751 -2.8035408 ]
Sun May 26 04:03:57 2024,671,0.21848305390858958,[-2.6116002   0.62769059 -1.85108072 -0.10533734  0.65513003 -2.80192331]
Sun May 26 04:04:02 2024,672,0.2183883878661935,[-2.61047066  0.62656105 -1.84995117 -0.10420779  0.65400048 -2.80305286]
Sun May 26 04:04:05 2024,673,0.2182510180709531,[-2.61182742  0.62520429 -1.85130793 -0.10285103  0.65535724 -2.8016961 ]
Sun May 26 04:04:11 2024,674,0.21812256801784882,[-2.61313717  0.62389454 -1.85261768 -0.10154128  0.65404749 -2.80038635]
Sun May 26 04:04:16 2024,675,0.21801958938955573,[-2.61195831  0.62271568 -1.85143882 -0.10272014  0.65286863 -2.80156521]
Sun May 26 04:04:20 2024,676,0.21784219092480744,[-2.61035243  0.6211098  -1.8530447  -0.10432602  0.65447451 -2.80317108]
Sun May 26 04:04:24 2024,677,0.2177461538866854,[-2.60921623  0.6199736  -1.8519085  -0.10546222  0.65561071 -2.80430728]
Sun May 26 04:04:29 2024,678,0.21761200638859074,[-2.61055412  0.61863571 -1.85324639 -0.10412433  0.65427282 -2.80564517]
Sun May 26 04:04:35 2024,679,0.21748659049585886,[-2.61184553  0.6173443  -1.8545378  -0.10283292  0.65556423 -2.80693659]
Sun May 26 04:04:38 2024,680,0.21731122323357477,[-2.61025153  0.61575029 -1.8561318  -0.10123891  0.65397023 -2.80853059]
Sun May 26 04:04:42 2024,681,0.21722942772965564,[-2.61134264  0.61465918 -1.85504069 -0.1001478   0.65506134 -2.80743948]
Sun May 26 04:04:46 2024,682,0.21714750994101806,[-2.61243409  0.61356773 -1.85394924 -0.10123925  0.65396989 -2.80634803]
Sun May 26 04:04:52 2024,683,0.2170299813720243,[-2.61368097  0.61232085 -1.85519612 -0.10248613  0.652723   -2.80759491]
Sun May 26 04:04:58 2024,684,0.21692013103705152,[-2.61488428  0.61111754 -1.85639943 -0.10368944  0.65392631 -2.80879822]
Sun May 26 04:05:03 2024,685,0.21674756467066417,[-2.61330628  0.60953954 -1.85797743 -0.10526744  0.65234831 -2.80722021]
Sun May 26 04:05:08 2024,686,0.21657534293174202,[-2.61173051  0.60796377 -1.8595532  -0.10369168  0.65077254 -2.80879598]
Sun May 26 04:05:15 2024,687,0.21640346850577039,[-2.61015699  0.60639025 -1.86112672 -0.1052652   0.64919903 -2.80722246]
Sun May 26 04:05:21 2024,688,0.2162319440843395,[-2.60858573  0.60481899 -1.86269798 -0.10683646  0.65077028 -2.80879372]
Sun May 26 04:05:25 2024,689,0.21613243107300728,[-2.60972646  0.60367827 -1.8638387  -0.10569573  0.64962956 -2.80993445]
Sun May 26 04:05:28 2024,690,0.21600601279659498,[-2.6084216   0.6023734  -1.86253384 -0.10439087  0.65093442 -2.80862959]
Sun May 26 04:05:32 2024,691,0.2159056054541967,[-2.60956698  0.60122802 -1.86367922 -0.10324548  0.6520798  -2.8074842 ]
Sun May 26 04:05:36 2024,692,0.21578080413647732,[-2.60827165  0.59993269 -1.86238389 -0.10454082  0.65078447 -2.80618887]
Sun May 26 04:05:40 2024,693,0.2156795859716473,[-2.60942116  0.59878318 -1.8635334  -0.10569033  0.64963496 -2.80503936]
Sun May 26 04:05:45 2024,694,0.21558500457453697,[-2.61053025  0.59767409 -1.86464249 -0.10679942  0.65074405 -2.80393027]
Sun May 26 04:05:49 2024,695,0.2155025120393887,[-2.6116195   0.59658483 -1.86355323 -0.10571017  0.6518333  -2.80284101]
Sun May 26 04:05:53 2024,696,0.21541991391360446,[-2.61270899  0.59549534 -1.86246375 -0.10462068  0.65074381 -2.8039305 ]
Sun May 26 04:05:57 2024,697,0.21525228581766925,[-2.6111612   0.59394755 -1.86401154 -0.10616847  0.64919602 -2.8054783 ]
Sun May 26 04:06:01 2024,698,0.21516375497466064,[-2.61223127  0.59287747 -1.86508161 -0.10723854  0.65026609 -2.80440822]
Sun May 26 04:06:05 2024,699,0.21502722951951694,[-2.61087767  0.59152387 -1.86372801 -0.10588494  0.64891249 -2.80576183]
Sun May 26 04:06:09 2024,700,0.21494505767197786,[-2.61196253  0.59043901 -1.86264315 -0.10480008  0.64999735 -2.80684669]
Sun May 26 04:06:12 2024,701,0.2148187526093408,[-2.61066317  0.58913965 -1.86134379 -0.10350072  0.64869799 -2.80814605]
Sun May 26 04:06:16 2024,702,0.21473708437509398,[-2.6117438   0.58805902 -1.86026316 -0.10458135  0.64977862 -2.80922668]
Sun May 26 04:06:20 2024,703,0.2145708690070638,[-2.61020603  0.58652126 -1.86180093 -0.10304358  0.65131638 -2.81076444]
Sun May 26 04:06:24 2024,704,0.21440502207294626,[-2.6086706   0.58498582 -1.86333636 -0.10150814  0.65285182 -2.809229  ]
Sun May 26 04:06:28 2024,705,0.21428772963486198,[-2.60742155  0.58373678 -1.86208732 -0.10275719  0.65410087 -2.81047805]
Sun May 26 04:06:32 2024,706,0.21412209860714643,[-2.60588827  0.58220349 -1.8636206  -0.10122391  0.65563415 -2.81201133]
Sun May 26 04:06:35 2024,707,0.21395684810820725,[-2.60435737  0.58067259 -1.8651515  -0.10275481  0.65410324 -2.81048043]
Sun May 26 04:06:39 2024,708,0.21379198058869614,[-2.60282885  0.57914408 -1.86668002 -0.10428332  0.65257473 -2.81200894]
Sun May 26 04:06:43 2024,709,0.2136823429285412,[-2.60162397  0.57793919 -1.86547513 -0.10548821  0.65377962 -2.81080406]
Sun May 26 04:06:47 2024,710,0.2135735226006085,[-2.60281153  0.57675164 -1.86666269 -0.10667576  0.65259206 -2.81199161]
Sun May 26 04:06:51 2024,711,0.21347189002412864,[-2.60395713  0.57560603 -1.86780829 -0.10782137  0.65144645 -2.81313722]
Sun May 26 04:06:55 2024,712,0.21330889394436073,[-2.60243971  0.57408861 -1.86932572 -0.10630394  0.65296388 -2.81161979]
Sun May 26 04:06:58 2024,713,0.2132291603895276,[-2.60350264  0.57302567 -1.86826279 -0.10524101  0.65402681 -2.81055686]
Sun May 26 04:07:02 2024,714,0.21306689606476886,[-2.60198978  0.57151282 -1.86977564 -0.10675387  0.65251395 -2.81206972]
Sun May 26 04:07:06 2024,715,0.21298735703933355,[-2.60305055  0.57045205 -1.86871488 -0.10781463  0.65357472 -2.81313049]
Sun May 26 04:07:09 2024,716,0.21287209230629398,[-2.6018168   0.5692183  -1.86748113 -0.10658089  0.65234098 -2.81436423]
Sun May 26 04:07:12 2024,717,0.21276493344439523,[-2.60062911  0.56803061 -1.86629344 -0.1053932   0.65115329 -2.81555192]
Sun May 26 04:07:15 2024,718,0.2126564653199113,[-2.60181183  0.5668479  -1.86747615 -0.10421049  0.652336   -2.81673463]
Sun May 26 04:07:19 2024,719,0.21255518723099037,[-2.60295263  0.56570709 -1.86861696 -0.10306968  0.6534768  -2.81559383]
Sun May 26 04:07:23 2024,720,0.21244158705941185,[-2.60172971  0.56448417 -1.86739403 -0.10429261  0.65225388 -2.81681675]
Sun May 26 04:07:27 2024,721,0.21233597115734915,[-2.60055241  0.56330687 -1.86621674 -0.10311531  0.65107658 -2.81799405]
Sun May 26 04:07:31 2024,722,0.21217563968989112,[-2.59905301  0.56180747 -1.86771614 -0.10461471  0.64957718 -2.81949345]
Sun May 26 04:07:34 2024,723,0.21206772972539248,[-2.60023076  0.56062972 -1.86889389 -0.10579246  0.65075493 -2.8183157 ]
Sun May 26 04:07:38 2024,724,0.21196698615317047,[-2.60136671  0.55949377 -1.87002984 -0.10465651  0.64961898 -2.81717975]
Sun May 26 04:07:42 2024,725,0.2118882399824331,[-2.60241791  0.55844257 -1.86897863 -0.10360531  0.65067019 -2.81612855]
Sun May 26 04:07:46 2024,726,0.21180940286609115,[-2.6034693   0.55739119 -1.86792725 -0.10465669  0.65172157 -2.81717993]
Sun May 26 04:07:50 2024,727,0.2116517221216002,[-2.6019852   0.55590709 -1.86941135 -0.10614078  0.65023747 -2.81866402]
Sun May 26 04:07:54 2024,728,0.21155765320386055,[-2.60307997  0.55481233 -1.87050611 -0.10504602  0.65133224 -2.81756926]
Sun May 26 04:07:57 2024,729,0.21140111922607127,[-2.60160245  0.55333481 -1.87198363 -0.1035685   0.65280976 -2.81904678]
Sun May 26 04:08:03 2024,730,0.21131398909708704,[-2.60265355  0.5522837  -1.87303474 -0.10251739  0.65175865 -2.81799567]
Sun May 26 04:08:07 2024,731,0.2111890222322545,[-2.60137325  0.5510034  -1.87175443 -0.10123709  0.65047835 -2.81671537]
Sun May 26 04:08:11 2024,732,0.21103351601639195,[-2.59990224  0.54953239 -1.87322545 -0.09976608  0.65194936 -2.81524436]
Sun May 26 04:08:14 2024,733,0.2108784137646293,[-2.5984337   0.54806385 -1.87469399 -0.10123461  0.6534179  -2.81377582]
Sun May 26 04:08:18 2024,734,0.21079152493567516,[-2.599482    0.54701555 -1.87574229 -0.10228292  0.6523696  -2.81272752]
Sun May 26 04:08:22 2024,735,0.21071338383719937,[-2.600525    0.54597255 -1.87469929 -0.10332592  0.65341259 -2.81377051]
Sun May 26 04:08:26 2024,736,0.21055974388248194,[-2.59906507  0.54451261 -1.87615923 -0.10186598  0.65487253 -2.81523045]
Sun May 26 04:08:29 2024,737,0.21047898252508737,[-2.60007312  0.54350456 -1.87716728 -0.10085793  0.65386448 -2.8142224 ]
Sun May 26 04:08:33 2024,738,0.21040360609598108,[-2.60104506  0.54253262 -1.87813923 -0.09988598  0.65289253 -2.81325045]
Sun May 26 04:08:36 2024,739,0.21025172955644705,[-2.59959523  0.54108278 -1.87958906 -0.09843615  0.65434237 -2.81180062]
Sun May 26 04:08:40 2024,740,0.21010025241332025,[-2.59814785  0.5396354  -1.88103644 -0.09698877  0.65289499 -2.81035324]
Sun May 26 04:08:44 2024,741,0.21002241088107007,[-2.59918641  0.53859685 -1.87999788 -0.09802732  0.65393354 -2.80931468]
Sun May 26 04:08:47 2024,742,0.20995298580203753,[-2.60011618  0.53766708 -1.88092765 -0.09709755  0.65300377 -2.81024445]
Sun May 26 04:08:51 2024,743,0.20981108177438487,[-2.5987541   0.536305   -1.87956558 -0.09573548  0.65436585 -2.80888237]
Sun May 26 04:08:56 2024,744,0.20973347549331206,[-2.59978986  0.53526924 -1.87852981 -0.09469972  0.65333009 -2.80784661]
Sun May 26 04:09:00 2024,745,0.20958365147340235,[-2.59835299  0.53383237 -1.87996668 -0.09326285  0.65476696 -2.80928348]
Sun May 26 04:09:04 2024,746,0.2094342337502058,[-2.59691861  0.53239799 -1.88140106 -0.09182847  0.65620134 -2.8078491 ]
Sun May 26 04:09:08 2024,747,0.20935715701792432,[-2.59794962  0.53136698 -1.88037005 -0.09079745  0.65517033 -2.80888011]
Sun May 26 04:09:11 2024,748,0.20928001167727647,[-2.59898069  0.53033591 -1.87933899 -0.09182852  0.65620139 -2.80991118]
Sun May 26 04:09:15 2024,749,0.20914951362312761,[-2.59767858  0.52903381 -1.87803688 -0.09313063  0.6575035  -2.80860907]
Sun May 26 04:09:18 2024,750,0.20907279926459235,[-2.59870594  0.52800644 -1.87700952 -0.09415799  0.65647613 -2.80963644]
Sun May 26 04:09:22 2024,751,0.20899495490082326,[-2.59969096  0.52702142 -1.87799454 -0.09317297  0.65549112 -2.80865142]
Sun May 26 04:09:26 2024,752,0.20891794490518234,[-2.60071952  0.52599287 -1.87696598 -0.09214442  0.65446256 -2.80967997]
Sun May 26 04:09:30 2024,753,0.20879120852996308,[-2.5994386   0.52471195 -1.87568507 -0.09342534  0.65318165 -2.80839905]
Sun May 26 04:09:33 2024,754,0.20867335475254362,[-2.59820516  0.52347851 -1.87445163 -0.0921919   0.65194821 -2.80963249]
Sun May 26 04:09:37 2024,755,0.20859722797788108,[-2.59922658  0.52245709 -1.8734302  -0.09117047  0.65296963 -2.81065392]
Sun May 26 04:09:41 2024,756,0.20845046725397562,[-2.59780995  0.52104046 -1.87484683 -0.0925871   0.651553   -2.80923729]
Sun May 26 04:09:44 2024,757,0.20836478805101724,[-2.59884401  0.5200064  -1.8758809  -0.09362117  0.65051894 -2.81027135]
Sun May 26 04:09:48 2024,758,0.20828865788544776,[-2.59986429  0.51898612 -1.87486062 -0.09464144  0.64949866 -2.80925108]
Sun May 26 04:09:51 2024,759,0.20814334282414165,[-2.59845621  0.51757805 -1.8762687  -0.09323336  0.65090674 -2.81065915]
Sun May 26 04:09:55 2024,760,0.2079984479588007,[-2.59705069  0.51617252 -1.87767422 -0.09463889  0.64950121 -2.81206468]
Sun May 26 04:09:58 2024,761,0.20791952659533583,[-2.59804013  0.51518308 -1.87866367 -0.09364944  0.64851177 -2.81305412]
Sun May 26 04:10:01 2024,762,0.20779793127375532,[-2.59678959  0.51393254 -1.87741313 -0.09489998  0.64726123 -2.81430466]
Sun May 26 04:10:04 2024,763,0.2077178482507301,[-2.5977861   0.51293603 -1.87840964 -0.09390347  0.64626473 -2.81530117]
Sun May 26 04:10:07 2024,764,0.20764315819358728,[-2.59874662  0.51197551 -1.87937016 -0.094864    0.6453042  -2.81434064]
Sun May 26 04:10:10 2024,765,0.2075175102607958,[-2.59747595  0.51070484 -1.87809949 -0.09359333  0.64403353 -2.81561131]
Sun May 26 04:10:13 2024,766,0.20740066094993143,[-2.59625231  0.5094812  -1.87687584 -0.09481697  0.64525718 -2.81683496]
Sun May 26 04:10:17 2024,767,0.20732581587762228,[-2.59726045  0.50847305 -1.8758677  -0.09582512  0.64626532 -2.8178431 ]
Sun May 26 04:10:21 2024,768,0.20725091088160488,[-2.59826862  0.50746489 -1.87485953 -0.09683328  0.64727349 -2.81885127]
Sun May 26 04:10:25 2024,769,0.20717594665228017,[-2.5992768   0.50645671 -1.87385136 -0.0958251   0.64626531 -2.81985945]
Sun May 26 04:10:28 2024,770,0.20703439554574726,[-2.59789243  0.50507235 -1.87523572 -0.09444074  0.64764967 -2.81847508]
Sun May 26 04:10:32 2024,771,0.2069270274165041,[-2.59672291  0.50390282 -1.87406619 -0.09561027  0.64648015 -2.81730556]
Sun May 26 04:10:36 2024,772,0.20678591465088836,[-2.59534162  0.50252153 -1.87544748 -0.09699155  0.64786143 -2.81592427]
Sun May 26 04:10:40 2024,773,0.2066452352791345,[-2.59396296  0.50114287 -1.87682614 -0.09561289  0.64648277 -2.81454561]
Sun May 26 04:10:44 2024,774,0.20655756135322098,[-2.59500466  0.50010116 -1.87786785 -0.09665459  0.64544106 -2.8135039 ]
Sun May 26 04:10:48 2024,775,0.20641798367913192,[-2.59363242  0.49872892 -1.87924009 -0.09802683  0.6468133  -2.81213166]
Sun May 26 04:10:51 2024,776,0.20631181986610145,[-2.59247117  0.49756768 -1.87807884 -0.09918808  0.64565205 -2.81097041]
Sun May 26 04:10:54 2024,777,0.20623860157475699,[-2.59346452  0.49657433 -1.87708549 -0.10018143  0.6466454  -2.80997706]
Sun May 26 04:10:57 2024,778,0.2061653283469674,[-2.59445787  0.49558098 -1.87609214 -0.10117478  0.64565206 -2.80898372]
Sun May 26 04:11:01 2024,779,0.20609200090104624,[-2.59545121  0.49458764 -1.8750988  -0.10216812  0.6466454  -2.80997706]
Sun May 26 04:11:04 2024,780,0.20600394212714704,[-2.59649369  0.49354516 -1.87614128 -0.1032106   0.64768788 -2.80893458]
Sun May 26 04:11:07 2024,781,0.20590023663607507,[-2.59534827  0.49239973 -1.87499585 -0.10206517  0.6488333  -2.81008   ]
Sun May 26 04:11:10 2024,782,0.2058118858644257,[-2.59639199  0.49135601 -1.87603958 -0.10102145  0.64987703 -2.80903627]
Sun May 26 04:11:14 2024,783,0.20567512694992135,[-2.59503742  0.49000143 -1.87739415 -0.10237602  0.64852246 -2.81039085]
Sun May 26 04:11:18 2024,784,0.20559337903017436,[-2.59603912  0.48899973 -1.87839585 -0.10337772  0.64752076 -2.80938915]
Sun May 26 04:11:22 2024,785,0.20548465590651394,[-2.59486674  0.48782735 -1.87722347 -0.10220533  0.64869314 -2.81056153]
Sun May 26 04:11:26 2024,786,0.2054118345436237,[-2.59585407  0.48684001 -1.87623613 -0.10319267  0.64770581 -2.81154887]
Sun May 26 04:11:30 2024,787,0.2052765143756429,[-2.5945085   0.48549443 -1.87758171 -0.10184709  0.64905138 -2.81289445]
Sun May 26 04:11:33 2024,788,0.20520394032995354,[-2.59549342  0.48450951 -1.87659678 -0.10086217  0.64806646 -2.81387937]
Sun May 26 04:11:37 2024,789,0.20513132094265224,[-2.59647829  0.48352464 -1.87561191 -0.10184703  0.64905132 -2.8128945 ]
Sun May 26 04:11:40 2024,790,0.20503137202357985,[-2.59535744  0.48240379 -1.87449107 -0.10296788  0.64793047 -2.81401535]
Sun May 26 04:11:44 2024,791,0.20489719358029346,[-2.59401934  0.48106569 -1.87582917 -0.10430599  0.64659237 -2.81267725]
Sun May 26 04:11:48 2024,792,0.20480936948332493,[-2.59505706  0.48002797 -1.87686689 -0.10326827  0.64555465 -2.81163953]
Sun May 26 04:11:53 2024,793,0.20473721411118176,[-2.59603732  0.4790477  -1.87588662 -0.102288    0.64457438 -2.81065926]
Sun May 26 04:11:59 2024,794,0.20463859469169812,[-2.59492547  0.47793584 -1.87477477 -0.10117614  0.64346252 -2.8095474 ]
Sun May 26 04:12:06 2024,795,0.20455050259426738,[-2.59596405  0.47689726 -1.87581335 -0.10013755  0.64450111 -2.80850882]
Sun May 26 04:12:12 2024,796,0.20447851986587123,[-2.59694206  0.47591924 -1.87483534 -0.10111557  0.6435231  -2.80948683]
Sun May 26 04:12:16 2024,797,0.20440649751421408,[-2.59791998  0.47494132 -1.87385742 -0.10209349  0.64450102 -2.81046475]
Sun May 26 04:12:20 2024,798,0.20432410813311846,[-2.59892225  0.47393906 -1.87485968 -0.10109123  0.64550328 -2.81146701]
Sun May 26 04:12:24 2024,799,0.20425191846753182,[-2.5999006   0.47296071 -1.87388133 -0.10206958  0.64648163 -2.81048866]
Sun May 26 04:12:28 2024,800,0.20412147974744163,[-2.59858537  0.47164548 -1.87519656 -0.10075435  0.64779686 -2.81180388]
Sun May 26 04:12:32 2024,801,0.20401891904389208,[-2.59745317  0.47051328 -1.87406436 -0.10188655  0.64892906 -2.81067169]
Sun May 26 04:12:36 2024,802,0.20394734396386052,[-2.59842627  0.46954019 -1.87309126 -0.10091345  0.64990216 -2.80969859]
Sun May 26 04:12:40 2024,803,0.2038757336339269,[-2.59939925  0.46856721 -1.87211828 -0.09994047  0.65087514 -2.81067157]
Sun May 26 04:12:45 2024,804,0.2037464306925841,[-2.59809148  0.46725943 -1.87342606 -0.10124824  0.65218291 -2.81197935]
Sun May 26 04:12:51 2024,805,0.20367507875178137,[-2.59906199  0.46628892 -1.87245554 -0.10221876  0.65315343 -2.81100883]
Sun May 26 04:12:58 2024,806,0.20358073571496238,[-2.5979792   0.46520612 -1.87137274 -0.10113596  0.65207063 -2.80992603]
Sun May 26 04:13:04 2024,807,0.20345225443847684,[-2.59667685  0.46390378 -1.87267508 -0.09983362  0.65337297 -2.80862369]
