Data,Predicted,Reference
Train,[59.68016302202208],[93.97999999999999]
Train,[47.570857598127525],[107.84]
Train,[38.28781379111664],[90.05000000000001]
Train,[10.370921189640468],[39.14]
Train,[32.65908751352712],[43.49999999999999]
Train,[10.021598177346647],[40.15]
Train,[59.48457313102548],[66.86]
Train,[10.24571752891636],[59.96999999999999]
Train,[10.09873074885071],[44.05]
Train,[15.923045559561297],[105.76]
Train,[13.61008684351457],[82.0]
Train,[10.02199417958741],[42.32]
Train,[10.030055499064403],[16.09]
Train,[77.0711333883826],[78.51]
Train,[10.419845697848306],[80.62]
Train,[123.19377173211103],[79.17]
Train,[112.0152696730102],[85.21999999999998]
Train,[47.50231051770777],[93.28]
Train,[23.027367407158525],[92.27000000000001]
Train,[10.402715524400145],[37.49999999999999]
Train,[29.446511688708448],[103.88]
Train,[79.70784970878998],[78.78]
Train,[18.78711306787675],[109.76999999999998]
Train,[37.69981227708658],[135.77]
Train,[15.27992215711212],[82.57]
Train,[42.59454812641485],[84.35]
Train,[10.930746473334526],[80.5]
Train,[35.22317727557174],[45.01]
Train,[10.311186164590385],[97.15999999999998]
Train,[10.307451663461423],[59.32]
Train,[10.467514277853171],[77.87]
Train,[10.734427214063414],[35.75000000000001]
Train,[36.42163226210904],[108.32]
Train,[43.60807057789236],[108.2]
Train,[10.526698013466493],[77.85]
Train,[34.25873307434239],[121.56]
Train,[10.057232417590562],[66.15]
Train,[45.416483887274104],[75.25]
Train,[10.208821255827436],[69.7]
Train,[17.285719960262856],[70.9]
Train,[40.767918930672636],[145.57]
Train,[38.84723702593674],[118.33]
Train,[23.28302131622745],[70.4]
Train,[43.65760460659798],[93.46]
Train,[10.1453576329408],[82.92]
Train,[48.294127660435564],[86.55999999999999]
Train,[111.58749151193555],[96.83]
Train,[10.797207674243207],[62.04]
Train,[14.488545339743983],[95.62000000000002]
Train,[10.12768855993265],[98.71999999999998]
Train,[12.946239493140705],[76.08]
Train,[22.525897054850844],[102.94]
Train,[72.2260940831358],[77.15]
Train,[97.28194630814593],[79.41]
Train,[42.22580549825811],[109.77999999999999]
Train,[24.08849905659019],[69.11]
Train,[22.919417355473996],[106.91]
Train,[24.83532196522182],[87.26]
Train,[45.05730639915578],[123.93]
Train,[11.039553466917786],[78.23]
Train,[36.299891359054676],[87.06]
Train,[22.30645370259942],[91.22]
Train,[12.587384064586429],[110.95]
Train,[10.658488747488072],[82.52]
Train,[22.674038458618355],[96.42999999999999]
Train,[65.20520534751111],[61.18]
Train,[13.204391824715739],[106.90000000000002]
Train,[10.184792876298888],[66.26]
Train,[10.020420436106015],[31.270000000000007]
Train,[13.28298127134746],[96.15]
Train,[36.15733498505571],[102.95]
Train,[72.36838660595582],[110.25]
Train,[22.868929238766157],[103.98]
Train,[40.49035727944745],[148.09]
Train,[10.14742156798755],[85.5]
Train,[101.06566687499807],[97.70000000000002]
Train,[10.180386153915837],[78.9]
Train,[57.8388254787355],[109.16]
Train,[10.064173682477604],[122.86]
Train,[10.741463396300311],[53.59]
Train,[28.21534400096594],[86.92999999999999]
Train,[92.92932771774382],[78.35]
Train,[15.786363688980755],[65.51]
Train,[10.48149398874195],[62.92]
Train,[21.965253720834685],[115.91]
Train,[59.01492149754713],[51.42]
Train,[69.36775046229752],[47.87]
Train,[88.7434694360163],[78.49]
Train,[84.31572709940566],[80.47]
Train,[10.059718636825743],[33.75]
Train,[16.133768061646492],[74.56]
Train,[11.602218315029074],[85.08000000000001]
Train,[47.9668118482383],[72.69]
Train,[10.780390288087705],[77.62]
Train,[10.026629662552532],[168.51000000000002]
Train,[10.473752627499444],[47.71]
Train,[61.42465353510362],[94.1]
Train,[60.463251297724184],[98.18]
Train,[10.029293475765936],[119.31]
Train,[91.55443790053447],[120.49]
Train,[10.26382948262995],[59.40999999999999]
Train,[10.064550821717406],[60.89999999999999]
Train,[21.339924116638542],[75.6]
Train,[76.83718396683629],[80.87]
Train,[10.096563615846284],[176.3]
Train,[11.26558697481975],[35.40999999999999]
Train,[37.96650129286456],[132.94]
Train,[39.967528349285175],[103.41]
Train,[10.028003217858346],[163.48]
Train,[14.79610275033729],[122.25000000000001]
Train,[14.445874898398483],[84.71]
Train,[10.81734198693089],[56.92]
Train,[10.062627796838807],[94.15]
Train,[43.477314626799675],[105.59]
Train,[78.94393302341727],[108.07000000000001]
Train,[13.892567153188303],[98.93]
Train,[10.152485012521495],[89.62]
Train,[65.19231270741496],[85.05]
Train,[10.959550252857179],[58.99]
Train,[14.779844396235186],[82.06]
Train,[35.149744867043545],[93.07999999999998]
Train,[34.0708037048912],[76.04]
Train,[10.586264667944073],[88.37]
Train,[12.089834661700516],[90.28]
Train,[11.128278473529406],[53.21999999999999]
Train,[42.08961312171382],[77.37]
Train,[20.513574881642963],[112.59]
Train,[10.047915195362423],[29.400000000000002]
Train,[10.250720235478925],[95.28]
Train,[10.035706436006661],[68.99]
Train,[10.066452207819793],[33.68]
Train,[10.266559030631878],[95.77]
Train,[18.642709276545748],[93.66]
Train,[36.22676013039423],[134.9]
Train,[24.109116109307557],[84.02999999999999]
Train,[31.70066364661858],[87.95]
Train,[111.96206703313678],[86.2]
Train,[72.70330503335937],[88.9]
Train,[13.107701826998781],[110.30000000000001]
Train,[66.97481685973563],[61.0]
Train,[42.99080308990565],[88.67]
Train,[10.804031425586025],[86.54]
Train,[10.917238808958473],[109.48]
Train,[10.198467004555452],[173.92]
Train,[45.939268890362094],[121.4]
Train,[10.073479648715745],[128.07]
Train,[10.30725162438862],[43.37]
Train,[12.356446617914283],[82.29]
Train,[11.96427019995992],[78.42]
Train,[28.1261966725694],[50.029999999999994]
Train,[16.36931800790142],[80.28]
Train,[10.026180335254079],[122.27]
Train,[50.346579977190366],[100.69]
Train,[31.465675234200333],[105.68]
Train,[10.154322837746346],[97.68]
Train,[16.611590639831654],[76.89]
Train,[24.28414734733702],[75.49]
Train,[66.12930805167039],[100.56]
Train,[50.49447557319871],[79.42]
Train,[10.025888838298096],[16.58]
Train,[10.032378712127654],[30.269999999999996]
Train,[38.241664912512356],[85.92]
Train,[37.70096901161074],[85.23000000000002]
Train,[64.25437108625026],[76.04]
Train,[42.00552058254488],[128.28]
Train,[13.975718335873426],[97.25000000000001]
Train,[10.091895993275893],[64.46]
Train,[10.12718962228301],[113.54]
Train,[85.05409114718275],[76.98]
Train,[10.055855538517692],[33.05]
Train,[42.741415830148746],[87.72]
Train,[13.521076090820864],[88.5]
Train,[13.683263806619404],[99.36]
Train,[47.33227275862476],[148.05]
Train,[12.823586256772103],[102.49]
Train,[31.10945728829333],[86.81]
Train,[10.74953248344346],[87.57]
Train,[11.171578734038517],[96.92]
Train,[21.392778258745277],[107.63000000000001]
Train,[15.352928802643602],[86.22]
Train,[10.104894731701327],[117.32]
Train,[19.505486893927735],[84.25999999999999]
Train,[10.445941416548134],[105.54]
Train,[39.382194200709044],[72.62]
Train,[92.2651360804558],[78.98]
Train,[10.020046917063768],[80.86]
Train,[35.097990253622996],[77.65]
Train,[35.07526697854202],[73.3]
Train,[20.516080805685824],[90.26]
Train,[40.50925614920838],[109.25]
Train,[10.33909989794273],[69.34]
Train,[70.66252772572184],[68.61]
Train,[11.36181859068744],[104.43]
Train,[10.02807043149663],[82.72]
Train,[40.197281385407855],[98.91]
Train,[10.340063185464977],[42.04999999999999]
Train,[63.88294596580562],[74.32]
Train,[10.577283119200548],[84.31]
Train,[126.45960287909844],[77.36]
Train,[46.89233014143255],[147.35]
Train,[47.140256527724446],[106.48]
Train,[10.032882115288736],[99.27]
Train,[32.51521432843988],[96.3]
Train,[17.807111202079735],[73.14]
Train,[22.034450780873836],[109.06]
Train,[78.05657006142839],[81.37]
Train,[13.40756193237067],[109.95]
Train,[78.70784403526062],[103.29]
Train,[21.705718968790652],[115.96]
Train,[14.153169782861516],[87.64]
Train,[18.883512730940495],[116.77]
Train,[86.08015735083062],[92.54]
Train,[36.898704832308624],[83.1]
Train,[49.480374450596756],[69.48]
Train,[15.786772268982215],[73.21]
Train,[22.316137583251553],[112.44999999999999]
Train,[46.31187847615404],[118.75999999999999]
Train,[110.8987991589136],[120.61999999999999]
Train,[143.9165726624065],[89.15]
Train,[10.639200498142516],[112.19]
Train,[14.916819750661583],[117.64999999999999]
Train,[23.644642812126104],[91.29999999999998]
Train,[43.91615727795715],[39.88]
Train,[16.37719466189792],[100.97]
Train,[19.63682126777896],[110.36]
Train,[32.200360067911255],[36.269999999999996]
Train,[67.71979761267127],[84.73]
Train,[19.409119285912208],[92.06000000000002]
Train,[10.056612068697769],[122.13]
Train,[10.681902187772842],[46.34]
Train,[12.653913149033082],[63.52]
Train,[14.522983415801045],[79.73]
Train,[14.026683215424303],[96.46]
Train,[10.581571694961822],[86.5]
Train,[42.38803649447046],[95.65]
Train,[10.113074081838684],[68.09]
Train,[14.49388022148213],[127.69]
Train,[38.779433522568574],[146.21]
Train,[10.800125589888195],[90.99]
Train,[10.195800583167918],[97.51]
Train,[38.27490999242772],[88.26]
Train,[10.038617298807107],[23.299999999999997]
Train,[14.18455779200196],[127.48]
Train,[10.020006335041671],[51.03]
Train,[34.577256964722515],[90.01]
Train,[12.816632201943104],[97.05]
Train,[19.148778212781004],[96.88]
Train,[71.82070733140097],[69.48]
Train,[10.067084145631936],[125.73]
Train,[40.43390113397014],[104.91]
Train,[14.481789797810002],[107.6]
Train,[50.84678496616644],[95.75999999999999]
Train,[63.32533583802029],[75.91]
Train,[52.235667871648204],[120.31]
Train,[10.030325234328823],[109.54999999999998]
Train,[13.576100589553251],[86.14]
Train,[37.5734434721472],[84.53]
Train,[35.97005293031249],[76.18]
Train,[10.668263361507817],[54.02]
Train,[10.168746197038768],[65.08]
Train,[39.07888971854437],[96.91]
Train,[17.22348210650267],[83.23]
Train,[10.077153610988724],[168.7]
Train,[13.881232837208989],[111.97]
Train,[11.436164344341462],[89.99]
Train,[11.612768665192307],[90.05000000000001]
Train,[86.61778944406734],[83.63]
Train,[20.03218938939758],[104.42]
Train,[111.12285469978747],[120.60999999999999]
Train,[10.047519663071878],[116.57]
Train,[11.852166716920614],[42.25]
Train,[109.74819053660285],[90.61]
Train,[38.89698343233692],[92.17]
Train,[10.139233410365733],[159.05]
Train,[10.084091699036739],[95.03]
Train,[50.80001532034314],[117.9]
Train,[10.192007357424005],[47.25000000000001]
Train,[15.865802672107172],[94.67]
Train,[27.6914623878652],[39.73]
Train,[86.1414043621445],[81.32]
Train,[10.0203780052807],[114.05]
Train,[33.53391886759986],[88.63000000000001]
Train,[10.15668321872524],[173.79]
Train,[68.21553133337031],[100.78]
Train,[10.265856215663458],[28.759999999999994]
Train,[32.93829998438666],[69.7]
Train,[14.202607185524043],[85.74000000000001]
Train,[36.29314711421688],[84.91]
Train,[52.07762668140933],[93.01]
Train,[35.855409832572555],[110.4]
Train,[63.63920922182806],[99.12]
Train,[10.21906469384093],[57.43]
Train,[35.7626546486424],[78.17]
Train,[40.876860936454165],[101.54]
Train,[37.41705405696147],[74.84]
Train,[10.029127094198369],[123.78]
Train,[10.081404396480167],[120.47000000000001]
Train,[35.639152323887565],[108.54]
Train,[132.08765148804554],[86.12000000000002]
Train,[38.6967357769538],[99.06]
Train,[50.453165153184],[87.02]
Train,[10.057244796491997],[114.88]
Train,[84.3226304247587],[79.06]
Train,[25.307256654687738],[70.8]
Train,[10.104894731701327],[118.16999999999999]
Train,[22.43065985727924],[98.17]
Train,[13.478445959730259],[96.80000000000001]
Train,[16.093846558135315],[103.22]
Train,[46.56084194318441],[87.01000000000002]
Train,[12.964339036375833],[110.21]
Train,[36.22845854811954],[79.54]
Train,[14.35941779629213],[43.96]
Train,[83.73242490407888],[34.87]
Train,[10.021348291820127],[26.240000000000002]
Train,[74.39945845522786],[101.01]
Train,[22.219856392945562],[103.38]
Train,[39.878844685540905],[73.85]
Train,[10.184695794092459],[114.29999999999998]
Train,[10.023898656957353],[50.98]
Train,[78.98578383586593],[89.67999999999999]
Train,[10.626609229549404],[87.1]
Train,[10.958882534220328],[114.21]
Train,[66.35462071325522],[107.24]
Train,[70.10079336199576],[83.16]
Train,[63.921662613918315],[68.16]
Train,[41.825065000593824],[104.1]
Train,[23.501881449721647],[91.4]
Train,[46.22575666278304],[88.9]
Train,[10.503621382321395],[65.51]
Train,[76.39474406385564],[59.13]
Train,[11.772854934545435],[72.27]
Train,[11.996541445777618],[131.25]
Train,[10.735405878826091],[74.74]
Train,[16.290818483051158],[72.09]
Train,[67.58236704075202],[46.71]
Train,[67.37643309653588],[76.95]
Train,[10.11176406971411],[90.37]
Train,[11.223324322073836],[105.6]
Train,[26.148457931577248],[94.28000000000002]
Train,[82.37648275098574],[86.89]
Train,[55.76404154546587],[92.26]
Train,[78.76903131615046],[98.72999999999999]
Train,[37.56965084079833],[39.89999999999999]
Train,[82.46534537183518],[87.54]
Train,[85.69431375708834],[79.84]
Train,[13.80518660382956],[110.42]
Train,[79.99403820055088],[60.28]
Train,[20.536615378568957],[113.50000000000001]
Train,[30.808212347366254],[76.14]
Train,[69.10625485638523],[82.1]
Train,[50.729121568932364],[92.39]
Train,[15.040758521286815],[116.06]
Train,[10.649687599000218],[95.72]
Train,[121.59774819251072],[87.26]
Train,[10.123044073446202],[121.65]
Train,[10.087627138330154],[52.69]
Train,[19.308560512391974],[89.18]
Train,[33.77962979212614],[62.61000000000001]
Train,[10.124523669379686],[36.089999999999996]
Train,[82.38389489182623],[87.97000000000001]
Train,[10.559460487458995],[86.98999999999998]
Train,[14.408161936451052],[99.90999999999998]
Train,[44.38511210090121],[121.74]
Train,[10.33194757660343],[46.35]
Train,[34.422047853625834],[79.28]
Train,[20.666714034146818],[116.53999999999999]
Train,[35.60619450370985],[108.63]
Train,[10.283774739161677],[44.37]
Train,[70.46105799801195],[89.56]
Train,[10.032046067726533],[46.26]
Train,[11.335199021571077],[106.46]
Train,[11.498611676447503],[75.51]
Train,[13.900188196976343],[107.31999999999998]
Train,[39.6954477045161],[74.87]
Train,[50.2771050296616],[116.92]
Train,[38.834625960899125],[47.12]
Train,[10.166685475201072],[31.17]
Train,[10.18110602419867],[119.4]
Train,[10.301741567328877],[168.36]
Train,[46.14734038084539],[100.72]
Train,[12.947878818153477],[141.33]
Train,[77.65810528208186],[108.37]
Train,[72.89305138552646],[65.29]
Train,[10.032401701301254],[125.1]
Train,[10.026981493925279],[43.64]
Train,[70.66063072375582],[93.68]
Train,[12.356561230396485],[93.52999999999999]
Train,[10.139661521217304],[68.82]
Train,[28.27142300453765],[64.96]
Train,[67.74170670937343],[78.71]
Train,[14.035050403148754],[106.74000000000001]
Train,[37.99246538268442],[83.11]
Train,[43.87181218480115],[109.09999999999998]
Train,[10.09245021458533],[23.93]
Train,[44.5464910845328],[86.12000000000002]
Train,[88.45130222444763],[76.58]
Train,[16.63661927330636],[80.96]
Train,[20.3096859819967],[111.95]
Train,[10.328645647565622],[74.18]
Train,[10.989984966618692],[96.77]
Train,[63.11710445381107],[108.28]
Train,[15.453584629200973],[110.08000000000001]
Train,[10.058893935223917],[124.12]
Train,[10.239356461922995],[116.56]
Train,[17.070779100620722],[72.25]
Train,[15.847605081619538],[86.86000000000001]
Train,[51.90988514648308],[96.71999999999998]
Train,[55.13692956911406],[77.57]
Train,[88.98865032304778],[92.55]
Train,[44.37944324448178],[91.51]
Train,[10.763033042525967],[84.9]
Train,[10.042506064740055],[126.15]
Train,[41.26668948901581],[93.0]
Train,[10.115112150169407],[95.06]
Train,[15.28938404974154],[105.08]
Train,[15.054766420275016],[79.04]
Train,[10.307703424953525],[31.130000000000003]
Train,[31.634709174699804],[95.1]
Train,[75.64351522477791],[90.25]
Train,[10.70235019682346],[46.44]
Train,[22.28937010368231],[93.17000000000002]
Train,[10.274587699825354],[97.18000000000002]
Train,[13.960484302683437],[112.22]
Train,[18.216408493299276],[83.34]
Train,[26.41711382113885],[90.51]
Train,[21.970498647726302],[103.02999999999999]
Train,[12.31169073522594],[90.76]
Train,[36.53506207444464],[48.42]
Train,[61.94709853967638],[128.75]
Train,[73.10230641188906],[85.12]
Train,[10.283425352105853],[133.45]
Train,[32.435582309556985],[55.14]
Train,[10.021727304228506],[34.370000000000005]
Train,[12.413297593220003],[66.1]
Train,[36.170483078495245],[134.17]
Train,[12.604619681353164],[101.08]
Train,[88.8548660087181],[76.99]
Train,[39.71981104522669],[92.78]
Train,[44.2642238550802],[94.77]
Train,[82.37454200909228],[94.47]
Train,[10.624115130892765],[112.35]
Train,[10.385135744339829],[67.17]
Train,[14.649787642255683],[95.81]
Train,[38.61501726853954],[78.21]
Train,[11.724425145876396],[123.89000000000001]
Train,[10.671380316075217],[87.37]
Train,[10.020297946675669],[33.92]
Train,[14.16818358264897],[112.13]
Train,[43.23328176026772],[103.31]
Train,[19.42970441936145],[116.17000000000002]
Train,[10.066978729865314],[114.19]
Train,[44.57892236213314],[94.85999999999999]
Train,[74.87553869015706],[89.44]
Train,[10.020364153905945],[15.25]
Train,[50.08088051238884],[116.07999999999998]
Train,[22.30645370259942],[90.92]
Train,[93.98314151828905],[76.25]
Train,[38.97830844597923],[135.13]
Train,[19.273395218683714],[116.29]
Train,[21.5018666240265],[112.74999999999999]
Train,[105.19702180625823],[88.94]
Train,[10.028500298652782],[50.8]
Train,[10.027452351157288],[31.42]
Train,[36.44807195207224],[83.57]
Train,[10.484269732160087],[71.28]
Train,[10.102637354832453],[33.45000000000001]
Train,[10.28510399394142],[64.56]
Train,[77.11268123609821],[90.11]
Train,[12.891681007301944],[98.4]
Train,[65.32123928025852],[143.26]
Train,[10.02052043759524],[111.85999999999999]
Train,[10.552014759289932],[65.32]
Train,[15.709857415341279],[87.12]
Train,[109.05866047420218],[94.47]
Train,[10.022402327185327],[66.65]
Train,[89.12898177558672],[77.54]
Train,[10.153840160179255],[65.0]
Train,[10.02293664245263],[68.86]
Train,[20.255857181515413],[113.67]
Train,[83.32495179466329],[90.20000000000002]
Train,[11.020210255225276],[101.35]
Train,[98.07172539039202],[95.47]
Train,[10.718362065640582],[112.43]
Train,[74.13417149817617],[97.28]
Train,[60.34631508344426],[47.55]
Train,[41.25856130376674],[140.16]
Train,[13.6610470305793],[78.61]
Train,[36.21879488936623],[131.66]
Train,[11.842428411154604],[103.79]
Train,[15.220173545285878],[104.57999999999998]
Train,[103.13991213775073],[73.7]
Train,[21.106404463153538],[104.26]
Train,[36.56325431728963],[87.55]
Train,[13.095016319883383],[109.15]
Train,[31.91943159256085],[70.72]
Train,[46.42095534464454],[96.17]
Train,[10.021774377866333],[126.06]
Train,[37.13223126341656],[43.239999999999995]
Train,[79.82677410494146],[82.48]
Train,[70.76038924375096],[75.43]
Train,[73.6811225365773],[102.4]
Train,[10.028867969963006],[114.0]
Train,[43.03849725290943],[77.96]
Train,[50.02440342428852],[118.28]
Train,[29.606583852990564],[108.44999999999999]
Train,[12.631916353299774],[114.24]
Train,[10.255100912470617],[24.51]
Train,[10.112235881720034],[64.03]
Train,[10.074479130246514],[86.7]
Train,[32.65908751352712],[45.10000000000001]
Train,[10.02004939341613],[38.309999999999995]
Train,[31.65849601446246],[59.63]
Train,[32.14257825603568],[102.67000000000002]
Train,[10.42496433497975],[108.6]
Train,[82.85267684620902],[79.14]
Train,[58.20970580562053],[76.71]
Train,[44.64316198463903],[38.77]
Train,[36.052075283961294],[82.03]
Train,[12.494082807952767],[108.29]
Train,[68.41558491075689],[52.23]
Train,[86.96152389055099],[78.87]
Train,[45.79891885549878],[103.44]
Train,[35.11323581832998],[98.14000000000001]
Train,[22.846916392961692],[106.32]
Train,[50.0228318826965],[117.52]
Train,[28.143072684057504],[102.32]
Train,[42.083538852820496],[71.35]
Train,[10.605636251072388],[71.62]
Train,[12.280170063558622],[97.26]
Train,[72.96529679452986],[67.05]
Train,[10.859434922249568],[106.94]
Train,[60.0113897338155],[94.18]
Train,[10.021635155729221],[123.12]
Train,[41.47984531610565],[116.58]
Train,[26.206014242054984],[96.03]
Train,[82.0528952950892],[78.47]
Train,[10.755869564128577],[75.82]
Train,[13.938971388204433],[81.06]
Train,[16.133372350237465],[104.76]
Train,[37.28005590289508],[113.40999999999998]
Train,[10.472640407077314],[174.85]
Train,[10.06313137331099],[174.87]
Train,[36.74755743556297],[43.14]
Train,[11.530338192793597],[110.76000000000002]
Train,[10.095516449509155],[120.08]
Train,[16.36931800790142],[81.22]
Train,[15.440225365694069],[91.2]
Train,[26.704235623700573],[133.5]
Train,[15.342607830059945],[109.59]
Train,[10.340063185464977],[42.04]
Train,[14.971975377959147],[90.33999999999999]
Train,[21.942895389887504],[91.73999999999998]
Train,[86.62949565619711],[79.36]
Train,[13.663954154332515],[106.07000000000001]
Train,[61.75386410930822],[82.95]
Train,[32.33071650549636],[106.25]
Train,[17.735572303917472],[101.44]
Train,[14.590247330140695],[86.59]
Train,[10.040549836256625],[123.31]
Train,[12.821152089914289],[90.65000000000002]
Train,[37.73164625777309],[74.19]
Train,[46.805026495891305],[93.95]
Train,[34.240023190034115],[97.99]
Train,[73.1781328309551],[97.02000000000001]
Train,[42.512281922914994],[140.18]
Train,[10.66271877097751],[86.54]
Train,[48.58555658084085],[118.35]
Train,[77.31142631803769],[77.33]
Train,[85.81069824281488],[89.72]
Train,[85.57921505753383],[56.95]
Train,[119.39964440620436],[80.53]
Train,[22.30645370259942],[91.13]
Train,[22.304864623583054],[126.42]
Train,[10.09100773300733],[79.27]
Train,[62.34110372500126],[108.82]
Train,[47.971384099471074],[87.61]
Train,[13.50611439581907],[106.45000000000002]
Train,[38.241552552141364],[132.3]
Train,[46.96287795988534],[105.69]
Train,[39.17015473187782],[145.77]
Train,[47.537656451355666],[62.95000000000001]
Train,[17.027154029733115],[80.89]
Train,[32.7695523027718],[73.29]
Train,[10.195746751009455],[84.44]
Train,[23.21013834691686],[115.25]
Train,[10.022182466940226],[24.53]
Train,[10.15110985749459],[74.53]
Train,[42.514301684779404],[90.3]
Train,[10.316877839578568],[67.42]
Train,[10.151806392882953],[69.47]
Train,[10.163720705501573],[96.93]
Train,[93.15068149241026],[76.98]
Train,[10.02055625899607],[82.67]
Train,[24.155619502083965],[95.81999999999998]
Train,[42.15400869982964],[93.28]
Train,[79.58239110459546],[98.17]
Train,[20.7783921048961],[113.13]
Train,[39.60711556521091],[93.38000000000001]
Train,[37.99543667743046],[79.4]
Train,[109.03085492762703],[95.48]
Train,[10.231409922129625],[105.43]
Train,[60.53420403531811],[80.7]
Train,[40.68893498972037],[88.68]
Train,[37.31835907406074],[145.7]
Train,[10.560634558314726],[29.55]
Train,[25.58395871702105],[133.64]
Train,[10.434271090467332],[71.64]
Train,[137.2448140074052],[81.01]
Train,[10.1953106348382],[160.95]
Train,[11.873273836004284],[88.95]
Train,[10.89380358785418],[107.49]
Train,[71.38210442664985],[102.4]
Train,[19.644995694285406],[113.72000000000001]
Train,[11.737732296779836],[90.02]
Train,[10.027386755789111],[67.62]
Train,[10.240666188932007],[54.93000000000001]
Train,[10.3652898660364],[114.02]
Train,[87.61775841507213],[79.9]
Train,[10.069637839379789],[173.76]
Train,[12.795044991577551],[94.79]
Train,[10.138946959561734],[104.06]
Train,[17.11085580412247],[89.21]
Train,[11.33928813260459],[115.68]
Train,[111.48686579326396],[120.41]
Train,[10.172921362725793],[65.92]
Train,[10.030899764216233],[95.82999999999998]
Train,[38.39081328516199],[71.38]
Train,[10.316756474671495],[69.02]
Train,[18.364670431242555],[105.34000000000002]
Train,[22.448925247347795],[104.04]
Train,[25.735121833833446],[102.5]
Train,[24.0203106193651],[87.46]
Train,[10.021470079898414],[89.29]
Train,[45.7682881025136],[106.09]
Train,[18.7225912025154],[116.59]
Train,[14.46286031239533],[99.03000000000002]
Train,[28.257482223465637],[100.58000000000001]
Train,[22.971490701346166],[44.41]
Train,[14.009706581055976],[108.77]
Train,[40.938354558097245],[103.36]
Train,[10.542252074616771],[88.0]
Train,[12.804986943591654],[61.02000000000001]
Train,[33.73512835246141],[98.18]
Train,[78.17794414515458],[91.05]
Train,[11.51388821815704],[44.31]
Train,[10.22387589481226],[89.93]
Train,[14.538749176407084],[91.96999999999998]
Train,[35.586104553120975],[70.04]
Train,[26.304412581567412],[93.92]
Train,[22.582454246993304],[98.03]
Train,[10.123079543696903],[67.07]
Train,[10.878379988751755],[87.17]
Train,[118.22509372163901],[79.27]
Train,[11.666510922150458],[87.14999999999999]
Train,[22.997698991509402],[97.57]
Train,[26.73787904036947],[97.66]
Train,[82.39519953282229],[98.22]
Train,[10.07704540350699],[116.3]
Train,[10.074872075372756],[112.11]
Train,[10.076946616926259],[50.18000000000001]
Train,[25.614232531225653],[96.84]
Train,[45.93288440320626],[104.7]
Train,[10.23636519451451],[129.11]
Train,[44.52624084694867],[80.9]
Train,[13.00820360763735],[93.95]
Train,[10.680934067468458],[83.32]
Train,[83.95424855584766],[79.29]
Train,[15.5497432872884],[80.91]
Train,[43.851603942811316],[67.99]
Train,[85.71807928917666],[77.02]
Train,[15.869551771321323],[80.96]
Train,[85.43867390859204],[77.41]
Train,[20.299128121685307],[86.08]
Train,[38.504683271124385],[45.64999999999999]
Train,[33.06390379292285],[78.37]
Train,[131.91177215372443],[79.76]
Train,[110.4494676989115],[91.94]
Train,[10.105368036049088],[105.38]
Train,[72.50004030077257],[108.21999999999998]
Train,[10.061386357004293],[171.3]
Train,[10.362690863546865],[38.07]
Train,[71.29903647214589],[96.66]
Train,[62.220929726475106],[76.4]
Train,[147.9750659929226],[87.74000000000001]
Train,[38.91229562354141],[126.65]
Train,[40.58234898429128],[98.15]
Train,[44.78417268201483],[93.68]
Train,[10.261248570055832],[22.809999999999995]
Train,[67.06788811492206],[79.65]
Train,[10.247157514572754],[128.74]
Train,[10.027537428397642],[69.91]
Train,[11.80680601234211],[110.83]
Train,[10.046736769507548],[17.47]
Train,[14.205034273895967],[87.69]
Train,[84.37988536945484],[78.89]
Train,[45.40768244108501],[120.33]
Train,[92.00046421265384],[93.93]
Train,[10.068182146646205],[83.49]
Train,[10.093947382215674],[74.62]
Train,[10.123973896354856],[126.86]
Train,[10.127366375903053],[58.66]
Train,[13.97948912867973],[114.73999999999998]
Train,[13.093563619664739],[111.8]
Train,[14.222378061212488],[100.01]
Train,[15.825286712067873],[97.66]
Train,[10.13117058764544],[68.86]
Train,[10.147582344511415],[128.97]
Train,[16.33460626477215],[92.45]
Train,[38.824197350071074],[157.05]
Train,[10.021052464760052],[17.590000000000003]
Train,[73.6628895668621],[109.46]
Train,[69.94975208041959],[91.02]
Train,[10.083307666830722],[174.38]
Train,[17.482727590872617],[73.73]
Train,[39.24924820960602],[92.58]
Train,[10.476791534745932],[57.68]
Train,[44.14827198170174],[82.47]
Train,[77.86358059019476],[98.49999999999999]
Train,[37.43609398661781],[108.65999999999998]
Train,[22.425216588207714],[92.16]
Train,[10.133085442939619],[39.49000000000001]
Train,[80.999043339499],[88.64000000000001]
Train,[28.311434913563247],[50.69]
Train,[38.34368503762274],[120.42]
Train,[29.912965134866273],[58.98]
Train,[86.18729869741534],[82.23]
Train,[38.515751545310785],[70.23]
Train,[39.221094484563224],[88.51]
Train,[18.364670431242555],[103.04000000000002]
Train,[10.05690200937965],[96.91]
Train,[10.947683411736746],[115.67]
Train,[35.533075008317105],[64.37]
Train,[73.96935853309054],[131.51]
Train,[35.35815064748309],[141.01]
Train,[26.877928192549835],[133.62]
Train,[61.26818761458723],[53.05]
Train,[12.375855106980444],[89.98000000000002]
Train,[15.66354861448622],[103.68]
Train,[43.140088130198095],[107.3]
Train,[13.843630983791035],[86.57]
Train,[10.357860279700942],[42.23]
Train,[69.89880697853192],[93.83000000000001]
Train,[10.32407772260607],[68.89]
Train,[14.895239307175355],[94.63]
Train,[68.593186923063],[93.52999999999999]
Train,[72.08386320510955],[76.07]
Train,[16.698450632795737],[88.8]
