Time,Iteration,Cost,Parameters
Sat May 25 13:58:41 2024,606,0.36280502845000745,[-2.50549915  2.19474412 -2.13830348 -0.11243865  0.57446707 -2.76139087]
Sat May 25 13:58:44 2024,607,0.3628040744269371,[-2.5053952   2.19464017 -2.13819953 -0.11233469  0.57457102 -2.76149483]
Sat May 25 13:58:46 2024,608,0.362803128522683,[-2.50529179  2.19474358 -2.13830294 -0.1124381   0.57467443 -2.76139142]
Sat May 25 13:58:49 2024,609,0.36280219066061054,[-2.50518892  2.19464071 -2.13820007 -0.11233523  0.57457156 -2.76128855]
Sat May 25 13:58:51 2024,610,0.3628012607648552,[-2.50508659  2.19474304 -2.13809774 -0.1122329   0.57446923 -2.76139088]
Sat May 25 13:58:53 2024,611,0.36280033876031437,[-2.50498479  2.19464124 -2.13819954 -0.1123347   0.57457103 -2.76128908]
Sat May 25 13:58:56 2024,612,0.3627994245726402,[-2.50488353  2.19453998 -2.1383008  -0.11243596  0.57467229 -2.76139035]
Sat May 25 13:58:58 2024,613,0.3627985181282303,[-2.5047828   2.19464071 -2.13820007 -0.1125367   0.57477302 -2.76128961]
Sat May 25 13:59:00 2024,614,0.36279761935422183,[-2.50468259  2.19474092 -2.13830027 -0.1126369   0.57467282 -2.7611894 ]
Sat May 25 13:59:03 2024,615,0.3627967281784825,[-2.5045829   2.19464124 -2.13839996 -0.11253722  0.57457313 -2.76108972]
Sat May 25 13:59:05 2024,616,0.3627958445296037,[-2.50448374  2.1947404  -2.13849912 -0.11243805  0.5746723  -2.76118888]
Sat May 25 13:59:07 2024,617,0.3627949683368924,[-2.50438509  2.19464175 -2.13840048 -0.1125367   0.57477095 -2.76109024]
Sat May 25 13:59:10 2024,618,0.3627940995303649,[-2.50428695  2.19454362 -2.13849861 -0.11263484  0.57486908 -2.7609921 ]
Sat May 25 13:59:12 2024,619,0.36279323804073815,[-2.50418933  2.19464124 -2.13840099 -0.11253721  0.57477146 -2.76089448]
Sat May 25 13:59:14 2024,620,0.3627923837994236,[-2.50409221  2.19473836 -2.13830387 -0.11263433  0.57486857 -2.76079736]
Sat May 25 13:59:17 2024,621,0.36279153673851877,[-2.5039956   2.19483497 -2.13840048 -0.11253772  0.57496519 -2.76070075]
Sat May 25 13:59:19 2024,622,0.3627906967908019,[-2.50389949  2.19473886 -2.13830437 -0.11244161  0.5750613  -2.76079686]
Sat May 25 13:59:21 2024,623,0.36278986388972345,[-2.50380388  2.19464325 -2.13820876 -0.11253722  0.57515691 -2.76089247]
Sat May 25 13:59:24 2024,624,0.36278903796939954,[-2.50370876  2.19454814 -2.13830388 -0.1124421   0.57525202 -2.76098758]
Sat May 25 13:59:26 2024,625,0.3627882189646053,[-2.50361414  2.19464276 -2.1383985  -0.11234748  0.57534665 -2.76108221]
Sat May 25 13:59:29 2024,626,0.3627874068107678,[-2.50352001  2.19473689 -2.13830437 -0.11244161  0.57525251 -2.76117634]
Sat May 25 13:59:31 2024,627,0.3627866014439598,[-2.50342636  2.19483053 -2.13839801 -0.11234797  0.57515887 -2.76108269]
Sat May 25 13:59:33 2024,628,0.36278580280089195,[-2.5033332   2.19492369 -2.13849117 -0.11244113  0.57506571 -2.76117585]
Sat May 25 13:59:36 2024,629,0.3627850108189078,[-2.50324053  2.19483102 -2.13839849 -0.11234845  0.57497303 -2.76126853]
Sat May 25 13:59:38 2024,630,0.3627842254359754,[-2.50314833  2.19473882 -2.13830629 -0.11225625  0.57506523 -2.76117633]
Sat May 25 13:59:40 2024,631,0.3627834465906829,[-2.5030566   2.19483054 -2.13839802 -0.11216453  0.57497351 -2.76108461]
Sat May 25 13:59:43 2024,632,0.3627826742222301,[-2.50296535  2.19473929 -2.13848926 -0.11207328  0.57488226 -2.76099336]
Sat May 25 13:59:45 2024,633,0.36278190827042384,[-2.50287458  2.19483007 -2.13839849 -0.1119825   0.57479148 -2.76108414]
Sat May 25 13:59:47 2024,634,0.36278114867567013,[-2.50278427  2.19473976 -2.1384888  -0.11189219  0.57488179 -2.76117445]
Sat May 25 13:59:50 2024,635,0.36278039537896917,[-2.50269442  2.1948296  -2.13839895 -0.11198203  0.57479194 -2.7610846 ]
Sat May 25 13:59:52 2024,636,0.36277964832190923,[-2.50260504  2.19491899 -2.13848833 -0.11189265  0.57488133 -2.76117399]
Sat May 25 13:59:54 2024,637,0.36277890744665964,[-2.50251611  2.19500791 -2.13839941 -0.11180373  0.5747924  -2.76108506]
Sat May 25 13:59:57 2024,638,0.3627781726959649,[-2.50242765  2.19491944 -2.13831095 -0.11171526  0.57488087 -2.7609966 ]
Sat May 25 13:59:59 2024,639,0.36277744401314005,[-2.50233964  2.19483143 -2.13839896 -0.11162725  0.57479286 -2.76108461]
Sat May 25 14:00:01 2024,640,0.3627767213420632,[-2.50225208  2.19491899 -2.13848652 -0.11153969  0.5747053  -2.76099705]
Sat May 25 14:00:04 2024,641,0.3627760046271703,[-2.50216497  2.1950061  -2.13857362 -0.1116268   0.57461819 -2.76108416]
Sat May 25 14:00:06 2024,642,0.36277529381344964,[-2.50207831  2.19509276 -2.13866029 -0.11154014  0.57470485 -2.7609975 ]
Sat May 25 14:00:08 2024,643,0.36277458884643565,[-2.50199209  2.19500655 -2.13874651 -0.11162636  0.57479107 -2.76108372]
Sat May 25 14:00:11 2024,644,0.36277388967220375,[-2.50190631  2.19492077 -2.13866073 -0.11171214  0.57487685 -2.76116949]
Sat May 25 14:00:13 2024,645,0.36277319623736426,[-2.50182098  2.19483543 -2.13857539 -0.11179747  0.57496219 -2.76108415]
Sat May 25 14:00:15 2024,646,0.3627725084890573,[-2.50173607  2.19475053 -2.13866029 -0.11171257  0.57504709 -2.76116906]
Sat May 25 14:00:18 2024,647,0.36277182637494676,[-2.50165161  2.19466606 -2.13857583 -0.11162811  0.57496262 -2.76125352]
Sat May 25 14:00:20 2024,648,0.36277114984321573,[-2.50156757  2.1947501  -2.13865986 -0.11171214  0.57487858 -2.76116949]
Sat May 25 14:00:22 2024,649,0.3627704788425603,[-2.50148397  2.19466649 -2.13874347 -0.11179575  0.57496219 -2.76125309]
Sat May 25 14:00:25 2024,650,0.36276981332218466,[-2.50140079  2.19458331 -2.13866029 -0.11171257  0.57504537 -2.76116991]
Sat May 25 14:00:27 2024,651,0.36276915323179565,[-2.50131803  2.19450056 -2.13874304 -0.11179532  0.57512812 -2.76108716]
Sat May 25 14:00:29 2024,652,0.36276849852159804,[-2.5012357   2.19441823 -2.13866071 -0.11187766  0.57521046 -2.76116949]
Sat May 25 14:00:33 2024,653,0.3627678491422886,[-2.50115379  2.19433631 -2.13874262 -0.11179574  0.57512854 -2.76108758]
Sat May 25 14:00:37 2024,654,0.3627672050450517,[-2.50107229  2.19441781 -2.13866113 -0.11187724  0.57504705 -2.76100608]
Sat May 25 14:00:41 2024,655,0.36276656618155423,[-2.50099121  2.19433673 -2.13858004 -0.11195832  0.57512813 -2.76108716]
Sat May 25 14:00:44 2024,656,0.36276593250394,[-2.50091054  2.19425606 -2.13866071 -0.11203899  0.57504746 -2.76100649]
Sat May 25 14:00:48 2024,657,0.36276530396482537,[-2.50083028  2.1941758  -2.13858045 -0.11195873  0.57512772 -2.76108675]
Sat May 25 14:00:52 2024,658,0.3627646805172942,[-2.50075042  2.19409594 -2.13866031 -0.11187888  0.57520757 -2.7610069 ]
Sat May 25 14:00:56 2024,659,0.3627640621148932,[-2.50067098  2.1940165  -2.13858086 -0.11195833  0.57528702 -2.76108635]
Sat May 25 14:00:58 2024,660,0.3627634487116265,[-2.50059193  2.19393745 -2.13850181 -0.11203737  0.57536606 -2.76116539]
Sat May 25 14:01:01 2024,661,0.3627628402619523,[-2.50051329  2.19385881 -2.13858046 -0.11195873  0.57528742 -2.76108675]
Sat May 25 14:01:03 2024,662,0.36276223672077634,[-2.50043504  2.19393705 -2.1386587  -0.11188048  0.57520917 -2.76116499]
Sat May 25 14:01:05 2024,663,0.36276163804344885,[-2.50035719  2.1938592  -2.13873655 -0.11195833  0.57528702 -2.76124284]
Sat May 25 14:01:08 2024,664,0.3627610441857593,[-2.50027974  2.19393666 -2.1386591  -0.11188087  0.57520957 -2.7613203 ]
Sat May 25 14:01:10 2024,665,0.36276045510393157,[-2.50020267  2.19385959 -2.13873616 -0.11180381  0.5751325  -2.76124324]
Sat May 25 14:01:12 2024,666,0.3627598707546203,[-2.50012599  2.19378292 -2.13865949 -0.11172713  0.57520918 -2.76116656]
Sat May 25 14:01:15 2024,667,0.36275929109490507,[-2.50004971  2.19370663 -2.13873578 -0.11165085  0.57513289 -2.76124285]
Sat May 25 14:01:17 2024,668,0.36275871608228855,[-2.4999738   2.19363073 -2.13865987 -0.11172675  0.57520879 -2.76116695]
Sat May 25 14:01:19 2024,669,0.36275814567468895,[-2.49989828  2.19355521 -2.13873539 -0.11165123  0.57513327 -2.76124247]
Sat May 25 14:01:22 2024,670,0.36275757983043755,[-2.49982314  2.19363035 -2.13866025 -0.11172637  0.57505813 -2.76131761]
Sat May 25 14:01:24 2024,671,0.362757018508275,[-2.49974838  2.19370511 -2.13858549 -0.11165161  0.57498337 -2.76139237]
Sat May 25 14:01:26 2024,672,0.3627564616673455,[-2.49967399  2.19377949 -2.13865988 -0.11157722  0.57505776 -2.76146676]
Sat May 25 14:01:29 2024,673,0.36275590926719403,[-2.49959998  2.19385351 -2.13873389 -0.11165123  0.57513177 -2.76154077]
Sat May 25 14:01:31 2024,674,0.36275536126776053,[-2.49952634  2.19392715 -2.13880753 -0.11172487  0.57505813 -2.76161441]
Sat May 25 14:01:33 2024,675,0.36275481762937833,[-2.49945307  2.19400042 -2.13873426 -0.1116516   0.57498486 -2.76168768]
Sat May 25 14:01:36 2024,676,0.362754278312768,[-2.49938017  2.19407332 -2.13866136 -0.1115787   0.57491195 -2.76176058]
Sat May 25 14:01:38 2024,677,0.36275374327903365,[-2.49930763  2.19414586 -2.13858882 -0.11150616  0.57498449 -2.76168805]
Sat May 25 14:01:40 2024,678,0.36275321248965986,[-2.49923545  2.19421803 -2.13866099 -0.11157834  0.57491232 -2.76176022]
Sat May 25 14:01:43 2024,679,0.36275268590650767,[-2.49916364  2.19428985 -2.1387328  -0.11150652  0.57498413 -2.76183203]
Sat May 25 14:01:45 2024,680,0.36275216349180966,[-2.49909219  2.1943613  -2.13880426 -0.11157798  0.57491268 -2.76190348]
Sat May 25 14:01:47 2024,681,0.3627516452081669,[-2.49902109  2.19443239 -2.13873316 -0.11150688  0.57484158 -2.76183239]
Sat May 25 14:01:49 2024,682,0.36275113101854506,[-2.49895035  2.19450313 -2.13866242 -0.11157762  0.57491232 -2.76190313]
Sat May 25 14:01:52 2024,683,0.3627506208862714,[-2.49887996  2.19457352 -2.13859203 -0.11164801  0.57484193 -2.76197352]
Sat May 25 14:01:54 2024,684,0.362750114775029,[-2.49880993  2.19450349 -2.13866207 -0.11171804  0.57491197 -2.76204355]
Sat May 25 14:01:56 2024,685,0.36274961264885563,[-2.49874024  2.1944338  -2.13859238 -0.11178773  0.57484228 -2.76197387]
Sat May 25 14:01:59 2024,686,0.36274911447213815,[-2.4986709   2.19436446 -2.13852304 -0.11171839  0.57477294 -2.76204321]
Sat May 25 14:02:01 2024,687,0.3627486202096102,[-2.49860191  2.19443345 -2.13859204 -0.11178739  0.57470395 -2.76197421]
Sat May 25 14:02:03 2024,688,0.3627481298263477,[-2.49853326  2.1943648  -2.13866069 -0.11171873  0.5746353  -2.76190556]
Sat May 25 14:02:06 2024,689,0.3627476432877658,[-2.49846495  2.19429649 -2.13859238 -0.11178704  0.57470361 -2.76183725]
Sat May 25 14:02:08 2024,690,0.3627471605596155,[-2.49839698  2.19422853 -2.13866035 -0.11171907  0.57463564 -2.76190522]
Sat May 25 14:02:10 2024,691,0.3627466816079802,[-2.49832935  2.19416089 -2.13859272 -0.11178671  0.57456801 -2.76197285]
Sat May 25 14:02:13 2024,692,0.36274620639927163,[-2.49826205  2.19422819 -2.13852542 -0.11171941  0.57450071 -2.76204015]
Sat May 25 14:02:16 2024,693,0.3627457349002276,[-2.49819509  2.19429515 -2.13859238 -0.11165245  0.57443375 -2.76210711]
Sat May 25 14:02:18 2024,694,0.3627452670779078,[-2.49812846  2.19422852 -2.13865901 -0.11158582  0.57436712 -2.76204048]
Sat May 25 14:02:21 2024,695,0.3627448028996906,[-2.49806216  2.19416222 -2.13872531 -0.11151952  0.57443342 -2.76210678]
Sat May 25 14:02:23 2024,696,0.3627443423332699,[-2.49799619  2.19422819 -2.13865934 -0.11158549  0.57449939 -2.76204081]
Sat May 25 14:02:26 2024,697,0.3627438853466528,[-2.49793055  2.19429384 -2.1385937  -0.11151984  0.57456504 -2.76210645]
Sat May 25 14:02:29 2024,698,0.3627434319081545,[-2.49786522  2.19435916 -2.13852838 -0.11145452  0.57449972 -2.76217177]
Sat May 25 14:02:32 2024,699,0.3627429819863967,[-2.49780023  2.19442416 -2.13859337 -0.11138953  0.57456471 -2.76210678]
Sat May 25 14:02:36 2024,700,0.3627425355503039,[-2.49773555  2.19448883 -2.13865805 -0.1114542   0.57450004 -2.76217145]
Sat May 25 14:02:40 2024,701,0.3627420925691,[-2.49767119  2.19455319 -2.13859369 -0.11151856  0.57443568 -2.76223581]
Sat May 25 14:02:44 2024,702,0.36274165301230654,[-2.49760715  2.19461723 -2.13865773 -0.11145452  0.57449972 -2.76217177]
Sat May 25 14:02:47 2024,703,0.3627412168497377,[-2.49754343  2.19468096 -2.13872146 -0.11151825  0.57456344 -2.76210805]
Sat May 25 14:02:51 2024,704,0.3627407840514986,[-2.49748002  2.19474437 -2.13865805 -0.11158166  0.57462686 -2.76204464]
Sat May 25 14:02:55 2024,705,0.3627403545879827,[-2.49741692  2.19468127 -2.13859495 -0.11151856  0.57468995 -2.76198154]
Sat May 25 14:02:57 2024,706,0.36273992842986746,[-2.49735413  2.19461848 -2.13853216 -0.11158135  0.57475274 -2.76191875]
Sat May 25 14:02:59 2024,707,0.36273950554811246,[-2.49729165  2.194556   -2.13846968 -0.11164383  0.57469026 -2.76185627]
Sat May 25 14:03:02 2024,708,0.36273908591395615,[-2.49722948  2.19449383 -2.13853185 -0.11158165  0.57475244 -2.7617941 ]
Sat May 25 14:03:04 2024,709,0.36273866949891326,[-2.49716761  2.19455569 -2.13859372 -0.11164352  0.5748143  -2.76185596]
Sat May 25 14:03:06 2024,710,0.36273825627477213,[-2.49710604  2.19461726 -2.13865529 -0.11158196  0.57487587 -2.7617944 ]
Sat May 25 14:03:09 2024,711,0.362737846213591,[-2.49704478  2.19467852 -2.13871655 -0.11152069  0.57481461 -2.76173314]
Sat May 25 14:03:11 2024,712,0.3627374392876964,[-2.49698382  2.19461756 -2.13865559 -0.11158166  0.57487557 -2.76167217]
Sat May 25 14:03:13 2024,713,0.36273703546967956,[-2.49692315  2.19467822 -2.13859492 -0.11152099  0.5748149  -2.76173284]
Sat May 25 14:03:16 2024,714,0.3627366347323944,[-2.49686279  2.19473859 -2.13865529 -0.11146062  0.57487527 -2.76179321]
Sat May 25 14:03:18 2024,715,0.3627362370489542,[-2.49680271  2.19479866 -2.13871536 -0.11140055  0.57493534 -2.76185328]
Sat May 25 14:03:20 2024,716,0.36273584239272944,[-2.49674294  2.19473888 -2.13877514 -0.11146033  0.57499512 -2.76191306]
Sat May 25 14:03:23 2024,717,0.36273545073734526,[-2.49668345  2.19479837 -2.13883463 -0.11140084  0.57505461 -2.76197254]
Sat May 25 14:03:25 2024,718,0.36273506205667816,[-2.49662425  2.19485757 -2.13877543 -0.11134165  0.57511381 -2.76191335]
Sat May 25 14:03:27 2024,719,0.3627346763248543,[-2.49656534  2.19479866 -2.13871652 -0.11140056  0.57517272 -2.76197226]
Sat May 25 14:03:30 2024,720,0.36273429351624653,[-2.49650672  2.19474004 -2.1386579  -0.11134193  0.57523134 -2.76191363]
Sat May 25 14:03:32 2024,721,0.3627339136054718,[-2.49644839  2.19479837 -2.13859956 -0.1112836   0.575173   -2.76197197]
Sat May 25 14:03:34 2024,722,0.3627335365673888,[-2.49639033  2.19485643 -2.13865762 -0.11122555  0.57523105 -2.76203002]
Sat May 25 14:03:37 2024,723,0.3627331623770961,[-2.49633256  2.19479866 -2.13871539 -0.11128332  0.57528882 -2.76208779]
Sat May 25 14:03:39 2024,724,0.3627327910099285,[-2.49627507  2.19474117 -2.13877288 -0.1113408   0.57523133 -2.7620303 ]
Sat May 25 14:03:41 2024,725,0.36273242244145526,[-2.49621786  2.19468396 -2.13871567 -0.11128359  0.57517412 -2.76208751]
Sat May 25 14:03:43 2024,726,0.36273205664747843,[-2.49616093  2.19474089 -2.1387726  -0.11122666  0.57523106 -2.76214445]
Sat May 25 14:03:46 2024,727,0.362731693604029,[-2.49610427  2.19468423 -2.13871594 -0.11117001  0.57528771 -2.76208779]
Sat May 25 14:03:48 2024,728,0.3627313332873661,[-2.49604789  2.19474062 -2.13865956 -0.11111362  0.57523133 -2.76214417]
Sat May 25 14:03:50 2024,729,0.36273097567397367,[-2.49599178  2.19468451 -2.13871567 -0.11105751  0.57517522 -2.76208806]
Sat May 25 14:03:53 2024,730,0.3627306207405586,[-2.49593595  2.19462867 -2.13865983 -0.11111335  0.57511938 -2.76203222]
Sat May 25 14:03:55 2024,731,0.36273026846404816,[-2.49588038  2.1945731  -2.1387154  -0.11105778  0.57506382 -2.76197666]
Sat May 25 14:03:58 2024,732,0.36272991882158795,[-2.49582508  2.1946284  -2.1387707  -0.11100248  0.57500852 -2.76203196]
Sat May 25 14:04:02 2024,733,0.36272957179054044,[-2.49577005  2.19457337 -2.13882573 -0.11105752  0.57506355 -2.76197692]
Sat May 25 14:04:05 2024,734,0.36272922734848123,[-2.49571528  2.1945186  -2.1388805  -0.11111228  0.57500878 -2.76192216]
Sat May 25 14:04:08 2024,735,0.3627288854731982,[-2.49566078  2.1945731  -2.13882599 -0.11116679  0.57495428 -2.76186765]
Sat May 25 14:04:10 2024,736,0.3627285461426889,[-2.49560654  2.19451886 -2.13888023 -0.11122103  0.57500852 -2.76192189]
Sat May 25 14:04:12 2024,737,0.3627282093351586,[-2.49555256  2.19446489 -2.13893421 -0.11127501  0.57495454 -2.76197587]
Sat May 25 14:04:15 2024,738,0.36272787502901715,[-2.49549884  2.19441117 -2.13898793 -0.11122129  0.57500826 -2.76202959]
Sat May 25 14:04:17 2024,739,0.36272754320287903,[-2.49544538  2.19446463 -2.13904139 -0.11127475  0.5749548  -2.76197613]
Sat May 25 14:04:20 2024,740,0.3627272138355594,[-2.49539217  2.19441142 -2.13898819 -0.11132795  0.575008   -2.76192293]
Sat May 25 14:04:22 2024,741,0.36272688690607285,[-2.49533923  2.19435847 -2.13893524 -0.111275    0.57495505 -2.76197588]
Sat May 25 14:04:24 2024,742,0.3627265623936315,[-2.49528653  2.19430578 -2.13888255 -0.11122231  0.57490236 -2.76202857]
Sat May 25 14:04:26 2024,743,0.3627262402776424,[-2.49523409  2.19425334 -2.1388301  -0.11127475  0.57484992 -2.76197613]
Sat May 25 14:04:29 2024,744,0.3627259205377063,[-2.4951819   2.19420115 -2.13888229 -0.11132694  0.57479773 -2.76192394]
Sat May 25 14:04:31 2024,745,0.36272560315361535,[-2.49512996  2.19425309 -2.13883035 -0.11137888  0.57484967 -2.76197588]
Sat May 25 14:04:33 2024,746,0.3627252881053512,[-2.49507827  2.1942014  -2.13888205 -0.11132719  0.57490136 -2.76202757]
Sat May 25 14:04:36 2024,747,0.36272497537308307,[-2.49502682  2.19414995 -2.1388306  -0.11137863  0.57495281 -2.76197613]
Sat May 25 14:04:38 2024,748,0.36272466493716593,[-2.49497562  2.19409875 -2.1388818  -0.11132743  0.575004   -2.76202732]
Sat May 25 14:04:40 2024,749,0.3627243567781385,[-2.49492467  2.1940478  -2.13893275 -0.11137839  0.57505496 -2.76207828]
Sat May 25 14:04:43 2024,750,0.3627240508767219,[-2.49487396  2.19409851 -2.13888204 -0.11132768  0.57500425 -2.76202757]
Sat May 25 14:04:46 2024,751,0.36272374721381695,[-2.49482349  2.19414898 -2.13893251 -0.11127721  0.57505472 -2.7619771 ]
Sat May 25 14:04:50 2024,752,0.36272344577050275,[-2.49477326  2.19419921 -2.13898274 -0.11122698  0.57500449 -2.76202733]
Sat May 25 14:04:54 2024,753,0.3627231465280361,[-2.49472327  2.1942492  -2.13903273 -0.11117699  0.57505448 -2.76197734]
Sat May 25 14:04:56 2024,754,0.3627228494678473,[-2.49467352  2.19429895 -2.13898298 -0.11122674  0.57510423 -2.76192759]
Sat May 25 14:04:59 2024,755,0.3627225545715405,[-2.494624    2.19434847 -2.13893346 -0.11117723  0.57515374 -2.76187807]
Sat May 25 14:05:01 2024,756,0.36272226182089085,[-2.49457472  2.19429919 -2.13888418 -0.11112795  0.57520302 -2.76192735]
Sat May 25 14:05:03 2024,757,0.3627219711978434,[-2.49452568  2.19425014 -2.13893323 -0.1110789   0.57525207 -2.7618783 ]
Sat May 25 14:05:06 2024,758,0.3627216826845111,[-2.49447686  2.19420133 -2.13888442 -0.11103009  0.57530088 -2.76182949]
Sat May 25 14:05:08 2024,759,0.36272139626317296,[-2.49442828  2.19424991 -2.138933   -0.11107867  0.57534947 -2.76178091]
Sat May 25 14:05:10 2024,760,0.36272111191627315,[-2.49437993  2.19429826 -2.13898135 -0.11103032  0.57539782 -2.76173256]
Sat May 25 14:05:13 2024,761,0.3627208296264179,[-2.49433181  2.19434638 -2.13893323 -0.11107844  0.57544594 -2.76178068]
Sat May 25 14:05:15 2024,762,0.3627205493763758,[-2.49428391  2.19429849 -2.13888533 -0.11103055  0.57549383 -2.76182858]
Sat May 25 14:05:17 2024,763,0.36272027114907435,[-2.49423625  2.19425082 -2.13883767 -0.11098288  0.5755415  -2.76178091]
Sat May 25 14:05:20 2024,764,0.36271999492759965,[-2.4941888   2.19429826 -2.13888511 -0.11103032  0.57549406 -2.76182835]
Sat May 25 14:05:22 2024,765,0.3627197206951944,[-2.49414158  2.19434548 -2.13883789 -0.1109831   0.57544684 -2.76178113]
Sat May 25 14:05:25 2024,766,0.36271944843525594,[-2.49409459  2.19439248 -2.13888489 -0.1109361   0.57539984 -2.76173414]
Sat May 25 14:05:29 2024,767,0.3627191781313353,[-2.49404781  2.19443925 -2.13883811 -0.11088933  0.57544662 -2.76168736]
Sat May 25 14:05:32 2024,768,0.36271890976713594,[-2.49400126  2.1943927  -2.13888466 -0.11084278  0.57549317 -2.76164081]
Sat May 25 14:05:34 2024,769,0.3627186433265107,[-2.49395492  2.19434636 -2.13883833 -0.11088911  0.57544684 -2.76159447]
Sat May 25 14:05:37 2024,770,0.36271837879346236,[-2.49390881  2.19430025 -2.13879221 -0.11084299  0.57540072 -2.76164059]
Sat May 25 14:05:39 2024,771,0.3627181161521407,[-2.49386291  2.19434615 -2.13883811 -0.11088889  0.57544662 -2.76159469]
Sat May 25 14:05:41 2024,772,0.3627178553868413,[-2.49381722  2.19439183 -2.13879243 -0.11084321  0.57540094 -2.76164037]
Sat May 25 14:05:44 2024,773,0.3627175964820052,[-2.49377175  2.19434636 -2.1388379  -0.11088868  0.57544641 -2.7615949 ]
Sat May 25 14:05:46 2024,774,0.362717339422215,[-2.4937265   2.19439162 -2.13879264 -0.11084342  0.57540115 -2.76164016]
Sat May 25 14:05:48 2024,775,0.3627170841921969,[-2.49368145  2.19443666 -2.13883769 -0.11079838  0.57544619 -2.7616852 ]
Sat May 25 14:05:51 2024,776,0.3627168307768158,[-2.49363662  2.19439183 -2.13888252 -0.11084321  0.57549103 -2.76173004]
Sat May 25 14:05:53 2024,777,0.3627165791610764,[-2.493592    2.19443645 -2.13892714 -0.11079859  0.57553565 -2.76168541]
Sat May 25 14:05:55 2024,778,0.36271632933012077,[-2.49354758  2.19439204 -2.13897156 -0.110843    0.57549124 -2.76172983]
Sat May 25 14:05:59 2024,779,0.3627160812692269,[-2.49350338  2.19443624 -2.13892735 -0.1107988   0.57553544 -2.76168562]
Sat May 25 14:06:02 2024,780,0.3627158349638081,[-2.49345938  2.19439224 -2.13888335 -0.1108428   0.57549144 -2.76172962]
Sat May 25 14:06:04 2024,781,0.3627155903994105,[-2.49341558  2.19434845 -2.13892714 -0.110799    0.57544765 -2.76177342]
Sat May 25 14:06:06 2024,782,0.36271534756171314,[-2.49337199  2.19430486 -2.13897073 -0.11075541  0.57549124 -2.76181701]
Sat May 25 14:06:09 2024,783,0.3627151064365254,[-2.49332861  2.19426147 -2.13901412 -0.1107988   0.57553463 -2.76186039]
Sat May 25 14:06:11 2024,784,0.3627148670097868,[-2.49328542  2.19430466 -2.13897094 -0.11084198  0.57557781 -2.76181721]
Sat May 25 14:06:13 2024,785,0.36271462926756437,[-2.49324244  2.19426167 -2.13901392 -0.11088497  0.57553483 -2.76177422]
Sat May 25 14:06:16 2024,786,0.362714393196053,[-2.49319965  2.19421889 -2.1390567  -0.11092775  0.57549204 -2.76181701]
Sat May 25 14:06:18 2024,787,0.36271415878157304,[-2.49315707  2.1941763  -2.13909929 -0.11097034  0.57544946 -2.76185959]
Sat May 25 14:06:20 2024,788,0.3627139260105694,[-2.49311468  2.19421869 -2.13914168 -0.11101272  0.57540707 -2.76190198]
Sat May 25 14:06:23 2024,789,0.3627136948696104,[-2.49307249  2.19426088 -2.13909949 -0.11097053  0.57536488 -2.76194417]
Sat May 25 14:06:25 2024,790,0.36271346534538623,[-2.4930305   2.19421889 -2.13905749 -0.11092854  0.57532289 -2.76190217]
Sat May 25 14:06:27 2024,791,0.36271323742470846,[-2.4929887   2.19417709 -2.13909929 -0.11088674  0.57536469 -2.76186038]
Sat May 25 14:06:31 2024,792,0.3627130110945084,[-2.49294709  2.19421869 -2.1391409  -0.11084513  0.57532308 -2.76181877]
Sat May 25 14:06:35 2024,793,0.362712786341835,[-2.49290568  2.19417728 -2.13909948 -0.11088655  0.57528167 -2.76186018]
Sat May 25 14:06:38 2024,794,0.36271256315385586,[-2.49286446  2.1942185  -2.1391407  -0.11092777  0.57524045 -2.7619014 ]
Sat May 25 14:06:42 2024,795,0.3627123415178544,[-2.49282343  2.19417747 -2.13909967 -0.11088674  0.57528148 -2.76186037]
Sat May 25 14:06:46 2024,796,0.36271212142122855,[-2.49278259  2.19421831 -2.13914051 -0.1108459   0.57532232 -2.76181953]
Sat May 25 14:06:48 2024,797,0.36271190285149113,[-2.49274193  2.19425896 -2.13909986 -0.11088655  0.57536297 -2.76177888]
Sat May 25 14:06:50 2024,798,0.36271168579626745,[-2.49270147  2.1942185  -2.13914033 -0.11092701  0.57532251 -2.76181934]
Sat May 25 14:06:53 2024,799,0.3627114702432943,[-2.49266119  2.19425878 -2.13910005 -0.11096729  0.57536279 -2.76177907]
Sat May 25 14:06:55 2024,800,0.3627112561804197,[-2.4926211   2.19429887 -2.13905996 -0.11100738  0.57540288 -2.76181916]
Sat May 25 14:06:57 2024,801,0.3627110435956008,[-2.49258119  2.19433878 -2.13909986 -0.11096748  0.57536297 -2.76185907]
Sat May 25 14:07:00 2024,802,0.3627108324769039,[-2.49254147  2.19429905 -2.13906014 -0.1110072   0.57540269 -2.76189879]
Sat May 25 14:07:02 2024,803,0.36271062281250177,[-2.49250192  2.19425951 -2.1390206  -0.11104674  0.57536315 -2.76185925]
Sat May 25 14:07:04 2024,804,0.36271041459067455,[-2.49246256  2.19422015 -2.13905996 -0.11100738  0.57540251 -2.76181989]
Sat May 25 14:07:07 2024,805,0.36271020779980756,[-2.49242338  2.19425933 -2.13909914 -0.11104656  0.57544169 -2.76178071]
Sat May 25 14:07:09 2024,806,0.36271000242838997,[-2.49238438  2.19422033 -2.13906014 -0.11100756  0.57548069 -2.76174171]
Sat May 25 14:07:11 2024,807,0.36270979846501483,[-2.49234556  2.19418151 -2.13902132 -0.11096874  0.57551951 -2.76170289]
