Data,Predicted,Reference
Train,[0.008493784132181286],[-1.82138241790242e-17]
Train,[0.009753868036049771],[-7.28552967160968e-18]
Train,[-0.007090131891853222],[1.82138241790242e-18]
Train,[0.001822023399551662],[-9.1069120895121e-17]
Train,[0.001360812423706575],[-6.192700220868228e-17]
Train,[0.004234087262606396],[3.460626594014598e-17]
Train,[-0.02109902605358467],[-4.55345604475605e-17]
Train,[-0.009155816681032306],[9.1069120895121e-18]
Train,[-0.007532549813702887],[2.185658901482904e-17]
Train,[0.0005523948358700095],[-4.735594286546292e-17]
Train,[-0.021508650890414524],[-0.02667908059181952]
Train,[-0.010712998233640695],[2.5715582146068073e-05]
Train,[-0.01071299823364092],[2.5715582146079e-05]
Train,[-0.009605588112048107],[-0.01084275139043741]
Train,[-0.0011396237786460825],[-0.03225644184167858]
Train,[-0.007537307861574903],[-1.6453309515781975e-06]
Train,[-0.007537307861573161],[-1.6453309516128039e-06]
Train,[-0.006117161826467642],[-0.01689121283360852]
Train,[0.00223717863642877],[4.545089118157893e-06]
Train,[0.00278320077480978],[-0.031807825988113096]
Train,[0.0029819450100501987],[-0.02045465683888303]
Train,[-0.0008103911082004369],[-4.6910399244008135e-06]
Train,[0.0010668124312726251],[0.0343400604259853]
Train,[0.002367671179370939],[2.9218311016457095e-06]
Train,[0.002371749551016321],[3.0862456635982873e-06]
Train,[0.002737135373530103],[-0.004028596525023343]
Train,[0.003156887069150844],[-1.1292570990995005e-16]
Train,[0.0026762530908222555],[-9.1069120895121e-18]
Train,[0.0026775836766990994],[-3.64276483580484e-18]
Train,[0.0018080138385127566],[1.274967692531694e-17]
Train,[0.010727372872520827],[4.545089118349139e-06]
Train,[0.014174752458985189],[-0.020454656838882947]
Train,[0.00810492625596807],[-0.03180782598811296]
Train,[-0.004012932727447645],[-4.691039924429956e-06]
Train,[0.0028457565788684836],[-0.04549229595947611]
Train,[0.008986613189495491],[3.85502430433505e-06]
Train,[0.008986613189498264],[3.855024304285873e-06]
Train,[-0.01264616745200339],[-0.07579185246780257]
Train,[-0.010200022840721478],[-8.656796407048324e-06]
Train,[-0.00871283695910425],[0.03492975658372981]
Train,[-0.007262770952499549],[0.045849165244430515]
Train,[0.008123235289701136],[5.178733297467974e-06]
Train,[-0.014271304608402556],[0.0]
Train,[-0.002899620293720023],[-1.001760329846331e-16]
Train,[-0.0026678246864119707],[-1.4206782859638877e-16]
Train,[0.005366916885013642],[-1.82138241790242e-17]
Train,[0.0016851167519257274],[0.034340060425985273]
Train,[0.0032906566912548002],[3.0862456636529285e-06]
Train,[0.003286217673971132],[2.9218311014544643e-06]
Train,[0.0037015530164444203],[-0.004028596525023355]
Train,[0.00021837596323655937],[-8.656796407037396e-06]
Train,[-0.0006914120976239514],[0.04584916524443044]
Train,[-0.00020244755636193698],[0.034929756583729814]
Train,[0.0035976103635410152],[5.178733297535365e-06]
Train,[-0.004450448808229668],[-0.04620617204914639]
Train,[0.0002546015837559914],[1.8517998824768785e-06]
Train,[0.00025460158374975136],[1.8517998825606621e-06]
Train,[-0.0010611146994343147],[-0.040658104063750825]
Train,[-0.003429076738306329],[6.556976704448711e-17]
Train,[-0.0012029015680965819],[1.092829450741452e-17]
Train,[-0.0014043967591861445],[1.82138241790242e-18]
Train,[0.0013140121859422558],[8.378359122351132e-17]
Train,[0.006764847657391935],[-1.1292570990995005e-16]
Train,[0.00767506576694256],[-3.64276483580484e-18]
Train,[0.007671814203369122],[-9.1069120895121e-18]
Train,[0.008793983625756235],[1.274967692531694e-17]
Train,[-0.00673991247912734],[0.0]
Train,[0.001543959889312515],[-1.4206782859638877e-16]
Train,[0.0011530677196869542],[-1.001760329846331e-16]
Train,[0.0037217256483907768],[-1.82138241790242e-17]
Train,[-0.020663266022373835],[6.556976704448711e-17]
Train,[-0.007976435237647322],[1.82138241790242e-18]
Train,[-0.007522612358298777],[1.092829450741452e-17]
Train,[0.0003978568919974352],[8.378359122351132e-17]
Train,[-0.021801131481773966],[-0.026613771072824303]
Train,[-0.009607439055070468],[-1.2044278656637996e-06]
Train,[-0.009607439055065538],[-1.2044278656401215e-06]
Train,[-0.010165795599880555],[-0.010811178538849376]
Train,[-0.0011446767669176993],[-0.03225538983049345]
Train,[-0.006106216939665038],[-0.00016757277830174662]
Train,[-0.0061062169396651055],[-0.00016757277830167558]
Train,[-0.006021211731166479],[-0.016937821706052666]
Train,[0.002368630138144691],[0.00046338284349859083]
Train,[0.0026551781570702047],[-0.03184224153854257]
Train,[0.0028459719056711744],[-0.02047233154871933]
Train,[0.0003681724644649906],[-0.0004788231324146744]
Train,[0.0009621888689130824],[0.034469515932780165]
Train,[0.002417478445082076],[0.0002986666237264546]
Train,[0.002422498085066918],[0.0003155806716369584]
Train,[0.0026068858918893868],[-0.004038112611805297]
Train,[0.0031086005057002824],[-4.189179561175566e-16]
Train,[0.002553759634046552],[-4.007041319385324e-17]
Train,[0.0025530866901455275],[-2.367797143273146e-17]
Train,[0.001571024723310036],[4.735594286546292e-17]
Train,[0.011079993617405734],[0.00046338284349861815]
Train,[0.014016889815404394],[-0.02047233154871927]
Train,[0.008126991789014573],[-0.031842241538542565]
Train,[0.00026928667902497805],[-0.00047882313241463977]
Train,[0.0024660568090696523],[-0.0457360751241178]
Train,[0.006449414848468522],[0.00039226201650883623]
Train,[0.006449414848468515],[0.00039226201650884897]
Train,[-0.012176604837883976],[-0.07591478910492444]
Train,[-0.010655599811385053],[-0.0008880421190888431]
Train,[-0.0086774056906244],[0.03513201907653001]
Train,[-0.006895923824370818],[0.046049919889653824]
Train,[0.0055936785295908455],[0.0005297292316537439]
Train,[-0.014592985863199756],[0.0]
Train,[-0.0027358387337683542],[-4.079896616101421e-16]
Train,[-0.002519364661590023],[-5.464147253707259e-16]
Train,[0.005330992821211378],[-7.831944396980406e-17]
Train,[0.0014943012942831419],[0.03446951593278019]
Train,[0.003222134224206891],[0.00031558067163694385]
Train,[0.0032168912711020843],[0.0002986666237264218]
Train,[0.003433403779060063],[-0.004038112611805288]
Train,[-0.0013655617208482497],[-0.0008880421190888158]
Train,[-0.0008632296936587672],[0.046049919889653824]
Train,[-0.00039445490145188154],[0.035132019076529956]
Train,[0.0021253274314910423],[0.0005297292316536455]
Train,[-0.004562836685021913],[-0.04652860255596792]
Train,[-0.0011382976899537952],[0.00018978861600982839]
Train,[-0.0011382976899536532],[0.00018978861600974645]
Train,[-0.0012623489137111358],[-0.04073024499518823]
Train,[-0.003375649475445599],[2.4224386158102187e-16]
Train,[-0.0013030468542955234],[4.55345604475605e-17]
Train,[-0.001606089774037559],[2.367797143273146e-17]
Train,[0.0013573405370806355],[3.460626594014598e-16]
Train,[0.009140429946452162],[-4.189179561175566e-16]
Train,[0.009694653632912368],[-2.367797143273146e-17]
Train,[0.009696421592347872],[-4.007041319385324e-17]
Train,[0.010296780678864885],[4.735594286546292e-17]
Train,[-0.00606870159854119],[0.0]
Train,[0.0038285770459640096],[-5.464147253707259e-16]
Train,[0.0034998582362101103],[-4.079896616101421e-16]
Train,[0.005949114278881243],[-7.831944396980406e-17]
Train,[-0.019983456883524934],[2.4224386158102187e-16]
Train,[-0.00700753919841927],[2.367797143273146e-17]
Train,[-0.0062799618969992714],[4.55345604475605e-17]
Train,[0.002741751714100849],[3.460626594014598e-16]
Train,[-0.021115126522319675],[-0.026642628276748216]
Train,[-0.010890420511967334],[-0.00012265959209358958]
Train,[-0.010890420511967402],[-0.00012265959209360232]
Train,[-0.008881991957691907],[-0.010843377112920365]
Train,[-0.0011356069588857197],[-0.03225424116701046]
Train,[-0.00642333616878042],[7.778883072506142e-05]
Train,[-0.006423336168780294],[7.77888307251452e-05]
Train,[-0.006070294242103597],[-0.016921558096315962]
Train,[0.0023773228945096893],[0.00021498313709611855]
Train,[-0.00022162621565723878],[0.03183789251280769]
Train,[0.0016467658174319137],[0.02046370971302129]
Train,[0.00013277890908942663],[-0.00022200332026306975]
Train,[0.001005128559492377],[0.034435181395191417]
Train,[0.002447765145793505],[-0.00013845707827044105]
Train,[0.0024541936771573965],[-0.0001462727252444654]
Train,[0.002662263633732132],[-0.004041164283083137]
Train,[0.0029738374472169935],[-2.185658901482904e-17]
Train,[0.0026064466145719065],[-3.64276483580484e-18]
Train,[0.0026067114144972484],[0.0]
Train,[0.0021730785927518087],[0.0]
Train,[0.011149425367404512],[0.00021498313709612948]
Train,[-0.005540123899260637],[0.020463709713021364]
Train,[-0.03025491689449977],[0.0318378925128078]
Train,[-0.0007110536657129613],[-0.0002220033202630807]
Train,[0.0026196384853895026],[-0.04566472277093037]
Train,[0.007161656219798659],[-0.00018208768247781853]
Train,[0.007161656219798561],[-0.000182087682477926]
Train,[-0.01243569729951799],[-0.07581726350245671]
Train,[-0.010780085045755365],[-0.00041098946787875056]
Train,[0.0030558635714551864],[-0.03504640051474202]
Train,[0.0019077878190091211],[-0.04593392991311646]
Train,[0.006149957229055144],[0.00024510046966967923]
Train,[-0.014476709712139244],[-5.46414725370726e-18]
Train,[-0.0036686963927441553],[3.64276483580484e-18]
Train,[-0.0033087353247732427],[2.003520659692662e-17]
Train,[0.005213691583704779],[7.28552967160968e-18]
Train,[0.0016211966780940797],[0.034435181395191396]
Train,[0.0033829013105614388],[-0.0001462727252445073]
Train,[0.0033758444853096664],[-0.00013845707827041555]
Train,[0.0036222487139041444],[-0.004041164283083089]
Train,[-0.0009859789617444133],[-0.00041098946787863943]
Train,[-0.0008523561975346901],[-0.045933929913116525]
Train,[-0.0008573067343893016],[-0.0350464005147421]
Train,[0.002546333374777432],[0.00024510046966973387]
Train,[-0.0045068109645319465],[-0.04637966466665089]
Train,[-0.000787914246598734],[-8.790771753115336e-05]
Train,[-0.0007879142465987868],[-8.79077175311825e-05]
Train,[-0.001132536434392307],[-0.04066981246007871]
Train,[-0.003669953364594463],[1.639244176112178e-17]
Train,[-0.0013042008083059907],[1.82138241790242e-18]
Train,[-0.0015391269575190621],[-7.28552967160968e-18]
Train,[0.0006567984916447625],[0.0]
Train,[0.007575520279392005],[-2.185658901482904e-17]
Train,[0.00872191377341356],[0.0]
Train,[0.008721244320141057],[-3.64276483580484e-18]
Train,[0.010718556462796057],[0.0]
Train,[-0.006147542227525753],[-5.46414725370726e-18]
Train,[0.0015065605943424653],[2.003520659692662e-17]
Train,[0.0007365816915058759],[3.64276483580484e-18]
Train,[0.004670215310326875],[7.28552967160968e-18]
Train,[-0.020703434074311886],[1.639244176112178e-17]
Train,[-0.007607573908647319],[-7.28552967160968e-18]
Train,[-0.007068451121366225],[1.82138241790242e-18]
Train,[-0.00034922545424156194],[0.0]
Train,[-0.02145042294225462],[-0.02664057333475476]
Train,[-0.010910135404582747],[5.6923644074874784e-05]
Train,[-0.010910135404582829],[5.6923644074874784e-05]
Train,[-0.009488330937618387],[-0.01083119593626742]
Train,[-0.0011250355649971668],[-0.032249869281077995]
Train,[-0.006279960087747422],[0.00010696261174593448]
Train,[-0.006279960087747264],[0.00010696261174604012]
Train,[-0.006050274831643625],[-0.016948169738957006]
Train,[0.0023512823483100064],[0.00029565494820288867]
Train,[-0.0002457382015990494],[0.03186954960748054]
Train,[0.0016094320596935034],[0.020466832849636175]
Train,[0.000198196554705153],[-0.00030537189258257667]
Train,[0.0009597773375070233],[0.03452634512499561]
Train,[0.002416030893684568],[-0.00019073487042931594]
Train,[0.002422553969379018],[-0.00020151964152499566]
Train,[0.002609332316816208],[-0.004057125383771994]
Train,[0.0030500972268182086],[1.9488791871555893e-16]
Train,[0.0025580946548068827],[3.824903077595082e-17]
Train,[0.002556685572798762],[2.367797143273146e-17]
Train,[0.001642518108497888],[-2.185658901482904e-17]
Train,[0.011089337154434007],[0.00029565494820294694]
Train,[-0.005413411223893082],[0.02046683284963616]
Train,[-0.030072727219585513],[0.03186954960748029]
Train,[-0.00040325514201405567],[-0.0003053718925826113]
Train,[0.002425729027860623],[-0.04582823137526619]
Train,[0.006914970288591835],[-0.00025008597187244335]
Train,[0.0069149702885919154],[-0.0002500859718723723]
Train,[-0.012360768734682639],[-0.07577965318746516]
Train,[-0.010912684144527049],[-0.0005668333335002279]
Train,[0.002821643227010455],[-0.03512707594494427]
Train,[0.0017600384358862598],[-0.04595546618692913]
Train,[0.005873888123507165],[0.00033668872093553173]
Train,[-0.01464896267444512],[-2.185658901482904e-17]
Train,[-0.0030162136233142455],[-1.9488791871555893e-16]
Train,[-0.0027996031205662405],[-2.6227906817794846e-16]
Train,[0.005319601679843421],[-7.831944396980406e-17]
Train,[0.0016300328372048979],[0.034526345124995465]
Train,[0.0034359029900005917],[-0.00020151964152497563]
Train,[0.0034286542407950624],[-0.0001907348704292868]
Train,[0.0036547242600990307],[-0.004057125383771958]
Train,[-0.0011179579627563633],[-0.0005668333335002242]
Train,[-0.0008540139018756802],[-0.045955466186929014]
Train,[-0.000860138349742852],[-0.035127075944944186]
Train,[0.002470646113459969],[0.00033668872093554816]
Train,[-0.004536420998158227],[-0.04649227014621067]
Train,[-0.0009022808869928376],[-0.0001212953665840175]
Train,[-0.0009022808869926573],[-0.00012129536658396105]
Train,[-0.0011299895407918476],[-0.04064122544640402]
Train,[-0.003478939108669162],[-1.202112395815597e-16]
Train,[-0.001207559749473772],[-5.646285495497502e-17]
Train,[-0.0014135234952132422],[-4.007041319385324e-17]
Train,[0.0013467646226462415],[-1.6028165277541295e-16]
Train,[0.008418075501227152],[1.9488791871555893e-16]
Train,[0.009185710549280334],[2.367797143273146e-17]
Train,[0.00918924186646452],[3.824903077595082e-17]
Train,[0.010050800090505798],[-2.185658901482904e-17]
Train,[-0.00635084502369859],[-2.185658901482904e-17]
Train,[0.002937940673758206],[-2.6227906817794846e-16]
Train,[0.002586383422662454],[-1.9488791871555893e-16]
Train,[0.0053783272633342455],[-7.831944396980406e-17]
Train,[-0.020616479972513126],[-1.202112395815597e-16]
Train,[-0.00711115640981729],[-4.007041319385324e-17]
Train,[-0.006627073318080929],[-5.646285495497502e-17]
Train,[0.0018447509151026521],[-1.6028165277541295e-16]
Train,[-0.02127242494322653],[-0.026671400305932597]
Train,[-0.01090957987660287],[7.822392361047015e-05]
Train,[-0.010909579876602848],[7.822392361045194e-05]
Train,[-0.009176592552957134],[-0.010847589443602005]
Train,[-0.0011320598960184063],[-0.032254015305180496]
Train,[-0.006786587582065636],[3.2793391367625715e-05]
Train,[-0.0067865875820655695],[3.2793391367640284e-05]
Train,[-0.0061752455760196385],[-0.016874276737745816]
Train,[0.002442579060550408],[9.05361134081011e-05]
Train,[-0.0001670157953347593],[0.03179698100667322]
Train,[0.0017408942117174767],[0.02044215674141625]
Train,[-6.899833379240354e-05],[-9.338313179125401e-05]
Train,[0.0011136983577379508],[0.03429611070753772]
Train,[0.002529767458822495],[-5.8148783542975714e-05]
Train,[0.0025359643146789213],[-6.141027927739313e-05]
Train,[0.0027966480892240905],[-0.004028203894912421]
Train,[0.003204881039259971],[1.202112395815597e-16]
Train,[0.002737943752579794],[9.1069120895121e-18]
Train,[0.002748625959549689],[3.64276483580484e-18]
Train,[0.0018219034591148832],[-1.457105934321936e-17]
Train,[0.011151206696686978],[9.05361134080592e-05]
Train,[-0.00586717139979791],[0.02044215674141625]
Train,[-0.030684897868209268],[0.03179698100667345]
Train,[-0.0017277128247813619],[-9.338313179116112e-05]
Train,[0.0029882584749154535],[-0.045411589091663124]
Train,[0.007811902968944171],[-7.684039559417359e-05]
Train,[0.007811902968944281],[-7.684039559415902e-05]
Train,[-0.012914071981128452],[-0.07569501183306472]
Train,[-0.010497722195081716],[-0.00017198558226191426]
Train,[0.003546753861079342],[-0.03483362617848991]
Train,[0.0022348069273377706],[-0.04572815288394014]
Train,[0.00686397855789002],[0.00010289048265824501]
Train,[-0.014127296200977996],[3.64276483580484e-18]
Train,[-0.002722864394607348],[-1.4206782859638877e-16]
Train,[-0.002573490312852423],[-1.6938856486492506e-16]
Train,[0.004952472950035677],[-1.639244176112178e-17]
Train,[0.0018094811950237519],[0.034296110707537776]
Train,[0.003583857211554041],[-6.141027927735306e-05]
Train,[0.003577022857727872],[-5.814878354299939e-05]
Train,[0.0038851041348819926],[-0.0040282038949123865]
Train,[-0.0004828908794049604],[-0.00017198558226191245]
Train,[-0.0006422024743396427],[-0.04572815288394025]
Train,[-0.0006356594531958695],[-0.03483362617848988]
Train,[0.0030696470686627383],[0.00010289048265819036]
Train,[-0.004391148201101195],[-0.0460538114596335]
Train,[-0.0003251693039011589],[-3.681922026671787e-05]
Train,[-0.00032516930390110425],[-3.681922026671241e-05]
Train,[-0.0009312660420841439],[-0.0405985273655344]
Train,[-0.003414445164734498],[-6.37483846265847e-17]
Train,[-0.001431349276272794],[-9.1069120895121e-18]
Train,[-0.0016264755858658388],[1.82138241790242e-18]
Train,[0.0015271366120718445],[-1.2567538683526697e-16]
Train,[0.005305515360501531],[1.202112395815597e-16]
