Time,Iteration,Cost,Parameters
Sun May 26 04:06:30 2024,682,0.2155516046280689,[-4.65378184  2.25419245 -2.22801122  0.15576694  0.67428049]
Sun May 26 04:06:33 2024,683,0.2155516045904556,[-4.65378213  2.25419275 -2.22801092  0.15576724  0.67428019]
Sun May 26 04:06:36 2024,684,0.21555160455340916,[-4.65378243  2.25419245 -2.22801063  0.15576753  0.67428049]
Sun May 26 04:06:40 2024,685,0.21555160451691907,[-4.65378271  2.25419216 -2.22801092  0.15576782  0.6742802 ]
Sun May 26 04:06:43 2024,686,0.21555160448097538,[-4.653783    2.25419245 -2.22801063  0.15576811  0.67427991]
Sun May 26 04:06:46 2024,687,0.21555160444556787,[-4.65378328  2.25419273 -2.22801035  0.15576839  0.67428019]
Sun May 26 04:06:49 2024,688,0.2155516044106868,[-4.65378356  2.25419245 -2.22801063  0.15576867  0.67427992]
Sun May 26 04:06:52 2024,689,0.21555160437632273,[-4.65378383  2.25419273 -2.2280109   0.15576894  0.67428019]
Sun May 26 04:06:55 2024,690,0.21555160434246617,[-4.6537841   2.254193   -2.22801063  0.15576921  0.67428046]
Sun May 26 04:06:58 2024,691,0.21555160430910786,[-4.65378437  2.25419273 -2.2280109   0.15576895  0.67428019]
Sun May 26 04:07:00 2024,692,0.215551604276239,[-4.65378464  2.25419247 -2.22801117  0.15576868  0.67428046]
Sun May 26 04:07:03 2024,693,0.21555160424385064,[-4.6537849   2.25419273 -2.2280109   0.15576842  0.67428072]
Sun May 26 04:07:06 2024,694,0.21555160421193423,[-4.65378516  2.25419299 -2.22801116  0.15576816  0.67428046]
Sun May 26 04:07:09 2024,695,0.21555160418048117,[-4.65378541  2.25419273 -2.22801091  0.15576791  0.67428021]
Sun May 26 04:07:12 2024,696,0.21555160414948338,[-4.65378566  2.25419248 -2.22801116  0.15576816  0.67427996]
Sun May 26 04:07:15 2024,697,0.21555160411893262,[-4.65378591  2.25419223 -2.22801141  0.15576841  0.67427971]
Sun May 26 04:07:19 2024,698,0.21555160408882107,[-4.65378615  2.25419199 -2.22801165  0.15576816  0.67427946]
Sun May 26 04:07:22 2024,699,0.21555160405914062,[-4.6537864   2.25419223 -2.22801189  0.15576792  0.67427922]
Sun May 26 04:07:25 2024,700,0.21555160402988402,[-4.65378663  2.25419247 -2.22801165  0.15576768  0.67427898]
Sun May 26 04:07:27 2024,701,0.21555160400104367,[-4.65378687  2.25419223 -2.22801189  0.15576792  0.67427922]
Sun May 26 04:07:30 2024,702,0.2155516039726121,[-4.6537871   2.25419246 -2.22801166  0.15576815  0.67427945]
Sun May 26 04:07:33 2024,703,0.21555160394458245,[-4.65378733  2.25419223 -2.22801189  0.15576792  0.67427922]
Sun May 26 04:07:36 2024,704,0.21555160391694744,[-4.65378756  2.25419201 -2.22801211  0.15576815  0.67427945]
Sun May 26 04:07:39 2024,705,0.21555160388970016,[-4.65378778  2.25419178 -2.22801234  0.15576837  0.67427922]
Sun May 26 04:07:42 2024,706,0.215551603862834,[-4.65378801  2.25419156 -2.22801256  0.15576815  0.67427945]
Sun May 26 04:07:45 2024,707,0.21555160383634223,[-4.65378822  2.25419134 -2.22801234  0.15576793  0.67427966]
Sun May 26 04:07:48 2024,708,0.21555160381021846,[-4.65378844  2.25419156 -2.22801213  0.15576772  0.67427945]
Sun May 26 04:07:51 2024,709,0.21555160378445626,[-4.65378865  2.25419177 -2.22801234  0.1557675   0.67427923]
Sun May 26 04:07:54 2024,710,0.21555160375904947,[-4.65378887  2.25419156 -2.22801255  0.15576771  0.67427945]
Sun May 26 04:07:56 2024,711,0.2155516037339918,[-4.65378907  2.25419177 -2.22801234  0.1557675   0.67427965]
Sun May 26 04:08:00 2024,712,0.21555160370927737,[-4.65378928  2.25419198 -2.22801214  0.15576771  0.67427945]
Sun May 26 04:08:02 2024,713,0.21555160368490034,[-4.65378948  2.25419177 -2.22801234  0.15576751  0.67427924]
Sun May 26 04:08:05 2024,714,0.2155516036608549,[-4.65378968  2.25419157 -2.22801214  0.15576731  0.67427945]
Sun May 26 04:08:09 2024,715,0.21555160363713552,[-4.65378988  2.25419137 -2.22801194  0.1557675   0.67427925]
Sun May 26 04:08:12 2024,716,0.21555160361373638,[-4.65379008  2.25419118 -2.22801174  0.1557677   0.67427944]
Sun May 26 04:08:15 2024,717,0.21555160359065234,[-4.65379027  2.25419137 -2.22801194  0.15576751  0.67427925]
Sun May 26 04:08:18 2024,718,0.21555160356787786,[-4.65379046  2.25419156 -2.22801213  0.1557677   0.67427906]
Sun May 26 04:08:20 2024,719,0.21555160354540784,[-4.65379065  2.25419137 -2.22801232  0.15576789  0.67427887]
Sun May 26 04:08:23 2024,720,0.21555160352323713,[-4.65379084  2.25419119 -2.22801213  0.1557677   0.67427868]
Sun May 26 04:08:25 2024,721,0.21555160350136066,[-4.65379103  2.25419137 -2.22801195  0.15576789  0.67427887]
Sun May 26 04:08:28 2024,722,0.21555160347977362,[-4.65379121  2.25419155 -2.22801213  0.15576807  0.67427868]
Sun May 26 04:08:31 2024,723,0.21555160345847102,[-4.65379139  2.25419173 -2.22801231  0.15576789  0.6742785 ]
Sun May 26 04:08:34 2024,724,0.21555160343744814,[-4.65379157  2.25419191 -2.22801213  0.15576807  0.67427832]
Sun May 26 04:08:37 2024,725,0.21555160341670038,[-4.65379174  2.25419209 -2.22801195  0.15576789  0.67427815]
Sun May 26 04:08:39 2024,726,0.21555160339622326,[-4.65379192  2.25419226 -2.22801213  0.15576772  0.67427797]
Sun May 26 04:08:42 2024,727,0.21555160337601204,[-4.65379209  2.25419209 -2.2280123   0.15576754  0.6742778 ]
Sun May 26 04:08:45 2024,728,0.21555160335606255,[-4.65379226  2.25419192 -2.22801247  0.15576737  0.67427763]
Sun May 26 04:08:48 2024,729,0.21555160333637033,[-4.65379243  2.25419209 -2.2280123   0.15576754  0.6742778 ]
Sun May 26 04:08:51 2024,730,0.21555160331693135,[-4.6537926   2.25419225 -2.22801247  0.15576738  0.67427763]
Sun May 26 04:08:53 2024,731,0.21555160329774123,[-4.65379276  2.25419209 -2.22801263  0.15576754  0.6742778 ]
Sun May 26 04:08:56 2024,732,0.21555160327879602,[-4.65379292  2.25419225 -2.22801247  0.1557677   0.67427796]
Sun May 26 04:08:59 2024,733,0.21555160326009176,[-4.65379308  2.25419241 -2.22801263  0.15576786  0.67427812]
Sun May 26 04:09:01 2024,734,0.2155516032416243,[-4.65379324  2.25419257 -2.22801247  0.15576802  0.67427796]
Sun May 26 04:09:04 2024,735,0.21555160322338995,[-4.6537934   2.25419242 -2.22801263  0.15576818  0.67427812]
Sun May 26 04:09:06 2024,736,0.21555160320538508,[-4.65379355  2.25419226 -2.22801279  0.15576802  0.67427796]
Sun May 26 04:09:09 2024,737,0.21555160318760563,[-4.65379371  2.25419211 -2.22801294  0.15576787  0.67427781]
Sun May 26 04:09:12 2024,738,0.21555160317004826,[-4.65379386  2.25419226 -2.22801309  0.15576802  0.67427766]
Sun May 26 04:09:15 2024,739,0.21555160315270921,[-4.65379401  2.25419241 -2.22801324  0.15576787  0.67427781]
Sun May 26 04:09:17 2024,740,0.215551603135585,[-4.65379416  2.25419256 -2.22801309  0.15576802  0.67427766]
Sun May 26 04:09:20 2024,741,0.21555160311867222,[-4.65379431  2.2541927  -2.22801324  0.15576817  0.67427751]
Sun May 26 04:09:22 2024,742,0.21555160310196753,[-4.65379445  2.25419285 -2.22801309  0.15576802  0.67427766]
Sun May 26 04:09:25 2024,743,0.21555160308546747,[-4.65379459  2.25419299 -2.22801324  0.15576817  0.6742778 ]
Sun May 26 04:09:28 2024,744,0.2155516030691688,[-4.65379474  2.25419285 -2.22801338  0.15576802  0.67427766]
Sun May 26 04:09:30 2024,745,0.21555160305306842,[-4.65379488  2.25419299 -2.22801324  0.15576788  0.6742778 ]
Sun May 26 04:09:33 2024,746,0.21555160303716323,[-4.65379502  2.25419313 -2.2280131   0.15576802  0.67427794]
Sun May 26 04:09:36 2024,747,0.21555160302144988,[-4.65379515  2.25419327 -2.22801324  0.15576788  0.6742778 ]
Sun May 26 04:09:40 2024,748,0.21555160300592552,[-4.65379529  2.25419313 -2.22801337  0.15576802  0.67427767]
Sun May 26 04:09:42 2024,749,0.21555160299058723,[-4.65379542  2.254193   -2.22801351  0.15576815  0.67427753]
Sun May 26 04:09:45 2024,750,0.21555160297543194,[-4.65379556  2.25419286 -2.22801364  0.15576802  0.67427766]
Sun May 26 04:09:48 2024,751,0.21555160296045686,[-4.65379569  2.25419273 -2.22801351  0.15576789  0.67427753]
Sun May 26 04:09:50 2024,752,0.21555160294565906,[-4.65379582  2.25419286 -2.22801338  0.15576776  0.67427766]
Sun May 26 04:09:53 2024,753,0.21555160293103587,[-4.65379595  2.25419273 -2.22801351  0.15576789  0.67427753]
Sun May 26 04:09:55 2024,754,0.21555160291658454,[-4.65379607  2.25419261 -2.22801338  0.15576802  0.67427741]
Sun May 26 04:09:58 2024,755,0.2155516029023024,[-4.6537962   2.25419248 -2.22801351  0.15576814  0.67427728]
Sun May 26 04:10:01 2024,756,0.21555160288818676,[-4.65379632  2.25419236 -2.22801363  0.15576802  0.67427741]
Sun May 26 04:10:03 2024,757,0.2155516028742351,[-4.65379645  2.25419223 -2.22801351  0.15576814  0.67427728]
Sun May 26 04:10:07 2024,758,0.21555160286044495,[-4.65379657  2.25419235 -2.22801339  0.15576802  0.6742774 ]
Sun May 26 04:10:11 2024,759,0.21555160284681363,[-4.65379669  2.25419248 -2.22801327  0.1557679   0.67427753]
Sun May 26 04:10:14 2024,760,0.21555160283333877,[-4.65379681  2.25419236 -2.22801315  0.15576802  0.67427741]
Sun May 26 04:10:17 2024,761,0.2155516028200181,[-4.65379693  2.25419224 -2.22801303  0.1557679   0.67427752]
Sun May 26 04:10:20 2024,762,0.2155516028068491,[-4.65379704  2.25419212 -2.22801291  0.15576802  0.67427764]
Sun May 26 04:10:22 2024,763,0.21555160279382943,[-4.65379716  2.25419201 -2.22801303  0.15576813  0.67427753]
Sun May 26 04:10:25 2024,764,0.21555160278095692,[-4.65379727  2.25419212 -2.22801314  0.15576802  0.67427764]
Sun May 26 04:10:28 2024,765,0.21555160276822924,[-4.65379739  2.25419223 -2.22801303  0.1557679   0.67427753]
Sun May 26 04:10:31 2024,766,0.2155516027556442,[-4.6537975   2.25419235 -2.22801314  0.15576802  0.67427764]
Sun May 26 04:10:33 2024,767,0.2155516027431997,[-4.65379761  2.25419223 -2.22801303  0.15576791  0.67427775]
Sun May 26 04:10:36 2024,768,0.21555160273089352,[-4.65379772  2.25419212 -2.22801292  0.15576802  0.67427786]
Sun May 26 04:10:39 2024,769,0.2155516027187236,[-4.65379783  2.25419202 -2.22801281  0.15576812  0.67427797]
Sun May 26 04:10:41 2024,770,0.21555160270668788,[-4.65379794  2.25419191 -2.22801292  0.15576802  0.67427808]
Sun May 26 04:10:44 2024,771,0.2155516026947844,[-4.65379804  2.25419201 -2.22801281  0.15576812  0.67427818]
Sun May 26 04:10:46 2024,772,0.21555160268301105,[-4.65379815  2.25419191 -2.22801292  0.15576823  0.67427829]
Sun May 26 04:10:49 2024,773,0.21555160267136592,[-4.65379825  2.2541918  -2.22801302  0.15576812  0.67427818]
Sun May 26 04:10:52 2024,774,0.21555160265984713,[-4.65379836  2.2541917  -2.22801292  0.15576823  0.67427808]
Sun May 26 04:10:54 2024,775,0.21555160264845283,[-4.65379846  2.2541916  -2.22801282  0.15576833  0.67427818]
Sun May 26 04:10:57 2024,776,0.215551602637181,[-4.65379856  2.2541917  -2.22801271  0.15576843  0.67427828]
Sun May 26 04:11:00 2024,777,0.21555160262603001,[-4.65379866  2.2541916  -2.22801261  0.15576853  0.67427838]
Sun May 26 04:11:02 2024,778,0.21555160261499795,[-4.65379876  2.2541915  -2.22801271  0.15576863  0.67427829]
Sun May 26 04:11:05 2024,779,0.21555160260408304,[-4.65379886  2.2541914  -2.22801261  0.15576853  0.67427819]
Sun May 26 04:11:09 2024,780,0.2155516025932836,[-4.65379896  2.2541913  -2.22801271  0.15576844  0.67427828]
Sun May 26 04:11:12 2024,781,0.21555160258259792,[-4.65379905  2.2541914  -2.22801262  0.15576834  0.67427838]
Sun May 26 04:11:15 2024,782,0.21555160257202427,[-4.65379915  2.25419131 -2.22801271  0.15576843  0.67427829]
Sun May 26 04:11:18 2024,783,0.21555160256156108,[-4.65379924  2.25419121 -2.22801262  0.15576853  0.67427819]
Sun May 26 04:11:21 2024,784,0.2155516025512067,[-4.65379934  2.2541913  -2.22801271  0.15576844  0.67427828]
Sun May 26 04:11:23 2024,785,0.21555160254095948,[-4.65379943  2.25419121 -2.2280128   0.15576853  0.67427838]
Sun May 26 04:11:26 2024,786,0.215551602530818,[-4.65379952  2.25419112 -2.2280129   0.15576844  0.67427847]
Sun May 26 04:11:29 2024,787,0.21555160252078043,[-4.65379961  2.25419103 -2.2280128   0.15576853  0.67427838]
Sun May 26 04:11:32 2024,788,0.21555160251084557,[-4.6537997   2.25419094 -2.22801289  0.15576862  0.67427847]
Sun May 26 04:11:34 2024,789,0.2155516025010118,[-4.65379979  2.25419103 -2.22801281  0.15576871  0.67427838]
Sun May 26 04:11:37 2024,790,0.21555160249127764,[-4.65379988  2.25419094 -2.22801272  0.15576862  0.67427829]
Sun May 26 04:11:39 2024,791,0.21555160248164168,[-4.65379997  2.25419085 -2.22801263  0.15576853  0.6742782 ]
Sun May 26 04:11:42 2024,792,0.21555160247210242,[-4.65380006  2.25419076 -2.22801272  0.15576862  0.67427812]
Sun May 26 04:11:46 2024,793,0.21555160246265856,[-4.65380014  2.25419068 -2.22801263  0.1557687   0.6742782 ]
Sun May 26 04:11:49 2024,794,0.21555160245330868,[-4.65380023  2.25419059 -2.22801271  0.15576879  0.67427829]
Sun May 26 04:11:51 2024,795,0.21555160244405144,[-4.65380031  2.25419068 -2.2280128   0.15576887  0.6742782 ]
Sun May 26 04:11:54 2024,796,0.21555160243488544,[-4.6538004   2.25419076 -2.22801272  0.15576896  0.67427829]
Sun May 26 04:11:56 2024,797,0.21555160242580945,[-4.65380048  2.25419084 -2.22801263  0.15576887  0.67427837]
Sun May 26 04:11:59 2024,798,0.21555160241682234,[-4.65380056  2.25419076 -2.22801255  0.15576879  0.67427845]
Sun May 26 04:12:02 2024,799,0.21555160240792254,[-4.65380064  2.25419084 -2.22801247  0.15576887  0.67427853]
Sun May 26 04:12:04 2024,800,0.21555160239910895,[-4.65380072  2.25419076 -2.22801239  0.15576895  0.67427845]
Sun May 26 04:12:07 2024,801,0.2155516023903803,[-4.6538008   2.25419068 -2.22801247  0.15576903  0.67427853]
Sun May 26 04:12:10 2024,802,0.21555160238173557,[-4.65380088  2.2541906  -2.22801255  0.15576895  0.67427845]
Sun May 26 04:12:12 2024,803,0.2155516023731733,[-4.65380096  2.25419052 -2.22801247  0.15576888  0.67427837]
Sun May 26 04:12:15 2024,804,0.21555160236469253,[-4.65380104  2.25419045 -2.22801239  0.1557688   0.67427845]
Sun May 26 04:12:17 2024,805,0.21555160235629187,[-4.65380112  2.25419037 -2.22801231  0.15576888  0.67427853]
Sun May 26 04:12:20 2024,806,0.21555160234797052,[-4.65380119  2.25419045 -2.22801239  0.1557688   0.67427845]
Sun May 26 04:12:23 2024,807,0.21555160233972717,[-4.65380127  2.25419052 -2.22801247  0.15576872  0.67427853]
Sun May 26 04:12:25 2024,808,0.21555160233156073,[-4.65380134  2.2541906  -2.22801254  0.15576865  0.67427845]
Sun May 26 04:12:28 2024,809,0.21555160232347018,[-4.65380142  2.25419067 -2.22801247  0.15576872  0.67427853]
Sun May 26 04:12:31 2024,810,0.21555160231545445,[-4.65380149  2.2541906  -2.22801254  0.1557688   0.67427845]
Sun May 26 04:12:34 2024,811,0.21555160230751244,[-4.65380157  2.25419052 -2.22801261  0.15576887  0.67427853]
Sun May 26 04:12:37 2024,812,0.21555160229964324,[-4.65380164  2.25419045 -2.22801254  0.1557688   0.6742786 ]
Sun May 26 04:12:40 2024,813,0.2155516022918457,[-4.65380171  2.25419038 -2.22801247  0.15576887  0.67427853]
Sun May 26 04:12:43 2024,814,0.2155516022841189,[-4.65380178  2.25419031 -2.2280124   0.15576894  0.67427846]
Sun May 26 04:12:46 2024,815,0.2155516022764618,[-4.65380185  2.25419038 -2.22801247  0.15576901  0.67427839]
Sun May 26 04:12:49 2024,816,0.21555160226887365,[-4.65380192  2.25419045 -2.2280124   0.15576908  0.67427832]
Sun May 26 04:12:52 2024,817,0.2155516022613532,[-4.65380199  2.25419052 -2.22801233  0.15576901  0.67427839]
Sun May 26 04:12:55 2024,818,0.2155516022538997,[-4.65380206  2.25419045 -2.2280124   0.15576908  0.67427832]
Sun May 26 04:12:58 2024,819,0.21555160224651218,[-4.65380213  2.25419052 -2.22801247  0.15576915  0.67427825]
Sun May 26 04:13:01 2024,820,0.21555160223918984,[-4.6538022   2.25419059 -2.2280124   0.15576908  0.67427832]
Sun May 26 04:13:05 2024,821,0.21555160223193157,[-4.65380227  2.25419065 -2.22801233  0.15576915  0.67427825]
Sun May 26 04:13:08 2024,822,0.2155516022247367,[-4.65380233  2.25419059 -2.2280124   0.15576922  0.67427831]
Sun May 26 04:13:11 2024,823,0.21555160221760428,[-4.6538024   2.25419065 -2.22801233  0.15576915  0.67427825]
Sun May 26 04:13:14 2024,824,0.2155516022105335,[-4.65380246  2.25419072 -2.22801227  0.15576908  0.67427831]
Sun May 26 04:13:18 2024,825,0.21555160220352346,[-4.65380253  2.25419078 -2.2280122   0.15576915  0.67427825]
Sun May 26 04:13:22 2024,826,0.2155516021965734,[-4.65380259  2.25419085 -2.22801227  0.15576921  0.67427818]
Sun May 26 04:13:26 2024,827,0.21555160218968253,[-4.65380266  2.25419091 -2.22801233  0.15576915  0.67427812]
Sun May 26 04:13:29 2024,828,0.21555160218284986,[-4.65380272  2.25419085 -2.22801239  0.15576921  0.67427818]
Sun May 26 04:13:31 2024,829,0.21555160217607489,[-4.65380279  2.25419079 -2.22801246  0.15576915  0.67427812]
Sun May 26 04:13:34 2024,830,0.21555160216935665,[-4.65380285  2.25419072 -2.22801239  0.15576921  0.67427818]
Sun May 26 04:13:37 2024,831,0.21555160216269448,[-4.65380291  2.25419079 -2.22801233  0.15576915  0.67427812]
Sun May 26 04:13:40 2024,832,0.21555160215608743,[-4.65380297  2.25419085 -2.22801239  0.15576921  0.67427818]
Sun May 26 04:13:43 2024,833,0.21555160214953512,[-4.65380303  2.25419079 -2.22801245  0.15576915  0.67427812]
Sun May 26 04:13:46 2024,834,0.21555160214303654,[-4.65380309  2.25419073 -2.22801239  0.15576909  0.67427806]
Sun May 26 04:13:49 2024,835,0.21555160213659114,[-4.65380316  2.25419079 -2.22801233  0.15576915  0.67427812]
Sun May 26 04:13:52 2024,836,0.21555160213019803,[-4.65380322  2.25419073 -2.22801227  0.15576921  0.67427818]
Sun May 26 04:13:55 2024,837,0.2155516021238566,[-4.65380327  2.25419067 -2.22801221  0.15576915  0.67427812]
Sun May 26 04:13:58 2024,838,0.21555160211756624,[-4.65380333  2.25419061 -2.22801227  0.15576921  0.67427818]
Sun May 26 04:14:01 2024,839,0.21555160211132618,[-4.65380339  2.25419067 -2.22801221  0.15576915  0.67427812]
Sun May 26 04:14:04 2024,840,0.21555160210513585,[-4.65380345  2.25419072 -2.22801216  0.15576921  0.67427818]
Sun May 26 04:14:08 2024,841,0.21555160209899454,[-4.65380351  2.25419078 -2.2280121   0.15576927  0.67427812]
Sun May 26 04:14:11 2024,842,0.21555160209290153,[-4.65380357  2.25419084 -2.22801204  0.15576921  0.67427818]
Sun May 26 04:14:14 2024,843,0.21555160208685636,[-4.65380362  2.2541909  -2.22801198  0.15576915  0.67427824]
Sun May 26 04:14:17 2024,844,0.21555160208085833,[-4.65380368  2.25419084 -2.22801193  0.1557691   0.67427829]
Sun May 26 04:14:20 2024,845,0.21555160207490678,[-4.65380373  2.25419078 -2.22801198  0.15576904  0.67427835]
Sun May 26 04:14:22 2024,846,0.2155516020690011,[-4.65380379  2.25419084 -2.22801204  0.1557691   0.67427829]
Sun May 26 04:14:25 2024,847,0.21555160206314078,[-4.65380385  2.25419078 -2.2280121   0.15576915  0.67427824]
Sun May 26 04:14:29 2024,848,0.2155516020573251,[-4.6538039   2.25419084 -2.22801204  0.1557691   0.67427818]
Sun May 26 04:14:31 2024,849,0.2155516020515537,[-4.65380395  2.25419089 -2.22801199  0.15576904  0.67427824]
Sun May 26 04:14:34 2024,850,0.21555160204582577,[-4.65380401  2.25419084 -2.22801193  0.1557691   0.67427818]
Sun May 26 04:14:37 2024,851,0.2155516020401409,[-4.65380406  2.25419089 -2.22801199  0.15576904  0.67427824]
Sun May 26 04:14:40 2024,852,0.21555160203449844,[-4.65380412  2.25419095 -2.22801193  0.15576899  0.67427829]
Sun May 26 04:14:43 2024,853,0.2155516020288979,[-4.65380417  2.25419089 -2.22801199  0.15576904  0.67427824]
Sun May 26 04:14:46 2024,854,0.21555160202333878,[-4.65380422  2.25419095 -2.22801193  0.15576899  0.67427829]
Sun May 26 04:14:49 2024,855,0.21555160201782053,[-4.65380427  2.25419089 -2.22801198  0.15576904  0.67427824]
Sun May 26 04:14:52 2024,856,0.21555160201234252,[-4.65380432  2.25419095 -2.22801193  0.15576909  0.67427829]
Sun May 26 04:14:55 2024,857,0.21555160200690432,[-4.65380438  2.25419089 -2.22801188  0.15576915  0.67427824]
Sun May 26 04:14:58 2024,858,0.2155516020015055,[-4.65380443  2.25419084 -2.22801183  0.15576909  0.67427829]
Sun May 26 04:15:01 2024,859,0.2155516019961455,[-4.65380448  2.25419089 -2.22801178  0.15576904  0.67427824]
Sun May 26 04:15:03 2024,860,0.21555160199082374,[-4.65380453  2.25419084 -2.22801183  0.15576899  0.67427829]
Sun May 26 04:15:06 2024,861,0.21555160198553985,[-4.65380458  2.25419089 -2.22801178  0.15576904  0.67427834]
Sun May 26 04:15:09 2024,862,0.21555160198029336,[-4.65380463  2.25419094 -2.22801173  0.15576909  0.67427839]
Sun May 26 04:15:13 2024,863,0.2155516019750837,[-4.65380468  2.25419089 -2.22801168  0.15576914  0.67427834]
Sun May 26 04:15:16 2024,864,0.2155516019699105,[-4.65380473  2.25419084 -2.22801163  0.15576919  0.67427839]
Sun May 26 04:15:19 2024,865,0.21555160196477327,[-4.65380478  2.2541908  -2.22801158  0.15576914  0.67427834]
Sun May 26 04:15:22 2024,866,0.21555160195967155,[-4.65380482  2.25419075 -2.22801163  0.15576909  0.67427829]
Sun May 26 04:15:25 2024,867,0.21555160195460488,[-4.65380487  2.2541908  -2.22801168  0.15576914  0.67427834]
Sun May 26 04:15:28 2024,868,0.2155516019495729,[-4.65380492  2.25419075 -2.22801173  0.15576919  0.67427829]
Sun May 26 04:15:31 2024,869,0.21555160194457512,[-4.65380497  2.2541907  -2.22801168  0.15576914  0.67427824]
Sun May 26 04:15:34 2024,870,0.2155516019396111,[-4.65380502  2.25419075 -2.22801163  0.15576919  0.6742782 ]
Sun May 26 04:15:37 2024,871,0.21555160193468054,[-4.65380506  2.2541907  -2.22801168  0.15576914  0.67427824]
Sun May 26 04:15:40 2024,872,0.2155516019297828,[-4.65380511  2.25419065 -2.22801173  0.1557691   0.6742782 ]
Sun May 26 04:15:43 2024,873,0.21555160192491768,[-4.65380516  2.2541907  -2.22801177  0.15576905  0.67427824]
Sun May 26 04:15:46 2024,874,0.2155516019200847,[-4.6538052   2.25419075 -2.22801182  0.1557691   0.6742782 ]
Sun May 26 04:15:49 2024,875,0.2155516019152835,[-4.65380525  2.25419079 -2.22801186  0.15576905  0.67427815]
Sun May 26 04:15:52 2024,876,0.21555160191051356,[-4.65380529  2.25419084 -2.22801182  0.155769    0.6742782 ]
Sun May 26 04:15:55 2024,877,0.21555160190577474,[-4.65380534  2.25419088 -2.22801177  0.15576896  0.67427824]
Sun May 26 04:15:58 2024,878,0.21555160190106645,[-4.65380538  2.25419084 -2.22801173  0.15576891  0.6742782 ]
Sun May 26 04:16:01 2024,879,0.21555160189638847,[-4.65380543  2.25419079 -2.22801168  0.15576887  0.67427824]
Sun May 26 04:16:04 2024,880,0.21555160189174033,[-4.65380547  2.25419084 -2.22801164  0.15576891  0.67427829]
Sun May 26 04:16:06 2024,881,0.21555160188712175,[-4.65380552  2.25419079 -2.22801168  0.15576896  0.67427824]
Sun May 26 04:16:09 2024,882,0.21555160188253222,[-4.65380556  2.25419084 -2.22801173  0.155769    0.67427829]
Sun May 26 04:16:12 2024,883,0.2155516018779716,[-4.6538056   2.25419079 -2.22801168  0.15576905  0.67427824]
Sun May 26 04:16:15 2024,884,0.2155516018734393,[-4.65380565  2.25419075 -2.22801164  0.15576909  0.6742782 ]
Sun May 26 04:16:18 2024,885,0.21555160186893524,[-4.65380569  2.25419079 -2.2280116   0.15576913  0.67427816]
Sun May 26 04:16:20 2024,886,0.21555160186445893,[-4.65380573  2.25419084 -2.22801155  0.15576909  0.67427811]
Sun May 26 04:16:23 2024,887,0.21555160186001002,[-4.65380578  2.25419079 -2.22801151  0.15576913  0.67427816]
Sun May 26 04:16:25 2024,888,0.21555160185558822,[-4.65380582  2.25419075 -2.22801147  0.15576917  0.67427811]
Sun May 26 04:16:28 2024,889,0.2155516018511933,[-4.65380586  2.25419071 -2.22801151  0.15576922  0.67427816]
Sun May 26 04:16:31 2024,890,0.2155516018468248,[-4.6538059   2.25419075 -2.22801155  0.15576926  0.6742782 ]
Sun May 26 04:16:34 2024,891,0.2155516018424824,[-4.65380594  2.25419071 -2.2280116   0.1557693   0.67427816]
Sun May 26 04:16:36 2024,892,0.21555160183816593,[-4.65380599  2.25419067 -2.22801155  0.15576934  0.6742782 ]
Sun May 26 04:16:39 2024,893,0.21555160183387506,[-4.65380603  2.25419071 -2.22801159  0.1557693   0.67427816]
Sun May 26 04:16:41 2024,894,0.2155516018296093,[-4.65380607  2.25419075 -2.22801155  0.15576926  0.67427812]
Sun May 26 04:16:44 2024,895,0.21555160182536862,[-4.65380611  2.25419071 -2.22801151  0.1557693   0.67427816]
Sun May 26 04:16:47 2024,896,0.2155516018211526,[-4.65380615  2.25419075 -2.22801155  0.15576934  0.6742782 ]
Sun May 26 04:16:50 2024,897,0.21555160181696092,[-4.65380619  2.25419079 -2.22801159  0.1557693   0.67427816]
Sun May 26 04:16:53 2024,898,0.2155516018127933,[-4.65380623  2.25419083 -2.22801155  0.15576926  0.67427812]
Sun May 26 04:16:56 2024,899,0.21555160180864955,[-4.65380627  2.25419079 -2.22801151  0.15576922  0.67427816]
Sun May 26 04:16:59 2024,900,0.21555160180452937,[-4.65380631  2.25419075 -2.22801147  0.15576926  0.6742782 ]
Sun May 26 04:17:02 2024,901,0.21555160180043234,[-4.65380635  2.25419079 -2.22801143  0.15576922  0.67427824]
Sun May 26 04:17:05 2024,902,0.21555160179635835,[-4.65380639  2.25419075 -2.22801147  0.15576918  0.67427827]
Sun May 26 04:17:08 2024,903,0.21555160179230715,[-4.65380643  2.25419071 -2.22801144  0.15576914  0.67427831]
Sun May 26 04:17:11 2024,904,0.21555160178827837,[-4.65380647  2.25419075 -2.22801147  0.1557691   0.67427835]
Sun May 26 04:17:14 2024,905,0.21555160178427174,[-4.6538065   2.25419071 -2.22801151  0.15576914  0.67427839]
Sun May 26 04:17:17 2024,906,0.21555160178028715,[-4.65380654  2.25419067 -2.22801155  0.1557691   0.67427835]
Sun May 26 04:17:20 2024,907,0.2155516017763243,[-4.65380658  2.25419071 -2.22801159  0.15576907  0.67427839]
Sun May 26 04:17:23 2024,908,0.2155516017723828,[-4.65380662  2.25419067 -2.22801155  0.1557691   0.67427843]
Sun May 26 04:17:26 2024,909,0.21555160176846266,[-4.65380666  2.25419071 -2.22801151  0.15576907  0.67427847]
