Time,Iteration,Cost,Parameters
Thu May 23 23:57:16 2024,674,0.509495709407205,[-1.4676981   2.20878022 -2.11311807 -0.04653275  0.58594636]
Thu May 23 23:57:18 2024,675,0.5094957089463856,[-1.46769415  2.20877627 -2.11311412 -0.0465288   0.58594241]
Thu May 23 23:57:21 2024,676,0.5094957084999749,[-1.46769024  2.20877236 -2.11311803 -0.04652489  0.5859385 ]
Thu May 23 23:57:23 2024,677,0.5094957080676272,[-1.46768637  2.20877623 -2.11311416 -0.04652876  0.58594237]
Thu May 23 23:57:26 2024,678,0.5094957076490046,[-1.46768254  2.2087724  -2.11311799 -0.04653259  0.58594621]
Thu May 23 23:57:28 2024,679,0.5094957072437771,[-1.46767875  2.20876861 -2.1131142  -0.0465288   0.58594241]
Thu May 23 23:57:30 2024,680,0.5094957068516217,[-1.46767499  2.20877236 -2.11311795 -0.04652505  0.58593866]
Thu May 23 23:57:33 2024,681,0.5094957064722231,[-1.46767128  2.20877608 -2.11311424 -0.04652876  0.58594238]
Thu May 23 23:57:35 2024,682,0.509495706105273,[-1.4676676   2.20877976 -2.11311056 -0.04653244  0.58594605]
Thu May 23 23:57:37 2024,683,0.5094957057504697,[-1.46766396  2.20877612 -2.1131142  -0.0465288   0.58594969]
Thu May 23 23:57:40 2024,684,0.509495705407519,[-1.46766035  2.20877251 -2.11311059 -0.04653241  0.5859533 ]
Thu May 23 23:57:42 2024,685,0.5094957050761326,[-1.46765679  2.20877608 -2.11311416 -0.04652884  0.58595687]
Thu May 23 23:57:45 2024,686,0.5094957047560296,[-1.46765325  2.20877255 -2.11311769 -0.04653237  0.58595333]
Thu May 23 23:57:47 2024,687,0.5094957044469345,[-1.46764976  2.20877604 -2.11312119 -0.04653587  0.58595683]
Thu May 23 23:57:49 2024,688,0.5094957041485786,[-1.4676463   2.20877258 -2.11312465 -0.04653933  0.58596029]
Thu May 23 23:57:52 2024,689,0.5094957038606992,[-1.46764287  2.20877601 -2.11312808 -0.0465359   0.58596372]
Thu May 23 23:57:54 2024,690,0.5094957035830395,[-1.46763948  2.20877262 -2.11313147 -0.04653251  0.58596033]
Thu May 23 23:57:57 2024,691,0.5094957033153485,[-1.46763612  2.20876926 -2.11313483 -0.04653587  0.58595697]
Thu May 23 23:57:59 2024,692,0.5094957030573808,[-1.4676328   2.20876594 -2.1131315  -0.04653254  0.58596029]
Thu May 23 23:58:01 2024,693,0.5094957028088964,[-1.46762951  2.20876923 -2.11313479 -0.04652925  0.585957  ]
Thu May 23 23:58:04 2024,694,0.5094957025696615,[-1.46762625  2.20877248 -2.11313805 -0.04652599  0.58596026]
Thu May 23 23:58:06 2024,695,0.5094957023394466,[-1.46762302  2.20877571 -2.11313483 -0.04652922  0.58596348]
Thu May 23 23:58:09 2024,696,0.509495702118028,[-1.46761983  2.2087789  -2.11313802 -0.04652603  0.58596668]
Thu May 23 23:58:11 2024,697,0.5094957019051867,[-1.46761667  2.20877574 -2.11314118 -0.04652287  0.58596984]
Thu May 23 23:58:13 2024,698,0.5094957017007093,[-1.46761354  2.20877261 -2.11314431 -0.04652599  0.58597297]
Thu May 23 23:58:16 2024,699,0.5094957015043865,[-1.46761044  2.20877571 -2.11314741 -0.04652909  0.58597606]
Thu May 23 23:58:18 2024,700,0.5094957013160143,[-1.46760738  2.20877264 -2.11314434 -0.04653216  0.58597913]
Thu May 23 23:58:21 2024,701,0.5094957011353929,[-1.46760434  2.20876961 -2.11314737 -0.0465352   0.58597609]
Thu May 23 23:58:23 2024,702,0.5094957009623273,[-1.46760134  2.2087666  -2.11315038 -0.04653219  0.5859791 ]
Thu May 23 23:58:25 2024,703,0.5094957007966266,[-1.46759836  2.20876958 -2.11315336 -0.04653517  0.58598208]
Thu May 23 23:58:28 2024,704,0.5094957006381051,[-1.46759541  2.20876663 -2.11315041 -0.04653811  0.58597913]
Thu May 23 23:58:30 2024,705,0.5094957004865801,[-1.4675925   2.20876371 -2.11314749 -0.04653519  0.58597621]
Thu May 23 23:58:33 2024,706,0.509495700341874,[-1.46758961  2.2087666  -2.11314461 -0.04653231  0.5859791 ]
Thu May 23 23:58:35 2024,707,0.509495700203813,[-1.46758675  2.20876946 -2.11314746 -0.04653517  0.58598196]
Thu May 23 23:58:37 2024,708,0.5094957000722268,[-1.46758392  2.20877229 -2.11314463 -0.046538    0.58597913]
Thu May 23 23:58:40 2024,709,0.5094956999469495,[-1.46758112  2.20877509 -2.11314744 -0.0465408   0.58598193]
Thu May 23 23:58:42 2024,710,0.5094956998278191,[-1.46757834  2.20877232 -2.11314466 -0.04654357  0.58597916]
Thu May 23 23:58:45 2024,711,0.5094956997146765,[-1.46757559  2.20876957 -2.11314191 -0.04654632  0.58597641]
Thu May 23 23:58:47 2024,712,0.5094956996073672,[-1.46757287  2.20877229 -2.11313919 -0.04654904  0.58597913]
Thu May 23 23:58:49 2024,713,0.5094956995057396,[-1.46757018  2.20877499 -2.1131365  -0.04654635  0.58598182]
Thu May 23 23:58:52 2024,714,0.5094956994096457,[-1.46756751  2.20877232 -2.11313384 -0.04654368  0.58597916]
Thu May 23 23:58:54 2024,715,0.5094956993189409,[-1.46756487  2.20876968 -2.1131312  -0.04654632  0.58597652]
Thu May 23 23:58:56 2024,716,0.509495699233484,[-1.46756226  2.20877229 -2.11313381 -0.04654894  0.5859739 ]
Thu May 23 23:58:59 2024,717,0.5094956991531367,[-1.46755967  2.2087697  -2.11313122 -0.04655152  0.58597649]
Thu May 23 23:59:01 2024,718,0.5094956990777646,[-1.46755711  2.20877227 -2.11312866 -0.04654896  0.58597393]
Thu May 23 23:59:04 2024,719,0.5094956990072356,[-1.46755457  2.20876973 -2.11312612 -0.0465515   0.58597139]
Thu May 23 23:59:06 2024,720,0.5094956989414209,[-1.46755206  2.20877224 -2.11312361 -0.04654899  0.5859739 ]
Thu May 23 23:59:08 2024,721,0.5094956988801947,[-1.46754957  2.20876975 -2.11312112 -0.04655147  0.58597639]
Thu May 23 23:59:11 2024,722,0.5094956988234342,[-1.46754711  2.20876729 -2.11311866 -0.04654901  0.58597393]
Thu May 23 23:59:13 2024,723,0.5094956987710191,[-1.46754467  2.20876485 -2.1131211  -0.04655145  0.58597637]
Thu May 23 23:59:15 2024,724,0.5094956987228322,[-1.46754226  2.20876244 -2.11312351 -0.04654904  0.58597395]
Thu May 23 23:59:18 2024,725,0.5094956986787587,[-1.46753987  2.20876483 -2.11312112 -0.04655143  0.58597634]
Thu May 23 23:59:20 2024,726,0.5094956986386865,[-1.4675375   2.20876246 -2.11311875 -0.04655379  0.58597871]
Thu May 23 23:59:23 2024,727,0.5094956986025067,[-1.46753516  2.20876012 -2.11311641 -0.04655145  0.58598105]
Thu May 23 23:59:25 2024,728,0.5094956985701119,[-1.46753284  2.2087578  -2.11311873 -0.04654913  0.58597873]
Thu May 23 23:59:27 2024,729,0.5094956985413979,[-1.46753054  2.2087601  -2.11312103 -0.04655143  0.58598103]
Thu May 23 23:59:30 2024,730,0.5094956985162625,[-1.46752826  2.20876237 -2.11312331 -0.0465537   0.58597876]
Thu May 23 23:59:32 2024,731,0.5094956984946062,[-1.46752601  2.20876462 -2.11312105 -0.04655145  0.5859765 ]
Thu May 23 23:59:34 2024,732,0.5094956984763316,[-1.46752378  2.20876686 -2.11311882 -0.04654922  0.58597427]
Thu May 23 23:59:37 2024,733,0.5094956984613436,[-1.46752157  2.20876906 -2.11312103 -0.04654701  0.58597648]
Thu May 23 23:59:39 2024,734,0.5094956984495492,[-1.46751938  2.20877125 -2.11311884 -0.04654482  0.58597867]
Thu May 23 23:59:42 2024,735,0.5094956984408581,[-1.46751722  2.20877342 -2.11312101 -0.04654265  0.5859765 ]
Thu May 23 23:59:44 2024,736,0.5094956984351812,[-1.46751507  2.20877127 -2.11311886 -0.0465448   0.58597865]
Thu May 23 23:59:46 2024,737,0.5094956984324319,[-1.46751295  2.2087734  -2.11312099 -0.04654692  0.58597652]
Thu May 23 23:59:49 2024,738,0.5094956984325261,[-1.46751084  2.2087755  -2.11311888 -0.04654903  0.58597442]
Thu May 23 23:59:51 2024,739,0.509495698435381,[-1.46750876  2.20877758 -2.1131168  -0.04655111  0.5859765 ]
Thu May 23 23:59:53 2024,740,0.5094956984409157,[-1.4675067   2.20877965 -2.11311474 -0.04654905  0.58597856]
Thu May 23 23:59:56 2024,741,0.509495698449052,[-1.46750466  2.2087776  -2.11311678 -0.046547    0.58597652]
Thu May 23 23:59:58 2024,742,0.5094956984597127,[-1.46750263  2.20877558 -2.1131188  -0.04654498  0.58597854]
Fri May 24 00:00:01 2024,743,0.5094956984728224,[-1.46750063  2.20877358 -2.1131168  -0.04654298  0.58598055]
Fri May 24 00:00:03 2024,744,0.5094956984883081,[-1.46749865  2.20877556 -2.11311878 -0.04654496  0.58598253]
Fri May 24 00:00:05 2024,745,0.5094956985060983,[-1.46749668  2.20877753 -2.11311682 -0.04654693  0.58598449]
Fri May 24 00:00:08 2024,746,0.5094956985261228,[-1.46749474  2.20877558 -2.11311877 -0.04654887  0.58598644]
Fri May 24 00:00:10 2024,747,0.5094956985483133,[-1.46749281  2.20877751 -2.11311684 -0.04654695  0.58598451]
Fri May 24 00:00:13 2024,748,0.5094956985726034,[-1.46749091  2.20877941 -2.11311493 -0.04654504  0.58598642]
Fri May 24 00:00:15 2024,749,0.5094956985989276,[-1.46748902  2.2087813  -2.11311304 -0.04654315  0.58598453]
Fri May 24 00:00:17 2024,750,0.5094956986272227,[-1.46748715  2.20878317 -2.11311491 -0.04654502  0.58598266]
Fri May 24 00:00:20 2024,751,0.5094956986574264,[-1.4674853   2.20878502 -2.11311306 -0.04654687  0.58598451]
Fri May 24 00:00:22 2024,752,0.5094956986894779,[-1.46748346  2.20878686 -2.11311123 -0.04654504  0.58598635]
Fri May 24 00:00:24 2024,753,0.5094956987233188,[-1.46748165  2.20878867 -2.11310941 -0.04654322  0.58598453]
Fri May 24 00:00:27 2024,754,0.5094956987588908,[-1.46747985  2.20879047 -2.11310761 -0.04654502  0.58598633]
Fri May 24 00:00:29 2024,755,0.5094956987961374,[-1.46747807  2.20879225 -2.11310583 -0.0465468   0.58598455]
Fri May 24 00:00:32 2024,756,0.5094956988350041,[-1.4674763   2.20879402 -2.11310407 -0.04654857  0.58598631]
Fri May 24 00:00:34 2024,757,0.5094956988754371,[-1.46747456  2.20879227 -2.11310582 -0.04655031  0.58598457]
Fri May 24 00:00:36 2024,758,0.5094956989173836,[-1.46747283  2.208794   -2.11310409 -0.04654858  0.58598284]
Fri May 24 00:00:39 2024,759,0.5094956989607928,[-1.46747111  2.20879571 -2.11310237 -0.0465503   0.58598455]
Fri May 24 00:00:41 2024,760,0.5094956990056144,[-1.46746942  2.20879402 -2.11310407 -0.0465486   0.58598285]
Fri May 24 00:00:44 2024,761,0.5094956990518004,[-1.46746774  2.20879234 -2.11310575 -0.04655028  0.58598453]
Fri May 24 00:00:47 2024,762,0.5094956990993025,[-1.46746607  2.208794   -2.11310409 -0.04655194  0.5859862 ]
Fri May 24 00:00:49 2024,763,0.5094956991480746,[-1.46746443  2.20879235 -2.11310573 -0.0465503   0.58598784]
Fri May 24 00:00:52 2024,764,0.5094956991980716,[-1.46746279  2.20879072 -2.11310737 -0.04655193  0.58598621]
Fri May 24 00:00:54 2024,765,0.5094956992492492,[-1.46746118  2.20879234 -2.11310575 -0.04655354  0.5859846 ]
Fri May 24 00:00:57 2024,766,0.509495699301564,[-1.46745958  2.20879394 -2.11310415 -0.04655194  0.585983  ]
Fri May 24 00:00:59 2024,767,0.5094956993549745,[-1.46745799  2.20879235 -2.11310573 -0.04655036  0.58598458]
Fri May 24 00:01:02 2024,768,0.5094956994094393,[-1.46745642  2.20879078 -2.1131073  -0.04655193  0.58598301]
Fri May 24 00:01:04 2024,769,0.5094956994649186,[-1.46745487  2.20879234 -2.11310886 -0.04655348  0.58598146]
Fri May 24 00:01:07 2024,770,0.5094956995213732,[-1.46745333  2.20879388 -2.1131104  -0.04655194  0.585983  ]
Fri May 24 00:01:10 2024,771,0.5094956995787652,[-1.4674518   2.20879235 -2.11310887 -0.04655042  0.58598452]
Fri May 24 00:01:12 2024,772,0.5094956996370573,[-1.46745029  2.20879386 -2.11310736 -0.04654891  0.58598603]
Fri May 24 00:01:15 2024,773,0.5094956996962133,[-1.4674488   2.20879237 -2.11310587 -0.0465504   0.58598753]
Fri May 24 00:01:17 2024,774,0.509495699756198,[-1.46744732  2.20879385 -2.11310735 -0.04655188  0.58598901]
Fri May 24 00:01:20 2024,775,0.5094956998169768,[-1.46744585  2.20879532 -2.11310588 -0.04655335  0.58599048]
Fri May 24 00:01:22 2024,776,0.5094956998785164,[-1.46744439  2.20879677 -2.11310443 -0.0465548   0.58599193]
Fri May 24 00:01:25 2024,777,0.5094956999407838,[-1.46744296  2.20879821 -2.11310587 -0.04655337  0.58599049]
Fri May 24 00:01:27 2024,778,0.5094957000037471,[-1.46744153  2.20879678 -2.11310729 -0.04655194  0.58599191]
Fri May 24 00:01:30 2024,779,0.5094957000673753,[-1.46744012  2.20879819 -2.11310588 -0.04655335  0.5859905 ]
Fri May 24 00:01:32 2024,780,0.5094957001316378,[-1.46743872  2.20879959 -2.11310448 -0.04655195  0.58598911]
Fri May 24 00:01:34 2024,781,0.5094957001965054,[-1.46743734  2.20879821 -2.1131031  -0.04655334  0.58598772]
Fri May 24 00:01:37 2024,782,0.5094957002619489,[-1.46743596  2.20879958 -2.11310173 -0.04655471  0.58598635]
Fri May 24 00:01:39 2024,783,0.5094957003279406,[-1.46743461  2.20879822 -2.11310037 -0.04655335  0.58598771]
Fri May 24 00:01:41 2024,784,0.5094957003944527,[-1.46743326  2.20879688 -2.11309902 -0.0465547   0.58598636]
Fri May 24 00:01:44 2024,785,0.5094957004614588,[-1.46743193  2.20879554 -2.11309769 -0.04655603  0.58598769]
Fri May 24 00:01:46 2024,786,0.5094957005289327,[-1.46743061  2.20879686 -2.11309637 -0.04655735  0.58598637]
Fri May 24 00:01:49 2024,787,0.509495700596849,[-1.4674293   2.20879556 -2.11309506 -0.04655866  0.58598768]
Fri May 24 00:01:51 2024,788,0.5094957006651833,[-1.46742801  2.20879426 -2.11309377 -0.04655736  0.58598898]
Fri May 24 00:01:53 2024,789,0.5094957007339117,[-1.46742672  2.20879554 -2.11309249 -0.04655864  0.58599026]
Fri May 24 00:01:56 2024,790,0.5094957008030103,[-1.46742545  2.20879681 -2.11309376 -0.04655737  0.58599153]
Fri May 24 00:01:58 2024,791,0.5094957008724565,[-1.4674242   2.20879555 -2.11309501 -0.04655612  0.58599027]
Fri May 24 00:02:01 2024,792,0.5094957009422282,[-1.46742295  2.2087968  -2.11309377 -0.04655736  0.58598902]
Fri May 24 00:02:03 2024,793,0.5094957010123036,[-1.46742172  2.20879803 -2.113095   -0.04655613  0.58599026]
Fri May 24 00:02:06 2024,794,0.5094957010826617,[-1.46742049  2.20879681 -2.11309378 -0.04655491  0.58599148]
Fri May 24 00:02:08 2024,795,0.5094957011532821,[-1.46741928  2.20879802 -2.11309499 -0.04655612  0.58599027]
Fri May 24 00:02:10 2024,796,0.5094957012241447,[-1.46741808  2.20879682 -2.11309619 -0.04655492  0.58598907]
Fri May 24 00:02:13 2024,797,0.5094957012952299,[-1.4674169   2.20879801 -2.11309738 -0.0465561   0.58599026]
Fri May 24 00:02:15 2024,798,0.5094957013665193,[-1.46741572  2.20879919 -2.11309855 -0.04655493  0.58599144]
Fri May 24 00:02:18 2024,799,0.5094957014379939,[-1.46741456  2.20879802 -2.11309739 -0.04655609  0.58599027]
Fri May 24 00:02:20 2024,800,0.5094957015096364,[-1.4674134   2.20879918 -2.11309854 -0.04655494  0.58598912]
Fri May 24 00:02:22 2024,801,0.509495701581429,[-1.46741226  2.20880032 -2.1130974  -0.04655608  0.58598797]
Fri May 24 00:02:25 2024,802,0.5094957016533546,[-1.46741113  2.20879919 -2.11309627 -0.04655721  0.58598911]
Fri May 24 00:02:27 2024,803,0.5094957017253969,[-1.46741001  2.20880031 -2.11309515 -0.04655834  0.58599023]
Fri May 24 00:02:29 2024,804,0.50949570179754,[-1.46740889  2.20880142 -2.11309404 -0.04655945  0.58599134]
Fri May 24 00:02:32 2024,805,0.5094957018697682,[-1.46740779  2.20880032 -2.11309294 -0.04656055  0.58599024]
Fri May 24 00:02:34 2024,806,0.5094957019420663,[-1.4674067   2.20879923 -2.11309403 -0.04656164  0.58599133]
Fri May 24 00:02:37 2024,807,0.5094957020144195,[-1.46740563  2.20880031 -2.1130951  -0.04656056  0.58599241]
Fri May 24 00:02:39 2024,808,0.5094957020868137,[-1.46740456  2.20879924 -2.11309617 -0.04656163  0.58599348]
Fri May 24 00:02:42 2024,809,0.5094957021592348,[-1.4674035   2.20879818 -2.11309511 -0.04656269  0.58599242]
Fri May 24 00:02:44 2024,810,0.5094957022316692,[-1.46740245  2.20879713 -2.11309407 -0.04656373  0.58599347]
Fri May 24 00:02:46 2024,811,0.5094957023041038,[-1.46740141  2.20879817 -2.1130951  -0.04656477  0.5859945 ]
Fri May 24 00:02:49 2024,812,0.509495702376526,[-1.46740038  2.20879714 -2.11309408 -0.0465658   0.58599348]
Fri May 24 00:02:51 2024,813,0.5094957024489232,[-1.46739936  2.20879612 -2.1130951  -0.04656682  0.58599246]
Fri May 24 00:02:53 2024,814,0.5094957025212834,[-1.46739835  2.20879713 -2.11309409 -0.04656581  0.58599145]
Fri May 24 00:02:56 2024,815,0.5094957025935949,[-1.46739735  2.20879813 -2.11309509 -0.04656681  0.58599045]
Fri May 24 00:02:58 2024,816,0.5094957026658464,[-1.46739636  2.20879714 -2.11309608 -0.0465678   0.58599144]
Fri May 24 00:03:01 2024,817,0.509495702738027,[-1.46739538  2.20879616 -2.1130951  -0.04656878  0.58599046]
Fri May 24 00:03:04 2024,818,0.5094957028101257,[-1.46739441  2.20879519 -2.11309607 -0.04656781  0.58599143]
Fri May 24 00:03:06 2024,819,0.5094957028821322,[-1.46739344  2.20879615 -2.11309703 -0.04656878  0.58599046]
Fri May 24 00:03:08 2024,820,0.5094957029540365,[-1.46739249  2.2087952  -2.11309608 -0.04656973  0.58599142]
Fri May 24 00:03:11 2024,821,0.5094957030258289,[-1.46739155  2.20879425 -2.11309702 -0.04656878  0.58599236]
Fri May 24 00:03:13 2024,822,0.5094957030974999,[-1.46739061  2.20879519 -2.11309609 -0.04656785  0.5859933 ]
Fri May 24 00:03:15 2024,823,0.5094957031690404,[-1.46738968  2.20879612 -2.11309516 -0.04656692  0.58599423]
Fri May 24 00:03:18 2024,824,0.5094957032404415,[-1.46738876  2.2087952  -2.11309608 -0.046566    0.58599514]
Fri May 24 00:03:20 2024,825,0.5094957033116942,[-1.46738786  2.20879429 -2.11309699 -0.04656509  0.58599423]
Fri May 24 00:03:23 2024,826,0.5094957033827905,[-1.46738695  2.20879339 -2.11309789 -0.04656599  0.58599514]
Fri May 24 00:03:25 2024,827,0.5094957034537224,[-1.46738606  2.20879428 -2.11309878 -0.0465651   0.58599424]
Fri May 24 00:03:27 2024,828,0.5094957035244819,[-1.46738518  2.2087934  -2.11309966 -0.04656422  0.58599513]
Fri May 24 00:03:30 2024,829,0.5094957035950615,[-1.4673843   2.20879427 -2.11310054 -0.04656334  0.585996  ]
Fri May 24 00:03:32 2024,830,0.5094957036654539,[-1.46738344  2.2087934  -2.11310141 -0.04656248  0.58599687]
Fri May 24 00:03:34 2024,831,0.509495703735652,[-1.46738258  2.20879426 -2.11310055 -0.04656333  0.58599601]
Fri May 24 00:03:37 2024,832,0.5094957038056489,[-1.46738172  2.20879341 -2.1130997  -0.04656248  0.58599516]
Fri May 24 00:03:39 2024,833,0.509495703875438,[-1.46738088  2.20879257 -2.11309885 -0.04656333  0.58599432]
Fri May 24 00:03:42 2024,834,0.5094957039450128,[-1.46738005  2.20879173 -2.11309969 -0.04656416  0.58599348]
Fri May 24 00:03:44 2024,835,0.5094957040143673,[-1.46737922  2.20879256 -2.11309886 -0.04656333  0.58599431]
Fri May 24 00:03:46 2024,836,0.5094957040834955,[-1.4673784   2.20879174 -2.11309968 -0.04656415  0.58599513]
Fri May 24 00:03:49 2024,837,0.5094957041523915,[-1.46737759  2.20879093 -2.11310049 -0.04656497  0.58599432]
Fri May 24 00:03:51 2024,838,0.5094957042210498,[-1.46737678  2.20879013 -2.1131013  -0.04656416  0.58599512]
Fri May 24 00:03:53 2024,839,0.5094957042894652,[-1.46737599  2.20879092 -2.1131005  -0.04656337  0.58599432]
Fri May 24 00:03:56 2024,840,0.5094957043576323,[-1.4673752   2.20879013 -2.11309971 -0.04656258  0.58599511]
Fri May 24 00:03:58 2024,841,0.5094957044255464,[-1.46737442  2.20878935 -2.11310049 -0.04656179  0.58599589]
Fri May 24 00:04:01 2024,842,0.5094957044932021,[-1.46737364  2.20879013 -2.11309972 -0.04656257  0.58599512]
Fri May 24 00:04:03 2024,843,0.5094957045605957,[-1.46737288  2.20879089 -2.11309895 -0.0465618   0.58599589]
Fri May 24 00:04:05 2024,844,0.5094957046277221,[-1.46737212  2.20879165 -2.11309819 -0.04656256  0.58599513]
Fri May 24 00:04:08 2024,845,0.5094957046945772,[-1.46737136  2.2087909  -2.11309894 -0.04656181  0.58599438]
Fri May 24 00:04:10 2024,846,0.5094957047611566,[-1.46737062  2.20879165 -2.1130982  -0.04656255  0.58599363]
Fri May 24 00:04:12 2024,847,0.5094957048274569,[-1.46736988  2.20879091 -2.11309746 -0.04656329  0.58599437]
Fri May 24 00:04:15 2024,848,0.5094957048934742,[-1.46736915  2.20879164 -2.11309673 -0.04656402  0.5859951 ]
Fri May 24 00:04:17 2024,849,0.5094957049592044,[-1.46736842  2.20879236 -2.113096   -0.0465633   0.58599582]
Fri May 24 00:04:20 2024,850,0.5094957050246445,[-1.46736771  2.20879165 -2.11309529 -0.04656402  0.58599654]
Fri May 24 00:04:22 2024,851,0.509495705089791,[-1.467367    2.20879236 -2.11309457 -0.04656331  0.58599725]
Fri May 24 00:04:24 2024,852,0.5094957051546409,[-1.46736629  2.20879165 -2.11309387 -0.0465626   0.58599655]
Fri May 24 00:04:27 2024,853,0.5094957052191907,[-1.46736559  2.20879235 -2.11309317 -0.0465633   0.58599585]
Fri May 24 00:04:29 2024,854,0.509495705283438,[-1.4673649   2.20879304 -2.11309248 -0.04656399  0.58599516]
Fri May 24 00:04:31 2024,855,0.5094957053473796,[-1.46736422  2.20879373 -2.1130918  -0.04656331  0.58599448]
Fri May 24 00:04:34 2024,856,0.5094957054110132,[-1.46736354  2.2087944  -2.11309112 -0.04656263  0.58599515]
Fri May 24 00:04:36 2024,857,0.5094957054743361,[-1.46736287  2.20879508 -2.11309179 -0.04656196  0.58599583]
Fri May 24 00:04:39 2024,858,0.5094957055373458,[-1.4673622   2.20879441 -2.11309113 -0.04656262  0.58599516]
Fri May 24 00:04:41 2024,859,0.50949570560004,[-1.46736154  2.20879375 -2.11309178 -0.04656196  0.5859945 ]
Fri May 24 00:04:43 2024,860,0.509495705662417,[-1.46736089  2.2087931  -2.11309244 -0.04656131  0.58599515]
Fri May 24 00:04:46 2024,861,0.5094957057244741,[-1.46736024  2.20879245 -2.11309308 -0.04656066  0.58599451]
Fri May 24 00:04:48 2024,862,0.50949570578621,[-1.4673596   2.20879309 -2.11309373 -0.0465613   0.58599515]
Fri May 24 00:04:51 2024,863,0.5094957058476222,[-1.46735897  2.20879246 -2.11309309 -0.04656194  0.58599578]
Fri May 24 00:04:53 2024,864,0.5094957059087095,[-1.46735834  2.20879183 -2.11309372 -0.04656257  0.58599641]
Fri May 24 00:04:55 2024,865,0.5094957059694701,[-1.46735772  2.20879121 -2.1130931  -0.04656194  0.58599579]
Fri May 24 00:04:58 2024,866,0.5094957060299026,[-1.4673571   2.20879059 -2.11309248 -0.04656133  0.58599517]
Fri May 24 00:05:00 2024,867,0.5094957060900052,[-1.46735649  2.2087912  -2.11309309 -0.04656194  0.58599578]
Fri May 24 00:05:02 2024,868,0.5094957061497771,[-1.46735588  2.2087918  -2.11309249 -0.04656133  0.58599639]
Fri May 24 00:05:05 2024,869,0.5094957062092167,[-1.46735528  2.2087912  -2.11309189 -0.04656193  0.58599699]
Fri May 24 00:05:07 2024,870,0.5094957062683229,[-1.46735469  2.20879061 -2.11309129 -0.04656253  0.58599639]
Fri May 24 00:05:10 2024,871,0.5094957063270946,[-1.4673541   2.2087912  -2.11309188 -0.04656194  0.58599698]
Fri May 24 00:05:12 2024,872,0.509495706385531,[-1.46735351  2.20879062 -2.1130913  -0.04656136  0.58599757]
Fri May 24 00:05:15 2024,873,0.5094957064436312,[-1.46735294  2.20879119 -2.11309187 -0.04656193  0.58599814]
Fri May 24 00:05:17 2024,874,0.5094957065013943,[-1.46735236  2.20879062 -2.11309245 -0.04656136  0.58599757]
Fri May 24 00:05:20 2024,875,0.5094957065588195,[-1.4673518   2.20879119 -2.11309188 -0.04656079  0.585997  ]
Fri May 24 00:05:22 2024,876,0.5094957066159063,[-1.46735124  2.20879063 -2.11309132 -0.04656136  0.58599644]
Fri May 24 00:05:24 2024,877,0.5094957066726539,[-1.46735068  2.20879007 -2.11309187 -0.0465608   0.58599589]
Fri May 24 00:05:28 2024,878,0.5094957067290622,[-1.46735013  2.20879062 -2.11309243 -0.04656135  0.58599533]
Fri May 24 00:05:32 2024,879,0.5094957067851302,[-1.46734958  2.20879008 -2.11309188 -0.0465608   0.58599479]
Fri May 24 00:05:34 2024,880,0.5094957068408581,[-1.46734904  2.20879062 -2.11309242 -0.04656135  0.58599425]
Fri May 24 00:05:37 2024,881,0.5094957068962452,[-1.46734851  2.20879115 -2.11309296 -0.04656081  0.58599371]
Fri May 24 00:05:39 2024,882,0.5094957069512915,[-1.46734798  2.20879062 -2.11309349 -0.04656134  0.58599424]
Fri May 24 00:05:42 2024,883,0.5094957070059967,[-1.46734745  2.20879115 -2.11309401 -0.04656081  0.58599477]
Fri May 24 00:05:45 2024,884,0.5094957070603607,[-1.46734693  2.20879063 -2.11309349 -0.04656029  0.58599529]
Fri May 24 00:05:48 2024,885,0.5094957071143835,[-1.46734641  2.20879114 -2.11309401 -0.04655978  0.58599581]
Fri May 24 00:05:50 2024,886,0.509495707168065,[-1.4673459   2.20879165 -2.1130935  -0.04656029  0.58599632]
Fri May 24 00:05:53 2024,887,0.5094957072214055,[-1.4673454   2.20879216 -2.11309299 -0.04656079  0.58599581]
Fri May 24 00:05:55 2024,888,0.5094957072744049,[-1.4673449   2.20879266 -2.11309249 -0.0465613   0.58599631]
Fri May 24 00:05:58 2024,889,0.5094957073270632,[-1.4673444   2.20879216 -2.11309199 -0.0465608   0.58599681]
Fri May 24 00:06:00 2024,890,0.5094957073793811,[-1.46734391  2.20879266 -2.11309248 -0.04656031  0.5859973 ]
Fri May 24 00:06:03 2024,891,0.5094957074313585,[-1.46734342  2.20879314 -2.11309297 -0.04655982  0.58599779]
Fri May 24 00:06:05 2024,892,0.509495707482996,[-1.46734294  2.20879363 -2.11309345 -0.0465603   0.58599731]
Fri May 24 00:06:07 2024,893,0.5094957075342937,[-1.46734246  2.20879411 -2.11309393 -0.04655982  0.58599683]
Fri May 24 00:06:10 2024,894,0.5094957075852521,[-1.46734198  2.20879363 -2.11309441 -0.04655935  0.5859973 ]
Fri May 24 00:06:12 2024,895,0.5094957076358717,[-1.46734151  2.20879316 -2.11309488 -0.04655888  0.58599683]
Fri May 24 00:06:15 2024,896,0.5094957076861532,[-1.46734105  2.2087927  -2.11309441 -0.04655935  0.5859973 ]
Fri May 24 00:06:18 2024,897,0.5094957077360968,[-1.46734059  2.20879316 -2.11309395 -0.04655981  0.58599776]
Fri May 24 00:06:22 2024,898,0.509495707785703,[-1.46734013  2.2087927  -2.11309441 -0.04656026  0.5859973 ]
