Data,Predicted,Reference
Train,[56.19519398699539],[93.97999999999999]
Train,[22.918630901382972],[107.84]
Train,[15.617176936444398],[90.05000000000001]
Train,[33.4868331467902],[39.14]
Train,[15.521442456773402],[43.49999999999999]
Train,[40.03313763469419],[40.15]
Train,[46.260106610001735],[66.86]
Train,[45.152536244803585],[59.96999999999999]
Train,[36.48247118101615],[44.05]
Train,[18.959944823731675],[105.76]
Train,[69.01135401029032],[82.0]
Train,[39.675056280028635],[42.32]
Train,[38.77476726192832],[16.09]
Train,[109.36813230841598],[78.51]
Train,[47.69821139386232],[80.62]
Train,[82.84815374604135],[79.17]
Train,[88.3208946930496],[85.21999999999998]
Train,[28.9857892396653],[93.28]
Train,[124.95042090717932],[92.27000000000001]
Train,[47.489644668632145],[37.49999999999999]
Train,[12.943544850510778],[103.88]
Train,[51.37490133756512],[78.78]
Train,[16.83685899625812],[109.76999999999998]
Train,[26.075364361660682],[135.77]
Train,[78.10928301859217],[82.57]
Train,[26.264287502034513],[84.35]
Train,[29.902689757667726],[80.5]
Train,[14.283953835984228],[45.01]
Train,[46.100012582081554],[97.15999999999998]
Train,[33.84142227594478],[59.32]
Train,[47.68442154795592],[77.87]
Train,[30.90839738204599],[35.75000000000001]
Train,[13.9173966001761],[108.32]
Train,[23.381058720685704],[108.2]
Train,[32.292133948658325],[77.85]
Train,[16.286605373582017],[121.56]
Train,[41.738527633812055],[66.15]
Train,[21.188540380053222],[75.25]
Train,[34.8344289359713],[69.7]
Train,[17.727208985331178],[70.9]
Train,[23.14828102391215],[145.57]
Train,[17.6817856345268],[118.33]
Train,[127.08701127211219],[70.4]
Train,[18.386472908134383],[93.46]
Train,[35.583340771882185],[82.92]
Train,[25.312501301794068],[86.55999999999999]
Train,[77.32074390874182],[96.83]
Train,[54.890264369799],[62.04]
Train,[73.86209191566837],[95.62000000000002]
Train,[43.40031445072079],[98.71999999999998]
Train,[66.12481061992744],[76.08]
Train,[117.77497857311488],[102.94]
Train,[115.03858729192225],[77.15]
Train,[37.79824522540498],[79.41]
Train,[18.38540520950409],[109.77999999999999]
Train,[13.47933095022054],[69.11]
Train,[126.37762908400482],[106.91]
Train,[34.26314231879314],[87.26]
Train,[58.762108509379885],[123.93]
Train,[29.38716901784747],[78.23]
Train,[13.917756858050904],[87.06]
Train,[120.58189771529607],[91.22]
Train,[63.427565583262265],[110.95]
Train,[31.29539902934729],[82.52]
Train,[122.51979236500539],[96.42999999999999]
Train,[61.70819904153365],[61.18]
Train,[67.05015226290757],[106.90000000000002]
Train,[45.22505054737621],[66.26]
Train,[40.14342090497945],[31.270000000000007]
Train,[67.42386276495422],[96.15]
Train,[26.3562831955297],[102.95]
Train,[85.40651647240895],[110.25]
Train,[117.53988195969966],[103.98]
Train,[22.461265247803837],[148.09]
Train,[35.94819817251023],[85.5]
Train,[69.15159101274845],[97.70000000000002]
Train,[35.35247344836077],[78.9]
Train,[42.53674589209514],[109.16]
Train,[37.22907294576574],[122.86]
Train,[50.28382194076688],[53.59]
Train,[13.301019775728289],[86.92999999999999]
Train,[46.136804667122945],[78.35]
Train,[19.195441701975444],[65.51]
Train,[49.018432261187],[62.92]
Train,[14.557265005295237],[115.91]
Train,[46.745334121486465],[51.42]
Train,[82.59030890577749],[47.87]
Train,[40.87905923832736],[78.49]
Train,[32.3314324311604],[80.47]
Train,[37.73393852808104],[33.75]
Train,[18.8010421098171],[74.56]
Train,[27.27626468504481],[85.08000000000001]
Train,[25.19065809975615],[72.69]
Train,[52.46297886029901],[77.62]
Train,[40.412711443181244],[168.51000000000002]
Train,[32.67019196929134],[47.71]
Train,[55.77444351739659],[94.1]
Train,[47.171170381633004],[98.18]
Train,[38.925100393621584],[119.31]
Train,[80.06057714094351],[120.49]
Train,[46.425055439821605],[59.40999999999999]
Train,[42.14231571498471],[60.89999999999999]
Train,[19.740442712370005],[75.6]
Train,[125.94269126909738],[80.87]
Train,[42.95244114758711],[176.3]
Train,[28.504404780627674],[35.40999999999999]
Train,[28.38677497340347],[132.94]
Train,[16.886726672585752],[103.41]
Train,[40.59344217970259],[163.48]
Train,[75.72944902897744],[122.25000000000001]
Train,[74.21768369891448],[84.71]
Train,[51.44942759115113],[56.92]
Train,[37.101919594598684],[94.15]
Train,[23.288263838503216],[105.59]
Train,[145.65362616004592],[108.07000000000001]
Train,[72.11386640147728],[98.93]
Train,[43.69291885492687],[89.62]
Train,[92.90425928594294],[85.05]
Train,[29.862873589481634],[58.99]
Train,[75.66361471734866],[82.06]
Train,[21.907507567775596],[93.07999999999998]
Train,[12.962736941163543],[76.04]
Train,[31.833476841197434],[88.37]
Train,[25.82895029768268],[90.28]
Train,[29.062679985670577],[53.21999999999999]
Train,[20.1126352794248],[77.37]
Train,[109.07589495589687],[112.59]
Train,[38.30333483960206],[29.400000000000002]
Train,[45.27594818501795],[95.28]
Train,[41.32587728171937],[68.99]
Train,[37.55420087233617],[33.68]
Train,[45.44138962596462],[95.77]
Train,[100.54791408174677],[93.66]
Train,[19.12702201797931],[134.9]
Train,[134.27940849643826],[84.02999999999999]
Train,[12.185071054206157],[87.95]
Train,[64.34900254284614],[86.2]
Train,[87.51014668510992],[88.9]
Train,[66.70414271395309],[110.30000000000001]
Train,[67.10072157227656],[61.0]
Train,[17.476730796403537],[88.67]
Train,[53.46483727179907],[86.54]
Train,[26.778105315690173],[109.48]
Train,[44.88071460966096],[173.92]
Train,[27.42853138705986],[121.4]
Train,[42.47929105852875],[128.07]
Train,[33.88048239390213],[43.37]
Train,[25.174848303940937],[82.29]
Train,[59.09914760456381],[78.42]
Train,[14.849333796357165],[50.029999999999994]
Train,[84.87687886180389],[80.28]
Train,[38.71324403086583],[122.27]
Train,[55.71242099807134],[100.69]
Train,[13.41376254510096],[105.68]
Train,[43.80105809602049],[97.68]
Train,[87.63607441240502],[76.89]
Train,[14.287276706183693],[75.49]
Train,[90.56255589018524],[100.56]
Train,[28.403276728882403],[79.42]
Train,[42.12552992311011],[16.58]
Train,[41.177488694458866],[30.269999999999996]
Train,[14.857243523716974],[85.92]
Train,[15.403752823707315],[85.23000000000002]
Train,[65.94574914678904],[76.04]
Train,[16.99209374739],[128.28]
Train,[70.78419089228012],[97.25000000000001]
Train,[43.36530176424995],[64.46]
Train,[43.63931330332258],[113.54]
Train,[32.005445412516],[76.98]
Train,[43.1213023125967],[33.05]
Train,[20.57271597011643],[87.72]
Train,[69.09923358494179],[88.5]
Train,[70.56929188440856],[99.36]
Train,[28.79749316207619],[148.05]
Train,[66.42491641504927],[102.49]
Train,[16.16678220754857],[86.81]
Train,[53.02889594761186],[87.57]
Train,[28.697814302346515],[96.92]
Train,[116.18986813100602],[107.63000000000001]
Train,[78.75560385269338],[86.22]
Train,[44.616396450621956],[117.32]
Train,[102.9874798416136],[84.25999999999999]
Train,[32.691694444604636],[105.54]
Train,[19.321557950022857],[72.62]
Train,[45.531825369014705],[78.98]
Train,[39.25430746306203],[80.86]
Train,[15.177774003051203],[77.65]
Train,[16.678388339101875],[73.3]
Train,[108.8297680349376],[90.26]
Train,[19.07464410701251],[109.25]
Train,[47.15048665257441],[69.34]
Train,[96.68526356897542],[68.61]
Train,[55.77973825826691],[104.43]
Train,[40.42458793047577],[82.72]
Train,[17.17549746485791],[98.91]
Train,[33.49343666976719],[42.04999999999999]
Train,[59.254209818102545],[74.32]
Train,[31.80499688673699],[84.31]
Train,[87.94220060626434],[77.36]
Train,[26.099089424021553],[147.35]
Train,[25.228937813249825],[106.48]
Train,[40.751865485232514],[99.27]
Train,[22.900041053461987],[96.3]
Train,[17.29190783346527],[73.14]
Train,[119.92217694564174],[109.06]
Train,[133.03204223031656],[81.37]
Train,[68.32205490183836],[109.95]
Train,[118.70222431451262],[103.29]
Train,[14.798571241170063],[115.96]
Train,[72.62535860940936],[87.64]
Train,[99.11000823126113],[116.77]
Train,[42.39978467781113],[92.54]
Train,[15.919472409517972],[83.1]
Train,[72.80932288943637],[69.48]
Train,[81.05904434144935],[73.21]
Train,[20.247337458572403],[112.44999999999999]
Train,[28.600037355506622],[118.75999999999999]
Train,[79.51137390645167],[120.61999999999999]
Train,[114.12793318204422],[89.15]
Train,[31.44336639146069],[112.19]
Train,[76.20442608067874],[117.64999999999999]
Train,[130.41368296073367],[91.29999999999998]
Train,[23.24684207258123],[39.88]
Train,[86.98637801658775],[100.97]
Train,[103.83821249328882],[110.36]
Train,[13.53462276787815],[36.269999999999996]
Train,[69.60515455509503],[84.73]
Train,[104.09200351424155],[92.06000000000002]
Train,[37.39198145147173],[122.13]
Train,[31.305213664227953],[46.34]
Train,[63.610204332189106],[63.52]
Train,[77.12392957091745],[79.73]
Train,[71.96806039063962],[96.46]
Train,[51.41385400437356],[86.5]
Train,[18.38963000111175],[95.65]
Train,[44.059578971501416],[68.09]
Train,[74.01671949546743],[127.69]
Train,[17.748744618449297],[146.21]
Train,[30.549938037836746],[90.99]
Train,[44.5351241457238],[97.51]
Train,[14.842545869302437],[88.26]
Train,[39.07257550772934],[23.299999999999997]
Train,[21.42940412609279],[127.48]
Train,[40.119136822712406],[51.03]
Train,[19.3757088577039],[90.01]
Train,[65.05683421550192],[97.05]
Train,[103.01863975030912],[96.88]
Train,[101.58802070079044],[69.48]
Train,[41.979754880872946],[125.73]
Train,[16.98347941783025],[104.91]
Train,[74.37535350259019],[107.6]
Train,[49.438635251784156],[95.75999999999999]
Train,[54.512985251699256],[75.91]
Train,[49.6136858257107],[120.31]
Train,[38.33470043924773],[109.54999999999998]
Train,[68.50762568025235],[86.14]
Train,[16.355448920776073],[84.53]
Train,[13.500537043221204],[76.18]
Train,[31.22684968372419],[54.02]
Train,[35.44433740841275],[65.08]
Train,[15.523663164104077],[96.91]
Train,[96.10747220571078],[83.23]
Train,[42.54317756145857],[168.7]
Train,[71.84190580359066],[111.97]
Train,[27.803187409025444],[89.99]
Train,[27.17928435032484],[90.05000000000001]
Train,[40.08451926676568],[83.63]
Train,[105.91388026353646],[104.42]
Train,[61.349204610775615],[120.60999999999999]
Train,[37.661709815706146],[116.57]
Train,[26.516400151864275],[42.25]
Train,[67.48073443480406],[90.61]
Train,[16.377745292402132],[92.17]
Train,[43.95597665443266],[159.05]
Train,[42.311305031961],[95.03]
Train,[36.71484934989244],[117.9]
Train,[35.15498565091018],[47.25000000000001]
Train,[81.86311183684678],[94.67]
Train,[23.467114444615884],[39.73]
Train,[34.84087540953591],[81.32]
Train,[39.59573802004318],[114.05]
Train,[14.55385329909909],[88.63000000000001]
Train,[43.94766592296013],[173.79]
Train,[69.79341203524802],[100.78]
Train,[47.46057856039606],[28.759999999999994]
Train,[12.273059113765036],[69.7]
Train,[72.00077990248158],[85.74000000000001]
Train,[18.041229747218367],[84.91]
Train,[31.26283837252131],[93.01]
Train,[17.939884085183223],[110.4]
Train,[77.53641739387422],[99.12]
Train,[45.88910777951785],[57.43]
Train,[18.03334781352456],[78.17]
Train,[21.233910385084904],[101.54]
Train,[18.179425479824733],[74.84]
Train,[38.47073904135015],[123.78]
Train,[42.790372665974004],[120.47000000000001]
Train,[17.407665138511046],[108.54]
Train,[109.71290771963476],[86.12000000000002]
Train,[17.161586086400387],[99.06]
Train,[48.064003252660825],[87.02]
Train,[37.26047290497173],[114.88]
Train,[33.69000935953166],[79.06]
Train,[13.355902780009428],[70.8]
Train,[44.616396450621956],[118.16999999999999]
Train,[120.77865322067076],[98.17]
Train,[68.56625573002505],[96.80000000000001]
Train,[82.44761057908379],[103.22]
Train,[23.463856240158066],[87.01000000000002]
Train,[23.465825951380133],[110.21]
Train,[13.401598942557301],[79.54]
Train,[76.83765185546031],[43.96]
Train,[34.68135062081026],[34.87]
Train,[39.74065603300307],[26.240000000000002]
Train,[90.97741314254723],[101.01]
Train,[114.28618561110463],[103.38]
Train,[17.325966674921364],[73.85]
Train,[35.03298114420791],[114.29999999999998]
Train,[41.47553354505111],[50.98]
Train,[140.82938158066366],[89.67999999999999]
Train,[52.00002276945159],[87.1]
Train,[29.847504576967022],[114.21]
Train,[90.40400957296097],[107.24]
Train,[96.61876615729923],[83.16]
Train,[72.65752754081979],[68.16]
Train,[35.50015606105832],[104.1]
Train,[18.946870069311313],[91.4]
Train,[21.928922616506448],[88.9]
Train,[49.35123475961726],[65.51]
Train,[123.75412369568582],[59.13]
Train,[26.778623230182287],[72.27]
Train,[25.85870978989854],[131.25]
Train,[52.64869825086287],[74.74]
Train,[18.646063848939598],[72.09]
Train,[71.13458081157304],[46.71]
Train,[94.89594570927787],[76.95]
Train,[36.3810542361487],[90.37]
Train,[58.082795830216895],[105.6]
Train,[45.34494182824373],[94.28000000000002]
Train,[33.12478142103022],[86.89]
Train,[40.235185906916776],[92.26]
Train,[114.97454986228468],[98.72999999999999]
Train,[19.950143719278486],[39.89999999999999]
Train,[52.968459829995425],[87.54]
Train,[34.68923651191759],[79.84]
Train,[70.37850431814125],[110.42]
Train,[43.11965331840038],[60.28]
Train,[108.09668846228342],[113.50000000000001]
Train,[16.51481364341535],[76.14]
Train,[111.42250472692994],[82.1]
Train,[51.65994326932919],[92.39]
Train,[76.99059490518242],[116.06]
Train,[53.14379231024479],[95.72]
Train,[71.38631448127069],[87.26]
Train,[35.96935821377324],[121.65]
Train,[37.193172724078906],[52.69]
Train,[18.660814954179035],[89.18]
Train,[13.097660459207297],[62.61000000000001]
Train,[44.06870783921862],[36.089999999999996]
Train,[61.20480536865002],[87.97000000000001]
Train,[31.880956174693782],[86.98999999999998]
Train,[74.18645179207475],[99.90999999999998]
Train,[19.47963559419767],[121.74]
Train,[33.8882320409101],[46.35]
Train,[12.924820445234737],[79.28]
Train,[16.479523505464893],[116.53999999999999]
Train,[14.119015189650964],[108.63]
Train,[33.95820658469727],[44.37]
Train,[77.67767770410511],[89.56]
Train,[41.067196962030145],[46.26]
Train,[58.555978908735106],[106.46]
Train,[27.44720374132502],[75.51]
Train,[71.0263987300464],[107.31999999999998]
Train,[17.8769929436493],[74.87]
Train,[32.52554221026854],[116.92]
Train,[48.699325242727014],[47.12]
Train,[35.37798278533958],[31.17]
Train,[48.53383697070701],[119.4]
Train,[46.65041584738948],[168.36]
Train,[24.55211227788076],[100.72]
Train,[23.79421309670753],[141.33]
Train,[132.54906082455702],[108.37]
Train,[122.36405857257034],[65.29]
Train,[38.2822405668705],[125.1]
Train,[39.25052375273615],[43.64]
Train,[78.38521728638277],[93.68]
Train,[61.91495340875788],[93.52999999999999]
Train,[44.72779301945989],[68.82]
Train,[12.303033249400826],[64.96]
Train,[100.89231601398079],[78.71]
Train,[78.59306044210386],[106.74000000000001]
Train,[14.596789487659114],[83.11]
Train,[19.90788625367272],[109.09999999999998]
Train,[37.180274321456274],[23.93]
Train,[26.78913632892701],[86.12000000000002]
Train,[65.4918576185269],[76.58]
Train,[85.57011950969192],[80.96]
Train,[107.0173949230383],[111.95]
Train,[34.2868396733989],[74.18]
Train,[56.97055456226306],[96.77]
Train,[56.4545901045645],[108.28]
Train,[19.066446830792007],[110.08000000000001]
Train,[37.36821528296353],[124.12]
Train,[34.8455803651181],[116.56]
Train,[18.156718808641607],[72.25]
Train,[81.2358000400893],[86.86000000000001]
Train,[29.07861632454794],[96.71999999999998]
Train,[37.514662936974844],[77.57]
Train,[39.90306648241407],[92.55]
Train,[21.681503726917683],[91.51]
Train,[52.923821963703496],[84.9]
Train,[38.07274752431966],[126.15]
Train,[18.556319432851843],[93.0]
Train,[43.05753415209061],[95.06]
Train,[78.78231119765817],[105.08]
Train,[76.74428410674611],[79.04]
Train,[33.87720066375534],[31.130000000000003]
Train,[42.35598518942935],[95.1]
Train,[100.65398569421185],[90.25]
Train,[31.155205238750955],[46.44]
Train,[119.73345647619263],[93.17000000000002]
Train,[45.61950612014235],[97.18000000000002]
Train,[71.73845694041509],[112.22]
Train,[17.964845180734113],[83.34]
Train,[13.52235470180714],[90.51]
Train,[118.2119830876177],[103.02999999999999]
Train,[25.332496628780014],[90.76]
Train,[14.51473863043978],[48.42]
Train,[53.245620485318696],[128.75]
Train,[107.43632180581955],[85.12]
Train,[45.76499869330806],[133.45]
Train,[13.987049964300647],[55.14]
Train,[41.71621300106688],[34.370000000000005]
Train,[24.689438065746355],[66.1]
Train,[14.084427214252964],[134.17]
Train,[24.199461320342934],[101.08]
Train,[67.87550333313516],[76.99]
Train,[19.129385076142274],[92.78]
Train,[19.9099582073724],[94.77]
Train,[35.89304386344395],[94.47]
Train,[49.59910600079869],[112.35]
Train,[33.21453817545665],[67.17]
Train,[74.69933951504264],[95.81]
Train,[31.891593081746965],[78.21]
Train,[26.950641089339037],[123.89000000000001]
Train,[52.51482932930522],[87.37]
Train,[39.49251354889513],[33.92]
Train,[72.61796598409815],[112.13]
Train,[19.238107391861103],[103.31]
Train,[102.07612522790659],[116.17000000000002]
Train,[36.99087456713188],[114.19]
Train,[19.147470337081412],[94.85999999999999]
Train,[98.16992670500012],[89.44]
Train,[40.43527566011304],[15.25]
Train,[35.17196872056978],[116.07999999999998]
Train,[120.58189771529607],[90.92]
Train,[42.149007663462314],[76.25]
Train,[16.797557724941434],[135.13]
Train,[101.02953050103686],[116.29]
Train,[14.59418679563496],[112.74999999999999]
Train,[70.51088595777011],[88.94]
Train,[39.167517379892686],[50.8]
Train,[39.67480873870826],[31.42]
Train,[14.940804315586433],[83.57]
Train,[32.5336600256944],[71.28]
Train,[36.71003713156973],[33.45000000000001]
Train,[34.17595226717439],[64.56]
Train,[130.87305201137286],[90.11]
Train,[23.944481466272382],[98.4]
Train,[66.57456720827506],[143.26]
Train,[40.352015851709766],[111.85999999999999]
Train,[32.11516605747198],[65.32]
Train,[80.65234312165215],[87.12]
Train,[71.18451121320642],[94.47]
Train,[40.42737280786078],[66.65]
Train,[39.771859846788665],[77.54]
Train,[35.81882612807916],[65.0]
Train,[40.593308564193116],[68.86]
Train,[106.82955770295565],[113.67]
Train,[69.54979653424763],[90.20000000000002]
Train,[56.21062625692438],[101.35]
Train,[42.856001925826476],[95.47]
Train,[53.00077576519231],[112.43]
Train,[115.83667852325814],[97.28]
Train,[60.854526155582285],[47.55]
Train,[17.346222675105825],[140.16]
Train,[69.46612931272058],[78.61]
Train,[17.726214634136713],[131.66]
Train,[26.482950385277505],[103.79]
Train,[78.93714456666609],[104.57999999999998]
Train,[79.47447275549945],[73.7]
Train,[112.69724333766366],[104.26]
Train,[16.15227456231014],[87.55]
Train,[72.67722800522874],[109.15]
Train,[14.189985493696199],[70.72]
Train,[28.2233167004417],[96.17]
Train,[40.41013549064793],[126.06]
Train,[14.159493381694203],[43.239999999999995]
Train,[60.40729170382223],[82.48]
Train,[107.51734373946532],[75.43]
Train,[89.4029977987639],[102.4]
Train,[40.483475471003366],[114.0]
Train,[26.758440774260986],[77.96]
Train,[47.55847467986457],[118.28]
Train,[13.339792023574823],[108.44999999999999]
Train,[63.75449656185891],[114.24]
Train,[46.79795100664092],[24.51]
Train,[43.93657329703144],[64.03]
Train,[36.972215937393756],[86.7]
Train,[15.521442456773402],[45.10000000000001]
Train,[39.887666414951156],[38.309999999999995]
Train,[19.943370085437298],[59.63]
Train,[14.246127850556334],[102.67000000000002]
Train,[47.52186802416161],[108.6]
Train,[31.73356040005545],[79.14]
Train,[49.501851944419506],[76.71]
Train,[25.38737955657037],[38.77]
Train,[14.441906540336147],[82.03]
Train,[67.95620513179695],[108.29]
Train,[76.43654147397483],[52.23]
Train,[35.13476945931091],[78.87]
Train,[20.359636590520516],[103.44]
Train,[14.176281507223349],[98.14000000000001]
Train,[123.93812456242827],[106.32]
Train,[33.75743377560439],[117.52]
Train,[19.67662013910388],[102.32]
Train,[19.628131645483244],[71.35]
Train,[31.83102926990958],[71.62]
Train,[62.61100182615384],[97.26]
Train,[121.83194184414938],[67.05]
Train,[30.307603718053965],[106.94]
Train,[80.28455470949312],[94.18]
Train,[39.0233527619902],[123.12]
Train,[35.52433864876384],[116.58]
Train,[43.867556848126824],[96.03]
Train,[30.388305648310798],[78.47]
Train,[52.79943413004407],[75.82]
Train,[71.15613139609509],[81.06]
Train,[91.35476647207017],[104.76]
Train,[16.495377710525336],[113.40999999999998]
Train,[47.99113641208519],[174.85]
Train,[42.13000473400332],[174.87]
Train,[14.633094052396254],[43.14]
Train,[27.452787977957513],[110.76000000000002]
Train,[36.43908202660364],[120.08]
Train,[84.87687886180389],[81.22]
Train,[79.27738583903152],[91.2]
Train,[13.252401272677206],[133.5]
Train,[19.66569558224105],[109.59]
Train,[33.49343666976719],[42.04]
Train,[76.97677445460542],[90.33999999999999]
Train,[117.98505771640063],[91.73999999999998]
Train,[52.452568751098575],[79.36]
Train,[69.87456901947138],[106.07000000000001]
Train,[52.76376790823921],[82.95]
Train,[25.00275827602095],[106.25]
Train,[101.68422472827295],[101.44]
Train,[74.50676781626987],[86.59]
Train,[37.98287864027891],[123.31]
Train,[23.834735003839604],[90.65000000000002]
Train,[14.879367654939688],[74.19]
Train,[22.86774042238069],[93.95]
Train,[12.988271503269582],[97.99]
Train,[87.01105979013751],[97.02000000000001]
Train,[17.09632675606603],[140.18]
Train,[52.437405571449],[86.54]
Train,[31.077969438554568],[118.35]
Train,[110.92294689992686],[77.33]
Train,[38.40223219143516],[89.72]
Train,[34.28872823041751],[56.95]
Train,[69.62345075666336],[80.53]
Train,[120.58189771529607],[91.13]
Train,[20.063053805109227],[126.42]
Train,[36.54260646470799],[79.27]
Train,[61.03209447054668],[108.82]
Train,[30.986595112850672],[87.61]
Train,[68.6525245097937],[106.45000000000002]
Train,[29.276268190434788],[132.3]
Train,[23.698074748636454],[105.69]
Train,[17.929917437283958],[145.77]
Train,[24.738361584062478],[62.95000000000001]
Train,[88.1916696579405],[80.89]
Train,[12.986038047657228],[73.29]
Train,[35.405759445507776],[84.44]
Train,[16.518091598638915],[115.25]
Train,[39.59673889217424],[24.53]
Train,[35.68934146617233],[74.53]
Train,[18.19270018523876],[90.3]
Train,[46.37410061880672],[67.42]
Train,[27.423350914497995],[69.47]
Train,[38.87447382853239],[96.93]
Train,[44.21730926849999],[76.98]
Train,[39.134616985679614],[82.67]
Train,[134.1362627189159],[95.81999999999998]
Train,[49.42116771276377],[93.28]
Train,[38.58369973891197],[98.17]
Train,[109.64540467110665],[113.13]
Train,[15.095694300501743],[93.38000000000001]
Train,[14.401873829324392],[79.4]
Train,[70.67682548310914],[95.48]
Train,[34.94639151823117],[105.43]
Train,[51.015729899156064],[80.7]
Train,[16.18657368274137],[88.68]
Train,[14.400991654683843],[145.7]
Train,[50.94265187040488],[29.55]
Train,[13.301860420749955],[133.64]
Train,[32.83575256958237],[71.64]
Train,[97.11569349110104],[81.01]
Train,[44.826842344343014],[160.95]
Train,[26.525029296241467],[88.95]
Train,[54.459402670249474],[107.49]
Train,[80.95858367641337],[102.4]
Train,[102.97203015965853],[113.72000000000001]
Train,[26.815587426367973],[90.02]
Train,[40.64367353665244],[67.62]
Train,[46.123268406036225],[54.93000000000001]
Train,[46.62062107033135],[114.02]
Train,[39.82937966393375],[79.9]
Train,[42.640509480684194],[173.76]
Train,[23.882416882049494],[94.79]
Train,[38.93593573427284],[104.06]
Train,[91.08864991287554],[89.21]
Train,[54.912456312060144],[115.68]
Train,[61.097240585612106],[120.41]
Train,[45.039199867314686],[65.92]
Train,[40.54947275319546],[95.82999999999998]
Train,[15.469771006505617],[71.38]
Train,[34.3064140278456],[69.02]
Train,[104.09766562253219],[105.34000000000002]
Train,[120.94057242906482],[104.04]
Train,[17.281563576445038],[102.5]
Train,[133.371780435595],[87.46]
Train,[39.403087341082106],[89.29]
Train,[23.081745690505663],[106.09]
Train,[16.38345260631613],[116.59]
Train,[74.04520367416495],[99.03000000000002]
Train,[12.08972849289384],[100.58000000000001]
Train,[20.216512828667984],[44.41]
Train,[71.5749140599108],[108.77]
Train,[18.11802675238957],[103.36]
Train,[50.887172270166396],[88.0]
Train,[23.947399551651095],[61.02000000000001]
Train,[12.623475204169191],[98.18]
Train,[108.90473196909784],[91.05]
Train,[27.608779529740833],[44.31]
Train,[39.67240023170903],[89.93]
Train,[74.0246479972541],[91.96999999999998]
Train,[15.319276038422986],[70.04]
Train,[12.861084721183321],[93.92]
Train,[121.95465820948398],[98.03]
Train,[44.0139456679808],[67.07]
Train,[54.01917524075336],[87.17]
Train,[61.87521901151159],[79.27]
Train,[27.14295075104364],[87.14999999999999]
Train,[125.1114949451342],[97.57]
Train,[45.402059195578005],[97.66]
Train,[42.03376419872578],[98.22]
Train,[43.02611346128745],[116.3]
Train,[42.03390168111648],[112.11]
Train,[43.815199518694],[50.18000000000001]
Train,[18.638917614774137],[96.84]
Train,[45.801299383498254],[104.7]
Train,[34.87078877133079],[129.11]
Train,[25.16566637908289],[80.9]
Train,[65.78988882884552],[93.95]
Train,[31.16740959492867],[83.32]
Train,[33.06095134299703],[79.29]
Train,[79.75456583240252],[80.91]
Train,[32.675350416922086],[67.99]
Train,[34.45245608769],[77.02]
Train,[82.03513418781301],[80.96]
Train,[30.71953180058688],[77.41]
Train,[18.92722490366349],[86.08]
Train,[48.28342964820354],[45.64999999999999]
Train,[14.305435873413447],[78.37]
Train,[92.81601925403383],[79.76]
Train,[72.03786239288266],[91.94]
Train,[36.22124904901839],[105.38]
Train,[114.3010361299986],[108.21999999999998]
Train,[42.034374221441006],[171.3]
Train,[33.73998951809067],[38.07]
Train,[116.07898953492106],[96.66]
Train,[88.68140678829734],[76.4]
Train,[110.16801980676703],[87.74000000000001]
Train,[15.704082645366379],[126.65]
Train,[19.876780433015753],[98.15]
Train,[19.853691120653696],[93.68]
Train,[45.66525734151881],[22.809999999999995]
Train,[92.91037492766247],[79.65]
Train,[45.375694858420324],[128.74]
Train,[40.34511776046773],[69.91]
Train,[26.656516310212204],[110.83]
Train,[42.50831678626829],[17.47]
Train,[72.27065800051507],[87.69]
Train,[38.08056256677944],[78.89]
Train,[27.601887391229308],[120.33]
Train,[35.45125150136316],[93.93]
Train,[42.01833833193202],[83.49]
Train,[42.76153208947665],[74.62]
Train,[43.24151967505979],[126.86]
Train,[43.60084890201968],[58.66]
Train,[71.21114629132123],[114.73999999999998]
Train,[66.11161293255691],[111.8]
Train,[72.93994217390637],[100.01]
Train,[19.200277727671057],[97.66]
Train,[44.38747937293691],[68.86]
Train,[44.40256444172506],[128.97]
Train,[18.39661360771454],[92.45]
Train,[16.718243738782025],[157.05]
Train,[39.87898522572457],[17.590000000000003]
Train,[115.70653243301352],[109.46]
Train,[75.67613713319676],[91.02]
Train,[42.60936969301639],[174.38]
Train,[18.06005585616642],[73.73]
Train,[14.989855564588193],[92.58]
Train,[50.165386858501606],[57.68]
Train,[20.772292244500346],[82.47]
Train,[107.87572996504859],[98.49999999999999]
Train,[17.8945669215763],[108.65999999999998]
Train,[121.80611263435652],[92.16]
Train,[35.836074026111966],[39.49000000000001]
Train,[51.29200891186799],[88.64000000000001]
Train,[14.31448825078756],[50.69]
Train,[14.503376017361811],[120.42]
Train,[13.938826922305743],[58.98]
Train,[30.23307476633691],[82.23]
Train,[21.53148563578057],[70.23]
Train,[17.519228346581336],[88.51]
Train,[104.09766562253219],[103.04000000000002]
Train,[41.567255363670924],[96.91]
Train,[52.2198634281344],[115.67]
Train,[14.320114019375907],[64.37]
Train,[91.66229189534451],[131.51]
Train,[14.470624907247561],[141.01]
Train,[14.83848398822029],[133.62]
Train,[62.79081348879143],[53.05]
Train,[24.864202241646037],[89.98000000000002]
Train,[80.05752050749076],[103.68]
Train,[21.543113542368445],[107.3]
Train,[71.26483063791756],[86.57]
Train,[33.67259865336978],[42.23]
Train,[75.5730125111392],[93.83000000000001]
Train,[47.26616343870787],[68.89]
Train,[79.74942187991866],[94.63]
Train,[109.73428457242349],[93.52999999999999]
Train,[84.47866423377873],[76.07]
Train,[18.245925368668633],[88.8]
