Time,Iteration,Cost,Parameters
  3.2845305   2.01632071  1.2982128  -1.14604382  0.83646265  1.00250738
  1.27141725 -2.08287478  0.67794233  2.86527043 -0.4788038  -0.31737431
 -1.97754247  0.86928865  1.82009023  2.75739898 -1.4025415  -0.09155417
 -2.05427967 -2.27492889  3.15957855  2.38204479 -0.67357854 -2.89207154]
Sat Aug 24 09:07:19 2024,220,0.2772343952219768,[-1.40803894  2.15988601 -2.44107849  0.01421823  0.57250721 -2.5929782
  3.28416345  2.01668775  1.29784575 -1.14641087  0.8360956   1.00287443
  1.2710502  -2.08250773  0.67830938  2.86490338 -0.47843675 -0.31774136
 -1.97717542  0.8696557   1.82045728  2.75776603 -1.40290855 -0.09192122
 -2.05464672 -2.27456184  3.1592115   2.38167774 -0.67394559 -2.89243859]
Sat Aug 24 09:10:26 2024,221,0.28706854455386355,[-1.40752993  2.16039502 -2.4415875   0.01472724  0.57301622 -2.59348721
  3.28467246  2.01719677  1.29733674 -1.14590186  0.83660461  1.00338344
  1.27054119 -2.08301674  0.67881839  2.86439437 -0.47792774 -0.31825037
 -1.97666641  0.87016471  1.82096629  2.75827504 -1.40239954 -0.09141221
 -2.05413771 -2.27507086  3.15870249  2.38116873 -0.67343658 -2.8929476 ]
Sat Aug 24 09:13:33 2024,222,0.2782538234310226,[-1.4076601   2.1605252  -2.44145732  0.01485742  0.57288604 -2.59361738
  3.28480264  2.01706659  1.29746692 -1.14603204  0.83673479  1.00351362
  1.27041101 -2.08314692  0.67868821  2.86452455 -0.47779756 -0.31838055
 -1.97679659  0.87003453  1.82109647  2.75814486 -1.40226937 -0.09154238
 -2.05400753 -2.27520103  3.15883267  2.38103855 -0.67356676 -2.89281742]
Sat Aug 24 09:16:40 2024,223,0.28601057032954597,[-1.40744056  2.16074473 -2.44123778  0.01507696  0.57310558 -2.59339784
  3.28502218  2.01728613  1.29724738 -1.14625158  0.83695433  1.00373316
  1.27019147 -2.08336646  0.67846867  2.86474409 -0.4780171  -0.31816101
 -1.97701613  0.86981499  1.82087693  2.75792532 -1.40204983 -0.09132285
 -2.05378799 -2.27498149  3.1590522   2.38125809 -0.6737863  -2.89259789]
Sat Aug 24 09:19:46 2024,224,0.29019356639948635,[-1.40697274  2.16027691 -2.44170561  0.01460913  0.57263776 -2.59386567
  3.28455435  2.01775395  1.29771521 -1.1467194   0.83742216  1.00420099
  1.2706593  -2.08289863  0.67800085  2.86521191 -0.47848493 -0.31769318
 -1.9765483   0.87028282  1.82134475  2.75839315 -1.401582   -0.09085502
 -2.05332016 -2.27544932  3.15858438  2.38172592 -0.67331847 -2.89306571]
Sat Aug 24 09:22:51 2024,225,0.2863671635678679,[-1.40622991  2.15953408 -2.44244843  0.01535196  0.57189493 -2.5946085
  3.28381152  2.01849678  1.29697238 -1.14597658  0.83667933  1.00494381
  1.27140212 -2.08364146  0.67874367  2.86595474 -0.4777421  -0.31695035
 -1.97729112  0.87102565  1.82208758  2.75765032 -1.40083918 -0.09011219
 -2.05406299 -2.27470649  3.1593272   2.38098309 -0.67257564 -2.89380854]
Sat Aug 24 09:25:57 2024,226,0.28183545575672997,[-1.40577381  2.15907798 -2.44290454  0.01580806  0.57143882 -2.59415239
  3.28335542  2.01895289  1.29651627 -1.14552047  0.83713544  1.00539992
  1.27094602 -2.08318535  0.67828757  2.86641085 -0.47819821 -0.31649425
 -1.97683502  0.87148175  1.82254369  2.75810643 -1.40129528 -0.0905683
 -2.05360688 -2.2751626   3.15978331  2.38052698 -0.67303175 -2.89426464]
Sat Aug 24 09:29:01 2024,227,0.28588706799861774,[-1.40469828  2.1601535  -2.44182901  0.01688359  0.57251435 -2.59307686
  3.28227989  2.02002841  1.29544074 -1.146596    0.83605991  1.00432439
  1.27202155 -2.08426088  0.6793631   2.86748638 -0.47712268 -0.31541872
 -1.97575949  0.87255728  1.82146816  2.75918196 -1.40237081 -0.08949277
 -2.05468241 -2.27408707  3.16085884  2.37945146 -0.67195622 -2.89318912]
Sat Aug 24 09:32:05 2024,228,0.2871430154050848,[-1.40515348  2.16060871 -2.44137381  0.0173388   0.57205915 -2.59353207
  3.28273509  2.01957321  1.29589595 -1.14614079  0.8356047   1.00386919
  1.27156634 -2.08380568  0.6798183   2.86794158 -0.47757788 -0.31496352
 -1.97621469  0.87210208  1.82101295  2.75872675 -1.40282601 -0.08903757
 -2.05513762 -2.27363187  3.16040363  2.37990666 -0.67150102 -2.89273391]
Sat Aug 24 09:35:09 2024,229,0.2800325529019163,[-1.40525178  2.16051042 -2.44127551  0.01743709  0.57215744 -2.59343377
  3.28283339  2.0196715   1.29579766 -1.1460425   0.835703    1.00396748
  1.27166464 -2.08370738  0.6799166   2.86784329 -0.47747959 -0.31486522
 -1.9761164   0.87220037  1.82091466  2.75882505 -1.40292431 -0.08893927
 -2.05523591 -2.27373016  3.16030534  2.38000495 -0.67140272 -2.89263562]
Sat Aug 24 09:38:13 2024,230,0.2874171322756093,[-1.40550225  2.16025995 -2.44152598  0.01768756  0.57190697 -2.5931833
  3.28308386  2.01992197  1.29554719 -1.14629297  0.83545253  1.00371701
  1.2719151  -2.08395785  0.67966613  2.86759282 -0.47722912 -0.31511569
 -1.97636687  0.87245084  1.82066419  2.75857458 -1.40267384 -0.0886888
 -2.05548638 -2.27347969  3.16055581  2.38025542 -0.67115225 -2.89288609]
Sat Aug 24 09:41:18 2024,231,0.28509950694957176,[-1.40553673  2.16029443 -2.44156046  0.01765308  0.57187249 -2.59314882
  3.28304937  2.01995646  1.29558167 -1.14632745  0.83548701  1.00375149
  1.27188062 -2.08399233  0.67970061  2.8676273  -0.4772636  -0.31515017
 -1.97633239  0.87241636  1.82062971  2.75854009 -1.40263936 -0.08865432
 -2.0554519  -2.27351418  3.16052133  2.38028991 -0.67118674 -2.89292057]
Sat Aug 24 09:44:24 2024,232,0.2786301300206596,[-1.40506717  2.15982487 -2.44203003  0.01812264  0.57234205 -2.59267926
  3.28257981  2.01948689  1.29605123 -1.14585789  0.83501745  1.00328193
  1.27141106 -2.0844619   0.67923105  2.86715774 -0.47773316 -0.31468061
 -1.97680195  0.87288592  1.82109927  2.75900966 -1.40310892 -0.08912388
 -2.05498234 -2.27398374  3.16005176  2.37982034 -0.6716563  -2.89245101]
Sat Aug 24 09:47:30 2024,233,0.28659092790606516,[-1.40504517  2.15980286 -2.44205203  0.01814464  0.57236405 -2.59265726
  3.28260181  2.0195089   1.29602923 -1.14587989  0.83499545  1.00325993
  1.27143306 -2.08443989  0.67925305  2.86717974 -0.47771116 -0.31465861
 -1.97682395  0.87290792  1.82112127  2.75903166 -1.40308692 -0.08910188
 -2.05496033 -2.27396173  3.16007377  2.37979834 -0.6716783  -2.89247301]
Sat Aug 24 09:50:37 2024,234,0.28389963352392433,[-1.40505179  2.15979624 -2.4420454   0.01813801  0.57235743 -2.59266388
  3.28259519  2.01950227  1.2960226  -1.14587326  0.83498882  1.0032533
  1.27143969 -2.08443327  0.67924642  2.86717311 -0.47770453 -0.31466524
 -1.97681732  0.87290129  1.82111464  2.75902503 -1.40309355 -0.08910851
 -2.0549537  -2.27395511  3.16006714  2.37979171 -0.67168493 -2.89247964]
Sat Aug 24 09:53:42 2024,235,0.28125857584246394,[-1.40544312  2.16018756 -2.44165408  0.01852933  0.57274875 -2.59227256
  3.28298651  2.01911095  1.29641392 -1.14626458  0.83538014  1.00364462
  1.27104837 -2.08482459  0.6788551   2.86678179 -0.47809585 -0.31427392
 -1.97720864  0.87329261  1.82072332  2.75941635 -1.40348487 -0.08871719
 -2.05456238 -2.27356378  3.16045846  2.38018303 -0.67207625 -2.89208832]
Sat Aug 24 09:56:47 2024,236,0.2868497400442448,[-1.40477291  2.15951736 -2.44098388  0.01785913  0.57341895 -2.59294276
  3.28231631  2.01978115  1.29574372 -1.14693479  0.83605034  1.00431482
  1.27037817 -2.08415439  0.6781849   2.86745199 -0.47876606 -0.31494412
 -1.97653844  0.87262241  1.82139352  2.75874615 -1.40415507 -0.08804699
 -2.05389218 -2.27289358  3.16112866  2.37951283 -0.67140605 -2.89141811]
Sat Aug 24 09:59:54 2024,237,0.28075759053846505,[-1.40503168  2.15925859 -2.44072511  0.0181179   0.57316018 -2.59320153
  3.28205754  2.01952238  1.29600248 -1.14719355  0.83579158  1.00405606
  1.2701194  -2.08389562  0.67844366  2.86719323 -0.47850729 -0.31468535
 -1.97627968  0.87288118  1.82113476  2.75900491 -1.40441383 -0.08830575
 -2.05415095 -2.27263482  3.16138743  2.3797716  -0.67166481 -2.89115935]
Sat Aug 24 10:02:59 2024,238,0.27995921143115066,[-1.40527985  2.15950676 -2.44097328  0.01836607  0.57340835 -2.59295336
  3.28230571  2.01927421  1.29625065 -1.14744172  0.83603974  1.00380789
  1.26987124 -2.08414379  0.67819549  2.86694506 -0.47875546 -0.31443718
 -1.97652785  0.87312934  1.82088659  2.75875675 -1.404662   -0.08805758
 -2.05439911 -2.27238665  3.16163559  2.38001977 -0.67141664 -2.89140752]
Sat Aug 24 10:06:05 2024,239,0.2799338317303688,[-1.40478773  2.15901464 -2.44048117  0.01787395  0.57291624 -2.59246125
  3.28181359  2.01976633  1.29674277 -1.1469496   0.83554763  1.00331577
  1.27036335 -2.08365167  0.67770338  2.86743717 -0.47826334 -0.3149293
 -1.97603573  0.87263723  1.82137871  2.75826463 -1.40515412 -0.0885497
 -2.05489123 -2.27287877  3.16212771  2.37952765 -0.67092453 -2.89189963]
Sat Aug 24 10:09:11 2024,240,0.2855280476116623,[-1.40457828  2.15880519 -2.44069062  0.0176645   0.57312569 -2.5926707
  3.28202305  2.01955688  1.29695222 -1.14715905  0.83533818  1.00352523
  1.2701539  -2.08344222  0.67749393  2.86722772 -0.47805389 -0.31513875
 -1.97582628  0.87284668  1.82158816  2.75805518 -1.40494467 -0.08875915
 -2.05510068 -2.27266932  3.16233716  2.3793182  -0.67113398 -2.89169018]
Sat Aug 24 10:12:16 2024,241,0.2804471957126699,[-1.40404164  2.15934183 -2.44015398  0.01712786  0.57258905 -2.59213406
  3.28255968  2.01902024  1.29641558 -1.14662241  0.83480154  1.00406186
  1.26961726 -2.08290558  0.67695729  2.86776436 -0.47859053 -0.31567539
 -1.97636292  0.87231004  1.8221248   2.75751854 -1.4054813  -0.08929579
 -2.05563732 -2.27320595  3.16180052  2.37985484 -0.67167062 -2.89115354]
Sat Aug 24 10:15:21 2024,242,0.28775539568295144,[-1.40366823  2.15896842 -2.44052739  0.01675445  0.57221564 -2.59250747
  3.2829331   2.01864683  1.29678899 -1.146249    0.83517495  1.00368845
  1.26924385 -2.08327899  0.6773307   2.86813777 -0.47821712 -0.3160488
 -1.97598951  0.87268345  1.82175138  2.75789195 -1.40510789 -0.0896692
 -2.05601073 -2.27283254  3.16142711  2.38022825 -0.67204403 -2.89152695]
Sat Aug 24 10:18:27 2024,243,0.28623193648582085,[-1.40398992  2.15864673 -2.44020569  0.01707614  0.57253733 -2.59218577
  3.2826114   2.01896852  1.2964673  -1.1465707   0.83549664  1.00336676
  1.26956554 -2.0829573   0.67700901  2.86781608 -0.47853882 -0.31572711
 -1.9763112   0.87236176  1.82207308  2.75821365 -1.40542959 -0.08934751
 -2.05633242 -2.27315424  3.1617488   2.37990656 -0.67172234 -2.89184865]
Sat Aug 24 10:21:33 2024,244,0.28366348944542624,[-1.40393616  2.15859296 -2.44015193  0.01712991  0.57248356 -2.59213201
  3.28255764  2.01902229  1.29641353 -1.14662446  0.83544288  1.00342053
  1.26951178 -2.08301107  0.67706277  2.86776231 -0.47848505 -0.31567334
 -1.97625744  0.87230799  1.82201931  2.75815988 -1.40548335 -0.08929374
 -2.05638619 -2.27310047  3.16169503  2.37985279 -0.6717761  -2.89190241]
Sat Aug 24 10:24:39 2024,245,0.28070003728381,[-1.40376227  2.15876684 -2.43997805  0.01730379  0.57230968 -2.59230589
  3.28273152  2.01884841  1.29623965 -1.14679835  0.83526899  1.00359441
  1.26933789 -2.08283719  0.67723666  2.86758843 -0.47831117 -0.31584722
 -1.97643132  0.87213411  1.82219319  2.75833376 -1.40530947 -0.08946762
 -2.05656007 -2.27327435  3.16186892  2.38002667 -0.67194999 -2.8920763 ]
Sat Aug 24 10:27:45 2024,246,0.2835374687181952,[-1.40356847  2.15857304 -2.44017185  0.0174976   0.57211587 -2.59211208
  3.28292533  2.0186546   1.29604584 -1.14699215  0.83507519  1.00378822
  1.2695317  -2.08264338  0.67743046  2.86778224 -0.47811736 -0.31565342
 -1.97623751  0.8719403   1.822387    2.75813995 -1.40550328 -0.08927381
 -2.05675388 -2.27308054  3.16206272  2.38022048 -0.67214379 -2.89188249]
Sat Aug 24 10:30:52 2024,247,0.28204246186735077,[-1.40357172  2.15856978 -2.4401686   0.01749435  0.57211262 -2.59211534
  3.28292858  2.01865785  1.29604909 -1.1469889   0.83507193  1.00378496
  1.26953495 -2.08264663  0.67743372  2.86777898 -0.47812061 -0.31565016
 -1.97623426  0.87194355  1.82239025  2.7581367  -1.40550003 -0.08927056
 -2.05675063 -2.27307729  3.16206598  2.38022373 -0.67214705 -2.89187924]
Sat Aug 24 10:33:59 2024,248,0.28830644353879015,[-1.40439387  2.15774763 -2.43934645  0.0183165   0.57293477 -2.59129318
  3.28210643  2.01948001  1.29522694 -1.14616675  0.83589409  1.00296281
  1.2687128  -2.08346878  0.67661156  2.86860114 -0.47894276 -0.31482801
 -1.97705641  0.87276571  1.8215681   2.75895885 -1.40632218 -0.08844841
 -2.05592847 -2.27225514  3.16288813  2.38104589 -0.6713249  -2.89105708]
Sat Aug 24 10:37:05 2024,249,0.28506281061838357,[-1.40412764  2.15748139 -2.43961268  0.01858274  0.57320101 -2.59155942
  3.28237266  2.01921377  1.29549318 -1.14643299  0.83562785  1.00269657
  1.26844656 -2.08320255  0.67634533  2.8683349  -0.47867653 -0.31509425
 -1.97679017  0.87249947  1.82183434  2.75869261 -1.40658842 -0.08818217
 -2.05566224 -2.27252138  3.16315437  2.38077965 -0.67105866 -2.89079085]
Sat Aug 24 10:40:12 2024,250,0.284594543910308,[-1.40423879  2.15759255 -2.43950153  0.01869389  0.57308986 -2.59144827
  3.28226151  2.01932492  1.29538202 -1.14632183  0.8355167   1.00258542
  1.26833541 -2.0833137   0.67645648  2.86822375 -0.47856537 -0.31498309
 -1.97690133  0.87261062  1.82194549  2.75858146 -1.40669957 -0.08829332
 -2.05577339 -2.27263253  3.16304322  2.3806685  -0.6709475  -2.890902  ]
Sat Aug 24 10:43:18 2024,251,0.2840808173846577,[-1.40443045  2.15740089 -2.43969319  0.01850223  0.5728982  -2.59163993
  3.28245317  2.01951658  1.29519036 -1.14613017  0.83570836  1.00277708
  1.26814375 -2.08312204  0.67626482  2.86841541 -0.47837371 -0.31517475
 -1.97709298  0.87280228  1.82175383  2.7583898  -1.40689123 -0.08810166
 -2.05596505 -2.27282419  3.16323487  2.38047684 -0.67075585 -2.89109366]
Sat Aug 24 10:46:25 2024,252,0.27948059694075594,[-1.40472714  2.1571042  -2.4393965   0.01820554  0.57260151 -2.59193662
  3.28274986  2.01981327  1.29489368 -1.14642686  0.83541167  1.00307377
  1.26844044 -2.08282535  0.67656151  2.86811872 -0.4786704  -0.31487806
 -1.9767963   0.87309897  1.82205052  2.75809311 -1.40659454 -0.08839835
 -2.05566836 -2.2725275   3.16293819  2.38018015 -0.67105253 -2.89139035]
Sat Aug 24 10:49:30 2024,253,0.2815941144252583,[-1.40489163  2.15726868 -2.43923201  0.01804105  0.57243702 -2.5921011
  3.28258537  2.01997776  1.29505816 -1.14659135  0.83557615  1.00290928
  1.26860493 -2.08266086  0.67639702  2.8682832  -0.47883489 -0.31471358
 -1.97663181  0.87326346  1.82221501  2.7582576  -1.40643005 -0.08823386
 -2.05583285 -2.27269199  3.16310267  2.38001566 -0.67088805 -2.89122586]
Sat Aug 24 10:52:35 2024,254,0.2837413999838239,[-1.40502683  2.15740389 -2.43936722  0.01790585  0.57230182 -2.5919659
  3.28272058  2.02011296  1.29492296 -1.14645615  0.83571136  1.00277408
  1.26874013 -2.08252566  0.67653223  2.86841841 -0.47869969 -0.31457837
 -1.9764966   0.87312826  1.82207981  2.7583928  -1.40629485 -0.08809866
 -2.05569764 -2.27255678  3.16296747  2.37988046 -0.67075284 -2.89136106]
Sat Aug 24 10:55:41 2024,255,0.2862162596474617,[-1.40488916  2.15726622 -2.43922955  0.01776818  0.57243948 -2.59210357
  3.28285824  2.01997529  1.29478529 -1.14659381  0.83557369  1.00263641
  1.26860246 -2.08238799  0.67666989  2.86828074 -0.47883736 -0.31471604
 -1.97635894  0.87326592  1.82194214  2.75853047 -1.40615718 -0.08823633
 -2.05555998 -2.27269445  3.16310514  2.38001812 -0.67089051 -2.89149873]
Sat Aug 24 10:58:48 2024,256,0.28202459572248656,[-1.4046725   2.15704955 -2.43901288  0.01755152  0.57265615 -2.59232023
  3.28264158  2.02019196  1.29500196 -1.14681048  0.83535702  1.00285307
  1.2683858  -2.08260466  0.67688656  2.86849741 -0.47862069 -0.31449937
 -1.9765756   0.87348259  1.8221588   2.75831381 -1.40637385 -0.08801966
 -2.05534331 -2.27247779  3.1633218   2.38023479 -0.67067385 -2.8917154 ]
Sat Aug 24 11:01:54 2024,257,0.2821164554008633,[-1.40434734  2.1567244  -2.43933803  0.01722637  0.572331   -2.59199508
  3.28231643  2.02051711  1.29467681 -1.14713563  0.83503187  1.00317823
  1.26871095 -2.08227951  0.67721171  2.86817226 -0.47894584 -0.31417422
 -1.97690075  0.87380774  1.82183365  2.75863896 -1.40604869 -0.08769451
 -2.05501816 -2.27280294  3.16299665  2.37990964 -0.670999   -2.89139025]
Sat Aug 24 11:05:00 2024,258,0.28535145536217205,[-1.40350539  2.15756636 -2.43849608  0.01638441  0.57317296 -2.59115313
  3.28147447  2.01967515  1.29383485 -1.14629367  0.83587383  1.00233627
  1.26786899 -2.08312146  0.67805367  2.86901421 -0.4797878  -0.31333227
 -1.97774271  0.8746497   1.82267561  2.75948091 -1.40689065 -0.08685256
 -2.05586012 -2.27364489  3.16383861  2.3807516  -0.67015704 -2.89054829]
Sat Aug 24 11:08:07 2024,259,0.28942449361651024,[-1.40284365  2.15690463 -2.43783434  0.01572267  0.57251122 -2.59181486
  3.28213621  2.02033689  1.29449659 -1.14695541  0.83653557  1.00167453
  1.26720725 -2.0837832   0.6787154   2.86967595 -0.48044953 -0.31267053
 -1.97708097  0.87398796  1.82333735  2.76014265 -1.40755239 -0.08619082
 -2.05652185 -2.27298316  3.16450035  2.38008986 -0.6694953  -2.88988655]
Sat Aug 24 11:11:14 2024,260,0.28097542680487175,[-1.40337219  2.15743316 -2.43836288  0.01519413  0.57303976 -2.59128632
  3.28266475  2.01980835  1.29396805 -1.14642687  0.83600703  1.00114599
  1.26667872 -2.08325466  0.67924394  2.87020449 -0.47992099 -0.31214199
 -1.97655243  0.87345942  1.82386588  2.76067119 -1.40702385 -0.08566228
 -2.05705039 -2.27245462  3.16397181  2.37956132 -0.66896676 -2.88935802]
Sat Aug 24 11:14:20 2024,261,0.28181847899812174,[-1.402938    2.15786736 -2.43792869  0.01562833  0.57260557 -2.59172052
  3.28309894  2.02024254  1.29353385 -1.14686106  0.83644122  1.0007118
  1.26624452 -2.08368886  0.67967814  2.87063868 -0.4794868  -0.31257619
 -1.97611824  0.87302523  1.82343169  2.760237   -1.40745804 -0.08609648
 -2.0566162  -2.27202042  3.164406    2.37999552 -0.66940096 -2.88979221]
Sat Aug 24 11:17:27 2024,262,0.2916287831783326,[-1.40266649  2.15759585 -2.43820019  0.01535682  0.57287707 -2.59199203
  3.28337045  2.02051405  1.29380536 -1.14713257  0.83671273  1.00044029
  1.26651603 -2.08396036  0.67994965  2.87036717 -0.47921529 -0.3128477
 -1.97584673  0.87275372  1.82316018  2.7605085  -1.40718654 -0.08636798
 -2.05634469 -2.27174892  3.16467751  2.38026702 -0.66967247 -2.89006372]
Sat Aug 24 11:20:33 2024,263,0.287129294146614,[-1.4025088   2.15743816 -2.4380425   0.01519913  0.57303476 -2.59214972
  3.28352814  2.02035636  1.29396305 -1.14697488  0.83687042  1.0002826
  1.26635834 -2.08411805  0.68010734  2.87052486 -0.4790576  -0.31269
 -1.97568904  0.87259603  1.82331787  2.76066619 -1.40702884 -0.08652567
 -2.056187   -2.27159123  3.16451982  2.38042471 -0.66983016 -2.89022141]
Sat Aug 24 11:23:40 2024,264,0.28113387683911134,[-1.40155994  2.15838702 -2.43899136  0.01614799  0.57208591 -2.59309858
  3.284477    2.0194075   1.29491191 -1.14602602  0.83781928  1.00123146
  1.2673072  -2.08506691  0.68105619  2.86957601 -0.47810874 -0.31363886
 -1.9766379   0.87354489  1.82236901  2.75971733 -1.4079777  -0.08557682
 -2.05523814 -2.27064237  3.16546868  2.37947586 -0.6688813  -2.88927255]
Sat Aug 24 11:26:45 2024,265,0.2818229213976826,[-1.4015348   2.15841216 -2.43896622  0.01612285  0.57206077 -2.59307344
  3.28450214  2.01938236  1.29488677 -1.14605116  0.83779414  1.00120632
  1.26733234 -2.08504177  0.68108133  2.86955087 -0.47813388 -0.31361372
 -1.97666304  0.87357003  1.82234387  2.75974247 -1.40795256 -0.08555168
 -2.055213   -2.27066751  3.16544354  2.37945072 -0.66890644 -2.88924741]
Sat Aug 24 11:29:52 2024,266,0.2849722756740312,[-1.40150864  2.15843832 -2.43899238  0.01614901  0.5720346  -2.5930996
  3.2845283   2.01940852  1.29486061 -1.146025    0.8378203   1.00123248
  1.2673585  -2.08501561  0.6811075   2.8695247  -0.47816004 -0.31358756
 -1.9766892   0.87354387  1.82237003  2.75971631 -1.40797872 -0.08557784
 -2.05523916 -2.27064134  3.1654697   2.37942455 -0.6689326  -2.88922125]
