Data,Predicted,Reference
Test,[-0.022083262991385678],[-0.00013064060313527624]
Test,[-0.022473337756742307],[-0.004042152172268672]
Test,[-0.021792226939185463],[6.739114946238954e-17]
Test,[-0.022096011738314037],[4.735594286546292e-17]
Test,[-0.022096011866932982],[2.185658901482904e-17]
Test,[-0.021791919040221253],[-5.46414725370726e-18]
Test,[-0.041020611069925376],[-0.00019202511619290677]
Test,[-0.04527744797805401],[-0.020461974892646295]
Test,[-0.037295023771398095],[-0.03183805550040396]
Test,[-0.033441332345023354],[0.00019827528979349737]
Test,[-0.031797358264474426],[-0.04565947098532335]
Test,[-0.033835233981381115],[-0.00016264923508341336]
Test,[-0.033835233981381094],[-0.00016264923508337693]
Test,[-0.00807646728261103],[-0.07579848601089846]
Test,[-0.014038165560111641],[0.0003669884612006296]
Test,[-0.013158056489157575],[0.0350344303696669]
Test,[-0.010304310690716554],[0.045914275681951396]
Test,[-0.03300708109055846],[-0.0002188131416952081]
Test,[-0.00986872854290323],[-1.82138241790242e-18]
Test,[-0.019997308904073068],[9.1069120895121e-18]
Test,[-0.018875548792731317],[6.37483846265847e-17]
Test,[-0.029247098393578596],[9.289050331302342e-17]
Test,[-0.015494643146344177],[0.03443276200367737]
Test,[-0.023542601954990645],[-0.00013064060313524345]
Test,[-0.023539674790511344],[-0.00012366339461813684]
Test,[-0.0239727857451153],[-0.004042152172268714]
Test,[-0.016808723852283075],[0.0003669884612006387]
Test,[-0.012701547249986726],[0.045914275681951285]
Test,[-0.01561857666196354],[0.035034430369666886]
Test,[-0.02141877315983955],[-0.00021881314169519537]
Test,[-0.015215438684701285],[-0.04635892561951252]
Test,[-0.016264418371689897],[-7.850876639525882e-05]
Test,[-0.01626441837168988],[-7.850876639521876e-05]
Test,[-0.020034818847936196],[-0.04065795257416228]
Test,[-0.011894252929200804],[-4.917732528336534e-17]
Test,[-0.015068603535473265],[-5.828423737287744e-17]
Test,[-0.01523472944066112],[-1.457105934321936e-17]
Test,[-0.01815493409545981],[3.64276483580484e-18]
Test,[-0.06266140006449746],[6.739114946238954e-17]
Test,[-0.06278035251420866],[2.185658901482904e-17]
Test,[-0.0627803534378228],[4.735594286546292e-17]
Test,[-0.06260557355643562],[-5.46414725370726e-18]
Test,[-0.04721102826604653],[-1.82138241790242e-18]
Test,[-0.0561104763611795],[6.37483846265847e-17]
Test,[-0.05592013047970083],[9.1069120895121e-18]
Test,[-0.06041665286527533],[9.289050331302342e-17]
Test,[-0.025413089562771496],[-4.917732528336534e-17]
Test,[-0.04539174590865032],[-1.457105934321936e-17]
Test,[-0.04525082498671759],[-5.828423737287744e-17]
Test,[-0.054983486914351315],[3.64276483580484e-18]
Test,[-0.026164891856673755],[-0.026641393766975236]
Test,[-0.04053506504837201],[5.084576193602554e-05]
Test,[-0.040535065048372065],[5.084576193606015e-05]
Test,[-0.052074304970268666],[-0.010829845573579239]
Test,[-0.01488521125352755],[-0.03233890114424975]
Test,[-0.013229440476664146],[4.15479761079273e-06]
Test,[-0.013229440476665046],[4.154797610894727e-06]
Test,[-0.012639077062697202],[-0.016692204127953265]
Test,[-0.02230592245027208],[-1.1506681783546687e-05]
Test,[-0.021456311448655445],[-0.03148643578214296]
Test,[-0.0230240794749],[-0.020533426827947187]
Test,[-0.02066276925816099],[1.1915328450676384e-05]
Test,[-0.01508143526919245],[0.033503086483702725]
Test,[-0.022357775493803574],[-7.270975833116659e-06]
Test,[-0.02235799918204906],[-7.683934085588896e-06]
Test,[-0.022805984960716088],[-0.0037701083538975136]
Test,[-0.022209979461542358],[-1.274967692531694e-17]
Test,[-0.02241174690498611],[-3.64276483580484e-18]
Test,[-0.02241174086194735],[-7.28552967160968e-18]
Test,[-0.022144098702311665],[0.0]
Test,[-0.03717061739611186],[-1.1506681783579472e-05]
Test,[-0.04180461829905923],[-0.020533426827947246]
Test,[-0.033988540407508976],[-0.03148643578214303]
Test,[-0.030036443639953656],[1.191532845060535e-05]
Test,[-0.02927163561216175],[-0.044068601218704116]
Test,[-0.029034996336565835],[-9.897339271305128e-06]
Test,[-0.02903499633656592],[-9.8973392713452e-06]
Test,[-0.007247626114176972],[-0.07730250094613636]
Test,[-0.009529783680192055],[2.1632873725169636e-05]
Test,[-0.010210762110172626],[0.03471986100650702]
Test,[-0.008676616139180861],[0.046748676363577345]
Test,[-0.0278452993892935],[-1.364569846313888e-05]
Test,[-0.005201447954255178],[-2.003520659692662e-17]
Test,[-0.016129317356907605],[-4.917732528336534e-17]
Test,[-0.01652938858253414],[-4.007041319385324e-17]
Test,[-0.025324760258073047],[-1.092829450741452e-17]
Test,[-0.014030759673102699],[0.03350308648370288]
Test,[-0.020308778897623544],[-7.683934085506933e-06]
Test,[-0.020308585810544417],[-7.270975833107551e-06]
Test,[-0.02069430948172548],[-0.0037701083538974572]
Test,[-0.015039935314325233],[2.1632873725220635e-05]
Test,[-0.011436310988681744],[0.04674867636357741]
Test,[-0.013979769363127292],[0.034719861006507084]
Test,[-0.018411722123717944],[-1.364569846315345e-05]
Test,[-0.014042706349933496],[-0.046249512594551775]
Test,[-0.014548847230424542],[-4.541990452711594e-06]
Test,[-0.014548847230425023],[-4.541990452757128e-06]
Test,[-0.017420779786975493],[-0.041599226009181284]
Test,[-0.011918611340854493],[1.092829450741452e-17]
Test,[-0.01385012332908203],[1.274967692531694e-17]
Test,[-0.013799924039075944],[2.549935385063388e-17]
Test,[-0.01585185610706798],[4.371317802965808e-17]
Test,[-0.0644884287816957],[-1.274967692531694e-17]
Test,[-0.06468351436313453],[-7.28552967160968e-18]
Test,[-0.06468347412085979],[-3.64276483580484e-18]
Test,[-0.06445903343905954],[0.0]
Test,[-0.04899482812456793],[-2.003520659692662e-17]
Test,[-0.05686369531902797],[-4.007041319385324e-17]
Test,[-0.05692168816921037],[-4.917732528336534e-17]
Test,[-0.06116786795419962],[-1.092829450741452e-17]
Test,[-0.03310521868982401],[1.092829450741452e-17]
Test,[-0.04693902257740091],[2.549935385063388e-17]
Test,[-0.046992934551867954],[1.274967692531694e-17]
Test,[-0.055758360268322024],[4.371317802965808e-17]
Test,[-0.03071163077596865],[-0.026265674851932846]
Test,[-0.0410808511995947],[3.0752332961074824e-06]
Test,[-0.04108085119959363],[3.0752332960838045e-06]
Test,[-0.05268425036333781],[-0.010698515796024748]
Test,[-0.015130964422817625],[-0.0322526187271906]
Test,[-0.013534241844493592],[4.6027128791837883e-05]
Test,[-0.013534241844493665],[4.6027128791918026e-05]
Test,[-0.012364027019505557],[-0.016909381518036396]
Test,[-0.02206861528707394],[0.00012714859106443706]
Test,[-0.012188115183217411],[0.03183167885329273]
Test,[-0.01817025515627001],[0.020455139817856665]
Test,[-0.020325857450248962],[-0.00013123670683944295]
Test,[-0.014804048224864124],[0.034405634898415645]
Test,[-0.022131553202819395],[-8.183706140754753e-05]
Test,[-0.02213334530763087],[-8.644540812903681e-05]
Test,[-0.022527346667986576],[-0.004041918301129408]
Test,[-0.02185491555896624],[8.378359122351132e-17]
Test,[-0.02215481423709831],[-2.914211868643872e-17]
Test,[-0.022154815362954473],[-1.82138241790242e-17]
Test,[-0.021842395575107563],[-9.1069120895121e-18]
Test,[-0.04048299333681007],[0.00012714859106444071]
Test,[-0.02139132899342207],[0.02045513981785668]
Test,[0.002219022917018379],[0.03183167885329266]
Test,[-0.03318294269143423],[-0.00013123670683928994]
Test,[-0.03155527390712556],[-0.04560862461004209]
Test,[-0.033434516628348857],[-0.00010774159734119005]
Test,[-0.033434516628348905],[-0.00010774159734122101]
Test,[-0.007758850312846843],[-0.07574308087423488]
Test,[-0.013462255885814893],[-0.00024261082352666164]
Test,[-0.03481290961729221],[-0.03497725379487005]
Test,[-0.030665803620004286],[-0.04584363822384607]
Test,[-0.0324367463667296],[0.0001446696210266864]
Test,[-0.009961122740826328],[1.457105934321936e-17]
Test,[-0.018953920023348125],[-8.19622088056089e-17]
Test,[-0.018603715870546815],[-1.1110432749204762e-16]
Test,[-0.02931754286488339],[5.828423737287744e-17]
Test,[-0.015578205675708218],[0.03440563489841556]
Test,[-0.02369685129979992],[-8.644540812903499e-05]
Test,[-0.023694869647259465],[-8.183706140745645e-05]
Test,[-0.024134132392495643],[-0.004041918301129418]
Test,[-0.016931605490585862],[-0.00024261082352669444]
Test,[-0.019962968241834963],[-0.045843638223846205]
Test,[-0.021166504030477196],[-0.034977253794870024]
Test,[-0.021519272492359433],[0.00014466962102669184]
Test,[-0.015319509573811348],[-0.04626690518556926]
Test,[-0.01633165803893967],[-5.192399588174694e-05]
Test,[-0.016331658038939576],[-5.1923995881706864e-05]
Test,[-0.020180131514232025],[-0.0406239127268044]
Test,[-0.012003638885094309],[-5.099870770126776e-17]
Test,[-0.015260361830317547],[4.189179561175566e-17]
Test,[-0.015352845226810147],[2.914211868643872e-17]
Test,[-0.018172296002648167],[-6.556976704448711e-17]
Test,[-0.062139098155068066],[8.378359122351132e-17]
Test,[-0.06224025307466399],[-1.82138241790242e-17]
Test,[-0.06224026124011468],[-2.914211868643872e-17]
Test,[-0.062095788661022056],[-9.1069120895121e-18]
Test,[-0.04710671541723267],[1.457105934321936e-17]
Test,[-0.05588107589243118],[-1.1110432749204762e-16]
Test,[-0.05581906457989128],[-8.19622088056089e-17]
Test,[-0.059937929281846325],[5.828423737287744e-17]
Test,[-0.025722297701850635],[-5.099870770126776e-17]
Test,[-0.04531860921976764],[2.914211868643872e-17]
Test,[-0.04524749136250272],[4.189179561175566e-17]
Test,[-0.05492858104843278],[-6.556976704448711e-17]
Test,[-0.02621435490795088],[-0.026637696464144205]
Test,[-0.04041004987376162],[3.367488781393351e-05]
Test,[-0.04041004987376176],[3.367488781394444e-05]
Test,[-0.051777768502268846],[-0.010822022808959938]
Test,[-0.015128174760391832],[-0.032250821392885376]
Test,[-0.013502519408728831],[3.331689152150889e-05]
Test,[-0.013502519408728918],[3.331689152156717e-05]
Test,[-0.012359786339902439],[-0.016925225027953284]
Test,[-0.022020493067189447],[9.20506130035956e-05]
Test,[-0.012171756529162777],[0.03185032756142783]
Test,[-0.018136891293191536],[0.020458799218262234]
Test,[-0.020267286106706712],[-9.502739768130173e-05]
Test,[-0.01476866168483738],[0.034459429873986064]
Test,[-0.022073983382781093],[-5.930633018215939e-05]
Test,[-0.022075292833159017],[-6.265008482291744e-05]
Test,[-0.02247423798670299],[-0.004050814483720699]
Test,[-0.02179093240139139],[1.3842506376058391e-16]
Test,[-0.022098679008552505],[-7.28552967160968e-18]
Test,[-0.022098679480743396],[0.0]
Test,[-0.021787296868758403],[-1.639244176112178e-17]
Test,[-0.04086475739541222],[9.205061300348632e-05]
Test,[-0.02177359817475162],[0.02045879921826216]
Test,[0.0019351131312811234],[0.03185032756142779]
Test,[-0.03343037955705982],[-9.502739768129809e-05]
Test,[-0.031827066652534],[-0.04570410887742582]
Test,[-0.03364054669091762],[-7.794022970096345e-05]
Test,[-0.03364054669091757],[-7.794022970092702e-05]
Test,[-0.00804436883251811],[-0.07573466008575021]
Test,[-0.01324138520344185],[-0.00017595987676086684]
Test,[-0.03510394034566447],[-0.035031852934645884]
Test,[-0.03097690062443214],[-0.04586953263794744]
Test,[-0.03267754211325761],[0.00010470274331171703]
Test,[-0.007114724585968233],[-1.639244176112178e-17]
Test,[-0.018693824951472093],[-1.8031685937233958e-16]
Test,[-0.018511447853049492],[-2.003520659692662e-16]
Test,[-0.030273865526474784],[1.274967692531694e-17]
Test,[-0.015565351147539432],[0.034459429873986064]
Test,[-0.023685020082413286],[-6.265008482284458e-05]
Test,[-0.023683567462996158],[-5.930633018230692e-05]
Test,[-0.02412922565635254],[-0.0040508144837207586]
Test,[-0.016850257455141678],[-0.00017595987676082312]
Test,[-0.019942954362947057],[-0.04586953263794733]
Test,[-0.021142483494750362],[-0.035031852934645905]
Test,[-0.02149983000106619],[0.0001047027433115695]
Test,[-0.015276764143315656],[-0.04634331385180829]
Test,[-0.016264331374465858],[-3.766473780739109e-05]
Test,[-0.016264331374466003],[-3.766473780744391e-05]
Test,[-0.020163887145122048],[-0.040615870544144804]
Test,[-0.011901053920946076],[-7.467667913399922e-17]
Test,[-0.015517743867604506],[3.64276483580484e-18]
Test,[-0.015291644334728965],[-1.639244176112178e-17]
Test,[-0.018098240497390693],[-1.5846027035751055e-16]
Test,[-0.06246809445460402],[1.3842506376058391e-16]
Test,[-0.06257282074676256],[0.0]
Test,[-0.0625728241554451],[-7.28552967160968e-18]
Test,[-0.06243533063097237],[-1.639244176112178e-17]
Test,[-0.046992993178034875],[-1.639244176112178e-17]
Test,[-0.05608823636654226],[-2.003520659692662e-16]
Test,[-0.056056789082830384],[-1.8031685937233958e-16]
Test,[-0.05996234820259571],[1.274967692531694e-17]
Test,[-0.02513369857667765],[-7.467667913399922e-17]
Test,[-0.04529738471831909],[-1.639244176112178e-17]
Test,[-0.04548339192609463],[3.64276483580484e-18]
Test,[-0.05516202593459439],[-1.5846027035751055e-16]
Test,[-0.025970622199780156],[-0.026654866721815093]
Test,[-0.0403190539765356],[2.436829004644984e-05]
Test,[-0.04031905397653552],[2.4368290046444376e-05]
Test,[-0.05197253773029037],[-0.010832060221072302]
Test,[-0.015142783689827435],[-0.032254762660860366]
Test,[-0.013540047829724655],[5.1346540659614104e-05]
Test,[-0.013540047829724644],[5.134654065959043e-05]
Test,[-0.012365967903781087],[-0.016878944980987104]
Test,[-0.022179693383051403],[0.0001417828332501517]
Test,[-0.012220656814210315],[0.03179918095523921]
Test,[-0.01824140278032545],[0.02044565114575206]
Test,[-0.020421957481596833],[-0.00014626994241827976]
Test,[-0.01487701445497156],[0.03430711441288401]
Test,[-0.022249041971601786],[-9.108454161970884e-05]
Test,[-0.02225104471825539],[-9.619835423889481e-05]
Test,[-0.02264001730739172],[-0.004027705084113502]
Test,[-0.021987223428118968],[9.471188573092583e-17]
Test,[-0.02227492194905278],[-1.82138241790242e-18]
Test,[-0.022274922352394214],[-1.82138241790242e-18]
Test,[-0.02195268275245354],[-1.092829450741452e-17]
Test,[-0.03975103603860243],[0.00014178283325014626]
Test,[-0.020631578679937083],[0.020445651145752117]
Test,[0.00277504278601107],[0.03179918095523908]
Test,[-0.032459938295984134],[-0.0001462699424183016]
Test,[-0.031009194158253345],[-0.0454325507097354]
Test,[-0.03285531681315765],[-0.00012031492533120668]
Test,[-0.03285531681315762],[-0.00012031492533115568]
Test,[-0.00715864866687005],[-0.07572584420906052]
Test,[-0.013204399116050921],[-0.00026953637202128706]
Test,[-0.0342394442958559],[-0.0348608825413467]
Test,[-0.030063356626798772],[-0.04576479749407459]
Test,[-0.0318291172106032],[0.00016126516271579004]
Test,[-0.009304580793144206],[1.82138241790242e-18]
Test,[-0.018367329104335584],[-1.092829450741452e-16]
Test,[-0.018119042256508424],[-1.3478229892477908e-16]
Test,[-0.030740620005827096],[5.46414725370726e-18]
Test,[-0.015644269220718505],[0.034307114412883956]
Test,[-0.02379955126082071],[-9.619835423890392e-05]
Test,[-0.023797340292070434],[-9.108454161973616e-05]
Test,[-0.024230568166810414],[-0.004027705084113422]
Test,[-0.01707248929302558],[-0.0002695363720212707]
Test,[-0.02007572899366118],[-0.04576479749407474]
Test,[-0.021290519479386982],[-0.034860882541346734]
Test,[-0.021629225145743107],[0.00016126516271575543]
Test,[-0.015443760214583858],[-0.04609846208581856]
Test,[-0.016458092911401347],[-5.7687982498093664e-05]
Test,[-0.016458092911401354],[-5.768798249807181e-05]
Test,[-0.020285718210073817],[-0.04061761902974362]
Test,[-0.012124490776095832],[-5.46414725370726e-17]
Test,[-0.015790213065792088],[3.64276483580484e-18]
Test,[-0.015771740838316405],[5.46414725370726e-18]
Test,[-0.018256726934345848],[-9.289050331302342e-17]
Test,[-0.06124806373264012],[9.471188573092583e-17]
Test,[-0.06131809063443692],[-1.82138241790242e-18]
Test,[-0.061318093602698305],[-1.82138241790242e-18]
Test,[-0.06120829859436249],[-1.092829450741452e-17]
Test,[-0.04696336612975223],[1.82138241790242e-18]
Test,[-0.055450656271243466],[-1.3478229892477908e-16]
Test,[-0.05540362209488761],[-1.092829450741452e-16]
Test,[-0.05852315158655375],[5.46414725370726e-18]
Test,[-0.026289082356798044],[-5.46414725370726e-17]
Test,[-0.045418670470315586],[5.46414725370726e-18]
Test,[-0.0454303872775824],[3.64276483580484e-18]
Test,[-0.054540031445797534],[-9.289050331302342e-17]
Test,[-0.026546128469964368],[-0.026608990732855862]
Test,[-0.04041055109669627],[3.75820051084885e-05]
Test,[-0.04041055109669623],[3.758200510849032e-05]
Test,[-0.051238819842066415],[-0.010802079287028928]
Test,[-0.015061609329540688],[-0.032259605024296034]
Test,[-0.013203913548378736],[1.11236066331986e-06]
Test,[-0.01320391354837681],[1.1123606632542902e-06]
Test,[-0.012395283488238306],[-0.016952413083379945]
Test,[-0.02183688191326677],[-3.077786698197093e-06]
Test,[-0.0209581750618886],[-0.03185607329738352]
Test,[-0.02251259581473084],[-0.020489029422068532]
Test,[-0.020066374159827427],[3.1824238902260937e-06]
Test,[-0.014664799858977106],[0.03451320849369587]
Test,[-0.021867503419578126],[-1.985445455734882e-06]
Test,[-0.02186757639869604],[-2.0982325580894812e-06]
Test,[-0.02229018533630471],[-0.004040070511524394]
Test,[-0.021585626433269736],[2.914211868643872e-17]
Test,[-0.02189599627028881],[-1.639244176112178e-17]
Test,[-0.02189599708928265],[-1.457105934321936e-17]
Test,[-0.021615146874964238],[-1.82138241790242e-18]
Test,[-0.04187297916879327],[-3.077786698222592e-06]
Test,[-0.046322053474565125],[-0.020489029422068615]
Test,[-0.038391923912315995],[-0.03185607329738364]
Test,[-0.03377489754780816],[3.182423890213344e-06]
Test,[-0.03262723683614338],[-0.04580824912858643]
Test,[-0.033486823845018575],[-2.603751144190329e-06]
Test,[-0.033486823845022946],[-2.603751144299612e-06]
Test,[-0.00921214193698716],[-0.07601999909936354]
Test,[-0.010438436015198713],[5.913422396059611e-06]
Test,[-0.014008704779942477],[0.03523340164695322]
Test,[-0.011340873001879782],[0.04617905319130001]
Test,[-0.03250106730906093],[-3.5280952359368416e-06]
Test,[-0.007605546076853284],[-2.003520659692662e-17]
