Data,Predicted,Reference
Train,[-0.009980993862766793],[-0.004006449397226804]
Train,[0.002111602366263267],[1.639244176112178e-17]
Train,[0.0023806574305678192],[5.46414725370726e-18]
Train,[0.0022500507792314406],[3.64276483580484e-18]
Train,[0.00020760215952049247],[-1.82138241790242e-18]
Train,[-0.003830584573993867],[0.00013785880683618896]
Train,[-0.0009516745031181717],[0.020456046306634414]
Train,[-0.01004142856814395],[0.031771576113523874]
Train,[-0.005139413931489119],[-0.00014229842460851958]
Train,[-0.018532777795968163],[-0.045326789607037885]
Train,[0.0008240628159207981],[-0.00011709100294568506]
Train,[0.0008240628159208018],[-0.0001170910029456887]
Train,[-0.010438808521735364],[-0.07589238559844787]
Train,[6.119203842454135e-05],[-0.00026198401696121026]
Train,[-0.013912014387351597],[-0.034875084805320034]
Train,[-0.018616431386290225],[-0.04588579193109562]
Train,[0.001193643909401688],[0.00015752846955357152]
Train,[0.0011598635595888992],[-3.64276483580484e-18]
Train,[0.0015046167589906634],[-2.367797143273146e-17]
Train,[0.00104040567984053],[-2.73207362685363e-17]
Train,[0.002072624731272308],[-1.092829450741452e-17]
Train,[0.015776202000228414],[0.03424511364349168]
Train,[-0.003507270729071732],[-9.344460303084907e-05]
Train,[-0.0035041837137808583],[-8.846805621128056e-05]
Train,[-0.009987962597446685],[-0.0040064493972268075]
Train,[0.005409562125690258],[-0.00026198401696131044]
Train,[-0.023541484373086473],[-0.04588579193109562]
Train,[-0.01205030896495911],[-0.03487508480532002]
Train,[0.00624980693287045],[0.00015752846955351688]
Train,[-0.02059116167240572],[-0.04614729597789459]
Train,[0.0041414205943906875],[-5.598256243268593e-05]
Train,[0.004141420594389966],[-5.5982562432611254e-05]
Train,[-0.020529719493422912],[-0.0407259238074437]
Train,[0.0015551478011651288],[-9.1069120895121e-18]
Train,[0.005436581841440124],[-9.1069120895121e-18]
Train,[0.0052772472955231],[-9.1069120895121e-18]
Train,[0.006498585270759041],[-2.185658901482904e-17]
Train,[-0.0051507713157884875],[1.639244176112178e-17]
Train,[-0.006057316234535046],[3.64276483580484e-18]
Train,[-0.006008575679637166],[5.46414725370726e-18]
Train,[-0.00763930022378084],[-1.82138241790242e-18]
Train,[-0.004034544477494698],[-3.64276483580484e-18]
Train,[-0.0031559938277942144],[-2.73207362685363e-17]
Train,[-0.0028038701074243133],[-2.367797143273146e-17]
Train,[-0.0020502672621845867],[-1.092829450741452e-17]
Train,[-0.00774876408060827],[-9.1069120895121e-18]
Train,[-0.004454559168014561],[-9.1069120895121e-18]
Train,[-0.004390412460866627],[-9.1069120895121e-18]
Train,[-0.0027380283416146983],[-2.185658901482904e-17]
Train,[-0.01867499399597144],[-0.02657690193788999]
Train,[-0.009258494684397654],[3.6562217937682346e-05]
Train,[-0.009258494684397644],[3.656221793768963e-05]
Train,[-0.012271391406839279],[-0.010796901648873517]
Train,[-0.025624018161067845],[-0.0322449458242977]
Train,[-0.008150918544442607],[2.5272639810731913e-05]
Train,[-0.008150918544442361],[2.527263981076652e-05]
Train,[-0.01582425268692325],[-0.01692424968830044]
Train,[-0.003748626911536924],[6.978297427646356e-05]
Train,[0.0038654926145937434],[0.03186230148584969]
Train,[0.00499708128961883],[0.020446728162254634]
Train,[-0.008647106034669783],[-7.199247444844701e-05]
Train,[0.016077018564323066],[0.03447525365378597]
Train,[-0.0033726626425952476],[-4.496696183467059e-05]
Train,[-0.0033723812432440606],[-4.749516533290675e-05]
Train,[-0.00999598108110389],[-0.0040631047731577215]
Train,[0.004687988507300116],[7.28552967160968e-17]
Train,[0.001164259583755885],[-3.64276483580484e-18]
Train,[0.0009280427074816452],[-3.64276483580484e-18]
Train,[0.001743500368828243],[-7.28552967160968e-18]
Train,[-0.003847789551281203],[6.978297427637613e-05]
Train,[-0.0009865581468857033],[0.0204467281622547]
Train,[-0.010203396007722139],[0.03186230148584993]
Train,[-0.005135491382916167],[-7.199247444849437e-05]
Train,[-0.01856139407802019],[-0.04572842413751495]
Train,[0.0006555984984111508],[-5.907510491610785e-05]
Train,[0.0006555984984110378],[-5.907510491604957e-05]
Train,[-0.01064460087723077],[-0.07558682813770115]
Train,[-0.0003043707564224624],[-0.00013324874954020294]
Train,[-0.013945963295704876],[-0.034975314955554865]
Train,[-0.018545071374986347],[-0.04573663881378189]
Train,[0.0009098056081837501],[7.904890965637984e-05]
Train,[-0.0006583177681298657],[5.46414725370726e-18]
Train,[0.0023058690669768376],[-6.739114946238954e-17]
Train,[0.0023932355974117157],[-9.471188573092583e-17]
Train,[0.0012220691142498718],[7.28552967160968e-18]
Train,[0.015851907073877475],[0.03447525365378588]
Train,[-0.0034296884141114003],[-4.749516533293954e-05]
Train,[-0.0034300533147374594],[-4.496696183474891e-05]
Train,[-0.010007732179909664],[-0.004063104773157658]
Train,[0.004938314997070942],[-0.00013324874954016286]
Train,[-0.023350618877898185],[-0.0457366388137819]
Train,[-0.012106346709324981],[-0.034975314955554844]
Train,[0.0059264544620771745],[7.904890965634341e-05]
Train,[-0.02046749073961832],[-0.046238963779329484]
Train,[0.0035445126272942544],[-2.855794560448994e-05]
Train,[0.003544512627294462],[-2.855794560450269e-05]
Train,[-0.020372939410158827],[-0.04052022726867618]
Train,[0.0021961889364566557],[-4.371317802965808e-17]
Train,[0.004006203111849942],[7.28552967160968e-18]
Train,[0.0035841984814195516],[9.1069120895121e-18]
Train,[0.007356207534895811],[-5.646285495497502e-17]
Train,[-0.004121291606938709],[7.28552967160968e-17]
Train,[-0.0065590590984222295],[-3.64276483580484e-18]
Train,[-0.00646558061819796],[-3.64276483580484e-18]
Train,[-0.007064258349683499],[-7.28552967160968e-18]
Train,[-0.005514152864616334],[5.46414725370726e-18]
Train,[-0.0021788223055017515],[-9.471188573092583e-17]
Train,[-0.002224394333124337],[-6.739114946238954e-17]
Train,[-0.0025854650961322206],[7.28552967160968e-18]
Train,[-0.007590748118875566],[-4.371317802965808e-17]
Train,[-0.005238534878536721],[9.1069120895121e-18]
Train,[-0.005037528743561109],[7.28552967160968e-18]
Train,[-0.002374698859304894],[-5.646285495497502e-17]
Train,[-0.018743283950559124],[-0.02667207108084961]
Train,[-0.009570565281098583],[1.847091217035592e-05]
Train,[-0.009570565281098802],[1.847091217034317e-05]
Train,[-0.012262120075321193],[-0.010828683182371861]
Train,[-0.02559865663179879],[-0.0322564418416789]
Train,[-0.008860357999484317],[-1.6453309509844268e-06]
Train,[-0.008860357999485289],[-1.645330950946178e-06]
Train,[-0.015821220165578662],[-0.016891212833608445]
Train,[-0.0038714895672073255],[4.545089117321879e-06]
Train,[-0.02266036747309078],[-0.03180782598811316]
Train,[-0.013012119610642664],[-0.02045465683888317]
Train,[-0.008734487268672198],[-4.691039922998349e-06]
Train,[0.0159830736240666],[0.034340060425985454]
Train,[-0.0033822550239375284],[2.9218311005383088e-06]
Train,[-0.0033887809789154206],[3.086245662578313e-06]
Train,[-0.009983706738611351],[-0.004028596525023231]
Train,[0.00431709606722815],[-1.274967692531694e-17]
Train,[0.002578760202248663],[-5.46414725370726e-18]
Train,[0.0020992091934493944],[-1.82138241790242e-18]
Train,[-0.0010095722969905203],[1.82138241790242e-18]
Train,[-0.003998753785064622],[4.545089117425698e-06]
Train,[-0.01113511967934753],[-0.020454656838883135]
Train,[-0.016405424971475034],[-0.03180782598811313]
Train,[-0.005270371436650106],[-4.691039923078489e-06]
Train,[-0.0185417799750777],[-0.04549229595947624]
Train,[-4.6712272684775147e-05],[3.855024303393396e-06]
Train,[-4.67122726848225e-05],[3.8550243033770035e-06]
Train,[-0.010513013824401797],[-0.07579185246780266]
Train,[-0.0016239503632131643],[-8.656796405296153e-06]
Train,[0.010340070644162477],[0.034929756583729835]
Train,[-0.004722155302180198],[0.045849165244430425]
Train,[7.288706629639476e-05],[5.1787332959962965e-06]
Train,[0.0010691902160805402],[1.82138241790242e-18]
Train,[0.0021304221042461363],[-1.82138241790242e-18]
Train,[0.002328759075156261],[-9.1069120895121e-18]
Train,[0.00218952356745083],[-1.092829450741452e-17]
Train,[0.01581820785698014],[0.034340060425985336]
Train,[-0.003432337120483293],[3.0862456626475254e-06]
Train,[-0.003425958530622195],[2.9218311006239137e-06]
Train,[-0.00999228217336534],[-0.004028596525023217]
Train,[0.003335313816053156],[-8.656796405268833e-06]
Train,[0.007400764979776822],[0.04584916524443045]
Train,[0.02435790866599113],[0.03492975658372986]
Train,[0.005000152552403408],[5.178733296016332e-06]
Train,[-0.020551950950943587],[-0.046206172049146337]
Train,[0.0018121862929520206],[1.8517998827355147e-06]
Train,[0.0018121862929416789],[1.8517998826954443e-06]
Train,[-0.02047277263803964],[-0.040658104063750956]
Train,[0.002322707790728937],[7.28552967160968e-18]
Train,[0.005558648969680293],[5.46414725370726e-18]
Train,[0.005169583843695721],[-1.82138241790242e-18]
Train,[0.00694132918369377],[0.0]
Train,[-0.00426762010544614],[-1.274967692531694e-17]
Train,[-0.006105868538918335],[-1.82138241790242e-18]
Train,[-0.005927088113592341],[-5.46414725370726e-18]
Train,[-0.008123454973105671],[1.82138241790242e-18]
Train,[-0.004111791833568017],[1.82138241790242e-18]
Train,[-0.002216144137840173],[-9.1069120895121e-18]
Train,[-0.002343058502560602],[-1.82138241790242e-18]
Train,[-0.0019741063650968345],[-1.092829450741452e-17]
Train,[-0.007489176858938752],[7.28552967160968e-18]
Train,[-0.0045075331177900505],[-1.82138241790242e-18]
Train,[-0.004353646289513702],[5.46414725370726e-18]
Train,[-0.002539934464240143],[0.0]
Train,[-0.018701765325271253],[-0.026613771072824328]
Train,[-0.010439085791861584],[-1.2044278653414149e-06]
Train,[-0.010439085791867812],[-1.2044278653213796e-06]
Train,[-0.012269927673253987],[-0.010811178538849364]
Train,[-0.02562827360094151],[-0.03225860145931208]
Train,[-0.007841016082947216],[5.2828180528265313e-05]
Train,[-0.007841016082947162],[5.2828180528276244e-05]
Train,[-0.015833460919451637],[-0.01691057282623983]
Train,[-0.0036677068450171883],[0.0001460262294373977]
Train,[0.00395571509842248],[0.03181984735822256]
Train,[0.005054335302119918],[0.020467627309704577]
Train,[-0.008520007509707763],[-0.00015082192013193656]
Train,[0.01604558114032403],[0.03439001020882684]
Train,[-0.0033719732404007196],[-9.397082085924373e-05]
Train,[-0.0033757403885586747],[-9.927754327411885e-05]
Train,[-0.009962421585861886],[-0.004029199757511486]
Train,[0.004665894166625644],[5.282009011917018e-17]
Train,[0.0021258789200256415],[-7.28552967160968e-18]
Train,[0.0015126439227580565],[-3.64276483580484e-18]
Train,[0.0016628249464383524],[-7.28552967160968e-18]
Train,[-0.0037733730829892665],[0.00014602622943722467]
Train,[-0.0009734551647028559],[0.02046762730970454]
Train,[-0.010158524459713348],[0.031819847358222325]
Train,[-0.0050953666003516985],[-0.00015082192013186007]
Train,[-0.018526884678733334],[-0.04558532945694476]
Train,[0.0008105684001977329],[-0.00012376253442576116]
Train,[0.0008105684001976638],[-0.00012376253442566827]
Train,[-0.010487624757541003],[-0.07589482329865725]
Train,[-1.3462507730451367e-05],[-0.00027894891111221074]
Train,[-0.01395082904550535],[-0.035035599526047186]
Train,[-0.018577640641119317],[-0.045980004983135966]
Train,[0.0011851434692949276],[0.00016684526827782543]
Train,[0.000635894688516244],[0.0]
Train,[0.002341023259836965],[-6.010561979077986e-17]
Train,[0.0023926189513160992],[-7.28552967160968e-17]
Train,[0.002006823732666139],[1.274967692531694e-17]
Train,[0.015903784007310063],[0.03439001020882666]
Train,[-0.003411315697746262],[-9.927754327420445e-05]
Train,[-0.0034076063517288926],[-9.397082085923098e-05]
Train,[-0.0099697726355587],[-0.004029199757511456]
Train,[0.005364664888826137],[-0.0002789489111121889]
Train,[-0.023539387860494494],[-0.04598000498313607]
Train,[-0.012095775026372463],[-0.03503559952604722]
Train,[0.0062979880787366405],[0.00016684526827776168]
Train,[-0.02060921143222645],[-0.046375343294581844]
Train,[0.004107730719454748],[-5.962113368075066e-05]
Train,[0.004107730719455102],[-5.9621133680790725e-05]
Train,[-0.020488222952341536],[-0.04072131349995037]
Train,[0.002382061557290768],[-2.73207362685363e-17]
Train,[0.005304173774906213],[7.28552967160968e-18]
Train,[0.0048038706548842085],[3.64276483580484e-18]
Train,[0.007492780559695182],[-5.46414725370726e-17]
Train,[-0.0041176474103721385],[5.282009011917018e-17]
Train,[-0.0063018437122948825],[-3.64276483580484e-18]
Train,[-0.006065799798782176],[-7.28552967160968e-18]
Train,[-0.007055000724082634],[-7.28552967160968e-18]
Train,[-0.00444673186068163],[0.0]
Train,[-0.0021657484173689444],[-7.28552967160968e-17]
Train,[-0.0021902687292197458],[-6.010561979077986e-17]
Train,[-0.002047313339848952],[1.274967692531694e-17]
Train,[-0.00749055766910631],[-2.73207362685363e-17]
Train,[-0.004676848668818659],[3.64276483580484e-18]
Train,[-0.0044640454850224534],[7.28552967160968e-18]
Train,[-0.0023457168329696666],[-5.46414725370726e-17]
Train,[-0.018708203352307058],[-0.026620624417967757]
Train,[-0.009294003427405191],[3.868027734567129e-05]
Train,[-0.00929400342740509],[3.8680277345678584e-05]
Train,[-0.01228362721863632],[-0.010825503789789437]
Train,[-0.025357160040388512],[-0.03239796982016839]
Train,[-0.008497429329044934],[7.134077388880398e-06]
Train,[-0.008497429329043604],[7.134077388960539e-06]
Train,[-0.015788972833282695],[-0.01652722313467904]
Train,[-0.004522014656470985],[-1.9747701902611465e-05]
Train,[-0.022347414986569027],[-0.03127550234547481]
Train,[-0.013082500397945424],[-0.020579480057858434]
Train,[-0.008485122124337005],[2.04705313772441e-05]
Train,[0.014955075222389218],[0.032869714114963665]
Train,[-0.00391663804456643],[-1.2281280186272726e-05]
Train,[-0.00391793009748275],[-1.2980722871504696e-05]
Train,[-0.00980270413757051],[-0.0035583393684627106]
Train,[0.00426984295711951],[7.28552967160968e-17]
Train,[0.002971273381762565],[-3.096350110434114e-17]
Train,[0.0021746661089988998],[-1.639244176112178e-17]
Train,[0.0016459675096662763],[-7.28552967160968e-18]
Train,[-0.0042641679160580455],[-1.974770190264607e-05]
Train,[-0.011327144034542228],[-0.020579480057858368]
Train,[-0.016515656312676465],[-0.03127550234547485]
Train,[-0.005469491806660144],[2.0470531377224064e-05]
Train,[-0.01823401734299454],[-0.04300477350589735]
Train,[0.0006848099113405208],[-1.7202823094797614e-05]
Train,[0.0006848099113404189],[-1.7202823094817648e-05]
Train,[-0.008991925925427935],[-0.07822358748174824]
Train,[-0.00015436178336125945],[3.667544788551028e-05]
Train,[0.011314796487367482],[0.034404211193314896]
Train,[-0.006106322375190765],[0.04719570456130619]
Train,[0.0008439532387885687],[-2.3933008853307155e-05]
Train,[0.0014678153474707587],[-5.46414725370726e-18]
Train,[0.0024863778680438912],[5.828423737287744e-17]
Train,[0.002635425379427641],[1.001760329846331e-16]
Train,[0.002691014878949057],[-6.37483846265847e-17]
Train,[0.01539093409970903],[0.03286971411496372]
Train,[-0.0038150229008635807],[-1.2980722871557515e-05]
Train,[-0.0038135045996533314],[-1.228128018634376e-05]
Train,[-0.009780148177595772],[-0.0035583393684627323]
Train,[0.005307050846452893],[3.667544788545381e-05]
Train,[0.004813452623793814],[0.04719570456130615]
Train,[0.02504118626085729],[0.034404211193314875]
Train,[0.006024061380732814],[-2.3933008853210624e-05]
Train,[-0.021694598195674146],[-0.046127960439064454]
Train,[0.0036678631717452182],[-7.579710053157213e-06]
Train,[0.0036678631717466203],[-7.5797100531936414e-06]
Train,[-0.021563235525716755],[-0.04211192345409261]
Train,[0.004086229139464444],[-5.099870770126776e-17]
Train,[0.006493971161057773],[4.007041319385324e-17]
Train,[0.006101146604435562],[2.003520659692662e-17]
Train,[0.0076725316547478755],[-4.735594286546292e-17]
Train,[-0.0044823128106225435],[7.28552967160968e-17]
Train,[-0.0060761956232895115],[-1.639244176112178e-17]
Train,[-0.0057819056659107505],[-3.096350110434114e-17]
Train,[-0.006942482627190184],[-7.28552967160968e-18]
Train,[-0.003691707882344739],[-5.46414725370726e-18]
Train,[-0.002126446672424198],[1.001760329846331e-16]
Train,[-0.0022058406800150167],[5.828423737287744e-17]
Train,[-0.0017655760896416006],[-6.37483846265847e-17]
Train,[-0.006311684753302258],[-5.099870770126776e-17]
Train,[-0.004032012534423351],[2.003520659692662e-17]
Train,[-0.003901604078775483],[4.007041319385324e-17]
Train,[-0.002392323047622412],[-4.735594286546292e-17]
Train,[-0.01827153510312118],[-0.0260478555761714]
Train,[-0.009705906437458844],[5.319283737739622e-06]
Train,[-0.009705906437459756],[5.319283737714123e-06]
Train,[-0.012362149189738034],[-0.010587875644246195]
Train,[-0.02558890782283261],[-0.032254600617326615]
Train,[-0.008751896833031349],[-3.2628630879537275e-06]
Train,[-0.008751896833034362],[-3.2628630878280524e-06]
Train,[-0.015816709843454724],[-0.01688624784268061]
Train,[-0.003908352153982624],[9.010839687647068e-06]
