Data,Predicted,Reference
Train,[99.98161358446121],[90.05000000000001]
Train,[103.93937442402765],[39.14]
Train,[96.52466253400065],[43.49999999999999]
Train,[100.50794888062421],[40.15]
Train,[93.79890703632763],[66.86]
Train,[110.50543337468537],[59.96999999999999]
Train,[110.63733641395017],[44.05]
Train,[96.4863162178471],[105.76]
Train,[110.77367292033806],[82.0]
Train,[97.20385103615816],[42.32]
Train,[100.73816110575345],[16.09]
Train,[92.175730302087],[78.51]
Train,[104.29750527246341],[80.62]
Train,[97.64276979355152],[79.17]
Train,[91.48325739795943],[85.21999999999998]
Train,[93.45364299360529],[93.28]
Train,[96.3080844541276],[92.27000000000001]
Train,[104.7114757044286],[37.49999999999999]
Train,[100.77577880778495],[103.88]
Train,[104.10257920301261],[78.78]
Train,[98.20195231367889],[109.76999999999998]
Train,[93.96172469427192],[135.77]
Train,[100.3719916287744],[82.57]
Train,[98.76997830545888],[84.35]
Train,[90.55887368079193],[80.5]
Train,[95.00377317389083],[45.01]
Train,[104.1390476479058],[97.15999999999998]
Train,[111.03802559208526],[59.32]
Train,[108.23386092339392],[77.87]
Train,[119.43890454179252],[35.75000000000001]
Train,[108.13909614384704],[108.32]
Train,[96.1959497452017],[108.2]
Train,[100.29913618504574],[77.85]
Train,[102.43529857724023],[121.56]
Train,[104.27200335456169],[66.15]
Train,[101.58552761117895],[75.25]
Train,[96.36228087474798],[69.7]
Train,[104.20071472854538],[70.9]
Train,[93.83021278588025],[145.57]
Train,[103.94444468209544],[118.33]
Train,[95.64596276031499],[70.4]
Train,[94.29760664751478],[93.46]
Train,[94.03347148138958],[82.92]
Train,[93.82526238812204],[86.55999999999999]
Train,[108.57605373956942],[96.83]
Train,[103.40246560475872],[62.04]
Train,[119.07913384250018],[95.62000000000002]
Train,[100.30815410297235],[98.71999999999998]
Train,[119.68579586737],[76.08]
Train,[77.7919169669365],[102.94]
Train,[91.88751069170007],[77.15]
Train,[106.67335693249353],[79.41]
Train,[100.3792866956642],[109.77999999999999]
Train,[103.47816688845366],[69.11]
Train,[81.62058279812565],[106.91]
Train,[97.88021718993289],[87.26]
Train,[94.20139519928603],[123.93]
Train,[96.3292701109817],[78.23]
Train,[94.11782901752241],[87.06]
Train,[96.79603387888038],[91.22]
Train,[106.08016372569348],[110.95]
Train,[100.26871215789616],[82.52]
Train,[97.12146313260627],[96.42999999999999]
Train,[94.41506575477209],[61.18]
Train,[116.18139944426244],[106.90000000000002]
Train,[93.36445121507693],[66.26]
Train,[93.40681230456626],[31.270000000000007]
Train,[109.13914592664597],[96.15]
Train,[98.18539020439475],[102.95]
Train,[93.9557354567155],[110.25]
Train,[79.53216989336475],[103.98]
Train,[93.95158766829991],[148.09]
Train,[99.2076296551337],[85.5]
Train,[101.15594764708946],[97.70000000000002]
Train,[108.80965136934432],[78.9]
Train,[104.06006978414347],[109.16]
Train,[98.6518464509003],[122.86]
Train,[106.43519702694397],[53.59]
Train,[93.39079726150506],[86.92999999999999]
Train,[96.15281028543362],[78.35]
Train,[103.59228822357699],[65.51]
Train,[93.35810375631338],[62.92]
Train,[95.10689848614636],[115.91]
Train,[94.3284288422622],[51.42]
Train,[98.68989707188449],[47.87]
Train,[94.22079194306988],[78.49]
Train,[96.94532686363429],[80.47]
Train,[96.20456062911012],[33.75]
Train,[97.4990478722108],[74.56]
Train,[95.16202736373995],[85.08000000000001]
Train,[101.17099238825602],[72.69]
Train,[93.46677037849625],[77.62]
Train,[107.9615508487333],[168.51000000000002]
Train,[101.9999089195724],[47.71]
Train,[92.00056994384926],[94.1]
Train,[93.89956853355926],[98.18]
Train,[98.6871641047849],[119.31]
Train,[105.37567662495651],[120.49]
Train,[93.41780569397415],[59.40999999999999]
Train,[96.7305763121932],[60.89999999999999]
Train,[101.16129999850983],[75.6]
Train,[100.03369562224768],[80.87]
Train,[97.29313203941624],[176.3]
Train,[121.89928573712264],[35.40999999999999]
Train,[93.590938666477],[132.94]
Train,[96.98807352241379],[103.41]
Train,[105.61289870599775],[163.48]
Train,[117.59962606568654],[122.25000000000001]
Train,[98.53657024748365],[84.71]
Train,[97.37790412142245],[56.92]
Train,[114.23105943984585],[94.15]
Train,[93.59966646989774],[105.59]
Train,[93.74592929415178],[108.07000000000001]
Train,[114.9402039497547],[98.93]
Train,[97.22001885002497],[89.62]
Train,[93.46272228188549],[85.05]
Train,[99.62231709220906],[58.99]
Train,[109.04788627849172],[82.06]
Train,[97.5582661187827],[93.07999999999998]
Train,[104.94303113993743],[76.04]
Train,[101.22197435166325],[88.37]
Train,[98.04264392007919],[90.28]
Train,[113.12859342886732],[53.21999999999999]
Train,[94.8247768048634],[77.37]
Train,[99.28749182774929],[112.59]
Train,[97.44320385438127],[29.400000000000002]
Train,[117.06195525907357],[95.28]
Train,[104.38079117286834],[68.99]
Train,[96.02675617388364],[33.68]
Train,[104.49332190587621],[95.77]
Train,[101.9523784975606],[93.66]
Train,[95.38809540879078],[134.9]
Train,[95.5907682278047],[84.02999999999999]
Train,[98.52419583581083],[87.95]
Train,[99.95458015262666],[86.2]
Train,[93.20000748681268],[88.9]
Train,[106.28189661677584],[110.30000000000001]
Train,[94.14718859100304],[61.0]
Train,[95.33442365311664],[88.67]
Train,[94.84016171012726],[86.54]
Train,[101.04111927015438],[109.48]
Train,[97.56457863447325],[173.92]
Train,[99.46880489006543],[121.4]
Train,[103.44868872076215],[128.07]
Train,[119.82742623729574],[43.37]
Train,[93.65300969740674],[82.29]
Train,[119.02094344428355],[78.42]
Train,[96.62361359433774],[50.029999999999994]
Train,[96.06041452510959],[80.28]
Train,[99.3405240951162],[122.27]
Train,[94.68359562900768],[100.69]
Train,[109.6176653092071],[105.68]
Train,[106.40203469824122],[97.68]
Train,[109.12001785241821],[76.89]
Train,[101.47766511248237],[75.49]
Train,[97.75179349216866],[100.56]
Train,[103.12720573217395],[79.42]
Train,[95.536763690427],[16.58]
Train,[93.62531330691486],[30.269999999999996]
Train,[93.54407400065223],[85.92]
Train,[93.92636845638073],[85.23000000000002]
Train,[97.0774552948634],[76.04]
Train,[104.1623232064903],[128.28]
Train,[112.80432786404407],[97.25000000000001]
Train,[93.24321340863462],[64.46]
Train,[103.62459532726125],[113.54]
Train,[96.48405672905939],[76.98]
Train,[93.39748884153349],[33.05]
Train,[100.95104421408276],[87.72]
Train,[108.64446901515153],[88.5]
Train,[115.08803374033575],[99.36]
Train,[91.075230595644],[148.05]
Train,[113.62429028086108],[102.49]
Train,[100.13104159232104],[86.81]
Train,[94.8882577223301],[87.57]
Train,[93.72639316578925],[96.92]
Train,[75.53952904983291],[107.63000000000001]
Train,[110.93571766076653],[86.22]
Train,[101.722867275381],[117.32]
Train,[102.98358357075521],[84.25999999999999]
Train,[99.28639241885192],[105.54]
Train,[98.34732836895614],[72.62]
Train,[93.68831119741446],[78.98]
Train,[113.56395322827493],[80.86]
Train,[101.15397129149342],[77.65]
Train,[96.24109742315642],[73.3]
Train,[103.99204921661998],[90.26]
Train,[103.89673355422363],[109.25]
Train,[96.96443346182392],[69.34]
Train,[93.28363356672835],[68.61]
Train,[93.0017699466026],[104.43]
Train,[109.98206369738463],[82.72]
Train,[95.12793420256088],[98.91]
Train,[113.28217341281857],[42.04999999999999]
Train,[93.58581495508626],[74.32]
Train,[94.7760843333458],[84.31]
Train,[103.23985174017676],[77.36]
Train,[91.94109668101599],[147.35]
Train,[94.09208819411843],[106.48]
Train,[100.91930658334421],[99.27]
Train,[94.44607106914867],[96.3]
Train,[106.11364431695893],[73.14]
Train,[75.26752263827777],[109.06]
Train,[99.26670146779797],[81.37]
Train,[105.4846475047865],[109.95]
Train,[93.10321541848639],[103.29]
Train,[95.50114114526532],[115.96]
Train,[117.81616982823233],[87.64]
Train,[107.51313242312179],[116.77]
Train,[95.21027444256742],[92.54]
Train,[106.7616290875582],[83.1]
Train,[93.70073028246868],[69.48]
Train,[109.77667073116204],[73.21]
Train,[107.7335810815644],[112.44999999999999]
Train,[93.68967237474766],[118.75999999999999]
Train,[92.31612156514119],[120.61999999999999]
Train,[93.84592259310956],[89.15]
Train,[114.55703358529054],[112.19]
Train,[118.41438586214461],[117.64999999999999]
Train,[96.43634825222146],[91.29999999999998]
Train,[97.10621047104621],[39.88]
Train,[111.93640749134961],[100.97]
Train,[102.34644575371668],[110.36]
Train,[106.13587310466242],[36.269999999999996]
Train,[96.75573495856537],[84.73]
Train,[99.58211751883398],[92.06000000000002]
Train,[97.80219263860343],[122.13]
Train,[104.58797514050832],[46.34]
Train,[96.01419356669462],[63.52]
Train,[94.40911025808643],[79.73]
Train,[99.33293750690453],[96.46]
Train,[93.47427607430869],[86.5]
Train,[93.52423342793483],[95.65]
Train,[93.55773713932861],[68.09]
Train,[118.24596480017838],[127.69]
Train,[102.92936620950266],[146.21]
Train,[98.49257678779392],[90.99]
Train,[116.20263418940718],[97.51]
Train,[93.49309616190241],[88.26]
Train,[93.34849885017884],[23.299999999999997]
Train,[109.26578928500847],[127.48]
Train,[94.56305561124034],[51.03]
Train,[99.08165985306842],[90.01]
Train,[116.42011222745384],[97.05]
Train,[97.44607643254753],[96.88]
Train,[93.50019514275617],[69.48]
Train,[111.08794798055833],[125.73]
Train,[96.30870562813848],[104.91]
Train,[102.78165668856583],[107.6]
Train,[120.18605354584702],[95.75999999999999]
Train,[93.0654471747332],[75.91]
Train,[114.49148558511604],[120.31]
Train,[107.38304972933119],[109.54999999999998]
Train,[108.44156096610548],[86.14]
Train,[96.63914084826946],[84.53]
Train,[117.48111448635116],[76.18]
Train,[97.71292010646255],[54.02]
Train,[104.16062734509669],[65.08]
Train,[97.36646236708333],[96.91]
Train,[94.61591639415619],[83.23]
Train,[99.3152660323882],[168.7]
Train,[100.159329525837],[111.97]
Train,[98.18391813309034],[89.99]
Train,[98.16767853143601],[90.05000000000001]
Train,[94.65105867180753],[83.63]
Train,[104.78357011914267],[104.42]
Train,[105.06358419373281],[120.60999999999999]
Train,[109.01077100120197],[116.57]
Train,[102.99760271806902],[42.25]
Train,[97.33674377211834],[90.61]
Train,[102.4354430267422],[92.17]
Train,[99.57713154976948],[159.05]
Train,[93.85212716682402],[95.03]
Train,[94.81754453814095],[117.9]
Train,[107.17025408640731],[47.25000000000001]
Train,[105.88301316247488],[94.67]
Train,[98.68232209126285],[39.73]
Train,[94.6599039981926],[81.32]
Train,[112.82907425790103],[114.05]
Train,[103.1751183545868],[88.63000000000001]
Train,[96.68598383783463],[173.79]
Train,[95.12418346931399],[100.78]
Train,[93.24518728139559],[28.759999999999994]
Train,[114.74295070521865],[69.7]
Train,[108.35557325671395],[85.74000000000001]
Train,[101.67007368806735],[84.91]
Train,[108.34385955648345],[93.01]
Train,[100.21571557651961],[110.4]
Train,[97.17072121708159],[99.12]
Train,[93.52349171837855],[57.43]
Train,[99.56496324080105],[78.17]
Train,[100.20314587964718],[101.54]
Train,[100.67598756700121],[74.84]
Train,[97.43270315487872],[123.78]
Train,[99.96600522317556],[120.47000000000001]
Train,[101.02163604956208],[108.54]
Train,[93.18086202369545],[86.12000000000002]
Train,[95.8244767169327],[99.06]
Train,[119.66048374193097],[87.02]
Train,[107.68348164469255],[114.88]
Train,[95.83300618531717],[79.06]
Train,[103.5313066113818],[70.8]
Train,[101.722867275381],[118.16999999999999]
Train,[96.940622705113],[98.17]
Train,[105.2382954766128],[96.80000000000001]
Train,[107.85980861470921],[103.22]
Train,[94.40409946845126],[87.01000000000002]
Train,[93.52996055674761],[110.21]
Train,[108.72200987489236],[79.54]
Train,[94.63257875722707],[43.96]
Train,[103.39811606700714],[34.87]
Train,[94.49477010853076],[26.240000000000002]
Train,[95.791045218205],[101.01]
Train,[76.32507532914356],[103.38]
Train,[98.63082104544017],[73.85]
Train,[106.52822554748533],[114.29999999999998]
Train,[93.36326443912978],[50.98]
Train,[98.16350727378405],[89.67999999999999]
Train,[94.46884367993982],[87.1]
Train,[95.91163272815659],[114.21]
Train,[92.95380704945663],[107.24]
Train,[95.84001465824156],[83.16]
Train,[94.96123650399264],[68.16]
Train,[100.1452805621142],[104.1]
Train,[107.93333183650746],[91.4]
Train,[94.27582481065498],[88.9]
Train,[93.40247206688267],[65.51]
Train,[98.68851622950507],[59.13]
Train,[115.32451751255311],[72.27]
Train,[93.6875157173614],[131.25]
Train,[94.76911643652903],[74.74]
Train,[93.34274389872783],[72.09]
Train,[97.68448644902774],[46.71]
Train,[92.8781130178009],[76.95]
Train,[94.75967174256964],[90.37]
Train,[106.42658232132953],[105.6]
Train,[97.96756031963125],[94.28000000000002]
Train,[102.76050792891215],[86.89]
Train,[96.74830100993971],[92.26]
Train,[98.54507495929711],[98.72999999999999]
Train,[99.43305981462848],[39.89999999999999]
Train,[103.98614077807197],[87.54]
Train,[94.53898325330647],[79.84]
Train,[105.53073738347197],[110.42]
Train,[95.51196571819492],[60.28]
Train,[100.71571073383427],[113.50000000000001]
Train,[101.36505460456173],[76.14]
Train,[95.90656647788063],[82.1]
Train,[103.47444588584045],[92.39]
Train,[116.11553413777189],[116.06]
Train,[105.99863134754523],[95.72]
Train,[95.3132748159155],[87.26]
Train,[97.71627387642151],[121.65]
Train,[103.59867775054279],[52.69]
Train,[95.1094721297059],[89.18]
Train,[119.53302605841999],[62.61000000000001]
Train,[99.27954614201843],[36.089999999999996]
Train,[113.287837201639],[87.97000000000001]
Train,[100.6870156737988],[86.98999999999998]
Train,[116.45399180782407],[99.90999999999998]
Train,[109.31928800013382],[121.74]
Train,[101.72690534980322],[46.35]
Train,[98.38514480665056],[79.28]
Train,[94.94971350745537],[116.53999999999999]
Train,[103.92155273243557],[108.63]
Train,[109.61081233797432],[44.37]
Train,[97.04163007732878],[89.56]
Train,[101.17548273230533],[46.26]
Train,[108.18080133686077],[106.46]
Train,[95.74383883950674],[75.51]
Train,[104.4265075964945],[107.31999999999998]
Train,[99.23489583499496],[74.87]
Train,[96.51066038924735],[116.92]
Train,[96.60482117313177],[47.12]
Train,[120.50409823709487],[31.17]
Train,[100.10061331214389],[119.4]
Train,[94.28572827889421],[168.36]
Train,[92.88831929812409],[100.72]
Train,[100.6980597552058],[141.33]
Train,[92.6730485518415],[108.37]
Train,[94.90640264545017],[65.29]
Train,[98.07494093701588],[125.1]
Train,[98.00695102154282],[43.64]
Train,[95.52224564429015],[93.68]
Train,[99.03305438610809],[93.52999999999999]
Train,[93.3016261598298],[68.82]
Train,[107.10135962092895],[64.96]
Train,[96.33635274753608],[78.71]
Train,[96.84074219241761],[106.74000000000001]
Train,[94.52919181704407],[83.11]
Train,[108.09433392860578],[109.09999999999998]
Train,[95.60292590989648],[23.93]
Train,[100.20351999205002],[86.12000000000002]
Train,[101.26271184404251],[76.58]
Train,[95.03178982590076],[80.96]
Train,[100.98583521295431],[111.95]
Train,[98.04154885853146],[74.18]
Train,[102.00772550929273],[96.77]
Train,[93.6870119207285],[108.28]
Train,[120.94516207063894],[110.08000000000001]
Train,[98.99706232299478],[124.12]
Train,[98.83001963281163],[116.56]
Train,[96.86471382762787],[72.25]
Train,[108.00697904220503],[86.86000000000001]
Train,[98.93108446170798],[96.71999999999998]
Train,[93.82648757147217],[77.57]
Train,[93.62860480058013],[92.55]
Train,[93.35355719384752],[91.51]
Train,[94.85673841484946],[84.9]
Train,[98.10190057483636],[126.15]
Train,[94.5676569339184],[93.0]
Train,[116.47685612893544],[95.06]
Train,[114.1552946894973],[105.08]
Train,[100.01212954693705],[79.04]
Train,[116.862171442568],[31.130000000000003]
Train,[99.33098502474289],[95.1]
Train,[95.47204127380685],[90.25]
Train,[105.26439208918643],[46.44]
Train,[97.85818686449386],[93.17000000000002]
Train,[102.76957081373715],[97.18000000000002]
Train,[100.46097284639349],[112.22]
Train,[110.04211447903825],[83.34]
Train,[94.45859415906347],[90.51]
Train,[75.61820714890935],[103.02999999999999]
Train,[113.09048750437881],[90.76]
Train,[96.85049929300084],[48.42]
Train,[104.103323206433],[128.75]
Train,[98.66675586214932],[85.12]
Train,[96.61021867671603],[133.45]
Train,[111.45032281609329],[55.14]
Train,[111.20398085057104],[34.370000000000005]
Train,[93.71933112848576],[66.1]
Train,[108.1982553258191],[134.17]
Train,[92.880841215344],[101.08]
Train,[102.84798231216787],[76.99]
Train,[104.23700683598253],[92.78]
Train,[102.78601989973984],[94.77]
Train,[93.05231588341626],[94.47]
Train,[97.85215047609647],[112.35]
Train,[105.99624124513845],[67.17]
Train,[118.91324468619413],[95.81]
Train,[100.1288205889957],[78.21]
Train,[103.1745605813622],[123.89000000000001]
Train,[94.42812996341996],[87.37]
Train,[119.98282173142245],[33.92]
Train,[104.06962273385108],[112.13]
Train,[95.00436117893226],[103.31]
Train,[106.5933596805023],[116.17000000000002]
Train,[113.87016083037459],[114.19]
Train,[98.53859862774323],[94.85999999999999]
Train,[97.8013661949209],[89.44]
Train,[93.32454930680954],[15.25]
Train,[92.96544609576412],[116.07999999999998]
Train,[96.79603387888038],[90.92]
Train,[98.90499462042389],[76.25]
Train,[110.68796944980348],[135.13]
Train,[107.25832630649153],[116.29]
Train,[93.73535080415739],[112.74999999999999]
Train,[93.57668263415997],[88.94]
Train,[98.42582428283526],[50.8]
Train,[94.94444799556604],[31.42]
Train,[99.5331965021312],[83.57]
Train,[96.34976129658766],[71.28]
Train,[97.6092975946801],[33.45000000000001]
Train,[98.7843659170107],[64.56]
Train,[96.99956153394069],[90.11]
Train,[96.41228384371595],[98.4]
Train,[97.717457481036],[143.26]
Train,[97.54106033022917],[111.85999999999999]
Train,[104.38233848308062],[65.32]
Train,[108.86318258218975],[87.12]
Train,[100.25617938801592],[94.47]
Train,[97.89819538838088],[66.65]
Train,[93.84438196999953],[77.54]
Train,[100.585994617802],[65.0]
Train,[96.90491163242993],[68.86]
Train,[100.99120878034448],[113.67]
Train,[100.34435913747991],[90.20000000000002]
Train,[107.69693738246761],[101.35]
Train,[95.06445799681747],[95.47]
Train,[110.40449552959184],[112.43]
Train,[100.197634374814],[97.28]
Train,[100.14131477380718],[47.55]
Train,[97.63747184694624],[140.16]
Train,[108.24094841179968],[78.61]
Train,[94.06547271634417],[131.66]
Train,[96.7953942117904],[103.79]
Train,[106.61349764922346],[104.57999999999998]
Train,[93.5637215242565],[73.7]
Train,[102.6819013412642],[104.26]
Train,[112.2811973994998],[87.55]
Train,[93.55840740394144],[109.15]
Train,[105.7907255047315],[70.72]
Train,[96.70011309176681],[96.17]
Train,[97.5297084140907],[126.06]
Train,[94.25755958595686],[43.239999999999995]
Train,[112.71191221892057],[82.48]
Train,[94.8424683092327],[75.43]
Train,[93.37611155356515],[102.4]
Train,[108.40473671700009],[114.0]
Train,[95.77793450132239],[77.96]
Train,[115.1532562125128],[118.28]
Train,[104.67989017654926],[108.44999999999999]
Train,[112.79756938257394],[114.24]
Train,[93.6001333627983],[24.51]
Train,[93.17860048243246],[64.03]
Train,[93.68162974336639],[86.7]
Train,[96.52466253400065],[45.10000000000001]
Train,[99.82093496802513],[38.309999999999995]
Train,[110.43763024605958],[59.63]
Train,[108.71576813399322],[102.67000000000002]
Train,[96.95417385351823],[108.6]
Train,[98.2556014673751],[79.14]
Train,[98.62630881983944],[76.71]
Train,[93.8853314114013],[38.77]
Train,[107.44186214080095],[82.03]
Train,[110.9002710968331],[108.29]
Train,[98.11077828210023],[52.23]
Train,[94.89369081552677],[78.87]
Train,[95.29485476097852],[103.44]
Train,[99.98271783749777],[98.14000000000001]
Train,[80.32266474210479],[106.32]
Train,[102.48345938289658],[117.52]
Train,[96.45256187750115],[102.32]
Train,[108.56382692658224],[71.35]
Train,[100.12722630335774],[71.62]
Train,[114.4081888150716],[97.26]
Train,[90.65119499650116],[67.05]
Train,[99.54375493058117],[106.94]
Train,[94.15178603662953],[94.18]
Train,[97.06869330550134],[123.12]
Train,[100.15861223846848],[116.58]
Train,[98.69902241494549],[96.03]
Train,[94.17243168299977],[78.47]
Train,[94.75141622933226],[75.82]
Train,[105.35240837450726],[81.06]
Train,[103.09177353052563],[104.76]
Train,[97.33966336228269],[113.40999999999998]
Train,[97.24350432227963],[174.85]
Train,[97.50078105778215],[174.87]
Train,[96.88933865302248],[43.14]
Train,[97.42776093734031],[110.76000000000002]
Train,[108.83541414642092],[120.08]
Train,[96.06041452510959],[81.22]
Train,[115.85534151106111],[91.2]
Train,[101.05537982222918],[133.5]
Train,[99.53738786804826],[109.59]
Train,[113.28217341281857],[42.04]
Train,[107.6508503386265],[90.33999999999999]
Train,[97.35617594987785],[91.73999999999998]
Train,[120.76669949531572],[79.36]
Train,[116.84075986518936],[106.07000000000001]
Train,[95.7826906967949],[82.95]
Train,[102.17108237711629],[106.25]
Train,[97.64688231150933],[101.44]
Train,[108.94118605283722],[86.59]
Train,[99.43055974405853],[123.31]
Train,[95.66813384465394],[90.65000000000002]
Train,[101.62704423823104],[74.19]
Train,[120.5910284836666],[93.95]
Train,[113.09595421002433],[97.99]
Train,[98.79425885163424],[97.02000000000001]
Train,[95.58479934386915],[140.18]
Train,[94.9725848081635],[86.54]
Train,[95.76863521848715],[118.35]
Train,[92.21590074627946],[77.33]
Train,[97.39495110704051],[89.72]
Train,[95.49240938742716],[56.95]
Train,[93.35879772467347],[80.53]
Train,[96.79603387888038],[91.13]
Train,[111.56681351987332],[126.42]
Train,[115.77177974615125],[79.27]
Train,[114.25333309182227],[108.82]
Train,[95.54542539537589],[87.61]
Train,[103.49735524783928],[106.45000000000002]
Train,[93.48419324920276],[132.3]
Train,[93.37727982024175],[105.69]
Train,[94.29533850139694],[145.77]
Train,[103.65229995167888],[62.95000000000001]
Train,[112.59896450489406],[80.89]
Train,[119.82655579981875],[73.29]
Train,[98.20420298819819],[84.44]
Train,[96.47282992209463],[115.25]
Train,[94.5148168161257],[24.53]
Train,[104.33151340419197],[74.53]
Train,[94.15756679841604],[90.3]
Train,[107.45153735639869],[67.42]
Train,[104.77874072114874],[69.47]
Train,[107.73263798566326],[96.93]
Train,[96.99706012866113],[76.98]
Train,[117.90172108193156],[82.67]
Train,[94.53437698162574],[95.81999999999998]
Train,[93.21351497110395],[93.28]
Train,[95.98313853147272],[98.17]
Train,[100.06232114539173],[113.13]
Train,[94.68019930350142],[93.38000000000001]
Train,[95.30208160389219],[79.4]
Train,[94.62801110694228],[95.48]
Train,[109.18632237648306],[105.43]
Train,[95.2177010381934],[80.7]
Train,[94.82024029485785],[88.68]
Train,[107.51978773678677],[145.7]
Train,[112.83750314124397],[29.55]
Train,[98.35310160596273],[133.64]
Train,[102.96566449407801],[71.64]
Train,[96.01766683110124],[81.01]
Train,[99.41757727004041],[160.95]
Train,[99.54125843813209],[88.95]
Train,[111.99838459195237],[107.49]
Train,[93.92173255015835],[102.4]
Train,[100.4612294897207],[113.72000000000001]
Train,[97.85860713743946],[90.02]
Train,[107.95200118961314],[67.62]
Train,[93.43019645702114],[54.93000000000001]
Train,[102.93558491178081],[114.02]
Train,[103.69083108291505],[79.9]
Train,[97.44251979150378],[173.76]
Train,[95.16981108106575],[94.79]
Train,[108.53539785444772],[104.06]
Train,[105.60232725150425],[89.21]
Train,[109.93561681667565],[115.68]
Train,[103.19708124503201],[120.41]
Train,[92.97295107986338],[65.92]
Train,[102.96712828261636],[95.82999999999998]
Train,[100.00397376014482],[71.38]
Train,[93.29173139960854],[69.02]
Train,[100.05212291120566],[105.34000000000002]
Train,[77.37259216572298],[104.04]
Train,[97.32625313635516],[102.5]
Train,[96.26482586235804],[87.46]
Train,[94.70804441602783],[89.29]
Train,[93.42453372738258],[106.09]
Train,[94.93198734541357],[116.59]
Train,[116.74111842004481],[99.03000000000002]
Train,[112.29213105591931],[100.58000000000001]
Train,[108.53943692323146],[44.41]
Train,[104.66005372562178],[108.77]
Train,[95.38619663867479],[103.36]
Train,[94.69001612914262],[88.0]
Train,[106.3922975007705],[61.02000000000001]
Train,[102.76744747023048],[98.18]
Train,[90.81688718071544],[91.05]
Train,[96.78834376731908],[44.31]
Train,[103.22785748841552],[89.93]
Train,[115.21261043383271],[91.96999999999998]
Train,[107.7048938730269],[70.04]
Train,[102.95466823822385],[93.92]
Train,[97.14341527318368],[98.03]
Train,[93.37094697404129],[67.07]
Train,[94.52331976670567],[87.17]
Train,[106.52021210355142],[79.27]
Train,[96.80251895792699],[87.14999999999999]
Train,[81.75233149285503],[97.57]
Train,[97.74293824847469],[97.66]
Train,[94.8832502433615],[98.22]
Train,[100.67140720843338],[116.3]
Train,[95.4461260209767],[112.11]
Train,[93.39616296318121],[50.18000000000001]
Train,[93.80492200106767],[96.84]
Train,[101.81031018933878],[104.7]
Train,[99.03410376509885],[129.11]
Train,[108.58055439561224],[80.9]
Train,[95.50519576509322],[93.95]
Train,[100.02667940735421],[83.32]
Train,[95.59544784125771],[79.29]
Train,[103.16079879704219],[80.91]
Train,[96.61596222165555],[67.99]
Train,[95.98985866061692],[77.02]
Train,[97.6873894940425],[80.96]
Train,[98.18385906598154],[77.41]
Train,[112.57458028176023],[86.08]
Train,[96.25540143405826],[45.64999999999999]
Train,[104.78784241251522],[78.37]
Train,[93.31054726520819],[79.76]
Train,[97.09805812591304],[91.94]
Train,[115.35704715796365],[105.38]
Train,[91.20740317465783],[108.21999999999998]
Train,[98.11440833398889],[171.3]
Train,[102.00262225228639],[38.07]
Train,[91.86039310267766],[96.66]
Train,[96.49581904639291],[76.4]
Train,[95.54511078861327],[87.74000000000001]
Train,[96.52497494316319],[126.65]
Train,[101.98659894570002],[98.15]
Train,[93.5070890020509],[93.68]
Train,[96.50691549679978],[22.809999999999995]
Train,[94.25204068486232],[79.65]
Train,[97.1881032869875],[128.74]
Train,[118.57455197600038],[69.91]
Train,[97.17404912655871],[110.83]
Train,[93.50853805312711],[17.47]
Train,[119.2411752841489],[87.69]
Train,[100.2267359650403],[78.89]
Train,[94.02532816130521],[120.33]
Train,[102.89125295048483],[93.93]
Train,[96.19536251837862],[83.49]
Train,[97.6523370039344],[74.62]
Train,[103.3493157189401],[126.86]
Train,[99.07494490355856],[58.66]
Train,[104.12488129582677],[114.73999999999998]
Train,[103.93038824438773],[111.8]
Train,[98.38287656945666],[100.01]
Train,[95.36192556138221],[97.66]
Train,[93.51332345230439],[68.86]
Train,[103.1844961233535],[128.97]
Train,[95.183212712551],[92.45]
Train,[98.1757872694823],[157.05]
Train,[122.6509477251779],[17.590000000000003]
Train,[91.20888675866289],[109.46]
Train,[97.51052556127189],[91.02]
Train,[97.10687980155569],[174.38]
Train,[96.54586753517225],[73.73]
Train,[101.92682633251758],[92.58]
Train,[102.29379299810346],[57.68]
Train,[98.12488055672972],[82.47]
Train,[96.90813117835138],[98.49999999999999]
Train,[101.93943458155884],[108.65999999999998]
Train,[95.87566617742976],[92.16]
Train,[108.50641808870105],[39.49000000000001]
Train,[104.03363713628424],[88.64000000000001]
Train,[103.07225102653605],[50.69]
Train,[113.58722200610715],[120.42]
Train,[100.16915026542483],[58.98]
Train,[96.19295710919874],[82.23]
Train,[107.3269723702479],[70.23]
Train,[111.02159210432572],[88.51]
Train,[100.05212291120566],[103.04000000000002]
Train,[107.75762258811997],[96.91]
Train,[107.25306031338783],[115.67]
Train,[116.94048532748542],[64.37]
Train,[94.4359934030088],[131.51]
Train,[110.20978384296241],[141.01]
Train,[101.02093116244153],[133.62]
Train,[116.67492044565763],[53.05]
Train,[94.60929013337862],[89.98000000000002]
Train,[108.47238230994876],[103.68]
Train,[94.27065565905178],[107.3]
Train,[117.00487584700218],[86.57]
Train,[94.56677522409625],[42.23]
Train,[94.30474825265783],[93.83000000000001]
Train,[93.53198367858337],[68.89]
Train,[112.39027428213704],[94.63]
Train,[94.14030369109354],[93.52999999999999]
Train,[95.61149096069535],[76.07]
Train,[97.03062949391769],[88.8]
Train,[97.25740637768831],[91.16000000000001]
Train,[89.9794511191798],[148.82]
