Data,Predicted,Reference
Train,[51.35953296926219],[107.84]
Train,[57.996064372231736],[90.05000000000001]
Train,[103.48112215823413],[39.14]
Train,[60.49394202493736],[43.49999999999999]
Train,[106.23036371755649],[40.15]
Train,[55.9858941183798],[66.86]
Train,[114.30155529337834],[59.96999999999999]
Train,[109.4567198060519],[44.05]
Train,[84.1570885754547],[105.76]
Train,[116.50210155758538],[82.0]
Train,[109.84540530175896],[42.32]
Train,[109.76512827690813],[16.09]
Train,[101.00908641359106],[78.51]
Train,[115.29648161276351],[80.62]
Train,[82.7037600869456],[79.17]
Train,[82.70376008694559],[85.21999999999998]
Train,[50.539984673201864],[93.28]
Train,[83.81817352302537],[92.27000000000001]
Train,[116.40642550696279],[37.49999999999999]
Train,[63.06892125541738],[103.88]
Train,[82.70376008694558],[78.78]
Train,[79.32911192422245],[109.76999999999998]
Train,[57.66796876122612],[135.77]
Train,[115.28637504515757],[82.57]
Train,[58.20242139402942],[84.35]
Train,[102.8335618887173],[80.5]
Train,[61.16394064973058],[45.01]
Train,[113.63584222641717],[97.15999999999998]
Train,[107.02717657010957],[59.32]
Train,[115.19926696274678],[77.87]
Train,[103.76124253123676],[35.75000000000001]
Train,[58.151139318536266],[108.32]
Train,[58.98636579568641],[108.2]
Train,[105.10080309601115],[77.85]
Train,[58.906800981231456],[121.56]
Train,[112.68991066676352],[66.15]
Train,[54.57910347510026],[75.25]
Train,[107.73865079784089],[69.7]
Train,[81.21080350729738],[70.9]
Train,[61.58193500189423],[145.57]
Train,[56.95329102253406],[118.33]
Train,[80.88651524605594],[70.4]
Train,[59.34937661159903],[93.46]
Train,[108.77151586237379],[82.92]
Train,[63.71005770545783],[86.55999999999999]
Train,[82.70376008694558],[96.83]
Train,[115.52194338186317],[62.04]
Train,[104.01186019865409],[95.62000000000002]
Train,[113.07977516997667],[98.71999999999998]
Train,[109.162413529464],[76.08]
Train,[163.79167901100504],[102.94]
Train,[89.88320862592225],[77.15]
Train,[82.70376008694562],[79.41]
Train,[57.86912619873883],[109.77999999999999]
Train,[69.29649592383402],[69.11]
Train,[141.9608534493239],[106.91]
Train,[82.70376008694558],[87.26]
Train,[60.16744897456984],[123.93]
Train,[93.40108905137052],[78.23]
Train,[59.99369202223638],[87.06]
Train,[79.4883710381434],[91.22]
Train,[118.46806944356275],[110.95]
Train,[104.59091186709922],[82.52]
Train,[79.39022253636018],[96.42999999999999]
Train,[68.05748930802365],[61.18]
Train,[114.71736069885526],[106.90000000000002]
Train,[106.67339433235021],[66.26]
Train,[109.67679790062618],[31.270000000000007]
Train,[129.01968164937256],[96.15]
Train,[57.908361535020106],[102.95]
Train,[118.49334195319791],[110.25]
Train,[166.04815820658217],[103.98]
Train,[62.04445088417478],[148.09]
Train,[108.2416607765291],[85.5]
Train,[82.7037600869456],[97.70000000000002]
Train,[108.37232256161802],[78.9]
Train,[77.19680491569783],[109.16]
Train,[109.88799404874642],[122.86]
Train,[114.29287412405351],[53.59]
Train,[66.0569584653389],[86.92999999999999]
Train,[82.7037600869456],[78.35]
Train,[84.72834114729467],[65.51]
Train,[113.29248670144683],[62.92]
Train,[74.86326827314983],[115.91]
Train,[66.6917367581861],[51.42]
Train,[36.70983123662377],[47.87]
Train,[82.70376008694559],[78.49]
Train,[82.7037600869456],[80.47]
Train,[106.08871199624195],[33.75]
Train,[84.10051668355155],[74.56]
Train,[99.4889309635575],[85.08000000000001]
Train,[55.59514354735547],[72.69]
Train,[114.35823551343069],[77.62]
Train,[111.81619369827035],[168.51000000000002]
Train,[103.63022110052295],[47.71]
Train,[66.69031143064046],[94.1]
Train,[87.15734958920329],[98.18]
Train,[110.63823654520434],[119.31]
Train,[82.70376008694559],[120.49]
Train,[111.04986567742068],[59.40999999999999]
Train,[112.55891412686606],[60.89999999999999]
Train,[77.70708053120217],[75.6]
Train,[121.71765170178512],[80.87]
Train,[113.0229256202321],[176.3]
Train,[100.77813347992259],[35.40999999999999]
Train,[57.655445312448975],[132.94]
Train,[57.29085707035112],[103.41]
Train,[111.83056993912604],[163.48]
Train,[103.49501220085321],[122.25000000000001]
Train,[110.6334592607684],[84.71]
Train,[117.78701122152756],[56.92]
Train,[110.02082775402941],[94.15]
Train,[63.24681820578354],[105.59]
Train,[119.88880565652329],[108.07000000000001]
Train,[112.02576607313718],[98.93]
Train,[113.17250979978371],[89.62]
Train,[93.25242512182567],[85.05]
Train,[95.85605808738397],[58.99]
Train,[114.73069709694383],[82.06]
Train,[58.180433417738264],[93.07999999999998]
Train,[59.103383098859666],[76.04]
Train,[102.92878513243625],[88.37]
Train,[92.97556416638143],[90.28]
Train,[100.68940234383157],[53.21999999999999]
Train,[57.34450798670003],[77.37]
Train,[80.80945020763599],[112.59]
Train,[105.57785741376351],[29.400000000000002]
Train,[113.62246040421665],[95.28]
Train,[112.21019752928352],[68.99]
Train,[105.90588753865747],[33.68]
Train,[113.58644764000717],[95.77]
Train,[84.81176560986604],[93.66]
Train,[62.14250816129456],[134.9]
Train,[88.66299218012777],[84.02999999999999]
Train,[63.504707865202114],[87.95]
Train,[82.7037600869456],[86.2]
Train,[119.89867090418947],[88.9]
Train,[119.5802175887374],[110.30000000000001]
Train,[61.8299540761226],[61.0]
Train,[64.32312833197716],[88.67]
Train,[116.40716956460795],[86.54]
Train,[102.99249388042854],[109.48]
Train,[113.87124584376413],[173.92]
Train,[60.41455735778893],[121.4]
Train,[113.02893069659542],[128.07]
Train,[106.91159623513904],[43.37]
Train,[95.47157355733266],[82.29]
Train,[111.26472007115795],[78.42]
Train,[65.49546576232231],[50.029999999999994]
Train,[137.76657308984267],[80.28]
Train,[110.8893208661939],[122.27]
Train,[66.64372559754291],[100.69]
Train,[60.90654100113406],[105.68]
Train,[113.21816486232879],[97.68]
Train,[100.74707175347827],[76.89]
Train,[68.83204673040548],[75.49]
Train,[100.83499522026118],[100.56]
Train,[63.168843270258584],[79.42]
Train,[100.09219201965406],[16.58]
Train,[110.77270629712693],[30.269999999999996]
Train,[59.63911521204654],[85.92]
Train,[57.76522424185222],[85.23000000000002]
Train,[50.728977095360264],[76.04]
Train,[56.408830441802124],[128.28]
Train,[107.40825504851047],[97.25000000000001]
Train,[106.56672849288667],[64.46]
Train,[113.64282420961213],[113.54]
Train,[82.7037600869456],[76.98]
Train,[101.38518020834347],[33.05]
Train,[57.206089185331884],[87.72]
Train,[123.46344500842997],[88.5]
Train,[112.37271085235422],[99.36]
Train,[60.857505286508825],[148.05]
Train,[115.02277137888747],[102.49]
Train,[65.29608199889776],[86.81]
Train,[116.30136378799479],[87.57]
Train,[99.78208363667999],[96.92]
Train,[154.63115014136417],[107.63000000000001]
Train,[97.31158779330168],[86.22]
Train,[113.29802555335739],[117.32]
Train,[81.38422153420751],[84.25999999999999]
Train,[105.37645175400041],[105.54]
Train,[58.89065752678392],[72.62]
Train,[82.70376008694559],[78.98]
Train,[111.41104355143814],[80.86]
Train,[58.52678940183616],[77.65]
Train,[58.67152840388748],[73.3]
Train,[82.74292445452518],[90.26]
Train,[57.751117506454776],[109.25]
Train,[115.73351656046374],[69.34]
Train,[32.80165268988095],[68.61]
Train,[117.39882591023621],[104.43]
Train,[111.9412908361168],[82.72]
Train,[57.51090697366018],[98.91]
Train,[106.6712529524497],[42.04999999999999]
Train,[62.71768992929102],[74.32]
Train,[101.94328525638662],[84.31]
Train,[82.7037600869456],[77.36]
Train,[58.3151056285552],[147.35]
Train,[62.36929883769638],[106.48]
Train,[112.08396995016696],[99.27]
Train,[60.193376439448485],[96.3]
Train,[79.98250941138551],[73.14]
Train,[154.52353495080243],[109.06]
Train,[118.59665509796469],[81.37]
Train,[118.2896814773978],[109.95]
Train,[109.83532324835068],[103.29]
Train,[75.2607982108151],[115.96]
Train,[108.92445509741242],[87.64]
Train,[87.15963778621811],[116.77]
Train,[82.70376008694562],[92.54]
Train,[57.8920365739767],[83.1]
Train,[55.06747411107586],[69.48]
Train,[97.01389311753618],[73.21]
Train,[75.33429957758689],[112.44999999999999]
Train,[58.86433149731533],[118.75999999999999]
Train,[82.70376008694555],[120.61999999999999]
Train,[82.7037600869456],[89.15]
Train,[101.90144647310767],[112.19]
Train,[102.28813115776494],[117.64999999999999]
Train,[86.15252427755748],[91.29999999999998]
Train,[56.25512688696462],[39.88]
Train,[97.94277347224393],[100.97]
Train,[78.48712421861742],[110.36]
Train,[59.84056608751565],[36.269999999999996]
Train,[73.0273749174672],[84.73]
Train,[85.97412916393856],[92.06000000000002]
Train,[110.05078124367162],[122.13]
Train,[101.6341722931391],[46.34]
Train,[109.86161706825791],[63.52]
Train,[108.12880759778712],[79.73]
Train,[114.4035408105633],[96.46]
Train,[106.55902929601253],[86.5]
Train,[58.32714475399292],[95.65]
Train,[110.55677312141536],[68.09]
Train,[103.29646537419644],[127.69]
Train,[57.43071930760122],[146.21]
Train,[102.32228888735058],[90.99]
Train,[113.46738213897885],[97.51]
Train,[62.780667354884656],[88.26]
Train,[98.9731665520483],[23.299999999999997]
Train,[89.08641614667094],[127.48]
Train,[110.96171201822044],[51.03]
Train,[58.45096013057525],[90.01]
Train,[109.84778724592009],[97.05]
Train,[86.14746638732852],[96.88]
Train,[23.573399477323786],[69.48]
Train,[112.81743405067938],[125.73]
Train,[57.64167275068675],[104.91]
Train,[117.04795928419507],[107.6]
Train,[82.7037600869456],[95.75999999999999]
Train,[88.5455309044079],[75.91]
Train,[82.70376008694564],[120.31]
Train,[110.24516538165774],[109.54999999999998]
Train,[114.10739415803671],[86.14]
Train,[57.9865020805859],[84.53]
Train,[57.98222409022966],[76.18]
Train,[103.4074648257565],[54.02]
Train,[108.2993488986909],[65.08]
Train,[59.53761208047703],[96.91]
Train,[104.54018271614045],[83.23]
Train,[112.81786995759174],[168.7]
Train,[122.17637092800578],[111.97]
Train,[96.64536355058218],[89.99]
Train,[95.76601521139611],[90.05000000000001]
Train,[82.7037600869456],[83.63]
Train,[84.49851083849677],[104.42]
Train,[82.7037600869456],[120.60999999999999]
Train,[110.25783758719464],[116.57]
Train,[98.41826409340185],[42.25]
Train,[82.7037600869456],[90.61]
Train,[57.29559379993008],[92.17]
Train,[113.58523664617347],[159.05]
Train,[112.7552287504155],[95.03]
Train,[59.401743672100096],[117.9]
Train,[107.51645432576576],[47.25000000000001]
Train,[95.55855191929194],[94.67]
Train,[63.5628834945156],[39.73]
Train,[82.70376008694558],[81.32]
Train,[111.52782213344308],[114.05]
Train,[59.88656608772823],[88.63000000000001]
Train,[114.25283584168149],[173.79]
Train,[70.28412971919512],[100.78]
Train,[107.60097696464392],[28.759999999999994]
Train,[59.89657048573334],[69.7]
Train,[113.23586900270966],[85.74000000000001]
Train,[60.16379092118964],[84.91]
Train,[62.49982893987119],[93.01]
Train,[59.17311601130065],[110.4]
Train,[85.81132069519609],[99.12]
Train,[110.98903164547701],[57.43]
Train,[58.0049695841136],[78.17]
Train,[56.42677303888073],[101.54]
Train,[58.483614164568664],[74.84]
Train,[110.75439745246611],[123.78]
Train,[113.04294634207625],[120.47000000000001]
Train,[59.318650548137065],[108.54]
Train,[82.70376008694559],[86.12000000000002]
Train,[57.59761874349435],[99.06]
Train,[82.70376008694562],[87.02]
Train,[110.00345176412723],[114.88]
Train,[82.7037600869456],[79.06]
Train,[68.74693799499687],[70.8]
Train,[113.29802555335739],[118.16999999999999]
Train,[78.95701526206173],[98.17]
Train,[120.88105293084787],[96.80000000000001]
Train,[94.34248057865679],[103.22]
Train,[60.18481092380908],[87.01000000000002]
Train,[93.52946630327085],[110.21]
Train,[57.972154127884835],[79.54]
Train,[108.03183070382323],[43.96]
Train,[82.70376008694559],[34.87]
Train,[107.26039115962195],[26.240000000000002]
Train,[88.04080692996524],[101.01]
Train,[166.09330553705885],[103.38]
Train,[57.453574353607195],[73.85]
Train,[108.31622863288798],[114.29999999999998]
Train,[102.77535996635417],[50.98]
Train,[115.67041979785841],[89.67999999999999]
Train,[116.14024222670459],[87.1]
Train,[102.80527714040555],[114.21]
Train,[103.24757308004186],[107.24]
Train,[98.30953284011166],[83.16]
Train,[81.35109596783741],[68.16]
Train,[54.47893238086032],[104.1]
Train,[69.98675289421854],[91.4]
Train,[59.116982936075686],[88.9]
Train,[114.70142311229567],[65.51]
Train,[121.10674916281903],[59.13]
Train,[97.1111753573464],[72.27]
Train,[95.31596732511458],[131.25]
Train,[116.00056113645527],[74.74]
Train,[83.69722474294143],[72.09]
Train,[34.55854674347754],[46.71]
Train,[102.41775467809506],[76.95]
Train,[108.92997746574875],[90.37]
Train,[119.25634970593778],[105.6]
Train,[82.70376008694558],[94.28000000000002]
Train,[82.70376008694559],[86.89]
Train,[59.81219037334109],[92.26]
Train,[99.18913627372365],[98.72999999999999]
Train,[57.86064438484445],[39.89999999999999]
Train,[82.70376008694562],[87.54]
Train,[82.70376008694559],[79.84]
Train,[116.59476646297897],[110.42]
Train,[82.70376008694558],[60.28]
Train,[84.1895713805838],[113.50000000000001]
Train,[60.95206952465996],[76.14]
Train,[91.12317342000293],[82.1]
Train,[61.421431556183904],[92.39]
Train,[103.70832717764533],[116.06]
Train,[117.9118816992053],[95.72]
Train,[82.7037600869456],[87.26]
Train,[109.05361970800914],[121.65]
Train,[109.38340790291551],[52.69]
Train,[81.16840220316584],[89.18]
Train,[58.78149911039029],[62.61000000000001]
Train,[112.73547627788332],[36.089999999999996]
Train,[82.70376008694558],[87.97000000000001]
Train,[105.28212618115155],[86.98999999999998]
Train,[103.95485851845731],[99.90999999999998]
Train,[59.44388969807882],[121.74]
Train,[104.2624550008968],[46.35]
Train,[58.96773925292922],[79.28]
Train,[76.38581533112266],[116.53999999999999]
Train,[58.42432335805135],[108.63]
Train,[107.33489315155734],[44.37]
Train,[91.21496670139086],[89.56]
Train,[112.08498669903709],[46.26]
Train,[118.78309458932804],[106.46]
Train,[93.23982583368242],[75.51]
Train,[117.43829138665735],[107.31999999999998]
Train,[57.4842511264218],[74.87]
Train,[62.54222037503404],[116.92]
Train,[57.34465993784999],[47.12]
Train,[108.25573581433707],[31.17]
Train,[113.32892450784736],[119.4]
Train,[114.5479205261608],[168.36]
Train,[59.50693473692394],[100.72]
Train,[92.96951410327321],[141.33]
Train,[123.54615533682376],[108.37]
Train,[99.1881688398112],[65.29]
Train,[110.65240346983411],[125.1]
Train,[107.590806416332],[43.64]
Train,[114.05049994079208],[93.68]
Train,[114.4895225360533],[93.52999999999999]
Train,[107.25326346405575],[68.82]
Train,[65.11514167105759],[64.96]
Train,[92.2781332271241],[78.71]
Train,[106.25999661883853],[106.74000000000001]
Train,[57.46299834073604],[83.11]
Train,[57.92687384277156],[109.09999999999998]
Train,[104.13603865201071],[23.93]
Train,[59.70349955351562],[86.12000000000002]
Train,[82.7037600869456],[76.58]
Train,[96.29519498737659],[80.96]
Train,[82.5897638574985],[111.95]
Train,[106.79071956477587],[74.18]
Train,[119.8744446662052],[96.77]
Train,[39.69421633194445],[108.28]
Train,[85.57101129668517],[110.08000000000001]
Train,[109.9816276568311],[124.12]
Train,[107.49058840257064],[116.56]
Train,[82.2370642587178],[72.25]
Train,[113.76050697397748],[86.86000000000001]
Train,[63.57163805836913],[96.71999999999998]
Train,[65.08103131115635],[77.57]
Train,[82.70376008694558],[92.55]
Train,[59.077859189233195],[91.51]
Train,[116.04220053732394],[84.9]
Train,[110.38979393792492],[126.15]
Train,[57.846116868206934],[93.0]
Train,[113.05093798838898],[95.06]
Train,[103.89426847157159],[105.08]
Train,[106.97489507018513],[79.04]
Train,[107.25952882152392],[31.130000000000003]
Train,[82.7037600869456],[95.1]
Train,[116.05583810473495],[90.25]
Train,[102.17825595241165],[46.44]
Train,[78.8904412881897],[93.17000000000002]
Train,[113.5579082742637],[97.18000000000002]
Train,[122.61048895465532],[112.22]
Train,[80.03701187260194],[83.34]
Train,[66.05675071948929],[90.51]
Train,[158.54183836677694],[103.02999999999999]
Train,[96.25538766909149],[90.76]
Train,[59.50294013851738],[48.42]
Train,[88.86946328127594],[128.75]
Train,[95.96448161166441],[85.12]
Train,[115.50515796282953],[133.45]
Train,[60.11322989334849],[55.14]
Train,[111.65265528116709],[34.370000000000005]
Train,[86.33151147905369],[66.1]
Train,[58.11131734309598],[134.17]
Train,[92.27089093956138],[101.08]
Train,[82.7037600869456],[76.99]
Train,[57.426966266040125],[92.78]
Train,[53.354567708514494],[94.77]
Train,[82.7037600869456],[94.47]
Train,[116.29611856247242],[112.35]
Train,[106.19324419168913],[67.17]
Train,[103.19348696422989],[95.81]
Train,[57.457296737602356],[78.21]
Train,[97.94301919390122],[123.89000000000001]
Train,[116.23789048397207],[87.37]
Train,[111.2452302400908],[33.92]
Train,[115.86232642264791],[112.13]
Train,[55.17029676786263],[103.31]
Train,[86.77919719580662],[116.17000000000002]
Train,[109.83381304201197],[114.19]
Train,[59.932542616812576],[94.85999999999999]
Train,[124.51819986581185],[89.44]
Train,[103.07450943184875],[15.25]
Train,[62.647464097474455],[116.07999999999998]
Train,[79.4883710381434],[90.92]
Train,[82.70376008694559],[76.25]
Train,[56.542698663306126],[135.13]
Train,[86.30650365964749],[116.29]
Train,[75.18202259807776],[112.74999999999999]
Train,[82.7037600869456],[88.94]
Train,[106.25294075014878],[50.8]
Train,[101.98454586048821],[31.42]
Train,[58.52637006749805],[83.57]
Train,[103.33559746451769],[71.28]
Train,[105.65246012621523],[33.45000000000001]
Train,[104.52152904680419],[64.56]
Train,[121.46596533594305],[90.11]
Train,[92.93940873827961],[98.4]
Train,[49.28828354238817],[143.26]
Train,[111.3146694593697],[111.85999999999999]
Train,[102.96481203886584],[65.32]
Train,[96.92850277709094],[87.12]
Train,[82.70376008694562],[94.47]
Train,[109.8340195699428],[66.65]
Train,[82.70376008694558],[77.54]
Train,[108.52303681918345],[65.0]
Train,[109.05585135082727],[68.86]
Train,[81.86151115518943],[113.67]
Train,[82.7037600869456],[90.20000000000002]
Train,[118.52678482977556],[101.35]
Train,[82.70376008694558],[95.47]
Train,[117.26401802563939],[112.43]
Train,[78.74893700080332],[97.28]
Train,[53.25442273749433],[47.55]
Train,[56.28617198521659],[140.16]
Train,[117.79606277115873],[78.61]
Train,[63.13939062921164],[131.66]
Train,[96.23446347626397],[103.79]
Train,[100.34310558789419],[104.57999999999998]
Train,[82.7037600869456],[73.7]
Train,[82.1534750472499],[104.26]
Train,[57.73533061310154],[87.55]
Train,[114.12666395533384],[109.15]
Train,[60.027917687877405],[70.72]
Train,[58.27207026014123],[96.17]
Train,[110.70719504351212],[126.06]
Train,[67.90508351402285],[43.239999999999995]
Train,[82.70376008694559],[82.48]
Train,[118.09687415470744],[75.43]
Train,[99.0046654282397],[102.4]
Train,[112.01950408756363],[114.0]
Train,[56.255912730874236],[77.96]
Train,[82.70376008694559],[118.28]
Train,[64.38009394052793],[108.44999999999999]
Train,[116.69661218362623],[114.24]
Train,[109.93309640871432],[24.51]
Train,[108.28816406472872],[64.03]
Train,[109.76034661788279],[86.7]
Train,[60.49394202493736],[45.10000000000001]
Train,[109.06986532603385],[38.309999999999995]
Train,[62.335295250038115],[59.63]
Train,[60.8292015318197],[102.67000000000002]
Train,[116.25801624179825],[108.6]
Train,[82.70376008694562],[79.14]
Train,[67.36377694870764],[76.71]
Train,[55.95503470633193],[38.77]
Train,[58.184603563969326],[82.03]
Train,[113.17698668929502],[108.29]
Train,[33.39286040497099],[52.23]
Train,[82.70376008694564],[78.87]
Train,[60.956731140905866],[103.44]
Train,[61.72555003006567],[98.14000000000001]
Train,[153.30183910409355],[106.32]
Train,[61.27950619305554],[117.52]
Train,[64.24776599269343],[102.32]
Train,[58.149875432423414],[71.35]
Train,[104.99095339797452],[71.62]
Train,[111.48630391185529],[97.26]
Train,[116.37730934998146],[67.05]
Train,[103.36487774818063],[106.94]
Train,[86.9807147055],[94.18]
Train,[110.35897040198452],[123.12]
Train,[56.67233245599615],[116.58]
Train,[82.70376008694558],[96.03]
Train,[82.70376008694559],[78.47]
Train,[116.0617898441968],[75.82]
Train,[115.72184320824012],[81.06]
Train,[96.40986414173912],[104.76]
Train,[57.92418635893429],[113.40999999999998]
Train,[116.82051745274936],[174.85]
Train,[112.62035401990143],[174.87]
Train,[59.11720401942705],[43.14]
Train,[99.42031255658475],[110.76000000000002]
Train,[109.33326611517937],[120.08]
Train,[137.76657308984267],[81.22]
Train,[100.34267954306632],[91.2]
Train,[67.43201757912047],[133.5]
Train,[85.45943175563771],[109.59]
Train,[106.6712529524497],[42.04]
Train,[99.17978819615196],[90.33999999999999]
Train,[79.08989723274954],[91.73999999999998]
Train,[82.70376008694558],[79.36]
Train,[110.75711009936781],[106.07000000000001]
Train,[68.41401568354553],[82.95]
Train,[59.715969449963026],[106.25]
Train,[100.52911322141398],[101.44]
Train,[115.42806394202987],[86.59]
Train,[110.43463551516567],[123.31]
Train,[94.35859425412602],[90.65000000000002]
Train,[57.26194683695296],[74.19]
Train,[60.4039851265865],[93.95]
Train,[58.72346891044518],[97.99]
Train,[115.89592873840394],[97.02000000000001]
Train,[57.56018199004417],[140.18]
Train,[116.57179366883285],[86.54]
Train,[60.97113796905585],[118.35]
Train,[96.91634259611466],[77.33]
Train,[82.70376008694558],[89.72]
Train,[82.70376008694559],[56.95]
Train,[82.7037600869456],[80.53]
Train,[79.4883710381434],[91.13]
Train,[74.01694409931224],[126.42]
Train,[109.55100993997357],[79.27]
Train,[82.7037600869456],[108.82]
Train,[61.82923920106037],[87.61]
Train,[112.22858969830037],[106.45000000000002]
Train,[57.647446059812346],[132.3]
Train,[53.7541234665644],[105.69]
Train,[62.48510230901683],[145.77]
Train,[59.94035984607996],[62.95000000000001]
Train,[93.59484927867037],[80.89]
Train,[59.46207919203069],[73.29]
Train,[107.9771522767024],[84.44]
Train,[72.20765066584687],[115.25]
Train,[107.1639701086018],[24.53]
Train,[108.53838766700017],[74.53]
Train,[54.60952048415825],[90.3]
Train,[114.8010998886342],[67.42]
Train,[108.8105199987598],[69.47]
Train,[113.35925223055477],[96.93]
Train,[82.70376008694559],[76.98]
Train,[111.27682506901813],[82.67]
Train,[91.1949740321985],[95.81999999999998]
Train,[58.64491832232764],[93.28]
Train,[82.7037600869456],[98.17]
Train,[81.857479483756],[113.13]
Train,[57.69341968915755],[93.38000000000001]
Train,[58.7218663201122],[79.4]
Train,[82.70376008694559],[95.48]
Train,[107.72069962869334],[105.43]
Train,[66.37558359391362],[80.7]
Train,[57.95183956648372],[88.68]
Train,[57.82893275272244],[145.7]
Train,[115.77478296871286],[29.55]
Train,[68.1198786263485],[133.64]
Train,[105.97653325669503],[71.64]
Train,[82.7037600869456],[81.01]
Train,[114.21026414707423],[160.95]
Train,[98.13412806516332],[88.95]
Train,[117.44497341776545],[107.49]
Train,[90.39595399415388],[102.4]
Train,[84.82910765236824],[113.72000000000001]
Train,[95.22609690169008],[90.02]
Train,[111.96078475639362],[67.62]
Train,[111.1806883099031],[54.93000000000001]
Train,[114.97065586964828],[114.02]
Train,[82.7037600869456],[79.9]
Train,[112.75007223244044],[173.76]
Train,[94.43460901681081],[94.79]
Train,[113.15029085752005],[104.06]
Train,[105.30969295452896],[89.21]
Train,[112.94129264887576],[115.68]
Train,[82.70376008694558],[120.41]
Train,[107.06894204691444],[65.92]
Train,[112.08870221185703],[95.82999999999998]
Train,[57.59489244523428],[71.38]
Train,[91.2493007940816],[69.02]
Train,[105.03620197102379],[105.34000000000002]
Train,[156.879886433957],[104.04]
Train,[67.64104072662765],[102.5]
Train,[88.59269290367585],[87.46]
Train,[111.2195930959283],[89.29]
Train,[58.869807100026065],[106.09]
Train,[79.24595825515628],[116.59]
Train,[108.29069474464626],[99.03000000000002]
Train,[64.60956181138681],[100.58000000000001]
Train,[73.91213268808274],[44.41]
Train,[116.7256545931921],[108.77]
Train,[57.62968469895195],[103.36]
Train,[115.85100608018921],[88.0]
Train,[93.51406058241116],[61.02000000000001]
Train,[58.796910075285524],[98.18]
Train,[119.97375992891965],[91.05]
Train,[99.03111556027326],[44.31]
Train,[113.48418173966203],[89.93]
Train,[101.13790116310985],[91.96999999999998]
Train,[58.501328026272795],[70.04]
Train,[68.64079414394968],[93.92]
Train,[79.1552828420236],[98.03]
Train,[106.84706061928811],[67.07]
Train,[116.25695321340885],[87.17]
Train,[82.70376008694559],[79.27]
Train,[97.34897342682086],[87.14999999999999]
Train,[150.20544461313298],[97.57]
Train,[82.70376008694559],[97.66]
Train,[82.7037600869456],[98.22]
Train,[112.86714636519893],[116.3]
Train,[112.67096040560517],[112.11]
Train,[100.6288814554332],[50.18000000000001]
Train,[78.2085237436236],[96.84]
Train,[82.7037600869456],[104.7]
Train,[107.4433998979855],[129.11]
Train,[59.509077816544256],[80.9]
Train,[123.96705470970355],[93.95]
Train,[104.43999050648358],[83.32]
Train,[82.70376008694559],[79.29]
Train,[116.8716201234131],[80.91]
Train,[66.24052275271804],[67.99]
Train,[82.70376008694559],[77.02]
Train,[131.5616929765115],[80.96]
Train,[82.70376008694556],[77.41]
Train,[74.758648039532],[86.08]
Train,[57.74355086920915],[45.64999999999999]
Train,[59.53971184301095],[78.37]
Train,[82.70376008694559],[79.76]
Train,[82.70376008694562],[91.94]
Train,[109.364061901959],[105.38]
Train,[120.33633353145672],[108.21999999999998]
Train,[112.60762570112172],[171.3]
Train,[106.33339096082761],[38.07]
Train,[110.16127555466275],[96.66]
Train,[74.07915885001584],[76.4]
Train,[82.70376008694559],[87.74000000000001]
Train,[57.50743551084028],[126.65]
Train,[56.028879999970535],[98.15]
Train,[59.96499067381854],[93.68]
Train,[114.47554464857005],[22.809999999999995]
Train,[101.51718442962306],[79.65]
Train,[115.2605741286616],[128.74]
Train,[111.98349304175964],[69.91]
Train,[97.4377888797098],[110.83]
Train,[103.7471718309456],[17.47]
Train,[105.61425894598537],[87.69]
Train,[82.7037600869456],[78.89]
Train,[58.80794353704449],[120.33]
Train,[82.70376008694558],[93.93]
Train,[112.99875362927177],[83.49]
Train,[113.18302163816088],[74.62]
Train,[113.56947771244853],[126.86]
Train,[113.75771569774058],[58.66]
Train,[117.9218244117013],[114.73999999999998]
Train,[118.74010399181098],[111.8]
Train,[116.26242320633862],[100.01]
Train,[84.64426061527408],[97.66]
Train,[110.64418511804901],[68.86]
Train,[113.75850747987285],[128.97]
Train,[83.43752237760047],[92.45]
Train,[57.91009222949363],[157.05]
Train,[111.65836309876049],[17.590000000000003]
Train,[125.74945117284206],[109.46]
Train,[52.669357726808585],[91.02]
Train,[112.88184418950621],[174.38]
Train,[81.5759522608671],[73.73]
Train,[56.1719916143039],[92.58]
Train,[116.48704808083447],[57.68]
Train,[59.046141096888434],[82.47]
Train,[94.93174487181652],[98.49999999999999]
Train,[58.291372084060164],[108.65999999999998]
Train,[80.05561412530056],[92.16]
Train,[108.85432031713412],[39.49000000000001]
Train,[82.70376008694558],[88.64000000000001]
Train,[64.4563475628395],[50.69]
Train,[57.167974500706556],[120.42]
Train,[63.00360118702622],[58.98]
Train,[82.70376008694564],[82.23]
Train,[61.47600610453899],[70.23]
Train,[57.57726816463754],[88.51]
Train,[105.03620197102379],[103.04000000000002]
Train,[112.51981388785948],[96.91]
Train,[115.34542197606302],[115.67]
Train,[58.21654715006989],[64.37]
Train,[122.43377145601121],[131.51]
Train,[58.31056154561768],[141.01]
Train,[65.49137787437577],[133.62]
Train,[82.70376008694558],[53.05]
Train,[93.88767580869859],[89.98000000000002]
Train,[96.46182862124986],[103.68]
Train,[58.83977383253702],[107.3]
Train,[110.46376485877992],[86.57]
Train,[99.48502757733108],[42.23]
Train,[112.46597114381235],[93.83000000000001]
Train,[113.15508525827684],[68.89]
Train,[101.94179439005231],[94.63]
Train,[111.2561495517644],[93.52999999999999]
Train,[116.24040679825502],[76.07]
Train,[82.68309590050364],[88.8]
Train,[84.75725794962337],[91.16000000000001]
