Data,Predicted,Reference
Train,[92.85117738772308],[107.84]
Train,[85.71346826669935],[90.05000000000001]
Train,[61.72335130076306],[39.14]
Train,[88.83909289675904],[43.49999999999999]
Train,[69.06580085486152],[40.15]
Train,[94.12979907362232],[66.86]
Train,[51.62427166367857],[59.96999999999999]
Train,[52.9776533512211],[44.05]
Train,[91.60448726467455],[105.76]
Train,[61.49164942887961],[82.0]
Train,[79.77347260698994],[42.32]
Train,[74.31149047144619],[16.09]
Train,[93.81541362375232],[78.51]
Train,[68.45228896645853],[80.62]
Train,[100.47515250035144],[79.17]
Train,[96.17684566718644],[85.21999999999998]
Train,[94.58615575789504],[93.28]
Train,[88.41151705033933],[92.27000000000001]
Train,[74.95942767950402],[37.49999999999999]
Train,[71.42321869334852],[103.88]
Train,[90.85946984180464],[78.78]
Train,[89.52217702191194],[109.76999999999998]
Train,[93.46510518918237],[135.77]
Train,[81.11205460593304],[82.57]
Train,[89.54062220683497],[84.35]
Train,[94.63105332465001],[80.5]
Train,[93.73534227391916],[45.01]
Train,[74.5402211461298],[97.15999999999998]
Train,[50.20057094740372],[59.32]
Train,[55.14053754515367],[77.87]
Train,[40.33518230074395],[35.75000000000001]
Train,[71.673693132507],[108.32]
Train,[85.81435700891895],[108.2]
Train,[74.94708312768367],[77.85]
Train,[77.51907082423155],[121.56]
Train,[65.51110167088318],[66.15]
Train,[84.8867562861029],[75.25]
Train,[84.29452537764817],[69.7]
Train,[93.65342872106739],[70.9]
Train,[93.15901315127695],[145.57]
Train,[73.41199898807488],[118.33]
Train,[91.30750857491316],[70.4]
Train,[92.82147034819222],[93.46]
Train,[85.5847474617398],[82.92]
Train,[94.1477615917655],[86.55999999999999]
Train,[94.06054050689036],[96.83]
Train,[80.58029737093509],[62.04]
Train,[50.88414140111626],[95.62000000000002]
Train,[76.0193633352982],[98.71999999999998]
Train,[48.53022465491232],[76.08]
Train,[88.15459336540259],[102.94]
Train,[91.06926279220916],[77.15]
Train,[94.31447400671571],[79.41]
Train,[95.08250747956988],[109.77999999999999]
Train,[84.8304183630506],[69.11]
Train,[87.6273030733091],[106.91]
Train,[81.70241078180888],[87.26]
Train,[93.34571998250146],[123.93]
Train,[93.81172312291193],[78.23]
Train,[91.93561336435394],[87.06]
Train,[88.26124731722665],[91.22]
Train,[72.96972854734183],[110.95]
Train,[72.83504346018245],[82.52]
Train,[87.17867462195714],[96.42999999999999]
Train,[95.21929426290883],[61.18]
Train,[55.7806968029442],[106.90000000000002]
Train,[91.2381734925735],[66.26]
Train,[92.54851030677848],[31.270000000000007]
Train,[92.73230241806864],[96.15]
Train,[87.8980403956728],[102.95]
Train,[98.83453100801556],[110.25]
Train,[88.53940867767106],[103.98]
Train,[93.14707278959347],[148.09]
Train,[76.16694932761918],[85.5]
Train,[96.43308380811293],[97.70000000000002]
Train,[55.48513627820954],[78.9]
Train,[80.66004705111902],[109.16]
Train,[75.53939700943825],[122.86]
Train,[60.83363151361244],[53.59]
Train,[81.80116531491215],[86.92999999999999]
Train,[89.44672612755348],[78.35]
Train,[91.53780798070045],[65.51]
Train,[91.04808212922826],[62.92]
Train,[91.09405113014603],[115.91]
Train,[88.57709977840865],[51.42]
Train,[92.99017553059986],[47.87]
Train,[93.57338680443254],[78.49]
Train,[90.83622983402844],[80.47]
Train,[81.00358996028469],[33.75]
Train,[93.54818596131136],[74.56]
Train,[87.0907367333111],[85.08000000000001]
Train,[85.89652157033096],[72.69]
Train,[90.83130938212695],[77.62]
Train,[55.08342778075982],[168.51000000000002]
Train,[67.22915304451122],[47.71]
Train,[95.5271636626893],[94.1]
Train,[92.99583699868784],[98.18]
Train,[78.36980758266736],[119.31]
Train,[99.95011360230313],[120.49]
Train,[90.73437609014034],[59.40999999999999]
Train,[82.8874564835023],[60.89999999999999]
Train,[94.2150666981619],[75.6]
Train,[89.26425404350101],[80.87]
Train,[78.09938737361652],[176.3]
Train,[35.63701554183238],[35.40999999999999]
Train,[93.69245593110581],[132.94]
Train,[87.86357199326666],[103.41]
Train,[59.26375401305987],[163.48]
Train,[49.876431955908956],[122.25000000000001]
Train,[84.90161624305566],[84.71]
Train,[80.00493865912973],[56.92]
Train,[42.886657957516064],[94.15]
Train,[91.92841575157564],[105.59]
Train,[93.94311129491328],[108.07000000000001]
Train,[58.825984913875494],[98.93]
Train,[72.70119514200745],[89.62]
Train,[84.00590323120021],[85.05]
Train,[68.5182688016535],[58.99]
Train,[65.52286463634371],[82.06]
Train,[84.26389736223034],[93.07999999999998]
Train,[64.80967945471325],[76.04]
Train,[77.18850889339481],[88.37]
Train,[78.9374800082385],[90.28]
Train,[89.04405745953287],[53.21999999999999]
Train,[92.22043618923419],[77.37]
Train,[83.9352324089767],[112.59]
Train,[77.19718588527888],[29.400000000000002]
Train,[66.09032106782941],[95.28]
Train,[66.98736456417224],[68.99]
Train,[81.4961134150391],[33.68]
Train,[73.97209496834125],[95.77]
Train,[86.61211672593035],[93.66]
Train,[88.90005549150035],[134.9]
Train,[89.44914279811971],[84.02999999999999]
Train,[82.67217305063949],[87.95]
Train,[85.158031828439],[86.2]
Train,[95.85010137120382],[88.9]
Train,[73.03601611204732],[110.30000000000001]
Train,[94.22525245542225],[61.0]
Train,[83.56072436106295],[88.67]
Train,[88.94328269766318],[86.54]
Train,[81.48843138549148],[109.48]
Train,[78.07098603971652],[173.92]
Train,[81.5593100388431],[121.4]
Train,[69.23405895418054],[128.07]
Train,[31.527212394956678],[43.37]
Train,[93.69657340975813],[82.29]
Train,[60.76489947665274],[78.42]
Train,[85.32085586946172],[50.029999999999994]
Train,[92.87901317615581],[80.28]
Train,[73.36559746544208],[122.27]
Train,[92.12089819996591],[100.69]
Train,[60.997605421279985],[105.68]
Train,[74.35359347175866],[97.68]
Train,[59.98092232019848],[76.89]
Train,[73.3637300087119],[75.49]
Train,[84.10750426195479],[100.56]
Train,[76.27880874054898],[79.42]
Train,[87.1100688778064],[16.58]
Train,[92.77884350877517],[30.269999999999996]
Train,[93.33526954519044],[85.92]
Train,[93.93068828918922],[85.23000000000002]
Train,[91.1698747391849],[76.04]
Train,[77.92942026820803],[128.28]
Train,[61.281316349413466],[97.25000000000001]
Train,[91.81420547995718],[64.46]
Train,[68.80273097867257],[113.54]
Train,[91.44030557136061],[76.98]
Train,[92.36859388808728],[33.05]
Train,[86.19964061724104],[87.72]
Train,[88.23534539046533],[88.5]
Train,[58.3794866471537],[99.36]
Train,[94.47835762746834],[148.05]
Train,[58.68624406414744],[102.49]
Train,[83.63197466841514],[86.81]
Train,[89.1138688199075],[87.57]
Train,[93.97058209486907],[96.92]
Train,[87.64544832305283],[107.63000000000001]
Train,[63.139045160411534],[86.22]
Train,[71.29544281653624],[117.32]
Train,[78.518100304371],[84.25999999999999]
Train,[83.95116332584361],[105.54]
Train,[94.15458674557449],[72.62]
Train,[94.37520408537604],[78.98]
Train,[48.56048637805524],[80.86]
Train,[82.38063593650442],[77.65]
Train,[93.64679336423443],[73.3]
Train,[76.12535991722469],[90.26]
Train,[94.39904742487963],[109.25]
Train,[79.21728110301056],[69.34]
Train,[93.44677299299107],[68.61]
Train,[93.44885017127119],[104.43]
Train,[50.190394535426314],[82.72]
Train,[89.96334140489165],[98.91]
Train,[45.39734295951713],[42.04999999999999]
Train,[94.64148053223956],[74.32]
Train,[92.37613866154649],[84.31]
Train,[105.95028230657601],[77.36]
Train,[93.75631128387792],[147.35]
Train,[89.92202303166593],[106.48]
Train,[75.33237093318645],[99.27]
Train,[90.16719614966834],[96.3]
Train,[93.6354784707133],[73.14]
Train,[86.85358423921721],[109.06]
Train,[90.36641333823299],[81.37]
Train,[74.45673219526302],[109.95]
Train,[96.12620538110981],[103.29]
Train,[90.31625681734712],[115.96]
Train,[55.85800500505564],[87.64]
Train,[69.48565366023064],[116.77]
Train,[91.8164675733861],[92.54]
Train,[71.61538947653162],[83.1]
Train,[93.72705524628778],[69.48]
Train,[69.66354978799455],[73.21]
Train,[93.94457339575455],[112.44999999999999]
Train,[94.71412897684246],[118.75999999999999]
Train,[96.10546196964481],[120.61999999999999]
Train,[91.46269144618894],[89.15]
Train,[92.92111849980502],[112.19]
Train,[51.027807553269774],[117.64999999999999]
Train,[87.2747516670519],[91.29999999999998]
Train,[88.59788254445245],[39.88]
Train,[62.37818068510419],[100.97]
Train,[77.27603208414462],[110.36]
Train,[70.91051260757293],[36.269999999999996]
Train,[95.79625273436955],[84.73]
Train,[82.65570073029092],[92.06000000000002]
Train,[77.73682995250361],[122.13]
Train,[60.655918229169714],[46.34]
Train,[82.43633337444291],[63.52]
Train,[87.73182514804124],[79.73]
Train,[83.88040350247329],[96.46]
Train,[92.13991875537802],[86.5]
Train,[93.49477470697228],[95.65]
Train,[91.46872038224764],[68.09]
Train,[62.382124963011],[127.69]
Train,[78.23226410764572],[146.21]
Train,[85.44016076285766],[90.99]
Train,[67.88890895831541],[97.51]
Train,[95.12198473382205],[88.26]
Train,[92.67523502231451],[23.299999999999997]
Train,[54.9825684225398],[127.48]
Train,[86.34869550517499],[51.03]
Train,[81.80365343872829],[90.01]
Train,[55.86381915428809],[97.05]
Train,[86.26008265793702],[96.88]
Train,[93.57428665083528],[69.48]
Train,[48.294996987746494],[125.73]
Train,[88.8198958032713],[104.91]
Train,[78.94129279758242],[107.6]
Train,[37.20153512831391],[95.75999999999999]
Train,[92.49769962594272],[75.91]
Train,[50.09113951318836],[120.31]
Train,[59.572941999880086],[109.54999999999998]
Train,[66.9949263507908],[86.14]
Train,[90.2610470199901],[84.53]
Train,[50.44608339270791],[76.18]
Train,[87.3600539906415],[54.02]
Train,[67.89189818973433],[65.08]
Train,[89.95304283173913],[96.91]
Train,[90.89656267195218],[83.23]
Train,[73.84783809348855],[168.7]
Train,[85.13989416819803],[111.97]
Train,[79.92799596753814],[89.99]
Train,[80.01421167247398],[90.05000000000001]
Train,[94.38547817351171],[83.63]
Train,[74.21847441566216],[104.42]
Train,[87.17017544734519],[120.60999999999999]
Train,[55.23247923367333],[116.57]
Train,[73.70478632189761],[42.25]
Train,[88.0313441795552],[90.61]
Train,[79.21738644508994],[92.17]
Train,[73.63881170505563],[159.05]
Train,[72.11009076339039],[95.03]
Train,[94.91282567665158],[117.9]
Train,[54.25477394880866],[47.25000000000001]
Train,[71.58307346854112],[94.67]
Train,[92.98012330727367],[39.73]
Train,[92.3317065586638],[81.32]
Train,[42.1494086595568],[114.05]
Train,[77.56088753399338],[88.63000000000001]
Train,[80.34012615787975],[173.79]
Train,[91.56494390374618],[100.78]
Train,[91.84072359175188],[28.759999999999994]
Train,[50.65786472574812],[69.7]
Train,[67.69372266675293],[85.74000000000001]
Train,[93.21300634108249],[84.91]
Train,[67.66969599411757],[93.01]
Train,[93.83268079401317],[110.4]
Train,[82.83647158435116],[99.12]
Train,[90.36278764498385],[57.43]
Train,[78.3754943362174],[78.17]
Train,[84.28729346140634],[101.54]
Train,[83.4589407861224],[74.84]
Train,[78.86264075269948],[123.78]
Train,[76.00019135417638],[120.47000000000001]
Train,[83.81314189171552],[108.54]
Train,[99.47422144469667],[86.12000000000002]
Train,[93.41374430639603],[99.06]
Train,[37.89602649538661],[87.02]
Train,[57.232065125124706],[114.88]
Train,[90.8162402389533],[79.06]
Train,[71.13168339752589],[70.8]
Train,[71.29544281653624],[118.16999999999999]
Train,[87.55632500190701],[98.17]
Train,[73.14619096475987],[96.80000000000001]
Train,[67.69759984632923],[103.22]
Train,[94.20470998065971],[87.01000000000002]
Train,[93.5044053125405],[110.21]
Train,[65.2275986528253],[79.54]
Train,[88.86736081876894],[43.96]
Train,[89.47566628169268],[34.87]
Train,[85.2800157814563],[26.240000000000002]
Train,[95.77772875633481],[101.01]
Train,[88.3973632869508],[103.38]
Train,[92.16914645632552],[73.85]
Train,[57.5708693221473],[114.29999999999998]
Train,[92.1470033720073],[50.98]
Train,[91.34891221140626],[89.67999999999999]
Train,[89.65141341405445],[87.1]
Train,[87.02219576933821],[114.21]
Train,[85.80594801534917],[107.24]
Train,[85.05878105198815],[83.16]
Train,[89.69336328013247],[68.16]
Train,[93.46818131697063],[104.1]
Train,[82.8733784046586],[91.4]
Train,[93.90800113277155],[88.9]
Train,[90.91717097950472],[65.51]
Train,[89.54221902303632],[59.13]
Train,[41.363830825452936],[72.27]
Train,[91.14715867652346],[131.25]
Train,[88.69179441562419],[74.74]
Train,[94.17696755619991],[72.09]
Train,[93.48606908197675],[46.71]
Train,[90.752378955452],[76.95]
Train,[93.1714723421236],[90.37]
Train,[57.12176822093464],[105.6]
Train,[90.0593907418425],[94.28000000000002]
Train,[97.35195898488381],[86.89]
Train,[91.99316134641184],[92.26]
Train,[99.28642905541794],[98.72999999999999]
Train,[84.3287205018316],[39.89999999999999]
Train,[90.18663648893082],[87.54]
Train,[92.3138577660145],[79.84]
Train,[74.79262931068104],[110.42]
Train,[94.09016520872777],[60.28]
Train,[80.75005256582456],[113.50000000000001]
Train,[77.61479609794111],[76.14]
Train,[92.17894223527298],[82.1]
Train,[94.12418114718666],[92.39]
Train,[54.116916993326534],[116.06]
Train,[57.55571473401719],[95.72]
Train,[89.5979808383015],[87.26]
Train,[77.97367355429681],[121.65]
Train,[65.86591890224624],[52.69]
Train,[93.49311748036408],[89.18]
Train,[45.43172317749659],[62.61000000000001]
Train,[75.53749385505974],[36.089999999999996]
Train,[98.85099400932386],[87.97000000000001]
Train,[74.66176363604299],[86.98999999999998]
Train,[54.521121501048725],[99.90999999999998]
Train,[68.49872025477174],[121.74]
Train,[66.09714824244297],[46.35]
Train,[77.80087215000312],[79.28]
Train,[88.1615684075096],[116.53999999999999]
Train,[77.39322366079509],[108.63]
Train,[58.876462329817464],[44.37]
Train,[97.17881263321442],[89.56]
Train,[72.9078346626356],[46.26]
Train,[56.743881677738756],[106.46]
Train,[93.66475685974098],[75.51]
Train,[76.37023279772473],[107.31999999999998]
Train,[91.94258048545743],[74.87]
Train,[86.90151810510098],[116.92]
Train,[94.57385716775728],[47.12]
Train,[29.643402388082592],[31.17]
Train,[79.45545195770036],[119.4]
Train,[88.11606749057933],[168.36]
Train,[94.60029287212856],[100.72]
Train,[83.56777884694732],[141.33]
Train,[91.76427589254399],[108.37]
Train,[89.67062170666706],[65.29]
Train,[76.87387322229199],[125.1]
Train,[76.90047433148996],[43.64]
Train,[96.38544971923228],[93.68]
Train,[83.08752302693402],[93.52999999999999]
Train,[91.89076894750488],[68.82]
Train,[64.03380869472252],[64.96]
Train,[85.96653338253229],[78.71]
Train,[87.15861885798502],[106.74000000000001]
Train,[92.88715303970338],[83.11]
Train,[94.53422689050153],[109.09999999999998]
Train,[85.3896319418089],[23.93]
Train,[94.27865778499341],[86.12000000000002]
Train,[97.24161796637208],[76.58]
Train,[85.51007555786596],[80.96]
Train,[80.33278873322756],[111.95]
Train,[79.6596836225853],[74.18]
Train,[60.56310124731831],[96.77]
Train,[93.4239566662844],[108.28]
Train,[60.45183912720325],[110.08000000000001]
Train,[74.6961384462795],[124.12]
Train,[78.93117187080728],[116.56]
Train,[90.29278919119598],[72.25]
Train,[67.54953624884898],[86.86000000000001]
Train,[81.02407645633949],[96.71999999999998]
Train,[92.16844000931381],[77.57]
Train,[93.4697513036449],[92.55]
Train,[95.14049587625323],[91.51]
Train,[88.68956742853854],[84.9]
Train,[76.1997936555143],[126.15]
Train,[92.7599774800194],[93.0]
Train,[66.63159214995578],[95.06]
Train,[60.65044757799376],[105.08]
Train,[80.44088418699545],[79.04]
Train,[36.358321131742066],[31.130000000000003]
Train,[75.01720390341193],[95.1]
Train,[93.74284184052438],[90.25]
Train,[58.867734975505286],[46.44]
Train,[85.8670433753096],[93.17000000000002]
Train,[74.38076036865951],[97.18000000000002]
Train,[84.5578605705992],[112.22]
Train,[81.82663281303962],[83.34]
Train,[91.5546344167501],[90.51]
Train,[87.60053390782198],[103.02999999999999]
Train,[68.53431835405802],[90.76]
Train,[92.08151978576112],[48.42]
Train,[91.99460006059941],[128.75]
Train,[89.74475754395843],[85.12]
Train,[80.37895191310466],[133.45]
Train,[59.48764299289494],[55.14]
Train,[48.00548546515747],[34.370000000000005]
Train,[91.99311728264065],[66.1]
Train,[70.24541984070066],[134.17]
Train,[93.5900510109551],[101.08]
Train,[99.39792633330418],[76.99]
Train,[70.24484462869842],[92.78]
Train,[93.22921265985038],[94.77]
Train,[95.56328859768747],[94.47]
Train,[78.77775190916819],[112.35]
Train,[61.01279018223918],[67.17]
Train,[49.85686716680098],[95.81]
Train,[93.2849032393839],[78.21]
Train,[71.1694723652944],[123.89000000000001]
Train,[89.82049546208383],[87.37]
Train,[32.04483467376976],[33.92]
Train,[76.60174064633154],[112.13]
Train,[88.85713795668993],[103.31]
Train,[70.3992151878926],[116.17000000000002]
Train,[44.980779737381546],[114.19]
Train,[93.65582459113978],[94.85999999999999]
Train,[91.19597354666729],[89.44]
Train,[92.3107262532164],[15.25]
Train,[94.85922168180328],[116.07999999999998]
Train,[88.26124731722665],[90.92]
Train,[94.87112868201324],[76.25]
Train,[60.90833357051884],[135.13]
Train,[70.04789650925908],[116.29]
Train,[92.74771938086612],[112.74999999999999]
Train,[91.64674615137247],[88.94]
Train,[74.82364377949382],[50.8]
Train,[87.325169475618],[31.42]
Train,[82.49439605684802],[83.57]
Train,[83.56412046730064],[71.28]
Train,[77.05747052110057],[33.45000000000001]
Train,[75.7712815362191],[64.56]
Train,[91.46423496740125],[90.11]
Train,[85.47489405667977],[98.4]
Train,[89.08118516126298],[143.26]
Train,[78.58666109251601],[111.85999999999999]
Train,[60.48629300883478],[65.32]
Train,[66.69630361818288],[87.12]
Train,[95.63001357358704],[94.47]
Train,[76.151458517542],[66.65]
Train,[94.0819662436812],[77.54]
Train,[75.0851442042659],[65.0]
Train,[79.14720352174716],[68.86]
Train,[80.70431800154185],[113.67]
Train,[96.78594599442663],[90.20000000000002]
Train,[56.28988191493234],[101.35]
Train,[90.05893225867034],[95.47]
Train,[55.10458382687252],[112.43]
Train,[93.22244448281722],[97.28]
Train,[93.67950700676802],[47.55]
Train,[85.61514412889692],[140.16]
Train,[65.35211494208122],[78.61]
Train,[90.19701981286082],[131.66]
Train,[82.1183085653302],[103.79]
Train,[86.3259846308967],[104.57999999999998]
Train,[92.79212253814705],[73.7]
Train,[77.50732586453026],[104.26]
Train,[59.32688744172519],[87.55]
Train,[91.86368157140087],[109.15]
Train,[70.43100846928063],[70.72]
Train,[93.21124470429606],[96.17]
Train,[81.35495772276714],[126.06]
Train,[93.76082537912554],[43.239999999999995]
Train,[92.52563826756199],[82.48]
Train,[83.31026167324677],[75.43]
Train,[94.0197038538232],[102.4]
Train,[56.09732372773995],[114.0]
Train,[88.6921238745556],[77.96]
Train,[48.56313958099154],[118.28]
Train,[75.33914337598672],[108.44999999999999]
Train,[64.34734142552337],[114.24]
Train,[92.20526918273556],[24.51]
Train,[92.10515954277176],[64.03]
Train,[88.62264321188897],[86.7]
Train,[88.83909289675904],[45.10000000000001]
Train,[70.34576266600533],[38.309999999999995]
Train,[77.43306320956252],[59.63]
Train,[80.48493233747165],[102.67000000000002]
Train,[79.83255779468861],[108.6]
Train,[91.64819998368034],[79.14]
Train,[85.3973271151914],[76.71]
Train,[92.39563108072603],[38.77]
Train,[68.4943249818235],[82.03]
Train,[73.21938969556436],[108.29]
Train,[91.9286930432758],[52.23]
Train,[92.45275337329592],[78.87]
Train,[93.54225021323289],[103.44]
Train,[85.15934528157729],[98.14000000000001]
Train,[88.12418096331064],[106.32]
Train,[84.40796430483522],[117.52]
Train,[81.64598207801123],[102.32]
Train,[76.82855578407752],[71.35]
Train,[85.45904882407865],[71.62]
Train,[60.5663884607732],[97.26]
Train,[94.76797296071926],[67.05]
Train,[77.63051152505301],[106.94]
Train,[91.28750259203747],[94.18]
Train,[83.29283828214236],[123.12]
Train,[90.57852841662232],[116.58]
Train,[88.56717719510381],[96.03]
Train,[92.1929496584386],[78.47]
Train,[88.9342278882074],[75.82]
Train,[71.27934860105272],[81.06]
Train,[80.7929459833687],[104.76]
Train,[86.4346661978047],[113.40999999999998]
Train,[79.11205624936326],[174.85]
Train,[77.94918231804733],[174.87]
Train,[92.23633123581843],[43.14]
Train,[94.06859017185727],[110.76000000000002]
Train,[55.56333834258907],[120.08]
Train,[92.87901317615581],[81.22]
Train,[57.56228038722264],[91.2]
Train,[85.74278262683345],[133.5]
Train,[88.32384014220922],[109.59]
Train,[45.39734295951713],[42.04]
Train,[70.29227265599211],[90.33999999999999]
Train,[87.05222771827071],[91.73999999999998]
Train,[68.06533396292058],[79.36]
Train,[56.597981571743006],[106.07000000000001]
Train,[90.13883938927265],[82.95]
Train,[92.70606968290453],[106.25]
Train,[87.78465337365638],[101.44]
Train,[66.24856564748751],[86.59]
Train,[73.87144027322576],[123.31]
Train,[93.56986357070657],[90.65000000000002]
Train,[75.50652754171718],[74.19]
Train,[46.227006619155546],[93.95]
Train,[55.56412139225673],[97.99]
Train,[92.1937619420693],[97.02000000000001]
Train,[89.67716317381112],[140.18]
Train,[88.83878092570428],[86.54]
Train,[87.03101076495152],[118.35]
Train,[93.75075654392383],[77.33]
Train,[90.63912690499217],[89.72]
Train,[91.55649310331681],[56.95]
Train,[93.63144244297457],[80.53]
Train,[88.26124731722665],[91.13]
Train,[92.37762207706066],[126.42]
Train,[39.968045046905154],[79.27]
Train,[49.61630138726986],[108.82]
Train,[94.1052287122461],[87.61]
Train,[77.4370795568076],[106.45000000000002]
Train,[93.75236551422019],[132.3]
Train,[92.63087443991283],[105.69]
Train,[92.72969203124393],[145.77]
Train,[85.67981728378112],[62.95000000000001]
Train,[61.38369566084332],[80.89]
Train,[43.916207966667],[73.29]
Train,[79.64531477309653],[84.44]
Train,[89.46201539015576],[115.25]
Train,[85.13029382914746],[24.53]
Train,[66.19233878195986],[74.53]
Train,[91.8211332728355],[90.3]
Train,[57.98628583862957],[67.42]
Train,[94.4831418056717],[69.47]
Train,[83.23765294365664],[96.93]
Train,[91.68630320383885],[76.98]
Train,[36.58017178210877],[82.67]
Train,[91.80662874747294],[95.81999999999998]
Train,[91.34401617620902],[93.28]
Train,[87.14591187476775],[98.17]
Train,[81.95942742857872],[113.13]
Train,[89.2013658218508],[93.38000000000001]
Train,[92.76874058814894],[79.4]
Train,[87.45952911560556],[95.48]
Train,[71.73619281694944],[105.43]
Train,[89.6313211015062],[80.7]
Train,[92.647470253858],[88.68]
Train,[71.77179276475772],[145.7]
Train,[49.47800474944878],[29.55]
Train,[77.58620620361962],[133.64]
Train,[68.59284786441438],[71.64]
Train,[93.53746841476966],[81.01]
Train,[74.49487029865382],[160.95]
Train,[73.28978908868118],[88.95]
Train,[54.665435828507704],[107.49]
Train,[93.237793611637],[102.4]
Train,[81.42308787892597],[113.72000000000001]
Train,[80.45617943857279],[90.02]
Train,[58.16172278450548],[67.62]
Train,[90.50912025861277],[54.93000000000001]
Train,[71.25871914552395],[114.02]
Train,[90.23949097839973],[79.9]
Train,[77.99375670052231],[173.76]
Train,[93.86327589256085],[94.79]
Train,[78.55702890374782],[104.06]
Train,[85.39106926077768],[89.21]
Train,[72.14532200985632],[115.68]
Train,[87.57378353765294],[120.41]
Train,[91.18571573014303],[65.92]
Train,[67.24436405752775],[95.82999999999998]
Train,[88.63079531624213],[71.38]
Train,[90.61048846931998],[69.02]
Train,[99.09892204817618],[105.34000000000002]
Train,[87.46625271250251],[104.04]
Train,[93.86938610211818],[102.5]
Train,[87.92744639033486],[87.46]
Train,[89.84722532987084],[89.29]
Train,[93.04439752775863],[106.09]
Train,[90.87046276107807],[116.59]
Train,[56.35847631000578],[99.03000000000002]
Train,[56.9843976187006],[100.58000000000001]
Train,[91.17098830190629],[44.41]
Train,[76.40297402131525],[108.77]
Train,[90.18544769149383],[103.36]
Train,[89.18367282941291],[88.0]
Train,[63.785731570449535],[61.02000000000001]
Train,[73.01068134390441],[98.18]
Train,[98.26414037677827],[91.05]
Train,[82.78480545842834],[44.31]
Train,[87.39275059305142],[89.93]
Train,[56.023918521780594],[91.96999999999998]
Train,[85.1460967922996],[70.04]
Train,[72.42935895022313],[93.92]
Train,[87.13533777963337],[98.03]
Train,[91.43968186916544],[67.07]
Train,[89.51698714204996],[87.17]
Train,[109.57904916165727],[79.27]
Train,[83.02972197514373],[87.14999999999999]
Train,[88.55529590012242],[97.57]
Train,[88.54161885577702],[97.66]
Train,[89.17682996143408],[98.22]
Train,[73.9320420048396],[116.3]
Train,[90.64446614109185],[112.11]
Train,[92.39511205114682],[50.18000000000001]
Train,[95.12647445077914],[96.84]
Train,[73.46245916206276],[104.7]
Train,[78.77102260530604],[129.11]
Train,[79.45521567132958],[80.9]
Train,[91.5095321485263],[93.95]
Train,[73.26104440997717],[83.32]
Train,[91.52968221846172],[79.29]
Train,[75.7306440051937],[80.91]
Train,[94.43234821959042],[67.99]
Train,[90.94876674044625],[77.02]
Train,[91.25208595677259],[80.96]
Train,[86.24611213070948],[77.41]
Train,[91.09550574630809],[86.08]
Train,[97.0541886829169],[45.64999999999999]
Train,[75.72014733235098],[78.37]
Train,[93.94217414195066],[79.76]
Train,[91.04311200718597],[91.94]
Train,[40.824975851596655],[105.38]
Train,[90.871294359668],[108.21999999999998]
Train,[75.89350524142459],[171.3]
Train,[72.11745169170814],[38.07]
Train,[92.9751015318304],[96.66]
Train,[91.76232547097355],[76.4]
Train,[94.71650165409544],[87.74000000000001]
Train,[86.17011981614392],[126.65]
Train,[77.96338069490874],[98.15]
Train,[93.3453124380507],[93.68]
Train,[82.49137683923091],[22.809999999999995]
Train,[81.41437767917441],[79.65]
Train,[79.68836911806346],[128.74]
Train,[35.92272615162833],[69.91]
Train,[87.51970248941836],[110.83]
Train,[89.6646352904689],[17.47]
Train,[49.105949012467356],[87.69]
Train,[90.29753526084123],[78.89]
Train,[94.8113570039328],[120.33]
Train,[110.38983312491256],[93.93]
Train,[84.92965384359384],[83.49]
Train,[77.76951091756797],[74.62]
Train,[69.52930790921774],[126.86]
Train,[77.4909202426973],[58.66]
Train,[76.1930459947227],[114.73999999999998]
Train,[76.33369019187408],[111.8]
Train,[86.16398837404404],[100.01]
Train,[85.93259281991831],[97.66]
Train,[91.26038625198265],[68.86]
Train,[69.75139543900285],[128.97]
Train,[93.45338094890563],[92.45]
Train,[85.10610597946247],[157.05]
Train,[26.944569562935985],[17.590000000000003]
Train,[89.23218324337138],[109.46]
Train,[96.87633619599237],[91.02]
Train,[78.32469849475571],[174.38]
Train,[90.72375101765651],[73.73]
Train,[93.24655196850834],[92.58]
Train,[71.70758230482217],[57.68]
Train,[94.29843296977626],[82.47]
Train,[97.80840414933596],[98.49999999999999]
Train,[82.03769340899228],[108.65999999999998]
Train,[88.73701951820108],[92.16]
Train,[54.743400426276544],[39.49000000000001]
Train,[89.24049141518537],[88.64000000000001]
Train,[84.6540873015773],[50.69]
Train,[58.344748339198],[120.42]
Train,[82.79885933820567],[58.98]
Train,[89.831189458497],[82.23]
Train,[74.51442161434383],[70.23]
Train,[65.68403477588055],[88.51]
Train,[99.09892204817618],[103.04000000000002]
Train,[67.46609213503035],[96.91]
Train,[60.71285214087402],[115.67]
Train,[51.9754644590539],[64.37]
Train,[97.68150068046559],[131.51]
Train,[62.33714520024691],[141.01]
Train,[85.65700395389626],[133.62]
Train,[45.060767460274754],[53.05]
Train,[88.43298487893348],[89.98000000000002]
Train,[66.44226481915868],[103.68]
Train,[91.934408172278],[107.3]
Train,[56.63355304227088],[86.57]
Train,[88.18087732724486],[42.23]
Train,[97.35609761585361],[93.83000000000001]
Train,[90.17891799106516],[68.89]
Train,[64.02933884602977],[94.63]
Train,[92.71423826746967],[93.52999999999999]
Train,[96.57140929261882],[76.07]
Train,[90.053547500892],[88.8]
Train,[87.89509355820276],[91.16000000000001]
