Data,Predicted,Reference
Train,[66.74387664873113],[90.05000000000001]
Train,[90.46382236467329],[39.14]
Train,[73.73177138329531],[43.49999999999999]
Train,[98.02458949968602],[40.15]
Train,[59.00485579365079],[66.86]
Train,[112.29183505070895],[59.96999999999999]
Train,[112.24437718179192],[44.05]
Train,[96.11993446922024],[105.76]
Train,[128.13316263172817],[82.0]
Train,[112.58528195663959],[42.32]
Train,[105.02689533019633],[16.09]
Train,[45.38469379725246],[78.51]
Train,[117.23777914533987],[80.62]
Train,[123.28340572541724],[79.17]
Train,[123.01160301780908],[85.21999999999998]
Train,[54.635434618334806],[93.28]
Train,[125.71706489323563],[92.27000000000001]
Train,[114.47556572430607],[37.49999999999999]
Train,[80.6249975624391],[103.88]
Train,[64.6118757742052],[78.78]
Train,[85.04726146836833],[109.76999999999998]
Train,[73.77952344412103],[135.77]
Train,[131.49527771275763],[82.57]
Train,[66.42356441802202],[84.35]
Train,[109.00381010243566],[80.5]
Train,[75.90900425245509],[45.01]
Train,[54.83161616263153],[97.15999999999998]
Train,[102.11124823469889],[59.32]
Train,[114.68140115929974],[77.87]
Train,[83.82037616999943],[35.75000000000001]
Train,[70.1414168034355],[108.32]
Train,[45.962436156509796],[108.2]
Train,[100.32945576506057],[77.85]
Train,[74.35763608442028],[121.56]
Train,[115.25549377194362],[66.15]
Train,[46.00101290731414],[75.25]
Train,[108.82732571309079],[69.7]
Train,[83.72107777228761],[70.9]
Train,[70.20689974292416],[145.57]
Train,[67.41856402352309],[118.33]
Train,[123.36362594518405],[70.4]
Train,[65.92334308540434],[93.46]
Train,[123.26761995564327],[82.92]
Train,[61.627549324020094],[86.55999999999999]
Train,[104.61779362730017],[96.83]
Train,[120.91822656802096],[62.04]
Train,[121.93068351161773],[95.62000000000002]
Train,[52.58734657131922],[98.71999999999998]
Train,[118.83541168845692],[76.08]
Train,[106.32903526997899],[102.94]
Train,[47.50852204922347],[77.15]
Train,[120.90797939804547],[79.41]
Train,[67.29386019513684],[109.77999999999999]
Train,[48.773535364350174],[69.11]
Train,[108.26285550983881],[106.91]
Train,[125.06996715258416],[87.26]
Train,[62.675943698635784],[123.93]
Train,[89.75763927515942],[78.23]
Train,[70.32187893835405],[87.06]
Train,[124.24387339572807],[91.22]
Train,[123.08989455140586],[110.95]
Train,[108.65335230984122],[82.52]
Train,[124.50721377585802],[96.42999999999999]
Train,[54.55058423536921],[61.18]
Train,[123.95098159103304],[106.90000000000002]
Train,[110.15451770981767],[66.26]
Train,[109.52758705468],[31.270000000000007]
Train,[117.16269848520717],[96.15]
Train,[67.9770051880716],[102.95]
Train,[69.59884436946182],[110.25]
Train,[106.3157523835245],[103.98]
Train,[69.36732836334173],[148.09]
Train,[115.4976874595406],[85.5]
Train,[79.20810062466853],[97.70000000000002]
Train,[109.88498120743068],[78.9]
Train,[45.30916198575774],[109.16]
Train,[120.5129355539538],[122.86]
Train,[125.74193775956371],[53.59]
Train,[46.90263437514518],[86.92999999999999]
Train,[112.13214936742911],[78.35]
Train,[87.60216261772977],[65.51]
Train,[119.89121871689655],[62.92]
Train,[46.579532221416],[115.91]
Train,[53.93873372931841],[51.42]
Train,[43.733740188398365],[47.87]
Train,[113.07211623899846],[78.49]
Train,[105.71314032189017],[80.47]
Train,[105.36912745954484],[33.75]
Train,[91.82332442374486],[74.56]
Train,[97.04034704955627],[85.08000000000001]
Train,[46.27200338383279],[72.69]
Train,[116.11305046253209],[77.62]
Train,[113.2329027619834],[168.51000000000002]
Train,[92.4777381591353],[47.71]
Train,[46.8013674732905],[94.1]
Train,[44.91286439254078],[98.18]
Train,[117.1232189483801],[119.31]
Train,[58.593348635328184],[120.49]
Train,[115.30262873978783],[59.40999999999999]
Train,[103.85872163002182],[60.89999999999999]
Train,[49.242031796441864],[75.6]
Train,[62.80488196879892],[80.87]
Train,[122.62562149258046],[176.3]
Train,[73.28911943382442],[35.40999999999999]
Train,[73.82860986317331],[132.94]
Train,[69.43261269270862],[103.41]
Train,[115.00213911781476],[163.48]
Train,[124.77842848179749],[122.25000000000001]
Train,[124.78405747587765],[84.71]
Train,[118.01035835118682],[56.92]
Train,[110.51918695649239],[94.15]
Train,[67.52997136806252],[105.59]
Train,[47.946388174155516],[108.07000000000001]
Train,[120.45549500600373],[98.93]
Train,[51.036640193152806],[89.62]
Train,[46.321428728396924],[85.05]
Train,[87.42248772493724],[58.99]
Train,[130.3080770847601],[82.06]
Train,[50.76540055348626],[93.07999999999998]
Train,[71.6578023189271],[76.04]
Train,[105.11202784594767],[88.37]
Train,[68.67362274144628],[90.28]
Train,[99.54720126954942],[53.21999999999999]
Train,[57.32302081900815],[77.37]
Train,[123.050327336223],[112.59]
Train,[93.88669349355439],[29.400000000000002]
Train,[51.46256605131302],[95.28]
Train,[114.70788318065102],[68.99]
Train,[105.87218890380194],[33.68]
Train,[54.628188476886066],[95.77]
Train,[112.65655394607398],[93.66]
Train,[70.12195526621552],[134.9]
Train,[122.81088930310297],[84.02999999999999]
Train,[74.8376622287923],[87.95]
Train,[122.80512282832589],[86.2]
Train,[45.002090738254],[88.9]
Train,[126.42312087055265],[110.30000000000001]
Train,[54.86881571598627],[61.0]
Train,[63.28675774776006],[88.67]
Train,[112.70422109150765],[86.54]
Train,[84.83548139417547],[109.48]
Train,[123.617904836427],[173.92]
Train,[46.48135779893081],[121.4]
Train,[113.6699114559994],[128.07]
Train,[92.89204006291611],[43.37]
Train,[86.33447110784091],[82.29]
Train,[116.36307592982111],[78.42]
Train,[82.16822687889251],[50.029999999999994]
Train,[134.46485806651071],[80.28]
Train,[120.57501646690096],[122.27]
Train,[48.00515444068994],[100.69]
Train,[73.57342457753087],[105.68]
Train,[54.006752174936146],[97.68]
Train,[124.08567671311839],[76.89]
Train,[82.2118346310285],[75.49]
Train,[46.78326933875149],[100.56]
Train,[45.43398453406294],[79.42]
Train,[92.76370209951763],[16.58]
Train,[110.03037589944398],[30.269999999999996]
Train,[70.54401204777524],[85.92]
Train,[72.95286479011378],[85.23000000000002]
Train,[50.25460042307309],[76.04]
Train,[58.96953936346389],[128.28]
Train,[127.7251352006707],[97.25000000000001]
Train,[112.55753961430491],[64.46]
Train,[116.14060645911609],[113.54]
Train,[105.40228460570754],[76.98]
Train,[92.76720559079959],[33.05]
Train,[46.508145949890796],[87.72]
Train,[122.97163100200042],[88.5]
Train,[121.0427356472059],[99.36]
Train,[68.94725428177347],[148.05]
Train,[120.39593101029267],[102.49]
Train,[49.79326404532258],[86.81]
Train,[112.59242085079794],[87.57]
Train,[82.63106581722724],[96.92]
Train,[106.38795158296932],[107.63000000000001]
Train,[124.76248554253881],[86.22]
Train,[115.86396383262608],[117.32]
Train,[118.79143603431159],[84.25999999999999]
Train,[110.11583522175903],[105.54]
Train,[65.38500363829122],[72.62]
Train,[113.35919572463702],[78.98]
Train,[114.43990796501275],[80.86]
Train,[69.47330011684524],[77.65]
Train,[69.15624790600981],[73.3]
Train,[131.19104171712235],[90.26]
Train,[63.39564341698449],[109.25]
Train,[114.40443340755753],[69.34]
Train,[44.89157886997891],[68.61]
Train,[111.29035008057927],[104.43]
Train,[109.63167397449654],[82.72]
Train,[67.4314425741871],[98.91]
Train,[106.3544283691742],[42.04999999999999]
Train,[55.57850995791714],[74.32]
Train,[111.53063815340116],[84.31]
Train,[124.12944611299979],[77.36]
Train,[59.82794912136613],[147.35]
Train,[64.42516587855411],[106.48]
Train,[52.159179540822116],[99.27]
Train,[89.24565209377175],[96.3]
Train,[83.92339416603745],[73.14]
Train,[106.84840123810623],[109.06]
Train,[64.82282068335826],[81.37]
Train,[127.83704436075729],[109.95]
Train,[61.9664240869512],[103.29]
Train,[46.181177964864304],[115.96]
Train,[120.64570197301853],[87.64]
Train,[128.77384828345242],[116.77]
Train,[51.8161935279079],[92.54]
Train,[65.06409679961659],[83.1]
Train,[52.0142984183877],[69.48]
Train,[117.74949940718328],[73.21]
Train,[47.75833878535902],[112.44999999999999]
Train,[53.54477495158857],[118.75999999999999]
Train,[78.10121383916665],[120.61999999999999]
Train,[135.13994683645384],[89.15]
Train,[106.8011349964559],[112.19]
Train,[124.44468008983283],[117.64999999999999]
Train,[124.72985545348638],[91.29999999999998]
Train,[55.03321486927216],[39.88]
Train,[136.2474593185184],[100.97]
Train,[131.72649687043773],[110.36]
Train,[64.60515870762104],[36.269999999999996]
Train,[61.579195171239185],[84.73]
Train,[126.69347948469333],[92.06000000000002]
Train,[119.31888815485816],[122.13]
Train,[88.04134429104127],[46.34]
Train,[126.59512121132202],[63.52]
Train,[130.54217178225397],[79.73]
Train,[126.73169322579436],[96.46]
Train,[115.66338199939943],[86.5]
Train,[70.61914332162685],[95.65]
Train,[116.85373595303614],[68.09]
Train,[103.89467480297785],[127.69]
Train,[68.41815509545694],[146.21]
Train,[100.6317165408545],[90.99]
Train,[50.63324537151918],[97.51]
Train,[63.047772223188],[88.26]
Train,[93.89058595674977],[23.299999999999997]
Train,[62.714557375228026],[127.48]
Train,[119.78522877969148],[51.03]
Train,[65.51628253273672],[90.01]
Train,[113.50877434139063],[97.05]
Train,[125.84010173129364],[96.88]
Train,[44.06478343640453],[69.48]
Train,[112.90228565072078],[125.73]
Train,[62.229311220980115],[104.91]
Train,[132.45970599342547],[107.6]
Train,[147.14363118359572],[95.75999999999999]
Train,[53.785829913615295],[75.91]
Train,[144.61774081286723],[120.31]
Train,[103.21154552982425],[109.54999999999998]
Train,[127.11249243319992],[86.14]
Train,[72.75562335427183],[84.53]
Train,[69.79874664616675],[76.18]
Train,[102.92427186945314],[54.02]
Train,[104.00469417742508],[65.08]
Train,[60.03041187130515],[96.91]
Train,[131.10359954041897],[83.23]
Train,[114.7992281078035],[168.7]
Train,[127.24838905564172],[111.97]
Train,[70.58366206513736],[89.99]
Train,[68.4268294008955],[90.05000000000001]
Train,[73.2434557992682],[83.63]
Train,[130.9527383044111],[104.42]
Train,[78.33663173712283],[120.60999999999999]
Train,[116.91167804776785],[116.57]
Train,[85.18498810863385],[42.25]
Train,[119.26509824064357],[90.61]
Train,[69.09960377030417],[92.17]
Train,[114.21170896699371],[159.05]
Train,[50.5901570551413],[95.03]
Train,[50.2807699356688],[117.9]
Train,[111.83858439955236],[47.25000000000001]
Train,[112.94576165210499],[94.67]
Train,[70.85569669475497],[39.73]
Train,[105.43622523949357],[81.32]
Train,[116.48767628692002],[114.05]
Train,[72.15896501763244],[88.63000000000001]
Train,[112.1423719355214],[173.79]
Train,[49.66150663609949],[100.78]
Train,[92.88447507380369],[28.759999999999994]
Train,[69.5735784985032],[69.7]
Train,[129.6721966266656],[85.74000000000001]
Train,[73.37950717793167],[84.91]
Train,[45.25819906124067],[93.01]
Train,[67.8113354029589],[110.4]
Train,[46.18226565128253],[99.12]
Train,[115.9127297304956],[57.43]
Train,[61.58600448547361],[78.17]
Train,[62.72453499694765],[101.54]
Train,[64.52744487792451],[74.84]
Train,[121.57323281497115],[123.78]
Train,[118.68461916662667],[120.47000000000001]
Train,[69.53619436887696],[108.54]
Train,[142.08481257930404],[86.12000000000002]
Train,[66.20392952295049],[99.06]
Train,[144.2303043363629],[87.02]
Train,[114.90343879281164],[114.88]
Train,[103.20280319439973],[79.06]
Train,[83.6013533557587],[70.8]
Train,[115.86396383262608],[118.16999999999999]
Train,[125.0803181940174],[98.17]
Train,[127.27456929199546],[96.80000000000001]
Train,[124.14589117938264],[103.22]
Train,[57.15216404517075],[87.01000000000002]
Train,[86.90151595917239],[110.21]
Train,[70.70964937540774],[79.54]
Train,[130.1034223641025],[43.96]
Train,[99.56547642026214],[34.87]
Train,[108.05451671854124],[26.240000000000002]
Train,[63.4102009340355],[101.01]
Train,[104.92283485244413],[103.38]
Train,[61.47735747477778],[73.85]
Train,[115.3519505772932],[114.29999999999998]
Train,[92.37708036669176],[50.98]
Train,[64.85312741903759],[89.67999999999999]
Train,[110.60699560931671],[87.1]
Train,[89.70681105706856],[114.21]
Train,[45.844410033337276],[107.24]
Train,[49.276483497022845],[83.16]
Train,[47.534420696533466],[68.16]
Train,[67.77085807818284],[104.1]
Train,[50.69120585305718],[91.4]
Train,[60.29738844342741],[88.9]
Train,[123.39731655073447],[65.51]
Train,[63.05529725231916],[59.13]
Train,[73.32513079826084],[72.27]
Train,[109.02584341114868],[131.25]
Train,[113.98136789027345],[74.74]
Train,[92.66376736277996],[72.09]
Train,[45.099150760073464],[46.71]
Train,[46.79445874305126],[76.95]
Train,[114.36646179276049],[90.37]
Train,[84.50395293040847],[105.6]
Train,[120.33360917405601],[94.28000000000002]
Train,[110.19228256542382],[86.89]
Train,[64.55309999550627],[92.26]
Train,[67.77373406361005],[98.72999999999999]
Train,[61.783914552413684],[39.89999999999999]
Train,[67.6700671402358],[87.54]
Train,[105.67842953771911],[79.84]
Train,[128.32874859715287],[110.42]
Train,[50.000189147274725],[60.28]
Train,[125.4708882478805],[113.50000000000001]
Train,[86.78053027121413],[76.14]
Train,[48.79405883200468],[82.1]
Train,[45.09048046820659],[92.39]
Train,[129.4721135625864],[116.06]
Train,[82.31674791114422],[95.72]
Train,[131.209294137006],[87.26]
Train,[118.11964705605155],[121.65]
Train,[102.04575697255727],[52.69]
Train,[50.403342015289624],[89.18]
Train,[69.65631276501728],[62.61000000000001]
Train,[111.96915494495126],[36.089999999999996]
Train,[61.13317712022853],[87.97000000000001]
Train,[109.30451276023577],[86.98999999999998]
Train,[122.67692080558989],[99.90999999999998]
Train,[47.679655359075234],[121.74]
Train,[98.78240791642028],[46.35]
Train,[71.0440051742766],[79.28]
Train,[96.45595423349101],[116.53999999999999]
Train,[72.11586355695984],[108.63]
Train,[107.00942388070511],[44.37]
Train,[67.11721641827988],[89.56]
Train,[118.00811383189173],[46.26]
Train,[85.45399840068818],[106.46]
Train,[88.85308763236499],[75.51]
Train,[129.01848788043338],[107.31999999999998]
Train,[62.993016746572266],[74.87]
Train,[45.06734523846283],[116.92]
Train,[55.89417820370903],[47.12]
Train,[93.68717745039352],[31.17]
Train,[108.16911970152171],[119.4]
Train,[124.81772795142219],[168.36]
Train,[45.47470873517248],[100.72]
Train,[73.00668312722497],[141.33]
Train,[48.21611279613844],[108.37]
Train,[48.36678443417183],[65.29]
Train,[120.37927911889155],[125.1]
Train,[109.30865805917982],[43.64]
Train,[70.79333094943402],[93.68]
Train,[117.18625445989052],[93.52999999999999]
Train,[113.7328523445311],[68.82]
Train,[81.50083599155914],[64.96]
Train,[48.16245755723976],[78.71]
Train,[122.87630042187298],[106.74000000000001]
Train,[69.3596360848639],[83.11]
Train,[68.1336189800258],[109.09999999999998]
Train,[98.83454054259047],[23.93]
Train,[50.75707081334502],[86.12000000000002]
Train,[64.1839600780816],[76.58]
Train,[131.54995385905772],[80.96]
Train,[125.23612797371013],[111.95]
Train,[107.02256380219801],[74.18]
Train,[83.53833369134337],[96.77]
Train,[50.57947134336829],[108.28]
Train,[76.93877917933469],[110.08000000000001]
Train,[120.15737562191833],[124.12]
Train,[95.19869457909087],[116.56]
Train,[56.396201189346954],[72.25]
Train,[132.4880523945331],[86.86000000000001]
Train,[47.73719086587786],[96.71999999999998]
Train,[58.60142723478156],[77.57]
Train,[51.208310401370994],[92.55]
Train,[65.12714859511432],[91.51]
Train,[113.45399494726976],[84.9]
Train,[119.4930810853511],[126.15]
Train,[45.21537136222527],[93.0]
Train,[50.03856252824558],[95.06]
Train,[130.91482208543454],[105.08]
Train,[129.0315101271224],[79.04]
Train,[106.71484001644758],[31.130000000000003]
Train,[145.2226362544994],[95.1]
Train,[67.24926462426444],[90.25]
Train,[89.56383279666669],[46.44]
Train,[124.68101467560902],[93.17000000000002]
Train,[54.58956235394683],[97.18000000000002]
Train,[126.7175054827668],[112.22]
Train,[56.25507947222362],[83.34]
Train,[47.42826006471959],[90.51]
Train,[105.5770022544881],[103.02999999999999]
Train,[93.20895949994267],[90.76]
Train,[72.63478275840984],[48.42]
Train,[67.85266307303499],[128.75]
Train,[62.26069893254462],[85.12]
Train,[114.12307753272877],[133.45]
Train,[72.95530632015594],[55.14]
Train,[96.0470463335701],[34.370000000000005]
Train,[73.93751784837542],[66.1]
Train,[70.03676491640135],[134.17]
Train,[77.49490734531837],[101.08]
Train,[64.03009355523677],[76.99]
Train,[58.48004518577981],[92.78]
Train,[59.86042947771801],[94.77]
Train,[68.10929751242271],[94.47]
Train,[119.75287032553334],[112.35]
Train,[102.77365781001345],[67.17]
Train,[124.36272009733342],[95.81]
Train,[61.35200866727864],[78.21]
Train,[96.76982865404293],[123.89000000000001]
Train,[110.82092936962803],[87.37]
Train,[101.48760087819866],[33.92]
Train,[129.944375339203],[112.13]
Train,[64.73866237551123],[103.31]
Train,[131.2266594292043],[116.17000000000002]
Train,[113.60375093140864],[114.19]
Train,[64.4303898109129],[94.85999999999999]
Train,[45.07861672686215],[89.44]
Train,[98.48386310100861],[15.25]
Train,[50.53417477878822],[116.07999999999998]
Train,[124.24387339572807],[90.92]
Train,[118.98305617636052],[76.25]
Train,[64.31160166922128],[135.13]
Train,[130.16357158444455],[116.29]
Train,[46.74965054295746],[112.74999999999999]
Train,[69.70912080358087],[88.94]
Train,[93.54687591032804],[50.8]
Train,[97.82286804797869],[31.42]
Train,[74.81875266654363],[83.57]
Train,[101.7041113957429],[71.28]
Train,[106.04536314975884],[33.45000000000001]
Train,[99.34302803937477],[64.56]
Train,[64.65262135596024],[90.11]
Train,[99.46977877248949],[98.4]
Train,[50.453172595911916],[143.26]
Train,[128.55795344908918],[111.85999999999999]
Train,[91.57633977935026],[65.32]
Train,[114.15146288783643],[87.12]
Train,[60.82102005407726],[94.47]
Train,[115.45797147517109],[66.65]
Train,[112.1254295967805],[77.54]
Train,[104.87839023746972],[65.0]
Train,[112.63320961275369],[68.86]
Train,[123.20301920922839],[113.67]
Train,[56.26084715646609],[90.20000000000002]
Train,[83.89231266016373],[101.35]
Train,[68.61550841456376],[95.47]
Train,[79.75727947956119],[112.43]
Train,[47.60968031079505],[97.28]
Train,[45.535997001317966],[47.55]
Train,[64.57871075202112],[140.16]
Train,[129.84710341601877],[78.61]
Train,[72.68111578012116],[131.66]
Train,[102.60167823723627],[103.79]
Train,[121.8223558983371],[104.57999999999998]
Train,[56.57145128863887],[73.7]
Train,[133.64312639939857],[104.26]
Train,[70.98997548894519],[87.55]
Train,[116.87834748044253],[109.15]
Train,[66.60127502921517],[70.72]
Train,[44.68921032873203],[96.17]
Train,[104.82574320829252],[126.06]
Train,[73.2082868690944],[43.239999999999995]
Train,[52.50717906990838],[82.48]
Train,[47.41034899918064],[75.43]
Train,[47.1526288432715],[102.4]
Train,[124.94238375708186],[114.0]
Train,[54.69196334853067],[77.96]
Train,[144.19210625072554],[118.28]
Train,[87.29918179701853],[108.44999999999999]
Train,[118.35663741489046],[114.24]
Train,[103.56849638560738],[24.51]
Train,[116.73000453958117],[64.03]
Train,[119.1053384947143],[86.7]
Train,[73.73177138329531],[45.10000000000001]
Train,[106.3816413201012],[38.309999999999995]
Train,[73.41513287678971],[59.63]
Train,[80.54746992725724],[102.67000000000002]
Train,[114.2345519705948],[108.6]
Train,[108.61583082859492],[79.14]
Train,[45.038286128725886],[76.71]
Train,[55.42452347730341],[38.77]
Train,[72.57425245789173],[82.03]
Train,[96.35993076061705],[108.29]
Train,[44.87294736325549],[52.23]
Train,[106.48566351759341],[78.87]
Train,[61.433371334779295],[103.44]
Train,[70.7526200656204],[98.14000000000001]
Train,[107.53881876228195],[106.32]
Train,[44.659151283061234],[117.52]
Train,[74.30104711113175],[102.32]
Train,[46.22466401380213],[71.35]
Train,[93.67002058999674],[71.62]
Train,[98.00859163920411],[97.26]
Train,[48.16634030391286],[67.05]
Train,[102.23937716317319],[106.94]
Train,[44.53716445480773],[94.18]
Train,[108.77557020534816],[123.12]
Train,[46.61758992912697],[116.58]
Train,[120.79057664068797],[96.03]
Train,[46.04801165438823],[78.47]
Train,[114.26930437174018],[75.82]
Train,[130.0238617856384],[81.06]
Train,[125.46370827308465],[104.76]
Train,[68.40003719921059],[113.40999999999998]
Train,[113.55099376218342],[174.85]
Train,[121.28893987714956],[174.87]
Train,[72.91842175023726],[43.14]
Train,[95.29222128693391],[110.76000000000002]
Train,[113.17393256866005],[120.08]
Train,[134.46485806651071],[81.22]
Train,[122.33250234052944],[91.2]
Train,[85.18611747998027],[133.5]
Train,[94.52564911043625],[109.59]
Train,[106.3544283691742],[42.04]
Train,[122.4622459196584],[90.33999999999999]
Train,[124.36628054799972],[91.73999999999998]
Train,[56.69260602483805],[79.36]
Train,[120.64750778401667],[106.07000000000001]
Train,[55.85893413209136],[82.95]
Train,[72.01178529855372],[106.25]
Train,[130.40901513199836],[101.44]
Train,[129.87350463284946],[86.59]
Train,[119.35168891015209],[123.31]
Train,[84.122315306045],[90.65000000000002]
Train,[66.90622403285018],[74.19]
Train,[45.58007670751909],[93.95]
Train,[71.1289831043189],[97.99]
Train,[70.97565530783653],[97.02000000000001]
Train,[66.2374618369196],[140.18]
Train,[111.78694405970938],[86.54]
Train,[44.924356038717164],[118.35]
Train,[45.49826178219102],[77.33]
Train,[81.50680893005554],[89.72]
Train,[105.60250200576884],[56.95]
Train,[132.63371101545445],[80.53]
Train,[124.24387339572807],[91.13]
Train,[47.97069255578908],[126.42]
Train,[113.40685391090429],[79.27]
Train,[151.7953396947206],[108.82]
Train,[52.20039304720637],[87.61]
Train,[118.97450259277684],[106.45000000000002]
Train,[73.16256805889641],[132.3]
Train,[63.28792329585256],[105.69]
Train,[71.27298364556253],[145.77]
Train,[45.31495842011997],[62.95000000000001]
Train,[128.0192592628056],[80.89]
Train,[68.3208745111196],[73.29]
Train,[105.299178843585],[84.44]
Train,[94.01812526566475],[115.25]
Train,[107.72867861856965],[24.53]
Train,[105.74413463887191],[74.53]
Train,[69.60920904509535],[90.3]
Train,[115.16900761169954],[67.42]
Train,[108.93998222287917],[69.47]
Train,[96.1008255059997],[96.93]
Train,[110.84503006129934],[76.98]
Train,[113.49948720268031],[82.67]
Train,[129.955337281028],[95.81999999999998]
Train,[45.01462792084586],[93.28]
Train,[68.9671952092383],[98.17]
Train,[125.71768084052296],[113.13]
Train,[69.67342686987301],[93.38000000000001]
Train,[70.0488171251179],[79.4]
Train,[127.80324145457429],[95.48]
Train,[118.54025236922892],[105.43]
Train,[55.533017634789964],[80.7]
Train,[74.20714914258662],[88.68]
Train,[69.7719212492795],[145.7]
Train,[119.0643292765714],[29.55]
Train,[86.17688644085483],[133.64]
Train,[97.47058782486803],[71.64]
Train,[150.18942980607582],[81.01]
Train,[115.96942029927914],[160.95]
Train,[94.48365548171724],[88.95]
Train,[79.76333710706061],[107.49]
Train,[47.734798881802185],[102.4]
Train,[121.99970950181641],[113.72000000000001]
Train,[68.12166473204111],[90.02]
Train,[114.06164107239013],[67.62]
Train,[115.71778322146297],[54.93000000000001]
Train,[115.46751672609204],[114.02]
Train,[110.63536849084649],[79.9]
Train,[122.12103184429833],[173.76]
Train,[84.34380656880684],[94.79]
Train,[95.38785974802026],[104.06]
Train,[131.15028103621836],[89.21]
Train,[113.20889876777129],[115.68]
Train,[79.19503906847929],[120.41]
Train,[111.6957113877129],[65.92]
Train,[117.16025911736563],[95.82999999999998]
Train,[67.46680323277972],[71.38]
Train,[85.63423403818831],[69.02]
Train,[125.34210193566643],[105.34000000000002]
Train,[105.63264047893244],[104.04]
Train,[83.78568042383456],[102.5]
Train,[124.43749033651876],[87.46]
Train,[114.70275178493141],[89.29]
Train,[64.77038433531264],[106.09]
Train,[45.03017897778527],[116.59]
Train,[124.2567385021578],[99.03000000000002]
Train,[80.92271630320222],[100.58000000000001]
Train,[47.36845326390152],[44.41]
Train,[130.14664324181817],[108.77]
Train,[60.98561370202232],[103.36]
Train,[112.00533395446828],[88.0]
Train,[91.7093129325347],[61.02000000000001]
Train,[66.65504726545278],[98.18]
Train,[76.1107388879572],[91.05]
Train,[81.24634459554858],[44.31]
Train,[97.69963137529123],[89.93]
Train,[121.65546054480002],[91.96999999999998]
Train,[64.45818828867071],[70.04]
Train,[84.328951707874],[93.92]
Train,[124.44874209696121],[98.03]
Train,[111.64714480327795],[67.07]
Train,[114.81033672312361],[87.17]
Train,[126.02354319324024],[79.27]
Train,[101.48185144770999],[87.14999999999999]
Train,[106.81207001507681],[97.57]
Train,[135.16485703645495],[97.66]
Train,[70.97508512752847],[98.22]
Train,[120.11365052920713],[116.3]
Train,[113.84088415229009],[112.11]
Train,[88.95208951634224],[50.18000000000001]
Train,[50.564981475716884],[96.84]
Train,[149.40662593232219],[104.7]
Train,[93.25965088394204],[129.11]
Train,[46.22257539256171],[80.9]
Train,[118.66039490030404],[93.95]
Train,[108.60446925231967],[83.32]
Train,[103.7300993671121],[79.29]
Train,[133.42195883856328],[80.91]
Train,[54.679424306478886],[67.99]
Train,[104.82971631174829],[77.02]
Train,[131.96403866317874],[80.96]
Train,[47.216639825609846],[77.41]
Train,[53.8389346929182],[86.08]
Train,[70.83798303712653],[45.64999999999999]
Train,[72.08269105181022],[78.37]
Train,[148.31426122481878],[79.76]
Train,[64.13764747267928],[91.94]
Train,[110.81771271072613],[105.38]
Train,[48.43362786020561],[108.21999999999998]
Train,[122.90923170498694],[171.3]
Train,[87.11148088130744],[38.07]
Train,[48.31218444704269],[96.66]
Train,[45.790411716933924],[76.4]
Train,[138.21571057282412],[87.74000000000001]
Train,[66.87698200496365],[126.65]
Train,[65.99755555818365],[98.15]
Train,[69.24255912130047],[93.68]
Train,[105.79940360607694],[22.809999999999995]
Train,[45.73863401306333],[79.65]
Train,[112.43506543285645],[128.74]
Train,[114.54068486104875],[69.91]
Train,[99.12442880768981],[110.83]
Train,[92.98881791155789],[17.47]
Train,[123.4391192731532],[87.69]
Train,[109.79590897917123],[78.89]
Train,[53.418915567758454],[120.33]
Train,[51.96197383017785],[93.93]
Train,[113.47528933334392],[83.49]
Train,[114.24367607128569],[74.62]
Train,[114.88135487271647],[126.86]
Train,[116.4961478703632],[58.66]
Train,[129.82249640478324],[114.73999999999998]
Train,[127.49379767012205],[111.8]
Train,[124.95581331936617],[100.01]
Train,[93.99291335185866],[97.66]
Train,[117.59207846156184],[68.86]
Train,[116.43279407591032],[128.97]
Train,[89.81029937401999],[92.45]
Train,[70.64848453986838],[157.05]
Train,[109.01963095654737],[17.590000000000003]
Train,[48.074278111252404],[109.46]
Train,[47.913337001768284],[91.02]
Train,[122.61382585608285],[174.38]
Train,[56.5422168497168],[73.73]
Train,[69.30486767459611],[92.58]
Train,[104.89173196653519],[57.68]
Train,[62.44899293371409],[82.47]
Train,[66.44352350788387],[98.49999999999999]
Train,[61.614693555684546],[108.65999999999998]
Train,[119.58718867728037],[92.16]
Train,[109.2052779686492],[39.49000000000001]
Train,[65.55244273214325],[88.64000000000001]
Train,[73.37266217799115],[50.69]
Train,[69.39876328566984],[120.42]
Train,[76.5875686543124],[58.98]
Train,[88.30755230159257],[82.23]
Train,[61.196986655239286],[70.23]
Train,[66.51614226985842],[88.51]
Train,[125.34210193566643],[103.04000000000002]
Train,[78.0732234318917],[96.91]
Train,[118.18751370731022],[115.67]
Train,[68.16422736141358],[64.37]
Train,[74.47278061573178],[131.51]
Train,[73.76519693369606],[141.01]
Train,[88.16533817664633],[133.62]
Train,[147.80712264991442],[53.05]
Train,[67.71906386460564],[89.98000000000002]
Train,[123.9750790360913],[103.68]
Train,[68.63297790863797],[107.3]
Train,[119.55928540587477],[86.57]
Train,[95.51738111121273],[42.23]
Train,[67.86894238038714],[93.83000000000001]
Train,[117.64479206976627],[68.89]
Train,[116.4903971370593],[94.63]
Train,[47.49027778891555],[93.52999999999999]
Train,[71.3058698163253],[76.07]
Train,[56.18739477655597],[88.8]
Train,[137.20697753307908],[91.16000000000001]
Train,[66.90106746264286],[148.82]
