Time,Iteration,Cost,Parameters
Tue Dec 10 08:03:05 2024,653,0.4184955666922108,[-3.3909957   2.431491   -1.99671719 -0.15529415  0.45572524]
Tue Dec 10 08:03:07 2024,654,0.39283067174326886,[-3.39623313  2.43672843 -1.99147977 -0.16053158  0.46096267]
Tue Dec 10 08:03:09 2024,655,0.4572859569741028,[-3.39142118  2.44154037 -1.99629171 -0.15571964  0.45615072]
Tue Dec 10 08:03:11 2024,656,0.47086264335301786,[-3.3874284   2.44553316 -1.99229893 -0.15971242  0.45215794]
Tue Dec 10 08:03:13 2024,657,0.4584289007785881,[-3.38869231  2.44679708 -1.99103501 -0.1584485   0.45089402]
Tue Dec 10 08:03:15 2024,658,0.44910321265002856,[-3.39369242  2.45179719 -1.99603512 -0.15344839  0.44589391]
Tue Dec 10 08:03:17 2024,659,0.5726323604992356,[-3.39180004  2.45368956 -1.9979275  -0.15155602  0.44778629]
Tue Dec 10 08:03:20 2024,660,0.4613952905068965,[-3.38940154  2.45608807 -1.99552899 -0.15395452  0.4501848 ]
Tue Dec 10 08:03:22 2024,661,0.47532720926262023,[-3.39223649  2.45325312 -1.99269403 -0.15678948  0.44734985]
Tue Dec 10 08:03:24 2024,662,0.5553489779417182,[-3.39007957  2.4510962  -1.99485095 -0.1589464   0.44950677]
Tue Dec 10 08:03:26 2024,663,0.5197067927077131,[-3.3960978   2.44507797 -1.98883272 -0.15292817  0.44348854]
Tue Dec 10 08:03:29 2024,664,0.4638713410504,[-3.39706518  2.44411059 -1.98980011 -0.15389556  0.44252116]
Tue Dec 10 08:03:31 2024,665,0.48408522006188426,[-3.39844283  2.44273294 -1.98842246 -0.15527321  0.44114351]
Tue Dec 10 08:03:33 2024,666,0.4089783884545431,[-3.40084716  2.4403286  -1.99082679 -0.15767754  0.44354784]
Tue Dec 10 08:03:36 2024,667,0.4085126041620907,[-3.40141464  2.43976113 -1.99139427 -0.15711006  0.44298036]
Tue Dec 10 08:03:38 2024,668,0.44737654139215866,[-3.4011624   2.44001337 -1.99164651 -0.15685782  0.44323261]
Tue Dec 10 08:03:40 2024,669,0.35340155937173334,[-3.39970327  2.43855424 -1.99018738 -0.15539869  0.44469174]
Tue Dec 10 08:03:42 2024,670,0.3669395855365305,[-3.40217819  2.44102916 -1.98771245 -0.15292377  0.44221681]
Tue Dec 10 08:03:44 2024,671,0.44553434825333027,[-3.40189091  2.44131644 -1.98799973 -0.15321105  0.44192953]
Tue Dec 10 08:03:47 2024,672,0.48930649251388103,[-3.40128651  2.44071205 -1.98739534 -0.15260665  0.44132513]
Tue Dec 10 08:03:49 2024,673,0.47073712970681547,[-3.39775896  2.4371845  -1.99092289 -0.1490791   0.44485268]
Tue Dec 10 08:03:51 2024,674,0.4615223266373,[-3.39683683  2.43626237 -1.99000076 -0.15000123  0.44577481]
Tue Dec 10 08:03:53 2024,675,0.40249059453596847,[-3.3950815   2.43450703 -1.99175609 -0.15175656  0.44753015]
Tue Dec 10 08:03:56 2024,676,0.47362908802043996,[-3.39331416  2.43273969 -1.98998875 -0.14998922  0.44929749]
Tue Dec 10 08:03:58 2024,677,0.46776425220569073,[-3.39049073  2.42991627 -1.99281218 -0.15281265  0.44647406]
Tue Dec 10 08:04:01 2024,678,0.37509471059253324,[-3.3959312   2.43535673 -1.99825264 -0.15825311  0.4410336 ]
Tue Dec 10 08:04:03 2024,679,0.45563832722373665,[-3.39670089  2.43612642 -1.99748295 -0.15748342  0.44026391]
Tue Dec 10 08:04:05 2024,680,0.4080820646248461,[-3.39573107  2.43515661 -1.99845277 -0.1565136   0.43929409]
Tue Dec 10 08:04:07 2024,681,0.37407955888613864,[-3.39411     2.43353554 -1.99683171 -0.15489254  0.44091515]
Tue Dec 10 08:04:09 2024,682,0.3537756649428786,[-3.39886405  2.43828958 -1.99207766 -0.1501385   0.43616111]
Tue Dec 10 08:04:11 2024,683,0.497191369038431,[-3.39945391  2.43887945 -1.9914878  -0.15072836  0.43557125]
Tue Dec 10 08:04:14 2024,684,0.4531215060399134,[-3.4028713   2.43546206 -1.99490519 -0.15414575  0.43898864]
Tue Dec 10 08:04:16 2024,685,0.5036492700904939,[-3.40713891  2.43119445 -1.9991728  -0.14987815  0.43472103]
Tue Dec 10 08:04:18 2024,686,0.4517028249422109,[-3.40659984  2.43173352 -1.99971187 -0.15041722  0.43418196]
Tue Dec 10 08:04:20 2024,687,0.4421512834425908,[-3.40271867  2.43561469 -1.99583071 -0.15429838  0.43806312]
Tue Dec 10 08:04:22 2024,688,0.4211790518982742,[-3.40274772  2.43564373 -1.99580166 -0.15426934  0.43803407]
Tue Dec 10 08:04:24 2024,689,0.42665041872428067,[-3.40931214  2.42907932 -2.00236608 -0.16083376  0.44459849]
Tue Dec 10 08:04:27 2024,690,0.5002923129222139,[-3.40764214  2.42740932 -2.00403608 -0.16250375  0.44292849]
Tue Dec 10 08:04:29 2024,691,0.41020665787500643,[-3.40271842  2.43233304 -1.99911236 -0.15758003  0.43800477]
Tue Dec 10 08:04:31 2024,692,0.5442952398164769,[-3.39976445  2.42937906 -2.00206633 -0.16053401  0.4350508 ]
Tue Dec 10 08:04:33 2024,693,0.45806076313410055,[-3.4053727   2.42377081 -2.00767459 -0.15492575  0.42944254]
Tue Dec 10 08:04:35 2024,694,0.4483624141221656,[-3.40636673  2.42476484 -2.00866861 -0.15393172  0.42844852]
Tue Dec 10 08:04:38 2024,695,0.5077037808624776,[-3.40734743  2.42574553 -2.00964931 -0.15491242  0.42942921]
Tue Dec 10 08:04:40 2024,696,0.40554544457354713,[-3.41056311  2.42896122 -2.00643363 -0.1581281   0.43264489]
Tue Dec 10 08:04:42 2024,697,0.41859321151907525,[-3.40819265  2.43133168 -2.00880409 -0.15575764  0.43027443]
Tue Dec 10 08:04:44 2024,698,0.49141502140106935,[-3.41360644  2.42591788 -2.0033903  -0.15034385  0.42486064]
Tue Dec 10 08:04:47 2024,699,0.3912285000442452,[-3.41588742  2.42363691 -2.00567128 -0.15262483  0.42714162]
Tue Dec 10 08:04:49 2024,700,0.3814502274193311,[-3.41255341  2.4203029  -2.00233726 -0.14929081  0.43047563]
Tue Dec 10 08:04:51 2024,701,0.4365335596916716,[-3.4143156   2.42206509 -2.00409946 -0.15105301  0.43223783]
Tue Dec 10 08:04:53 2024,702,0.4430620188638561,[-3.41977804  2.42752753 -2.00956189 -0.15651544  0.43770026]
Tue Dec 10 08:04:55 2024,703,0.49794627666931035,[-3.42560477  2.42170079 -2.01538863 -0.15068871  0.43187352]
Tue Dec 10 08:04:57 2024,704,0.4242188099761942,[-3.4228853   2.41898132 -2.01266916 -0.15340818  0.42915405]
Tue Dec 10 08:05:00 2024,705,0.39784067109475485,[-3.42214959  2.4182456  -2.01193344 -0.15414389  0.42988977]
Tue Dec 10 08:05:02 2024,706,0.3727543395551173,[-3.42208311  2.41831208 -2.01186697 -0.15407741  0.42995625]
Tue Dec 10 08:05:04 2024,707,0.5821493616915395,[-3.42662086  2.42284984 -2.00732921 -0.15861517  0.42541849]
Tue Dec 10 08:05:06 2024,708,0.4732499766003253,[-3.4242439   2.42522681 -2.00495224 -0.16099214  0.42779546]
Tue Dec 10 08:05:08 2024,709,0.39816121070446775,[-3.42209474  2.42737596 -2.00280309 -0.16314129  0.42994461]
Tue Dec 10 08:05:11 2024,710,0.41083300132393974,[-3.42063349  2.42883721 -2.00426434 -0.16460254  0.43140586]
Tue Dec 10 08:05:13 2024,711,0.4624792253192225,[-3.42048609  2.4286898  -2.00411693 -0.16445514  0.43155327]
Tue Dec 10 08:05:15 2024,712,0.4418867863572909,[-3.41422009  2.42242381 -1.99785094 -0.17072113  0.43781926]
Tue Dec 10 08:05:17 2024,713,0.40047630838790715,[-3.41010874  2.42653517 -2.00196229 -0.17483249  0.44193062]
Tue Dec 10 08:05:19 2024,714,0.4561265880352834,[-3.40998305  2.42640948 -2.0018366  -0.17495818  0.44180493]
Tue Dec 10 08:05:22 2024,715,0.5439546186788469,[-3.41256175  2.42383078 -1.99925791 -0.17753687  0.43922623]
Tue Dec 10 08:05:24 2024,716,0.39988925521879193,[-3.42392938  2.41246314 -2.01062554 -0.16616924  0.42785859]
Tue Dec 10 08:05:26 2024,717,0.49223907524028043,[-3.4251347   2.41366846 -2.01183086 -0.16496392  0.42906391]
Tue Dec 10 08:05:28 2024,718,0.5213087963493561,[-3.42968723  2.40911592 -2.01638339 -0.16041139  0.43361644]
Tue Dec 10 08:05:31 2024,719,0.4743104960501954,[-3.43313976  2.40566339 -2.01293086 -0.15695885  0.43706897]
Tue Dec 10 08:05:33 2024,720,0.46832296070445745,[-3.43555795  2.40808158 -2.01534905 -0.15454067  0.43465078]
Tue Dec 10 08:05:35 2024,721,0.4484601315145401,[-3.42911379  2.41452574 -2.02179321 -0.1480965   0.42820662]
Tue Dec 10 08:05:37 2024,722,0.4632534360817892,[-3.42989695  2.41530891 -2.02257637 -0.14887967  0.42742346]
Tue Dec 10 08:05:39 2024,723,0.3470008603429149,[-3.4256871   2.41951876 -2.02678623 -0.14466981  0.4232136 ]
Tue Dec 10 08:05:41 2024,724,0.5526481042442277,[-3.42666125  2.41854461 -2.02776038 -0.14564396  0.42418776]
Tue Dec 10 08:05:44 2024,725,0.4117686345368608,[-3.42664004  2.4185234  -2.02778159 -0.14562275  0.42416654]
Tue Dec 10 08:05:46 2024,726,0.48709512019313217,[-3.42020281  2.41208616 -2.03421883 -0.15205999  0.43060378]
Tue Dec 10 08:05:48 2024,727,0.40310005218647527,[-3.41784009  2.41444888 -2.03658154 -0.1544227   0.42824106]
Tue Dec 10 08:05:50 2024,728,0.43064643822421256,[-3.41785728  2.41443169 -2.03659873 -0.15443989  0.42822387]
Tue Dec 10 08:05:52 2024,729,0.4452841443347673,[-3.41945021  2.41283876 -2.0350058  -0.15603282  0.42663095]
Tue Dec 10 08:05:55 2024,730,0.46456395679142737,[-3.41714042  2.41514855 -2.03269601 -0.15834261  0.42894073]
Tue Dec 10 08:05:57 2024,731,0.4821351800920327,[-3.41708681  2.41509494 -2.0326424  -0.15839622  0.42888712]
Tue Dec 10 08:05:59 2024,732,0.39015322730834123,[-3.43203266  2.40014909 -2.04758825 -0.14345037  0.41394128]
Tue Dec 10 08:06:01 2024,733,0.37470827395109846,[-3.43330908  2.40142552 -2.04886468 -0.1447268   0.4152177 ]
Tue Dec 10 08:06:03 2024,734,0.4252001381241185,[-3.43074164  2.40399296 -2.04629723 -0.14215936  0.41778515]
Tue Dec 10 08:06:06 2024,735,0.47370287115805465,[-3.42474112  2.40999348 -2.04029671 -0.13615883  0.42378567]
Tue Dec 10 08:06:08 2024,736,0.4719727630503834,[-3.42050025  2.41423435 -2.03605584 -0.1403997   0.4195448 ]
Tue Dec 10 08:06:10 2024,737,0.4265926292872499,[-3.4205947   2.4143288  -2.03596139 -0.14030525  0.41945035]
Tue Dec 10 08:06:12 2024,738,0.38408819876881395,[-3.42426863  2.41800274 -2.03228746 -0.13663132  0.41577642]
Tue Dec 10 08:06:15 2024,739,0.4479924209497257,[-3.42726809  2.42100219 -2.029288   -0.13963077  0.41877587]
Tue Dec 10 08:06:17 2024,740,0.49581289778842513,[-3.4363562   2.41191408 -2.03837612 -0.14871888  0.42786398]
Tue Dec 10 08:06:19 2024,741,0.4619544448289866,[-3.43134515  2.41692513 -2.03336506 -0.15372994  0.42285293]
Tue Dec 10 08:06:21 2024,742,0.4645226932109508,[-3.42798044  2.41356042 -2.03000036 -0.15036523  0.42621764]
Tue Dec 10 08:06:23 2024,743,0.43737013610380493,[-3.42460894  2.41693192 -2.02662885 -0.15373673  0.42284613]
Tue Dec 10 08:06:26 2024,744,0.4201211310330219,[-3.42561471  2.4179377  -2.02562308 -0.15273095  0.42385191]
Tue Dec 10 08:06:28 2024,745,0.48515661585879505,[-3.42690378  2.41922677 -2.02691214 -0.15144189  0.42256284]
Tue Dec 10 08:06:30 2024,746,0.43897583420079517,[-3.4232505   2.41557349 -2.03056543 -0.15509517  0.41890956]
Tue Dec 10 08:06:32 2024,747,0.4167513204361193,[-3.42142423  2.41739976 -2.0323917  -0.1532689   0.41708329]
Tue Dec 10 08:06:34 2024,748,0.4727160856869549,[-3.41765969  2.42116429 -2.03615623 -0.14950436  0.42084783]
Tue Dec 10 08:06:37 2024,749,0.3659023786457073,[-3.41719911  2.42070372 -2.03661681 -0.14996493  0.42130841]
Tue Dec 10 08:06:39 2024,750,0.37668486717148597,[-3.41899275  2.41891008 -2.03841045 -0.1481713   0.42310204]
Tue Dec 10 08:06:41 2024,751,0.4565860667994025,[-3.42137482  2.42129215 -2.04079252 -0.14578923  0.42071997]
Tue Dec 10 08:06:43 2024,752,0.43575954272098016,[-3.42251614  2.42243347 -2.04193384 -0.14464791  0.41957865]
Tue Dec 10 08:06:46 2024,753,0.36536086494278497,[-3.41795915  2.42699046 -2.03737685 -0.1492049   0.42413565]
Tue Dec 10 08:06:48 2024,754,0.43421926152276247,[-3.41760342  2.42663473 -2.03773257 -0.14884917  0.42449137]
Tue Dec 10 08:06:50 2024,755,0.42951761121157983,[-3.42209909  2.4311304  -2.03323691 -0.15334483  0.41999571]
Tue Dec 10 08:06:52 2024,756,0.4248777890174489,[-3.42476153  2.43379284 -2.03589936 -0.15600728  0.41733326]
Tue Dec 10 08:06:55 2024,757,0.39412938730469294,[-3.42575218  2.4328022  -2.03490871 -0.15501664  0.41634262]
Tue Dec 10 08:06:57 2024,758,0.43643269632925097,[-3.42624194  2.43231244 -2.03539847 -0.15452688  0.41585286]
Tue Dec 10 08:06:59 2024,759,0.4159564115445333,[-3.42611562  2.43218613 -2.03552478 -0.15465319  0.41597917]
Tue Dec 10 08:07:01 2024,760,0.4283129042175598,[-3.42167315  2.4366286  -2.03108231 -0.15909567  0.42042165]
Tue Dec 10 08:07:03 2024,761,0.3738788853460203,[-3.42605378  2.43224797 -2.02670168 -0.1634763   0.42480228]
Tue Dec 10 08:07:06 2024,762,0.5113848189198131,[-3.42883509  2.43502929 -2.029483   -0.16069498  0.42202096]
Tue Dec 10 08:07:08 2024,763,0.4540722273120672,[-3.42531033  2.43855405 -2.02595824 -0.15717021  0.4184962 ]
Tue Dec 10 08:07:10 2024,764,0.4700744706550233,[-3.42832119  2.4355432  -2.02294738 -0.15415936  0.41548534]
Tue Dec 10 08:07:13 2024,765,0.4878562277018711,[-3.42961559  2.43424879 -2.02165297 -0.15286495  0.41419093]
Tue Dec 10 08:07:15 2024,766,0.46590321389417455,[-3.43862164  2.42524274 -2.01264693 -0.1438589   0.42319698]
Tue Dec 10 08:07:17 2024,767,0.49562756570148103,[-3.43935075  2.42597185 -2.01337603 -0.1431298   0.42392609]
Tue Dec 10 08:07:19 2024,768,0.45004631638665127,[-3.44239402  2.42901513 -2.01641931 -0.14617308  0.42088281]
Tue Dec 10 08:07:21 2024,769,0.4499833390009056,[-3.45110405  2.43772515 -2.02512933 -0.1548831   0.41217278]
Tue Dec 10 08:07:24 2024,770,0.47759484270818736,[-3.44691781  2.44191138 -2.02931557 -0.15906934  0.41635902]
Tue Dec 10 08:07:26 2024,771,0.4868824347299656,[-3.44156103  2.44726817 -2.03467235 -0.15371255  0.41100223]
Tue Dec 10 08:07:28 2024,772,0.48136522372541446,[-3.44268146  2.44614774 -2.03355192 -0.15259212  0.4098818 ]
Tue Dec 10 08:07:30 2024,773,0.462201789902033,[-3.44321401  2.44668029 -2.03408447 -0.15205957  0.40934925]
Tue Dec 10 08:07:32 2024,774,0.42678401314079023,[-3.44354     2.4463543  -2.03441047 -0.15173358  0.40902326]
Tue Dec 10 08:07:35 2024,775,0.417478714008804,[-3.44561245  2.44428185 -2.03233802 -0.15380602  0.4110957 ]
Tue Dec 10 08:07:37 2024,776,0.4008310159296908,[-3.44664659  2.44324771 -2.03130388 -0.15484016  0.41006156]
Tue Dec 10 08:07:39 2024,777,0.4537839988996969,[-3.45590591  2.43398839 -2.02204456 -0.14558084  0.41932089]
Tue Dec 10 08:07:41 2024,778,0.40310236282790374,[-3.45678004  2.43486251 -2.02291868 -0.14645496  0.41844677]
Tue Dec 10 08:07:43 2024,779,0.4882578188920368,[-3.45185132  2.43979122 -2.02784739 -0.15138367  0.42337548]
Tue Dec 10 08:07:46 2024,780,0.4067301417882804,[-3.45176992  2.43987263 -2.02792879 -0.15130227  0.42345688]
Tue Dec 10 08:07:48 2024,781,0.3896389387351559,[-3.44640077  2.44524178 -2.02255964 -0.15667142  0.42882603]
Tue Dec 10 08:07:50 2024,782,0.464325689246031,[-3.44611302  2.44495403 -2.02284739 -0.15695917  0.42853828]
Tue Dec 10 08:07:53 2024,783,0.46380230599524497,[-3.44446281  2.44330382 -2.0244976  -0.15860938  0.43018849]
Tue Dec 10 08:07:55 2024,784,0.4085668975728067,[-3.44830194  2.44714295 -2.02833673 -0.15477025  0.42634936]
Tue Dec 10 08:07:57 2024,785,0.351222527252162,[-3.44378896  2.45165593 -2.03284971 -0.15025727  0.43086234]
Tue Dec 10 08:07:59 2024,786,0.45910678082765927,[-3.44663326  2.45450024 -2.03569402 -0.15310157  0.43370665]
Tue Dec 10 08:08:01 2024,787,0.46567378733679066,[-3.44710667  2.45402683 -2.03616743 -0.15357498  0.43418006]
Tue Dec 10 08:08:04 2024,788,0.4345031280034551,[-3.44996174  2.45117177 -2.03902249 -0.15643005  0.43703512]
Tue Dec 10 08:08:06 2024,789,0.5110214521262664,[-3.45380807  2.44732543 -2.04286883 -0.16027638  0.44088146]
Tue Dec 10 08:08:08 2024,790,0.4340292878500105,[-3.44697583  2.45415768 -2.04970107 -0.16710863  0.44771371]
Tue Dec 10 08:08:10 2024,791,0.47516901181073584,[-3.44457556  2.45175741 -2.04730081 -0.16470836  0.45011397]
Tue Dec 10 08:08:12 2024,792,0.44102349633349125,[-3.44875194  2.44758102 -2.05147719 -0.16888474  0.44593759]
Tue Dec 10 08:08:15 2024,793,0.4016983736766666,[-3.45479537  2.44153759 -2.04543375 -0.17492818  0.43989416]
Tue Dec 10 08:08:17 2024,794,0.3942238549451548,[-3.45491101  2.44165323 -2.04554939 -0.17481254  0.4400098 ]
Tue Dec 10 08:08:19 2024,795,0.4493186629934861,[-3.4516016   2.43834382 -2.04223998 -0.17812195  0.43670039]
Tue Dec 10 08:08:22 2024,796,0.4403725567974623,[-3.45717145  2.44391366 -2.04780983 -0.17255211  0.43113054]
Tue Dec 10 08:08:24 2024,797,0.4311619173137685,[-3.45703639  2.44404872 -2.04767477 -0.17241705  0.4312656 ]
Tue Dec 10 08:08:26 2024,798,0.4144641641927555,[-3.45382002  2.44083235 -2.05089114 -0.17563342  0.42804923]
Tue Dec 10 08:08:28 2024,799,0.49802046233042685,[-3.45401601  2.44102834 -2.05069515 -0.1758294   0.42785325]
Tue Dec 10 08:08:30 2024,800,0.36389253722617565,[-3.45510883  2.44212116 -2.04960233 -0.17473658  0.42676042]
Tue Dec 10 08:08:33 2024,801,0.5029790500791828,[-3.45443124  2.44144357 -2.05027992 -0.17405899  0.42608283]
Tue Dec 10 08:08:35 2024,802,0.4210681029002767,[-3.45045042  2.43746275 -2.0462991  -0.17803981  0.43006365]
Tue Dec 10 08:08:37 2024,803,0.4739368076542916,[-3.44237994  2.44553324 -2.05436959 -0.18611029  0.42199316]
Tue Dec 10 08:08:39 2024,804,0.4197174233230966,[-3.43913575  2.44877742 -2.0511254  -0.18286611  0.42523735]
Tue Dec 10 08:08:41 2024,805,0.4491699535153476,[-3.43858363  2.4482253  -2.05167753 -0.18341823  0.42578947]
Tue Dec 10 08:08:43 2024,806,0.4178864100317732,[-3.43908516  2.44772377 -2.05217906 -0.1829167   0.42528793]
Tue Dec 10 08:08:46 2024,807,0.4150335297705927,[-3.43838979  2.44702839 -2.05287444 -0.18222132  0.42598331]
Tue Dec 10 08:08:48 2024,808,0.45476746694365444,[-3.44309476  2.44232341 -2.04816946 -0.17751635  0.42127834]
Tue Dec 10 08:08:50 2024,809,0.4400271061744151,[-3.44400086  2.44141731 -2.04907557 -0.17842245  0.42218444]
Tue Dec 10 08:08:52 2024,810,0.48114412513021465,[-3.44588572  2.44330217 -2.05096043 -0.17653759  0.4240693 ]
Tue Dec 10 08:08:54 2024,811,0.42063323354272375,[-3.44551825  2.44366965 -2.0513279  -0.17690506  0.42370183]
Tue Dec 10 08:08:57 2024,812,0.5021811202724683,[-3.44608404  2.44310385 -2.0518937  -0.17633927  0.42426762]
Tue Dec 10 08:08:59 2024,813,0.4130531346677323,[-3.45153491  2.43765298 -2.05734456 -0.18179014  0.42971849]
Tue Dec 10 08:09:01 2024,814,0.4598155271470281,[-3.45757958  2.43160832 -2.06338923 -0.17574547  0.43576316]
Tue Dec 10 08:09:04 2024,815,0.4806945809068551,[-3.45846743  2.43249618 -2.06250137 -0.17663333  0.4348753 ]
Tue Dec 10 08:09:06 2024,816,0.35189891222831876,[-3.46449977  2.43852851 -2.06853371 -0.18266566  0.44090763]
Tue Dec 10 08:09:08 2024,817,0.4097014678574726,[-3.46443854  2.43846728 -2.06859493 -0.18260444  0.44084641]
Tue Dec 10 08:09:10 2024,818,0.4899501279911466,[-3.46195385  2.43598259 -2.06611024 -0.18508913  0.43836171]
Tue Dec 10 08:09:12 2024,819,0.4708649444526781,[-3.46770068  2.44172942 -2.07185707 -0.19083596  0.44410854]
Tue Dec 10 08:09:15 2024,820,0.4812067643357339,[-3.46707116  2.4410999  -2.07248659 -0.19020644  0.44473806]
Tue Dec 10 08:09:17 2024,821,0.43704861777905957,[-3.46102088  2.44715017 -2.06643632 -0.18415617  0.43868779]
Tue Dec 10 08:09:19 2024,822,0.40893362954580575,[-3.46057864  2.44759241 -2.06599408 -0.18371393  0.43913003]
Tue Dec 10 08:09:21 2024,823,0.4217467958896133,[-3.46240174  2.44941551 -2.06781717 -0.18189083  0.44095313]
Tue Dec 10 08:09:23 2024,824,0.42622397086713104,[-3.46568499  2.45269876 -2.06453393 -0.17860758  0.43766988]
Tue Dec 10 08:09:25 2024,825,0.35299235453726885,[-3.46814846  2.45516223 -2.06207046 -0.18107105  0.43520641]
Tue Dec 10 08:09:28 2024,826,0.4355299293641626,[-3.47154709  2.4517636  -2.06546909 -0.18446968  0.43860504]
Tue Dec 10 08:09:30 2024,827,0.48159858001158906,[-3.47073139  2.4525793  -2.06465338 -0.18528538  0.43778934]
Tue Dec 10 08:09:32 2024,828,0.4694352801734907,[-3.4705526   2.45240051 -2.06483217 -0.18546417  0.43761055]
Tue Dec 10 08:09:34 2024,829,0.4065413014629293,[-3.46504146  2.45791165 -2.05932103 -0.17995303  0.44312169]
Tue Dec 10 08:09:36 2024,830,0.47600350491759963,[-3.46541293  2.45828312 -2.05894957 -0.17958156  0.44275022]
Tue Dec 10 08:09:38 2024,831,0.5038220301020032,[-3.46428056  2.45941548 -2.06008193 -0.18071392  0.44161786]
Tue Dec 10 08:09:41 2024,832,0.5102006306712554,[-3.45805033  2.45318525 -2.0538517  -0.17448369  0.43538763]
Tue Dec 10 08:09:43 2024,833,0.4884427196013744,[-3.45350141  2.44863633 -2.05840061 -0.17903261  0.43083871]
Tue Dec 10 08:09:45 2024,834,0.4424629783406719,[-3.45508291  2.45021783 -2.05681911 -0.17745111  0.43242021]
Tue Dec 10 08:09:47 2024,835,0.3994742960799431,[-3.45796681  2.45310173 -2.05393521 -0.17456721  0.42953631]
Tue Dec 10 08:09:49 2024,836,0.44877003780578617,[-3.45991747  2.45115107 -2.05588587 -0.17651786  0.42758566]
Tue Dec 10 08:09:52 2024,837,0.4329813157137179,[-3.45749226  2.45357628 -2.05346066 -0.17409265  0.42516045]
Tue Dec 10 08:09:54 2024,838,0.43994749095524616,[-3.45650065  2.45456789 -2.05445226 -0.17310105  0.42416884]
Tue Dec 10 08:09:56 2024,839,0.43269611192111307,[-3.46334766  2.44772088 -2.04760525 -0.17994806  0.41732184]
Tue Dec 10 08:09:58 2024,840,0.37785996243432796,[-3.46857858  2.44248996 -2.04237434 -0.18517897  0.42255275]
Tue Dec 10 08:10:00 2024,841,0.4090447542045847,[-3.47583166  2.44974305 -2.03512126 -0.17792589  0.41529967]
Tue Dec 10 08:10:03 2024,842,0.49328564025728616,[-3.47144625  2.45412846 -2.03950667 -0.1823113   0.41968508]
Tue Dec 10 08:10:05 2024,843,0.40288321803682003,[-3.47138735  2.45418736 -2.03956557 -0.1823702   0.41962618]
Tue Dec 10 08:10:07 2024,844,0.42199611206748455,[-3.46921743  2.45201744 -2.04173548 -0.18020029  0.42179609]
Tue Dec 10 08:10:09 2024,845,0.43045628180279816,[-3.47395682  2.45675683 -2.04647487 -0.1754609   0.4170567 ]
Tue Dec 10 08:10:11 2024,846,0.5039889407757254,[-3.47603624  2.45467742 -2.04855428 -0.17754031  0.41913611]
Tue Dec 10 08:10:14 2024,847,0.43594682610711827,[-3.47772829  2.45636948 -2.05024634 -0.17923237  0.41744406]
Tue Dec 10 08:10:16 2024,848,0.41946642606727147,[-3.47214337  2.45078456 -2.04466142 -0.17364745  0.41185914]
Tue Dec 10 08:10:18 2024,849,0.37825168438307366,[-3.47220064  2.45072729 -2.04460415 -0.17359018  0.41191641]
Tue Dec 10 08:10:20 2024,850,0.4369656722618396,[-3.47263354  2.45029439 -2.04417125 -0.17402308  0.41234931]
Tue Dec 10 08:10:22 2024,851,0.44428134035901357,[-3.4757035   2.45336435 -2.04110129 -0.17095312  0.40927935]
Tue Dec 10 08:10:25 2024,852,0.4710597745062151,[-3.47296722  2.45062808 -2.04383757 -0.17368939  0.40654307]
Tue Dec 10 08:10:27 2024,853,0.45928390095618415,[-3.47924212  2.44435318 -2.05011246 -0.17996429  0.41281797]
Tue Dec 10 08:10:29 2024,854,0.4425308230818442,[-3.48894499  2.43465031 -2.05981534 -0.18966716  0.42252084]
Tue Dec 10 08:10:31 2024,855,0.36302220590236794,[-3.49039502  2.43320028 -2.06126536 -0.19111719  0.42397087]
Tue Dec 10 08:10:33 2024,856,0.4006225175336209,[-3.49042244  2.4332277  -2.06123794 -0.19114461  0.42394344]
Tue Dec 10 08:10:35 2024,857,0.43768146912245753,[-3.49021761  2.43302287 -2.06144277 -0.19134944  0.42373861]
Tue Dec 10 08:10:38 2024,858,0.45719137861512454,[-3.48606789  2.43717258 -2.05729306 -0.18719973  0.42788832]
Tue Dec 10 08:10:40 2024,859,0.34443227690805917,[-3.49027783  2.43296265 -2.06150299 -0.1829898   0.42367839]
Tue Dec 10 08:10:42 2024,860,0.417991362577111,[-3.49595707  2.43864189 -2.06718224 -0.18866904  0.42935763]
Tue Dec 10 08:10:44 2024,861,0.4074806352559752,[-3.49743944  2.44012426 -2.06569987 -0.18718668  0.43084   ]
Tue Dec 10 08:10:47 2024,862,0.3552715309307045,[-3.49581862  2.44174508 -2.06732069 -0.1888075   0.43246082]
Tue Dec 10 08:10:49 2024,863,0.41068742375285094,[-3.49695631  2.44288277 -2.06618301 -0.18994518  0.43132313]
Tue Dec 10 08:10:51 2024,864,0.4189036787855536,[-3.50337137  2.4364677  -2.05976794 -0.18353011  0.42490807]
Tue Dec 10 08:10:53 2024,865,0.3498626148611388,[-3.50180079  2.43489712 -2.06133852 -0.1851007   0.42647865]
Tue Dec 10 08:10:56 2024,866,0.43984021944126517,[-3.49964985  2.43704806 -2.05918758 -0.18725164  0.42862959]
Tue Dec 10 08:10:58 2024,867,0.4845478499187486,[-3.50249894  2.43419896 -2.05633849 -0.19010073  0.43147869]
Tue Dec 10 08:11:00 2024,868,0.4392770896141179,[-3.49485292  2.42655295 -2.0639845  -0.19774675  0.4391247 ]
Tue Dec 10 08:11:02 2024,869,0.36049063172144813,[-3.49252435  2.42888152 -2.06631308 -0.19541818  0.44145328]
Tue Dec 10 08:11:05 2024,870,0.39862195553167523,[-3.49838097  2.43473815 -2.06045645 -0.18956155  0.43559665]
