Data,Predicted,Reference
Train,[89.68620362231255],[90.05000000000001]
Train,[103.6699745614118],[39.14]
Train,[87.61116645844106],[43.49999999999999]
Train,[106.43199598382765],[40.15]
Train,[94.66947142722577],[66.86]
Train,[93.50389044380184],[59.96999999999999]
Train,[91.92376245308768],[44.05]
Train,[96.82111960449947],[105.76]
Train,[86.98659200919387],[82.0]
Train,[101.08860253380884],[42.32]
Train,[96.55796570379871],[16.09]
Train,[98.56986564454095],[78.51]
Train,[91.56000601842612],[80.62]
Train,[93.02759899727859],[79.17]
Train,[99.9001048757048],[85.21999999999998]
Train,[93.07947357293007],[93.28]
Train,[90.49369662528272],[92.27000000000001]
Train,[101.16667868220433],[37.49999999999999]
Train,[87.87091051668324],[103.88]
Train,[93.40337825882875],[78.78]
Train,[90.040786345348],[109.76999999999998]
Train,[84.704700662369],[135.77]
Train,[87.27672215260347],[82.57]
Train,[88.14923670870714],[84.35]
Train,[94.81292028852754],[80.5]
Train,[93.18380248518154],[45.01]
Train,[92.56258279346791],[97.15999999999998]
Train,[93.85801114929399],[59.32]
Train,[94.03923749430186],[77.87]
Train,[89.43226277733504],[35.75000000000001]
Train,[86.56159816298349],[108.32]
Train,[87.41746610236092],[108.2]
Train,[93.19706341664626],[77.85]
Train,[85.21333152143426],[121.56]
Train,[94.17464735936736],[66.15]
Train,[89.67842595195738],[75.25]
Train,[91.28028277796551],[69.7]
Train,[92.84293197467348],[70.9]
Train,[95.4438810869313],[145.57]
Train,[85.20162427982386],[118.33]
Train,[95.4412532175131],[70.4]
Train,[83.45239164933724],[93.46]
Train,[96.61115012022375],[82.92]
Train,[84.20416426802967],[86.55999999999999]
Train,[92.75284469642968],[96.83]
Train,[96.28855263202081],[62.04]
Train,[85.38889204589718],[95.62000000000002]
Train,[93.31515917526875],[98.71999999999998]
Train,[85.4378687837667],[76.08]
Train,[109.95970422731335],[102.94]
Train,[93.64119093717495],[77.15]
Train,[94.7513865238394],[79.41]
Train,[86.03109346519078],[109.77999999999999]
Train,[97.13268096296422],[69.11]
Train,[107.7679582551142],[106.91]
Train,[93.40318153840946],[87.26]
Train,[89.05053897397198],[123.93]
Train,[109.89495347845481],[78.23]
Train,[94.31418328491131],[87.06]
Train,[90.6232957548642],[91.22]
Train,[86.59418727107445],[110.95]
Train,[94.00395495965758],[82.52]
Train,[90.13922772202382],[96.42999999999999]
Train,[91.92816771595977],[61.18]
Train,[87.36256459148952],[106.90000000000002]
Train,[101.1808427111474],[66.26]
Train,[105.12500109147652],[31.270000000000007]
Train,[88.28914792354747],[96.15]
Train,[86.48122773274628],[102.95]
Train,[92.31796730042045],[110.25]
Train,[108.73326948732435],[103.98]
Train,[95.87671535264917],[148.09]
Train,[95.66129709414709],[85.5]
Train,[94.15550010132576],[97.70000000000002]
Train,[93.38492282833995],[78.9]
Train,[80.59162003201443],[109.16]
Train,[97.49819634691166],[122.86]
Train,[91.14746181429891],[53.59]
Train,[100.36776187409775],[86.92999999999999]
Train,[92.62808063463098],[78.35]
Train,[93.47469503832068],[65.51]
Train,[103.36164447918391],[62.92]
Train,[104.09741683609883],[115.91]
Train,[94.17185477239865],[51.42]
Train,[97.18928607610286],[47.87]
Train,[92.07072208112794],[78.49]
Train,[92.98833988259418],[80.47]
Train,[104.9269581104607],[33.75]
Train,[92.84232581975114],[74.56]
Train,[93.39483215450207],[85.08000000000001]
Train,[89.79415783051927],[72.69]
Train,[102.06307064648634],[77.62]
Train,[96.60749215143345],[168.51000000000002]
Train,[100.33052030413221],[47.71]
Train,[95.23260236409578],[94.1]
Train,[83.56355465515097],[98.18]
Train,[94.78842315563038],[119.31]
Train,[92.61496796311427],[120.49]
Train,[103.33775086696673],[59.40999999999999]
Train,[96.65194726319194],[60.89999999999999]
Train,[96.02950982960775],[75.6]
Train,[89.75470791789938],[80.87]
Train,[99.84312603286065],[176.3]
Train,[89.38629743597441],[35.40999999999999]
Train,[84.62314800580695],[132.94]
Train,[89.4240346094739],[103.41]
Train,[98.21284691459051],[163.48]
Train,[86.63146398942472],[122.25000000000001]
Train,[92.06686300641009],[84.71]
Train,[97.17944240944054],[56.92]
Train,[93.16400953696535],[94.15]
Train,[96.74499989696062],[105.59]
Train,[89.29246105920183],[108.07000000000001]
Train,[88.77761782610425],[98.93]
Train,[95.50392666992333],[89.62]
Train,[96.54696225476565],[85.05]
Train,[108.95705105551181],[58.99]
Train,[87.50876047048808],[82.06]
Train,[94.0885016545828],[93.07999999999998]
Train,[88.85598000679782],[76.04]
Train,[92.43307175070352],[88.37]
Train,[92.35334855054704],[90.28]
Train,[91.25504000174958],[53.21999999999999]
Train,[84.60643414313013],[77.37]
Train,[88.96711779766386],[112.59]
Train,[108.30701031692467],[29.400000000000002]
Train,[91.15502863602069],[95.28]
Train,[92.81389388316333],[68.99]
Train,[105.02104901058662],[33.68]
Train,[92.31948589631276],[95.77]
Train,[85.57058403374107],[93.66]
Train,[91.6848832425083],[134.9]
Train,[91.19451698701617],[84.02999999999999]
Train,[91.71988045818178],[87.95]
Train,[94.60356300309604],[86.2]
Train,[90.84900480789936],[88.9]
Train,[87.04964268214754],[110.30000000000001]
Train,[93.05317571551676],[61.0]
Train,[97.44291772994322],[88.67]
Train,[100.40180822751203],[86.54]
Train,[91.61258237715464],[109.48]
Train,[100.2418669482416],[173.92]
Train,[86.40046798670176],[121.4]
Train,[92.6911358203776],[128.07]
Train,[93.25427566560745],[43.37]
Train,[98.20259028258083],[82.29]
Train,[83.1627075501719],[78.42]
Train,[89.04023698304343],[50.029999999999994]
Train,[89.89346414575388],[80.28]
Train,[97.35668069253707],[122.27]
Train,[96.91326366412937],[100.69]
Train,[87.15566439889015],[105.68]
Train,[89.8227518938969],[97.68]
Train,[93.27799367522776],[76.89]
Train,[91.14231065961935],[75.49]
Train,[93.86068212300272],[100.56]
Train,[77.98695533342799],[79.42]
Train,[110.73293800886516],[16.58]
Train,[104.86634573334008],[30.269999999999996]
Train,[95.63357528315387],[85.92]
Train,[96.23932031804135],[85.23000000000002]
Train,[100.0969636876225],[76.04]
Train,[84.57956874759364],[128.28]
Train,[84.88373196428292],[97.25000000000001]
Train,[102.46328278166295],[64.46]
Train,[92.88368993844249],[113.54]
Train,[92.1563192894913],[76.98]
Train,[107.13884243208194],[33.05]
Train,[89.07206261898743],[87.72]
Train,[87.71562532427335],[88.5]
Train,[88.33577376749068],[99.36]
Train,[91.32756989929402],[148.05]
Train,[88.98590804001645],[102.49]
Train,[104.06682571603326],[86.81]
Train,[100.44752693828121],[87.57]
Train,[101.10404377646056],[96.92]
Train,[113.26292468800641],[107.63000000000001]
Train,[84.36474336808493],[86.22]
Train,[93.68393875999458],[117.32]
Train,[86.51934840916658],[84.25999999999999]
Train,[97.36723340127632],[105.54]
Train,[86.178739353364],[72.62]
Train,[92.31785507138581],[78.98]
Train,[90.81668508652847],[80.86]
Train,[85.43909883879834],[77.65]
Train,[86.98905223304352],[73.3]
Train,[92.02494435444984],[90.26]
Train,[84.00674461675649],[109.25]
Train,[98.38144094947974],[69.34]
Train,[97.62095336535445],[68.61]
Train,[85.24024040706925],[104.43]
Train,[96.14602764773171],[82.72]
Train,[88.0621057764213],[98.91]
Train,[93.88516850381257],[42.04999999999999]
Train,[91.66942573218408],[74.32]
Train,[103.66002750052579],[84.31]
Train,[94.85016874420091],[77.36]
Train,[89.69434706130077],[147.35]
Train,[83.69355944391138],[106.48]
Train,[92.63525591434167],[99.27]
Train,[86.41631038629242],[96.3]
Train,[92.84448800809787],[73.14]
Train,[112.45421739503603],[109.06]
Train,[88.9482887755681],[81.37]
Train,[86.72063108027298],[109.95]
Train,[97.71119226952634],[103.29]
Train,[104.50917310524359],[115.96]
Train,[87.25163244954838],[87.64]
Train,[89.59751365963213],[116.77]
Train,[93.00176459187209],[92.54]
Train,[85.5793116916503],[83.1]
Train,[92.79318918424607],[69.48]
Train,[84.50155464430331],[73.21]
Train,[95.59946735016591],[112.44999999999999]
Train,[86.855074227432],[118.75999999999999]
Train,[101.36426881556666],[120.61999999999999]
Train,[107.62605309681338],[89.15]
Train,[90.11194327207699],[112.19]
Train,[85.80601513560173],[117.64999999999999]
Train,[91.92269300420533],[91.29999999999998]
Train,[88.07342382869138],[39.88]
Train,[85.59132961576441],[100.97]
Train,[84.51775636994051],[110.36]
Train,[85.79656402027477],[36.269999999999996]
Train,[97.02657028927379],[84.73]
Train,[89.73364776323017],[92.06000000000002]
Train,[97.39535807024279],[122.13]
Train,[102.32932368661059],[46.34]
Train,[105.31364439196238],[63.52]
Train,[94.29350719114305],[79.73]
Train,[91.76126632174808],[96.46]
Train,[101.90342402334527],[86.5]
Train,[84.32958876164862],[95.65]
Train,[106.41397788082269],[68.09]
Train,[87.3081383308817],[127.69]
Train,[85.99034894312703],[146.21]
Train,[98.95445180598051],[90.99]
Train,[91.08636840161914],[97.51]
Train,[85.2735793674203],[88.26]
Train,[110.99080811685053],[23.299999999999997]
Train,[93.6192670290805],[127.48]
Train,[100.61965095141144],[51.03]
Train,[85.52482287608265],[90.01]
Train,[84.96976786184406],[97.05]
Train,[88.74315086259244],[96.88]
Train,[99.58791193801486],[69.48]
Train,[95.3003211851931],[125.73]
Train,[85.26040244891742],[104.91]
Train,[87.75990880925505],[107.6]
Train,[94.71473255157635],[95.75999999999999]
Train,[93.39763123017325],[75.91]
Train,[93.85196609568273],[120.31]
Train,[94.38444768197306],[109.54999999999998]
Train,[86.09067665027415],[86.14]
Train,[86.06914356210159],[84.53]
Train,[86.26760092409981],[76.18]
Train,[91.41684483181189],[54.02]
Train,[91.42714161374495],[65.08]
Train,[93.36724315212908],[96.91]
Train,[89.78378227430676],[83.23]
Train,[100.9835424002281],[168.7]
Train,[87.31341952839459],[111.97]
Train,[89.68155984291687],[89.99]
Train,[89.43783386605116],[90.05000000000001]
Train,[93.69952592652407],[83.63]
Train,[89.82613808383343],[104.42]
Train,[93.69347367325753],[120.60999999999999]
Train,[93.5949082008817],[116.57]
Train,[89.46525609807419],[42.25]
Train,[94.6501292828118],[90.61]
Train,[87.66351978742854],[92.17]
Train,[100.73248169902232],[159.05]
Train,[96.48692150870684],[95.03]
Train,[88.38609302897731],[117.9]
Train,[98.4762100538012],[47.25000000000001]
Train,[84.76586807740856],[94.67]
Train,[93.38261757626192],[39.73]
Train,[92.04432345772092],[81.32]
Train,[95.02561021579164],[114.05]
Train,[87.43005055363508],[88.63000000000001]
Train,[99.53533443317261],[173.79]
Train,[102.91890101112558],[100.78]
Train,[108.58195860097628],[28.759999999999994]
Train,[89.30309569963805],[69.7]
Train,[85.62806347740859],[85.74000000000001]
Train,[91.8788607915796],[84.91]
Train,[75.69376577263537],[93.01]
Train,[87.59863215783724],[110.4]
Train,[93.3236713072176],[99.12]
Train,[103.86292084412538],[57.43]
Train,[87.98875205273696],[78.17]
Train,[86.24188900637819],[101.54]
Train,[87.41872749815398],[74.84]
Train,[97.51210576875211],[123.78]
Train,[94.63171387739767],[120.47000000000001]
Train,[88.00726568001316],[108.54]
Train,[97.4627731451787],[86.12000000000002]
Train,[84.13766676180956],[99.06]
Train,[94.19113143803617],[87.02]
Train,[94.34809283216808],[114.88]
Train,[92.08176788997179],[79.06]
Train,[92.50565162160139],[70.8]
Train,[93.68393875999458],[118.16999999999999]
Train,[89.7111758200375],[98.17]
Train,[86.44642048365897],[96.80000000000001]
Train,[85.54523376983205],[103.22]
Train,[84.60104604067114],[87.01000000000002]
Train,[91.20985625597703],[110.21]
Train,[88.05953851393124],[79.54]
Train,[94.05433568740895],[43.96]
Train,[95.72583125866709],[34.87]
Train,[106.24518751046156],[26.240000000000002]
Train,[93.22575369980528],[101.01]
Train,[112.15152621477269],[103.38]
Train,[84.5142672389589],[73.85]
Train,[95.28414578396426],[114.29999999999998]
Train,[110.15166264779785],[50.98]
Train,[88.12255898539436],[89.67999999999999]
Train,[100.72059946423126],[87.1]
Train,[89.08810295702928],[114.21]
Train,[95.81625746801114],[107.24]
Train,[92.11558994552698],[83.16]
Train,[98.13806989538787],[68.16]
Train,[88.58141988934825],[104.1]
Train,[93.24441690774259],[91.4]
Train,[87.9520117063974],[88.9]
Train,[105.50714850466028],[65.51]
Train,[89.60593450713766],[59.13]
Train,[92.1809442739926],[72.27]
Train,[98.64325044772688],[131.25]
Train,[100.41576238353],[74.74]
Train,[91.87592677934909],[72.09]
Train,[92.51186198334841],[46.71]
Train,[96.6954129957147],[76.95]
Train,[90.32590856983511],[90.37]
Train,[91.94042957462024],[105.6]
Train,[93.25628420175273],[94.28000000000002]
Train,[93.02778425419254],[86.89]
Train,[89.90470826247659],[92.26]
Train,[97.36213927318992],[98.72999999999999]
Train,[87.19983863614524],[39.89999999999999]
Train,[93.5726603123186],[87.54]
Train,[91.94996706979315],[79.84]
Train,[86.66881496724879],[110.42]
Train,[94.93517309998207],[60.28]
Train,[87.45842097937206],[113.50000000000001]
Train,[85.78212080484016],[76.14]
Train,[93.30546863296074],[82.1]
Train,[75.18786003098118],[92.39]
Train,[85.70211670507166],[116.06]
Train,[92.13808126330291],[95.72]
Train,[94.0857152193104],[87.26]
Train,[96.93265731403338],[121.65]
Train,[93.11962664717933],[52.69]
Train,[95.87828403501496],[89.18]
Train,[85.62386628480664],[62.61000000000001]
Train,[100.64671617778774],[36.089999999999996]
Train,[95.07373781837136],[87.97000000000001]
Train,[92.56259783730106],[86.98999999999998]
Train,[85.64406256377637],[99.90999999999998]
Train,[81.29994782766914],[121.74]
Train,[103.13753947576582],[46.35]
Train,[90.01799498112211],[79.28]
Train,[95.56757124889991],[116.53999999999999]
Train,[86.10573310982099],[108.63]
Train,[89.89292837074676],[44.37]
Train,[93.91654961732517],[89.56]
Train,[94.29490642085779],[46.26]
Train,[90.86371661595696],[106.46]
Train,[108.18020413120773],[75.51]
Train,[87.06786139354568],[107.31999999999998]
Train,[84.70846550876144],[74.87]
Train,[88.80417511365515],[116.92]
Train,[92.0903960349523],[47.12]
Train,[93.7516390335664],[31.17]
Train,[88.03078635204119],[119.4]
Train,[102.40607663709962],[168.36]
Train,[89.5884300820291],[100.72]
Train,[93.7732973282399],[141.33]
Train,[88.82800707326518],[108.37]
Train,[93.02705250713979],[65.29]
Train,[97.18955946653865],[125.1]
Train,[104.10749068809632],[43.64]
Train,[88.75123507999957],[93.68]
Train,[91.88092538567366],[93.52999999999999]
Train,[104.52217573114294],[68.82]
Train,[89.7126875311021],[64.96]
Train,[93.80211952958429],[78.71]
Train,[86.7032263847295],[106.74000000000001]
Train,[91.50789559185078],[83.11]
Train,[88.2811851344242],[109.09999999999998]
Train,[106.5063220928828],[23.93]
Train,[85.90148574193604],[86.12000000000002]
Train,[96.04477370800137],[76.58]
Train,[86.39349224393162],[80.96]
Train,[88.2951149545691],[111.95]
Train,[92.92867281113338],[74.18]
Train,[94.0723793108924],[96.77]
Train,[98.14652421229691],[108.28]
Train,[93.79014271776713],[110.08000000000001]
Train,[97.55558290465393],[124.12]
Train,[89.23919645574087],[116.56]
Train,[95.58776111279593],[72.25]
Train,[87.89065280419925],[86.86000000000001]
Train,[85.13111285419878],[96.71999999999998]
Train,[91.97234193257553],[77.57]
Train,[92.91188133190052],[92.55]
Train,[89.74154836647635],[91.51]
Train,[100.22297471274408],[84.9]
Train,[97.13143499048505],[126.15]
Train,[87.07146519343108],[93.0]
Train,[91.1285323598732],[95.06]
Train,[87.53883473057654],[105.08]
Train,[86.08492221379477],[79.04]
Train,[93.72513830080264],[31.130000000000003]
Train,[86.66117535969559],[95.1]
Train,[96.68228786609679],[90.25]
Train,[101.22834640320987],[46.44]
Train,[89.80986108369476],[93.17000000000002]
Train,[93.2710765181676],[97.18000000000002]
Train,[87.39213766827763],[112.22]
Train,[94.8310468712599],[83.34]
Train,[96.27783618443412],[90.51]
Train,[112.0529357028184],[103.02999999999999]
Train,[96.8205003940882],[90.76]
Train,[93.78509179502308],[48.42]
Train,[83.59558247279398],[128.75]
Train,[91.92044256156639],[85.12]
Train,[97.77762849554608],[133.45]
Train,[88.37322977743796],[55.14]
Train,[92.61869117198414],[34.370000000000005]
Train,[109.70928885121053],[66.1]
Train,[86.15285055988157],[134.17]
Train,[101.511048644301],[101.08]
Train,[96.21749463901378],[76.99]
Train,[86.96963084620327],[92.78]
Train,[88.63030572304937],[94.77]
Train,[95.57297997046561],[94.47]
Train,[96.31047576515465],[112.35]
Train,[94.93109503856462],[67.17]
Train,[85.6013658362306],[95.81]
Train,[85.87708983161207],[78.21]
Train,[93.08164913660549],[123.89000000000001]
Train,[100.33001549201887],[87.37]
Train,[92.44018962951404],[33.92]
Train,[87.54638998507869],[112.13]
Train,[91.93458253918413],[103.31]
Train,[90.63728841064774],[116.17000000000002]
Train,[93.0541894835942],[114.19]
Train,[83.57526996540305],[94.85999999999999]
Train,[83.21179048858333],[89.44]
Train,[111.4353068091355],[15.25]
Train,[91.73149097859125],[116.07999999999998]
Train,[90.6232957548642],[90.92]
Train,[95.4795681953074],[76.25]
Train,[88.99392939098757],[135.13]
Train,[89.52672722927794],[116.29]
Train,[102.54840431735147],[112.74999999999999]
Train,[93.54183438138112],[88.94]
Train,[108.05640566336821],[50.8]
Train,[111.72561596853046],[31.42]
Train,[90.35330996390955],[83.57]
Train,[99.47693379484592],[71.28]
Train,[104.72347587430176],[33.45000000000001]
Train,[101.95212638659346],[64.56]
Train,[88.69672493724366],[90.11]
Train,[93.60716190863789],[98.4]
Train,[93.99616307105704],[143.26]
Train,[97.15812587319672],[111.85999999999999]
Train,[101.79569143943263],[65.32]
Train,[84.83194939992],[87.12]
Train,[92.83745741681395],[94.47]
Train,[103.70185989918178],[66.65]
Train,[91.99790498251828],[77.54]
Train,[91.87579329897294],[65.0]
Train,[104.28315982272542],[68.86]
Train,[87.80253755543393],[113.67]
Train,[93.23507212676608],[90.20000000000002]
Train,[91.64868276024448],[101.35]
Train,[94.1326106880289],[95.47]
Train,[89.64604579411107],[112.43]
Train,[90.08664886157993],[97.28]
Train,[87.51979915495372],[47.55]
Train,[89.81714471469932],[140.16]
Train,[87.20186603703274],[78.61]
Train,[92.2924181269941],[131.66]
Train,[98.58149240593588],[103.79]
Train,[86.46783526250776],[104.57999999999998]
Train,[102.00214374390116],[73.7]
Train,[89.49419198567945],[104.26]
Train,[86.08913330138849],[87.55]
Train,[96.15977736105103],[109.15]
Train,[86.18103162850466],[70.72]
Train,[89.98381225364611],[96.17]
Train,[95.44788422791666],[126.06]
Train,[96.70160523009822],[43.239999999999995]
Train,[93.19606272919006],[82.48]
Train,[91.9525582062287],[75.43]
Train,[91.56917302579474],[102.4]
Train,[93.50226040633022],[114.0]
Train,[87.32732766102349],[77.96]
Train,[93.83776749965962],[118.28]
Train,[90.95655023864859],[108.44999999999999]
Train,[85.99410079573649],[114.24]
Train,[105.60614767306214],[24.51]
Train,[103.10729268512513],[64.03]
Train,[94.94515022971741],[86.7]
Train,[87.61116645844106],[45.10000000000001]
Train,[105.4804482245673],[38.309999999999995]
Train,[91.87171078363257],[59.63]
Train,[86.49050091516509],[102.67000000000002]
Train,[97.99591646891115],[108.6]
Train,[92.80911320015396],[79.14]
Train,[68.66333343438696],[76.71]
Train,[88.19127304716355],[38.77]
Train,[87.83674086073981],[82.03]
Train,[85.14119708486527],[108.29]
Train,[91.4208828448984],[52.23]
Train,[92.16769399306091],[78.87]
Train,[91.63806149844898],[103.44]
Train,[91.85323669367602],[98.14000000000001]
Train,[109.42591999742018],[106.32]
Train,[89.99365324864554],[117.52]
Train,[90.91094199581711],[102.32]
Train,[90.24136255845883],[71.35]
Train,[88.14555072842026],[71.62]
Train,[84.3948444533828],[97.26]
Train,[93.2733191297544],[67.05]
Train,[92.64162179538621],[106.94]
Train,[89.76187608638031],[94.18]
Train,[97.41338919827409],[123.12]
Train,[90.36858792480793],[116.58]
Train,[93.34516366795567],[96.03]
Train,[93.6019237075438],[78.47]
Train,[100.01522135736343],[75.82]
Train,[87.02465846692346],[81.06]
Train,[87.04078529883053],[104.76]
Train,[85.4272068429932],[113.40999999999998]
Train,[97.86964153633559],[174.85]
Train,[99.66019540722787],[174.87]
Train,[93.29412478100038],[43.14]
Train,[98.24104283511026],[110.76000000000002]
Train,[93.73309691781158],[120.08]
Train,[89.89346414575388],[81.22]
Train,[86.70539680945691],[91.2]
Train,[94.01458463001615],[133.5]
Train,[95.99785722602678],[109.59]
Train,[93.88516850381257],[42.04]
Train,[83.51404520106689],[90.33999999999999]
Train,[89.67191799270667],[91.73999999999998]
Train,[93.25461345889282],[79.36]
Train,[87.315851146014],[106.07000000000001]
Train,[91.04303014248785],[82.95]
Train,[86.03487623155328],[106.25]
Train,[90.2888887052277],[101.44]
Train,[86.8948245914068],[86.59]
Train,[96.71733842543631],[123.31]
Train,[91.8026686424165],[90.65000000000002]
Train,[92.46319630676383],[74.19]
Train,[80.75737239052756],[93.95]
Train,[87.14446111720336],[97.99]
Train,[91.41057479834284],[97.02000000000001]
Train,[95.4075720957493],[140.18]
Train,[100.48827377411432],[86.54]
Train,[89.06313639229059],[118.35]
Train,[98.60448334068799],[77.33]
Train,[93.51182722585808],[89.72]
Train,[92.05477467943112],[56.95]
Train,[87.29811369780255],[80.53]
Train,[90.6232957548642],[91.13]
Train,[94.90390614238689],[126.42]
Train,[93.18510908540347],[79.27]
Train,[94.6009171877584],[108.82]
Train,[85.63215496300704],[87.61]
Train,[89.57724813220838],[106.45000000000002]
Train,[84.6202016921102],[132.3]
Train,[95.43044066859142],[105.69]
Train,[94.94551478274786],[145.77]
Train,[89.62844658403806],[62.95000000000001]
Train,[89.125308291496],[80.89]
Train,[86.40008533450805],[73.29]
Train,[92.42786677834671],[84.44]
Train,[91.92802409464038],[115.25]
Train,[106.2736202458668],[24.53]
Train,[92.58519159042507],[74.53]
Train,[94.61959998079453],[90.3]
Train,[94.74221974924926],[67.42]
Train,[94.03380057855234],[69.47]
Train,[91.6826083519849],[96.93]
Train,[92.1745556883339],[76.98]
Train,[92.37918185410666],[82.67]
Train,[94.09188938508368],[95.81999999999998]
Train,[96.1712187029775],[93.28]
Train,[91.2493412111217],[98.17]
Train,[88.90458778846482],[113.13]
Train,[93.78480335804204],[93.38000000000001]
Train,[93.68707463592924],[79.4]
Train,[93.41449230907246],[95.48]
Train,[96.7557890452044],[105.43]
Train,[92.76178947943862],[80.7]
Train,[83.92072624295015],[88.68]
Train,[88.90371459157728],[145.7]
Train,[89.97758058932838],[29.55]
Train,[92.85254349438797],[133.64]
Train,[91.79191836885124],[71.64]
Train,[93.10623862969692],[81.01]
Train,[99.78909304510061],[160.95]
Train,[97.42074581349613],[88.95]
Train,[88.56308937222096],[107.49]
Train,[91.57513708953307],[102.4]
Train,[87.06291019894752],[113.72000000000001]
Train,[89.40008293736017],[90.02]
Train,[92.98111220736787],[67.62]
Train,[104.20082333559436],[54.93000000000001]
Train,[91.692962069726],[114.02]
Train,[92.97178054189756],[79.9]
Train,[99.485944379454],[173.76]
Train,[91.8090583656603],[94.79]
Train,[91.46175697845308],[104.06]
Train,[89.05531731912126],[89.21]
Train,[81.29830101207557],[115.68]
Train,[93.56796281053742],[120.41]
Train,[101.42596300089231],[65.92]
Train,[95.04675981652974],[95.82999999999998]
Train,[84.59662878620982],[71.38]
Train,[108.35550202450227],[69.02]
Train,[92.74513142514492],[105.34000000000002]
Train,[111.03686041692826],[104.04]
Train,[90.26732757533141],[102.5]
Train,[91.53303369720423],[87.46]
Train,[90.92159812355648],[89.29]
Train,[96.3762863673734],[106.09]
Train,[102.69053494769096],[116.59]
Train,[86.98990768899485],[99.03000000000002]
Train,[87.3734367438328],[100.58000000000001]
Train,[95.31763635716099],[44.41]
Train,[86.86633732650378],[108.77]
Train,[85.65962301908009],[103.36]
Train,[100.91487080640186],[88.0]
Train,[91.8902298852973],[61.02000000000001]
Train,[88.62910117285394],[98.18]
Train,[96.57474114445604],[91.05]
Train,[95.30083590423942],[44.31]
Train,[90.9904800392221],[89.93]
Train,[84.27251434796017],[91.96999999999998]
Train,[85.79928448896206],[70.04]
Train,[93.31150922700479],[93.92]
Train,[89.72985909890949],[98.03]
Train,[102.67688969418369],[67.07]
Train,[99.71315619276206],[87.17]
Train,[91.51166717471682],[79.27]
Train,[91.73909391939763],[87.14999999999999]
Train,[106.17570444133528],[97.57]
Train,[93.58828536270823],[97.66]
Train,[87.17742401251226],[98.22]
Train,[94.25556143234508],[116.3]
Train,[93.47725524024366],[112.11]
Train,[106.04204367637402],[50.18000000000001]
Train,[91.98588358176073],[96.84]
Train,[94.81178825074848],[104.7]
Train,[89.29329499460698],[129.11]
Train,[88.27972456422609],[80.9]
Train,[86.94078506766837],[93.95]
Train,[94.10247450496169],[83.32]
Train,[92.1281004257959],[79.29]
Train,[87.35237738209153],[80.91]
Train,[86.25390092330323],[67.99]
Train,[92.22547794961451],[77.02]
Train,[89.30806949143737],[80.96]
Train,[92.84584567854648],[77.41]
Train,[92.543259311411],[86.08]
Train,[89.95949467867098],[45.64999999999999]
Train,[85.59314623679467],[78.37]
Train,[94.02954808573766],[79.76]
Train,[94.37398379144098],[91.94]
Train,[92.99020979095239],[105.38]
Train,[94.03242152321819],[108.21999999999998]
Train,[99.67920840161541],[171.3]
Train,[91.61228738453106],[38.07]
Train,[94.6449135563444],[96.66]
Train,[94.76943194150354],[76.4]
Train,[100.11557139461189],[87.74000000000001]
Train,[87.69907174165958],[126.65]
Train,[91.59476464311531],[98.15]
Train,[83.95311190574431],[93.68]
Train,[97.06269807763236],[22.809999999999995]
Train,[93.60885535607414],[79.65]
Train,[98.42044961568554],[128.74]
Train,[91.79282068542948],[69.91]
Train,[98.0793777437366],[110.83]
Train,[108.76858710143374],[17.47]
Train,[85.51519725619255],[87.69]
Train,[93.77513138568396],[78.89]
Train,[87.37467983242057],[120.33]
Train,[94.28176494362961],[93.93]
Train,[94.2588337928917],[83.49]
Train,[98.71242992287496],[74.62]
Train,[92.76811053924123],[126.86]
Train,[94.30578089963376],[58.66]
Train,[87.29816868722347],[114.73999999999998]
Train,[86.74402202513288],[111.8]
Train,[92.27351279066724],[100.01]
Train,[95.53770782510682],[97.66]
Train,[106.77767743276749],[68.86]
Train,[92.67942220004622],[128.97]
Train,[95.66531387077643],[92.45]
Train,[89.26468662985276],[157.05]
Train,[91.5032531999737],[17.590000000000003]
Train,[92.55633615560109],[109.46]
Train,[102.31734469125057],[91.02]
Train,[99.84715882776656],[174.38]
Train,[95.530176500176],[73.73]
Train,[92.17531657932602],[92.58]
Train,[93.08485445417826],[57.68]
Train,[87.67859487700433],[82.47]
Train,[96.91405843415824],[98.49999999999999]
Train,[88.87192307539861],[108.65999999999998]
Train,[92.15717765288946],[92.16]
Train,[94.21575027661397],[39.49000000000001]
Train,[93.03252593640454],[88.64000000000001]
Train,[88.56209341982795],[50.69]
Train,[87.5255717153939],[120.42]
Train,[88.5281985630845],[58.98]
Train,[93.27199661007911],[82.23]
Train,[87.24830402221181],[70.23]
Train,[87.44600057989378],[88.51]
Train,[92.74513142514492],[103.04000000000002]
Train,[91.42786351884011],[96.91]
Train,[91.77999528934251],[115.67]
Train,[85.52279124122042],[64.37]
Train,[90.26609845285353],[131.51]
Train,[86.80192484050573],[141.01]
Train,[88.9090248816608],[133.62]
Train,[94.80268898358878],[53.05]
Train,[90.913424829175],[89.98000000000002]
Train,[85.51434660269209],[103.68]
Train,[84.44902431750626],[107.3]
Train,[87.62940496078357],[86.57]
Train,[108.87175217623506],[42.23]
Train,[90.23616876620339],[93.83000000000001]
Train,[103.96688715741202],[68.89]
Train,[85.72186772470697],[94.63]
Train,[94.16731241094249],[93.52999999999999]
Train,[90.57140250206179],[76.07]
Train,[95.55278346634819],[88.8]
Train,[96.0115035569763],[91.16000000000001]
Train,[94.85804998639806],[148.82]
