Data,Predicted,Reference
Train,[101.26663234136602],[107.84]
Train,[101.66378202920764],[90.05000000000001]
Train,[77.29862797400607],[39.14]
Train,[79.24226878017357],[43.49999999999999]
Train,[71.64963373212201],[40.15]
Train,[86.54732624380917],[66.86]
Train,[90.23653368568016],[59.96999999999999]
Train,[94.13138530229253],[44.05]
Train,[69.90960042866922],[105.76]
Train,[93.37594909981424],[82.0]
Train,[81.94503634147881],[42.32]
Train,[84.78682390546253],[16.09]
Train,[112.5488192466154],[78.51]
Train,[90.62156671339882],[80.62]
Train,[113.89624691388475],[79.17]
Train,[86.32569760716012],[85.21999999999998]
Train,[93.91421235003844],[93.28]
Train,[100.57936509390403],[92.27000000000001]
Train,[83.62849595095639],[37.49999999999999]
Train,[96.45377706362312],[103.88]
Train,[93.18993363380339],[78.78]
Train,[77.98669891271247],[109.76999999999998]
Train,[97.39388759048957],[135.77]
Train,[94.36000414572648],[82.57]
Train,[100.09810948068875],[84.35]
Train,[96.103405180254],[80.5]
Train,[98.15983351484194],[45.01]
Train,[87.57659935097647],[97.15999999999998]
Train,[91.91517221534164],[59.32]
Train,[90.7193457450644],[77.87]
Train,[89.3799281512941],[35.75000000000001]
Train,[101.86506190401278],[108.32]
Train,[104.23504974692301],[108.2]
Train,[92.89016827749312],[77.85]
Train,[104.17562260477777],[121.56]
Train,[89.79383249135556],[66.15]
Train,[104.75614975862996],[75.25]
Train,[96.86958053933698],[69.7]
Train,[95.81717803775257],[70.9]
Train,[98.7609757937079],[145.57]
Train,[100.1325583136414],[118.33]
Train,[103.59400872980625],[70.4]
Train,[96.37648215681864],[93.46]
Train,[93.87831013356204],[82.92]
Train,[99.91747292969745],[86.55999999999999]
Train,[80.13681220438879],[96.83]
Train,[86.27000544845548],[62.04]
Train,[92.83693138551955],[95.62000000000002]
Train,[88.16858515547993],[98.71999999999998]
Train,[92.39970807588813],[76.08]
Train,[90.76366764925619],[102.94]
Train,[87.56495374689182],[77.15]
Train,[110.378666426458],[79.41]
Train,[87.19668619096333],[109.77999999999999]
Train,[97.53449006464344],[69.11]
Train,[91.71920284638178],[106.91]
Train,[104.04201411088467],[87.26]
Train,[93.87688484206542],[123.93]
Train,[69.2489787102285],[78.23]
Train,[91.74048781678059],[87.06]
Train,[100.68380964154444],[91.22]
Train,[92.14763712516753],[110.95]
Train,[96.49455038107192],[82.52]
Train,[100.72372960699205],[96.42999999999999]
Train,[81.18495279840157],[61.18]
Train,[93.59812063855871],[106.90000000000002]
Train,[77.53673906872359],[66.26]
Train,[75.91131401926823],[31.270000000000007]
Train,[101.8423227297046],[96.15]
Train,[97.30302882157757],[102.95]
Train,[103.50620810299931],[110.25]
Train,[91.36112190614216],[103.98]
Train,[98.16219945833043],[148.09]
Train,[92.33071873350131],[85.5]
Train,[90.52858235361128],[97.70000000000002]
Train,[91.66622352191236],[78.9]
Train,[85.77792431395797],[109.16]
Train,[89.58815342368031],[122.86]
Train,[91.86749226043135],[53.59]
Train,[112.24376800310341],[86.92999999999999]
Train,[103.19095740462093],[78.35]
Train,[75.64018560503973],[65.51]
Train,[76.26779957089919],[62.92]
Train,[97.54207294534243],[115.91]
Train,[95.23185273939316],[51.42]
Train,[80.35465963769904],[47.87]
Train,[95.02022375847704],[78.49]
Train,[101.26784978743974],[80.47]
Train,[77.39774368634704],[33.75]
Train,[88.09390919577902],[74.56]
Train,[96.23427385071562],[85.08000000000001]
Train,[104.24740619475662],[72.69]
Train,[76.14111455193068],[77.62]
Train,[87.63831975322475],[168.51000000000002]
Train,[76.26613930349565],[47.71]
Train,[83.78442184982269],[94.1]
Train,[84.12845703957407],[98.18]
Train,[90.53298041799353],[119.31]
Train,[99.71014973209759],[120.49]
Train,[77.62402185821136],[59.40999999999999]
Train,[87.25336757481509],[60.89999999999999]
Train,[80.83323287284468],[75.6]
Train,[90.0634570963016],[80.87]
Train,[82.9238775471046],[176.3]
Train,[91.75593949524743],[35.40999999999999]
Train,[97.42199317371389],[132.94]
Train,[101.14053335001117],[103.41]
Train,[85.2248513201468],[163.48]
Train,[94.61474459346466],[122.25000000000001]
Train,[96.04179586733581],[84.71]
Train,[85.60953218638663],[56.92]
Train,[96.39008130742255],[94.15]
Train,[97.34169934874757],[105.59]
Train,[73.13799301232555],[108.07000000000001]
Train,[94.22471294390394],[98.93]
Train,[88.20869735995569],[89.62]
Train,[91.08941652584467],[85.05]
Train,[71.00439579151956],[58.99]
Train,[94.19071771516448],[82.06]
Train,[62.80152044315188],[93.07999999999998]
Train,[90.47087507969796],[76.04]
Train,[89.96309246370534],[88.37]
Train,[93.68555322587096],[90.28]
Train,[99.228080526929],[53.21999999999999]
Train,[73.78552827693147],[77.37]
Train,[99.25973080062847],[112.59]
Train,[73.40580149520827],[29.400000000000002]
Train,[88.4419067247027],[95.28]
Train,[89.57830081979662],[68.99]
Train,[77.01032073692832],[33.68]
Train,[87.19107187498805],[95.77]
Train,[96.29150556897544],[93.66]
Train,[102.55574593823837],[134.9]
Train,[103.1851814394602],[84.02999999999999]
Train,[95.034694389467],[87.95]
Train,[83.36064618039798],[86.2]
Train,[98.34043072753599],[88.9]
Train,[92.62318040524136],[110.30000000000001]
Train,[78.58250311507628],[61.0]
Train,[99.92439962865885],[88.67]
Train,[70.65552964710128],[86.54]
Train,[74.0816870970839],[109.48]
Train,[81.68591835967192],[173.92]
Train,[95.6897911496483],[121.4]
Train,[90.72581558884178],[128.07]
Train,[90.29757955431462],[43.37]
Train,[83.20780765217702],[82.29]
Train,[87.83406879894477],[78.42]
Train,[96.10381144503144],[50.029999999999994]
Train,[94.77584512961951],[80.28]
Train,[89.99247065874322],[122.27]
Train,[97.86483684294483],[100.69]
Train,[92.87797726024966],[105.68]
Train,[85.92185932528776],[97.68]
Train,[99.73066945943776],[76.89]
Train,[102.31561709717295],[75.49]
Train,[79.6144683416792],[100.56]
Train,[84.31715331957926],[79.42]
Train,[70.33477073357474],[16.58]
Train,[77.51095748569759],[30.269999999999996]
Train,[91.05454096029949],[85.92]
Train,[91.81675873668684],[85.23000000000002]
Train,[95.59926373366284],[76.04]
Train,[99.3006186760052],[128.28]
Train,[91.55253785846668],[97.25000000000001]
Train,[77.80013904085637],[64.46]
Train,[90.123384730376],[113.54]
Train,[97.41365816427242],[76.98]
Train,[71.60802790415909],[33.05]
Train,[87.17797696537126],[87.72]
Train,[98.36220350194638],[88.5]
Train,[94.032383816529],[99.36]
Train,[106.09179742851815],[148.05]
Train,[93.15964157138116],[102.49]
Train,[107.77147337232314],[86.81]
Train,[69.76850579946984],[87.57]
Train,[76.68515299831313],[96.92]
Train,[88.29372965421967],[107.63000000000001]
Train,[91.34908524498596],[86.22]
Train,[89.97631913687152],[117.32]
Train,[95.35818008521932],[84.25999999999999]
Train,[96.6712320246357],[105.54]
Train,[88.84358383332628],[72.62]
Train,[92.99023217149109],[78.98]
Train,[92.37621537601038],[80.86]
Train,[81.23717637282567],[77.65]
Train,[111.7199724366112],[73.3]
Train,[100.56179704109543],[90.26]
Train,[81.08003330927842],[109.25]
Train,[86.3190799694023],[69.34]
Train,[87.70066326005984],[68.61]
Train,[93.95071889889999],[104.43]
Train,[89.69623642128371],[82.72]
Train,[105.32769033321878],[98.91]
Train,[91.5552426391548],[42.04999999999999]
Train,[77.7363148532731],[74.32]
Train,[97.12175606229398],[84.31]
Train,[116.87255116522513],[77.36]
Train,[100.26741546015081],[147.35]
Train,[98.25899647651795],[106.48]
Train,[89.18303327449672],[99.27]
Train,[79.67653223917682],[96.3]
Train,[95.72658983448302],[73.14]
Train,[90.76972822459932],[109.06]
Train,[90.81883133621737],[81.37]
Train,[92.62375730239869],[109.95]
Train,[92.7153340877666],[103.29]
Train,[98.73204022376932],[115.96]
Train,[93.81354302591049],[87.64]
Train,[98.5781835787182],[116.77]
Train,[109.10006698029974],[92.54]
Train,[80.73220440279377],[83.1]
Train,[109.22479311713512],[69.48]
Train,[91.54295476801241],[73.21]
Train,[81.47645428930845],[112.44999999999999]
Train,[89.30184560192454],[118.75999999999999]
Train,[73.95546179131523],[120.61999999999999]
Train,[101.71860036932169],[89.15]
Train,[91.15113523734746],[112.19]
Train,[93.60479774461744],[117.64999999999999]
Train,[103.61337944942105],[91.29999999999998]
Train,[71.69930681374332],[39.88]
Train,[93.68114254572868],[100.97]
Train,[93.4122153764053],[110.36]
Train,[99.98676250726416],[36.269999999999996]
Train,[103.34833131677325],[84.73]
Train,[100.0530675415032],[92.06000000000002]
Train,[90.21358279832558],[122.13]
Train,[77.01120461321133],[46.34]
Train,[84.21919986207764],[63.52]
Train,[90.96863891673885],[79.73]
Train,[95.87149570287048],[96.46]
Train,[69.79377106743361],[86.5]
Train,[92.58615602453389],[95.65]
Train,[74.38603409309523],[68.09]
Train,[92.15053310518408],[127.69]
Train,[78.3995739337036],[146.21]
Train,[99.79122260645379],[90.99]
Train,[89.77895577827732],[97.51]
Train,[90.9078134059753],[88.26]
Train,[73.15865865099668],[23.299999999999997]
Train,[91.59570357844854],[127.48]
Train,[81.93930929366739],[51.03]
Train,[78.24165236165584],[90.01]
Train,[91.7718078745165],[97.05]
Train,[99.49352375480682],[96.88]
Train,[86.75916806792351],[69.48]
Train,[89.43682311970495],[125.73]
Train,[84.46217677114568],[104.91]
Train,[94.07640395662014],[107.6]
Train,[119.54226847251665],[95.75999999999999]
Train,[93.23374408370555],[75.91]
Train,[125.57780572731248],[120.31]
Train,[89.58573435246235],[109.54999999999998]
Train,[92.56392207310037],[86.14]
Train,[78.18489862167279],[84.53]
Train,[92.2136290949905],[76.18]
Train,[97.66121853345655],[54.02]
Train,[92.73231445845019],[65.08]
Train,[96.34054335696736],[96.91]
Train,[96.9556013380194],[83.23]
Train,[83.4947327661145],[168.7]
Train,[92.29233573664023],[111.97]
Train,[92.02316852533967],[89.99]
Train,[91.32029748818633],[90.05000000000001]
Train,[87.12316359543665],[83.63]
Train,[98.88113543031834],[104.42]
Train,[75.16533881272603],[120.60999999999999]
Train,[90.63003670273596],[116.57]
Train,[94.43170220103855],[42.25]
Train,[87.03472741662684],[90.61]
Train,[78.8898661108608],[92.17]
Train,[82.46344273031555],[159.05]
Train,[87.91052167856127],[95.03]
Train,[83.59868364215536],[117.9]
Train,[85.14022575650652],[47.25000000000001]
Train,[93.08455083485624],[94.67]
Train,[73.37921724759015],[39.73]
Train,[95.77709575382235],[81.32]
Train,[96.00515278460311],[114.05]
Train,[74.05541556350629],[88.63000000000001]
Train,[86.38658572584616],[173.79]
Train,[102.04879394503125],[100.78]
Train,[74.98451095673866],[28.759999999999994]
Train,[96.7952494840399],[69.7]
Train,[91.6432831767326],[85.74000000000001]
Train,[93.09559360342557],[84.91]
Train,[82.99061511781231],[93.01]
Train,[96.77350195805357],[110.4]
Train,[70.47831946188256],[99.12]
Train,[77.85675205833783],[57.43]
Train,[87.60366204473048],[78.17]
Train,[74.08921141046653],[101.54]
Train,[72.80081623600668],[74.84]
Train,[88.98895635222475],[123.78]
Train,[88.55037146484992],[120.47000000000001]
Train,[85.22751480537825],[108.54]
Train,[98.11856563327956],[86.12000000000002]
Train,[101.8271234777416],[99.06]
Train,[117.74900643656977],[87.02]
Train,[92.43383233328042],[114.88]
Train,[97.07004071721741],[79.06]
Train,[100.58468810469864],[70.8]
Train,[89.97631913687152],[118.16999999999999]
Train,[100.6030126919821],[98.17]
Train,[91.85272792170328],[96.80000000000001]
Train,[95.86668147085123],[103.22]
Train,[72.73742782001048],[87.01000000000002]
Train,[98.6006782830081],[110.21]
Train,[91.3662222456709],[79.54]
Train,[90.45162901472635],[43.96]
Train,[104.5230407254082],[34.87]
Train,[75.43788218482634],[26.240000000000002]
Train,[95.89671645848479],[101.01]
Train,[90.98678906365977],[103.38]
Train,[78.23248583407678],[73.85]
Train,[97.2852468675898],[114.29999999999998]
Train,[72.44056292452558],[50.98]
Train,[90.36569336498214],[89.67999999999999]
Train,[69.38673861896174],[87.1]
Train,[94.64859526185619],[114.21]
Train,[80.2029049535269],[107.24]
Train,[71.9656573503717],[83.16]
Train,[86.86526018321273],[68.16]
Train,[101.57111601415055],[104.1]
Train,[70.89984880969064],[91.4]
Train,[85.30649135224878],[88.9]
Train,[74.46494492086661],[65.51]
Train,[88.4791635315776],[59.13]
Train,[93.12527473155265],[72.27]
Train,[78.61709217232773],[131.25]
Train,[71.34156146804726],[74.74]
Train,[88.40894423797818],[72.09]
Train,[79.74532347342361],[46.71]
Train,[93.07975388314563],[76.95]
Train,[95.51672148498484],[90.37]
Train,[86.62801423833861],[105.6]
Train,[106.85536722053293],[94.28000000000002]
Train,[104.6531716545854],[86.89]
Train,[76.09766307059022],[92.26]
Train,[93.62294326894488],[98.72999999999999]
Train,[69.80544028824836],[39.89999999999999]
Train,[94.23463045420208],[87.54]
Train,[95.66776498902283],[79.84]
Train,[92.85524392262185],[110.42]
Train,[107.16357714655999],[60.28]
Train,[96.92494897797485],[113.50000000000001]
Train,[83.685852377895],[76.14]
Train,[83.56581040200437],[82.1]
Train,[83.32838128092287],[92.39]
Train,[93.33176803249883],[116.06]
Train,[84.47358807213534],[95.72]
Train,[85.97340513351608],[87.26]
Train,[90.93624421895105],[121.65]
Train,[88.38821278846696],[52.69]
Train,[76.17544933161444],[89.18]
Train,[92.05461410076856],[62.61000000000001]
Train,[79.6745401621182],[36.089999999999996]
Train,[87.94956128551237],[87.97000000000001]
Train,[96.24343663932288],[86.98999999999998]
Train,[93.29775532368552],[99.90999999999998]
Train,[93.56110410292297],[121.74]
Train,[73.81645212788062],[46.35]
Train,[93.64178856191626],[79.28]
Train,[98.71122760419878],[116.53999999999999]
Train,[95.411952304735],[108.63]
Train,[94.97761861338236],[44.37]
Train,[101.34362855805739],[89.56]
Train,[89.12586478815712],[46.26]
Train,[87.87017522032855],[106.46]
Train,[69.56574021962756],[75.51]
Train,[93.17835027784574],[107.31999999999998]
Train,[80.22162835691346],[74.87]
Train,[90.00511068201095],[116.92]
Train,[88.39952363730993],[47.12]
Train,[90.47263748979789],[31.17]
Train,[90.80858758853775],[119.4]
Train,[77.95928223116681],[168.36]
Train,[95.16390874574606],[100.72]
Train,[98.89240741793522],[141.33]
Train,[75.09088812996616],[108.37]
Train,[85.14889165851706],[65.29]
Train,[89.62863237160717],[125.1]
Train,[74.84685247512016],[43.64]
Train,[103.39479980231175],[93.68]
Train,[96.35290875682784],[93.52999999999999]
Train,[74.17944265851779],[68.82]
Train,[98.08446297146475],[64.96]
Train,[80.45296101682742],[78.71]
Train,[94.39582667828238],[106.74000000000001]
Train,[91.06341942840521],[83.11]
Train,[89.82430181163555],[109.09999999999998]
Train,[75.97550765029284],[23.93]
Train,[89.84438602790196],[86.12000000000002]
Train,[95.6320285140409],[76.58]
Train,[94.7683169594757],[80.96]
Train,[98.64024533179489],[111.95]
Train,[97.3939242436142],[74.18]
Train,[84.05976888400255],[96.77]
Train,[105.03890397044101],[108.28]
Train,[69.82238362327557],[110.08000000000001]
Train,[88.95909616569509],[124.12]
Train,[94.11356351476368],[116.56]
Train,[66.1802612952639],[72.25]
Train,[94.85832531881091],[86.86000000000001]
Train,[108.72549431722716],[96.71999999999998]
Train,[93.3834814102126],[77.57]
Train,[105.96834135669887],[92.55]
Train,[97.52590628154215],[91.51]
Train,[71.81442313393768],[84.9]
Train,[91.51426293496203],[126.15]
Train,[100.80992422248336],[93.0]
Train,[89.07605061715039],[95.06]
Train,[94.69910921497376],[105.08]
Train,[93.47928807847588],[79.04]
Train,[95.46408311406832],[31.130000000000003]
Train,[97.37736457866696],[95.1]
Train,[101.47424907869848],[90.25]
Train,[79.52922082461757],[46.44]
Train,[100.34987171283642],[93.17000000000002]
Train,[87.19772402297741],[97.18000000000002]
Train,[92.20055321050154],[112.22]
Train,[68.95986704442444],[83.34]
Train,[108.48156022676949],[90.51]
Train,[90.58414219342986],[103.02999999999999]
Train,[94.72973267198054],[90.76]
Train,[91.55820657670705],[48.42]
Train,[109.46931979202],[128.75]
Train,[94.7354636859972],[85.12]
Train,[88.41166456901954],[133.45]
Train,[88.61480377387818],[55.14]
Train,[89.27327025418299],[34.370000000000005]
Train,[63.93856118529638],[66.1]
Train,[92.80982644109064],[134.17]
Train,[75.33551094703438],[101.08]
Train,[96.84764338731974],[76.99]
Train,[85.69980295587727],[92.78]
Train,[95.54361072047085],[94.77]
Train,[90.35589754193494],[94.47]
Train,[87.78163588060833],[112.35]
Train,[85.79459251542691],[67.17]
Train,[93.34643362048166],[95.81]
Train,[86.18862376354801],[78.21]
Train,[96.26782670879513],[123.89000000000001]
Train,[69.5877121879903],[87.37]
Train,[88.91377077417826],[33.92]
Train,[93.86970649615881],[112.13]
Train,[99.6444986504141],[103.31]
Train,[99.54097093914811],[116.17000000000002]
Train,[92.38324247127478],[114.19]
Train,[110.22603670663635],[94.85999999999999]
Train,[101.64771697962357],[89.44]
Train,[72.12393076016455],[15.25]
Train,[98.5309211974241],[116.07999999999998]
Train,[100.68380964154444],[90.92]
Train,[109.62552707486321],[76.25]
Train,[95.35140785112397],[135.13]
Train,[98.44432574095796],[116.29]
Train,[96.29680405551888],[112.74999999999999]
Train,[110.97870025428843],[88.94]
Train,[73.99598168778371],[50.8]
Train,[71.70223273008781],[31.42]
Train,[88.18417360256983],[83.57]
Train,[81.58998798094618],[71.28]
Train,[76.99059590959835],[33.45000000000001]
Train,[81.32179996162245],[64.56]
Train,[90.46826888583486],[90.11]
Train,[100.90996572330775],[98.4]
Train,[79.03118901907159],[143.26]
Train,[90.80698637729763],[111.85999999999999]
Train,[77.80021167553885],[65.32]
Train,[92.87530052251714],[87.12]
Train,[81.32447019824897],[94.47]
Train,[78.7499712707231],[66.65]
Train,[94.6323250690731],[77.54]
Train,[92.02792979071903],[65.0]
Train,[77.77974244313565],[68.86]
Train,[97.77786676818135],[113.67]
Train,[90.0084759765018],[90.20000000000002]
Train,[86.5360282203397],[101.35]
Train,[109.197168890126],[95.47]
Train,[86.8548081238553],[112.43]
Train,[87.89476129970288],[97.28]
Train,[65.28108548445539],[47.55]
Train,[102.40042360539309],[140.16]
Train,[93.54568173015392],[78.61]
Train,[101.58416130189259],[131.66]
Train,[100.28307086301494],[103.79]
Train,[94.08611632683309],[104.57999999999998]
Train,[101.71126696254092],[73.7]
Train,[98.62952572645816],[104.26]
Train,[87.98283444526962],[87.55]
Train,[91.50550687382734],[109.15]
Train,[100.13199301480785],[70.72]
Train,[89.75223065058293],[96.17]
Train,[89.0427323518115],[126.06]
Train,[90.94159374142973],[43.239999999999995]
Train,[130.50048312262584],[82.48]
Train,[68.29448792403406],[75.43]
Train,[89.7875087135206],[102.4]
Train,[90.01186662404255],[114.0]
Train,[68.63116689276494],[77.96]
Train,[125.14564876898288],[118.28]
Train,[96.15825680520365],[108.44999999999999]
Train,[90.65205746059094],[114.24]
Train,[80.85542524841222],[24.51]
Train,[77.84875511790138],[64.03]
Train,[90.76568283771982],[86.7]
Train,[79.24226878017357],[45.10000000000001]
Train,[77.2080691237518],[38.309999999999995]
Train,[99.81216087446253],[59.63]
Train,[97.9783227817098],[102.67000000000002]
Train,[86.95891301406839],[108.6]
Train,[100.86459845611245],[79.14]
Train,[84.53741120493758],[76.71]
Train,[73.08665189134102],[38.77]
Train,[96.58660412013177],[82.03]
Train,[88.31392887603033],[108.29]
Train,[84.72852419735246],[52.23]
Train,[95.78263994369426],[78.87]
Train,[106.04488046059775],[103.44]
Train,[101.78100277138792],[98.14000000000001]
Train,[93.16686589546768],[106.32]
Train,[87.3086901448097],[117.52]
Train,[92.96364261026137],[102.32]
Train,[107.58610053138244],[71.35]
Train,[93.15614981691701],[71.62]
Train,[90.86275963864291],[97.26]
Train,[85.77039685608578],[67.05]
Train,[95.61816261605418],[106.94]
Train,[85.53564269483655],[94.18]
Train,[89.00161539967125],[123.12]
Train,[107.6347069802215],[116.58]
Train,[106.61704407991704],[96.03]
Train,[109.8524442775923],[78.47]
Train,[71.73967497827566],[75.82]
Train,[93.40274737120893],[81.06]
Train,[95.09263887334642],[104.76]
Train,[89.2856958300157],[113.40999999999998]
Train,[87.21399205442633],[174.85]
Train,[82.96735388734261],[174.87]
Train,[91.88574957174414],[43.14]
Train,[87.00389806362853],[110.76000000000002]
Train,[91.39012643469273],[120.08]
Train,[94.77584512961951],[81.22]
Train,[94.5841760807566],[91.2]
Train,[93.90869909738643],[133.5]
Train,[72.39139304682445],[109.59]
Train,[91.5552426391548],[42.04]
Train,[89.69193381533529],[90.33999999999999]
Train,[100.08337915813489],[91.73999999999998]
Train,[75.07778545880876],[79.36]
Train,[93.74210002488007],[106.07000000000001]
Train,[76.02993048765275],[82.95]
Train,[105.21524338408312],[106.25]
Train,[97.4222682726119],[101.44]
Train,[93.62064699741839],[86.59]
Train,[91.00361355334027],[123.31]
Train,[99.19043736679244],[90.65000000000002]
Train,[97.2526734390439],[74.19]
Train,[88.05980120753506],[93.95]
Train,[91.42585912624862],[97.99]
Train,[102.74011511461475],[97.02000000000001]
Train,[98.02130411641181],[140.18]
Train,[68.09282265813988],[86.54]
Train,[91.017810939613],[118.35]
Train,[113.35417567813383],[77.33]
Train,[99.87409121900883],[89.72]
Train,[96.57437312502384],[56.95]
Train,[104.04444752825972],[80.53]
Train,[100.68380964154444],[91.13]
Train,[80.56296671517049],[126.42]
Train,[93.39893228006142],[79.27]
Train,[122.2831248567812],[108.82]
Train,[94.24192829140887],[87.61]
Train,[95.13819547672779],[106.45000000000002]
Train,[97.58932169109676],[132.3]
Train,[100.17386283228446],[105.69]
Train,[99.17052460587585],[145.77]
Train,[105.62415002106385],[62.95000000000001]
Train,[97.89596274463318],[80.89]
Train,[95.244984945183],[73.29]
Train,[92.4411992498283],[84.44]
Train,[100.61448727321437],[115.25]
Train,[75.62527271149486],[24.53]
Train,[92.0846833710254],[74.53]
Train,[91.98893468097445],[90.3]
Train,[87.77022679566215],[67.42]
Train,[96.94958633576326],[69.47]
Train,[68.72138892487783],[96.93]
Train,[102.28999418164008],[76.98]
Train,[91.62279188936655],[82.67]
Train,[104.9916709029587],[95.81999999999998]
Train,[134.7054077992853],[93.28]
Train,[93.74475631593926],[98.17]
Train,[99.13072722115321],[113.13]
Train,[98.63026357903802],[93.38000000000001]
Train,[93.31378851271776],[79.4]
Train,[88.99570211057484],[95.48]
Train,[99.61494631959852],[105.43]
Train,[89.60353467768161],[80.7]
Train,[93.36581145204491],[88.68]
Train,[95.70133290619603],[145.7]
Train,[72.90889773080148],[29.55]
Train,[96.46707112121274],[133.64]
Train,[92.19701519115186],[71.64]
Train,[99.49876162063742],[81.01]
Train,[82.45125833914122],[160.95]
Train,[94.25384384679657],[88.95]
Train,[87.80315042115208],[107.49]
Train,[89.02077414227857],[102.4]
Train,[96.86514368127747],[113.72000000000001]
Train,[91.32824672600896],[90.02]
Train,[90.44591724993546],[67.62]
Train,[76.76597538401914],[54.93000000000001]
Train,[89.86734194745232],[114.02]
Train,[94.25127591757904],[79.9]
Train,[78.74995164229553],[173.76]
Train,[99.17559106734781],[94.79]
Train,[69.80138621382198],[104.06]
Train,[96.30064579141875],[89.21]
Train,[80.34733989029314],[115.68]
Train,[75.45386001114674],[120.41]
Train,[77.43683078216442],[65.92]
Train,[90.9563915007287],[95.82999999999998]
Train,[79.73123871820516],[71.38]
Train,[60.9747167041909],[69.02]
Train,[98.05017910106922],[105.34000000000002]
Train,[91.63140590388812],[104.04]
Train,[104.67788761637786],[102.5]
Train,[103.59827237239276],[87.46]
Train,[98.81693749850878],[89.29]
Train,[99.37867525090824],[106.09]
Train,[97.84371080138368],[116.59]
Train,[93.86634751444511],[99.03000000000002]
Train,[100.1856032680846],[100.58000000000001]
Train,[76.75518981983022],[44.41]
Train,[93.08896074601364],[108.77]
Train,[84.76208557728266],[103.36]
Train,[69.24093097121678],[88.0]
Train,[86.74188271571572],[61.02000000000001]
Train,[96.60149484913798],[98.18]
Train,[100.73868950823439],[91.05]
Train,[80.6296275691168],[44.31]
Train,[70.29365038627547],[89.93]
Train,[91.06815046390312],[91.96999999999998]
Train,[97.40964789908944],[70.04]
Train,[99.66973735134856],[93.92]
Train,[100.3915747742817],[98.03]
Train,[76.93609353622051],[67.07]
Train,[71.78563421597606],[87.17]
Train,[116.65323964789373],[79.27]
Train,[93.81001615788783],[87.14999999999999]
Train,[91.54190094764087],[97.57]
Train,[108.1080043629202],[97.66]
Train,[91.17521440779203],[98.22]
Train,[86.04824664434307],[116.3]
Train,[96.91312553853163],[112.11]
Train,[71.38376057339512],[50.18000000000001]
Train,[84.41160302354899],[96.84]
Train,[109.86149252353098],[104.7]
Train,[93.25715305787715],[129.11]
Train,[102.7439584939612],[80.9]
Train,[99.5613642903636],[93.95]
Train,[96.4370826162763],[83.32]
Train,[97.30551468595391],[79.29]
Train,[94.43293881077152],[80.91]
Train,[74.8646753125806],[67.99]
Train,[97.02737069966712],[77.02]
Train,[94.45599320175837],[80.96]
Train,[104.1654319805696],[77.41]
Train,[75.92313247810478],[86.08]
Train,[100.23109101710345],[45.64999999999999]
Train,[83.08437048145568],[78.37]
Train,[98.23548845816141],[79.76]
Train,[105.91264497375883],[91.94]
Train,[96.90234547613075],[105.38]
Train,[91.59623080014114],[108.21999999999998]
Train,[83.34733085238854],[171.3]
Train,[85.8851423735554],[38.07]
Train,[92.98608513115634],[96.66]
Train,[86.0240457655624],[76.4]
Train,[109.5093528956191],[87.74000000000001]
Train,[105.45386179989585],[126.65]
Train,[89.60029313537454],[98.15]
Train,[95.0156977390059],[93.68]
Train,[85.5516239645287],[22.809999999999995]
Train,[71.75344061892814],[79.65]
Train,[87.31983132621033],[128.74]
Train,[91.8997357515225],[69.91]
Train,[94.53914376531588],[110.83]
Train,[72.68319434403485],[17.47]
Train,[92.93760772229923],[87.69]
Train,[102.44688239995003],[78.89]
Train,[91.50042815226612],[120.33]
Train,[102.00164391997271],[93.93]
Train,[91.13305115548323],[83.49]
Train,[85.91121512234673],[74.62]
Train,[89.82205807201755],[126.86]
Train,[90.31221733424366],[58.66]
Train,[93.53595635526186],[114.73999999999998]
Train,[92.67253262443039],[111.8]
Train,[97.28710034949926],[100.01]
Train,[80.65378279060221],[97.66]
Train,[73.99991730606635],[68.86]
Train,[89.98843325401481],[128.97]
Train,[74.01305560092732],[92.45]
Train,[101.9504541792612],[157.05]
Train,[93.02887031265948],[17.590000000000003]
Train,[77.30033619215617],[109.46]
Train,[104.65442539677993],[91.02]
Train,[83.64077813235615],[174.38]
Train,[66.63817709268426],[73.73]
Train,[97.58070483839396],[92.58]
Train,[89.19815837692074],[57.68]
Train,[95.31434658715114],[82.47]
Train,[92.63285751230951],[98.49999999999999]
Train,[84.3049829292905],[108.65999999999998]
Train,[102.83643160555827],[92.16]
Train,[91.36884738905704],[39.49000000000001]
Train,[91.45708576985159],[88.64000000000001]
Train,[81.7940970791251],[50.69]
Train,[92.39700494409344],[120.42]
Train,[77.19013127919538],[58.98]
Train,[82.55901401428572],[82.23]
Train,[78.20234991513453],[70.23]
Train,[93.99862190584757],[88.51]
Train,[98.05017910106922],[103.04000000000002]
Train,[85.46874190592115],[96.91]
Train,[89.29993481878672],[115.67]
Train,[81.64558151925539],[64.37]
Train,[102.34199271543291],[131.51]
Train,[89.16541113567416],[141.01]
Train,[85.1534379628671],[133.62]
Train,[120.33298553217641],[53.05]
Train,[91.81833926543463],[89.98000000000002]
Train,[95.48569240435069],[103.68]
Train,[98.17298478361718],[107.3]
Train,[93.9232174844296],[86.57]
Train,[73.38536711337069],[42.23]
Train,[104.64840574469984],[93.83000000000001]
Train,[77.64782445034223],[68.89]
Train,[93.71103581055837],[94.63]
Train,[85.86780879921947],[93.52999999999999]
Train,[103.888064167414],[76.07]
Train,[67.16094313997675],[88.8]
Train,[103.76549928351977],[91.16000000000001]
