Time,Iteration,Cost,Parameters
Thu May 23 13:55:56 2024,674,0.06723129692494352,[-3.42105514  1.73174822 -2.05169197 -0.0497951   1.85948191]
Thu May 23 13:55:57 2024,675,0.067217602491907,[-3.42150159  1.73130177 -2.05124552 -0.04934865  1.85992836]
Thu May 23 13:55:57 2024,676,0.06721656088934425,[-3.42138797  1.73118815 -2.0511319  -0.04946227  1.86004198]
Thu May 23 13:55:58 2024,677,0.06721134577568581,[-3.42172527  1.73085085 -2.0514692  -0.04912497  1.86037929]
Thu May 23 13:55:58 2024,678,0.06720726591886658,[-3.42195565  1.73108123 -2.05123882 -0.04889459  1.86060967]
Thu May 23 13:55:58 2024,679,0.06719397522833023,[-3.42239459  1.73064228 -2.05079988 -0.04933353  1.86104861]
Thu May 23 13:55:59 2024,680,0.06719412475934607,[-3.42233339  1.73058108 -2.05073867 -0.04939474  1.8609874 ]
Thu May 23 13:55:59 2024,681,0.06719314614171763,[-3.42222373  1.73047142 -2.05062902 -0.04950439  1.86109706]
Thu May 23 13:56:00 2024,682,0.06719294034238746,[-3.42227998  1.73041517 -2.05068527 -0.04956064  1.86104081]
Thu May 23 13:56:00 2024,683,0.06719188176019811,[-3.42245324  1.73058843 -2.05051201 -0.0497339   1.86086755]
Thu May 23 13:56:01 2024,684,0.06719168016558508,[-3.42250888  1.73053279 -2.05056766 -0.04967826  1.86081191]
Thu May 23 13:56:01 2024,685,0.06718672830563685,[-3.42283785  1.73020382 -2.05089662 -0.05000722  1.86114087]
Thu May 23 13:56:02 2024,686,0.0671819851162124,[-3.42316107  1.7298806  -2.05121984 -0.05033044  1.86146409]
Thu May 23 13:56:02 2024,687,0.0671810278573856,[-3.42305294  1.72977247 -2.05111172 -0.05043857  1.86157222]
Thu May 23 13:56:03 2024,688,0.06718116276544844,[-3.42298672  1.72970625 -2.05104549 -0.05037235  1.861506  ]
Thu May 23 13:56:03 2024,689,0.06717659432933425,[-3.42330465  1.72938833 -2.05136342 -0.05005442  1.86182392]
Thu May 23 13:56:04 2024,690,0.06717565235005593,[-3.42319758  1.72928126 -2.05125635 -0.04994736  1.86193099]
Thu May 23 13:56:04 2024,691,0.06717128599835216,[-3.42350955  1.7289693  -2.05156832 -0.04963539  1.86224295]
Thu May 23 13:56:05 2024,692,0.06716710488544886,[-3.4238161   1.72866274 -2.05187488 -0.04994195  1.86254951]
Thu May 23 13:56:05 2024,693,0.06716719207516797,[-3.42373719  1.72858382 -2.05179596 -0.05002087  1.86247059]
Thu May 23 13:56:06 2024,694,0.06716699180473781,[-3.42379226  1.72852875 -2.05185103 -0.05007594  1.86241552]
Thu May 23 13:56:06 2024,695,0.06716679480849322,[-3.42384686  1.72847415 -2.05190563 -0.05002134  1.86236092]
Thu May 23 13:56:06 2024,696,0.06716275522766346,[-3.42414869  1.72817232 -2.05220746 -0.04971951  1.86266274]
Thu May 23 13:56:07 2024,697,0.0671613155378941,[-3.42434031  1.72836395 -2.05201584 -0.04991114  1.86247112]
Thu May 23 13:56:07 2024,698,0.06716140344376842,[-3.42426225  1.72828589 -2.05193778 -0.04998919  1.86239306]
Thu May 23 13:56:08 2024,699,0.06715741896168048,[-3.424562    1.72798614 -2.05223753 -0.05028894  1.86269281]
Thu May 23 13:56:08 2024,700,0.06714514938769116,[-3.42497988  1.72756826 -2.05181965 -0.05070682  1.86311069]
Thu May 23 13:56:09 2024,701,0.06714427552382354,[-3.4248775   1.72746587 -2.05171726 -0.05060444  1.86321308]
Thu May 23 13:56:09 2024,702,0.06714278498325783,[-3.42507107  1.72765945 -2.05152369 -0.05041087  1.86301951]
Thu May 23 13:56:10 2024,703,0.06714258843563736,[-3.42512538  1.72760513 -2.051578   -0.05035656  1.8629652 ]
Thu May 23 13:56:10 2024,704,0.06713886467403238,[-3.42534305  1.72782281 -2.05136033 -0.05057423  1.86318287]
Thu May 23 13:56:11 2024,705,0.06713739285986468,[-3.42553536  1.72801511 -2.05116802 -0.05076654  1.86299057]
Thu May 23 13:56:11 2024,706,0.06713370128208355,[-3.42575191  1.72823166 -2.05095147 -0.05098309  1.86320712]
Thu May 23 13:56:12 2024,707,0.06713348342246186,[-3.42580898  1.72817459 -2.05100855 -0.05104016  1.86315004]
Thu May 23 13:56:12 2024,708,0.06713263474041983,[-3.42570838  1.728074   -2.05090795 -0.05093957  1.86325064]
Thu May 23 13:56:13 2024,709,0.06712900036621482,[-3.42592295  1.72828856 -2.05069339 -0.05115413  1.8634652 ]
Thu May 23 13:56:13 2024,710,0.06712906746012948,[-3.42584206  1.72820767 -2.0506125  -0.05123502  1.86338431]
Thu May 23 13:56:14 2024,711,0.06712823530610812,[-3.42574263  1.72810824 -2.05051307 -0.05113558  1.86348374]
Thu May 23 13:56:14 2024,712,0.06711631064796195,[-3.42615262  1.72769825 -2.05010308 -0.05154557  1.86389373]
Thu May 23 13:56:14 2024,713,0.06711638274677612,[-3.42607322  1.72761885 -2.05002369 -0.05162497  1.86381433]
Thu May 23 13:56:15 2024,714,0.06711262414091082,[-3.42636386  1.72732821 -2.05031433 -0.05133433  1.86410498]
Thu May 23 13:56:15 2024,715,0.06710909890312194,[-3.42657459  1.72753893 -2.05010361 -0.0511236   1.8643157 ]
Thu May 23 13:56:16 2024,716,0.06710914671606028,[-3.4264908   1.72745514 -2.05001982 -0.05103981  1.86423191]
Thu May 23 13:56:16 2024,717,0.06710366775810658,[-3.42676599  1.72717994 -2.04974462 -0.05076462  1.86395671]
Thu May 23 13:56:17 2024,718,0.06710375201779448,[-3.42669     1.72710395 -2.04966863 -0.05068863  1.86388072]
Thu May 23 13:56:17 2024,719,0.06710298335253354,[-3.42659505  1.727009   -2.04957368 -0.05059367  1.86397568]
Thu May 23 13:56:18 2024,720,0.06709777281403662,[-3.42686308  1.72674096 -2.04930565 -0.05032564  1.86370765]
Thu May 23 13:56:18 2024,721,0.06708616644472218,[-3.42726606  1.72633798 -2.04890266 -0.05072862  1.86411063]
Thu May 23 13:56:19 2024,722,0.06708239620063784,[-3.42755573  1.72604831 -2.04919233 -0.05101829  1.8644003 ]
Thu May 23 13:56:19 2024,723,0.06708248774482904,[-3.42748236  1.72597494 -2.04911896 -0.05094492  1.86432693]
Thu May 23 13:56:20 2024,724,0.06708100892144246,[-3.42767316  1.72616574 -2.04892817 -0.05113572  1.86413613]
Thu May 23 13:56:20 2024,725,0.06707738619509838,[-3.42788624  1.72637882 -2.04871509 -0.0513488   1.86434921]
Thu May 23 13:56:21 2024,726,0.06707592377205747,[-3.428076    1.72656858 -2.04852533 -0.05153856  1.86415945]
Thu May 23 13:56:21 2024,727,0.06707449605333182,[-3.42826397  1.72675655 -2.04833735 -0.05135058  1.86397148]
Thu May 23 13:56:22 2024,728,0.0670706621473092,[-3.42855468  1.72646584 -2.04862807 -0.0516413   1.86426219]
Thu May 23 13:56:22 2024,729,0.0670704464148692,[-3.42861095  1.72640958 -2.04868433 -0.05169756  1.86420593]
Thu May 23 13:56:22 2024,730,0.06706974164625967,[-3.42852068  1.72631931 -2.04859406 -0.05160729  1.86429619]
Thu May 23 13:56:23 2024,731,0.06706616989506904,[-3.42873178  1.72653042 -2.04838296 -0.05139619  1.8645073 ]
Thu May 23 13:56:23 2024,732,0.06706468737163182,[-3.42892183  1.72672046 -2.04819291 -0.05158623  1.86431725]
Thu May 23 13:56:24 2024,733,0.06706098235110111,[-3.429208    1.7264343  -2.04847908 -0.05130007  1.86460342]
Thu May 23 13:56:25 2024,734,0.06705743057522613,[-3.42948939  1.7261529  -2.04876047 -0.05158146  1.86488481]
Thu May 23 13:56:25 2024,735,0.0670539772061147,[-3.42969654  1.72636005 -2.04855332 -0.05178861  1.86509196]
Thu May 23 13:56:25 2024,736,0.0670533038881434,[-3.42960864  1.72627215 -2.04846542 -0.05187651  1.86517986]
Thu May 23 13:56:26 2024,737,0.06704791193023465,[-3.42987999  1.7260008  -2.04819408 -0.05214786  1.86490851]
Thu May 23 13:56:26 2024,738,0.06704444824718016,[-3.43015809  1.72572271 -2.04847217 -0.05186976  1.86518661]
Thu May 23 13:56:27 2024,739,0.06704451021036595,[-3.43008023  1.72564485 -2.04839432 -0.05194762  1.86510875]
Thu May 23 13:56:27 2024,740,0.06704458048814751,[-3.43000422  1.72556884 -2.04831831 -0.05187161  1.86503275]
Thu May 23 13:56:28 2024,741,0.06704436105291896,[-3.43006064  1.72551242 -2.04837473 -0.05181519  1.86497633]
Thu May 23 13:56:28 2024,742,0.06704277887043977,[-3.43025433  1.72570611 -2.04818104 -0.05200889  1.86478264]
Thu May 23 13:56:29 2024,743,0.06703927563314312,[-3.43046253  1.7259143  -2.04797285 -0.05180069  1.86499083]
Thu May 23 13:56:29 2024,744,0.06703582544954519,[-3.43066899  1.72612077 -2.04776638 -0.05159423  1.86519729]
Thu May 23 13:56:30 2024,745,0.06703243131499387,[-3.43094397  1.72584579 -2.04804136 -0.05186921  1.86547227]
Thu May 23 13:56:30 2024,746,0.06702907528723599,[-3.43114733  1.72604915 -2.047838   -0.05166585  1.86567563]
Thu May 23 13:56:31 2024,747,0.06702585343304085,[-3.43141663  1.72577985 -2.04810731 -0.05139655  1.86594493]
Thu May 23 13:56:31 2024,748,0.06702410621993299,[-3.43161696  1.72598018 -2.04790698 -0.05159688  1.8657446 ]
Thu May 23 13:56:32 2024,749,0.0670241396725573,[-3.43153481  1.72589803 -2.04782483 -0.05167903  1.86566246]
Thu May 23 13:56:32 2024,750,0.06701342605033431,[-3.4319175   1.72551534 -2.04744214 -0.05206171  1.86604514]
Thu May 23 13:56:33 2024,751,0.06701346559120462,[-3.43183676  1.7254346  -2.0473614  -0.05214246  1.8659644 ]
Thu May 23 13:56:33 2024,752,0.06701287161131783,[-3.43175509  1.72535293 -2.04727973 -0.05206079  1.86604607]
Thu May 23 13:56:34 2024,753,0.06700958240782165,[-3.43195586  1.7255537  -2.04707895 -0.05226156  1.86624685]
Thu May 23 13:56:34 2024,754,0.06700787627349487,[-3.43215382  1.72575165 -2.046881   -0.05206361  1.86604889]
Thu May 23 13:56:35 2024,755,0.06700729375252015,[-3.43207307  1.72567091 -2.04680025 -0.05198286  1.86612964]
Thu May 23 13:56:35 2024,756,0.06700194715020424,[-3.43234174  1.72540223 -2.04653158 -0.05171419  1.86586097]
Thu May 23 13:56:35 2024,757,0.06699678435743565,[-3.43260566  1.72513832 -2.04626766 -0.0519781   1.86559705]
Thu May 23 13:56:36 2024,758,0.0669965507149671,[-3.43266348  1.72508049 -2.04632548 -0.05203593  1.86553922]
Thu May 23 13:56:36 2024,759,0.06699158279174332,[-3.43292218  1.72482179 -2.04606678 -0.05177723  1.86528053]
Thu May 23 13:56:37 2024,760,0.06699169630127418,[-3.43286102  1.72476063 -2.04600562 -0.05171606  1.86521936]
Thu May 23 13:56:37 2024,761,0.06698818685328138,[-3.43313723  1.72448442 -2.04628183 -0.05199227  1.86549557]
Thu May 23 13:56:38 2024,762,0.06697774763416628,[-3.43351326  1.72410839 -2.0459058  -0.0523683   1.8658716 ]
Thu May 23 13:56:38 2024,763,0.06697287615674129,[-3.43376913  1.72385251 -2.04564993 -0.05211242  1.86561572]
Thu May 23 13:56:39 2024,764,0.06696817156272936,[-3.4340205   1.72360115 -2.04539856 -0.05236379  1.86536435]
Thu May 23 13:56:39 2024,765,0.06696765690749155,[-3.43394535  1.723526   -2.04532342 -0.05243893  1.8654395 ]
Thu May 23 13:56:40 2024,766,0.06696778306681898,[-3.4338915   1.72347215 -2.04526956 -0.05249279  1.86538564]
Thu May 23 13:56:40 2024,767,0.06696727270860543,[-3.43381675  1.7233974  -2.04519481 -0.05241804  1.86546039]
Thu May 23 13:56:41 2024,768,0.06696370403262675,[-3.43402536  1.72360602 -2.0449862  -0.05220943  1.865669  ]
Thu May 23 13:56:41 2024,769,0.0669632036495951,[-3.43395147  1.72353212 -2.0449123  -0.05228333  1.8657429 ]
Thu May 23 13:56:42 2024,770,0.06695866187194156,[-3.43419795  1.72328564 -2.04466582 -0.05203684  1.86549642]
Thu May 23 13:56:42 2024,771,0.0669550844079057,[-3.43440664  1.72349433 -2.04445712 -0.05224554  1.86570511]
Thu May 23 13:56:43 2024,772,0.06695156694882128,[-3.43468149  1.72321949 -2.04473197 -0.05197069  1.86597996]
Thu May 23 13:56:43 2024,773,0.06695108702129027,[-3.43460936  1.72314736 -2.04465985 -0.05204282  1.86605208]
Thu May 23 13:56:43 2024,774,0.066950882083607,[-3.43466318  1.72309354 -2.04471367 -0.051989    1.86599826]
Thu May 23 13:56:44 2024,775,0.06695040477092676,[-3.43459133  1.72302169 -2.04464181 -0.05206086  1.86607012]
Thu May 23 13:56:44 2024,776,0.06694692861791843,[-3.43479658  1.72322694 -2.04443656 -0.05226611  1.86627537]
Thu May 23 13:56:45 2024,777,0.06694350392956532,[-3.43500017  1.72343052 -2.04423297 -0.05246969  1.86647896]
Thu May 23 13:56:45 2024,778,0.06694304219388048,[-3.43492966  1.72336002 -2.04416246 -0.0525402   1.86654946]
Thu May 23 13:56:46 2024,779,0.06694281532224593,[-3.43498617  1.72330351 -2.04421898 -0.05259671  1.86649295]
Thu May 23 13:56:46 2024,780,0.0669412609644052,[-3.43517499  1.72349232 -2.04403016 -0.05278553  1.86630413]
Thu May 23 13:56:47 2024,781,0.06693786031457212,[-3.43537758  1.72369492 -2.04382756 -0.05258293  1.86650673]
Thu May 23 13:56:47 2024,782,0.06693450987295606,[-3.43557854  1.72389588 -2.0436266  -0.05238197  1.86670769]
Thu May 23 13:56:48 2024,783,0.06693426272914435,[-3.43563744  1.72383698 -2.0436855  -0.05244087  1.86664879]
Thu May 23 13:56:48 2024,784,0.0669327094264833,[-3.43582576  1.7240253  -2.04349718 -0.05225255  1.86646047]
Thu May 23 13:56:49 2024,785,0.06693246701808084,[-3.43588406  1.723967   -2.04355548 -0.05231085  1.86640217]
Thu May 23 13:56:49 2024,786,0.06692256512435565,[-3.43624702  1.72360404 -2.04319252 -0.05267381  1.86676513]
Thu May 23 13:56:50 2024,787,0.06691794644564997,[-3.43649443  1.72335663 -2.0429451  -0.05292122  1.86651772]
Thu May 23 13:56:50 2024,788,0.0669164496816031,[-3.43667982  1.72354201 -2.04275972 -0.05273583  1.86633233]
Thu May 23 13:56:51 2024,789,0.06691298781806107,[-3.43695075  1.72327109 -2.04303064 -0.05246491  1.86660326]
Thu May 23 13:56:51 2024,790,0.06691145662233185,[-3.43713752  1.72345785 -2.04284388 -0.05227814  1.86641649]
Thu May 23 13:56:51 2024,791,0.06690169378467944,[-3.43749722  1.72309815 -2.04248417 -0.05263784  1.86677619]
Thu May 23 13:56:52 2024,792,0.06690146015414436,[-3.43755429  1.72304108 -2.04254124 -0.05269491  1.86671913]
Thu May 23 13:56:52 2024,793,0.06689181812879395,[-3.43791145  1.72268393 -2.04218408 -0.05233775  1.86707628]
Thu May 23 13:56:53 2024,794,0.0668902686983141,[-3.43809871  1.72287119 -2.04199682 -0.05252501  1.86688902]
Thu May 23 13:56:53 2024,795,0.0668903928586689,[-3.43805044  1.72282292 -2.04194856 -0.05257328  1.86684075]
Thu May 23 13:56:54 2024,796,0.0668905179290025,[-3.43800328  1.72277576 -2.0419014  -0.05262044  1.8667936 ]
Thu May 23 13:56:54 2024,797,0.06688096734533788,[-3.43835822  1.72242082 -2.04154646 -0.0522655   1.86714854]
Thu May 23 13:56:55 2024,798,0.06687945318453506,[-3.43854353  1.72260613 -2.04136115 -0.05208019  1.86696322]
Thu May 23 13:56:55 2024,799,0.06687957933840127,[-3.43849929  1.7225619  -2.04131691 -0.05203595  1.86691899]
Thu May 23 13:56:56 2024,800,0.06687811095886967,[-3.4386823   1.72274491 -2.0411339  -0.05221896  1.86673598]
Thu May 23 13:56:56 2024,801,0.06687788317579436,[-3.43873849  1.72268872 -2.04119009 -0.05216277  1.86667979]
Thu May 23 13:56:57 2024,802,0.06687752111607417,[-3.4386773   1.72262753 -2.0411289  -0.05222396  1.86674098]
Thu May 23 13:56:58 2024,803,0.06687764737464166,[-3.43863686  1.72258709 -2.04108846 -0.0522644   1.86670054]
Thu May 23 13:56:58 2024,804,0.06687415767349611,[-3.43890664  1.72231732 -2.04135824 -0.05199462  1.86697031]
Thu May 23 13:56:59 2024,805,0.06687393379610349,[-3.43896224  1.72226172 -2.04141384 -0.05193902  1.86691471]
Thu May 23 13:56:59 2024,806,0.06686972672418776,[-3.43919709  1.72202687 -2.04117899 -0.05170417  1.86667986]
Thu May 23 13:57:00 2024,807,0.06686627384851782,[-3.43939978  1.72222955 -2.0409763  -0.05150148  1.86688255]
Thu May 23 13:57:00 2024,808,0.06686214576479525,[-3.43963231  1.72199703 -2.04074377 -0.05126895  1.86665002]
Thu May 23 13:57:01 2024,809,0.06685867849234767,[-3.43983533  1.72220005 -2.04054075 -0.05106594  1.86685304]
Thu May 23 13:57:01 2024,810,0.06685724614317107,[-3.44001576  1.72238048 -2.04036031 -0.05124637  1.8666726 ]
Thu May 23 13:57:02 2024,811,0.06685372644564877,[-3.44028556  1.72211068 -2.04063011 -0.05097658  1.8669424 ]
Thu May 23 13:57:02 2024,812,0.06685385022695581,[-3.44024674  1.72207186 -2.04059129 -0.0510154   1.86690358]
Thu May 23 13:57:03 2024,813,0.06685239511046911,[-3.44042797  1.72225309 -2.04041006 -0.05119662  1.86672235]
Thu May 23 13:57:03 2024,814,0.06684892965793499,[-3.44069578  1.72198528 -2.04067787 -0.05092882  1.86699016]
Thu May 23 13:57:03 2024,815,0.06684871078503932,[-3.44075055  1.72193051 -2.04073264 -0.05098358  1.86693539]
Thu May 23 13:57:04 2024,816,0.06684460963218089,[-3.44098181  1.72169925 -2.04050137 -0.05075232  1.86670412]
Thu May 23 13:57:04 2024,817,0.06684473006969016,[-3.44094726  1.7216647  -2.04046682 -0.05078687  1.86666957]
Thu May 23 13:57:05 2024,818,0.06684440772886953,[-3.44089019  1.72160762 -2.04040974 -0.05084394  1.86672665]
Thu May 23 13:57:05 2024,819,0.06684098631381255,[-3.44115602  1.72134178 -2.04067558 -0.05110978  1.86699249]
Thu May 23 13:57:06 2024,820,0.0668369551811188,[-3.44138503  1.72111278 -2.04044658 -0.05133879  1.86676348]
Thu May 23 13:57:06 2024,821,0.06683346410282516,[-3.44158809  1.72131583 -2.04024352 -0.05113573  1.86696654]
Thu May 23 13:57:07 2024,822,0.06683012565701171,[-3.44185103  1.72105289 -2.04050647 -0.05139867  1.86722949]
Thu May 23 13:57:07 2024,823,0.06682992063710913,[-3.44190386  1.72100006 -2.04055929 -0.05134585  1.86717666]
Thu May 23 13:57:08 2024,824,0.06682838717571818,[-3.44208774  1.72118394 -2.04037541 -0.05152973  1.86699279]
Thu May 23 13:57:08 2024,825,0.06682511352703642,[-3.44234835  1.72092333 -2.04063603 -0.05126911  1.8672534 ]
Thu May 23 13:57:09 2024,826,0.06682523415985671,[-3.44230898  1.72088397 -2.04059666 -0.05122975  1.86721403]
Thu May 23 13:57:09 2024,827,0.06682535457102501,[-3.44227051  1.72084549 -2.04055819 -0.05119128  1.86717556]
Thu May 23 13:57:10 2024,828,0.06682132843321376,[-3.44249886  1.72061714 -2.04032984 -0.05141963  1.86694721]
Thu May 23 13:57:10 2024,829,0.06681807134268998,[-3.44275846  1.72035754 -2.04058944 -0.05116003  1.86720681]
Thu May 23 13:57:11 2024,830,0.06681777808249674,[-3.44270454  1.72030362 -2.04053552 -0.05121395  1.86726073]
Thu May 23 13:57:11 2024,831,0.06681758929716997,[-3.44275507  1.72025309 -2.04058604 -0.05116342  1.86721021]
Thu May 23 13:57:11 2024,832,0.06680870935741469,[-3.44309302  1.71991514 -2.04024809 -0.05082547  1.86754816]
Thu May 23 13:57:12 2024,833,0.06679993469296072,[-3.44342879  1.71957937 -2.03991232 -0.05116124  1.86788393]
Thu May 23 13:57:12 2024,834,0.06679832544677496,[-3.44361526  1.71976584 -2.03972586 -0.05097477  1.86769746]
Thu May 23 13:57:13 2024,835,0.06679674963404991,[-3.44380014  1.71995072 -2.03954097 -0.05115965  1.86751258]
Thu May 23 13:57:13 2024,836,0.06679648639795403,[-3.44374951  1.71990009 -2.03949034 -0.05121029  1.86756321]
Thu May 23 13:57:14 2024,837,0.06679494467756467,[-3.44393268  1.72008327 -2.03930716 -0.05139346  1.86738003]
Thu May 23 13:57:14 2024,838,0.06679475354958228,[-3.44398341  1.72003254 -2.03935789 -0.05144419  1.86732931]
Thu May 23 13:57:15 2024,839,0.06679095749834812,[-3.44420451  1.71981144 -2.03913679 -0.05122309  1.86710821]
Thu May 23 13:57:15 2024,840,0.06678728615897436,[-3.44442188  1.71959406 -2.03891941 -0.05100571  1.86689083]
Thu May 23 13:57:16 2024,841,0.06678373536756824,[-3.44463561  1.71938034 -2.03870569 -0.05079199  1.86667711]
Thu May 23 13:57:16 2024,842,0.0667750035870543,[-3.44496958  1.71904637 -2.03837172 -0.05112596  1.86701108]
Thu May 23 13:57:17 2024,843,0.06677508623709875,[-3.44495171  1.71902851 -2.03835386 -0.05114382  1.86699322]
Thu May 23 13:57:17 2024,844,0.06677147998920967,[-3.44515693  1.71923372 -2.03814865 -0.05093861  1.86719843]
Thu May 23 13:57:18 2024,845,0.06676288933225968,[-3.44548778  1.71890287 -2.03781779 -0.05126947  1.86752929]
Thu May 23 13:57:18 2024,846,0.06676267063008065,[-3.44544238  1.71885746 -2.03777239 -0.05122407  1.86757469]
Thu May 23 13:57:19 2024,847,0.06676122646302689,[-3.44562035  1.71903543 -2.03759442 -0.05140204  1.86739672]
Thu May 23 13:57:19 2024,848,0.06676130731899063,[-3.44560292  1.719018   -2.03757699 -0.05141947  1.86737929]
Thu May 23 13:57:19 2024,849,0.06675989857441175,[-3.44577907  1.71919415 -2.03740085 -0.05159561  1.86720315]
Thu May 23 13:57:20 2024,850,0.06675972608908361,[-3.44582708  1.71914613 -2.03744886 -0.0515476   1.86715514]
Thu May 23 13:57:20 2024,851,0.0667562987926577,[-3.44608915  1.71888406 -2.03771093 -0.05180967  1.86741721]
Thu May 23 13:57:21 2024,852,0.0667528504602272,[-3.4462992   1.71867402 -2.03750088 -0.05159962  1.86720716]
Thu May 23 13:57:21 2024,853,0.06675144945255909,[-3.44647465  1.71884948 -2.03732543 -0.05142416  1.8670317 ]
Thu May 23 13:57:22 2024,854,0.06674816046705208,[-3.44667969  1.71864444 -2.03712039 -0.0516292   1.86682666]
Thu May 23 13:57:22 2024,855,0.06674497870517437,[-3.44688131  1.71844282 -2.03691877 -0.05183082  1.86662505]
Thu May 23 13:57:23 2024,856,0.06673650511190025,[-3.44720871  1.71811542 -2.03659137 -0.05150342  1.86695244]
Thu May 23 13:57:23 2024,857,0.06673631384078123,[-3.44716681  1.71807352 -2.03654947 -0.05154533  1.86699434]
Thu May 23 13:57:24 2024,858,0.06673323722055202,[-3.44736493  1.7178754  -2.03635135 -0.05134721  1.86679622]
Thu May 23 13:57:24 2024,859,0.06672948725965669,[-3.44757352  1.71808399 -2.03614276 -0.05113862  1.86700481]
Thu May 23 13:57:25 2024,860,0.06672930449696972,[-3.44753273  1.71804321 -2.03610198 -0.05109783  1.8670456 ]
Thu May 23 13:57:25 2024,861,0.0667256131728429,[-3.4477395   1.71824997 -2.03589521 -0.05089107  1.86725236]
Thu May 23 13:57:26 2024,862,0.06672545433518969,[-3.44778538  1.71820408 -2.0359411  -0.05093696  1.86720647]
Thu May 23 13:57:26 2024,863,0.06672547738536687,[-3.44778128  1.71819998 -2.035937   -0.05094106  1.86720237]
Thu May 23 13:57:27 2024,864,0.06671720675278535,[-3.44810381  1.71787745 -2.03561446 -0.05126359  1.8675249 ]
Thu May 23 13:57:27 2024,865,0.0667090327772449,[-3.44842429  1.71755697 -2.03529399 -0.05158407  1.86784538]
Thu May 23 13:57:28 2024,866,0.06670544593074462,[-3.44862768  1.71776036 -2.03509059 -0.05138068  1.86804877]
Thu May 23 13:57:28 2024,867,0.0667052730994402,[-3.44867544  1.71771261 -2.03513835 -0.05142844  1.86800101]
Thu May 23 13:57:29 2024,868,0.06670511875722447,[-3.44863858  1.71767574 -2.03510149 -0.05139157  1.86803788]
Thu May 23 13:57:30 2024,869,0.06670515188049249,[-3.44863248  1.71766965 -2.03509539 -0.05139767  1.86803178]
Thu May 23 13:57:30 2024,870,0.06670378262111497,[-3.44880514  1.71784231 -2.03492273 -0.05157033  1.86785912]
Thu May 23 13:57:31 2024,871,0.06670380471053992,[-3.4488012   1.71783836 -2.03491879 -0.05156638  1.86785518]
Thu May 23 13:57:31 2024,872,0.06670363552131563,[-3.44884839  1.71779118 -2.03496597 -0.05151919  1.86780799]
Thu May 23 13:57:32 2024,873,0.06670346879098661,[-3.44889521  1.71774435 -2.0350128  -0.05147237  1.86776117]
Thu May 23 13:57:32 2024,874,0.06669542542942511,[-3.44921217  1.71742739 -2.03469584 -0.05115541  1.86807812]
Thu May 23 13:57:32 2024,875,0.06669525798587628,[-3.44925905  1.71738051 -2.03474273 -0.05120229  1.86803124]
Thu May 23 13:57:33 2024,876,0.06668730955323947,[-3.44957388  1.71706568 -2.0344279  -0.05088747  1.86834606]
Thu May 23 13:57:33 2024,877,0.06668717455197466,[-3.4495399   1.71703171 -2.03439393 -0.05092144  1.86838004]
Thu May 23 13:57:34 2024,878,0.06668383884850441,[-3.44979601  1.7167756  -2.03465003 -0.05066534  1.86863614]
Thu May 23 13:57:34 2024,879,0.06668366940291046,[-3.44984307  1.71672854 -2.0346971  -0.05061827  1.86858908]
Thu May 23 13:57:35 2024,880,0.06668223591978333,[-3.45001797  1.71690344 -2.0345222  -0.05079317  1.86841418]
Thu May 23 13:57:35 2024,881,0.06668226168722305,[-3.45001329  1.71689876 -2.03451752 -0.05078849  1.8684095 ]
Thu May 23 13:57:36 2024,882,0.0666822868465884,[-3.45000873  1.71689419 -2.03451295 -0.05078393  1.86840493]
Thu May 23 13:57:36 2024,883,0.06667877163801536,[-3.45020905  1.71709451 -2.03431263 -0.05098425  1.86860525]
Thu May 23 13:57:37 2024,884,0.06667864236742894,[-3.45017598  1.71706144 -2.03427956 -0.05101732  1.86863832]
Thu May 23 13:57:37 2024,885,0.06667846625304721,[-3.45022388  1.71701354 -2.03432746 -0.05106522  1.86859042]
Thu May 23 13:57:38 2024,886,0.06667833742247883,[-3.45019089  1.71698055 -2.03429447 -0.05109821  1.86862341]
Thu May 23 13:57:38 2024,887,0.06667059725758055,[-3.4505004   1.71667104 -2.03398496 -0.0507887   1.86893292]
Thu May 23 13:57:39 2024,888,0.06666751936956976,[-3.45069708  1.71647436 -2.03378828 -0.05098538  1.86873624]
Thu May 23 13:57:39 2024,889,0.06666753280235874,[-3.45069471  1.71647199 -2.03378591 -0.05098301  1.86873386]
Thu May 23 13:57:40 2024,890,0.06665988747436118,[-3.45100198  1.71616472 -2.03347864 -0.05067574  1.86904113]
Thu May 23 13:57:40 2024,891,0.06665668037780628,[-3.45125272  1.71591398 -2.03372939 -0.050425    1.86929187]
Thu May 23 13:57:40 2024,892,0.06665358862043703,[-3.4514998   1.7156669  -2.03397647 -0.05017792  1.86953895]
Thu May 23 13:57:41 2024,893,0.06665341557641177,[-3.4515471   1.7156196  -2.03402376 -0.05022521  1.86949166]
Thu May 23 13:57:41 2024,894,0.06665188320208945,[-3.4517254   1.71579791 -2.03384546 -0.05004691  1.86931336]
Thu May 23 13:57:42 2024,895,0.06665177736133396,[-3.45169617  1.71576867 -2.03381623 -0.05001768  1.86934259]
Thu May 23 13:57:42 2024,896,0.06665160734626555,[-3.45174301  1.71572183 -2.03386307 -0.04997083  1.86929574]
Thu May 23 13:57:43 2024,897,0.06665150182680453,[-3.45171385  1.71569266 -2.03383391 -0.05        1.86932491]
Thu May 23 13:57:43 2024,898,0.0666484399502136,[-3.45190951  1.71549701 -2.03363825 -0.04980434  1.86912925]
