Data,Predicted,Reference
Test,[-0.010019602318404059],[1.2567538683526697e-16]
Test,[-0.010019602318404036],[1.4024644617848634e-16]
Test,[-0.009246854434459289],[4.735594286546292e-17]
Test,[0.0023263981489155747],[0.034338344260981264]
Test,[0.0023837904847558503],[-0.00010565979124212716]
Test,[0.002383790484755905],[-0.00010001394858992097]
Test,[0.002065828564225029],[-0.004017907975706852]
Test,[-0.0014415989772617033],[-0.00029677879367990813]
Test,[6.4181343088810675e-06],[-0.045991784660912624]
Test,[6.418134308870139e-06],[-0.03500181517452691]
Test,[0.0011348219583569433],[0.00017798032285993624]
Test,[-0.003441938406882861],[-0.046335320839018666]
Test,[-0.0016709024807111997],[-6.340002298408252e-05]
Test,[-0.0016709024807112069],[-6.340002298406795e-05]
Test,[-0.00018015260914733134],[-0.04075294123517369]
Test,[-0.0040905758539634875],[4.917732528336534e-17]
Test,[-0.00223466547182826],[3.096350110434114e-17]
Test,[-0.0022346654718282655],[9.1069120895121e-18]
Test,[-0.0006458228971381561],[1.1292570990995005e-16]
Test,[-0.003385461729246161],[-9.653326814882826e-17]
Test,[-0.0032869183890916137],[-1.092829450741452e-17]
Test,[-0.003286918389091579],[-2.549935385063388e-17]
Test,[-0.0033905432701489425],[1.274967692531694e-17]
Test,[-0.005652730356382933],[0.0]
Test,[-0.004820253281042432],[1.4024644617848634e-16]
Test,[-0.004820253281042431],[1.2567538683526697e-16]
Test,[-0.004153993149685168],[4.735594286546292e-17]
Test,[-0.006781324683778308],[4.917732528336534e-17]
Test,[-0.005783134662837425],[9.1069120895121e-18]
Test,[-0.005783134662837462],[3.096350110434114e-17]
Test,[-0.004928585424809599],[1.1292570990995005e-16]
Test,[-0.007143695971005388],[-0.026601263980570312]
Test,[-0.006102485604921179],[4.122551249756416e-05]
Test,[-0.006102485604921179],[4.1225512497565984e-05]
Test,[-0.005197428372240203],[-0.01081735822514809]
Test,[-0.001213816156697932],[-0.0322633583342579]
Test,[-0.0029060038724792315],[5.203288082617799e-05]
Test,[-0.002906003872479243],[5.203288082633827e-05]
Test,[-0.004848268071650752],[-0.016874793363784567]
Test,[0.0023696664663847905],[-0.0001437838465065109]
Test,[0.0019940636878128803],[-0.031777756516034705]
Test,[0.0019940636878128877],[-0.020460952635744847]
Test,[0.001254486971489156],[0.00014845264097768687]
Test,[0.0023420056615967924],[0.03426791874693859]
Test,[0.002393244543308376],[-9.23130722572384e-05]
Test,[0.00239324454330839],[-9.751285214961359e-05]
Test,[0.0020712309043279314],[-0.0040077310411456716]
Test,[0.0022402149998239098],[2.404224791631194e-16]
Test,[0.002417806304743683],[-3.64276483580484e-18]
Test,[0.0024178063047437014],[-1.82138241790242e-18]
Test,[0.0022215741739651496],[-2.73207362685363e-17]
Test,[-0.008218604261766287],[-0.0001437838465065273]
Test,[-0.008453149205974833],[-0.02046095263574482]
Test,[-0.008453149205974855],[-0.03177775651603482]
Test,[-0.008914977471270484],[0.00014845264097768505]
Test,[-0.00956830933958214],[-0.04536855552737331]
Test,[-0.008896679176653977],[-0.00012208193591087418]
Test,[-0.008896679176653977],[-0.00012208193591083411]
Test,[-0.008442022898469072],[-0.07592664135754137]
Test,[-0.010583143700862696],[0.00027357042104162566]
Test,[-0.00968259158569416],[0.03491711107397094]
Test,[-0.009682591585694128],[0.04593314834885611]
Test,[-0.008980745561684409],[-0.00016444836652296013]
Test,[-0.01092897894189576],[1.82138241790242e-18]
Test,[-0.009965766421554402],[2.458866264168267e-16]
Test,[-0.009965766421554386],[3.205633055508259e-16]
Test,[-0.00919467786007539],[-9.1069120895121e-18]
Test,[0.0023298465041856798],[0.034267918746938485]
Test,[0.0023809098865891914],[-9.751285214971377e-05]
Test,[0.0023809098865892058],[-9.231307225714005e-05]
Test,[0.0020599991828980954],[-0.004007731041145642]
Test,[-0.0014162165892053085],[0.00027357042104155644]
Test,[2.099763638806448e-05],[0.045933148348856194]
Test,[2.099763638807905e-05],[0.0349171110739709]
Test,[0.001141091713002516],[-0.00016444836652286724]
Test,[-0.003407346037809375],[-0.046212742036122016]
Test,[-0.0016485362199517716],[-5.8442354269105385e-05]
Test,[-0.0016485362199517898],[-5.844235426905074e-05]
Test,[-0.00016803980935624734],[-0.040746652621860724]
Test,[-0.004057872013689644],[-1.3660368134268149e-16]
Test,[-0.0022139215619617863],[3.64276483580484e-18]
Test,[-0.0022139215619617863],[3.64276483580484e-18]
Test,[-0.0006351426678385923],[-2.1128036047668073e-16]
Test,[-0.0033928506173139983],[2.404224791631194e-16]
Test,[-0.003297764330642306],[-1.82138241790242e-18]
Test,[-0.003297764330642315],[-3.64276483580484e-18]
Test,[-0.003402831325053077],[-2.73207362685363e-17]
Test,[-0.005647497277546072],[1.82138241790242e-18]
Test,[-0.004821609519254534],[3.205633055508259e-16]
Test,[-0.004821609519254514],[2.458866264168267e-16]
Test,[-0.0041604546961647015],[-9.1069120895121e-18]
Test,[-0.006770229103438722],[-1.3660368134268149e-16]
Test,[-0.0057795443023733045],[3.64276483580484e-18]
Test,[-0.005779544302373297],[3.64276483580484e-18]
Test,[-0.004931326144892359],[-2.1128036047668073e-16]
Test,[-0.007133406914504323],[-0.026581112033099482]
Test,[-0.006099615740846555],[3.812634598837673e-05]
Test,[-0.006099615740846542],[3.8126345988338484e-05]
Test,[-0.005200851451707254],[-0.010802850261085043]
Test,[-0.0012027989253668456],[-0.03225969332754387]
Test,[-0.002902577407490977],[5.706752768447697e-05]
Test,[-0.002902577407490986],[5.706752768449883e-05]
Test,[-0.004855121145811561],[-0.01688330231971359]
Test,[0.0023705762995263834],[-0.00015766992097082191]
Test,[0.0019937027037093104],[-0.03179276796324435]
Test,[0.001993702703709285],[-0.020457416453369872]
Test,[0.0012490703176863264],[0.00016276085300469115]
Test,[0.0023400994371683297],[0.03430459203398436]
Test,[0.0023937251403960145],[-0.0001012954212916379]
Test,[0.00239372514039604],[-0.00010699829211055826]
Test,[0.002070197167375228],[-0.004018276382396112]
Test,[0.0022378521553417462],[-1.1110432749204762e-16]
Test,[0.0024178894905144384],[-2.003520659692662e-17]
Test,[0.002417889490514442],[-1.639244176112178e-17]
Test,[0.0022202056279827013],[1.274967692531694e-17]
Test,[-0.008230040761054002],[-0.00015766992097090933]
Test,[-0.008465149886393002],[-0.020457416453369903]
Test,[-0.008465149886392966],[-0.03179276796324448]
Test,[-0.008929681949450857],[0.00016276085300472758]
Test,[-0.00958037004640929],[-0.04543200508540576]
Test,[-0.00890606942555636],[-0.0001337997812566463]
Test,[-0.008906069425556348],[-0.000133799781256639]
Test,[-0.008450836351212885],[-0.07585740671062646]
Test,[-0.010598391219937312],[0.0003001522985857114]
Test,[-0.009693463745437999],[0.03492320900846933]
Test,[-0.009693463745438013],[0.04588983459308752]
Test,[-0.00898911115496853],[-0.00017998314486909465]
Test,[-0.01094255923070302],[-2.367797143273146e-17]
Test,[-0.009975016974558666],[-9.653326814882826e-17]
Test,[-0.00997501697455866],[-1.3660368134268149e-16]
Test,[-0.009201437072095996],[-4.55345604475605e-17]
Test,[0.002325918203727026],[0.03430459203398456]
Test,[0.0023793322750967514],[-0.00010699829211051637]
Test,[0.0023793322750967623],[-0.0001012954212917399]
Test,[0.0020570810932770906],[-0.004018276382396126]
Test,[-0.0014251448491361303],[0.00030015229858578065]
Test,[1.9704882235987234e-05],[0.04588983459308757]
Test,[1.970488223600363e-05],[0.03492320900846933]
Test,[0.001144307328077408],[-0.00017998314486909829]
Test,[-0.0034240945994878373],[-0.04620956680802282]
Test,[-0.0016552854898786262],[-6.416505932125949e-05]
Test,[-0.0016552854898786388],[-6.416505932130502e-05]
Test,[-0.0001673850132012456],[-0.04070128718833763]
Test,[-0.004071913918367511],[6.192700220868228e-17]
Test,[-0.002218050753568169],[3.460626594014598e-17]
Test,[-0.002218050753568138],[3.64276483580484e-17]
Test,[-0.0006318791742646364],[8.19622088056089e-17]
Test,[-0.003397110871604638],[-1.1110432749204762e-16]
Test,[-0.003300752861236442],[-1.639244176112178e-17]
Test,[-0.0033007528612364312],[-2.003520659692662e-17]
Test,[-0.0034065554918807704],[1.274967692531694e-17]
Test,[-0.005653224343072269],[-2.367797143273146e-17]
Test,[-0.004823141543541325],[-1.3660368134268149e-16]
Test,[-0.004823141543541385],[-9.653326814882826e-17]
Test,[-0.004159464720106338],[-4.55345604475605e-17]
Test,[-0.006780145802373934],[6.192700220868228e-17]
Test,[-0.00578400611955307],[3.64276483580484e-17]
Test,[-0.005784006119553057],[3.460626594014598e-17]
Test,[-0.00493170564565168],[8.19622088056089e-17]
Test,[-0.007141760105157191],[-0.026597674009599528]
Test,[-0.006102544389054974],[4.179475916265342e-05]
Test,[-0.006102544389054981],[4.1794759162629746e-05]
Test,[-0.0051996867246476425],[-0.010807190748915558]
Test,[-0.00120299854462392],[-0.03225028890153278]
Test,[-0.00292275682630173],[4.442019839847792e-06]
Test,[-0.002922756826301719],[4.442019839780401e-06]
Test,[-0.004900349502785091],[-0.01688340548451864]
Test,[0.0023686909826080666],[-1.2261407323310145e-05]
Test,[0.001983541517860406],[-0.0318134702570949]
Test,[0.001983541517860417],[-0.02043893310565905]
Test,[0.0012227616244571747],[1.2644670473145072e-05]
Test,[0.002338351484960843],[0.03433565000885174]
Test,[0.002391897061616122],[-7.880626720333752e-06]
Test,[0.002391897061616126],[-8.32241453211713e-06]
Test,[0.0020600079416971664],[-0.004039316526087879]
Test,[0.00223670237468226],[-9.1069120895121e-18]
Test,[0.002416942042762314],[-1.274967692531694e-17]
Test,[0.0024169420427623068],[-7.28552967160968e-18]
Test,[0.0022111457056562156],[1.82138241790242e-18]
Test,[-0.008205091812748144],[-1.2261407323260968e-05]
Test,[-0.008445915707215543],[-0.02043893310565904]
Test,[-0.008445915707215588],[-0.03181347025709483]
Test,[-0.008921611491661072],[1.2644670473084966e-05]
Test,[-0.009548982876388496],[-0.045479913622290036]
Test,[-0.008869365155907999],[-1.0400706099021174e-05]
Test,[-0.008869365155908035],[-1.0400706098900963e-05]
Test,[-0.008414452665717793],[-0.07562371454588326]
Test,[-0.01057605439750148],[2.330630846982695e-05]
Test,[-0.009660607602453082],[0.034841586547579635]
Test,[-0.009660607602453096],[0.04568433078111016]
Test,[-0.00895086898218001],[-1.3906500102452128e-05]
Test,[-0.010917813181424355],[-3.64276483580484e-18]
Test,[-0.009939405748797746],[-1.82138241790242e-17]
Test,[-0.00993940574879773],[-1.274967692531694e-17]
Test,[-0.009160012785513046],[-2.73207362685363e-17]
Test,[0.0023170887982128744],[0.03433565000885163]
Test,[0.0023703341362982327],[-8.322414531996918e-06]
Test,[0.0023703341362982435],[-7.880626720222647e-06]
Test,[0.0020403059714935888],[-0.004039316526087942]
Test,[-0.0014233587502031073],[2.3306308469845164e-05]
Test,[3.250529589745583e-05],[0.04568433078111007]
Test,[3.2505295897441255e-05],[0.034841586547579656]
Test,[0.0011612251133390982],[-1.3906500102359239e-05]
Test,[-0.003435767204703593],[-0.04605278969025969]
Test,[-0.0016501985042496547],[-4.992821924111291e-06]
Test,[-0.0016501985042496584],[-4.992821924120398e-06]
Test,[-0.00015137375104134373],[-0.04055116913825613]
Test,[-0.0040773266525451],[1.82138241790242e-18]
Test,[-0.0022066700055744927],[1.82138241790242e-17]
Test,[-0.002206670005574471],[9.1069120895121e-18]
Test,[-0.0006093969002629373],[1.639244176112178e-17]
Test,[-0.0034194548075946727],[-9.1069120895121e-18]
Test,[-0.0033232328712402303],[-7.28552967160968e-18]
Test,[-0.003323232871240247],[-1.274967692531694e-17]
Test,[-0.003433098375665146],[1.82138241790242e-18]
Test,[-0.0056650989967974895],[-3.64276483580484e-18]
Test,[-0.004829739950632019],[-1.274967692531694e-17]
Test,[-0.004829739950632039],[-1.82138241790242e-17]
Test,[-0.004164298396646982],[-2.73207362685363e-17]
Test,[-0.00679813172384806],[1.82138241790242e-18]
Test,[-0.005793840180088688],[9.1069120895121e-18]
Test,[-0.005793840180088666],[1.82138241790242e-17]
Test,[-0.004936318905227016],[1.639244176112178e-17]
Test,[-0.007155803389184483],[-0.026626088090599118]
Test,[-0.006108433832621254],[3.249285874791505e-06]
Test,[-0.0061084338326212574],[3.2492858747969692e-06]
Test,[-0.005200281419983859],[-0.01080315043065587]
Test,[-0.0011861194337096715],[-0.032255249167006214]
Test,[-0.0028950098863727886],[7.113419894060055e-05]
Test,[-0.0028950098863727834],[7.113419894068433e-05]
Test,[-0.004860165392234821],[-0.016896137922307302]
Test,[0.0023721623699933807],[-0.00019650493204772002]
Test,[0.0019943615007143502],[-0.031813027012022134]
Test,[0.0019943615007143646],[-0.020454239610422895]
Test,[0.0012439646974130864],[0.0002028190364605493]
Test,[0.002337371736555864],[0.034356152768761423]
Test,[0.002394655817251922],[-0.00012636301785563906]
Test,[0.0023946558172519327],[-0.0001334753250875826]
Test,[0.0020698199194740313],[-0.00403146296139178]
Test,[0.0022343740458413953],[5.46414725370726e-17]
Test,[0.002418119616160634],[1.092829450741452e-17]
Test,[0.0024181196161606375],[3.64276483580484e-18]
Test,[0.002219186943112846],[-5.46414725370726e-18]
Test,[-0.008250099180443593],[-0.00019650493204760892]
Test,[-0.008485378725753053],[-0.020454239610422885]
Test,[-0.008485378725753046],[-0.03181302701202208]
Test,[-0.00895269638708965],[0.0002028190364605548]
Test,[-0.009602180258980578],[-0.04552232596005011]
Test,[-0.008924458364286984],[-0.00016663026023830041]
Test,[-0.008924458364286991],[-0.00016663026023836232]
Test,[-0.008468327737333001],[-0.07578066679621343]
Test,[-0.010623948078273854],[0.0003744529981664122]
Test,[-0.009713627027192138],[0.03494169460139394]
Test,[-0.009713627027192154],[0.04584859990305711]
Test,[-0.00900612086578305],[-0.0002238308124012522]
Test,[-0.0109658952609758],[-3.64276483580484e-18]
Test,[-0.00999307156820942],[3.824903077595082e-17]
Test,[-0.009993071568209375],[6.556976704448711e-17]
Test,[-0.009216414051605311],[2.185658901482904e-17]
Test,[0.0023208531358643665],[0.03435615276876149]
Test,[0.0023778768876054237],[-0.0001334753250875298]
Test,[0.002377876887605417],[-0.0001263630178556172]
Test,[0.002054517214789028],[-0.0040314629613917175]
Test,[-0.0014390067741875251],[0.0003744529981664049]
Test,[1.6101150475156726e-05],[0.04584859990305708]
Test,[1.6101150475143976e-05],[0.03494169460139397]
Test,[0.0011470184471703236],[-0.00022383081240126679]
Test,[-0.003448146665589751],[-0.046223723829060905]
Test,[-0.00166618039001287],[-8.01089879983602e-05]
Test,[-0.0016661803900128772],[-8.010898799837113e-05]
Test,[-0.00016837888265500348],[-0.04065021006167387]
Test,[-0.004092618884069899],[-3.460626594014598e-17]
Test,[-0.0022257383925700994],[-1.274967692531694e-17]
Test,[-0.0022257383925700903],[0.0]
Test,[-0.0006297093269071889],[-2.914211868643872e-17]
Test,[-0.003400953279355382],[5.46414725370726e-17]
Test,[-0.003302639903112077],[3.64276483580484e-18]
Test,[-0.003302639903112053],[1.092829450741452e-17]
Test,[-0.00340907916419713],[-5.46414725370726e-18]
Test,[-0.0056605352584541534],[-3.64276483580484e-18]
Test,[-0.004824723161566551],[6.556976704448711e-17]
Test,[-0.004824723161566567],[3.824903077595082e-17]
Test,[-0.004157449376662788],[2.185658901482904e-17]
Test,[-0.006793049085918381],[-3.460626594014598e-17]
Test,[-0.005789611393043647],[0.0]
Test,[-0.005789611393043647],[-1.274967692531694e-17]
Test,[-0.00493175480784619],[-2.914211868643872e-17]
Test,[-0.007152771766885215],[-0.026619471766681883]
Test,[-0.0061063065525643525],[5.206557703215099e-05]
Test,[-0.006106306552564369],[5.206557703214917e-05]
Test,[-0.005197887443168278],[-0.010814147657069808]
Test,[-0.001121768231802134],[-0.03221176317978285]
Test,[-0.002923390063472721],[3.1512638962201575e-05]
Test,[-0.0029233900634727376],[3.151263896226532e-05]
Test,[-0.0050103784886469],[-0.01694381320226913]
Test,[0.0023730271348139497],[8.675784936216892e-05]
Test,[0.0019678745030324535],[0.03195421827794048]
Test,[0.001967874503032446],[0.0203917214954967]
Test,[0.001147344520002729],[-8.922521918788618e-05]
Test,[0.0023209416842943243],[0.034637171099179964]
Test,[0.0023930250264101905],[-5.602000715732394e-05]
Test,[0.002393025026410198],[-5.9129696468891385e-05]
Test,[0.002038430434177455],[-0.004136020493121094]
Test,[0.0022169793513276766],[-1.2931815167107183e-16]
Test,[0.0024163045260622725],[-1.639244176112178e-17]
Test,[0.0024163045260622543],[-7.28552967160968e-18]
Test,[0.0021883329928471494],[1.639244176112178e-17]
Test,[-0.008248873553234325],[8.675784936205963e-05]
Test,[-0.008501305569893989],[0.020391721495496687]
Test,[-0.008501305569893971],[0.03195421827794043]
Test,[-0.00901254015680784],[-8.9225219187786e-05]
Test,[-0.009591327860317493],[-0.04600564855588194]
Test,[-0.008884733479734102],[-7.330736040047525e-05]
Test,[-0.008884733479734116],[-7.330736040045157e-05]
Test,[-0.00842675008143813],[-0.07482814159801386]
Test,[-0.01065385869535787],[-0.0001652118488977704]
Test,[-0.009691531946564576],[-0.03476910359501091]
Test,[-0.009691531946564594],[-0.04510005985046854]
Test,[-0.008956371320842024],[9.617176325483169e-05]
Test,[-0.010980785095599245],[3.64276483580484e-18]
Test,[-0.00995547832337443],[1.4753197585009603e-16]
Test,[-0.009955478323374409],[1.7485271211863232e-16]
Test,[-0.00915032192849921],[3.278488352224356e-17]
Test,[0.002269203695666723],[0.03463717109918]
Test,[0.0023404261296912816],[-5.912969646884585e-05]
Test,[0.002340426129691271],[-5.60200071572529e-05]
Test,[0.0019900665430038736],[-0.004136020493121079]
Test,[-0.0014932260787889392],[-0.00016521184889767022]
Test,[3.2858776001984645e-05],[-0.04510005985046863]
Test,[3.285877600200833e-05],[-0.034769103595010876]
Test,[0.0011986971964351271],[9.617176325474609e-05]
Test,[-0.00357860920875673],[-0.04583570698568856]
Test,[-0.0016977813280315921],[-3.561234730466137e-05]
