Data,Predicted,Reference
Train,[110.47011999395247],[90.05000000000001]
Train,[106.0497413477875],[39.14]
Train,[105.24825603252079],[43.49999999999999]
Train,[107.64267100325324],[40.15]
Train,[95.56615802734129],[66.86]
Train,[115.47381092989363],[59.96999999999999]
Train,[113.40928732586221],[44.05]
Train,[89.61962450234975],[105.76]
Train,[111.9940075261445],[82.0]
Train,[99.60414593817924],[42.32]
Train,[106.29990952510356],[16.09]
Train,[99.27703951666089],[78.51]
Train,[111.52428437551897],[80.62]
Train,[91.921412243072],[79.17]
Train,[88.05533917826597],[85.21999999999998]
Train,[100.98257742758345],[93.28]
Train,[110.80112381730412],[92.27000000000001]
Train,[99.88318849845251],[37.49999999999999]
Train,[110.1377981226448],[103.88]
Train,[104.11552021216953],[78.78]
Train,[92.32051918820635],[109.76999999999998]
Train,[102.85271568836892],[135.77]
Train,[104.77770613429624],[82.57]
Train,[111.17727419690776],[84.35]
Train,[90.3599695009291],[80.5]
Train,[102.52070280051088],[45.01]
Train,[125.96093205702508],[97.15999999999998]
Train,[110.81239145603003],[59.32]
Train,[112.44434749474196],[77.87]
Train,[122.66581718017093],[35.75000000000001]
Train,[114.3337965288854],[108.32]
Train,[105.16491333343909],[108.2]
Train,[100.99528642429041],[77.85]
Train,[108.32819862981228],[121.56]
Train,[111.00681157857781],[66.15]
Train,[97.12289570140094],[75.25]
Train,[99.13817114373744],[69.7]
Train,[94.64126606419765],[70.9]
Train,[104.55254369650063],[145.57]
Train,[110.64329112848662],[118.33]
Train,[112.31878283700276],[70.4]
Train,[107.13587042068431],[93.46]
Train,[100.91268064765406],[82.92]
Train,[103.70897341781874],[86.55999999999999]
Train,[88.39448574946476],[96.83]
Train,[96.00177632825093],[62.04]
Train,[122.25934330414918],[95.62000000000002]
Train,[124.50118056937498],[98.71999999999998]
Train,[119.79854767723049],[76.08]
Train,[81.86133360555338],[102.94]
Train,[104.40972880244905],[77.15]
Train,[75.53921225764141],[79.41]
Train,[109.61060064784402],[109.77999999999999]
Train,[88.63224214370102],[69.11]
Train,[83.66205776915442],[106.91]
Train,[108.87688292316152],[87.26]
Train,[90.96868497836594],[123.93]
Train,[86.3672505008916],[78.23]
Train,[102.07614736330562],[87.06]
Train,[111.31644018559658],[91.22]
Train,[111.54962477623272],[110.95]
Train,[97.94702817530838],[82.52]
Train,[112.15620162908778],[96.42999999999999]
Train,[92.01300483249383],[61.18]
Train,[115.20072603265186],[106.90000000000002]
Train,[92.75093928087549],[66.26]
Train,[86.47055801600463],[31.270000000000007]
Train,[107.02804806517236],[96.15]
Train,[104.37971637939454],[102.95]
Train,[75.72643092771504],[110.25]
Train,[82.02416325566743],[103.98]
Train,[103.81889363868237],[148.09]
Train,[103.11717039423627],[85.5]
Train,[77.31400789120849],[97.70000000000002]
Train,[107.52677776192438],[78.9]
Train,[122.07075590496844],[109.16]
Train,[101.20730064350023],[122.86]
Train,[111.03925737234378],[53.59]
Train,[88.86189088870307],[86.92999999999999]
Train,[75.15659605358103],[78.35]
Train,[95.6794155404193],[65.51]
Train,[91.24554679567909],[62.92]
Train,[91.05759378595197],[115.91]
Train,[87.12003074404372],[51.42]
Train,[93.61892833219481],[47.87]
Train,[73.4781132187536],[78.49]
Train,[71.95243790282095],[80.47]
Train,[100.13340273785958],[33.75]
Train,[93.05861454736026],[74.56]
Train,[94.81672382043479],[85.08000000000001]
Train,[97.68116896815799],[72.69]
Train,[91.41674903818226],[77.62]
Train,[110.23893058905082],[168.51000000000002]
Train,[104.59737429230039],[47.71]
Train,[111.44996931109063],[94.1]
Train,[111.39587823561821],[98.18]
Train,[101.8607730403337],[119.31]
Train,[101.8774743237311],[120.49]
Train,[93.59137108787185],[59.40999999999999]
Train,[105.72899170345617],[60.89999999999999]
Train,[99.72154332330038],[75.6]
Train,[105.27292782537218],[80.87]
Train,[97.76838137389163],[176.3]
Train,[125.49919559881153],[35.40999999999999]
Train,[102.79324395449449],[132.94]
Train,[111.72771828998725],[103.41]
Train,[106.12897283688172],[163.48]
Train,[120.5285546692766],[122.25000000000001]
Train,[105.25500974725273],[84.71]
Train,[103.46562529426788],[56.92]
Train,[113.50336104633988],[94.15]
Train,[104.95613531244791],[105.59]
Train,[102.77839829794716],[108.07000000000001]
Train,[112.59869545746012],[98.93]
Train,[125.94848505224597],[89.62]
Train,[130.51431704772676],[85.05]
Train,[104.34710251005711],[58.99]
Train,[111.35189376310545],[82.06]
Train,[97.99423327692546],[93.07999999999998]
Train,[108.81803662219656],[76.04]
Train,[109.6384357845651],[88.37]
Train,[98.49780720624992],[90.28]
Train,[97.16810673292363],[53.21999999999999]
Train,[106.21850267413333],[77.37]
Train,[112.30079970957398],[112.59]
Train,[96.64790949305835],[29.400000000000002]
Train,[125.87920487335676],[95.28]
Train,[110.79289927311936],[68.99]
Train,[99.92262831361946],[33.68]
Train,[126.30023571390224],[95.77]
Train,[109.44638263902701],[93.66]
Train,[108.46594831213922],[134.9]
Train,[108.64453408356974],[84.02999999999999]
Train,[103.36731450129945],[87.95]
Train,[87.14919303364832],[86.2]
Train,[95.18048223167071],[88.9]
Train,[111.66372926795107],[110.30000000000001]
Train,[94.9867588198094],[61.0]
Train,[103.6102438973943],[88.67]
Train,[88.24790137529973],[86.54]
Train,[91.68728613818482],[109.48]
Train,[97.05003240975059],[173.92]
Train,[106.61392161610452],[121.4]
Train,[110.35958408194745],[128.07]
Train,[124.5079916875671],[43.37]
Train,[90.5178118334198],[82.29]
Train,[122.25200814826945],[78.42]
Train,[105.81465285769767],[50.029999999999994]
Train,[100.07297988734346],[80.28]
Train,[101.63542905761568],[122.27]
Train,[107.46987299716668],[100.69]
Train,[112.09526734201862],[105.68]
Train,[124.80840798587028],[97.68]
Train,[111.23344087839222],[76.89]
Train,[108.71400706057008],[75.49]
Train,[119.54312058976818],[100.56]
Train,[113.47577666175141],[79.42]
Train,[88.8345923335626],[16.58]
Train,[87.37216674763556],[30.269999999999996]
Train,[102.68879435936618],[85.92]
Train,[107.13190538509706],[85.23000000000002]
Train,[93.61431486324649],[76.04]
Train,[118.46897085357267],[128.28]
Train,[116.14668145444263],[97.25000000000001]
Train,[91.96845583766553],[64.46]
Train,[110.13996308163433],[113.54]
Train,[72.41769944323897],[76.98]
Train,[89.27802058591125],[33.05]
Train,[104.80420752132524],[87.72]
Train,[104.34861042269007],[88.5]
Train,[113.23854642144366],[99.36]
Train,[110.55886275262286],[148.05]
Train,[109.9268282135375],[102.49]
Train,[81.41509577743305],[86.81]
Train,[88.09254216288583],[87.57]
Train,[88.70466538872806],[96.92]
Train,[81.12110254760935],[107.63000000000001]
Train,[116.26270579418119],[86.22]
Train,[107.18539894980398],[117.32]
Train,[116.72481153043248],[84.25999999999999]
Train,[96.36084784130927],[105.54]
Train,[108.56256598368564],[72.62]
Train,[75.00597925668626],[78.98]
Train,[117.29204006554068],[80.86]
Train,[111.16087446809189],[77.65]
Train,[108.55292995236451],[73.3]
Train,[115.48914080468545],[90.26]
Train,[107.26714609968334],[109.25]
Train,[103.48429562872806],[69.34]
Train,[95.5295636219335],[68.61]
Train,[102.89711664144087],[104.43]
Train,[114.69006733404862],[82.72]
Train,[110.39806213951232],[98.91]
Train,[115.836019143487],[42.04999999999999]
Train,[93.13442513701347],[74.32]
Train,[87.97107721316414],[84.31]
Train,[97.23887558009949],[77.36]
Train,[110.29828352874082],[147.35]
Train,[106.68228689563452],[106.48]
Train,[122.27027147500458],[99.27]
Train,[106.68862045075895],[96.3]
Train,[95.51923807318732],[73.14]
Train,[82.20123868497818],[109.06]
Train,[104.62532471884664],[81.37]
Train,[112.17939629211799],[109.95]
Train,[80.48768183000993],[103.29]
Train,[90.0656793856275],[115.96]
Train,[117.33544652801929],[87.64]
Train,[116.20901635900555],[116.77]
Train,[90.5325615063854],[92.54]
Train,[112.19047994698899],[83.1]
Train,[92.36490090565307],[69.48]
Train,[119.58947522821899],[73.21]
Train,[102.02794274617426],[112.44999999999999]
Train,[110.17204937838088],[118.75999999999999]
Train,[85.5875076753364],[120.61999999999999]
Train,[104.42844421397372],[89.15]
Train,[98.00696817836152],[112.19]
Train,[122.08653742973705],[117.64999999999999]
Train,[107.75009988669397],[91.29999999999998]
Train,[104.00265687743722],[39.88]
Train,[118.82880661629672],[100.97]
Train,[112.52909462067268],[110.36]
Train,[111.23028713892151],[36.269999999999996]
Train,[75.71745035606018],[84.73]
Train,[110.59368593716019],[92.06000000000002]
Train,[100.73974129661725],[122.13]
Train,[107.2232414047639],[46.34]
Train,[77.84531241190491],[63.52]
Train,[81.9772316023113],[79.73]
Train,[103.15799100534643],[96.46]
Train,[87.77014683273448],[86.5]
Train,[107.07046732015972],[95.65]
Train,[92.98138847941955],[68.09]
Train,[124.41278175527619],[127.69]
Train,[112.21310105675221],[146.21]
Train,[96.2193173058191],[90.99]
Train,[124.63899140097836],[97.51]
Train,[99.05796180953635],[88.26]
Train,[88.56207128237278],[23.299999999999997]
Train,[108.18927032558192],[127.48]
Train,[94.55174091239466],[51.03]
Train,[104.68943654241974],[90.01]
Train,[116.52935677838445],[97.05]
Train,[109.27514940180296],[96.88]
Train,[95.5372054090895],[69.48]
Train,[115.71343270355148],[125.73]
Train,[111.98281027499402],[104.91]
Train,[110.53516033987789],[107.6]
Train,[99.95687678378629],[95.75999999999999]
Train,[93.13938247942063],[75.91]
Train,[98.36543594088754],[120.31]
Train,[110.66032378901218],[109.54999999999998]
Train,[111.63473407215393],[86.14]
Train,[106.31101001836362],[84.53]
Train,[120.74294652808123],[76.18]
Train,[97.56319948220172],[54.02]
Train,[105.6695874083436],[65.08]
Train,[93.82723410082414],[96.91]
Train,[104.45286828309825],[83.23]
Train,[102.13024086524914],[168.7]
Train,[109.74275634532718],[111.97]
Train,[101.91999966676742],[89.99]
Train,[102.15580723020237],[90.05000000000001]
Train,[80.7308667480652],[83.63]
Train,[115.83065463167647],[104.42]
Train,[85.3225090415138],[120.60999999999999]
Train,[108.88272780328849],[116.57]
Train,[104.82614231026578],[42.25]
Train,[89.02304774356006],[90.61]
Train,[112.04466160786562],[92.17]
Train,[104.2016279756416],[159.05]
Train,[125.2065631731118],[95.03]
Train,[109.91779085260758],[117.9]
Train,[110.72517191994051],[47.25000000000001]
Train,[116.42396741976322],[94.67]
Train,[91.63033638983144],[39.73]
Train,[73.42683468181606],[81.32]
Train,[111.97053609852547],[114.05]
Train,[108.83980228039042],[88.63000000000001]
Train,[103.14999054137195],[173.79]
Train,[85.28379838997459],[100.78]
Train,[86.79098913098055],[28.759999999999994]
Train,[116.5053218686316],[69.7]
Train,[112.61481864072974],[85.74000000000001]
Train,[103.95116155354496],[84.91]
Train,[116.99768756021564],[93.01]
Train,[108.17762796590962],[110.4]
Train,[115.65515294628575],[99.12]
Train,[94.27740063232272],[57.43]
Train,[102.37133695270533],[78.17]
Train,[106.24694614240777],[101.54]
Train,[105.69708378146481],[74.84]
Train,[100.32254171600324],[123.78]
Train,[102.38151816187082],[120.47000000000001]
Train,[108.9829113571211],[108.54]
Train,[97.70653712253383],[86.12000000000002]
Train,[100.45729701166121],[99.06]
Train,[100.59460767408868],[87.02]
Train,[107.72422851494271],[114.88]
Train,[73.7367222367529],[79.06]
Train,[108.77338384160026],[70.8]
Train,[107.18539894980398],[118.16999999999999]
Train,[111.98364008985767],[98.17]
Train,[108.3162988197819],[96.80000000000001]
Train,[114.41309048232704],[103.22]
Train,[109.10929859190624],[87.01000000000002]
Train,[95.28182435441839],[110.21]
Train,[110.43936428075864],[79.54]
Train,[80.86504782240894],[43.96]
Train,[69.95197280024735],[34.87]
Train,[96.40916689326629],[26.240000000000002]
Train,[82.74230802790073],[101.01]
Train,[82.10325884783923],[103.38]
Train,[107.188094900667],[73.85]
Train,[104.55939387437573],[114.29999999999998]
Train,[89.78205431198818],[50.98]
Train,[106.65553180157862],[89.67999999999999]
Train,[87.84534530026771],[87.1]
Train,[99.88692077248447],[114.21]
Train,[119.68728281743154],[107.24]
Train,[113.7514407976275],[83.16]
Train,[95.95728367177504],[68.16]
Train,[104.01074774166962],[104.1]
Train,[103.22712549013143],[91.4]
Train,[107.42471179716958],[88.9]
Train,[90.66770209233111],[65.51]
Train,[106.50139752843103],[59.13]
Train,[114.8164374168785],[72.27]
Train,[91.10782443057151],[131.25]
Train,[88.58298046314296],[74.74]
Train,[94.30726901814195],[72.09]
Train,[94.97700782373646],[46.71]
Train,[108.45223737318949],[76.95]
Train,[95.88921543720988],[90.37]
Train,[103.13603908036085],[105.6]
Train,[104.57620133472398],[94.28000000000002]
Train,[68.0481611780167],[86.89]
Train,[96.83236889377659],[92.26]
Train,[74.95222072813729],[98.72999999999999]
Train,[103.15580150728714],[39.89999999999999]
Train,[104.28586025836692],[87.54]
Train,[73.53903926059468],[79.84]
Train,[112.9393378070032],[110.42]
Train,[100.63795309790325],[60.28]
Train,[114.37534050969515],[113.50000000000001]
Train,[108.84203769693237],[76.14]
Train,[118.65546097713096],[82.1]
Train,[101.70841414398402],[92.39]
Train,[120.5435046223405],[116.06]
Train,[102.36553234116077],[95.72]
Train,[88.79718765270273],[87.26]
Train,[99.0582157862199],[121.65]
Train,[104.58711434983117],[52.69]
Train,[96.28533637363212],[89.18]
Train,[122.49662100181172],[62.61000000000001]
Train,[103.891881432337],[36.089999999999996]
Train,[114.19816279986262],[87.97000000000001]
Train,[100.17192767310388],[86.98999999999998]
Train,[119.32561154295654],[99.90999999999998]
Train,[117.74560632464159],[121.74]
Train,[104.03874629099435],[46.35]
Train,[103.30426413399591],[79.28]
Train,[99.31039972518197],[116.53999999999999]
Train,[112.8510152173173],[108.63]
Train,[111.50664920653894],[44.37]
Train,[73.4684775294995],[89.56]
Train,[107.18819908745085],[46.26]
Train,[104.52597385083308],[106.46]
Train,[86.5458164801771],[75.51]
Train,[111.8251439821776],[107.31999999999998]
Train,[107.50389704079103],[74.87]
Train,[104.70815551938313],[116.92]
Train,[92.43517274433627],[47.12]
Train,[124.4433297692773],[31.17]
Train,[102.97323594666659],[119.4]
Train,[90.37745314279687],[168.36]
Train,[107.15527690760231],[100.72]
Train,[100.82936038016668],[141.33]
Train,[105.890969467538],[108.37]
Train,[124.33170891132124],[65.29]
Train,[101.49651239263676],[125.1]
Train,[102.64609419364065],[43.64]
Train,[73.93591911534254],[93.68]
Train,[104.84235567696805],[93.52999999999999]
Train,[92.85142330879988],[68.82]
Train,[110.84742378339035],[64.96]
Train,[125.62972352697557],[78.71]
Train,[101.08953798085726],[106.74000000000001]
Train,[102.9454111618779],[83.11]
Train,[111.76614632299541],[109.09999999999998]
Train,[94.73722271443],[23.93]
Train,[109.34750360063019],[86.12000000000002]
Train,[101.85579606586299],[76.58]
Train,[103.08607095731877],[80.96]
Train,[113.75521593369893],[111.95]
Train,[97.75764290761818],[74.18]
Train,[100.07307170802662],[96.77]
Train,[95.89454513052685],[108.28]
Train,[100.56032735999125],[110.08000000000001]
Train,[101.23517686828232],[124.12]
Train,[103.36908913027494],[116.56]
Train,[95.79666952453441],[72.25]
Train,[111.46751858676528],[86.86000000000001]
Train,[103.8777040184205],[96.71999999999998]
Train,[92.78793230316346],[77.57]
Train,[89.65042777090599],[92.55]
Train,[112.19292455501574],[91.51]
Train,[88.60011275378747],[84.9]
Train,[101.71310031461302],[126.15]
Train,[101.2084459378194],[93.0]
Train,[124.75586306473014],[95.06]
Train,[115.32383168897567],[105.08]
Train,[105.0218960736337],[79.04]
Train,[120.81587836228141],[31.130000000000003]
Train,[87.47876340534432],[95.1]
Train,[74.08870991419194],[90.25]
Train,[108.21096373600211],[46.44]
Train,[112.64050688313765],[93.17000000000002]
Train,[126.00240432810683],[97.18000000000002]
Train,[109.96214788929979],[112.22]
Train,[99.25398963338041],[83.34]
Train,[85.15952268591957],[90.51]
Train,[82.21798092144654],[103.02999999999999]
Train,[102.59180566011649],[90.76]
Train,[102.28036181714329],[48.42]
Train,[70.69916780445757],[128.75]
Train,[103.90209350977878],[85.12]
Train,[103.8947869421287],[133.45]
Train,[110.99763975274429],[55.14]
Train,[117.15534142185719],[34.370000000000005]
Train,[91.9124968660914],[66.1]
Train,[115.42638391024772],[134.17]
Train,[89.09494560793843],[101.08]
Train,[101.3935620230881],[76.99]
Train,[107.02924539376046],[92.78]
Train,[100.62937524134239],[94.77]
Train,[80.55961451579844],[94.47]
Train,[100.75438770080518],[112.35]
Train,[104.37554415723336],[67.17]
Train,[122.56380250249276],[95.81]
Train,[102.41083795808738],[78.21]
Train,[112.59068703653912],[123.89000000000001]
Train,[88.2290867444341],[87.37]
Train,[124.20194215780718],[33.92]
Train,[111.37886528643311],[112.13]
Train,[111.3179029177417],[103.31]
Train,[115.59625773433238],[116.17000000000002]
Train,[116.05905981908562],[114.19]
Train,[100.22380599954626],[94.85999999999999]
Train,[92.82795924986091],[89.44]
Train,[88.47466395552051],[15.25]
Train,[111.24868785044575],[116.07999999999998]
Train,[111.31644018559658],[90.92]
Train,[74.19583754350633],[76.25]
Train,[116.19642413991657],[135.13]
Train,[117.31349010466785],[116.29]
Train,[90.52851449207886],[112.74999999999999]
Train,[95.77851767372836],[88.94]
Train,[98.03364826841376],[50.8]
Train,[88.36660402441662],[31.42]
Train,[105.23695109576728],[83.57]
Train,[97.04268700976515],[71.28]
Train,[101.6953814667853],[33.45000000000001]
Train,[102.99195444503984],[64.56]
Train,[105.00521101411485],[90.11]
Train,[98.03888720243614],[98.4]
Train,[94.55544532588536],[143.26]
Train,[93.73383323198964],[111.85999999999999]
Train,[107.84920071177626],[65.32]
Train,[118.02823265678776],[87.12]
Train,[89.29953051487458],[94.47]
Train,[101.01410616863252],[66.65]
Train,[73.60488526065596],[77.54]
Train,[101.5234379681839],[65.0]
Train,[100.36295489490224],[68.86]
Train,[114.47603827797326],[113.67]
Train,[103.79257513030254],[90.20000000000002]
Train,[103.68683484192626],[101.35]
Train,[96.39744027764513],[95.47]
Train,[106.01499329510825],[112.43]
Train,[99.15455876949952],[97.28]
Train,[96.19170742979217],[47.55]
Train,[113.1633729709236],[140.16]
Train,[110.06792760432566],[78.61]
Train,[109.11357067185865],[131.66]
Train,[99.81079664719974],[103.79]
Train,[105.84718978495374],[104.57999999999998]
Train,[100.8379732076952],[73.7]
Train,[115.94775933332556],[104.26]
Train,[115.2302118840482],[87.55]
Train,[85.90000325008555],[109.15]
Train,[110.50538614706028],[70.72]
Train,[104.02681929668012],[96.17]
Train,[96.59589287586806],[126.06]
Train,[103.82798044324079],[43.239999999999995]
Train,[93.33556104009268],[82.48]
Train,[127.58386019081112],[75.43]
Train,[87.9239612842882],[102.4]
Train,[109.36889444012698],[114.0]
Train,[102.04072776301092],[77.96]
Train,[99.83889781641734],[118.28]
Train,[109.94063981923881],[108.44999999999999]
Train,[114.36030848584151],[114.24]
Train,[81.40527131942517],[24.51]
Train,[91.94991413969727],[64.03]
Train,[101.98349340775876],[86.7]
Train,[105.24825603252079],[45.10000000000001]
Train,[101.4952385798993],[38.309999999999995]
Train,[101.5587875521506],[59.63]
Train,[109.75332774316132],[102.67000000000002]
Train,[104.39725798216747],[108.6]
Train,[69.42982292500858],[79.14]
Train,[108.76724874006284],[76.71]
Train,[103.68126285818121],[38.77]
Train,[112.09148591303767],[82.03]
Train,[118.17137046820669],[108.29]
Train,[95.19443298841877],[52.23]
Train,[73.71623116161663],[78.87]
Train,[99.25979225889063],[103.44]
Train,[109.43028964951526],[98.14000000000001]
Train,[83.8302079450651],[106.32]
Train,[103.73324924230745],[117.52]
Train,[102.24667229098141],[102.32]
Train,[101.14775755563934],[71.35]
Train,[99.3023395987735],[71.62]
Train,[117.24609145222334],[97.26]
Train,[99.16862124687543],[67.05]
Train,[98.10520150756393],[106.94]
Train,[87.69544154460964],[94.18]
Train,[97.47805108965136],[123.12]
Train,[96.70617741037782],[116.58]
Train,[105.24132281290221],[96.03]
Train,[97.39006115439344],[78.47]
Train,[88.87377208179112],[75.82]
Train,[108.68282481731791],[81.06]
Train,[109.82138086498134],[104.76]
Train,[112.53552202905206],[113.40999999999998]
Train,[104.88271294699024],[174.85]
Train,[97.90169908428541],[174.87]
Train,[102.3241557424145],[43.14]
Train,[89.61816662088988],[110.76000000000002]
Train,[109.6990100462138],[120.08]
Train,[100.07297988734346],[81.22]
Train,[119.728560065951],[91.2]
Train,[102.85111358427304],[133.5]
Train,[87.57912636158416],[109.59]
Train,[115.836019143487],[42.04]
Train,[115.11941838204685],[90.33999999999999]
Train,[111.4803124572082],[91.73999999999998]
Train,[113.29825294715313],[79.36]
Train,[115.39641884106872],[106.07000000000001]
Train,[96.12211591549567],[82.95]
Train,[100.17274306006563],[106.25]
Train,[107.3572882091116],[101.44]
Train,[111.88183170348705],[86.59]
Train,[102.31731322621881],[123.31]
Train,[95.3670387265805],[90.65000000000002]
Train,[104.56989854030932],[74.19]
Train,[128.11894578685923],[93.95]
Train,[113.03503682320951],[97.99]
Train,[70.83601352007311],[97.02000000000001]
Train,[104.46310906891169],[140.18]
Train,[88.58896818413767],[86.54]
Train,[103.53339918119413],[118.35]
Train,[100.07096336426363],[77.33]
Train,[72.12291651629731],[89.72]
Train,[73.58712109508964],[56.95]
Train,[89.07181663692197],[80.53]
Train,[111.31644018559658],[91.13]
Train,[103.15508615441799],[126.42]
Train,[117.3223433973833],[79.27]
Train,[92.50737554422705],[108.82]
Train,[111.87087558871957],[87.61]
Train,[106.93095481996987],[106.45000000000002]
Train,[102.77246303090041],[132.3]
Train,[105.9212518934393],[105.69]
Train,[104.71676021190298],[145.77]
Train,[101.78108755494941],[62.95000000000001]
Train,[118.38843530561267],[80.89]
Train,[121.85989642833545],[73.29]
Train,[99.34672840032775],[84.44]
Train,[101.20865945358995],[115.25]
Train,[96.23093755661327],[24.53]
Train,[105.50859157725145],[74.53]
Train,[108.19530091801195],[90.3]
Train,[111.57056729193476],[67.42]
Train,[91.56185381737411],[69.47]
Train,[76.6240151791977],[96.93]
Train,[74.86942555153712],[76.98]
Train,[121.10269262197525],[82.67]
Train,[105.72658144179896],[95.81999999999998]
Train,[98.14475411053716],[93.28]
Train,[74.83677123141372],[98.17]
Train,[113.23447266070986],[113.13]
Train,[107.00213705512998],[93.38000000000001]
Train,[102.24197897299405],[79.4]
Train,[84.17260541800046],[95.48]
Train,[100.7271936543398],[105.43]
Train,[86.98004122322313],[80.7]
Train,[107.36444325272734],[88.68]
Train,[115.92777101578835],[145.7]
Train,[123.65512791192317],[29.55]
Train,[105.07797227320087],[133.64]
Train,[104.0211980027512],[71.64]
Train,[95.40599037668038],[81.01]
Train,[102.02873872741992],[160.95]
Train,[104.67687898892044],[88.95]
Train,[107.2199984254914],[107.49]
Train,[89.76115575479035],[102.4]
Train,[113.08182451310245],[113.72000000000001]
Train,[102.45526066143158],[90.02]
Train,[110.50298829188327],[67.62]
Train,[93.71538509274971],[54.93000000000001]
Train,[108.18200537881641],[114.02]
Train,[73.27467179158796],[79.9]
Train,[98.66326407040118],[173.76]
Train,[95.21553698726565],[94.79]
Train,[76.34131611905457],[104.06]
Train,[103.47318205029316],[89.21]
Train,[117.91669723574847],[115.68]
Train,[85.96398922512262],[120.41]
Train,[92.20612050142033],[65.92]
Train,[107.81421096231148],[95.82999999999998]
Train,[107.24966401078945],[71.38]
Train,[93.04573443435095],[69.02]
Train,[104.4998760156677],[105.34000000000002]
Train,[82.62107934340152],[104.04]
Train,[97.39938463089456],[102.5]
Train,[108.084569436799],[87.46]
Train,[98.070873310785],[89.29]
Train,[105.39137435244476],[106.09]
Train,[96.32469464821],[116.59]
Train,[117.02728980066138],[99.03000000000002]
Train,[115.53953018153936],[100.58000000000001]
Train,[103.19800762979865],[44.41]
Train,[112.57359965436652],[108.77]
Train,[111.30545223030407],[103.36]
Train,[87.90586541441108],[88.0]
Train,[108.12909811284669],[61.02000000000001]
Train,[105.37833283309863],[98.18]
Train,[72.36140392684088],[91.05]
Train,[98.50697210536771],[44.31]
Train,[76.81912457070274],[89.93]
Train,[119.66878464666263],[91.96999999999998]
Train,[108.69713164701427],[70.04]
Train,[107.354768319758],[93.92]
Train,[111.91726914810633],[98.03]
Train,[92.39933229267717],[67.07]
Train,[88.6101866900189],[87.17]
Train,[90.07956003625738],[79.27]
Train,[95.37675158938194],[87.14999999999999]
Train,[83.16553788030066],[97.57]
Train,[104.12288939323929],[97.66]
Train,[74.8190760570284],[98.22]
Train,[104.22490911506625],[116.3]
Train,[94.39442536387915],[112.11]
Train,[87.56759131626033],[50.18000000000001]
Train,[101.21439572795713],[96.84]
Train,[99.64194037763308],[104.7]
Train,[103.62700980767256],[129.11]
Train,[101.44081141302945],[80.9]
Train,[104.61465843599868],[93.95]
Train,[97.70756810557705],[83.32]
Train,[72.8933955967392],[79.29]
Train,[106.69234963245972],[80.91]
Train,[103.72633404964904],[67.99]
Train,[73.71491939408085],[77.02]
Train,[100.89407320628375],[80.96]
Train,[91.32216336207163],[77.41]
Train,[99.65816073812647],[86.08]
Train,[85.92373726233737],[45.64999999999999]
Train,[112.71780633471698],[78.37]
Train,[93.97358604176642],[79.76]
Train,[95.67593998163245],[91.94]
Train,[112.87742923466017],[105.38]
Train,[113.45112281437153],[108.21999999999998]
Train,[98.69737799433221],[171.3]
Train,[108.52860879417943],[38.07]
Train,[92.29550342269343],[96.66]
Train,[114.43136911616271],[76.4]
Train,[105.70280127279872],[87.74000000000001]
Train,[112.0383343973513],[126.65]
Train,[108.98858112562044],[98.15]
Train,[107.9807266581091],[93.68]
Train,[102.07011944652737],[22.809999999999995]
Train,[126.80451152320812],[79.65]
Train,[104.40960903240675],[128.74]
Train,[121.44592760041927],[69.91]
Train,[95.71898380684436],[110.83]
Train,[88.99255653806469],[17.47]
Train,[122.14436284287054],[87.69]
Train,[71.71397039531527],[78.89]
Train,[110.30731178485063],[120.33]
Train,[85.26213393681721],[93.93]
Train,[97.99962026324413],[83.49]
Train,[104.54774223721954],[74.62]
Train,[110.03091286418578],[126.86]
Train,[106.63308283786539],[58.66]
Train,[111.5299809361503],[114.73999999999998]
Train,[110.64642949811135],[111.8]
Train,[104.70291837927755],[100.01]
Train,[91.01788926302258],[97.66]
Train,[92.38430720121518],[68.86]
Train,[109.74205893376578],[128.97]
Train,[93.21711163455474],[92.45]
Train,[110.92566123487056],[157.05]
Train,[125.13519344273496],[17.590000000000003]
Train,[117.3745003476772],[109.46]
Train,[83.93625820033543],[91.02]
Train,[96.8791818945524],[174.38]
Train,[96.74584418038133],[73.73]
Train,[105.28466665026077],[92.58]
Train,[105.16408252771438],[57.68]
Train,[110.86855631587166],[82.47]
Train,[75.24523699539552],[98.49999999999999]
Train,[110.89199033912365],[108.65999999999998]
Train,[110.97394043318009],[92.16]
Train,[110.64032357507512],[39.49000000000001]
Train,[104.24720228878839],[88.64000000000001]
Train,[106.65351800494213],[50.69]
Train,[115.34122573921657],[120.42]
Train,[107.52148638034852],[58.98]
Train,[72.33822046193697],[82.23]
Train,[108.45123462530569],[70.23]
Train,[114.49641302203027],[88.51]
Train,[104.4998760156677],[103.04000000000002]
Train,[129.06213928509635],[96.91]
Train,[109.87995287261738],[115.67]
Train,[118.33559668368756],[64.37]
Train,[72.85276769000764],[131.51]
Train,[111.78177755688803],[141.01]
Train,[104.91155682277262],[133.62]
Train,[92.73265189857675],[53.05]
Train,[99.52547708112722],[89.98000000000002]
Train,[114.49638584255703],[103.68]
Train,[105.59931387636794],[107.3]
Train,[115.57608264902616],[86.57]
Train,[92.54406023755584],[42.23]
Train,[75.509161345663],[93.83000000000001]
Train,[94.60947603876724],[68.89]
Train,[116.4466738131923],[94.63]
Train,[116.38530400127584],[93.52999999999999]
Train,[72.48285666974213],[76.07]
Train,[95.4769065900905],[88.8]
Train,[110.32496415131585],[91.16000000000001]
Train,[111.97468088281606],[148.82]
