Data,Predicted,Reference
Train,[49.58266491156715],[90.05000000000001]
Train,[97.22027138556271],[39.14]
Train,[51.3652843158434],[43.49999999999999]
Train,[100.45603974583001],[40.15]
Train,[45.4140748962409],[66.86]
Train,[116.13563572827256],[59.96999999999999]
Train,[106.37054575196788],[44.05]
Train,[76.33224392606405],[105.76]
Train,[136.50579562250803],[82.0]
Train,[105.55366910117338],[42.32]
Train,[105.79441730722223],[16.09]
Train,[55.94254919983627],[78.51]
Train,[118.14205303988615],[80.62]
Train,[92.87014637678242],[79.17]
Train,[90.2635768695961],[85.21999999999998]
Train,[43.015872025933426],[93.28]
Train,[139.5678560008699],[92.27000000000001]
Train,[114.15884410047067],[37.49999999999999]
Train,[54.74023221857924],[103.88]
Train,[83.50577294409393],[78.78]
Train,[71.35843706194397],[109.76999999999998]
Train,[60.791446729299565],[135.77]
Train,[142.1751456445464],[82.57]
Train,[42.745553710074724],[84.35]
Train,[96.49164849189917],[80.5]
Train,[53.798523156735904],[45.01]
Train,[118.28452847411474],[97.15999999999998]
Train,[102.29197286683026],[59.32]
Train,[118.95511355889244],[77.87]
Train,[97.69610846662715],[35.75000000000001]
Train,[47.98837163110471],[108.32]
Train,[40.318264964660024],[108.2]
Train,[99.44060534044947],[77.85]
Train,[48.48723105753433],[121.56]
Train,[111.74629896484394],[66.15]
Train,[42.5202927670931],[75.25]
Train,[103.44789291465649],[69.7]
Train,[73.37934100426399],[70.9]
Train,[54.69145370869682],[145.57]
Train,[45.270183798516214],[118.33]
Train,[135.15380046219187],[70.4]
Train,[62.440256422101484],[93.46]
Train,[105.11291842188474],[82.92]
Train,[68.77577063346651],[86.55999999999999]
Train,[90.16662046684127],[96.83]
Train,[122.07080431903147],[62.04]
Train,[139.4178885237247],[95.62000000000002]
Train,[115.24870613457534],[98.71999999999998]
Train,[134.61625322263305],[76.08]
Train,[137.2675950906917],[102.94]
Train,[95.9081507664656],[77.15]
Train,[87.04359553477391],[79.41]
Train,[42.40833607992886],[109.77999999999999]
Train,[61.513638325723704],[69.11]
Train,[149.80552238069163],[106.91]
Train,[83.57889552645939],[87.26]
Train,[102.43294391896139],[123.93]
Train,[87.16672178464272],[78.23]
Train,[52.98702681520845],[87.06]
Train,[140.378421639501],[91.22]
Train,[131.84516835329381],[110.95]
Train,[98.82219282660641],[82.52]
Train,[138.63638533690306],[96.42999999999999]
Train,[40.847080183200994],[61.18]
Train,[134.47672019240187],[106.90000000000002]
Train,[101.53057475980391],[66.26]
Train,[105.34885177895346],[31.270000000000007]
Train,[132.16369652422733],[96.15]
Train,[46.76845871250735],[102.95]
Train,[57.250694902308524],[110.25]
Train,[134.1157635508507],[103.98]
Train,[54.95056028206052],[148.09]
Train,[103.94124114014929],[85.5]
Train,[87.84834983298056],[97.70000000000002]
Train,[104.44363281935846],[78.9]
Train,[38.30411019828699],[109.16]
Train,[107.00771273433016],[122.86]
Train,[122.58888194016065],[53.59]
Train,[58.06965928424536],[86.92999999999999]
Train,[86.13644313210939],[78.35]
Train,[76.85265145743757],[65.51]
Train,[106.53429479769503],[62.92]
Train,[66.90529900535665],[115.91]
Train,[36.81343330216462],[51.42]
Train,[44.9575554603074],[47.87]
Train,[85.28425087623175],[78.49]
Train,[84.40158116960407],[80.47]
Train,[100.0798112743702],[33.75]
Train,[76.22213982498698],[74.56]
Train,[92.42852839751637],[85.08000000000001]
Train,[40.72937908807232],[72.69]
Train,[107.4126437182285],[77.62]
Train,[109.89738688242292],[168.51000000000002]
Train,[97.48943762810788],[47.71]
Train,[42.95759170693357],[94.1]
Train,[39.85194959704794],[98.18]
Train,[108.17083016406626],[119.31]
Train,[85.8546548029029],[120.49]
Train,[104.57486689391965],[59.40999999999999]
Train,[109.19289809115136],[60.89999999999999]
Train,[75.53260135798604],[75.6]
Train,[97.06489961256891],[80.87]
Train,[113.37019330889656],[176.3]
Train,[93.96476706322319],[35.40999999999999]
Train,[61.33606573196338],[132.94]
Train,[48.325868315098276],[103.41]
Train,[110.0458888110646],[163.48]
Train,[140.2222691235677],[122.25000000000001]
Train,[135.84583595799913],[84.71]
Train,[120.22479305147037],[56.92]
Train,[107.4156253556341],[94.15]
Train,[55.08806802430171],[105.59]
Train,[104.66084186747312],[108.07000000000001]
Train,[136.94910228771545],[98.93]
Train,[115.78071972245516],[89.62]
Train,[91.71187909685935],[85.05]
Train,[89.12415711074412],[58.99]
Train,[140.48986315361978],[82.06]
Train,[61.96084241495623],[93.07999999999998]
Train,[49.419719847110045],[76.04]
Train,[96.58975925835765],[88.37]
Train,[86.00545003997551],[90.28]
Train,[93.80300586322163],[53.21999999999999]
Train,[42.75602046594175],[77.37]
Train,[143.9842308021167],[112.59]
Train,[99.59797604036088],[29.400000000000002]
Train,[117.4757027748517],[95.28]
Train,[110.7170020418441],[68.99]
Train,[99.8903625104025],[33.68]
Train,[117.69866999123866],[95.77]
Train,[144.37359934070878],[93.66]
Train,[54.85196241745688],[134.9]
Train,[128.77830487031926],[84.02999999999999]
Train,[55.70612713941906],[87.95]
Train,[90.25158784902953],[86.2]
Train,[59.32522663312995],[88.9]
Train,[133.86430019082925],[110.30000000000001]
Train,[43.08208734468822],[61.0]
Train,[55.391209553909846],[88.67]
Train,[100.13225739236434],[86.54]
Train,[86.70590964501478],[109.48]
Train,[114.87103471683714],[173.92]
Train,[39.16724271976403],[121.4]
Train,[112.0969871063984],[128.07]
Train,[102.07157109066304],[43.37]
Train,[87.90309654701075],[82.29]
Train,[130.58817173428278],[78.42]
Train,[57.509836912009725],[50.029999999999994]
Train,[142.67717706156884],[80.28]
Train,[108.99438933854603],[122.27]
Train,[84.65940514537566],[100.69]
Train,[51.963972470410496],[105.68]
Train,[115.8840862969758],[97.68]
Train,[144.19136019733148],[76.89]
Train,[61.0306257686248],[75.49]
Train,[89.12058052108787],[100.56]
Train,[38.00550336649786],[79.42]
Train,[95.17869396759495],[16.58]
Train,[106.85858624531897],[30.269999999999996]
Train,[53.2878562587532],[85.92]
Train,[59.80945365107625],[85.23000000000002]
Train,[38.807624525872185],[76.04]
Train,[42.988022454032055],[128.28]
Train,[138.08412376573565],[97.25000000000001]
Train,[100.99478761506955],[64.46]
Train,[113.52941754699074],[113.54]
Train,[84.5471283614988],[76.98]
Train,[96.918910803561],[33.05]
Train,[42.48972940093139],[87.72]
Train,[134.65255819202017],[88.5]
Train,[136.28325160153852],[99.36]
Train,[46.17289299799735],[148.05]
Train,[132.69520989563853],[102.49]
Train,[57.58734632852421],[86.81]
Train,[98.87015079328063],[87.57]
Train,[92.83270767745212],[96.92]
Train,[142.59627763722523],[107.63000000000001]
Train,[141.0675561028221],[86.22]
Train,[113.40194358778187],[117.32]
Train,[144.01445234283156],[84.25999999999999]
Train,[99.7993544641368],[105.54]
Train,[48.56358516903675],[72.62]
Train,[86.00125386175458],[78.98]
Train,[110.25190063079506],[80.86]
Train,[47.840758435476936],[77.65]
Train,[47.63610111514011],[73.3]
Train,[144.71642675721475],[90.26]
Train,[42.6666336586983],[109.25]
Train,[115.12389665593642],[69.34]
Train,[70.11966843963671],[68.61]
Train,[124.78645750894901],[104.43]
Train,[109.84192398680254],[82.72]
Train,[47.517529810861454],[98.91]
Train,[101.72207640272565],[42.04999999999999]
Train,[41.158688853811675],[74.32]
Train,[95.44641139250197],[84.31]
Train,[93.66093419431948],[77.36]
Train,[43.26643236149504],[147.35]
Train,[59.34210070100121],[106.48]
Train,[111.64015367684803],[99.27]
Train,[50.99029333034259],[96.3]
Train,[72.17489104097855],[73.14]
Train,[145.42071730940575],[109.06]
Train,[99.5317870340741],[81.37]
Train,[135.4933392099968],[109.95]
Train,[75.62268673219148],[103.29]
Train,[67.34120150889899],[115.96]
Train,[138.19886306211728],[87.64]
Train,[145.31174112345022],[116.77]
Train,[84.7494406071763],[92.54]
Train,[46.621309600840426],[83.1]
Train,[111.94714360765373],[69.48]
Train,[142.04046889989155],[73.21]
Train,[75.71713280459387],[112.44999999999999]
Train,[43.81502183720356],[118.75999999999999]
Train,[90.01127643221618],[120.61999999999999]
Train,[98.15903996543504],[89.15]
Train,[95.28075888299655],[112.19]
Train,[140.4612942878628],[117.64999999999999]
Train,[135.60385167271636],[91.29999999999998]
Train,[43.33892922481551],[39.88]
Train,[143.52995922543877],[100.97]
Train,[142.96225052144027],[110.36]
Train,[50.019317862556505],[36.269999999999996]
Train,[42.139885408346814],[84.73]
Train,[145.4508835410813],[92.06000000000002]
Train,[107.33447555458325],[122.13]
Train,[95.0076612878308],[46.34]
Train,[133.29935893803028],[63.52]
Train,[139.32580281757052],[79.73]
Train,[133.89656623328676],[96.46]
Train,[102.6061031723853],[86.5]
Train,[63.49750090062984],[95.65]
Train,[104.67140897734754],[68.09]
Train,[139.2733442703128],[127.69]
Train,[44.84257099505498],[146.21]
Train,[95.83765186833915],[90.99]
Train,[116.54467281802933],[97.51]
Train,[52.92445188848799],[88.26]
Train,[93.80390503347982],[23.299999999999997]
Train,[81.23404936924334],[127.48]
Train,[108.18073105660154],[51.03]
Train,[47.3258424670146],[90.01]
Train,[134.07055691358147],[97.05]
Train,[145.2814516670699],[96.88]
Train,[74.00626555597151],[69.48]
Train,[112.3029911246657],[125.73]
Train,[43.335002404361276],[104.91]
Train,[139.39257507575462],[107.6]
Train,[91.09521793001771],[95.75999999999999]
Train,[40.60226434915001],[75.91]
Train,[91.4536615968041],[120.31]
Train,[106.70593679255946],[109.54999999999998]
Train,[136.67777920958184],[86.14]
Train,[47.05739553062651],[84.53]
Train,[47.14408888860522],[76.18]
Train,[97.36248727770418],[54.02]
Train,[104.15326221720456],[65.08]
Train,[53.65202131799497],[96.91]
Train,[146.19712418747457],[83.23]
Train,[110.11304622953088],[168.7]
Train,[136.7454040356913],[111.97]
Train,[89.44418728338056],[89.99]
Train,[88.49771532158839],[90.05000000000001]
Train,[84.85744763331402],[83.63]
Train,[145.35186723246545],[104.42]
Train,[90.0618098524156],[120.60999999999999]
Train,[107.75615257225641],[116.57]
Train,[91.18477966929517],[42.25]
Train,[89.75276669248329],[90.61]
Train,[45.79901161555182],[92.17]
Train,[111.12469608006175],[159.05]
Train,[114.23285382586872],[95.03]
Train,[42.045245562745485],[117.9]
Train,[102.8086272993566],[47.25000000000001]
Train,[142.0056060838343],[94.67]
Train,[75.9048346945115],[39.73]
Train,[84.76293643433812],[81.32]
Train,[110.13966629485559],[114.05]
Train,[50.585313809205736],[88.63000000000001]
Train,[111.5765629068276],[173.79]
Train,[38.64068394080298],[100.78]
Train,[101.71612707432811],[28.759999999999994]
Train,[50.68789880505858],[69.7]
Train,[138.90034373896611],[85.74000000000001]
Train,[53.081930243709046],[84.91]
Train,[38.14790849181389],[93.01]
Train,[49.24089192986755],[110.4]
Train,[76.6379887394615],[99.12]
Train,[104.51815377964313],[57.43]
Train,[46.110335398066326],[78.17]
Train,[45.13125025809928],[101.54]
Train,[48.87724624389877],[74.84]
Train,[108.67439450601154],[123.78]
Train,[112.31916022962709],[120.47000000000001]
Train,[49.954494804213795],[108.54]
Train,[95.05821635947383],[86.12000000000002]
Train,[61.43070998934625],[99.06]
Train,[90.99297927199663],[87.02]
Train,[107.18786886180479],[114.88]
Train,[84.40291024344224],[79.06]
Train,[60.89720767372496],[70.8]
Train,[113.40194358778187],[118.16999999999999]
Train,[139.54279416717944],[98.17]
Train,[135.59831679494525],[96.80000000000001]
Train,[142.30120417189406],[103.22]
Train,[39.62051744513677],[87.01000000000002]
Train,[85.82878479102853],[110.21]
Train,[47.634315857268035],[79.54]
Train,[138.83156650787905],[43.96]
Train,[84.28613907730217],[34.87]
Train,[101.26539055311846],[26.240000000000002]
Train,[50.304219728652924],[101.01]
Train,[133.62837667697397],[103.38]
Train,[43.87759122813474],[73.85]
Train,[104.34349530103204],[114.29999999999998]
Train,[97.08772069187899],[50.98]
Train,[102.33010008290557],[89.67999999999999]
Train,[98.05517153895487],[87.1]
Train,[96.47987776769142],[114.21]
Train,[88.41957456228351],[107.24]
Train,[81.58952930955769],[83.16]
Train,[69.08867649718923],[68.16]
Train,[46.870900066739665],[104.1]
Train,[72.44270656932684],[91.4]
Train,[42.577581280219526],[88.9]
Train,[107.96519456751426],[65.51]
Train,[94.80746039426732],[59.13]
Train,[89.74954696697337],[72.27]
Train,[88.04270880405296],[131.25]
Train,[101.19530239619705],[74.74]
Train,[75.82161836506106],[72.09]
Train,[41.91758864865697],[46.71]
Train,[95.28694522042713],[76.95]
Train,[105.12853557658543],[90.37]
Train,[123.59320014624376],[105.6]
Train,[84.0130112910421],[94.28000000000002]
Train,[84.0206278685998],[86.89]
Train,[40.07804865192559],[92.26]
Train,[67.64675954652672],[98.72999999999999]
Train,[48.70824751975984],[39.89999999999999]
Train,[84.03932340864908],[87.54]
Train,[84.67414678711434],[79.84]
Train,[137.17421967517132],[110.42]
Train,[83.56069369044927],[60.28]
Train,[145.3240273799656],[113.50000000000001]
Train,[51.755399173471574],[76.14]
Train,[101.76185032307413],[82.1]
Train,[38.14515675494065],[92.39]
Train,[140.94858735680913],[116.06]
Train,[118.57634758146474],[95.72]
Train,[92.48898579522636],[87.26]
Train,[105.5925362633442],[121.65]
Train,[106.0068658367339],[52.69]
Train,[74.93865542377952],[89.18]
Train,[48.00430731806464],[62.61000000000001]
Train,[108.96342011015494],[36.089999999999996]
Train,[84.0224342933033],[87.97000000000001]
Train,[99.78024820284642],[86.98999999999998]
Train,[139.19861771085087],[99.90999999999998]
Train,[39.89803750343266],[121.74]
Train,[98.2053007246911],[46.35]
Train,[49.5338152793535],[79.28]
Train,[68.28323889957991],[116.53999999999999]
Train,[47.89202001714633],[108.63]
Train,[102.7729367303198],[44.37]
Train,[46.841598036247554],[89.56]
Train,[110.8138611502932],[46.26]
Train,[124.7087799407333],[106.46]
Train,[86.43870699720476],[75.51]
Train,[137.39772679713815],[107.31999999999998]
Train,[44.167152053987664],[74.87]
Train,[38.093469877235535],[116.92]
Train,[99.0993165113944],[47.12]
Train,[104.09620594988368],[31.17]
Train,[116.4908447748525],[119.4]
Train,[115.27349107659442],[168.36]
Train,[40.26378219966698],[100.72]
Train,[85.25150783609975],[141.33]
Train,[103.25076842241295],[108.37]
Train,[99.72496616238405],[65.29]
Train,[108.49823670526088],[125.1]
Train,[102.19864496758947],[43.64]
Train,[53.861511988360675],[93.68]
Train,[127.9144502210067],[93.52999999999999]
Train,[101.3540271408965],[68.82]
Train,[57.1542838920407],[64.96]
Train,[92.21200577539526],[78.71]
Train,[138.1845275697703],[106.74000000000001]
Train,[49.66635416722371],[83.11]
Train,[41.64696430355946],[109.09999999999998]
Train,[98.00877724856142],[23.93]
Train,[51.22514709957784],[86.12000000000002]
Train,[85.22478477517292],[76.58]
Train,[143.76330286670557],[80.96]
Train,[144.73894907628625],[111.95]
Train,[101.92332080275831],[74.18]
Train,[121.0851232542711],[96.77]
Train,[42.29341515266003],[108.28]
Train,[76.32647506104543],[110.08000000000001]
Train,[107.17046477879674],[124.12]
Train,[102.86833192215545],[116.56]
Train,[74.68733912376685],[72.25]
Train,[143.6487431067124],[86.86000000000001]
Train,[38.57523978324312],[96.71999999999998]
Train,[37.70534234159185],[77.57]
Train,[85.33231179731435],[92.55]
Train,[60.09224633695423],[91.51]
Train,[101.12595619699857],[84.9]
Train,[108.02979413201658],[126.15]
Train,[41.86786740770442],[93.0]
Train,[114.97961945727249],[95.06]
Train,[141.26309311654475],[105.08]
Train,[141.22668798848375],[79.04]
Train,[102.71470142107162],[31.130000000000003]
Train,[85.73919313283191],[95.1]
Train,[62.90345212798136],[90.25]
Train,[95.64352180856086],[46.44]
Train,[140.08431886041475],[93.17000000000002]
Train,[117.82676749839715],[97.18000000000002]
Train,[136.98190566558796],[112.22]
Train,[74.14912923079964],[83.34]
Train,[58.08887405574903],[90.51]
Train,[142.65319673333627],[103.02999999999999]
Train,[88.75712924431221],[90.76]
Train,[52.56381605404765],[48.42]
Train,[41.62382132490039],[128.75]
Train,[88.95977422161063],[85.12]
Train,[114.57563725248454],[133.45]
Train,[50.735909543988676],[55.14]
Train,[110.3486062078227],[34.370000000000005]
Train,[80.61786082258244],[66.1]
Train,[47.239391639403415],[134.17]
Train,[84.77275522759592],[101.08]
Train,[85.30605288184667],[76.99]
Train,[43.268000164283386],[92.78]
Train,[49.647924664885174],[94.77]
Train,[84.02065597098246],[94.47]
Train,[119.6681541340025],[112.35]
Train,[100.99027104817127],[67.17]
Train,[139.825367128674],[95.81]
Train,[44.81249780970763],[78.21]
Train,[90.68116197345107],[123.89000000000001]
Train,[98.36065481202226],[87.37]
Train,[109.49577508499043],[33.92]
Train,[138.36864492994908],[112.13]
Train,[49.432886524296016],[103.31]
Train,[145.73162679300597],[116.17000000000002]
Train,[106.89252163385711],[114.19]
Train,[73.27670653259388],[94.85999999999999]
Train,[64.69328490981557],[89.44]
Train,[97.11828983073437],[15.25]
Train,[46.85152438130106],[116.07999999999998]
Train,[140.378421639501],[90.92]
Train,[86.35441509254429],[76.25]
Train,[45.94014739901752],[135.13]
Train,[145.4692806275092],[116.29]
Train,[67.23591231978486],[112.74999999999999]
Train,[88.74430717697608],[88.94]
Train,[100.33067860318872],[50.8]
Train,[96.064784112434],[31.42]
Train,[49.5075496082733],[83.57]
Train,[97.07295409072216],[71.28]
Train,[99.6765883964093],[33.45000000000001]
Train,[98.44544017193434],[64.56]
Train,[98.38851129753672],[90.11]
Train,[85.26093208008206],[98.4]
Train,[37.20339795022771],[143.26]
Train,[110.11991501897091],[111.85999999999999]
Train,[96.61822854459015],[65.32]
Train,[141.8598993738236],[87.12]
Train,[89.59895561040341],[94.47]
Train,[104.80237738961631],[66.65]
Train,[85.36203832636019],[77.54]
Train,[104.56480324181254],[65.0]
Train,[103.50271378314311],[68.86]
Train,[144.44074478079798],[113.67]
Train,[84.20640724888567],[90.20000000000002]
Train,[122.35044451388663],[101.35]
Train,[87.21057752315268],[95.47]
Train,[120.05124786469642],[112.43]
Train,[84.03468222987524],[97.28]
Train,[51.65479045422919],[47.55]
Train,[48.567726718136726],[140.16]
Train,[136.6481305476729],[78.61]
Train,[55.709496807789996],[131.66]
Train,[88.88806948404651],[103.79]
Train,[141.0329540456791],[104.57999999999998]
Train,[88.29648369190896],[73.7]
Train,[144.20614271828842],[104.26]
Train,[46.918205972323356],[87.55]
Train,[134.51558618138392],[109.15]
Train,[50.31542283376471],[70.72]
Train,[40.43962938722193],[96.17]
Train,[107.38725957691973],[126.06]
Train,[57.52715891922835],[43.239999999999995]
Train,[83.52790873885708],[82.48]
Train,[90.64769441102882],[75.43]
Train,[51.37335688157275],[102.4]
Train,[111.6311324868449],[114.0]
Train,[43.62583016918226],[77.96]
Train,[90.88163142704013],[118.28]
Train,[56.37519318322335],[108.44999999999999]
Train,[132.1024503690722],[114.24]
Train,[104.04831192535849],[24.51]
Train,[102.26043305523122],[64.03]
Train,[106.8380573731095],[86.7]
Train,[51.3652843158434],[45.10000000000001]
Train,[103.97490463712751],[38.309999999999995]
Train,[54.34038546024412],[59.63]
Train,[52.137902645357606],[102.67000000000002]
Train,[116.41299000298298],[108.6]
Train,[84.11384156671357],[79.14]
Train,[37.45904168063792],[76.71]
Train,[43.98939117564934],[38.77]
Train,[49.45013424751091],[82.03]
Train,[132.38365151228138],[108.29]
Train,[44.65078122786549],[52.23]
Train,[84.92643192103019],[78.87]
Train,[67.48413980330119],[103.44]
Train,[54.119238682227525],[98.14000000000001]
Train,[145.74827271213977],[106.32]
Train,[38.466027731824376],[117.52]
Train,[56.03830182530276],[102.32]
Train,[41.31589824165998],[71.35]
Train,[99.39060727948527],[71.62]
Train,[131.8212177589064],[97.26]
Train,[95.6744547270837],[67.05]
Train,[97.21040433942827],[106.94]
Train,[91.02490436627687],[94.18]
Train,[106.0112628969527],[123.12]
Train,[43.74493851353412],[116.58]
Train,[84.03179749862609],[96.03]
Train,[83.95810858589509],[78.47]
Train,[100.94400939122833],[75.82]
Train,[137.87672134389703],[81.06]
Train,[142.68236505055964],[104.76]
Train,[46.369911878884416],[113.40999999999998]
Train,[116.5048157102611],[174.85]
Train,[112.2893607041479],[174.87]
Train,[52.00267365292804],[43.14]
Train,[92.34909568837266],[110.76000000000002]
Train,[105.98944179796841],[120.08]
Train,[142.67717706156884],[81.22]
Train,[141.55268015141155],[91.2]
Train,[59.62463869341489],[133.5]
Train,[77.64497679123673],[109.59]
Train,[101.72207640272565],[42.04]
Train,[140.35485190687325],[90.33999999999999]
Train,[141.32047553078775],[91.73999999999998]
Train,[84.85962657175138],[79.36]
Train,[136.51110700979442],[106.07000000000001]
Train,[38.270194567247366],[82.95]
Train,[49.815927923758],[106.25]
Train,[146.6347773392446],[101.44]
Train,[139.9998477611705],[86.59]
Train,[108.10188350041095],[123.31]
Train,[86.70061036399005],[90.65000000000002]
Train,[49.719948840911286],[74.19]
Train,[39.01034971400346],[93.95]
Train,[48.12400180144182],[97.99]
Train,[58.84525418746776],[97.02000000000001]
Train,[52.64905600962024],[140.18]
Train,[98.57282407073728],[86.54]
Train,[38.62577090282087],[118.35]
Train,[54.866687149626024],[77.33]
Train,[84.6962195840178],[89.72]
Train,[84.65129153102482],[56.95]
Train,[91.96982399770714],[80.53]
Train,[140.378421639501],[91.13]
Train,[75.48656478845957],[126.42]
Train,[106.52439517732746],[79.27]
Train,[93.97342961879268],[108.82]
Train,[50.18005173325203],[87.61]
Train,[134.7061253541942],[106.45000000000002]
Train,[61.379576004978745],[132.3]
Train,[51.09992030879697],[105.69]
Train,[55.07440104997529],[145.77]
Train,[39.12066791493061],[62.95000000000001]
Train,[143.96584429833027],[80.89]
Train,[49.3994317566107],[73.29]
Train,[103.63996845775233],[84.44]
Train,[64.2258909808885],[115.25]
Train,[101.14427018076815],[24.53]
Train,[104.5805583591534],[74.53]
Train,[48.70526111389255],[90.3]
Train,[116.67920582405658],[67.42]
Train,[105.25679591818421],[69.47]
Train,[89.66145057435592],[96.93]
Train,[86.18222192226459],[76.98]
Train,[109.81997595983322],[82.67]
Train,[130.6234651190081],[95.81999999999998]
Train,[95.08430124639254],[93.28]
Train,[83.48062777405949],[98.17]
Train,[144.33968792271202],[113.13]
Train,[51.82752028538864],[93.38000000000001]
Train,[52.2271244455147],[79.4]
Train,[89.59195130107584],[95.48]
Train,[103.35659617406354],[105.43]
Train,[36.88049645246254],[80.7]
Train,[64.74908062673485],[88.68]
Train,[48.16274390934871],[145.7]
Train,[119.62145091359749],[29.55]
Train,[60.31256655724166],[133.64]
Train,[100.72270594909295],[71.64]
Train,[96.38161310196291],[81.01]
Train,[112.97052261936747],[160.95]
Train,[90.85945690744754],[88.95]
Train,[121.63564054465165],[107.49]
Train,[46.64081423645109],[102.4]
Train,[145.31418831874743],[113.72000000000001]
Train,[87.91366842126997],[90.02]
Train,[110.95646937431086],[67.62]
Train,[104.71091861128988],[54.93000000000001]
Train,[117.5258999541044],[114.02]
Train,[85.05788166394261],[79.9]
Train,[112.19691749827764],[173.76]
Train,[86.7832925356076],[94.79]
Train,[92.33566489057604],[104.06]
Train,[146.11934447706895],[89.21]
Train,[127.17731004427843],[115.68]
Train,[90.14407700451994],[120.41]
Train,[101.60339078961995],[65.92]
Train,[110.99516505920994],[95.82999999999998]
Train,[44.79750468333381],[71.38]
Train,[88.00018694100146],[69.02]
Train,[148.41869539662775],[105.34000000000002]
Train,[143.8977590571328],[104.04]
Train,[59.86643251768514],[102.5]
Train,[131.32017191184698],[87.46]
Train,[109.93899983259553],[89.29]
Train,[53.502669849331035],[106.09]
Train,[71.32042390775666],[116.59]
Train,[139.1489183846097],[99.03000000000002]
Train,[56.54028961410047],[100.58000000000001]
Train,[75.25344654338531],[44.41]
Train,[137.88609286076286],[108.77]
Train,[43.277949185854744],[103.36]
Train,[98.10003651384957],[88.0]
Train,[85.84930217069316],[61.02000000000001]
Train,[48.056316789674135],[98.18]
Train,[79.92967595260959],[91.05]
Train,[91.90527809887844],[44.31]
Train,[88.96229587006252],[89.93]
Train,[139.40822445040737],[91.96999999999998]
Train,[47.64126068359354],[70.04]
Train,[60.687528518565934],[93.92]
Train,[138.95436390187493],[98.03]
Train,[101.26166958597794],[67.07]
Train,[101.26965913204131],[87.17]
Train,[91.69327853446626],[79.27]
Train,[90.12263743498627],[87.14999999999999]
Train,[146.82437461932417],[97.57]
Train,[84.2048719811934],[97.66]
Train,[84.02458742943772],[98.22]
Train,[112.69748942744755],[116.3]
Train,[113.84513182322891],[112.11]
Train,[96.85699307113373],[50.18000000000001]
Train,[65.6652433151226],[96.84]
Train,[89.80080815083697],[104.7]
Train,[102.74664235798681],[129.11]
Train,[39.8309643908527],[80.9]
Train,[132.43326079326067],[93.95]
Train,[98.6164111246157],[83.32]
Train,[84.33041684394922],[79.29]
Train,[142.9848616000694],[80.91]
Train,[58.91630493325731],[67.99]
Train,[84.67881610895051],[77.02]
Train,[142.5297911759261],[80.96]
Train,[84.62302109647324],[77.41]
Train,[74.87974180807151],[86.08]
Train,[99.68323735793197],[45.64999999999999]
Train,[49.644576409025966],[78.37]
Train,[95.01504437525122],[79.76]
Train,[89.90946763314793],[91.94]
Train,[106.21692514210807],[105.38]
Train,[104.46786884294887],[108.21999999999998]
Train,[112.41290951254598],[171.3]
Train,[101.17064218137416],[38.07]
Train,[100.45156908006206],[96.66]
Train,[94.72315884461845],[76.4]
Train,[99.28478371345868],[87.74000000000001]
Train,[48.092509709050205],[126.65]
Train,[46.059537895348406],[98.15]
Train,[64.2535263712736],[93.68]
Train,[115.25705899045025],[22.809999999999995]
Train,[85.77528693806302],[79.65]
Train,[113.4090148255045],[128.74]
Train,[111.43663330980648],[69.91]
Train,[90.09672267879549],[110.83]
Train,[98.25112452206085],[17.47]
Train,[138.6870206703188],[87.69]
Train,[84.41350790393959],[78.89]
Train,[44.518357773082855],[120.33]
Train,[85.94618418912518],[93.93]
Train,[110.89237887938502],[83.49]
Train,[112.15900979911353],[74.62]
Train,[113.51792154810443],[126.86]
Train,[113.1342951317535],[58.66]
Train,[137.68007337210702],[114.73999999999998]
Train,[134.22180029975328],[111.8]
Train,[132.7542526156094],[100.01]
Train,[76.7702247514157],[97.66]
Train,[104.59048102104958],[68.86]
Train,[114.17516506625667],[128.97]
Train,[75.56426419162827],[92.45]
Train,[49.01080644596027],[157.05]
Train,[110.79675269930593],[17.590000000000003]
Train,[99.62952539843414],[109.46]
Train,[37.99197577741332],[91.02]
Train,[113.22089797401877],[174.38]
Train,[74.49588719401109],[73.73]
Train,[49.3104827504301],[92.58]
Train,[117.41221915984933],[57.68]
Train,[41.05819549907787],[82.47]
Train,[61.44528168895636],[98.49999999999999]
Train,[48.33871101696608],[108.65999999999998]
Train,[140.18671458751768],[92.16]
Train,[105.20040004025242],[39.49000000000001]
Train,[83.75466304688682],[88.64000000000001]
Train,[56.33058907276683],[50.69]
Train,[45.92118093611042],[120.42]
Train,[54.66976109236852],[58.98]
Train,[84.77156130595549],[82.23]
Train,[53.76599439830017],[70.23]
Train,[46.15438643991267],[88.51]
Train,[148.41869539662775],[103.04000000000002]
Train,[113.37262017537613],[96.91]
Train,[123.59066269133012],[115.67]
Train,[47.1122803029441],[64.37]
Train,[63.11972987357033],[131.51]
Train,[47.638729086585414],[141.01]
Train,[57.45711662665587],[133.62]
Train,[93.71279357302448],[53.05]
Train,[86.30636153570515],[89.98000000000002]
Train,[141.67516584433633],[103.68]
Train,[59.546762313485324],[107.3]
Train,[137.10446671874692],[86.57]
Train,[93.1176240235495],[42.23]
Train,[51.89947264596581],[93.83000000000001]
Train,[106.63354698883074],[68.89]
Train,[140.3893402262358],[94.63]
Train,[102.51812071397276],[93.52999999999999]
Train,[56.25234402419121],[76.07]
Train,[74.83463128094627],[88.8]
Train,[141.05654757752495],[91.16000000000001]
Train,[44.928866296532995],[148.82]
