Data,Predicted,Reference
Train,[-0.012734586465381934],[0.034281563994377706]
Train,[-0.01260690683046738],[-0.00011398791814306199]
Train,[-0.01260765316929362],[-0.00012038319143281786]
Train,[-0.012627842534758021],[-0.004023655523089254]
Train,[-0.01260019539618569],[2.914211868643872e-17]
Train,[-0.012600774721804256],[2.367797143273146e-17]
Train,[-0.012608411927256594],[1.457105934321936e-17]
Train,[-0.0126102139106633],[-3.64276483580484e-18]
Train,[-0.024427945577214887],[0.00017752065526913747]
Train,[-0.02144801896623305],[0.020443288543444876]
Train,[-0.019099980907659877],[0.03179045363366563]
Train,[-0.023891034539952782],[-0.0001831186451242405]
Train,[-0.021434590253136973],[-0.04538743688690441]
Train,[-0.023952628021789844],[-0.00015069759026867902]
Train,[-0.023952628021789844],[-0.0001506975902686845]
Train,[-0.018491896227396044],[-0.07572442029292022]
Train,[-0.022487834054815643],[-0.000337167117249161]
Train,[-0.022181358471830493],[-0.03483214294531522]
Train,[-0.02131297151501647],[-0.045747319528272455]
Train,[-0.023826010510584753],[0.00020191327979426766]
Train,[-0.022384591926052452],[-1.092829450741452e-17]
Train,[-0.023485634524957534],[-2.549935385063388e-17]
Train,[-0.02364359684360779],[-4.007041319385324e-17]
Train,[-0.02427333676881433],[-4.917732528336534e-17]
Train,[-0.012532657900480219],[0.034281563994377554]
Train,[-0.012375879509296025],[-0.00012038319143282879]
Train,[-0.01237495467002097],[-0.00011398791814300371]
Train,[-0.01240090694479463],[-0.004023655523089236]
Train,[-0.012434657578705557],[-0.0003371671172491428]
Train,[-0.012470296012784873],[-0.04574731952827244]
Train,[-0.012438150677624805],[-0.034832142945315205]
Train,[-0.012395496848992145],[0.00020191327979434415]
Train,[-0.012516168843947979],[-0.04605815326577019]
Train,[-0.012427156127714493],[-7.21611761445465e-05]
Train,[-0.012427156127714492],[-7.21611761445629e-05]
Train,[-0.012461870206819289],[-0.04061788540130543]
Train,[-0.012459980440858935],[-2.003520659692662e-17]
Train,[-0.012430799608659034],[-3.460626594014598e-17]
Train,[-0.012436191096214202],[-2.367797143273146e-17]
Train,[-0.012409770048286157],[-2.003520659692662e-17]
Train,[-0.00681388881390195],[2.914211868643872e-17]
Train,[-0.00731121666791393],[1.457105934321936e-17]
Train,[-0.006862774282576502],[2.367797143273146e-17]
Train,[-0.007394776093505516],[-3.64276483580484e-18]
Train,[-0.009605766799856613],[-1.092829450741452e-17]
Train,[-0.008235908591951367],[-4.007041319385324e-17]
Train,[-0.008408775246416773],[-2.549935385063388e-17]
Train,[-0.007546175625701449],[-4.917732528336534e-17]
Train,[-0.010444071398676539],[-2.003520659692662e-17]
Train,[-0.009555027319811765],[-2.367797143273146e-17]
Train,[-0.009367986770543573],[-3.460626594014598e-17]
Train,[-0.008559293337758903],[-2.003520659692662e-17]
Train,[-0.011968817745275214],[-0.02660127623535783]
Train,[-0.009761414839299513],[4.7065148366595754e-05]
Train,[-0.009761414839299406],[4.7065148366566616e-05]
Train,[-0.01012049097486739],[-0.010797100758304447]
Train,[-0.01272589923585747],[-0.032248860163423265]
Train,[-0.012686742695993883],[0.00010368144043139255]
Train,[-0.012686742695993888],[0.00010368144043131423]
Train,[-0.012736183941500119],[-0.01691211886066584]
Train,[-0.012632835619880132],[0.000286340116879844]
Train,[-0.012783070850496764],[0.031839130436187]
Train,[-0.012700273745173735],[0.0204484569820495]
Train,[-0.012644470793621115],[-0.00029546233341191437]
Train,[-0.012752810516455432],[0.034421502388990284]
Train,[-0.012629668055988065],[-0.00018434466955115795]
Train,[-0.012630412147765694],[-0.00019471392126054388]
Train,[-0.01264758322842471],[-0.004048681543998712]
Train,[-0.0126175059459109],[-2.549935385063388e-17]
Train,[-0.012617572050258569],[-2.003520659692662e-17]
Train,[-0.012620765250593032],[-1.092829450741452e-17]
Train,[-0.012634934346958619],[1.82138241790242e-18]
Train,[-0.02427265574251846],[0.0002863401168798531]
Train,[-0.02142144342714829],[0.02044845698204956]
Train,[-0.019056068578316862],[0.03183913043618705]
Train,[-0.023753597022588883],[-0.0002954623334118998]
Train,[-0.02137782659436004],[-0.04563775630535957]
Train,[-0.023808736452618814],[-0.00024258108733818317]
Train,[-0.023808736452618804],[-0.0002425810873382196]
Train,[-0.018453548179836573],[-0.07566828020954179]
Train,[-0.022331318643660808],[-0.0005462462512824837]
Train,[-0.022141821788602738],[-0.03495710085314876]
Train,[-0.02127299499677964],[-0.045781529580936585]
Train,[-0.023670322314037814],[0.0003251291735893654]
Train,[-0.02266680994858415],[7.28552967160968e-18]
Train,[-0.023612860798963183],[1.639244176112178e-17]
Train,[-0.023766015601791535],[2.914211868643872e-17]
Train,[-0.024393239830947325],[4.007041319385324e-17]
Train,[-0.012525636125915415],[0.03442150238899025]
Train,[-0.01237036732006978],[-0.0001947139212605803]
Train,[-0.012369419851242902],[-0.00018434466955110512]
Train,[-0.012392242641259996],[-0.004048681543998724]
Train,[-0.012430317408788827],[-0.0005462462512824455]
Train,[-0.012462480727028064],[-0.04578152958093656]
Train,[-0.01243024441967588],[-0.03495710085314878]
Train,[-0.012390634006911165],[0.0003251291735893581]
Train,[-0.012509585619798374],[-0.04623026535599861]
Train,[-0.012422557380263342],[-0.00011698290285883988]
Train,[-0.012422557380263344],[-0.00011698290285888723]
Train,[-0.01245383081722598],[-0.04057524541333338]
Train,[-0.012448639824405354],[2.003520659692662e-17]
Train,[-0.012419675530985963],[2.73207362685363e-17]
Train,[-0.012423487602692193],[1.457105934321936e-17]
Train,[-0.012398790813107],[9.1069120895121e-18]
Train,[-0.006632110030375185],[-2.549935385063388e-17]
Train,[-0.0068430341073315],[-1.092829450741452e-17]
Train,[-0.0066502561812128115],[-2.003520659692662e-17]
Train,[-0.007661638512546144],[1.82138241790242e-18]
Train,[-0.009275232367465056],[7.28552967160968e-18]
Train,[-0.00809055885519122],[2.914211868643872e-17]
Train,[-0.008256068555999675],[1.639244176112178e-17]
Train,[-0.007411519727678648],[4.007041319385324e-17]
Train,[-0.01035132973657752],[2.003520659692662e-17]
Train,[-0.009401208342578267],[1.457105934321936e-17]
Train,[-0.009269752186012998],[2.73207362685363e-17]
Train,[-0.008460604566385617],[9.1069120895121e-18]
Train,[-0.011986753735188387],[-0.026648530310747785]
Train,[-0.009874204851977092],[7.582538708275501e-05]
Train,[-0.009874204851977096],[7.582538708276776e-05]
Train,[-0.01011762131070644],[-0.010822395251176401]
Train,[-0.012723608711971361],[-0.03225524916700606]
Train,[-0.012682084598863847],[7.113419894095025e-05]
Train,[-0.01268208459886385],[7.113419894092476e-05]
Train,[-0.012733520010472753],[-0.01689613792230721]
Train,[-0.012627110832190936],[-0.00019650493204968894]
Train,[-0.012669129223014134],[-0.03181302701202184]
Train,[-0.012646889807135814],[-0.020454239610422763]
Train,[-0.012640225034470496],[0.00020281903646184613]
Train,[-0.012750100853856972],[0.03435615276876131]
Train,[-0.012624806486831381],[-0.00012636301785715444]
Train,[-0.012625545978943812],[-0.00013347532508887762]
Train,[-0.012644793785905493],[-0.004031462961391665]
Train,[-0.0126086909605656],[2.4224386158102187e-16]
Train,[-0.012616890795916226],[2.367797143273146e-17]
Train,[-0.012621113487696262],[1.639244176112178e-17]
Train,[-0.012615266960222433],[-2.73207362685363e-17]
Train,[-0.024423958597245183],[-0.00019650493204957783]
Train,[-0.02326697153855381],[-0.02045423961042276]
Train,[-0.022350833090088344],[-0.03181302701202179]
Train,[-0.02383476680622707],[0.00020281903646176782]
Train,[-0.021396143133308208],[-0.04552232596004985]
Train,[-0.02391325441896112],[-0.00016663026024056984]
Train,[-0.02391325441896112],[-0.00016663026024055344]
Train,[-0.018457138927473988],[-0.07578066679621333]
Train,[-0.022402301438088332],[0.0003744529981682172]
Train,[-0.01996507720525026],[0.03494169460139402]
Train,[-0.0183090054144415],[0.04584859990305728]
Train,[-0.023809019661189458],[-0.00022383081240396244]
Train,[-0.022614295357027078],[2.003520659692662e-17]
Train,[-0.02395047823043431],[2.568149209242412e-16]
Train,[-0.02404753633732215],[3.278488352224356e-16]
Train,[-0.024306686432525617],[4.55345604475605e-17]
Train,[-0.012557876564995943],[0.03435615276876145]
Train,[-0.012405456764970934],[-0.0001334753250888248]
Train,[-0.012404549030963533],[-0.0001263630178571399]
Train,[-0.012429092511338833],[-0.004031462961391641]
Train,[-0.012464246427310414],[0.00037445299816826636]
Train,[-0.01264569246943302],[0.04584859990305725]
Train,[-0.01255539687303245],[0.03494169460139404]
Train,[-0.012424110841425412],[-0.00022383081240390232]
Train,[-0.01254227380196566],[-0.04622372382906109]
Train,[-0.012455805428226694],[-8.010898799652788e-05]
Train,[-0.012455805428226694],[-8.01089879965042e-05]
Train,[-0.012488835412859636],[-0.04065021006167399]
Train,[-0.012477806516882923],[-1.4388921101429117e-16]
Train,[-0.012456922099132312],[-3.64276483580484e-17]
Train,[-0.01245942192495816],[-3.096350110434114e-17]
Train,[-0.012424960173503724],[-2.1492312531248556e-16]
Train,[-0.006273584415013634],[2.4224386158102187e-16]
Train,[-0.007034160951447969],[1.639244176112178e-17]
Train,[-0.006781364366699753],[2.367797143273146e-17]
Train,[-0.00666847816836395],[-2.73207362685363e-17]
Train,[-0.009335860085774155],[2.003520659692662e-17]
Train,[-0.007787143457911455],[3.278488352224356e-16]
Train,[-0.007892390187861266],[2.568149209242412e-16]
Train,[-0.007506053918205048],[4.55345604475605e-17]
Train,[-0.010168785981741762],[-1.4388921101429117e-16]
Train,[-0.009402536861931992],[-3.096350110434114e-17]
Train,[-0.009313481447864232],[-3.64276483580484e-17]
Train,[-0.008033625982440241],[-2.1492312531248556e-16]
Train,[-0.011973319933066488],[-0.026619471766681814]
Train,[-0.009789256544796017],[5.206557703253166e-05]
Train,[-0.009789256544795993],[5.206557703253348e-05]
Train,[-0.010120139581270888],[-0.010814147657069758]
Train,[-0.012726610651022915],[-0.032254065392196093]
Train,[-0.012685447243636757],[7.367652871910698e-05]
Train,[-0.012685447243636804],[7.367652871922173e-05]
Train,[-0.01273657310168416],[-0.016903298079759384]
Train,[-0.012630728443961872],[-0.00020353555455316545]
Train,[-0.012672421760470738],[-0.03182190520585315]
Train,[-0.01265024415312185],[-0.020455097556291865]
Train,[-0.01264382702454745],[0.00021008545832179116]
Train,[-0.012753215838172807],[0.03438120356503469]
Train,[-0.012628436531512733],[-0.00013094526195456098]
Train,[-0.012629175089141128],[-0.0001383185287490954]
Train,[-0.012648162849761746],[-0.0040361358251665355]
Train,[-0.012612823618299296],[-2.1128036047668073e-16]
Train,[-0.012626395848913636],[7.28552967160968e-18]
Train,[-0.012630384162174997],[5.46414725370726e-18]
Train,[-0.012619281948011497],[2.367797143273146e-17]
Train,[-0.02441368202387123],[-0.00020353555455315998]
Train,[-0.02326448971825783],[-0.020455097556291987]
Train,[-0.022346351568560352],[-0.031821905205852936]
Train,[-0.02382285783261912],[0.00021008545832170371]
Train,[-0.021386172605357346],[-0.04556680837254567]
Train,[-0.023901599168387407],[-0.00017252918061116235]
Train,[-0.02390159916838743],[-0.00017252918061115143]
Train,[-0.01845061415808259],[-0.07576879531292499]
Train,[-0.022385007596509313],[0.00038814596310224173]
Train,[-0.019956109314948674],[0.0349632192086554]
Train,[-0.018301890748158637],[0.04585300609175114]
Train,[-0.023797618971539064],[-0.00023175641561960585]
Train,[-0.022206231409970488],[1.82138241790242e-18]
Train,[-0.023915670168066776],[-2.2038727256619282e-16]
Train,[-0.02401477499634732],[-2.823142747748751e-16]
Train,[-0.024033408821652252],[1.639244176112178e-17]
Train,[-0.012555945076257844],[0.03438120356503464]
Train,[-0.012403342048356131],[-0.00013831852874911544]
Train,[-0.012402430530277259],[-0.0001309452619545282]
Train,[-0.012426785651552844],[-0.004036135825166451]
Train,[-0.012462417145743601],[0.0003881459631023237]
Train,[-0.012643850647653887],[0.04585300609175119]
Train,[-0.012553467139577548],[0.03496321920865548]
Train,[-0.012422046030791091],[-0.00023175641561954936]
Train,[-0.012540402565077087],[-0.04625262712214193]
Train,[-0.012453895939596785],[-8.304983133185787e-05]
Train,[-0.012453895939596778],[-8.304983133189248e-05]
Train,[-0.012486674032604665],[-0.04064146936674297]
Train,[-0.012476582633451723],[1.202112395815597e-16]
Train,[-0.012463187633829233],[-9.1069120895121e-18]
Train,[-0.012466424998087264],[-7.28552967160968e-18]
Train,[-0.012423347398460518],[1.8760238904394927e-16]
Train,[-0.006312219118042795],[-2.1128036047668073e-16]
Train,[-0.007379950732239904],[5.46414725370726e-18]
Train,[-0.007143104441534599],[7.28552967160968e-18]
Train,[-0.006700889961810764],[2.367797143273146e-17]
Train,[-0.009766806348856462],[1.82138241790242e-18]
Train,[-0.007821326726307566],[-2.823142747748751e-16]
Train,[-0.007928538123866258],[-2.2038727256619282e-16]
Train,[-0.007802807185439446],[1.639244176112178e-17]
Train,[-0.010198707033782313],[1.202112395815597e-16]
Train,[-0.009727299888144606],[-7.28552967160968e-18]
Train,[-0.009613820869280492],[-9.1069120895121e-18]
Train,[-0.008061555892742423],[1.8760238904394927e-16]
Train,[-0.011976625826652555],[-0.026628067505483664]
Train,[-0.009798557950420981],[5.391687210455899e-05]
Train,[-0.009798557950420962],[5.391687210453896e-05]
Train,[-0.010119604440809492],[-0.010818555868307487]
Train,[-0.012732758699502494],[-0.03225666632471038]
Train,[-0.012678822157470395],[5.027516147429719e-06]
Train,[-0.012678822157470402],[5.027516147477075e-06]
Train,[-0.012742525180038067],[-0.01690839277533993]
Train,[-0.012623853463030852],[-1.3893445473634207e-05]
Train,[-0.012678949101733197],[-0.03182294317707067]
Train,[-0.012656925168943851],[-0.02046288953368472]
Train,[-0.012636190268607942],[1.4345801517894482e-05]
Train,[-0.012759294745402355],[0.03439092983348694]
Train,[-0.012621854434876333],[-8.940431054191577e-06]
Train,[-0.012622485779649003],[-9.444698161333335e-06]
Train,[-0.012654862676084032],[-0.004033411873925313]
Train,[-0.012621786406472614],[-1.6210303519331538e-16]
Train,[-0.01263157075525844],[9.1069120895121e-18]
Train,[-0.01263969192079076],[3.64276483580484e-18]
Train,[-0.012627123523863774],[2.003520659692662e-17]
Train,[-0.02517130415308018],[-1.3893445473683384e-05]
Train,[-0.023261967089836],[-0.020462889533684744]
Train,[-0.02234197010509211],[-0.0318229431770707]
Train,[-0.02456221350823461],[1.4345801517872625e-05]
Train,[-0.02137537533035328],[-0.04558438403719755]
Train,[-0.024605037472278338],[-1.1775196560530852e-05]
Train,[-0.02460503747227701],[-1.177519656063285e-05]
Train,[-0.018436002957347056],[-0.07583796372656106]
Train,[-0.023011379879376584],[2.6523738169021158e-05]
Train,[-0.01994271078898691],[0.035008413967132015]
Train,[-0.018285568363592845],[0.04592579629097117]
Train,[-0.024499247372455842],[-1.5849384689428207e-05]
Train,[-0.022270775358938684],[-3.64276483580484e-18]
Train,[-0.023846730953762975],[-1.8578100662604684e-16]
Train,[-0.023926834585994337],[-2.258514198199001e-16]
Train,[-0.024060996520850253],[1.82138241790242e-17]
Train,[-0.01257982528852046],[0.034390929833486926]
Train,[-0.01241448679857158],[-9.444698161211303e-06]
Train,[-0.012413721714018574],[-8.940431054113257e-06]
Train,[-0.012453725690201554],[-0.004033411873925355]
Train,[-0.012470805418936845],[2.6523738169070333e-05]
Train,[-0.012666070418201685],[0.04592579629097122]
Train,[-0.012577587960038756],[0.03500841396713203]
Train,[-0.0124326276050969],[-1.584938468936628e-05]
Train,[-0.01256483960111314],[-0.04632585437008165]
Train,[-0.012464960091766767],[-5.671913203737157e-06]
Train,[-0.01246496009176669],[-5.671913203627874e-06]
Train,[-0.012512368546051495],[-0.04068511712586283]
Train,[-0.012505946847966493],[8.924773847721858e-17]
Train,[-0.012488336654902194],[-1.092829450741452e-17]
Train,[-0.012500677837732541],[0.0]
Train,[-0.012451987018963741],[1.6210303519331538e-16]
Train,[-0.006434221694944213],[-1.6210303519331538e-16]
Train,[-0.007524589293925002],[3.64276483580484e-18]
Train,[-0.0070402101044096345],[9.1069120895121e-18]
Train,[-0.00675629877808108],[2.003520659692662e-17]
Train,[-0.009688422928902107],[-3.64276483580484e-18]
Train,[-0.007913391632860554],[-2.258514198199001e-16]
Train,[-0.007999682583010141],[-1.8578100662604684e-16]
Train,[-0.007770166677205862],[1.82138241790242e-17]
Train,[-0.010306269867295405],[8.924773847721858e-17]
Train,[-0.010016529106424641],[0.0]
Train,[-0.00957630795678463],[-1.092829450741452e-17]
Train,[-0.008125268517031999],[1.6210303519331538e-16]
Train,[-0.011973595296792542],[-0.026625539947578304]
Train,[-0.009281504556996287],[3.680128584255804e-06]
Train,[-0.009281504556995756],[3.680128584246697e-06]
Train,[-0.010120421514896135],[-0.010823094659965005]
Train,[-0.012741158365314156],[-0.032255690071976456]
Train,[-0.012699246381245526],[5.7143546986770167e-05]
Train,[-0.012699246381245533],[5.714354698674102e-05]
Train,[-0.012750907643913553],[-0.016923613386320726]
