Data,Predicted,Reference
Train,[92.62251348901626],[107.84]
Train,[88.32330583844045],[90.05000000000001]
Train,[104.8208416624937],[39.14]
Train,[82.58145814970355],[43.49999999999999]
Train,[104.37520023998565],[40.15]
Train,[93.17683855466534],[66.86]
Train,[99.46014984533501],[59.96999999999999]
Train,[97.93439273689565],[44.05]
Train,[93.19800607414848],[105.76]
Train,[94.28850877334814],[82.0]
Train,[104.36194833232],[42.32]
Train,[104.37515503796065],[16.09]
Train,[83.89100270641408],[78.51]
Train,[98.42239708642204],[80.62]
Train,[94.66164414620029],[79.17]
Train,[95.07399404150662],[85.21999999999998]
Train,[92.71807664295346],[93.28]
Train,[95.75879717958739],[92.27000000000001]
Train,[102.61628229637962],[37.49999999999999]
Train,[93.5428333414141],[103.88]
Train,[61.99042847897305],[78.78]
Train,[94.29438546044021],[109.76999999999998]
Train,[90.0021186012268],[135.77]
Train,[95.29044365494141],[82.57]
Train,[75.97966548511556],[84.35]
Train,[97.33729397079756],[80.5]
Train,[91.66535274352299],[45.01]
Train,[93.24749615055049],[97.15999999999998]
Train,[99.69042531504456],[59.32]
Train,[98.81321145627182],[77.87]
Train,[101.81135900938784],[35.75000000000001]
Train,[88.05337215757174],[108.32]
Train,[89.77338183635088],[108.2]
Train,[98.45659418353118],[77.85]
Train,[87.55873713856475],[121.56]
Train,[100.02926020077646],[66.15]
Train,[93.43691928267775],[75.25]
Train,[93.39904342689275],[69.7]
Train,[93.53147400718234],[70.9]
Train,[96.61119336025443],[145.57]
Train,[92.82003335752145],[118.33]
Train,[93.83136944376349],[70.4]
Train,[90.83878885831159],[93.46]
Train,[99.49907078142947],[82.92]
Train,[92.11756755054613],[86.55999999999999]
Train,[90.11787835550724],[96.83]
Train,[104.26485621612103],[62.04]
Train,[93.9264618325534],[95.62000000000002]
Train,[94.49106535605158],[98.71999999999998]
Train,[93.07908704606828],[76.08]
Train,[103.32116853322849],[102.94]
Train,[111.58501382953934],[77.15]
Train,[92.85799379894482],[79.41]
Train,[80.31980790014299],[109.77999999999999]
Train,[91.70678455293931],[69.11]
Train,[86.13949439218281],[106.91]
Train,[94.51367244308233],[87.26]
Train,[81.74936744884054],[123.93]
Train,[98.30310843705327],[78.23]
Train,[93.270200616436],[87.06]
Train,[94.95584490504127],[91.22]
Train,[93.8561293684522],[110.95]
Train,[97.25830122241297],[82.52]
Train,[95.25307299328357],[96.42999999999999]
Train,[79.9049187051618],[61.18]
Train,[93.60402010804572],[106.90000000000002]
Train,[90.24879409038533],[66.26]
Train,[106.49815689736826],[31.270000000000007]
Train,[93.82677761287023],[96.15]
Train,[91.34936711704572],[102.95]
Train,[78.86906231714534],[110.25]
Train,[101.87900282898391],[103.98]
Train,[96.637210854259],[148.09]
Train,[103.65218839867146],[85.5]
Train,[86.40627872734441],[97.70000000000002]
Train,[100.52519201021086],[78.9]
Train,[103.05927348656363],[109.16]
Train,[104.05064987141797],[122.86]
Train,[100.35744158934988],[53.59]
Train,[87.55498261867488],[86.92999999999999]
Train,[90.91858579645809],[78.35]
Train,[93.77164164907829],[65.51]
Train,[93.52654717341832],[62.92]
Train,[92.75371095288631],[115.91]
Train,[66.87164818354776],[51.42]
Train,[95.80062500262036],[47.87]
Train,[89.22326642955282],[78.49]
Train,[88.86465029351217],[80.47]
Train,[100.8967042888582],[33.75]
Train,[93.65959229662779],[74.56]
Train,[96.80439053091648],[85.08000000000001]
Train,[90.81265119913475],[72.69]
Train,[91.92317912294634],[77.62]
Train,[102.00398664090129],[168.51000000000002]
Train,[108.2774704583436],[47.71]
Train,[69.63055006514267],[94.1]
Train,[99.38355273347624],[98.18]
Train,[100.05509798881478],[119.31]
Train,[88.14542235819911],[120.49]
Train,[93.97039387285717],[59.40999999999999]
Train,[101.51679667713883],[60.89999999999999]
Train,[100.5071564353118],[75.6]
Train,[92.19904829809883],[80.87]
Train,[107.2326442194925],[176.3]
Train,[99.88464537055846],[35.40999999999999]
Train,[90.23937490828393],[132.94]
Train,[85.77526073717873],[103.41]
Train,[103.86690942953453],[163.48]
Train,[93.62764684735583],[122.25000000000001]
Train,[93.50450181215533],[84.71]
Train,[103.65017306447473],[56.92]
Train,[95.29526418225964],[94.15]
Train,[97.5075397706941],[105.59]
Train,[82.98686224633124],[108.07000000000001]
Train,[93.50613641387461],[98.93]
Train,[94.3045188874945],[89.62]
Train,[93.97735815563269],[85.05]
Train,[103.51803047769171],[58.99]
Train,[94.27876233106203],[82.06]
Train,[82.7765650668801],[93.07999999999998]
Train,[89.51380363031298],[76.04]
Train,[101.98329671854262],[88.37]
Train,[93.30120494699744],[90.28]
Train,[93.84968082088163],[53.21999999999999]
Train,[73.74521211534054],[77.37]
Train,[95.06287651970715],[112.59]
Train,[104.46195045663691],[29.400000000000002]
Train,[95.41385157636235],[95.28]
Train,[100.17961543035692],[68.99]
Train,[101.1341120674697],[33.68]
Train,[94.08276515317647],[95.77]
Train,[98.12658336707811],[93.66]
Train,[92.16982657184916],[134.9]
Train,[94.82652177807243],[84.02999999999999]
Train,[93.78757752303301],[87.95]
Train,[93.7139472975196],[86.2]
Train,[96.38993354826529],[88.9]
Train,[93.99806072600865],[110.30000000000001]
Train,[89.32534432601821],[61.0]
Train,[96.44962561192251],[88.67]
Train,[107.79783484388767],[86.54]
Train,[109.02119455096343],[109.48]
Train,[107.69664291943408],[173.92]
Train,[82.24818927267891],[121.4]
Train,[98.54673368911781],[128.07]
Train,[101.12326347502712],[43.37]
Train,[99.16991877577632],[82.29]
Train,[97.72387079035444],[78.42]
Train,[82.65922030997336],[50.029999999999994]
Train,[95.61876639747292],[80.28]
Train,[103.69579503598912],[122.27]
Train,[88.8009175983859],[100.69]
Train,[93.63847641380133],[105.68]
Train,[94.56526167348113],[97.68]
Train,[92.75927090412355],[76.89]
Train,[92.2048443796933],[75.49]
Train,[90.29388078718564],[100.56]
Train,[99.0794756505507],[79.42]
Train,[94.37892800580849],[16.58]
Train,[106.12339276017265],[30.269999999999996]
Train,[95.02084507306866],[85.92]
Train,[86.05947106996634],[85.23000000000002]
Train,[78.70867007462444],[76.04]
Train,[91.60287801070291],[128.28]
Train,[95.19407788823759],[97.25000000000001]
Train,[91.91005732622615],[64.46]
Train,[99.29196066554141],[113.54]
Train,[88.23638552364191],[76.98]
Train,[91.06702591017157],[33.05]
Train,[81.11594679153845],[87.72]
Train,[93.81047939267846],[88.5]
Train,[93.44774560109198],[99.36]
Train,[76.20319458079157],[148.05]
Train,[94.73626056547677],[102.49]
Train,[89.72148376724516],[86.81]
Train,[106.94415158609043],[87.57]
Train,[104.64493531830202],[96.92]
Train,[109.48983174108183],[107.63000000000001]
Train,[96.57613741192914],[86.22]
Train,[99.86958305060027],[117.32]
Train,[96.52811664199463],[84.25999999999999]
Train,[101.00257968886476],[105.54]
Train,[77.30480047455772],[72.62]
Train,[88.43412161992403],[78.98]
Train,[97.3424192239576],[80.86]
Train,[83.97793572600116],[77.65]
Train,[83.0058923405684],[73.3]
Train,[93.4669231504664],[90.26]
Train,[81.60104332891764],[109.25]
Train,[101.7368722877003],[69.34]
Train,[135.67682430696834],[68.61]
Train,[92.70909187755733],[104.43]
Train,[99.69452082564479],[82.72]
Train,[83.90291308989548],[98.91]
Train,[99.76831401185392],[42.04999999999999]
Train,[81.67682817444071],[74.32]
Train,[98.662955412507],[84.31]
Train,[93.59692745126266],[77.36]
Train,[73.88979879328161],[147.35]
Train,[90.94167479111947],[106.48]
Train,[94.01129812996533],[99.27]
Train,[91.29634625381523],[96.3]
Train,[93.4673103923075],[73.14]
Train,[101.3688210804836],[109.06]
Train,[91.93626243808966],[81.37]
Train,[94.13713105265052],[109.95]
Train,[72.44954529048786],[103.29]
Train,[92.58020248840769],[115.96]
Train,[92.82511988423487],[87.64]
Train,[93.60998760035719],[116.77]
Train,[93.02466352109109],[92.54]
Train,[77.2658511519145],[83.1]
Train,[97.8305362407329],[69.48]
Train,[96.11703421062629],[73.21]
Train,[99.06329911827744],[112.44999999999999]
Train,[70.97100325907964],[118.75999999999999]
Train,[93.70518046922143],[120.61999999999999]
Train,[93.22695409481135],[89.15]
Train,[93.16154480296836],[112.19]
Train,[93.92470909369723],[117.64999999999999]
Train,[94.59219148729879],[91.29999999999998]
Train,[70.68410634200112],[39.88]
Train,[96.02843736449168],[100.97]
Train,[98.1039320723182],[110.36]
Train,[85.72885616142169],[36.269999999999996]
Train,[74.46761050479935],[84.73]
Train,[94.33592050874907],[92.06000000000002]
Train,[103.58575413865427],[122.13]
Train,[104.79379681773393],[46.34]
Train,[91.39298680215666],[63.52]
Train,[94.38904970961286],[79.73]
Train,[94.08955328069621],[96.46]
Train,[89.03260211408599],[86.5]
Train,[88.73584205900744],[95.65]
Train,[100.98457312319921],[68.09]
Train,[92.75183394508532],[127.69]
Train,[82.26983066511447],[146.21]
Train,[99.70522591191514],[90.99]
Train,[95.1010491189473],[97.51]
Train,[95.12005106844302],[88.26]
Train,[95.92219747714348],[23.299999999999997]
Train,[94.02640891207535],[127.48]
Train,[105.76300298584022],[51.03]
Train,[86.02192882692896],[90.01]
Train,[92.8995484101625],[97.05]
Train,[94.97080436048245],[96.88]
Train,[135.499690249786],[69.48]
Train,[100.54032497008147],[125.73]
Train,[81.61921719418582],[104.91]
Train,[94.25631320399133],[107.6]
Train,[92.75862597866282],[95.75999999999999]
Train,[77.19346889574723],[75.91]
Train,[93.34900774512266],[120.31]
Train,[100.02950362957179],[109.54999999999998]
Train,[95.2805899821311],[86.14]
Train,[77.33460077675561],[84.53]
Train,[90.82175950415557],[76.18]
Train,[94.47312045259116],[54.02]
Train,[97.61067385482953],[65.08]
Train,[94.4660474643388],[96.91]
Train,[94.11615900979625],[83.23]
Train,[102.99562417069087],[168.7]
Train,[94.22294238643609],[111.97]
Train,[93.99865206307436],[89.99]
Train,[94.1222483891791],[90.05000000000001]
Train,[76.65926323572535],[83.63]
Train,[94.48804343849929],[104.42]
Train,[88.87073349211366],[120.60999999999999]
Train,[100.79930520304632],[116.57]
Train,[95.24471314285992],[42.25]
Train,[92.94008535992637],[90.61]
Train,[83.61923716556905],[92.17]
Train,[104.47537357489719],[159.05]
Train,[94.86526924210443],[95.03]
Train,[67.58316531559551],[117.9]
Train,[103.64034156161058],[47.25000000000001]
Train,[97.43089974085358],[94.67]
Train,[79.69981616683158],[39.73]
Train,[88.0637470934757],[81.32]
Train,[93.59784541606065],[114.05]
Train,[78.56135775977451],[88.63000000000001]
Train,[100.47697372773226],[173.79]
Train,[85.9671025423765],[100.78]
Train,[96.59693919940659],[28.759999999999994]
Train,[91.10985799572495],[69.7]
Train,[97.1824327765],[85.74000000000001]
Train,[94.07167179885393],[84.91]
Train,[98.4981009794702],[93.01]
Train,[74.53377509789831],[110.4]
Train,[96.00116243553431],[99.12]
Train,[95.29335935980995],[57.43]
Train,[86.48916227743143],[78.17]
Train,[68.57295664896799],[101.54]
Train,[74.88614389429233],[74.84]
Train,[104.45870136885549],[123.78]
Train,[101.29775605459997],[120.47000000000001]
Train,[73.69392851323897],[108.54]
Train,[93.89340657626431],[86.12000000000002]
Train,[95.28804682428786],[99.06]
Train,[93.42555306913887],[87.02]
Train,[98.67915825057005],[114.88]
Train,[87.82556441393243],[79.06]
Train,[92.46285482970572],[70.8]
Train,[99.86958305060027],[118.16999999999999]
Train,[95.58495624295341],[98.17]
Train,[94.53247266195015],[96.80000000000001]
Train,[96.95640729264986],[103.22]
Train,[76.62410645222874],[87.01000000000002]
Train,[93.66562780317923],[110.21]
Train,[89.25591574314032],[79.54]
Train,[94.03791100365943],[43.96]
Train,[87.982477553707],[34.87]
Train,[100.35401343782348],[26.240000000000002]
Train,[70.12952885287885],[101.01]
Train,[108.96950608838681],[103.38]
Train,[77.02533803306497],[73.85]
Train,[93.88984846466823],[114.29999999999998]
Train,[96.33480300153572],[50.98]
Train,[87.02279278459517],[89.67999999999999]
Train,[107.0026997157216],[87.1]
Train,[94.14811719621486],[114.21]
Train,[90.13516636176757],[107.24]
Train,[102.18516395841733],[83.16]
Train,[98.3793788359213],[68.16]
Train,[93.87528751536328],[104.1]
Train,[86.38728916769507],[91.4]
Train,[86.88220587032615],[88.9]
Train,[96.46666680299111],[65.51]
Train,[93.27053151506283],[59.13]
Train,[93.69037264021517],[72.27]
Train,[105.50201238196061],[131.25]
Train,[107.82493930772476],[74.74]
Train,[93.62587470395293],[72.09]
Train,[86.08935395146234],[46.71]
Train,[92.83663250392303],[76.95]
Train,[93.37616098725007],[90.37]
Train,[105.2863207331562],[105.6]
Train,[94.05005724432257],[94.28000000000002]
Train,[92.37405076319997],[86.89]
Train,[76.08650087568802],[92.26]
Train,[64.028338353427],[98.72999999999999]
Train,[70.12010738415006],[39.89999999999999]
Train,[64.5896435916548],[87.54]
Train,[88.05136626321735],[79.84]
Train,[94.1805684635782],[110.42]
Train,[93.4632986982692],[60.28]
Train,[96.52381760534983],[113.50000000000001]
Train,[91.4863917948026],[76.14]
Train,[104.89993321670964],[82.1]
Train,[98.0269365074409],[92.39]
Train,[94.95234608877051],[116.06]
Train,[106.88013737598958],[95.72]
Train,[94.22272617761104],[87.26]
Train,[100.7948894717211],[121.65]
Train,[102.50161543887191],[52.69]
Train,[99.00301740352936],[89.18]
Train,[88.80869297105501],[62.61000000000001]
Train,[105.10826295725892],[36.089999999999996]
Train,[75.61832930230266],[87.97000000000001]
Train,[96.90288048426669],[86.98999999999998]
Train,[93.830523227154],[99.90999999999998]
Train,[98.02561819268509],[121.74]
Train,[107.81234447708916],[46.35]
Train,[90.84646298528185],[79.28]
Train,[93.25085772120477],[116.53999999999999]
Train,[85.60748693546583],[108.63]
Train,[94.79448447318589],[44.37]
Train,[72.07005148279723],[89.56]
Train,[101.12846546525232],[46.26]
Train,[103.0417870934758],[106.46]
Train,[99.70316478345252],[75.51]
Train,[94.14577669029063],[107.31999999999998]
Train,[76.86120628235008],[74.87]
Train,[73.9990373778278],[116.92]
Train,[84.300867944697],[47.12]
Train,[100.49846966885328],[31.17]
Train,[96.917782447206],[119.4]
Train,[110.00313969438079],[168.36]
Train,[77.49986270349119],[100.72]
Train,[98.69975330804482],[141.33]
Train,[88.03954256439168],[108.37]
Train,[106.67088432456015],[65.29]
Train,[103.86555014524531],[125.1]
Train,[105.46171489882725],[43.64]
Train,[78.79637976597124],[93.68]
Train,[93.51845833533002],[93.52999999999999]
Train,[93.02521282160698],[68.82]
Train,[93.76120880055551],[64.96]
Train,[101.2549695902726],[78.71]
Train,[93.53674659922669],[106.74000000000001]
Train,[91.00964620637039],[83.11]
Train,[83.3159501306575],[109.09999999999998]
Train,[102.46999836637016],[23.93]
Train,[78.84517347657388],[86.12000000000002]
Train,[98.82716934767444],[76.58]
Train,[95.13562124923679],[80.96]
Train,[95.80324707009397],[111.95]
Train,[94.44077250823509],[74.18]
Train,[109.99984324127705],[96.77]
Train,[97.48275497972419],[108.28]
Train,[94.97539448804883],[110.08000000000001]
Train,[104.26198926882894],[124.12]
Train,[95.38802669558578],[116.56]
Train,[94.21399518599915],[72.25]
Train,[94.67082739550514],[86.86000000000001]
Train,[96.72367167887842],[96.71999999999998]
Train,[71.28519299329325],[77.57]
Train,[93.15386125828424],[92.55]
Train,[84.74718594507429],[91.51]
Train,[107.69642602527213],[84.9]
Train,[102.70617101639277],[126.15]
Train,[82.75492971899915],[93.0]
Train,[95.22108877232078],[95.06]
Train,[93.17587680462469],[105.08]
Train,[95.23791946708434],[79.04]
Train,[97.22825486005611],[31.130000000000003]
Train,[90.0059117051568],[95.1]
Train,[81.70270207185544],[90.25]
Train,[104.26320575923633],[46.44]
Train,[95.3080259435511],[93.17000000000002]
Train,[93.67629233564028],[97.18000000000002]
Train,[94.23627859493558],[112.22]
Train,[93.838485191204],[83.34]
Train,[88.36297039740724],[90.51]
Train,[104.42757900376333],[103.02999999999999]
Train,[95.31374476715112],[90.76]
Train,[92.86792600916324],[48.42]
Train,[85.4878926826801],[128.75]
Train,[110.57487071076044],[85.12]
Train,[99.65300123868909],[133.45]
Train,[86.397784312728],[55.14]
Train,[101.29888902859528],[34.370000000000005]
Train,[91.28652903886274],[66.1]
Train,[86.12788863922098],[134.17]
Train,[101.7679422659622],[101.08]
Train,[95.34584905181292],[76.99]
Train,[87.81039440407756],[92.78]
Train,[95.29972984751285],[94.77]
Train,[77.4449160943681],[94.47]
Train,[101.61867624566841],[112.35]
Train,[105.11139671879778],[67.17]
Train,[94.06447151267906],[95.81]
Train,[77.65820428813919],[78.21]
Train,[99.19780894181987],[123.89000000000001]
Train,[107.05730713400582],[87.37]
Train,[101.67788872084608],[33.92]
Train,[94.06904644817317],[112.13]
Train,[92.125203972984],[103.31]
Train,[93.55178882201852],[116.17000000000002]
Train,[98.52816036424645],[114.19]
Train,[94.19394475846724],[94.85999999999999]
Train,[96.02756622688878],[89.44]
Train,[100.81916688277839],[15.25]
Train,[76.97792292973678],[116.07999999999998]
Train,[94.95584490504127],[90.92]
Train,[92.36240136889614],[76.25]
Train,[91.50362787830566],[135.13]
Train,[94.20729117942389],[116.29]
Train,[92.95592820739536],[112.74999999999999]
Train,[77.18897837686332],[88.94]
Train,[103.80336605702944],[50.8]
Train,[100.88353119253816],[31.42]
Train,[86.89096375172653],[83.57]
Train,[103.23626592598164],[71.28]
Train,[101.88003864920569],[33.45000000000001]
Train,[102.12089237927356],[64.56]
Train,[91.93873160239437],[90.11]
Train,[94.12766224353962],[98.4]
Train,[71.14288461904391],[143.26]
Train,[98.4657837449429],[111.85999999999999]
Train,[105.828899184972],[65.32]
Train,[96.80936326385257],[87.12]
Train,[76.67847089439395],[94.47]
Train,[102.91548664176958],[66.65]
Train,[88.80617918173132],[77.54]
Train,[98.85419772531242],[65.0]
Train,[101.79703915491919],[68.86]
Train,[95.98967099230013],[113.67]
Train,[88.05101807647011],[90.20000000000002]
Train,[104.41627100918429],[101.35]
Train,[97.39498220059615],[95.47]
Train,[101.913941968133],[112.43]
Train,[98.18232847981353],[97.28]
Train,[110.36638114416046],[47.55]
Train,[89.41787388353771],[140.16]
Train,[94.58465852475594],[78.61]
Train,[93.44007260033855],[131.66]
Train,[96.30148667227058],[103.79]
Train,[93.50994539657368],[104.57999999999998]
Train,[88.48836045648709],[73.7]
Train,[95.4357829614643],[104.26]
Train,[90.50469274530577],[87.55]
Train,[97.08993762994128],[109.15]
Train,[88.21221557308468],[70.72]
Train,[73.33956016262817],[96.17]
Train,[100.56480898232547],[126.06]
Train,[97.34715713932239],[43.239999999999995]
Train,[62.66432284777579],[82.48]
Train,[88.61625070885678],[75.43]
Train,[75.75947651473707],[102.4]
Train,[100.97772369856084],[114.0]
Train,[70.69035664153655],[77.96]
Train,[93.30058230780041],[118.28]
Train,[84.95080275629017],[108.44999999999999]
Train,[92.88871074790408],[114.24]
Train,[100.16938289148361],[24.51]
Train,[93.59404090763476],[64.03]
Train,[102.14432860683016],[86.7]
Train,[82.58145814970355],[45.10000000000001]
Train,[104.75116270676325],[38.309999999999995]
Train,[90.3599199684664],[59.63]
Train,[93.44518072465745],[102.67000000000002]
Train,[101.3883027856736],[108.6]
Train,[89.45090166750019],[79.14]
Train,[96.19139327844923],[76.71]
Train,[69.19272220496357],[38.77]
Train,[92.96895416761757],[82.03]
Train,[93.30108004213474],[108.29]
Train,[91.01702276652676],[52.23]
Train,[88.31877100487286],[78.87]
Train,[94.47223192982278],[103.44]
Train,[89.67701321661262],[98.14000000000001]
Train,[92.64387898392073],[106.32]
Train,[73.85352629956856],[117.52]
Train,[90.50051931094403],[102.32]
Train,[92.55128765280321],[71.35]
Train,[93.86005972712672],[71.62]
Train,[93.09585006306025],[97.26]
Train,[94.42544857725208],[67.05]
Train,[97.22176970322015],[106.94]
Train,[82.84845692324714],[94.18]
Train,[98.91499824241089],[123.12]
Train,[91.90739217213354],[116.58]
Train,[93.89628377695547],[96.03]
Train,[82.307650482255],[78.47]
Train,[107.66809346216891],[75.82]
Train,[95.26505849707947],[81.06]
Train,[93.69568299800605],[104.76]
Train,[77.4035457729992],[113.40999999999998]
Train,[100.96475137586907],[174.85]
Train,[107.40166857099561],[174.87]
Train,[92.01375995078342],[43.14]
Train,[99.95803085163381],[110.76000000000002]
Train,[99.82916346023914],[120.08]
Train,[95.61876639747292],[81.22]
Train,[93.27057964656738],[91.2]
Train,[90.03274594908291],[133.5]
Train,[92.91590363017247],[109.59]
Train,[99.76831401185392],[42.04]
Train,[97.74299590069663],[90.33999999999999]
Train,[95.19073880768774],[91.73999999999998]
Train,[64.4805943730625],[79.36]
Train,[93.04257225418124],[106.07000000000001]
Train,[71.8520048725657],[82.95]
Train,[92.15415608515231],[106.25]
Train,[94.03257684093094],[101.44]
Train,[94.64787926708601],[86.59]
Train,[103.05602277010806],[123.31]
Train,[94.77188311361239],[90.65000000000002]
Train,[93.09691441987087],[74.19]
Train,[98.5766689734109],[93.95]
Train,[87.1942618386116],[97.99]
Train,[77.4323098441929],[97.02000000000001]
Train,[96.38792100941498],[140.18]
Train,[108.33004890636265],[86.54]
Train,[75.68386633410041],[118.35]
Train,[85.01542750750359],[77.33]
Train,[89.39172735048409],[89.72]
Train,[88.00057604023348],[56.95]
Train,[93.52502775715368],[80.53]
Train,[94.95584490504127],[91.13]
Train,[95.27981356914171],[126.42]
Train,[99.55583445673236],[79.27]
Train,[93.78239548312133],[108.82]
Train,[80.58532485443352],[87.61]
Train,[93.40714085913179],[106.45000000000002]
Train,[90.2279488094946],[132.3]
Train,[96.66383736544735],[105.69]
Train,[96.3780616702215],[145.77]
Train,[92.50226601767376],[62.95000000000001]
Train,[92.77842336672555],[80.89]
Train,[88.2174063885996],[73.29]
Train,[98.4639222345314],[84.44]
Train,[93.32783683881262],[115.25]
Train,[99.94032762419477],[24.53]
Train,[98.89643480812859],[74.53]
Train,[92.55299952152902],[90.3]
Train,[102.12210103198127],[67.42]
Train,[95.96017772900622],[69.47]
Train,[136.44003306110025],[96.93]
Train,[91.733855415952],[76.98]
Train,[99.05636311648625],[82.67]
Train,[93.46018530656072],[95.81999999999998]
Train,[89.6108350662428],[93.28]
Train,[78.38998727877937],[98.17]
Train,[95.4460196618723],[113.13]
Train,[95.22269651304522],[93.38000000000001]
Train,[94.29829906076084],[79.4]
Train,[101.15013386578762],[95.48]
Train,[95.08348203298458],[105.43]
Train,[66.49756868086058],[80.7]
Train,[90.29023329050791],[88.68]
Train,[87.47510203911001],[145.7]
Train,[121.38799385332217],[29.55]
Train,[90.86493810630652],[133.64]
Train,[99.2485025086933],[71.64]
Train,[93.10537206009622],[81.01]
Train,[105.11687672316232],[160.95]
Train,[95.90837854400482],[88.95]
Train,[100.30605421829691],[107.49]
Train,[75.69756721751239],[102.4]
Train,[96.22796555683861],[113.72000000000001]
Train,[94.08731025233101],[90.02]
Train,[99.90893639613073],[67.62]
Train,[95.12870541304451],[54.93000000000001]
Train,[99.88135093293664],[114.02]
Train,[88.99860828481722],[79.9]
Train,[112.35971335596953],[173.76]
Train,[94.7568299434918],[94.79]
Train,[133.95043508461652],[104.06]
Train,[94.49784145273529],[89.21]
Train,[102.86267839565038],[115.68]
Train,[88.73210286949906],[120.41]
Train,[90.82360869807344],[65.92]
Train,[99.20587512142984],[95.82999999999998]
Train,[80.8546923829474],[71.38]
Train,[88.04672584534815],[69.02]
Train,[94.13239035072112],[105.34000000000002]
Train,[98.82694335326326],[104.04]
Train,[93.14466329592398],[102.5]
Train,[94.45771260264068],[87.46]
Train,[94.17383749267795],[89.29]
Train,[97.74695567687984],[106.09]
Train,[93.18315286111876],[116.59]
Train,[93.357705712711],[99.03000000000002]
Train,[94.43302033433217],[100.58000000000001]
Train,[97.80748643994038],[44.41]
Train,[94.2057417269126],[108.77]
Train,[80.7533433061489],[103.36]
Train,[107.09671319852995],[88.0]
Train,[101.3120573825057],[61.02000000000001]
Train,[90.50306426389696],[98.18]
Train,[78.21403566389557],[91.05]
Train,[104.01987557491864],[44.31]
Train,[139.7137444031282],[89.93]
Train,[95.90636736317447],[91.96999999999998]
Train,[78.91420852533327],[70.04]
Train,[92.8834406383585],[93.92]
Train,[95.36648986498697],[98.03]
Train,[91.59443084948322],[67.07]
Train,[107.71006549189714],[87.17]
Train,[95.34984324648555],[79.27]
Train,[93.28392362291211],[87.14999999999999]
Train,[89.30866438824334],[97.57]
Train,[92.20801214120193],[97.66]
Train,[80.70932687236036],[98.22]
Train,[104.48030882272278],[116.3]
Train,[96.28226944057805],[112.11]
Train,[90.04573283668947],[50.18000000000001]
Train,[82.65702536931143],[96.84]
Train,[91.6549686556815],[104.7]
Train,[95.61307701911664],[129.11]
Train,[87.38897624640967],[80.9]
Train,[93.71373719201542],[93.95]
Train,[97.28588811702201],[83.32]
Train,[88.04512780326189],[79.29]
Train,[95.26030182563821],[80.91]
Train,[93.56071310994756],[67.99]
Train,[87.81639705924076],[77.02]
Train,[95.1873502462812],[80.96]
Train,[90.02475256254569],[77.41]
Train,[86.70321879337695],[86.08]
Train,[81.9538295404159],[45.64999999999999]
Train,[84.06612342197788],[78.37]
Train,[94.00196138335636],[79.76]
Train,[85.83689641268062],[91.94]
Train,[94.58964143333422],[105.38]
Train,[91.61165623572383],[108.21999999999998]
Train,[106.94953083689582],[171.3]
Train,[105.8392893610815],[38.07]
Train,[95.73761793487722],[96.66]
Train,[102.16845993217578],[76.4]
Train,[93.85985027823195],[87.74000000000001]
Train,[87.29469147451732],[126.65]
Train,[88.31866237591149],[98.15]
Train,[90.10229950558158],[93.68]
Train,[105.28925856214285],[22.809999999999995]
Train,[92.47412735969202],[79.65]
Train,[100.28108730793706],[128.74]
Train,[98.19291752000036],[69.91]
Train,[101.36238413985939],[110.83]
Train,[94.5668487171182],[17.47]
Train,[94.00678536117556],[87.69]
Train,[89.54214174947285],[78.89]
Train,[72.32251400288138],[120.33]
Train,[96.83607949998108],[93.93]
Train,[98.56750055947971],[83.49]
Train,[102.68485263892693],[74.62]
Train,[99.81211260724359],[126.86]
Train,[99.02826816315715],[58.66]
Train,[94.2954471115217],[114.73999999999998]
Train,[94.27890776144726],[111.8]
Train,[94.04605289516104],[100.01]
Train,[93.22264113048436],[97.66]
Train,[99.7970056241617],[68.86]
Train,[99.51568950974475],[128.97]
Train,[93.4357347486144],[92.45]
Train,[86.04233425578443],[157.05]
Train,[96.9094460406026],[17.590000000000003]
Train,[88.95099361872882],[109.46]
Train,[93.90392978642846],[91.02]
Train,[106.47944425031311],[174.38]
Train,[94.47612819216538],[73.73]
Train,[93.80442583465046],[92.58]
Train,[100.45674329280675],[57.68]
Train,[78.05185085589625],[82.47]
Train,[63.896145754166604],[98.49999999999999]
Train,[73.39275528538165],[108.65999999999998]
Train,[95.49286414186783],[92.16]
Train,[99.95080595945579],[39.49000000000001]
Train,[60.47835572565488],[88.64000000000001]
Train,[81.2393836703824],[50.69]
Train,[88.39969549371918],[120.42]
Train,[82.10925558833152],[58.98]
Train,[90.45604056752802],[82.23]
Train,[77.3688873623368],[70.23]
Train,[79.59616994194526],[88.51]
Train,[94.13239035072112],[103.04000000000002]
Train,[95.57997162297308],[96.91]
Train,[100.5815435165524],[115.67]
Train,[80.41705313660434],[64.37]
Train,[79.50401101148347],[131.51]
Train,[88.32621140152357],[141.01]
Train,[85.9472411535007],[133.62]
Train,[93.66065301164515],[53.05]
Train,[94.07807590937956],[89.98000000000002]
Train,[96.89365873696546],[103.68]
Train,[88.90825791600247],[107.3]
Train,[92.90012631454339],[86.57]
Train,[101.16423074685072],[42.23]
Train,[79.33249854674882],[93.83000000000001]
Train,[96.63663470933962],[68.89]
Train,[94.03718218361385],[94.63]
Train,[89.31389920584537],[93.52999999999999]
Train,[79.38935771663361],[76.07]
Train,[93.66015257997762],[88.8]
Train,[92.53672111167675],[91.16000000000001]
Train,[79.44688451440193],[148.82]
