Time,Iteration,Cost,Parameters
Tue May 28 22:42:05 2024,674,0.12303638602653347,[-1.64142227  2.33994644 -2.12994716 -0.16848257  0.42436496]
Tue May 28 22:42:51 2024,675,0.12303562478384092,[-1.64131778  2.34005093 -2.12984268 -0.16858706  0.42426048]
Tue May 28 22:44:04 2024,676,0.12303487162422574,[-1.6412139   2.33994704 -2.12994656 -0.16869094  0.42436436]
Tue May 28 22:45:05 2024,677,0.12303412645531957,[-1.64111061  2.34005033 -2.12984327 -0.16879423  0.42426107]
Tue May 28 22:46:14 2024,678,0.12303338918588451,[-1.64100792  2.34015302 -2.12994597 -0.16889693  0.42415838]
Tue May 28 22:47:56 2024,679,0.12303265972579844,[-1.64090581  2.34005092 -2.12984386 -0.16879482  0.42426049]
Tue May 28 22:49:03 2024,680,0.12303193798604033,[-1.64080429  2.3399494  -2.12974234 -0.16889634  0.42415896]
Tue May 28 22:50:42 2024,681,0.12303122387867596,[-1.64070335  2.34005034 -2.12984328 -0.16899728  0.4242599 ]
Tue May 28 22:51:59 2024,682,0.12303051731684386,[-1.64060299  2.33994997 -2.12974292 -0.16909764  0.42415954]
Tue May 28 22:52:58 2024,683,0.1230298182147412,[-1.6405032   2.34004976 -2.12964313 -0.16919743  0.42425933]
Tue May 28 22:53:48 2024,684,0.12302912648761002,[-1.64040398  2.33995054 -2.12974235 -0.16929665  0.42435855]
Tue May 28 22:55:14 2024,685,0.12302844205172389,[-1.64030532  2.33985189 -2.12964369 -0.16939531  0.4244572 ]
Tue May 28 22:56:50 2024,686,0.12302776482437419,[-1.64020723  2.3397538  -2.12974178 -0.16929721  0.42435911]
Tue May 28 22:57:49 2024,687,0.12302709472385721,[-1.6401097   2.33965627 -2.12964425 -0.16939475  0.42445665]
Tue May 28 22:59:36 2024,688,0.12302643166946092,[-1.64001272  2.33975324 -2.12954728 -0.16929777  0.42435967]
Tue May 28 23:01:00 2024,689,0.12302577558145229,[-1.6399163   2.33965682 -2.12945085 -0.1693942   0.42445609]
Tue May 28 23:02:32 2024,690,0.12302512638106446,[-1.63982042  2.3397527  -2.12954673 -0.16949007  0.42436022]
Tue May 28 23:03:15 2024,691,0.12302448399048432,[-1.63972509  2.33984803 -2.12945139 -0.16939474  0.42426488]
Tue May 28 23:05:07 2024,692,0.12302384833284039,[-1.63963029  2.33994282 -2.12954619 -0.16948953  0.42417009]
Tue May 28 23:06:20 2024,693,0.12302321933219024,[-1.63953604  2.34003708 -2.12945193 -0.16958379  0.42426435]
Tue May 28 23:07:58 2024,694,0.12302259691350896,[-1.63944232  2.33994336 -2.12935821 -0.16949007  0.42435807]
Tue May 28 23:09:39 2024,695,0.12302198100267703,[-1.63934913  2.33985017 -2.12926502 -0.16958326  0.42445126]
Tue May 28 23:10:39 2024,696,0.12302137152646879,[-1.63925646  2.33994283 -2.12917236 -0.16949059  0.42435859]
Tue May 28 23:12:26 2024,697,0.12302076841254098,[-1.63916432  2.33985069 -2.12908022 -0.16939845  0.42445073]
Tue May 28 23:13:23 2024,698,0.12302017158942127,[-1.6390727   2.33975907 -2.12917184 -0.16949007  0.42454235]
Tue May 28 23:14:35 2024,699,0.12301958098649722,[-1.6389816   2.33966797 -2.12908073 -0.16958118  0.42445125]
Tue May 28 23:16:05 2024,700,0.12301899653400514,[-1.63889101  2.33957738 -2.12917132 -0.16967177  0.42436066]
Tue May 28 23:17:30 2024,701,0.1230184181630192,[-1.63880093  2.33966746 -2.1292614  -0.16958169  0.42427058]
Tue May 28 23:18:50 2024,702,0.12301784580544087,[-1.63871136  2.33975703 -2.12935097 -0.16967126  0.42418101]
Tue May 28 23:20:15 2024,703,0.12301727939398807,[-1.63862229  2.3398461  -2.1292619  -0.16958219  0.42427008]
Tue May 28 23:21:34 2024,704,0.12301671886218496,[-1.63853372  2.33975753 -2.12935047 -0.16967076  0.42418151]
Tue May 28 23:22:19 2024,705,0.12301616414435146,[-1.63844565  2.3398456  -2.1292624  -0.16958269  0.42426958]
Tue May 28 23:23:09 2024,706,0.12301561517559324,[-1.63835807  2.33975802 -2.12934998 -0.16949511  0.42435716]
Tue May 28 23:24:07 2024,707,0.12301507189179157,[-1.63827099  2.33984511 -2.12943706 -0.16940802  0.42427007]
Tue May 28 23:24:59 2024,708,0.1230145342295935,[-1.63818439  2.33975851 -2.12952366 -0.16932143  0.42435667]
Tue May 28 23:26:32 2024,709,0.12301400212640214,[-1.63809828  2.33984462 -2.12943755 -0.16923531  0.42444278]
Tue May 28 23:28:02 2024,710,0.12301347552036687,[-1.63801265  2.33993026 -2.12935192 -0.16932095  0.42452841]
Tue May 28 23:29:17 2024,711,0.12301295435037408,[-1.63792749  2.3398451  -2.12943707 -0.16923579  0.42461357]
Tue May 28 23:30:07 2024,712,0.12301243855603768,[-1.63784281  2.33992978 -2.12935239 -0.16915111  0.42452889]
Tue May 28 23:31:37 2024,713,0.12301192807768979,[-1.63775861  2.34001399 -2.1294366  -0.16923532  0.42444468]
Tue May 28 23:33:26 2024,714,0.12301142285637177,[-1.63767487  2.34009772 -2.12952033 -0.16915158  0.42452842]
Tue May 28 23:34:55 2024,715,0.12301092283382523,[-1.6375916   2.34018099 -2.12943706 -0.16906831  0.42444515]
Tue May 28 23:36:37 2024,716,0.12301042795248299,[-1.6375088   2.34009819 -2.12935426 -0.16898551  0.42436235]
Tue May 28 23:37:57 2024,717,0.12300993815546052,[-1.63742645  2.34001584 -2.1294366  -0.16890316  0.42428   ]
Tue May 28 23:39:07 2024,718,0.12300945338654722,[-1.63734456  2.33993395 -2.12935472 -0.16882127  0.42419811]
Tue May 28 23:40:09 2024,719,0.12300897359019787,[-1.63726313  2.33985252 -2.12943615 -0.16873984  0.42411668]
Tue May 28 23:40:54 2024,720,0.12300849871152433,[-1.63718215  2.3399335  -2.12951713 -0.16882082  0.4240357 ]
Tue May 28 23:41:52 2024,721,0.12300802869628723,[-1.63710162  2.34001403 -2.1294366  -0.16874029  0.42411623]
Tue May 28 23:42:54 2024,722,0.12300756349088761,[-1.63702153  2.33993395 -2.12951668 -0.1686602   0.42403614]
Tue May 28 23:44:04 2024,723,0.12300710304235918,[-1.63694189  2.34001359 -2.12959633 -0.16858056  0.4239565 ]
Tue May 28 23:45:40 2024,724,0.12300664729836007,[-1.63686269  2.33993439 -2.12951713 -0.16850136  0.4240357 ]
Tue May 28 23:47:00 2024,725,0.12300619620716509,[-1.63678392  2.34001315 -2.12959589 -0.1684226   0.42411447]
Tue May 28 23:48:08 2024,726,0.12300574971765804,[-1.63670559  2.34009148 -2.12951756 -0.16834427  0.42403614]
Tue May 28 23:48:50 2024,727,0.1230053077793239,[-1.6366277   2.34016938 -2.12943966 -0.16826637  0.42411404]
Tue May 28 23:49:57 2024,728,0.12300487034224156,[-1.63655023  2.34009191 -2.12951713 -0.1681889   0.4241915 ]
Tue May 28 23:51:05 2024,729,0.123004437357076,[-1.63647319  2.34001487 -2.12959417 -0.16826594  0.42426854]
Tue May 28 23:51:58 2024,730,0.12300400877507131,[-1.63639657  2.34009149 -2.12951755 -0.16834256  0.42419193]
Tue May 28 23:52:47 2024,731,0.12300358454804322,[-1.63632038  2.34016768 -2.12944136 -0.16826636  0.42426812]
Tue May 28 23:54:05 2024,732,0.123003164628372,[-1.6362446   2.34024346 -2.12936558 -0.16819059  0.42419235]
Tue May 28 23:54:50 2024,733,0.12300274896899549,[-1.63616924  2.3401681  -2.12944094 -0.16811523  0.42426771]
Tue May 28 23:55:59 2024,734,0.12300233752340202,[-1.63609429  2.34009315 -2.12951589 -0.16819017  0.42434265]
Tue May 28 23:56:59 2024,735,0.1230019302456236,[-1.63601976  2.34001862 -2.12944135 -0.16826471  0.42426812]
Tue May 28 23:58:04 2024,736,0.12300152709022914,[-1.63594563  2.34009274 -2.12951548 -0.16819058  0.42434224]
Tue May 28 23:59:02 2024,737,0.12300112801231779,[-1.63587191  2.34016646 -2.12944176 -0.1682643   0.42441597]
Tue May 28 23:59:52 2024,738,0.12300073296751228,[-1.63579859  2.34023978 -2.12936844 -0.16819099  0.42448928]
Wed May 29 00:00:37 2024,739,0.12300034191195244,[-1.63572568  2.34016686 -2.12929553 -0.16811807  0.42441637]
Wed May 29 00:01:36 2024,740,0.12299995480228876,[-1.63565316  2.34009435 -2.12936804 -0.16804555  0.42434385]
Wed May 29 00:02:32 2024,741,0.12299957159567608,[-1.63558104  2.34016647 -2.12929592 -0.16811767  0.42441597]
Wed May 29 00:03:16 2024,742,0.12299919224976731,[-1.63550931  2.3402382  -2.12936765 -0.1681894   0.4244877 ]
Wed May 29 00:04:06 2024,743,0.1229988167227073,[-1.63543797  2.34016686 -2.12929631 -0.16826074  0.42455904]
Wed May 29 00:05:26 2024,744,0.12299844497312663,[-1.63536702  2.34009591 -2.12922536 -0.16833169  0.42462999]
Wed May 29 00:06:42 2024,745,0.12299807696013573,[-1.63529646  2.34002535 -2.1291548  -0.16840225  0.42455942]
Wed May 29 00:08:26 2024,746,0.12299771264331887,[-1.63522628  2.34009553 -2.12922498 -0.16833207  0.4246296 ]
Wed May 29 00:09:40 2024,747,0.12299735198272829,[-1.63515648  2.34002573 -2.12929478 -0.16840187  0.4245598 ]
Wed May 29 00:10:51 2024,748,0.12299699493887851,[-1.63508706  2.34009515 -2.12922536 -0.16833245  0.42462922]
Wed May 29 00:12:10 2024,749,0.1229966414727406,[-1.63501802  2.34002611 -2.1292944  -0.16826341  0.42469827]
Wed May 29 00:13:05 2024,750,0.12299629154573641,[-1.63494935  2.33995744 -2.12936307 -0.16819474  0.42476693]
Wed May 29 00:14:50 2024,751,0.12299594511973318,[-1.63488106  2.33988914 -2.12943137 -0.16812645  0.42483523]
Wed May 29 00:15:34 2024,752,0.12299560215703804,[-1.63481313  2.33982122 -2.12936344 -0.16819437  0.4247673 ]
Wed May 29 00:17:20 2024,753,0.12299526262039255,[-1.63474557  2.33975366 -2.129431   -0.16812681  0.42483486]
Wed May 29 00:18:20 2024,754,0.12299492647296731,[-1.63467838  2.33982085 -2.12949819 -0.16805962  0.42490205]
Wed May 29 00:19:41 2024,755,0.1229945936783569,[-1.63461155  2.33988768 -2.12956502 -0.16799279  0.42496888]
Wed May 29 00:20:34 2024,756,0.12299426420057435,[-1.63454508  2.33995415 -2.12963149 -0.16805926  0.42503535]
Wed May 29 00:21:45 2024,757,0.12299393800404632,[-1.63447897  2.34002026 -2.1296976  -0.16799315  0.42510147]
Wed May 29 00:23:07 2024,758,0.12299361505360787,[-1.63441321  2.34008602 -2.12963185 -0.1680589   0.42516722]
Wed May 29 00:24:26 2024,759,0.12299329531449747,[-1.63434781  2.34002062 -2.12956645 -0.1681243   0.42523262]
Wed May 29 00:25:34 2024,760,0.12299297875235216,[-1.63428276  2.33995557 -2.1295014  -0.16818935  0.42516757]
Wed May 29 00:27:19 2024,761,0.1229926653332025,[-1.63421806  2.34002027 -2.1294367  -0.16812465  0.42510287]
Wed May 29 00:28:34 2024,762,0.12299235502346792,[-1.63415371  2.34008462 -2.12937235 -0.1680603   0.42516722]
Wed May 29 00:29:59 2024,763,0.122992047789952,[-1.63408971  2.34002061 -2.12943635 -0.1679963   0.42510322]
Wed May 29 00:30:49 2024,764,0.1229917435998376,[-1.63402605  2.33995695 -2.12950002 -0.16793263  0.42516688]
Wed May 29 00:31:35 2024,765,0.12299144242068234,[-1.63396272  2.34002027 -2.12943669 -0.16799596  0.42510356]
Wed May 29 00:32:31 2024,766,0.12299114422041416,[-1.63389974  2.34008325 -2.12949968 -0.16793297  0.42516654]
Wed May 29 00:33:54 2024,767,0.12299084896732658,[-1.6338371   2.3401459  -2.12943703 -0.16799562  0.42522919]
Wed May 29 00:34:50 2024,768,0.12299055663007444,[-1.63377479  2.34008359 -2.12949934 -0.16793331  0.42516688]
Wed May 29 00:35:59 2024,769,0.12299026717766938,[-1.63371281  2.34002161 -2.12943737 -0.16799528  0.42522885]
Wed May 29 00:37:52 2024,770,0.12298998057947567,[-1.63365117  2.33995997 -2.12937572 -0.16793364  0.42516721]
Wed May 29 00:38:51 2024,771,0.12298969680520574,[-1.63358985  2.33989865 -2.12943704 -0.16787232  0.42510589]
Wed May 29 00:39:40 2024,772,0.12298941582491613,[-1.63352886  2.33983766 -2.12949803 -0.16781133  0.42516688]
Wed May 29 00:40:26 2024,773,0.12298913760900315,[-1.6334682   2.33989832 -2.12955869 -0.167872    0.42510622]
Wed May 29 00:41:30 2024,774,0.12298886212819901,[-1.63340786  2.33995866 -2.12949835 -0.16793234  0.42516656]
Wed May 29 00:42:34 2024,775,0.12298858935356745,[-1.63334784  2.34001868 -2.12943833 -0.16799236  0.42510654]
Wed May 29 00:43:53 2024,776,0.12298831925649997,[-1.63328814  2.33995898 -2.12937863 -0.16805206  0.42516624]
Wed May 29 00:44:52 2024,777,0.12298805180871186,[-1.63322875  2.3398996  -2.12943801 -0.16799268  0.42510686]
Wed May 29 00:46:12 2024,778,0.12298778698223815,[-1.63316969  2.33995867 -2.12937894 -0.16793361  0.42504779]
Wed May 29 00:47:22 2024,779,0.12298752474942988,[-1.63311093  2.33989991 -2.1294377  -0.16787485  0.42510654]
Wed May 29 00:48:26 2024,780,0.12298726508295021,[-1.63305249  2.33995836 -2.12937926 -0.16781641  0.4250481 ]
Wed May 29 00:49:15 2024,781,0.12298700795577075,[-1.63299436  2.34001649 -2.12932112 -0.16775828  0.42498997]
Wed May 29 00:50:21 2024,782,0.12298675334116779,[-1.63293653  2.34007432 -2.1292633  -0.1678161   0.42493214]
Wed May 29 00:51:22 2024,783,0.12298650121271863,[-1.63287901  2.34013184 -2.12920578 -0.16775858  0.42498966]
Wed May 29 00:52:10 2024,784,0.12298625154429803,[-1.6328218   2.34007462 -2.12926299 -0.1678158   0.42504688]
Wed May 29 00:53:20 2024,785,0.12298600431007455,[-1.63276488  2.34013153 -2.12931991 -0.16775889  0.42510379]
Wed May 29 00:54:45 2024,786,0.12298575948450712,[-1.63270827  2.34018815 -2.12926329 -0.16770227  0.4251604 ]
Wed May 29 00:55:47 2024,787,0.12298551704234145,[-1.63265196  2.34024446 -2.12931961 -0.16764596  0.42510409]
Wed May 29 00:57:01 2024,788,0.12298527695860677,[-1.63259594  2.34030048 -2.12926359 -0.16770198  0.42504807]
Wed May 29 00:58:33 2024,789,0.1229850392086122,[-1.63254022  2.3403562  -2.12931931 -0.1677577   0.42510379]
Wed May 29 01:00:09 2024,790,0.12298480376794362,[-1.63248479  2.34041163 -2.12937474 -0.16770227  0.42504836]
Wed May 29 01:01:45 2024,791,0.12298457061246029,[-1.63242965  2.34046676 -2.12942988 -0.16775741  0.4251035 ]
Wed May 29 01:02:56 2024,792,0.12298433971829147,[-1.63237481  2.34052161 -2.12937503 -0.16770256  0.42515835]
Wed May 29 01:04:39 2024,793,0.12298411106183339,[-1.63232025  2.34046705 -2.12942959 -0.167648    0.42510379]
Wed May 29 01:05:38 2024,794,0.122983884619746,[-1.63226597  2.34041278 -2.12937532 -0.16759373  0.42515806]
Wed May 29 01:06:33 2024,795,0.12298366036894971,[-1.63221199  2.34046677 -2.1294293  -0.16753974  0.42521205]
Wed May 29 01:08:13 2024,796,0.12298343828662249,[-1.63215828  2.34052047 -2.12948301 -0.16748604  0.42515834]
Wed May 29 01:09:36 2024,797,0.12298321835019667,[-1.63210486  2.34046705 -2.12953643 -0.16743261  0.42510492]
Wed May 29 01:10:53 2024,798,0.12298300053735592,[-1.63205171  2.3404139  -2.12948329 -0.16748576  0.42515806]
Wed May 29 01:11:58 2024,799,0.12298278482603237,[-1.63199885  2.34036104 -2.12953616 -0.16743289  0.4251052 ]
Wed May 29 01:13:01 2024,800,0.12298257119440348,[-1.63194626  2.34030845 -2.12948357 -0.16748548  0.42515779]
Wed May 29 01:14:04 2024,801,0.1229823596208894,[-1.63189394  2.34025613 -2.12953588 -0.16743316  0.4252101 ]
Wed May 29 01:15:17 2024,802,0.12298215008414978,[-1.6318419   2.34020409 -2.12958792 -0.16738112  0.42526215]
Wed May 29 01:16:21 2024,803,0.12298194256308119,[-1.63179013  2.34015232 -2.12963969 -0.16743289  0.42521037]
Wed May 29 01:17:11 2024,804,0.12298173703681424,[-1.63173863  2.34010082 -2.12958819 -0.16738139  0.42526188]
Wed May 29 01:18:14 2024,805,0.12298153348471068,[-1.6316874   2.34015205 -2.12963943 -0.16743262  0.42521064]
Wed May 29 01:19:33 2024,806,0.12298133188636089,[-1.63163643  2.34010109 -2.12958846 -0.16738166  0.42515968]
Wed May 29 01:20:24 2024,807,0.122981132221581,[-1.63158573  2.34015179 -2.12963916 -0.16733096  0.42521038]
Wed May 29 01:21:48 2024,808,0.12298093447041036,[-1.63153529  2.34020222 -2.1296896  -0.16728052  0.42526082]
Wed May 29 01:22:53 2024,809,0.12298073861310885,[-1.63148512  2.3402524  -2.12963942 -0.1673307   0.42531099]
Wed May 29 01:24:19 2024,810,0.1229805446301542,[-1.6314352   2.34020248 -2.12968934 -0.16738061  0.42536091]
Wed May 29 01:25:33 2024,811,0.12298035250223961,[-1.63138554  2.34015283 -2.12973899 -0.16733095  0.42531125]
Wed May 29 01:26:24 2024,812,0.12298016221027105,[-1.63133614  2.34010343 -2.12978839 -0.16728156  0.42536065]
Wed May 29 01:27:20 2024,813,0.12297997373536484,[-1.631287    2.34005429 -2.12983754 -0.1673307   0.42540979]
Wed May 29 01:28:18 2024,814,0.12297978705884519,[-1.63123811  2.3400054  -2.12988643 -0.16728181  0.42545868]
Wed May 29 01:29:19 2024,815,0.12297960216224173,[-1.63118948  2.34005403 -2.12993506 -0.16723317  0.42541005]
Wed May 29 01:30:50 2024,816,0.12297941902728708,[-1.63114109  2.34000565 -2.12988668 -0.16728156  0.42545843]
Wed May 29 01:31:57 2024,817,0.12297923763591455,[-1.63109296  2.34005378 -2.12983854 -0.16723342  0.42550657]
Wed May 29 01:33:15 2024,818,0.12297905797025566,[-1.63104507  2.34010167 -2.12988643 -0.16718554  0.42555445]
Wed May 29 01:34:11 2024,819,0.12297888001263797,[-1.63099743  2.34014931 -2.12983879 -0.1671379   0.42550681]
Wed May 29 01:35:32 2024,820,0.12297870374558273,[-1.63095003  2.34010192 -2.12988618 -0.1670905   0.42555421]
Wed May 29 01:36:37 2024,821,0.1229785291518025,[-1.63090288  2.34005477 -2.12993333 -0.16704335  0.42550706]
Wed May 29 01:37:34 2024,822,0.12297835621419917,[-1.63085598  2.34000786 -2.12988643 -0.16709026  0.42546015]
Wed May 29 01:38:31 2024,823,0.12297818491586149,[-1.63080931  2.33996119 -2.12993309 -0.16704359  0.42541348]
Wed May 29 01:39:48 2024,824,0.12297801524006308,[-1.63076288  2.33991476 -2.12997952 -0.16709002  0.42545991]
Wed May 29 01:41:36 2024,825,0.12297784717026015,[-1.6307167   2.33986858 -2.12993333 -0.16704383  0.4255061 ]
Wed May 29 01:42:42 2024,826,0.12297768069008946,[-1.63067074  2.33982262 -2.12997928 -0.16708978  0.42546015]
Wed May 29 01:43:43 2024,827,0.1229775157833662,[-1.63062503  2.33977691 -2.12993357 -0.16704407  0.42541443]
Wed May 29 01:44:48 2024,828,0.12297735243408188,[-1.63057955  2.33982239 -2.12988808 -0.16708955  0.42536895]
Wed May 29 01:46:21 2024,829,0.12297719062640232,[-1.6305343   2.33986764 -2.12984284 -0.1671348   0.4254142 ]
Wed May 29 01:47:51 2024,830,0.12297703034466559,[-1.63048928  2.33982262 -2.12988785 -0.16717981  0.42536918]
Wed May 29 01:49:29 2024,831,0.1229768715733801,[-1.63044449  2.33986741 -2.12993264 -0.1672246   0.42532439]
Wed May 29 01:50:42 2024,832,0.1229767142972225,[-1.63039994  2.33982285 -2.12988808 -0.16726916  0.42527984]
Wed May 29 01:52:05 2024,833,0.1229765585010358,[-1.63035561  2.33986718 -2.12984375 -0.16722483  0.42532417]
Wed May 29 01:52:58 2024,834,0.12297640416982751,[-1.6303115   2.33982308 -2.12988786 -0.16718072  0.42536827]
Wed May 29 01:53:43 2024,835,0.12297625128876757,[-1.63026762  2.33986696 -2.12993173 -0.1672246   0.42541215]
Wed May 29 01:54:34 2024,836,0.12297609984318666,[-1.63022397  2.3398233  -2.12997539 -0.16726826  0.42545581]
Wed May 29 01:55:53 2024,837,0.1229759498185742,[-1.63018053  2.33986673 -2.13001882 -0.16722483  0.42541237]
Wed May 29 01:56:45 2024,838,0.12297580120057662,[-1.63013732  2.33982352 -2.12997561 -0.16718161  0.42536916]
Wed May 29 01:58:11 2024,839,0.12297565397499544,[-1.63009433  2.33978053 -2.12993262 -0.16722461  0.42541215]
Wed May 29 01:59:41 2024,840,0.12297550812778563,[-1.63005155  2.3398233  -2.12997539 -0.16726738  0.42536938]
Wed May 29 02:00:48 2024,841,0.1229753636450537,[-1.630009    2.33986586 -2.12993284 -0.16730994  0.42541193]
Wed May 29 02:02:07 2024,842,0.12297522051305604,[-1.62996666  2.33982352 -2.12997518 -0.1672676   0.42536959]
Wed May 29 02:04:16 2024,843,0.12297507871819716,[-1.62992453  2.33978139 -2.12993305 -0.16722547  0.42541172]
Wed May 29 02:06:02 2024,844,0.12297493824702804,[-1.62988262  2.33973948 -2.12989114 -0.16726738  0.42536981]
Wed May 29 02:07:21 2024,845,0.12297479908624441,[-1.62984092  2.33969778 -2.12984944 -0.16722568  0.42532811]
Wed May 29 02:08:53 2024,846,0.12297466122268505,[-1.62979943  2.33973927 -2.12989093 -0.16718419  0.4253696 ]
Wed May 29 02:10:07 2024,847,0.12297452464333021,[-1.62975815  2.33978055 -2.12993221 -0.16714291  0.42532832]
Wed May 29 02:10:57 2024,848,0.12297438933530001,[-1.62971708  2.33973948 -2.12997328 -0.16710184  0.42536939]
Wed May 29 02:11:51 2024,849,0.12297425528585276,[-1.62967621  2.33969861 -2.13001414 -0.16706098  0.42541025]
Wed May 29 02:12:45 2024,850,0.12297412248238343,[-1.62963555  2.33973927 -2.12997348 -0.16702032  0.42536959]
Wed May 29 02:14:22 2024,851,0.12297399091242212,[-1.6295951   2.33969882 -2.13001394 -0.16697987  0.42541005]
Wed May 29 02:15:44 2024,852,0.12297386056363238,[-1.62955485  2.33965857 -2.12997369 -0.16702012  0.4253698 ]
Wed May 29 02:16:32 2024,853,0.12297373142380993,[-1.62951481  2.33969862 -2.12993364 -0.16706016  0.42532975]
Wed May 29 02:17:28 2024,854,0.12297360348088082,[-1.62947496  2.33973846 -2.1298938  -0.16710001  0.42528991]
Wed May 29 02:18:24 2024,855,0.12297347672290034,[-1.62943532  2.33969882 -2.12993344 -0.16713965  0.42525026]
Wed May 29 02:19:25 2024,856,0.12297335113805116,[-1.62939587  2.33965937 -2.129894   -0.1671791   0.42528971]
Wed May 29 02:20:43 2024,857,0.12297322671464216,[-1.62935663  2.33962013 -2.12985475 -0.16713985  0.42525046]
Wed May 29 02:22:01 2024,858,0.12297310344110685,[-1.62931758  2.33958108 -2.1298157  -0.1671008   0.42521141]
Wed May 29 02:23:07 2024,859,0.122972981306002,[-1.62927872  2.33961993 -2.12985455 -0.16713965  0.42525027]
Wed May 29 02:24:47 2024,860,0.1229728602980063,[-1.62924007  2.33965859 -2.1298159  -0.16717831  0.42528892]
Wed May 29 02:25:51 2024,861,0.12297274040591884,[-1.6292016   2.33962012 -2.12977743 -0.16713985  0.42525046]
Wed May 29 02:26:50 2024,862,0.12297262161865784,[-1.62916333  2.33958185 -2.12973916 -0.16717812  0.42521219]
Wed May 29 02:28:25 2024,863,0.1229725039252593,[-1.62912525  2.33954377 -2.12970108 -0.1672162   0.42525027]
Wed May 29 02:29:35 2024,864,0.12297238731487561,[-1.62908736  2.33950588 -2.12966319 -0.16717831  0.42521238]
Wed May 29 02:30:55 2024,865,0.12297227177677432,[-1.62904965  2.33946818 -2.12962548 -0.16721601  0.42525008]
Wed May 29 02:31:43 2024,866,0.12297215730033674,[-1.62901214  2.33950569 -2.129663   -0.16725352  0.42521257]
Wed May 29 02:33:17 2024,867,0.12297204387505672,[-1.62897482  2.33946836 -2.12970032 -0.16729085  0.42517524]
Wed May 29 02:34:18 2024,868,0.12297193149053938,[-1.62893768  2.33943122 -2.12973746 -0.16732799  0.42521238]
Wed May 29 02:35:41 2024,869,0.12297182013649977,[-1.62890072  2.33939427 -2.12970051 -0.16736495  0.42524933]
Wed May 29 02:36:52 2024,870,0.12297170980276181,[-1.62886395  2.33943104 -2.12973728 -0.16740172  0.42528611]
Wed May 29 02:37:53 2024,871,0.12297160047925683,[-1.62882736  2.33939445 -2.12970069 -0.16736513  0.42524952]
Wed May 29 02:39:18 2024,872,0.12297149215602257,[-1.62879096  2.33943086 -2.12966429 -0.16740153  0.42528592]
Wed May 29 02:40:24 2024,873,0.12297138482320182,[-1.62875473  2.33946708 -2.12962806 -0.16743776  0.4252497 ]
Wed May 29 02:41:16 2024,874,0.12297127847104135,[-1.62871868  2.33950313 -2.12966411 -0.16740171  0.42528574]
Wed May 29 02:42:13 2024,875,0.12297117308989072,[-1.62868282  2.33953899 -2.12962824 -0.16743758  0.42532161]
Wed May 29 02:43:31 2024,876,0.12297106867020109,[-1.62864713  2.33957468 -2.12959255 -0.16740189  0.42528592]
Wed May 29 02:45:02 2024,877,0.12297096520252408,[-1.62861162  2.33961019 -2.12962806 -0.1674374   0.42525041]
Wed May 29 02:46:24 2024,878,0.1229708626775107,[-1.62857628  2.33957486 -2.1296634  -0.16747274  0.42521507]
Wed May 29 02:47:53 2024,879,0.12297076108591015,[-1.62854112  2.33961002 -2.12969856 -0.16743758  0.42525023]
Wed May 29 02:49:08 2024,880,0.12297066041856883,[-1.62850613  2.33964501 -2.12973355 -0.16740259  0.42528522]
Wed May 29 02:50:20 2024,881,0.12297056066642917,[-1.62847132  2.33967982 -2.12976836 -0.16736778  0.42525041]
Wed May 29 02:51:34 2024,882,0.12297046182052855,[-1.62843668  2.33964518 -2.12973372 -0.16733314  0.42528505]
Wed May 29 02:52:57 2024,883,0.12297036387199832,[-1.62840221  2.33967965 -2.12969925 -0.16729867  0.42531952]
Wed May 29 02:54:55 2024,884,0.12297026681206266,[-1.62836791  2.33964535 -2.12973355 -0.16726436  0.42528522]
Wed May 29 02:55:37 2024,885,0.12297017063203755,[-1.62833377  2.33961122 -2.12969942 -0.16723023  0.42531935]
Wed May 29 02:56:56 2024,886,0.12297007532332989,[-1.62829981  2.33964518 -2.12966545 -0.16719627  0.42528539]
Wed May 29 02:58:06 2024,887,0.12296998087743628,[-1.62826601  2.33967898 -2.12969925 -0.16723006  0.42531918]
Wed May 29 02:59:21 2024,888,0.12296988728594217,[-1.62823238  2.33971261 -2.12966562 -0.1672637   0.42528555]
Wed May 29 03:00:26 2024,889,0.12296979454052079,[-1.62819892  2.33967914 -2.12969908 -0.16729716  0.42531902]
Wed May 29 03:01:36 2024,890,0.12296970263293219,[-1.62816562  2.33964584 -2.12973238 -0.16726386  0.42528572]
Wed May 29 03:02:48 2024,891,0.12296961155502237,[-1.62813248  2.33967898 -2.12969925 -0.16723072  0.42531886]
Wed May 29 03:03:41 2024,892,0.12296952129872214,[-1.62809951  2.339646   -2.12973222 -0.16719775  0.42528588]
Wed May 29 03:04:52 2024,893,0.12296943185604632,[-1.62806669  2.33961319 -2.12969941 -0.16716494  0.42531869]
Wed May 29 03:05:57 2024,894,0.12296934321909285,[-1.62803404  2.33964584 -2.12973206 -0.16719759  0.42528604]
Wed May 29 03:07:26 2024,895,0.12296925538004168,[-1.62800155  2.33961335 -2.12969957 -0.1671651   0.42525355]
Wed May 29 03:08:50 2024,896,0.12296916833115404,[-1.62796922  2.33964569 -2.1297319  -0.16713276  0.42528588]
Wed May 29 03:10:20 2024,897,0.12296908206477146,[-1.62793704  2.33961351 -2.12969973 -0.16710059  0.42531806]
Wed May 29 03:12:15 2024,898,0.12296899657331489,[-1.62790503  2.33958149 -2.12973174 -0.16713261  0.42528604]
