Time,Iteration,Cost,Parameters
Fri May 24 05:43:36 2024,445,0.04027739736472219,[-2.40590603  1.94692995 -2.44575568  0.00663212 -0.36621853 -4.00949122
  3.18477575  2.09237043  0.99584862]
Fri May 24 05:43:37 2024,446,0.04027727043396118,[-2.40595876  1.94687721 -2.44570295  0.00668485 -0.36627126 -4.00943849
  3.18472302  2.09242317  0.99590135]
Fri May 24 05:43:37 2024,447,0.040275706454602,[-2.40613281  1.94705126 -2.44587699  0.00651081 -0.36609722 -4.00961253
  3.18489706  2.09259721  0.99607539]
Fri May 24 05:43:38 2024,448,0.04027533975010923,[-2.40633965  1.94684441 -2.44567015  0.00671765 -0.36589038 -4.00940569
  3.1851039   2.09280405  0.99586855]
Fri May 24 05:43:39 2024,449,0.04027660750837374,[-2.40591583  1.9464206  -2.44609397  0.00714147 -0.36631419 -4.00982951
  3.18468008  2.09322787  0.99629237]
Fri May 24 05:43:39 2024,450,0.04027514835471961,[-2.40609341  1.94624301 -2.44627155  0.00731905 -0.36613661 -4.01000709
  3.1845025   2.09305028  0.99646995]
Fri May 24 05:43:40 2024,451,0.04027374942486772,[-2.40626752  1.9460689  -2.44644566  0.00714494 -0.3659625  -4.0101812
  3.18432839  2.0932244   0.99629584]
Fri May 24 05:43:41 2024,452,0.04027366070174591,[-2.40631226  1.94602417 -2.44640092  0.00718967 -0.36600724 -4.01013646
  3.18428365  2.09326913  0.99625111]
Fri May 24 05:43:41 2024,453,0.04027357806261774,[-2.40635558  1.94598085 -2.4463576   0.00714635 -0.36605056 -4.01009314
  3.18432697  2.09322581  0.99629443]
Fri May 24 05:43:42 2024,454,0.04027530352481619,[-2.40595989  1.94558515 -2.4467533   0.00754205 -0.36644625 -4.01048883
  3.18393128  2.0936215   0.99589873]
Fri May 24 05:43:43 2024,455,0.04027364841337979,[-2.40614673  1.94577199 -2.44656646  0.00772888 -0.36663309 -4.01067567
  3.18374444  2.09343466  0.9957119 ]
Fri May 24 05:43:43 2024,456,0.040273488209190314,[-2.40620502  1.94571371 -2.44650817  0.00778717 -0.36669138 -4.01061739
  3.18368615  2.09349295  0.99577018]
Fri May 24 05:43:44 2024,457,0.04027089043833117,[-2.40647818  1.94544055 -2.44623501  0.00751401 -0.36641822 -4.01089055
  3.18341299  2.09321979  0.99604334]
Fri May 24 05:43:45 2024,458,0.040270156577602044,[-2.40670724  1.94521148 -2.44600594  0.00728494 -0.36618915 -4.01066148
  3.18364206  2.09299072  0.99581427]
Fri May 24 05:43:45 2024,459,0.040272102165973975,[-2.40632941  1.94483365 -2.44638377  0.00766277 -0.36656698 -4.01103931
  3.18401989  2.09261289  0.9961921 ]
Fri May 24 05:43:46 2024,460,0.04027175049528892,[-2.40647725  1.94468581 -2.44653161  0.00781061 -0.36641914 -4.01089147
  3.18387206  2.09276073  0.99604427]
Fri May 24 05:43:47 2024,461,0.04026996637272996,[-2.40664159  1.94485016 -2.44636726  0.00764626 -0.3662548  -4.01105582
  3.1840364   2.09292507  0.99620862]
Fri May 24 05:43:48 2024,462,0.04026774342349439,[-2.40689808  1.94459367 -2.44611077  0.00738978 -0.36599831 -4.01131231
  3.18429289  2.09318156  0.9964651 ]
Fri May 24 05:43:48 2024,463,0.040268889735561045,[-2.40662827  1.94432385 -2.44584096  0.00711996 -0.36626812 -4.01158212
  3.18402308  2.09345138  0.99619529]
Fri May 24 05:43:49 2024,464,0.04026891516761684,[-2.40662204  1.94431762 -2.44584719  0.00711373 -0.36626189 -4.01158835
  3.18402931  2.09345761  0.99620152]
Fri May 24 05:43:50 2024,465,0.040268622047991566,[-2.40676332  1.94417634 -2.44598847  0.00725501 -0.36612061 -4.01144708
  3.18388803  2.09359889  0.99606024]
Fri May 24 05:43:50 2024,466,0.040270820605381265,[-2.40640901  1.94382203 -2.44634278  0.0069007  -0.36647492 -4.01180139
  3.18353372  2.09324458  0.99641455]
Fri May 24 05:43:51 2024,467,0.040270594930066204,[-2.4064411   1.94385412 -2.44637487  0.00686861 -0.36650701 -4.01183347
  3.18356581  2.09321249  0.99644664]
Fri May 24 05:43:51 2024,468,0.04027050875413407,[-2.40648479  1.94381043 -2.44633118  0.00682492 -0.3665507  -4.01178979
  3.1836095   2.09325618  0.99640295]
Fri May 24 05:43:52 2024,469,0.04027049056842404,[-2.40649085  1.94381649 -2.44633724  0.00681886 -0.36655676 -4.01178372
  3.18361556  2.09326224  0.99639689]
Fri May 24 05:43:53 2024,470,0.04027026565611318,[-2.40652286  1.94384851 -2.44636925  0.00678684 -0.36658878 -4.01181574
  3.18364758  2.09323022  0.99642891]
Fri May 24 05:43:53 2024,471,0.04027005400902659,[-2.40655338  1.94387902 -2.44639977  0.00681735 -0.36661929 -4.01184625
  3.18361706  2.09319971  0.99645942]
Fri May 24 05:43:54 2024,472,0.04026957385525869,[-2.40671077  1.94372163 -2.44655716  0.00665996 -0.3664619  -4.01168886
  3.18345967  2.0933571   0.99630203]
Fri May 24 05:43:55 2024,473,0.04026928979214112,[-2.40684982  1.94358258 -2.44669621  0.00652091 -0.36632285 -4.01154981
  3.18332062  2.09321805  0.99644108]
Fri May 24 05:43:55 2024,474,0.04026828358743405,[-2.40699776  1.94343464 -2.44684415  0.00666885 -0.36617491 -4.01169775
  3.18317268  2.09336599  0.99658902]
Fri May 24 05:43:56 2024,475,0.04026646790709826,[-2.40718213  1.94361902 -2.44702852  0.00685323 -0.36599054 -4.01188213
  3.18335706  2.09318162  0.99677339]
Fri May 24 05:43:57 2024,476,0.040266101881595184,[-2.40738056  1.94342059 -2.44683009  0.00705166 -0.36579211 -4.0116837
  3.18315863  2.09338005  0.99697182]
Fri May 24 05:43:57 2024,477,0.040264024573657145,[-2.40758538  1.9436254  -2.44662527  0.00684684 -0.36599693 -4.01188851
  3.18336344  2.09358487  0.99717664]
Fri May 24 05:43:58 2024,478,0.040264046653756824,[-2.40757998  1.94362    -2.44663067  0.00684144 -0.36599153 -4.01189391
  3.18336884  2.09357947  0.99717124]
Fri May 24 05:43:59 2024,479,0.040262239716853394,[-2.40776349  1.94380351 -2.44681418  0.00702495 -0.36580802 -4.01207742
  3.18318534  2.09339596  0.99735475]
Fri May 24 05:43:59 2024,480,0.0402622200289358,[-2.40778686  1.94378014 -2.4467908   0.00704832 -0.3658314  -4.01205405
  3.18316196  2.09337258  0.99733137]
Fri May 24 05:44:00 2024,481,0.0402622099282711,[-2.4077904   1.94378368 -2.44679434  0.00704478 -0.36583494 -4.01205051
  3.1831655   2.09336904  0.99732783]
Fri May 24 05:44:01 2024,482,0.04026169475414456,[-2.40785029  1.94384357 -2.44685423  0.00710467 -0.36589483 -4.0121104
  3.18310561  2.09330915  0.99738773]
Fri May 24 05:44:01 2024,483,0.040262263968584164,[-2.40774586  1.943948   -2.4467498   0.00700024 -0.36579039 -4.01200597
  3.18300118  2.09341359  0.99728329]
Fri May 24 05:44:02 2024,484,0.04026225653923109,[-2.40774851  1.94395066 -2.44675245  0.00700289 -0.36579305 -4.01200331
  3.18300383  2.09341093  0.99728594]
Fri May 24 05:44:03 2024,485,0.040262007905618874,[-2.40793572  1.94376345 -2.44656524  0.0071901  -0.36560584 -4.01181611
  3.18319104  2.09322373  0.99747315]
Fri May 24 05:44:03 2024,486,0.0402602132629759,[-2.40809874  1.94392647 -2.44640222  0.00702707 -0.36544282 -4.01197913
  3.18302801  2.09338675  0.99763618]
Fri May 24 05:44:04 2024,487,0.04025843086571056,[-2.40826108  1.94408882 -2.44623988  0.00718941 -0.36528047 -4.01214147
  3.18286567  2.09322441  0.99747383]
Fri May 24 05:44:05 2024,488,0.040260214705802065,[-2.40789728  1.94372501 -2.44660368  0.00755322 -0.36564428 -4.01250528
  3.18250186  2.09358821  0.99711003]
Fri May 24 05:44:05 2024,489,0.040262380637937675,[-2.40756029  1.94338802 -2.44694067  0.00789021 -0.36598127 -4.01284226
  3.18283885  2.09325123  0.99744702]
Fri May 24 05:44:06 2024,490,0.04026236874463411,[-2.40756293  1.94339066 -2.44693804  0.00788757 -0.3659839  -4.01283963
  3.18284149  2.09324859  0.99744438]
Fri May 24 05:44:07 2024,491,0.04026376916996925,[-2.4073423   1.94317003 -2.44671741  0.00766695 -0.36620453 -4.01306026
  3.18262086  2.09346922  0.99766501]
Fri May 24 05:44:07 2024,492,0.04026182652127495,[-2.40758067  1.94293165 -2.44647903  0.00790532 -0.36596615 -4.01329863
  3.18285923  2.0937076   0.99790339]
Fri May 24 05:44:08 2024,493,0.040263288522832105,[-2.40737335  1.94272433 -2.44627171  0.007698   -0.36617348 -4.01350596
  3.18265191  2.09391492  0.99811071]
Fri May 24 05:44:10 2024,494,0.040263222996911006,[-2.40739121  1.94274219 -2.44628957  0.00771586 -0.36619134 -4.01348809
  3.18266977  2.09393278  0.99812857]
Fri May 24 05:44:11 2024,495,0.04026375837627642,[-2.40727167  1.94286173 -2.44640911  0.0078354  -0.3660718  -4.01336855
  3.18255023  2.09381324  0.99824811]
Fri May 24 05:44:12 2024,496,0.040263619939150154,[-2.40729331  1.94288337 -2.44643075  0.00781377 -0.36609343 -4.01339019
  3.1825286   2.09383488  0.99822648]
Fri May 24 05:44:12 2024,497,0.04026174991501609,[-2.40745917  1.94304923 -2.44626489  0.00797963 -0.36592757 -4.01355605
  3.18236273  2.09400074  0.99806061]
Fri May 24 05:44:13 2024,498,0.040261617670490205,[-2.40748002  1.94307008 -2.44628573  0.00795879 -0.36594842 -4.0135769
  3.18234189  2.09402159  0.99803977]
Fri May 24 05:44:14 2024,499,0.04026215826374833,[-2.40736555  1.94318455 -2.4464002   0.00807326 -0.36583394 -4.01346243
  3.18245636  2.09413606  0.9979253 ]
Fri May 24 05:44:14 2024,500,0.04026160080819953,[-2.40752503  1.94302507 -2.44655968  0.00791378 -0.36567447 -4.01330295
  3.18261584  2.09397658  0.99776582]
Fri May 24 05:44:15 2024,501,0.04025976193956527,[-2.40768912  1.94318916 -2.44639559  0.00807787 -0.36551037 -4.01346704
  3.18245175  2.09381249  0.99792991]
Fri May 24 05:44:16 2024,502,0.04026219707531605,[-2.40738744  1.94288749 -2.44669727  0.00777619 -0.36581205 -4.01376872
  3.18275342  2.09351081  0.99762823]
Fri May 24 05:44:16 2024,503,0.04026272874921273,[-2.40727087  1.94300406 -2.44681384  0.00765962 -0.36569548 -4.01365215
  3.18286999  2.09362738  0.99751166]
Fri May 24 05:44:17 2024,504,0.040265301274087284,[-2.40698663  1.94271982 -2.44709808  0.00737539 -0.36597972 -4.01393639
  3.18315423  2.09391162  0.99722742]
Fri May 24 05:44:18 2024,505,0.040265207707231326,[-2.40708773  1.94261872 -2.44719917  0.00727429 -0.36608082 -4.01383529
  3.18305313  2.09401272  0.99712633]
Fri May 24 05:44:18 2024,506,0.04026333446303823,[-2.40725311  1.9427841  -2.4470338   0.00743966 -0.36591544 -4.01400066
  3.18288776  2.09417809  0.9972917 ]
Fri May 24 05:44:19 2024,507,0.04026188471779453,[-2.40750885  1.94252835 -2.44677805  0.00769541 -0.3656597  -4.01374491
  3.18263201  2.09443384  0.99754745]
Fri May 24 05:44:20 2024,508,0.04026014365383783,[-2.40773511  1.94230209 -2.4465518   0.00792167 -0.36543344 -4.01397117
  3.18285827  2.0946601   0.9977737 ]
Fri May 24 05:44:20 2024,509,0.04026157820610725,[-2.40753626  1.94210325 -2.44635295  0.00772282 -0.36563229 -4.01417002
  3.18305711  2.09485894  0.99797255]
Fri May 24 05:44:21 2024,510,0.04025971064592003,[-2.40771984  1.94228682 -2.44653652  0.00753925 -0.36544871 -4.01435359
  3.18324069  2.09467537  0.99778898]
Fri May 24 05:44:22 2024,511,0.040259630771137284,[-2.40774063  1.94230761 -2.44655731  0.00756004 -0.3654695  -4.0143328
  3.18326148  2.09469616  0.99776819]
Fri May 24 05:44:22 2024,512,0.040259617235812103,[-2.40782776  1.94222048 -2.44664444  0.00747291 -0.36555663 -4.01424567
  3.1833486   2.09460903  0.99785531]
Fri May 24 05:44:23 2024,513,0.04026012301178271,[-2.40770622  1.94234202 -2.44676598  0.00735137 -0.36543509 -4.01412413
  3.18347014  2.09448749  0.99773377]
Fri May 24 05:44:23 2024,514,0.04026264065253175,[-2.40742574  1.94206154 -2.44704646  0.00707089 -0.36571557 -4.01440461
  3.18375062  2.09420701  0.99745329]
Fri May 24 05:44:24 2024,515,0.040263119288254594,[-2.40729688  1.94219039 -2.44717532  0.00694203 -0.36558672 -4.01427576
  3.18387948  2.09433586  0.99732444]
Fri May 24 05:44:25 2024,516,0.040263515593975674,[-2.40715225  1.94233503 -2.44703068  0.0067974  -0.36544209 -4.01413113
  3.18373484  2.09419123  0.99746907]
Fri May 24 05:44:25 2024,517,0.04026393834609485,[-2.40701285  1.94247443 -2.44689128  0.0069368  -0.36530268 -4.01399172
  3.18359544  2.09433063  0.99760848]
Fri May 24 05:44:26 2024,518,0.04026215352593856,[-2.40723952  1.94224776 -2.4466646   0.00716348 -0.36507601 -4.0142184
  3.18336877  2.09410396  0.99783515]
Fri May 24 05:44:27 2024,519,0.040263583682082806,[-2.40704841  1.94205665 -2.4464735   0.00735459 -0.36526712 -4.01440951
  3.18317766  2.09391285  0.99764404]
Fri May 24 05:44:27 2024,520,0.040263982402769107,[-2.40690547  1.94219958 -2.44633056  0.00749752 -0.36512418 -4.01426657
  3.18332059  2.09405579  0.99778698]
Fri May 24 05:44:28 2024,521,0.0402654302237944,[-2.4067218   1.94201591 -2.44614688  0.00731385 -0.36530786 -4.01445025
  3.18350427  2.09423947  0.99797066]
Fri May 24 05:44:29 2024,522,0.04026690198875639,[-2.40655093  1.94184504 -2.44597601  0.00748471 -0.36547872 -4.01462111
  3.18367514  2.0940686   0.99779979]
Fri May 24 05:44:29 2024,523,0.04026683158062659,[-2.40664653  1.94174944 -2.44607162  0.00738911 -0.36557432 -4.01452551
  3.18377074  2.0941642   0.99770419]
Fri May 24 05:44:30 2024,524,0.04026538134080719,[-2.40689839  1.94149759 -2.44581976  0.00764096 -0.36532247 -4.01427366
  3.18351889  2.09391235  0.99795605]
Fri May 24 05:44:31 2024,525,0.04026529105101612,[-2.40692119  1.94152039 -2.44584256  0.00761816 -0.36534527 -4.01425086
  3.18349609  2.09393515  0.99797885]
Fri May 24 05:44:31 2024,526,0.04026780894998982,[-2.40665361  1.94125281 -2.44611014  0.00788573 -0.36561285 -4.01451843
  3.18376366  2.09420272  0.99771127]
Fri May 24 05:44:32 2024,527,0.04026824401533144,[-2.40651897  1.94138746 -2.44624478  0.00802038 -0.3654782  -4.01438379
  3.18362902  2.09406808  0.99784591]
Fri May 24 05:44:33 2024,528,0.040266353778858475,[-2.40668368  1.94155217 -2.44608007  0.00785566 -0.36531349 -4.0145485
  3.1834643   2.09390337  0.9976812 ]
Fri May 24 05:44:33 2024,529,0.04026447568567864,[-2.40684775  1.94171623 -2.445916    0.00801973 -0.36514943 -4.01471257
  3.18362837  2.09406743  0.99784527]
Fri May 24 05:44:34 2024,530,0.04026379712082125,[-2.40701197  1.94155201 -2.44608022  0.00818395 -0.3649852  -4.01454835
  3.18346415  2.09423166  0.99768105]
Fri May 24 05:44:35 2024,531,0.04026363403432513,[-2.40703671  1.94157675 -2.44610496  0.00815922 -0.36500994 -4.01457308
  3.18348888  2.09420692  0.99770578]
Fri May 24 05:44:35 2024,532,0.04026283250891714,[-2.40716585  1.9414476  -2.4462341   0.00828836 -0.36488079 -4.01470223
  3.18361803  2.09433607  0.99757663]
Fri May 24 05:44:36 2024,533,0.04026206216622772,[-2.40729268  1.94132077 -2.44636093  0.00816153 -0.36475396 -4.01482906
  3.1834912   2.09420924  0.9974498 ]
Fri May 24 05:44:37 2024,534,0.04026059583351928,[-2.40750136  1.94111209 -2.44615226  0.00837021 -0.36454528 -4.01503773
  3.18328253  2.09441791  0.99765847]
Fri May 24 05:44:37 2024,535,0.040259962857085795,[-2.40770553  1.94090792 -2.44594809  0.00816604 -0.36434112 -4.01483356
  3.18348669  2.09421375  0.99786264]
Fri May 24 05:44:38 2024,536,0.04025965783243168,[-2.40788594  1.94072751 -2.44576768  0.00834646 -0.3641607  -4.01465315
  3.18366711  2.09439416  0.99768222]
Fri May 24 05:44:39 2024,537,0.04025912985709452,[-2.40799324  1.94062021 -2.44587497  0.00845375 -0.3640534  -4.01476044
  3.18355981  2.09428687  0.99757493]
Fri May 24 05:44:39 2024,538,0.04025922281263665,[-2.40804539  1.94056806 -2.44592712  0.0085059  -0.36410556 -4.01470829
  3.18361197  2.09433902  0.99752278]
Fri May 24 05:44:40 2024,539,0.040259137102823396,[-2.40806729  1.94058996 -2.44594902  0.0085278  -0.36412745 -4.01468639
  3.18359007  2.09431712  0.99754467]
Fri May 24 05:44:41 2024,540,0.04025918868411575,[-2.40814978  1.94050747 -2.44603151  0.00844531 -0.36404496 -4.0146039
  3.18350758  2.09423463  0.99762717]
Fri May 24 05:44:41 2024,541,0.04025724708011088,[-2.40833392  1.9406916  -2.44621565  0.00862945 -0.36386083 -4.01478804
  3.18332344  2.09405049  0.99744303]
Fri May 24 05:44:42 2024,542,0.040257200590073934,[-2.40834355  1.94070123 -2.44620602  0.00861982 -0.36387046 -4.01477841
  3.18331381  2.09404086  0.99745266]
Fri May 24 05:44:42 2024,543,0.04025729710086774,[-2.4083915   1.94065328 -2.44625397  0.00857187 -0.36391841 -4.01473046
  3.18336176  2.09399291  0.99740471]
Fri May 24 05:44:43 2024,544,0.040257799588918494,[-2.40828422  1.94076056 -2.44636125  0.00867915 -0.36381113 -4.01462318
  3.18346904  2.09388563  0.99729743]
Fri May 24 05:44:44 2024,545,0.04025830698024073,[-2.4081807   1.94086408 -2.44646477  0.00857563 -0.36370761 -4.01451966
  3.18357256  2.09378211  0.99740095]
Fri May 24 05:44:44 2024,546,0.040258786080367585,[-2.40806513  1.94097965 -2.4463492   0.00846006 -0.36359204 -4.01440409
  3.18345698  2.09366654  0.99751652]
Fri May 24 05:44:45 2024,547,0.04025776796387891,[-2.40824734  1.94079744 -2.44616699  0.00827785 -0.36340982 -4.0145863
  3.18327477  2.09384875  0.99769873]
Fri May 24 05:44:46 2024,548,0.04025681388101782,[-2.40842555  1.94061924 -2.44598878  0.00809964 -0.36323162 -4.0147645
  3.18345298  2.09402696  0.99752052]
Fri May 24 05:44:46 2024,549,0.04025640776560631,[-2.40852082  1.94052396 -2.44608405  0.00800436 -0.36313634 -4.01485978
  3.18354826  2.09393168  0.9976158 ]
Fri May 24 05:44:47 2024,550,0.04025739847895915,[-2.40828559  1.94028873 -2.44584882  0.0082396  -0.36337158 -4.01509501
  3.18331302  2.09369645  0.99785103]
Fri May 24 05:44:48 2024,551,0.04025698382478693,[-2.40838159  1.94019273 -2.44594482  0.0081436  -0.36327558 -4.01519101
  3.18340902  2.09360045  0.99775503]
Fri May 24 05:44:48 2024,552,0.0402574776368525,[-2.40827423  1.94030008 -2.44605217  0.00803625 -0.36316823 -4.01508366
  3.18330167  2.0934931   0.99786238]
Fri May 24 05:44:49 2024,553,0.04025659122840437,[-2.40844757  1.94012674 -2.44587883  0.00786291 -0.36299489 -4.015257
  3.18347501  2.09366644  0.99803572]
Fri May 24 05:44:50 2024,554,0.040257088340367585,[-2.4083433   1.94023102 -2.44598311  0.00775864 -0.36289062 -4.01515272
  3.18337073  2.09377071  0.99814   ]
Fri May 24 05:44:50 2024,555,0.040258850579689656,[-2.40802627  1.93991399 -2.44630013  0.00744161 -0.36320764 -4.01546975
  3.1830537   2.09408774  0.99782297]
Fri May 24 05:44:51 2024,556,0.040258752162957566,[-2.4080505   1.93993822 -2.44632436  0.00741738 -0.36323187 -4.01544552
  3.18307794  2.09406351  0.99779874]
Fri May 24 05:44:52 2024,557,0.04025868760438926,[-2.40806342  1.93995114 -2.44631145  0.00740446 -0.36324479 -4.0154326
  3.18306502  2.09407642  0.99781166]
Fri May 24 05:44:52 2024,558,0.040256750418894476,[-2.40824585  1.94013358 -2.44649388  0.0075869  -0.36306235 -4.01561504
  3.18288258  2.09389399  0.99762922]
Fri May 24 05:44:53 2024,559,0.04025483097762185,[-2.40842737  1.9403151  -2.4466754   0.00776842 -0.36288083 -4.01579656
  3.1830641   2.09407551  0.99781074]
Fri May 24 05:44:54 2024,560,0.040254926047791295,[-2.40847254  1.94026992 -2.44672057  0.00772325 -0.36292601 -4.01575138
  3.18301893  2.09403033  0.99776557]
Fri May 24 05:44:54 2024,561,0.04025691563773025,[-2.40817696  1.93997434 -2.44701616  0.00801883 -0.36322159 -4.01604696
  3.18331451  2.09432591  0.99746999]
Fri May 24 05:44:55 2024,562,0.040257357528477346,[-2.40805534  1.94009597 -2.44713778  0.00814045 -0.36309996 -4.01592534
  3.18343614  2.09420429  0.99734836]
Fri May 24 05:44:56 2024,563,0.04025774331665987,[-2.40792244  1.94022887 -2.44700489  0.00800756 -0.36296706 -4.01579244
  3.18356903  2.09433718  0.99748125]
Fri May 24 05:44:56 2024,564,0.04025896634259431,[-2.40772312  1.94002954 -2.44680557  0.00780824 -0.36316639 -4.01599176
  3.18336971  2.0945365   0.99768057]
Fri May 24 05:44:57 2024,565,0.040257066314303036,[-2.40790327  1.94020969 -2.44698572  0.00762809 -0.36298623 -4.01617191
  3.18354986  2.09435635  0.99750042]
Fri May 24 05:44:58 2024,566,0.04025666105752983,[-2.407953    1.94025942 -2.44703545  0.00757836 -0.36303596 -4.01622164
  3.18350013  2.09430662  0.99745069]
Fri May 24 05:44:58 2024,567,0.04025559452472456,[-2.4081354   1.94007702 -2.44685304  0.00776076 -0.36285356 -4.01640405
  3.18331773  2.09448903  0.99726829]
Fri May 24 05:44:59 2024,568,0.040254592795329766,[-2.40831388  1.93989855 -2.44667457  0.00793923 -0.36267509 -4.01658252
  3.18313926  2.0946675   0.99744676]
Fri May 24 05:45:00 2024,569,0.040256759565425196,[-2.40804146  1.93962614 -2.44694698  0.00821164 -0.3629475  -4.01685493
  3.18286685  2.09493991  0.99717435]
Fri May 24 05:45:00 2024,570,0.04025683892325028,[-2.40809654  1.93957106 -2.44700206  0.00815656 -0.36300258 -4.01679985
  3.18281176  2.09488483  0.99722943]
Fri May 24 05:45:01 2024,571,0.0402569205554537,[-2.4081503   1.9395173  -2.44705582  0.00821031 -0.36305633 -4.0167461
  3.18275801  2.09483108  0.99717568]
Fri May 24 05:45:02 2024,572,0.040256820677093894,[-2.40825501  1.93941259 -2.44716053  0.00831502 -0.36295162 -4.01664139
  3.1826533   2.09493579  0.99728039]
Fri May 24 05:45:02 2024,573,0.04025904403124227,[-2.40799204  1.93914963 -2.44742349  0.00857799 -0.36321459 -4.01690435
  3.18291627  2.09467282  0.99754335]
Fri May 24 05:45:03 2024,574,0.04025708353371944,[-2.40817425  1.93933184 -2.4476057   0.00839578 -0.36303238 -4.01708656
  3.18309847  2.09485503  0.99736115]
Fri May 24 05:45:04 2024,575,0.04025941948986689,[-2.40792901  1.93908659 -2.44785094  0.00815054 -0.36327763 -4.0173318
  3.18334372  2.09460978  0.99760639]
Fri May 24 05:45:04 2024,576,0.040257494022381726,[-2.40809221  1.9392498  -2.44768774  0.00831374 -0.36311442 -4.017495
  3.18318051  2.09444658  0.99744319]
Fri May 24 05:45:05 2024,577,0.04025732931236236,[-2.4081172   1.93927479 -2.44771273  0.00833874 -0.36313942 -4.01752
  3.18320551  2.09447158  0.99746818]
Fri May 24 05:45:06 2024,578,0.04025866854633209,[-2.40797389  1.93913148 -2.44756942  0.00848205 -0.36328273 -4.01766331
  3.18334882  2.09432827  0.99732487]
Fri May 24 05:45:06 2024,579,0.040257726183585654,[-2.40810855  1.93926614 -2.44743477  0.0086167  -0.36341739 -4.01779796
  3.18348348  2.09419362  0.99745953]
Fri May 24 05:45:07 2024,580,0.04025686314154026,[-2.408238    1.93939559 -2.44730532  0.00874615 -0.36354684 -4.01792741
  3.18361293  2.09432307  0.99733008]
Fri May 24 05:45:07 2024,581,0.04025688235030882,[-2.40806356  1.93957003 -2.44713088  0.00892059 -0.36337239 -4.01775297
  3.18343848  2.09449751  0.99715564]
Fri May 24 05:45:08 2024,582,0.040257115736889074,[-2.40791177  1.93972182 -2.44728267  0.00876881 -0.36322061 -4.01760119
  3.1832867   2.09464929  0.99730743]
Fri May 24 05:45:10 2024,583,0.04025953151092321,[-2.40769507  1.93950511 -2.44749937  0.0085521  -0.36343731 -4.01781789
  3.1835034   2.09443259  0.99752413]
Fri May 24 05:45:11 2024,584,0.040258231412502614,[-2.40792695  1.93927322 -2.44726748  0.00878399 -0.36320543 -4.01758601
  3.18373529  2.0942007   0.99775602]
Fri May 24 05:45:12 2024,585,0.040256327330847365,[-2.40808861  1.93943488 -2.44710583  0.00894564 -0.36304377 -4.01774766
  3.18389694  2.09403905  0.99791767]
Fri May 24 05:45:12 2024,586,0.04025871882065578,[-2.40786921  1.93921548 -2.44732523  0.00916504 -0.36326317 -4.01796705
  3.18367755  2.09381965  0.99769828]
Fri May 24 05:45:13 2024,587,0.040260005560914656,[-2.40774719  1.93909346 -2.4472032   0.00904301 -0.36338519 -4.01808908
  3.18379957  2.09394168  0.9978203 ]
Fri May 24 05:45:14 2024,588,0.040258071892530556,[-2.40792708  1.93927335 -2.44738309  0.0092229  -0.3632053  -4.01826897
  3.18361968  2.09376179  0.99764041]
Fri May 24 05:45:14 2024,589,0.04025786100598025,[-2.40796079  1.93930706 -2.44734938  0.0091892  -0.36323901 -4.01823526
  3.18358597  2.09379549  0.99767412]
Fri May 24 05:45:15 2024,590,0.040257852279222274,[-2.40778578  1.93948206 -2.44717438  0.0093642  -0.363064   -4.01806026
  3.18341097  2.0939705   0.99749911]
Fri May 24 05:45:16 2024,591,0.040257656231798854,[-2.40782485  1.93952113 -2.44721345  0.00940327 -0.36310307 -4.01802118
  3.18345004  2.09400957  0.99753818]
Fri May 24 05:45:16 2024,592,0.04025746526851628,[-2.40785612  1.9395524  -2.44718218  0.00943454 -0.36313434 -4.01798992
  3.1834813   2.09397831  0.99756945]
Fri May 24 05:45:17 2024,593,0.04025986063222481,[-2.40765222  1.93934851 -2.44738607  0.00923065 -0.36333823 -4.01819381
  3.18327741  2.0941822   0.99736556]
Fri May 24 05:45:18 2024,594,0.04025983276190808,[-2.4076771   1.93932363 -2.4473612   0.00920577 -0.36336311 -4.01816893
  3.18325253  2.09420708  0.99739043]
Fri May 24 05:45:18 2024,595,0.04025793410604534,[-2.40783787  1.9394844  -2.44720042  0.009045   -0.36320234 -4.01832971
  3.18341331  2.0940463   0.99722966]
Fri May 24 05:45:19 2024,596,0.04025772319936325,[-2.40787886  1.93952539 -2.44724141  0.00908598 -0.36324332 -4.01828872
  3.18337233  2.09408728  0.99727064]
Fri May 24 05:45:20 2024,597,0.04025773126265284,[-2.4078772   1.93952373 -2.44723975  0.00908432 -0.36324166 -4.01828707
  3.18337398  2.09408894  0.99726898]
Fri May 24 05:45:20 2024,598,0.0402577388614843,[-2.40787564  1.93952216 -2.44723818  0.00908276 -0.3632401  -4.0182855
  3.18337242  2.09408738  0.99726742]
Fri May 24 05:45:21 2024,599,0.04025896544247657,[-2.40776577  1.9394123  -2.44712832  0.00897289 -0.36334996 -4.01839537
  3.18348229  2.09419725  0.99737729]
Fri May 24 05:45:22 2024,600,0.04026015711172891,[-2.40766306  1.93930959 -2.44702561  0.0090756  -0.36345267 -4.01849808
  3.18337958  2.09409454  0.99727458]
Fri May 24 05:45:22 2024,601,0.04025826529610445,[-2.40784001  1.93948654 -2.44720256  0.00889865 -0.36327572 -4.01867504
  3.18355654  2.09391758  0.99709762]
Fri May 24 05:45:23 2024,602,0.040256378456375204,[-2.40799981  1.93964634 -2.44704277  0.00905844 -0.36311593 -4.01883483
  3.18371633  2.09375779  0.99725741]
Fri May 24 05:45:24 2024,603,0.04025509000245895,[-2.40818992  1.93945623 -2.44685266  0.00886833 -0.36292581 -4.01902494
